,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2005/08/09 10:30:00,1680.99667,29.55,TRADE
405,SA1,2005/08/09 11:00:00,1633.975,32.2,TRADE
406,SA1,2005/08/09 11:30:00,1659.5616699999998,33.49,TRADE
407,SA1,2005/08/09 12:00:00,1654.01,26.88,TRADE
408,SA1,2005/08/09 12:30:00,1648.92,25.04,TRADE
409,SA1,2005/08/09 13:00:00,1672.085,25.07,TRADE
410,SA1,2005/08/09 13:30:00,1657.84667,25.28,TRADE
411,SA1,2005/08/09 14:00:00,1689.11167,30.09,TRADE
412,SA1,2005/08/09 14:30:00,1668.595,31.05,TRADE
413,SA1,2005/08/09 15:00:00,1658.97333,30.97,TRADE
414,SA1,2005/08/09 15:30:00,1660.84667,28.24,TRADE
415,SA1,2005/08/09 16:00:00,1647.88167,23.34,TRADE
416,SA1,2005/08/09 16:30:00,1667.72167,23.83,TRADE
417,SA1,2005/08/09 17:00:00,1690.7083300000002,27.35,TRADE
418,SA1,2005/08/09 17:30:00,1760.4366699999998,39.9,TRADE
419,SA1,2005/08/09 18:00:00,1855.65833,76.42,TRADE
420,SA1,2005/08/09 18:30:00,1906.92167,76.36,TRADE
421,SA1,2005/08/09 19:00:00,1960.01833,73.19,TRADE
422,SA1,2005/08/09 19:30:00,1946.24333,50.45,TRADE
423,SA1,2005/08/09 20:00:00,1918.41167,41.8,TRADE
424,SA1,2005/08/09 20:30:00,1873.5733300000002,40.66,TRADE
425,SA1,2005/08/09 21:00:00,1846.53333,37.44,TRADE
426,SA1,2005/08/09 21:30:00,1846.41333,31.36,TRADE
427,SA1,2005/08/09 22:00:00,1777.5316699999998,27.81,TRADE
428,SA1,2005/08/09 22:30:00,1699.79667,28.22,TRADE
429,SA1,2005/08/09 23:00:00,1685.56667,29.49,TRADE
430,SA1,2005/08/09 23:30:00,1575.83,27.69,TRADE
431,SA1,2005/08/10 00:00:00,1641.6333300000001,27.01,TRADE
432,SA1,2005/08/10 00:30:00,1599.47333,25.67,TRADE
433,SA1,2005/08/10 01:00:00,1573.3666699999999,24.32,TRADE
434,SA1,2005/08/10 01:30:00,1574.07,29.89,TRADE
435,SA1,2005/08/10 02:00:00,1445.3833300000001,24.43,TRADE
436,SA1,2005/08/10 02:30:00,1307.40333,18.59,TRADE
437,SA1,2005/08/10 03:00:00,1277.91833,17.4,TRADE
438,SA1,2005/08/10 03:30:00,1170.06667,15.47,TRADE
439,SA1,2005/08/10 04:00:00,1132.5933300000002,14.77,TRADE
440,SA1,2005/08/10 04:30:00,1156.795,14.99,TRADE
441,SA1,2005/08/10 05:00:00,1137.96667,14.9,TRADE
442,SA1,2005/08/10 05:30:00,1128.03833,17.21,TRADE
443,SA1,2005/08/10 06:00:00,1134.36833,18.39,TRADE
444,SA1,2005/08/10 06:30:00,1192.48167,28.32,TRADE
445,SA1,2005/08/10 07:00:00,1332.09167,32.77,TRADE
446,SA1,2005/08/10 07:30:00,1476.25667,30.07,TRADE
447,SA1,2005/08/10 08:00:00,1617.4283300000002,37.61,TRADE
448,SA1,2005/08/10 08:30:00,1781.2,39.17,TRADE
449,SA1,2005/08/10 09:00:00,1818.85167,39.02,TRADE
450,SA1,2005/08/10 09:30:00,1818.43,52.2,TRADE
451,SA1,2005/08/10 10:00:00,1819.075,53.94,TRADE
452,SA1,2005/08/10 10:30:00,1765.53,46.94,TRADE
453,SA1,2005/08/10 11:00:00,1750.3633300000001,48.99,TRADE
454,SA1,2005/08/10 11:30:00,1754.8433300000002,41.07,TRADE
455,SA1,2005/08/10 12:00:00,1759.9583300000002,37.51,TRADE
456,SA1,2005/08/10 12:30:00,1745.7716699999999,36.81,TRADE
457,SA1,2005/08/10 13:00:00,1737.305,37.96,TRADE
458,SA1,2005/08/10 13:30:00,1737.7916699999998,44.83,TRADE
459,SA1,2005/08/10 14:00:00,1759.8016699999998,39.94,TRADE
460,SA1,2005/08/10 14:30:00,1739.32833,39.22,TRADE
461,SA1,2005/08/10 15:00:00,1773.55833,39.47,TRADE
462,SA1,2005/08/10 15:30:00,1698.34667,29.81,TRADE
463,SA1,2005/08/10 16:00:00,1696.79833,34.5,TRADE
464,SA1,2005/08/10 16:30:00,1728.72167,40.15,TRADE
465,SA1,2005/08/10 17:00:00,1751.5533300000002,47.77,TRADE
466,SA1,2005/08/10 17:30:00,1826.325,91.1,TRADE
467,SA1,2005/08/10 18:00:00,1913.96333,233.51,TRADE
468,SA1,2005/08/10 18:30:00,2049.845,283.88,TRADE
469,SA1,2005/08/10 19:00:00,2174.27,298.38,TRADE
470,SA1,2005/08/10 19:30:00,2133.98333,243.03,TRADE
471,SA1,2005/08/10 20:00:00,2123.45833,104.3,TRADE
472,SA1,2005/08/10 20:30:00,2100.915,100.58,TRADE
473,SA1,2005/08/10 21:00:00,2074.1516699999997,99.07,TRADE
474,SA1,2005/08/10 21:30:00,1977.0633300000002,70.55,TRADE
475,SA1,2005/08/10 22:00:00,1935.75667,57.09,TRADE
476,SA1,2005/08/10 22:30:00,1865.53833,50.56,TRADE
477,SA1,2005/08/10 23:00:00,1770.30833,40.95,TRADE
478,SA1,2005/08/10 23:30:00,1693.83167,49.98,TRADE
479,SA1,2005/08/11 00:00:00,1771.0616699999998,38.1,TRADE
480,SA1,2005/08/11 00:30:00,1735.10667,37.04,TRADE
481,SA1,2005/08/11 01:00:00,1734.0416699999998,35.73,TRADE
482,SA1,2005/08/11 01:30:00,1621.2916699999998,43.77,TRADE
483,SA1,2005/08/11 02:00:00,1521.47667,33.52,TRADE
484,SA1,2005/08/11 02:30:00,1449.6783300000002,28.1,TRADE
485,SA1,2005/08/11 03:00:00,1356.20333,19.94,TRADE
486,SA1,2005/08/11 03:30:00,1316.755,17.95,TRADE
487,SA1,2005/08/11 04:00:00,1283.53667,16.92,TRADE
488,SA1,2005/08/11 04:30:00,1239.85833,16.87,TRADE
489,SA1,2005/08/11 05:00:00,1189.0833300000002,15.6,TRADE
490,SA1,2005/08/11 05:30:00,1253.22,21.72,TRADE
491,SA1,2005/08/11 06:00:00,1264.9583300000002,24.18,TRADE
492,SA1,2005/08/11 06:30:00,1299.73167,36.34,TRADE
493,SA1,2005/08/11 07:00:00,1497.01667,58.47,TRADE
494,SA1,2005/08/11 07:30:00,1641.675,64.32,TRADE
495,SA1,2005/08/11 08:00:00,1775.84,97.7,TRADE
496,SA1,2005/08/11 08:30:00,1874.43167,84.58,TRADE
497,SA1,2005/08/11 09:00:00,1923.54,74.84,TRADE
498,SA1,2005/08/11 09:30:00,1923.97667,75.35,TRADE
499,SA1,2005/08/11 10:00:00,1912.28333,76.03,TRADE
500,SA1,2005/08/11 10:30:00,1873.75667,52.0,TRADE
501,SA1,2005/08/11 11:00:00,1839.15333,51.66,TRADE
502,SA1,2005/08/11 11:30:00,1832.8833300000001,49.6,TRADE
503,SA1,2005/08/11 12:00:00,1804.0933300000002,47.93,TRADE
504,SA1,2005/08/11 12:30:00,1811.13167,47.55,TRADE
505,SA1,2005/08/11 13:00:00,1834.08667,42.29,TRADE
506,SA1,2005/08/11 13:30:00,1793.67167,42.39,TRADE
507,SA1,2005/08/11 14:00:00,1856.855,50.53,TRADE
508,SA1,2005/08/11 14:30:00,1820.1766699999998,46.01,TRADE
509,SA1,2005/08/11 15:00:00,1793.6866699999998,40.21,TRADE
510,SA1,2005/08/11 15:30:00,1758.28,38.49,TRADE
511,SA1,2005/08/11 16:00:00,1735.62167,39.13,TRADE
512,SA1,2005/08/11 16:30:00,1718.03,38.44,TRADE
513,SA1,2005/08/11 17:00:00,1738.83833,35.28,TRADE
514,SA1,2005/08/11 17:30:00,1769.78,39.86,TRADE
515,SA1,2005/08/11 18:00:00,1830.10167,162.5,TRADE
516,SA1,2005/08/11 18:30:00,1992.68,211.54,TRADE
517,SA1,2005/08/11 19:00:00,2082.86,178.77,TRADE
518,SA1,2005/08/11 19:30:00,2147.15333,148.83,TRADE
519,SA1,2005/08/11 20:00:00,2082.69,102.19,TRADE
520,SA1,2005/08/11 20:30:00,2077.595,86.78,TRADE
521,SA1,2005/08/11 21:00:00,2035.87833,108.56,TRADE
522,SA1,2005/08/11 21:30:00,1995.1333300000001,86.55,TRADE
523,SA1,2005/08/11 22:00:00,1937.9266699999998,62.45,TRADE
524,SA1,2005/08/11 22:30:00,1876.74667,52.61,TRADE
525,SA1,2005/08/11 23:00:00,1786.255,52.07,TRADE
526,SA1,2005/08/11 23:30:00,1723.7616699999999,53.54,TRADE
527,SA1,2005/08/12 00:00:00,1813.78833,57.34,TRADE
528,SA1,2005/08/12 00:30:00,1767.5933300000002,54.94,TRADE
529,SA1,2005/08/12 01:00:00,1745.3233300000002,46.62,TRADE
530,SA1,2005/08/12 01:30:00,1659.385,48.27,TRADE
531,SA1,2005/08/12 02:00:00,1550.975,36.23,TRADE
532,SA1,2005/08/12 02:30:00,1476.35667,28.45,TRADE
533,SA1,2005/08/12 03:00:00,1382.6166699999999,20.26,TRADE
534,SA1,2005/08/12 03:30:00,1326.52833,17.96,TRADE
535,SA1,2005/08/12 04:00:00,1306.9483300000002,16.95,TRADE
536,SA1,2005/08/12 04:30:00,1285.135,18.03,TRADE
537,SA1,2005/08/12 05:00:00,1274.35833,15.71,TRADE
538,SA1,2005/08/12 05:30:00,1285.345,19.76,TRADE
539,SA1,2005/08/12 06:00:00,1293.1366699999999,22.41,TRADE
540,SA1,2005/08/12 06:30:00,1386.71333,37.49,TRADE
541,SA1,2005/08/12 07:00:00,1506.225,58.05,TRADE
542,SA1,2005/08/12 07:30:00,1649.40167,57.59,TRADE
543,SA1,2005/08/12 08:00:00,1795.2,82.7,TRADE
544,SA1,2005/08/12 08:30:00,1906.2616699999999,109.19,TRADE
545,SA1,2005/08/12 09:00:00,1947.20167,110.86,TRADE
546,SA1,2005/08/12 09:30:00,1960.62167,111.75,TRADE
547,SA1,2005/08/12 10:00:00,1942.46167,90.83,TRADE
548,SA1,2005/08/12 10:30:00,1925.13167,56.55,TRADE
549,SA1,2005/08/12 11:00:00,1887.145,52.78,TRADE
550,SA1,2005/08/12 11:30:00,1861.3966699999999,52.41,TRADE
551,SA1,2005/08/12 12:00:00,1837.0933300000002,43.79,TRADE
552,SA1,2005/08/12 12:30:00,1847.75333,46.02,TRADE
553,SA1,2005/08/12 13:00:00,1816.7283300000001,40.81,TRADE
554,SA1,2005/08/12 13:30:00,1807.21667,45.44,TRADE
555,SA1,2005/08/12 14:00:00,1820.16,42.2,TRADE
556,SA1,2005/08/12 14:30:00,1810.175,41.08,TRADE
557,SA1,2005/08/12 15:00:00,1796.225,40.22,TRADE
558,SA1,2005/08/12 15:30:00,1779.3433300000002,36.72,TRADE
559,SA1,2005/08/12 16:00:00,1755.0716699999998,37.79,TRADE
560,SA1,2005/08/12 16:30:00,1740.54667,37.26,TRADE
561,SA1,2005/08/12 17:00:00,1741.46333,39.15,TRADE
562,SA1,2005/08/12 17:30:00,1785.24,68.84,TRADE
563,SA1,2005/08/12 18:00:00,1878.53,95.54,TRADE
564,SA1,2005/08/12 18:30:00,1956.90333,197.31,TRADE
565,SA1,2005/08/12 19:00:00,2074.72833,252.72,TRADE
566,SA1,2005/08/12 19:30:00,2058.25833,91.44,TRADE
567,SA1,2005/08/12 20:00:00,2037.735,73.61,TRADE
568,SA1,2005/08/12 20:30:00,2011.92167,67.24,TRADE
569,SA1,2005/08/12 21:00:00,1966.9383300000002,65.31,TRADE
570,SA1,2005/08/12 21:30:00,1899.8116699999998,57.89,TRADE
571,SA1,2005/08/12 22:00:00,1853.455,46.2,TRADE
572,SA1,2005/08/12 22:30:00,1824.105,53.23,TRADE
573,SA1,2005/08/12 23:00:00,1780.35833,46.14,TRADE
574,SA1,2005/08/12 23:30:00,1718.3533300000001,49.96,TRADE
575,SA1,2005/08/13 00:00:00,1793.58833,45.48,TRADE
576,SA1,2005/08/13 00:30:00,1736.9266699999998,38.0,TRADE
577,SA1,2005/08/13 01:00:00,1706.3633300000001,36.73,TRADE
578,SA1,2005/08/13 01:30:00,1596.235,38.85,TRADE
579,SA1,2005/08/13 02:00:00,1460.975,32.57,TRADE
580,SA1,2005/08/13 02:30:00,1341.54667,23.27,TRADE
581,SA1,2005/08/13 03:00:00,1309.2916699999998,19.13,TRADE
582,SA1,2005/08/13 03:30:00,1245.415,16.84,TRADE
583,SA1,2005/08/13 04:00:00,1184.72,16.33,TRADE
584,SA1,2005/08/13 04:30:00,1165.715,14.5,TRADE
585,SA1,2005/08/13 05:00:00,1143.4466699999998,14.43,TRADE
586,SA1,2005/08/13 05:30:00,1126.0,14.51,TRADE
587,SA1,2005/08/13 06:00:00,1141.65333,15.29,TRADE
588,SA1,2005/08/13 06:30:00,1156.19,18.29,TRADE
589,SA1,2005/08/13 07:00:00,1166.5016699999999,17.24,TRADE
590,SA1,2005/08/13 07:30:00,1217.96167,17.81,TRADE
591,SA1,2005/08/13 08:00:00,1252.97167,22.58,TRADE
592,SA1,2005/08/13 08:30:00,1328.335,28.43,TRADE
593,SA1,2005/08/13 09:00:00,1416.89,34.1,TRADE
594,SA1,2005/08/13 09:30:00,1446.99333,35.79,TRADE
595,SA1,2005/08/13 10:00:00,1501.2616699999999,33.98,TRADE
596,SA1,2005/08/13 10:30:00,1477.56,31.24,TRADE
597,SA1,2005/08/13 11:00:00,1428.1366699999999,26.03,TRADE
598,SA1,2005/08/13 11:30:00,1366.5616699999998,25.13,TRADE
599,SA1,2005/08/13 12:00:00,1305.26667,22.22,TRADE
600,SA1,2005/08/13 12:30:00,1282.99333,19.13,TRADE
601,SA1,2005/08/13 13:00:00,1264.525,18.38,TRADE
602,SA1,2005/08/13 13:30:00,1247.62,18.55,TRADE
603,SA1,2005/08/13 14:00:00,1275.1333300000001,18.58,TRADE
604,SA1,2005/08/13 14:30:00,1257.8433300000002,17.84,TRADE
605,SA1,2005/08/13 15:00:00,1241.0016699999999,17.43,TRADE
606,SA1,2005/08/13 15:30:00,1246.1,17.07,TRADE
607,SA1,2005/08/13 16:00:00,1251.7616699999999,17.81,TRADE
608,SA1,2005/08/13 16:30:00,1242.01333,17.95,TRADE
609,SA1,2005/08/13 17:00:00,1250.365,20.51,TRADE
610,SA1,2005/08/13 17:30:00,1299.51333,26.77,TRADE
611,SA1,2005/08/13 18:00:00,1387.09667,55.82,TRADE
612,SA1,2005/08/13 18:30:00,1545.53667,91.42,TRADE
613,SA1,2005/08/13 19:00:00,1644.98167,92.81,TRADE
614,SA1,2005/08/13 19:30:00,1617.78667,49.7,TRADE
615,SA1,2005/08/13 20:00:00,1583.9783300000001,44.12,TRADE
616,SA1,2005/08/13 20:30:00,1532.71167,38.28,TRADE
617,SA1,2005/08/13 21:00:00,1511.705,31.64,TRADE
618,SA1,2005/08/13 21:30:00,1460.18,31.25,TRADE
619,SA1,2005/08/13 22:00:00,1413.97,25.55,TRADE
620,SA1,2005/08/13 22:30:00,1369.58833,27.34,TRADE
621,SA1,2005/08/13 23:00:00,1354.9383300000002,26.17,TRADE
622,SA1,2005/08/13 23:30:00,1341.9983300000001,27.81,TRADE
623,SA1,2005/08/14 00:00:00,1457.945,27.93,TRADE
624,SA1,2005/08/14 00:30:00,1461.3,28.42,TRADE
625,SA1,2005/08/14 01:00:00,1455.4583300000002,25.33,TRADE
626,SA1,2005/08/14 01:30:00,1353.91,26.5,TRADE
627,SA1,2005/08/14 02:00:00,1253.95,24.03,TRADE
628,SA1,2005/08/14 02:30:00,1154.61833,19.51,TRADE
629,SA1,2005/08/14 03:00:00,1075.855,16.94,TRADE
630,SA1,2005/08/14 03:30:00,1025.065,16.14,TRADE
631,SA1,2005/08/14 04:00:00,968.55,14.68,TRADE
632,SA1,2005/08/14 04:30:00,930.71,12.93,TRADE
633,SA1,2005/08/14 05:00:00,902.735,13.55,TRADE
634,SA1,2005/08/14 05:30:00,891.23333,13.41,TRADE
635,SA1,2005/08/14 06:00:00,886.845,13.48,TRADE
636,SA1,2005/08/14 06:30:00,904.77667,14.13,TRADE
637,SA1,2005/08/14 07:00:00,918.6833300000001,13.59,TRADE
638,SA1,2005/08/14 07:30:00,944.42167,13.09,TRADE
639,SA1,2005/08/14 08:00:00,949.105,16.67,TRADE
640,SA1,2005/08/14 08:30:00,1004.21333,18.65,TRADE
641,SA1,2005/08/14 09:00:00,1074.3433300000002,23.4,TRADE
642,SA1,2005/08/14 09:30:00,1129.5116699999999,25.83,TRADE
643,SA1,2005/08/14 10:00:00,1167.815,27.91,TRADE
644,SA1,2005/08/14 10:30:00,1210.9366699999998,27.68,TRADE
645,SA1,2005/08/14 11:00:00,1222.89333,25.62,TRADE
646,SA1,2005/08/14 11:30:00,1248.5833300000002,20.96,TRADE
647,SA1,2005/08/14 12:00:00,1236.7183300000002,18.91,TRADE
648,SA1,2005/08/14 12:30:00,1246.8133300000002,18.28,TRADE
649,SA1,2005/08/14 13:00:00,1273.5416699999998,18.24,TRADE
650,SA1,2005/08/14 13:30:00,1279.945,18.72,TRADE
651,SA1,2005/08/14 14:00:00,1302.3666699999999,18.54,TRADE
652,SA1,2005/08/14 14:30:00,1309.57,18.81,TRADE
653,SA1,2005/08/14 15:00:00,1315.93333,18.6,TRADE
654,SA1,2005/08/14 15:30:00,1297.62167,16.94,TRADE
655,SA1,2005/08/14 16:00:00,1308.715,18.0,TRADE
656,SA1,2005/08/14 16:30:00,1328.82833,19.4,TRADE
657,SA1,2005/08/14 17:00:00,1354.0216699999999,20.9,TRADE
658,SA1,2005/08/14 17:30:00,1449.0933300000002,29.18,TRADE
659,SA1,2005/08/14 18:00:00,1562.02667,44.78,TRADE
660,SA1,2005/08/14 18:30:00,1623.19167,70.53,TRADE
661,SA1,2005/08/14 19:00:00,1641.685,63.14,TRADE
662,SA1,2005/08/14 19:30:00,1633.58,46.86,TRADE
663,SA1,2005/08/14 20:00:00,1613.35833,39.43,TRADE
664,SA1,2005/08/14 20:30:00,1615.66333,36.94,TRADE
665,SA1,2005/08/14 21:00:00,1606.885,33.62,TRADE
666,SA1,2005/08/14 21:30:00,1567.2083300000002,29.7,TRADE
667,SA1,2005/08/14 22:00:00,1506.165,25.13,TRADE
668,SA1,2005/08/14 22:30:00,1428.74333,28.14,TRADE
669,SA1,2005/08/14 23:00:00,1405.695,26.8,TRADE
670,SA1,2005/08/14 23:30:00,1358.345,27.59,TRADE
671,SA1,2005/08/15 00:00:00,1439.62833,26.35,TRADE
672,SA1,2005/08/15 00:30:00,1467.6033300000001,25.28,TRADE
673,SA1,2005/08/15 01:00:00,1513.45167,23.16,TRADE
674,SA1,2005/08/15 01:30:00,1394.155,26.4,TRADE
675,SA1,2005/08/15 02:00:00,1286.32833,21.67,TRADE
676,SA1,2005/08/15 02:30:00,1204.72167,17.32,TRADE
677,SA1,2005/08/15 03:00:00,1155.11,15.33,TRADE
678,SA1,2005/08/15 03:30:00,1108.64,14.25,TRADE
679,SA1,2005/08/15 04:00:00,1045.95167,12.36,TRADE
680,SA1,2005/08/15 04:30:00,1037.47167,12.86,TRADE
681,SA1,2005/08/15 05:00:00,1008.09833,13.37,TRADE
682,SA1,2005/08/15 05:30:00,1032.325,14.49,TRADE
683,SA1,2005/08/15 06:00:00,1039.145,16.31,TRADE
684,SA1,2005/08/15 06:30:00,1102.425,23.97,TRADE
685,SA1,2005/08/15 07:00:00,1206.37167,24.44,TRADE
686,SA1,2005/08/15 07:30:00,1363.545,26.92,TRADE
687,SA1,2005/08/15 08:00:00,1469.8866699999999,34.7,TRADE
688,SA1,2005/08/15 08:30:00,1573.40167,36.79,TRADE
689,SA1,2005/08/15 09:00:00,1637.08667,38.0,TRADE
690,SA1,2005/08/15 09:30:00,1693.10667,50.37,TRADE
691,SA1,2005/08/15 10:00:00,1659.79833,46.31,TRADE
692,SA1,2005/08/15 10:30:00,1620.01833,38.59,TRADE
693,SA1,2005/08/15 11:00:00,1591.26833,30.96,TRADE
694,SA1,2005/08/15 11:30:00,1588.36167,30.75,TRADE
695,SA1,2005/08/15 12:00:00,1570.42333,30.04,TRADE
696,SA1,2005/08/15 12:30:00,1549.2083300000002,30.84,TRADE
697,SA1,2005/08/15 13:00:00,1551.1783300000002,30.59,TRADE
698,SA1,2005/08/15 13:30:00,1586.5633300000002,32.13,TRADE
699,SA1,2005/08/15 14:00:00,1621.9466699999998,30.97,TRADE
700,SA1,2005/08/15 14:30:00,1588.45,30.52,TRADE
701,SA1,2005/08/15 15:00:00,1554.9266699999998,27.06,TRADE
702,SA1,2005/08/15 15:30:00,1561.93333,25.67,TRADE
703,SA1,2005/08/15 16:00:00,1555.4983300000001,23.81,TRADE
704,SA1,2005/08/15 16:30:00,1585.13167,28.49,TRADE
705,SA1,2005/08/15 17:00:00,1599.6333300000001,30.62,TRADE
706,SA1,2005/08/15 17:30:00,1625.025,38.21,TRADE
707,SA1,2005/08/15 18:00:00,1726.97167,61.49,TRADE
708,SA1,2005/08/15 18:30:00,1882.85833,91.93,TRADE
709,SA1,2005/08/15 19:00:00,1988.91,87.08,TRADE
710,SA1,2005/08/15 19:30:00,2007.315,56.66,TRADE
711,SA1,2005/08/15 20:00:00,1981.65,46.73,TRADE
712,SA1,2005/08/15 20:30:00,1952.0516699999998,50.83,TRADE
713,SA1,2005/08/15 21:00:00,1897.02667,38.83,TRADE
714,SA1,2005/08/15 21:30:00,1875.03,31.28,TRADE
715,SA1,2005/08/15 22:00:00,1842.815,30.07,TRADE
716,SA1,2005/08/15 22:30:00,1792.77667,33.25,TRADE
717,SA1,2005/08/15 23:00:00,1742.355,31.4,TRADE
718,SA1,2005/08/15 23:30:00,1670.12,30.78,TRADE
719,SA1,2005/08/16 00:00:00,1743.24,30.95,TRADE
720,SA1,2005/08/16 00:30:00,1738.59667,30.95,TRADE
721,SA1,2005/08/16 01:00:00,1692.62833,29.78,TRADE
722,SA1,2005/08/16 01:30:00,1620.68167,31.68,TRADE
723,SA1,2005/08/16 02:00:00,1488.63833,23.56,TRADE
724,SA1,2005/08/16 02:30:00,1402.005,21.11,TRADE
725,SA1,2005/08/16 03:00:00,1339.79333,18.98,TRADE
726,SA1,2005/08/16 03:30:00,1288.775,16.63,TRADE
727,SA1,2005/08/16 04:00:00,1223.79,18.34,TRADE
728,SA1,2005/08/16 04:30:00,1191.79333,17.68,TRADE
729,SA1,2005/08/16 05:00:00,1168.815,17.21,TRADE
730,SA1,2005/08/16 05:30:00,1170.93167,18.73,TRADE
731,SA1,2005/08/16 06:00:00,1205.8666699999999,24.35,TRADE
732,SA1,2005/08/16 06:30:00,1259.74667,34.62,TRADE
733,SA1,2005/08/16 07:00:00,1359.62833,40.68,TRADE
734,SA1,2005/08/16 07:30:00,1501.5633300000002,35.08,TRADE
735,SA1,2005/08/16 08:00:00,1598.085,42.15,TRADE
736,SA1,2005/08/16 08:30:00,1699.0633300000002,41.51,TRADE
737,SA1,2005/08/16 09:00:00,1722.79,36.09,TRADE
738,SA1,2005/08/16 09:30:00,1736.75667,45.22,TRADE
739,SA1,2005/08/16 10:00:00,1733.775,32.24,TRADE
740,SA1,2005/08/16 10:30:00,1679.7916699999998,31.19,TRADE
741,SA1,2005/08/16 11:00:00,1650.37833,31.0,TRADE
742,SA1,2005/08/16 11:30:00,1622.44,30.98,TRADE
743,SA1,2005/08/16 12:00:00,1607.0633300000002,31.25,TRADE
744,SA1,2005/08/16 12:30:00,1597.01333,30.98,TRADE
745,SA1,2005/08/16 13:00:00,1594.27833,31.21,TRADE
746,SA1,2005/08/16 13:30:00,1594.9783300000001,31.0,TRADE
747,SA1,2005/08/16 14:00:00,1632.54333,102.12,TRADE
748,SA1,2005/08/16 14:30:00,1614.41,34.95,TRADE
749,SA1,2005/08/16 15:00:00,1606.55667,28.03,TRADE
750,SA1,2005/08/16 15:30:00,1570.89,26.57,TRADE
751,SA1,2005/08/16 16:00:00,1550.4,24.98,TRADE
752,SA1,2005/08/16 16:30:00,1549.17167,24.21,TRADE
753,SA1,2005/08/16 17:00:00,1560.855,24.38,TRADE
754,SA1,2005/08/16 17:30:00,1577.345,32.22,TRADE
755,SA1,2005/08/16 18:00:00,1637.67167,54.57,TRADE
756,SA1,2005/08/16 18:30:00,1761.84833,65.3,TRADE
757,SA1,2005/08/16 19:00:00,1874.9583300000002,74.33,TRADE
758,SA1,2005/08/16 19:30:00,1889.925,60.06,TRADE
759,SA1,2005/08/16 20:00:00,1875.3033300000002,58.48,TRADE
760,SA1,2005/08/16 20:30:00,1853.01,56.07,TRADE
761,SA1,2005/08/16 21:00:00,1833.9366699999998,51.69,TRADE
762,SA1,2005/08/16 21:30:00,1772.3433300000002,44.62,TRADE
763,SA1,2005/08/16 22:00:00,1711.79667,31.36,TRADE
764,SA1,2005/08/16 22:30:00,1616.34,29.84,TRADE
765,SA1,2005/08/16 23:00:00,1544.16333,32.28,TRADE
766,SA1,2005/08/16 23:30:00,1463.77,32.6,TRADE
767,SA1,2005/08/17 00:00:00,1508.3116699999998,32.89,TRADE
768,SA1,2005/08/17 00:30:00,1483.255,29.93,TRADE
769,SA1,2005/08/17 01:00:00,1455.48667,29.01,TRADE
770,SA1,2005/08/17 01:30:00,1372.9366699999998,30.18,TRADE
771,SA1,2005/08/17 02:00:00,1298.50667,24.69,TRADE
772,SA1,2005/08/17 02:30:00,1197.67,20.35,TRADE
773,SA1,2005/08/17 03:00:00,1112.035,18.01,TRADE
774,SA1,2005/08/17 03:30:00,1051.8766699999999,16.41,TRADE
775,SA1,2005/08/17 04:00:00,1019.1116699999999,15.88,TRADE
776,SA1,2005/08/17 04:30:00,1002.07333,15.61,TRADE
777,SA1,2005/08/17 05:00:00,978.3983300000001,15.54,TRADE
778,SA1,2005/08/17 05:30:00,962.6383300000001,15.99,TRADE
779,SA1,2005/08/17 06:00:00,993.015,19.25,TRADE
780,SA1,2005/08/17 06:30:00,1073.1866699999998,29.17,TRADE
781,SA1,2005/08/17 07:00:00,1197.64833,28.94,TRADE
782,SA1,2005/08/17 07:30:00,1309.30667,28.28,TRADE
783,SA1,2005/08/17 08:00:00,1426.59,35.46,TRADE
784,SA1,2005/08/17 08:30:00,1511.50333,36.87,TRADE
785,SA1,2005/08/17 09:00:00,1497.11167,30.62,TRADE
786,SA1,2005/08/17 09:30:00,1491.8,30.09,TRADE
787,SA1,2005/08/17 10:00:00,1468.31833,27.36,TRADE
788,SA1,2005/08/17 10:30:00,1430.45,26.52,TRADE
789,SA1,2005/08/17 11:00:00,1425.40333,26.84,TRADE
790,SA1,2005/08/17 11:30:00,1418.035,22.97,TRADE
791,SA1,2005/08/17 12:00:00,1411.32,21.37,TRADE
792,SA1,2005/08/17 12:30:00,1389.33,20.76,TRADE
793,SA1,2005/08/17 13:00:00,1383.14833,20.31,TRADE
794,SA1,2005/08/17 13:30:00,1388.2583300000001,21.64,TRADE
795,SA1,2005/08/17 14:00:00,1414.01333,20.08,TRADE
796,SA1,2005/08/17 14:30:00,1393.015,19.65,TRADE
797,SA1,2005/08/17 15:00:00,1405.4483300000002,18.81,TRADE
798,SA1,2005/08/17 15:30:00,1390.8833300000001,19.0,TRADE
799,SA1,2005/08/17 16:00:00,1376.52,19.27,TRADE
800,SA1,2005/08/17 16:30:00,1402.3333300000002,19.57,TRADE
801,SA1,2005/08/17 17:00:00,1396.325,19.87,TRADE
802,SA1,2005/08/17 17:30:00,1430.1366699999999,28.58,TRADE
803,SA1,2005/08/17 18:00:00,1488.705,50.52,TRADE
804,SA1,2005/08/17 18:30:00,1577.63167,66.15,TRADE
805,SA1,2005/08/17 19:00:00,1655.05,66.56,TRADE
806,SA1,2005/08/17 19:30:00,1682.5316699999998,52.9,TRADE
807,SA1,2005/08/17 20:00:00,1635.70333,49.09,TRADE
808,SA1,2005/08/17 20:30:00,1621.035,42.48,TRADE
