,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2002/05/09 23:30,1440.455,47.69,TRADE
431,SA1,2002/05/10 00:00,1516.16833,45.25,TRADE
432,SA1,2002/05/10 00:30,1501.77333,31.98,TRADE
433,SA1,2002/05/10 01:00,1533.1883300000002,31.22,TRADE
434,SA1,2002/05/10 01:30,1447.96167,40.19,TRADE
435,SA1,2002/05/10 02:00,1321.135,31.16,TRADE
436,SA1,2002/05/10 02:30,1237.79,28.76,TRADE
437,SA1,2002/05/10 03:00,1181.91,25.46,TRADE
438,SA1,2002/05/10 03:30,1137.69333,18.17,TRADE
439,SA1,2002/05/10 04:00,1094.725,16.09,TRADE
440,SA1,2002/05/10 04:30,1081.54833,15.72,TRADE
441,SA1,2002/05/10 05:00,1081.045,15.72,TRADE
442,SA1,2002/05/10 05:30,1083.78833,17.89,TRADE
443,SA1,2002/05/10 06:00,1104.5116699999999,19.71,TRADE
444,SA1,2002/05/10 06:30,1134.4483300000002,26.87,TRADE
445,SA1,2002/05/10 07:00,1205.4466699999998,33.73,TRADE
446,SA1,2002/05/10 07:30,1275.28,30.66,TRADE
447,SA1,2002/05/10 08:00,1336.02333,37.8,TRADE
448,SA1,2002/05/10 08:30,1404.67167,38.0,TRADE
449,SA1,2002/05/10 09:00,1431.30667,31.0,TRADE
450,SA1,2002/05/10 09:30,1441.4366699999998,31.0,TRADE
451,SA1,2002/05/10 10:00,1459.1666699999998,31.17,TRADE
452,SA1,2002/05/10 10:30,1449.865,31.03,TRADE
453,SA1,2002/05/10 11:00,1462.51333,31.1,TRADE
454,SA1,2002/05/10 11:30,1468.01,30.98,TRADE
455,SA1,2002/05/10 12:00,1478.48667,31.13,TRADE
456,SA1,2002/05/10 12:30,1494.44167,31.27,TRADE
457,SA1,2002/05/10 13:00,1494.9983300000001,31.0,TRADE
458,SA1,2002/05/10 13:30,1501.92,31.0,TRADE
459,SA1,2002/05/10 14:00,1522.15167,30.79,TRADE
460,SA1,2002/05/10 14:30,1525.055,31.0,TRADE
461,SA1,2002/05/10 15:00,1516.545,30.52,TRADE
462,SA1,2002/05/10 15:30,1498.4916699999999,27.96,TRADE
463,SA1,2002/05/10 16:00,1478.91833,27.61,TRADE
464,SA1,2002/05/10 16:30,1463.99333,27.95,TRADE
465,SA1,2002/05/10 17:00,1457.53333,29.17,TRADE
466,SA1,2002/05/10 17:30,1442.96667,30.71,TRADE
467,SA1,2002/05/10 18:00,1481.61,42.51,TRADE
468,SA1,2002/05/10 18:30,1546.71333,40.24,TRADE
469,SA1,2002/05/10 19:00,1563.16,32.05,TRADE
470,SA1,2002/05/10 19:30,1512.48167,29.03,TRADE
471,SA1,2002/05/10 20:00,1482.05833,28.53,TRADE
472,SA1,2002/05/10 20:30,1439.25667,30.06,TRADE
473,SA1,2002/05/10 21:00,1388.995,27.61,TRADE
474,SA1,2002/05/10 21:30,1373.145,27.3,TRADE
475,SA1,2002/05/10 22:00,1375.2516699999999,26.9,TRADE
476,SA1,2002/05/10 22:30,1382.815,37.23,TRADE
477,SA1,2002/05/10 23:00,1402.4,35.96,TRADE
478,SA1,2002/05/10 23:30,1405.98333,50.86,TRADE
479,SA1,2002/05/11 00:00,1478.6666699999998,48.65,TRADE
480,SA1,2002/05/11 00:30,1482.48167,35.06,TRADE
481,SA1,2002/05/11 01:00,1507.42333,31.37,TRADE
482,SA1,2002/05/11 01:30,1402.04333,34.66,TRADE
483,SA1,2002/05/11 02:00,1298.8133300000002,32.48,TRADE
484,SA1,2002/05/11 02:30,1203.50667,28.19,TRADE
485,SA1,2002/05/11 03:00,1132.96167,25.33,TRADE
486,SA1,2002/05/11 03:30,1070.05667,19.07,TRADE
487,SA1,2002/05/11 04:00,1043.925,17.4,TRADE
488,SA1,2002/05/11 04:30,1032.565,16.0,TRADE
489,SA1,2002/05/11 05:00,1009.825,15.3,TRADE
490,SA1,2002/05/11 05:30,1020.4983300000001,15.28,TRADE
491,SA1,2002/05/11 06:00,1012.24,14.31,TRADE
492,SA1,2002/05/11 06:30,1033.345,17.61,TRADE
493,SA1,2002/05/11 07:00,1073.26,20.22,TRADE
494,SA1,2002/05/11 07:30,1101.40167,21.51,TRADE
495,SA1,2002/05/11 08:00,1115.59167,25.3,TRADE
496,SA1,2002/05/11 08:30,1170.055,27.3,TRADE
497,SA1,2002/05/11 09:00,1211.71,35.32,TRADE
498,SA1,2002/05/11 09:30,1258.43167,40.81,TRADE
499,SA1,2002/05/11 10:00,1277.1983300000002,39.08,TRADE
500,SA1,2002/05/11 10:30,1278.635,37.82,TRADE
501,SA1,2002/05/11 11:00,1270.34833,32.41,TRADE
502,SA1,2002/05/11 11:30,1275.94,27.59,TRADE
503,SA1,2002/05/11 12:00,1275.1866699999998,27.51,TRADE
504,SA1,2002/05/11 12:30,1298.46667,27.3,TRADE
505,SA1,2002/05/11 13:00,1289.51,27.17,TRADE
506,SA1,2002/05/11 13:30,1286.4466699999998,27.3,TRADE
507,SA1,2002/05/11 14:00,1300.66833,27.3,TRADE
508,SA1,2002/05/11 14:30,1287.23667,27.3,TRADE
509,SA1,2002/05/11 15:00,1272.52,27.3,TRADE
510,SA1,2002/05/11 15:30,1260.805,27.3,TRADE
511,SA1,2002/05/11 16:00,1255.64167,27.3,TRADE
512,SA1,2002/05/11 16:30,1243.01667,26.19,TRADE
513,SA1,2002/05/11 17:00,1255.23167,27.41,TRADE
514,SA1,2002/05/11 17:30,1278.21167,37.85,TRADE
515,SA1,2002/05/11 18:00,1325.475,67.75,TRADE
516,SA1,2002/05/11 18:30,1415.12167,66.08,TRADE
517,SA1,2002/05/11 19:00,1460.70667,61.1,TRADE
518,SA1,2002/05/11 19:30,1414.41167,40.56,TRADE
519,SA1,2002/05/11 20:00,1388.16833,30.81,TRADE
520,SA1,2002/05/11 20:30,1357.16167,27.24,TRADE
521,SA1,2002/05/11 21:00,1327.75,24.89,TRADE
522,SA1,2002/05/11 21:30,1312.025,24.38,TRADE
523,SA1,2002/05/11 22:00,1284.68333,22.98,TRADE
524,SA1,2002/05/11 22:30,1261.8866699999999,27.18,TRADE
525,SA1,2002/05/11 23:00,1293.86833,25.97,TRADE
526,SA1,2002/05/11 23:30,1313.40333,29.55,TRADE
527,SA1,2002/05/12 00:00,1416.805,28.68,TRADE
528,SA1,2002/05/12 00:30,1435.735,23.84,TRADE
529,SA1,2002/05/12 01:00,1468.41833,28.89,TRADE
530,SA1,2002/05/12 01:30,1385.52667,24.06,TRADE
531,SA1,2002/05/12 02:00,1288.23,21.67,TRADE
532,SA1,2002/05/12 02:30,1193.0083300000001,17.54,TRADE
533,SA1,2002/05/12 03:00,1110.495,13.6,TRADE
534,SA1,2002/05/12 03:30,1058.15167,13.77,TRADE
535,SA1,2002/05/12 04:00,1014.9916699999999,11.68,TRADE
536,SA1,2002/05/12 04:30,994.27,11.02,TRADE
537,SA1,2002/05/12 05:00,975.9566699999999,10.96,TRADE
538,SA1,2002/05/12 05:30,974.28167,11.09,TRADE
539,SA1,2002/05/12 06:00,960.01,11.13,TRADE
540,SA1,2002/05/12 06:30,962.21333,13.15,TRADE
541,SA1,2002/05/12 07:00,970.55167,12.95,TRADE
542,SA1,2002/05/12 07:30,977.31,15.16,TRADE
543,SA1,2002/05/12 08:00,973.9716699999999,16.44,TRADE
544,SA1,2002/05/12 08:30,1012.145,20.48,TRADE
545,SA1,2002/05/12 09:00,1050.95167,22.76,TRADE
546,SA1,2002/05/12 09:30,1067.66,24.61,TRADE
547,SA1,2002/05/12 10:00,1099.555,25.69,TRADE
548,SA1,2002/05/12 10:30,1113.77833,26.11,TRADE
549,SA1,2002/05/12 11:00,1139.98333,27.11,TRADE
550,SA1,2002/05/12 11:30,1162.65333,27.3,TRADE
551,SA1,2002/05/12 12:00,1179.1783300000002,27.3,TRADE
552,SA1,2002/05/12 12:30,1191.25667,21.61,TRADE
553,SA1,2002/05/12 13:00,1197.86,21.92,TRADE
554,SA1,2002/05/12 13:30,1193.9366699999998,21.91,TRADE
555,SA1,2002/05/12 14:00,1208.10167,24.26,TRADE
556,SA1,2002/05/12 14:30,1201.39833,27.3,TRADE
557,SA1,2002/05/12 15:00,1219.76,27.3,TRADE
558,SA1,2002/05/12 15:30,1201.455,25.92,TRADE
559,SA1,2002/05/12 16:00,1184.61,19.99,TRADE
560,SA1,2002/05/12 16:30,1188.83833,21.32,TRADE
561,SA1,2002/05/12 17:00,1224.465,25.53,TRADE
562,SA1,2002/05/12 17:30,1261.98333,29.46,TRADE
563,SA1,2002/05/12 18:00,1335.36,50.14,TRADE
564,SA1,2002/05/12 18:30,1378.1666699999998,46.08,TRADE
565,SA1,2002/05/12 19:00,1412.47,43.16,TRADE
566,SA1,2002/05/12 19:30,1378.90333,37.04,TRADE
567,SA1,2002/05/12 20:00,1387.77333,27.3,TRADE
568,SA1,2002/05/12 20:30,1349.5716699999998,28.03,TRADE
569,SA1,2002/05/12 21:00,1345.28667,27.15,TRADE
570,SA1,2002/05/12 21:30,1322.98167,27.3,TRADE
571,SA1,2002/05/12 22:00,1307.0533300000002,26.48,TRADE
572,SA1,2002/05/12 22:30,1296.06833,27.22,TRADE
573,SA1,2002/05/12 23:00,1330.1666699999998,25.84,TRADE
574,SA1,2002/05/12 23:30,1338.24667,27.4,TRADE
575,SA1,2002/05/13 00:00,1431.67167,27.3,TRADE
576,SA1,2002/05/13 00:30,1445.385,27.3,TRADE
577,SA1,2002/05/13 01:00,1480.9583300000002,27.3,TRADE
578,SA1,2002/05/13 01:30,1409.0416699999998,25.02,TRADE
579,SA1,2002/05/13 02:00,1321.37,22.47,TRADE
580,SA1,2002/05/13 02:30,1221.73167,18.63,TRADE
581,SA1,2002/05/13 03:00,1159.96333,15.87,TRADE
582,SA1,2002/05/13 03:30,1121.84167,14.94,TRADE
583,SA1,2002/05/13 04:00,1086.795,14.08,TRADE
584,SA1,2002/05/13 04:30,1068.3633300000001,12.69,TRADE
585,SA1,2002/05/13 05:00,1060.94,14.22,TRADE
586,SA1,2002/05/13 05:30,1062.01667,15.35,TRADE
587,SA1,2002/05/13 06:00,1098.1966699999998,18.71,TRADE
588,SA1,2002/05/13 06:30,1137.24333,24.38,TRADE
589,SA1,2002/05/13 07:00,1212.71667,28.21,TRADE
590,SA1,2002/05/13 07:30,1299.675,27.48,TRADE
591,SA1,2002/05/13 08:00,1363.83667,31.0,TRADE
592,SA1,2002/05/13 08:30,1446.355,31.0,TRADE
593,SA1,2002/05/13 09:00,1474.5516699999998,31.07,TRADE
594,SA1,2002/05/13 09:30,1507.98333,35.7,TRADE
595,SA1,2002/05/13 10:00,1505.39,31.08,TRADE
596,SA1,2002/05/13 10:30,1506.9916699999999,30.09,TRADE
597,SA1,2002/05/13 11:00,1498.07667,27.43,TRADE
598,SA1,2002/05/13 11:30,1504.96333,30.27,TRADE
599,SA1,2002/05/13 12:00,1514.6033300000001,31.0,TRADE
600,SA1,2002/05/13 12:30,1527.64,31.0,TRADE
601,SA1,2002/05/13 13:00,1532.1666699999998,29.15,TRADE
602,SA1,2002/05/13 13:30,1548.2616699999999,31.0,TRADE
603,SA1,2002/05/13 14:00,1564.6966699999998,32.44,TRADE
604,SA1,2002/05/13 14:30,1534.66833,29.96,TRADE
605,SA1,2002/05/13 15:00,1558.2716699999999,31.16,TRADE
606,SA1,2002/05/13 15:30,1538.39333,31.0,TRADE
607,SA1,2002/05/13 16:00,1529.70167,29.15,TRADE
608,SA1,2002/05/13 16:30,1515.78,27.3,TRADE
609,SA1,2002/05/13 17:00,1507.0616699999998,27.58,TRADE
610,SA1,2002/05/13 17:30,1523.06,35.36,TRADE
611,SA1,2002/05/13 18:00,1604.5216699999999,48.94,TRADE
612,SA1,2002/05/13 18:30,1656.10667,39.29,TRADE
613,SA1,2002/05/13 19:00,1685.65167,38.0,TRADE
614,SA1,2002/05/13 19:30,1647.79333,33.27,TRADE
615,SA1,2002/05/13 20:00,1592.735,28.46,TRADE
616,SA1,2002/05/13 20:30,1552.65167,33.5,TRADE
617,SA1,2002/05/13 21:00,1513.015,34.45,TRADE
618,SA1,2002/05/13 21:30,1483.11833,27.92,TRADE
619,SA1,2002/05/13 22:00,1478.31667,27.3,TRADE
620,SA1,2002/05/13 22:30,1467.64833,36.03,TRADE
621,SA1,2002/05/13 23:00,1455.5733300000002,29.62,TRADE
622,SA1,2002/05/13 23:30,1440.705,37.4,TRADE
623,SA1,2002/05/14 00:00,1497.36167,33.59,TRADE
624,SA1,2002/05/14 00:30,1515.65167,31.32,TRADE
625,SA1,2002/05/14 01:00,1543.6866699999998,31.32,TRADE
626,SA1,2002/05/14 01:30,1451.885,29.68,TRADE
627,SA1,2002/05/14 02:00,1346.1866699999998,28.57,TRADE
628,SA1,2002/05/14 02:30,1254.0833300000002,23.49,TRADE
629,SA1,2002/05/14 03:00,1199.1766699999998,18.24,TRADE
630,SA1,2002/05/14 03:30,1138.6133300000001,14.61,TRADE
631,SA1,2002/05/14 04:00,1105.5083300000001,13.18,TRADE
632,SA1,2002/05/14 04:30,1099.83833,12.41,TRADE
633,SA1,2002/05/14 05:00,1072.7816699999998,12.7,TRADE
634,SA1,2002/05/14 05:30,1075.61167,14.75,TRADE
635,SA1,2002/05/14 06:00,1099.52,17.48,TRADE
636,SA1,2002/05/14 06:30,1146.255,24.15,TRADE
637,SA1,2002/05/14 07:00,1219.01,27.06,TRADE
638,SA1,2002/05/14 07:30,1310.48333,25.52,TRADE
639,SA1,2002/05/14 08:00,1402.08833,28.13,TRADE
640,SA1,2002/05/14 08:30,1482.055,29.63,TRADE
641,SA1,2002/05/14 09:00,1506.565,29.33,TRADE
642,SA1,2002/05/14 09:30,1512.215,28.53,TRADE
643,SA1,2002/05/14 10:00,1509.58,29.77,TRADE
644,SA1,2002/05/14 10:30,1502.45167,28.53,TRADE
645,SA1,2002/05/14 11:00,1511.31833,30.38,TRADE
646,SA1,2002/05/14 11:30,1493.01833,27.3,TRADE
647,SA1,2002/05/14 12:00,1499.8533300000001,27.3,TRADE
648,SA1,2002/05/14 12:30,1499.36,27.92,TRADE
649,SA1,2002/05/14 13:00,1511.675,29.15,TRADE
650,SA1,2002/05/14 13:30,1516.94167,28.53,TRADE
651,SA1,2002/05/14 14:00,1529.02833,28.53,TRADE
652,SA1,2002/05/14 14:30,1527.46,27.3,TRADE
653,SA1,2002/05/14 15:00,1529.27333,28.53,TRADE
654,SA1,2002/05/14 15:30,1515.34,27.3,TRADE
655,SA1,2002/05/14 16:00,1495.455,26.64,TRADE
656,SA1,2002/05/14 16:30,1489.69167,24.92,TRADE
657,SA1,2002/05/14 17:00,1496.1033300000001,28.75,TRADE
658,SA1,2002/05/14 17:30,1508.6233300000001,38.18,TRADE
659,SA1,2002/05/14 18:00,1601.51833,68.32,TRADE
660,SA1,2002/05/14 18:30,1678.98,52.6,TRADE
661,SA1,2002/05/14 19:00,1693.35,40.9,TRADE
662,SA1,2002/05/14 19:30,1642.4783300000001,32.6,TRADE
663,SA1,2002/05/14 20:00,1597.04333,31.0,TRADE
664,SA1,2002/05/14 20:30,1585.1783300000002,32.12,TRADE
665,SA1,2002/05/14 21:00,1550.29,28.53,TRADE
666,SA1,2002/05/14 21:30,1536.2283300000001,27.3,TRADE
667,SA1,2002/05/14 22:00,1501.08833,27.3,TRADE
668,SA1,2002/05/14 22:30,1483.52833,37.69,TRADE
669,SA1,2002/05/14 23:00,1491.58667,35.33,TRADE
670,SA1,2002/05/14 23:30,1456.11833,41.49,TRADE
671,SA1,2002/05/15 00:00,1517.07,35.05,TRADE
672,SA1,2002/05/15 00:30,1525.4,30.89,TRADE
673,SA1,2002/05/15 01:00,1560.0016699999999,31.0,TRADE
674,SA1,2002/05/15 01:30,1466.665,33.19,TRADE
675,SA1,2002/05/15 02:00,1341.7483300000001,29.59,TRADE
676,SA1,2002/05/15 02:30,1267.42333,25.7,TRADE
677,SA1,2002/05/15 03:00,1200.09167,25.29,TRADE
678,SA1,2002/05/15 03:30,1131.7383300000001,16.51,TRADE
679,SA1,2002/05/15 04:00,1100.27833,15.51,TRADE
680,SA1,2002/05/15 04:30,1068.96,14.39,TRADE
681,SA1,2002/05/15 05:00,1062.3633300000001,13.7,TRADE
682,SA1,2002/05/15 05:30,1060.02833,15.9,TRADE
683,SA1,2002/05/15 06:00,1079.9366699999998,17.44,TRADE
684,SA1,2002/05/15 06:30,1133.69167,25.2,TRADE
685,SA1,2002/05/15 07:00,1217.37,27.09,TRADE
686,SA1,2002/05/15 07:30,1311.93333,26.1,TRADE
687,SA1,2002/05/15 08:00,1392.95167,32.63,TRADE
688,SA1,2002/05/15 08:30,1466.5016699999999,31.24,TRADE
689,SA1,2002/05/15 09:00,1512.22667,29.7,TRADE
690,SA1,2002/05/15 09:30,1510.79833,32.13,TRADE
691,SA1,2002/05/15 10:00,1535.20333,34.82,TRADE
692,SA1,2002/05/15 10:30,1526.69,27.4,TRADE
693,SA1,2002/05/15 11:00,1528.565,27.43,TRADE
694,SA1,2002/05/15 11:30,1538.60833,27.33,TRADE
695,SA1,2002/05/15 12:00,1560.72,28.98,TRADE
696,SA1,2002/05/15 12:30,1570.905,30.17,TRADE
697,SA1,2002/05/15 13:00,1567.91333,30.11,TRADE
698,SA1,2002/05/15 13:30,1564.34,29.74,TRADE
699,SA1,2002/05/15 14:00,1580.11167,30.48,TRADE
700,SA1,2002/05/15 14:30,1594.04,31.0,TRADE
701,SA1,2002/05/15 15:00,1592.5116699999999,31.0,TRADE
702,SA1,2002/05/15 15:30,1571.61833,36.75,TRADE
703,SA1,2002/05/15 16:00,1547.63833,31.0,TRADE
704,SA1,2002/05/15 16:30,1566.63167,32.12,TRADE
705,SA1,2002/05/15 17:00,1600.62,31.0,TRADE
706,SA1,2002/05/15 17:30,1622.83,51.67,TRADE
707,SA1,2002/05/15 18:00,1652.17,80.13,TRADE
708,SA1,2002/05/15 18:30,1714.45,64.46,TRADE
709,SA1,2002/05/15 19:00,1696.4483300000002,45.37,TRADE
710,SA1,2002/05/15 19:30,1653.48167,37.21,TRADE
711,SA1,2002/05/15 20:00,1612.00333,38.0,TRADE
712,SA1,2002/05/15 20:30,1573.805,31.02,TRADE
713,SA1,2002/05/15 21:00,1537.37,30.08,TRADE
714,SA1,2002/05/15 21:30,1504.055,27.0,TRADE
715,SA1,2002/05/15 22:00,1478.365,27.07,TRADE
716,SA1,2002/05/15 22:30,1458.64167,60.33,TRADE
717,SA1,2002/05/15 23:00,1467.49667,36.88,TRADE
718,SA1,2002/05/15 23:30,1470.6783300000002,48.92,TRADE
719,SA1,2002/05/16 00:00,1546.52667,36.53,TRADE
720,SA1,2002/05/16 00:30,1532.15833,31.89,TRADE
721,SA1,2002/05/16 01:00,1560.64833,31.0,TRADE
722,SA1,2002/05/16 01:30,1459.24667,30.47,TRADE
723,SA1,2002/05/16 02:00,1347.51333,35.73,TRADE
724,SA1,2002/05/16 02:30,1266.91333,28.79,TRADE
725,SA1,2002/05/16 03:00,1193.49333,20.74,TRADE
726,SA1,2002/05/16 03:30,1142.83167,17.04,TRADE
727,SA1,2002/05/16 04:00,1111.47333,14.37,TRADE
728,SA1,2002/05/16 04:30,1094.135,13.17,TRADE
729,SA1,2002/05/16 05:00,1079.37,13.05,TRADE
730,SA1,2002/05/16 05:30,1087.805,15.75,TRADE
731,SA1,2002/05/16 06:00,1117.41333,20.57,TRADE
732,SA1,2002/05/16 06:30,1156.95,31.89,TRADE
733,SA1,2002/05/16 07:00,1256.06,43.7,TRADE
734,SA1,2002/05/16 07:30,1338.8233300000002,29.49,TRADE
735,SA1,2002/05/16 08:00,1432.945,34.38,TRADE
736,SA1,2002/05/16 08:30,1497.69333,40.34,TRADE
737,SA1,2002/05/16 09:00,1518.26,32.04,TRADE
738,SA1,2002/05/16 09:30,1540.505,54.45,TRADE
739,SA1,2002/05/16 10:00,1524.61167,51.88,TRADE
740,SA1,2002/05/16 10:30,1540.86,30.22,TRADE
741,SA1,2002/05/16 11:00,1536.935,29.88,TRADE
742,SA1,2002/05/16 11:30,1531.76667,28.37,TRADE
743,SA1,2002/05/16 12:00,1551.69167,29.42,TRADE
744,SA1,2002/05/16 12:30,1558.31,31.0,TRADE
745,SA1,2002/05/16 13:00,1544.53333,72.89,TRADE
746,SA1,2002/05/16 13:30,1545.74667,116.87,TRADE
747,SA1,2002/05/16 14:00,1552.9483300000002,31.0,TRADE
748,SA1,2002/05/16 14:30,1561.01,30.86,TRADE
749,SA1,2002/05/16 15:00,1570.395,31.0,TRADE
750,SA1,2002/05/16 15:30,1534.71667,31.0,TRADE
751,SA1,2002/05/16 16:00,1501.3866699999999,28.82,TRADE
752,SA1,2002/05/16 16:30,1498.19,29.52,TRADE
753,SA1,2002/05/16 17:00,1499.55833,31.54,TRADE
754,SA1,2002/05/16 17:30,1530.43,50.53,TRADE
755,SA1,2002/05/16 18:00,1580.79333,84.83,TRADE
756,SA1,2002/05/16 18:30,1692.895,92.85,TRADE
757,SA1,2002/05/16 19:00,1708.04833,71.44,TRADE
758,SA1,2002/05/16 19:30,1691.79,44.8,TRADE
759,SA1,2002/05/16 20:00,1673.2483300000001,45.52,TRADE
760,SA1,2002/05/16 20:30,1657.1566699999998,44.31,TRADE
761,SA1,2002/05/16 21:00,1619.985,39.39,TRADE
762,SA1,2002/05/16 21:30,1590.6133300000001,33.5,TRADE
763,SA1,2002/05/16 22:00,1543.95667,26.05,TRADE
764,SA1,2002/05/16 22:30,1509.6866699999998,33.68,TRADE
765,SA1,2002/05/16 23:00,1512.27833,37.75,TRADE
766,SA1,2002/05/16 23:30,1502.89,46.28,TRADE
767,SA1,2002/05/17 00:00,1561.575,37.18,TRADE
768,SA1,2002/05/17 00:30,1559.7616699999999,32.58,TRADE
769,SA1,2002/05/17 01:00,1579.97667,35.94,TRADE
770,SA1,2002/05/17 01:30,1498.3433300000002,35.68,TRADE
771,SA1,2002/05/17 02:00,1382.41,34.13,TRADE
772,SA1,2002/05/17 02:30,1279.14333,36.75,TRADE
773,SA1,2002/05/17 03:00,1217.11,31.72,TRADE
774,SA1,2002/05/17 03:30,1161.935,16.49,TRADE
775,SA1,2002/05/17 04:00,1124.11833,15.6,TRADE
776,SA1,2002/05/17 04:30,1106.07833,15.07,TRADE
777,SA1,2002/05/17 05:00,1085.65833,14.61,TRADE
778,SA1,2002/05/17 05:30,1088.46167,18.01,TRADE
779,SA1,2002/05/17 06:00,1107.7083300000002,23.6,TRADE
780,SA1,2002/05/17 06:30,1145.21,35.29,TRADE
781,SA1,2002/05/17 07:00,1227.555,35.9,TRADE
782,SA1,2002/05/17 07:30,1328.76667,27.44,TRADE
783,SA1,2002/05/17 08:00,1406.9583300000002,29.58,TRADE
784,SA1,2002/05/17 08:30,1488.435,32.14,TRADE
785,SA1,2002/05/17 09:00,1510.04333,31.31,TRADE
786,SA1,2002/05/17 09:30,1556.16833,38.89,TRADE
787,SA1,2002/05/17 10:00,1558.74667,32.12,TRADE
788,SA1,2002/05/17 10:30,1547.44167,40.73,TRADE
789,SA1,2002/05/17 11:00,1519.78667,32.04,TRADE
790,SA1,2002/05/17 11:30,1513.48,33.13,TRADE
791,SA1,2002/05/17 12:00,1509.255,34.17,TRADE
792,SA1,2002/05/17 12:30,1516.51833,32.46,TRADE
793,SA1,2002/05/17 13:00,1500.62,27.4,TRADE
794,SA1,2002/05/17 13:30,1494.64833,28.1,TRADE
795,SA1,2002/05/17 14:00,1520.8766699999999,28.18,TRADE
796,SA1,2002/05/17 14:30,1504.64167,27.4,TRADE
797,SA1,2002/05/17 15:00,1499.16,35.52,TRADE
798,SA1,2002/05/17 15:30,1492.73667,27.3,TRADE
799,SA1,2002/05/17 16:00,1448.28667,27.3,TRADE
800,SA1,2002/05/17 16:30,1430.7083300000002,27.3,TRADE
801,SA1,2002/05/17 17:00,1426.61833,27.33,TRADE
802,SA1,2002/05/17 17:30,1470.3233300000002,31.12,TRADE
803,SA1,2002/05/17 18:00,1564.69,67.34,TRADE
804,SA1,2002/05/17 18:30,1652.26667,55.78,TRADE
805,SA1,2002/05/17 19:00,1666.20667,43.59,TRADE
806,SA1,2002/05/17 19:30,1646.03833,38.43,TRADE
807,SA1,2002/05/17 20:00,1615.50667,31.36,TRADE
808,SA1,2002/05/17 20:30,1596.50333,33.78,TRADE
809,SA1,2002/05/17 21:00,1546.51833,34.66,TRADE
810,SA1,2002/05/17 21:30,1520.215,31.0,TRADE
811,SA1,2002/05/17 22:00,1507.105,31.0,TRADE
812,SA1,2002/05/17 22:30,1496.9683300000002,58.26,TRADE
813,SA1,2002/05/17 23:00,1495.9683300000002,43.1,TRADE
814,SA1,2002/05/17 23:30,1489.35667,76.02,TRADE
815,SA1,2002/05/18 00:00,1563.70667,67.04,TRADE
816,SA1,2002/05/18 00:30,1536.56833,37.96,TRADE
817,SA1,2002/05/18 01:00,1544.0083300000001,37.99,TRADE
818,SA1,2002/05/18 01:30,1457.5933300000002,51.26,TRADE
819,SA1,2002/05/18 02:00,1348.59833,30.44,TRADE
820,SA1,2002/05/18 02:30,1255.4483300000002,27.3,TRADE
821,SA1,2002/05/18 03:00,1170.74333,22.79,TRADE
822,SA1,2002/05/18 03:30,1109.66,18.11,TRADE
823,SA1,2002/05/18 04:00,1079.4683300000002,16.61,TRADE
824,SA1,2002/05/18 04:30,1064.7283300000001,16.1,TRADE
825,SA1,2002/05/18 05:00,1044.68167,15.46,TRADE
826,SA1,2002/05/18 05:30,1045.13833,15.87,TRADE
827,SA1,2002/05/18 06:00,1050.545,15.15,TRADE
828,SA1,2002/05/18 06:30,1067.22167,19.15,TRADE
829,SA1,2002/05/18 07:00,1104.9883300000001,21.56,TRADE
830,SA1,2002/05/18 07:30,1132.77833,22.71,TRADE
831,SA1,2002/05/18 08:00,1167.44,31.33,TRADE
832,SA1,2002/05/18 08:30,1229.5083300000001,57.04,TRADE
833,SA1,2002/05/18 09:00,1289.3966699999999,77.04,TRADE
834,SA1,2002/05/18 09:30,1364.97167,74.85,TRADE
835,SA1,2002/05/18 10:00,1464.39333,77.55,TRADE
836,SA1,2002/05/18 10:30,1497.275,77.33,TRADE
837,SA1,2002/05/18 11:00,1482.30833,55.58,TRADE
838,SA1,2002/05/18 11:30,1466.68167,51.34,TRADE
839,SA1,2002/05/18 12:00,1462.84,44.61,TRADE
840,SA1,2002/05/18 12:30,1448.9916699999999,47.98,TRADE
841,SA1,2002/05/18 13:00,1464.8,44.84,TRADE
842,SA1,2002/05/18 13:30,1455.58167,44.36,TRADE
843,SA1,2002/05/18 14:00,1464.11833,41.79,TRADE
844,SA1,2002/05/18 14:30,1433.6233300000001,40.1,TRADE
845,SA1,2002/05/18 15:00,1411.4683300000002,39.74,TRADE
846,SA1,2002/05/18 15:30,1388.35833,37.36,TRADE
847,SA1,2002/05/18 16:00,1366.82667,54.33,TRADE
848,SA1,2002/05/18 16:30,1359.165,77.21,TRADE
849,SA1,2002/05/18 17:00,1362.105,89.27,TRADE
850,SA1,2002/05/18 17:30,1411.27,85.79,TRADE
851,SA1,2002/05/18 18:00,1503.01833,3219.3,TRADE
852,SA1,2002/05/18 18:30,1562.3216699999998,3599.19,TRADE
853,SA1,2002/05/18 19:00,1575.91167,189.97,TRADE
854,SA1,2002/05/18 19:30,1577.42333,77.75,TRADE
855,SA1,2002/05/18 20:00,1526.65833,67.56,TRADE
856,SA1,2002/05/18 20:30,1507.58833,52.3,TRADE
857,SA1,2002/05/18 21:00,1497.70167,45.67,TRADE
858,SA1,2002/05/18 21:30,1488.4066699999998,40.35,TRADE
859,SA1,2002/05/18 22:00,1474.28333,33.46,TRADE
860,SA1,2002/05/18 22:30,1435.075,33.55,TRADE
861,SA1,2002/05/18 23:00,1431.35,35.28,TRADE
