,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
431,SA1,2001/10/10 00:00,1479.14,25.63,TRADE
432,SA1,2001/10/10 00:30,1509.43,26.54,TRADE
433,SA1,2001/10/10 01:00,1536.68,26.26,TRADE
434,SA1,2001/10/10 01:30,1474.39833,26.58,TRADE
435,SA1,2001/10/10 02:00,1356.9483300000002,24.51,TRADE
436,SA1,2001/10/10 02:30,1268.1866699999998,22.84,TRADE
437,SA1,2001/10/10 03:00,1200.35667,20.26,TRADE
438,SA1,2001/10/10 03:30,1153.7583300000001,17.96,TRADE
439,SA1,2001/10/10 04:00,1106.01833,15.91,TRADE
440,SA1,2001/10/10 04:30,1090.305,15.96,TRADE
441,SA1,2001/10/10 05:00,1070.6,15.44,TRADE
442,SA1,2001/10/10 05:30,1072.4466699999998,17.15,TRADE
443,SA1,2001/10/10 06:00,1092.67333,18.25,TRADE
444,SA1,2001/10/10 06:30,1110.94167,22.69,TRADE
445,SA1,2001/10/10 07:00,1177.28,25.36,TRADE
446,SA1,2001/10/10 07:30,1258.8633300000001,23.52,TRADE
447,SA1,2001/10/10 08:00,1308.615,26.24,TRADE
448,SA1,2001/10/10 08:30,1404.47,26.74,TRADE
449,SA1,2001/10/10 09:00,1457.0516699999998,26.27,TRADE
450,SA1,2001/10/10 09:30,1467.1133300000001,26.21,TRADE
451,SA1,2001/10/10 10:00,1492.41,26.3,TRADE
452,SA1,2001/10/10 10:30,1478.08,26.3,TRADE
453,SA1,2001/10/10 11:00,1469.9983300000001,26.3,TRADE
454,SA1,2001/10/10 11:30,1497.3766699999999,26.27,TRADE
455,SA1,2001/10/10 12:00,1499.7383300000001,26.11,TRADE
456,SA1,2001/10/10 12:30,1494.59,26.33,TRADE
457,SA1,2001/10/10 13:00,1509.775,26.33,TRADE
458,SA1,2001/10/10 13:30,1507.365,26.42,TRADE
459,SA1,2001/10/10 14:00,1535.89833,26.21,TRADE
460,SA1,2001/10/10 14:30,1538.91167,26.27,TRADE
461,SA1,2001/10/10 15:00,1546.31,43.11,TRADE
462,SA1,2001/10/10 15:30,1526.49,26.14,TRADE
463,SA1,2001/10/10 16:00,1500.65,26.24,TRADE
464,SA1,2001/10/10 16:30,1487.81667,25.66,TRADE
465,SA1,2001/10/10 17:00,1492.325,26.11,TRADE
466,SA1,2001/10/10 17:30,1520.0083300000001,26.2,TRADE
467,SA1,2001/10/10 18:00,1593.2183300000002,26.47,TRADE
468,SA1,2001/10/10 18:30,1635.875,26.4,TRADE
469,SA1,2001/10/10 19:00,1649.76667,26.97,TRADE
470,SA1,2001/10/10 19:30,1660.36833,25.91,TRADE
471,SA1,2001/10/10 20:00,1630.15333,24.13,TRADE
472,SA1,2001/10/10 20:30,1579.3533300000001,24.26,TRADE
473,SA1,2001/10/10 21:00,1532.28333,25.1,TRADE
474,SA1,2001/10/10 21:30,1517.6766699999998,24.47,TRADE
475,SA1,2001/10/10 22:00,1514.36,23.5,TRADE
476,SA1,2001/10/10 22:30,1498.21333,26.7,TRADE
477,SA1,2001/10/10 23:00,1510.1266699999999,25.68,TRADE
478,SA1,2001/10/10 23:30,1472.39,26.43,TRADE
479,SA1,2001/10/11 00:00,1528.0616699999998,25.85,TRADE
480,SA1,2001/10/11 00:30,1526.355,26.11,TRADE
481,SA1,2001/10/11 01:00,1570.7916699999998,25.98,TRADE
482,SA1,2001/10/11 01:30,1493.8633300000001,25.54,TRADE
483,SA1,2001/10/11 02:00,1380.37167,24.33,TRADE
484,SA1,2001/10/11 02:30,1289.515,21.82,TRADE
485,SA1,2001/10/11 03:00,1215.12167,18.79,TRADE
486,SA1,2001/10/11 03:30,1165.965,16.31,TRADE
487,SA1,2001/10/11 04:00,1121.82667,14.44,TRADE
488,SA1,2001/10/11 04:30,1099.265,14.17,TRADE
489,SA1,2001/10/11 05:00,1089.605,13.84,TRADE
490,SA1,2001/10/11 05:30,1103.81,15.74,TRADE
491,SA1,2001/10/11 06:00,1124.76833,16.11,TRADE
492,SA1,2001/10/11 06:30,1130.43167,20.21,TRADE
493,SA1,2001/10/11 07:00,1181.18167,25.01,TRADE
494,SA1,2001/10/11 07:30,1262.8733300000001,24.82,TRADE
495,SA1,2001/10/11 08:00,1342.95,32.91,TRADE
496,SA1,2001/10/11 08:30,1405.9883300000001,38.9,TRADE
497,SA1,2001/10/11 09:00,1467.7816699999998,40.19,TRADE
498,SA1,2001/10/11 09:30,1492.0316699999998,40.6,TRADE
499,SA1,2001/10/11 10:00,1497.8433300000002,36.66,TRADE
500,SA1,2001/10/11 10:30,1519.30667,33.79,TRADE
501,SA1,2001/10/11 11:00,1502.505,30.18,TRADE
502,SA1,2001/10/11 11:30,1496.18333,36.25,TRADE
503,SA1,2001/10/11 12:00,1492.8733300000001,38.68,TRADE
504,SA1,2001/10/11 12:30,1514.625,38.63,TRADE
505,SA1,2001/10/11 13:00,1540.88,37.88,TRADE
506,SA1,2001/10/11 13:30,1525.49333,38.98,TRADE
507,SA1,2001/10/11 14:00,1550.96167,40.44,TRADE
508,SA1,2001/10/11 14:30,1553.54333,39.48,TRADE
509,SA1,2001/10/11 15:00,1547.84,36.71,TRADE
510,SA1,2001/10/11 15:30,1534.1783300000002,29.7,TRADE
511,SA1,2001/10/11 16:00,1508.00333,28.9,TRADE
512,SA1,2001/10/11 16:30,1478.1566699999998,28.48,TRADE
513,SA1,2001/10/11 17:00,1472.05833,26.27,TRADE
514,SA1,2001/10/11 17:30,1479.6983300000002,26.37,TRADE
515,SA1,2001/10/11 18:00,1509.195,28.12,TRADE
516,SA1,2001/10/11 18:30,1557.66833,29.69,TRADE
517,SA1,2001/10/11 19:00,1609.3033300000002,32.84,TRADE
518,SA1,2001/10/11 19:30,1668.085,28.8,TRADE
519,SA1,2001/10/11 20:00,1684.505,27.27,TRADE
520,SA1,2001/10/11 20:30,1677.225,26.83,TRADE
521,SA1,2001/10/11 21:00,1646.0933300000002,26.21,TRADE
522,SA1,2001/10/11 21:30,1616.23,25.63,TRADE
523,SA1,2001/10/11 22:00,1607.1233300000001,24.55,TRADE
524,SA1,2001/10/11 22:30,1576.70167,28.92,TRADE
525,SA1,2001/10/11 23:00,1557.4683300000002,26.3,TRADE
526,SA1,2001/10/11 23:30,1527.79,28.03,TRADE
527,SA1,2001/10/12 00:00,1578.35833,27.04,TRADE
528,SA1,2001/10/12 00:30,1591.12167,26.3,TRADE
529,SA1,2001/10/12 01:00,1618.65,26.29,TRADE
530,SA1,2001/10/12 01:30,1514.35667,28.3,TRADE
531,SA1,2001/10/12 02:00,1425.63833,24.99,TRADE
532,SA1,2001/10/12 02:30,1332.65167,21.8,TRADE
533,SA1,2001/10/12 03:00,1251.98167,18.54,TRADE
534,SA1,2001/10/12 03:30,1200.6983300000002,15.59,TRADE
535,SA1,2001/10/12 04:00,1148.72,14.24,TRADE
536,SA1,2001/10/12 04:30,1125.77667,14.77,TRADE
537,SA1,2001/10/12 05:00,1104.6466699999999,14.55,TRADE
538,SA1,2001/10/12 05:30,1079.73,14.6,TRADE
539,SA1,2001/10/12 06:00,1093.25667,14.73,TRADE
540,SA1,2001/10/12 06:30,1112.74333,21.48,TRADE
541,SA1,2001/10/12 07:00,1195.38167,24.69,TRADE
542,SA1,2001/10/12 07:30,1284.51667,22.45,TRADE
543,SA1,2001/10/12 08:00,1347.87,26.39,TRADE
544,SA1,2001/10/12 08:30,1433.08,26.31,TRADE
545,SA1,2001/10/12 09:00,1504.0616699999998,26.65,TRADE
546,SA1,2001/10/12 09:30,1522.61167,27.99,TRADE
547,SA1,2001/10/12 10:00,1523.55833,30.93,TRADE
548,SA1,2001/10/12 10:30,1519.01833,34.52,TRADE
549,SA1,2001/10/12 11:00,1505.3633300000001,30.19,TRADE
550,SA1,2001/10/12 11:30,1508.1366699999999,38.29,TRADE
551,SA1,2001/10/12 12:00,1525.68,42.02,TRADE
552,SA1,2001/10/12 12:30,1527.54,39.02,TRADE
553,SA1,2001/10/12 13:00,1507.6233300000001,36.44,TRADE
554,SA1,2001/10/12 13:30,1516.215,35.66,TRADE
555,SA1,2001/10/12 14:00,1526.65833,36.17,TRADE
556,SA1,2001/10/12 14:30,1519.9166699999998,36.2,TRADE
557,SA1,2001/10/12 15:00,1517.29,36.1,TRADE
558,SA1,2001/10/12 15:30,1500.635,39.55,TRADE
559,SA1,2001/10/12 16:00,1470.44,36.37,TRADE
560,SA1,2001/10/12 16:30,1435.26833,38.66,TRADE
561,SA1,2001/10/12 17:00,1439.75333,37.31,TRADE
562,SA1,2001/10/12 17:30,1432.26833,26.35,TRADE
563,SA1,2001/10/12 18:00,1451.81,26.13,TRADE
564,SA1,2001/10/12 18:30,1465.7183300000002,26.75,TRADE
565,SA1,2001/10/12 19:00,1531.14333,27.37,TRADE
566,SA1,2001/10/12 19:30,1585.96,27.3,TRADE
567,SA1,2001/10/12 20:00,1584.82833,26.26,TRADE
568,SA1,2001/10/12 20:30,1558.115,25.65,TRADE
569,SA1,2001/10/12 21:00,1527.5016699999999,25.03,TRADE
570,SA1,2001/10/12 21:30,1517.895,22.5,TRADE
571,SA1,2001/10/12 22:00,1509.86167,20.28,TRADE
572,SA1,2001/10/12 22:30,1489.57,26.26,TRADE
573,SA1,2001/10/12 23:00,1495.66333,26.25,TRADE
574,SA1,2001/10/12 23:30,1488.765,28.61,TRADE
575,SA1,2001/10/13 00:00,1537.33833,27.48,TRADE
576,SA1,2001/10/13 00:30,1541.43,26.29,TRADE
577,SA1,2001/10/13 01:00,1578.315,25.81,TRADE
578,SA1,2001/10/13 01:30,1504.5416699999998,27.11,TRADE
579,SA1,2001/10/13 02:00,1388.22333,24.61,TRADE
580,SA1,2001/10/13 02:30,1295.60667,22.48,TRADE
581,SA1,2001/10/13 03:00,1202.70667,19.01,TRADE
582,SA1,2001/10/13 03:30,1137.075,15.18,TRADE
583,SA1,2001/10/13 04:00,1095.6166699999999,14.3,TRADE
584,SA1,2001/10/13 04:30,1063.87167,11.74,TRADE
585,SA1,2001/10/13 05:00,1045.50333,11.59,TRADE
586,SA1,2001/10/13 05:30,1048.475,11.91,TRADE
587,SA1,2001/10/13 06:00,1048.03833,11.91,TRADE
588,SA1,2001/10/13 06:30,1071.20167,13.3,TRADE
589,SA1,2001/10/13 07:00,1087.095,14.26,TRADE
590,SA1,2001/10/13 07:30,1128.41333,17.17,TRADE
591,SA1,2001/10/13 08:00,1160.395,22.31,TRADE
592,SA1,2001/10/13 08:30,1227.6766699999998,25.83,TRADE
593,SA1,2001/10/13 09:00,1304.9483300000002,31.4,TRADE
594,SA1,2001/10/13 09:30,1318.38,34.99,TRADE
595,SA1,2001/10/13 10:00,1345.85833,35.06,TRADE
596,SA1,2001/10/13 10:30,1343.5416699999998,34.49,TRADE
597,SA1,2001/10/13 11:00,1356.605,27.02,TRADE
598,SA1,2001/10/13 11:30,1366.51667,28.9,TRADE
599,SA1,2001/10/13 12:00,1365.8533300000001,26.72,TRADE
600,SA1,2001/10/13 12:30,1375.43167,26.16,TRADE
601,SA1,2001/10/13 13:00,1402.6166699999999,26.29,TRADE
602,SA1,2001/10/13 13:30,1403.79833,26.17,TRADE
603,SA1,2001/10/13 14:00,1404.25333,25.27,TRADE
604,SA1,2001/10/13 14:30,1388.205,24.32,TRADE
605,SA1,2001/10/13 15:00,1392.6466699999999,25.0,TRADE
606,SA1,2001/10/13 15:30,1369.0,24.12,TRADE
607,SA1,2001/10/13 16:00,1363.6883300000002,23.41,TRADE
608,SA1,2001/10/13 16:30,1335.82667,22.39,TRADE
609,SA1,2001/10/13 17:00,1329.0416699999998,23.72,TRADE
610,SA1,2001/10/13 17:30,1354.24333,23.49,TRADE
611,SA1,2001/10/13 18:00,1395.23167,25.37,TRADE
612,SA1,2001/10/13 18:30,1460.1,29.53,TRADE
613,SA1,2001/10/13 19:00,1501.68167,29.9,TRADE
614,SA1,2001/10/13 19:30,1568.0733300000002,26.65,TRADE
615,SA1,2001/10/13 20:00,1560.8966699999999,26.57,TRADE
616,SA1,2001/10/13 20:30,1532.38167,26.27,TRADE
617,SA1,2001/10/13 21:00,1501.8433300000002,25.73,TRADE
618,SA1,2001/10/13 21:30,1471.385,24.89,TRADE
619,SA1,2001/10/13 22:00,1446.835,25.43,TRADE
620,SA1,2001/10/13 22:30,1426.82667,26.06,TRADE
621,SA1,2001/10/13 23:00,1435.7383300000001,25.82,TRADE
622,SA1,2001/10/13 23:30,1430.76333,28.05,TRADE
623,SA1,2001/10/14 00:00,1508.41,26.9,TRADE
624,SA1,2001/10/14 00:30,1518.1766699999998,27.33,TRADE
625,SA1,2001/10/14 01:00,1569.645,27.77,TRADE
626,SA1,2001/10/14 01:30,1484.48,28.44,TRADE
627,SA1,2001/10/14 02:00,1365.25333,24.31,TRADE
628,SA1,2001/10/14 02:30,1261.7616699999999,21.6,TRADE
629,SA1,2001/10/14 03:00,1181.6883300000002,16.7,TRADE
630,SA1,2001/10/14 03:30,1117.02833,14.82,TRADE
631,SA1,2001/10/14 04:00,1065.90167,13.99,TRADE
632,SA1,2001/10/14 04:30,1038.2383300000001,13.63,TRADE
633,SA1,2001/10/14 05:00,1024.87833,13.37,TRADE
634,SA1,2001/10/14 05:30,1010.6733300000001,13.17,TRADE
635,SA1,2001/10/14 06:00,1003.22,11.44,TRADE
636,SA1,2001/10/14 06:30,985.1266699999999,11.81,TRADE
637,SA1,2001/10/14 07:00,990.23833,12.61,TRADE
638,SA1,2001/10/14 07:30,1011.90667,12.91,TRADE
639,SA1,2001/10/14 08:00,1012.92667,15.23,TRADE
640,SA1,2001/10/14 08:30,1048.30833,18.22,TRADE
641,SA1,2001/10/14 09:00,1082.9783300000001,20.54,TRADE
642,SA1,2001/10/14 09:30,1111.26833,22.32,TRADE
643,SA1,2001/10/14 10:00,1136.7716699999999,22.75,TRADE
644,SA1,2001/10/14 10:30,1143.33167,25.16,TRADE
645,SA1,2001/10/14 11:00,1160.16,23.75,TRADE
646,SA1,2001/10/14 11:30,1156.40333,23.32,TRADE
647,SA1,2001/10/14 12:00,1167.9483300000002,23.18,TRADE
648,SA1,2001/10/14 12:30,1180.72667,23.4,TRADE
649,SA1,2001/10/14 13:00,1193.42167,23.5,TRADE
650,SA1,2001/10/14 13:30,1188.73,22.97,TRADE
651,SA1,2001/10/14 14:00,1197.575,21.29,TRADE
652,SA1,2001/10/14 14:30,1174.57,20.57,TRADE
653,SA1,2001/10/14 15:00,1133.8,19.51,TRADE
654,SA1,2001/10/14 15:30,1121.1133300000001,18.54,TRADE
655,SA1,2001/10/14 16:00,1122.79833,18.55,TRADE
656,SA1,2001/10/14 16:30,1120.805,18.51,TRADE
657,SA1,2001/10/14 17:00,1139.91833,19.85,TRADE
658,SA1,2001/10/14 17:30,1165.9983300000001,20.91,TRADE
659,SA1,2001/10/14 18:00,1225.9783300000001,23.92,TRADE
660,SA1,2001/10/14 18:30,1282.83833,27.36,TRADE
661,SA1,2001/10/14 19:00,1367.32667,33.17,TRADE
662,SA1,2001/10/14 19:30,1450.0416699999998,33.45,TRADE
663,SA1,2001/10/14 20:00,1502.52,31.12,TRADE
664,SA1,2001/10/14 20:30,1507.71333,28.72,TRADE
665,SA1,2001/10/14 21:00,1492.04833,27.26,TRADE
666,SA1,2001/10/14 21:30,1474.25,26.27,TRADE
667,SA1,2001/10/14 22:00,1451.43167,25.42,TRADE
668,SA1,2001/10/14 22:30,1411.7483300000001,25.68,TRADE
669,SA1,2001/10/14 23:00,1423.67333,24.99,TRADE
670,SA1,2001/10/14 23:30,1424.15833,26.61,TRADE
671,SA1,2001/10/15 00:00,1479.53833,26.07,TRADE
672,SA1,2001/10/15 00:30,1490.46167,25.36,TRADE
673,SA1,2001/10/15 01:00,1538.575,25.61,TRADE
674,SA1,2001/10/15 01:30,1472.11833,26.04,TRADE
675,SA1,2001/10/15 02:00,1383.52667,25.58,TRADE
676,SA1,2001/10/15 02:30,1291.89333,24.25,TRADE
677,SA1,2001/10/15 03:00,1224.735,19.6,TRADE
678,SA1,2001/10/15 03:30,1169.9683300000002,17.31,TRADE
679,SA1,2001/10/15 04:00,1109.58167,15.14,TRADE
680,SA1,2001/10/15 04:30,1083.635,17.47,TRADE
681,SA1,2001/10/15 05:00,1069.08833,17.95,TRADE
682,SA1,2001/10/15 05:30,1081.485,20.03,TRADE
683,SA1,2001/10/15 06:00,1104.025,22.64,TRADE
684,SA1,2001/10/15 06:30,1116.34833,30.43,TRADE
685,SA1,2001/10/15 07:00,1220.3016699999998,41.92,TRADE
686,SA1,2001/10/15 07:30,1320.53667,32.94,TRADE
687,SA1,2001/10/15 08:00,1383.10667,36.24,TRADE
688,SA1,2001/10/15 08:30,1424.3116699999998,32.38,TRADE
689,SA1,2001/10/15 09:00,1468.6166699999999,28.91,TRADE
690,SA1,2001/10/15 09:30,1464.2416699999999,26.3,TRADE
691,SA1,2001/10/15 10:00,1480.1366699999999,26.3,TRADE
692,SA1,2001/10/15 10:30,1462.045,26.3,TRADE
693,SA1,2001/10/15 11:00,1462.255,26.3,TRADE
694,SA1,2001/10/15 11:30,1466.445,26.27,TRADE
695,SA1,2001/10/15 12:00,1469.16167,25.05,TRADE
696,SA1,2001/10/15 12:30,1476.145,25.35,TRADE
697,SA1,2001/10/15 13:00,1477.87,26.11,TRADE
698,SA1,2001/10/15 13:30,1470.04333,25.98,TRADE
699,SA1,2001/10/15 14:00,1494.695,26.11,TRADE
700,SA1,2001/10/15 14:30,1490.30833,27.63,TRADE
701,SA1,2001/10/15 15:00,1500.36,27.32,TRADE
702,SA1,2001/10/15 15:30,1508.31667,26.3,TRADE
703,SA1,2001/10/15 16:00,1476.44,26.3,TRADE
704,SA1,2001/10/15 16:30,1453.81833,26.3,TRADE
705,SA1,2001/10/15 17:00,1422.17167,26.3,TRADE
706,SA1,2001/10/15 17:30,1441.3666699999999,26.3,TRADE
707,SA1,2001/10/15 18:00,1458.96167,26.3,TRADE
708,SA1,2001/10/15 18:30,1476.32667,26.3,TRADE
709,SA1,2001/10/15 19:00,1517.19,26.3,TRADE
710,SA1,2001/10/15 19:30,1594.78333,29.47,TRADE
711,SA1,2001/10/15 20:00,1605.7916699999998,28.18,TRADE
712,SA1,2001/10/15 20:30,1577.63167,26.8,TRADE
713,SA1,2001/10/15 21:00,1534.615,26.93,TRADE
714,SA1,2001/10/15 21:30,1520.84167,26.3,TRADE
715,SA1,2001/10/15 22:00,1503.34667,26.21,TRADE
716,SA1,2001/10/15 22:30,1494.19333,29.15,TRADE
717,SA1,2001/10/15 23:00,1496.19333,26.28,TRADE
718,SA1,2001/10/15 23:30,1473.45167,27.39,TRADE
719,SA1,2001/10/16 00:00,1525.6233300000001,26.43,TRADE
720,SA1,2001/10/16 00:30,1541.1266699999999,26.3,TRADE
721,SA1,2001/10/16 01:00,1579.36167,26.3,TRADE
722,SA1,2001/10/16 01:30,1506.4983300000001,27.99,TRADE
723,SA1,2001/10/16 02:00,1411.195,26.0,TRADE
724,SA1,2001/10/16 02:30,1316.81833,24.93,TRADE
725,SA1,2001/10/16 03:00,1245.78,21.31,TRADE
726,SA1,2001/10/16 03:30,1180.7083300000002,17.99,TRADE
727,SA1,2001/10/16 04:00,1137.725,16.68,TRADE
728,SA1,2001/10/16 04:30,1110.18167,15.96,TRADE
729,SA1,2001/10/16 05:00,1089.9483300000002,16.26,TRADE
730,SA1,2001/10/16 05:30,1103.21,18.78,TRADE
731,SA1,2001/10/16 06:00,1135.69333,20.42,TRADE
732,SA1,2001/10/16 06:30,1145.3733300000001,23.5,TRADE
733,SA1,2001/10/16 07:00,1213.87,25.77,TRADE
734,SA1,2001/10/16 07:30,1308.4583300000002,25.23,TRADE
735,SA1,2001/10/16 08:00,1415.775,26.27,TRADE
736,SA1,2001/10/16 08:30,1470.76833,26.3,TRADE
737,SA1,2001/10/16 09:00,1519.925,28.32,TRADE
738,SA1,2001/10/16 09:30,1514.67167,32.74,TRADE
739,SA1,2001/10/16 10:00,1505.125,26.3,TRADE
740,SA1,2001/10/16 10:30,1497.44,26.3,TRADE
741,SA1,2001/10/16 11:00,1491.74333,26.3,TRADE
742,SA1,2001/10/16 11:30,1507.7383300000001,26.24,TRADE
743,SA1,2001/10/16 12:00,1519.94167,26.15,TRADE
744,SA1,2001/10/16 12:30,1522.1266699999999,26.3,TRADE
745,SA1,2001/10/16 13:00,1522.0633300000002,26.3,TRADE
746,SA1,2001/10/16 13:30,1537.51667,26.3,TRADE
747,SA1,2001/10/16 14:00,1568.9783300000001,26.3,TRADE
748,SA1,2001/10/16 14:30,1532.65333,26.3,TRADE
749,SA1,2001/10/16 15:00,1541.815,26.27,TRADE
750,SA1,2001/10/16 15:30,1503.7,26.17,TRADE
751,SA1,2001/10/16 16:00,1482.7183300000002,26.27,TRADE
752,SA1,2001/10/16 16:30,1472.4583300000002,26.13,TRADE
753,SA1,2001/10/16 17:00,1457.005,25.91,TRADE
754,SA1,2001/10/16 17:30,1457.5616699999998,25.92,TRADE
755,SA1,2001/10/16 18:00,1476.07,26.52,TRADE
756,SA1,2001/10/16 18:30,1482.49,26.3,TRADE
757,SA1,2001/10/16 19:00,1503.83167,26.3,TRADE
758,SA1,2001/10/16 19:30,1582.69333,26.27,TRADE
759,SA1,2001/10/16 20:00,1582.44333,26.7,TRADE
760,SA1,2001/10/16 20:30,1562.34167,26.04,TRADE
761,SA1,2001/10/16 21:00,1545.3233300000002,26.0,TRADE
762,SA1,2001/10/16 21:30,1505.865,25.89,TRADE
763,SA1,2001/10/16 22:00,1511.9783300000001,25.79,TRADE
764,SA1,2001/10/16 22:30,1502.57667,27.14,TRADE
765,SA1,2001/10/16 23:00,1491.77833,26.04,TRADE
766,SA1,2001/10/16 23:30,1465.41833,27.39,TRADE
767,SA1,2001/10/17 00:00,1522.05,26.3,TRADE
768,SA1,2001/10/17 00:30,1543.81,26.3,TRADE
769,SA1,2001/10/17 01:00,1593.94,26.21,TRADE
770,SA1,2001/10/17 01:30,1496.3633300000001,26.81,TRADE
771,SA1,2001/10/17 02:00,1388.23667,25.37,TRADE
772,SA1,2001/10/17 02:30,1293.0316699999998,23.16,TRADE
773,SA1,2001/10/17 03:00,1223.55,21.21,TRADE
774,SA1,2001/10/17 03:30,1171.1766699999998,16.77,TRADE
775,SA1,2001/10/17 04:00,1136.21,15.59,TRADE
776,SA1,2001/10/17 04:30,1111.24333,15.09,TRADE
777,SA1,2001/10/17 05:00,1093.72,14.87,TRADE
778,SA1,2001/10/17 05:30,1092.63833,14.91,TRADE
779,SA1,2001/10/17 06:00,1127.73667,17.02,TRADE
780,SA1,2001/10/17 06:30,1158.80667,22.82,TRADE
781,SA1,2001/10/17 07:00,1224.035,24.83,TRADE
782,SA1,2001/10/17 07:30,1316.0516699999998,24.25,TRADE
783,SA1,2001/10/17 08:00,1402.165,26.05,TRADE
784,SA1,2001/10/17 08:30,1469.445,26.91,TRADE
785,SA1,2001/10/17 09:00,1507.3433300000002,27.43,TRADE
786,SA1,2001/10/17 09:30,1513.955,26.3,TRADE
787,SA1,2001/10/17 10:00,1503.455,26.3,TRADE
788,SA1,2001/10/17 10:30,1487.925,26.3,TRADE
789,SA1,2001/10/17 11:00,1489.48,26.3,TRADE
790,SA1,2001/10/17 11:30,1502.08167,26.26,TRADE
791,SA1,2001/10/17 12:00,1515.645,26.2,TRADE
792,SA1,2001/10/17 12:30,1532.475,26.54,TRADE
793,SA1,2001/10/17 13:00,1520.3533300000001,26.28,TRADE
794,SA1,2001/10/17 13:30,1506.2483300000001,26.27,TRADE
795,SA1,2001/10/17 14:00,1517.8233300000002,26.14,TRADE
796,SA1,2001/10/17 14:30,1521.2516699999999,26.32,TRADE
797,SA1,2001/10/17 15:00,1523.85833,27.96,TRADE
798,SA1,2001/10/17 15:30,1497.81,28.06,TRADE
799,SA1,2001/10/17 16:00,1479.2283300000001,26.17,TRADE
800,SA1,2001/10/17 16:30,1486.98333,26.3,TRADE
801,SA1,2001/10/17 17:00,1485.25,26.3,TRADE
802,SA1,2001/10/17 17:30,1487.85667,26.47,TRADE
803,SA1,2001/10/17 18:00,1546.385,29.53,TRADE
804,SA1,2001/10/17 18:30,1580.23333,28.83,TRADE
805,SA1,2001/10/17 19:00,1610.505,30.54,TRADE
806,SA1,2001/10/17 19:30,1646.54667,29.41,TRADE
807,SA1,2001/10/17 20:00,1672.78,27.52,TRADE
808,SA1,2001/10/17 20:30,1641.44167,26.27,TRADE
809,SA1,2001/10/17 21:00,1600.2183300000002,26.24,TRADE
810,SA1,2001/10/17 21:30,1574.335,25.99,TRADE
811,SA1,2001/10/17 22:00,1564.68333,25.58,TRADE
812,SA1,2001/10/17 22:30,1534.03667,26.91,TRADE
813,SA1,2001/10/17 23:00,1527.35833,26.04,TRADE
814,SA1,2001/10/17 23:30,1485.41167,29.82,TRADE
815,SA1,2001/10/18 00:00,1550.85833,26.23,TRADE
816,SA1,2001/10/18 00:30,1560.49,26.3,TRADE
817,SA1,2001/10/18 01:00,1597.775,26.27,TRADE
818,SA1,2001/10/18 01:30,1532.41167,27.93,TRADE
819,SA1,2001/10/18 02:00,1410.925,25.47,TRADE
820,SA1,2001/10/18 02:30,1286.6783300000002,22.81,TRADE
821,SA1,2001/10/18 03:00,1232.99667,18.64,TRADE
822,SA1,2001/10/18 03:30,1178.555,15.66,TRADE
823,SA1,2001/10/18 04:00,1142.74,14.14,TRADE
824,SA1,2001/10/18 04:30,1108.39167,13.86,TRADE
825,SA1,2001/10/18 05:00,1102.53667,14.02,TRADE
826,SA1,2001/10/18 05:30,1118.22,16.24,TRADE
827,SA1,2001/10/18 06:00,1118.39,18.78,TRADE
828,SA1,2001/10/18 06:30,1147.3433300000002,26.12,TRADE
829,SA1,2001/10/18 07:00,1227.57833,34.5,TRADE
830,SA1,2001/10/18 07:30,1321.875,28.2,TRADE
831,SA1,2001/10/18 08:00,1392.025,37.4,TRADE
832,SA1,2001/10/18 08:30,1483.30667,43.27,TRADE
833,SA1,2001/10/18 09:00,1506.12833,43.4,TRADE
834,SA1,2001/10/18 09:30,1503.425,50.21,TRADE
835,SA1,2001/10/18 10:00,1516.21167,53.82,TRADE
836,SA1,2001/10/18 10:30,1496.03833,80.12,TRADE
837,SA1,2001/10/18 11:00,1489.24667,85.53,TRADE
838,SA1,2001/10/18 11:30,1498.11167,93.14,TRADE
839,SA1,2001/10/18 12:00,1505.86167,73.51,TRADE
840,SA1,2001/10/18 12:30,1506.0833300000002,71.59,TRADE
841,SA1,2001/10/18 13:00,1493.21667,82.68,TRADE
842,SA1,2001/10/18 13:30,1496.43,85.74,TRADE
843,SA1,2001/10/18 14:00,1518.21167,67.57,TRADE
844,SA1,2001/10/18 14:30,1509.42167,58.78,TRADE
845,SA1,2001/10/18 15:00,1503.3133300000002,60.38,TRADE
846,SA1,2001/10/18 15:30,1500.115,66.48,TRADE
847,SA1,2001/10/18 16:00,1483.81,70.62,TRADE
848,SA1,2001/10/18 16:30,1469.1366699999999,56.5,TRADE
849,SA1,2001/10/18 17:00,1475.655,36.29,TRADE
850,SA1,2001/10/18 17:30,1482.85833,27.36,TRADE
851,SA1,2001/10/18 18:00,1505.6333300000001,34.31,TRADE
852,SA1,2001/10/18 18:30,1542.17333,36.55,TRADE
853,SA1,2001/10/18 19:00,1588.59833,44.9,TRADE
854,SA1,2001/10/18 19:30,1654.71167,51.37,TRADE
855,SA1,2001/10/18 20:00,1665.78833,42.95,TRADE
856,SA1,2001/10/18 20:30,1658.68333,39.49,TRADE
857,SA1,2001/10/18 21:00,1632.86833,32.37,TRADE
858,SA1,2001/10/18 21:30,1597.375,28.14,TRADE
859,SA1,2001/10/18 22:00,1584.07667,27.47,TRADE
860,SA1,2001/10/18 22:30,1547.2483300000001,36.29,TRADE
