,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2016/10/09 23:00:00,811.81,52.27,TRADE
430,SA1,2016/10/09 23:30:00,831.36,32.82,TRADE
431,SA1,2016/10/10 00:00:00,1042.14,328.66,TRADE
432,SA1,2016/10/10 00:30:00,949.19,57.84,TRADE
433,SA1,2016/10/10 01:00:00,901.42,53.63,TRADE
434,SA1,2016/10/10 01:30:00,839.92,47.68,TRADE
435,SA1,2016/10/10 02:00:00,789.52,37.05,TRADE
436,SA1,2016/10/10 02:30:00,747.25,34.21,TRADE
437,SA1,2016/10/10 03:00:00,740.0,31.53,TRADE
438,SA1,2016/10/10 03:30:00,726.86,25.82,TRADE
439,SA1,2016/10/10 04:00:00,708.7,24.13,TRADE
440,SA1,2016/10/10 04:30:00,725.67,23.76,TRADE
441,SA1,2016/10/10 05:00:00,757.39,25.53,TRADE
442,SA1,2016/10/10 05:30:00,820.98,29.17,TRADE
443,SA1,2016/10/10 06:00:00,935.47,29.59,TRADE
444,SA1,2016/10/10 06:30:00,1016.21,56.99,TRADE
445,SA1,2016/10/10 07:00:00,1097.0,79.81,TRADE
446,SA1,2016/10/10 07:30:00,1165.19,67.01,TRADE
447,SA1,2016/10/10 08:00:00,1129.95,82.24,TRADE
448,SA1,2016/10/10 08:30:00,1114.07,87.95,TRADE
449,SA1,2016/10/10 09:00:00,1063.23,81.04,TRADE
450,SA1,2016/10/10 09:30:00,988.04,76.32,TRADE
451,SA1,2016/10/10 10:00:00,978.19,73.61,TRADE
452,SA1,2016/10/10 10:30:00,933.8,81.19,TRADE
453,SA1,2016/10/10 11:00:00,898.43,68.14,TRADE
454,SA1,2016/10/10 11:30:00,876.89,58.87,TRADE
455,SA1,2016/10/10 12:00:00,873.06,57.41,TRADE
456,SA1,2016/10/10 12:30:00,863.82,55.41,TRADE
457,SA1,2016/10/10 13:00:00,818.41,53.33,TRADE
458,SA1,2016/10/10 13:30:00,809.33,49.04,TRADE
459,SA1,2016/10/10 14:00:00,832.08,53.79,TRADE
460,SA1,2016/10/10 14:30:00,842.87,48.51,TRADE
461,SA1,2016/10/10 15:00:00,786.09,44.79,TRADE
462,SA1,2016/10/10 15:30:00,779.16,52.96,TRADE
463,SA1,2016/10/10 16:00:00,792.83,58.44,TRADE
464,SA1,2016/10/10 16:30:00,861.26,60.25,TRADE
465,SA1,2016/10/10 17:00:00,927.18,73.35,TRADE
466,SA1,2016/10/10 17:30:00,1007.12,67.24,TRADE
467,SA1,2016/10/10 18:00:00,1080.45,76.03,TRADE
468,SA1,2016/10/10 18:30:00,1151.04,96.22,TRADE
469,SA1,2016/10/10 19:00:00,1218.72,103.56,TRADE
470,SA1,2016/10/10 19:30:00,1301.38,82.81,TRADE
471,SA1,2016/10/10 20:00:00,1311.19,83.28,TRADE
472,SA1,2016/10/10 20:30:00,1290.0,70.88,TRADE
473,SA1,2016/10/10 21:00:00,1226.72,149.45,TRADE
474,SA1,2016/10/10 21:30:00,1172.62,57.15,TRADE
475,SA1,2016/10/10 22:00:00,1107.69,48.69,TRADE
476,SA1,2016/10/10 22:30:00,1035.73,57.6,TRADE
477,SA1,2016/10/10 23:00:00,974.05,44.92,TRADE
478,SA1,2016/10/10 23:30:00,950.99,37.64,TRADE
479,SA1,2016/10/11 00:00:00,1181.11,49.49,TRADE
480,SA1,2016/10/11 00:30:00,1087.61,57.84,TRADE
481,SA1,2016/10/11 01:00:00,1059.53,53.63,TRADE
482,SA1,2016/10/11 01:30:00,956.63,47.68,TRADE
483,SA1,2016/10/11 02:00:00,888.75,37.05,TRADE
484,SA1,2016/10/11 02:30:00,861.45,34.21,TRADE
485,SA1,2016/10/11 03:00:00,837.56,31.53,TRADE
486,SA1,2016/10/11 03:30:00,823.12,25.82,TRADE
487,SA1,2016/10/11 04:00:00,800.04,24.13,TRADE
488,SA1,2016/10/11 04:30:00,822.01,23.76,TRADE
489,SA1,2016/10/11 05:00:00,871.87,25.53,TRADE
490,SA1,2016/10/11 05:30:00,921.88,29.17,TRADE
491,SA1,2016/10/11 06:00:00,1022.86,29.59,TRADE
492,SA1,2016/10/11 06:30:00,1152.14,56.99,TRADE
493,SA1,2016/10/11 07:00:00,1253.12,79.81,TRADE
494,SA1,2016/10/11 07:30:00,1299.25,67.01,TRADE
495,SA1,2016/10/11 08:00:00,1246.11,82.24,TRADE
496,SA1,2016/10/11 08:30:00,1229.16,87.95,TRADE
497,SA1,2016/10/11 09:00:00,1203.7,81.04,TRADE
498,SA1,2016/10/11 09:30:00,1151.35,76.32,TRADE
499,SA1,2016/10/11 10:00:00,1117.23,73.61,TRADE
500,SA1,2016/10/11 10:30:00,1090.24,81.19,TRADE
501,SA1,2016/10/11 11:00:00,1047.93,68.14,TRADE
502,SA1,2016/10/11 11:30:00,999.65,58.87,TRADE
503,SA1,2016/10/11 12:00:00,1023.06,57.41,TRADE
504,SA1,2016/10/11 12:30:00,1016.97,55.41,TRADE
505,SA1,2016/10/11 13:00:00,990.31,53.33,TRADE
506,SA1,2016/10/11 13:30:00,995.73,49.04,TRADE
507,SA1,2016/10/11 14:00:00,927.4,53.79,TRADE
508,SA1,2016/10/11 14:30:00,1003.48,48.51,TRADE
509,SA1,2016/10/11 15:00:00,958.96,44.79,TRADE
510,SA1,2016/10/11 15:30:00,983.98,52.96,TRADE
511,SA1,2016/10/11 16:00:00,1010.0,58.44,TRADE
512,SA1,2016/10/11 16:30:00,1089.13,60.25,TRADE
513,SA1,2016/10/11 17:00:00,1192.77,73.35,TRADE
514,SA1,2016/10/11 17:30:00,1245.72,67.24,TRADE
515,SA1,2016/10/11 18:00:00,1326.44,76.03,TRADE
516,SA1,2016/10/11 18:30:00,1344.21,96.22,TRADE
517,SA1,2016/10/11 19:00:00,1449.51,103.56,TRADE
518,SA1,2016/10/11 19:30:00,1486.01,82.81,TRADE
519,SA1,2016/10/11 20:00:00,1493.6,83.28,TRADE
520,SA1,2016/10/11 20:30:00,1455.23,70.88,TRADE
521,SA1,2016/10/11 21:00:00,1435.45,149.45,TRADE
522,SA1,2016/10/11 21:30:00,1335.55,57.15,TRADE
523,SA1,2016/10/11 22:00:00,1250.26,48.69,TRADE
524,SA1,2016/10/11 22:30:00,1163.99,57.6,TRADE
525,SA1,2016/10/11 23:00:00,1108.9,28.31,TRADE
526,SA1,2016/10/11 23:30:00,1144.4,37.54,TRADE
527,SA1,2016/10/12 00:00:00,1348.92,60.88,TRADE
528,SA1,2016/10/12 00:30:00,1267.15,56.73,TRADE
529,SA1,2016/10/12 01:00:00,1201.44,69.09,TRADE
530,SA1,2016/10/12 01:30:00,1102.98,51.3,TRADE
531,SA1,2016/10/12 02:00:00,1034.34,26.64,TRADE
532,SA1,2016/10/12 02:30:00,1027.01,29.99,TRADE
533,SA1,2016/10/12 03:00:00,998.72,26.59,TRADE
534,SA1,2016/10/12 03:30:00,967.52,23.0,TRADE
535,SA1,2016/10/12 04:00:00,947.71,25.1,TRADE
536,SA1,2016/10/12 04:30:00,976.1,40.01,TRADE
537,SA1,2016/10/12 05:00:00,1028.44,83.99,TRADE
538,SA1,2016/10/12 05:30:00,1073.76,101.72,TRADE
539,SA1,2016/10/12 06:00:00,1176.1,89.98,TRADE
540,SA1,2016/10/12 06:30:00,1266.87,112.18,TRADE
541,SA1,2016/10/12 07:00:00,1349.43,177.17,TRADE
542,SA1,2016/10/12 07:30:00,1389.75,96.0,TRADE
543,SA1,2016/10/12 08:00:00,1361.76,79.99,TRADE
544,SA1,2016/10/12 08:30:00,1317.73,79.99,TRADE
545,SA1,2016/10/12 09:00:00,1291.69,79.99,TRADE
546,SA1,2016/10/12 09:30:00,1239.57,76.27,TRADE
547,SA1,2016/10/12 10:00:00,1194.8,74.92,TRADE
548,SA1,2016/10/12 10:30:00,1161.92,67.72,TRADE
549,SA1,2016/10/12 11:00:00,1145.59,61.78,TRADE
550,SA1,2016/10/12 11:30:00,1130.28,61.97,TRADE
551,SA1,2016/10/12 12:00:00,1118.14,59.99,TRADE
552,SA1,2016/10/12 12:30:00,1076.37,56.07,TRADE
553,SA1,2016/10/12 13:00:00,1062.93,46.81,TRADE
554,SA1,2016/10/12 13:30:00,1047.63,38.99,TRADE
555,SA1,2016/10/12 14:00:00,1073.49,35.66,TRADE
556,SA1,2016/10/12 14:30:00,1088.92,31.17,TRADE
557,SA1,2016/10/12 15:00:00,1087.76,19.3,TRADE
558,SA1,2016/10/12 15:30:00,1082.93,24.03,TRADE
559,SA1,2016/10/12 16:00:00,1105.98,30.32,TRADE
560,SA1,2016/10/12 16:30:00,1171.33,42.02,TRADE
561,SA1,2016/10/12 17:00:00,1257.87,65.06,TRADE
562,SA1,2016/10/12 17:30:00,1320.04,70.96,TRADE
563,SA1,2016/10/12 18:00:00,1367.24,76.57,TRADE
564,SA1,2016/10/12 18:30:00,1411.51,100.87,TRADE
565,SA1,2016/10/12 19:00:00,1456.33,115.54,TRADE
566,SA1,2016/10/12 19:30:00,1520.41,108.17,TRADE
567,SA1,2016/10/12 20:00:00,1543.8,85.34,TRADE
568,SA1,2016/10/12 20:30:00,1524.37,79.99,TRADE
569,SA1,2016/10/12 21:00:00,1477.91,79.99,TRADE
570,SA1,2016/10/12 21:30:00,1427.17,94.16,TRADE
571,SA1,2016/10/12 22:00:00,1353.19,73.84,TRADE
572,SA1,2016/10/12 22:30:00,1270.31,75.9,TRADE
573,SA1,2016/10/12 23:00:00,1212.68,80.79,TRADE
574,SA1,2016/10/12 23:30:00,1212.28,64.69,TRADE
575,SA1,2016/10/13 00:00:00,1455.83,78.07,TRADE
576,SA1,2016/10/13 00:30:00,1376.37,76.65,TRADE
577,SA1,2016/10/13 01:00:00,1305.48,67.67,TRADE
578,SA1,2016/10/13 01:30:00,1224.11,61.04,TRADE
579,SA1,2016/10/13 02:00:00,1154.04,73.66,TRADE
580,SA1,2016/10/13 02:30:00,1137.79,71.95,TRADE
581,SA1,2016/10/13 03:00:00,1116.3,70.22,TRADE
582,SA1,2016/10/13 03:30:00,1114.55,74.06,TRADE
583,SA1,2016/10/13 04:00:00,1097.63,75.68,TRADE
584,SA1,2016/10/13 04:30:00,1106.27,89.57,TRADE
585,SA1,2016/10/13 05:00:00,1163.23,89.48,TRADE
586,SA1,2016/10/13 05:30:00,1264.86,207.88,TRADE
587,SA1,2016/10/13 06:00:00,1327.38,124.62,TRADE
588,SA1,2016/10/13 06:30:00,1425.75,120.32,TRADE
589,SA1,2016/10/13 07:00:00,1520.56,134.08,TRADE
590,SA1,2016/10/13 07:30:00,1550.16,108.93,TRADE
591,SA1,2016/10/13 08:00:00,1453.54,79.99,TRADE
592,SA1,2016/10/13 08:30:00,1392.64,75.84,TRADE
593,SA1,2016/10/13 09:00:00,1322.99,74.57,TRADE
594,SA1,2016/10/13 09:30:00,1241.13,79.92,TRADE
595,SA1,2016/10/13 10:00:00,1173.09,72.94,TRADE
596,SA1,2016/10/13 10:30:00,1116.8,70.28,TRADE
597,SA1,2016/10/13 11:00:00,1058.75,72.93,TRADE
598,SA1,2016/10/13 11:30:00,1047.58,73.46,TRADE
599,SA1,2016/10/13 12:00:00,1037.1,78.06,TRADE
600,SA1,2016/10/13 12:30:00,1031.77,69.32,TRADE
601,SA1,2016/10/13 13:00:00,1039.53,55.35,TRADE
602,SA1,2016/10/13 13:30:00,1028.0,40.49,TRADE
603,SA1,2016/10/13 14:00:00,1030.65,44.88,TRADE
604,SA1,2016/10/13 14:30:00,1030.58,47.12,TRADE
605,SA1,2016/10/13 15:00:00,1030.66,54.16,TRADE
606,SA1,2016/10/13 15:30:00,1052.19,64.1,TRADE
607,SA1,2016/10/13 16:00:00,1089.48,80.59,TRADE
608,SA1,2016/10/13 16:30:00,1121.08,87.47,TRADE
609,SA1,2016/10/13 17:00:00,1185.72,82.12,TRADE
610,SA1,2016/10/13 17:30:00,1258.1,82.83,TRADE
611,SA1,2016/10/13 18:00:00,1333.98,79.94,TRADE
612,SA1,2016/10/13 18:30:00,1393.75,80.27,TRADE
613,SA1,2016/10/13 19:00:00,1452.9,115.21,TRADE
614,SA1,2016/10/13 19:30:00,1498.33,153.36,TRADE
615,SA1,2016/10/13 20:00:00,1534.83,97.02,TRADE
616,SA1,2016/10/13 20:30:00,1496.69,80.07,TRADE
617,SA1,2016/10/13 21:00:00,1472.18,75.58,TRADE
618,SA1,2016/10/13 21:30:00,1399.29,68.18,TRADE
619,SA1,2016/10/13 22:00:00,1346.82,57.23,TRADE
620,SA1,2016/10/13 22:30:00,1289.1,78.46,TRADE
621,SA1,2016/10/13 23:00:00,1220.84,79.93,TRADE
622,SA1,2016/10/13 23:30:00,1227.15,73.93,TRADE
623,SA1,2016/10/14 00:00:00,1431.47,73.51,TRADE
624,SA1,2016/10/14 00:30:00,1342.35,75.68,TRADE
625,SA1,2016/10/14 01:00:00,1270.78,76.38,TRADE
626,SA1,2016/10/14 01:30:00,1222.69,69.58,TRADE
627,SA1,2016/10/14 02:00:00,1157.66,67.13,TRADE
628,SA1,2016/10/14 02:30:00,1132.88,56.12,TRADE
629,SA1,2016/10/14 03:00:00,1109.53,45.4,TRADE
630,SA1,2016/10/14 03:30:00,1084.48,41.29,TRADE
631,SA1,2016/10/14 04:00:00,1065.55,43.44,TRADE
632,SA1,2016/10/14 04:30:00,1068.47,52.36,TRADE
633,SA1,2016/10/14 05:00:00,1097.56,68.07,TRADE
634,SA1,2016/10/14 05:30:00,1164.53,80.23,TRADE
635,SA1,2016/10/14 06:00:00,1238.29,85.62,TRADE
636,SA1,2016/10/14 06:30:00,1318.94,197.95,TRADE
637,SA1,2016/10/14 07:00:00,1412.96,244.24,TRADE
638,SA1,2016/10/14 07:30:00,1406.64,76.05,TRADE
639,SA1,2016/10/14 08:00:00,1353.11,82.68,TRADE
640,SA1,2016/10/14 08:30:00,1294.32,80.43,TRADE
641,SA1,2016/10/14 09:00:00,1213.15,76.53,TRADE
642,SA1,2016/10/14 09:30:00,1121.43,67.31,TRADE
643,SA1,2016/10/14 10:00:00,1041.21,79.99,TRADE
644,SA1,2016/10/14 10:30:00,1000.84,70.04,TRADE
645,SA1,2016/10/14 11:00:00,969.85,60.97,TRADE
646,SA1,2016/10/14 11:30:00,953.72,60.4,TRADE
647,SA1,2016/10/14 12:00:00,945.54,74.59,TRADE
648,SA1,2016/10/14 12:30:00,933.14,79.99,TRADE
649,SA1,2016/10/14 13:00:00,952.6,79.99,TRADE
650,SA1,2016/10/14 13:30:00,954.66,79.99,TRADE
651,SA1,2016/10/14 14:00:00,969.53,83.66,TRADE
652,SA1,2016/10/14 14:30:00,967.24,62.54,TRADE
653,SA1,2016/10/14 15:00:00,992.7,63.32,TRADE
654,SA1,2016/10/14 15:30:00,1029.72,78.32,TRADE
655,SA1,2016/10/14 16:00:00,1083.11,86.66,TRADE
656,SA1,2016/10/14 16:30:00,1115.61,80.0,TRADE
657,SA1,2016/10/14 17:00:00,1192.35,115.01,TRADE
658,SA1,2016/10/14 17:30:00,1246.78,113.91,TRADE
659,SA1,2016/10/14 18:00:00,1267.26,86.74,TRADE
660,SA1,2016/10/14 18:30:00,1311.54,86.67,TRADE
661,SA1,2016/10/14 19:00:00,1314.35,78.32,TRADE
662,SA1,2016/10/14 19:30:00,1355.9,79.99,TRADE
663,SA1,2016/10/14 20:00:00,1368.44,73.5,TRADE
664,SA1,2016/10/14 20:30:00,1314.44,66.96,TRADE
665,SA1,2016/10/14 21:00:00,1247.26,50.26,TRADE
666,SA1,2016/10/14 21:30:00,1206.55,73.32,TRADE
667,SA1,2016/10/14 22:00:00,1161.44,21.73,TRADE
668,SA1,2016/10/14 22:30:00,1117.91,35.77,TRADE
669,SA1,2016/10/14 23:00:00,1103.25,6.86,TRADE
670,SA1,2016/10/14 23:30:00,1099.22,0.48,TRADE
671,SA1,2016/10/15 00:00:00,1268.05,7.71,TRADE
672,SA1,2016/10/15 00:30:00,1157.0,5.22,TRADE
673,SA1,2016/10/15 01:00:00,1114.16,5.84,TRADE
674,SA1,2016/10/15 01:30:00,1029.24,-10.92,TRADE
675,SA1,2016/10/15 02:00:00,969.03,-30.56,TRADE
676,SA1,2016/10/15 02:30:00,934.29,-37.65,TRADE
677,SA1,2016/10/15 03:00:00,915.93,-23.11,TRADE
678,SA1,2016/10/15 03:30:00,902.06,-50.46,TRADE
679,SA1,2016/10/15 04:00:00,885.29,-43.34,TRADE
680,SA1,2016/10/15 04:30:00,881.74,-41.74,TRADE
681,SA1,2016/10/15 05:00:00,867.75,-34.28,TRADE
682,SA1,2016/10/15 05:30:00,889.41,10.93,TRADE
683,SA1,2016/10/15 06:00:00,919.01,8.65,TRADE
684,SA1,2016/10/15 06:30:00,929.28,-4.37,TRADE
685,SA1,2016/10/15 07:00:00,963.59,8.92,TRADE
686,SA1,2016/10/15 07:30:00,956.98,10.12,TRADE
687,SA1,2016/10/15 08:00:00,944.5,8.5,TRADE
688,SA1,2016/10/15 08:30:00,920.33,10.37,TRADE
689,SA1,2016/10/15 09:00:00,869.25,9.95,TRADE
690,SA1,2016/10/15 09:30:00,804.92,6.38,TRADE
691,SA1,2016/10/15 10:00:00,769.41,2.9,TRADE
692,SA1,2016/10/15 10:30:00,790.15,8.88,TRADE
693,SA1,2016/10/15 11:00:00,788.35,2.87,TRADE
694,SA1,2016/10/15 11:30:00,777.08,5.1,TRADE
695,SA1,2016/10/15 12:00:00,756.4,-5.95,TRADE
696,SA1,2016/10/15 12:30:00,749.69,8.95,TRADE
697,SA1,2016/10/15 13:00:00,778.7,9.7,TRADE
698,SA1,2016/10/15 13:30:00,795.5,6.7,TRADE
699,SA1,2016/10/15 14:00:00,819.8,10.14,TRADE
700,SA1,2016/10/15 14:30:00,786.4,6.36,TRADE
701,SA1,2016/10/15 15:00:00,790.09,2.95,TRADE
702,SA1,2016/10/15 15:30:00,816.37,10.82,TRADE
703,SA1,2016/10/15 16:00:00,907.91,10.15,TRADE
704,SA1,2016/10/15 16:30:00,1008.53,11.03,TRADE
705,SA1,2016/10/15 17:00:00,1065.69,14.26,TRADE
706,SA1,2016/10/15 17:30:00,1133.72,19.4,TRADE
707,SA1,2016/10/15 18:00:00,1145.53,21.67,TRADE
708,SA1,2016/10/15 18:30:00,1149.42,26.46,TRADE
709,SA1,2016/10/15 19:00:00,1150.29,30.81,TRADE
710,SA1,2016/10/15 19:30:00,1157.46,25.97,TRADE
711,SA1,2016/10/15 20:00:00,1140.12,16.01,TRADE
712,SA1,2016/10/15 20:30:00,1133.5,11.43,TRADE
713,SA1,2016/10/15 21:00:00,1097.17,9.51,TRADE
714,SA1,2016/10/15 21:30:00,1059.15,9.31,TRADE
715,SA1,2016/10/15 22:00:00,1051.17,8.39,TRADE
716,SA1,2016/10/15 22:30:00,1025.11,1.7,TRADE
717,SA1,2016/10/15 23:00:00,1065.49,4.08,TRADE
718,SA1,2016/10/15 23:30:00,1099.25,9.16,TRADE
719,SA1,2016/10/16 00:00:00,1312.2,12.34,TRADE
720,SA1,2016/10/16 00:30:00,1216.04,14.56,TRADE
721,SA1,2016/10/16 01:00:00,1175.54,16.59,TRADE
722,SA1,2016/10/16 01:30:00,1129.54,13.3,TRADE
723,SA1,2016/10/16 02:00:00,1022.16,22.52,TRADE
724,SA1,2016/10/16 02:30:00,960.96,15.73,TRADE
725,SA1,2016/10/16 03:00:00,947.5,30.44,TRADE
726,SA1,2016/10/16 03:30:00,878.02,17.44,TRADE
727,SA1,2016/10/16 04:00:00,904.0,17.61,TRADE
728,SA1,2016/10/16 04:30:00,884.38,9.02,TRADE
729,SA1,2016/10/16 05:00:00,899.48,-4.82,TRADE
730,SA1,2016/10/16 05:30:00,886.91,-2.87,TRADE
731,SA1,2016/10/16 06:00:00,885.9,0.06,TRADE
732,SA1,2016/10/16 06:30:00,881.03,8.02,TRADE
733,SA1,2016/10/16 07:00:00,894.6,10.63,TRADE
734,SA1,2016/10/16 07:30:00,937.39,10.63,TRADE
735,SA1,2016/10/16 08:00:00,928.3,11.15,TRADE
736,SA1,2016/10/16 08:30:00,988.31,14.31,TRADE
737,SA1,2016/10/16 09:00:00,1040.43,22.52,TRADE
738,SA1,2016/10/16 09:30:00,1062.71,31.39,TRADE
739,SA1,2016/10/16 10:00:00,1092.48,34.85,TRADE
740,SA1,2016/10/16 10:30:00,1098.23,31.13,TRADE
741,SA1,2016/10/16 11:00:00,1108.34,25.42,TRADE
742,SA1,2016/10/16 11:30:00,1173.69,83.23,TRADE
743,SA1,2016/10/16 12:00:00,1187.48,49.23,TRADE
744,SA1,2016/10/16 12:30:00,1165.61,53.32,TRADE
745,SA1,2016/10/16 13:00:00,1084.86,35.68,TRADE
746,SA1,2016/10/16 13:30:00,966.82,14.2,TRADE
747,SA1,2016/10/16 14:00:00,937.29,11.45,TRADE
748,SA1,2016/10/16 14:30:00,988.5,11.57,TRADE
749,SA1,2016/10/16 15:00:00,959.96,12.26,TRADE
750,SA1,2016/10/16 15:30:00,1027.91,24.41,TRADE
751,SA1,2016/10/16 16:00:00,1085.18,33.25,TRADE
752,SA1,2016/10/16 16:30:00,1124.32,37.29,TRADE
753,SA1,2016/10/16 17:00:00,1183.7,48.18,TRADE
754,SA1,2016/10/16 17:30:00,1193.31,44.81,TRADE
755,SA1,2016/10/16 18:00:00,1244.76,63.56,TRADE
756,SA1,2016/10/16 18:30:00,1292.77,85.58,TRADE
757,SA1,2016/10/16 19:00:00,1367.86,65.38,TRADE
758,SA1,2016/10/16 19:30:00,1402.7,51.02,TRADE
759,SA1,2016/10/16 20:00:00,1419.52,59.04,TRADE
760,SA1,2016/10/16 20:30:00,1357.04,47.7,TRADE
761,SA1,2016/10/16 21:00:00,1295.46,31.78,TRADE
762,SA1,2016/10/16 21:30:00,1254.26,36.19,TRADE
763,SA1,2016/10/16 22:00:00,1204.79,35.61,TRADE
764,SA1,2016/10/16 22:30:00,1154.14,32.94,TRADE
765,SA1,2016/10/16 23:00:00,1103.59,23.04,TRADE
766,SA1,2016/10/16 23:30:00,1082.53,23.89,TRADE
767,SA1,2016/10/17 00:00:00,1325.95,27.57,TRADE
768,SA1,2016/10/17 00:30:00,1232.27,40.1,TRADE
769,SA1,2016/10/17 01:00:00,1225.78,46.48,TRADE
770,SA1,2016/10/17 01:30:00,1150.44,27.87,TRADE
771,SA1,2016/10/17 02:00:00,1065.02,16.19,TRADE
772,SA1,2016/10/17 02:30:00,1038.94,21.45,TRADE
773,SA1,2016/10/17 03:00:00,1031.4,39.17,TRADE
774,SA1,2016/10/17 03:30:00,1004.77,24.55,TRADE
775,SA1,2016/10/17 04:00:00,974.39,23.78,TRADE
776,SA1,2016/10/17 04:30:00,976.35,16.79,TRADE
777,SA1,2016/10/17 05:00:00,1030.71,38.38,TRADE
778,SA1,2016/10/17 05:30:00,1079.64,55.54,TRADE
779,SA1,2016/10/17 06:00:00,1174.61,60.98,TRADE
780,SA1,2016/10/17 06:30:00,1266.4,75.82,TRADE
781,SA1,2016/10/17 07:00:00,1413.03,91.1,TRADE
782,SA1,2016/10/17 07:30:00,1462.22,68.87,TRADE
783,SA1,2016/10/17 08:00:00,1393.29,69.55,TRADE
784,SA1,2016/10/17 08:30:00,1281.06,42.92,TRADE
785,SA1,2016/10/17 09:00:00,1232.37,33.62,TRADE
786,SA1,2016/10/17 09:30:00,1224.95,33.94,TRADE
787,SA1,2016/10/17 10:00:00,1195.19,19.04,TRADE
788,SA1,2016/10/17 10:30:00,1174.59,18.24,TRADE
789,SA1,2016/10/17 11:00:00,1084.91,20.82,TRADE
790,SA1,2016/10/17 11:30:00,1121.67,17.09,TRADE
791,SA1,2016/10/17 12:00:00,1131.47,15.38,TRADE
792,SA1,2016/10/17 12:30:00,1171.41,15.8,TRADE
793,SA1,2016/10/17 13:00:00,1163.57,17.37,TRADE
794,SA1,2016/10/17 13:30:00,1184.92,17.43,TRADE
795,SA1,2016/10/17 14:00:00,1160.6,17.35,TRADE
796,SA1,2016/10/17 14:30:00,1173.57,13.3,TRADE
797,SA1,2016/10/17 15:00:00,1183.42,16.22,TRADE
798,SA1,2016/10/17 15:30:00,1228.11,21.81,TRADE
799,SA1,2016/10/17 16:00:00,1268.98,32.22,TRADE
800,SA1,2016/10/17 16:30:00,1311.65,59.6,TRADE
801,SA1,2016/10/17 17:00:00,1378.85,73.32,TRADE
802,SA1,2016/10/17 17:30:00,1416.26,104.08,TRADE
803,SA1,2016/10/17 18:00:00,1491.31,150.63,TRADE
804,SA1,2016/10/17 18:30:00,1526.37,114.78,TRADE
805,SA1,2016/10/17 19:00:00,1514.58,92.66,TRADE
806,SA1,2016/10/17 19:30:00,1547.99,94.91,TRADE
807,SA1,2016/10/17 20:00:00,1513.83,85.6,TRADE
808,SA1,2016/10/17 20:30:00,1480.83,54.63,TRADE
809,SA1,2016/10/17 21:00:00,1425.85,28.2,TRADE
810,SA1,2016/10/17 21:30:00,1322.84,16.04,TRADE
811,SA1,2016/10/17 22:00:00,1247.92,10.73,TRADE
812,SA1,2016/10/17 22:30:00,1166.92,17.57,TRADE
813,SA1,2016/10/17 23:00:00,1126.48,12.67,TRADE
814,SA1,2016/10/17 23:30:00,1112.9,10.24,TRADE
815,SA1,2016/10/18 00:00:00,1356.84,14.94,TRADE
816,SA1,2016/10/18 00:30:00,1281.99,11.63,TRADE
817,SA1,2016/10/18 01:00:00,1238.16,11.61,TRADE
818,SA1,2016/10/18 01:30:00,1173.35,10.85,TRADE
819,SA1,2016/10/18 02:00:00,1112.42,11.76,TRADE
820,SA1,2016/10/18 02:30:00,1072.87,10.44,TRADE
821,SA1,2016/10/18 03:00:00,1045.28,6.2,TRADE
822,SA1,2016/10/18 03:30:00,1008.65,3.82,TRADE
823,SA1,2016/10/18 04:00:00,984.97,5.1,TRADE
824,SA1,2016/10/18 04:30:00,1003.38,11.24,TRADE
825,SA1,2016/10/18 05:00:00,1038.11,14.64,TRADE
826,SA1,2016/10/18 05:30:00,1072.32,24.67,TRADE
827,SA1,2016/10/18 06:00:00,1158.1,60.85,TRADE
828,SA1,2016/10/18 06:30:00,1272.96,54.26,TRADE
829,SA1,2016/10/18 07:00:00,1420.15,68.9,TRADE
830,SA1,2016/10/18 07:30:00,1456.87,21.88,TRADE
831,SA1,2016/10/18 08:00:00,1388.31,26.35,TRADE
832,SA1,2016/10/18 08:30:00,1335.68,25.8,TRADE
833,SA1,2016/10/18 09:00:00,1327.69,21.49,TRADE
834,SA1,2016/10/18 09:30:00,1319.33,16.38,TRADE
835,SA1,2016/10/18 10:00:00,1256.63,15.48,TRADE
836,SA1,2016/10/18 10:30:00,1240.7,2.58,TRADE
837,SA1,2016/10/18 11:00:00,1226.17,-17.22,TRADE
838,SA1,2016/10/18 11:30:00,1235.71,-15.4,TRADE
839,SA1,2016/10/18 12:00:00,1156.76,-195.81,TRADE
840,SA1,2016/10/18 12:30:00,1156.19,-45.09,TRADE
841,SA1,2016/10/18 13:00:00,1252.25,-15.37,TRADE
842,SA1,2016/10/18 13:30:00,1200.77,-50.63,TRADE
843,SA1,2016/10/18 14:00:00,1213.99,-13.7,TRADE
844,SA1,2016/10/18 14:30:00,1252.4,-45.0,TRADE
845,SA1,2016/10/18 15:00:00,1171.91,-34.36,TRADE
846,SA1,2016/10/18 15:30:00,1153.44,-145.03,TRADE
847,SA1,2016/10/18 16:00:00,1197.15,-21.76,TRADE
848,SA1,2016/10/18 16:30:00,1202.22,-33.08,TRADE
849,SA1,2016/10/18 17:00:00,1262.13,27.25,TRADE
850,SA1,2016/10/18 17:30:00,1280.45,53.11,TRADE
851,SA1,2016/10/18 18:00:00,1390.64,52.41,TRADE
852,SA1,2016/10/18 18:30:00,1482.18,68.57,TRADE
853,SA1,2016/10/18 19:00:00,1583.57,86.37,TRADE
