,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,1999/09/09 23:30,1432.38167,37.14,TRADE
431,SA1,1999/09/10 00:00,1432.04333,34.77,TRADE
432,SA1,1999/09/10 00:30,1466.72333,50.54,TRADE
433,SA1,1999/09/10 01:00,1516.855,50.54,TRADE
434,SA1,1999/09/10 01:30,1432.65167,33.71,TRADE
435,SA1,1999/09/10 02:00,1344.4683300000002,29.92,TRADE
436,SA1,1999/09/10 02:30,1246.77,43.48,TRADE
437,SA1,1999/09/10 03:00,1183.6333300000001,20.72,TRADE
438,SA1,1999/09/10 03:30,1109.655,17.43,TRADE
439,SA1,1999/09/10 04:00,1065.015,14.44,TRADE
440,SA1,1999/09/10 04:30,1044.9916699999999,13.45,TRADE
441,SA1,1999/09/10 05:00,1031.16833,13.82,TRADE
442,SA1,1999/09/10 05:30,1030.46,14.5,TRADE
443,SA1,1999/09/10 06:00,1052.15167,15.33,TRADE
444,SA1,1999/09/10 06:30,1083.04667,18.51,TRADE
445,SA1,1999/09/10 07:00,1169.32833,28.16,TRADE
446,SA1,1999/09/10 07:30,1246.28333,20.02,TRADE
447,SA1,1999/09/10 08:00,1342.36,38.92,TRADE
448,SA1,1999/09/10 08:30,1430.45333,86.78,TRADE
449,SA1,1999/09/10 09:00,1473.81,86.78,TRADE
450,SA1,1999/09/10 09:30,1468.45,43.4,TRADE
451,SA1,1999/09/10 10:00,1473.21167,43.4,TRADE
452,SA1,1999/09/10 10:30,1464.33167,36.55,TRADE
453,SA1,1999/09/10 11:00,1443.25667,36.55,TRADE
454,SA1,1999/09/10 11:30,1441.49333,36.55,TRADE
455,SA1,1999/09/10 12:00,1431.8133300000002,36.55,TRADE
456,SA1,1999/09/10 12:30,1446.47,36.55,TRADE
457,SA1,1999/09/10 13:00,1448.74333,36.55,TRADE
458,SA1,1999/09/10 13:30,1420.8766699999999,36.55,TRADE
459,SA1,1999/09/10 14:00,1432.20333,36.55,TRADE
460,SA1,1999/09/10 14:30,1433.54667,33.71,TRADE
461,SA1,1999/09/10 15:00,1423.24,33.71,TRADE
462,SA1,1999/09/10 15:30,1410.55,33.71,TRADE
463,SA1,1999/09/10 16:00,1386.3116699999998,33.71,TRADE
464,SA1,1999/09/10 16:30,1377.94,36.55,TRADE
465,SA1,1999/09/10 17:00,1374.595,36.55,TRADE
466,SA1,1999/09/10 17:30,1368.4916699999999,36.55,TRADE
467,SA1,1999/09/10 18:00,1368.83,36.55,TRADE
468,SA1,1999/09/10 18:30,1400.13167,50.54,TRADE
469,SA1,1999/09/10 19:00,1490.81667,50.54,TRADE
470,SA1,1999/09/10 19:30,1546.81833,60.65,TRADE
471,SA1,1999/09/10 20:00,1519.35,60.65,TRADE
472,SA1,1999/09/10 20:30,1501.82833,50.54,TRADE
473,SA1,1999/09/10 21:00,1477.05833,50.54,TRADE
474,SA1,1999/09/10 21:30,1438.87,36.55,TRADE
475,SA1,1999/09/10 22:00,1431.8,36.55,TRADE
476,SA1,1999/09/10 22:30,1414.69167,36.55,TRADE
477,SA1,1999/09/10 23:00,1446.53667,36.55,TRADE
478,SA1,1999/09/10 23:30,1431.45,39.18,TRADE
479,SA1,1999/09/11 00:00,1445.66,36.85,TRADE
480,SA1,1999/09/11 00:30,1456.33667,50.54,TRADE
481,SA1,1999/09/11 01:00,1518.64167,36.55,TRADE
482,SA1,1999/09/11 01:30,1421.795,32.4,TRADE
483,SA1,1999/09/11 02:00,1319.6133300000001,33.71,TRADE
484,SA1,1999/09/11 02:30,1223.545,55.68,TRADE
485,SA1,1999/09/11 03:00,1157.9466699999998,33.71,TRADE
486,SA1,1999/09/11 03:30,1085.16333,33.71,TRADE
487,SA1,1999/09/11 04:00,1040.31833,33.71,TRADE
488,SA1,1999/09/11 04:30,1008.9383300000001,28.46,TRADE
489,SA1,1999/09/11 05:00,986.6,21.9,TRADE
490,SA1,1999/09/11 05:30,979.78,18.02,TRADE
491,SA1,1999/09/11 06:00,981.8133300000001,20.64,TRADE
492,SA1,1999/09/11 06:30,997.39667,28.46,TRADE
493,SA1,1999/09/11 07:00,1028.5533300000002,22.81,TRADE
494,SA1,1999/09/11 07:30,1055.99667,24.99,TRADE
495,SA1,1999/09/11 08:00,1081.935,25.5,TRADE
496,SA1,1999/09/11 08:30,1132.72667,31.38,TRADE
497,SA1,1999/09/11 09:00,1189.9366699999998,32.39,TRADE
498,SA1,1999/09/11 09:30,1207.41,34.96,TRADE
499,SA1,1999/09/11 10:00,1210.19,35.2,TRADE
500,SA1,1999/09/11 10:30,1202.55833,32.35,TRADE
501,SA1,1999/09/11 11:00,1205.29333,32.35,TRADE
502,SA1,1999/09/11 11:30,1182.15833,30.32,TRADE
503,SA1,1999/09/11 12:00,1181.565,30.32,TRADE
504,SA1,1999/09/11 12:30,1170.785,30.32,TRADE
505,SA1,1999/09/11 13:00,1156.71667,30.32,TRADE
506,SA1,1999/09/11 13:30,1164.61,24.93,TRADE
507,SA1,1999/09/11 14:00,1163.2916699999998,24.93,TRADE
508,SA1,1999/09/11 14:30,1160.8666699999999,24.93,TRADE
509,SA1,1999/09/11 15:00,1156.9583300000002,24.93,TRADE
510,SA1,1999/09/11 15:30,1145.98,31.33,TRADE
511,SA1,1999/09/11 16:00,1130.26333,31.33,TRADE
512,SA1,1999/09/11 16:30,1120.175,27.53,TRADE
513,SA1,1999/09/11 17:00,1114.23333,23.75,TRADE
514,SA1,1999/09/11 17:30,1135.9166699999998,30.86,TRADE
515,SA1,1999/09/11 18:00,1162.6466699999999,36.99,TRADE
516,SA1,1999/09/11 18:30,1223.655,70.1,TRADE
517,SA1,1999/09/11 19:00,1336.975,70.1,TRADE
518,SA1,1999/09/11 19:30,1390.97667,60.05,TRADE
519,SA1,1999/09/11 20:00,1377.6333300000001,60.05,TRADE
520,SA1,1999/09/11 20:30,1356.8766699999999,34.87,TRADE
521,SA1,1999/09/11 21:00,1339.33,34.87,TRADE
522,SA1,1999/09/11 21:30,1325.27,36.99,TRADE
523,SA1,1999/09/11 22:00,1318.19167,36.99,TRADE
524,SA1,1999/09/11 22:30,1297.035,36.99,TRADE
525,SA1,1999/09/11 23:00,1322.40333,36.99,TRADE
526,SA1,1999/09/11 23:30,1319.85167,36.99,TRADE
527,SA1,1999/09/12 00:00,1372.08,36.99,TRADE
528,SA1,1999/09/12 00:30,1421.0933300000002,36.99,TRADE
529,SA1,1999/09/12 01:00,1472.71,36.99,TRADE
530,SA1,1999/09/12 01:30,1389.35,34.87,TRADE
531,SA1,1999/09/12 02:00,1293.00667,34.87,TRADE
532,SA1,1999/09/12 02:30,1191.40167,32.01,TRADE
533,SA1,1999/09/12 03:00,1119.1666699999998,31.5,TRADE
534,SA1,1999/09/12 03:30,1050.785,30.32,TRADE
535,SA1,1999/09/12 04:00,999.91667,26.12,TRADE
536,SA1,1999/09/12 04:30,967.19833,13.03,TRADE
537,SA1,1999/09/12 05:00,941.2833300000001,9.83,TRADE
538,SA1,1999/09/12 05:30,928.6883300000001,9.84,TRADE
539,SA1,1999/09/12 06:00,926.47333,12.88,TRADE
540,SA1,1999/09/12 06:30,934.5233300000001,14.47,TRADE
541,SA1,1999/09/12 07:00,935.5016699999999,14.34,TRADE
542,SA1,1999/09/12 07:30,935.36,14.25,TRADE
543,SA1,1999/09/12 08:00,939.855,15.17,TRADE
544,SA1,1999/09/12 08:30,965.01,16.98,TRADE
545,SA1,1999/09/12 09:00,996.44833,21.35,TRADE
546,SA1,1999/09/12 09:30,1027.69167,23.95,TRADE
547,SA1,1999/09/12 10:00,1055.265,29.73,TRADE
548,SA1,1999/09/12 10:30,1068.85833,24.28,TRADE
549,SA1,1999/09/12 11:00,1066.1983300000002,20.55,TRADE
550,SA1,1999/09/12 11:30,1073.55833,19.17,TRADE
551,SA1,1999/09/12 12:00,1076.7416699999999,17.0,TRADE
552,SA1,1999/09/12 12:30,1083.71333,16.76,TRADE
553,SA1,1999/09/12 13:00,1093.97333,20.75,TRADE
554,SA1,1999/09/12 13:30,1093.51833,18.36,TRADE
555,SA1,1999/09/12 14:00,1097.0116699999999,20.54,TRADE
556,SA1,1999/09/12 14:30,1078.78333,17.07,TRADE
557,SA1,1999/09/12 15:00,1066.2283300000001,19.35,TRADE
558,SA1,1999/09/12 15:30,1059.96,16.33,TRADE
559,SA1,1999/09/12 16:00,1067.66333,16.39,TRADE
560,SA1,1999/09/12 16:30,1060.51833,14.56,TRADE
561,SA1,1999/09/12 17:00,1061.00667,16.16,TRADE
562,SA1,1999/09/12 17:30,1081.0083300000001,16.64,TRADE
563,SA1,1999/09/12 18:00,1108.11,24.22,TRADE
564,SA1,1999/09/12 18:30,1195.73167,70.1,TRADE
565,SA1,1999/09/12 19:00,1311.65333,70.1,TRADE
566,SA1,1999/09/12 19:30,1361.3533300000001,60.05,TRADE
567,SA1,1999/09/12 20:00,1358.17167,60.05,TRADE
568,SA1,1999/09/12 20:30,1336.6566699999998,34.87,TRADE
569,SA1,1999/09/12 21:00,1322.6966699999998,34.87,TRADE
570,SA1,1999/09/12 21:30,1284.7416699999999,36.99,TRADE
571,SA1,1999/09/12 22:00,1253.2283300000001,36.99,TRADE
572,SA1,1999/09/12 22:30,1226.2916699999998,36.99,TRADE
573,SA1,1999/09/12 23:00,1262.76,36.99,TRADE
574,SA1,1999/09/12 23:30,1268.73333,36.99,TRADE
575,SA1,1999/09/13 00:00,1304.78,36.99,TRADE
576,SA1,1999/09/13 00:30,1362.71333,60.05,TRADE
577,SA1,1999/09/13 01:00,1428.51833,60.05,TRADE
578,SA1,1999/09/13 01:30,1365.2283300000001,32.35,TRADE
579,SA1,1999/09/13 02:00,1277.195,32.35,TRADE
580,SA1,1999/09/13 02:30,1191.72667,32.35,TRADE
581,SA1,1999/09/13 03:00,1126.52333,32.77,TRADE
582,SA1,1999/09/13 03:30,1075.84,19.92,TRADE
583,SA1,1999/09/13 04:00,1038.97167,15.43,TRADE
584,SA1,1999/09/13 04:30,1025.755,13.12,TRADE
585,SA1,1999/09/13 05:00,1008.4183300000001,12.15,TRADE
586,SA1,1999/09/13 05:30,1010.04167,15.75,TRADE
587,SA1,1999/09/13 06:00,1023.20833,17.63,TRADE
588,SA1,1999/09/13 06:30,1059.78667,23.53,TRADE
589,SA1,1999/09/13 07:00,1140.4283300000002,31.06,TRADE
590,SA1,1999/09/13 07:30,1225.35167,41.27,TRADE
591,SA1,1999/09/13 08:00,1335.41833,44.58,TRADE
592,SA1,1999/09/13 08:30,1399.79667,86.78,TRADE
593,SA1,1999/09/13 09:00,1436.51333,86.78,TRADE
594,SA1,1999/09/13 09:30,1453.0116699999999,43.4,TRADE
595,SA1,1999/09/13 10:00,1481.06833,43.4,TRADE
596,SA1,1999/09/13 10:30,1458.63833,36.55,TRADE
597,SA1,1999/09/13 11:00,1463.92167,36.55,TRADE
598,SA1,1999/09/13 11:30,1464.13167,36.55,TRADE
599,SA1,1999/09/13 12:00,1460.2416699999999,36.55,TRADE
600,SA1,1999/09/13 12:30,1466.63833,36.55,TRADE
601,SA1,1999/09/13 13:00,1459.13,36.55,TRADE
602,SA1,1999/09/13 13:30,1458.7283300000001,36.55,TRADE
603,SA1,1999/09/13 14:00,1464.59833,36.55,TRADE
604,SA1,1999/09/13 14:30,1468.16167,33.71,TRADE
605,SA1,1999/09/13 15:00,1466.38,33.71,TRADE
606,SA1,1999/09/13 15:30,1444.8766699999999,33.71,TRADE
607,SA1,1999/09/13 16:00,1425.045,33.71,TRADE
608,SA1,1999/09/13 16:30,1419.47667,36.55,TRADE
609,SA1,1999/09/13 17:00,1415.86,36.55,TRADE
610,SA1,1999/09/13 17:30,1416.96167,36.55,TRADE
611,SA1,1999/09/13 18:00,1433.7,36.55,TRADE
612,SA1,1999/09/13 18:30,1475.10167,50.54,TRADE
613,SA1,1999/09/13 19:00,1534.625,50.54,TRADE
614,SA1,1999/09/13 19:30,1582.7516699999999,60.65,TRADE
615,SA1,1999/09/13 20:00,1568.9166699999998,60.65,TRADE
616,SA1,1999/09/13 20:30,1533.8033300000002,50.54,TRADE
617,SA1,1999/09/13 21:00,1522.76667,50.54,TRADE
618,SA1,1999/09/13 21:30,1500.55,36.55,TRADE
619,SA1,1999/09/13 22:00,1475.695,36.55,TRADE
620,SA1,1999/09/13 22:30,1448.275,36.55,TRADE
621,SA1,1999/09/13 23:00,1444.21167,36.55,TRADE
622,SA1,1999/09/13 23:30,1418.485,35.64,TRADE
623,SA1,1999/09/14 00:00,1446.28833,36.58,TRADE
624,SA1,1999/09/14 00:30,1472.61833,50.54,TRADE
625,SA1,1999/09/14 01:00,1542.63167,50.71,TRADE
626,SA1,1999/09/14 01:30,1456.05,33.74,TRADE
627,SA1,1999/09/14 02:00,1336.215,33.71,TRADE
628,SA1,1999/09/14 02:30,1248.25667,34.66,TRADE
629,SA1,1999/09/14 03:00,1171.65833,34.66,TRADE
630,SA1,1999/09/14 03:30,1114.95667,26.77,TRADE
631,SA1,1999/09/14 04:00,1073.29667,24.9,TRADE
632,SA1,1999/09/14 04:30,1050.04833,22.19,TRADE
633,SA1,1999/09/14 05:00,1035.6983300000002,17.11,TRADE
634,SA1,1999/09/14 05:30,1032.9,19.59,TRADE
635,SA1,1999/09/14 06:00,1060.8733300000001,24.76,TRADE
636,SA1,1999/09/14 06:30,1095.09833,31.02,TRADE
637,SA1,1999/09/14 07:00,1183.07,37.3,TRADE
638,SA1,1999/09/14 07:30,1271.7583300000001,44.58,TRADE
639,SA1,1999/09/14 08:00,1377.3116699999998,44.58,TRADE
640,SA1,1999/09/14 08:30,1435.30667,86.78,TRADE
641,SA1,1999/09/14 09:00,1451.865,86.78,TRADE
642,SA1,1999/09/14 09:30,1458.95,43.4,TRADE
643,SA1,1999/09/14 10:00,1458.02833,43.4,TRADE
644,SA1,1999/09/14 10:30,1418.47667,36.55,TRADE
645,SA1,1999/09/14 11:00,1428.01333,29.19,TRADE
646,SA1,1999/09/14 11:30,1424.86167,25.06,TRADE
647,SA1,1999/09/14 12:00,1421.375,29.65,TRADE
648,SA1,1999/09/14 12:30,1431.7916699999998,26.9,TRADE
649,SA1,1999/09/14 13:00,1442.02,30.74,TRADE
650,SA1,1999/09/14 13:30,1453.8833300000001,24.93,TRADE
651,SA1,1999/09/14 14:00,1467.47167,24.93,TRADE
652,SA1,1999/09/14 14:30,1456.875,27.86,TRADE
653,SA1,1999/09/14 15:00,1468.95167,24.93,TRADE
654,SA1,1999/09/14 15:30,1464.90167,28.27,TRADE
655,SA1,1999/09/14 16:00,1442.34,24.93,TRADE
656,SA1,1999/09/14 16:30,1427.46333,26.87,TRADE
657,SA1,1999/09/14 17:00,1426.165,30.74,TRADE
658,SA1,1999/09/14 17:30,1411.36,24.93,TRADE
659,SA1,1999/09/14 18:00,1420.57667,24.93,TRADE
660,SA1,1999/09/14 18:30,1452.5933300000002,29.01,TRADE
661,SA1,1999/09/14 19:00,1486.7716699999999,39.16,TRADE
662,SA1,1999/09/14 19:30,1518.0016699999999,48.49,TRADE
663,SA1,1999/09/14 20:00,1501.995,57.55,TRADE
664,SA1,1999/09/14 20:30,1460.10833,50.54,TRADE
665,SA1,1999/09/14 21:00,1436.42,50.54,TRADE
666,SA1,1999/09/14 21:30,1394.9916699999999,36.55,TRADE
667,SA1,1999/09/14 22:00,1398.83,36.55,TRADE
668,SA1,1999/09/14 22:30,1389.435,36.55,TRADE
669,SA1,1999/09/14 23:00,1407.735,36.55,TRADE
670,SA1,1999/09/14 23:30,1384.965,35.35,TRADE
671,SA1,1999/09/15 00:00,1427.38,36.55,TRADE
672,SA1,1999/09/15 00:30,1450.76,50.54,TRADE
673,SA1,1999/09/15 01:00,1511.6233300000001,50.58,TRADE
674,SA1,1999/09/15 01:30,1427.48,35.52,TRADE
675,SA1,1999/09/15 02:00,1324.73667,33.71,TRADE
676,SA1,1999/09/15 02:30,1230.46667,33.71,TRADE
677,SA1,1999/09/15 03:00,1153.855,33.71,TRADE
678,SA1,1999/09/15 03:30,1099.98667,18.88,TRADE
679,SA1,1999/09/15 04:00,1067.14,20.72,TRADE
680,SA1,1999/09/15 04:30,1043.645,15.99,TRADE
681,SA1,1999/09/15 05:00,1040.645,15.84,TRADE
682,SA1,1999/09/15 05:30,1033.83,16.06,TRADE
683,SA1,1999/09/15 06:00,1058.3333300000002,15.97,TRADE
684,SA1,1999/09/15 06:30,1090.91,20.57,TRADE
685,SA1,1999/09/15 07:00,1163.26333,33.71,TRADE
686,SA1,1999/09/15 07:30,1236.44167,44.58,TRADE
687,SA1,1999/09/15 08:00,1334.16333,44.58,TRADE
688,SA1,1999/09/15 08:30,1382.15333,45.61,TRADE
689,SA1,1999/09/15 09:00,1412.3966699999999,86.78,TRADE
690,SA1,1999/09/15 09:30,1401.4483300000002,33.97,TRADE
691,SA1,1999/09/15 10:00,1432.72667,43.4,TRADE
692,SA1,1999/09/15 10:30,1423.89333,28.99,TRADE
693,SA1,1999/09/15 11:00,1423.6883300000002,24.94,TRADE
694,SA1,1999/09/15 11:30,1417.67167,24.93,TRADE
695,SA1,1999/09/15 12:00,1413.49667,24.93,TRADE
696,SA1,1999/09/15 12:30,1455.80833,25.15,TRADE
697,SA1,1999/09/15 13:00,1455.21667,27.93,TRADE
698,SA1,1999/09/15 13:30,1462.78333,30.6,TRADE
699,SA1,1999/09/15 14:00,1489.15333,36.55,TRADE
700,SA1,1999/09/15 14:30,1496.98667,33.71,TRADE
701,SA1,1999/09/15 15:00,1510.20167,33.71,TRADE
702,SA1,1999/09/15 15:30,1490.29333,31.95,TRADE
703,SA1,1999/09/15 16:00,1482.35833,31.0,TRADE
704,SA1,1999/09/15 16:30,1458.4583300000002,34.61,TRADE
705,SA1,1999/09/15 17:00,1446.94,24.93,TRADE
706,SA1,1999/09/15 17:30,1451.0833300000002,24.93,TRADE
707,SA1,1999/09/15 18:00,1438.35,24.94,TRADE
708,SA1,1999/09/15 18:30,1459.9583300000002,29.43,TRADE
709,SA1,1999/09/15 19:00,1492.91333,26.69,TRADE
710,SA1,1999/09/15 19:30,1494.33833,25.59,TRADE
711,SA1,1999/09/15 20:00,1485.435,51.59,TRADE
712,SA1,1999/09/15 20:30,1450.4916699999999,50.54,TRADE
713,SA1,1999/09/15 21:00,1433.97667,50.54,TRADE
714,SA1,1999/09/15 21:30,1408.12,32.68,TRADE
715,SA1,1999/09/15 22:00,1389.8733300000001,36.55,TRADE
716,SA1,1999/09/15 22:30,1377.56,36.55,TRADE
717,SA1,1999/09/15 23:00,1394.365,36.55,TRADE
718,SA1,1999/09/15 23:30,1393.475,36.55,TRADE
719,SA1,1999/09/16 00:00,1409.3733300000001,36.55,TRADE
720,SA1,1999/09/16 00:30,1448.38833,50.54,TRADE
721,SA1,1999/09/16 01:00,1501.77833,50.54,TRADE
722,SA1,1999/09/16 01:30,1413.55833,33.71,TRADE
723,SA1,1999/09/16 02:00,1320.75667,33.71,TRADE
724,SA1,1999/09/16 02:30,1224.51667,33.71,TRADE
725,SA1,1999/09/16 03:00,1147.745,33.71,TRADE
726,SA1,1999/09/16 03:30,1100.485,23.43,TRADE
727,SA1,1999/09/16 04:00,1043.095,14.21,TRADE
728,SA1,1999/09/16 04:30,1026.945,13.49,TRADE
729,SA1,1999/09/16 05:00,1011.1633300000001,14.28,TRADE
730,SA1,1999/09/16 05:30,1013.2533300000001,14.34,TRADE
731,SA1,1999/09/16 06:00,1023.46833,15.1,TRADE
732,SA1,1999/09/16 06:30,1059.775,18.04,TRADE
733,SA1,1999/09/16 07:00,1155.79333,27.25,TRADE
734,SA1,1999/09/16 07:30,1250.4483300000002,24.93,TRADE
735,SA1,1999/09/16 08:00,1361.7916699999998,33.48,TRADE
736,SA1,1999/09/16 08:30,1452.98333,86.78,TRADE
737,SA1,1999/09/16 09:00,1508.31,86.78,TRADE
738,SA1,1999/09/16 09:30,1520.09167,43.4,TRADE
739,SA1,1999/09/16 10:00,1530.095,43.4,TRADE
740,SA1,1999/09/16 10:30,1508.40333,36.55,TRADE
741,SA1,1999/09/16 11:00,1520.36,32.7,TRADE
742,SA1,1999/09/16 11:30,1545.9483300000002,36.55,TRADE
743,SA1,1999/09/16 12:00,1548.21667,36.55,TRADE
744,SA1,1999/09/16 12:30,1564.55667,36.55,TRADE
745,SA1,1999/09/16 13:00,1548.55833,36.55,TRADE
746,SA1,1999/09/16 13:30,1550.3239999999998,36.55,TRADE
747,SA1,1999/09/16 14:00,1616.72167,36.55,TRADE
748,SA1,1999/09/16 14:30,1626.0933300000002,33.71,TRADE
749,SA1,1999/09/16 15:00,1647.99333,33.71,TRADE
750,SA1,1999/09/16 15:30,1676.254,33.71,TRADE
751,SA1,1999/09/16 16:00,1639.4479999999999,33.71,TRADE
752,SA1,1999/09/16 16:30,1624.695,36.55,TRADE
753,SA1,1999/09/16 17:00,1679.49333,36.55,TRADE
754,SA1,1999/09/16 17:30,1694.98667,36.55,TRADE
755,SA1,1999/09/16 18:00,1749.10833,37.83,TRADE
756,SA1,1999/09/16 18:30,1781.76333,50.54,TRADE
757,SA1,1999/09/16 19:00,1823.04667,50.55,TRADE
758,SA1,1999/09/16 19:30,1816.34,60.65,TRADE
759,SA1,1999/09/16 20:00,1787.43167,60.68,TRADE
760,SA1,1999/09/16 20:30,1751.265,50.57,TRADE
761,SA1,1999/09/16 21:00,1716.005,50.56,TRADE
762,SA1,1999/09/16 21:30,1681.5516699999998,99.93,TRADE
763,SA1,1999/09/16 22:00,1643.595,120.45,TRADE
764,SA1,1999/09/16 22:30,1568.9066699999998,36.59,TRADE
765,SA1,1999/09/16 23:00,1557.57,36.57,TRADE
766,SA1,1999/09/16 23:30,1519.44167,38.04,TRADE
767,SA1,1999/09/17 00:00,1539.66833,36.86,TRADE
768,SA1,1999/09/17 00:30,1540.02667,50.54,TRADE
769,SA1,1999/09/17 01:00,1579.53667,50.6,TRADE
770,SA1,1999/09/17 01:30,1483.0,33.71,TRADE
771,SA1,1999/09/17 02:00,1385.4266699999998,33.71,TRADE
772,SA1,1999/09/17 02:30,1294.455,33.71,TRADE
773,SA1,1999/09/17 03:00,1216.94333,33.71,TRADE
774,SA1,1999/09/17 03:30,1167.22167,26.39,TRADE
775,SA1,1999/09/17 04:00,1125.88167,24.93,TRADE
776,SA1,1999/09/17 04:30,1088.065,19.19,TRADE
777,SA1,1999/09/17 05:00,1071.86,17.78,TRADE
778,SA1,1999/09/17 05:30,1084.215,21.99,TRADE
779,SA1,1999/09/17 06:00,1100.44333,24.86,TRADE
780,SA1,1999/09/17 06:30,1149.58167,30.72,TRADE
781,SA1,1999/09/17 07:00,1231.91167,96.69,TRADE
782,SA1,1999/09/17 07:30,1328.95333,44.58,TRADE
783,SA1,1999/09/17 08:00,1458.47667,44.58,TRADE
784,SA1,1999/09/17 08:30,1543.63167,86.82,TRADE
785,SA1,1999/09/17 09:00,1595.55,86.86,TRADE
786,SA1,1999/09/17 09:30,1610.47333,43.48,TRADE
787,SA1,1999/09/17 10:00,1623.40333,43.44,TRADE
788,SA1,1999/09/17 10:30,1588.07667,36.55,TRADE
789,SA1,1999/09/17 11:00,1591.86833,36.55,TRADE
790,SA1,1999/09/17 11:30,1585.6233300000001,36.55,TRADE
791,SA1,1999/09/17 12:00,1587.735,36.55,TRADE
792,SA1,1999/09/17 12:30,1613.63833,36.55,TRADE
793,SA1,1999/09/17 13:00,1615.88833,36.55,TRADE
794,SA1,1999/09/17 13:30,1616.50333,36.55,TRADE
795,SA1,1999/09/17 14:00,1630.7283300000001,36.62,TRADE
796,SA1,1999/09/17 14:30,1635.3,33.71,TRADE
797,SA1,1999/09/17 15:00,1616.15,33.71,TRADE
798,SA1,1999/09/17 15:30,1590.66833,33.71,TRADE
799,SA1,1999/09/17 16:00,1579.215,33.71,TRADE
800,SA1,1999/09/17 16:30,1549.8116699999998,36.55,TRADE
801,SA1,1999/09/17 17:00,1551.26667,36.55,TRADE
802,SA1,1999/09/17 17:30,1549.88,36.55,TRADE
803,SA1,1999/09/17 18:00,1581.70333,36.55,TRADE
804,SA1,1999/09/17 18:30,1637.93333,50.54,TRADE
805,SA1,1999/09/17 19:00,1718.53,50.54,TRADE
806,SA1,1999/09/17 19:30,1769.35,60.65,TRADE
807,SA1,1999/09/17 20:00,1722.005,60.65,TRADE
808,SA1,1999/09/17 20:30,1706.955,50.55,TRADE
809,SA1,1999/09/17 21:00,1674.715,50.54,TRADE
810,SA1,1999/09/17 21:30,1631.45167,58.01,TRADE
811,SA1,1999/09/17 22:00,1627.69333,118.65,TRADE
812,SA1,1999/09/17 22:30,1599.8833300000001,36.6,TRADE
813,SA1,1999/09/17 23:00,1620.43167,36.6,TRADE
814,SA1,1999/09/17 23:30,1553.15833,37.04,TRADE
815,SA1,1999/09/18 00:00,1557.8216699999998,36.55,TRADE
816,SA1,1999/09/18 00:30,1572.725,36.55,TRADE
817,SA1,1999/09/18 01:00,1595.5616699999998,36.57,TRADE
818,SA1,1999/09/18 01:30,1498.64833,33.71,TRADE
819,SA1,1999/09/18 02:00,1396.68333,33.71,TRADE
820,SA1,1999/09/18 02:30,1306.7183300000002,159.66,TRADE
821,SA1,1999/09/18 03:00,1226.3633300000001,55.2,TRADE
822,SA1,1999/09/18 03:30,1150.555,26.37,TRADE
823,SA1,1999/09/18 04:00,1096.21667,24.93,TRADE
824,SA1,1999/09/18 04:30,1058.76333,24.93,TRADE
825,SA1,1999/09/18 05:00,1034.57,24.83,TRADE
826,SA1,1999/09/18 05:30,1018.6183300000001,22.06,TRADE
827,SA1,1999/09/18 06:00,1028.43167,24.76,TRADE
828,SA1,1999/09/18 06:30,1038.685,22.29,TRADE
829,SA1,1999/09/18 07:00,1064.25,20.18,TRADE
830,SA1,1999/09/18 07:30,1096.69,24.4,TRADE
831,SA1,1999/09/18 08:00,1144.185,47.35,TRADE
832,SA1,1999/09/18 08:30,1239.94333,425.7,TRADE
833,SA1,1999/09/18 09:00,1281.515,94.33,TRADE
834,SA1,1999/09/18 09:30,1300.83667,33.91,TRADE
835,SA1,1999/09/18 10:00,1325.57667,34.64,TRADE
836,SA1,1999/09/18 10:30,1336.9366699999998,32.35,TRADE
837,SA1,1999/09/18 11:00,1331.0733300000002,32.35,TRADE
838,SA1,1999/09/18 11:30,1309.5616699999998,30.32,TRADE
839,SA1,1999/09/18 12:00,1293.12,30.32,TRADE
840,SA1,1999/09/18 12:30,1286.36833,30.32,TRADE
841,SA1,1999/09/18 13:00,1281.1883300000002,30.32,TRADE
842,SA1,1999/09/18 13:30,1268.9283300000002,24.93,TRADE
843,SA1,1999/09/18 14:00,1281.675,24.93,TRADE
844,SA1,1999/09/18 14:30,1267.83833,24.93,TRADE
845,SA1,1999/09/18 15:00,1273.965,24.93,TRADE
846,SA1,1999/09/18 15:30,1267.52667,31.33,TRADE
847,SA1,1999/09/18 16:00,1257.22667,31.33,TRADE
848,SA1,1999/09/18 16:30,1242.33833,30.32,TRADE
849,SA1,1999/09/18 17:00,1256.75,30.32,TRADE
850,SA1,1999/09/18 17:30,1283.475,36.99,TRADE
851,SA1,1999/09/18 18:00,1334.60167,36.99,TRADE
852,SA1,1999/09/18 18:30,1406.155,70.1,TRADE
853,SA1,1999/09/18 19:00,1497.165,70.1,TRADE
854,SA1,1999/09/18 19:30,1532.0316699999998,60.05,TRADE
855,SA1,1999/09/18 20:00,1509.3966699999999,60.05,TRADE
856,SA1,1999/09/18 20:30,1486.35667,34.87,TRADE
857,SA1,1999/09/18 21:00,1464.35667,34.87,TRADE
858,SA1,1999/09/18 21:30,1434.2483300000001,36.99,TRADE
859,SA1,1999/09/18 22:00,1411.65333,36.99,TRADE
860,SA1,1999/09/18 22:30,1379.5083300000001,36.99,TRADE
861,SA1,1999/09/18 23:00,1394.515,36.99,TRADE
