,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2008/08/18 14:30:00,1908.31,44.73,TRADE
845,SA1,2008/08/18 15:00:00,1887.76,44.18,TRADE
846,SA1,2008/08/18 15:30:00,1857.26,41.73,TRADE
847,SA1,2008/08/18 16:00:00,1842.98,44.14,TRADE
848,SA1,2008/08/18 16:30:00,1830.82,45.28,TRADE
849,SA1,2008/08/18 17:00:00,1827.79,44.55,TRADE
850,SA1,2008/08/18 17:30:00,1888.13,50.85,TRADE
851,SA1,2008/08/18 18:00:00,1963.96,78.43,TRADE
852,SA1,2008/08/18 18:30:00,2086.06,93.23,TRADE
853,SA1,2008/08/18 19:00:00,2234.77,98.34,TRADE
854,SA1,2008/08/18 19:30:00,2278.57,85.35,TRADE
855,SA1,2008/08/18 20:00:00,2240.62,76.69,TRADE
856,SA1,2008/08/18 20:30:00,2204.75,70.33,TRADE
857,SA1,2008/08/18 21:00:00,2185.3,61.69,TRADE
858,SA1,2008/08/18 21:30:00,2112.44,48.85,TRADE
859,SA1,2008/08/18 22:00:00,2072.34,43.01,TRADE
860,SA1,2008/08/18 22:30:00,1965.99,41.75,TRADE
861,SA1,2008/08/18 23:00:00,1881.64,40.26,TRADE
862,SA1,2008/08/18 23:30:00,1781.81,42.62,TRADE
863,SA1,2008/08/19 00:00:00,1886.51,42.35,TRADE
864,SA1,2008/08/19 00:30:00,1823.47,41.44,TRADE
865,SA1,2008/08/19 01:00:00,1779.96,37.51,TRADE
866,SA1,2008/08/19 01:30:00,1679.24,37.03,TRADE
867,SA1,2008/08/19 02:00:00,1561.52,29.82,TRADE
868,SA1,2008/08/19 02:30:00,1467.82,28.68,TRADE
869,SA1,2008/08/19 03:00:00,1405.28,23.15,TRADE
870,SA1,2008/08/19 03:30:00,1333.74,20.86,TRADE
871,SA1,2008/08/19 04:00:00,1267.44,19.43,TRADE
872,SA1,2008/08/19 04:30:00,1245.5,19.37,TRADE
873,SA1,2008/08/19 05:00:00,1233.61,19.12,TRADE
874,SA1,2008/08/19 05:30:00,1233.21,22.03,TRADE
875,SA1,2008/08/19 06:00:00,1254.64,24.53,TRADE
876,SA1,2008/08/19 06:30:00,1290.31,33.52,TRADE
877,SA1,2008/08/19 07:00:00,1425.07,37.71,TRADE
878,SA1,2008/08/19 07:30:00,1578.14,41.78,TRADE
879,SA1,2008/08/19 08:00:00,1724.71,52.42,TRADE
880,SA1,2008/08/19 08:30:00,1849.2,54.44,TRADE
881,SA1,2008/08/19 09:00:00,1904.71,45.61,TRADE
882,SA1,2008/08/19 09:30:00,1910.55,44.9,TRADE
883,SA1,2008/08/19 10:00:00,1935.78,45.36,TRADE
884,SA1,2008/08/19 10:30:00,1867.27,41.71,TRADE
885,SA1,2008/08/19 11:00:00,1791.31,38.64,TRADE
886,SA1,2008/08/19 11:30:00,1750.14,35.85,TRADE
887,SA1,2008/08/19 12:00:00,1749.42,38.48,TRADE
888,SA1,2008/08/19 12:30:00,1703.85,35.72,TRADE
889,SA1,2008/08/19 13:00:00,1696.44,35.7,TRADE
890,SA1,2008/08/19 13:30:00,1686.93,35.78,TRADE
891,SA1,2008/08/19 14:00:00,1701.41,33.87,TRADE
892,SA1,2008/08/19 14:30:00,1684.38,28.87,TRADE
893,SA1,2008/08/19 15:00:00,1676.26,30.87,TRADE
894,SA1,2008/08/19 15:30:00,1659.11,31.76,TRADE
895,SA1,2008/08/19 16:00:00,1628.6,32.69,TRADE
896,SA1,2008/08/19 16:30:00,1638.99,31.34,TRADE
897,SA1,2008/08/19 17:00:00,1638.74,29.16,TRADE
898,SA1,2008/08/19 17:30:00,1711.92,37.45,TRADE
899,SA1,2008/08/19 18:00:00,1839.93,49.59,TRADE
900,SA1,2008/08/19 18:30:00,1971.11,75.39,TRADE
901,SA1,2008/08/19 19:00:00,2070.68,78.29,TRADE
902,SA1,2008/08/19 19:30:00,2110.95,60.3,TRADE
903,SA1,2008/08/19 20:00:00,2104.04,60.27,TRADE
904,SA1,2008/08/19 20:30:00,2100.5,50.4,TRADE
905,SA1,2008/08/19 21:00:00,2045.05,46.51,TRADE
906,SA1,2008/08/19 21:30:00,1992.05,40.47,TRADE
907,SA1,2008/08/19 22:00:00,1927.46,36.17,TRADE
908,SA1,2008/08/19 22:30:00,1840.46,35.61,TRADE
909,SA1,2008/08/19 23:00:00,1768.23,32.21,TRADE
910,SA1,2008/08/19 23:30:00,1647.72,37.34,TRADE
911,SA1,2008/08/20 00:00:00,1784.43,34.66,TRADE
912,SA1,2008/08/20 00:30:00,1733.36,31.78,TRADE
913,SA1,2008/08/20 01:00:00,1739.66,29.94,TRADE
914,SA1,2008/08/20 01:30:00,1632.86,30.04,TRADE
915,SA1,2008/08/20 02:00:00,1547.28,24.54,TRADE
916,SA1,2008/08/20 02:30:00,1440.34,24.64,TRADE
917,SA1,2008/08/20 03:00:00,1364.66,21.59,TRADE
918,SA1,2008/08/20 03:30:00,1324.43,20.1,TRADE
919,SA1,2008/08/20 04:00:00,1303.16,19.51,TRADE
920,SA1,2008/08/20 04:30:00,1280.11,19.16,TRADE
921,SA1,2008/08/20 05:00:00,1276.76,19.33,TRADE
922,SA1,2008/08/20 05:30:00,1262.08,19.82,TRADE
923,SA1,2008/08/20 06:00:00,1326.5,23.49,TRADE
924,SA1,2008/08/20 06:30:00,1375.86,34.78,TRADE
925,SA1,2008/08/20 07:00:00,1532.04,39.57,TRADE
926,SA1,2008/08/20 07:30:00,1683.85,41.18,TRADE
927,SA1,2008/08/20 08:00:00,1815.54,45.3,TRADE
928,SA1,2008/08/20 08:30:00,1935.98,47.77,TRADE
929,SA1,2008/08/20 09:00:00,1980.71,44.76,TRADE
930,SA1,2008/08/20 09:30:00,1973.3,44.61,TRADE
931,SA1,2008/08/20 10:00:00,1962.34,43.31,TRADE
932,SA1,2008/08/20 10:30:00,1882.04,41.7,TRADE
933,SA1,2008/08/20 11:00:00,1824.85,41.64,TRADE
934,SA1,2008/08/20 11:30:00,1767.74,39.04,TRADE
935,SA1,2008/08/20 12:00:00,1753.63,39.49,TRADE
936,SA1,2008/08/20 12:30:00,1744.19,39.46,TRADE
937,SA1,2008/08/20 13:00:00,1734.19,35.57,TRADE
938,SA1,2008/08/20 13:30:00,1714.42,36.2,TRADE
939,SA1,2008/08/20 14:00:00,1725.5,35.89,TRADE
940,SA1,2008/08/20 14:30:00,1689.38,35.71,TRADE
941,SA1,2008/08/20 15:00:00,1665.09,35.71,TRADE
942,SA1,2008/08/20 15:30:00,1639.67,35.69,TRADE
943,SA1,2008/08/20 16:00:00,1621.67,35.62,TRADE
944,SA1,2008/08/20 16:30:00,1634.88,34.45,TRADE
945,SA1,2008/08/20 17:00:00,1650.19,27.11,TRADE
946,SA1,2008/08/20 17:30:00,1674.61,32.16,TRADE
947,SA1,2008/08/20 18:00:00,1772.43,41.21,TRADE
948,SA1,2008/08/20 18:30:00,1861.38,45.8,TRADE
949,SA1,2008/08/20 19:00:00,2081.99,56.32,TRADE
950,SA1,2008/08/20 19:30:00,2126.14,50.04,TRADE
951,SA1,2008/08/20 20:00:00,2101.05,47.82,TRADE
952,SA1,2008/08/20 20:30:00,2065.84,47.02,TRADE
953,SA1,2008/08/20 21:00:00,2034.5,43.1,TRADE
954,SA1,2008/08/20 21:30:00,1989.0,40.32,TRADE
955,SA1,2008/08/20 22:00:00,1949.75,37.01,TRADE
956,SA1,2008/08/20 22:30:00,1865.25,40.04,TRADE
957,SA1,2008/08/20 23:00:00,1802.53,35.81,TRADE
958,SA1,2008/08/20 23:30:00,1717.19,38.64,TRADE
959,SA1,2008/08/21 00:00:00,1816.43,36.25,TRADE
960,SA1,2008/08/21 00:30:00,1719.37,31.74,TRADE
961,SA1,2008/08/21 01:00:00,1674.88,26.59,TRADE
962,SA1,2008/08/21 01:30:00,1608.8,26.33,TRADE
963,SA1,2008/08/21 02:00:00,1515.81,23.56,TRADE
964,SA1,2008/08/21 02:30:00,1396.35,26.02,TRADE
965,SA1,2008/08/21 03:00:00,1365.93,22.32,TRADE
966,SA1,2008/08/21 03:30:00,1233.08,17.68,TRADE
967,SA1,2008/08/21 04:00:00,1227.19,15.36,TRADE
968,SA1,2008/08/21 04:30:00,1202.07,14.04,TRADE
969,SA1,2008/08/21 05:00:00,1212.38,15.23,TRADE
970,SA1,2008/08/21 05:30:00,1197.7,18.44,TRADE
971,SA1,2008/08/21 06:00:00,1156.33,20.37,TRADE
972,SA1,2008/08/21 06:30:00,1213.55,26.93,TRADE
973,SA1,2008/08/21 07:00:00,1344.63,34.26,TRADE
974,SA1,2008/08/21 07:30:00,1542.38,36.74,TRADE
975,SA1,2008/08/21 08:00:00,1731.63,41.84,TRADE
976,SA1,2008/08/21 08:30:00,1849.98,42.44,TRADE
977,SA1,2008/08/21 09:00:00,1869.77,41.91,TRADE
978,SA1,2008/08/21 09:30:00,1867.99,41.88,TRADE
979,SA1,2008/08/21 10:00:00,1838.75,41.79,TRADE
980,SA1,2008/08/21 10:30:00,1864.2,40.91,TRADE
981,SA1,2008/08/21 11:00:00,1871.16,41.71,TRADE
982,SA1,2008/08/21 11:30:00,1828.89,41.35,TRADE
983,SA1,2008/08/21 12:00:00,1793.28,41.4,TRADE
984,SA1,2008/08/21 12:30:00,1813.44,41.68,TRADE
985,SA1,2008/08/21 13:00:00,1777.79,41.24,TRADE
986,SA1,2008/08/21 13:30:00,1793.28,41.07,TRADE
987,SA1,2008/08/21 14:00:00,1819.28,41.71,TRADE
988,SA1,2008/08/21 14:30:00,1834.0,41.71,TRADE
989,SA1,2008/08/21 15:00:00,1783.92,38.91,TRADE
990,SA1,2008/08/21 15:30:00,1790.83,37.22,TRADE
991,SA1,2008/08/21 16:00:00,1776.13,37.79,TRADE
992,SA1,2008/08/21 16:30:00,1802.26,39.4,TRADE
993,SA1,2008/08/21 17:00:00,1811.81,37.88,TRADE
994,SA1,2008/08/21 17:30:00,1829.26,39.17,TRADE
995,SA1,2008/08/21 18:00:00,1920.06,43.35,TRADE
996,SA1,2008/08/21 18:30:00,2087.7,54.29,TRADE
997,SA1,2008/08/21 19:00:00,2238.71,58.38,TRADE
998,SA1,2008/08/21 19:30:00,2263.25,49.13,TRADE
999,SA1,2008/08/21 20:00:00,2211.64,45.66,TRADE
1000,SA1,2008/08/21 20:30:00,2222.91,44.97,TRADE
1001,SA1,2008/08/21 21:00:00,2212.66,43.75,TRADE
1002,SA1,2008/08/21 21:30:00,2126.31,41.69,TRADE
1003,SA1,2008/08/21 22:00:00,2052.63,39.54,TRADE
1004,SA1,2008/08/21 22:30:00,1901.69,42.68,TRADE
1005,SA1,2008/08/21 23:00:00,1829.25,38.68,TRADE
1006,SA1,2008/08/21 23:30:00,1744.57,40.57,TRADE
1007,SA1,2008/08/22 00:00:00,1797.46,38.62,TRADE
1008,SA1,2008/08/22 00:30:00,1684.97,32.17,TRADE
1009,SA1,2008/08/22 01:00:00,1742.34,32.88,TRADE
1010,SA1,2008/08/22 01:30:00,1582.93,29.59,TRADE
1011,SA1,2008/08/22 02:00:00,1451.63,22.45,TRADE
1012,SA1,2008/08/22 02:30:00,1340.39,22.39,TRADE
1013,SA1,2008/08/22 03:00:00,1373.31,21.26,TRADE
1014,SA1,2008/08/22 03:30:00,1290.63,16.31,TRADE
1015,SA1,2008/08/22 04:00:00,1253.45,14.69,TRADE
1016,SA1,2008/08/22 04:30:00,1187.61,13.6,TRADE
1017,SA1,2008/08/22 05:00:00,1253.06,18.6,TRADE
1018,SA1,2008/08/22 05:30:00,1215.75,19.15,TRADE
1019,SA1,2008/08/22 06:00:00,1273.36,22.68,TRADE
1020,SA1,2008/08/22 06:30:00,1366.51,30.49,TRADE
1021,SA1,2008/08/22 07:00:00,1482.91,34.9,TRADE
1022,SA1,2008/08/22 07:30:00,1699.89,37.34,TRADE
1023,SA1,2008/08/22 08:00:00,1882.21,44.47,TRADE
1024,SA1,2008/08/22 08:30:00,1996.28,53.1,TRADE
1025,SA1,2008/08/22 09:00:00,2031.82,53.36,TRADE
1026,SA1,2008/08/22 09:30:00,2072.44,58.1,TRADE
1027,SA1,2008/08/22 10:00:00,2064.78,56.37,TRADE
1028,SA1,2008/08/22 10:30:00,2016.38,47.72,TRADE
1029,SA1,2008/08/22 11:00:00,1996.43,45.48,TRADE
1030,SA1,2008/08/22 11:30:00,1990.0,47.89,TRADE
1031,SA1,2008/08/22 12:00:00,1977.39,55.97,TRADE
1032,SA1,2008/08/22 12:30:00,1990.01,53.5,TRADE
1033,SA1,2008/08/22 13:00:00,1957.43,48.67,TRADE
1034,SA1,2008/08/22 13:30:00,1987.65,46.9,TRADE
1035,SA1,2008/08/22 14:00:00,1976.23,44.3,TRADE
1036,SA1,2008/08/22 14:30:00,1968.55,44.07,TRADE
1037,SA1,2008/08/22 15:00:00,1951.89,45.12,TRADE
1038,SA1,2008/08/22 15:30:00,1905.94,42.91,TRADE
1039,SA1,2008/08/22 16:00:00,1879.82,46.13,TRADE
1040,SA1,2008/08/22 16:30:00,1901.59,55.24,TRADE
1041,SA1,2008/08/22 17:00:00,1896.86,51.14,TRADE
1042,SA1,2008/08/22 17:30:00,1954.07,43.25,TRADE
1043,SA1,2008/08/22 18:00:00,2037.86,53.62,TRADE
1044,SA1,2008/08/22 18:30:00,2123.62,81.24,TRADE
1045,SA1,2008/08/22 19:00:00,2222.37,84.6,TRADE
1046,SA1,2008/08/22 19:30:00,2265.87,81.83,TRADE
1047,SA1,2008/08/22 20:00:00,2235.07,66.76,TRADE
1048,SA1,2008/08/22 20:30:00,2198.21,64.07,TRADE
1049,SA1,2008/08/22 21:00:00,2174.24,57.03,TRADE
1050,SA1,2008/08/22 21:30:00,2108.76,54.1,TRADE
1051,SA1,2008/08/22 22:00:00,2067.43,47.08,TRADE
1052,SA1,2008/08/22 22:30:00,2032.08,61.59,TRADE
1053,SA1,2008/08/22 23:00:00,1978.82,54.3,TRADE
1054,SA1,2008/08/22 23:30:00,1914.56,81.95,TRADE
1055,SA1,2008/08/23 00:00:00,2063.36,80.04,TRADE
1056,SA1,2008/08/23 00:30:00,1981.97,54.53,TRADE
1057,SA1,2008/08/23 01:00:00,1901.85,53.15,TRADE
1058,SA1,2008/08/23 01:30:00,1774.26,49.79,TRADE
1059,SA1,2008/08/23 02:00:00,1656.04,43.43,TRADE
1060,SA1,2008/08/23 02:30:00,1549.15,36.93,TRADE
1061,SA1,2008/08/23 03:00:00,1463.1,29.38,TRADE
1062,SA1,2008/08/23 03:30:00,1411.5,25.24,TRADE
1063,SA1,2008/08/23 04:00:00,1370.1,23.56,TRADE
1064,SA1,2008/08/23 04:30:00,1338.37,22.85,TRADE
1065,SA1,2008/08/23 05:00:00,1324.32,21.59,TRADE
1066,SA1,2008/08/23 05:30:00,1313.33,24.03,TRADE
1067,SA1,2008/08/23 06:00:00,1330.06,24.39,TRADE
1068,SA1,2008/08/23 06:30:00,1367.37,26.86,TRADE
1069,SA1,2008/08/23 07:00:00,1417.73,32.63,TRADE
1070,SA1,2008/08/23 07:30:00,1468.67,30.7,TRADE
1071,SA1,2008/08/23 08:00:00,1534.72,40.37,TRADE
1072,SA1,2008/08/23 08:30:00,1662.32,52.05,TRADE
1073,SA1,2008/08/23 09:00:00,1761.46,67.73,TRADE
1074,SA1,2008/08/23 09:30:00,1839.07,84.96,TRADE
1075,SA1,2008/08/23 10:00:00,1870.43,75.37,TRADE
1076,SA1,2008/08/23 10:30:00,1881.04,70.16,TRADE
1077,SA1,2008/08/23 11:00:00,1814.04,58.87,TRADE
1078,SA1,2008/08/23 11:30:00,1781.75,52.91,TRADE
1079,SA1,2008/08/23 12:00:00,1736.03,43.52,TRADE
1080,SA1,2008/08/23 12:30:00,1707.57,43.87,TRADE
1081,SA1,2008/08/23 13:00:00,1702.12,42.79,TRADE
1082,SA1,2008/08/23 13:30:00,1676.64,41.84,TRADE
1083,SA1,2008/08/23 14:00:00,1685.11,40.67,TRADE
1084,SA1,2008/08/23 14:30:00,1653.95,38.34,TRADE
1085,SA1,2008/08/23 15:00:00,1645.56,38.26,TRADE
1086,SA1,2008/08/23 15:30:00,1628.46,37.54,TRADE
1087,SA1,2008/08/23 16:00:00,1627.47,38.26,TRADE
1088,SA1,2008/08/23 16:30:00,1636.37,40.03,TRADE
1089,SA1,2008/08/23 17:00:00,1688.87,43.39,TRADE
1090,SA1,2008/08/23 17:30:00,1781.4,43.42,TRADE
1091,SA1,2008/08/23 18:00:00,1873.2,60.88,TRADE
1092,SA1,2008/08/23 18:30:00,1983.37,91.74,TRADE
1093,SA1,2008/08/23 19:00:00,2111.48,92.4,TRADE
1094,SA1,2008/08/23 19:30:00,2104.29,80.24,TRADE
1095,SA1,2008/08/23 20:00:00,2077.02,67.96,TRADE
1096,SA1,2008/08/23 20:30:00,2038.81,62.44,TRADE
1097,SA1,2008/08/23 21:00:00,2012.8,58.57,TRADE
1098,SA1,2008/08/23 21:30:00,1964.59,52.93,TRADE
1099,SA1,2008/08/23 22:00:00,1923.79,44.93,TRADE
1100,SA1,2008/08/23 22:30:00,1895.98,51.67,TRADE
1101,SA1,2008/08/23 23:00:00,1858.57,45.85,TRADE
1102,SA1,2008/08/23 23:30:00,1827.68,47.39,TRADE
1103,SA1,2008/08/24 00:00:00,1991.14,44.77,TRADE
1104,SA1,2008/08/24 00:30:00,1928.64,45.34,TRADE
1105,SA1,2008/08/24 01:00:00,1871.45,41.67,TRADE
1106,SA1,2008/08/24 01:30:00,1775.24,42.0,TRADE
1107,SA1,2008/08/24 02:00:00,1639.43,37.67,TRADE
1108,SA1,2008/08/24 02:30:00,1533.34,31.63,TRADE
1109,SA1,2008/08/24 03:00:00,1446.51,26.92,TRADE
1110,SA1,2008/08/24 03:30:00,1388.9,22.39,TRADE
1111,SA1,2008/08/24 04:00:00,1346.61,22.62,TRADE
1112,SA1,2008/08/24 04:30:00,1315.67,21.32,TRADE
1113,SA1,2008/08/24 05:00:00,1294.94,20.34,TRADE
1114,SA1,2008/08/24 05:30:00,1291.35,20.69,TRADE
1115,SA1,2008/08/24 06:00:00,1294.34,20.63,TRADE
1116,SA1,2008/08/24 06:30:00,1309.04,20.95,TRADE
1117,SA1,2008/08/24 07:00:00,1321.0,22.79,TRADE
1118,SA1,2008/08/24 07:30:00,1338.99,24.51,TRADE
1119,SA1,2008/08/24 08:00:00,1354.98,34.39,TRADE
1120,SA1,2008/08/24 08:30:00,1440.06,43.7,TRADE
1121,SA1,2008/08/24 09:00:00,1511.4,47.87,TRADE
1122,SA1,2008/08/24 09:30:00,1569.31,48.09,TRADE
1123,SA1,2008/08/24 10:00:00,1589.05,48.71,TRADE
1124,SA1,2008/08/24 10:30:00,1587.58,47.13,TRADE
1125,SA1,2008/08/24 11:00:00,1573.58,42.79,TRADE
1126,SA1,2008/08/24 11:30:00,1543.71,41.7,TRADE
1127,SA1,2008/08/24 12:00:00,1527.42,40.01,TRADE
1128,SA1,2008/08/24 12:30:00,1522.68,41.22,TRADE
1129,SA1,2008/08/24 13:00:00,1543.28,40.93,TRADE
1130,SA1,2008/08/24 13:30:00,1522.38,40.78,TRADE
1131,SA1,2008/08/24 14:00:00,1545.07,39.85,TRADE
1132,SA1,2008/08/24 14:30:00,1535.9,40.01,TRADE
1133,SA1,2008/08/24 15:00:00,1536.2,37.95,TRADE
1134,SA1,2008/08/24 15:30:00,1547.28,33.76,TRADE
1135,SA1,2008/08/24 16:00:00,1578.45,35.7,TRADE
1136,SA1,2008/08/24 16:30:00,1599.41,39.5,TRADE
1137,SA1,2008/08/24 17:00:00,1651.01,40.9,TRADE
1138,SA1,2008/08/24 17:30:00,1713.64,40.53,TRADE
1139,SA1,2008/08/24 18:00:00,1829.82,55.68,TRADE
1140,SA1,2008/08/24 18:30:00,1948.17,88.98,TRADE
1141,SA1,2008/08/24 19:00:00,2087.38,104.9,TRADE
1142,SA1,2008/08/24 19:30:00,2103.61,80.7,TRADE
1143,SA1,2008/08/24 20:00:00,2096.76,74.03,TRADE
1144,SA1,2008/08/24 20:30:00,2054.5,64.72,TRADE
1145,SA1,2008/08/24 21:00:00,2007.54,60.8,TRADE
1146,SA1,2008/08/24 21:30:00,1952.58,54.93,TRADE
1147,SA1,2008/08/24 22:00:00,1881.19,43.58,TRADE
1148,SA1,2008/08/24 22:30:00,1800.97,47.3,TRADE
1149,SA1,2008/08/24 23:00:00,1744.82,42.33,TRADE
1150,SA1,2008/08/24 23:30:00,1678.07,45.44,TRADE
1151,SA1,2008/08/25 00:00:00,1830.91,43.8,TRADE
1152,SA1,2008/08/25 00:30:00,1740.37,39.25,TRADE
1153,SA1,2008/08/25 01:00:00,1699.01,32.36,TRADE
1154,SA1,2008/08/25 01:30:00,1602.12,31.79,TRADE
1155,SA1,2008/08/25 02:00:00,1517.36,26.06,TRADE
1156,SA1,2008/08/25 02:30:00,1428.02,25.11,TRADE
1157,SA1,2008/08/25 03:00:00,1365.71,22.6,TRADE
1158,SA1,2008/08/25 03:30:00,1309.19,20.62,TRADE
1159,SA1,2008/08/25 04:00:00,1287.01,20.06,TRADE
1160,SA1,2008/08/25 04:30:00,1262.89,19.93,TRADE
1161,SA1,2008/08/25 05:00:00,1249.26,19.75,TRADE
1162,SA1,2008/08/25 05:30:00,1237.54,21.75,TRADE
1163,SA1,2008/08/25 06:00:00,1261.56,21.29,TRADE
1164,SA1,2008/08/25 06:30:00,1331.39,30.68,TRADE
1165,SA1,2008/08/25 07:00:00,1484.84,44.68,TRADE
1166,SA1,2008/08/25 07:30:00,1634.25,47.2,TRADE
1167,SA1,2008/08/25 08:00:00,1759.65,68.54,TRADE
1168,SA1,2008/08/25 08:30:00,1856.92,74.06,TRADE
1169,SA1,2008/08/25 09:00:00,1885.76,61.42,TRADE
1170,SA1,2008/08/25 09:30:00,1908.22,56.99,TRADE
1171,SA1,2008/08/25 10:00:00,1918.69,50.57,TRADE
1172,SA1,2008/08/25 10:30:00,1885.52,45.06,TRADE
1173,SA1,2008/08/25 11:00:00,1843.27,43.63,TRADE
1174,SA1,2008/08/25 11:30:00,1795.23,42.85,TRADE
1175,SA1,2008/08/25 12:00:00,1747.32,47.94,TRADE
1176,SA1,2008/08/25 12:30:00,1725.15,48.71,TRADE
1177,SA1,2008/08/25 13:00:00,1702.26,45.85,TRADE
1178,SA1,2008/08/25 13:30:00,1694.39,44.02,TRADE
1179,SA1,2008/08/25 14:00:00,1725.53,44.79,TRADE
1180,SA1,2008/08/25 14:30:00,1721.99,44.01,TRADE
1181,SA1,2008/08/25 15:00:00,1721.95,42.2,TRADE
1182,SA1,2008/08/25 15:30:00,1703.07,41.7,TRADE
1183,SA1,2008/08/25 16:00:00,1684.94,41.71,TRADE
1184,SA1,2008/08/25 16:30:00,1696.53,44.39,TRADE
1185,SA1,2008/08/25 17:00:00,1738.22,44.62,TRADE
1186,SA1,2008/08/25 17:30:00,1781.36,47.65,TRADE
1187,SA1,2008/08/25 18:00:00,1870.4,76.53,TRADE
1188,SA1,2008/08/25 18:30:00,2002.71,91.66,TRADE
1189,SA1,2008/08/25 19:00:00,2185.5,107.97,TRADE
1190,SA1,2008/08/25 19:30:00,2233.83,83.26,TRADE
1191,SA1,2008/08/25 20:00:00,2193.59,75.88,TRADE
1192,SA1,2008/08/25 20:30:00,2190.95,64.7,TRADE
1193,SA1,2008/08/25 21:00:00,2163.88,57.03,TRADE
1194,SA1,2008/08/25 21:30:00,2100.87,45.58,TRADE
1195,SA1,2008/08/25 22:00:00,2006.58,42.11,TRADE
1196,SA1,2008/08/25 22:30:00,1910.24,42.95,TRADE
1197,SA1,2008/08/25 23:00:00,1833.53,41.13,TRADE
1198,SA1,2008/08/25 23:30:00,1746.87,48.91,TRADE
1199,SA1,2008/08/26 00:00:00,1854.28,39.17,TRADE
1200,SA1,2008/08/26 00:30:00,1769.01,36.57,TRADE
1201,SA1,2008/08/26 01:00:00,1717.17,27.23,TRADE
1202,SA1,2008/08/26 01:30:00,1623.71,29.31,TRADE
1203,SA1,2008/08/26 02:00:00,1523.42,24.73,TRADE
1204,SA1,2008/08/26 02:30:00,1439.62,24.1,TRADE
1205,SA1,2008/08/26 03:00:00,1364.37,20.01,TRADE
1206,SA1,2008/08/26 03:30:00,1315.87,19.33,TRADE
1207,SA1,2008/08/26 04:00:00,1289.39,19.15,TRADE
1208,SA1,2008/08/26 04:30:00,1254.87,18.88,TRADE
1209,SA1,2008/08/26 05:00:00,1244.52,19.21,TRADE
1210,SA1,2008/08/26 05:30:00,1297.59,20.72,TRADE
1211,SA1,2008/08/26 06:00:00,1331.92,23.32,TRADE
1212,SA1,2008/08/26 06:30:00,1387.15,31.83,TRADE
1213,SA1,2008/08/26 07:00:00,1540.26,43.21,TRADE
1214,SA1,2008/08/26 07:30:00,1701.37,41.71,TRADE
1215,SA1,2008/08/26 08:00:00,1805.94,50.51,TRADE
1216,SA1,2008/08/26 08:30:00,1913.39,52.0,TRADE
1217,SA1,2008/08/26 09:00:00,1927.92,44.52,TRADE
1218,SA1,2008/08/26 09:30:00,1933.96,43.66,TRADE
1219,SA1,2008/08/26 10:00:00,1911.25,41.71,TRADE
1220,SA1,2008/08/26 10:30:00,1856.63,41.71,TRADE
1221,SA1,2008/08/26 11:00:00,1819.25,41.71,TRADE
1222,SA1,2008/08/26 11:30:00,1809.23,40.59,TRADE
1223,SA1,2008/08/26 12:00:00,1784.01,41.08,TRADE
1224,SA1,2008/08/26 12:30:00,1774.97,40.44,TRADE
1225,SA1,2008/08/26 13:00:00,1781.98,40.24,TRADE
1226,SA1,2008/08/26 13:30:00,1755.93,40.61,TRADE
1227,SA1,2008/08/26 14:00:00,1763.25,38.25,TRADE
1228,SA1,2008/08/26 14:30:00,1724.26,34.32,TRADE
1229,SA1,2008/08/26 15:00:00,1710.43,29.36,TRADE
1230,SA1,2008/08/26 15:30:00,1685.0,29.47,TRADE
1231,SA1,2008/08/26 16:00:00,1688.77,29.16,TRADE
1232,SA1,2008/08/26 16:30:00,1690.17,27.44,TRADE
1233,SA1,2008/08/26 17:00:00,1721.72,27.38,TRADE
1234,SA1,2008/08/26 17:30:00,1749.25,36.93,TRADE
1235,SA1,2008/08/26 18:00:00,1826.2,42.45,TRADE
1236,SA1,2008/08/26 18:30:00,1973.45,54.02,TRADE
1237,SA1,2008/08/26 19:00:00,2142.97,72.68,TRADE
1238,SA1,2008/08/26 19:30:00,2207.14,61.19,TRADE
1239,SA1,2008/08/26 20:00:00,2186.44,48.7,TRADE
1240,SA1,2008/08/26 20:30:00,2179.55,46.46,TRADE
1241,SA1,2008/08/26 21:00:00,2157.58,42.5,TRADE
1242,SA1,2008/08/26 21:30:00,2107.06,44.19,TRADE
1243,SA1,2008/08/26 22:00:00,2044.27,41.9,TRADE
1244,SA1,2008/08/26 22:30:00,1977.79,44.59,TRADE
1245,SA1,2008/08/26 23:00:00,1906.19,43.91,TRADE
1246,SA1,2008/08/26 23:30:00,1812.26,46.34,TRADE
1247,SA1,2008/08/27 00:00:00,1913.63,46.55,TRADE
1248,SA1,2008/08/27 00:30:00,1855.12,42.84,TRADE
1249,SA1,2008/08/27 01:00:00,1792.81,41.06,TRADE
1250,SA1,2008/08/27 01:30:00,1674.6,39.67,TRADE
1251,SA1,2008/08/27 02:00:00,1569.53,27.65,TRADE
1252,SA1,2008/08/27 02:30:00,1468.88,28.74,TRADE
1253,SA1,2008/08/27 03:00:00,1409.42,24.16,TRADE
1254,SA1,2008/08/27 03:30:00,1390.12,23.25,TRADE
1255,SA1,2008/08/27 04:00:00,1349.87,22.22,TRADE
1256,SA1,2008/08/27 04:30:00,1319.67,20.87,TRADE
1257,SA1,2008/08/27 05:00:00,1321.81,22.41,TRADE
1258,SA1,2008/08/27 05:30:00,1331.5,22.87,TRADE
