,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2001/03/09 23:00,1772.39167,35.89,TRADE
430,SA1,2001/03/09 23:30,1755.6133300000001,41.58,TRADE
431,SA1,2001/03/10 00:00,1768.615,37.93,TRADE
432,SA1,2001/03/10 00:30,1721.93,38.8,TRADE
433,SA1,2001/03/10 01:00,1682.6366699999999,38.8,TRADE
434,SA1,2001/03/10 01:30,1574.645,35.67,TRADE
435,SA1,2001/03/10 02:00,1467.9583300000002,28.85,TRADE
436,SA1,2001/03/10 02:30,1405.5633300000002,25.85,TRADE
437,SA1,2001/03/10 03:00,1364.46,24.74,TRADE
438,SA1,2001/03/10 03:30,1346.07667,23.68,TRADE
439,SA1,2001/03/10 04:00,1322.79,23.29,TRADE
440,SA1,2001/03/10 04:30,1312.92333,24.11,TRADE
441,SA1,2001/03/10 05:00,1308.74,24.65,TRADE
442,SA1,2001/03/10 05:30,1320.69333,24.85,TRADE
443,SA1,2001/03/10 06:00,1352.03833,24.34,TRADE
444,SA1,2001/03/10 06:30,1379.675,24.81,TRADE
445,SA1,2001/03/10 07:00,1410.40833,26.34,TRADE
446,SA1,2001/03/10 07:30,1445.845,27.52,TRADE
447,SA1,2001/03/10 08:00,1463.76833,30.68,TRADE
448,SA1,2001/03/10 08:30,1503.1166699999999,37.34,TRADE
449,SA1,2001/03/10 09:00,1539.55833,40.56,TRADE
450,SA1,2001/03/10 09:30,1554.31833,43.91,TRADE
451,SA1,2001/03/10 10:00,1559.96167,43.81,TRADE
452,SA1,2001/03/10 10:30,1568.99667,44.23,TRADE
453,SA1,2001/03/10 11:00,1570.51667,43.21,TRADE
454,SA1,2001/03/10 11:30,1584.39167,44.26,TRADE
455,SA1,2001/03/10 12:00,1593.785,45.24,TRADE
456,SA1,2001/03/10 12:30,1590.73333,44.84,TRADE
457,SA1,2001/03/10 13:00,1611.85667,36.15,TRADE
458,SA1,2001/03/10 13:30,1612.01833,33.5,TRADE
459,SA1,2001/03/10 14:00,1604.80667,33.36,TRADE
460,SA1,2001/03/10 14:30,1606.3866699999999,32.0,TRADE
461,SA1,2001/03/10 15:00,1595.67333,32.0,TRADE
462,SA1,2001/03/10 15:30,1590.5216699999999,32.0,TRADE
463,SA1,2001/03/10 16:00,1556.01667,32.0,TRADE
464,SA1,2001/03/10 16:30,1556.62,32.0,TRADE
465,SA1,2001/03/10 17:00,1533.85667,32.0,TRADE
466,SA1,2001/03/10 17:30,1512.345,35.0,TRADE
467,SA1,2001/03/10 18:00,1480.33667,34.46,TRADE
468,SA1,2001/03/10 18:30,1431.57,31.19,TRADE
469,SA1,2001/03/10 19:00,1404.3233300000002,31.18,TRADE
470,SA1,2001/03/10 19:30,1406.31667,31.64,TRADE
471,SA1,2001/03/10 20:00,1432.06,31.07,TRADE
472,SA1,2001/03/10 20:30,1407.91167,30.35,TRADE
473,SA1,2001/03/10 21:00,1379.8666699999999,29.46,TRADE
474,SA1,2001/03/10 21:30,1367.13,28.53,TRADE
475,SA1,2001/03/10 22:00,1340.5316699999998,27.98,TRADE
476,SA1,2001/03/10 22:30,1328.595,26.1,TRADE
477,SA1,2001/03/10 23:00,1352.525,27.29,TRADE
478,SA1,2001/03/10 23:30,1404.84833,34.54,TRADE
479,SA1,2001/03/11 00:00,1467.8966699999999,33.59,TRADE
480,SA1,2001/03/11 00:30,1446.22,29.96,TRADE
481,SA1,2001/03/11 01:00,1449.63,28.48,TRADE
482,SA1,2001/03/11 01:30,1367.91,28.84,TRADE
483,SA1,2001/03/11 02:00,1263.665,26.22,TRADE
484,SA1,2001/03/11 02:30,1208.19333,21.81,TRADE
485,SA1,2001/03/11 03:00,1158.68167,21.62,TRADE
486,SA1,2001/03/11 03:30,1129.42333,20.95,TRADE
487,SA1,2001/03/11 04:00,1109.40333,20.7,TRADE
488,SA1,2001/03/11 04:30,1097.87167,21.03,TRADE
489,SA1,2001/03/11 05:00,1095.8,21.2,TRADE
490,SA1,2001/03/11 05:30,1091.84833,20.99,TRADE
491,SA1,2001/03/11 06:00,1108.69167,20.69,TRADE
492,SA1,2001/03/11 06:30,1124.51333,20.95,TRADE
493,SA1,2001/03/11 07:00,1116.70667,16.82,TRADE
494,SA1,2001/03/11 07:30,1138.3033300000002,20.92,TRADE
495,SA1,2001/03/11 08:00,1144.1366699999999,21.81,TRADE
496,SA1,2001/03/11 08:30,1162.9483300000002,23.94,TRADE
497,SA1,2001/03/11 09:00,1182.58833,24.5,TRADE
498,SA1,2001/03/11 09:30,1203.48167,32.97,TRADE
499,SA1,2001/03/11 10:00,1210.20333,34.35,TRADE
500,SA1,2001/03/11 10:30,1227.1866699999998,30.85,TRADE
501,SA1,2001/03/11 11:00,1246.72333,35.02,TRADE
502,SA1,2001/03/11 11:30,1261.1766699999998,32.44,TRADE
503,SA1,2001/03/11 12:00,1273.14833,32.33,TRADE
504,SA1,2001/03/11 12:30,1277.54,26.42,TRADE
505,SA1,2001/03/11 13:00,1284.53333,26.45,TRADE
506,SA1,2001/03/11 13:30,1285.0533300000002,26.45,TRADE
507,SA1,2001/03/11 14:00,1290.4266699999998,26.48,TRADE
508,SA1,2001/03/11 14:30,1284.84833,26.33,TRADE
509,SA1,2001/03/11 15:00,1299.9,26.68,TRADE
510,SA1,2001/03/11 15:30,1295.59,26.76,TRADE
511,SA1,2001/03/11 16:00,1306.1,27.88,TRADE
512,SA1,2001/03/11 16:30,1315.0733300000002,27.28,TRADE
513,SA1,2001/03/11 17:00,1318.79333,27.75,TRADE
514,SA1,2001/03/11 17:30,1344.5616699999998,33.8,TRADE
515,SA1,2001/03/11 18:00,1344.6766699999998,34.78,TRADE
516,SA1,2001/03/11 18:30,1337.7283300000001,34.71,TRADE
517,SA1,2001/03/11 19:00,1325.9683300000002,34.03,TRADE
518,SA1,2001/03/11 19:30,1343.79833,33.66,TRADE
519,SA1,2001/03/11 20:00,1382.95667,31.17,TRADE
520,SA1,2001/03/11 20:30,1376.3866699999999,27.9,TRADE
521,SA1,2001/03/11 21:00,1346.3216699999998,27.16,TRADE
522,SA1,2001/03/11 21:30,1320.2416699999999,26.32,TRADE
523,SA1,2001/03/11 22:00,1295.54,25.44,TRADE
524,SA1,2001/03/11 22:30,1264.64167,23.77,TRADE
525,SA1,2001/03/11 23:00,1300.27667,23.55,TRADE
526,SA1,2001/03/11 23:30,1343.2083300000002,27.76,TRADE
527,SA1,2001/03/12 00:00,1439.79833,27.43,TRADE
528,SA1,2001/03/12 00:30,1448.66833,24.7,TRADE
529,SA1,2001/03/12 01:00,1451.17167,27.63,TRADE
530,SA1,2001/03/12 01:30,1376.675,28.19,TRADE
531,SA1,2001/03/12 02:00,1288.43333,26.66,TRADE
532,SA1,2001/03/12 02:30,1227.78333,23.72,TRADE
533,SA1,2001/03/12 03:00,1166.55833,21.49,TRADE
534,SA1,2001/03/12 03:30,1155.32667,20.16,TRADE
535,SA1,2001/03/12 04:00,1155.355,18.51,TRADE
536,SA1,2001/03/12 04:30,1172.8133300000002,19.6,TRADE
537,SA1,2001/03/12 05:00,1193.77333,18.64,TRADE
538,SA1,2001/03/12 05:30,1222.57667,22.97,TRADE
539,SA1,2001/03/12 06:00,1303.72,23.45,TRADE
540,SA1,2001/03/12 06:30,1389.9683300000002,25.21,TRADE
541,SA1,2001/03/12 07:00,1483.6333300000001,32.79,TRADE
542,SA1,2001/03/12 07:30,1565.565,26.98,TRADE
543,SA1,2001/03/12 08:00,1556.4983300000001,24.86,TRADE
544,SA1,2001/03/12 08:30,1563.15,32.24,TRADE
545,SA1,2001/03/12 09:00,1590.55,35.01,TRADE
546,SA1,2001/03/12 09:30,1607.89,34.92,TRADE
547,SA1,2001/03/12 10:00,1620.085,35.05,TRADE
548,SA1,2001/03/12 10:30,1630.55,39.07,TRADE
549,SA1,2001/03/12 11:00,1638.9466699999998,35.91,TRADE
550,SA1,2001/03/12 11:30,1656.03667,38.43,TRADE
551,SA1,2001/03/12 12:00,1640.56,34.33,TRADE
552,SA1,2001/03/12 12:30,1647.23667,32.18,TRADE
553,SA1,2001/03/12 13:00,1667.17167,30.96,TRADE
554,SA1,2001/03/12 13:30,1680.85,30.79,TRADE
555,SA1,2001/03/12 14:00,1679.80667,24.95,TRADE
556,SA1,2001/03/12 14:30,1669.8033300000002,25.55,TRADE
557,SA1,2001/03/12 15:00,1657.83833,27.02,TRADE
558,SA1,2001/03/12 15:30,1631.41333,32.03,TRADE
559,SA1,2001/03/12 16:00,1619.46,35.62,TRADE
560,SA1,2001/03/12 16:30,1624.54,36.45,TRADE
561,SA1,2001/03/12 17:00,1598.0733300000002,35.55,TRADE
562,SA1,2001/03/12 17:30,1583.35167,30.59,TRADE
563,SA1,2001/03/12 18:00,1526.245,28.56,TRADE
564,SA1,2001/03/12 18:30,1477.6566699999998,32.3,TRADE
565,SA1,2001/03/12 19:00,1460.20167,41.0,TRADE
566,SA1,2001/03/12 19:30,1477.26333,40.43,TRADE
567,SA1,2001/03/12 20:00,1510.135,33.64,TRADE
568,SA1,2001/03/12 20:30,1488.48667,29.28,TRADE
569,SA1,2001/03/12 21:00,1452.95167,25.53,TRADE
570,SA1,2001/03/12 21:30,1438.56667,25.45,TRADE
571,SA1,2001/03/12 22:00,1395.84667,25.04,TRADE
572,SA1,2001/03/12 22:30,1365.51667,30.29,TRADE
573,SA1,2001/03/12 23:00,1377.9583300000002,25.77,TRADE
574,SA1,2001/03/12 23:30,1426.305,31.66,TRADE
575,SA1,2001/03/13 00:00,1498.455,33.32,TRADE
576,SA1,2001/03/13 00:30,1500.29833,33.36,TRADE
577,SA1,2001/03/13 01:00,1514.90833,35.02,TRADE
578,SA1,2001/03/13 01:30,1422.815,29.73,TRADE
579,SA1,2001/03/13 02:00,1314.64333,24.21,TRADE
580,SA1,2001/03/13 02:30,1254.29667,23.12,TRADE
581,SA1,2001/03/13 03:00,1203.6166699999999,21.68,TRADE
582,SA1,2001/03/13 03:30,1173.0933300000002,20.8,TRADE
583,SA1,2001/03/13 04:00,1165.05,20.42,TRADE
584,SA1,2001/03/13 04:30,1174.69167,24.59,TRADE
585,SA1,2001/03/13 05:00,1199.59167,24.13,TRADE
586,SA1,2001/03/13 05:30,1224.14167,33.62,TRADE
587,SA1,2001/03/13 06:00,1310.5316699999998,38.15,TRADE
588,SA1,2001/03/13 06:30,1387.215,50.35,TRADE
589,SA1,2001/03/13 07:00,1526.90333,64.34,TRADE
590,SA1,2001/03/13 07:30,1595.93,40.51,TRADE
591,SA1,2001/03/13 08:00,1564.41333,40.87,TRADE
592,SA1,2001/03/13 08:30,1565.49,55.16,TRADE
593,SA1,2001/03/13 09:00,1579.905,37.97,TRADE
594,SA1,2001/03/13 09:30,1592.0716699999998,38.1,TRADE
595,SA1,2001/03/13 10:00,1592.9916699999999,33.83,TRADE
596,SA1,2001/03/13 10:30,1606.2083300000002,32.55,TRADE
597,SA1,2001/03/13 11:00,1596.25667,34.28,TRADE
598,SA1,2001/03/13 11:30,1602.60667,39.41,TRADE
599,SA1,2001/03/13 12:00,1584.88167,35.64,TRADE
600,SA1,2001/03/13 12:30,1612.4066699999998,35.84,TRADE
601,SA1,2001/03/13 13:00,1616.53,38.5,TRADE
602,SA1,2001/03/13 13:30,1603.86167,45.75,TRADE
603,SA1,2001/03/13 14:00,1605.485,41.89,TRADE
604,SA1,2001/03/13 14:30,1594.7083300000002,35.28,TRADE
605,SA1,2001/03/13 15:00,1596.685,43.98,TRADE
606,SA1,2001/03/13 15:30,1576.65833,47.67,TRADE
607,SA1,2001/03/13 16:00,1569.7916699999998,39.4,TRADE
608,SA1,2001/03/13 16:30,1589.09167,33.86,TRADE
609,SA1,2001/03/13 17:00,1568.48167,28.63,TRADE
610,SA1,2001/03/13 17:30,1554.185,24.83,TRADE
611,SA1,2001/03/13 18:00,1502.10167,25.08,TRADE
612,SA1,2001/03/13 18:30,1464.0533300000002,25.24,TRADE
613,SA1,2001/03/13 19:00,1437.1466699999999,25.56,TRADE
614,SA1,2001/03/13 19:30,1472.3216699999998,26.6,TRADE
615,SA1,2001/03/13 20:00,1510.47667,25.64,TRADE
616,SA1,2001/03/13 20:30,1477.27,24.98,TRADE
617,SA1,2001/03/13 21:00,1460.16167,24.34,TRADE
618,SA1,2001/03/13 21:30,1442.55667,26.2,TRADE
619,SA1,2001/03/13 22:00,1407.17333,19.01,TRADE
620,SA1,2001/03/13 22:30,1373.20667,15.7,TRADE
621,SA1,2001/03/13 23:00,1399.99333,18.28,TRADE
622,SA1,2001/03/13 23:30,1433.4466699999998,33.15,TRADE
623,SA1,2001/03/14 00:00,1514.1566699999998,30.37,TRADE
624,SA1,2001/03/14 00:30,1506.825,26.39,TRADE
625,SA1,2001/03/14 01:00,1517.00667,24.53,TRADE
626,SA1,2001/03/14 01:30,1445.44167,29.58,TRADE
627,SA1,2001/03/14 02:00,1347.8666699999999,21.43,TRADE
628,SA1,2001/03/14 02:30,1276.71333,21.14,TRADE
629,SA1,2001/03/14 03:00,1230.38,20.82,TRADE
630,SA1,2001/03/14 03:30,1190.51667,19.56,TRADE
631,SA1,2001/03/14 04:00,1173.4783300000001,18.4,TRADE
632,SA1,2001/03/14 04:30,1181.40167,19.11,TRADE
633,SA1,2001/03/14 05:00,1195.035,19.97,TRADE
634,SA1,2001/03/14 05:30,1232.1133300000001,29.82,TRADE
635,SA1,2001/03/14 06:00,1330.6266699999999,29.37,TRADE
636,SA1,2001/03/14 06:30,1410.83833,39.66,TRADE
637,SA1,2001/03/14 07:00,1522.265,44.81,TRADE
638,SA1,2001/03/14 07:30,1574.96167,38.29,TRADE
639,SA1,2001/03/14 08:00,1543.225,35.03,TRADE
640,SA1,2001/03/14 08:30,1539.97,36.97,TRADE
641,SA1,2001/03/14 09:00,1569.53,35.01,TRADE
642,SA1,2001/03/14 09:30,1587.985,38.42,TRADE
643,SA1,2001/03/14 10:00,1597.02833,37.57,TRADE
644,SA1,2001/03/14 10:30,1603.35833,34.21,TRADE
645,SA1,2001/03/14 11:00,1606.5116699999999,39.17,TRADE
646,SA1,2001/03/14 11:30,1628.2383300000001,38.23,TRADE
647,SA1,2001/03/14 12:00,1630.3733300000001,38.56,TRADE
648,SA1,2001/03/14 12:30,1656.4066699999998,46.37,TRADE
649,SA1,2001/03/14 13:00,1676.3016699999998,49.58,TRADE
650,SA1,2001/03/14 13:30,1699.37,52.02,TRADE
651,SA1,2001/03/14 14:00,1722.63833,57.87,TRADE
652,SA1,2001/03/14 14:30,1712.6966699999998,51.71,TRADE
653,SA1,2001/03/14 15:00,1695.035,46.59,TRADE
654,SA1,2001/03/14 15:30,1687.56,45.09,TRADE
655,SA1,2001/03/14 16:00,1670.79,35.77,TRADE
656,SA1,2001/03/14 16:30,1681.06,36.81,TRADE
657,SA1,2001/03/14 17:00,1652.83167,31.05,TRADE
658,SA1,2001/03/14 17:30,1616.475,25.93,TRADE
659,SA1,2001/03/14 18:00,1570.625,26.45,TRADE
660,SA1,2001/03/14 18:30,1548.4366699999998,25.69,TRADE
661,SA1,2001/03/14 19:00,1510.3666699999999,26.37,TRADE
662,SA1,2001/03/14 19:30,1511.32667,31.07,TRADE
663,SA1,2001/03/14 20:00,1536.22667,30.66,TRADE
664,SA1,2001/03/14 20:30,1519.92167,28.55,TRADE
665,SA1,2001/03/14 21:00,1497.53333,28.33,TRADE
666,SA1,2001/03/14 21:30,1480.85,34.48,TRADE
667,SA1,2001/03/14 22:00,1433.27667,28.12,TRADE
668,SA1,2001/03/14 22:30,1403.19333,37.11,TRADE
669,SA1,2001/03/14 23:00,1418.67,34.81,TRADE
670,SA1,2001/03/14 23:30,1465.48167,39.45,TRADE
671,SA1,2001/03/15 00:00,1537.37,37.58,TRADE
672,SA1,2001/03/15 00:30,1536.69333,33.61,TRADE
673,SA1,2001/03/15 01:00,1536.11167,34.38,TRADE
674,SA1,2001/03/15 01:30,1462.86,31.9,TRADE
675,SA1,2001/03/15 02:00,1342.15167,27.61,TRADE
676,SA1,2001/03/15 02:30,1278.09667,24.67,TRADE
677,SA1,2001/03/15 03:00,1229.875,22.75,TRADE
678,SA1,2001/03/15 03:30,1204.14333,20.36,TRADE
679,SA1,2001/03/15 04:00,1192.77333,20.02,TRADE
680,SA1,2001/03/15 04:30,1203.39,21.35,TRADE
681,SA1,2001/03/15 05:00,1214.77,22.1,TRADE
682,SA1,2001/03/15 05:30,1254.5933300000002,31.19,TRADE
683,SA1,2001/03/15 06:00,1329.66833,31.5,TRADE
684,SA1,2001/03/15 06:30,1432.045,42.96,TRADE
685,SA1,2001/03/15 07:00,1547.69,50.0,TRADE
686,SA1,2001/03/15 07:30,1620.45667,41.86,TRADE
687,SA1,2001/03/15 08:00,1587.07833,37.51,TRADE
688,SA1,2001/03/15 08:30,1596.19167,33.6,TRADE
689,SA1,2001/03/15 09:00,1640.5316699999998,34.97,TRADE
690,SA1,2001/03/15 09:30,1653.105,37.16,TRADE
691,SA1,2001/03/15 10:00,1688.8216699999998,38.8,TRADE
692,SA1,2001/03/15 10:30,1724.42167,42.97,TRADE
693,SA1,2001/03/15 11:00,1739.3233300000002,43.29,TRADE
694,SA1,2001/03/15 11:30,1764.14167,41.95,TRADE
695,SA1,2001/03/15 12:00,1727.55,40.33,TRADE
696,SA1,2001/03/15 12:30,1758.9166699999998,39.0,TRADE
697,SA1,2001/03/15 13:00,1781.8966699999999,46.95,TRADE
698,SA1,2001/03/15 13:30,1806.05,54.34,TRADE
699,SA1,2001/03/15 14:00,1832.72,57.08,TRADE
700,SA1,2001/03/15 14:30,1812.0733300000002,42.79,TRADE
701,SA1,2001/03/15 15:00,1830.49333,42.46,TRADE
702,SA1,2001/03/15 15:30,1835.74,40.67,TRADE
703,SA1,2001/03/15 16:00,1833.31667,46.42,TRADE
704,SA1,2001/03/15 16:30,1785.76333,38.62,TRADE
705,SA1,2001/03/15 17:00,1764.08833,37.32,TRADE
706,SA1,2001/03/15 17:30,1746.3116699999998,37.18,TRADE
707,SA1,2001/03/15 18:00,1702.5833300000002,38.56,TRADE
708,SA1,2001/03/15 18:30,1677.3866699999999,35.02,TRADE
709,SA1,2001/03/15 19:00,1681.7283300000001,36.96,TRADE
710,SA1,2001/03/15 19:30,1674.52833,34.36,TRADE
711,SA1,2001/03/15 20:00,1679.605,35.63,TRADE
712,SA1,2001/03/15 20:30,1662.58667,34.34,TRADE
713,SA1,2001/03/15 21:00,1623.97167,33.26,TRADE
714,SA1,2001/03/15 21:30,1574.19333,34.36,TRADE
715,SA1,2001/03/15 22:00,1516.335,29.18,TRADE
716,SA1,2001/03/15 22:30,1470.56667,34.02,TRADE
717,SA1,2001/03/15 23:00,1470.355,31.15,TRADE
718,SA1,2001/03/15 23:30,1502.34,37.4,TRADE
719,SA1,2001/03/16 00:00,1558.64833,38.8,TRADE
720,SA1,2001/03/16 00:30,1523.1883300000002,36.28,TRADE
721,SA1,2001/03/16 01:00,1540.435,36.28,TRADE
722,SA1,2001/03/16 01:30,1454.3766699999999,32.31,TRADE
723,SA1,2001/03/16 02:00,1366.99667,26.75,TRADE
724,SA1,2001/03/16 02:30,1298.46167,24.75,TRADE
725,SA1,2001/03/16 03:00,1277.7383300000001,24.2,TRADE
726,SA1,2001/03/16 03:30,1250.0733300000002,22.47,TRADE
727,SA1,2001/03/16 04:00,1246.435,23.95,TRADE
728,SA1,2001/03/16 04:30,1260.905,24.47,TRADE
729,SA1,2001/03/16 05:00,1285.11167,26.87,TRADE
730,SA1,2001/03/16 05:30,1316.78,55.06,TRADE
731,SA1,2001/03/16 06:00,1419.87,42.21,TRADE
732,SA1,2001/03/16 06:30,1531.65833,80.22,TRADE
733,SA1,2001/03/16 07:00,1630.46667,130.89,TRADE
734,SA1,2001/03/16 07:30,1673.27833,856.04,TRADE
735,SA1,2001/03/16 08:00,1677.27833,41.02,TRADE
736,SA1,2001/03/16 08:30,1662.71667,67.79,TRADE
737,SA1,2001/03/16 09:00,1687.96,61.34,TRADE
738,SA1,2001/03/16 09:30,1690.19333,65.37,TRADE
739,SA1,2001/03/16 10:00,1676.6866699999998,51.28,TRADE
740,SA1,2001/03/16 10:30,1695.4066699999998,55.55,TRADE
741,SA1,2001/03/16 11:00,1689.02667,60.07,TRADE
742,SA1,2001/03/16 11:30,1686.01833,44.46,TRADE
743,SA1,2001/03/16 12:00,1674.5933300000002,41.0,TRADE
744,SA1,2001/03/16 12:30,1642.65167,57.05,TRADE
745,SA1,2001/03/16 13:00,1634.19167,46.93,TRADE
746,SA1,2001/03/16 13:30,1620.00667,42.16,TRADE
747,SA1,2001/03/16 14:00,1624.385,39.3,TRADE
748,SA1,2001/03/16 14:30,1609.745,38.74,TRADE
749,SA1,2001/03/16 15:00,1601.8866699999999,38.08,TRADE
750,SA1,2001/03/16 15:30,1545.79333,35.87,TRADE
751,SA1,2001/03/16 16:00,1540.5416699999998,35.22,TRADE
752,SA1,2001/03/16 16:30,1508.6666699999998,31.36,TRADE
753,SA1,2001/03/16 17:00,1499.635,29.04,TRADE
754,SA1,2001/03/16 17:30,1497.7516699999999,26.29,TRADE
755,SA1,2001/03/16 18:00,1458.3033300000002,27.9,TRADE
756,SA1,2001/03/16 18:30,1427.375,29.58,TRADE
757,SA1,2001/03/16 19:00,1407.59,32.23,TRADE
758,SA1,2001/03/16 19:30,1417.715,31.76,TRADE
759,SA1,2001/03/16 20:00,1428.53,29.57,TRADE
760,SA1,2001/03/16 20:30,1411.8966699999999,28.25,TRADE
761,SA1,2001/03/16 21:00,1373.62833,25.58,TRADE
762,SA1,2001/03/16 21:30,1351.06,31.04,TRADE
763,SA1,2001/03/16 22:00,1316.4483300000002,28.06,TRADE
764,SA1,2001/03/16 22:30,1289.835,47.83,TRADE
765,SA1,2001/03/16 23:00,1307.4683300000002,32.87,TRADE
766,SA1,2001/03/16 23:30,1359.74,39.23,TRADE
767,SA1,2001/03/17 00:00,1438.14,38.09,TRADE
768,SA1,2001/03/17 00:30,1428.62,32.92,TRADE
769,SA1,2001/03/17 01:00,1425.27667,32.74,TRADE
770,SA1,2001/03/17 01:30,1342.00667,32.58,TRADE
771,SA1,2001/03/17 02:00,1237.375,27.74,TRADE
772,SA1,2001/03/17 02:30,1166.37,23.15,TRADE
773,SA1,2001/03/17 03:00,1140.125,23.63,TRADE
774,SA1,2001/03/17 03:30,1093.75667,22.29,TRADE
775,SA1,2001/03/17 04:00,1074.29333,20.78,TRADE
776,SA1,2001/03/17 04:30,1067.675,19.56,TRADE
777,SA1,2001/03/17 05:00,1068.36,18.14,TRADE
778,SA1,2001/03/17 05:30,1079.13,20.35,TRADE
779,SA1,2001/03/17 06:00,1111.0616699999998,21.04,TRADE
780,SA1,2001/03/17 06:30,1147.7183300000002,20.62,TRADE
781,SA1,2001/03/17 07:00,1182.83167,24.0,TRADE
782,SA1,2001/03/17 07:30,1217.41,24.79,TRADE
783,SA1,2001/03/17 08:00,1240.65333,27.72,TRADE
784,SA1,2001/03/17 08:30,1268.76833,38.17,TRADE
785,SA1,2001/03/17 09:00,1294.59,41.04,TRADE
786,SA1,2001/03/17 09:30,1301.77667,43.84,TRADE
787,SA1,2001/03/17 10:00,1313.62833,40.01,TRADE
788,SA1,2001/03/17 10:30,1306.91167,39.21,TRADE
789,SA1,2001/03/17 11:00,1303.08833,37.53,TRADE
790,SA1,2001/03/17 11:30,1299.97,37.54,TRADE
791,SA1,2001/03/17 12:00,1299.135,32.37,TRADE
792,SA1,2001/03/17 12:30,1300.6766699999998,29.87,TRADE
793,SA1,2001/03/17 13:00,1305.7416699999999,28.51,TRADE
794,SA1,2001/03/17 13:30,1298.25667,28.23,TRADE
795,SA1,2001/03/17 14:00,1303.03833,27.51,TRADE
796,SA1,2001/03/17 14:30,1280.2083300000002,27.01,TRADE
797,SA1,2001/03/17 15:00,1283.3733300000001,27.02,TRADE
798,SA1,2001/03/17 15:30,1269.5633300000002,26.74,TRADE
799,SA1,2001/03/17 16:00,1272.715,27.03,TRADE
800,SA1,2001/03/17 16:30,1285.61167,27.44,TRADE
801,SA1,2001/03/17 17:00,1289.7283300000001,27.64,TRADE
802,SA1,2001/03/17 17:30,1288.19333,27.68,TRADE
803,SA1,2001/03/17 18:00,1304.34667,26.18,TRADE
804,SA1,2001/03/17 18:30,1296.325,28.33,TRADE
805,SA1,2001/03/17 19:00,1290.21333,33.66,TRADE
806,SA1,2001/03/17 19:30,1308.38167,30.88,TRADE
807,SA1,2001/03/17 20:00,1319.02833,27.94,TRADE
808,SA1,2001/03/17 20:30,1305.67333,24.71,TRADE
809,SA1,2001/03/17 21:00,1280.52,21.15,TRADE
810,SA1,2001/03/17 21:30,1261.91833,23.45,TRADE
811,SA1,2001/03/17 22:00,1245.5733300000002,24.52,TRADE
812,SA1,2001/03/17 22:30,1224.19,25.83,TRADE
813,SA1,2001/03/17 23:00,1257.53833,27.41,TRADE
814,SA1,2001/03/17 23:30,1313.11,35.34,TRADE
815,SA1,2001/03/18 00:00,1375.615,34.21,TRADE
816,SA1,2001/03/18 00:30,1393.46167,35.02,TRADE
817,SA1,2001/03/18 01:00,1419.455,40.59,TRADE
818,SA1,2001/03/18 01:30,1323.3333300000002,28.39,TRADE
819,SA1,2001/03/18 02:00,1232.71,24.9,TRADE
820,SA1,2001/03/18 02:30,1141.85833,21.05,TRADE
821,SA1,2001/03/18 03:00,1086.02667,19.06,TRADE
822,SA1,2001/03/18 03:30,1052.015,19.3,TRADE
823,SA1,2001/03/18 04:00,1035.76833,18.42,TRADE
824,SA1,2001/03/18 04:30,1031.85667,18.28,TRADE
825,SA1,2001/03/18 05:00,1013.9383300000001,18.09,TRADE
826,SA1,2001/03/18 05:30,1009.9233300000001,17.25,TRADE
827,SA1,2001/03/18 06:00,1021.5766699999999,19.05,TRADE
828,SA1,2001/03/18 06:30,1030.1766699999998,19.75,TRADE
829,SA1,2001/03/18 07:00,1035.38,19.97,TRADE
830,SA1,2001/03/18 07:30,1059.3833300000001,22.78,TRADE
831,SA1,2001/03/18 08:00,1072.675,22.22,TRADE
832,SA1,2001/03/18 08:30,1088.225,24.02,TRADE
833,SA1,2001/03/18 09:00,1104.94,25.79,TRADE
834,SA1,2001/03/18 09:30,1125.4783300000001,30.72,TRADE
835,SA1,2001/03/18 10:00,1168.41333,36.47,TRADE
836,SA1,2001/03/18 10:30,1170.97167,34.66,TRADE
837,SA1,2001/03/18 11:00,1176.015,29.81,TRADE
838,SA1,2001/03/18 11:30,1187.075,26.66,TRADE
839,SA1,2001/03/18 12:00,1211.495,26.96,TRADE
840,SA1,2001/03/18 12:30,1223.61,26.83,TRADE
841,SA1,2001/03/18 13:00,1221.0716699999998,26.61,TRADE
842,SA1,2001/03/18 13:30,1215.33,27.4,TRADE
843,SA1,2001/03/18 14:00,1213.6,25.65,TRADE
844,SA1,2001/03/18 14:30,1214.67333,25.89,TRADE
845,SA1,2001/03/18 15:00,1219.5116699999999,25.92,TRADE
846,SA1,2001/03/18 15:30,1221.33167,26.64,TRADE
847,SA1,2001/03/18 16:00,1221.63167,26.66,TRADE
848,SA1,2001/03/18 16:30,1230.47667,26.76,TRADE
849,SA1,2001/03/18 17:00,1248.685,28.83,TRADE
850,SA1,2001/03/18 17:30,1241.72667,35.68,TRADE
851,SA1,2001/03/18 18:00,1245.15333,34.2,TRADE
852,SA1,2001/03/18 18:30,1276.22,34.92,TRADE
853,SA1,2001/03/18 19:00,1280.96333,36.76,TRADE
854,SA1,2001/03/18 19:30,1330.01,35.68,TRADE
855,SA1,2001/03/18 20:00,1346.61,32.42,TRADE
856,SA1,2001/03/18 20:30,1335.505,24.87,TRADE
857,SA1,2001/03/18 21:00,1296.74667,22.38,TRADE
858,SA1,2001/03/18 21:30,1269.59,23.04,TRADE
