,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,SA1,2004/07/09 11:00:00,1681.95167,32.82,TRADE
406,SA1,2004/07/09 11:30:00,1660.65333,31.57,TRADE
407,SA1,2004/07/09 12:00:00,1662.16,30.94,TRADE
408,SA1,2004/07/09 12:30:00,1658.4983300000001,31.0,TRADE
409,SA1,2004/07/09 13:00:00,1645.185,30.79,TRADE
410,SA1,2004/07/09 13:30:00,1624.3133300000002,30.71,TRADE
411,SA1,2004/07/09 14:00:00,1630.55667,30.83,TRADE
412,SA1,2004/07/09 14:30:00,1582.64333,24.61,TRADE
413,SA1,2004/07/09 15:00:00,1563.29833,22.9,TRADE
414,SA1,2004/07/09 15:30:00,1542.16167,20.61,TRADE
415,SA1,2004/07/09 16:00:00,1504.9366699999998,19.32,TRADE
416,SA1,2004/07/09 16:30:00,1494.99,20.39,TRADE
417,SA1,2004/07/09 17:00:00,1484.57,24.58,TRADE
418,SA1,2004/07/09 17:30:00,1513.48333,25.56,TRADE
419,SA1,2004/07/09 18:00:00,1620.0416699999998,35.6,TRADE
420,SA1,2004/07/09 18:30:00,1753.76333,37.5,TRADE
421,SA1,2004/07/09 19:00:00,1802.0833300000002,34.8,TRADE
422,SA1,2004/07/09 19:30:00,1769.98333,30.12,TRADE
423,SA1,2004/07/09 20:00:00,1733.51,32.64,TRADE
424,SA1,2004/07/09 20:30:00,1716.7516699999999,32.9,TRADE
425,SA1,2004/07/09 21:00:00,1678.98667,32.55,TRADE
426,SA1,2004/07/09 21:30:00,1637.86,28.95,TRADE
427,SA1,2004/07/09 22:00:00,1619.00333,27.93,TRADE
428,SA1,2004/07/09 22:30:00,1575.89,34.09,TRADE
429,SA1,2004/07/09 23:00:00,1553.14333,29.17,TRADE
430,SA1,2004/07/09 23:30:00,1538.045,35.33,TRADE
431,SA1,2004/07/10 00:00:00,1623.76333,31.68,TRADE
432,SA1,2004/07/10 00:30:00,1595.735,27.88,TRADE
433,SA1,2004/07/10 01:00:00,1577.72,27.3,TRADE
434,SA1,2004/07/10 01:30:00,1478.07,24.84,TRADE
435,SA1,2004/07/10 02:00:00,1374.52,20.17,TRADE
436,SA1,2004/07/10 02:30:00,1276.17167,18.92,TRADE
437,SA1,2004/07/10 03:00:00,1204.705,18.85,TRADE
438,SA1,2004/07/10 03:30:00,1140.97667,18.64,TRADE
439,SA1,2004/07/10 04:00:00,1091.38833,17.76,TRADE
440,SA1,2004/07/10 04:30:00,1057.535,15.28,TRADE
441,SA1,2004/07/10 05:00:00,1050.345,16.19,TRADE
442,SA1,2004/07/10 05:30:00,1050.705,16.48,TRADE
443,SA1,2004/07/10 06:00:00,1059.61,15.6,TRADE
444,SA1,2004/07/10 06:30:00,1070.54,15.3,TRADE
445,SA1,2004/07/10 07:00:00,1105.2083300000002,13.23,TRADE
446,SA1,2004/07/10 07:30:00,1148.9483300000002,15.29,TRADE
447,SA1,2004/07/10 08:00:00,1180.77833,18.1,TRADE
448,SA1,2004/07/10 08:30:00,1224.78,20.35,TRADE
449,SA1,2004/07/10 09:00:00,1289.26333,23.64,TRADE
450,SA1,2004/07/10 09:30:00,1327.63833,26.85,TRADE
451,SA1,2004/07/10 10:00:00,1360.27667,26.44,TRADE
452,SA1,2004/07/10 10:30:00,1347.1666699999998,23.18,TRADE
453,SA1,2004/07/10 11:00:00,1324.31,21.29,TRADE
454,SA1,2004/07/10 11:30:00,1326.1766699999998,18.63,TRADE
455,SA1,2004/07/10 12:00:00,1319.3133300000002,19.03,TRADE
456,SA1,2004/07/10 12:30:00,1294.61,17.95,TRADE
457,SA1,2004/07/10 13:00:00,1285.215,17.56,TRADE
458,SA1,2004/07/10 13:30:00,1266.945,17.46,TRADE
459,SA1,2004/07/10 14:00:00,1292.1166699999999,17.31,TRADE
460,SA1,2004/07/10 14:30:00,1283.6783300000002,17.23,TRADE
461,SA1,2004/07/10 15:00:00,1261.095,16.77,TRADE
462,SA1,2004/07/10 15:30:00,1248.78333,16.61,TRADE
463,SA1,2004/07/10 16:00:00,1248.545,16.69,TRADE
464,SA1,2004/07/10 16:30:00,1257.34833,17.01,TRADE
465,SA1,2004/07/10 17:00:00,1269.83,21.13,TRADE
466,SA1,2004/07/10 17:30:00,1361.29667,24.9,TRADE
467,SA1,2004/07/10 18:00:00,1506.97167,34.07,TRADE
468,SA1,2004/07/10 18:30:00,1637.7,40.16,TRADE
469,SA1,2004/07/10 19:00:00,1672.055,34.44,TRADE
470,SA1,2004/07/10 19:30:00,1626.08833,27.02,TRADE
471,SA1,2004/07/10 20:00:00,1593.87,28.17,TRADE
472,SA1,2004/07/10 20:30:00,1568.17167,26.67,TRADE
473,SA1,2004/07/10 21:00:00,1531.925,23.16,TRADE
474,SA1,2004/07/10 21:30:00,1503.42167,22.89,TRADE
475,SA1,2004/07/10 22:00:00,1462.71167,20.24,TRADE
476,SA1,2004/07/10 22:30:00,1427.5316699999998,22.7,TRADE
477,SA1,2004/07/10 23:00:00,1425.4166699999998,20.02,TRADE
478,SA1,2004/07/10 23:30:00,1425.465,27.75,TRADE
479,SA1,2004/07/11 00:00:00,1513.5733300000002,28.39,TRADE
480,SA1,2004/07/11 00:30:00,1505.29667,27.28,TRADE
481,SA1,2004/07/11 01:00:00,1511.89,25.86,TRADE
482,SA1,2004/07/11 01:30:00,1430.10167,26.39,TRADE
483,SA1,2004/07/11 02:00:00,1336.845,26.51,TRADE
484,SA1,2004/07/11 02:30:00,1245.8966699999999,21.56,TRADE
485,SA1,2004/07/11 03:00:00,1167.45167,16.64,TRADE
486,SA1,2004/07/11 03:30:00,1110.8666699999999,16.09,TRADE
487,SA1,2004/07/11 04:00:00,1073.90333,14.37,TRADE
488,SA1,2004/07/11 04:30:00,1039.575,14.68,TRADE
489,SA1,2004/07/11 05:00:00,1026.98,14.13,TRADE
490,SA1,2004/07/11 05:30:00,1010.35333,14.3,TRADE
491,SA1,2004/07/11 06:00:00,1006.4,14.6,TRADE
492,SA1,2004/07/11 06:30:00,1008.35,12.92,TRADE
493,SA1,2004/07/11 07:00:00,1018.5666699999999,12.33,TRADE
494,SA1,2004/07/11 07:30:00,1042.10167,13.85,TRADE
495,SA1,2004/07/11 08:00:00,1047.4783300000001,16.65,TRADE
496,SA1,2004/07/11 08:30:00,1085.60667,18.78,TRADE
497,SA1,2004/07/11 09:00:00,1130.41,18.7,TRADE
498,SA1,2004/07/11 09:30:00,1181.16333,19.32,TRADE
499,SA1,2004/07/11 10:00:00,1199.84833,18.97,TRADE
500,SA1,2004/07/11 10:30:00,1233.8116699999998,19.65,TRADE
501,SA1,2004/07/11 11:00:00,1256.29833,19.37,TRADE
502,SA1,2004/07/11 11:30:00,1268.03667,19.58,TRADE
503,SA1,2004/07/11 12:00:00,1284.7916699999998,19.95,TRADE
504,SA1,2004/07/11 12:30:00,1305.1466699999999,19.43,TRADE
505,SA1,2004/07/11 13:00:00,1328.06833,19.41,TRADE
506,SA1,2004/07/11 13:30:00,1322.1966699999998,19.14,TRADE
507,SA1,2004/07/11 14:00:00,1340.77833,18.62,TRADE
508,SA1,2004/07/11 14:30:00,1330.8766699999999,18.16,TRADE
509,SA1,2004/07/11 15:00:00,1326.25667,17.74,TRADE
510,SA1,2004/07/11 15:30:00,1304.7383300000001,16.95,TRADE
511,SA1,2004/07/11 16:00:00,1307.70667,17.12,TRADE
512,SA1,2004/07/11 16:30:00,1314.8833300000001,16.85,TRADE
513,SA1,2004/07/11 17:00:00,1343.94,20.58,TRADE
514,SA1,2004/07/11 17:30:00,1418.2916699999998,28.47,TRADE
515,SA1,2004/07/11 18:00:00,1539.01667,38.32,TRADE
516,SA1,2004/07/11 18:30:00,1672.035,45.13,TRADE
517,SA1,2004/07/11 19:00:00,1709.74333,42.19,TRADE
518,SA1,2004/07/11 19:30:00,1688.73,34.53,TRADE
519,SA1,2004/07/11 20:00:00,1647.29,31.83,TRADE
520,SA1,2004/07/11 20:30:00,1624.24333,30.33,TRADE
521,SA1,2004/07/11 21:00:00,1593.40167,27.7,TRADE
522,SA1,2004/07/11 21:30:00,1564.32667,30.26,TRADE
523,SA1,2004/07/11 22:00:00,1515.89167,20.5,TRADE
524,SA1,2004/07/11 22:30:00,1486.64833,24.88,TRADE
525,SA1,2004/07/11 23:00:00,1465.22667,19.24,TRADE
526,SA1,2004/07/11 23:30:00,1440.13167,20.78,TRADE
527,SA1,2004/07/12 00:00:00,1520.93167,25.76,TRADE
528,SA1,2004/07/12 00:30:00,1506.3733300000001,24.35,TRADE
529,SA1,2004/07/12 01:00:00,1509.485,25.93,TRADE
530,SA1,2004/07/12 01:30:00,1433.085,20.29,TRADE
531,SA1,2004/07/12 02:00:00,1335.75,19.13,TRADE
532,SA1,2004/07/12 02:30:00,1245.01833,17.96,TRADE
533,SA1,2004/07/12 03:00:00,1170.3766699999999,18.17,TRADE
534,SA1,2004/07/12 03:30:00,1140.27667,17.85,TRADE
535,SA1,2004/07/12 04:00:00,1109.98667,16.9,TRADE
536,SA1,2004/07/12 04:30:00,1074.33833,15.01,TRADE
537,SA1,2004/07/12 05:00:00,1062.0716699999998,16.39,TRADE
538,SA1,2004/07/12 05:30:00,1070.67167,16.77,TRADE
539,SA1,2004/07/12 06:00:00,1092.65833,16.02,TRADE
540,SA1,2004/07/12 06:30:00,1139.36833,17.43,TRADE
541,SA1,2004/07/12 07:00:00,1232.32,18.11,TRADE
542,SA1,2004/07/12 07:30:00,1340.355,20.35,TRADE
543,SA1,2004/07/12 08:00:00,1429.67,28.79,TRADE
544,SA1,2004/07/12 08:30:00,1538.44,31.25,TRADE
545,SA1,2004/07/12 09:00:00,1602.97333,31.91,TRADE
546,SA1,2004/07/12 09:30:00,1653.405,30.91,TRADE
547,SA1,2004/07/12 10:00:00,1671.6333300000001,31.0,TRADE
548,SA1,2004/07/12 10:30:00,1665.17167,30.13,TRADE
549,SA1,2004/07/12 11:00:00,1650.4166699999998,26.02,TRADE
550,SA1,2004/07/12 11:30:00,1641.3633300000001,26.8,TRADE
551,SA1,2004/07/12 12:00:00,1644.14333,25.62,TRADE
552,SA1,2004/07/12 12:30:00,1658.3833300000001,23.83,TRADE
553,SA1,2004/07/12 13:00:00,1654.93333,21.83,TRADE
554,SA1,2004/07/12 13:30:00,1663.42167,23.89,TRADE
555,SA1,2004/07/12 14:00:00,1675.28333,23.36,TRADE
556,SA1,2004/07/12 14:30:00,1657.675,23.77,TRADE
557,SA1,2004/07/12 15:00:00,1632.43333,21.37,TRADE
558,SA1,2004/07/12 15:30:00,1614.6033300000001,21.2,TRADE
559,SA1,2004/07/12 16:00:00,1597.22,20.88,TRADE
560,SA1,2004/07/12 16:30:00,1590.15,20.58,TRADE
561,SA1,2004/07/12 17:00:00,1608.81,24.61,TRADE
562,SA1,2004/07/12 17:30:00,1685.11,28.81,TRADE
563,SA1,2004/07/12 18:00:00,1802.40333,36.98,TRADE
564,SA1,2004/07/12 18:30:00,1913.055,37.73,TRADE
565,SA1,2004/07/12 19:00:00,1962.92167,34.89,TRADE
566,SA1,2004/07/12 19:30:00,1914.1,30.92,TRADE
567,SA1,2004/07/12 20:00:00,1851.05833,30.93,TRADE
568,SA1,2004/07/12 20:30:00,1831.6333300000001,31.0,TRADE
569,SA1,2004/07/12 21:00:00,1778.8766699999999,30.65,TRADE
570,SA1,2004/07/12 21:30:00,1743.90167,30.21,TRADE
571,SA1,2004/07/12 22:00:00,1708.575,25.45,TRADE
572,SA1,2004/07/12 22:30:00,1657.395,28.17,TRADE
573,SA1,2004/07/12 23:00:00,1633.58667,29.65,TRADE
574,SA1,2004/07/12 23:30:00,1579.52667,32.05,TRADE
575,SA1,2004/07/13 00:00:00,1639.3633300000001,29.32,TRADE
576,SA1,2004/07/13 00:30:00,1596.8966699999999,27.3,TRADE
577,SA1,2004/07/13 01:00:00,1614.6566699999998,27.3,TRADE
578,SA1,2004/07/13 01:30:00,1513.32833,25.16,TRADE
579,SA1,2004/07/13 02:00:00,1416.8033300000002,20.31,TRADE
580,SA1,2004/07/13 02:30:00,1329.95,20.65,TRADE
581,SA1,2004/07/13 03:00:00,1265.02667,18.32,TRADE
582,SA1,2004/07/13 03:30:00,1215.14167,16.49,TRADE
583,SA1,2004/07/13 04:00:00,1168.4066699999998,14.87,TRADE
584,SA1,2004/07/13 04:30:00,1146.085,12.92,TRADE
585,SA1,2004/07/13 05:00:00,1135.98333,13.58,TRADE
586,SA1,2004/07/13 05:30:00,1137.68167,15.1,TRADE
587,SA1,2004/07/13 06:00:00,1159.08167,15.84,TRADE
588,SA1,2004/07/13 06:30:00,1202.7516699999999,21.05,TRADE
589,SA1,2004/07/13 07:00:00,1301.215,23.96,TRADE
590,SA1,2004/07/13 07:30:00,1411.005,27.65,TRADE
591,SA1,2004/07/13 08:00:00,1525.37,28.14,TRADE
592,SA1,2004/07/13 08:30:00,1628.91333,31.58,TRADE
593,SA1,2004/07/13 09:00:00,1692.885,30.27,TRADE
594,SA1,2004/07/13 09:30:00,1743.395,30.89,TRADE
595,SA1,2004/07/13 10:00:00,1726.1233300000001,27.9,TRADE
596,SA1,2004/07/13 10:30:00,1700.85833,30.86,TRADE
597,SA1,2004/07/13 11:00:00,1672.85833,28.52,TRADE
598,SA1,2004/07/13 11:30:00,1648.69167,27.3,TRADE
599,SA1,2004/07/13 12:00:00,1645.7583300000001,27.3,TRADE
600,SA1,2004/07/13 12:30:00,1640.3033300000002,27.3,TRADE
601,SA1,2004/07/13 13:00:00,1633.8033300000002,27.3,TRADE
602,SA1,2004/07/13 13:30:00,1638.5716699999998,27.3,TRADE
603,SA1,2004/07/13 14:00:00,1640.64333,27.31,TRADE
604,SA1,2004/07/13 14:30:00,1614.19,27.3,TRADE
605,SA1,2004/07/13 15:00:00,1601.05667,27.3,TRADE
606,SA1,2004/07/13 15:30:00,1580.83167,27.22,TRADE
607,SA1,2004/07/13 16:00:00,1572.5316699999998,25.97,TRADE
608,SA1,2004/07/13 16:30:00,1574.21,26.56,TRADE
609,SA1,2004/07/13 17:00:00,1602.365,27.47,TRADE
610,SA1,2004/07/13 17:30:00,1666.58833,32.02,TRADE
611,SA1,2004/07/13 18:00:00,1786.325,45.01,TRADE
612,SA1,2004/07/13 18:30:00,1933.91833,49.09,TRADE
613,SA1,2004/07/13 19:00:00,2004.6883300000002,48.36,TRADE
614,SA1,2004/07/13 19:30:00,1986.90833,36.66,TRADE
615,SA1,2004/07/13 20:00:00,1947.04667,37.64,TRADE
616,SA1,2004/07/13 20:30:00,1923.795,37.75,TRADE
617,SA1,2004/07/13 21:00:00,1886.3766699999999,44.58,TRADE
618,SA1,2004/07/13 21:30:00,1837.6133300000001,43.98,TRADE
619,SA1,2004/07/13 22:00:00,1817.605,33.6,TRADE
620,SA1,2004/07/13 22:30:00,1743.4916699999999,34.29,TRADE
621,SA1,2004/07/13 23:00:00,1691.4266699999998,27.75,TRADE
622,SA1,2004/07/13 23:30:00,1644.4916699999999,28.73,TRADE
623,SA1,2004/07/14 00:00:00,1689.965,27.3,TRADE
624,SA1,2004/07/14 00:30:00,1672.675,27.3,TRADE
625,SA1,2004/07/14 01:00:00,1670.2483300000001,27.3,TRADE
626,SA1,2004/07/14 01:30:00,1568.73167,26.59,TRADE
627,SA1,2004/07/14 02:00:00,1475.12,21.64,TRADE
628,SA1,2004/07/14 02:30:00,1371.86167,20.49,TRADE
629,SA1,2004/07/14 03:00:00,1307.89167,19.09,TRADE
630,SA1,2004/07/14 03:30:00,1249.1033300000001,18.1,TRADE
631,SA1,2004/07/14 04:00:00,1206.415,16.66,TRADE
632,SA1,2004/07/14 04:30:00,1160.32,15.3,TRADE
633,SA1,2004/07/14 05:00:00,1149.455,15.09,TRADE
634,SA1,2004/07/14 05:30:00,1153.505,15.88,TRADE
635,SA1,2004/07/14 06:00:00,1168.10167,15.89,TRADE
636,SA1,2004/07/14 06:30:00,1209.05667,18.71,TRADE
637,SA1,2004/07/14 07:00:00,1298.08667,22.69,TRADE
638,SA1,2004/07/14 07:30:00,1403.91,23.34,TRADE
639,SA1,2004/07/14 08:00:00,1492.9283300000002,30.63,TRADE
640,SA1,2004/07/14 08:30:00,1607.745,31.0,TRADE
641,SA1,2004/07/14 09:00:00,1675.44333,31.0,TRADE
642,SA1,2004/07/14 09:30:00,1694.80833,31.0,TRADE
643,SA1,2004/07/14 10:00:00,1689.86833,29.57,TRADE
644,SA1,2004/07/14 10:30:00,1685.55667,31.1,TRADE
645,SA1,2004/07/14 11:00:00,1663.89833,29.98,TRADE
646,SA1,2004/07/14 11:30:00,1645.5,28.78,TRADE
647,SA1,2004/07/14 12:00:00,1636.91167,27.31,TRADE
648,SA1,2004/07/14 12:30:00,1623.245,27.3,TRADE
649,SA1,2004/07/14 13:00:00,1621.21,27.3,TRADE
650,SA1,2004/07/14 13:30:00,1619.07833,27.3,TRADE
651,SA1,2004/07/14 14:00:00,1638.03333,27.3,TRADE
652,SA1,2004/07/14 14:30:00,1625.0533300000002,27.3,TRADE
653,SA1,2004/07/14 15:00:00,1599.545,25.59,TRADE
654,SA1,2004/07/14 15:30:00,1601.09833,22.39,TRADE
655,SA1,2004/07/14 16:00:00,1597.9583300000002,21.77,TRADE
656,SA1,2004/07/14 16:30:00,1607.9366699999998,21.96,TRADE
657,SA1,2004/07/14 17:00:00,1618.0316699999998,23.56,TRADE
658,SA1,2004/07/14 17:30:00,1692.84667,28.08,TRADE
659,SA1,2004/07/14 18:00:00,1811.47667,40.54,TRADE
660,SA1,2004/07/14 18:30:00,1926.845,44.5,TRADE
661,SA1,2004/07/14 19:00:00,1973.30667,47.07,TRADE
662,SA1,2004/07/14 19:30:00,1951.575,44.86,TRADE
663,SA1,2004/07/14 20:00:00,1897.2183300000002,36.18,TRADE
664,SA1,2004/07/14 20:30:00,1867.9683300000002,33.73,TRADE
665,SA1,2004/07/14 21:00:00,1823.24667,31.29,TRADE
666,SA1,2004/07/14 21:30:00,1789.565,38.0,TRADE
667,SA1,2004/07/14 22:00:00,1742.295,32.35,TRADE
668,SA1,2004/07/14 22:30:00,1682.97,31.97,TRADE
669,SA1,2004/07/14 23:00:00,1644.48333,28.36,TRADE
670,SA1,2004/07/14 23:30:00,1590.4366699999998,28.98,TRADE
671,SA1,2004/07/15 00:00:00,1645.4283300000002,28.07,TRADE
672,SA1,2004/07/15 00:30:00,1649.56667,28.87,TRADE
673,SA1,2004/07/15 01:00:00,1645.085,28.2,TRADE
674,SA1,2004/07/15 01:30:00,1553.16833,27.72,TRADE
675,SA1,2004/07/15 02:00:00,1436.26833,22.91,TRADE
676,SA1,2004/07/15 02:30:00,1345.425,20.68,TRADE
677,SA1,2004/07/15 03:00:00,1277.7183300000002,19.15,TRADE
678,SA1,2004/07/15 03:30:00,1214.59833,17.77,TRADE
679,SA1,2004/07/15 04:00:00,1179.65333,17.11,TRADE
680,SA1,2004/07/15 04:30:00,1139.41333,16.07,TRADE
681,SA1,2004/07/15 05:00:00,1127.65833,18.7,TRADE
682,SA1,2004/07/15 05:30:00,1120.22333,15.9,TRADE
683,SA1,2004/07/15 06:00:00,1145.94333,16.76,TRADE
684,SA1,2004/07/15 06:30:00,1190.97333,23.86,TRADE
685,SA1,2004/07/15 07:00:00,1284.59667,26.51,TRADE
686,SA1,2004/07/15 07:30:00,1399.41,27.21,TRADE
687,SA1,2004/07/15 08:00:00,1504.68,30.79,TRADE
688,SA1,2004/07/15 08:30:00,1599.805,31.89,TRADE
689,SA1,2004/07/15 09:00:00,1678.33833,33.08,TRADE
690,SA1,2004/07/15 09:30:00,1715.29833,33.73,TRADE
691,SA1,2004/07/15 10:00:00,1709.9783300000001,29.51,TRADE
692,SA1,2004/07/15 10:30:00,1696.10833,32.31,TRADE
693,SA1,2004/07/15 11:00:00,1688.41,34.94,TRADE
694,SA1,2004/07/15 11:30:00,1677.12833,31.0,TRADE
695,SA1,2004/07/15 12:00:00,1698.3766699999999,31.0,TRADE
696,SA1,2004/07/15 12:30:00,1673.7716699999999,31.0,TRADE
697,SA1,2004/07/15 13:00:00,1664.07,27.46,TRADE
698,SA1,2004/07/15 13:30:00,1677.54833,30.21,TRADE
699,SA1,2004/07/15 14:00:00,1708.84833,31.0,TRADE
700,SA1,2004/07/15 14:30:00,1717.51667,35.27,TRADE
701,SA1,2004/07/15 15:00:00,1708.9366699999998,31.0,TRADE
702,SA1,2004/07/15 15:30:00,1696.98167,30.51,TRADE
703,SA1,2004/07/15 16:00:00,1690.6,29.41,TRADE
704,SA1,2004/07/15 16:30:00,1686.2916699999998,27.3,TRADE
705,SA1,2004/07/15 17:00:00,1720.65,28.0,TRADE
706,SA1,2004/07/15 17:30:00,1780.60833,33.05,TRADE
707,SA1,2004/07/15 18:00:00,1870.8233300000002,55.29,TRADE
708,SA1,2004/07/15 18:30:00,1982.28333,77.93,TRADE
709,SA1,2004/07/15 19:00:00,2012.625,69.51,TRADE
710,SA1,2004/07/15 19:30:00,1985.575,47.81,TRADE
711,SA1,2004/07/15 20:00:00,1940.03333,45.01,TRADE
712,SA1,2004/07/15 20:30:00,1906.04667,45.86,TRADE
713,SA1,2004/07/15 21:00:00,1871.98,43.02,TRADE
714,SA1,2004/07/15 21:30:00,1832.78,39.75,TRADE
715,SA1,2004/07/15 22:00:00,1756.9366699999998,30.75,TRADE
716,SA1,2004/07/15 22:30:00,1703.95,33.97,TRADE
717,SA1,2004/07/15 23:00:00,1653.295,27.75,TRADE
718,SA1,2004/07/15 23:30:00,1596.5716699999998,34.16,TRADE
719,SA1,2004/07/16 00:00:00,1644.75667,30.03,TRADE
720,SA1,2004/07/16 00:30:00,1640.49,29.2,TRADE
721,SA1,2004/07/16 01:00:00,1627.5083300000001,28.56,TRADE
722,SA1,2004/07/16 01:30:00,1546.56667,33.97,TRADE
723,SA1,2004/07/16 02:00:00,1422.545,33.4,TRADE
724,SA1,2004/07/16 02:30:00,1328.19,28.38,TRADE
725,SA1,2004/07/16 03:00:00,1255.73667,21.27,TRADE
726,SA1,2004/07/16 03:30:00,1212.6666699999998,17.66,TRADE
727,SA1,2004/07/16 04:00:00,1166.625,17.29,TRADE
728,SA1,2004/07/16 04:30:00,1134.655,16.95,TRADE
729,SA1,2004/07/16 05:00:00,1124.40333,16.89,TRADE
730,SA1,2004/07/16 05:30:00,1129.9883300000001,16.66,TRADE
731,SA1,2004/07/16 06:00:00,1138.85167,17.98,TRADE
732,SA1,2004/07/16 06:30:00,1197.7483300000001,31.67,TRADE
733,SA1,2004/07/16 07:00:00,1308.11833,37.26,TRADE
734,SA1,2004/07/16 07:30:00,1418.52333,37.03,TRADE
735,SA1,2004/07/16 08:00:00,1509.76,42.68,TRADE
736,SA1,2004/07/16 08:30:00,1622.33,45.09,TRADE
737,SA1,2004/07/16 09:00:00,1709.28667,44.9,TRADE
738,SA1,2004/07/16 09:30:00,1782.5933300000002,48.25,TRADE
739,SA1,2004/07/16 10:00:00,1813.3666699999999,49.91,TRADE
740,SA1,2004/07/16 10:30:00,1820.23667,51.27,TRADE
741,SA1,2004/07/16 11:00:00,1829.435,54.2,TRADE
742,SA1,2004/07/16 11:30:00,1811.20167,54.62,TRADE
743,SA1,2004/07/16 12:00:00,1797.4383300000002,57.0,TRADE
744,SA1,2004/07/16 12:30:00,1823.1883300000002,234.29,TRADE
745,SA1,2004/07/16 13:00:00,1806.97,49.82,TRADE
746,SA1,2004/07/16 13:30:00,1802.5633300000002,46.71,TRADE
747,SA1,2004/07/16 14:00:00,1823.72333,48.37,TRADE
748,SA1,2004/07/16 14:30:00,1799.58833,62.8,TRADE
749,SA1,2004/07/16 15:00:00,1747.2483300000001,39.17,TRADE
750,SA1,2004/07/16 15:30:00,1737.85667,34.64,TRADE
751,SA1,2004/07/16 16:00:00,1695.24667,29.18,TRADE
752,SA1,2004/07/16 16:30:00,1692.80833,30.18,TRADE
753,SA1,2004/07/16 17:00:00,1683.1966699999998,31.72,TRADE
754,SA1,2004/07/16 17:30:00,1757.685,36.47,TRADE
755,SA1,2004/07/16 18:00:00,1857.5416699999998,61.2,TRADE
756,SA1,2004/07/16 18:30:00,1959.05,66.1,TRADE
757,SA1,2004/07/16 19:00:00,1994.445,64.71,TRADE
758,SA1,2004/07/16 19:30:00,1968.41,49.14,TRADE
759,SA1,2004/07/16 20:00:00,1936.66167,44.44,TRADE
760,SA1,2004/07/16 20:30:00,1894.62,49.4,TRADE
761,SA1,2004/07/16 21:00:00,1869.63833,54.27,TRADE
762,SA1,2004/07/16 21:30:00,1812.31833,61.31,TRADE
763,SA1,2004/07/16 22:00:00,1785.23667,63.74,TRADE
764,SA1,2004/07/16 22:30:00,1742.12167,70.62,TRADE
765,SA1,2004/07/16 23:00:00,1739.32833,60.52,TRADE
766,SA1,2004/07/16 23:30:00,1693.905,59.71,TRADE
767,SA1,2004/07/17 00:00:00,1758.8633300000001,55.0,TRADE
768,SA1,2004/07/17 00:30:00,1725.58667,54.37,TRADE
769,SA1,2004/07/17 01:00:00,1685.375,45.33,TRADE
770,SA1,2004/07/17 01:30:00,1572.6766699999998,39.19,TRADE
771,SA1,2004/07/17 02:00:00,1465.23333,31.89,TRADE
772,SA1,2004/07/17 02:30:00,1347.3116699999998,27.08,TRADE
773,SA1,2004/07/17 03:00:00,1263.715,20.28,TRADE
774,SA1,2004/07/17 03:30:00,1216.24667,18.82,TRADE
775,SA1,2004/07/17 04:00:00,1171.58,17.9,TRADE
776,SA1,2004/07/17 04:30:00,1146.8966699999999,16.95,TRADE
777,SA1,2004/07/17 05:00:00,1117.45,16.51,TRADE
778,SA1,2004/07/17 05:30:00,1109.805,16.46,TRADE
779,SA1,2004/07/17 06:00:00,1116.3233300000002,16.6,TRADE
780,SA1,2004/07/17 06:30:00,1142.2383300000001,16.31,TRADE
781,SA1,2004/07/17 07:00:00,1178.8733300000001,16.97,TRADE
782,SA1,2004/07/17 07:30:00,1214.6466699999999,18.65,TRADE
783,SA1,2004/07/17 08:00:00,1259.38,23.4,TRADE
784,SA1,2004/07/17 08:30:00,1359.17167,29.82,TRADE
785,SA1,2004/07/17 09:00:00,1435.4466699999998,41.85,TRADE
786,SA1,2004/07/17 09:30:00,1517.61,43.99,TRADE
787,SA1,2004/07/17 10:00:00,1576.62,43.93,TRADE
788,SA1,2004/07/17 10:30:00,1570.8233300000002,42.03,TRADE
789,SA1,2004/07/17 11:00:00,1557.89167,36.6,TRADE
790,SA1,2004/07/17 11:30:00,1545.7416699999999,33.28,TRADE
791,SA1,2004/07/17 12:00:00,1539.48167,34.79,TRADE
792,SA1,2004/07/17 12:30:00,1527.94,33.0,TRADE
793,SA1,2004/07/17 13:00:00,1518.16167,33.0,TRADE
794,SA1,2004/07/17 13:30:00,1517.64,32.99,TRADE
795,SA1,2004/07/17 14:00:00,1540.8966699999999,33.0,TRADE
796,SA1,2004/07/17 14:30:00,1536.62833,29.99,TRADE
797,SA1,2004/07/17 15:00:00,1529.56667,29.03,TRADE
798,SA1,2004/07/17 15:30:00,1522.65167,28.39,TRADE
799,SA1,2004/07/17 16:00:00,1511.705,29.96,TRADE
800,SA1,2004/07/17 16:30:00,1515.34833,30.74,TRADE
801,SA1,2004/07/17 17:00:00,1533.1566699999998,30.81,TRADE
802,SA1,2004/07/17 17:30:00,1650.73333,36.2,TRADE
803,SA1,2004/07/17 18:00:00,1750.33,59.65,TRADE
804,SA1,2004/07/17 18:30:00,1863.3533300000001,77.62,TRADE
805,SA1,2004/07/17 19:00:00,1892.16167,69.17,TRADE
806,SA1,2004/07/17 19:30:00,1865.6666699999998,40.48,TRADE
807,SA1,2004/07/17 20:00:00,1805.29333,41.52,TRADE
808,SA1,2004/07/17 20:30:00,1774.2283300000001,41.22,TRADE
809,SA1,2004/07/17 21:00:00,1744.74667,44.67,TRADE
