,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
406,SA1,2006/05/09 11:30:00,1545.26333,37.0,TRADE
407,SA1,2006/05/09 12:00:00,1563.12167,32.0,TRADE
408,SA1,2006/05/09 12:30:00,1560.74333,32.0,TRADE
409,SA1,2006/05/09 13:00:00,1560.5,31.56,TRADE
410,SA1,2006/05/09 13:30:00,1556.8966699999999,31.78,TRADE
411,SA1,2006/05/09 14:00:00,1607.95667,32.59,TRADE
412,SA1,2006/05/09 14:30:00,1590.5933300000002,31.81,TRADE
413,SA1,2006/05/09 15:00:00,1568.0833300000002,30.7,TRADE
414,SA1,2006/05/09 15:30:00,1535.03333,30.7,TRADE
415,SA1,2006/05/09 16:00:00,1502.3233300000002,30.7,TRADE
416,SA1,2006/05/09 16:30:00,1499.45,30.7,TRADE
417,SA1,2006/05/09 17:00:00,1523.67333,30.7,TRADE
418,SA1,2006/05/09 17:30:00,1554.62,30.8,TRADE
419,SA1,2006/05/09 18:00:00,1650.76833,111.2,TRADE
420,SA1,2006/05/09 18:30:00,1776.09667,88.28,TRADE
421,SA1,2006/05/09 19:00:00,1788.1883300000002,57.61,TRADE
422,SA1,2006/05/09 19:30:00,1753.78667,34.46,TRADE
423,SA1,2006/05/09 20:00:00,1746.6666699999998,33.84,TRADE
424,SA1,2006/05/09 20:30:00,1699.09,33.19,TRADE
425,SA1,2006/05/09 21:00:00,1671.795,31.41,TRADE
426,SA1,2006/05/09 21:30:00,1597.74667,30.7,TRADE
427,SA1,2006/05/09 22:00:00,1584.57667,30.7,TRADE
428,SA1,2006/05/09 22:30:00,1528.8133300000002,30.7,TRADE
429,SA1,2006/05/09 23:00:00,1495.39167,30.15,TRADE
430,SA1,2006/05/09 23:30:00,1469.8116699999998,30.53,TRADE
431,SA1,2006/05/10 00:00:00,1576.4466699999998,30.7,TRADE
432,SA1,2006/05/10 00:30:00,1518.44167,30.4,TRADE
433,SA1,2006/05/10 01:00:00,1468.87167,29.51,TRADE
434,SA1,2006/05/10 01:30:00,1381.74333,25.72,TRADE
435,SA1,2006/05/10 02:00:00,1262.915,20.76,TRADE
436,SA1,2006/05/10 02:30:00,1188.91833,18.04,TRADE
437,SA1,2006/05/10 03:00:00,1146.9916699999999,16.58,TRADE
438,SA1,2006/05/10 03:30:00,1109.38833,15.63,TRADE
439,SA1,2006/05/10 04:00:00,1075.7716699999999,15.08,TRADE
440,SA1,2006/05/10 04:30:00,1054.695,13.68,TRADE
441,SA1,2006/05/10 05:00:00,1026.20333,14.68,TRADE
442,SA1,2006/05/10 05:30:00,1047.77,15.92,TRADE
443,SA1,2006/05/10 06:00:00,1081.52833,16.94,TRADE
444,SA1,2006/05/10 06:30:00,1137.4916699999999,21.77,TRADE
445,SA1,2006/05/10 07:00:00,1243.37833,30.68,TRADE
446,SA1,2006/05/10 07:30:00,1377.7416699999999,30.92,TRADE
447,SA1,2006/05/10 08:00:00,1505.3533300000001,36.64,TRADE
448,SA1,2006/05/10 08:30:00,1598.505,38.02,TRADE
449,SA1,2006/05/10 09:00:00,1654.37,38.17,TRADE
450,SA1,2006/05/10 09:30:00,1641.71167,38.0,TRADE
451,SA1,2006/05/10 10:00:00,1652.055,38.0,TRADE
452,SA1,2006/05/10 10:30:00,1652.40167,38.06,TRADE
453,SA1,2006/05/10 11:00:00,1624.48667,34.67,TRADE
454,SA1,2006/05/10 11:30:00,1615.98167,32.25,TRADE
455,SA1,2006/05/10 12:00:00,1631.99,32.78,TRADE
456,SA1,2006/05/10 12:30:00,1640.3733300000001,35.51,TRADE
457,SA1,2006/05/10 13:00:00,1633.0516699999998,32.82,TRADE
458,SA1,2006/05/10 13:30:00,1639.19167,36.57,TRADE
459,SA1,2006/05/10 14:00:00,1651.32833,36.94,TRADE
460,SA1,2006/05/10 14:30:00,1644.4,36.74,TRADE
461,SA1,2006/05/10 15:00:00,1639.435,37.86,TRADE
462,SA1,2006/05/10 15:30:00,1621.585,34.29,TRADE
463,SA1,2006/05/10 16:00:00,1611.295,32.03,TRADE
464,SA1,2006/05/10 16:30:00,1605.52333,32.0,TRADE
465,SA1,2006/05/10 17:00:00,1632.01333,32.19,TRADE
466,SA1,2006/05/10 17:30:00,1649.46,33.93,TRADE
467,SA1,2006/05/10 18:00:00,1769.04333,96.14,TRADE
468,SA1,2006/05/10 18:30:00,1880.44333,88.2,TRADE
469,SA1,2006/05/10 19:00:00,1923.785,51.65,TRADE
470,SA1,2006/05/10 19:30:00,1881.23167,38.0,TRADE
471,SA1,2006/05/10 20:00:00,1845.1866699999998,38.0,TRADE
472,SA1,2006/05/10 20:30:00,1829.59167,39.97,TRADE
473,SA1,2006/05/10 21:00:00,1782.28667,74.42,TRADE
474,SA1,2006/05/10 21:30:00,1753.54667,38.0,TRADE
475,SA1,2006/05/10 22:00:00,1690.095,32.15,TRADE
476,SA1,2006/05/10 22:30:00,1635.265,32.24,TRADE
477,SA1,2006/05/10 23:00:00,1601.87,30.73,TRADE
478,SA1,2006/05/10 23:30:00,1579.7183300000002,30.72,TRADE
479,SA1,2006/05/11 00:00:00,1672.2416699999999,36.57,TRADE
480,SA1,2006/05/11 00:30:00,1614.41833,30.73,TRADE
481,SA1,2006/05/11 01:00:00,1591.7616699999999,30.27,TRADE
482,SA1,2006/05/11 01:30:00,1488.39167,30.58,TRADE
483,SA1,2006/05/11 02:00:00,1370.3033300000002,29.6,TRADE
484,SA1,2006/05/11 02:30:00,1285.9283300000002,29.55,TRADE
485,SA1,2006/05/11 03:00:00,1212.7183300000002,27.45,TRADE
486,SA1,2006/05/11 03:30:00,1164.91167,23.73,TRADE
487,SA1,2006/05/11 04:00:00,1141.6766699999998,21.04,TRADE
488,SA1,2006/05/11 04:30:00,1135.49,20.42,TRADE
489,SA1,2006/05/11 05:00:00,1130.91833,21.04,TRADE
490,SA1,2006/05/11 05:30:00,1141.165,23.02,TRADE
491,SA1,2006/05/11 06:00:00,1166.33,25.26,TRADE
492,SA1,2006/05/11 06:30:00,1238.2516699999999,29.65,TRADE
493,SA1,2006/05/11 07:00:00,1321.195,30.59,TRADE
494,SA1,2006/05/11 07:30:00,1455.7816699999998,30.71,TRADE
495,SA1,2006/05/11 08:00:00,1582.95333,40.38,TRADE
496,SA1,2006/05/11 08:30:00,1694.57833,47.16,TRADE
497,SA1,2006/05/11 09:00:00,1696.02333,38.17,TRADE
498,SA1,2006/05/11 09:30:00,1706.75,38.17,TRADE
499,SA1,2006/05/11 10:00:00,1732.09667,38.17,TRADE
500,SA1,2006/05/11 10:30:00,1684.77833,37.85,TRADE
501,SA1,2006/05/11 11:00:00,1687.97,37.31,TRADE
502,SA1,2006/05/11 11:30:00,1659.47,32.71,TRADE
503,SA1,2006/05/11 12:00:00,1654.9683300000002,32.6,TRADE
504,SA1,2006/05/11 12:30:00,1661.475,32.39,TRADE
505,SA1,2006/05/11 13:00:00,1666.385,32.51,TRADE
506,SA1,2006/05/11 13:30:00,1651.79833,32.04,TRADE
507,SA1,2006/05/11 14:00:00,1669.12833,34.06,TRADE
508,SA1,2006/05/11 14:30:00,1646.3833300000001,32.04,TRADE
509,SA1,2006/05/11 15:00:00,1627.71667,32.0,TRADE
510,SA1,2006/05/11 15:30:00,1622.1983300000002,33.31,TRADE
511,SA1,2006/05/11 16:00:00,1605.27333,31.74,TRADE
512,SA1,2006/05/11 16:30:00,1607.50667,32.79,TRADE
513,SA1,2006/05/11 17:00:00,1600.9783300000001,30.7,TRADE
514,SA1,2006/05/11 17:30:00,1632.3133300000002,33.74,TRADE
515,SA1,2006/05/11 18:00:00,1732.01833,86.39,TRADE
516,SA1,2006/05/11 18:30:00,1843.21667,96.44,TRADE
517,SA1,2006/05/11 19:00:00,1899.225,71.56,TRADE
518,SA1,2006/05/11 19:30:00,1878.55833,37.31,TRADE
519,SA1,2006/05/11 20:00:00,1863.62833,34.91,TRADE
520,SA1,2006/05/11 20:30:00,1831.55667,32.0,TRADE
521,SA1,2006/05/11 21:00:00,1794.55667,32.73,TRADE
522,SA1,2006/05/11 21:30:00,1768.67167,31.2,TRADE
523,SA1,2006/05/11 22:00:00,1727.69,30.7,TRADE
524,SA1,2006/05/11 22:30:00,1678.19,30.7,TRADE
525,SA1,2006/05/11 23:00:00,1649.52,30.7,TRADE
526,SA1,2006/05/11 23:30:00,1624.6666699999998,30.7,TRADE
527,SA1,2006/05/12 00:00:00,1713.6033300000001,30.7,TRADE
528,SA1,2006/05/12 00:30:00,1644.69167,30.59,TRADE
529,SA1,2006/05/12 01:00:00,1581.5016699999999,27.66,TRADE
530,SA1,2006/05/12 01:30:00,1485.3733300000001,27.28,TRADE
531,SA1,2006/05/12 02:00:00,1380.11833,24.36,TRADE
532,SA1,2006/05/12 02:30:00,1299.85167,18.24,TRADE
533,SA1,2006/05/12 03:00:00,1235.9066699999998,16.51,TRADE
534,SA1,2006/05/12 03:30:00,1200.02333,16.06,TRADE
535,SA1,2006/05/12 04:00:00,1161.09833,15.53,TRADE
536,SA1,2006/05/12 04:30:00,1143.1233300000001,13.58,TRADE
537,SA1,2006/05/12 05:00:00,1150.86833,13.45,TRADE
538,SA1,2006/05/12 05:30:00,1170.79,15.73,TRADE
539,SA1,2006/05/12 06:00:00,1175.61833,20.77,TRADE
540,SA1,2006/05/12 06:30:00,1230.08,28.11,TRADE
541,SA1,2006/05/12 07:00:00,1323.05667,30.58,TRADE
542,SA1,2006/05/12 07:30:00,1423.90167,29.49,TRADE
543,SA1,2006/05/12 08:00:00,1532.3866699999999,28.83,TRADE
544,SA1,2006/05/12 08:30:00,1624.30667,35.48,TRADE
545,SA1,2006/05/12 09:00:00,1652.1266699999999,34.53,TRADE
546,SA1,2006/05/12 09:30:00,1647.80833,36.01,TRADE
547,SA1,2006/05/12 10:00:00,1664.65333,37.0,TRADE
548,SA1,2006/05/12 10:30:00,1644.835,36.03,TRADE
549,SA1,2006/05/12 11:00:00,1632.64,32.27,TRADE
550,SA1,2006/05/12 11:30:00,1619.0833300000002,31.01,TRADE
551,SA1,2006/05/12 12:00:00,1618.9583300000002,30.7,TRADE
552,SA1,2006/05/12 12:30:00,1623.525,30.7,TRADE
553,SA1,2006/05/12 13:00:00,1613.08167,30.7,TRADE
554,SA1,2006/05/12 13:30:00,1606.6166699999999,30.7,TRADE
555,SA1,2006/05/12 14:00:00,1620.23667,30.7,TRADE
556,SA1,2006/05/12 14:30:00,1585.94,30.7,TRADE
557,SA1,2006/05/12 15:00:00,1580.65,30.7,TRADE
558,SA1,2006/05/12 15:30:00,1552.5216699999999,30.7,TRADE
559,SA1,2006/05/12 16:00:00,1512.6033300000001,30.56,TRADE
560,SA1,2006/05/12 16:30:00,1490.385,29.93,TRADE
561,SA1,2006/05/12 17:00:00,1511.2816699999998,30.31,TRADE
562,SA1,2006/05/12 17:30:00,1561.965,30.6,TRADE
563,SA1,2006/05/12 18:00:00,1648.51833,35.16,TRADE
564,SA1,2006/05/12 18:30:00,1771.415,36.82,TRADE
565,SA1,2006/05/12 19:00:00,1815.52667,38.0,TRADE
566,SA1,2006/05/12 19:30:00,1767.36,32.45,TRADE
567,SA1,2006/05/12 20:00:00,1746.4883300000001,32.32,TRADE
568,SA1,2006/05/12 20:30:00,1735.73167,36.88,TRADE
569,SA1,2006/05/12 21:00:00,1681.38,32.45,TRADE
570,SA1,2006/05/12 21:30:00,1654.6233300000001,32.18,TRADE
571,SA1,2006/05/12 22:00:00,1632.985,32.0,TRADE
572,SA1,2006/05/12 22:30:00,1599.4483300000002,32.81,TRADE
573,SA1,2006/05/12 23:00:00,1567.505,28.51,TRADE
574,SA1,2006/05/12 23:30:00,1586.14333,30.53,TRADE
575,SA1,2006/05/13 00:00:00,1662.43167,30.42,TRADE
576,SA1,2006/05/13 00:30:00,1583.865,30.4,TRADE
577,SA1,2006/05/13 01:00:00,1549.665,28.66,TRADE
578,SA1,2006/05/13 01:30:00,1430.725,24.84,TRADE
579,SA1,2006/05/13 02:00:00,1314.75333,20.31,TRADE
580,SA1,2006/05/13 02:30:00,1231.9266699999998,17.73,TRADE
581,SA1,2006/05/13 03:00:00,1153.815,16.03,TRADE
582,SA1,2006/05/13 03:30:00,1100.4983300000001,15.34,TRADE
583,SA1,2006/05/13 04:00:00,1065.89167,14.72,TRADE
584,SA1,2006/05/13 04:30:00,1048.285,14.76,TRADE
585,SA1,2006/05/13 05:00:00,1030.23167,14.74,TRADE
586,SA1,2006/05/13 05:30:00,1029.7716699999999,15.09,TRADE
587,SA1,2006/05/13 06:00:00,1055.985,15.02,TRADE
588,SA1,2006/05/13 06:30:00,1098.52,15.37,TRADE
589,SA1,2006/05/13 07:00:00,1128.795,25.19,TRADE
590,SA1,2006/05/13 07:30:00,1197.35,20.47,TRADE
591,SA1,2006/05/13 08:00:00,1218.83833,21.44,TRADE
592,SA1,2006/05/13 08:30:00,1298.52833,26.59,TRADE
593,SA1,2006/05/13 09:00:00,1350.395,28.57,TRADE
594,SA1,2006/05/13 09:30:00,1395.90333,30.7,TRADE
595,SA1,2006/05/13 10:00:00,1411.80667,29.78,TRADE
596,SA1,2006/05/13 10:30:00,1411.035,29.52,TRADE
597,SA1,2006/05/13 11:00:00,1390.1033300000001,29.4,TRADE
598,SA1,2006/05/13 11:30:00,1374.6966699999998,28.71,TRADE
599,SA1,2006/05/13 12:00:00,1365.90833,28.14,TRADE
600,SA1,2006/05/13 12:30:00,1377.26333,28.07,TRADE
601,SA1,2006/05/13 13:00:00,1382.5016699999999,27.31,TRADE
602,SA1,2006/05/13 13:30:00,1375.15,26.74,TRADE
603,SA1,2006/05/13 14:00:00,1374.8216699999998,26.95,TRADE
604,SA1,2006/05/13 14:30:00,1355.2416699999999,26.86,TRADE
605,SA1,2006/05/13 15:00:00,1345.96167,25.86,TRADE
606,SA1,2006/05/13 15:30:00,1375.36,26.43,TRADE
607,SA1,2006/05/13 16:00:00,1374.78833,26.22,TRADE
608,SA1,2006/05/13 16:30:00,1391.26333,26.66,TRADE
609,SA1,2006/05/13 17:00:00,1428.62833,26.76,TRADE
610,SA1,2006/05/13 17:30:00,1474.9683300000002,29.78,TRADE
611,SA1,2006/05/13 18:00:00,1592.5016699999999,29.75,TRADE
612,SA1,2006/05/13 18:30:00,1714.35667,31.03,TRADE
613,SA1,2006/05/13 19:00:00,1713.47333,30.11,TRADE
614,SA1,2006/05/13 19:30:00,1672.42333,30.2,TRADE
615,SA1,2006/05/13 20:00:00,1606.135,29.6,TRADE
616,SA1,2006/05/13 20:30:00,1569.0616699999998,30.4,TRADE
617,SA1,2006/05/13 21:00:00,1551.74,29.96,TRADE
618,SA1,2006/05/13 21:30:00,1517.2916699999998,28.17,TRADE
619,SA1,2006/05/13 22:00:00,1491.1466699999999,24.49,TRADE
620,SA1,2006/05/13 22:30:00,1449.55667,21.39,TRADE
621,SA1,2006/05/13 23:00:00,1439.165,20.81,TRADE
622,SA1,2006/05/13 23:30:00,1453.08667,21.12,TRADE
623,SA1,2006/05/14 00:00:00,1591.56833,27.46,TRADE
624,SA1,2006/05/14 00:30:00,1537.80833,23.13,TRADE
625,SA1,2006/05/14 01:00:00,1518.9983300000001,22.23,TRADE
626,SA1,2006/05/14 01:30:00,1422.08,21.49,TRADE
627,SA1,2006/05/14 02:00:00,1299.5083300000001,18.94,TRADE
628,SA1,2006/05/14 02:30:00,1223.5216699999999,16.48,TRADE
629,SA1,2006/05/14 03:00:00,1158.1866699999998,15.59,TRADE
630,SA1,2006/05/14 03:30:00,1100.84833,14.25,TRADE
631,SA1,2006/05/14 04:00:00,1036.875,13.14,TRADE
632,SA1,2006/05/14 04:30:00,1021.5716699999999,12.24,TRADE
633,SA1,2006/05/14 05:00:00,1009.0966699999999,10.8,TRADE
634,SA1,2006/05/14 05:30:00,1010.98833,12.02,TRADE
635,SA1,2006/05/14 06:00:00,1004.17667,13.73,TRADE
636,SA1,2006/05/14 06:30:00,1006.38,18.81,TRADE
637,SA1,2006/05/14 07:00:00,1014.375,17.87,TRADE
638,SA1,2006/05/14 07:30:00,1032.21667,15.21,TRADE
639,SA1,2006/05/14 08:00:00,1053.11833,16.29,TRADE
640,SA1,2006/05/14 08:30:00,1108.64333,19.61,TRADE
641,SA1,2006/05/14 09:00:00,1173.8016699999998,20.77,TRADE
642,SA1,2006/05/14 09:30:00,1218.24333,25.27,TRADE
643,SA1,2006/05/14 10:00:00,1258.9283300000002,28.78,TRADE
644,SA1,2006/05/14 10:30:00,1278.82833,29.6,TRADE
645,SA1,2006/05/14 11:00:00,1273.22,29.6,TRADE
646,SA1,2006/05/14 11:30:00,1295.35667,29.6,TRADE
647,SA1,2006/05/14 12:00:00,1305.065,29.6,TRADE
648,SA1,2006/05/14 12:30:00,1292.875,29.6,TRADE
649,SA1,2006/05/14 13:00:00,1301.32833,29.6,TRADE
650,SA1,2006/05/14 13:30:00,1276.71667,29.6,TRADE
651,SA1,2006/05/14 14:00:00,1284.03333,27.16,TRADE
652,SA1,2006/05/14 14:30:00,1273.08167,23.93,TRADE
653,SA1,2006/05/14 15:00:00,1272.82667,24.32,TRADE
654,SA1,2006/05/14 15:30:00,1264.95333,23.89,TRADE
655,SA1,2006/05/14 16:00:00,1284.34167,26.52,TRADE
656,SA1,2006/05/14 16:30:00,1290.1033300000001,27.39,TRADE
657,SA1,2006/05/14 17:00:00,1315.85,29.37,TRADE
658,SA1,2006/05/14 17:30:00,1375.4483300000002,30.24,TRADE
659,SA1,2006/05/14 18:00:00,1481.0733300000002,31.22,TRADE
660,SA1,2006/05/14 18:30:00,1606.74,32.17,TRADE
661,SA1,2006/05/14 19:00:00,1660.9283300000002,32.1,TRADE
662,SA1,2006/05/14 19:30:00,1628.13,30.85,TRADE
663,SA1,2006/05/14 20:00:00,1626.6366699999999,30.59,TRADE
664,SA1,2006/05/14 20:30:00,1598.905,30.7,TRADE
665,SA1,2006/05/14 21:00:00,1577.375,30.7,TRADE
666,SA1,2006/05/14 21:30:00,1562.06,30.7,TRADE
667,SA1,2006/05/14 22:00:00,1509.01833,30.16,TRADE
668,SA1,2006/05/14 22:30:00,1467.5,29.52,TRADE
669,SA1,2006/05/14 23:00:00,1467.0516699999998,29.54,TRADE
670,SA1,2006/05/14 23:30:00,1459.32,29.03,TRADE
671,SA1,2006/05/15 00:00:00,1595.4483300000002,30.7,TRADE
672,SA1,2006/05/15 00:30:00,1540.63833,30.22,TRADE
673,SA1,2006/05/15 01:00:00,1512.16,29.34,TRADE
674,SA1,2006/05/15 01:30:00,1414.645,23.61,TRADE
675,SA1,2006/05/15 02:00:00,1327.39167,20.26,TRADE
676,SA1,2006/05/15 02:30:00,1239.2183300000002,16.75,TRADE
677,SA1,2006/05/15 03:00:00,1193.7183300000002,14.7,TRADE
678,SA1,2006/05/15 03:30:00,1153.965,12.09,TRADE
679,SA1,2006/05/15 04:00:00,1120.11167,11.23,TRADE
680,SA1,2006/05/15 04:30:00,1093.84167,11.3,TRADE
681,SA1,2006/05/15 05:00:00,1083.58667,12.13,TRADE
682,SA1,2006/05/15 05:30:00,1104.80667,14.55,TRADE
683,SA1,2006/05/15 06:00:00,1133.33167,15.36,TRADE
684,SA1,2006/05/15 06:30:00,1173.605,17.17,TRADE
685,SA1,2006/05/15 07:00:00,1289.78333,28.96,TRADE
686,SA1,2006/05/15 07:30:00,1375.3116699999998,29.8,TRADE
687,SA1,2006/05/15 08:00:00,1510.57667,30.92,TRADE
688,SA1,2006/05/15 08:30:00,1600.485,31.02,TRADE
689,SA1,2006/05/15 09:00:00,1656.72667,31.55,TRADE
690,SA1,2006/05/15 09:30:00,1668.48667,35.05,TRADE
691,SA1,2006/05/15 10:00:00,1677.20167,31.05,TRADE
692,SA1,2006/05/15 10:30:00,1670.40833,30.9,TRADE
693,SA1,2006/05/15 11:00:00,1654.36,31.11,TRADE
694,SA1,2006/05/15 11:30:00,1640.68333,30.79,TRADE
695,SA1,2006/05/15 12:00:00,1656.58833,30.82,TRADE
696,SA1,2006/05/15 12:30:00,1661.14,30.7,TRADE
697,SA1,2006/05/15 13:00:00,1661.3666699999999,30.7,TRADE
698,SA1,2006/05/15 13:30:00,1672.5216699999999,30.7,TRADE
699,SA1,2006/05/15 14:00:00,1675.465,30.7,TRADE
700,SA1,2006/05/15 14:30:00,1657.35833,30.7,TRADE
701,SA1,2006/05/15 15:00:00,1655.4283300000002,30.7,TRADE
702,SA1,2006/05/15 15:30:00,1610.5833300000002,30.7,TRADE
703,SA1,2006/05/15 16:00:00,1601.9683300000002,30.7,TRADE
704,SA1,2006/05/15 16:30:00,1591.1666699999998,30.7,TRADE
705,SA1,2006/05/15 17:00:00,1608.36,30.75,TRADE
706,SA1,2006/05/15 17:30:00,1645.735,30.73,TRADE
707,SA1,2006/05/15 18:00:00,1749.19,74.61,TRADE
708,SA1,2006/05/15 18:30:00,1863.96333,47.38,TRADE
709,SA1,2006/05/15 19:00:00,1922.92333,32.76,TRADE
710,SA1,2006/05/15 19:30:00,1889.12833,30.66,TRADE
711,SA1,2006/05/15 20:00:00,1845.11833,30.7,TRADE
712,SA1,2006/05/15 20:30:00,1801.3633300000001,30.7,TRADE
713,SA1,2006/05/15 21:00:00,1790.4383300000002,30.7,TRADE
714,SA1,2006/05/15 21:30:00,1736.44333,30.7,TRADE
715,SA1,2006/05/15 22:00:00,1677.53,30.7,TRADE
716,SA1,2006/05/15 22:30:00,1629.46667,30.4,TRADE
717,SA1,2006/05/15 23:00:00,1592.615,29.97,TRADE
718,SA1,2006/05/15 23:30:00,1585.88,29.97,TRADE
719,SA1,2006/05/16 00:00:00,1657.9,29.49,TRADE
720,SA1,2006/05/16 00:30:00,1597.52667,25.47,TRADE
721,SA1,2006/05/16 01:00:00,1593.5416699999998,23.94,TRADE
722,SA1,2006/05/16 01:30:00,1496.63167,20.55,TRADE
723,SA1,2006/05/16 02:00:00,1380.145,17.8,TRADE
724,SA1,2006/05/16 02:30:00,1296.6666699999998,16.57,TRADE
725,SA1,2006/05/16 03:00:00,1203.89833,16.03,TRADE
726,SA1,2006/05/16 03:30:00,1155.11167,13.72,TRADE
727,SA1,2006/05/16 04:00:00,1129.05,11.14,TRADE
728,SA1,2006/05/16 04:30:00,1095.77333,10.7,TRADE
729,SA1,2006/05/16 05:00:00,1089.15833,12.35,TRADE
730,SA1,2006/05/16 05:30:00,1086.135,15.02,TRADE
731,SA1,2006/05/16 06:00:00,1113.965,13.54,TRADE
732,SA1,2006/05/16 06:30:00,1149.6966699999998,16.03,TRADE
733,SA1,2006/05/16 07:00:00,1281.58,27.06,TRADE
734,SA1,2006/05/16 07:30:00,1425.99333,29.94,TRADE
735,SA1,2006/05/16 08:00:00,1576.20167,30.7,TRADE
736,SA1,2006/05/16 08:30:00,1648.28,30.7,TRADE
737,SA1,2006/05/16 09:00:00,1654.96167,30.7,TRADE
738,SA1,2006/05/16 09:30:00,1643.6233300000001,30.7,TRADE
739,SA1,2006/05/16 10:00:00,1666.1133300000001,30.7,TRADE
740,SA1,2006/05/16 10:30:00,1662.555,30.7,TRADE
741,SA1,2006/05/16 11:00:00,1637.79333,30.7,TRADE
742,SA1,2006/05/16 11:30:00,1637.50667,30.73,TRADE
743,SA1,2006/05/16 12:00:00,1615.98333,30.57,TRADE
744,SA1,2006/05/16 12:30:00,1621.73667,30.7,TRADE
745,SA1,2006/05/16 13:00:00,1616.605,30.7,TRADE
746,SA1,2006/05/16 13:30:00,1611.5316699999998,30.7,TRADE
747,SA1,2006/05/16 14:00:00,1621.06833,30.7,TRADE
748,SA1,2006/05/16 14:30:00,1618.38,30.7,TRADE
749,SA1,2006/05/16 15:00:00,1614.93,30.7,TRADE
750,SA1,2006/05/16 15:30:00,1585.7283300000001,30.7,TRADE
751,SA1,2006/05/16 16:00:00,1570.98,30.7,TRADE
752,SA1,2006/05/16 16:30:00,1568.3116699999998,30.7,TRADE
753,SA1,2006/05/16 17:00:00,1582.93,30.7,TRADE
754,SA1,2006/05/16 17:30:00,1619.09,30.7,TRADE
755,SA1,2006/05/16 18:00:00,1756.535,80.54,TRADE
756,SA1,2006/05/16 18:30:00,1884.94167,37.12,TRADE
757,SA1,2006/05/16 19:00:00,1920.88833,33.4,TRADE
758,SA1,2006/05/16 19:30:00,1887.47333,32.31,TRADE
759,SA1,2006/05/16 20:00:00,1876.495,30.7,TRADE
760,SA1,2006/05/16 20:30:00,1837.85833,30.7,TRADE
761,SA1,2006/05/16 21:00:00,1796.9883300000001,30.73,TRADE
762,SA1,2006/05/16 21:30:00,1745.18333,30.82,TRADE
763,SA1,2006/05/16 22:00:00,1705.5616699999998,30.7,TRADE
764,SA1,2006/05/16 22:30:00,1641.0716699999998,30.7,TRADE
765,SA1,2006/05/16 23:00:00,1601.7183300000002,30.7,TRADE
766,SA1,2006/05/16 23:30:00,1579.39333,30.92,TRADE
767,SA1,2006/05/17 00:00:00,1680.82833,31.21,TRADE
768,SA1,2006/05/17 00:30:00,1622.27,30.57,TRADE
769,SA1,2006/05/17 01:00:00,1593.91333,30.03,TRADE
770,SA1,2006/05/17 01:30:00,1503.845,29.83,TRADE
771,SA1,2006/05/17 02:00:00,1390.45,25.63,TRADE
772,SA1,2006/05/17 02:30:00,1272.075,19.01,TRADE
773,SA1,2006/05/17 03:00:00,1215.045,16.89,TRADE
774,SA1,2006/05/17 03:30:00,1180.6233300000001,16.18,TRADE
775,SA1,2006/05/17 04:00:00,1146.03,14.88,TRADE
776,SA1,2006/05/17 04:30:00,1109.50667,11.71,TRADE
777,SA1,2006/05/17 05:00:00,1099.395,13.36,TRADE
778,SA1,2006/05/17 05:30:00,1122.97667,15.51,TRADE
779,SA1,2006/05/17 06:00:00,1146.8016699999998,14.72,TRADE
780,SA1,2006/05/17 06:30:00,1209.15833,20.82,TRADE
781,SA1,2006/05/17 07:00:00,1331.0733300000002,31.18,TRADE
782,SA1,2006/05/17 07:30:00,1469.82667,30.61,TRADE
783,SA1,2006/05/17 08:00:00,1617.79,33.43,TRADE
784,SA1,2006/05/17 08:30:00,1732.6766699999998,37.53,TRADE
785,SA1,2006/05/17 09:00:00,1761.12,38.0,TRADE
786,SA1,2006/05/17 09:30:00,1734.945,35.67,TRADE
787,SA1,2006/05/17 10:00:00,1760.3633300000001,35.5,TRADE
788,SA1,2006/05/17 10:30:00,1736.66167,32.66,TRADE
789,SA1,2006/05/17 11:00:00,1711.0533300000002,32.0,TRADE
790,SA1,2006/05/17 11:30:00,1680.745,31.21,TRADE
791,SA1,2006/05/17 12:00:00,1666.38833,30.96,TRADE
792,SA1,2006/05/17 12:30:00,1668.35667,30.84,TRADE
793,SA1,2006/05/17 13:00:00,1652.8233300000002,30.7,TRADE
794,SA1,2006/05/17 13:30:00,1663.5533300000002,30.83,TRADE
795,SA1,2006/05/17 14:00:00,1663.105,30.7,TRADE
796,SA1,2006/05/17 14:30:00,1657.015,30.66,TRADE
797,SA1,2006/05/17 15:00:00,1634.89333,30.7,TRADE
798,SA1,2006/05/17 15:30:00,1611.40333,30.7,TRADE
799,SA1,2006/05/17 16:00:00,1590.25,30.7,TRADE
800,SA1,2006/05/17 16:30:00,1574.79333,30.7,TRADE
801,SA1,2006/05/17 17:00:00,1569.43333,30.7,TRADE
802,SA1,2006/05/17 17:30:00,1616.13,31.14,TRADE
803,SA1,2006/05/17 18:00:00,1754.93333,35.94,TRADE
804,SA1,2006/05/17 18:30:00,1880.11167,38.0,TRADE
805,SA1,2006/05/17 19:00:00,1912.48333,38.0,TRADE
806,SA1,2006/05/17 19:30:00,1879.99,37.91,TRADE
807,SA1,2006/05/17 20:00:00,1854.535,30.7,TRADE
808,SA1,2006/05/17 20:30:00,1817.47167,30.7,TRADE
809,SA1,2006/05/17 21:00:00,1784.055,30.7,TRADE
