,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2008/01/18 14:30:00,1985.02,47.82,TRADE
845,SA1,2008/01/18 15:00:00,1943.08,46.96,TRADE
846,SA1,2008/01/18 15:30:00,1920.05,39.45,TRADE
847,SA1,2008/01/18 16:00:00,1919.7,42.95,TRADE
848,SA1,2008/01/18 16:30:00,1874.6,39.85,TRADE
849,SA1,2008/01/18 17:00:00,1894.84,41.85,TRADE
850,SA1,2008/01/18 17:30:00,1865.13,39.76,TRADE
851,SA1,2008/01/18 18:00:00,1801.06,38.96,TRADE
852,SA1,2008/01/18 18:30:00,1758.12,34.75,TRADE
853,SA1,2008/01/18 19:00:00,1707.55,32.61,TRADE
854,SA1,2008/01/18 19:30:00,1665.89,31.48,TRADE
855,SA1,2008/01/18 20:00:00,1601.87,31.28,TRADE
856,SA1,2008/01/18 20:30:00,1594.94,30.11,TRADE
857,SA1,2008/01/18 21:00:00,1568.88,24.54,TRADE
858,SA1,2008/01/18 21:30:00,1551.02,23.97,TRADE
859,SA1,2008/01/18 22:00:00,1534.92,22.83,TRADE
860,SA1,2008/01/18 22:30:00,1467.03,24.78,TRADE
861,SA1,2008/01/18 23:00:00,1466.11,26.68,TRADE
862,SA1,2008/01/18 23:30:00,1441.75,30.16,TRADE
863,SA1,2008/01/19 00:00:00,1595.18,26.97,TRADE
864,SA1,2008/01/19 00:30:00,1541.34,23.77,TRADE
865,SA1,2008/01/19 01:00:00,1471.77,22.25,TRADE
866,SA1,2008/01/19 01:30:00,1371.1,22.14,TRADE
867,SA1,2008/01/19 02:00:00,1292.91,19.81,TRADE
868,SA1,2008/01/19 02:30:00,1250.55,17.96,TRADE
869,SA1,2008/01/19 03:00:00,1210.22,15.19,TRADE
870,SA1,2008/01/19 03:30:00,1196.23,15.1,TRADE
871,SA1,2008/01/19 04:00:00,1188.43,15.62,TRADE
872,SA1,2008/01/19 04:30:00,1179.65,16.97,TRADE
873,SA1,2008/01/19 05:00:00,1197.93,17.3,TRADE
874,SA1,2008/01/19 05:30:00,1230.22,20.12,TRADE
875,SA1,2008/01/19 06:00:00,1240.62,21.2,TRADE
876,SA1,2008/01/19 06:30:00,1247.84,21.72,TRADE
877,SA1,2008/01/19 07:00:00,1296.89,22.27,TRADE
878,SA1,2008/01/19 07:30:00,1341.92,21.74,TRADE
879,SA1,2008/01/19 08:00:00,1388.53,23.39,TRADE
880,SA1,2008/01/19 08:30:00,1441.02,29.8,TRADE
881,SA1,2008/01/19 09:00:00,1504.52,30.75,TRADE
882,SA1,2008/01/19 09:30:00,1536.35,32.61,TRADE
883,SA1,2008/01/19 10:00:00,1559.65,33.71,TRADE
884,SA1,2008/01/19 10:30:00,1573.47,31.85,TRADE
885,SA1,2008/01/19 11:00:00,1600.04,32.0,TRADE
886,SA1,2008/01/19 11:30:00,1618.49,31.96,TRADE
887,SA1,2008/01/19 12:00:00,1618.79,29.73,TRADE
888,SA1,2008/01/19 12:30:00,1623.43,27.64,TRADE
889,SA1,2008/01/19 13:00:00,1637.21,28.82,TRADE
890,SA1,2008/01/19 13:30:00,1656.01,27.3,TRADE
891,SA1,2008/01/19 14:00:00,1669.89,24.74,TRADE
892,SA1,2008/01/19 14:30:00,1642.09,23.71,TRADE
893,SA1,2008/01/19 15:00:00,1662.85,23.98,TRADE
894,SA1,2008/01/19 15:30:00,1650.14,24.07,TRADE
895,SA1,2008/01/19 16:00:00,1646.74,23.85,TRADE
896,SA1,2008/01/19 16:30:00,1661.32,24.19,TRADE
897,SA1,2008/01/19 17:00:00,1627.41,23.27,TRADE
898,SA1,2008/01/19 17:30:00,1627.5,23.29,TRADE
899,SA1,2008/01/19 18:00:00,1613.61,23.36,TRADE
900,SA1,2008/01/19 18:30:00,1593.75,22.68,TRADE
901,SA1,2008/01/19 19:00:00,1549.47,22.11,TRADE
902,SA1,2008/01/19 19:30:00,1488.32,21.26,TRADE
903,SA1,2008/01/19 20:00:00,1452.61,21.36,TRADE
904,SA1,2008/01/19 20:30:00,1448.28,21.71,TRADE
905,SA1,2008/01/19 21:00:00,1470.02,21.76,TRADE
906,SA1,2008/01/19 21:30:00,1409.9,21.52,TRADE
907,SA1,2008/01/19 22:00:00,1343.51,20.24,TRADE
908,SA1,2008/01/19 22:30:00,1308.38,22.54,TRADE
909,SA1,2008/01/19 23:00:00,1326.87,20.62,TRADE
910,SA1,2008/01/19 23:30:00,1308.65,21.73,TRADE
911,SA1,2008/01/20 00:00:00,1431.91,22.05,TRADE
912,SA1,2008/01/20 00:30:00,1385.97,19.32,TRADE
913,SA1,2008/01/20 01:00:00,1348.25,17.46,TRADE
914,SA1,2008/01/20 01:30:00,1219.81,19.27,TRADE
915,SA1,2008/01/20 02:00:00,1114.65,16.9,TRADE
916,SA1,2008/01/20 02:30:00,1059.49,14.93,TRADE
917,SA1,2008/01/20 03:00:00,1058.49,14.67,TRADE
918,SA1,2008/01/20 03:30:00,1011.3,14.29,TRADE
919,SA1,2008/01/20 04:00:00,981.58,15.06,TRADE
920,SA1,2008/01/20 04:30:00,944.88,13.62,TRADE
921,SA1,2008/01/20 05:00:00,991.28,16.02,TRADE
922,SA1,2008/01/20 05:30:00,1012.51,16.77,TRADE
923,SA1,2008/01/20 06:00:00,1008.38,10.63,TRADE
924,SA1,2008/01/20 06:30:00,1007.26,16.97,TRADE
925,SA1,2008/01/20 07:00:00,1003.04,18.54,TRADE
926,SA1,2008/01/20 07:30:00,1076.82,18.08,TRADE
927,SA1,2008/01/20 08:00:00,1070.18,17.99,TRADE
928,SA1,2008/01/20 08:30:00,1098.67,18.57,TRADE
929,SA1,2008/01/20 09:00:00,1150.97,18.99,TRADE
930,SA1,2008/01/20 09:30:00,1176.88,19.21,TRADE
931,SA1,2008/01/20 10:00:00,1201.74,19.47,TRADE
932,SA1,2008/01/20 10:30:00,1224.13,20.11,TRADE
933,SA1,2008/01/20 11:00:00,1232.93,22.71,TRADE
934,SA1,2008/01/20 11:30:00,1253.96,23.9,TRADE
935,SA1,2008/01/20 12:00:00,1263.43,23.66,TRADE
936,SA1,2008/01/20 12:30:00,1280.29,24.67,TRADE
937,SA1,2008/01/20 13:00:00,1263.5,23.18,TRADE
938,SA1,2008/01/20 13:30:00,1251.45,23.2,TRADE
939,SA1,2008/01/20 14:00:00,1251.94,20.36,TRADE
940,SA1,2008/01/20 14:30:00,1241.2,19.38,TRADE
941,SA1,2008/01/20 15:00:00,1258.09,21.87,TRADE
942,SA1,2008/01/20 15:30:00,1265.45,24.39,TRADE
943,SA1,2008/01/20 16:00:00,1264.14,25.5,TRADE
944,SA1,2008/01/20 16:30:00,1242.73,25.37,TRADE
945,SA1,2008/01/20 17:00:00,1211.87,25.17,TRADE
946,SA1,2008/01/20 17:30:00,1239.04,21.55,TRADE
947,SA1,2008/01/20 18:00:00,1234.42,20.74,TRADE
948,SA1,2008/01/20 18:30:00,1222.52,20.41,TRADE
949,SA1,2008/01/20 19:00:00,1201.14,20.17,TRADE
950,SA1,2008/01/20 19:30:00,1173.4,20.09,TRADE
951,SA1,2008/01/20 20:00:00,1189.75,20.66,TRADE
952,SA1,2008/01/20 20:30:00,1221.64,21.86,TRADE
953,SA1,2008/01/20 21:00:00,1247.6,20.86,TRADE
954,SA1,2008/01/20 21:30:00,1239.8,20.82,TRADE
955,SA1,2008/01/20 22:00:00,1208.5,19.0,TRADE
956,SA1,2008/01/20 22:30:00,1174.22,19.51,TRADE
957,SA1,2008/01/20 23:00:00,1173.44,18.54,TRADE
958,SA1,2008/01/20 23:30:00,1196.6,20.15,TRADE
959,SA1,2008/01/21 00:00:00,1366.84,21.66,TRADE
960,SA1,2008/01/21 00:30:00,1337.51,19.54,TRADE
961,SA1,2008/01/21 01:00:00,1293.24,18.44,TRADE
962,SA1,2008/01/21 01:30:00,1197.7,17.39,TRADE
963,SA1,2008/01/21 02:00:00,1118.99,12.14,TRADE
964,SA1,2008/01/21 02:30:00,1060.67,8.7,TRADE
965,SA1,2008/01/21 03:00:00,1017.91,9.69,TRADE
966,SA1,2008/01/21 03:30:00,978.61,9.3,TRADE
967,SA1,2008/01/21 04:00:00,1006.56,10.37,TRADE
968,SA1,2008/01/21 04:30:00,1026.86,14.0,TRADE
969,SA1,2008/01/21 05:00:00,1035.39,17.09,TRADE
970,SA1,2008/01/21 05:30:00,1054.89,19.04,TRADE
971,SA1,2008/01/21 06:00:00,1159.72,22.23,TRADE
972,SA1,2008/01/21 06:30:00,1211.27,24.66,TRADE
973,SA1,2008/01/21 07:00:00,1266.12,28.86,TRADE
974,SA1,2008/01/21 07:30:00,1352.5,31.38,TRADE
975,SA1,2008/01/21 08:00:00,1324.41,32.35,TRADE
976,SA1,2008/01/21 08:30:00,1347.42,32.81,TRADE
977,SA1,2008/01/21 09:00:00,1405.67,36.11,TRADE
978,SA1,2008/01/21 09:30:00,1431.05,33.05,TRADE
979,SA1,2008/01/21 10:00:00,1424.26,33.86,TRADE
980,SA1,2008/01/21 10:30:00,1459.76,36.24,TRADE
981,SA1,2008/01/21 11:00:00,1479.93,37.85,TRADE
982,SA1,2008/01/21 11:30:00,1508.12,39.37,TRADE
983,SA1,2008/01/21 12:00:00,1544.92,45.7,TRADE
984,SA1,2008/01/21 12:30:00,1555.13,43.46,TRADE
985,SA1,2008/01/21 13:00:00,1569.02,45.31,TRADE
986,SA1,2008/01/21 13:30:00,1581.96,40.72,TRADE
987,SA1,2008/01/21 14:00:00,1606.86,45.72,TRADE
988,SA1,2008/01/21 14:30:00,1582.09,45.72,TRADE
989,SA1,2008/01/21 15:00:00,1579.22,45.72,TRADE
990,SA1,2008/01/21 15:30:00,1592.77,37.06,TRADE
991,SA1,2008/01/21 16:00:00,1571.75,38.15,TRADE
992,SA1,2008/01/21 16:30:00,1536.43,38.44,TRADE
993,SA1,2008/01/21 17:00:00,1508.21,44.5,TRADE
994,SA1,2008/01/21 17:30:00,1459.14,34.41,TRADE
995,SA1,2008/01/21 18:00:00,1402.69,33.13,TRADE
996,SA1,2008/01/21 18:30:00,1368.79,31.61,TRADE
997,SA1,2008/01/21 19:00:00,1338.07,31.04,TRADE
998,SA1,2008/01/21 19:30:00,1316.9,30.1,TRADE
999,SA1,2008/01/21 20:00:00,1332.03,31.01,TRADE
1000,SA1,2008/01/21 20:30:00,1352.5,29.51,TRADE
1001,SA1,2008/01/21 21:00:00,1370.81,26.27,TRADE
1002,SA1,2008/01/21 21:30:00,1339.33,27.3,TRADE
1003,SA1,2008/01/21 22:00:00,1303.89,23.64,TRADE
1004,SA1,2008/01/21 22:30:00,1244.32,25.15,TRADE
1005,SA1,2008/01/21 23:00:00,1211.2,23.87,TRADE
1006,SA1,2008/01/21 23:30:00,1227.41,30.64,TRADE
1007,SA1,2008/01/22 00:00:00,1343.69,25.97,TRADE
1008,SA1,2008/01/22 00:30:00,1311.67,23.01,TRADE
1009,SA1,2008/01/22 01:00:00,1241.89,22.21,TRADE
1010,SA1,2008/01/22 01:30:00,1143.15,21.41,TRADE
1011,SA1,2008/01/22 02:00:00,1073.74,20.58,TRADE
1012,SA1,2008/01/22 02:30:00,1021.23,18.74,TRADE
1013,SA1,2008/01/22 03:00:00,1006.59,17.18,TRADE
1014,SA1,2008/01/22 03:30:00,1015.51,14.74,TRADE
1015,SA1,2008/01/22 04:00:00,1021.2,14.22,TRADE
1016,SA1,2008/01/22 04:30:00,1033.54,17.97,TRADE
1017,SA1,2008/01/22 05:00:00,1061.19,18.87,TRADE
1018,SA1,2008/01/22 05:30:00,1131.25,22.95,TRADE
1019,SA1,2008/01/22 06:00:00,1197.13,26.83,TRADE
1020,SA1,2008/01/22 06:30:00,1267.92,31.38,TRADE
1021,SA1,2008/01/22 07:00:00,1377.28,31.09,TRADE
1022,SA1,2008/01/22 07:30:00,1427.0,30.9,TRADE
1023,SA1,2008/01/22 08:00:00,1403.32,34.5,TRADE
1024,SA1,2008/01/22 08:30:00,1442.98,32.84,TRADE
1025,SA1,2008/01/22 09:00:00,1486.8,35.76,TRADE
1026,SA1,2008/01/22 09:30:00,1502.75,37.08,TRADE
1027,SA1,2008/01/22 10:00:00,1536.48,35.21,TRADE
1028,SA1,2008/01/22 10:30:00,1546.99,35.27,TRADE
1029,SA1,2008/01/22 11:00:00,1574.71,37.66,TRADE
1030,SA1,2008/01/22 11:30:00,1611.02,38.63,TRADE
1031,SA1,2008/01/22 12:00:00,1591.59,42.02,TRADE
1032,SA1,2008/01/22 12:30:00,1626.72,43.81,TRADE
1033,SA1,2008/01/22 13:00:00,1654.76,44.37,TRADE
1034,SA1,2008/01/22 13:30:00,1681.53,43.53,TRADE
1035,SA1,2008/01/22 14:00:00,1691.9,43.39,TRADE
1036,SA1,2008/01/22 14:30:00,1682.84,42.9,TRADE
1037,SA1,2008/01/22 15:00:00,1681.96,39.69,TRADE
1038,SA1,2008/01/22 15:30:00,1670.91,39.87,TRADE
1039,SA1,2008/01/22 16:00:00,1667.2,38.72,TRADE
1040,SA1,2008/01/22 16:30:00,1675.23,39.42,TRADE
1041,SA1,2008/01/22 17:00:00,1638.28,35.53,TRADE
1042,SA1,2008/01/22 17:30:00,1594.09,35.13,TRADE
1043,SA1,2008/01/22 18:00:00,1518.43,34.24,TRADE
1044,SA1,2008/01/22 18:30:00,1451.28,27.99,TRADE
1045,SA1,2008/01/22 19:00:00,1387.3,26.59,TRADE
1046,SA1,2008/01/22 19:30:00,1357.36,21.11,TRADE
1047,SA1,2008/01/22 20:00:00,1348.17,24.1,TRADE
1048,SA1,2008/01/22 20:30:00,1368.27,25.07,TRADE
1049,SA1,2008/01/22 21:00:00,1380.45,22.75,TRADE
1050,SA1,2008/01/22 21:30:00,1331.75,24.93,TRADE
1051,SA1,2008/01/22 22:00:00,1284.96,23.22,TRADE
1052,SA1,2008/01/22 22:30:00,1239.22,23.23,TRADE
1053,SA1,2008/01/22 23:00:00,1232.97,21.5,TRADE
1054,SA1,2008/01/22 23:30:00,1220.72,24.47,TRADE
1055,SA1,2008/01/23 00:00:00,1366.68,21.86,TRADE
1056,SA1,2008/01/23 00:30:00,1335.91,19.81,TRADE
1057,SA1,2008/01/23 01:00:00,1293.76,18.79,TRADE
1058,SA1,2008/01/23 01:30:00,1197.55,19.24,TRADE
1059,SA1,2008/01/23 02:00:00,1118.0,14.59,TRADE
1060,SA1,2008/01/23 02:30:00,1067.11,10.37,TRADE
1061,SA1,2008/01/23 03:00:00,1064.88,14.31,TRADE
1062,SA1,2008/01/23 03:30:00,1058.1,10.2,TRADE
1063,SA1,2008/01/23 04:00:00,1044.95,14.92,TRADE
1064,SA1,2008/01/23 04:30:00,1074.5,15.4,TRADE
1065,SA1,2008/01/23 05:00:00,1116.85,18.42,TRADE
1066,SA1,2008/01/23 05:30:00,1159.15,20.34,TRADE
1067,SA1,2008/01/23 06:00:00,1211.15,23.58,TRADE
1068,SA1,2008/01/23 06:30:00,1270.86,28.15,TRADE
1069,SA1,2008/01/23 07:00:00,1415.89,34.67,TRADE
1070,SA1,2008/01/23 07:30:00,1507.19,31.28,TRADE
1071,SA1,2008/01/23 08:00:00,1546.3,37.06,TRADE
1072,SA1,2008/01/23 08:30:00,1609.8,38.42,TRADE
1073,SA1,2008/01/23 09:00:00,1658.97,39.64,TRADE
1074,SA1,2008/01/23 09:30:00,1712.63,42.42,TRADE
1075,SA1,2008/01/23 10:00:00,1748.42,42.12,TRADE
1076,SA1,2008/01/23 10:30:00,1782.58,45.45,TRADE
1077,SA1,2008/01/23 11:00:00,1792.7,45.26,TRADE
1078,SA1,2008/01/23 11:30:00,1843.63,44.93,TRADE
1079,SA1,2008/01/23 12:00:00,1863.27,44.17,TRADE
1080,SA1,2008/01/23 12:30:00,1866.5,45.7,TRADE
1081,SA1,2008/01/23 13:00:00,1888.05,45.34,TRADE
1082,SA1,2008/01/23 13:30:00,1913.0,45.66,TRADE
1083,SA1,2008/01/23 14:00:00,1963.97,46.71,TRADE
1084,SA1,2008/01/23 14:30:00,1999.84,45.72,TRADE
1085,SA1,2008/01/23 15:00:00,2031.43,45.56,TRADE
1086,SA1,2008/01/23 15:30:00,2018.89,45.97,TRADE
1087,SA1,2008/01/23 16:00:00,2025.06,46.06,TRADE
1088,SA1,2008/01/23 16:30:00,2015.65,45.72,TRADE
1089,SA1,2008/01/23 17:00:00,1998.41,44.95,TRADE
1090,SA1,2008/01/23 17:30:00,1903.02,40.95,TRADE
1091,SA1,2008/01/23 18:00:00,1783.43,42.81,TRADE
1092,SA1,2008/01/23 18:30:00,1699.82,33.38,TRADE
1093,SA1,2008/01/23 19:00:00,1622.31,29.72,TRADE
1094,SA1,2008/01/23 19:30:00,1544.0,26.53,TRADE
1095,SA1,2008/01/23 20:00:00,1498.27,26.34,TRADE
1096,SA1,2008/01/23 20:30:00,1518.38,29.47,TRADE
1097,SA1,2008/01/23 21:00:00,1504.7,25.79,TRADE
1098,SA1,2008/01/23 21:30:00,1465.53,25.11,TRADE
1099,SA1,2008/01/23 22:00:00,1416.0,21.23,TRADE
1100,SA1,2008/01/23 22:30:00,1377.46,22.71,TRADE
1101,SA1,2008/01/23 23:00:00,1315.28,20.31,TRADE
1102,SA1,2008/01/23 23:30:00,1302.92,23.74,TRADE
1103,SA1,2008/01/24 00:00:00,1462.38,22.17,TRADE
1104,SA1,2008/01/24 00:30:00,1425.99,20.67,TRADE
1105,SA1,2008/01/24 01:00:00,1388.35,20.11,TRADE
1106,SA1,2008/01/24 01:30:00,1338.58,20.48,TRADE
1107,SA1,2008/01/24 02:00:00,1249.5,18.71,TRADE
1108,SA1,2008/01/24 02:30:00,1222.78,17.21,TRADE
1109,SA1,2008/01/24 03:00:00,1203.93,15.21,TRADE
1110,SA1,2008/01/24 03:30:00,1189.01,14.59,TRADE
1111,SA1,2008/01/24 04:00:00,1185.81,15.07,TRADE
1112,SA1,2008/01/24 04:30:00,1169.32,18.89,TRADE
1113,SA1,2008/01/24 05:00:00,1213.73,19.7,TRADE
1114,SA1,2008/01/24 05:30:00,1262.16,22.03,TRADE
1115,SA1,2008/01/24 06:00:00,1343.7,26.14,TRADE
1116,SA1,2008/01/24 06:30:00,1379.24,33.97,TRADE
1117,SA1,2008/01/24 07:00:00,1457.45,31.74,TRADE
1118,SA1,2008/01/24 07:30:00,1546.41,31.45,TRADE
1119,SA1,2008/01/24 08:00:00,1564.3,34.31,TRADE
1120,SA1,2008/01/24 08:30:00,1641.0,38.56,TRADE
1121,SA1,2008/01/24 09:00:00,1686.77,40.49,TRADE
1122,SA1,2008/01/24 09:30:00,1717.16,40.81,TRADE
1123,SA1,2008/01/24 10:00:00,1746.69,43.91,TRADE
1124,SA1,2008/01/24 10:30:00,1781.92,43.65,TRADE
1125,SA1,2008/01/24 11:00:00,1822.42,43.92,TRADE
1126,SA1,2008/01/24 11:30:00,1861.11,41.85,TRADE
1127,SA1,2008/01/24 12:00:00,1865.67,39.61,TRADE
1128,SA1,2008/01/24 12:30:00,1893.52,41.09,TRADE
1129,SA1,2008/01/24 13:00:00,1925.56,43.53,TRADE
1130,SA1,2008/01/24 13:30:00,1952.65,41.74,TRADE
1131,SA1,2008/01/24 14:00:00,1980.39,41.89,TRADE
1132,SA1,2008/01/24 14:30:00,1983.64,40.62,TRADE
1133,SA1,2008/01/24 15:00:00,1993.83,45.72,TRADE
1134,SA1,2008/01/24 15:30:00,2002.51,42.39,TRADE
1135,SA1,2008/01/24 16:00:00,1987.67,40.69,TRADE
1136,SA1,2008/01/24 16:30:00,1979.58,40.96,TRADE
1137,SA1,2008/01/24 17:00:00,1946.51,41.29,TRADE
1138,SA1,2008/01/24 17:30:00,1940.89,39.27,TRADE
1139,SA1,2008/01/24 18:00:00,1890.75,41.6,TRADE
1140,SA1,2008/01/24 18:30:00,1838.8,38.06,TRADE
1141,SA1,2008/01/24 19:00:00,1766.66,32.89,TRADE
1142,SA1,2008/01/24 19:30:00,1710.27,37.35,TRADE
1143,SA1,2008/01/24 20:00:00,1647.14,33.81,TRADE
1144,SA1,2008/01/24 20:30:00,1641.78,33.04,TRADE
1145,SA1,2008/01/24 21:00:00,1605.18,28.1,TRADE
1146,SA1,2008/01/24 21:30:00,1533.17,29.38,TRADE
1147,SA1,2008/01/24 22:00:00,1460.53,23.26,TRADE
1148,SA1,2008/01/24 22:30:00,1405.31,24.68,TRADE
1149,SA1,2008/01/24 23:00:00,1381.74,22.85,TRADE
1150,SA1,2008/01/24 23:30:00,1350.95,26.86,TRADE
1151,SA1,2008/01/25 00:00:00,1491.25,23.87,TRADE
1152,SA1,2008/01/25 00:30:00,1422.95,20.78,TRADE
1153,SA1,2008/01/25 01:00:00,1382.32,20.16,TRADE
1154,SA1,2008/01/25 01:30:00,1265.94,21.41,TRADE
1155,SA1,2008/01/25 02:00:00,1208.96,19.97,TRADE
1156,SA1,2008/01/25 02:30:00,1162.55,19.22,TRADE
1157,SA1,2008/01/25 03:00:00,1148.4,15.25,TRADE
1158,SA1,2008/01/25 03:30:00,1146.75,15.06,TRADE
1159,SA1,2008/01/25 04:00:00,1143.07,15.53,TRADE
1160,SA1,2008/01/25 04:30:00,1156.32,19.24,TRADE
1161,SA1,2008/01/25 05:00:00,1192.85,20.06,TRADE
1162,SA1,2008/01/25 05:30:00,1242.83,23.49,TRADE
1163,SA1,2008/01/25 06:00:00,1314.95,26.97,TRADE
1164,SA1,2008/01/25 06:30:00,1371.94,33.85,TRADE
1165,SA1,2008/01/25 07:00:00,1478.8,38.63,TRADE
1166,SA1,2008/01/25 07:30:00,1594.96,38.06,TRADE
1167,SA1,2008/01/25 08:00:00,1670.15,40.51,TRADE
1168,SA1,2008/01/25 08:30:00,1754.99,40.24,TRADE
1169,SA1,2008/01/25 09:00:00,1832.08,42.2,TRADE
1170,SA1,2008/01/25 09:30:00,1922.8,45.72,TRADE
1171,SA1,2008/01/25 10:00:00,1969.64,45.72,TRADE
1172,SA1,2008/01/25 10:30:00,2028.67,50.94,TRADE
1173,SA1,2008/01/25 11:00:00,2080.46,53.0,TRADE
1174,SA1,2008/01/25 11:30:00,2109.09,54.53,TRADE
1175,SA1,2008/01/25 12:00:00,2153.75,56.44,TRADE
1176,SA1,2008/01/25 12:30:00,2188.08,55.47,TRADE
1177,SA1,2008/01/25 13:00:00,2219.7,57.48,TRADE
1178,SA1,2008/01/25 13:30:00,2260.44,55.72,TRADE
1179,SA1,2008/01/25 14:00:00,2285.78,55.17,TRADE
1180,SA1,2008/01/25 14:30:00,2284.4,54.36,TRADE
1181,SA1,2008/01/25 15:00:00,2296.18,54.69,TRADE
1182,SA1,2008/01/25 15:30:00,2311.34,55.3,TRADE
1183,SA1,2008/01/25 16:00:00,2292.8,55.13,TRADE
1184,SA1,2008/01/25 16:30:00,2304.09,49.2,TRADE
1185,SA1,2008/01/25 17:00:00,2263.75,45.72,TRADE
1186,SA1,2008/01/25 17:30:00,2191.37,45.7,TRADE
1187,SA1,2008/01/25 18:00:00,2106.27,48.76,TRADE
1188,SA1,2008/01/25 18:30:00,1994.72,45.85,TRADE
1189,SA1,2008/01/25 19:00:00,1916.21,45.72,TRADE
1190,SA1,2008/01/25 19:30:00,1862.77,45.65,TRADE
1191,SA1,2008/01/25 20:00:00,1811.93,41.77,TRADE
1192,SA1,2008/01/25 20:30:00,1788.52,38.74,TRADE
1193,SA1,2008/01/25 21:00:00,1747.65,32.25,TRADE
1194,SA1,2008/01/25 21:30:00,1699.37,30.65,TRADE
1195,SA1,2008/01/25 22:00:00,1601.48,27.72,TRADE
1196,SA1,2008/01/25 22:30:00,1539.7,28.86,TRADE
1197,SA1,2008/01/25 23:00:00,1498.26,29.45,TRADE
1198,SA1,2008/01/25 23:30:00,1453.97,29.91,TRADE
1199,SA1,2008/01/26 00:00:00,1572.04,28.02,TRADE
1200,SA1,2008/01/26 00:30:00,1472.37,23.01,TRADE
1201,SA1,2008/01/26 01:00:00,1433.87,22.48,TRADE
1202,SA1,2008/01/26 01:30:00,1319.55,24.37,TRADE
1203,SA1,2008/01/26 02:00:00,1248.33,21.16,TRADE
1204,SA1,2008/01/26 02:30:00,1185.8,20.13,TRADE
1205,SA1,2008/01/26 03:00:00,1171.62,20.19,TRADE
1206,SA1,2008/01/26 03:30:00,1185.94,19.45,TRADE
1207,SA1,2008/01/26 04:00:00,1172.82,17.26,TRADE
1208,SA1,2008/01/26 04:30:00,1163.54,17.5,TRADE
1209,SA1,2008/01/26 05:00:00,1166.99,20.16,TRADE
1210,SA1,2008/01/26 05:30:00,1168.29,20.29,TRADE
1211,SA1,2008/01/26 06:00:00,1179.65,20.4,TRADE
1212,SA1,2008/01/26 06:30:00,1185.1,21.2,TRADE
1213,SA1,2008/01/26 07:00:00,1249.66,21.85,TRADE
1214,SA1,2008/01/26 07:30:00,1302.1,21.07,TRADE
1215,SA1,2008/01/26 08:00:00,1347.74,23.67,TRADE
1216,SA1,2008/01/26 08:30:00,1430.18,29.0,TRADE
1217,SA1,2008/01/26 09:00:00,1533.97,30.51,TRADE
1218,SA1,2008/01/26 09:30:00,1573.04,21.42,TRADE
1219,SA1,2008/01/26 10:00:00,1620.92,15.81,TRADE
1220,SA1,2008/01/26 10:30:00,1675.93,25.85,TRADE
1221,SA1,2008/01/26 11:00:00,1751.27,33.94,TRADE
1222,SA1,2008/01/26 11:30:00,1827.41,38.72,TRADE
1223,SA1,2008/01/26 12:00:00,1874.93,45.31,TRADE
1224,SA1,2008/01/26 12:30:00,1906.09,35.01,TRADE
1225,SA1,2008/01/26 13:00:00,1945.66,76.44,TRADE
1226,SA1,2008/01/26 13:30:00,1996.55,81.75,TRADE
1227,SA1,2008/01/26 14:00:00,2022.25,90.71,TRADE
1228,SA1,2008/01/26 14:30:00,2020.9,82.08,TRADE
1229,SA1,2008/01/26 15:00:00,2056.51,84.7,TRADE
1230,SA1,2008/01/26 15:30:00,2041.69,78.17,TRADE
1231,SA1,2008/01/26 16:00:00,2047.27,68.96,TRADE
1232,SA1,2008/01/26 16:30:00,2022.59,43.38,TRADE
1233,SA1,2008/01/26 17:00:00,2010.38,42.49,TRADE
1234,SA1,2008/01/26 17:30:00,1964.09,40.31,TRADE
1235,SA1,2008/01/26 18:00:00,1920.06,41.92,TRADE
1236,SA1,2008/01/26 18:30:00,1855.33,47.42,TRADE
1237,SA1,2008/01/26 19:00:00,1792.59,39.44,TRADE
1238,SA1,2008/01/26 19:30:00,1718.08,38.78,TRADE
1239,SA1,2008/01/26 20:00:00,1655.55,37.34,TRADE
1240,SA1,2008/01/26 20:30:00,1655.81,32.69,TRADE
1241,SA1,2008/01/26 21:00:00,1633.85,31.02,TRADE
1242,SA1,2008/01/26 21:30:00,1559.23,29.55,TRADE
1243,SA1,2008/01/26 22:00:00,1504.42,26.11,TRADE
1244,SA1,2008/01/26 22:30:00,1477.97,29.09,TRADE
1245,SA1,2008/01/26 23:00:00,1465.21,26.2,TRADE
1246,SA1,2008/01/26 23:30:00,1443.95,27.44,TRADE
1247,SA1,2008/01/27 00:00:00,1574.75,28.33,TRADE
1248,SA1,2008/01/27 00:30:00,1524.44,22.43,TRADE
1249,SA1,2008/01/27 01:00:00,1470.54,22.42,TRADE
1250,SA1,2008/01/27 01:30:00,1363.62,23.05,TRADE
1251,SA1,2008/01/27 02:00:00,1271.53,21.57,TRADE
1252,SA1,2008/01/27 02:30:00,1202.71,20.55,TRADE
1253,SA1,2008/01/27 03:00:00,1168.46,17.67,TRADE
1254,SA1,2008/01/27 03:30:00,1152.33,16.62,TRADE
1255,SA1,2008/01/27 04:00:00,1144.32,18.43,TRADE
1256,SA1,2008/01/27 04:30:00,1140.0,14.89,TRADE
1257,SA1,2008/01/27 05:00:00,1146.8,13.48,TRADE
1258,SA1,2008/01/27 05:30:00,1153.26,18.19,TRADE
