,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
406,SA1,2003/11/09 11:30:00,1217.8733300000001,18.35,TRADE
407,SA1,2003/11/09 12:00:00,1219.7183300000002,18.36,TRADE
408,SA1,2003/11/09 12:30:00,1231.665,18.41,TRADE
409,SA1,2003/11/09 13:00:00,1229.245,18.32,TRADE
410,SA1,2003/11/09 13:30:00,1214.1,18.29,TRADE
411,SA1,2003/11/09 14:00:00,1221.3233300000002,18.19,TRADE
412,SA1,2003/11/09 14:30:00,1213.475,18.13,TRADE
413,SA1,2003/11/09 15:00:00,1216.175,18.12,TRADE
414,SA1,2003/11/09 15:30:00,1217.53,18.16,TRADE
415,SA1,2003/11/09 16:00:00,1228.29833,18.39,TRADE
416,SA1,2003/11/09 16:30:00,1231.14167,18.47,TRADE
417,SA1,2003/11/09 17:00:00,1226.41833,18.65,TRADE
418,SA1,2003/11/09 17:30:00,1245.18,19.5,TRADE
419,SA1,2003/11/09 18:00:00,1228.205,19.51,TRADE
420,SA1,2003/11/09 18:30:00,1216.51667,19.43,TRADE
421,SA1,2003/11/09 19:00:00,1229.51,19.67,TRADE
422,SA1,2003/11/09 19:30:00,1242.6766699999998,20.06,TRADE
423,SA1,2003/11/09 20:00:00,1288.60667,20.85,TRADE
424,SA1,2003/11/09 20:30:00,1285.80833,20.69,TRADE
425,SA1,2003/11/09 21:00:00,1268.765,20.09,TRADE
426,SA1,2003/11/09 21:30:00,1238.1466699999999,19.42,TRADE
427,SA1,2003/11/09 22:00:00,1207.92333,17.39,TRADE
428,SA1,2003/11/09 22:30:00,1177.75333,17.87,TRADE
429,SA1,2003/11/09 23:00:00,1200.13167,17.37,TRADE
430,SA1,2003/11/09 23:30:00,1209.74333,18.93,TRADE
431,SA1,2003/11/10 00:00:00,1322.53833,19.65,TRADE
432,SA1,2003/11/10 00:30:00,1351.05667,17.93,TRADE
433,SA1,2003/11/10 01:00:00,1389.65167,18.34,TRADE
434,SA1,2003/11/10 01:30:00,1310.8733300000001,18.6,TRADE
435,SA1,2003/11/10 02:00:00,1224.40167,16.62,TRADE
436,SA1,2003/11/10 02:30:00,1161.67167,14.58,TRADE
437,SA1,2003/11/10 03:00:00,1117.715,13.02,TRADE
438,SA1,2003/11/10 03:30:00,1086.255,11.88,TRADE
439,SA1,2003/11/10 04:00:00,1043.4,10.75,TRADE
440,SA1,2003/11/10 04:30:00,1052.18333,11.85,TRADE
441,SA1,2003/11/10 05:00:00,1068.4383300000002,13.0,TRADE
442,SA1,2003/11/10 05:30:00,1095.115,17.16,TRADE
443,SA1,2003/11/10 06:00:00,1152.79833,18.99,TRADE
444,SA1,2003/11/10 06:30:00,1256.42,28.58,TRADE
445,SA1,2003/11/10 07:00:00,1400.17167,47.9,TRADE
446,SA1,2003/11/10 07:30:00,1468.825,32.68,TRADE
447,SA1,2003/11/10 08:00:00,1448.21667,31.03,TRADE
448,SA1,2003/11/10 08:30:00,1468.82,33.25,TRADE
449,SA1,2003/11/10 09:00:00,1494.58,32.92,TRADE
450,SA1,2003/11/10 09:30:00,1498.68,33.83,TRADE
451,SA1,2003/11/10 10:00:00,1508.4483300000002,34.63,TRADE
452,SA1,2003/11/10 10:30:00,1543.62167,35.0,TRADE
453,SA1,2003/11/10 11:00:00,1548.675,36.92,TRADE
454,SA1,2003/11/10 11:30:00,1570.33833,35.72,TRADE
455,SA1,2003/11/10 12:00:00,1555.33,35.42,TRADE
456,SA1,2003/11/10 12:30:00,1598.665,36.91,TRADE
457,SA1,2003/11/10 13:00:00,1625.1033300000001,37.92,TRADE
458,SA1,2003/11/10 13:30:00,1632.84833,37.53,TRADE
459,SA1,2003/11/10 14:00:00,1693.40833,35.81,TRADE
460,SA1,2003/11/10 14:30:00,1677.2416699999999,34.48,TRADE
461,SA1,2003/11/10 15:00:00,1675.595,34.64,TRADE
462,SA1,2003/11/10 15:30:00,1661.39833,34.41,TRADE
463,SA1,2003/11/10 16:00:00,1667.01667,34.0,TRADE
464,SA1,2003/11/10 16:30:00,1654.77667,29.51,TRADE
465,SA1,2003/11/10 17:00:00,1626.31,26.87,TRADE
466,SA1,2003/11/10 17:30:00,1577.64,25.01,TRADE
467,SA1,2003/11/10 18:00:00,1511.58833,25.24,TRADE
468,SA1,2003/11/10 18:30:00,1467.285,21.84,TRADE
469,SA1,2003/11/10 19:00:00,1429.19333,21.07,TRADE
470,SA1,2003/11/10 19:30:00,1403.48167,23.33,TRADE
471,SA1,2003/11/10 20:00:00,1416.23667,23.68,TRADE
472,SA1,2003/11/10 20:30:00,1420.94167,23.7,TRADE
473,SA1,2003/11/10 21:00:00,1417.8766699999999,21.79,TRADE
474,SA1,2003/11/10 21:30:00,1391.68167,20.83,TRADE
475,SA1,2003/11/10 22:00:00,1340.08667,20.09,TRADE
476,SA1,2003/11/10 22:30:00,1321.94333,19.89,TRADE
477,SA1,2003/11/10 23:00:00,1317.605,19.49,TRADE
478,SA1,2003/11/10 23:30:00,1323.035,20.53,TRADE
479,SA1,2003/11/11 00:00:00,1418.6566699999998,21.49,TRADE
480,SA1,2003/11/11 00:30:00,1429.6566699999998,20.85,TRADE
481,SA1,2003/11/11 01:00:00,1456.69167,20.59,TRADE
482,SA1,2003/11/11 01:30:00,1357.1766699999998,20.41,TRADE
483,SA1,2003/11/11 02:00:00,1290.5016699999999,19.12,TRADE
484,SA1,2003/11/11 02:30:00,1199.59,17.09,TRADE
485,SA1,2003/11/11 03:00:00,1163.97167,15.67,TRADE
486,SA1,2003/11/11 03:30:00,1142.5316699999998,14.01,TRADE
487,SA1,2003/11/11 04:00:00,1138.66833,13.67,TRADE
488,SA1,2003/11/11 04:30:00,1124.83833,15.72,TRADE
489,SA1,2003/11/11 05:00:00,1150.93167,16.87,TRADE
490,SA1,2003/11/11 05:30:00,1181.8233300000002,16.85,TRADE
491,SA1,2003/11/11 06:00:00,1236.50667,19.12,TRADE
492,SA1,2003/11/11 06:30:00,1332.91,25.34,TRADE
493,SA1,2003/11/11 07:00:00,1467.11,27.08,TRADE
494,SA1,2003/11/11 07:30:00,1539.77,27.3,TRADE
495,SA1,2003/11/11 08:00:00,1517.5116699999999,25.18,TRADE
496,SA1,2003/11/11 08:30:00,1538.02333,26.99,TRADE
497,SA1,2003/11/11 09:00:00,1559.3666699999999,29.41,TRADE
498,SA1,2003/11/11 09:30:00,1582.985,30.99,TRADE
499,SA1,2003/11/11 10:00:00,1600.68333,31.0,TRADE
500,SA1,2003/11/11 10:30:00,1584.21333,29.11,TRADE
501,SA1,2003/11/11 11:00:00,1608.87167,30.99,TRADE
502,SA1,2003/11/11 11:30:00,1624.76333,30.97,TRADE
503,SA1,2003/11/11 12:00:00,1667.37167,31.01,TRADE
504,SA1,2003/11/11 12:30:00,1653.76667,31.0,TRADE
505,SA1,2003/11/11 13:00:00,1687.58167,31.7,TRADE
506,SA1,2003/11/11 13:30:00,1701.90167,34.42,TRADE
507,SA1,2003/11/11 14:00:00,1722.9783300000001,36.02,TRADE
508,SA1,2003/11/11 14:30:00,1703.59667,31.84,TRADE
509,SA1,2003/11/11 15:00:00,1690.76667,30.11,TRADE
510,SA1,2003/11/11 15:30:00,1688.22167,31.04,TRADE
511,SA1,2003/11/11 16:00:00,1676.47667,29.97,TRADE
512,SA1,2003/11/11 16:30:00,1659.13833,30.64,TRADE
513,SA1,2003/11/11 17:00:00,1613.64333,31.0,TRADE
514,SA1,2003/11/11 17:30:00,1564.07,30.09,TRADE
515,SA1,2003/11/11 18:00:00,1498.17333,23.47,TRADE
516,SA1,2003/11/11 18:30:00,1457.92167,21.73,TRADE
517,SA1,2003/11/11 19:00:00,1415.53667,21.24,TRADE
518,SA1,2003/11/11 19:30:00,1405.555,21.24,TRADE
519,SA1,2003/11/11 20:00:00,1429.2183300000002,21.5,TRADE
520,SA1,2003/11/11 20:30:00,1428.8333300000002,21.35,TRADE
521,SA1,2003/11/11 21:00:00,1407.895,20.9,TRADE
522,SA1,2003/11/11 21:30:00,1384.82833,20.37,TRADE
523,SA1,2003/11/11 22:00:00,1338.69167,18.56,TRADE
524,SA1,2003/11/11 22:30:00,1304.4483300000002,18.38,TRADE
525,SA1,2003/11/11 23:00:00,1315.30667,17.93,TRADE
526,SA1,2003/11/11 23:30:00,1322.6333300000001,19.6,TRADE
527,SA1,2003/11/12 00:00:00,1437.16833,20.28,TRADE
528,SA1,2003/11/12 00:30:00,1449.27833,19.83,TRADE
529,SA1,2003/11/12 01:00:00,1456.1166699999999,18.54,TRADE
530,SA1,2003/11/12 01:30:00,1374.37,19.35,TRADE
531,SA1,2003/11/12 02:00:00,1275.72333,15.47,TRADE
532,SA1,2003/11/12 02:30:00,1207.475,13.81,TRADE
533,SA1,2003/11/12 03:00:00,1144.4066699999998,10.46,TRADE
534,SA1,2003/11/12 03:30:00,1135.415,10.1,TRADE
535,SA1,2003/11/12 04:00:00,1121.6666699999998,9.4,TRADE
536,SA1,2003/11/12 04:30:00,1119.73667,11.97,TRADE
537,SA1,2003/11/12 05:00:00,1145.055,13.46,TRADE
538,SA1,2003/11/12 05:30:00,1174.23,17.07,TRADE
539,SA1,2003/11/12 06:00:00,1220.08167,18.49,TRADE
540,SA1,2003/11/12 06:30:00,1315.11167,20.12,TRADE
541,SA1,2003/11/12 07:00:00,1459.505,23.81,TRADE
542,SA1,2003/11/12 07:30:00,1533.6866699999998,21.53,TRADE
543,SA1,2003/11/12 08:00:00,1497.1666699999998,20.21,TRADE
544,SA1,2003/11/12 08:30:00,1503.43,24.0,TRADE
545,SA1,2003/11/12 09:00:00,1522.6033300000001,30.58,TRADE
546,SA1,2003/11/12 09:30:00,1518.0733300000002,30.99,TRADE
547,SA1,2003/11/12 10:00:00,1531.98667,31.0,TRADE
548,SA1,2003/11/12 10:30:00,1556.4583300000002,30.15,TRADE
549,SA1,2003/11/12 11:00:00,1575.5533300000002,30.99,TRADE
550,SA1,2003/11/12 11:30:00,1588.42333,30.99,TRADE
551,SA1,2003/11/12 12:00:00,1596.19,29.58,TRADE
552,SA1,2003/11/12 12:30:00,1601.665,30.99,TRADE
553,SA1,2003/11/12 13:00:00,1614.245,30.99,TRADE
554,SA1,2003/11/12 13:30:00,1654.88833,31.0,TRADE
555,SA1,2003/11/12 14:00:00,1668.95667,31.0,TRADE
556,SA1,2003/11/12 14:30:00,1660.17333,29.5,TRADE
557,SA1,2003/11/12 15:00:00,1656.12,25.17,TRADE
558,SA1,2003/11/12 15:30:00,1646.5516699999998,23.64,TRADE
559,SA1,2003/11/12 16:00:00,1642.70667,21.9,TRADE
560,SA1,2003/11/12 16:30:00,1626.945,24.94,TRADE
561,SA1,2003/11/12 17:00:00,1596.86167,26.61,TRADE
562,SA1,2003/11/12 17:30:00,1544.3333300000002,23.35,TRADE
563,SA1,2003/11/12 18:00:00,1509.05833,21.27,TRADE
564,SA1,2003/11/12 18:30:00,1467.03,19.74,TRADE
565,SA1,2003/11/12 19:00:00,1426.1266699999999,19.41,TRADE
566,SA1,2003/11/12 19:30:00,1415.0416699999998,19.04,TRADE
567,SA1,2003/11/12 20:00:00,1446.73167,19.44,TRADE
568,SA1,2003/11/12 20:30:00,1454.2916699999998,19.3,TRADE
569,SA1,2003/11/12 21:00:00,1432.28,17.46,TRADE
570,SA1,2003/11/12 21:30:00,1401.09,15.53,TRADE
571,SA1,2003/11/12 22:00:00,1365.14167,14.38,TRADE
572,SA1,2003/11/12 22:30:00,1322.5833300000002,17.13,TRADE
573,SA1,2003/11/12 23:00:00,1326.97667,16.59,TRADE
574,SA1,2003/11/12 23:30:00,1316.58167,19.28,TRADE
575,SA1,2003/11/13 00:00:00,1433.845,20.17,TRADE
576,SA1,2003/11/13 00:30:00,1438.4683300000002,19.72,TRADE
577,SA1,2003/11/13 01:00:00,1443.06667,19.18,TRADE
578,SA1,2003/11/13 01:30:00,1371.63833,20.46,TRADE
579,SA1,2003/11/13 02:00:00,1267.37833,14.78,TRADE
580,SA1,2003/11/13 02:30:00,1200.3666699999999,12.28,TRADE
581,SA1,2003/11/13 03:00:00,1160.98667,10.91,TRADE
582,SA1,2003/11/13 03:30:00,1132.95,10.32,TRADE
583,SA1,2003/11/13 04:00:00,1117.5016699999999,10.87,TRADE
584,SA1,2003/11/13 04:30:00,1127.4883300000001,13.01,TRADE
585,SA1,2003/11/13 05:00:00,1166.915,16.2,TRADE
586,SA1,2003/11/13 05:30:00,1211.78,17.98,TRADE
587,SA1,2003/11/13 06:00:00,1253.71,20.09,TRADE
588,SA1,2003/11/13 06:30:00,1343.475,22.93,TRADE
589,SA1,2003/11/13 07:00:00,1473.13,27.22,TRADE
590,SA1,2003/11/13 07:30:00,1546.22,27.3,TRADE
591,SA1,2003/11/13 08:00:00,1511.05,24.94,TRADE
592,SA1,2003/11/13 08:30:00,1520.0316699999998,24.77,TRADE
593,SA1,2003/11/13 09:00:00,1546.76833,27.29,TRADE
594,SA1,2003/11/13 09:30:00,1572.625,27.3,TRADE
595,SA1,2003/11/13 10:00:00,1586.64,27.3,TRADE
596,SA1,2003/11/13 10:30:00,1607.1366699999999,27.3,TRADE
597,SA1,2003/11/13 11:00:00,1597.1883300000002,27.38,TRADE
598,SA1,2003/11/13 11:30:00,1643.7183300000002,27.43,TRADE
599,SA1,2003/11/13 12:00:00,1651.055,27.3,TRADE
600,SA1,2003/11/13 12:30:00,1666.39833,28.3,TRADE
601,SA1,2003/11/13 13:00:00,1708.115,31.02,TRADE
602,SA1,2003/11/13 13:30:00,1724.255,31.01,TRADE
603,SA1,2003/11/13 14:00:00,1744.26333,31.21,TRADE
604,SA1,2003/11/13 14:30:00,1732.9983300000001,31.0,TRADE
605,SA1,2003/11/13 15:00:00,1739.53833,31.0,TRADE
606,SA1,2003/11/13 15:30:00,1737.18,31.0,TRADE
607,SA1,2003/11/13 16:00:00,1760.28,31.0,TRADE
608,SA1,2003/11/13 16:30:00,1764.9583300000002,30.77,TRADE
609,SA1,2003/11/13 17:00:00,1759.47,28.95,TRADE
610,SA1,2003/11/13 17:30:00,1716.11167,28.04,TRADE
611,SA1,2003/11/13 18:00:00,1684.20667,27.3,TRADE
612,SA1,2003/11/13 18:30:00,1642.25667,23.39,TRADE
613,SA1,2003/11/13 19:00:00,1614.76833,21.93,TRADE
614,SA1,2003/11/13 19:30:00,1593.2283300000001,23.53,TRADE
615,SA1,2003/11/13 20:00:00,1604.8116699999998,24.36,TRADE
616,SA1,2003/11/13 20:30:00,1606.47,23.95,TRADE
617,SA1,2003/11/13 21:00:00,1566.69333,21.09,TRADE
618,SA1,2003/11/13 21:30:00,1526.19333,20.37,TRADE
619,SA1,2003/11/13 22:00:00,1475.02333,20.29,TRADE
620,SA1,2003/11/13 22:30:00,1434.5116699999999,20.03,TRADE
621,SA1,2003/11/13 23:00:00,1416.2283300000001,19.64,TRADE
622,SA1,2003/11/13 23:30:00,1415.1883300000002,20.54,TRADE
623,SA1,2003/11/14 00:00:00,1496.49333,21.04,TRADE
624,SA1,2003/11/14 00:30:00,1480.27,18.65,TRADE
625,SA1,2003/11/14 01:00:00,1490.36167,18.17,TRADE
626,SA1,2003/11/14 01:30:00,1393.605,19.89,TRADE
627,SA1,2003/11/14 02:00:00,1316.16,17.56,TRADE
628,SA1,2003/11/14 02:30:00,1262.21333,15.94,TRADE
629,SA1,2003/11/14 03:00:00,1217.15,15.23,TRADE
630,SA1,2003/11/14 03:30:00,1203.65833,14.51,TRADE
631,SA1,2003/11/14 04:00:00,1191.085,14.67,TRADE
632,SA1,2003/11/14 04:30:00,1186.83667,15.12,TRADE
633,SA1,2003/11/14 05:00:00,1206.8133300000002,16.35,TRADE
634,SA1,2003/11/14 05:30:00,1231.40333,18.08,TRADE
635,SA1,2003/11/14 06:00:00,1299.695,19.89,TRADE
636,SA1,2003/11/14 06:30:00,1396.5516699999998,22.62,TRADE
637,SA1,2003/11/14 07:00:00,1530.1333300000001,32.82,TRADE
638,SA1,2003/11/14 07:30:00,1618.9366699999998,25.6,TRADE
639,SA1,2003/11/14 08:00:00,1632.67333,28.81,TRADE
640,SA1,2003/11/14 08:30:00,1677.57667,29.46,TRADE
641,SA1,2003/11/14 09:00:00,1727.11833,39.33,TRADE
642,SA1,2003/11/14 09:30:00,1746.725,33.95,TRADE
643,SA1,2003/11/14 10:00:00,1796.04833,31.07,TRADE
644,SA1,2003/11/14 10:30:00,1816.43333,28.96,TRADE
645,SA1,2003/11/14 11:00:00,1839.96167,30.23,TRADE
646,SA1,2003/11/14 11:30:00,1907.405,31.9,TRADE
647,SA1,2003/11/14 12:00:00,1932.22667,37.0,TRADE
648,SA1,2003/11/14 12:30:00,1977.7616699999999,45.13,TRADE
649,SA1,2003/11/14 13:00:00,2002.74,38.47,TRADE
650,SA1,2003/11/14 13:30:00,2041.2716699999999,37.74,TRADE
651,SA1,2003/11/14 14:00:00,2069.27833,43.76,TRADE
652,SA1,2003/11/14 14:30:00,2068.8683300000002,37.99,TRADE
653,SA1,2003/11/14 15:00:00,2054.875,30.75,TRADE
654,SA1,2003/11/14 15:30:00,2080.26167,32.56,TRADE
655,SA1,2003/11/14 16:00:00,2082.46167,50.89,TRADE
656,SA1,2003/11/14 16:30:00,2069.21167,55.0,TRADE
657,SA1,2003/11/14 17:00:00,2036.72,53.68,TRADE
658,SA1,2003/11/14 17:30:00,1993.14,45.8,TRADE
659,SA1,2003/11/14 18:00:00,1916.17167,34.19,TRADE
660,SA1,2003/11/14 18:30:00,1878.39167,31.81,TRADE
661,SA1,2003/11/14 19:00:00,1816.62167,37.75,TRADE
662,SA1,2003/11/14 19:30:00,1789.40833,34.35,TRADE
663,SA1,2003/11/14 20:00:00,1780.295,30.99,TRADE
664,SA1,2003/11/14 20:30:00,1775.8733300000001,31.0,TRADE
665,SA1,2003/11/14 21:00:00,1700.645,30.92,TRADE
666,SA1,2003/11/14 21:30:00,1660.1766699999998,28.3,TRADE
667,SA1,2003/11/14 22:00:00,1580.835,24.89,TRADE
668,SA1,2003/11/14 22:30:00,1527.55,23.79,TRADE
669,SA1,2003/11/14 23:00:00,1474.89333,21.64,TRADE
670,SA1,2003/11/14 23:30:00,1436.69167,22.93,TRADE
671,SA1,2003/11/15 00:00:00,1500.31833,27.3,TRADE
672,SA1,2003/11/15 00:30:00,1471.75333,26.59,TRADE
673,SA1,2003/11/15 01:00:00,1453.55,24.58,TRADE
674,SA1,2003/11/15 01:30:00,1356.95333,21.16,TRADE
675,SA1,2003/11/15 02:00:00,1268.00667,18.78,TRADE
676,SA1,2003/11/15 02:30:00,1195.365,14.94,TRADE
677,SA1,2003/11/15 03:00:00,1166.905,11.15,TRADE
678,SA1,2003/11/15 03:30:00,1148.8833300000001,8.89,TRADE
679,SA1,2003/11/15 04:00:00,1132.835,5.05,TRADE
680,SA1,2003/11/15 04:30:00,1124.40333,11.01,TRADE
681,SA1,2003/11/15 05:00:00,1128.245,10.79,TRADE
682,SA1,2003/11/15 05:30:00,1148.46,14.26,TRADE
683,SA1,2003/11/15 06:00:00,1159.865,14.75,TRADE
684,SA1,2003/11/15 06:30:00,1206.6266699999999,18.64,TRADE
685,SA1,2003/11/15 07:00:00,1288.48667,19.8,TRADE
686,SA1,2003/11/15 07:30:00,1345.91,19.91,TRADE
687,SA1,2003/11/15 08:00:00,1395.8833300000001,22.68,TRADE
688,SA1,2003/11/15 08:30:00,1480.2083300000002,27.28,TRADE
689,SA1,2003/11/15 09:00:00,1551.325,27.3,TRADE
690,SA1,2003/11/15 09:30:00,1610.7483300000001,27.92,TRADE
691,SA1,2003/11/15 10:00:00,1672.07833,37.5,TRADE
692,SA1,2003/11/15 10:30:00,1719.715,36.13,TRADE
693,SA1,2003/11/15 11:00:00,1768.8033300000002,27.3,TRADE
694,SA1,2003/11/15 11:30:00,1804.975,47.92,TRADE
695,SA1,2003/11/15 12:00:00,1831.9783300000001,54.9,TRADE
696,SA1,2003/11/15 12:30:00,1859.83,70.96,TRADE
697,SA1,2003/11/15 13:00:00,1868.39,72.2,TRADE
698,SA1,2003/11/15 13:30:00,1865.955,75.03,TRADE
699,SA1,2003/11/15 14:00:00,1876.39167,81.39,TRADE
700,SA1,2003/11/15 14:30:00,1883.14833,84.4,TRADE
701,SA1,2003/11/15 15:00:00,1885.075,79.68,TRADE
702,SA1,2003/11/15 15:30:00,1862.1366699999999,85.54,TRADE
703,SA1,2003/11/15 16:00:00,1847.12167,99.07,TRADE
704,SA1,2003/11/15 16:30:00,1850.045,84.11,TRADE
705,SA1,2003/11/15 17:00:00,1796.84667,82.76,TRADE
706,SA1,2003/11/15 17:30:00,1743.605,29.75,TRADE
707,SA1,2003/11/15 18:00:00,1677.28833,27.22,TRADE
708,SA1,2003/11/15 18:30:00,1569.475,25.68,TRADE
709,SA1,2003/11/15 19:00:00,1473.4466699999998,24.98,TRADE
710,SA1,2003/11/15 19:30:00,1392.79,24.75,TRADE
711,SA1,2003/11/15 20:00:00,1382.36833,25.02,TRADE
712,SA1,2003/11/15 20:30:00,1372.3233300000002,23.08,TRADE
713,SA1,2003/11/15 21:00:00,1338.415,19.8,TRADE
714,SA1,2003/11/15 21:30:00,1308.5083300000001,20.7,TRADE
715,SA1,2003/11/15 22:00:00,1275.6983300000002,20.09,TRADE
716,SA1,2003/11/15 22:30:00,1246.52333,19.47,TRADE
717,SA1,2003/11/15 23:00:00,1262.43333,19.1,TRADE
718,SA1,2003/11/15 23:30:00,1300.2183300000002,20.6,TRADE
719,SA1,2003/11/16 00:00:00,1404.49667,21.41,TRADE
720,SA1,2003/11/16 00:30:00,1377.26,20.97,TRADE
721,SA1,2003/11/16 01:00:00,1366.93,19.11,TRADE
722,SA1,2003/11/16 01:30:00,1284.00667,18.92,TRADE
723,SA1,2003/11/16 02:00:00,1194.8866699999999,16.21,TRADE
724,SA1,2003/11/16 02:30:00,1114.5533300000002,13.06,TRADE
725,SA1,2003/11/16 03:00:00,1065.82,10.39,TRADE
726,SA1,2003/11/16 03:30:00,1036.07667,6.41,TRADE
727,SA1,2003/11/16 04:00:00,1018.27167,8.12,TRADE
728,SA1,2003/11/16 04:30:00,1005.4766699999999,6.74,TRADE
729,SA1,2003/11/16 05:00:00,1012.045,7.52,TRADE
730,SA1,2003/11/16 05:30:00,1021.40667,8.72,TRADE
731,SA1,2003/11/16 06:00:00,1004.60333,9.75,TRADE
732,SA1,2003/11/16 06:30:00,1016.16667,13.03,TRADE
733,SA1,2003/11/16 07:00:00,1035.6866699999998,13.1,TRADE
734,SA1,2003/11/16 07:30:00,1067.165,13.47,TRADE
735,SA1,2003/11/16 08:00:00,1073.255,16.74,TRADE
736,SA1,2003/11/16 08:30:00,1086.61833,17.69,TRADE
737,SA1,2003/11/16 09:00:00,1111.73667,18.36,TRADE
738,SA1,2003/11/16 09:30:00,1131.495,18.92,TRADE
739,SA1,2003/11/16 10:00:00,1157.37833,20.25,TRADE
740,SA1,2003/11/16 10:30:00,1166.92333,20.03,TRADE
741,SA1,2003/11/16 11:00:00,1192.7283300000001,21.2,TRADE
742,SA1,2003/11/16 11:30:00,1203.31,20.35,TRADE
743,SA1,2003/11/16 12:00:00,1207.72667,19.05,TRADE
744,SA1,2003/11/16 12:30:00,1193.835,18.66,TRADE
745,SA1,2003/11/16 13:00:00,1188.19,17.73,TRADE
746,SA1,2003/11/16 13:30:00,1186.03333,17.45,TRADE
747,SA1,2003/11/16 14:00:00,1219.0116699999999,17.68,TRADE
748,SA1,2003/11/16 14:30:00,1213.94333,17.44,TRADE
749,SA1,2003/11/16 15:00:00,1217.545,17.3,TRADE
750,SA1,2003/11/16 15:30:00,1226.48,17.79,TRADE
751,SA1,2003/11/16 16:00:00,1222.865,17.89,TRADE
752,SA1,2003/11/16 16:30:00,1236.67333,18.09,TRADE
753,SA1,2003/11/16 17:00:00,1225.13167,18.91,TRADE
754,SA1,2003/11/16 17:30:00,1237.50667,18.98,TRADE
755,SA1,2003/11/16 18:00:00,1241.96,18.98,TRADE
756,SA1,2003/11/16 18:30:00,1238.08667,18.9,TRADE
757,SA1,2003/11/16 19:00:00,1247.71167,19.0,TRADE
758,SA1,2003/11/16 19:30:00,1250.45167,19.25,TRADE
759,SA1,2003/11/16 20:00:00,1288.07667,19.92,TRADE
760,SA1,2003/11/16 20:30:00,1312.125,20.22,TRADE
761,SA1,2003/11/16 21:00:00,1278.61833,19.23,TRADE
762,SA1,2003/11/16 21:30:00,1254.61,18.57,TRADE
763,SA1,2003/11/16 22:00:00,1226.65833,15.53,TRADE
764,SA1,2003/11/16 22:30:00,1197.08167,16.72,TRADE
765,SA1,2003/11/16 23:00:00,1220.465,14.88,TRADE
766,SA1,2003/11/16 23:30:00,1232.6783300000002,18.3,TRADE
767,SA1,2003/11/17 00:00:00,1368.9066699999998,17.69,TRADE
768,SA1,2003/11/17 00:30:00,1378.53,16.87,TRADE
769,SA1,2003/11/17 01:00:00,1373.14833,16.47,TRADE
770,SA1,2003/11/17 01:30:00,1297.125,18.36,TRADE
771,SA1,2003/11/17 02:00:00,1211.1766699999998,15.85,TRADE
772,SA1,2003/11/17 02:30:00,1145.06,11.87,TRADE
773,SA1,2003/11/17 03:00:00,1104.05,9.68,TRADE
774,SA1,2003/11/17 03:30:00,1090.0116699999999,7.66,TRADE
775,SA1,2003/11/17 04:00:00,1072.10167,8.21,TRADE
776,SA1,2003/11/17 04:30:00,1068.9366699999998,11.33,TRADE
777,SA1,2003/11/17 05:00:00,1092.75333,13.71,TRADE
778,SA1,2003/11/17 05:30:00,1129.65333,16.67,TRADE
779,SA1,2003/11/17 06:00:00,1203.79833,18.67,TRADE
780,SA1,2003/11/17 06:30:00,1308.82,22.68,TRADE
781,SA1,2003/11/17 07:00:00,1429.56667,27.3,TRADE
782,SA1,2003/11/17 07:30:00,1489.09,26.62,TRADE
783,SA1,2003/11/17 08:00:00,1479.9383300000002,24.3,TRADE
784,SA1,2003/11/17 08:30:00,1506.6266699999999,26.6,TRADE
785,SA1,2003/11/17 09:00:00,1553.93,27.3,TRADE
786,SA1,2003/11/17 09:30:00,1558.36833,27.3,TRADE
787,SA1,2003/11/17 10:00:00,1577.20667,27.3,TRADE
788,SA1,2003/11/17 10:30:00,1631.66,27.3,TRADE
789,SA1,2003/11/17 11:00:00,1669.6883300000002,27.71,TRADE
790,SA1,2003/11/17 11:30:00,1700.34667,27.37,TRADE
791,SA1,2003/11/17 12:00:00,1695.3833300000001,27.3,TRADE
792,SA1,2003/11/17 12:30:00,1704.6466699999999,28.74,TRADE
793,SA1,2003/11/17 13:00:00,1752.75333,30.81,TRADE
794,SA1,2003/11/17 13:30:00,1774.26667,30.97,TRADE
795,SA1,2003/11/17 14:00:00,1808.85833,31.0,TRADE
796,SA1,2003/11/17 14:30:00,1829.48333,30.24,TRADE
797,SA1,2003/11/17 15:00:00,1798.01833,30.57,TRADE
798,SA1,2003/11/17 15:30:00,1808.11833,30.97,TRADE
799,SA1,2003/11/17 16:00:00,1810.4166699999998,31.0,TRADE
800,SA1,2003/11/17 16:30:00,1789.365,30.48,TRADE
801,SA1,2003/11/17 17:00:00,1773.08833,28.96,TRADE
802,SA1,2003/11/17 17:30:00,1713.995,27.31,TRADE
803,SA1,2003/11/17 18:00:00,1652.1266699999999,27.13,TRADE
804,SA1,2003/11/17 18:30:00,1606.0716699999998,23.87,TRADE
805,SA1,2003/11/17 19:00:00,1570.21,26.11,TRADE
806,SA1,2003/11/17 19:30:00,1560.58,27.3,TRADE
807,SA1,2003/11/17 20:00:00,1588.67333,27.3,TRADE
808,SA1,2003/11/17 20:30:00,1577.79,26.78,TRADE
809,SA1,2003/11/17 21:00:00,1562.88,23.74,TRADE
810,SA1,2003/11/17 21:30:00,1552.85667,24.99,TRADE
811,SA1,2003/11/17 22:00:00,1518.79333,21.59,TRADE
