,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2003/06/09 23:00,1474.4166699999998,20.54,TRADE
430,SA1,2003/06/09 23:30,1423.14333,23.74,TRADE
431,SA1,2003/06/10 00:00,1478.66167,24.79,TRADE
432,SA1,2003/06/10 00:30,1497.09833,23.12,TRADE
433,SA1,2003/06/10 01:00,1522.59667,24.69,TRADE
434,SA1,2003/06/10 01:30,1449.9983300000001,24.21,TRADE
435,SA1,2003/06/10 02:00,1362.1766699999998,21.65,TRADE
436,SA1,2003/06/10 02:30,1291.68167,20.2,TRADE
437,SA1,2003/06/10 03:00,1225.18333,18.04,TRADE
438,SA1,2003/06/10 03:30,1176.30667,16.02,TRADE
439,SA1,2003/06/10 04:00,1147.12833,13.75,TRADE
440,SA1,2003/06/10 04:30,1127.52667,13.6,TRADE
441,SA1,2003/06/10 05:00,1110.4466699999998,13.93,TRADE
442,SA1,2003/06/10 05:30,1119.43167,15.64,TRADE
443,SA1,2003/06/10 06:00,1149.9783300000001,17.61,TRADE
444,SA1,2003/06/10 06:30,1199.52,21.59,TRADE
445,SA1,2003/06/10 07:00,1322.47667,26.21,TRADE
446,SA1,2003/06/10 07:30,1455.915,26.85,TRADE
447,SA1,2003/06/10 08:00,1591.8433300000002,33.8,TRADE
448,SA1,2003/06/10 08:30,1686.9983300000001,32.23,TRADE
449,SA1,2003/06/10 09:00,1728.89833,31.36,TRADE
450,SA1,2003/06/10 09:30,1738.64333,31.8,TRADE
451,SA1,2003/06/10 10:00,1721.56,31.16,TRADE
452,SA1,2003/06/10 10:30,1696.6266699999999,28.43,TRADE
453,SA1,2003/06/10 11:00,1664.81,27.3,TRADE
454,SA1,2003/06/10 11:30,1647.08667,27.3,TRADE
455,SA1,2003/06/10 12:00,1619.755,26.84,TRADE
456,SA1,2003/06/10 12:30,1614.57833,25.23,TRADE
457,SA1,2003/06/10 13:00,1602.33,23.75,TRADE
458,SA1,2003/06/10 13:30,1606.485,25.85,TRADE
459,SA1,2003/06/10 14:00,1615.01667,24.92,TRADE
460,SA1,2003/06/10 14:30,1601.6566699999998,24.01,TRADE
461,SA1,2003/06/10 15:00,1593.66833,23.37,TRADE
462,SA1,2003/06/10 15:30,1566.455,20.94,TRADE
463,SA1,2003/06/10 16:00,1541.76667,20.4,TRADE
464,SA1,2003/06/10 16:30,1542.14833,21.85,TRADE
465,SA1,2003/06/10 17:00,1563.95667,25.65,TRADE
466,SA1,2003/06/10 17:30,1645.3766699999999,36.29,TRADE
467,SA1,2003/06/10 18:00,1789.015,67.75,TRADE
468,SA1,2003/06/10 18:30,1958.88833,55.62,TRADE
469,SA1,2003/06/10 19:00,1987.005,47.7,TRADE
470,SA1,2003/06/10 19:30,1960.48,42.87,TRADE
471,SA1,2003/06/10 20:00,1900.2916699999998,31.92,TRADE
472,SA1,2003/06/10 20:30,1887.775,30.99,TRADE
473,SA1,2003/06/10 21:00,1849.83,30.99,TRADE
474,SA1,2003/06/10 21:30,1803.95333,31.06,TRADE
475,SA1,2003/06/10 22:00,1768.33,29.12,TRADE
476,SA1,2003/06/10 22:30,1717.47667,28.69,TRADE
477,SA1,2003/06/10 23:00,1672.22,26.63,TRADE
478,SA1,2003/06/10 23:30,1612.895,26.71,TRADE
479,SA1,2003/06/11 00:00,1640.14833,26.54,TRADE
480,SA1,2003/06/11 00:30,1622.82667,25.89,TRADE
481,SA1,2003/06/11 01:00,1617.02,24.85,TRADE
482,SA1,2003/06/11 01:30,1527.15,24.42,TRADE
483,SA1,2003/06/11 02:00,1426.955,21.06,TRADE
484,SA1,2003/06/11 02:30,1332.3233300000002,19.13,TRADE
485,SA1,2003/06/11 03:00,1278.055,17.46,TRADE
486,SA1,2003/06/11 03:30,1223.13167,16.39,TRADE
487,SA1,2003/06/11 04:00,1174.96333,13.59,TRADE
488,SA1,2003/06/11 04:30,1160.7416699999999,13.77,TRADE
489,SA1,2003/06/11 05:00,1146.885,14.62,TRADE
490,SA1,2003/06/11 05:30,1140.89333,15.43,TRADE
491,SA1,2003/06/11 06:00,1165.85833,16.0,TRADE
492,SA1,2003/06/11 06:30,1213.93333,21.6,TRADE
493,SA1,2003/06/11 07:00,1339.43,26.16,TRADE
494,SA1,2003/06/11 07:30,1465.7916699999998,27.04,TRADE
495,SA1,2003/06/11 08:00,1593.605,29.4,TRADE
496,SA1,2003/06/11 08:30,1689.2616699999999,30.97,TRADE
497,SA1,2003/06/11 09:00,1735.76833,28.6,TRADE
498,SA1,2003/06/11 09:30,1731.99333,29.21,TRADE
499,SA1,2003/06/11 10:00,1732.72,27.7,TRADE
500,SA1,2003/06/11 10:30,1695.135,27.3,TRADE
501,SA1,2003/06/11 11:00,1661.82667,27.3,TRADE
502,SA1,2003/06/11 11:30,1640.46667,27.3,TRADE
503,SA1,2003/06/11 12:00,1621.15167,27.3,TRADE
504,SA1,2003/06/11 12:30,1615.7416699999999,27.3,TRADE
505,SA1,2003/06/11 13:00,1595.97667,27.13,TRADE
506,SA1,2003/06/11 13:30,1593.8533300000001,27.33,TRADE
507,SA1,2003/06/11 14:00,1611.02667,25.81,TRADE
508,SA1,2003/06/11 14:30,1582.0833300000002,22.74,TRADE
509,SA1,2003/06/11 15:00,1567.0716699999998,22.73,TRADE
510,SA1,2003/06/11 15:30,1534.41333,21.01,TRADE
511,SA1,2003/06/11 16:00,1525.04,20.85,TRADE
512,SA1,2003/06/11 16:30,1529.6266699999999,22.44,TRADE
513,SA1,2003/06/11 17:00,1554.3533300000001,24.89,TRADE
514,SA1,2003/06/11 17:30,1620.76667,35.77,TRADE
515,SA1,2003/06/11 18:00,1750.21667,59.82,TRADE
516,SA1,2003/06/11 18:30,1907.5216699999999,53.47,TRADE
517,SA1,2003/06/11 19:00,1922.875,38.61,TRADE
518,SA1,2003/06/11 19:30,1907.70667,35.93,TRADE
519,SA1,2003/06/11 20:00,1867.59667,30.52,TRADE
520,SA1,2003/06/11 20:30,1844.52333,30.18,TRADE
521,SA1,2003/06/11 21:00,1792.12833,28.9,TRADE
522,SA1,2003/06/11 21:30,1756.7916699999998,29.62,TRADE
523,SA1,2003/06/11 22:00,1711.38,27.0,TRADE
524,SA1,2003/06/11 22:30,1657.35833,30.97,TRADE
525,SA1,2003/06/11 23:00,1640.96167,27.85,TRADE
526,SA1,2003/06/11 23:30,1589.06667,29.5,TRADE
527,SA1,2003/06/12 00:00,1649.60167,28.16,TRADE
528,SA1,2003/06/12 00:30,1616.505,26.64,TRADE
529,SA1,2003/06/12 01:00,1602.93167,25.95,TRADE
530,SA1,2003/06/12 01:30,1512.35,25.61,TRADE
531,SA1,2003/06/12 02:00,1426.245,24.21,TRADE
532,SA1,2003/06/12 02:30,1323.39167,21.01,TRADE
533,SA1,2003/06/12 03:00,1256.825,19.71,TRADE
534,SA1,2003/06/12 03:30,1203.1783300000002,17.97,TRADE
535,SA1,2003/06/12 04:00,1164.6,15.85,TRADE
536,SA1,2003/06/12 04:30,1141.01667,14.51,TRADE
537,SA1,2003/06/12 05:00,1125.8833300000001,14.39,TRADE
538,SA1,2003/06/12 05:30,1128.6333300000001,16.16,TRADE
539,SA1,2003/06/12 06:00,1164.15833,16.62,TRADE
540,SA1,2003/06/12 06:30,1211.585,20.53,TRADE
541,SA1,2003/06/12 07:00,1324.2816699999998,24.15,TRADE
542,SA1,2003/06/12 07:30,1435.73,26.49,TRADE
543,SA1,2003/06/12 08:00,1571.5616699999998,28.89,TRADE
544,SA1,2003/06/12 08:30,1649.525,27.73,TRADE
545,SA1,2003/06/12 09:00,1700.9483300000002,27.27,TRADE
546,SA1,2003/06/12 09:30,1706.655,27.3,TRADE
547,SA1,2003/06/12 10:00,1726.49,27.3,TRADE
548,SA1,2003/06/12 10:30,1714.095,27.3,TRADE
549,SA1,2003/06/12 11:00,1714.68167,27.3,TRADE
550,SA1,2003/06/12 11:30,1713.58833,27.3,TRADE
551,SA1,2003/06/12 12:00,1702.62833,27.3,TRADE
552,SA1,2003/06/12 12:30,1736.6333300000001,27.3,TRADE
553,SA1,2003/06/12 13:00,1742.905,27.3,TRADE
554,SA1,2003/06/12 13:30,1727.70333,24.38,TRADE
555,SA1,2003/06/12 14:00,1736.67167,18.43,TRADE
556,SA1,2003/06/12 14:30,1729.04833,18.28,TRADE
557,SA1,2003/06/12 15:00,1702.185,16.62,TRADE
558,SA1,2003/06/12 15:30,1687.58167,19.85,TRADE
559,SA1,2003/06/12 16:00,1672.25,16.98,TRADE
560,SA1,2003/06/12 16:30,1654.235,18.52,TRADE
561,SA1,2003/06/12 17:00,1670.2516699999999,24.29,TRADE
562,SA1,2003/06/12 17:30,1724.725,29.44,TRADE
563,SA1,2003/06/12 18:00,1844.885,34.98,TRADE
564,SA1,2003/06/12 18:30,1990.5316699999998,35.94,TRADE
565,SA1,2003/06/12 19:00,2013.98,32.67,TRADE
566,SA1,2003/06/12 19:30,1986.03833,30.66,TRADE
567,SA1,2003/06/12 20:00,1948.24,27.23,TRADE
568,SA1,2003/06/12 20:30,1920.63167,28.72,TRADE
569,SA1,2003/06/12 21:00,1880.53833,27.22,TRADE
570,SA1,2003/06/12 21:30,1827.335,27.3,TRADE
571,SA1,2003/06/12 22:00,1807.1566699999998,27.3,TRADE
572,SA1,2003/06/12 22:30,1733.89833,25.52,TRADE
573,SA1,2003/06/12 23:00,1694.04667,23.07,TRADE
574,SA1,2003/06/12 23:30,1631.775,24.7,TRADE
575,SA1,2003/06/13 00:00,1661.16,23.54,TRADE
576,SA1,2003/06/13 00:30,1629.3766699999999,21.86,TRADE
577,SA1,2003/06/13 01:00,1617.65,19.49,TRADE
578,SA1,2003/06/13 01:30,1538.5216699999999,21.78,TRADE
579,SA1,2003/06/13 02:00,1424.14833,17.61,TRADE
580,SA1,2003/06/13 02:30,1348.3866699999999,17.59,TRADE
581,SA1,2003/06/13 03:00,1279.12,16.09,TRADE
582,SA1,2003/06/13 03:30,1232.79,15.56,TRADE
583,SA1,2003/06/13 04:00,1192.495,12.72,TRADE
584,SA1,2003/06/13 04:30,1161.135,14.28,TRADE
585,SA1,2003/06/13 05:00,1143.465,14.45,TRADE
586,SA1,2003/06/13 05:30,1143.26,14.04,TRADE
587,SA1,2003/06/13 06:00,1166.7183300000002,14.62,TRADE
588,SA1,2003/06/13 06:30,1215.91,19.13,TRADE
589,SA1,2003/06/13 07:00,1320.905,20.74,TRADE
590,SA1,2003/06/13 07:30,1461.8033300000002,19.17,TRADE
591,SA1,2003/06/13 08:00,1572.86,20.58,TRADE
592,SA1,2003/06/13 08:30,1663.88167,21.72,TRADE
593,SA1,2003/06/13 09:00,1713.8333300000002,24.68,TRADE
594,SA1,2003/06/13 09:30,1732.42167,25.19,TRADE
595,SA1,2003/06/13 10:00,1735.7816699999998,25.06,TRADE
596,SA1,2003/06/13 10:30,1738.02333,24.21,TRADE
597,SA1,2003/06/13 11:00,1739.03667,25.01,TRADE
598,SA1,2003/06/13 11:30,1735.4683300000002,25.01,TRADE
599,SA1,2003/06/13 12:00,1756.91167,25.05,TRADE
600,SA1,2003/06/13 12:30,1765.785,25.77,TRADE
601,SA1,2003/06/13 13:00,1770.69333,24.39,TRADE
602,SA1,2003/06/13 13:30,1754.38167,23.88,TRADE
603,SA1,2003/06/13 14:00,1776.57833,23.12,TRADE
604,SA1,2003/06/13 14:30,1769.94,25.98,TRADE
605,SA1,2003/06/13 15:00,1741.2483300000001,23.98,TRADE
606,SA1,2003/06/13 15:30,1715.755,23.44,TRADE
607,SA1,2003/06/13 16:00,1662.625,20.81,TRADE
608,SA1,2003/06/13 16:30,1648.89167,19.69,TRADE
609,SA1,2003/06/13 17:00,1683.1233300000001,23.96,TRADE
610,SA1,2003/06/13 17:30,1738.51,29.4,TRADE
611,SA1,2003/06/13 18:00,1844.0016699999999,34.08,TRADE
612,SA1,2003/06/13 18:30,1946.44333,32.25,TRADE
613,SA1,2003/06/13 19:00,1958.04833,31.77,TRADE
614,SA1,2003/06/13 19:30,1909.95667,29.91,TRADE
615,SA1,2003/06/13 20:00,1851.9983300000001,27.08,TRADE
616,SA1,2003/06/13 20:30,1809.09667,27.0,TRADE
617,SA1,2003/06/13 21:00,1776.26,27.2,TRADE
618,SA1,2003/06/13 21:30,1741.84833,26.19,TRADE
619,SA1,2003/06/13 22:00,1726.63,25.01,TRADE
620,SA1,2003/06/13 22:30,1683.905,27.3,TRADE
621,SA1,2003/06/13 23:00,1678.18333,27.3,TRADE
622,SA1,2003/06/13 23:30,1633.8433300000002,27.34,TRADE
623,SA1,2003/06/14 00:00,1690.325,27.0,TRADE
624,SA1,2003/06/14 00:30,1644.305,27.3,TRADE
625,SA1,2003/06/14 01:00,1642.145,27.3,TRADE
626,SA1,2003/06/14 01:30,1530.745,26.5,TRADE
627,SA1,2003/06/14 02:00,1420.4583300000002,23.33,TRADE
628,SA1,2003/06/14 02:30,1313.25,21.24,TRADE
629,SA1,2003/06/14 03:00,1243.4783300000001,19.45,TRADE
630,SA1,2003/06/14 03:30,1186.17167,17.36,TRADE
631,SA1,2003/06/14 04:00,1157.9583300000002,16.32,TRADE
632,SA1,2003/06/14 04:30,1120.0933300000002,13.35,TRADE
633,SA1,2003/06/14 05:00,1096.695,12.72,TRADE
634,SA1,2003/06/14 05:30,1087.47667,13.26,TRADE
635,SA1,2003/06/14 06:00,1093.44333,14.11,TRADE
636,SA1,2003/06/14 06:30,1105.4,15.88,TRADE
637,SA1,2003/06/14 07:00,1151.2516699999999,16.36,TRADE
638,SA1,2003/06/14 07:30,1191.85667,16.35,TRADE
639,SA1,2003/06/14 08:00,1243.27833,20.44,TRADE
640,SA1,2003/06/14 08:30,1308.885,24.21,TRADE
641,SA1,2003/06/14 09:00,1372.51,27.2,TRADE
642,SA1,2003/06/14 09:30,1416.4,29.15,TRADE
643,SA1,2003/06/14 10:00,1441.96,30.13,TRADE
644,SA1,2003/06/14 10:30,1434.8033300000002,28.0,TRADE
645,SA1,2003/06/14 11:00,1433.655,26.97,TRADE
646,SA1,2003/06/14 11:30,1420.495,27.3,TRADE
647,SA1,2003/06/14 12:00,1427.22333,27.3,TRADE
648,SA1,2003/06/14 12:30,1422.77667,25.69,TRADE
649,SA1,2003/06/14 13:00,1424.305,25.21,TRADE
650,SA1,2003/06/14 13:30,1421.44167,25.35,TRADE
651,SA1,2003/06/14 14:00,1422.3116699999998,24.98,TRADE
652,SA1,2003/06/14 14:30,1419.32833,23.79,TRADE
653,SA1,2003/06/14 15:00,1402.0516699999998,22.6,TRADE
654,SA1,2003/06/14 15:30,1393.0716699999998,20.27,TRADE
655,SA1,2003/06/14 16:00,1365.16,19.13,TRADE
656,SA1,2003/06/14 16:30,1382.83167,21.79,TRADE
657,SA1,2003/06/14 17:00,1394.51833,25.04,TRADE
658,SA1,2003/06/14 17:30,1481.13167,44.73,TRADE
659,SA1,2003/06/14 18:00,1641.0633300000002,108.33,TRADE
660,SA1,2003/06/14 18:30,1777.39167,99.97,TRADE
661,SA1,2003/06/14 19:00,1771.45,58.68,TRADE
662,SA1,2003/06/14 19:30,1717.795,40.98,TRADE
663,SA1,2003/06/14 20:00,1685.0216699999999,31.36,TRADE
664,SA1,2003/06/14 20:30,1647.43333,29.78,TRADE
665,SA1,2003/06/14 21:00,1623.655,30.51,TRADE
666,SA1,2003/06/14 21:30,1594.89,29.84,TRADE
667,SA1,2003/06/14 22:00,1539.4066699999998,27.3,TRADE
668,SA1,2003/06/14 22:30,1530.52833,27.3,TRADE
669,SA1,2003/06/14 23:00,1506.5516699999998,27.16,TRADE
670,SA1,2003/06/14 23:30,1485.20667,28.87,TRADE
671,SA1,2003/06/15 00:00,1569.7083300000002,27.28,TRADE
672,SA1,2003/06/15 00:30,1580.915,27.1,TRADE
673,SA1,2003/06/15 01:00,1593.2516699999999,26.33,TRADE
674,SA1,2003/06/15 01:30,1512.03833,25.17,TRADE
675,SA1,2003/06/15 02:00,1390.97667,19.47,TRADE
676,SA1,2003/06/15 02:30,1288.5083300000001,17.92,TRADE
677,SA1,2003/06/15 03:00,1211.91,15.53,TRADE
678,SA1,2003/06/15 03:30,1159.2083300000002,14.56,TRADE
679,SA1,2003/06/15 04:00,1118.56833,13.74,TRADE
680,SA1,2003/06/15 04:30,1092.45667,12.55,TRADE
681,SA1,2003/06/15 05:00,1070.08667,11.93,TRADE
682,SA1,2003/06/15 05:30,1045.745,12.4,TRADE
683,SA1,2003/06/15 06:00,1040.41333,12.01,TRADE
684,SA1,2003/06/15 06:30,1034.32667,12.05,TRADE
685,SA1,2003/06/15 07:00,1049.1366699999999,13.16,TRADE
686,SA1,2003/06/15 07:30,1060.55667,13.08,TRADE
687,SA1,2003/06/15 08:00,1081.84167,14.31,TRADE
688,SA1,2003/06/15 08:30,1114.56667,18.44,TRADE
689,SA1,2003/06/15 09:00,1187.1766699999998,21.76,TRADE
690,SA1,2003/06/15 09:30,1255.09833,25.7,TRADE
691,SA1,2003/06/15 10:00,1295.94333,27.3,TRADE
692,SA1,2003/06/15 10:30,1289.4683300000002,25.99,TRADE
693,SA1,2003/06/15 11:00,1314.75333,25.01,TRADE
694,SA1,2003/06/15 11:30,1340.79833,24.8,TRADE
695,SA1,2003/06/15 12:00,1346.695,23.85,TRADE
696,SA1,2003/06/15 12:30,1358.94167,21.77,TRADE
697,SA1,2003/06/15 13:00,1381.71167,20.93,TRADE
698,SA1,2003/06/15 13:30,1376.02833,20.69,TRADE
699,SA1,2003/06/15 14:00,1402.62167,19.48,TRADE
700,SA1,2003/06/15 14:30,1352.43,16.76,TRADE
701,SA1,2003/06/15 15:00,1325.02833,15.51,TRADE
702,SA1,2003/06/15 15:30,1313.39167,15.21,TRADE
703,SA1,2003/06/15 16:00,1320.21,15.43,TRADE
704,SA1,2003/06/15 16:30,1348.3866699999999,19.66,TRADE
705,SA1,2003/06/15 17:00,1417.04333,24.5,TRADE
706,SA1,2003/06/15 17:30,1470.4683300000002,39.16,TRADE
707,SA1,2003/06/15 18:00,1597.16167,104.35,TRADE
708,SA1,2003/06/15 18:30,1727.36167,143.7,TRADE
709,SA1,2003/06/15 19:00,1762.00333,63.42,TRADE
710,SA1,2003/06/15 19:30,1733.62833,51.11,TRADE
711,SA1,2003/06/15 20:00,1724.6233300000001,41.38,TRADE
712,SA1,2003/06/15 20:30,1693.785,38.71,TRADE
713,SA1,2003/06/15 21:00,1677.2183300000002,33.22,TRADE
714,SA1,2003/06/15 21:30,1637.57,30.53,TRADE
715,SA1,2003/06/15 22:00,1592.52333,28.17,TRADE
716,SA1,2003/06/15 22:30,1539.08833,27.74,TRADE
717,SA1,2003/06/15 23:00,1521.065,27.29,TRADE
718,SA1,2003/06/15 23:30,1495.0316699999998,27.29,TRADE
719,SA1,2003/06/16 00:00,1547.33833,25.18,TRADE
720,SA1,2003/06/16 00:30,1552.31,23.47,TRADE
721,SA1,2003/06/16 01:00,1590.3033300000002,21.67,TRADE
722,SA1,2003/06/16 01:30,1524.41833,23.3,TRADE
723,SA1,2003/06/16 02:00,1435.3,20.04,TRADE
724,SA1,2003/06/16 02:30,1341.94167,19.13,TRADE
725,SA1,2003/06/16 03:00,1264.79,18.27,TRADE
726,SA1,2003/06/16 03:30,1222.11,17.78,TRADE
727,SA1,2003/06/16 04:00,1187.28,16.62,TRADE
728,SA1,2003/06/16 04:30,1151.28667,13.78,TRADE
729,SA1,2003/06/16 05:00,1136.52833,14.98,TRADE
730,SA1,2003/06/16 05:30,1137.23667,16.28,TRADE
731,SA1,2003/06/16 06:00,1160.31833,16.68,TRADE
732,SA1,2003/06/16 06:30,1218.41833,19.72,TRADE
733,SA1,2003/06/16 07:00,1332.88833,25.37,TRADE
734,SA1,2003/06/16 07:30,1474.96667,31.96,TRADE
735,SA1,2003/06/16 08:00,1605.08,41.38,TRADE
736,SA1,2003/06/16 08:30,1716.35667,44.35,TRADE
737,SA1,2003/06/16 09:00,1769.0716699999998,33.16,TRADE
738,SA1,2003/06/16 09:30,1786.4683300000002,41.05,TRADE
739,SA1,2003/06/16 10:00,1794.635,35.63,TRADE
740,SA1,2003/06/16 10:30,1775.46,31.01,TRADE
741,SA1,2003/06/16 11:00,1759.495,30.99,TRADE
742,SA1,2003/06/16 11:30,1738.03,30.94,TRADE
743,SA1,2003/06/16 12:00,1726.115,29.8,TRADE
744,SA1,2003/06/16 12:30,1720.43333,30.67,TRADE
745,SA1,2003/06/16 13:00,1703.98333,30.98,TRADE
746,SA1,2003/06/16 13:30,1694.2616699999999,31.0,TRADE
747,SA1,2003/06/16 14:00,1713.26,28.83,TRADE
748,SA1,2003/06/16 14:30,1717.0083300000001,27.3,TRADE
749,SA1,2003/06/16 15:00,1714.245,27.3,TRADE
750,SA1,2003/06/16 15:30,1682.0933300000002,27.1,TRADE
751,SA1,2003/06/16 16:00,1667.05667,25.93,TRADE
752,SA1,2003/06/16 16:30,1666.53667,26.04,TRADE
753,SA1,2003/06/16 17:00,1723.1,27.72,TRADE
754,SA1,2003/06/16 17:30,1784.88833,52.13,TRADE
755,SA1,2003/06/16 18:00,1892.7716699999999,626.83,TRADE
756,SA1,2003/06/16 18:30,2010.875,88.58,TRADE
757,SA1,2003/06/16 19:00,2019.22333,95.19,TRADE
758,SA1,2003/06/16 19:30,1953.735,41.65,TRADE
759,SA1,2003/06/16 20:00,1920.90167,36.0,TRADE
760,SA1,2003/06/16 20:30,1871.53,41.12,TRADE
761,SA1,2003/06/16 21:00,1819.43,36.97,TRADE
762,SA1,2003/06/16 21:30,1778.10667,33.93,TRADE
763,SA1,2003/06/16 22:00,1727.84,30.6,TRADE
764,SA1,2003/06/16 22:30,1683.95333,31.86,TRADE
765,SA1,2003/06/16 23:00,1642.11,28.74,TRADE
766,SA1,2003/06/16 23:30,1590.0116699999999,29.61,TRADE
767,SA1,2003/06/17 00:00,1627.2283300000001,28.41,TRADE
768,SA1,2003/06/17 00:30,1619.4,27.41,TRADE
769,SA1,2003/06/17 01:00,1632.86,25.21,TRADE
770,SA1,2003/06/17 01:30,1543.8016699999998,26.57,TRADE
771,SA1,2003/06/17 02:00,1441.15167,23.2,TRADE
772,SA1,2003/06/17 02:30,1342.79,20.88,TRADE
773,SA1,2003/06/17 03:00,1274.815,17.48,TRADE
774,SA1,2003/06/17 03:30,1228.58167,16.16,TRADE
775,SA1,2003/06/17 04:00,1190.475,14.57,TRADE
776,SA1,2003/06/17 04:30,1169.38167,13.97,TRADE
777,SA1,2003/06/17 05:00,1158.78,14.51,TRADE
778,SA1,2003/06/17 05:30,1162.60667,14.91,TRADE
779,SA1,2003/06/17 06:00,1186.35,16.28,TRADE
780,SA1,2003/06/17 06:30,1247.8666699999999,21.42,TRADE
781,SA1,2003/06/17 07:00,1355.92,27.66,TRADE
782,SA1,2003/06/17 07:30,1491.7416699999999,35.95,TRADE
783,SA1,2003/06/17 08:00,1640.7383300000001,40.91,TRADE
784,SA1,2003/06/17 08:30,1742.02833,40.86,TRADE
785,SA1,2003/06/17 09:00,1776.7716699999999,31.75,TRADE
786,SA1,2003/06/17 09:30,1794.05667,37.68,TRADE
787,SA1,2003/06/17 10:00,1785.82833,34.75,TRADE
788,SA1,2003/06/17 10:30,1762.68167,29.99,TRADE
789,SA1,2003/06/17 11:00,1755.73667,30.26,TRADE
790,SA1,2003/06/17 11:30,1736.015,29.38,TRADE
791,SA1,2003/06/17 12:00,1717.11833,27.3,TRADE
792,SA1,2003/06/17 12:30,1731.3033300000002,27.3,TRADE
793,SA1,2003/06/17 13:00,1730.39167,27.33,TRADE
794,SA1,2003/06/17 13:30,1722.7916699999998,28.09,TRADE
795,SA1,2003/06/17 14:00,1744.34833,31.12,TRADE
796,SA1,2003/06/17 14:30,1734.3733300000001,30.96,TRADE
797,SA1,2003/06/17 15:00,1719.685,31.0,TRADE
798,SA1,2003/06/17 15:30,1699.13167,29.28,TRADE
799,SA1,2003/06/17 16:00,1670.4916699999999,27.71,TRADE
800,SA1,2003/06/17 16:30,1696.2716699999999,26.81,TRADE
801,SA1,2003/06/17 17:00,1710.25,27.56,TRADE
802,SA1,2003/06/17 17:30,1788.52,37.1,TRADE
803,SA1,2003/06/17 18:00,1955.1883300000002,698.03,TRADE
804,SA1,2003/06/17 18:30,2042.65833,61.88,TRADE
805,SA1,2003/06/17 19:00,2037.66167,60.13,TRADE
806,SA1,2003/06/17 19:30,1995.165,44.85,TRADE
807,SA1,2003/06/17 20:00,1931.08167,38.02,TRADE
808,SA1,2003/06/17 20:30,1902.9983300000001,38.14,TRADE
809,SA1,2003/06/17 21:00,1860.49667,35.5,TRADE
810,SA1,2003/06/17 21:30,1811.2483300000001,31.0,TRADE
811,SA1,2003/06/17 22:00,1784.25,31.0,TRADE
812,SA1,2003/06/17 22:30,1748.94,29.69,TRADE
813,SA1,2003/06/17 23:00,1705.14167,27.22,TRADE
814,SA1,2003/06/17 23:30,1646.54333,27.55,TRADE
815,SA1,2003/06/18 00:00,1673.70667,27.3,TRADE
816,SA1,2003/06/18 00:30,1673.08,27.47,TRADE
817,SA1,2003/06/18 01:00,1669.945,26.39,TRADE
818,SA1,2003/06/18 01:30,1604.73333,26.88,TRADE
819,SA1,2003/06/18 02:00,1489.24,24.19,TRADE
820,SA1,2003/06/18 02:30,1399.0516699999998,22.6,TRADE
821,SA1,2003/06/18 03:00,1314.1266699999999,19.21,TRADE
822,SA1,2003/06/18 03:30,1252.76333,17.1,TRADE
823,SA1,2003/06/18 04:00,1219.69333,14.16,TRADE
824,SA1,2003/06/18 04:30,1198.45333,13.11,TRADE
825,SA1,2003/06/18 05:00,1166.24,12.97,TRADE
826,SA1,2003/06/18 05:30,1172.92,15.0,TRADE
827,SA1,2003/06/18 06:00,1203.80833,16.49,TRADE
828,SA1,2003/06/18 06:30,1254.435,21.72,TRADE
829,SA1,2003/06/18 07:00,1358.9916699999999,26.44,TRADE
830,SA1,2003/06/18 07:30,1488.485,35.69,TRADE
831,SA1,2003/06/18 08:00,1625.36,40.4,TRADE
832,SA1,2003/06/18 08:30,1703.885,29.67,TRADE
833,SA1,2003/06/18 09:00,1736.3666699999999,29.99,TRADE
834,SA1,2003/06/18 09:30,1739.7083300000002,29.54,TRADE
835,SA1,2003/06/18 10:00,1745.9166699999998,28.64,TRADE
836,SA1,2003/06/18 10:30,1729.46667,27.59,TRADE
837,SA1,2003/06/18 11:00,1705.2716699999999,27.48,TRADE
838,SA1,2003/06/18 11:30,1696.06833,26.64,TRADE
839,SA1,2003/06/18 12:00,1704.23,27.61,TRADE
840,SA1,2003/06/18 12:30,1721.555,27.81,TRADE
841,SA1,2003/06/18 13:00,1710.525,27.94,TRADE
842,SA1,2003/06/18 13:30,1723.6366699999999,28.33,TRADE
843,SA1,2003/06/18 14:00,1748.455,28.58,TRADE
844,SA1,2003/06/18 14:30,1728.6666699999998,28.08,TRADE
845,SA1,2003/06/18 15:00,1730.2916699999998,28.07,TRADE
846,SA1,2003/06/18 15:30,1714.5516699999998,28.74,TRADE
847,SA1,2003/06/18 16:00,1722.31833,28.06,TRADE
848,SA1,2003/06/18 16:30,1714.11,28.35,TRADE
849,SA1,2003/06/18 17:00,1750.59833,34.06,TRADE
850,SA1,2003/06/18 17:30,1818.61833,36.68,TRADE
851,SA1,2003/06/18 18:00,1921.0616699999998,62.77,TRADE
852,SA1,2003/06/18 18:30,2036.98667,81.05,TRADE
853,SA1,2003/06/18 19:00,2028.37167,64.64,TRADE
854,SA1,2003/06/18 19:30,1973.3133300000002,44.2,TRADE
855,SA1,2003/06/18 20:00,1941.4583300000002,39.07,TRADE
856,SA1,2003/06/18 20:30,1901.09167,47.18,TRADE
857,SA1,2003/06/18 21:00,1851.2716699999999,46.72,TRADE
858,SA1,2003/06/18 21:30,1817.65833,42.62,TRADE
