,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2002/04/09 23:00,1498.6033300000001,26.26,TRADE
430,SA1,2002/04/09 23:30,1507.26833,36.1,TRADE
431,SA1,2002/04/10 00:00,1575.705,33.35,TRADE
432,SA1,2002/04/10 00:30,1561.46333,27.18,TRADE
433,SA1,2002/04/10 01:00,1563.47167,26.3,TRADE
434,SA1,2002/04/10 01:30,1462.325,26.99,TRADE
435,SA1,2002/04/10 02:00,1346.84833,24.87,TRADE
436,SA1,2002/04/10 02:30,1262.59167,19.97,TRADE
437,SA1,2002/04/10 03:00,1215.4466699999998,16.77,TRADE
438,SA1,2002/04/10 03:30,1170.78333,13.9,TRADE
439,SA1,2002/04/10 04:00,1146.925,12.93,TRADE
440,SA1,2002/04/10 04:30,1135.0083300000001,11.74,TRADE
441,SA1,2002/04/10 05:00,1135.67,11.93,TRADE
442,SA1,2002/04/10 05:30,1140.82667,14.44,TRADE
443,SA1,2002/04/10 06:00,1181.2816699999998,14.62,TRADE
444,SA1,2002/04/10 06:30,1205.6333300000001,19.84,TRADE
445,SA1,2002/04/10 07:00,1277.82,23.27,TRADE
446,SA1,2002/04/10 07:30,1336.02,21.72,TRADE
447,SA1,2002/04/10 08:00,1374.66167,25.04,TRADE
448,SA1,2002/04/10 08:30,1471.5533300000002,26.29,TRADE
449,SA1,2002/04/10 09:00,1510.60833,26.3,TRADE
450,SA1,2002/04/10 09:30,1532.27833,26.41,TRADE
451,SA1,2002/04/10 10:00,1562.1866699999998,26.4,TRADE
452,SA1,2002/04/10 10:30,1592.63167,26.63,TRADE
453,SA1,2002/04/10 11:00,1614.015,30.5,TRADE
454,SA1,2002/04/10 11:30,1642.0416699999998,31.53,TRADE
455,SA1,2002/04/10 12:00,1665.395,33.39,TRADE
456,SA1,2002/04/10 12:30,1697.36,31.27,TRADE
457,SA1,2002/04/10 13:00,1684.435,32.86,TRADE
458,SA1,2002/04/10 13:30,1685.01833,36.29,TRADE
459,SA1,2002/04/10 14:00,1722.0933300000002,39.05,TRADE
460,SA1,2002/04/10 14:30,1726.41,39.01,TRADE
461,SA1,2002/04/10 15:00,1738.80667,39.0,TRADE
462,SA1,2002/04/10 15:30,1725.63167,37.32,TRADE
463,SA1,2002/04/10 16:00,1688.92333,32.19,TRADE
464,SA1,2002/04/10 16:30,1663.3116699999998,30.52,TRADE
465,SA1,2002/04/10 17:00,1636.465,26.4,TRADE
466,SA1,2002/04/10 17:30,1608.6033300000001,25.49,TRADE
467,SA1,2002/04/10 18:00,1602.405,27.69,TRADE
468,SA1,2002/04/10 18:30,1619.69167,31.47,TRADE
469,SA1,2002/04/10 19:00,1646.39167,35.02,TRADE
470,SA1,2002/04/10 19:30,1679.17167,27.64,TRADE
471,SA1,2002/04/10 20:00,1602.04333,26.07,TRADE
472,SA1,2002/04/10 20:30,1558.89,26.02,TRADE
473,SA1,2002/04/10 21:00,1505.4583300000002,24.98,TRADE
474,SA1,2002/04/10 21:30,1483.64167,23.93,TRADE
475,SA1,2002/04/10 22:00,1484.72667,22.74,TRADE
476,SA1,2002/04/10 22:30,1478.39,26.36,TRADE
477,SA1,2002/04/10 23:00,1487.60667,26.33,TRADE
478,SA1,2002/04/10 23:30,1490.7483300000001,36.43,TRADE
479,SA1,2002/04/11 00:00,1561.1766699999998,33.15,TRADE
480,SA1,2002/04/11 00:30,1552.77333,27.44,TRADE
481,SA1,2002/04/11 01:00,1562.63,26.3,TRADE
482,SA1,2002/04/11 01:30,1465.26667,26.37,TRADE
483,SA1,2002/04/11 02:00,1357.18167,25.06,TRADE
484,SA1,2002/04/11 02:30,1273.56833,20.28,TRADE
485,SA1,2002/04/11 03:00,1208.59167,16.71,TRADE
486,SA1,2002/04/11 03:30,1165.1883300000002,14.72,TRADE
487,SA1,2002/04/11 04:00,1153.215,12.81,TRADE
488,SA1,2002/04/11 04:30,1138.28333,12.32,TRADE
489,SA1,2002/04/11 05:00,1131.51833,12.51,TRADE
490,SA1,2002/04/11 05:30,1138.73333,14.46,TRADE
491,SA1,2002/04/11 06:00,1172.33667,16.3,TRADE
492,SA1,2002/04/11 06:30,1207.79333,21.28,TRADE
493,SA1,2002/04/11 07:00,1288.025,24.75,TRADE
494,SA1,2002/04/11 07:30,1327.83833,22.31,TRADE
495,SA1,2002/04/11 08:00,1384.87,25.21,TRADE
496,SA1,2002/04/11 08:30,1468.885,26.29,TRADE
497,SA1,2002/04/11 09:00,1499.2416699999999,26.3,TRADE
498,SA1,2002/04/11 09:30,1521.85167,26.78,TRADE
499,SA1,2002/04/11 10:00,1568.28,28.1,TRADE
500,SA1,2002/04/11 10:30,1575.065,31.12,TRADE
501,SA1,2002/04/11 11:00,1591.4583300000002,35.9,TRADE
502,SA1,2002/04/11 11:30,1622.065,43.71,TRADE
503,SA1,2002/04/11 12:00,1668.22167,38.0,TRADE
504,SA1,2002/04/11 12:30,1681.1366699999999,36.69,TRADE
505,SA1,2002/04/11 13:00,1689.39167,36.77,TRADE
506,SA1,2002/04/11 13:30,1699.25333,41.81,TRADE
507,SA1,2002/04/11 14:00,1733.79333,42.99,TRADE
508,SA1,2002/04/11 14:30,1756.0933300000002,42.75,TRADE
509,SA1,2002/04/11 15:00,1787.60667,41.61,TRADE
510,SA1,2002/04/11 15:30,1771.3733300000001,40.5,TRADE
511,SA1,2002/04/11 16:00,1765.145,37.93,TRADE
512,SA1,2002/04/11 16:30,1752.26667,36.55,TRADE
513,SA1,2002/04/11 17:00,1726.4166699999998,36.54,TRADE
514,SA1,2002/04/11 17:30,1697.0633300000002,36.07,TRADE
515,SA1,2002/04/11 18:00,1671.86,43.73,TRADE
516,SA1,2002/04/11 18:30,1674.93167,51.64,TRADE
517,SA1,2002/04/11 19:00,1700.825,52.82,TRADE
518,SA1,2002/04/11 19:30,1708.6266699999999,39.05,TRADE
519,SA1,2002/04/11 20:00,1674.99,32.03,TRADE
520,SA1,2002/04/11 20:30,1628.095,32.55,TRADE
521,SA1,2002/04/11 21:00,1580.3866699999999,29.08,TRADE
522,SA1,2002/04/11 21:30,1547.455,26.36,TRADE
523,SA1,2002/04/11 22:00,1498.65833,25.58,TRADE
524,SA1,2002/04/11 22:30,1499.7483300000001,38.13,TRADE
525,SA1,2002/04/11 23:00,1516.84667,37.07,TRADE
526,SA1,2002/04/11 23:30,1524.3,41.01,TRADE
527,SA1,2002/04/12 00:00,1595.29333,40.0,TRADE
528,SA1,2002/04/12 00:30,1589.295,29.16,TRADE
529,SA1,2002/04/12 01:00,1589.4583300000002,26.3,TRADE
530,SA1,2002/04/12 01:30,1484.49333,25.93,TRADE
531,SA1,2002/04/12 02:00,1379.16333,24.21,TRADE
532,SA1,2002/04/12 02:30,1284.27833,19.72,TRADE
533,SA1,2002/04/12 03:00,1232.02333,17.59,TRADE
534,SA1,2002/04/12 03:30,1201.5016699999999,15.26,TRADE
535,SA1,2002/04/12 04:00,1165.255,14.71,TRADE
536,SA1,2002/04/12 04:30,1159.6266699999999,15.16,TRADE
537,SA1,2002/04/12 05:00,1146.09667,15.38,TRADE
538,SA1,2002/04/12 05:30,1157.355,16.36,TRADE
539,SA1,2002/04/12 06:00,1172.9066699999998,18.75,TRADE
540,SA1,2002/04/12 06:30,1199.68333,22.52,TRADE
541,SA1,2002/04/12 07:00,1291.735,25.51,TRADE
542,SA1,2002/04/12 07:30,1354.19,22.73,TRADE
543,SA1,2002/04/12 08:00,1405.045,27.19,TRADE
544,SA1,2002/04/12 08:30,1508.92167,28.56,TRADE
545,SA1,2002/04/12 09:00,1549.81667,32.7,TRADE
546,SA1,2002/04/12 09:30,1596.67,33.58,TRADE
547,SA1,2002/04/12 10:00,1624.8966699999999,32.31,TRADE
548,SA1,2002/04/12 10:30,1638.425,35.86,TRADE
549,SA1,2002/04/12 11:00,1657.94333,38.08,TRADE
550,SA1,2002/04/12 11:30,1681.94,38.82,TRADE
551,SA1,2002/04/12 12:00,1693.1666699999998,36.32,TRADE
552,SA1,2002/04/12 12:30,1708.7916699999998,38.94,TRADE
553,SA1,2002/04/12 13:00,1692.86,31.39,TRADE
554,SA1,2002/04/12 13:30,1697.5933300000002,32.52,TRADE
555,SA1,2002/04/12 14:00,1698.535,38.47,TRADE
556,SA1,2002/04/12 14:30,1670.06,35.47,TRADE
557,SA1,2002/04/12 15:00,1656.09667,35.8,TRADE
558,SA1,2002/04/12 15:30,1615.83667,30.01,TRADE
559,SA1,2002/04/12 16:00,1604.145,26.7,TRADE
560,SA1,2002/04/12 16:30,1560.73333,26.7,TRADE
561,SA1,2002/04/12 17:00,1546.58167,27.06,TRADE
562,SA1,2002/04/12 17:30,1562.60833,31.94,TRADE
563,SA1,2002/04/12 18:00,1569.70333,35.21,TRADE
564,SA1,2002/04/12 18:30,1580.02833,28.09,TRADE
565,SA1,2002/04/12 19:00,1601.205,26.7,TRADE
566,SA1,2002/04/12 19:30,1592.02333,26.44,TRADE
567,SA1,2002/04/12 20:00,1524.69,26.17,TRADE
568,SA1,2002/04/12 20:30,1495.74333,25.9,TRADE
569,SA1,2002/04/12 21:00,1465.0016699999999,24.83,TRADE
570,SA1,2002/04/12 21:30,1433.045,22.4,TRADE
571,SA1,2002/04/12 22:00,1427.73667,21.64,TRADE
572,SA1,2002/04/12 22:30,1423.0416699999998,38.13,TRADE
573,SA1,2002/04/12 23:00,1452.34167,39.64,TRADE
574,SA1,2002/04/12 23:30,1449.6466699999999,55.2,TRADE
575,SA1,2002/04/13 00:00,1525.70333,42.38,TRADE
576,SA1,2002/04/13 00:30,1536.445,36.3,TRADE
577,SA1,2002/04/13 01:00,1525.13167,27.43,TRADE
578,SA1,2002/04/13 01:30,1432.45,32.76,TRADE
579,SA1,2002/04/13 02:00,1310.26833,28.0,TRADE
580,SA1,2002/04/13 02:30,1229.0,24.41,TRADE
581,SA1,2002/04/13 03:00,1160.53667,22.04,TRADE
582,SA1,2002/04/13 03:30,1102.7,18.71,TRADE
583,SA1,2002/04/13 04:00,1079.7083300000002,18.42,TRADE
584,SA1,2002/04/13 04:30,1053.13,15.92,TRADE
585,SA1,2002/04/13 05:00,1058.7816699999998,15.57,TRADE
586,SA1,2002/04/13 05:30,1060.90333,16.31,TRADE
587,SA1,2002/04/13 06:00,1078.31667,14.65,TRADE
588,SA1,2002/04/13 06:30,1092.96333,23.06,TRADE
589,SA1,2002/04/13 07:00,1122.1266699999999,24.96,TRADE
590,SA1,2002/04/13 07:30,1129.33167,22.69,TRADE
591,SA1,2002/04/13 08:00,1158.445,26.4,TRADE
592,SA1,2002/04/13 08:30,1199.835,38.41,TRADE
593,SA1,2002/04/13 09:00,1254.07833,45.91,TRADE
594,SA1,2002/04/13 09:30,1289.515,42.01,TRADE
595,SA1,2002/04/13 10:00,1337.515,42.83,TRADE
596,SA1,2002/04/13 10:30,1346.93333,44.62,TRADE
597,SA1,2002/04/13 11:00,1360.34,42.11,TRADE
598,SA1,2002/04/13 11:30,1373.73,43.1,TRADE
599,SA1,2002/04/13 12:00,1364.08667,40.05,TRADE
600,SA1,2002/04/13 12:30,1355.8866699999999,38.86,TRADE
601,SA1,2002/04/13 13:00,1347.59667,38.73,TRADE
602,SA1,2002/04/13 13:30,1316.92167,37.84,TRADE
603,SA1,2002/04/13 14:00,1329.68,39.18,TRADE
604,SA1,2002/04/13 14:30,1308.4883300000001,39.14,TRADE
605,SA1,2002/04/13 15:00,1291.43167,36.42,TRADE
606,SA1,2002/04/13 15:30,1281.67167,30.19,TRADE
607,SA1,2002/04/13 16:00,1274.235,36.49,TRADE
608,SA1,2002/04/13 16:30,1262.105,35.68,TRADE
609,SA1,2002/04/13 17:00,1267.95167,37.08,TRADE
610,SA1,2002/04/13 17:30,1286.84167,36.26,TRADE
611,SA1,2002/04/13 18:00,1296.16,56.22,TRADE
612,SA1,2002/04/13 18:30,1357.08167,95.34,TRADE
613,SA1,2002/04/13 19:00,1427.7,82.21,TRADE
614,SA1,2002/04/13 19:30,1426.84667,45.52,TRADE
615,SA1,2002/04/13 20:00,1391.5616699999998,42.47,TRADE
616,SA1,2002/04/13 20:30,1371.6,36.6,TRADE
617,SA1,2002/04/13 21:00,1328.3216699999998,33.75,TRADE
618,SA1,2002/04/13 21:30,1320.87,25.97,TRADE
619,SA1,2002/04/13 22:00,1304.5733300000002,26.1,TRADE
620,SA1,2002/04/13 22:30,1294.49,26.39,TRADE
621,SA1,2002/04/13 23:00,1333.39,26.84,TRADE
622,SA1,2002/04/13 23:30,1355.84,33.49,TRADE
623,SA1,2002/04/14 00:00,1425.035,35.16,TRADE
624,SA1,2002/04/14 00:30,1433.575,28.62,TRADE
625,SA1,2002/04/14 01:00,1455.68167,71.12,TRADE
626,SA1,2002/04/14 01:30,1355.59,27.03,TRADE
627,SA1,2002/04/14 02:00,1254.8633300000001,23.87,TRADE
628,SA1,2002/04/14 02:30,1162.6033300000001,19.68,TRADE
629,SA1,2002/04/14 03:00,1120.355,14.85,TRADE
630,SA1,2002/04/14 03:30,1078.125,13.92,TRADE
631,SA1,2002/04/14 04:00,1042.53333,11.32,TRADE
632,SA1,2002/04/14 04:30,1025.21667,11.64,TRADE
633,SA1,2002/04/14 05:00,1023.46833,12.67,TRADE
634,SA1,2002/04/14 05:30,1011.57833,14.73,TRADE
635,SA1,2002/04/14 06:00,1018.6183300000001,16.26,TRADE
636,SA1,2002/04/14 06:30,1024.575,15.66,TRADE
637,SA1,2002/04/14 07:00,1028.72667,17.63,TRADE
638,SA1,2002/04/14 07:30,1026.4883300000001,16.9,TRADE
639,SA1,2002/04/14 08:00,1028.8633300000001,19.16,TRADE
640,SA1,2002/04/14 08:30,1046.25,22.1,TRADE
641,SA1,2002/04/14 09:00,1081.3016699999998,24.84,TRADE
642,SA1,2002/04/14 09:30,1134.96667,28.9,TRADE
643,SA1,2002/04/14 10:00,1162.57,33.06,TRADE
644,SA1,2002/04/14 10:30,1174.19,33.39,TRADE
645,SA1,2002/04/14 11:00,1181.03667,32.06,TRADE
646,SA1,2002/04/14 11:30,1175.6566699999998,32.17,TRADE
647,SA1,2002/04/14 12:00,1196.1966699999998,30.79,TRADE
648,SA1,2002/04/14 12:30,1218.42,33.0,TRADE
649,SA1,2002/04/14 13:00,1227.16167,33.0,TRADE
650,SA1,2002/04/14 13:30,1218.06,31.68,TRADE
651,SA1,2002/04/14 14:00,1234.805,32.3,TRADE
652,SA1,2002/04/14 14:30,1212.55667,26.43,TRADE
653,SA1,2002/04/14 15:00,1219.44167,33.34,TRADE
654,SA1,2002/04/14 15:30,1199.86167,33.0,TRADE
655,SA1,2002/04/14 16:00,1187.3633300000001,29.75,TRADE
656,SA1,2002/04/14 16:30,1193.36,26.47,TRADE
657,SA1,2002/04/14 17:00,1213.33833,28.74,TRADE
658,SA1,2002/04/14 17:30,1229.3766699999999,29.99,TRADE
659,SA1,2002/04/14 18:00,1258.48333,47.32,TRADE
660,SA1,2002/04/14 18:30,1318.065,73.92,TRADE
661,SA1,2002/04/14 19:00,1407.95167,55.08,TRADE
662,SA1,2002/04/14 19:30,1427.965,44.26,TRADE
663,SA1,2002/04/14 20:00,1403.83,34.88,TRADE
664,SA1,2002/04/14 20:30,1402.89167,37.96,TRADE
665,SA1,2002/04/14 21:00,1361.53,28.83,TRADE
666,SA1,2002/04/14 21:30,1349.79667,26.58,TRADE
667,SA1,2002/04/14 22:00,1321.09167,25.83,TRADE
668,SA1,2002/04/14 22:30,1308.84,27.04,TRADE
669,SA1,2002/04/14 23:00,1336.115,27.5,TRADE
670,SA1,2002/04/14 23:30,1348.33167,33.78,TRADE
671,SA1,2002/04/15 00:00,1428.82,26.49,TRADE
672,SA1,2002/04/15 00:30,1435.09,25.78,TRADE
673,SA1,2002/04/15 01:00,1452.1983300000002,27.52,TRADE
674,SA1,2002/04/15 01:30,1385.88,26.8,TRADE
675,SA1,2002/04/15 02:00,1283.70667,22.61,TRADE
676,SA1,2002/04/15 02:30,1218.34833,18.28,TRADE
677,SA1,2002/04/15 03:00,1158.565,15.12,TRADE
678,SA1,2002/04/15 03:30,1109.22667,12.09,TRADE
679,SA1,2002/04/15 04:00,1090.36833,10.79,TRADE
680,SA1,2002/04/15 04:30,1074.0,11.97,TRADE
681,SA1,2002/04/15 05:00,1071.4,11.86,TRADE
682,SA1,2002/04/15 05:30,1068.06667,14.35,TRADE
683,SA1,2002/04/15 06:00,1091.91167,15.77,TRADE
684,SA1,2002/04/15 06:30,1114.3733300000001,19.71,TRADE
685,SA1,2002/04/15 07:00,1181.425,23.16,TRADE
686,SA1,2002/04/15 07:30,1229.0933300000002,22.17,TRADE
687,SA1,2002/04/15 08:00,1273.18,25.9,TRADE
688,SA1,2002/04/15 08:30,1362.3133300000002,26.3,TRADE
689,SA1,2002/04/15 09:00,1417.565,26.28,TRADE
690,SA1,2002/04/15 09:30,1460.57833,26.47,TRADE
691,SA1,2002/04/15 10:00,1483.775,28.54,TRADE
692,SA1,2002/04/15 10:30,1492.8116699999998,29.53,TRADE
693,SA1,2002/04/15 11:00,1507.9916699999999,29.9,TRADE
694,SA1,2002/04/15 11:30,1532.48167,31.35,TRADE
695,SA1,2002/04/15 12:00,1535.9283300000002,31.72,TRADE
696,SA1,2002/04/15 12:30,1554.73,30.72,TRADE
697,SA1,2002/04/15 13:00,1553.64,28.27,TRADE
698,SA1,2002/04/15 13:30,1571.835,29.69,TRADE
699,SA1,2002/04/15 14:00,1587.465,27.41,TRADE
700,SA1,2002/04/15 14:30,1578.465,28.18,TRADE
701,SA1,2002/04/15 15:00,1583.28667,31.22,TRADE
702,SA1,2002/04/15 15:30,1571.64167,26.81,TRADE
703,SA1,2002/04/15 16:00,1556.20167,26.77,TRADE
704,SA1,2002/04/15 16:30,1532.8633300000001,26.4,TRADE
705,SA1,2002/04/15 17:00,1532.15,26.43,TRADE
706,SA1,2002/04/15 17:30,1517.18333,26.37,TRADE
707,SA1,2002/04/15 18:00,1526.6366699999999,33.85,TRADE
708,SA1,2002/04/15 18:30,1549.71,38.26,TRADE
709,SA1,2002/04/15 19:00,1592.455,33.99,TRADE
710,SA1,2002/04/15 19:30,1601.04667,29.71,TRADE
711,SA1,2002/04/15 20:00,1550.7616699999999,26.15,TRADE
712,SA1,2002/04/15 20:30,1507.1983300000002,26.3,TRADE
713,SA1,2002/04/15 21:00,1454.39833,25.08,TRADE
714,SA1,2002/04/15 21:30,1426.89,23.4,TRADE
715,SA1,2002/04/15 22:00,1425.62,22.51,TRADE
716,SA1,2002/04/15 22:30,1416.6666699999998,26.3,TRADE
717,SA1,2002/04/15 23:00,1439.23167,26.3,TRADE
718,SA1,2002/04/15 23:30,1452.64,32.33,TRADE
719,SA1,2002/04/16 00:00,1547.5733300000002,31.3,TRADE
720,SA1,2002/04/16 00:30,1540.395,26.42,TRADE
721,SA1,2002/04/16 01:00,1523.16,26.3,TRADE
722,SA1,2002/04/16 01:30,1459.225,26.04,TRADE
723,SA1,2002/04/16 02:00,1348.235,23.54,TRADE
724,SA1,2002/04/16 02:30,1265.885,18.76,TRADE
725,SA1,2002/04/16 03:00,1197.74,14.12,TRADE
726,SA1,2002/04/16 03:30,1165.51,12.31,TRADE
727,SA1,2002/04/16 04:00,1124.09833,10.79,TRADE
728,SA1,2002/04/16 04:30,1114.3666699999999,10.95,TRADE
729,SA1,2002/04/16 05:00,1097.605,11.04,TRADE
730,SA1,2002/04/16 05:30,1111.1266699999999,11.97,TRADE
731,SA1,2002/04/16 06:00,1125.7583300000001,13.72,TRADE
732,SA1,2002/04/16 06:30,1153.66,18.55,TRADE
733,SA1,2002/04/16 07:00,1222.5633300000002,22.37,TRADE
734,SA1,2002/04/16 07:30,1285.3233300000002,20.69,TRADE
735,SA1,2002/04/16 08:00,1331.355,24.72,TRADE
736,SA1,2002/04/16 08:30,1377.2616699999999,26.3,TRADE
737,SA1,2002/04/16 09:00,1443.625,26.3,TRADE
738,SA1,2002/04/16 09:30,1499.60167,26.3,TRADE
739,SA1,2002/04/16 10:00,1505.525,26.3,TRADE
740,SA1,2002/04/16 10:30,1513.875,26.3,TRADE
741,SA1,2002/04/16 11:00,1516.55667,26.3,TRADE
742,SA1,2002/04/16 11:30,1517.47167,26.3,TRADE
743,SA1,2002/04/16 12:00,1529.775,26.3,TRADE
744,SA1,2002/04/16 12:30,1542.555,26.3,TRADE
745,SA1,2002/04/16 13:00,1561.82667,26.3,TRADE
746,SA1,2002/04/16 13:30,1562.1133300000001,26.3,TRADE
747,SA1,2002/04/16 14:00,1590.865,26.3,TRADE
748,SA1,2002/04/16 14:30,1572.99,26.3,TRADE
749,SA1,2002/04/16 15:00,1589.10167,26.3,TRADE
750,SA1,2002/04/16 15:30,1561.98667,25.99,TRADE
751,SA1,2002/04/16 16:00,1549.0716699999998,25.12,TRADE
752,SA1,2002/04/16 16:30,1543.18,25.99,TRADE
753,SA1,2002/04/16 17:00,1515.61833,23.94,TRADE
754,SA1,2002/04/16 17:30,1511.31,26.3,TRADE
755,SA1,2002/04/16 18:00,1527.26667,26.3,TRADE
756,SA1,2002/04/16 18:30,1553.41833,26.43,TRADE
757,SA1,2002/04/16 19:00,1615.915,26.34,TRADE
758,SA1,2002/04/16 19:30,1590.9066699999998,26.24,TRADE
759,SA1,2002/04/16 20:00,1531.205,26.11,TRADE
760,SA1,2002/04/16 20:30,1487.49333,24.66,TRADE
761,SA1,2002/04/16 21:00,1466.0216699999999,22.86,TRADE
762,SA1,2002/04/16 21:30,1428.5,20.0,TRADE
763,SA1,2002/04/16 22:00,1455.17333,20.42,TRADE
764,SA1,2002/04/16 22:30,1437.6233300000001,26.21,TRADE
765,SA1,2002/04/16 23:00,1461.9366699999998,26.12,TRADE
766,SA1,2002/04/16 23:30,1480.7516699999999,26.41,TRADE
767,SA1,2002/04/17 00:00,1538.65833,26.3,TRADE
768,SA1,2002/04/17 00:30,1537.085,26.3,TRADE
769,SA1,2002/04/17 01:00,1549.2483300000001,26.3,TRADE
770,SA1,2002/04/17 01:30,1468.94,22.97,TRADE
771,SA1,2002/04/17 02:00,1363.58167,19.19,TRADE
772,SA1,2002/04/17 02:30,1257.4983300000001,14.82,TRADE
773,SA1,2002/04/17 03:00,1203.2416699999999,11.68,TRADE
774,SA1,2002/04/17 03:30,1155.91,10.19,TRADE
775,SA1,2002/04/17 04:00,1122.04667,9.1,TRADE
776,SA1,2002/04/17 04:30,1104.61833,9.25,TRADE
777,SA1,2002/04/17 05:00,1102.5083300000001,9.67,TRADE
778,SA1,2002/04/17 05:30,1106.2483300000001,11.7,TRADE
779,SA1,2002/04/17 06:00,1130.92333,13.14,TRADE
780,SA1,2002/04/17 06:30,1179.60167,16.71,TRADE
781,SA1,2002/04/17 07:00,1243.57,22.12,TRADE
782,SA1,2002/04/17 07:30,1295.4983300000001,21.06,TRADE
783,SA1,2002/04/17 08:00,1347.6966699999998,26.3,TRADE
784,SA1,2002/04/17 08:30,1393.385,26.3,TRADE
785,SA1,2002/04/17 09:00,1449.1233300000001,26.3,TRADE
786,SA1,2002/04/17 09:30,1486.175,26.3,TRADE
787,SA1,2002/04/17 10:00,1480.40333,26.3,TRADE
788,SA1,2002/04/17 10:30,1481.96167,26.3,TRADE
789,SA1,2002/04/17 11:00,1495.99,26.3,TRADE
790,SA1,2002/04/17 11:30,1513.85833,26.3,TRADE
791,SA1,2002/04/17 12:00,1525.3766699999999,26.3,TRADE
792,SA1,2002/04/17 12:30,1546.61,26.32,TRADE
793,SA1,2002/04/17 13:00,1541.35667,26.32,TRADE
794,SA1,2002/04/17 13:30,1561.41833,26.4,TRADE
795,SA1,2002/04/17 14:00,1588.42,26.43,TRADE
796,SA1,2002/04/17 14:30,1595.13833,26.41,TRADE
797,SA1,2002/04/17 15:00,1608.62833,26.43,TRADE
798,SA1,2002/04/17 15:30,1549.20333,26.47,TRADE
799,SA1,2002/04/17 16:00,1566.07667,26.47,TRADE
800,SA1,2002/04/17 16:30,1545.0316699999998,26.56,TRADE
801,SA1,2002/04/17 17:00,1524.44333,26.45,TRADE
802,SA1,2002/04/17 17:30,1535.38167,27.8,TRADE
803,SA1,2002/04/17 18:00,1541.64833,35.42,TRADE
804,SA1,2002/04/17 18:30,1567.24,30.94,TRADE
805,SA1,2002/04/17 19:00,1610.25333,28.44,TRADE
806,SA1,2002/04/17 19:30,1586.7716699999999,26.3,TRADE
807,SA1,2002/04/17 20:00,1545.1666699999998,25.72,TRADE
808,SA1,2002/04/17 20:30,1507.99333,25.98,TRADE
809,SA1,2002/04/17 21:00,1461.94333,22.8,TRADE
810,SA1,2002/04/17 21:30,1446.1983300000002,21.21,TRADE
811,SA1,2002/04/17 22:00,1458.99667,21.19,TRADE
812,SA1,2002/04/17 22:30,1465.5833300000002,26.26,TRADE
813,SA1,2002/04/17 23:00,1472.6783300000002,26.3,TRADE
814,SA1,2002/04/17 23:30,1481.295,29.95,TRADE
815,SA1,2002/04/18 00:00,1540.49333,31.18,TRADE
816,SA1,2002/04/18 00:30,1537.0016699999999,27.04,TRADE
817,SA1,2002/04/18 01:00,1542.3766699999999,26.3,TRADE
818,SA1,2002/04/18 01:30,1459.435,26.3,TRADE
819,SA1,2002/04/18 02:00,1349.95167,24.64,TRADE
820,SA1,2002/04/18 02:30,1263.61167,19.36,TRADE
821,SA1,2002/04/18 03:00,1212.465,16.76,TRADE
822,SA1,2002/04/18 03:30,1169.5,14.78,TRADE
823,SA1,2002/04/18 04:00,1153.22333,13.74,TRADE
824,SA1,2002/04/18 04:30,1123.30667,12.83,TRADE
825,SA1,2002/04/18 05:00,1120.5733300000002,13.04,TRADE
826,SA1,2002/04/18 05:30,1136.96167,14.6,TRADE
827,SA1,2002/04/18 06:00,1146.9466699999998,15.65,TRADE
828,SA1,2002/04/18 06:30,1178.85833,21.43,TRADE
829,SA1,2002/04/18 07:00,1229.4983300000001,25.32,TRADE
830,SA1,2002/04/18 07:30,1264.87833,21.82,TRADE
831,SA1,2002/04/18 08:00,1317.04833,25.88,TRADE
832,SA1,2002/04/18 08:30,1401.55833,26.3,TRADE
833,SA1,2002/04/18 09:00,1451.16333,26.3,TRADE
834,SA1,2002/04/18 09:30,1506.86,26.34,TRADE
835,SA1,2002/04/18 10:00,1519.095,26.37,TRADE
836,SA1,2002/04/18 10:30,1527.4983300000001,26.5,TRADE
837,SA1,2002/04/18 11:00,1535.70167,26.65,TRADE
838,SA1,2002/04/18 11:30,1560.83167,32.09,TRADE
839,SA1,2002/04/18 12:00,1568.32833,28.1,TRADE
840,SA1,2002/04/18 12:30,1581.14,27.55,TRADE
841,SA1,2002/04/18 13:00,1575.55,26.8,TRADE
842,SA1,2002/04/18 13:30,1589.8216699999998,26.5,TRADE
843,SA1,2002/04/18 14:00,1615.3,26.74,TRADE
844,SA1,2002/04/18 14:30,1616.3033300000002,26.49,TRADE
845,SA1,2002/04/18 15:00,1614.3133300000002,26.47,TRADE
846,SA1,2002/04/18 15:30,1594.14167,26.54,TRADE
847,SA1,2002/04/18 16:00,1581.10667,26.53,TRADE
848,SA1,2002/04/18 16:30,1575.135,26.5,TRADE
849,SA1,2002/04/18 17:00,1563.36833,26.33,TRADE
850,SA1,2002/04/18 17:30,1566.46667,26.33,TRADE
851,SA1,2002/04/18 18:00,1580.76333,26.43,TRADE
852,SA1,2002/04/18 18:30,1599.75667,36.78,TRADE
853,SA1,2002/04/18 19:00,1643.74,36.17,TRADE
854,SA1,2002/04/18 19:30,1615.095,29.32,TRADE
855,SA1,2002/04/18 20:00,1576.54333,27.59,TRADE
856,SA1,2002/04/18 20:30,1541.305,27.13,TRADE
857,SA1,2002/04/18 21:00,1505.08,25.84,TRADE
858,SA1,2002/04/18 21:30,1470.8733300000001,25.2,TRADE
859,SA1,2002/04/18 22:00,1452.21667,25.62,TRADE
