,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
428,SA1,2000/05/09 22:30,1472.315,35.13,TRADE
429,SA1,2000/05/09 23:00,1473.49667,35.12,TRADE
430,SA1,2000/05/09 23:30,1449.16333,37.9,TRADE
431,SA1,2000/05/10 00:00,1461.87,37.9,TRADE
432,SA1,2000/05/10 00:30,1494.73333,46.27,TRADE
433,SA1,2000/05/10 01:00,1523.34833,46.27,TRADE
434,SA1,2000/05/10 01:30,1451.04833,37.9,TRADE
435,SA1,2000/05/10 02:00,1345.03833,25.17,TRADE
436,SA1,2000/05/10 02:30,1244.8016699999998,18.75,TRADE
437,SA1,2000/05/10 03:00,1166.665,14.96,TRADE
438,SA1,2000/05/10 03:30,1120.89167,14.6,TRADE
439,SA1,2000/05/10 04:00,1078.08667,13.36,TRADE
440,SA1,2000/05/10 04:30,1057.24667,11.9,TRADE
441,SA1,2000/05/10 05:00,1044.0416699999998,10.03,TRADE
442,SA1,2000/05/10 05:30,1057.965,11.64,TRADE
443,SA1,2000/05/10 06:00,1077.00667,11.8,TRADE
444,SA1,2000/05/10 06:30,1129.65833,21.76,TRADE
445,SA1,2000/05/10 07:00,1216.3533300000001,22.86,TRADE
446,SA1,2000/05/10 07:30,1303.6366699999999,12.13,TRADE
447,SA1,2000/05/10 08:00,1399.16,32.37,TRADE
448,SA1,2000/05/10 08:30,1475.8966699999999,62.77,TRADE
449,SA1,2000/05/10 09:00,1496.8333300000002,62.77,TRADE
450,SA1,2000/05/10 09:30,1502.93333,40.46,TRADE
451,SA1,2000/05/10 10:00,1498.33167,40.46,TRADE
452,SA1,2000/05/10 10:30,1474.76667,35.12,TRADE
453,SA1,2000/05/10 11:00,1464.43167,35.12,TRADE
454,SA1,2000/05/10 11:30,1477.78667,40.46,TRADE
455,SA1,2000/05/10 12:00,1504.08833,40.46,TRADE
456,SA1,2000/05/10 12:30,1515.625,37.9,TRADE
457,SA1,2000/05/10 13:00,1460.2183300000002,37.9,TRADE
458,SA1,2000/05/10 13:30,1473.34833,40.46,TRADE
459,SA1,2000/05/10 14:00,1494.28333,40.46,TRADE
460,SA1,2000/05/10 14:30,1501.72333,37.9,TRADE
461,SA1,2000/05/10 15:00,1519.86833,37.9,TRADE
462,SA1,2000/05/10 15:30,1483.935,34.93,TRADE
463,SA1,2000/05/10 16:00,1474.83167,34.25,TRADE
464,SA1,2000/05/10 16:30,1463.88833,35.12,TRADE
465,SA1,2000/05/10 17:00,1452.76667,24.54,TRADE
466,SA1,2000/05/10 17:30,1476.85,49.15,TRADE
467,SA1,2000/05/10 18:00,1536.3033300000002,50.97,TRADE
468,SA1,2000/05/10 18:30,1630.98667,62.02,TRADE
469,SA1,2000/05/10 19:00,1671.15333,62.79,TRADE
470,SA1,2000/05/10 19:30,1637.5533300000002,37.78,TRADE
471,SA1,2000/05/10 20:00,1591.22,37.91,TRADE
472,SA1,2000/05/10 20:30,1566.55667,35.13,TRADE
473,SA1,2000/05/10 21:00,1526.95,35.12,TRADE
474,SA1,2000/05/10 21:30,1496.53,37.9,TRADE
475,SA1,2000/05/10 22:00,1464.43167,37.9,TRADE
476,SA1,2000/05/10 22:30,1441.8833300000001,35.12,TRADE
477,SA1,2000/05/10 23:00,1463.17167,34.84,TRADE
478,SA1,2000/05/10 23:30,1430.2183300000002,40.77,TRADE
479,SA1,2000/05/11 00:00,1447.16333,38.24,TRADE
480,SA1,2000/05/11 00:30,1490.565,46.25,TRADE
481,SA1,2000/05/11 01:00,1530.17,46.25,TRADE
482,SA1,2000/05/11 01:30,1447.45167,37.72,TRADE
483,SA1,2000/05/11 02:00,1347.36,33.58,TRADE
484,SA1,2000/05/11 02:30,1247.5633300000002,29.77,TRADE
485,SA1,2000/05/11 03:00,1169.56667,22.81,TRADE
486,SA1,2000/05/11 03:30,1120.34833,16.01,TRADE
487,SA1,2000/05/11 04:00,1079.48,15.93,TRADE
488,SA1,2000/05/11 04:30,1055.49333,13.18,TRADE
489,SA1,2000/05/11 05:00,1060.545,10.72,TRADE
490,SA1,2000/05/11 05:30,1055.01333,13.66,TRADE
491,SA1,2000/05/11 06:00,1078.55,17.2,TRADE
492,SA1,2000/05/11 06:30,1113.92167,26.44,TRADE
493,SA1,2000/05/11 07:00,1209.195,42.56,TRADE
494,SA1,2000/05/11 07:30,1293.385,25.14,TRADE
495,SA1,2000/05/11 08:00,1371.4483300000002,44.4,TRADE
496,SA1,2000/05/11 08:30,1420.94333,48.85,TRADE
497,SA1,2000/05/11 09:00,1464.9166699999998,34.28,TRADE
498,SA1,2000/05/11 09:30,1469.3,33.03,TRADE
499,SA1,2000/05/11 10:00,1484.33,30.87,TRADE
500,SA1,2000/05/11 10:30,1462.46,25.77,TRADE
501,SA1,2000/05/11 11:00,1449.14167,25.45,TRADE
502,SA1,2000/05/11 11:30,1444.31,32.05,TRADE
503,SA1,2000/05/11 12:00,1450.54,38.77,TRADE
504,SA1,2000/05/11 12:30,1453.2383300000001,35.76,TRADE
505,SA1,2000/05/11 13:00,1433.21,27.21,TRADE
506,SA1,2000/05/11 13:30,1449.085,38.74,TRADE
507,SA1,2000/05/11 14:00,1485.50333,39.11,TRADE
508,SA1,2000/05/11 14:30,1460.37167,37.51,TRADE
509,SA1,2000/05/11 15:00,1470.775,37.9,TRADE
510,SA1,2000/05/11 15:30,1449.3033300000002,35.12,TRADE
511,SA1,2000/05/11 16:00,1434.91833,35.12,TRADE
512,SA1,2000/05/11 16:30,1444.675,29.38,TRADE
513,SA1,2000/05/11 17:00,1424.00667,25.61,TRADE
514,SA1,2000/05/11 17:30,1450.6333300000001,33.75,TRADE
515,SA1,2000/05/11 18:00,1479.2416699999999,49.79,TRADE
516,SA1,2000/05/11 18:30,1554.695,49.6,TRADE
517,SA1,2000/05/11 19:00,1613.635,48.25,TRADE
518,SA1,2000/05/11 19:30,1570.5516699999998,36.55,TRADE
519,SA1,2000/05/11 20:00,1565.14333,37.01,TRADE
520,SA1,2000/05/11 20:30,1528.4066699999998,35.14,TRADE
521,SA1,2000/05/11 21:00,1481.53667,34.97,TRADE
522,SA1,2000/05/11 21:30,1448.11167,37.9,TRADE
523,SA1,2000/05/11 22:00,1410.9283300000002,37.25,TRADE
524,SA1,2000/05/11 22:30,1395.5833300000002,36.09,TRADE
525,SA1,2000/05/11 23:00,1386.55667,30.77,TRADE
526,SA1,2000/05/11 23:30,1374.475,38.63,TRADE
527,SA1,2000/05/12 00:00,1413.34,38.44,TRADE
528,SA1,2000/05/12 00:30,1441.84,44.21,TRADE
529,SA1,2000/05/12 01:00,1477.945,46.26,TRADE
530,SA1,2000/05/12 01:30,1405.035,36.99,TRADE
531,SA1,2000/05/12 02:00,1316.59,30.77,TRADE
532,SA1,2000/05/12 02:30,1226.735,31.19,TRADE
533,SA1,2000/05/12 03:00,1151.11833,28.4,TRADE
534,SA1,2000/05/12 03:30,1098.9,18.81,TRADE
535,SA1,2000/05/12 04:00,1067.23667,15.99,TRADE
536,SA1,2000/05/12 04:30,1043.2483300000001,15.65,TRADE
537,SA1,2000/05/12 05:00,1020.71,12.45,TRADE
538,SA1,2000/05/12 05:30,1017.9716699999999,14.81,TRADE
539,SA1,2000/05/12 06:00,1027.80667,16.19,TRADE
540,SA1,2000/05/12 06:30,1076.73,29.05,TRADE
541,SA1,2000/05/12 07:00,1155.28,32.94,TRADE
542,SA1,2000/05/12 07:30,1252.605,17.51,TRADE
543,SA1,2000/05/12 08:00,1317.49333,35.83,TRADE
544,SA1,2000/05/12 08:30,1371.3333300000002,44.77,TRADE
545,SA1,2000/05/12 09:00,1403.65333,41.4,TRADE
546,SA1,2000/05/12 09:30,1420.45333,39.56,TRADE
547,SA1,2000/05/12 10:00,1439.28,35.1,TRADE
548,SA1,2000/05/12 10:30,1442.83667,35.12,TRADE
549,SA1,2000/05/12 11:00,1449.8233300000002,35.12,TRADE
550,SA1,2000/05/12 11:30,1451.685,39.3,TRADE
551,SA1,2000/05/12 12:00,1462.21667,33.25,TRADE
552,SA1,2000/05/12 12:30,1478.26333,37.16,TRADE
553,SA1,2000/05/12 13:00,1484.275,37.9,TRADE
554,SA1,2000/05/12 13:30,1494.26,40.46,TRADE
555,SA1,2000/05/12 14:00,1516.54333,40.46,TRADE
556,SA1,2000/05/12 14:30,1553.68333,37.9,TRADE
557,SA1,2000/05/12 15:00,1563.525,37.9,TRADE
558,SA1,2000/05/12 15:30,1566.6783300000002,35.12,TRADE
559,SA1,2000/05/12 16:00,1547.76,35.12,TRADE
560,SA1,2000/05/12 16:30,1535.97,35.12,TRADE
561,SA1,2000/05/12 17:00,1535.84,35.12,TRADE
562,SA1,2000/05/12 17:30,1568.19,49.14,TRADE
563,SA1,2000/05/12 18:00,1589.6666699999998,49.14,TRADE
564,SA1,2000/05/12 18:30,1654.39333,62.77,TRADE
565,SA1,2000/05/12 19:00,1630.755,62.77,TRADE
566,SA1,2000/05/12 19:30,1591.585,37.9,TRADE
567,SA1,2000/05/12 20:00,1532.40833,37.9,TRADE
568,SA1,2000/05/12 20:30,1488.75,35.12,TRADE
569,SA1,2000/05/12 21:00,1463.5083300000001,33.45,TRADE
570,SA1,2000/05/12 21:30,1440.09,37.9,TRADE
571,SA1,2000/05/12 22:00,1410.7483300000001,37.9,TRADE
572,SA1,2000/05/12 22:30,1393.72667,35.12,TRADE
573,SA1,2000/05/12 23:00,1418.13833,35.12,TRADE
574,SA1,2000/05/12 23:30,1407.97167,40.23,TRADE
575,SA1,2000/05/13 00:00,1447.6,43.17,TRADE
576,SA1,2000/05/13 00:30,1453.58833,46.25,TRADE
577,SA1,2000/05/13 01:00,1477.41833,46.25,TRADE
578,SA1,2000/05/13 01:30,1396.7083300000002,38.21,TRADE
579,SA1,2000/05/13 02:00,1313.255,34.03,TRADE
580,SA1,2000/05/13 02:30,1222.02,30.79,TRADE
581,SA1,2000/05/13 03:00,1147.4383300000002,30.78,TRADE
582,SA1,2000/05/13 03:30,1086.8833300000001,23.22,TRADE
583,SA1,2000/05/13 04:00,1051.47667,16.33,TRADE
584,SA1,2000/05/13 04:30,1021.53167,13.56,TRADE
585,SA1,2000/05/13 05:00,1002.17667,15.43,TRADE
586,SA1,2000/05/13 05:30,1000.125,13.69,TRADE
587,SA1,2000/05/13 06:00,992.73333,15.6,TRADE
588,SA1,2000/05/13 06:30,1015.24,24.18,TRADE
589,SA1,2000/05/13 07:00,1042.91833,27.57,TRADE
590,SA1,2000/05/13 07:30,1067.1966699999998,27.28,TRADE
591,SA1,2000/05/13 08:00,1095.30833,33.07,TRADE
592,SA1,2000/05/13 08:30,1159.22333,38.04,TRADE
593,SA1,2000/05/13 09:00,1218.8833300000001,38.48,TRADE
594,SA1,2000/05/13 09:30,1248.1,36.83,TRADE
595,SA1,2000/05/13 10:00,1296.72167,36.02,TRADE
596,SA1,2000/05/13 10:30,1287.6566699999998,35.33,TRADE
597,SA1,2000/05/13 11:00,1281.4283300000002,35.43,TRADE
598,SA1,2000/05/13 12:30,1281.768,37.47,TRADE
599,SA1,2000/05/13 13:00,1270.89,35.09,TRADE
600,SA1,2000/05/13 13:30,1263.6233300000001,35.4,TRADE
601,SA1,2000/05/13 14:00,1287.26833,36.44,TRADE
602,SA1,2000/05/13 14:30,1282.615,32.51,TRADE
603,SA1,2000/05/13 15:00,1291.7916699999998,31.09,TRADE
604,SA1,2000/05/13 15:30,1292.34833,30.71,TRADE
605,SA1,2000/05/13 16:00,1286.04667,30.82,TRADE
606,SA1,2000/05/13 16:30,1291.5083300000001,31.26,TRADE
607,SA1,2000/05/13 17:00,1292.165,31.3,TRADE
608,SA1,2000/05/13 17:30,1355.52833,39.13,TRADE
609,SA1,2000/05/13 18:00,1434.75667,52.12,TRADE
610,SA1,2000/05/13 18:30,1538.0,54.29,TRADE
611,SA1,2000/05/13 19:00,1538.3533300000001,46.89,TRADE
612,SA1,2000/05/13 19:30,1525.58667,38.42,TRADE
613,SA1,2000/05/13 20:00,1461.83167,38.4,TRADE
614,SA1,2000/05/13 20:30,1439.285,34.62,TRADE
615,SA1,2000/05/13 21:00,1412.10167,34.62,TRADE
616,SA1,2000/05/13 21:30,1392.19167,34.62,TRADE
617,SA1,2000/05/13 22:00,1365.67,33.75,TRADE
618,SA1,2000/05/13 22:30,1345.6233300000001,32.95,TRADE
619,SA1,2000/05/13 23:00,1369.2583300000001,32.66,TRADE
620,SA1,2000/05/13 23:30,1368.2283300000001,39.59,TRADE
621,SA1,2000/05/14 00:00,1414.42167,40.94,TRADE
622,SA1,2000/05/14 00:30,1431.18333,38.4,TRADE
623,SA1,2000/05/14 01:00,1471.34,38.4,TRADE
624,SA1,2000/05/14 01:30,1408.0933300000002,36.23,TRADE
625,SA1,2000/05/14 02:00,1284.93333,32.2,TRADE
626,SA1,2000/05/14 02:30,1201.71167,26.02,TRADE
627,SA1,2000/05/14 03:00,1125.83,24.32,TRADE
628,SA1,2000/05/14 03:30,1058.71167,17.22,TRADE
629,SA1,2000/05/14 04:00,1011.6783300000001,15.24,TRADE
630,SA1,2000/05/14 04:30,992.075,15.48,TRADE
631,SA1,2000/05/14 05:00,969.0283300000001,14.94,TRADE
632,SA1,2000/05/14 05:30,956.325,14.07,TRADE
633,SA1,2000/05/14 06:00,958.2066699999999,14.46,TRADE
634,SA1,2000/05/14 06:30,949.7366699999999,13.73,TRADE
635,SA1,2000/05/14 07:00,962.25,14.67,TRADE
636,SA1,2000/05/14 07:30,963.7416699999999,15.22,TRADE
637,SA1,2000/05/14 08:00,958.525,20.51,TRADE
638,SA1,2000/05/14 08:30,1003.095,28.9,TRADE
639,SA1,2000/05/14 09:00,1058.21,35.11,TRADE
640,SA1,2000/05/14 09:30,1096.39333,37.34,TRADE
641,SA1,2000/05/14 10:00,1121.93333,35.95,TRADE
642,SA1,2000/05/14 10:30,1131.03333,35.21,TRADE
643,SA1,2000/05/14 11:00,1125.25333,34.35,TRADE
644,SA1,2000/05/14 11:30,1134.4283300000002,35.9,TRADE
645,SA1,2000/05/14 12:00,1138.97333,34.82,TRADE
646,SA1,2000/05/14 12:30,1153.61833,34.54,TRADE
647,SA1,2000/05/14 13:00,1165.30667,35.09,TRADE
648,SA1,2000/05/14 13:30,1165.26833,35.02,TRADE
649,SA1,2000/05/14 14:00,1168.87167,33.83,TRADE
650,SA1,2000/05/14 14:30,1139.795,30.45,TRADE
651,SA1,2000/05/14 15:00,1136.18333,30.22,TRADE
652,SA1,2000/05/14 15:30,1144.58833,28.71,TRADE
653,SA1,2000/05/14 16:00,1135.9916699999999,29.12,TRADE
654,SA1,2000/05/14 16:30,1143.535,26.28,TRADE
655,SA1,2000/05/14 17:00,1157.97,28.33,TRADE
656,SA1,2000/05/14 17:30,1206.835,34.8,TRADE
657,SA1,2000/05/14 18:00,1282.59833,40.05,TRADE
658,SA1,2000/05/14 18:30,1402.33833,60.29,TRADE
659,SA1,2000/05/14 19:00,1446.35,64.42,TRADE
660,SA1,2000/05/14 19:30,1438.74333,38.4,TRADE
661,SA1,2000/05/14 20:00,1405.55833,38.4,TRADE
662,SA1,2000/05/14 20:30,1394.325,34.79,TRADE
663,SA1,2000/05/14 21:00,1367.3033300000002,34.62,TRADE
664,SA1,2000/05/14 21:30,1353.43,34.62,TRADE
665,SA1,2000/05/14 22:00,1334.52833,33.0,TRADE
666,SA1,2000/05/14 22:30,1313.23167,32.81,TRADE
667,SA1,2000/05/14 23:00,1334.545,31.35,TRADE
668,SA1,2000/05/14 23:30,1331.63167,34.89,TRADE
669,SA1,2000/05/15 00:00,1374.7583300000001,38.73,TRADE
670,SA1,2000/05/15 00:30,1401.82667,38.4,TRADE
671,SA1,2000/05/15 01:00,1428.97,38.4,TRADE
672,SA1,2000/05/15 01:30,1344.4683300000002,27.85,TRADE
673,SA1,2000/05/15 02:00,1239.99333,25.74,TRADE
674,SA1,2000/05/15 02:30,1148.235,22.35,TRADE
675,SA1,2000/05/15 03:00,1096.9166699999998,21.25,TRADE
676,SA1,2000/05/15 03:30,1037.7383300000001,16.52,TRADE
677,SA1,2000/05/15 04:00,991.105,14.77,TRADE
678,SA1,2000/05/15 04:30,969.8616699999999,17.02,TRADE
679,SA1,2000/05/15 05:00,939.465,14.54,TRADE
680,SA1,2000/05/15 05:30,929.4366699999999,19.28,TRADE
681,SA1,2000/05/15 06:00,931.525,17.59,TRADE
682,SA1,2000/05/15 06:30,948.2366699999999,35.95,TRADE
683,SA1,2000/05/15 07:00,962.165,39.72,TRADE
684,SA1,2000/05/15 07:30,971.6483300000001,20.69,TRADE
685,SA1,2000/05/15 08:00,973.035,45.51,TRADE
686,SA1,2000/05/15 08:30,1001.1216699999999,48.14,TRADE
687,SA1,2000/05/15 09:00,1051.9366699999998,32.93,TRADE
688,SA1,2000/05/15 09:30,1112.435,38.07,TRADE
689,SA1,2000/05/15 10:00,1126.915,38.25,TRADE
690,SA1,2000/05/15 10:30,1142.11,26.48,TRADE
691,SA1,2000/05/15 11:00,1174.83,25.47,TRADE
692,SA1,2000/05/15 11:30,1179.51,34.17,TRADE
693,SA1,2000/05/15 12:00,1176.96333,38.13,TRADE
694,SA1,2000/05/15 12:30,1221.49,96.66,TRADE
695,SA1,2000/05/15 13:00,1218.515,97.9,TRADE
696,SA1,2000/05/15 13:30,1218.83833,35.36,TRADE
697,SA1,2000/05/15 14:00,1222.2183300000002,35.37,TRADE
698,SA1,2000/05/15 14:30,1199.515,30.2,TRADE
699,SA1,2000/05/15 15:00,1196.545,30.17,TRADE
700,SA1,2000/05/15 15:30,1193.09167,47.43,TRADE
701,SA1,2000/05/15 16:00,1187.635,117.07,TRADE
702,SA1,2000/05/15 16:30,1191.2583300000001,24.77,TRADE
703,SA1,2000/05/15 17:00,1164.76,31.99,TRADE
704,SA1,2000/05/15 17:30,1209.4,42.8,TRADE
705,SA1,2000/05/15 18:00,1313.245,56.15,TRADE
706,SA1,2000/05/15 18:30,1465.29667,64.63,TRADE
707,SA1,2000/05/15 19:00,1495.3966699999999,64.42,TRADE
708,SA1,2000/05/15 19:30,1493.0416699999998,39.72,TRADE
709,SA1,2000/05/15 20:00,1456.31667,39.28,TRADE
710,SA1,2000/05/15 20:30,1428.165,34.6,TRADE
711,SA1,2000/05/15 21:00,1406.815,34.62,TRADE
712,SA1,2000/05/15 21:30,1377.985,32.52,TRADE
713,SA1,2000/05/15 22:00,1354.155,21.17,TRADE
714,SA1,2000/05/15 22:30,1329.9883300000001,31.42,TRADE
715,SA1,2000/05/15 23:00,1325.88167,20.34,TRADE
716,SA1,2000/05/15 23:30,1297.09833,38.29,TRADE
717,SA1,2000/05/16 00:00,1333.15167,38.36,TRADE
718,SA1,2000/05/16 00:30,1381.10167,39.31,TRADE
719,SA1,2000/05/16 01:00,1431.87833,40.94,TRADE
720,SA1,2000/05/16 01:30,1369.22,37.78,TRADE
721,SA1,2000/05/16 02:00,1281.0216699999999,28.04,TRADE
722,SA1,2000/05/16 02:30,1194.04333,21.85,TRADE
723,SA1,2000/05/16 03:00,1132.2816699999998,19.17,TRADE
724,SA1,2000/05/16 03:30,1082.56833,15.67,TRADE
725,SA1,2000/05/16 04:00,1036.13,14.69,TRADE
726,SA1,2000/05/16 04:30,1018.0616699999999,11.62,TRADE
727,SA1,2000/05/16 05:00,1002.1266699999999,16.2,TRADE
728,SA1,2000/05/16 05:30,996.475,20.7,TRADE
729,SA1,2000/05/16 06:00,1020.5966699999999,20.45,TRADE
730,SA1,2000/05/16 06:30,1065.54833,34.93,TRADE
731,SA1,2000/05/16 07:00,1156.2516699999999,63.39,TRADE
732,SA1,2000/05/16 07:30,1280.4383300000002,36.15,TRADE
733,SA1,2000/05/16 08:00,1378.5516699999998,62.29,TRADE
734,SA1,2000/05/16 08:30,1483.13833,66.48,TRADE
735,SA1,2000/05/16 09:00,1508.0116699999999,55.54,TRADE
736,SA1,2000/05/16 09:30,1498.41,43.06,TRADE
737,SA1,2000/05/16 10:00,1513.59833,38.45,TRADE
738,SA1,2000/05/16 10:30,1508.39833,35.14,TRADE
739,SA1,2000/05/16 11:00,1508.7416699999999,36.01,TRADE
740,SA1,2000/05/16 11:30,1502.535,39.92,TRADE
741,SA1,2000/05/16 12:00,1496.99,40.46,TRADE
742,SA1,2000/05/16 12:30,1517.2083300000002,37.9,TRADE
743,SA1,2000/05/16 13:00,1521.26667,37.9,TRADE
744,SA1,2000/05/16 13:30,1527.01833,40.46,TRADE
745,SA1,2000/05/16 14:00,1540.22333,40.46,TRADE
746,SA1,2000/05/16 14:30,1530.625,37.9,TRADE
747,SA1,2000/05/16 15:00,1526.945,37.9,TRADE
748,SA1,2000/05/16 15:30,1488.14,35.12,TRADE
749,SA1,2000/05/16 16:00,1452.96333,34.94,TRADE
750,SA1,2000/05/16 16:30,1461.6133300000001,37.66,TRADE
751,SA1,2000/05/16 17:00,1456.1466699999999,44.35,TRADE
752,SA1,2000/05/16 17:30,1476.00667,48.95,TRADE
753,SA1,2000/05/16 18:00,1562.6133300000001,92.37,TRADE
754,SA1,2000/05/16 18:30,1682.3216699999998,70.64,TRADE
755,SA1,2000/05/16 19:00,1735.31833,68.75,TRADE
756,SA1,2000/05/16 19:30,1716.49333,57.38,TRADE
757,SA1,2000/05/16 20:00,1661.2583300000001,45.73,TRADE
758,SA1,2000/05/16 20:30,1624.25333,35.23,TRADE
759,SA1,2000/05/16 21:00,1594.44,35.31,TRADE
760,SA1,2000/05/16 21:30,1552.05833,41.09,TRADE
761,SA1,2000/05/16 22:00,1517.63,37.64,TRADE
762,SA1,2000/05/16 22:30,1485.04833,41.26,TRADE
763,SA1,2000/05/16 23:00,1465.2716699999999,34.22,TRADE
764,SA1,2000/05/16 23:30,1418.8016699999998,45.81,TRADE
765,SA1,2000/05/17 00:00,1444.61,42.76,TRADE
766,SA1,2000/05/17 00:30,1470.17,48.06,TRADE
767,SA1,2000/05/17 01:00,1490.5083300000001,46.25,TRADE
768,SA1,2000/05/17 01:30,1419.15167,47.46,TRADE
769,SA1,2000/05/17 02:00,1311.195,44.39,TRADE
770,SA1,2000/05/17 02:30,1222.085,38.29,TRADE
771,SA1,2000/05/17 03:00,1142.035,28.13,TRADE
772,SA1,2000/05/17 03:30,1080.9883300000001,24.26,TRADE
773,SA1,2000/05/17 04:00,1034.605,20.15,TRADE
774,SA1,2000/05/17 04:30,1010.48833,20.73,TRADE
775,SA1,2000/05/17 05:00,1005.1966699999999,14.0,TRADE
776,SA1,2000/05/17 05:30,1001.175,14.85,TRADE
777,SA1,2000/05/17 06:00,1027.6033300000001,23.74,TRADE
778,SA1,2000/05/17 06:30,1071.01833,45.38,TRADE
779,SA1,2000/05/17 07:00,1162.71,63.76,TRADE
780,SA1,2000/05/17 07:30,1271.4483300000002,31.77,TRADE
781,SA1,2000/05/17 08:00,1377.8866699999999,57.86,TRADE
782,SA1,2000/05/17 08:30,1472.42167,64.56,TRADE
783,SA1,2000/05/17 09:00,1513.48,69.12,TRADE
784,SA1,2000/05/17 09:30,1501.63833,65.83,TRADE
785,SA1,2000/05/17 10:00,1511.66833,53.35,TRADE
786,SA1,2000/05/17 10:30,1510.59,50.41,TRADE
787,SA1,2000/05/17 11:00,1493.78833,42.44,TRADE
788,SA1,2000/05/17 11:30,1486.10167,46.66,TRADE
789,SA1,2000/05/17 12:00,1491.24,34.0,TRADE
790,SA1,2000/05/17 12:30,1505.785,37.9,TRADE
791,SA1,2000/05/17 13:00,1511.65,37.9,TRADE
792,SA1,2000/05/17 13:30,1517.89333,44.58,TRADE
793,SA1,2000/05/17 14:00,1536.0516699999998,50.44,TRADE
794,SA1,2000/05/17 14:30,1535.61167,51.72,TRADE
795,SA1,2000/05/17 15:00,1505.49,48.28,TRADE
796,SA1,2000/05/17 15:30,1482.2716699999999,38.87,TRADE
797,SA1,2000/05/17 16:00,1460.6333300000001,42.55,TRADE
798,SA1,2000/05/17 16:30,1440.425,38.46,TRADE
799,SA1,2000/05/17 17:00,1444.0733300000002,46.95,TRADE
800,SA1,2000/05/17 17:30,1483.085,54.49,TRADE
801,SA1,2000/05/17 18:00,1568.655,76.35,TRADE
802,SA1,2000/05/17 18:30,1717.45167,130.26,TRADE
803,SA1,2000/05/17 19:00,1732.30667,67.36,TRADE
804,SA1,2000/05/17 19:30,1697.87,51.38,TRADE
805,SA1,2000/05/17 20:00,1663.63833,50.48,TRADE
806,SA1,2000/05/17 20:30,1625.96667,50.22,TRADE
807,SA1,2000/05/17 21:00,1607.08833,48.77,TRADE
808,SA1,2000/05/17 21:30,1573.3,45.43,TRADE
809,SA1,2000/05/17 22:00,1534.9983300000001,38.1,TRADE
810,SA1,2000/05/17 22:30,1499.7283300000001,35.9,TRADE
811,SA1,2000/05/17 23:00,1478.73667,34.6,TRADE
812,SA1,2000/05/17 23:30,1432.47667,44.54,TRADE
813,SA1,2000/05/18 00:00,1454.40167,44.78,TRADE
814,SA1,2000/05/18 00:30,1481.395,47.16,TRADE
815,SA1,2000/05/18 01:00,1500.26667,45.22,TRADE
816,SA1,2000/05/18 01:30,1428.3866699999999,44.76,TRADE
817,SA1,2000/05/18 02:00,1322.715,36.08,TRADE
818,SA1,2000/05/18 02:30,1213.2383300000001,31.56,TRADE
819,SA1,2000/05/18 03:00,1150.05,30.37,TRADE
820,SA1,2000/05/18 03:30,1104.99,24.41,TRADE
821,SA1,2000/05/18 04:00,1064.27333,23.42,TRADE
822,SA1,2000/05/18 04:30,1035.90333,22.38,TRADE
823,SA1,2000/05/18 05:00,1025.005,15.2,TRADE
824,SA1,2000/05/18 05:30,1025.23667,21.41,TRADE
825,SA1,2000/05/18 06:00,1046.9883300000001,18.23,TRADE
826,SA1,2000/05/18 06:30,1090.4683300000002,28.97,TRADE
827,SA1,2000/05/18 07:00,1197.51667,43.99,TRADE
828,SA1,2000/05/18 07:30,1300.19333,49.51,TRADE
829,SA1,2000/05/18 08:00,1415.05833,73.7,TRADE
830,SA1,2000/05/18 08:30,1501.76833,64.32,TRADE
831,SA1,2000/05/18 09:00,1540.115,64.42,TRADE
832,SA1,2000/05/18 09:30,1538.78,58.31,TRADE
833,SA1,2000/05/18 10:00,1537.15333,59.22,TRADE
834,SA1,2000/05/18 10:30,1527.05833,58.04,TRADE
835,SA1,2000/05/18 11:00,1500.76667,47.46,TRADE
836,SA1,2000/05/18 11:30,1510.365,46.43,TRADE
837,SA1,2000/05/18 12:00,1519.71667,43.57,TRADE
838,SA1,2000/05/18 12:30,1517.95667,37.47,TRADE
839,SA1,2000/05/18 13:00,1518.36,46.81,TRADE
840,SA1,2000/05/18 13:30,1521.735,53.22,TRADE
841,SA1,2000/05/18 14:00,1521.5216699999999,51.25,TRADE
842,SA1,2000/05/18 14:30,1519.985,44.94,TRADE
843,SA1,2000/05/18 15:00,1533.125,49.99,TRADE
844,SA1,2000/05/18 15:30,1499.60833,45.26,TRADE
845,SA1,2000/05/18 16:00,1478.89,39.5,TRADE
846,SA1,2000/05/18 16:30,1483.72667,41.94,TRADE
847,SA1,2000/05/18 17:00,1478.76333,49.53,TRADE
848,SA1,2000/05/18 17:30,1506.8216699999998,70.44,TRADE
849,SA1,2000/05/18 18:00,1581.4283300000002,90.95,TRADE
850,SA1,2000/05/18 18:30,1702.9266699999998,113.14,TRADE
851,SA1,2000/05/18 19:00,1734.75333,93.92,TRADE
852,SA1,2000/05/18 19:30,1726.21,72.72,TRADE
853,SA1,2000/05/18 20:00,1674.98167,57.57,TRADE
854,SA1,2000/05/18 20:30,1661.885,67.42,TRADE
855,SA1,2000/05/18 21:00,1629.63,56.95,TRADE
856,SA1,2000/05/18 21:30,1601.96167,53.49,TRADE
857,SA1,2000/05/18 22:00,1550.33167,44.47,TRADE
858,SA1,2000/05/18 22:30,1510.33167,35.47,TRADE
