,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2006/11/18 14:30:00,1531.93,25.69,TRADE
845,SA1,2006/11/18 15:00:00,1540.2,25.94,TRADE
846,SA1,2006/11/18 15:30:00,1535.66,25.8,TRADE
847,SA1,2006/11/18 16:00:00,1547.4,26.1,TRADE
848,SA1,2006/11/18 16:30:00,1565.88,26.26,TRADE
849,SA1,2006/11/18 17:00:00,1559.18,26.22,TRADE
850,SA1,2006/11/18 17:30:00,1570.89,26.12,TRADE
851,SA1,2006/11/18 18:00:00,1571.78,25.81,TRADE
852,SA1,2006/11/18 18:30:00,1538.84,24.0,TRADE
853,SA1,2006/11/18 19:00:00,1499.7,24.36,TRADE
854,SA1,2006/11/18 19:30:00,1480.76,24.57,TRADE
855,SA1,2006/11/18 20:00:00,1470.25,24.88,TRADE
856,SA1,2006/11/18 20:30:00,1488.52,24.82,TRADE
857,SA1,2006/11/18 21:00:00,1464.91,23.6,TRADE
858,SA1,2006/11/18 21:30:00,1419.45,22.19,TRADE
859,SA1,2006/11/18 22:00:00,1394.79,18.73,TRADE
860,SA1,2006/11/18 22:30:00,1350.63,21.14,TRADE
861,SA1,2006/11/18 23:00:00,1308.85,23.23,TRADE
862,SA1,2006/11/18 23:30:00,1303.45,25.25,TRADE
863,SA1,2006/11/19 00:00:00,1430.78,25.99,TRADE
864,SA1,2006/11/19 00:30:00,1380.83,22.8,TRADE
865,SA1,2006/11/19 01:00:00,1348.56,18.33,TRADE
866,SA1,2006/11/19 01:30:00,1228.28,19.33,TRADE
867,SA1,2006/11/19 02:00:00,1138.41,16.97,TRADE
868,SA1,2006/11/19 02:30:00,1048.27,14.41,TRADE
869,SA1,2006/11/19 03:00:00,1016.56,12.3,TRADE
870,SA1,2006/11/19 03:30:00,987.66,11.06,TRADE
871,SA1,2006/11/19 04:00:00,954.64,11.2,TRADE
872,SA1,2006/11/19 04:30:00,960.5,11.66,TRADE
873,SA1,2006/11/19 05:00:00,986.94,11.77,TRADE
874,SA1,2006/11/19 05:30:00,1015.6,12.07,TRADE
875,SA1,2006/11/19 06:00:00,1007.12,12.18,TRADE
876,SA1,2006/11/19 06:30:00,1058.5,15.34,TRADE
877,SA1,2006/11/19 07:00:00,1102.48,15.56,TRADE
878,SA1,2006/11/19 07:30:00,1151.83,16.44,TRADE
879,SA1,2006/11/19 08:00:00,1200.12,16.98,TRADE
880,SA1,2006/11/19 08:30:00,1247.5,21.07,TRADE
881,SA1,2006/11/19 09:00:00,1307.22,23.01,TRADE
882,SA1,2006/11/19 09:30:00,1348.02,25.31,TRADE
883,SA1,2006/11/19 10:00:00,1421.65,26.72,TRADE
884,SA1,2006/11/19 10:30:00,1445.23,28.6,TRADE
885,SA1,2006/11/19 11:00:00,1491.07,29.47,TRADE
886,SA1,2006/11/19 11:30:00,1545.7,30.67,TRADE
887,SA1,2006/11/19 12:00:00,1594.8,30.91,TRADE
888,SA1,2006/11/19 12:30:00,1612.13,30.97,TRADE
889,SA1,2006/11/19 13:00:00,1599.22,31.1,TRADE
890,SA1,2006/11/19 13:30:00,1570.03,30.68,TRADE
891,SA1,2006/11/19 14:00:00,1578.55,32.68,TRADE
892,SA1,2006/11/19 14:30:00,1577.35,32.7,TRADE
893,SA1,2006/11/19 15:00:00,1602.89,33.74,TRADE
894,SA1,2006/11/19 15:30:00,1616.29,31.26,TRADE
895,SA1,2006/11/19 16:00:00,1632.32,33.93,TRADE
896,SA1,2006/11/19 16:30:00,1613.56,33.42,TRADE
897,SA1,2006/11/19 17:00:00,1630.92,34.02,TRADE
898,SA1,2006/11/19 17:30:00,1651.33,33.9,TRADE
899,SA1,2006/11/19 18:00:00,1648.41,33.47,TRADE
900,SA1,2006/11/19 18:30:00,1624.63,31.5,TRADE
901,SA1,2006/11/19 19:00:00,1612.29,32.41,TRADE
902,SA1,2006/11/19 19:30:00,1599.26,35.39,TRADE
903,SA1,2006/11/19 20:00:00,1623.55,37.11,TRADE
904,SA1,2006/11/19 20:30:00,1628.68,32.61,TRADE
905,SA1,2006/11/19 21:00:00,1586.93,30.32,TRADE
906,SA1,2006/11/19 21:30:00,1523.41,28.81,TRADE
907,SA1,2006/11/19 22:00:00,1460.66,25.05,TRADE
908,SA1,2006/11/19 22:30:00,1418.37,22.98,TRADE
909,SA1,2006/11/19 23:00:00,1404.09,22.83,TRADE
910,SA1,2006/11/19 23:30:00,1416.35,27.0,TRADE
911,SA1,2006/11/20 00:00:00,1560.32,29.34,TRADE
912,SA1,2006/11/20 00:30:00,1540.75,27.85,TRADE
913,SA1,2006/11/20 01:00:00,1523.3,23.21,TRADE
914,SA1,2006/11/20 01:30:00,1435.98,24.79,TRADE
915,SA1,2006/11/20 02:00:00,1347.72,19.99,TRADE
916,SA1,2006/11/20 02:30:00,1279.54,19.5,TRADE
917,SA1,2006/11/20 03:00:00,1259.56,19.91,TRADE
918,SA1,2006/11/20 03:30:00,1237.3,15.25,TRADE
919,SA1,2006/11/20 04:00:00,1223.48,15.09,TRADE
920,SA1,2006/11/20 04:30:00,1229.31,18.34,TRADE
921,SA1,2006/11/20 05:00:00,1243.99,19.68,TRADE
922,SA1,2006/11/20 05:30:00,1280.38,22.18,TRADE
923,SA1,2006/11/20 06:00:00,1357.89,24.32,TRADE
924,SA1,2006/11/20 06:30:00,1469.83,30.81,TRADE
925,SA1,2006/11/20 07:00:00,1627.84,37.96,TRADE
926,SA1,2006/11/20 07:30:00,1730.6,35.99,TRADE
927,SA1,2006/11/20 08:00:00,1754.38,36.61,TRADE
928,SA1,2006/11/20 08:30:00,1825.78,39.08,TRADE
929,SA1,2006/11/20 09:00:00,1906.81,45.88,TRADE
930,SA1,2006/11/20 09:30:00,1958.89,76.51,TRADE
931,SA1,2006/11/20 10:00:00,1990.65,61.63,TRADE
932,SA1,2006/11/20 10:30:00,2034.87,77.49,TRADE
933,SA1,2006/11/20 11:00:00,2067.98,69.32,TRADE
934,SA1,2006/11/20 11:30:00,2115.09,93.09,TRADE
935,SA1,2006/11/20 12:00:00,2146.03,74.81,TRADE
936,SA1,2006/11/20 12:30:00,2215.34,99.72,TRADE
937,SA1,2006/11/20 13:00:00,2251.35,107.2,TRADE
938,SA1,2006/11/20 13:30:00,2287.1,103.18,TRADE
939,SA1,2006/11/20 14:00:00,2331.17,132.59,TRADE
940,SA1,2006/11/20 14:30:00,2354.6,121.55,TRADE
941,SA1,2006/11/20 15:00:00,2345.47,245.55,TRADE
942,SA1,2006/11/20 15:30:00,2367.02,212.65,TRADE
943,SA1,2006/11/20 16:00:00,2378.94,133.1,TRADE
944,SA1,2006/11/20 16:30:00,2414.97,97.64,TRADE
945,SA1,2006/11/20 17:00:00,2402.96,65.2,TRADE
946,SA1,2006/11/20 17:30:00,2329.39,55.61,TRADE
947,SA1,2006/11/20 18:00:00,2275.04,47.91,TRADE
948,SA1,2006/11/20 18:30:00,2185.63,47.7,TRADE
949,SA1,2006/11/20 19:00:00,2158.36,47.42,TRADE
950,SA1,2006/11/20 19:30:00,2074.21,46.56,TRADE
951,SA1,2006/11/20 20:00:00,2040.72,47.55,TRADE
952,SA1,2006/11/20 20:30:00,2007.75,42.29,TRADE
953,SA1,2006/11/20 21:00:00,1947.55,35.63,TRADE
954,SA1,2006/11/20 21:30:00,1852.93,33.37,TRADE
955,SA1,2006/11/20 22:00:00,1755.06,28.55,TRADE
956,SA1,2006/11/20 22:30:00,1666.87,32.32,TRADE
957,SA1,2006/11/20 23:00:00,1648.69,28.61,TRADE
958,SA1,2006/11/20 23:30:00,1616.54,33.2,TRADE
959,SA1,2006/11/21 00:00:00,1716.57,34.27,TRADE
960,SA1,2006/11/21 00:30:00,1652.67,32.17,TRADE
961,SA1,2006/11/21 01:00:00,1582.67,27.05,TRADE
962,SA1,2006/11/21 01:30:00,1428.46,23.98,TRADE
963,SA1,2006/11/21 02:00:00,1362.15,21.36,TRADE
964,SA1,2006/11/21 02:30:00,1317.71,18.74,TRADE
965,SA1,2006/11/21 03:00:00,1317.0,19.55,TRADE
966,SA1,2006/11/21 03:30:00,1325.35,18.93,TRADE
967,SA1,2006/11/21 04:00:00,1348.41,18.64,TRADE
968,SA1,2006/11/21 04:30:00,1349.07,19.6,TRADE
969,SA1,2006/11/21 05:00:00,1355.17,20.09,TRADE
970,SA1,2006/11/21 05:30:00,1415.27,23.89,TRADE
971,SA1,2006/11/21 06:00:00,1480.33,29.06,TRADE
972,SA1,2006/11/21 06:30:00,1577.79,34.75,TRADE
973,SA1,2006/11/21 07:00:00,1693.7,38.7,TRADE
974,SA1,2006/11/21 07:30:00,1803.8,38.97,TRADE
975,SA1,2006/11/21 08:00:00,1843.61,43.24,TRADE
976,SA1,2006/11/21 08:30:00,1922.36,44.74,TRADE
977,SA1,2006/11/21 09:00:00,1998.09,46.73,TRADE
978,SA1,2006/11/21 09:30:00,2006.56,47.87,TRADE
979,SA1,2006/11/21 10:00:00,2006.46,55.2,TRADE
980,SA1,2006/11/21 10:30:00,2020.19,58.4,TRADE
981,SA1,2006/11/21 11:00:00,2022.45,76.26,TRADE
982,SA1,2006/11/21 11:30:00,1986.97,68.33,TRADE
983,SA1,2006/11/21 12:00:00,1920.68,68.28,TRADE
984,SA1,2006/11/21 12:30:00,1820.44,47.34,TRADE
985,SA1,2006/11/21 13:00:00,1819.85,93.52,TRADE
986,SA1,2006/11/21 13:30:00,1750.77,119.24,TRADE
987,SA1,2006/11/21 14:00:00,1719.12,91.81,TRADE
988,SA1,2006/11/21 14:30:00,1696.36,86.95,TRADE
989,SA1,2006/11/21 15:00:00,1651.49,72.52,TRADE
990,SA1,2006/11/21 15:30:00,1622.81,54.67,TRADE
991,SA1,2006/11/21 16:00:00,1599.81,57.33,TRADE
992,SA1,2006/11/21 16:30:00,1573.31,52.17,TRADE
993,SA1,2006/11/21 17:00:00,1543.07,65.67,TRADE
994,SA1,2006/11/21 17:30:00,1522.18,61.33,TRADE
995,SA1,2006/11/21 18:00:00,1481.65,56.18,TRADE
996,SA1,2006/11/21 18:30:00,1461.5,53.46,TRADE
997,SA1,2006/11/21 19:00:00,1482.68,53.45,TRADE
998,SA1,2006/11/21 19:30:00,1508.94,56.84,TRADE
999,SA1,2006/11/21 20:00:00,1501.24,56.95,TRADE
1000,SA1,2006/11/21 20:30:00,1516.84,56.82,TRADE
1001,SA1,2006/11/21 21:00:00,1468.81,43.18,TRADE
1002,SA1,2006/11/21 21:30:00,1452.24,42.3,TRADE
1003,SA1,2006/11/21 22:00:00,1421.3,37.17,TRADE
1004,SA1,2006/11/21 22:30:00,1391.85,38.95,TRADE
1005,SA1,2006/11/21 23:00:00,1378.59,36.31,TRADE
1006,SA1,2006/11/21 23:30:00,1387.73,41.63,TRADE
1007,SA1,2006/11/22 00:00:00,1521.12,42.28,TRADE
1008,SA1,2006/11/22 00:30:00,1491.43,37.71,TRADE
1009,SA1,2006/11/22 01:00:00,1415.9,32.62,TRADE
1010,SA1,2006/11/22 01:30:00,1337.52,31.54,TRADE
1011,SA1,2006/11/22 02:00:00,1248.29,28.1,TRADE
1012,SA1,2006/11/22 02:30:00,1172.58,23.89,TRADE
1013,SA1,2006/11/22 03:00:00,1134.11,24.22,TRADE
1014,SA1,2006/11/22 03:30:00,1122.07,24.61,TRADE
1015,SA1,2006/11/22 04:00:00,1102.22,22.53,TRADE
1016,SA1,2006/11/22 04:30:00,1120.82,24.83,TRADE
1017,SA1,2006/11/22 05:00:00,1159.3,26.33,TRADE
1018,SA1,2006/11/22 05:30:00,1220.9,32.18,TRADE
1019,SA1,2006/11/22 06:00:00,1324.75,40.68,TRADE
1020,SA1,2006/11/22 06:30:00,1417.97,49.69,TRADE
1021,SA1,2006/11/22 07:00:00,1540.98,81.37,TRADE
1022,SA1,2006/11/22 07:30:00,1654.84,44.69,TRADE
1023,SA1,2006/11/22 08:00:00,1634.25,43.74,TRADE
1024,SA1,2006/11/22 08:30:00,1634.89,52.59,TRADE
1025,SA1,2006/11/22 09:00:00,1689.19,55.38,TRADE
1026,SA1,2006/11/22 09:30:00,1678.55,50.41,TRADE
1027,SA1,2006/11/22 10:00:00,1693.6,51.84,TRADE
1028,SA1,2006/11/22 10:30:00,1687.83,53.17,TRADE
1029,SA1,2006/11/22 11:00:00,1705.81,54.28,TRADE
1030,SA1,2006/11/22 11:30:00,1718.39,67.0,TRADE
1031,SA1,2006/11/22 12:00:00,1708.32,86.56,TRADE
1032,SA1,2006/11/22 12:30:00,1712.9,79.71,TRADE
1033,SA1,2006/11/22 13:00:00,1709.37,78.92,TRADE
1034,SA1,2006/11/22 13:30:00,1712.41,77.64,TRADE
1035,SA1,2006/11/22 14:00:00,1751.44,68.6,TRADE
1036,SA1,2006/11/22 14:30:00,1762.82,73.59,TRADE
1037,SA1,2006/11/22 15:00:00,1723.35,97.96,TRADE
1038,SA1,2006/11/22 15:30:00,1709.79,99.26,TRADE
1039,SA1,2006/11/22 16:00:00,1657.42,81.7,TRADE
1040,SA1,2006/11/22 16:30:00,1626.63,48.0,TRADE
1041,SA1,2006/11/22 17:00:00,1608.49,48.14,TRADE
1042,SA1,2006/11/22 17:30:00,1562.31,40.52,TRADE
1043,SA1,2006/11/22 18:00:00,1495.94,35.57,TRADE
1044,SA1,2006/11/22 18:30:00,1453.25,36.1,TRADE
1045,SA1,2006/11/22 19:00:00,1456.41,36.9,TRADE
1046,SA1,2006/11/22 19:30:00,1458.1,37.04,TRADE
1047,SA1,2006/11/22 20:00:00,1489.06,39.32,TRADE
1048,SA1,2006/11/22 20:30:00,1503.56,37.19,TRADE
1049,SA1,2006/11/22 21:00:00,1492.78,33.17,TRADE
1050,SA1,2006/11/22 21:30:00,1450.59,31.4,TRADE
1051,SA1,2006/11/22 22:00:00,1423.41,26.53,TRADE
1052,SA1,2006/11/22 22:30:00,1360.52,30.03,TRADE
1053,SA1,2006/11/22 23:00:00,1365.35,26.85,TRADE
1054,SA1,2006/11/22 23:30:00,1376.73,31.9,TRADE
1055,SA1,2006/11/23 00:00:00,1521.25,32.0,TRADE
1056,SA1,2006/11/23 00:30:00,1496.56,31.45,TRADE
1057,SA1,2006/11/23 01:00:00,1481.65,29.51,TRADE
1058,SA1,2006/11/23 01:30:00,1365.5,27.86,TRADE
1059,SA1,2006/11/23 02:00:00,1290.44,21.07,TRADE
1060,SA1,2006/11/23 02:30:00,1238.34,20.33,TRADE
1061,SA1,2006/11/23 03:00:00,1199.11,19.88,TRADE
1062,SA1,2006/11/23 03:30:00,1176.71,19.56,TRADE
1063,SA1,2006/11/23 04:00:00,1181.18,19.53,TRADE
1064,SA1,2006/11/23 04:30:00,1181.56,19.58,TRADE
1065,SA1,2006/11/23 05:00:00,1216.4,19.09,TRADE
1066,SA1,2006/11/23 05:30:00,1250.67,28.39,TRADE
1067,SA1,2006/11/23 06:00:00,1340.81,33.16,TRADE
1068,SA1,2006/11/23 06:30:00,1440.54,39.41,TRADE
1069,SA1,2006/11/23 07:00:00,1568.14,42.51,TRADE
1070,SA1,2006/11/23 07:30:00,1652.9,36.95,TRADE
1071,SA1,2006/11/23 08:00:00,1607.06,36.96,TRADE
1072,SA1,2006/11/23 08:30:00,1636.99,37.03,TRADE
1073,SA1,2006/11/23 09:00:00,1667.04,39.12,TRADE
1074,SA1,2006/11/23 09:30:00,1686.52,41.73,TRADE
1075,SA1,2006/11/23 10:00:00,1708.62,38.25,TRADE
1076,SA1,2006/11/23 10:30:00,1730.99,41.61,TRADE
1077,SA1,2006/11/23 11:00:00,1754.06,43.16,TRADE
1078,SA1,2006/11/23 11:30:00,1746.6,42.35,TRADE
1079,SA1,2006/11/23 12:00:00,1746.78,42.5,TRADE
1080,SA1,2006/11/23 12:30:00,1761.84,42.77,TRADE
1081,SA1,2006/11/23 13:00:00,1776.47,43.12,TRADE
1082,SA1,2006/11/23 13:30:00,1785.73,48.11,TRADE
1083,SA1,2006/11/23 14:00:00,1792.94,45.29,TRADE
1084,SA1,2006/11/23 14:30:00,1767.68,46.2,TRADE
1085,SA1,2006/11/23 15:00:00,1750.52,59.6,TRADE
1086,SA1,2006/11/23 15:30:00,1740.89,60.47,TRADE
1087,SA1,2006/11/23 16:00:00,1735.35,49.8,TRADE
1088,SA1,2006/11/23 16:30:00,1729.54,43.86,TRADE
1089,SA1,2006/11/23 17:00:00,1708.54,41.67,TRADE
1090,SA1,2006/11/23 17:30:00,1689.15,40.53,TRADE
1091,SA1,2006/11/23 18:00:00,1661.46,37.62,TRADE
1092,SA1,2006/11/23 18:30:00,1610.05,36.15,TRADE
1093,SA1,2006/11/23 19:00:00,1592.17,36.14,TRADE
1094,SA1,2006/11/23 19:30:00,1581.22,36.94,TRADE
1095,SA1,2006/11/23 20:00:00,1581.46,36.7,TRADE
1096,SA1,2006/11/23 20:30:00,1620.77,35.67,TRADE
1097,SA1,2006/11/23 21:00:00,1586.25,32.95,TRADE
1098,SA1,2006/11/23 21:30:00,1530.41,31.14,TRADE
1099,SA1,2006/11/23 22:00:00,1467.04,26.25,TRADE
1100,SA1,2006/11/23 22:30:00,1414.61,29.31,TRADE
1101,SA1,2006/11/23 23:00:00,1392.29,25.47,TRADE
1102,SA1,2006/11/23 23:30:00,1391.77,30.89,TRADE
1103,SA1,2006/11/24 00:00:00,1537.62,31.75,TRADE
1104,SA1,2006/11/24 00:30:00,1498.61,27.12,TRADE
1105,SA1,2006/11/24 01:00:00,1469.28,23.36,TRADE
1106,SA1,2006/11/24 01:30:00,1398.51,29.89,TRADE
1107,SA1,2006/11/24 02:00:00,1294.04,21.11,TRADE
1108,SA1,2006/11/24 02:30:00,1230.65,18.78,TRADE
1109,SA1,2006/11/24 03:00:00,1204.22,19.61,TRADE
1110,SA1,2006/11/24 03:30:00,1178.99,18.65,TRADE
1111,SA1,2006/11/24 04:00:00,1186.82,18.94,TRADE
1112,SA1,2006/11/24 04:30:00,1185.03,19.61,TRADE
1113,SA1,2006/11/24 05:00:00,1225.7,23.87,TRADE
1114,SA1,2006/11/24 05:30:00,1245.2,26.29,TRADE
1115,SA1,2006/11/24 06:00:00,1318.79,32.13,TRADE
1116,SA1,2006/11/24 06:30:00,1435.88,34.17,TRADE
1117,SA1,2006/11/24 07:00:00,1563.36,36.91,TRADE
1118,SA1,2006/11/24 07:30:00,1649.28,36.99,TRADE
1119,SA1,2006/11/24 08:00:00,1624.42,36.75,TRADE
1120,SA1,2006/11/24 08:30:00,1660.91,37.21,TRADE
1121,SA1,2006/11/24 09:00:00,1711.51,37.69,TRADE
1122,SA1,2006/11/24 09:30:00,1734.27,37.82,TRADE
1123,SA1,2006/11/24 10:00:00,1770.46,40.93,TRADE
1124,SA1,2006/11/24 10:30:00,1792.89,42.33,TRADE
1125,SA1,2006/11/24 11:00:00,1825.35,43.21,TRADE
1126,SA1,2006/11/24 11:30:00,1840.99,44.49,TRADE
1127,SA1,2006/11/24 12:00:00,1884.17,43.47,TRADE
1128,SA1,2006/11/24 12:30:00,1893.29,43.16,TRADE
1129,SA1,2006/11/24 13:00:00,1943.29,40.48,TRADE
1130,SA1,2006/11/24 13:30:00,1977.26,40.68,TRADE
1131,SA1,2006/11/24 14:00:00,2004.19,42.94,TRADE
1132,SA1,2006/11/24 14:30:00,2003.72,45.64,TRADE
1133,SA1,2006/11/24 15:00:00,1992.03,47.2,TRADE
1134,SA1,2006/11/24 15:30:00,2024.56,53.86,TRADE
1135,SA1,2006/11/24 16:00:00,2042.83,50.01,TRADE
1136,SA1,2006/11/24 16:30:00,2032.91,50.45,TRADE
1137,SA1,2006/11/24 17:00:00,2014.69,48.01,TRADE
1138,SA1,2006/11/24 17:30:00,1981.2,45.09,TRADE
1139,SA1,2006/11/24 18:00:00,1905.36,40.59,TRADE
1140,SA1,2006/11/24 18:30:00,1841.76,37.17,TRADE
1141,SA1,2006/11/24 19:00:00,1801.87,37.0,TRADE
1142,SA1,2006/11/24 19:30:00,1730.31,36.5,TRADE
1143,SA1,2006/11/24 20:00:00,1684.48,35.45,TRADE
1144,SA1,2006/11/24 20:30:00,1698.08,35.63,TRADE
1145,SA1,2006/11/24 21:00:00,1657.05,32.19,TRADE
1146,SA1,2006/11/24 21:30:00,1642.34,33.41,TRADE
1147,SA1,2006/11/24 22:00:00,1561.54,28.87,TRADE
1148,SA1,2006/11/24 22:30:00,1500.33,31.37,TRADE
1149,SA1,2006/11/24 23:00:00,1492.9,29.22,TRADE
1150,SA1,2006/11/24 23:30:00,1466.6,33.91,TRADE
1151,SA1,2006/11/25 00:00:00,1583.32,33.44,TRADE
1152,SA1,2006/11/25 00:30:00,1524.77,30.91,TRADE
1153,SA1,2006/11/25 01:00:00,1473.17,28.08,TRADE
1154,SA1,2006/11/25 01:30:00,1377.43,29.68,TRADE
1155,SA1,2006/11/25 02:00:00,1299.76,27.72,TRADE
1156,SA1,2006/11/25 02:30:00,1232.1,25.05,TRADE
1157,SA1,2006/11/25 03:00:00,1190.91,25.61,TRADE
1158,SA1,2006/11/25 03:30:00,1162.24,26.29,TRADE
1159,SA1,2006/11/25 04:00:00,1134.58,23.13,TRADE
1160,SA1,2006/11/25 04:30:00,1131.68,24.66,TRADE
1161,SA1,2006/11/25 05:00:00,1108.65,21.92,TRADE
1162,SA1,2006/11/25 05:30:00,1165.37,24.43,TRADE
1163,SA1,2006/11/25 06:00:00,1168.31,24.65,TRADE
1164,SA1,2006/11/25 06:30:00,1225.78,28.64,TRADE
1165,SA1,2006/11/25 07:00:00,1311.71,30.53,TRADE
1166,SA1,2006/11/25 07:30:00,1383.08,31.38,TRADE
1167,SA1,2006/11/25 08:00:00,1426.11,33.58,TRADE
1168,SA1,2006/11/25 08:30:00,1511.09,36.24,TRADE
1169,SA1,2006/11/25 09:00:00,1572.23,38.45,TRADE
1170,SA1,2006/11/25 09:30:00,1628.46,43.46,TRADE
1171,SA1,2006/11/25 10:00:00,1679.38,43.91,TRADE
1172,SA1,2006/11/25 10:30:00,1693.41,46.62,TRADE
1173,SA1,2006/11/25 11:00:00,1738.76,57.32,TRADE
1174,SA1,2006/11/25 11:30:00,1759.66,57.17,TRADE
1175,SA1,2006/11/25 12:00:00,1799.43,72.37,TRADE
1176,SA1,2006/11/25 12:30:00,1834.08,45.05,TRADE
1177,SA1,2006/11/25 13:00:00,1902.77,49.74,TRADE
1178,SA1,2006/11/25 13:30:00,1914.11,65.43,TRADE
1179,SA1,2006/11/25 14:00:00,1885.78,91.02,TRADE
1180,SA1,2006/11/25 14:30:00,1880.69,59.71,TRADE
1181,SA1,2006/11/25 15:00:00,1894.37,63.49,TRADE
1182,SA1,2006/11/25 15:30:00,1917.74,70.05,TRADE
1183,SA1,2006/11/25 16:00:00,1937.04,86.9,TRADE
1184,SA1,2006/11/25 16:30:00,1921.83,79.49,TRADE
1185,SA1,2006/11/25 17:00:00,1865.49,71.83,TRADE
1186,SA1,2006/11/25 17:30:00,1818.62,48.11,TRADE
1187,SA1,2006/11/25 18:00:00,1807.79,39.4,TRADE
1188,SA1,2006/11/25 18:30:00,1723.81,42.85,TRADE
1189,SA1,2006/11/25 19:00:00,1619.32,41.85,TRADE
1190,SA1,2006/11/25 19:30:00,1515.47,41.5,TRADE
1191,SA1,2006/11/25 20:00:00,1484.58,41.9,TRADE
1192,SA1,2006/11/25 20:30:00,1463.12,42.09,TRADE
1193,SA1,2006/11/25 21:00:00,1449.26,40.72,TRADE
1194,SA1,2006/11/25 21:30:00,1399.23,35.16,TRADE
1195,SA1,2006/11/25 22:00:00,1353.84,33.57,TRADE
1196,SA1,2006/11/25 22:30:00,1325.36,33.26,TRADE
1197,SA1,2006/11/25 23:00:00,1317.17,33.53,TRADE
1198,SA1,2006/11/25 23:30:00,1308.3,35.01,TRADE
1199,SA1,2006/11/26 00:00:00,1429.8,33.64,TRADE
1200,SA1,2006/11/26 00:30:00,1388.52,28.88,TRADE
1201,SA1,2006/11/26 01:00:00,1350.22,26.81,TRADE
1202,SA1,2006/11/26 01:30:00,1255.11,26.33,TRADE
1203,SA1,2006/11/26 02:00:00,1170.79,24.4,TRADE
1204,SA1,2006/11/26 02:30:00,1107.81,22.74,TRADE
1205,SA1,2006/11/26 03:00:00,1087.74,22.02,TRADE
1206,SA1,2006/11/26 03:30:00,1044.78,20.88,TRADE
1207,SA1,2006/11/26 04:00:00,1047.76,18.32,TRADE
1208,SA1,2006/11/26 04:30:00,1039.19,18.21,TRADE
1209,SA1,2006/11/26 05:00:00,1077.45,18.31,TRADE
1210,SA1,2006/11/26 05:30:00,1074.26,18.71,TRADE
1211,SA1,2006/11/26 06:00:00,1063.82,17.74,TRADE
1212,SA1,2006/11/26 06:30:00,1082.29,20.78,TRADE
1213,SA1,2006/11/26 07:00:00,1135.01,23.55,TRADE
1214,SA1,2006/11/26 07:30:00,1133.55,24.33,TRADE
1215,SA1,2006/11/26 08:00:00,1133.61,23.44,TRADE
1216,SA1,2006/11/26 08:30:00,1180.5,27.31,TRADE
1217,SA1,2006/11/26 09:00:00,1225.19,25.18,TRADE
1218,SA1,2006/11/26 09:30:00,1253.7,30.41,TRADE
1219,SA1,2006/11/26 10:00:00,1308.03,31.07,TRADE
1220,SA1,2006/11/26 10:30:00,1321.66,32.48,TRADE
1221,SA1,2006/11/26 11:00:00,1358.01,33.39,TRADE
1222,SA1,2006/11/26 11:30:00,1323.57,33.42,TRADE
1223,SA1,2006/11/26 12:00:00,1343.08,32.23,TRADE
1224,SA1,2006/11/26 12:30:00,1358.9,32.25,TRADE
1225,SA1,2006/11/26 13:00:00,1354.2,30.97,TRADE
1226,SA1,2006/11/26 13:30:00,1355.96,30.31,TRADE
1227,SA1,2006/11/26 14:00:00,1398.17,32.06,TRADE
1228,SA1,2006/11/26 14:30:00,1399.46,32.41,TRADE
1229,SA1,2006/11/26 15:00:00,1403.38,32.52,TRADE
1230,SA1,2006/11/26 15:30:00,1398.1,30.84,TRADE
1231,SA1,2006/11/26 16:00:00,1393.13,32.51,TRADE
1232,SA1,2006/11/26 16:30:00,1372.95,31.85,TRADE
1233,SA1,2006/11/26 17:00:00,1364.67,33.11,TRADE
1234,SA1,2006/11/26 17:30:00,1358.29,31.77,TRADE
1235,SA1,2006/11/26 18:00:00,1354.83,31.0,TRADE
1236,SA1,2006/11/26 18:30:00,1345.68,30.61,TRADE
1237,SA1,2006/11/26 19:00:00,1354.13,31.44,TRADE
1238,SA1,2006/11/26 19:30:00,1354.76,33.41,TRADE
1239,SA1,2006/11/26 20:00:00,1385.0,35.61,TRADE
1240,SA1,2006/11/26 20:30:00,1402.88,32.76,TRADE
1241,SA1,2006/11/26 21:00:00,1352.58,27.49,TRADE
1242,SA1,2006/11/26 21:30:00,1303.72,26.42,TRADE
1243,SA1,2006/11/26 22:00:00,1277.0,24.08,TRADE
1244,SA1,2006/11/26 22:30:00,1267.81,24.53,TRADE
1245,SA1,2006/11/26 23:00:00,1281.24,23.57,TRADE
1246,SA1,2006/11/26 23:30:00,1305.71,29.74,TRADE
1247,SA1,2006/11/27 00:00:00,1466.08,32.49,TRADE
1248,SA1,2006/11/27 00:30:00,1436.59,28.43,TRADE
1249,SA1,2006/11/27 01:00:00,1435.56,26.9,TRADE
1250,SA1,2006/11/27 01:30:00,1330.03,28.02,TRADE
1251,SA1,2006/11/27 02:00:00,1235.0,23.84,TRADE
1252,SA1,2006/11/27 02:30:00,1169.32,20.53,TRADE
1253,SA1,2006/11/27 03:00:00,1113.94,18.91,TRADE
1254,SA1,2006/11/27 03:30:00,1082.46,17.81,TRADE
1255,SA1,2006/11/27 04:00:00,1082.93,17.9,TRADE
1256,SA1,2006/11/27 04:30:00,1094.05,19.95,TRADE
1257,SA1,2006/11/27 05:00:00,1118.44,21.94,TRADE
1258,SA1,2006/11/27 05:30:00,1144.51,27.53,TRADE
