,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2008/05/09 19:30:00,1792.01,51.06,TRADE
423,SA1,2008/05/09 20:00:00,1756.03,49.74,TRADE
424,SA1,2008/05/09 20:30:00,1746.52,54.78,TRADE
425,SA1,2008/05/09 21:00:00,1714.03,49.13,TRADE
426,SA1,2008/05/09 21:30:00,1684.65,60.54,TRADE
427,SA1,2008/05/09 22:00:00,1658.99,48.56,TRADE
428,SA1,2008/05/09 22:30:00,1626.91,79.23,TRADE
429,SA1,2008/05/09 23:00:00,1612.96,60.88,TRADE
430,SA1,2008/05/09 23:30:00,1574.03,83.81,TRADE
431,SA1,2008/05/10 00:00:00,1710.27,76.34,TRADE
432,SA1,2008/05/10 00:30:00,1622.86,59.25,TRADE
433,SA1,2008/05/10 01:00:00,1561.98,47.13,TRADE
434,SA1,2008/05/10 01:30:00,1443.15,45.35,TRADE
435,SA1,2008/05/10 02:00:00,1331.55,40.6,TRADE
436,SA1,2008/05/10 02:30:00,1249.81,38.72,TRADE
437,SA1,2008/05/10 03:00:00,1199.39,38.98,TRADE
438,SA1,2008/05/10 03:30:00,1171.58,32.49,TRADE
439,SA1,2008/05/10 04:00:00,1146.14,34.79,TRADE
440,SA1,2008/05/10 04:30:00,1130.98,34.89,TRADE
441,SA1,2008/05/10 05:00:00,1117.66,30.87,TRADE
442,SA1,2008/05/10 05:30:00,1123.66,32.21,TRADE
443,SA1,2008/05/10 06:00:00,1136.8,33.18,TRADE
444,SA1,2008/05/10 06:30:00,1166.36,34.13,TRADE
445,SA1,2008/05/10 07:00:00,1225.57,35.49,TRADE
446,SA1,2008/05/10 07:30:00,1279.85,37.2,TRADE
447,SA1,2008/05/10 08:00:00,1311.01,44.29,TRADE
448,SA1,2008/05/10 08:30:00,1370.11,55.44,TRADE
449,SA1,2008/05/10 09:00:00,1435.95,59.65,TRADE
450,SA1,2008/05/10 09:30:00,1467.71,76.17,TRADE
451,SA1,2008/05/10 10:00:00,1456.67,64.43,TRADE
452,SA1,2008/05/10 10:30:00,1460.35,74.5,TRADE
453,SA1,2008/05/10 11:00:00,1439.93,55.33,TRADE
454,SA1,2008/05/10 11:30:00,1418.52,48.36,TRADE
455,SA1,2008/05/10 12:00:00,1417.57,48.63,TRADE
456,SA1,2008/05/10 12:30:00,1396.14,47.91,TRADE
457,SA1,2008/05/10 13:00:00,1379.16,44.82,TRADE
458,SA1,2008/05/10 13:30:00,1366.65,46.71,TRADE
459,SA1,2008/05/10 14:00:00,1366.71,44.45,TRADE
460,SA1,2008/05/10 14:30:00,1349.36,40.36,TRADE
461,SA1,2008/05/10 15:00:00,1329.76,37.53,TRADE
462,SA1,2008/05/10 15:30:00,1333.91,37.85,TRADE
463,SA1,2008/05/10 16:00:00,1324.45,38.3,TRADE
464,SA1,2008/05/10 16:30:00,1321.64,40.78,TRADE
465,SA1,2008/05/10 17:00:00,1348.86,46.84,TRADE
466,SA1,2008/05/10 17:30:00,1385.83,53.25,TRADE
467,SA1,2008/05/10 18:00:00,1482.94,101.01,TRADE
468,SA1,2008/05/10 18:30:00,1612.95,89.95,TRADE
469,SA1,2008/05/10 19:00:00,1651.69,83.59,TRADE
470,SA1,2008/05/10 19:30:00,1626.58,58.04,TRADE
471,SA1,2008/05/10 20:00:00,1580.24,61.69,TRADE
472,SA1,2008/05/10 20:30:00,1542.72,55.56,TRADE
473,SA1,2008/05/10 21:00:00,1514.91,51.09,TRADE
474,SA1,2008/05/10 21:30:00,1497.5,49.02,TRADE
475,SA1,2008/05/10 22:00:00,1481.5,48.17,TRADE
476,SA1,2008/05/10 22:30:00,1481.13,59.05,TRADE
477,SA1,2008/05/10 23:00:00,1479.67,53.29,TRADE
478,SA1,2008/05/10 23:30:00,1488.9,62.45,TRADE
479,SA1,2008/05/11 00:00:00,1638.76,54.76,TRADE
480,SA1,2008/05/11 00:30:00,1591.35,48.44,TRADE
481,SA1,2008/05/11 01:00:00,1544.32,44.03,TRADE
482,SA1,2008/05/11 01:30:00,1450.76,54.18,TRADE
483,SA1,2008/05/11 02:00:00,1336.82,35.84,TRADE
484,SA1,2008/05/11 02:30:00,1253.45,28.72,TRADE
485,SA1,2008/05/11 03:00:00,1197.4,31.01,TRADE
486,SA1,2008/05/11 03:30:00,1168.77,37.46,TRADE
487,SA1,2008/05/11 04:00:00,1127.26,22.19,TRADE
488,SA1,2008/05/11 04:30:00,1125.95,32.42,TRADE
489,SA1,2008/05/11 05:00:00,1113.65,32.67,TRADE
490,SA1,2008/05/11 05:30:00,1101.28,31.63,TRADE
491,SA1,2008/05/11 06:00:00,1115.0,31.44,TRADE
492,SA1,2008/05/11 06:30:00,1116.8,32.55,TRADE
493,SA1,2008/05/11 07:00:00,1139.1,32.98,TRADE
494,SA1,2008/05/11 07:30:00,1140.15,32.27,TRADE
495,SA1,2008/05/11 08:00:00,1135.92,32.55,TRADE
496,SA1,2008/05/11 08:30:00,1176.08,38.37,TRADE
497,SA1,2008/05/11 09:00:00,1221.85,42.95,TRADE
498,SA1,2008/05/11 09:30:00,1254.6,47.96,TRADE
499,SA1,2008/05/11 10:00:00,1277.68,52.93,TRADE
500,SA1,2008/05/11 10:30:00,1300.28,58.99,TRADE
501,SA1,2008/05/11 11:00:00,1295.44,54.15,TRADE
502,SA1,2008/05/11 11:30:00,1303.36,51.12,TRADE
503,SA1,2008/05/11 12:00:00,1316.65,50.86,TRADE
504,SA1,2008/05/11 12:30:00,1309.71,47.84,TRADE
505,SA1,2008/05/11 13:00:00,1311.52,46.31,TRADE
506,SA1,2008/05/11 13:30:00,1301.51,42.56,TRADE
507,SA1,2008/05/11 14:00:00,1309.58,41.1,TRADE
508,SA1,2008/05/11 14:30:00,1291.11,38.83,TRADE
509,SA1,2008/05/11 15:00:00,1287.26,38.31,TRADE
510,SA1,2008/05/11 15:30:00,1269.21,38.29,TRADE
511,SA1,2008/05/11 16:00:00,1282.98,38.01,TRADE
512,SA1,2008/05/11 16:30:00,1283.25,38.42,TRADE
513,SA1,2008/05/11 17:00:00,1303.14,45.1,TRADE
514,SA1,2008/05/11 17:30:00,1334.29,45.99,TRADE
515,SA1,2008/05/11 18:00:00,1402.37,62.1,TRADE
516,SA1,2008/05/11 18:30:00,1537.03,70.48,TRADE
517,SA1,2008/05/11 19:00:00,1607.91,62.45,TRADE
518,SA1,2008/05/11 19:30:00,1603.79,58.48,TRADE
519,SA1,2008/05/11 20:00:00,1601.62,66.1,TRADE
520,SA1,2008/05/11 20:30:00,1588.41,57.27,TRADE
521,SA1,2008/05/11 21:00:00,1580.96,53.67,TRADE
522,SA1,2008/05/11 21:30:00,1547.81,48.73,TRADE
523,SA1,2008/05/11 22:00:00,1526.96,44.65,TRADE
524,SA1,2008/05/11 22:30:00,1499.56,47.96,TRADE
525,SA1,2008/05/11 23:00:00,1488.98,43.95,TRADE
526,SA1,2008/05/11 23:30:00,1470.54,53.75,TRADE
527,SA1,2008/05/12 00:00:00,1627.5,47.14,TRADE
528,SA1,2008/05/12 00:30:00,1577.07,43.0,TRADE
529,SA1,2008/05/12 01:00:00,1537.19,41.72,TRADE
530,SA1,2008/05/12 01:30:00,1456.83,41.86,TRADE
531,SA1,2008/05/12 02:00:00,1362.33,42.23,TRADE
532,SA1,2008/05/12 02:30:00,1288.41,35.99,TRADE
533,SA1,2008/05/12 03:00:00,1236.85,28.67,TRADE
534,SA1,2008/05/12 03:30:00,1196.3,29.41,TRADE
535,SA1,2008/05/12 04:00:00,1172.64,27.9,TRADE
536,SA1,2008/05/12 04:30:00,1149.38,24.11,TRADE
537,SA1,2008/05/12 05:00:00,1154.92,25.24,TRADE
538,SA1,2008/05/12 05:30:00,1169.37,33.58,TRADE
539,SA1,2008/05/12 06:00:00,1189.85,34.32,TRADE
540,SA1,2008/05/12 06:30:00,1270.21,47.93,TRADE
541,SA1,2008/05/12 07:00:00,1389.71,71.17,TRADE
542,SA1,2008/05/12 07:30:00,1476.56,54.34,TRADE
543,SA1,2008/05/12 08:00:00,1572.14,65.37,TRADE
544,SA1,2008/05/12 08:30:00,1667.09,70.31,TRADE
545,SA1,2008/05/12 09:00:00,1692.19,69.61,TRADE
546,SA1,2008/05/12 09:30:00,1689.99,70.06,TRADE
547,SA1,2008/05/12 10:00:00,1701.2,70.08,TRADE
548,SA1,2008/05/12 10:30:00,1691.04,68.47,TRADE
549,SA1,2008/05/12 11:00:00,1690.09,67.02,TRADE
550,SA1,2008/05/12 11:30:00,1679.0,54.72,TRADE
551,SA1,2008/05/12 12:00:00,1689.54,61.05,TRADE
552,SA1,2008/05/12 12:30:00,1695.08,60.76,TRADE
553,SA1,2008/05/12 13:00:00,1692.03,61.98,TRADE
554,SA1,2008/05/12 13:30:00,1687.56,55.12,TRADE
555,SA1,2008/05/12 14:00:00,1708.27,55.8,TRADE
556,SA1,2008/05/12 14:30:00,1741.1,55.15,TRADE
557,SA1,2008/05/12 15:00:00,1731.12,51.22,TRADE
558,SA1,2008/05/12 15:30:00,1716.87,49.64,TRADE
559,SA1,2008/05/12 16:00:00,1682.82,48.76,TRADE
560,SA1,2008/05/12 16:30:00,1680.22,49.89,TRADE
561,SA1,2008/05/12 17:00:00,1694.15,60.1,TRADE
562,SA1,2008/05/12 17:30:00,1700.44,71.01,TRADE
563,SA1,2008/05/12 18:00:00,1752.59,87.87,TRADE
564,SA1,2008/05/12 18:30:00,1869.51,87.88,TRADE
565,SA1,2008/05/12 19:00:00,1898.87,75.89,TRADE
566,SA1,2008/05/12 19:30:00,1867.93,77.62,TRADE
567,SA1,2008/05/12 20:00:00,1831.39,65.91,TRADE
568,SA1,2008/05/12 20:30:00,1797.6,87.26,TRADE
569,SA1,2008/05/12 21:00:00,1760.03,72.21,TRADE
570,SA1,2008/05/12 21:30:00,1722.66,60.99,TRADE
571,SA1,2008/05/12 22:00:00,1677.43,54.32,TRADE
572,SA1,2008/05/12 22:30:00,1644.94,68.07,TRADE
573,SA1,2008/05/12 23:00:00,1605.3,52.06,TRADE
574,SA1,2008/05/12 23:30:00,1560.04,58.05,TRADE
575,SA1,2008/05/13 00:00:00,1691.95,61.94,TRADE
576,SA1,2008/05/13 00:30:00,1619.24,54.53,TRADE
577,SA1,2008/05/13 01:00:00,1562.04,49.6,TRADE
578,SA1,2008/05/13 01:30:00,1476.59,58.5,TRADE
579,SA1,2008/05/13 02:00:00,1381.27,51.9,TRADE
580,SA1,2008/05/13 02:30:00,1292.03,42.71,TRADE
581,SA1,2008/05/13 03:00:00,1230.28,34.81,TRADE
582,SA1,2008/05/13 03:30:00,1185.81,23.4,TRADE
583,SA1,2008/05/13 04:00:00,1157.75,37.92,TRADE
584,SA1,2008/05/13 04:30:00,1149.24,33.69,TRADE
585,SA1,2008/05/13 05:00:00,1161.2,35.67,TRADE
586,SA1,2008/05/13 05:30:00,1159.76,37.27,TRADE
587,SA1,2008/05/13 06:00:00,1194.07,40.03,TRADE
588,SA1,2008/05/13 06:30:00,1270.83,54.16,TRADE
589,SA1,2008/05/13 07:00:00,1405.25,85.43,TRADE
590,SA1,2008/05/13 07:30:00,1497.94,57.99,TRADE
591,SA1,2008/05/13 08:00:00,1588.58,75.26,TRADE
592,SA1,2008/05/13 08:30:00,1673.77,80.16,TRADE
593,SA1,2008/05/13 09:00:00,1691.57,90.4,TRADE
594,SA1,2008/05/13 09:30:00,1672.69,92.28,TRADE
595,SA1,2008/05/13 10:00:00,1684.85,73.84,TRADE
596,SA1,2008/05/13 10:30:00,1673.94,67.06,TRADE
597,SA1,2008/05/13 11:00:00,1679.5,70.66,TRADE
598,SA1,2008/05/13 11:30:00,1685.89,70.31,TRADE
599,SA1,2008/05/13 12:00:00,1702.56,70.43,TRADE
600,SA1,2008/05/13 12:30:00,1698.24,68.23,TRADE
601,SA1,2008/05/13 13:00:00,1673.53,65.52,TRADE
602,SA1,2008/05/13 13:30:00,1674.57,65.24,TRADE
603,SA1,2008/05/13 14:00:00,1690.6,57.58,TRADE
604,SA1,2008/05/13 14:30:00,1701.21,55.97,TRADE
605,SA1,2008/05/13 15:00:00,1702.39,52.78,TRADE
606,SA1,2008/05/13 15:30:00,1674.17,56.21,TRADE
607,SA1,2008/05/13 16:00:00,1648.72,68.38,TRADE
608,SA1,2008/05/13 16:30:00,1667.52,69.16,TRADE
609,SA1,2008/05/13 17:00:00,1671.44,75.02,TRADE
610,SA1,2008/05/13 17:30:00,1674.56,71.82,TRADE
611,SA1,2008/05/13 18:00:00,1714.83,106.72,TRADE
612,SA1,2008/05/13 18:30:00,1821.77,131.85,TRADE
613,SA1,2008/05/13 19:00:00,1847.44,127.9,TRADE
614,SA1,2008/05/13 19:30:00,1834.12,110.55,TRADE
615,SA1,2008/05/13 20:00:00,1802.01,107.7,TRADE
616,SA1,2008/05/13 20:30:00,1764.25,115.7,TRADE
617,SA1,2008/05/13 21:00:00,1727.75,90.86,TRADE
618,SA1,2008/05/13 21:30:00,1691.14,85.37,TRADE
619,SA1,2008/05/13 22:00:00,1654.81,73.7,TRADE
620,SA1,2008/05/13 22:30:00,1610.2,94.78,TRADE
621,SA1,2008/05/13 23:00:00,1585.62,75.36,TRADE
622,SA1,2008/05/13 23:30:00,1542.41,75.64,TRADE
623,SA1,2008/05/14 00:00:00,1669.3,68.13,TRADE
624,SA1,2008/05/14 00:30:00,1603.6,56.68,TRADE
625,SA1,2008/05/14 01:00:00,1562.34,52.05,TRADE
626,SA1,2008/05/14 01:30:00,1452.68,50.36,TRADE
627,SA1,2008/05/14 02:00:00,1347.24,45.97,TRADE
628,SA1,2008/05/14 02:30:00,1263.17,34.17,TRADE
629,SA1,2008/05/14 03:00:00,1209.98,30.5,TRADE
630,SA1,2008/05/14 03:30:00,1181.82,32.62,TRADE
631,SA1,2008/05/14 04:00:00,1157.89,30.83,TRADE
632,SA1,2008/05/14 04:30:00,1135.69,31.27,TRADE
633,SA1,2008/05/14 05:00:00,1114.89,30.4,TRADE
634,SA1,2008/05/14 05:30:00,1115.33,26.1,TRADE
635,SA1,2008/05/14 06:00:00,1144.47,31.55,TRADE
636,SA1,2008/05/14 06:30:00,1219.51,41.9,TRADE
637,SA1,2008/05/14 07:00:00,1350.47,56.0,TRADE
638,SA1,2008/05/14 07:30:00,1441.2,58.77,TRADE
639,SA1,2008/05/14 08:00:00,1520.99,81.04,TRADE
640,SA1,2008/05/14 08:30:00,1587.34,61.95,TRADE
641,SA1,2008/05/14 09:00:00,1570.61,43.22,TRADE
642,SA1,2008/05/14 09:30:00,1593.98,42.6,TRADE
643,SA1,2008/05/14 10:00:00,1613.98,43.87,TRADE
644,SA1,2008/05/14 10:30:00,1629.24,46.01,TRADE
645,SA1,2008/05/14 11:00:00,1635.56,44.11,TRADE
646,SA1,2008/05/14 11:30:00,1627.68,46.44,TRADE
647,SA1,2008/05/14 12:00:00,1635.53,45.52,TRADE
648,SA1,2008/05/14 12:30:00,1647.28,42.99,TRADE
649,SA1,2008/05/14 13:00:00,1638.69,43.47,TRADE
650,SA1,2008/05/14 13:30:00,1636.77,44.99,TRADE
651,SA1,2008/05/14 14:00:00,1649.01,44.47,TRADE
652,SA1,2008/05/14 14:30:00,1653.44,46.33,TRADE
653,SA1,2008/05/14 15:00:00,1665.77,45.31,TRADE
654,SA1,2008/05/14 15:30:00,1645.62,41.72,TRADE
655,SA1,2008/05/14 16:00:00,1627.65,45.08,TRADE
656,SA1,2008/05/14 16:30:00,1619.04,44.32,TRADE
657,SA1,2008/05/14 17:00:00,1616.1,43.69,TRADE
658,SA1,2008/05/14 17:30:00,1628.32,58.19,TRADE
659,SA1,2008/05/14 18:00:00,1683.97,92.49,TRADE
660,SA1,2008/05/14 18:30:00,1771.48,88.55,TRADE
661,SA1,2008/05/14 19:00:00,1789.22,60.87,TRADE
662,SA1,2008/05/14 19:30:00,1758.5,49.34,TRADE
663,SA1,2008/05/14 20:00:00,1715.81,54.3,TRADE
664,SA1,2008/05/14 20:30:00,1674.16,48.59,TRADE
665,SA1,2008/05/14 21:00:00,1608.31,45.2,TRADE
666,SA1,2008/05/14 21:30:00,1542.43,44.41,TRADE
667,SA1,2008/05/14 22:00:00,1511.49,40.18,TRADE
668,SA1,2008/05/14 22:30:00,1453.41,45.95,TRADE
669,SA1,2008/05/14 23:00:00,1419.21,41.27,TRADE
670,SA1,2008/05/14 23:30:00,1394.43,42.92,TRADE
671,SA1,2008/05/15 00:00:00,1521.93,41.73,TRADE
672,SA1,2008/05/15 00:30:00,1449.07,38.33,TRADE
673,SA1,2008/05/15 01:00:00,1391.84,33.03,TRADE
674,SA1,2008/05/15 01:30:00,1290.63,33.57,TRADE
675,SA1,2008/05/15 02:00:00,1204.41,31.7,TRADE
676,SA1,2008/05/15 02:30:00,1138.44,30.99,TRADE
677,SA1,2008/05/15 03:00:00,1098.42,29.74,TRADE
678,SA1,2008/05/15 03:30:00,1030.45,21.22,TRADE
679,SA1,2008/05/15 04:00:00,1029.88,19.76,TRADE
680,SA1,2008/05/15 04:30:00,1015.99,19.38,TRADE
681,SA1,2008/05/15 05:00:00,1014.42,20.84,TRADE
682,SA1,2008/05/15 05:30:00,1069.26,27.2,TRADE
683,SA1,2008/05/15 06:00:00,1114.08,27.18,TRADE
684,SA1,2008/05/15 06:30:00,1176.56,34.26,TRADE
685,SA1,2008/05/15 07:00:00,1260.59,35.72,TRADE
686,SA1,2008/05/15 07:30:00,1354.02,38.47,TRADE
687,SA1,2008/05/15 08:00:00,1416.84,41.72,TRADE
688,SA1,2008/05/15 08:30:00,1516.22,43.75,TRADE
689,SA1,2008/05/15 09:00:00,1559.39,41.72,TRADE
690,SA1,2008/05/15 09:30:00,1555.41,41.72,TRADE
691,SA1,2008/05/15 10:00:00,1549.7,41.26,TRADE
692,SA1,2008/05/15 10:30:00,1533.51,41.72,TRADE
693,SA1,2008/05/15 11:00:00,1547.91,41.72,TRADE
694,SA1,2008/05/15 11:30:00,1529.21,40.55,TRADE
695,SA1,2008/05/15 12:00:00,1528.59,40.32,TRADE
696,SA1,2008/05/15 12:30:00,1533.36,41.37,TRADE
697,SA1,2008/05/15 13:00:00,1543.75,41.37,TRADE
698,SA1,2008/05/15 13:30:00,1575.67,41.72,TRADE
699,SA1,2008/05/15 14:00:00,1591.07,41.72,TRADE
700,SA1,2008/05/15 14:30:00,1577.07,37.69,TRADE
701,SA1,2008/05/15 15:00:00,1532.98,36.0,TRADE
702,SA1,2008/05/15 15:30:00,1523.18,35.82,TRADE
703,SA1,2008/05/15 16:00:00,1514.78,36.2,TRADE
704,SA1,2008/05/15 16:30:00,1503.66,36.27,TRADE
705,SA1,2008/05/15 17:00:00,1501.45,36.29,TRADE
706,SA1,2008/05/15 17:30:00,1554.09,40.71,TRADE
707,SA1,2008/05/15 18:00:00,1595.11,42.88,TRADE
708,SA1,2008/05/15 18:30:00,1699.53,47.54,TRADE
709,SA1,2008/05/15 19:00:00,1700.12,46.88,TRADE
710,SA1,2008/05/15 19:30:00,1700.81,45.07,TRADE
711,SA1,2008/05/15 20:00:00,1634.16,41.05,TRADE
712,SA1,2008/05/15 20:30:00,1605.29,41.72,TRADE
713,SA1,2008/05/15 21:00:00,1574.7,41.72,TRADE
714,SA1,2008/05/15 21:30:00,1527.12,41.72,TRADE
715,SA1,2008/05/15 22:00:00,1462.77,38.66,TRADE
716,SA1,2008/05/15 22:30:00,1439.13,41.72,TRADE
717,SA1,2008/05/15 23:00:00,1411.62,41.01,TRADE
718,SA1,2008/05/15 23:30:00,1428.17,41.72,TRADE
719,SA1,2008/05/16 00:00:00,1571.23,41.86,TRADE
720,SA1,2008/05/16 00:30:00,1495.14,40.77,TRADE
721,SA1,2008/05/16 01:00:00,1478.03,35.8,TRADE
722,SA1,2008/05/16 01:30:00,1370.63,35.38,TRADE
723,SA1,2008/05/16 02:00:00,1284.1,32.86,TRADE
724,SA1,2008/05/16 02:30:00,1191.24,30.87,TRADE
725,SA1,2008/05/16 03:00:00,1140.25,27.54,TRADE
726,SA1,2008/05/16 03:30:00,1075.86,19.47,TRADE
727,SA1,2008/05/16 04:00:00,1035.87,16.7,TRADE
728,SA1,2008/05/16 04:30:00,1021.73,15.13,TRADE
729,SA1,2008/05/16 05:00:00,1027.19,15.74,TRADE
730,SA1,2008/05/16 05:30:00,1039.1,17.48,TRADE
731,SA1,2008/05/16 06:00:00,1079.65,6.85,TRADE
732,SA1,2008/05/16 06:30:00,1116.7,28.78,TRADE
733,SA1,2008/05/16 07:00:00,1238.34,35.72,TRADE
734,SA1,2008/05/16 07:30:00,1318.25,35.67,TRADE
735,SA1,2008/05/16 08:00:00,1390.85,39.72,TRADE
736,SA1,2008/05/16 08:30:00,1485.42,41.72,TRADE
737,SA1,2008/05/16 09:00:00,1498.07,41.72,TRADE
738,SA1,2008/05/16 09:30:00,1521.45,41.72,TRADE
739,SA1,2008/05/16 10:00:00,1573.93,41.72,TRADE
740,SA1,2008/05/16 10:30:00,1593.41,41.72,TRADE
741,SA1,2008/05/16 11:00:00,1573.91,41.72,TRADE
742,SA1,2008/05/16 11:30:00,1552.28,41.72,TRADE
743,SA1,2008/05/16 12:00:00,1578.68,41.72,TRADE
744,SA1,2008/05/16 12:30:00,1597.64,41.72,TRADE
745,SA1,2008/05/16 13:00:00,1581.65,41.72,TRADE
746,SA1,2008/05/16 13:30:00,1573.92,41.72,TRADE
747,SA1,2008/05/16 14:00:00,1606.12,41.72,TRADE
748,SA1,2008/05/16 14:30:00,1647.53,41.83,TRADE
749,SA1,2008/05/16 15:00:00,1702.44,43.71,TRADE
750,SA1,2008/05/16 15:30:00,1642.29,41.64,TRADE
751,SA1,2008/05/16 16:00:00,1687.01,42.01,TRADE
752,SA1,2008/05/16 16:30:00,1725.72,43.79,TRADE
753,SA1,2008/05/16 17:00:00,1756.34,44.56,TRADE
754,SA1,2008/05/16 17:30:00,1811.87,46.77,TRADE
755,SA1,2008/05/16 18:00:00,1890.38,68.42,TRADE
756,SA1,2008/05/16 18:30:00,1975.61,73.94,TRADE
757,SA1,2008/05/16 19:00:00,1949.54,61.24,TRADE
758,SA1,2008/05/16 19:30:00,1859.34,49.13,TRADE
759,SA1,2008/05/16 20:00:00,1823.27,48.28,TRADE
760,SA1,2008/05/16 20:30:00,1808.42,50.75,TRADE
761,SA1,2008/05/16 21:00:00,1770.95,54.7,TRADE
762,SA1,2008/05/16 21:30:00,1712.52,51.93,TRADE
763,SA1,2008/05/16 22:00:00,1720.35,54.65,TRADE
764,SA1,2008/05/16 22:30:00,1679.17,78.98,TRADE
765,SA1,2008/05/16 23:00:00,1586.72,65.19,TRADE
766,SA1,2008/05/16 23:30:00,1538.53,76.43,TRADE
767,SA1,2008/05/17 00:00:00,1674.29,62.18,TRADE
768,SA1,2008/05/17 00:30:00,1564.09,49.61,TRADE
769,SA1,2008/05/17 01:00:00,1538.52,46.45,TRADE
770,SA1,2008/05/17 01:30:00,1412.68,55.94,TRADE
771,SA1,2008/05/17 02:00:00,1296.79,47.55,TRADE
772,SA1,2008/05/17 02:30:00,1195.08,40.4,TRADE
773,SA1,2008/05/17 03:00:00,1134.4,40.48,TRADE
774,SA1,2008/05/17 03:30:00,1102.33,41.37,TRADE
775,SA1,2008/05/17 04:00:00,1048.56,37.8,TRADE
776,SA1,2008/05/17 04:30:00,1044.68,39.42,TRADE
777,SA1,2008/05/17 05:00:00,1030.22,37.03,TRADE
778,SA1,2008/05/17 05:30:00,991.81,38.64,TRADE
779,SA1,2008/05/17 06:00:00,934.83,33.62,TRADE
780,SA1,2008/05/17 06:30:00,993.59,33.23,TRADE
781,SA1,2008/05/17 07:00:00,1003.97,38.78,TRADE
782,SA1,2008/05/17 07:30:00,1063.36,41.63,TRADE
783,SA1,2008/05/17 08:00:00,1095.52,-0.31,TRADE
784,SA1,2008/05/17 08:30:00,1192.7,22.19,TRADE
785,SA1,2008/05/17 09:00:00,1297.36,39.7,TRADE
786,SA1,2008/05/17 09:30:00,1367.07,40.71,TRADE
787,SA1,2008/05/17 10:00:00,1389.3,41.72,TRADE
788,SA1,2008/05/17 10:30:00,1382.24,42.89,TRADE
789,SA1,2008/05/17 11:00:00,1386.1,92.45,TRADE
790,SA1,2008/05/17 11:30:00,1358.4,98.82,TRADE
791,SA1,2008/05/17 12:00:00,1358.37,89.88,TRADE
792,SA1,2008/05/17 12:30:00,1370.98,80.98,TRADE
793,SA1,2008/05/17 13:00:00,1360.1,71.21,TRADE
794,SA1,2008/05/17 13:30:00,1343.09,49.09,TRADE
795,SA1,2008/05/17 14:00:00,1370.48,55.74,TRADE
796,SA1,2008/05/17 14:30:00,1361.78,59.65,TRADE
797,SA1,2008/05/17 15:00:00,1338.06,48.72,TRADE
798,SA1,2008/05/17 15:30:00,1314.87,42.77,TRADE
799,SA1,2008/05/17 16:00:00,1319.66,43.76,TRADE
800,SA1,2008/05/17 16:30:00,1360.0,49.35,TRADE
801,SA1,2008/05/17 17:00:00,1367.03,54.05,TRADE
802,SA1,2008/05/17 17:30:00,1451.41,54.71,TRADE
803,SA1,2008/05/17 18:00:00,1570.86,67.0,TRADE
804,SA1,2008/05/17 18:30:00,1716.34,89.2,TRADE
805,SA1,2008/05/17 19:00:00,1723.53,80.31,TRADE
806,SA1,2008/05/17 19:30:00,1656.65,59.8,TRADE
807,SA1,2008/05/17 20:00:00,1618.59,58.52,TRADE
808,SA1,2008/05/17 20:30:00,1570.18,57.64,TRADE
809,SA1,2008/05/17 21:00:00,1532.59,57.62,TRADE
810,SA1,2008/05/17 21:30:00,1509.99,51.9,TRADE
811,SA1,2008/05/17 22:00:00,1453.79,45.3,TRADE
812,SA1,2008/05/17 22:30:00,1426.12,55.72,TRADE
813,SA1,2008/05/17 23:00:00,1405.13,46.79,TRADE
814,SA1,2008/05/17 23:30:00,1319.51,54.39,TRADE
815,SA1,2008/05/18 00:00:00,1477.81,48.07,TRADE
816,SA1,2008/05/18 00:30:00,1427.18,41.72,TRADE
817,SA1,2008/05/18 01:00:00,1392.02,40.72,TRADE
818,SA1,2008/05/18 01:30:00,1279.47,41.33,TRADE
819,SA1,2008/05/18 02:00:00,1170.58,48.72,TRADE
820,SA1,2008/05/18 02:30:00,1083.11,44.13,TRADE
821,SA1,2008/05/18 03:00:00,1012.33,33.72,TRADE
822,SA1,2008/05/18 03:30:00,971.96,27.32,TRADE
823,SA1,2008/05/18 04:00:00,929.71,26.72,TRADE
824,SA1,2008/05/18 04:30:00,926.9,31.0,TRADE
825,SA1,2008/05/18 05:00:00,904.22,30.81,TRADE
826,SA1,2008/05/18 05:30:00,885.69,22.26,TRADE
827,SA1,2008/05/18 06:00:00,892.02,21.71,TRADE
828,SA1,2008/05/18 06:30:00,912.29,26.46,TRADE
829,SA1,2008/05/18 07:00:00,944.3,34.11,TRADE
830,SA1,2008/05/18 07:30:00,996.81,43.1,TRADE
831,SA1,2008/05/18 08:00:00,990.43,41.72,TRADE
832,SA1,2008/05/18 08:30:00,1082.7,41.72,TRADE
833,SA1,2008/05/18 09:00:00,1146.06,41.72,TRADE
834,SA1,2008/05/18 09:30:00,1189.34,46.78,TRADE
835,SA1,2008/05/18 10:00:00,1245.66,48.72,TRADE
836,SA1,2008/05/18 10:30:00,1222.9,49.89,TRADE
837,SA1,2008/05/18 11:00:00,1269.5,55.28,TRADE
838,SA1,2008/05/18 11:30:00,1287.83,72.68,TRADE
839,SA1,2008/05/18 12:00:00,1298.84,76.4,TRADE
840,SA1,2008/05/18 12:30:00,1338.06,85.33,TRADE
841,SA1,2008/05/18 13:00:00,1348.0,63.74,TRADE
842,SA1,2008/05/18 13:30:00,1365.27,88.44,TRADE
843,SA1,2008/05/18 14:00:00,1385.66,73.57,TRADE
844,SA1,2008/05/18 14:30:00,1371.48,49.01,TRADE
