,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2012/12/09 19:30:00,1266.21,44.98,TRADE
423,SA1,2012/12/09 20:00:00,1280.91,44.93,TRADE
424,SA1,2012/12/09 20:30:00,1340.39,47.01,TRADE
425,SA1,2012/12/09 21:00:00,1339.83,44.94,TRADE
426,SA1,2012/12/09 21:30:00,1312.49,45.18,TRADE
427,SA1,2012/12/09 22:00:00,1253.86,43.4,TRADE
428,SA1,2012/12/09 22:30:00,1216.12,44.34,TRADE
429,SA1,2012/12/09 23:00:00,1196.76,42.84,TRADE
430,SA1,2012/12/09 23:30:00,1206.45,43.83,TRADE
431,SA1,2012/12/10 00:00:00,1428.02,48.48,TRADE
432,SA1,2012/12/10 00:30:00,1336.57,45.14,TRADE
433,SA1,2012/12/10 01:00:00,1298.81,42.02,TRADE
434,SA1,2012/12/10 01:30:00,1233.05,41.18,TRADE
435,SA1,2012/12/10 02:00:00,1163.04,41.13,TRADE
436,SA1,2012/12/10 02:30:00,1124.99,38.66,TRADE
437,SA1,2012/12/10 03:00:00,1096.01,38.74,TRADE
438,SA1,2012/12/10 03:30:00,1089.96,40.31,TRADE
439,SA1,2012/12/10 04:00:00,1105.67,41.24,TRADE
440,SA1,2012/12/10 04:30:00,1106.13,43.03,TRADE
441,SA1,2012/12/10 05:00:00,1161.13,45.84,TRADE
442,SA1,2012/12/10 05:30:00,1179.75,45.03,TRADE
443,SA1,2012/12/10 06:00:00,1240.79,43.79,TRADE
444,SA1,2012/12/10 06:30:00,1336.39,47.86,TRADE
445,SA1,2012/12/10 07:00:00,1450.23,53.97,TRADE
446,SA1,2012/12/10 07:30:00,1450.66,49.1,TRADE
447,SA1,2012/12/10 08:00:00,1382.89,44.32,TRADE
448,SA1,2012/12/10 08:30:00,1366.82,44.53,TRADE
449,SA1,2012/12/10 09:00:00,1346.84,44.43,TRADE
450,SA1,2012/12/10 09:30:00,1339.58,44.43,TRADE
451,SA1,2012/12/10 10:00:00,1338.94,45.82,TRADE
452,SA1,2012/12/10 10:30:00,1326.46,50.29,TRADE
453,SA1,2012/12/10 11:00:00,1316.47,50.05,TRADE
454,SA1,2012/12/10 11:30:00,1311.95,50.77,TRADE
455,SA1,2012/12/10 12:00:00,1323.18,51.26,TRADE
456,SA1,2012/12/10 12:30:00,1350.57,52.22,TRADE
457,SA1,2012/12/10 13:00:00,1345.25,51.01,TRADE
458,SA1,2012/12/10 13:30:00,1348.66,50.79,TRADE
459,SA1,2012/12/10 14:00:00,1369.07,49.9,TRADE
460,SA1,2012/12/10 14:30:00,1348.78,48.54,TRADE
461,SA1,2012/12/10 15:00:00,1349.35,44.49,TRADE
462,SA1,2012/12/10 15:30:00,1379.69,44.35,TRADE
463,SA1,2012/12/10 16:00:00,1402.1,45.08,TRADE
464,SA1,2012/12/10 16:30:00,1436.3,45.11,TRADE
465,SA1,2012/12/10 17:00:00,1449.86,44.88,TRADE
466,SA1,2012/12/10 17:30:00,1479.19,44.96,TRADE
467,SA1,2012/12/10 18:00:00,1447.63,44.32,TRADE
468,SA1,2012/12/10 18:30:00,1439.93,42.85,TRADE
469,SA1,2012/12/10 19:00:00,1440.18,44.03,TRADE
470,SA1,2012/12/10 19:30:00,1414.37,43.79,TRADE
471,SA1,2012/12/10 20:00:00,1428.04,44.62,TRADE
472,SA1,2012/12/10 20:30:00,1463.44,47.98,TRADE
473,SA1,2012/12/10 21:00:00,1451.32,46.75,TRADE
474,SA1,2012/12/10 21:30:00,1429.43,46.44,TRADE
475,SA1,2012/12/10 22:00:00,1366.31,43.98,TRADE
476,SA1,2012/12/10 22:30:00,1348.02,46.78,TRADE
477,SA1,2012/12/10 23:00:00,1323.72,45.96,TRADE
478,SA1,2012/12/10 23:30:00,1296.31,46.44,TRADE
479,SA1,2012/12/11 00:00:00,1536.48,50.03,TRADE
480,SA1,2012/12/11 00:30:00,1419.94,45.69,TRADE
481,SA1,2012/12/11 01:00:00,1360.28,43.24,TRADE
482,SA1,2012/12/11 01:30:00,1275.55,41.31,TRADE
483,SA1,2012/12/11 02:00:00,1211.67,39.79,TRADE
484,SA1,2012/12/11 02:30:00,1195.43,36.23,TRADE
485,SA1,2012/12/11 03:00:00,1170.82,35.83,TRADE
486,SA1,2012/12/11 03:30:00,1170.99,37.25,TRADE
487,SA1,2012/12/11 04:00:00,1166.45,38.75,TRADE
488,SA1,2012/12/11 04:30:00,1155.55,40.26,TRADE
489,SA1,2012/12/11 05:00:00,1178.18,42.38,TRADE
490,SA1,2012/12/11 05:30:00,1220.87,44.94,TRADE
491,SA1,2012/12/11 06:00:00,1289.32,45.76,TRADE
492,SA1,2012/12/11 06:30:00,1358.74,47.95,TRADE
493,SA1,2012/12/11 07:00:00,1457.51,50.19,TRADE
494,SA1,2012/12/11 07:30:00,1506.87,47.94,TRADE
495,SA1,2012/12/11 08:00:00,1495.05,47.64,TRADE
496,SA1,2012/12/11 08:30:00,1542.82,50.21,TRADE
497,SA1,2012/12/11 09:00:00,1600.42,54.32,TRADE
498,SA1,2012/12/11 09:30:00,1627.17,56.02,TRADE
499,SA1,2012/12/11 10:00:00,1636.28,58.01,TRADE
500,SA1,2012/12/11 10:30:00,1648.1,60.37,TRADE
501,SA1,2012/12/11 11:00:00,1648.06,60.49,TRADE
502,SA1,2012/12/11 11:30:00,1701.43,60.85,TRADE
503,SA1,2012/12/11 12:00:00,1732.96,60.82,TRADE
504,SA1,2012/12/11 12:30:00,1756.14,61.65,TRADE
505,SA1,2012/12/11 13:00:00,1768.27,63.44,TRADE
506,SA1,2012/12/11 13:30:00,1803.31,63.37,TRADE
507,SA1,2012/12/11 14:00:00,1857.43,65.8,TRADE
508,SA1,2012/12/11 14:30:00,1868.83,65.83,TRADE
509,SA1,2012/12/11 15:00:00,1887.22,65.83,TRADE
510,SA1,2012/12/11 15:30:00,1933.36,65.84,TRADE
511,SA1,2012/12/11 16:00:00,1993.85,69.91,TRADE
512,SA1,2012/12/11 16:30:00,2020.38,70.72,TRADE
513,SA1,2012/12/11 17:00:00,2040.44,70.8,TRADE
514,SA1,2012/12/11 17:30:00,2012.03,68.13,TRADE
515,SA1,2012/12/11 18:00:00,1962.84,65.56,TRADE
516,SA1,2012/12/11 18:30:00,1904.37,62.31,TRADE
517,SA1,2012/12/11 19:00:00,1856.63,58.48,TRADE
518,SA1,2012/12/11 19:30:00,1823.05,57.11,TRADE
519,SA1,2012/12/11 20:00:00,1742.69,59.24,TRADE
520,SA1,2012/12/11 20:30:00,1680.93,56.2,TRADE
521,SA1,2012/12/11 21:00:00,1638.53,52.27,TRADE
522,SA1,2012/12/11 21:30:00,1603.01,51.38,TRADE
523,SA1,2012/12/11 22:00:00,1551.63,45.92,TRADE
524,SA1,2012/12/11 22:30:00,1469.07,46.13,TRADE
525,SA1,2012/12/11 23:00:00,1436.8,45.22,TRADE
526,SA1,2012/12/11 23:30:00,1425.12,46.24,TRADE
527,SA1,2012/12/12 00:00:00,1657.18,49.68,TRADE
528,SA1,2012/12/12 00:30:00,1541.98,46.75,TRADE
529,SA1,2012/12/12 01:00:00,1445.81,43.64,TRADE
530,SA1,2012/12/12 01:30:00,1359.0,42.42,TRADE
531,SA1,2012/12/12 02:00:00,1301.49,42.17,TRADE
532,SA1,2012/12/12 02:30:00,1290.68,41.91,TRADE
533,SA1,2012/12/12 03:00:00,1289.77,41.91,TRADE
534,SA1,2012/12/12 03:30:00,1288.67,42.24,TRADE
535,SA1,2012/12/12 04:00:00,1279.68,42.38,TRADE
536,SA1,2012/12/12 04:30:00,1304.86,42.86,TRADE
537,SA1,2012/12/12 05:00:00,1337.0,45.46,TRADE
538,SA1,2012/12/12 05:30:00,1365.74,47.05,TRADE
539,SA1,2012/12/12 06:00:00,1440.59,47.45,TRADE
540,SA1,2012/12/12 06:30:00,1523.79,50.24,TRADE
541,SA1,2012/12/12 07:00:00,1618.78,51.09,TRADE
542,SA1,2012/12/12 07:30:00,1720.27,54.04,TRADE
543,SA1,2012/12/12 08:00:00,1762.42,56.33,TRADE
544,SA1,2012/12/12 08:30:00,1870.21,60.09,TRADE
545,SA1,2012/12/12 09:00:00,1950.1,60.65,TRADE
546,SA1,2012/12/12 09:30:00,2007.26,63.59,TRADE
547,SA1,2012/12/12 10:00:00,2071.7,64.06,TRADE
548,SA1,2012/12/12 10:30:00,2167.22,85.16,TRADE
549,SA1,2012/12/12 11:00:00,2222.31,97.1,TRADE
550,SA1,2012/12/12 11:30:00,2302.64,112.03,TRADE
551,SA1,2012/12/12 12:00:00,2353.26,84.04,TRADE
552,SA1,2012/12/12 12:30:00,2398.41,125.7,TRADE
553,SA1,2012/12/12 13:00:00,2497.96,258.23,TRADE
554,SA1,2012/12/12 13:30:00,2486.52,222.18,TRADE
555,SA1,2012/12/12 14:00:00,2539.8,274.36,TRADE
556,SA1,2012/12/12 14:30:00,2464.61,187.48,TRADE
557,SA1,2012/12/12 15:00:00,2472.22,102.44,TRADE
558,SA1,2012/12/12 15:30:00,2542.28,215.36,TRADE
559,SA1,2012/12/12 16:00:00,2483.11,350.03,TRADE
560,SA1,2012/12/12 16:30:00,2498.4,385.02,TRADE
561,SA1,2012/12/12 17:00:00,2516.24,234.9,TRADE
562,SA1,2012/12/12 17:30:00,2514.13,111.85,TRADE
563,SA1,2012/12/12 18:00:00,2494.45,143.51,TRADE
564,SA1,2012/12/12 18:30:00,2540.17,164.38,TRADE
565,SA1,2012/12/12 19:00:00,2506.3,70.35,TRADE
566,SA1,2012/12/12 19:30:00,2483.99,90.14,TRADE
567,SA1,2012/12/12 20:00:00,2405.04,232.47,TRADE
568,SA1,2012/12/12 20:30:00,2383.48,98.57,TRADE
569,SA1,2012/12/12 21:00:00,2311.55,65.96,TRADE
570,SA1,2012/12/12 21:30:00,2225.74,63.96,TRADE
571,SA1,2012/12/12 22:00:00,2121.05,60.98,TRADE
572,SA1,2012/12/12 22:30:00,2002.69,59.66,TRADE
573,SA1,2012/12/12 23:00:00,1943.94,60.27,TRADE
574,SA1,2012/12/12 23:30:00,1875.24,60.41,TRADE
575,SA1,2012/12/13 00:00:00,2043.55,62.33,TRADE
576,SA1,2012/12/13 00:30:00,1840.82,55.25,TRADE
577,SA1,2012/12/13 01:00:00,1746.52,50.59,TRADE
578,SA1,2012/12/13 01:30:00,1618.64,47.45,TRADE
579,SA1,2012/12/13 02:00:00,1514.51,44.05,TRADE
580,SA1,2012/12/13 02:30:00,1478.49,44.2,TRADE
581,SA1,2012/12/13 03:00:00,1468.88,43.6,TRADE
582,SA1,2012/12/13 03:30:00,1453.22,43.17,TRADE
583,SA1,2012/12/13 04:00:00,1449.68,43.98,TRADE
584,SA1,2012/12/13 04:30:00,1444.8,44.53,TRADE
585,SA1,2012/12/13 05:00:00,1475.55,46.19,TRADE
586,SA1,2012/12/13 05:30:00,1515.01,47.66,TRADE
587,SA1,2012/12/13 06:00:00,1604.04,49.93,TRADE
588,SA1,2012/12/13 06:30:00,1726.13,54.72,TRADE
589,SA1,2012/12/13 07:00:00,1880.64,58.21,TRADE
590,SA1,2012/12/13 07:30:00,2010.13,2128.66,TRADE
591,SA1,2012/12/13 08:00:00,2045.55,58.92,TRADE
592,SA1,2012/12/13 08:30:00,2186.29,70.46,TRADE
593,SA1,2012/12/13 09:00:00,2248.54,77.96,TRADE
594,SA1,2012/12/13 09:30:00,2264.4,68.52,TRADE
595,SA1,2012/12/13 10:00:00,2329.72,71.08,TRADE
596,SA1,2012/12/13 10:30:00,2406.11,91.72,TRADE
597,SA1,2012/12/13 11:00:00,2453.73,149.01,TRADE
598,SA1,2012/12/13 11:30:00,2461.66,240.21,TRADE
599,SA1,2012/12/13 12:00:00,2477.26,242.49,TRADE
600,SA1,2012/12/13 12:30:00,2425.03,315.64,TRADE
601,SA1,2012/12/13 13:00:00,2422.92,283.47,TRADE
602,SA1,2012/12/13 13:30:00,2490.16,101.23,TRADE
603,SA1,2012/12/13 14:00:00,2447.22,68.39,TRADE
604,SA1,2012/12/13 14:30:00,2474.23,144.72,TRADE
605,SA1,2012/12/13 15:00:00,2426.49,77.0,TRADE
606,SA1,2012/12/13 15:30:00,2453.24,127.67,TRADE
607,SA1,2012/12/13 16:00:00,2411.33,66.52,TRADE
608,SA1,2012/12/13 16:30:00,2284.54,63.84,TRADE
609,SA1,2012/12/13 17:00:00,2241.21,60.14,TRADE
610,SA1,2012/12/13 17:30:00,2292.44,60.87,TRADE
611,SA1,2012/12/13 18:00:00,2217.78,60.81,TRADE
612,SA1,2012/12/13 18:30:00,2154.43,61.6,TRADE
613,SA1,2012/12/13 19:00:00,2100.66,61.61,TRADE
614,SA1,2012/12/13 19:30:00,2026.57,61.94,TRADE
615,SA1,2012/12/13 20:00:00,2042.57,62.75,TRADE
616,SA1,2012/12/13 20:30:00,2057.93,62.77,TRADE
617,SA1,2012/12/13 21:00:00,1994.48,61.19,TRADE
618,SA1,2012/12/13 21:30:00,1936.35,60.47,TRADE
619,SA1,2012/12/13 22:00:00,1871.03,58.5,TRADE
620,SA1,2012/12/13 22:30:00,1762.24,60.59,TRADE
621,SA1,2012/12/13 23:00:00,1725.41,60.73,TRADE
622,SA1,2012/12/13 23:30:00,1682.66,60.8,TRADE
623,SA1,2012/12/14 00:00:00,1895.7,65.3,TRADE
624,SA1,2012/12/14 00:30:00,1720.81,61.42,TRADE
625,SA1,2012/12/14 01:00:00,1607.25,59.57,TRADE
626,SA1,2012/12/14 01:30:00,1532.87,58.5,TRADE
627,SA1,2012/12/14 02:00:00,1445.37,57.09,TRADE
628,SA1,2012/12/14 02:30:00,1390.07,54.22,TRADE
629,SA1,2012/12/14 03:00:00,1377.51,54.36,TRADE
630,SA1,2012/12/14 03:30:00,1365.88,53.17,TRADE
631,SA1,2012/12/14 04:00:00,1390.72,53.27,TRADE
632,SA1,2012/12/14 04:30:00,1418.09,53.39,TRADE
633,SA1,2012/12/14 05:00:00,1452.41,52.79,TRADE
634,SA1,2012/12/14 05:30:00,1483.96,53.49,TRADE
635,SA1,2012/12/14 06:00:00,1562.14,54.91,TRADE
636,SA1,2012/12/14 06:30:00,1617.23,56.64,TRADE
637,SA1,2012/12/14 07:00:00,1767.23,59.15,TRADE
638,SA1,2012/12/14 07:30:00,1847.49,60.32,TRADE
639,SA1,2012/12/14 08:00:00,1840.12,57.24,TRADE
640,SA1,2012/12/14 08:30:00,1885.98,60.8,TRADE
641,SA1,2012/12/14 09:00:00,1955.64,63.94,TRADE
642,SA1,2012/12/14 09:30:00,1995.48,65.83,TRADE
643,SA1,2012/12/14 10:00:00,2006.34,68.74,TRADE
644,SA1,2012/12/14 10:30:00,1977.91,61.63,TRADE
645,SA1,2012/12/14 11:00:00,1958.01,59.67,TRADE
646,SA1,2012/12/14 11:30:00,1942.05,58.47,TRADE
647,SA1,2012/12/14 12:00:00,1913.34,59.36,TRADE
648,SA1,2012/12/14 12:30:00,1884.77,60.91,TRADE
649,SA1,2012/12/14 13:00:00,1864.94,59.5,TRADE
650,SA1,2012/12/14 13:30:00,1856.53,59.12,TRADE
651,SA1,2012/12/14 14:00:00,1842.76,59.21,TRADE
652,SA1,2012/12/14 14:30:00,1847.97,58.77,TRADE
653,SA1,2012/12/14 15:00:00,1851.58,57.17,TRADE
654,SA1,2012/12/14 15:30:00,1825.59,57.97,TRADE
655,SA1,2012/12/14 16:00:00,1830.98,58.92,TRADE
656,SA1,2012/12/14 16:30:00,1772.42,59.13,TRADE
657,SA1,2012/12/14 17:00:00,1724.31,59.94,TRADE
658,SA1,2012/12/14 17:30:00,1758.3,57.1,TRADE
659,SA1,2012/12/14 18:00:00,1725.22,57.0,TRADE
660,SA1,2012/12/14 18:30:00,1696.51,55.85,TRADE
661,SA1,2012/12/14 19:00:00,1700.9,56.33,TRADE
662,SA1,2012/12/14 19:30:00,1695.61,59.91,TRADE
663,SA1,2012/12/14 20:00:00,1686.79,60.8,TRADE
664,SA1,2012/12/14 20:30:00,1687.22,58.4,TRADE
665,SA1,2012/12/14 21:00:00,1672.03,55.79,TRADE
666,SA1,2012/12/14 21:30:00,1668.18,55.51,TRADE
667,SA1,2012/12/14 22:00:00,1609.34,51.28,TRADE
668,SA1,2012/12/14 22:30:00,1483.95,51.96,TRADE
669,SA1,2012/12/14 23:00:00,1457.2,51.19,TRADE
670,SA1,2012/12/14 23:30:00,1493.56,54.02,TRADE
671,SA1,2012/12/15 00:00:00,1704.58,56.28,TRADE
672,SA1,2012/12/15 00:30:00,1540.4,51.63,TRADE
673,SA1,2012/12/15 01:00:00,1451.5,50.97,TRADE
674,SA1,2012/12/15 01:30:00,1363.98,50.78,TRADE
675,SA1,2012/12/15 02:00:00,1276.36,50.23,TRADE
676,SA1,2012/12/15 02:30:00,1219.84,48.25,TRADE
677,SA1,2012/12/15 03:00:00,1197.14,48.89,TRADE
678,SA1,2012/12/15 03:30:00,1182.39,48.72,TRADE
679,SA1,2012/12/15 04:00:00,1195.77,48.44,TRADE
680,SA1,2012/12/15 04:30:00,1197.89,46.67,TRADE
681,SA1,2012/12/15 05:00:00,1199.67,48.68,TRADE
682,SA1,2012/12/15 05:30:00,1217.16,50.6,TRADE
683,SA1,2012/12/15 06:00:00,1252.74,50.95,TRADE
684,SA1,2012/12/15 06:30:00,1252.32,51.01,TRADE
685,SA1,2012/12/15 07:00:00,1328.57,50.82,TRADE
686,SA1,2012/12/15 07:30:00,1354.98,51.0,TRADE
687,SA1,2012/12/15 08:00:00,1365.17,51.75,TRADE
688,SA1,2012/12/15 08:30:00,1332.75,50.63,TRADE
689,SA1,2012/12/15 09:00:00,1402.81,51.1,TRADE
690,SA1,2012/12/15 09:30:00,1420.37,51.54,TRADE
691,SA1,2012/12/15 10:00:00,1406.19,50.83,TRADE
692,SA1,2012/12/15 10:30:00,1381.3,50.0,TRADE
693,SA1,2012/12/15 11:00:00,1375.59,49.4,TRADE
694,SA1,2012/12/15 11:30:00,1383.55,50.61,TRADE
695,SA1,2012/12/15 12:00:00,1351.88,49.86,TRADE
696,SA1,2012/12/15 12:30:00,1343.62,49.41,TRADE
697,SA1,2012/12/15 13:00:00,1314.71,47.95,TRADE
698,SA1,2012/12/15 13:30:00,1302.35,47.45,TRADE
699,SA1,2012/12/15 14:00:00,1303.48,46.37,TRADE
700,SA1,2012/12/15 14:30:00,1265.01,45.71,TRADE
701,SA1,2012/12/15 15:00:00,1263.69,45.4,TRADE
702,SA1,2012/12/15 15:30:00,1245.52,45.08,TRADE
703,SA1,2012/12/15 16:00:00,1216.84,44.19,TRADE
704,SA1,2012/12/15 16:30:00,1234.48,44.5,TRADE
705,SA1,2012/12/15 17:00:00,1275.13,44.35,TRADE
706,SA1,2012/12/15 17:30:00,1315.5,44.87,TRADE
707,SA1,2012/12/15 18:00:00,1339.39,45.48,TRADE
708,SA1,2012/12/15 18:30:00,1297.96,44.74,TRADE
709,SA1,2012/12/15 19:00:00,1314.76,44.95,TRADE
710,SA1,2012/12/15 19:30:00,1313.9,45.23,TRADE
711,SA1,2012/12/15 20:00:00,1319.59,46.73,TRADE
712,SA1,2012/12/15 20:30:00,1344.43,48.3,TRADE
713,SA1,2012/12/15 21:00:00,1348.98,47.7,TRADE
714,SA1,2012/12/15 21:30:00,1312.55,45.43,TRADE
715,SA1,2012/12/15 22:00:00,1252.73,44.04,TRADE
716,SA1,2012/12/15 22:30:00,1220.2,42.78,TRADE
717,SA1,2012/12/15 23:00:00,1198.93,43.42,TRADE
718,SA1,2012/12/15 23:30:00,1198.82,44.49,TRADE
719,SA1,2012/12/16 00:00:00,1444.27,46.06,TRADE
720,SA1,2012/12/16 00:30:00,1346.24,44.57,TRADE
721,SA1,2012/12/16 01:00:00,1205.41,40.98,TRADE
722,SA1,2012/12/16 01:30:00,1090.91,39.34,TRADE
723,SA1,2012/12/16 02:00:00,1039.84,37.65,TRADE
724,SA1,2012/12/16 02:30:00,1031.04,38.11,TRADE
725,SA1,2012/12/16 03:00:00,991.2,36.8,TRADE
726,SA1,2012/12/16 03:30:00,969.2,34.67,TRADE
727,SA1,2012/12/16 04:00:00,980.14,37.35,TRADE
728,SA1,2012/12/16 04:30:00,984.32,40.93,TRADE
729,SA1,2012/12/16 05:00:00,973.67,40.98,TRADE
730,SA1,2012/12/16 05:30:00,991.82,42.91,TRADE
731,SA1,2012/12/16 06:00:00,980.79,43.2,TRADE
732,SA1,2012/12/16 06:30:00,997.55,43.81,TRADE
733,SA1,2012/12/16 07:00:00,1018.54,42.38,TRADE
734,SA1,2012/12/16 07:30:00,1057.7,44.18,TRADE
735,SA1,2012/12/16 08:00:00,1085.53,44.58,TRADE
736,SA1,2012/12/16 08:30:00,1124.95,45.41,TRADE
737,SA1,2012/12/16 09:00:00,1140.56,46.94,TRADE
738,SA1,2012/12/16 09:30:00,1127.17,45.79,TRADE
739,SA1,2012/12/16 10:00:00,1161.42,46.32,TRADE
740,SA1,2012/12/16 10:30:00,1136.2,45.69,TRADE
741,SA1,2012/12/16 11:00:00,1127.92,46.86,TRADE
742,SA1,2012/12/16 11:30:00,1127.93,45.85,TRADE
743,SA1,2012/12/16 12:00:00,1106.55,45.07,TRADE
744,SA1,2012/12/16 12:30:00,1125.45,45.01,TRADE
745,SA1,2012/12/16 13:00:00,1148.12,45.26,TRADE
746,SA1,2012/12/16 13:30:00,1115.5,44.46,TRADE
747,SA1,2012/12/16 14:00:00,1121.95,44.6,TRADE
748,SA1,2012/12/16 14:30:00,1112.94,44.76,TRADE
749,SA1,2012/12/16 15:00:00,1110.95,44.22,TRADE
750,SA1,2012/12/16 15:30:00,1088.14,43.53,TRADE
751,SA1,2012/12/16 16:00:00,1105.09,43.88,TRADE
752,SA1,2012/12/16 16:30:00,1096.24,43.56,TRADE
753,SA1,2012/12/16 17:00:00,1137.55,44.97,TRADE
754,SA1,2012/12/16 17:30:00,1182.66,45.3,TRADE
755,SA1,2012/12/16 18:00:00,1237.25,46.39,TRADE
756,SA1,2012/12/16 18:30:00,1246.38,47.07,TRADE
757,SA1,2012/12/16 19:00:00,1281.66,49.43,TRADE
758,SA1,2012/12/16 19:30:00,1307.9,52.69,TRADE
759,SA1,2012/12/16 20:00:00,1329.95,57.74,TRADE
760,SA1,2012/12/16 20:30:00,1377.01,65.5,TRADE
761,SA1,2012/12/16 21:00:00,1386.24,65.59,TRADE
762,SA1,2012/12/16 21:30:00,1371.62,62.05,TRADE
763,SA1,2012/12/16 22:00:00,1341.67,60.3,TRADE
764,SA1,2012/12/16 22:30:00,1321.21,61.46,TRADE
765,SA1,2012/12/16 23:00:00,1311.0,60.99,TRADE
766,SA1,2012/12/16 23:30:00,1290.51,54.82,TRADE
767,SA1,2012/12/17 00:00:00,1551.61,65.39,TRADE
768,SA1,2012/12/17 00:30:00,1450.03,58.99,TRADE
769,SA1,2012/12/17 01:00:00,1379.33,54.96,TRADE
770,SA1,2012/12/17 01:30:00,1293.26,51.86,TRADE
771,SA1,2012/12/17 02:00:00,1223.36,49.69,TRADE
772,SA1,2012/12/17 02:30:00,1194.76,49.09,TRADE
773,SA1,2012/12/17 03:00:00,1183.82,49.04,TRADE
774,SA1,2012/12/17 03:30:00,1181.79,49.1,TRADE
775,SA1,2012/12/17 04:00:00,1182.61,49.22,TRADE
776,SA1,2012/12/17 04:30:00,1205.07,51.73,TRADE
777,SA1,2012/12/17 05:00:00,1259.52,53.07,TRADE
778,SA1,2012/12/17 05:30:00,1268.28,54.97,TRADE
779,SA1,2012/12/17 06:00:00,1327.91,55.54,TRADE
780,SA1,2012/12/17 06:30:00,1377.66,56.26,TRADE
781,SA1,2012/12/17 07:00:00,1462.37,56.78,TRADE
782,SA1,2012/12/17 07:30:00,1497.05,56.5,TRADE
783,SA1,2012/12/17 08:00:00,1484.23,56.55,TRADE
784,SA1,2012/12/17 08:30:00,1518.49,57.19,TRADE
785,SA1,2012/12/17 09:00:00,1514.48,56.73,TRADE
786,SA1,2012/12/17 09:30:00,1520.08,56.53,TRADE
787,SA1,2012/12/17 10:00:00,1499.15,55.83,TRADE
788,SA1,2012/12/17 10:30:00,1478.64,55.8,TRADE
789,SA1,2012/12/17 11:00:00,1441.19,53.8,TRADE
790,SA1,2012/12/17 11:30:00,1437.79,51.85,TRADE
791,SA1,2012/12/17 12:00:00,1422.5,51.96,TRADE
792,SA1,2012/12/17 12:30:00,1424.57,51.65,TRADE
793,SA1,2012/12/17 13:00:00,1439.53,51.32,TRADE
794,SA1,2012/12/17 13:30:00,1429.54,50.8,TRADE
795,SA1,2012/12/17 14:00:00,1424.91,50.79,TRADE
796,SA1,2012/12/17 14:30:00,1433.37,50.79,TRADE
797,SA1,2012/12/17 15:00:00,1428.2,50.63,TRADE
798,SA1,2012/12/17 15:30:00,1477.77,50.79,TRADE
799,SA1,2012/12/17 16:00:00,1479.99,49.96,TRADE
800,SA1,2012/12/17 16:30:00,1498.62,49.55,TRADE
801,SA1,2012/12/17 17:00:00,1518.31,49.36,TRADE
802,SA1,2012/12/17 17:30:00,1572.79,49.9,TRADE
803,SA1,2012/12/17 18:00:00,1561.7,50.08,TRADE
804,SA1,2012/12/17 18:30:00,1563.0,48.33,TRADE
805,SA1,2012/12/17 19:00:00,1568.69,50.24,TRADE
806,SA1,2012/12/17 19:30:00,1567.44,52.28,TRADE
807,SA1,2012/12/17 20:00:00,1542.53,55.49,TRADE
808,SA1,2012/12/17 20:30:00,1584.2,57.93,TRADE
809,SA1,2012/12/17 21:00:00,1590.88,56.81,TRADE
810,SA1,2012/12/17 21:30:00,1560.27,55.27,TRADE
811,SA1,2012/12/17 22:00:00,1518.01,52.88,TRADE
812,SA1,2012/12/17 22:30:00,1470.51,53.35,TRADE
813,SA1,2012/12/17 23:00:00,1423.35,51.85,TRADE
814,SA1,2012/12/17 23:30:00,1428.72,52.98,TRADE
815,SA1,2012/12/18 00:00:00,1651.77,56.39,TRADE
816,SA1,2012/12/18 00:30:00,1533.68,54.29,TRADE
817,SA1,2012/12/18 01:00:00,1438.74,51.91,TRADE
818,SA1,2012/12/18 01:30:00,1314.72,50.85,TRADE
819,SA1,2012/12/18 02:00:00,1255.72,47.4,TRADE
820,SA1,2012/12/18 02:30:00,1222.11,47.65,TRADE
821,SA1,2012/12/18 03:00:00,1196.17,46.67,TRADE
822,SA1,2012/12/18 03:30:00,1186.15,46.09,TRADE
823,SA1,2012/12/18 04:00:00,1184.49,46.62,TRADE
824,SA1,2012/12/18 04:30:00,1195.54,48.75,TRADE
825,SA1,2012/12/18 05:00:00,1220.82,50.0,TRADE
826,SA1,2012/12/18 05:30:00,1242.72,49.39,TRADE
827,SA1,2012/12/18 06:00:00,1311.89,50.39,TRADE
828,SA1,2012/12/18 06:30:00,1362.87,52.62,TRADE
829,SA1,2012/12/18 07:00:00,1462.67,55.11,TRADE
830,SA1,2012/12/18 07:30:00,1516.88,54.84,TRADE
831,SA1,2012/12/18 08:00:00,1499.14,53.32,TRADE
832,SA1,2012/12/18 08:30:00,1522.26,52.0,TRADE
833,SA1,2012/12/18 09:00:00,1547.09,52.32,TRADE
834,SA1,2012/12/18 09:30:00,1546.86,52.62,TRADE
835,SA1,2012/12/18 10:00:00,1550.47,53.22,TRADE
836,SA1,2012/12/18 10:30:00,1560.91,53.63,TRADE
837,SA1,2012/12/18 11:00:00,1568.93,53.25,TRADE
838,SA1,2012/12/18 11:30:00,1620.32,55.68,TRADE
839,SA1,2012/12/18 12:00:00,1605.34,53.67,TRADE
840,SA1,2012/12/18 12:30:00,1618.19,53.98,TRADE
841,SA1,2012/12/18 13:00:00,1665.91,54.48,TRADE
842,SA1,2012/12/18 13:30:00,1676.79,52.92,TRADE
843,SA1,2012/12/18 14:00:00,1720.64,54.16,TRADE
844,SA1,2012/12/18 14:30:00,1739.91,54.0,TRADE
