,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
859,SA1,1999/08/18 22:00,1511.17333,34.3,TRADE
860,SA1,1999/08/18 22:30,1490.1233300000001,38.19,TRADE
861,SA1,1999/08/18 23:00,1468.46333,33.86,TRADE
862,SA1,1999/08/18 23:30,1456.59167,46.01,TRADE
863,SA1,1999/08/19 00:00,1467.585,44.01,TRADE
864,SA1,1999/08/19 00:30,1479.39333,47.51,TRADE
865,SA1,1999/08/19 01:00,1528.11,47.51,TRADE
866,SA1,1999/08/19 01:30,1447.2183300000002,44.49,TRADE
867,SA1,1999/08/19 02:00,1352.79,35.67,TRADE
868,SA1,1999/08/19 02:30,1256.39167,26.47,TRADE
869,SA1,1999/08/19 03:00,1186.1883300000002,22.02,TRADE
870,SA1,1999/08/19 03:30,1127.61167,17.79,TRADE
871,SA1,1999/08/19 04:00,1089.21333,16.7,TRADE
872,SA1,1999/08/19 04:30,1044.005,9.05,TRADE
873,SA1,1999/08/19 05:00,1020.5683300000001,4.98,TRADE
874,SA1,1999/08/19 05:30,1032.69,13.42,TRADE
875,SA1,1999/08/19 06:00,1067.52667,18.33,TRADE
876,SA1,1999/08/19 06:30,1108.245,19.11,TRADE
877,SA1,1999/08/19 07:00,1207.77833,51.17,TRADE
878,SA1,1999/08/19 07:30,1307.73,37.2,TRADE
879,SA1,1999/08/19 08:00,1391.98,47.51,TRADE
880,SA1,1999/08/19 08:30,1479.44167,104.36,TRADE
881,SA1,1999/08/19 09:00,1512.915,104.36,TRADE
882,SA1,1999/08/19 09:30,1530.1983300000002,68.23,TRADE
883,SA1,1999/08/19 10:00,1535.12,68.23,TRADE
884,SA1,1999/08/19 10:30,1524.76833,41.32,TRADE
885,SA1,1999/08/19 11:00,1525.73,40.27,TRADE
886,SA1,1999/08/19 11:30,1522.29333,41.09,TRADE
887,SA1,1999/08/19 12:00,1514.75,59.39,TRADE
888,SA1,1999/08/19 12:30,1529.7483300000001,159.0,TRADE
889,SA1,1999/08/19 13:00,1520.345,118.97,TRADE
890,SA1,1999/08/19 13:30,1531.62,159.0,TRADE
891,SA1,1999/08/19 14:00,1562.7483300000001,138.99,TRADE
892,SA1,1999/08/19 14:30,1553.22167,66.29,TRADE
893,SA1,1999/08/19 15:00,1553.47667,38.92,TRADE
894,SA1,1999/08/19 15:30,1549.135,38.92,TRADE
895,SA1,1999/08/19 16:00,1528.14167,38.92,TRADE
896,SA1,1999/08/19 16:30,1516.485,41.44,TRADE
897,SA1,1999/08/19 17:00,1493.6233300000001,41.44,TRADE
898,SA1,1999/08/19 17:30,1515.37833,47.51,TRADE
899,SA1,1999/08/19 18:00,1567.21667,47.51,TRADE
900,SA1,1999/08/19 18:30,1641.355,78.34,TRADE
901,SA1,1999/08/19 19:00,1718.235,78.34,TRADE
902,SA1,1999/08/19 19:30,1711.88833,68.23,TRADE
903,SA1,1999/08/19 20:00,1692.085,68.23,TRADE
904,SA1,1999/08/19 20:30,1651.4166699999998,41.44,TRADE
905,SA1,1999/08/19 21:00,1641.13167,41.44,TRADE
906,SA1,1999/08/19 21:30,1635.50667,159.0,TRADE
907,SA1,1999/08/19 22:00,1599.2516699999999,159.0,TRADE
908,SA1,1999/08/19 22:30,1548.35667,35.36,TRADE
909,SA1,1999/08/19 23:00,1538.64333,33.86,TRADE
910,SA1,1999/08/19 23:30,1521.02,48.17,TRADE
911,SA1,1999/08/20 00:00,1536.045,48.77,TRADE
912,SA1,1999/08/20 00:30,1543.33833,47.65,TRADE
913,SA1,1999/08/20 01:00,1578.0716699999998,47.51,TRADE
914,SA1,1999/08/20 01:30,1507.13167,46.06,TRADE
915,SA1,1999/08/20 02:00,1393.85,36.09,TRADE
916,SA1,1999/08/20 02:30,1298.46333,112.96,TRADE
917,SA1,1999/08/20 03:00,1203.21667,16.84,TRADE
918,SA1,1999/08/20 03:30,1156.46,14.94,TRADE
919,SA1,1999/08/20 04:00,1123.1883300000002,12.92,TRADE
920,SA1,1999/08/20 04:30,1081.6166699999999,8.63,TRADE
921,SA1,1999/08/20 05:00,1072.3433300000002,9.81,TRADE
922,SA1,1999/08/20 05:30,1088.92333,13.66,TRADE
923,SA1,1999/08/20 06:00,1105.26333,14.89,TRADE
924,SA1,1999/08/20 06:30,1148.64,22.22,TRADE
925,SA1,1999/08/20 07:00,1249.23333,51.98,TRADE
926,SA1,1999/08/20 07:30,1346.86167,47.51,TRADE
927,SA1,1999/08/20 08:00,1453.0533300000002,47.51,TRADE
928,SA1,1999/08/20 08:30,1547.82667,104.36,TRADE
929,SA1,1999/08/20 09:00,1577.02,104.36,TRADE
930,SA1,1999/08/20 09:30,1569.18,68.23,TRADE
931,SA1,1999/08/20 10:00,1574.34833,68.23,TRADE
932,SA1,1999/08/20 10:30,1528.53333,38.92,TRADE
933,SA1,1999/08/20 11:00,1515.58167,35.77,TRADE
934,SA1,1999/08/20 11:30,1513.045,38.92,TRADE
935,SA1,1999/08/20 12:00,1492.425,29.65,TRADE
936,SA1,1999/08/20 12:30,1490.8866699999999,24.84,TRADE
937,SA1,1999/08/20 13:00,1479.085,24.7,TRADE
938,SA1,1999/08/20 13:30,1458.5616699999998,30.34,TRADE
939,SA1,1999/08/20 14:00,1476.9916699999999,80.63,TRADE
940,SA1,1999/08/20 14:30,1468.03333,100.22,TRADE
941,SA1,1999/08/20 15:00,1461.76833,159.0,TRADE
942,SA1,1999/08/20 15:30,1448.045,137.56,TRADE
943,SA1,1999/08/20 16:00,1417.18333,66.6,TRADE
944,SA1,1999/08/20 16:30,1393.28833,24.41,TRADE
945,SA1,1999/08/20 17:00,1396.505,45.25,TRADE
946,SA1,1999/08/20 17:30,1411.82833,23.91,TRADE
947,SA1,1999/08/20 18:00,1430.98167,42.91,TRADE
948,SA1,1999/08/20 18:30,1508.935,78.34,TRADE
949,SA1,1999/08/20 19:00,1613.1366699999999,78.34,TRADE
950,SA1,1999/08/20 19:30,1627.755,68.23,TRADE
951,SA1,1999/08/20 20:00,1604.97667,68.23,TRADE
952,SA1,1999/08/20 20:30,1573.8666699999999,41.44,TRADE
953,SA1,1999/08/20 21:00,1553.4883300000001,41.44,TRADE
954,SA1,1999/08/20 21:30,1522.175,33.87,TRADE
955,SA1,1999/08/20 22:00,1519.85667,33.86,TRADE
956,SA1,1999/08/20 22:30,1510.8866699999999,35.46,TRADE
957,SA1,1999/08/20 23:00,1522.9,33.86,TRADE
958,SA1,1999/08/20 23:30,1514.2283300000001,47.05,TRADE
959,SA1,1999/08/21 00:00,1521.01,39.68,TRADE
960,SA1,1999/08/21 00:30,1536.8233300000002,38.92,TRADE
961,SA1,1999/08/21 01:00,1575.98333,38.92,TRADE
962,SA1,1999/08/21 01:30,1493.13,43.06,TRADE
963,SA1,1999/08/21 02:00,1388.2383300000001,35.12,TRADE
964,SA1,1999/08/21 02:30,1292.2716699999999,59.76,TRADE
965,SA1,1999/08/21 03:00,1220.00333,32.46,TRADE
966,SA1,1999/08/21 03:30,1147.9166699999998,25.69,TRADE
967,SA1,1999/08/21 04:00,1102.8433300000002,19.77,TRADE
968,SA1,1999/08/21 04:30,1082.89167,23.7,TRADE
969,SA1,1999/08/21 05:00,1056.1266699999999,15.34,TRADE
970,SA1,1999/08/21 05:30,1044.88167,15.33,TRADE
971,SA1,1999/08/21 06:00,1055.22667,16.42,TRADE
972,SA1,1999/08/21 06:30,1069.515,22.17,TRADE
973,SA1,1999/08/21 07:00,1111.8766699999999,27.07,TRADE
974,SA1,1999/08/21 07:30,1137.94,29.35,TRADE
975,SA1,1999/08/21 08:00,1166.01667,31.7,TRADE
976,SA1,1999/08/21 08:30,1236.6783300000002,38.3,TRADE
977,SA1,1999/08/21 09:00,1297.9916699999999,36.02,TRADE
978,SA1,1999/08/21 09:30,1326.035,36.75,TRADE
979,SA1,1999/08/21 10:00,1336.2916699999998,36.69,TRADE
980,SA1,1999/08/21 10:30,1325.435,34.54,TRADE
981,SA1,1999/08/21 11:00,1317.0833300000002,36.68,TRADE
982,SA1,1999/08/21 11:30,1305.71667,32.89,TRADE
983,SA1,1999/08/21 12:00,1283.4883300000001,31.28,TRADE
984,SA1,1999/08/21 12:30,1277.38167,34.31,TRADE
985,SA1,1999/08/21 13:00,1287.5016699999999,34.65,TRADE
986,SA1,1999/08/21 13:30,1279.5933300000002,32.46,TRADE
987,SA1,1999/08/21 14:00,1274.4783300000001,30.21,TRADE
988,SA1,1999/08/21 14:30,1260.6266699999999,27.83,TRADE
989,SA1,1999/08/21 15:00,1253.27667,28.0,TRADE
990,SA1,1999/08/21 15:30,1248.22667,26.46,TRADE
991,SA1,1999/08/21 16:00,1237.31,26.38,TRADE
992,SA1,1999/08/21 16:30,1210.62833,27.49,TRADE
993,SA1,1999/08/21 17:00,1216.5733300000002,27.28,TRADE
994,SA1,1999/08/21 17:30,1260.25667,29.85,TRADE
995,SA1,1999/08/21 18:00,1318.04,37.47,TRADE
996,SA1,1999/08/21 18:30,1443.02833,80.17,TRADE
997,SA1,1999/08/21 19:00,1562.13167,96.36,TRADE
998,SA1,1999/08/21 19:30,1585.40333,81.0,TRADE
999,SA1,1999/08/21 20:00,1558.265,81.0,TRADE
1000,SA1,1999/08/21 20:30,1520.45667,41.77,TRADE
1001,SA1,1999/08/21 21:00,1507.0,41.77,TRADE
1002,SA1,1999/08/21 21:30,1489.90167,34.46,TRADE
1003,SA1,1999/08/21 22:00,1456.44167,33.94,TRADE
1004,SA1,1999/08/21 22:30,1422.875,33.94,TRADE
1005,SA1,1999/08/21 23:00,1446.88167,33.94,TRADE
1006,SA1,1999/08/21 23:30,1438.88,36.98,TRADE
1007,SA1,1999/08/22 00:00,1479.73167,35.9,TRADE
1008,SA1,1999/08/22 00:30,1520.28833,37.83,TRADE
1009,SA1,1999/08/22 01:00,1562.435,37.83,TRADE
1010,SA1,1999/08/22 01:30,1480.2383300000001,35.19,TRADE
1011,SA1,1999/08/22 02:00,1373.41333,43.38,TRADE
1012,SA1,1999/08/22 02:30,1290.78833,140.85,TRADE
1013,SA1,1999/08/22 03:00,1218.11167,53.62,TRADE
1014,SA1,1999/08/22 03:30,1139.42333,26.92,TRADE
1015,SA1,1999/08/22 04:00,1093.1566699999998,28.51,TRADE
1016,SA1,1999/08/22 04:30,1059.75667,30.74,TRADE
1017,SA1,1999/08/22 05:00,1028.89833,29.79,TRADE
1018,SA1,1999/08/22 05:30,1019.86,28.7,TRADE
1019,SA1,1999/08/22 06:00,1002.0566699999999,28.22,TRADE
1020,SA1,1999/08/22 06:30,995.11,33.73,TRADE
1021,SA1,1999/08/22 07:00,1014.64,35.28,TRADE
1022,SA1,1999/08/22 07:30,1026.3433300000002,28.66,TRADE
1023,SA1,1999/08/22 08:00,1039.0,28.33,TRADE
1024,SA1,1999/08/22 08:30,1086.15167,33.55,TRADE
1025,SA1,1999/08/22 09:00,1121.45167,35.71,TRADE
1026,SA1,1999/08/22 09:30,1163.94,37.51,TRADE
1027,SA1,1999/08/22 10:00,1184.1233300000001,37.43,TRADE
1028,SA1,1999/08/22 10:30,1184.27667,36.43,TRADE
1029,SA1,1999/08/22 11:00,1184.3116699999998,34.61,TRADE
1030,SA1,1999/08/22 11:30,1182.91167,33.32,TRADE
1031,SA1,1999/08/22 12:00,1175.6466699999999,33.86,TRADE
1032,SA1,1999/08/22 12:30,1179.095,34.19,TRADE
1033,SA1,1999/08/22 13:00,1179.44,34.69,TRADE
1034,SA1,1999/08/22 13:30,1172.055,32.41,TRADE
1035,SA1,1999/08/22 14:00,1176.56,30.92,TRADE
1036,SA1,1999/08/22 14:30,1159.04,27.48,TRADE
1037,SA1,1999/08/22 15:00,1160.87833,26.26,TRADE
1038,SA1,1999/08/22 15:30,1155.615,26.46,TRADE
1039,SA1,1999/08/22 16:00,1139.38833,27.56,TRADE
1040,SA1,1999/08/22 16:30,1140.3033300000002,30.29,TRADE
1041,SA1,1999/08/22 17:00,1152.71,31.85,TRADE
1042,SA1,1999/08/22 17:30,1187.10833,37.06,TRADE
1043,SA1,1999/08/22 18:00,1260.47667,50.41,TRADE
1044,SA1,1999/08/22 18:30,1386.4583300000002,88.94,TRADE
1045,SA1,1999/08/22 19:00,1537.8233300000002,96.36,TRADE
1046,SA1,1999/08/22 19:30,1582.78333,81.0,TRADE
1047,SA1,1999/08/22 20:00,1571.08833,81.0,TRADE
1048,SA1,1999/08/22 20:30,1561.05,48.88,TRADE
1049,SA1,1999/08/22 21:00,1540.79833,48.44,TRADE
1050,SA1,1999/08/22 21:30,1502.45,38.38,TRADE
1051,SA1,1999/08/22 22:00,1467.88,34.57,TRADE
1052,SA1,1999/08/22 22:30,1425.29667,33.94,TRADE
1053,SA1,1999/08/22 23:00,1424.8666699999999,33.94,TRADE
1054,SA1,1999/08/22 23:30,1393.63,42.93,TRADE
1055,SA1,1999/08/23 00:00,1406.6766699999998,37.55,TRADE
1056,SA1,1999/08/23 00:30,1440.1466699999999,40.89,TRADE
1057,SA1,1999/08/23 01:00,1498.02,41.77,TRADE
1058,SA1,1999/08/23 01:30,1448.10833,35.85,TRADE
1059,SA1,1999/08/23 02:00,1356.635,33.94,TRADE
1060,SA1,1999/08/23 02:30,1282.33667,94.96,TRADE
1061,SA1,1999/08/23 03:00,1216.17333,29.82,TRADE
1062,SA1,1999/08/23 03:30,1165.6866699999998,26.78,TRADE
1063,SA1,1999/08/23 04:00,1120.47,24.91,TRADE
1064,SA1,1999/08/23 04:30,1089.595,24.62,TRADE
1065,SA1,1999/08/23 05:00,1089.3133300000002,24.86,TRADE
1066,SA1,1999/08/23 05:30,1096.4383300000002,25.64,TRADE
1067,SA1,1999/08/23 06:00,1104.37,17.48,TRADE
1068,SA1,1999/08/23 06:30,1137.73333,28.63,TRADE
1069,SA1,1999/08/23 07:00,1249.4366699999998,48.85,TRADE
1070,SA1,1999/08/23 07:30,1364.38167,47.51,TRADE
1071,SA1,1999/08/23 08:00,1473.79,66.09,TRADE
1072,SA1,1999/08/23 08:30,1585.365,104.36,TRADE
1073,SA1,1999/08/23 09:00,1604.79,104.36,TRADE
1074,SA1,1999/08/23 09:30,1616.74333,68.23,TRADE
1075,SA1,1999/08/23 10:00,1611.205,68.23,TRADE
1076,SA1,1999/08/23 10:30,1574.445,37.2,TRADE
1077,SA1,1999/08/23 11:00,1565.64833,38.92,TRADE
1078,SA1,1999/08/23 11:30,1543.515,38.92,TRADE
1079,SA1,1999/08/23 12:00,1539.70667,38.92,TRADE
1080,SA1,1999/08/23 12:30,1527.34833,35.04,TRADE
1081,SA1,1999/08/23 13:00,1501.75,37.72,TRADE
1082,SA1,1999/08/23 13:30,1520.345,41.44,TRADE
1083,SA1,1999/08/23 14:00,1534.50333,41.44,TRADE
1084,SA1,1999/08/23 14:30,1497.45667,41.44,TRADE
1085,SA1,1999/08/23 15:00,1500.89833,41.44,TRADE
1086,SA1,1999/08/23 15:30,1481.39,38.92,TRADE
1087,SA1,1999/08/23 16:00,1458.70667,38.92,TRADE
1088,SA1,1999/08/23 16:30,1436.53,35.78,TRADE
1089,SA1,1999/08/23 17:00,1435.3666699999999,33.23,TRADE
1090,SA1,1999/08/23 17:30,1455.76333,47.51,TRADE
1091,SA1,1999/08/23 18:00,1490.64333,47.51,TRADE
1092,SA1,1999/08/23 18:30,1580.66167,78.34,TRADE
1093,SA1,1999/08/23 19:00,1693.4916699999999,78.34,TRADE
1094,SA1,1999/08/23 19:30,1708.95,68.23,TRADE
1095,SA1,1999/08/23 20:00,1681.3833300000001,68.23,TRADE
1096,SA1,1999/08/23 20:30,1672.50667,41.44,TRADE
1097,SA1,1999/08/23 21:00,1666.20167,41.44,TRADE
1098,SA1,1999/08/23 21:30,1636.90833,33.86,TRADE
1099,SA1,1999/08/23 22:00,1615.11833,33.86,TRADE
1100,SA1,1999/08/23 22:30,1568.65833,36.05,TRADE
1101,SA1,1999/08/23 23:00,1545.665,33.86,TRADE
1102,SA1,1999/08/23 23:30,1511.47333,45.56,TRADE
1103,SA1,1999/08/24 00:00,1514.58667,38.92,TRADE
1104,SA1,1999/08/24 00:30,1540.52,47.51,TRADE
1105,SA1,1999/08/24 01:00,1583.66,47.51,TRADE
1106,SA1,1999/08/24 01:30,1504.24333,41.6,TRADE
1107,SA1,1999/08/24 02:00,1414.015,54.72,TRADE
1108,SA1,1999/08/24 02:30,1306.79,55.63,TRADE
1109,SA1,1999/08/24 03:00,1235.32833,26.58,TRADE
1110,SA1,1999/08/24 03:30,1180.8966699999999,26.13,TRADE
1111,SA1,1999/08/24 04:00,1128.63,17.08,TRADE
1112,SA1,1999/08/24 04:30,1102.05667,15.68,TRADE
1113,SA1,1999/08/24 05:00,1082.78333,14.39,TRADE
1114,SA1,1999/08/24 05:30,1082.8766699999999,17.11,TRADE
1115,SA1,1999/08/24 06:00,1090.755,18.1,TRADE
1116,SA1,1999/08/24 06:30,1127.225,25.13,TRADE
1117,SA1,1999/08/24 07:00,1225.9483300000002,38.09,TRADE
1118,SA1,1999/08/24 07:30,1332.18333,31.91,TRADE
1119,SA1,1999/08/24 08:00,1447.4483300000002,47.51,TRADE
1120,SA1,1999/08/24 08:30,1542.71,104.36,TRADE
1121,SA1,1999/08/24 09:00,1581.31833,104.36,TRADE
1122,SA1,1999/08/24 09:30,1573.38,68.23,TRADE
1123,SA1,1999/08/24 10:00,1574.29833,68.23,TRADE
1124,SA1,1999/08/24 10:30,1534.06667,38.92,TRADE
1125,SA1,1999/08/24 11:00,1526.5316699999998,99.48,TRADE
1126,SA1,1999/08/24 11:30,1492.9283300000002,57.92,TRADE
1127,SA1,1999/08/24 12:00,1485.7183300000002,114.69,TRADE
1128,SA1,1999/08/24 12:30,1501.15,115.53,TRADE
1129,SA1,1999/08/24 13:00,1480.215,95.94,TRADE
1130,SA1,1999/08/24 13:30,1482.03333,59.61,TRADE
1131,SA1,1999/08/24 14:00,1506.3666699999999,61.03,TRADE
1132,SA1,1999/08/24 14:30,1505.98667,61.03,TRADE
1133,SA1,1999/08/24 15:00,1503.9283300000002,41.44,TRADE
1134,SA1,1999/08/24 15:30,1487.52333,38.92,TRADE
1135,SA1,1999/08/24 16:00,1460.505,133.27,TRADE
1136,SA1,1999/08/24 16:30,1462.8766699999999,157.57,TRADE
1137,SA1,1999/08/24 17:00,1452.33667,41.44,TRADE
1138,SA1,1999/08/24 17:30,1471.09833,47.51,TRADE
1139,SA1,1999/08/24 18:00,1506.43,47.51,TRADE
1140,SA1,1999/08/24 18:30,1584.995,91.78,TRADE
1141,SA1,1999/08/24 19:00,1625.8733300000001,78.34,TRADE
1142,SA1,1999/08/24 19:30,1610.77667,68.23,TRADE
1143,SA1,1999/08/24 20:00,1555.9883300000001,68.23,TRADE
1144,SA1,1999/08/24 20:30,1531.04667,41.44,TRADE
1145,SA1,1999/08/24 21:00,1496.3016699999998,41.44,TRADE
1146,SA1,1999/08/24 21:30,1461.2416699999999,33.86,TRADE
1147,SA1,1999/08/24 22:00,1454.905,99.16,TRADE
1148,SA1,1999/08/24 22:30,1432.52833,75.62,TRADE
1149,SA1,1999/08/24 23:00,1435.83167,96.48,TRADE
1150,SA1,1999/08/24 23:30,1418.69167,41.91,TRADE
1151,SA1,1999/08/25 00:00,1448.0216699999999,38.61,TRADE
1152,SA1,1999/08/25 00:30,1481.99,47.51,TRADE
1153,SA1,1999/08/25 01:00,1534.7,47.51,TRADE
1154,SA1,1999/08/25 01:30,1441.21167,32.5,TRADE
1155,SA1,1999/08/25 02:00,1357.0316699999998,33.86,TRADE
1156,SA1,1999/08/25 02:30,1260.66833,23.12,TRADE
1157,SA1,1999/08/25 03:00,1189.9683300000002,21.95,TRADE
1158,SA1,1999/08/25 03:30,1146.57,18.12,TRADE
1159,SA1,1999/08/25 04:00,1110.99333,14.72,TRADE
1160,SA1,1999/08/25 04:30,1081.32,11.4,TRADE
1161,SA1,1999/08/25 05:00,1057.97,10.2,TRADE
1162,SA1,1999/08/25 05:30,1043.0933300000002,13.13,TRADE
1163,SA1,1999/08/25 06:00,1072.06833,24.93,TRADE
1164,SA1,1999/08/25 06:30,1114.615,33.86,TRADE
1165,SA1,1999/08/25 07:00,1203.6666699999998,92.23,TRADE
1166,SA1,1999/08/25 07:30,1281.31667,47.51,TRADE
1167,SA1,1999/08/25 08:00,1372.21167,47.51,TRADE
1168,SA1,1999/08/25 08:30,1419.23667,104.36,TRADE
1169,SA1,1999/08/25 09:00,1425.8233300000002,104.36,TRADE
1170,SA1,1999/08/25 09:30,1424.6466699999999,68.23,TRADE
1171,SA1,1999/08/25 10:00,1439.04,68.23,TRADE
1172,SA1,1999/08/25 10:30,1445.87167,39.57,TRADE
1173,SA1,1999/08/25 11:00,1433.63833,38.92,TRADE
1174,SA1,1999/08/25 11:30,1439.475,39.19,TRADE
1175,SA1,1999/08/25 12:00,1437.43167,42.66,TRADE
1176,SA1,1999/08/25 12:30,1448.115,41.44,TRADE
1177,SA1,1999/08/25 13:00,1435.8216699999998,41.44,TRADE
1178,SA1,1999/08/25 13:30,1433.0216699999999,58.02,TRADE
1179,SA1,1999/08/25 14:00,1448.6866699999998,41.44,TRADE
1180,SA1,1999/08/25 14:30,1447.0533300000002,41.44,TRADE
1181,SA1,1999/08/25 15:00,1438.375,41.44,TRADE
1182,SA1,1999/08/25 15:30,1431.49,38.92,TRADE
1183,SA1,1999/08/25 16:00,1405.09,38.92,TRADE
1184,SA1,1999/08/25 16:30,1386.5533300000002,41.44,TRADE
1185,SA1,1999/08/25 17:00,1386.94333,41.44,TRADE
1186,SA1,1999/08/25 17:30,1418.22667,47.51,TRADE
1187,SA1,1999/08/25 18:00,1449.11167,47.51,TRADE
1188,SA1,1999/08/25 18:30,1512.8533300000001,91.78,TRADE
1189,SA1,1999/08/25 19:00,1569.3833300000001,78.34,TRADE
1190,SA1,1999/08/25 19:30,1540.025,68.23,TRADE
1191,SA1,1999/08/25 20:00,1507.185,68.23,TRADE
1192,SA1,1999/08/25 20:30,1468.3116699999998,41.44,TRADE
1193,SA1,1999/08/25 21:00,1460.53,41.44,TRADE
1194,SA1,1999/08/25 21:30,1446.635,91.97,TRADE
1195,SA1,1999/08/25 22:00,1424.3966699999999,33.86,TRADE
1196,SA1,1999/08/25 22:30,1395.87833,33.86,TRADE
1197,SA1,1999/08/25 23:00,1401.9383300000002,33.86,TRADE
1198,SA1,1999/08/25 23:30,1394.23,41.82,TRADE
1199,SA1,1999/08/26 00:00,1452.93,159.25,TRADE
1200,SA1,1999/08/26 00:30,1479.17,622.18,TRADE
1201,SA1,1999/08/26 01:00,1524.3766699999999,2255.87,TRADE
1202,SA1,1999/08/26 01:30,1432.39833,443.83,TRADE
1203,SA1,1999/08/26 02:00,1326.2,29.84,TRADE
1204,SA1,1999/08/26 02:30,1230.945,27.02,TRADE
1205,SA1,1999/08/26 03:00,1180.27333,23.8,TRADE
1206,SA1,1999/08/26 03:30,1128.53,19.01,TRADE
1207,SA1,1999/08/26 04:00,1092.10167,13.97,TRADE
1208,SA1,1999/08/26 04:30,1076.54333,12.33,TRADE
1209,SA1,1999/08/26 05:00,1062.56833,14.05,TRADE
1210,SA1,1999/08/26 05:30,1068.535,15.19,TRADE
1211,SA1,1999/08/26 06:00,1086.52,17.49,TRADE
1212,SA1,1999/08/26 06:30,1130.16333,24.38,TRADE
1213,SA1,1999/08/26 07:00,1216.58167,31.76,TRADE
1214,SA1,1999/08/26 07:30,1308.20667,32.07,TRADE
1215,SA1,1999/08/26 08:00,1407.4916699999999,47.51,TRADE
1216,SA1,1999/08/26 08:30,1496.8133300000002,104.36,TRADE
1217,SA1,1999/08/26 09:00,1518.205,104.36,TRADE
1218,SA1,1999/08/26 09:30,1514.4,68.23,TRADE
1219,SA1,1999/08/26 10:00,1515.94333,68.23,TRADE
1220,SA1,1999/08/26 10:30,1483.415,38.92,TRADE
1221,SA1,1999/08/26 11:00,1480.21,38.92,TRADE
1222,SA1,1999/08/26 11:30,1476.92167,38.92,TRADE
1223,SA1,1999/08/26 12:00,1492.97667,38.92,TRADE
1224,SA1,1999/08/26 12:30,1518.72167,41.44,TRADE
1225,SA1,1999/08/26 13:00,1492.435,41.44,TRADE
1226,SA1,1999/08/26 13:30,1491.2,41.44,TRADE
1227,SA1,1999/08/26 14:00,1503.0083300000001,41.44,TRADE
1228,SA1,1999/08/26 14:30,1499.26333,40.2,TRADE
1229,SA1,1999/08/26 15:00,1474.88833,40.24,TRADE
1230,SA1,1999/08/26 15:30,1470.4283300000002,38.21,TRADE
1231,SA1,1999/08/26 16:00,1446.15833,36.03,TRADE
1232,SA1,1999/08/26 16:30,1444.21667,41.44,TRADE
1233,SA1,1999/08/26 17:00,1459.015,41.44,TRADE
1234,SA1,1999/08/26 17:30,1482.48167,47.51,TRADE
1235,SA1,1999/08/26 18:00,1548.49,47.51,TRADE
1236,SA1,1999/08/26 18:30,1612.81667,78.34,TRADE
1237,SA1,1999/08/26 19:00,1691.36833,78.34,TRADE
1238,SA1,1999/08/26 19:30,1689.1883300000002,68.23,TRADE
1239,SA1,1999/08/26 20:00,1661.99667,68.23,TRADE
1240,SA1,1999/08/26 20:30,1630.82,41.44,TRADE
1241,SA1,1999/08/26 21:00,1609.9166699999998,41.44,TRADE
1242,SA1,1999/08/26 21:30,1575.19167,33.86,TRADE
1243,SA1,1999/08/26 22:00,1545.08,33.86,TRADE
1244,SA1,1999/08/26 22:30,1519.805,33.86,TRADE
1245,SA1,1999/08/26 23:00,1516.54,33.86,TRADE
1246,SA1,1999/08/26 23:30,1494.54833,43.7,TRADE
1247,SA1,1999/08/27 00:00,1505.3133300000002,41.59,TRADE
1248,SA1,1999/08/27 00:30,1528.325,47.51,TRADE
1249,SA1,1999/08/27 01:00,1568.90833,47.51,TRADE
1250,SA1,1999/08/27 01:30,1478.17167,40.13,TRADE
1251,SA1,1999/08/27 02:00,1377.0733300000002,33.86,TRADE
1252,SA1,1999/08/27 02:30,1274.85167,25.02,TRADE
1253,SA1,1999/08/27 03:00,1203.28833,19.03,TRADE
1254,SA1,1999/08/27 03:30,1151.90333,16.7,TRADE
1255,SA1,1999/08/27 04:00,1118.29333,15.43,TRADE
1256,SA1,1999/08/27 04:30,1092.5616699999998,13.82,TRADE
1257,SA1,1999/08/27 05:00,1088.71333,13.86,TRADE
1258,SA1,1999/08/27 05:30,1072.99667,15.3,TRADE
1259,SA1,1999/08/27 06:00,1101.33833,16.77,TRADE
1260,SA1,1999/08/27 06:30,1155.2716699999999,22.71,TRADE
1261,SA1,1999/08/27 07:00,1246.5933300000002,40.53,TRADE
1262,SA1,1999/08/27 07:30,1345.42333,47.51,TRADE
1263,SA1,1999/08/27 08:00,1448.24,47.51,TRADE
1264,SA1,1999/08/27 08:30,1520.29667,104.36,TRADE
1265,SA1,1999/08/27 09:00,1544.29333,104.36,TRADE
1266,SA1,1999/08/27 09:30,1554.77333,68.23,TRADE
1267,SA1,1999/08/27 10:00,1561.52,68.23,TRADE
1268,SA1,1999/08/27 10:30,1539.555,37.47,TRADE
1269,SA1,1999/08/27 11:00,1535.52,42.14,TRADE
1270,SA1,1999/08/27 11:30,1515.415,59.46,TRADE
1271,SA1,1999/08/27 12:00,1502.66,39.34,TRADE
1272,SA1,1999/08/27 12:30,1497.94333,150.43,TRADE
1273,SA1,1999/08/27 13:00,1486.25667,135.12,TRADE
1274,SA1,1999/08/27 13:30,1481.12833,107.7,TRADE
1275,SA1,1999/08/27 14:00,1475.37833,127.4,TRADE
1276,SA1,1999/08/27 14:30,1469.05667,104.36,TRADE
1277,SA1,1999/08/27 15:00,1453.10833,66.04,TRADE
1278,SA1,1999/08/27 15:30,1442.07,67.3,TRADE
1279,SA1,1999/08/27 16:00,1414.50333,38.92,TRADE
1280,SA1,1999/08/27 16:30,1411.0416699999998,41.44,TRADE
