,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2008/06/09 19:00:00,1875.15,61.22,TRADE
422,SA1,2008/06/09 19:30:00,1816.92,47.68,TRADE
423,SA1,2008/06/09 20:00:00,1785.3,45.29,TRADE
424,SA1,2008/06/09 20:30:00,1777.34,44.12,TRADE
425,SA1,2008/06/09 21:00:00,1745.54,41.45,TRADE
426,SA1,2008/06/09 21:30:00,1691.45,37.52,TRADE
427,SA1,2008/06/09 22:00:00,1589.5,32.57,TRADE
428,SA1,2008/06/09 22:30:00,1533.94,33.27,TRADE
429,SA1,2008/06/09 23:00:00,1481.12,27.28,TRADE
430,SA1,2008/06/09 23:30:00,1445.66,30.8,TRADE
431,SA1,2008/06/10 00:00:00,1572.71,31.06,TRADE
432,SA1,2008/06/10 00:30:00,1529.37,28.53,TRADE
433,SA1,2008/06/10 01:00:00,1486.76,27.3,TRADE
434,SA1,2008/06/10 01:30:00,1404.07,28.96,TRADE
435,SA1,2008/06/10 02:00:00,1326.35,28.57,TRADE
436,SA1,2008/06/10 02:30:00,1258.73,23.37,TRADE
437,SA1,2008/06/10 03:00:00,1204.83,17.15,TRADE
438,SA1,2008/06/10 03:30:00,1160.39,16.77,TRADE
439,SA1,2008/06/10 04:00:00,1126.68,14.66,TRADE
440,SA1,2008/06/10 04:30:00,1108.19,14.28,TRADE
441,SA1,2008/06/10 05:00:00,1091.23,14.66,TRADE
442,SA1,2008/06/10 05:30:00,1084.33,15.98,TRADE
443,SA1,2008/06/10 06:00:00,1095.73,18.28,TRADE
444,SA1,2008/06/10 06:30:00,1148.34,25.62,TRADE
445,SA1,2008/06/10 07:00:00,1262.14,32.75,TRADE
446,SA1,2008/06/10 07:30:00,1407.81,38.3,TRADE
447,SA1,2008/06/10 08:00:00,1524.45,41.72,TRADE
448,SA1,2008/06/10 08:30:00,1583.18,43.36,TRADE
449,SA1,2008/06/10 09:00:00,1606.45,41.72,TRADE
450,SA1,2008/06/10 09:30:00,1630.72,41.72,TRADE
451,SA1,2008/06/10 10:00:00,1627.89,41.72,TRADE
452,SA1,2008/06/10 10:30:00,1600.43,41.69,TRADE
453,SA1,2008/06/10 11:00:00,1586.2,41.08,TRADE
454,SA1,2008/06/10 11:30:00,1578.76,40.95,TRADE
455,SA1,2008/06/10 12:00:00,1548.6,38.29,TRADE
456,SA1,2008/06/10 12:30:00,1547.71,36.88,TRADE
457,SA1,2008/06/10 13:00:00,1540.07,36.34,TRADE
458,SA1,2008/06/10 13:30:00,1558.81,38.03,TRADE
459,SA1,2008/06/10 14:00:00,1570.25,39.44,TRADE
460,SA1,2008/06/10 14:30:00,1571.33,37.68,TRADE
461,SA1,2008/06/10 15:00:00,1558.27,35.72,TRADE
462,SA1,2008/06/10 15:30:00,1559.0,35.72,TRADE
463,SA1,2008/06/10 16:00:00,1560.02,35.72,TRADE
464,SA1,2008/06/10 16:30:00,1599.43,36.82,TRADE
465,SA1,2008/06/10 17:00:00,1607.48,39.63,TRADE
466,SA1,2008/06/10 17:30:00,1675.3,47.0,TRADE
467,SA1,2008/06/10 18:00:00,1818.38,57.27,TRADE
468,SA1,2008/06/10 18:30:00,1868.76,55.39,TRADE
469,SA1,2008/06/10 19:00:00,1854.42,52.84,TRADE
470,SA1,2008/06/10 19:30:00,1806.05,42.65,TRADE
471,SA1,2008/06/10 20:00:00,1745.63,41.44,TRADE
472,SA1,2008/06/10 20:30:00,1725.98,41.04,TRADE
473,SA1,2008/06/10 21:00:00,1686.24,39.13,TRADE
474,SA1,2008/06/10 21:30:00,1624.7,35.81,TRADE
475,SA1,2008/06/10 22:00:00,1578.33,35.51,TRADE
476,SA1,2008/06/10 22:30:00,1509.03,36.07,TRADE
477,SA1,2008/06/10 23:00:00,1465.03,31.17,TRADE
478,SA1,2008/06/10 23:30:00,1461.02,33.14,TRADE
479,SA1,2008/06/11 00:00:00,1581.17,32.73,TRADE
480,SA1,2008/06/11 00:30:00,1488.58,27.97,TRADE
481,SA1,2008/06/11 01:00:00,1452.07,27.1,TRADE
482,SA1,2008/06/11 01:30:00,1356.01,28.32,TRADE
483,SA1,2008/06/11 02:00:00,1262.98,24.05,TRADE
484,SA1,2008/06/11 02:30:00,1208.99,20.67,TRADE
485,SA1,2008/06/11 03:00:00,1126.5,15.52,TRADE
486,SA1,2008/06/11 03:30:00,1106.75,12.93,TRADE
487,SA1,2008/06/11 04:00:00,1092.5,12.65,TRADE
488,SA1,2008/06/11 04:30:00,1093.91,14.03,TRADE
489,SA1,2008/06/11 05:00:00,1082.59,13.92,TRADE
490,SA1,2008/06/11 05:30:00,1087.85,15.39,TRADE
491,SA1,2008/06/11 06:00:00,1126.66,18.15,TRADE
492,SA1,2008/06/11 06:30:00,1219.05,29.52,TRADE
493,SA1,2008/06/11 07:00:00,1370.7,34.68,TRADE
494,SA1,2008/06/11 07:30:00,1494.49,37.34,TRADE
495,SA1,2008/06/11 08:00:00,1638.89,41.72,TRADE
496,SA1,2008/06/11 08:30:00,1721.96,42.23,TRADE
497,SA1,2008/06/11 09:00:00,1748.3,41.2,TRADE
498,SA1,2008/06/11 09:30:00,1721.11,41.94,TRADE
499,SA1,2008/06/11 10:00:00,1736.17,41.72,TRADE
500,SA1,2008/06/11 10:30:00,1693.22,42.47,TRADE
501,SA1,2008/06/11 11:00:00,1630.92,41.76,TRADE
502,SA1,2008/06/11 11:30:00,1632.0,41.28,TRADE
503,SA1,2008/06/11 12:00:00,1595.46,36.11,TRADE
504,SA1,2008/06/11 12:30:00,1554.66,36.74,TRADE
505,SA1,2008/06/11 13:00:00,1556.46,36.98,TRADE
506,SA1,2008/06/11 13:30:00,1514.46,35.72,TRADE
507,SA1,2008/06/11 14:00:00,1549.94,35.72,TRADE
508,SA1,2008/06/11 14:30:00,1489.56,35.21,TRADE
509,SA1,2008/06/11 15:00:00,1483.45,34.78,TRADE
510,SA1,2008/06/11 15:30:00,1448.16,34.76,TRADE
511,SA1,2008/06/11 16:00:00,1444.02,35.31,TRADE
512,SA1,2008/06/11 16:30:00,1445.71,36.62,TRADE
513,SA1,2008/06/11 17:00:00,1493.05,38.74,TRADE
514,SA1,2008/06/11 17:30:00,1562.81,41.54,TRADE
515,SA1,2008/06/11 18:00:00,1718.14,45.58,TRADE
516,SA1,2008/06/11 18:30:00,1844.28,49.52,TRADE
517,SA1,2008/06/11 19:00:00,1882.34,49.78,TRADE
518,SA1,2008/06/11 19:30:00,1848.67,42.08,TRADE
519,SA1,2008/06/11 20:00:00,1812.02,41.72,TRADE
520,SA1,2008/06/11 20:30:00,1787.86,41.38,TRADE
521,SA1,2008/06/11 21:00:00,1743.55,40.84,TRADE
522,SA1,2008/06/11 21:30:00,1643.46,37.64,TRADE
523,SA1,2008/06/11 22:00:00,1637.98,35.6,TRADE
524,SA1,2008/06/11 22:30:00,1614.53,37.46,TRADE
525,SA1,2008/06/11 23:00:00,1547.98,29.12,TRADE
526,SA1,2008/06/11 23:30:00,1498.91,30.89,TRADE
527,SA1,2008/06/12 00:00:00,1607.53,30.61,TRADE
528,SA1,2008/06/12 00:30:00,1568.74,28.34,TRADE
529,SA1,2008/06/12 01:00:00,1528.62,26.45,TRADE
530,SA1,2008/06/12 01:30:00,1418.58,30.36,TRADE
531,SA1,2008/06/12 02:00:00,1329.36,25.49,TRADE
532,SA1,2008/06/12 02:30:00,1231.39,22.9,TRADE
533,SA1,2008/06/12 03:00:00,1164.71,16.76,TRADE
534,SA1,2008/06/12 03:30:00,1123.05,13.73,TRADE
535,SA1,2008/06/12 04:00:00,1098.53,13.23,TRADE
536,SA1,2008/06/12 04:30:00,1075.4,10.84,TRADE
537,SA1,2008/06/12 05:00:00,1084.65,11.66,TRADE
538,SA1,2008/06/12 05:30:00,1072.72,14.29,TRADE
539,SA1,2008/06/12 06:00:00,1107.69,13.37,TRADE
540,SA1,2008/06/12 06:30:00,1195.25,26.37,TRADE
541,SA1,2008/06/12 07:00:00,1319.1,32.37,TRADE
542,SA1,2008/06/12 07:30:00,1454.92,36.57,TRADE
543,SA1,2008/06/12 08:00:00,1541.43,40.67,TRADE
544,SA1,2008/06/12 08:30:00,1671.82,41.72,TRADE
545,SA1,2008/06/12 09:00:00,1719.66,41.17,TRADE
546,SA1,2008/06/12 09:30:00,1696.29,41.72,TRADE
547,SA1,2008/06/12 10:00:00,1711.99,37.98,TRADE
548,SA1,2008/06/12 10:30:00,1663.56,36.75,TRADE
549,SA1,2008/06/12 11:00:00,1647.03,38.91,TRADE
550,SA1,2008/06/12 11:30:00,1654.37,37.54,TRADE
551,SA1,2008/06/12 12:00:00,1626.41,36.3,TRADE
552,SA1,2008/06/12 12:30:00,1718.08,41.72,TRADE
553,SA1,2008/06/12 13:00:00,1675.17,41.72,TRADE
554,SA1,2008/06/12 13:30:00,1654.99,38.34,TRADE
555,SA1,2008/06/12 14:00:00,1638.01,36.26,TRADE
556,SA1,2008/06/12 14:30:00,1595.86,34.86,TRADE
557,SA1,2008/06/12 15:00:00,1601.27,35.64,TRADE
558,SA1,2008/06/12 15:30:00,1593.33,35.56,TRADE
559,SA1,2008/06/12 16:00:00,1622.81,36.03,TRADE
560,SA1,2008/06/12 16:30:00,1593.28,36.82,TRADE
561,SA1,2008/06/12 17:00:00,1622.92,40.72,TRADE
562,SA1,2008/06/12 17:30:00,1668.38,47.88,TRADE
563,SA1,2008/06/12 18:00:00,1752.33,56.1,TRADE
564,SA1,2008/06/12 18:30:00,1892.4,63.67,TRADE
565,SA1,2008/06/12 19:00:00,1988.13,63.75,TRADE
566,SA1,2008/06/12 19:30:00,1929.44,55.9,TRADE
567,SA1,2008/06/12 20:00:00,1918.35,54.93,TRADE
568,SA1,2008/06/12 20:30:00,1808.04,45.26,TRADE
569,SA1,2008/06/12 21:00:00,1759.44,42.41,TRADE
570,SA1,2008/06/12 21:30:00,1731.35,42.25,TRADE
571,SA1,2008/06/12 22:00:00,1672.97,38.24,TRADE
572,SA1,2008/06/12 22:30:00,1582.22,40.64,TRADE
573,SA1,2008/06/12 23:00:00,1537.33,37.66,TRADE
574,SA1,2008/06/12 23:30:00,1467.34,39.97,TRADE
575,SA1,2008/06/13 00:00:00,1577.38,36.71,TRADE
576,SA1,2008/06/13 00:30:00,1501.11,31.16,TRADE
577,SA1,2008/06/13 01:00:00,1461.25,30.05,TRADE
578,SA1,2008/06/13 01:30:00,1362.23,29.73,TRADE
579,SA1,2008/06/13 02:00:00,1269.07,28.57,TRADE
580,SA1,2008/06/13 02:30:00,1194.99,24.85,TRADE
581,SA1,2008/06/13 03:00:00,1122.49,20.75,TRADE
582,SA1,2008/06/13 03:30:00,1089.97,16.66,TRADE
583,SA1,2008/06/13 04:00:00,1060.06,14.45,TRADE
584,SA1,2008/06/13 04:30:00,1061.74,13.96,TRADE
585,SA1,2008/06/13 05:00:00,1067.26,14.92,TRADE
586,SA1,2008/06/13 05:30:00,1075.78,16.73,TRADE
587,SA1,2008/06/13 06:00:00,1078.79,20.97,TRADE
588,SA1,2008/06/13 06:30:00,1153.14,31.92,TRADE
589,SA1,2008/06/13 07:00:00,1268.77,35.4,TRADE
590,SA1,2008/06/13 07:30:00,1403.87,39.72,TRADE
591,SA1,2008/06/13 08:00:00,1542.31,45.79,TRADE
592,SA1,2008/06/13 08:30:00,1653.74,50.78,TRADE
593,SA1,2008/06/13 09:00:00,1697.68,47.11,TRADE
594,SA1,2008/06/13 09:30:00,1671.29,48.73,TRADE
595,SA1,2008/06/13 10:00:00,1697.61,46.45,TRADE
596,SA1,2008/06/13 10:30:00,1698.69,45.96,TRADE
597,SA1,2008/06/13 11:00:00,1686.75,45.72,TRADE
598,SA1,2008/06/13 11:30:00,1673.64,43.51,TRADE
599,SA1,2008/06/13 12:00:00,1647.74,42.6,TRADE
600,SA1,2008/06/13 12:30:00,1658.56,42.48,TRADE
601,SA1,2008/06/13 13:00:00,1673.44,42.14,TRADE
602,SA1,2008/06/13 13:30:00,1695.8,43.37,TRADE
603,SA1,2008/06/13 14:00:00,1729.35,43.7,TRADE
604,SA1,2008/06/13 14:30:00,1693.34,42.23,TRADE
605,SA1,2008/06/13 15:00:00,1643.83,41.31,TRADE
606,SA1,2008/06/13 15:30:00,1656.71,40.9,TRADE
607,SA1,2008/06/13 16:00:00,1669.9,41.01,TRADE
608,SA1,2008/06/13 16:30:00,1638.58,41.59,TRADE
609,SA1,2008/06/13 17:00:00,1692.63,45.1,TRADE
610,SA1,2008/06/13 17:30:00,1782.18,68.2,TRADE
611,SA1,2008/06/13 18:00:00,1899.26,91.18,TRADE
612,SA1,2008/06/13 18:30:00,1971.13,90.11,TRADE
613,SA1,2008/06/13 19:00:00,1990.03,101.65,TRADE
614,SA1,2008/06/13 19:30:00,1965.36,72.88,TRADE
615,SA1,2008/06/13 20:00:00,1934.77,62.08,TRADE
616,SA1,2008/06/13 20:30:00,1912.77,61.41,TRADE
617,SA1,2008/06/13 21:00:00,1874.03,57.44,TRADE
618,SA1,2008/06/13 21:30:00,1834.41,53.22,TRADE
619,SA1,2008/06/13 22:00:00,1791.94,50.04,TRADE
620,SA1,2008/06/13 22:30:00,1771.99,60.76,TRADE
621,SA1,2008/06/13 23:00:00,1745.12,59.14,TRADE
622,SA1,2008/06/13 23:30:00,1740.77,71.07,TRADE
623,SA1,2008/06/14 00:00:00,1864.85,60.06,TRADE
624,SA1,2008/06/14 00:30:00,1786.4,44.45,TRADE
625,SA1,2008/06/14 01:00:00,1720.2,40.25,TRADE
626,SA1,2008/06/14 01:30:00,1595.99,41.2,TRADE
627,SA1,2008/06/14 02:00:00,1469.98,36.52,TRADE
628,SA1,2008/06/14 02:30:00,1363.46,29.9,TRADE
629,SA1,2008/06/14 03:00:00,1286.94,29.44,TRADE
630,SA1,2008/06/14 03:30:00,1262.79,29.21,TRADE
631,SA1,2008/06/14 04:00:00,1225.72,27.69,TRADE
632,SA1,2008/06/14 04:30:00,1213.17,21.96,TRADE
633,SA1,2008/06/14 05:00:00,1200.67,25.04,TRADE
634,SA1,2008/06/14 05:30:00,1208.96,25.9,TRADE
635,SA1,2008/06/14 06:00:00,1232.41,26.48,TRADE
636,SA1,2008/06/14 06:30:00,1244.77,29.95,TRADE
637,SA1,2008/06/14 07:00:00,1304.87,31.14,TRADE
638,SA1,2008/06/14 07:30:00,1325.57,31.98,TRADE
639,SA1,2008/06/14 08:00:00,1368.83,38.03,TRADE
640,SA1,2008/06/14 08:30:00,1461.79,44.82,TRADE
641,SA1,2008/06/14 09:00:00,1556.65,58.64,TRADE
642,SA1,2008/06/14 09:30:00,1599.49,57.04,TRADE
643,SA1,2008/06/14 10:00:00,1599.64,54.08,TRADE
644,SA1,2008/06/14 10:30:00,1619.37,54.91,TRADE
645,SA1,2008/06/14 11:00:00,1592.78,52.11,TRADE
646,SA1,2008/06/14 11:30:00,1592.91,44.01,TRADE
647,SA1,2008/06/14 12:00:00,1584.67,43.51,TRADE
648,SA1,2008/06/14 12:30:00,1583.17,46.04,TRADE
649,SA1,2008/06/14 13:00:00,1607.07,46.4,TRADE
650,SA1,2008/06/14 13:30:00,1628.57,46.95,TRADE
651,SA1,2008/06/14 14:00:00,1636.86,46.0,TRADE
652,SA1,2008/06/14 14:30:00,1633.05,45.85,TRADE
653,SA1,2008/06/14 15:00:00,1616.56,45.34,TRADE
654,SA1,2008/06/14 15:30:00,1616.03,45.6,TRADE
655,SA1,2008/06/14 16:00:00,1639.36,45.89,TRADE
656,SA1,2008/06/14 16:30:00,1642.32,46.69,TRADE
657,SA1,2008/06/14 17:00:00,1669.59,52.83,TRADE
658,SA1,2008/06/14 17:30:00,1766.41,64.35,TRADE
659,SA1,2008/06/14 18:00:00,1876.36,87.18,TRADE
660,SA1,2008/06/14 18:30:00,1977.57,76.81,TRADE
661,SA1,2008/06/14 19:00:00,1964.18,65.86,TRADE
662,SA1,2008/06/14 19:30:00,1932.51,58.93,TRADE
663,SA1,2008/06/14 20:00:00,1878.0,58.11,TRADE
664,SA1,2008/06/14 20:30:00,1820.13,49.62,TRADE
665,SA1,2008/06/14 21:00:00,1777.61,48.62,TRADE
666,SA1,2008/06/14 21:30:00,1730.86,47.83,TRADE
667,SA1,2008/06/14 22:00:00,1706.5,44.37,TRADE
668,SA1,2008/06/14 22:30:00,1665.35,46.34,TRADE
669,SA1,2008/06/14 23:00:00,1636.56,41.85,TRADE
670,SA1,2008/06/14 23:30:00,1620.0,45.23,TRADE
671,SA1,2008/06/15 00:00:00,1776.35,45.71,TRADE
672,SA1,2008/06/15 00:30:00,1732.8,37.43,TRADE
673,SA1,2008/06/15 01:00:00,1676.67,32.21,TRADE
674,SA1,2008/06/15 01:30:00,1553.03,35.73,TRADE
675,SA1,2008/06/15 02:00:00,1442.99,30.12,TRADE
676,SA1,2008/06/15 02:30:00,1333.81,28.28,TRADE
677,SA1,2008/06/15 03:00:00,1261.18,24.01,TRADE
678,SA1,2008/06/15 03:30:00,1206.56,20.29,TRADE
679,SA1,2008/06/15 04:00:00,1167.05,18.74,TRADE
680,SA1,2008/06/15 04:30:00,1149.09,16.47,TRADE
681,SA1,2008/06/15 05:00:00,1142.18,17.1,TRADE
682,SA1,2008/06/15 05:30:00,1134.42,16.43,TRADE
683,SA1,2008/06/15 06:00:00,1158.33,17.7,TRADE
684,SA1,2008/06/15 06:30:00,1158.83,25.2,TRADE
685,SA1,2008/06/15 07:00:00,1179.03,20.2,TRADE
686,SA1,2008/06/15 07:30:00,1201.69,17.5,TRADE
687,SA1,2008/06/15 08:00:00,1207.96,24.56,TRADE
688,SA1,2008/06/15 08:30:00,1228.34,31.87,TRADE
689,SA1,2008/06/15 09:00:00,1295.84,37.81,TRADE
690,SA1,2008/06/15 09:30:00,1358.49,41.37,TRADE
691,SA1,2008/06/15 10:00:00,1397.95,41.92,TRADE
692,SA1,2008/06/15 10:30:00,1404.21,42.02,TRADE
693,SA1,2008/06/15 11:00:00,1382.34,41.72,TRADE
694,SA1,2008/06/15 11:30:00,1403.75,41.72,TRADE
695,SA1,2008/06/15 12:00:00,1413.22,40.89,TRADE
696,SA1,2008/06/15 12:30:00,1409.44,41.11,TRADE
697,SA1,2008/06/15 13:00:00,1406.6,37.98,TRADE
698,SA1,2008/06/15 13:30:00,1401.13,37.64,TRADE
699,SA1,2008/06/15 14:00:00,1409.0,39.4,TRADE
700,SA1,2008/06/15 14:30:00,1388.11,37.58,TRADE
701,SA1,2008/06/15 15:00:00,1377.2,32.33,TRADE
702,SA1,2008/06/15 15:30:00,1386.22,34.57,TRADE
703,SA1,2008/06/15 16:00:00,1398.88,34.98,TRADE
704,SA1,2008/06/15 16:30:00,1424.17,40.96,TRADE
705,SA1,2008/06/15 17:00:00,1472.18,45.87,TRADE
706,SA1,2008/06/15 17:30:00,1584.89,60.28,TRADE
707,SA1,2008/06/15 18:00:00,1740.68,84.34,TRADE
708,SA1,2008/06/15 18:30:00,1882.9,106.8,TRADE
709,SA1,2008/06/15 19:00:00,1948.44,88.7,TRADE
710,SA1,2008/06/15 19:30:00,1934.07,60.29,TRADE
711,SA1,2008/06/15 20:00:00,1876.93,56.19,TRADE
712,SA1,2008/06/15 20:30:00,1881.77,53.66,TRADE
713,SA1,2008/06/15 21:00:00,1854.98,49.07,TRADE
714,SA1,2008/06/15 21:30:00,1816.66,44.51,TRADE
715,SA1,2008/06/15 22:00:00,1740.11,40.97,TRADE
716,SA1,2008/06/15 22:30:00,1656.95,35.17,TRADE
717,SA1,2008/06/15 23:00:00,1599.93,29.66,TRADE
718,SA1,2008/06/15 23:30:00,1532.33,33.16,TRADE
719,SA1,2008/06/16 00:00:00,1664.53,33.25,TRADE
720,SA1,2008/06/16 00:30:00,1603.46,30.49,TRADE
721,SA1,2008/06/16 01:00:00,1571.2,29.7,TRADE
722,SA1,2008/06/16 01:30:00,1484.57,30.81,TRADE
723,SA1,2008/06/16 02:00:00,1389.87,25.18,TRADE
724,SA1,2008/06/16 02:30:00,1307.74,17.6,TRADE
725,SA1,2008/06/16 03:00:00,1255.5,15.54,TRADE
726,SA1,2008/06/16 03:30:00,1217.09,14.55,TRADE
727,SA1,2008/06/16 04:00:00,1181.69,14.85,TRADE
728,SA1,2008/06/16 04:30:00,1170.02,13.97,TRADE
729,SA1,2008/06/16 05:00:00,1184.94,15.28,TRADE
730,SA1,2008/06/16 05:30:00,1177.94,16.32,TRADE
731,SA1,2008/06/16 06:00:00,1216.75,18.38,TRADE
732,SA1,2008/06/16 06:30:00,1293.05,34.1,TRADE
733,SA1,2008/06/16 07:00:00,1415.2,35.64,TRADE
734,SA1,2008/06/16 07:30:00,1573.37,44.38,TRADE
735,SA1,2008/06/16 08:00:00,1718.02,55.87,TRADE
736,SA1,2008/06/16 08:30:00,1835.72,60.2,TRADE
737,SA1,2008/06/16 09:00:00,1875.44,48.66,TRADE
738,SA1,2008/06/16 09:30:00,1874.62,48.72,TRADE
739,SA1,2008/06/16 10:00:00,1881.56,48.71,TRADE
740,SA1,2008/06/16 10:30:00,1850.51,47.48,TRADE
741,SA1,2008/06/16 11:00:00,1811.38,45.02,TRADE
742,SA1,2008/06/16 11:30:00,1777.43,42.07,TRADE
743,SA1,2008/06/16 12:00:00,1761.61,43.23,TRADE
744,SA1,2008/06/16 12:30:00,1754.63,42.55,TRADE
745,SA1,2008/06/16 13:00:00,1729.36,41.67,TRADE
746,SA1,2008/06/16 13:30:00,1716.18,41.72,TRADE
747,SA1,2008/06/16 14:00:00,1726.53,41.47,TRADE
748,SA1,2008/06/16 14:30:00,1706.69,40.43,TRADE
749,SA1,2008/06/16 15:00:00,1698.81,39.53,TRADE
750,SA1,2008/06/16 15:30:00,1672.36,38.51,TRADE
751,SA1,2008/06/16 16:00:00,1673.87,37.54,TRADE
752,SA1,2008/06/16 16:30:00,1681.37,38.99,TRADE
753,SA1,2008/06/16 17:00:00,1730.71,45.7,TRADE
754,SA1,2008/06/16 17:30:00,1798.35,64.09,TRADE
755,SA1,2008/06/16 18:00:00,1956.77,105.57,TRADE
756,SA1,2008/06/16 18:30:00,2102.61,105.78,TRADE
757,SA1,2008/06/16 19:00:00,2124.98,105.62,TRADE
758,SA1,2008/06/16 19:30:00,2079.76,77.12,TRADE
759,SA1,2008/06/16 20:00:00,2060.56,64.4,TRADE
760,SA1,2008/06/16 20:30:00,2027.59,52.31,TRADE
761,SA1,2008/06/16 21:00:00,1935.53,45.57,TRADE
762,SA1,2008/06/16 21:30:00,1835.13,42.1,TRADE
763,SA1,2008/06/16 22:00:00,1764.39,40.22,TRADE
764,SA1,2008/06/16 22:30:00,1682.62,39.71,TRADE
765,SA1,2008/06/16 23:00:00,1609.26,35.4,TRADE
766,SA1,2008/06/16 23:30:00,1529.11,34.2,TRADE
767,SA1,2008/06/17 00:00:00,1643.76,32.99,TRADE
768,SA1,2008/06/17 00:30:00,1584.86,30.75,TRADE
769,SA1,2008/06/17 01:00:00,1549.69,30.41,TRADE
770,SA1,2008/06/17 01:30:00,1411.53,31.08,TRADE
771,SA1,2008/06/17 02:00:00,1314.74,28.46,TRADE
772,SA1,2008/06/17 02:30:00,1230.05,24.67,TRADE
773,SA1,2008/06/17 03:00:00,1158.84,19.82,TRADE
774,SA1,2008/06/17 03:30:00,1117.19,16.3,TRADE
775,SA1,2008/06/17 04:00:00,1107.07,14.65,TRADE
776,SA1,2008/06/17 04:30:00,1101.31,14.56,TRADE
777,SA1,2008/06/17 05:00:00,1086.91,14.73,TRADE
778,SA1,2008/06/17 05:30:00,1083.29,16.43,TRADE
779,SA1,2008/06/17 06:00:00,1120.0,21.21,TRADE
780,SA1,2008/06/17 06:30:00,1195.96,33.78,TRADE
781,SA1,2008/06/17 07:00:00,1315.87,35.36,TRADE
782,SA1,2008/06/17 07:30:00,1435.25,42.79,TRADE
783,SA1,2008/06/17 08:00:00,1517.42,48.53,TRADE
784,SA1,2008/06/17 08:30:00,1612.59,41.72,TRADE
785,SA1,2008/06/17 09:00:00,1637.78,41.72,TRADE
786,SA1,2008/06/17 09:30:00,1619.84,38.88,TRADE
787,SA1,2008/06/17 10:00:00,1637.49,41.64,TRADE
788,SA1,2008/06/17 10:30:00,1616.68,41.71,TRADE
789,SA1,2008/06/17 11:00:00,1597.31,40.29,TRADE
790,SA1,2008/06/17 11:30:00,1560.9,35.6,TRADE
791,SA1,2008/06/17 12:00:00,1570.98,36.56,TRADE
792,SA1,2008/06/17 12:30:00,1573.99,38.84,TRADE
793,SA1,2008/06/17 13:00:00,1561.43,38.48,TRADE
794,SA1,2008/06/17 13:30:00,1555.94,38.94,TRADE
795,SA1,2008/06/17 14:00:00,1584.8,37.94,TRADE
796,SA1,2008/06/17 14:30:00,1592.12,35.69,TRADE
797,SA1,2008/06/17 15:00:00,1581.03,35.64,TRADE
798,SA1,2008/06/17 15:30:00,1572.24,35.64,TRADE
799,SA1,2008/06/17 16:00:00,1583.4,39.88,TRADE
800,SA1,2008/06/17 16:30:00,1557.91,41.35,TRADE
801,SA1,2008/06/17 17:00:00,1583.79,41.65,TRADE
802,SA1,2008/06/17 17:30:00,1662.06,41.72,TRADE
803,SA1,2008/06/17 18:00:00,1792.72,62.08,TRADE
804,SA1,2008/06/17 18:30:00,1943.85,68.92,TRADE
805,SA1,2008/06/17 19:00:00,1949.88,60.17,TRADE
806,SA1,2008/06/17 19:30:00,1901.8,48.85,TRADE
807,SA1,2008/06/17 20:00:00,1868.99,43.19,TRADE
808,SA1,2008/06/17 20:30:00,1863.19,42.48,TRADE
809,SA1,2008/06/17 21:00:00,1806.11,41.89,TRADE
810,SA1,2008/06/17 21:30:00,1757.47,38.07,TRADE
811,SA1,2008/06/17 22:00:00,1706.41,35.74,TRADE
812,SA1,2008/06/17 22:30:00,1663.53,35.71,TRADE
813,SA1,2008/06/17 23:00:00,1613.78,30.71,TRADE
814,SA1,2008/06/17 23:30:00,1566.94,36.01,TRADE
815,SA1,2008/06/18 00:00:00,1699.59,35.74,TRADE
816,SA1,2008/06/18 00:30:00,1622.88,35.57,TRADE
817,SA1,2008/06/18 01:00:00,1593.53,34.18,TRADE
818,SA1,2008/06/18 01:30:00,1480.17,32.61,TRADE
819,SA1,2008/06/18 02:00:00,1377.25,29.9,TRADE
820,SA1,2008/06/18 02:30:00,1301.48,28.36,TRADE
821,SA1,2008/06/18 03:00:00,1265.98,25.06,TRADE
822,SA1,2008/06/18 03:30:00,1246.02,20.71,TRADE
823,SA1,2008/06/18 04:00:00,1201.0,18.06,TRADE
824,SA1,2008/06/18 04:30:00,1194.63,17.91,TRADE
825,SA1,2008/06/18 05:00:00,1205.16,18.11,TRADE
826,SA1,2008/06/18 05:30:00,1192.7,27.2,TRADE
827,SA1,2008/06/18 06:00:00,1218.98,29.15,TRADE
828,SA1,2008/06/18 06:30:00,1274.81,29.26,TRADE
829,SA1,2008/06/18 07:00:00,1409.95,34.09,TRADE
830,SA1,2008/06/18 07:30:00,1536.33,39.63,TRADE
831,SA1,2008/06/18 08:00:00,1691.65,44.84,TRADE
832,SA1,2008/06/18 08:30:00,1777.01,45.77,TRADE
833,SA1,2008/06/18 09:00:00,1790.4,42.92,TRADE
834,SA1,2008/06/18 09:30:00,1775.31,43.97,TRADE
835,SA1,2008/06/18 10:00:00,1774.82,41.02,TRADE
836,SA1,2008/06/18 10:30:00,1749.06,41.07,TRADE
837,SA1,2008/06/18 11:00:00,1736.76,39.31,TRADE
838,SA1,2008/06/18 11:30:00,1708.49,37.65,TRADE
839,SA1,2008/06/18 12:00:00,1697.37,36.3,TRADE
840,SA1,2008/06/18 12:30:00,1698.77,37.09,TRADE
841,SA1,2008/06/18 13:00:00,1714.47,37.01,TRADE
842,SA1,2008/06/18 13:30:00,1720.65,37.54,TRADE
843,SA1,2008/06/18 14:00:00,1731.97,37.68,TRADE
