,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2009/01/18 14:30:00,1743.73,47.42,TRADE
845,SA1,2009/01/18 15:00:00,1775.58,54.38,TRADE
846,SA1,2009/01/18 15:30:00,1814.9,57.57,TRADE
847,SA1,2009/01/18 16:00:00,1838.7,43.92,TRADE
848,SA1,2009/01/18 16:30:00,1861.8,45.7,TRADE
849,SA1,2009/01/18 17:00:00,1862.03,46.17,TRADE
850,SA1,2009/01/18 17:30:00,1885.06,48.79,TRADE
851,SA1,2009/01/18 18:00:00,1887.98,47.56,TRADE
852,SA1,2009/01/18 18:30:00,1841.37,46.19,TRADE
853,SA1,2009/01/18 19:00:00,1816.38,45.72,TRADE
854,SA1,2009/01/18 19:30:00,1795.04,48.39,TRADE
855,SA1,2009/01/18 20:00:00,1744.65,45.77,TRADE
856,SA1,2009/01/18 20:30:00,1700.27,57.21,TRADE
857,SA1,2009/01/18 21:00:00,1686.35,45.77,TRADE
858,SA1,2009/01/18 21:30:00,1655.48,35.98,TRADE
859,SA1,2009/01/18 22:00:00,1596.71,30.77,TRADE
860,SA1,2009/01/18 22:30:00,1518.82,28.65,TRADE
861,SA1,2009/01/18 23:00:00,1465.21,25.54,TRADE
862,SA1,2009/01/18 23:30:00,1498.5,26.0,TRADE
863,SA1,2009/01/19 00:00:00,1642.27,24.99,TRADE
864,SA1,2009/01/19 00:30:00,1528.7,20.56,TRADE
865,SA1,2009/01/19 01:00:00,1462.45,17.71,TRADE
866,SA1,2009/01/19 01:30:00,1410.58,23.89,TRADE
867,SA1,2009/01/19 02:00:00,1359.06,15.35,TRADE
868,SA1,2009/01/19 02:30:00,1315.16,8.1,TRADE
869,SA1,2009/01/19 03:00:00,1284.02,4.57,TRADE
870,SA1,2009/01/19 03:30:00,1266.95,10.71,TRADE
871,SA1,2009/01/19 04:00:00,1267.13,11.86,TRADE
872,SA1,2009/01/19 04:30:00,1271.8,12.43,TRADE
873,SA1,2009/01/19 05:00:00,1297.68,17.66,TRADE
874,SA1,2009/01/19 05:30:00,1337.4,25.16,TRADE
875,SA1,2009/01/19 06:00:00,1384.46,24.89,TRADE
876,SA1,2009/01/19 06:30:00,1453.9,26.22,TRADE
877,SA1,2009/01/19 07:00:00,1568.27,31.06,TRADE
878,SA1,2009/01/19 07:30:00,1670.15,28.3,TRADE
879,SA1,2009/01/19 08:00:00,1749.15,39.0,TRADE
880,SA1,2009/01/19 08:30:00,1855.99,46.25,TRADE
881,SA1,2009/01/19 09:00:00,1954.16,55.37,TRADE
882,SA1,2009/01/19 09:30:00,2005.72,54.64,TRADE
883,SA1,2009/01/19 10:00:00,2072.94,74.72,TRADE
884,SA1,2009/01/19 10:30:00,2162.18,88.32,TRADE
885,SA1,2009/01/19 11:00:00,2227.16,58.69,TRADE
886,SA1,2009/01/19 11:30:00,2292.49,85.58,TRADE
887,SA1,2009/01/19 12:00:00,2342.44,243.14,TRADE
888,SA1,2009/01/19 12:30:00,2446.17,5050.38,TRADE
889,SA1,2009/01/19 13:00:00,2480.8,127.81,TRADE
890,SA1,2009/01/19 13:30:00,2508.23,347.71,TRADE
891,SA1,2009/01/19 14:00:00,2548.35,9999.68,TRADE
892,SA1,2009/01/19 14:30:00,2575.86,8499.68,TRADE
893,SA1,2009/01/19 15:00:00,2578.4,8750.12,TRADE
894,SA1,2009/01/19 15:30:00,2611.38,9999.77,TRADE
895,SA1,2009/01/19 16:00:00,2637.34,9999.77,TRADE
896,SA1,2009/01/19 16:30:00,2665.73,133.53,TRADE
897,SA1,2009/01/19 17:00:00,2667.21,233.06,TRADE
898,SA1,2009/01/19 17:30:00,2608.37,287.58,TRADE
899,SA1,2009/01/19 18:00:00,2538.85,160.11,TRADE
900,SA1,2009/01/19 18:30:00,2508.08,99.45,TRADE
901,SA1,2009/01/19 19:00:00,2461.28,105.09,TRADE
902,SA1,2009/01/19 19:30:00,2392.93,93.81,TRADE
903,SA1,2009/01/19 20:00:00,2312.87,62.0,TRADE
904,SA1,2009/01/19 20:30:00,2243.5,58.32,TRADE
905,SA1,2009/01/19 21:00:00,2204.13,52.44,TRADE
906,SA1,2009/01/19 21:30:00,2112.45,53.79,TRADE
907,SA1,2009/01/19 22:00:00,2026.77,49.76,TRADE
908,SA1,2009/01/19 22:30:00,1905.55,52.84,TRADE
909,SA1,2009/01/19 23:00:00,1819.03,38.11,TRADE
910,SA1,2009/01/19 23:30:00,1782.15,59.33,TRADE
911,SA1,2009/01/20 00:00:00,1902.84,50.08,TRADE
912,SA1,2009/01/20 00:30:00,1750.99,29.75,TRADE
913,SA1,2009/01/20 01:00:00,1687.15,26.68,TRADE
914,SA1,2009/01/20 01:30:00,1590.26,33.08,TRADE
915,SA1,2009/01/20 02:00:00,1495.95,19.12,TRADE
916,SA1,2009/01/20 02:30:00,1442.94,12.75,TRADE
917,SA1,2009/01/20 03:00:00,1415.38,13.23,TRADE
918,SA1,2009/01/20 03:30:00,1385.91,11.27,TRADE
919,SA1,2009/01/20 04:00:00,1370.77,12.95,TRADE
920,SA1,2009/01/20 04:30:00,1375.2,18.24,TRADE
921,SA1,2009/01/20 05:00:00,1370.86,24.68,TRADE
922,SA1,2009/01/20 05:30:00,1409.34,26.34,TRADE
923,SA1,2009/01/20 06:00:00,1460.53,29.4,TRADE
924,SA1,2009/01/20 06:30:00,1518.98,45.81,TRADE
925,SA1,2009/01/20 07:00:00,1590.74,41.58,TRADE
926,SA1,2009/01/20 07:30:00,1685.91,31.9,TRADE
927,SA1,2009/01/20 08:00:00,1794.84,47.27,TRADE
928,SA1,2009/01/20 08:30:00,1914.04,48.35,TRADE
929,SA1,2009/01/20 09:00:00,1953.56,49.99,TRADE
930,SA1,2009/01/20 09:30:00,1989.83,57.48,TRADE
931,SA1,2009/01/20 10:00:00,2056.94,73.37,TRADE
932,SA1,2009/01/20 10:30:00,2137.65,92.31,TRADE
933,SA1,2009/01/20 11:00:00,2203.97,137.01,TRADE
934,SA1,2009/01/20 11:30:00,2252.98,75.97,TRADE
935,SA1,2009/01/20 12:00:00,2321.0,80.11,TRADE
936,SA1,2009/01/20 12:30:00,2357.52,101.51,TRADE
937,SA1,2009/01/20 13:00:00,2431.16,105.0,TRADE
938,SA1,2009/01/20 13:30:00,2457.22,104.06,TRADE
939,SA1,2009/01/20 14:00:00,2510.3,104.93,TRADE
940,SA1,2009/01/20 14:30:00,2469.71,215.59,TRADE
941,SA1,2009/01/20 15:00:00,2465.99,284.13,TRADE
942,SA1,2009/01/20 15:30:00,2427.08,104.77,TRADE
943,SA1,2009/01/20 16:00:00,2399.61,96.35,TRADE
944,SA1,2009/01/20 16:30:00,2337.11,82.18,TRADE
945,SA1,2009/01/20 17:00:00,2265.32,66.11,TRADE
946,SA1,2009/01/20 17:30:00,2172.18,45.26,TRADE
947,SA1,2009/01/20 18:00:00,2140.29,46.69,TRADE
948,SA1,2009/01/20 18:30:00,2035.02,39.86,TRADE
949,SA1,2009/01/20 19:00:00,1928.73,40.62,TRADE
950,SA1,2009/01/20 19:30:00,1839.93,37.59,TRADE
951,SA1,2009/01/20 20:00:00,1750.39,43.73,TRADE
952,SA1,2009/01/20 20:30:00,1760.68,43.19,TRADE
953,SA1,2009/01/20 21:00:00,1781.85,37.8,TRADE
954,SA1,2009/01/20 21:30:00,1719.65,37.37,TRADE
955,SA1,2009/01/20 22:00:00,1670.41,33.66,TRADE
956,SA1,2009/01/20 22:30:00,1596.69,40.88,TRADE
957,SA1,2009/01/20 23:00:00,1563.35,34.65,TRADE
958,SA1,2009/01/20 23:30:00,1572.38,44.82,TRADE
959,SA1,2009/01/21 00:00:00,1742.6,48.06,TRADE
960,SA1,2009/01/21 00:30:00,1604.37,30.68,TRADE
961,SA1,2009/01/21 01:00:00,1534.39,26.49,TRADE
962,SA1,2009/01/21 01:30:00,1444.34,27.8,TRADE
963,SA1,2009/01/21 02:00:00,1368.45,24.82,TRADE
964,SA1,2009/01/21 02:30:00,1318.48,20.03,TRADE
965,SA1,2009/01/21 03:00:00,1291.62,19.39,TRADE
966,SA1,2009/01/21 03:30:00,1301.76,19.69,TRADE
967,SA1,2009/01/21 04:00:00,1317.6,21.58,TRADE
968,SA1,2009/01/21 04:30:00,1331.58,25.43,TRADE
969,SA1,2009/01/21 05:00:00,1360.66,26.02,TRADE
970,SA1,2009/01/21 05:30:00,1390.31,30.03,TRADE
971,SA1,2009/01/21 06:00:00,1462.19,31.2,TRADE
972,SA1,2009/01/21 06:30:00,1514.89,43.8,TRADE
973,SA1,2009/01/21 07:00:00,1594.12,54.03,TRADE
974,SA1,2009/01/21 07:30:00,1667.28,45.65,TRADE
975,SA1,2009/01/21 08:00:00,1720.26,47.89,TRADE
976,SA1,2009/01/21 08:30:00,1782.68,48.59,TRADE
977,SA1,2009/01/21 09:00:00,1827.42,55.37,TRADE
978,SA1,2009/01/21 09:30:00,1849.4,55.59,TRADE
979,SA1,2009/01/21 10:00:00,1879.62,56.84,TRADE
980,SA1,2009/01/21 10:30:00,1907.34,53.44,TRADE
981,SA1,2009/01/21 11:00:00,1925.4,59.47,TRADE
982,SA1,2009/01/21 11:30:00,1965.35,53.11,TRADE
983,SA1,2009/01/21 12:00:00,1987.67,59.2,TRADE
984,SA1,2009/01/21 12:30:00,1998.44,58.99,TRADE
985,SA1,2009/01/21 13:00:00,2031.23,67.19,TRADE
986,SA1,2009/01/21 13:30:00,2055.31,73.26,TRADE
987,SA1,2009/01/21 14:00:00,2058.26,60.67,TRADE
988,SA1,2009/01/21 14:30:00,2059.63,68.15,TRADE
989,SA1,2009/01/21 15:00:00,2081.26,68.56,TRADE
990,SA1,2009/01/21 15:30:00,2064.28,68.86,TRADE
991,SA1,2009/01/21 16:00:00,2068.75,57.21,TRADE
992,SA1,2009/01/21 16:30:00,2074.37,55.54,TRADE
993,SA1,2009/01/21 17:00:00,2036.9,45.29,TRADE
994,SA1,2009/01/21 17:30:00,2010.51,39.42,TRADE
995,SA1,2009/01/21 18:00:00,1959.4,38.01,TRADE
996,SA1,2009/01/21 18:30:00,1908.4,30.91,TRADE
997,SA1,2009/01/21 19:00:00,1842.52,30.6,TRADE
998,SA1,2009/01/21 19:30:00,1785.78,29.16,TRADE
999,SA1,2009/01/21 20:00:00,1787.92,31.1,TRADE
1000,SA1,2009/01/21 20:30:00,1798.28,31.24,TRADE
1001,SA1,2009/01/21 21:00:00,1806.34,31.06,TRADE
1002,SA1,2009/01/21 21:30:00,1759.74,32.82,TRADE
1003,SA1,2009/01/21 22:00:00,1683.62,31.81,TRADE
1004,SA1,2009/01/21 22:30:00,1623.53,31.52,TRADE
1005,SA1,2009/01/21 23:00:00,1569.28,27.38,TRADE
1006,SA1,2009/01/21 23:30:00,1542.71,28.16,TRADE
1007,SA1,2009/01/22 00:00:00,1682.2,26.85,TRADE
1008,SA1,2009/01/22 00:30:00,1553.9,26.42,TRADE
1009,SA1,2009/01/22 01:00:00,1486.67,25.56,TRADE
1010,SA1,2009/01/22 01:30:00,1373.16,25.25,TRADE
1011,SA1,2009/01/22 02:00:00,1251.17,19.41,TRADE
1012,SA1,2009/01/22 02:30:00,1160.35,14.78,TRADE
1013,SA1,2009/01/22 03:00:00,1104.13,13.92,TRADE
1014,SA1,2009/01/22 03:30:00,1091.28,15.16,TRADE
1015,SA1,2009/01/22 04:00:00,1068.72,14.54,TRADE
1016,SA1,2009/01/22 04:30:00,1082.22,17.06,TRADE
1017,SA1,2009/01/22 05:00:00,1099.93,20.89,TRADE
1018,SA1,2009/01/22 05:30:00,1099.76,21.75,TRADE
1019,SA1,2009/01/22 06:00:00,1192.74,21.58,TRADE
1020,SA1,2009/01/22 06:30:00,1249.67,24.11,TRADE
1021,SA1,2009/01/22 07:00:00,1334.87,30.58,TRADE
1022,SA1,2009/01/22 07:30:00,1426.5,28.58,TRADE
1023,SA1,2009/01/22 08:00:00,1468.12,20.59,TRADE
1024,SA1,2009/01/22 08:30:00,1553.0,36.32,TRADE
1025,SA1,2009/01/22 09:00:00,1585.05,34.97,TRADE
1026,SA1,2009/01/22 09:30:00,1638.89,36.34,TRADE
1027,SA1,2009/01/22 10:00:00,1670.25,33.91,TRADE
1028,SA1,2009/01/22 10:30:00,1693.13,40.34,TRADE
1029,SA1,2009/01/22 11:00:00,1741.56,40.19,TRADE
1030,SA1,2009/01/22 11:30:00,1735.8,37.63,TRADE
1031,SA1,2009/01/22 12:00:00,1742.58,38.61,TRADE
1032,SA1,2009/01/22 12:30:00,1766.52,45.76,TRADE
1033,SA1,2009/01/22 13:00:00,1831.25,47.53,TRADE
1034,SA1,2009/01/22 13:30:00,1829.52,52.26,TRADE
1035,SA1,2009/01/22 14:00:00,1850.68,62.16,TRADE
1036,SA1,2009/01/22 14:30:00,1804.61,58.95,TRADE
1037,SA1,2009/01/22 15:00:00,1805.11,49.79,TRADE
1038,SA1,2009/01/22 15:30:00,1769.64,50.82,TRADE
1039,SA1,2009/01/22 16:00:00,1749.29,41.41,TRADE
1040,SA1,2009/01/22 16:30:00,1721.1,44.48,TRADE
1041,SA1,2009/01/22 17:00:00,1683.9,43.55,TRADE
1042,SA1,2009/01/22 17:30:00,1630.64,33.5,TRADE
1043,SA1,2009/01/22 18:00:00,1595.88,27.39,TRADE
1044,SA1,2009/01/22 18:30:00,1573.54,25.5,TRADE
1045,SA1,2009/01/22 19:00:00,1530.21,25.91,TRADE
1046,SA1,2009/01/22 19:30:00,1535.79,25.33,TRADE
1047,SA1,2009/01/22 20:00:00,1537.09,36.74,TRADE
1048,SA1,2009/01/22 20:30:00,1544.65,35.29,TRADE
1049,SA1,2009/01/22 21:00:00,1562.15,33.08,TRADE
1050,SA1,2009/01/22 21:30:00,1547.44,43.3,TRADE
1051,SA1,2009/01/22 22:00:00,1504.61,35.74,TRADE
1052,SA1,2009/01/22 22:30:00,1468.13,48.02,TRADE
1053,SA1,2009/01/22 23:00:00,1447.21,39.78,TRADE
1054,SA1,2009/01/22 23:30:00,1473.68,70.84,TRADE
1055,SA1,2009/01/23 00:00:00,1648.9,48.97,TRADE
1056,SA1,2009/01/23 00:30:00,1562.27,33.13,TRADE
1057,SA1,2009/01/23 01:00:00,1490.81,27.47,TRADE
1058,SA1,2009/01/23 01:30:00,1415.68,41.67,TRADE
1059,SA1,2009/01/23 02:00:00,1326.29,27.74,TRADE
1060,SA1,2009/01/23 02:30:00,1284.71,25.73,TRADE
1061,SA1,2009/01/23 03:00:00,1250.34,25.41,TRADE
1062,SA1,2009/01/23 03:30:00,1233.83,24.15,TRADE
1063,SA1,2009/01/23 04:00:00,1229.55,24.93,TRADE
1064,SA1,2009/01/23 04:30:00,1220.45,25.18,TRADE
1065,SA1,2009/01/23 05:00:00,1226.99,25.81,TRADE
1066,SA1,2009/01/23 05:30:00,1261.67,32.7,TRADE
1067,SA1,2009/01/23 06:00:00,1326.46,43.92,TRADE
1068,SA1,2009/01/23 06:30:00,1384.9,40.25,TRADE
1069,SA1,2009/01/23 07:00:00,1451.38,44.06,TRADE
1070,SA1,2009/01/23 07:30:00,1537.87,41.23,TRADE
1071,SA1,2009/01/23 08:00:00,1557.98,43.32,TRADE
1072,SA1,2009/01/23 08:30:00,1639.97,45.83,TRADE
1073,SA1,2009/01/23 09:00:00,1671.88,45.65,TRADE
1074,SA1,2009/01/23 09:30:00,1692.04,44.69,TRADE
1075,SA1,2009/01/23 10:00:00,1648.32,41.35,TRADE
1076,SA1,2009/01/23 10:30:00,1641.74,38.73,TRADE
1077,SA1,2009/01/23 11:00:00,1656.28,38.87,TRADE
1078,SA1,2009/01/23 11:30:00,1652.86,38.77,TRADE
1079,SA1,2009/01/23 12:00:00,1663.41,38.75,TRADE
1080,SA1,2009/01/23 12:30:00,1655.23,37.95,TRADE
1081,SA1,2009/01/23 13:00:00,1687.63,38.44,TRADE
1082,SA1,2009/01/23 13:30:00,1673.43,38.1,TRADE
1083,SA1,2009/01/23 14:00:00,1696.79,39.23,TRADE
1084,SA1,2009/01/23 14:30:00,1719.09,44.6,TRADE
1085,SA1,2009/01/23 15:00:00,1723.55,45.73,TRADE
1086,SA1,2009/01/23 15:30:00,1715.73,45.77,TRADE
1087,SA1,2009/01/23 16:00:00,1705.65,45.77,TRADE
1088,SA1,2009/01/23 16:30:00,1701.67,38.8,TRADE
1089,SA1,2009/01/23 17:00:00,1701.7,40.16,TRADE
1090,SA1,2009/01/23 17:30:00,1648.83,39.57,TRADE
1091,SA1,2009/01/23 18:00:00,1571.0,38.76,TRADE
1092,SA1,2009/01/23 18:30:00,1510.87,31.28,TRADE
1093,SA1,2009/01/23 19:00:00,1453.97,29.54,TRADE
1094,SA1,2009/01/23 19:30:00,1439.88,27.67,TRADE
1095,SA1,2009/01/23 20:00:00,1439.06,30.34,TRADE
1096,SA1,2009/01/23 20:30:00,1438.26,29.83,TRADE
1097,SA1,2009/01/23 21:00:00,1436.21,25.61,TRADE
1098,SA1,2009/01/23 21:30:00,1419.59,27.92,TRADE
1099,SA1,2009/01/23 22:00:00,1358.28,22.78,TRADE
1100,SA1,2009/01/23 22:30:00,1306.89,23.31,TRADE
1101,SA1,2009/01/23 23:00:00,1329.39,21.13,TRADE
1102,SA1,2009/01/23 23:30:00,1308.56,21.12,TRADE
1103,SA1,2009/01/24 00:00:00,1462.17,19.43,TRADE
1104,SA1,2009/01/24 00:30:00,1378.48,20.3,TRADE
1105,SA1,2009/01/24 01:00:00,1342.48,20.3,TRADE
1106,SA1,2009/01/24 01:30:00,1223.64,20.75,TRADE
1107,SA1,2009/01/24 02:00:00,1115.78,20.91,TRADE
1108,SA1,2009/01/24 02:30:00,1056.81,19.76,TRADE
1109,SA1,2009/01/24 03:00:00,1042.06,18.47,TRADE
1110,SA1,2009/01/24 03:30:00,1034.01,18.11,TRADE
1111,SA1,2009/01/24 04:00:00,1028.46,17.95,TRADE
1112,SA1,2009/01/24 04:30:00,1016.62,18.22,TRADE
1113,SA1,2009/01/24 05:00:00,1028.46,18.95,TRADE
1114,SA1,2009/01/24 05:30:00,1045.09,19.73,TRADE
1115,SA1,2009/01/24 06:00:00,1107.4,20.51,TRADE
1116,SA1,2009/01/24 06:30:00,1113.3,19.88,TRADE
1117,SA1,2009/01/24 07:00:00,1144.82,18.85,TRADE
1118,SA1,2009/01/24 07:30:00,1191.62,18.96,TRADE
1119,SA1,2009/01/24 08:00:00,1238.24,21.47,TRADE
1120,SA1,2009/01/24 08:30:00,1305.12,30.09,TRADE
1121,SA1,2009/01/24 09:00:00,1351.23,37.23,TRADE
1122,SA1,2009/01/24 09:30:00,1387.55,34.67,TRADE
1123,SA1,2009/01/24 10:00:00,1402.45,39.08,TRADE
1124,SA1,2009/01/24 10:30:00,1426.55,45.77,TRADE
1125,SA1,2009/01/24 11:00:00,1464.2,45.77,TRADE
1126,SA1,2009/01/24 11:30:00,1480.6,45.8,TRADE
1127,SA1,2009/01/24 12:00:00,1502.84,47.22,TRADE
1128,SA1,2009/01/24 12:30:00,1518.82,45.46,TRADE
1129,SA1,2009/01/24 13:00:00,1520.91,45.81,TRADE
1130,SA1,2009/01/24 13:30:00,1513.25,41.1,TRADE
1131,SA1,2009/01/24 14:00:00,1540.1,43.44,TRADE
1132,SA1,2009/01/24 14:30:00,1547.22,42.27,TRADE
1133,SA1,2009/01/24 15:00:00,1551.78,45.77,TRADE
1134,SA1,2009/01/24 15:30:00,1574.75,45.77,TRADE
1135,SA1,2009/01/24 16:00:00,1572.5,45.77,TRADE
1136,SA1,2009/01/24 16:30:00,1575.82,45.77,TRADE
1137,SA1,2009/01/24 17:00:00,1578.1,54.97,TRADE
1138,SA1,2009/01/24 17:30:00,1563.7,47.69,TRADE
1139,SA1,2009/01/24 18:00:00,1546.1,39.65,TRADE
1140,SA1,2009/01/24 18:30:00,1503.89,33.9,TRADE
1141,SA1,2009/01/24 19:00:00,1466.0,27.45,TRADE
1142,SA1,2009/01/24 19:30:00,1446.1,27.0,TRADE
1143,SA1,2009/01/24 20:00:00,1434.45,29.91,TRADE
1144,SA1,2009/01/24 20:30:00,1433.71,34.59,TRADE
1145,SA1,2009/01/24 21:00:00,1456.23,26.48,TRADE
1146,SA1,2009/01/24 21:30:00,1445.12,28.5,TRADE
1147,SA1,2009/01/24 22:00:00,1430.35,25.1,TRADE
1148,SA1,2009/01/24 22:30:00,1393.0,25.51,TRADE
1149,SA1,2009/01/24 23:00:00,1399.71,25.55,TRADE
1150,SA1,2009/01/24 23:30:00,1404.32,26.59,TRADE
1151,SA1,2009/01/25 00:00:00,1566.48,28.3,TRADE
1152,SA1,2009/01/25 00:30:00,1481.0,24.97,TRADE
1153,SA1,2009/01/25 01:00:00,1428.89,24.59,TRADE
1154,SA1,2009/01/25 01:30:00,1343.59,25.28,TRADE
1155,SA1,2009/01/25 02:00:00,1268.69,19.46,TRADE
1156,SA1,2009/01/25 02:30:00,1213.89,18.63,TRADE
1157,SA1,2009/01/25 03:00:00,1192.16,17.28,TRADE
1158,SA1,2009/01/25 03:30:00,1191.87,16.99,TRADE
1159,SA1,2009/01/25 04:00:00,1185.1,16.18,TRADE
1160,SA1,2009/01/25 04:30:00,1171.92,17.76,TRADE
1161,SA1,2009/01/25 05:00:00,1187.69,17.96,TRADE
1162,SA1,2009/01/25 05:30:00,1191.73,17.72,TRADE
1163,SA1,2009/01/25 06:00:00,1187.68,17.01,TRADE
1164,SA1,2009/01/25 06:30:00,1185.63,18.92,TRADE
1165,SA1,2009/01/25 07:00:00,1211.07,20.55,TRADE
1166,SA1,2009/01/25 07:30:00,1242.7,21.42,TRADE
1167,SA1,2009/01/25 08:00:00,1258.06,24.0,TRADE
1168,SA1,2009/01/25 08:30:00,1288.15,25.83,TRADE
1169,SA1,2009/01/25 09:00:00,1341.3,26.57,TRADE
1170,SA1,2009/01/25 09:30:00,1403.68,27.87,TRADE
1171,SA1,2009/01/25 10:00:00,1433.6,30.12,TRADE
1172,SA1,2009/01/25 10:30:00,1468.06,30.78,TRADE
1173,SA1,2009/01/25 11:00:00,1493.35,33.06,TRADE
1174,SA1,2009/01/25 11:30:00,1517.86,31.53,TRADE
1175,SA1,2009/01/25 12:00:00,1542.69,32.15,TRADE
1176,SA1,2009/01/25 12:30:00,1560.39,33.25,TRADE
1177,SA1,2009/01/25 13:00:00,1570.22,33.4,TRADE
1178,SA1,2009/01/25 13:30:00,1595.98,35.48,TRADE
1179,SA1,2009/01/25 14:00:00,1618.93,38.73,TRADE
1180,SA1,2009/01/25 14:30:00,1645.47,43.8,TRADE
1181,SA1,2009/01/25 15:00:00,1671.17,45.77,TRADE
1182,SA1,2009/01/25 15:30:00,1681.26,45.77,TRADE
1183,SA1,2009/01/25 16:00:00,1718.32,45.93,TRADE
1184,SA1,2009/01/25 16:30:00,1711.75,45.65,TRADE
1185,SA1,2009/01/25 17:00:00,1731.93,45.77,TRADE
1186,SA1,2009/01/25 17:30:00,1722.61,45.77,TRADE
1187,SA1,2009/01/25 18:00:00,1715.92,43.54,TRADE
1188,SA1,2009/01/25 18:30:00,1675.09,38.0,TRADE
1189,SA1,2009/01/25 19:00:00,1635.49,32.06,TRADE
1190,SA1,2009/01/25 19:30:00,1580.56,29.95,TRADE
1191,SA1,2009/01/25 20:00:00,1543.49,28.53,TRADE
1192,SA1,2009/01/25 20:30:00,1535.88,27.69,TRADE
1193,SA1,2009/01/25 21:00:00,1528.31,25.99,TRADE
1194,SA1,2009/01/25 21:30:00,1486.32,22.64,TRADE
1195,SA1,2009/01/25 22:00:00,1433.53,24.59,TRADE
1196,SA1,2009/01/25 22:30:00,1367.92,28.22,TRADE
1197,SA1,2009/01/25 23:00:00,1350.79,26.19,TRADE
1198,SA1,2009/01/25 23:30:00,1350.2,28.84,TRADE
1199,SA1,2009/01/26 00:00:00,1481.49,27.64,TRADE
1200,SA1,2009/01/26 00:30:00,1381.55,24.76,TRADE
1201,SA1,2009/01/26 01:00:00,1331.16,23.82,TRADE
1202,SA1,2009/01/26 01:30:00,1244.19,24.25,TRADE
1203,SA1,2009/01/26 02:00:00,1172.26,18.69,TRADE
1204,SA1,2009/01/26 02:30:00,1140.13,15.36,TRADE
1205,SA1,2009/01/26 03:00:00,1102.13,14.32,TRADE
1206,SA1,2009/01/26 03:30:00,1059.48,14.45,TRADE
1207,SA1,2009/01/26 04:00:00,1048.15,12.84,TRADE
1208,SA1,2009/01/26 04:30:00,1062.37,14.54,TRADE
1209,SA1,2009/01/26 05:00:00,1075.53,17.1,TRADE
1210,SA1,2009/01/26 05:30:00,1062.46,16.18,TRADE
1211,SA1,2009/01/26 06:00:00,1076.7,17.89,TRADE
1212,SA1,2009/01/26 06:30:00,1088.45,20.61,TRADE
1213,SA1,2009/01/26 07:00:00,1126.18,21.61,TRADE
1214,SA1,2009/01/26 07:30:00,1172.19,22.09,TRADE
1215,SA1,2009/01/26 08:00:00,1199.31,23.33,TRADE
1216,SA1,2009/01/26 08:30:00,1256.49,27.38,TRADE
1217,SA1,2009/01/26 09:00:00,1277.74,27.22,TRADE
1218,SA1,2009/01/26 09:30:00,1329.52,30.48,TRADE
1219,SA1,2009/01/26 10:00:00,1390.06,35.8,TRADE
1220,SA1,2009/01/26 10:30:00,1425.88,38.57,TRADE
1221,SA1,2009/01/26 11:00:00,1465.05,41.68,TRADE
1222,SA1,2009/01/26 11:30:00,1521.52,42.69,TRADE
1223,SA1,2009/01/26 12:00:00,1602.0,43.93,TRADE
1224,SA1,2009/01/26 12:30:00,1626.28,41.25,TRADE
1225,SA1,2009/01/26 13:00:00,1675.47,44.58,TRADE
1226,SA1,2009/01/26 13:30:00,1757.42,45.77,TRADE
1227,SA1,2009/01/26 14:00:00,1817.27,45.77,TRADE
1228,SA1,2009/01/26 14:30:00,1861.39,45.77,TRADE
1229,SA1,2009/01/26 15:00:00,1917.83,45.84,TRADE
1230,SA1,2009/01/26 15:30:00,1944.41,46.05,TRADE
1231,SA1,2009/01/26 16:00:00,1997.28,46.93,TRADE
1232,SA1,2009/01/26 16:30:00,2026.64,46.83,TRADE
1233,SA1,2009/01/26 17:00:00,2058.96,47.31,TRADE
1234,SA1,2009/01/26 17:30:00,2087.79,47.8,TRADE
1235,SA1,2009/01/26 18:00:00,2109.28,58.29,TRADE
1236,SA1,2009/01/26 18:30:00,2083.75,46.06,TRADE
1237,SA1,2009/01/26 19:00:00,2046.77,46.15,TRADE
1238,SA1,2009/01/26 19:30:00,2011.69,42.85,TRADE
1239,SA1,2009/01/26 20:00:00,1953.08,39.86,TRADE
1240,SA1,2009/01/26 20:30:00,1962.25,38.62,TRADE
1241,SA1,2009/01/26 21:00:00,1906.64,33.02,TRADE
1242,SA1,2009/01/26 21:30:00,1808.1,30.54,TRADE
1243,SA1,2009/01/26 22:00:00,1727.12,26.95,TRADE
1244,SA1,2009/01/26 22:30:00,1626.98,24.77,TRADE
1245,SA1,2009/01/26 23:00:00,1580.69,23.0,TRADE
1246,SA1,2009/01/26 23:30:00,1565.64,24.03,TRADE
1247,SA1,2009/01/27 00:00:00,1688.81,24.83,TRADE
1248,SA1,2009/01/27 00:30:00,1570.6,21.57,TRADE
1249,SA1,2009/01/27 01:00:00,1508.3,17.78,TRADE
1250,SA1,2009/01/27 01:30:00,1409.4,18.56,TRADE
1251,SA1,2009/01/27 02:00:00,1329.1,13.09,TRADE
1252,SA1,2009/01/27 02:30:00,1295.24,11.72,TRADE
1253,SA1,2009/01/27 03:00:00,1290.0,11.16,TRADE
1254,SA1,2009/01/27 03:30:00,1279.46,10.58,TRADE
1255,SA1,2009/01/27 04:00:00,1272.77,11.33,TRADE
1256,SA1,2009/01/27 04:30:00,1291.08,14.87,TRADE
1257,SA1,2009/01/27 05:00:00,1313.79,19.34,TRADE
1258,SA1,2009/01/27 05:30:00,1365.68,21.72,TRADE
