,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2016/12/09 19:30:00,1302.2,48.68,TRADE
423,SA1,2016/12/09 20:00:00,1308.34,44.46,TRADE
424,SA1,2016/12/09 20:30:00,1350.48,44.74,TRADE
425,SA1,2016/12/09 21:00:00,1339.36,40.22,TRADE
426,SA1,2016/12/09 21:30:00,1311.15,40.11,TRADE
427,SA1,2016/12/09 22:00:00,1292.69,31.55,TRADE
428,SA1,2016/12/09 22:30:00,1271.51,39.97,TRADE
429,SA1,2016/12/09 23:00:00,1265.38,31.96,TRADE
430,SA1,2016/12/09 23:30:00,1252.71,30.3,TRADE
431,SA1,2016/12/10 00:00:00,1423.31,35.85,TRADE
432,SA1,2016/12/10 00:30:00,1323.44,32.29,TRADE
433,SA1,2016/12/10 01:00:00,1233.17,56.14,TRADE
434,SA1,2016/12/10 01:30:00,1164.34,79.99,TRADE
435,SA1,2016/12/10 02:00:00,1102.19,79.99,TRADE
436,SA1,2016/12/10 02:30:00,1072.79,79.99,TRADE
437,SA1,2016/12/10 03:00:00,1049.95,79.99,TRADE
438,SA1,2016/12/10 03:30:00,1031.99,45.54,TRADE
439,SA1,2016/12/10 04:00:00,1029.21,45.29,TRADE
440,SA1,2016/12/10 04:30:00,1015.64,53.11,TRADE
441,SA1,2016/12/10 05:00:00,1037.45,21.18,TRADE
442,SA1,2016/12/10 05:30:00,1064.2,18.92,TRADE
443,SA1,2016/12/10 06:00:00,1097.1,22.26,TRADE
444,SA1,2016/12/10 06:30:00,1102.43,27.96,TRADE
445,SA1,2016/12/10 07:00:00,1140.67,34.58,TRADE
446,SA1,2016/12/10 07:30:00,1157.76,38.39,TRADE
447,SA1,2016/12/10 08:00:00,1135.67,42.05,TRADE
448,SA1,2016/12/10 08:30:00,1108.15,48.71,TRADE
449,SA1,2016/12/10 09:00:00,1077.48,49.99,TRADE
450,SA1,2016/12/10 09:30:00,1034.85,49.99,TRADE
451,SA1,2016/12/10 10:00:00,1007.63,49.99,TRADE
452,SA1,2016/12/10 10:30:00,970.26,48.1,TRADE
453,SA1,2016/12/10 11:00:00,940.7,41.62,TRADE
454,SA1,2016/12/10 11:30:00,904.72,39.94,TRADE
455,SA1,2016/12/10 12:00:00,885.74,39.1,TRADE
456,SA1,2016/12/10 12:30:00,880.37,37.38,TRADE
457,SA1,2016/12/10 13:00:00,888.01,37.77,TRADE
458,SA1,2016/12/10 13:30:00,879.62,37.05,TRADE
459,SA1,2016/12/10 14:00:00,872.73,31.36,TRADE
460,SA1,2016/12/10 14:30:00,889.97,33.87,TRADE
461,SA1,2016/12/10 15:00:00,896.67,37.21,TRADE
462,SA1,2016/12/10 15:30:00,923.48,39.23,TRADE
463,SA1,2016/12/10 16:00:00,955.29,39.98,TRADE
464,SA1,2016/12/10 16:30:00,990.77,42.95,TRADE
465,SA1,2016/12/10 17:00:00,1044.17,47.77,TRADE
466,SA1,2016/12/10 17:30:00,1093.82,47.49,TRADE
467,SA1,2016/12/10 18:00:00,1149.78,49.27,TRADE
468,SA1,2016/12/10 18:30:00,1179.25,51.02,TRADE
469,SA1,2016/12/10 19:00:00,1209.18,51.74,TRADE
470,SA1,2016/12/10 19:30:00,1212.4,45.86,TRADE
471,SA1,2016/12/10 20:00:00,1241.27,36.14,TRADE
472,SA1,2016/12/10 20:30:00,1280.72,131.27,TRADE
473,SA1,2016/12/10 21:00:00,1254.08,50.08,TRADE
474,SA1,2016/12/10 21:30:00,1207.24,57.64,TRADE
475,SA1,2016/12/10 22:00:00,1184.63,46.25,TRADE
476,SA1,2016/12/10 22:30:00,1145.84,47.43,TRADE
477,SA1,2016/12/10 23:00:00,1138.0,46.12,TRADE
478,SA1,2016/12/10 23:30:00,1165.13,25.63,TRADE
479,SA1,2016/12/11 00:00:00,1360.22,2347.55,TRADE
480,SA1,2016/12/11 00:30:00,1240.5,38.55,TRADE
481,SA1,2016/12/11 01:00:00,1170.41,50.88,TRADE
482,SA1,2016/12/11 01:30:00,1108.92,24.71,TRADE
483,SA1,2016/12/11 02:00:00,1062.87,17.99,TRADE
484,SA1,2016/12/11 02:30:00,1055.53,31.66,TRADE
485,SA1,2016/12/11 03:00:00,1040.7,29.2,TRADE
486,SA1,2016/12/11 03:30:00,1037.49,17.32,TRADE
487,SA1,2016/12/11 04:00:00,1026.27,12.85,TRADE
488,SA1,2016/12/11 04:30:00,1015.89,16.57,TRADE
489,SA1,2016/12/11 05:00:00,1018.58,27.69,TRADE
490,SA1,2016/12/11 05:30:00,1000.68,20.78,TRADE
491,SA1,2016/12/11 06:00:00,1003.12,17.66,TRADE
492,SA1,2016/12/11 06:30:00,972.67,25.73,TRADE
493,SA1,2016/12/11 07:00:00,973.13,31.14,TRADE
494,SA1,2016/12/11 07:30:00,967.29,37.69,TRADE
495,SA1,2016/12/11 08:00:00,946.39,47.58,TRADE
496,SA1,2016/12/11 08:30:00,931.95,50.34,TRADE
497,SA1,2016/12/11 09:00:00,924.84,55.34,TRADE
498,SA1,2016/12/11 09:30:00,926.04,59.99,TRADE
499,SA1,2016/12/11 10:00:00,923.91,67.91,TRADE
500,SA1,2016/12/11 10:30:00,902.79,79.99,TRADE
501,SA1,2016/12/11 11:00:00,892.54,79.99,TRADE
502,SA1,2016/12/11 11:30:00,886.31,79.99,TRADE
503,SA1,2016/12/11 12:00:00,907.3,109.99,TRADE
504,SA1,2016/12/11 12:30:00,914.41,109.99,TRADE
505,SA1,2016/12/11 13:00:00,931.61,94.99,TRADE
506,SA1,2016/12/11 13:30:00,929.03,54.7,TRADE
507,SA1,2016/12/11 14:00:00,947.16,52.17,TRADE
508,SA1,2016/12/11 14:30:00,954.95,46.8,TRADE
509,SA1,2016/12/11 15:00:00,1008.39,53.6,TRADE
510,SA1,2016/12/11 15:30:00,1061.9,58.44,TRADE
511,SA1,2016/12/11 16:00:00,1117.45,59.94,TRADE
512,SA1,2016/12/11 16:30:00,1199.08,59.94,TRADE
513,SA1,2016/12/11 17:00:00,1283.48,63.14,TRADE
514,SA1,2016/12/11 17:30:00,1332.04,59.23,TRADE
515,SA1,2016/12/11 18:00:00,1404.7,59.89,TRADE
516,SA1,2016/12/11 18:30:00,1434.63,59.89,TRADE
517,SA1,2016/12/11 19:00:00,1444.2,57.86,TRADE
518,SA1,2016/12/11 19:30:00,1440.72,59.97,TRADE
519,SA1,2016/12/11 20:00:00,1406.72,59.59,TRADE
520,SA1,2016/12/11 20:30:00,1418.24,55.66,TRADE
521,SA1,2016/12/11 21:00:00,1385.03,44.83,TRADE
522,SA1,2016/12/11 21:30:00,1359.84,36.27,TRADE
523,SA1,2016/12/11 22:00:00,1330.78,37.37,TRADE
524,SA1,2016/12/11 22:30:00,1251.56,40.56,TRADE
525,SA1,2016/12/11 23:00:00,1223.96,39.65,TRADE
526,SA1,2016/12/11 23:30:00,1249.37,28.2,TRADE
527,SA1,2016/12/12 00:00:00,1428.9,26.65,TRADE
528,SA1,2016/12/12 00:30:00,1340.52,19.8,TRADE
529,SA1,2016/12/12 01:00:00,1241.59,68.51,TRADE
530,SA1,2016/12/12 01:30:00,1166.91,30.25,TRADE
531,SA1,2016/12/12 02:00:00,1153.62,21.33,TRADE
532,SA1,2016/12/12 02:30:00,1156.06,25.61,TRADE
533,SA1,2016/12/12 03:00:00,1150.11,26.01,TRADE
534,SA1,2016/12/12 03:30:00,1125.09,23.85,TRADE
535,SA1,2016/12/12 04:00:00,1101.95,24.66,TRADE
536,SA1,2016/12/12 04:30:00,1091.04,28.69,TRADE
537,SA1,2016/12/12 05:00:00,1108.53,31.24,TRADE
538,SA1,2016/12/12 05:30:00,1105.79,39.6,TRADE
539,SA1,2016/12/12 06:00:00,1134.51,47.13,TRADE
540,SA1,2016/12/12 06:30:00,1189.92,51.25,TRADE
541,SA1,2016/12/12 07:00:00,1273.9,66.29,TRADE
542,SA1,2016/12/12 07:30:00,1314.81,69.69,TRADE
543,SA1,2016/12/12 08:00:00,1334.21,424.99,TRADE
544,SA1,2016/12/12 08:30:00,1322.66,321.04,TRADE
545,SA1,2016/12/12 09:00:00,1334.59,62.6,TRADE
546,SA1,2016/12/12 09:30:00,1342.06,56.84,TRADE
547,SA1,2016/12/12 10:00:00,1340.23,62.01,TRADE
548,SA1,2016/12/12 10:30:00,1333.17,65.74,TRADE
549,SA1,2016/12/12 11:00:00,1351.5,70.33,TRADE
550,SA1,2016/12/12 11:30:00,1408.95,79.99,TRADE
551,SA1,2016/12/12 12:00:00,1427.72,77.32,TRADE
552,SA1,2016/12/12 12:30:00,1467.54,73.15,TRADE
553,SA1,2016/12/12 13:00:00,1512.92,88.11,TRADE
554,SA1,2016/12/12 13:30:00,1564.69,87.78,TRADE
555,SA1,2016/12/12 14:00:00,1615.26,128.08,TRADE
556,SA1,2016/12/12 14:30:00,1646.97,102.16,TRADE
557,SA1,2016/12/12 15:00:00,1722.07,184.14,TRADE
558,SA1,2016/12/12 15:30:00,1803.19,186.16,TRADE
559,SA1,2016/12/12 16:00:00,1894.33,229.91,TRADE
560,SA1,2016/12/12 16:30:00,2023.14,214.4,TRADE
561,SA1,2016/12/12 17:00:00,2118.05,262.86,TRADE
562,SA1,2016/12/12 17:30:00,2154.89,300.17,TRADE
563,SA1,2016/12/12 18:00:00,2176.95,2493.61,TRADE
564,SA1,2016/12/12 18:30:00,2212.83,346.72,TRADE
565,SA1,2016/12/12 19:00:00,2215.99,439.54,TRADE
566,SA1,2016/12/12 19:30:00,2156.29,300.18,TRADE
567,SA1,2016/12/12 20:00:00,2059.64,300.03,TRADE
568,SA1,2016/12/12 20:30:00,1981.98,263.66,TRADE
569,SA1,2016/12/12 21:00:00,1915.36,184.47,TRADE
570,SA1,2016/12/12 21:30:00,1803.06,117.05,TRADE
571,SA1,2016/12/12 22:00:00,1705.43,95.27,TRADE
572,SA1,2016/12/12 22:30:00,1577.81,80.12,TRADE
573,SA1,2016/12/12 23:00:00,1486.38,79.99,TRADE
574,SA1,2016/12/12 23:30:00,1482.41,44.51,TRADE
575,SA1,2016/12/13 00:00:00,1602.22,51.85,TRADE
576,SA1,2016/12/13 00:30:00,1453.5,47.66,TRADE
577,SA1,2016/12/13 01:00:00,1369.21,35.76,TRADE
578,SA1,2016/12/13 01:30:00,1283.56,28.89,TRADE
579,SA1,2016/12/13 02:00:00,1198.42,19.87,TRADE
580,SA1,2016/12/13 02:30:00,1149.96,11.41,TRADE
581,SA1,2016/12/13 03:00:00,1172.01,12.52,TRADE
582,SA1,2016/12/13 03:30:00,1163.17,10.92,TRADE
583,SA1,2016/12/13 04:00:00,1111.89,9.71,TRADE
584,SA1,2016/12/13 04:30:00,1115.27,10.2,TRADE
585,SA1,2016/12/13 05:00:00,1147.69,10.97,TRADE
586,SA1,2016/12/13 05:30:00,1188.98,11.34,TRADE
587,SA1,2016/12/13 06:00:00,1244.13,11.39,TRADE
588,SA1,2016/12/13 06:30:00,1287.59,11.57,TRADE
589,SA1,2016/12/13 07:00:00,1382.23,16.27,TRADE
590,SA1,2016/12/13 07:30:00,1445.67,23.72,TRADE
591,SA1,2016/12/13 08:00:00,1444.03,28.48,TRADE
592,SA1,2016/12/13 08:30:00,1487.23,27.64,TRADE
593,SA1,2016/12/13 09:00:00,1578.57,32.76,TRADE
594,SA1,2016/12/13 09:30:00,1633.53,38.35,TRADE
595,SA1,2016/12/13 10:00:00,1686.88,47.24,TRADE
596,SA1,2016/12/13 10:30:00,1730.14,51.42,TRADE
597,SA1,2016/12/13 11:00:00,1802.52,57.86,TRADE
598,SA1,2016/12/13 11:30:00,1836.31,61.25,TRADE
599,SA1,2016/12/13 12:00:00,1831.89,60.85,TRADE
600,SA1,2016/12/13 12:30:00,1856.96,67.51,TRADE
601,SA1,2016/12/13 13:00:00,1999.91,79.92,TRADE
602,SA1,2016/12/13 13:30:00,2015.49,72.55,TRADE
603,SA1,2016/12/13 14:00:00,1960.78,58.26,TRADE
604,SA1,2016/12/13 14:30:00,1997.36,70.94,TRADE
605,SA1,2016/12/13 15:00:00,2083.55,81.31,TRADE
606,SA1,2016/12/13 15:30:00,2088.49,90.36,TRADE
607,SA1,2016/12/13 16:00:00,2153.0,109.2,TRADE
608,SA1,2016/12/13 16:30:00,2147.25,93.84,TRADE
609,SA1,2016/12/13 17:00:00,2094.58,92.07,TRADE
610,SA1,2016/12/13 17:30:00,2079.67,88.07,TRADE
611,SA1,2016/12/13 18:00:00,2020.52,83.76,TRADE
612,SA1,2016/12/13 18:30:00,1972.39,79.79,TRADE
613,SA1,2016/12/13 19:00:00,1876.69,80.05,TRADE
614,SA1,2016/12/13 19:30:00,1807.62,75.45,TRADE
615,SA1,2016/12/13 20:00:00,1792.19,73.44,TRADE
616,SA1,2016/12/13 20:30:00,1771.29,68.75,TRADE
617,SA1,2016/12/13 21:00:00,1665.31,68.52,TRADE
618,SA1,2016/12/13 21:30:00,1542.75,49.76,TRADE
619,SA1,2016/12/13 22:00:00,1465.27,43.42,TRADE
620,SA1,2016/12/13 22:30:00,1412.16,49.01,TRADE
621,SA1,2016/12/13 23:00:00,1348.96,37.23,TRADE
622,SA1,2016/12/13 23:30:00,1335.52,25.03,TRADE
623,SA1,2016/12/14 00:00:00,1470.93,25.32,TRADE
624,SA1,2016/12/14 00:30:00,1367.41,39.55,TRADE
625,SA1,2016/12/14 01:00:00,1308.5,43.65,TRADE
626,SA1,2016/12/14 01:30:00,1232.32,35.01,TRADE
627,SA1,2016/12/14 02:00:00,1169.02,30.75,TRADE
628,SA1,2016/12/14 02:30:00,1124.85,31.45,TRADE
629,SA1,2016/12/14 03:00:00,1145.13,29.67,TRADE
630,SA1,2016/12/14 03:30:00,1161.95,26.87,TRADE
631,SA1,2016/12/14 04:00:00,1136.51,29.95,TRADE
632,SA1,2016/12/14 04:30:00,1086.34,19.56,TRADE
633,SA1,2016/12/14 05:00:00,1137.18,44.7,TRADE
634,SA1,2016/12/14 05:30:00,1178.03,44.3,TRADE
635,SA1,2016/12/14 06:00:00,1247.46,79.97,TRADE
636,SA1,2016/12/14 06:30:00,1315.58,116.66,TRADE
637,SA1,2016/12/14 07:00:00,1412.03,97.83,TRADE
638,SA1,2016/12/14 07:30:00,1473.3,52.43,TRADE
639,SA1,2016/12/14 08:00:00,1486.96,143.33,TRADE
640,SA1,2016/12/14 08:30:00,1454.88,146.68,TRADE
641,SA1,2016/12/14 09:00:00,1458.89,182.69,TRADE
642,SA1,2016/12/14 09:30:00,1407.23,189.04,TRADE
643,SA1,2016/12/14 10:00:00,1399.95,263.33,TRADE
644,SA1,2016/12/14 10:30:00,1364.4,125.57,TRADE
645,SA1,2016/12/14 11:00:00,1300.89,59.31,TRADE
646,SA1,2016/12/14 11:30:00,1310.99,59.55,TRADE
647,SA1,2016/12/14 12:00:00,1287.5,59.92,TRADE
648,SA1,2016/12/14 12:30:00,1234.3,56.82,TRADE
649,SA1,2016/12/14 13:00:00,1220.86,50.36,TRADE
650,SA1,2016/12/14 13:30:00,1184.6,36.19,TRADE
651,SA1,2016/12/14 14:00:00,1128.53,29.01,TRADE
652,SA1,2016/12/14 14:30:00,1178.89,16.93,TRADE
653,SA1,2016/12/14 15:00:00,1210.36,11.34,TRADE
654,SA1,2016/12/14 15:30:00,1274.41,28.85,TRADE
655,SA1,2016/12/14 16:00:00,1232.98,32.69,TRADE
656,SA1,2016/12/14 16:30:00,1270.85,32.25,TRADE
657,SA1,2016/12/14 17:00:00,1255.52,30.82,TRADE
658,SA1,2016/12/14 17:30:00,1238.73,42.86,TRADE
659,SA1,2016/12/14 18:00:00,1255.52,63.32,TRADE
660,SA1,2016/12/14 18:30:00,1238.41,56.28,TRADE
661,SA1,2016/12/14 19:00:00,1224.52,47.07,TRADE
662,SA1,2016/12/14 19:30:00,1259.78,42.22,TRADE
663,SA1,2016/12/14 20:00:00,1276.1,37.57,TRADE
664,SA1,2016/12/14 20:30:00,1307.74,41.98,TRADE
665,SA1,2016/12/14 21:00:00,1292.84,45.76,TRADE
666,SA1,2016/12/14 21:30:00,1240.62,39.35,TRADE
667,SA1,2016/12/14 22:00:00,1215.08,30.95,TRADE
668,SA1,2016/12/14 22:30:00,1165.58,29.23,TRADE
669,SA1,2016/12/14 23:00:00,1160.62,24.87,TRADE
670,SA1,2016/12/14 23:30:00,1170.53,18.48,TRADE
671,SA1,2016/12/15 00:00:00,1372.8,24.21,TRADE
672,SA1,2016/12/15 00:30:00,1304.58,25.39,TRADE
673,SA1,2016/12/15 01:00:00,1248.17,22.87,TRADE
674,SA1,2016/12/15 01:30:00,1175.36,21.62,TRADE
675,SA1,2016/12/15 02:00:00,1117.16,17.27,TRADE
676,SA1,2016/12/15 02:30:00,1108.02,10.08,TRADE
677,SA1,2016/12/15 03:00:00,1102.7,9.37,TRADE
678,SA1,2016/12/15 03:30:00,1099.42,14.39,TRADE
679,SA1,2016/12/15 04:00:00,1090.59,16.69,TRADE
680,SA1,2016/12/15 04:30:00,1093.67,16.94,TRADE
681,SA1,2016/12/15 05:00:00,1117.82,14.83,TRADE
682,SA1,2016/12/15 05:30:00,1133.23,17.84,TRADE
683,SA1,2016/12/15 06:00:00,1197.93,29.39,TRADE
684,SA1,2016/12/15 06:30:00,1225.03,41.04,TRADE
685,SA1,2016/12/15 07:00:00,1293.21,48.79,TRADE
686,SA1,2016/12/15 07:30:00,1313.48,42.22,TRADE
687,SA1,2016/12/15 08:00:00,1253.08,42.83,TRADE
688,SA1,2016/12/15 08:30:00,1199.94,54.53,TRADE
689,SA1,2016/12/15 09:00:00,1140.4,43.67,TRADE
690,SA1,2016/12/15 09:30:00,1111.88,42.73,TRADE
691,SA1,2016/12/15 10:00:00,1083.64,43.05,TRADE
692,SA1,2016/12/15 10:30:00,1039.03,42.8,TRADE
693,SA1,2016/12/15 11:00:00,1031.16,40.37,TRADE
694,SA1,2016/12/15 11:30:00,1028.71,40.12,TRADE
695,SA1,2016/12/15 12:00:00,1025.84,40.3,TRADE
696,SA1,2016/12/15 12:30:00,1037.87,39.06,TRADE
697,SA1,2016/12/15 13:00:00,1027.24,38.39,TRADE
698,SA1,2016/12/15 13:30:00,1009.47,32.28,TRADE
699,SA1,2016/12/15 14:00:00,1038.96,27.47,TRADE
700,SA1,2016/12/15 14:30:00,1059.82,28.7,TRADE
701,SA1,2016/12/15 15:00:00,1060.29,35.65,TRADE
702,SA1,2016/12/15 15:30:00,1059.47,39.34,TRADE
703,SA1,2016/12/15 16:00:00,1057.51,37.03,TRADE
704,SA1,2016/12/15 16:30:00,1060.59,50.59,TRADE
705,SA1,2016/12/15 17:00:00,1093.1,42.83,TRADE
706,SA1,2016/12/15 17:30:00,1145.4,44.62,TRADE
707,SA1,2016/12/15 18:00:00,1194.16,48.92,TRADE
708,SA1,2016/12/15 18:30:00,1240.14,56.05,TRADE
709,SA1,2016/12/15 19:00:00,1260.36,50.15,TRADE
710,SA1,2016/12/15 19:30:00,1280.95,53.27,TRADE
711,SA1,2016/12/15 20:00:00,1301.46,53.98,TRADE
712,SA1,2016/12/15 20:30:00,1336.25,53.86,TRADE
713,SA1,2016/12/15 21:00:00,1335.96,49.05,TRADE
714,SA1,2016/12/15 21:30:00,1294.32,40.67,TRADE
715,SA1,2016/12/15 22:00:00,1265.58,35.72,TRADE
716,SA1,2016/12/15 22:30:00,1228.54,57.27,TRADE
717,SA1,2016/12/15 23:00:00,1185.89,38.63,TRADE
718,SA1,2016/12/15 23:30:00,1187.76,31.97,TRADE
719,SA1,2016/12/16 00:00:00,1376.96,49.81,TRADE
720,SA1,2016/12/16 00:30:00,1263.96,50.2,TRADE
721,SA1,2016/12/16 01:00:00,1209.21,52.93,TRADE
722,SA1,2016/12/16 01:30:00,1150.9,47.16,TRADE
723,SA1,2016/12/16 02:00:00,1112.06,51.79,TRADE
724,SA1,2016/12/16 02:30:00,1087.46,57.09,TRADE
725,SA1,2016/12/16 03:00:00,1089.74,58.34,TRADE
726,SA1,2016/12/16 03:30:00,1075.54,56.95,TRADE
727,SA1,2016/12/16 04:00:00,1080.62,60.23,TRADE
728,SA1,2016/12/16 04:30:00,1101.11,63.45,TRADE
729,SA1,2016/12/16 05:00:00,1137.1,74.49,TRADE
730,SA1,2016/12/16 05:30:00,1184.93,70.22,TRADE
731,SA1,2016/12/16 06:00:00,1266.79,64.85,TRADE
732,SA1,2016/12/16 06:30:00,1319.53,73.73,TRADE
733,SA1,2016/12/16 07:00:00,1411.18,80.35,TRADE
734,SA1,2016/12/16 07:30:00,1417.82,68.35,TRADE
735,SA1,2016/12/16 08:00:00,1368.56,79.99,TRADE
736,SA1,2016/12/16 08:30:00,1323.53,66.63,TRADE
737,SA1,2016/12/16 09:00:00,1283.73,80.97,TRADE
738,SA1,2016/12/16 09:30:00,1233.19,89.28,TRADE
739,SA1,2016/12/16 10:00:00,1192.75,79.94,TRADE
740,SA1,2016/12/16 10:30:00,1159.19,76.44,TRADE
741,SA1,2016/12/16 11:00:00,1139.64,76.71,TRADE
742,SA1,2016/12/16 11:30:00,1125.82,79.99,TRADE
743,SA1,2016/12/16 12:00:00,1113.77,79.89,TRADE
744,SA1,2016/12/16 12:30:00,1114.91,60.87,TRADE
745,SA1,2016/12/16 13:00:00,1130.3,64.81,TRADE
746,SA1,2016/12/16 13:30:00,1125.71,50.89,TRADE
747,SA1,2016/12/16 14:00:00,1124.81,47.16,TRADE
748,SA1,2016/12/16 14:30:00,1134.84,42.53,TRADE
749,SA1,2016/12/16 15:00:00,1166.71,42.55,TRADE
750,SA1,2016/12/16 15:30:00,1195.54,47.68,TRADE
751,SA1,2016/12/16 16:00:00,1230.52,46.49,TRADE
752,SA1,2016/12/16 16:30:00,1277.94,45.87,TRADE
753,SA1,2016/12/16 17:00:00,1337.18,51.41,TRADE
754,SA1,2016/12/16 17:30:00,1382.19,56.53,TRADE
755,SA1,2016/12/16 18:00:00,1382.44,52.8,TRADE
756,SA1,2016/12/16 18:30:00,1388.49,58.21,TRADE
757,SA1,2016/12/16 19:00:00,1400.41,59.88,TRADE
758,SA1,2016/12/16 19:30:00,1392.15,59.83,TRADE
759,SA1,2016/12/16 20:00:00,1403.3,57.3,TRADE
760,SA1,2016/12/16 20:30:00,1405.99,54.61,TRADE
761,SA1,2016/12/16 21:00:00,1387.17,50.66,TRADE
762,SA1,2016/12/16 21:30:00,1360.33,46.16,TRADE
763,SA1,2016/12/16 22:00:00,1327.21,43.64,TRADE
764,SA1,2016/12/16 22:30:00,1303.96,63.95,TRADE
765,SA1,2016/12/16 23:00:00,1239.71,46.67,TRADE
766,SA1,2016/12/16 23:30:00,1218.88,42.99,TRADE
767,SA1,2016/12/17 00:00:00,1420.85,56.35,TRADE
768,SA1,2016/12/17 00:30:00,1283.87,46.99,TRADE
769,SA1,2016/12/17 01:00:00,1232.73,46.28,TRADE
770,SA1,2016/12/17 01:30:00,1169.27,44.5,TRADE
771,SA1,2016/12/17 02:00:00,1103.98,38.93,TRADE
772,SA1,2016/12/17 02:30:00,1060.1,38.65,TRADE
773,SA1,2016/12/17 03:00:00,1042.98,36.71,TRADE
774,SA1,2016/12/17 03:30:00,1035.33,34.84,TRADE
775,SA1,2016/12/17 04:00:00,1012.33,35.39,TRADE
776,SA1,2016/12/17 04:30:00,999.29,37.15,TRADE
777,SA1,2016/12/17 05:00:00,1004.46,43.66,TRADE
778,SA1,2016/12/17 05:30:00,960.96,36.87,TRADE
779,SA1,2016/12/17 06:00:00,972.25,31.81,TRADE
780,SA1,2016/12/17 06:30:00,991.51,30.42,TRADE
781,SA1,2016/12/17 07:00:00,1015.22,41.3,TRADE
782,SA1,2016/12/17 07:30:00,1045.79,47.28,TRADE
783,SA1,2016/12/17 08:00:00,1052.77,53.23,TRADE
784,SA1,2016/12/17 08:30:00,1037.28,52.88,TRADE
785,SA1,2016/12/17 09:00:00,1002.3,44.65,TRADE
786,SA1,2016/12/17 09:30:00,976.35,43.62,TRADE
787,SA1,2016/12/17 10:00:00,980.34,33.08,TRADE
788,SA1,2016/12/17 10:30:00,918.47,14.92,TRADE
789,SA1,2016/12/17 11:00:00,870.92,13.27,TRADE
790,SA1,2016/12/17 11:30:00,895.62,11.44,TRADE
791,SA1,2016/12/17 12:00:00,844.21,10.38,TRADE
792,SA1,2016/12/17 12:30:00,806.67,9.75,TRADE
793,SA1,2016/12/17 13:00:00,804.31,5.18,TRADE
794,SA1,2016/12/17 13:30:00,775.16,8.93,TRADE
795,SA1,2016/12/17 14:00:00,766.66,6.33,TRADE
796,SA1,2016/12/17 14:30:00,768.88,4.89,TRADE
797,SA1,2016/12/17 15:00:00,770.37,8.21,TRADE
798,SA1,2016/12/17 15:30:00,796.82,1.63,TRADE
799,SA1,2016/12/17 16:00:00,833.16,8.46,TRADE
800,SA1,2016/12/17 16:30:00,863.52,10.89,TRADE
801,SA1,2016/12/17 17:00:00,906.55,12.17,TRADE
802,SA1,2016/12/17 17:30:00,975.38,16.14,TRADE
803,SA1,2016/12/17 18:00:00,1023.43,17.37,TRADE
804,SA1,2016/12/17 18:30:00,1086.74,20.31,TRADE
805,SA1,2016/12/17 19:00:00,1106.26,23.97,TRADE
806,SA1,2016/12/17 19:30:00,1133.73,29.49,TRADE
807,SA1,2016/12/17 20:00:00,1179.87,40.87,TRADE
808,SA1,2016/12/17 20:30:00,1189.73,45.33,TRADE
809,SA1,2016/12/17 21:00:00,1195.05,39.6,TRADE
810,SA1,2016/12/17 21:30:00,1193.18,32.4,TRADE
811,SA1,2016/12/17 22:00:00,1172.57,27.86,TRADE
812,SA1,2016/12/17 22:30:00,1165.26,31.36,TRADE
813,SA1,2016/12/17 23:00:00,1152.68,31.17,TRADE
814,SA1,2016/12/17 23:30:00,1175.85,22.09,TRADE
815,SA1,2016/12/18 00:00:00,1375.43,34.49,TRADE
816,SA1,2016/12/18 00:30:00,1270.02,38.1,TRADE
817,SA1,2016/12/18 01:00:00,1204.21,43.23,TRADE
818,SA1,2016/12/18 01:30:00,1139.94,43.56,TRADE
819,SA1,2016/12/18 02:00:00,1082.01,42.51,TRADE
820,SA1,2016/12/18 02:30:00,1075.54,41.06,TRADE
821,SA1,2016/12/18 03:00:00,1054.64,43.02,TRADE
822,SA1,2016/12/18 03:30:00,1025.8,42.22,TRADE
823,SA1,2016/12/18 04:00:00,998.98,36.86,TRADE
824,SA1,2016/12/18 04:30:00,993.4,36.48,TRADE
825,SA1,2016/12/18 05:00:00,1000.98,35.74,TRADE
826,SA1,2016/12/18 05:30:00,997.79,34.78,TRADE
827,SA1,2016/12/18 06:00:00,1011.47,32.64,TRADE
828,SA1,2016/12/18 06:30:00,1019.61,33.2,TRADE
829,SA1,2016/12/18 07:00:00,1031.05,33.17,TRADE
830,SA1,2016/12/18 07:30:00,1039.13,32.29,TRADE
831,SA1,2016/12/18 08:00:00,1004.5,30.73,TRADE
832,SA1,2016/12/18 08:30:00,974.32,28.31,TRADE
833,SA1,2016/12/18 09:00:00,952.06,28.8,TRADE
834,SA1,2016/12/18 09:30:00,896.11,29.11,TRADE
835,SA1,2016/12/18 10:00:00,849.92,30.59,TRADE
836,SA1,2016/12/18 10:30:00,812.14,32.14,TRADE
837,SA1,2016/12/18 11:00:00,802.57,31.37,TRADE
838,SA1,2016/12/18 11:30:00,795.23,28.0,TRADE
839,SA1,2016/12/18 12:00:00,786.78,28.96,TRADE
840,SA1,2016/12/18 12:30:00,753.57,36.89,TRADE
841,SA1,2016/12/18 13:00:00,755.91,35.39,TRADE
842,SA1,2016/12/18 13:30:00,764.76,31.1,TRADE
843,SA1,2016/12/18 14:00:00,777.57,30.96,TRADE
844,SA1,2016/12/18 14:30:00,796.29,29.14,TRADE
845,SA1,2016/12/18 15:00:00,835.98,35.62,TRADE
846,SA1,2016/12/18 15:30:00,896.96,32.46,TRADE
