,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2013/12/09 19:30:00,1254.45,42.54,TRADE
423,SA1,2013/12/09 20:00:00,1251.07,42.69,TRADE
424,SA1,2013/12/09 20:30:00,1323.45,43.56,TRADE
425,SA1,2013/12/09 21:00:00,1289.2,43.61,TRADE
426,SA1,2013/12/09 21:30:00,1247.6,43.1,TRADE
427,SA1,2013/12/09 22:00:00,1198.87,40.63,TRADE
428,SA1,2013/12/09 22:30:00,1151.09,41.27,TRADE
429,SA1,2013/12/09 23:00:00,1133.78,40.5,TRADE
430,SA1,2013/12/09 23:30:00,1122.75,38.5,TRADE
431,SA1,2013/12/10 00:00:00,1383.88,42.88,TRADE
432,SA1,2013/12/10 00:30:00,1280.61,40.57,TRADE
433,SA1,2013/12/10 01:00:00,1193.45,39.77,TRADE
434,SA1,2013/12/10 01:30:00,1108.51,39.53,TRADE
435,SA1,2013/12/10 02:00:00,1048.22,38.27,TRADE
436,SA1,2013/12/10 02:30:00,1001.17,36.42,TRADE
437,SA1,2013/12/10 03:00:00,1020.32,35.65,TRADE
438,SA1,2013/12/10 03:30:00,1014.89,37.91,TRADE
439,SA1,2013/12/10 04:00:00,984.79,24.88,TRADE
440,SA1,2013/12/10 04:30:00,994.4,36.81,TRADE
441,SA1,2013/12/10 05:00:00,1042.88,38.75,TRADE
442,SA1,2013/12/10 05:30:00,1058.86,40.17,TRADE
443,SA1,2013/12/10 06:00:00,1137.46,42.72,TRADE
444,SA1,2013/12/10 06:30:00,1185.24,45.38,TRADE
445,SA1,2013/12/10 07:00:00,1302.84,53.01,TRADE
446,SA1,2013/12/10 07:30:00,1351.11,47.74,TRADE
447,SA1,2013/12/10 08:00:00,1277.39,49.65,TRADE
448,SA1,2013/12/10 08:30:00,1251.51,48.94,TRADE
449,SA1,2013/12/10 09:00:00,1271.41,49.43,TRADE
450,SA1,2013/12/10 09:30:00,1256.53,50.15,TRADE
451,SA1,2013/12/10 10:00:00,1193.57,48.39,TRADE
452,SA1,2013/12/10 10:30:00,1242.27,49.01,TRADE
453,SA1,2013/12/10 11:00:00,1247.67,49.52,TRADE
454,SA1,2013/12/10 11:30:00,1256.45,49.3,TRADE
455,SA1,2013/12/10 12:00:00,1230.62,49.35,TRADE
456,SA1,2013/12/10 12:30:00,1216.58,48.05,TRADE
457,SA1,2013/12/10 13:00:00,1274.94,49.05,TRADE
458,SA1,2013/12/10 13:30:00,1248.7,48.75,TRADE
459,SA1,2013/12/10 14:00:00,1173.18,47.49,TRADE
460,SA1,2013/12/10 14:30:00,1154.57,46.23,TRADE
461,SA1,2013/12/10 15:00:00,1155.65,45.78,TRADE
462,SA1,2013/12/10 15:30:00,1191.04,46.12,TRADE
463,SA1,2013/12/10 16:00:00,1215.36,46.42,TRADE
464,SA1,2013/12/10 16:30:00,1235.17,46.13,TRADE
465,SA1,2013/12/10 17:00:00,1299.48,46.49,TRADE
466,SA1,2013/12/10 17:30:00,1311.55,46.7,TRADE
467,SA1,2013/12/10 18:00:00,1288.16,47.16,TRADE
468,SA1,2013/12/10 18:30:00,1308.22,47.47,TRADE
469,SA1,2013/12/10 19:00:00,1353.13,48.46,TRADE
470,SA1,2013/12/10 19:30:00,1384.56,50.1,TRADE
471,SA1,2013/12/10 20:00:00,1375.8,50.74,TRADE
472,SA1,2013/12/10 20:30:00,1383.3,50.3,TRADE
473,SA1,2013/12/10 21:00:00,1393.19,50.46,TRADE
474,SA1,2013/12/10 21:30:00,1378.59,50.21,TRADE
475,SA1,2013/12/10 22:00:00,1318.94,46.71,TRADE
476,SA1,2013/12/10 22:30:00,1304.8,50.96,TRADE
477,SA1,2013/12/10 23:00:00,1259.5,50.05,TRADE
478,SA1,2013/12/10 23:30:00,1235.22,51.46,TRADE
479,SA1,2013/12/11 00:00:00,1504.72,55.32,TRADE
480,SA1,2013/12/11 00:30:00,1409.89,52.26,TRADE
481,SA1,2013/12/11 01:00:00,1296.93,48.94,TRADE
482,SA1,2013/12/11 01:30:00,1205.97,47.13,TRADE
483,SA1,2013/12/11 02:00:00,1120.07,46.03,TRADE
484,SA1,2013/12/11 02:30:00,1100.39,45.55,TRADE
485,SA1,2013/12/11 03:00:00,1061.93,44.33,TRADE
486,SA1,2013/12/11 03:30:00,1075.74,44.49,TRADE
487,SA1,2013/12/11 04:00:00,1092.93,44.71,TRADE
488,SA1,2013/12/11 04:30:00,1084.5,44.17,TRADE
489,SA1,2013/12/11 05:00:00,1123.67,46.39,TRADE
490,SA1,2013/12/11 05:30:00,1132.4,49.41,TRADE
491,SA1,2013/12/11 06:00:00,1181.3,51.53,TRADE
492,SA1,2013/12/11 06:30:00,1249.26,53.71,TRADE
493,SA1,2013/12/11 07:00:00,1348.07,58.07,TRADE
494,SA1,2013/12/11 07:30:00,1386.98,51.17,TRADE
495,SA1,2013/12/11 08:00:00,1375.66,51.22,TRADE
496,SA1,2013/12/11 08:30:00,1354.09,50.61,TRADE
497,SA1,2013/12/11 09:00:00,1348.34,51.3,TRADE
498,SA1,2013/12/11 09:30:00,1289.3,50.62,TRADE
499,SA1,2013/12/11 10:00:00,1294.51,50.83,TRADE
500,SA1,2013/12/11 10:30:00,1321.77,51.35,TRADE
501,SA1,2013/12/11 11:00:00,1281.04,50.95,TRADE
502,SA1,2013/12/11 11:30:00,1308.76,51.45,TRADE
503,SA1,2013/12/11 12:00:00,1287.46,51.75,TRADE
504,SA1,2013/12/11 12:30:00,1277.57,51.15,TRADE
505,SA1,2013/12/11 13:00:00,1301.17,51.4,TRADE
506,SA1,2013/12/11 13:30:00,1303.17,51.26,TRADE
507,SA1,2013/12/11 14:00:00,1323.72,51.52,TRADE
508,SA1,2013/12/11 14:30:00,1323.6,53.37,TRADE
509,SA1,2013/12/11 15:00:00,1333.04,51.37,TRADE
510,SA1,2013/12/11 15:30:00,1352.65,51.69,TRADE
511,SA1,2013/12/11 16:00:00,1351.14,51.24,TRADE
512,SA1,2013/12/11 16:30:00,1369.86,56.2,TRADE
513,SA1,2013/12/11 17:00:00,1384.86,58.88,TRADE
514,SA1,2013/12/11 17:30:00,1367.08,52.13,TRADE
515,SA1,2013/12/11 18:00:00,1387.15,52.81,TRADE
516,SA1,2013/12/11 18:30:00,1399.35,53.3,TRADE
517,SA1,2013/12/11 19:00:00,1401.31,53.89,TRADE
518,SA1,2013/12/11 19:30:00,1411.27,54.52,TRADE
519,SA1,2013/12/11 20:00:00,1430.91,55.84,TRADE
520,SA1,2013/12/11 20:30:00,1476.22,56.01,TRADE
521,SA1,2013/12/11 21:00:00,1497.41,59.7,TRADE
522,SA1,2013/12/11 21:30:00,1447.1,55.64,TRADE
523,SA1,2013/12/11 22:00:00,1399.91,53.35,TRADE
524,SA1,2013/12/11 22:30:00,1351.42,54.81,TRADE
525,SA1,2013/12/11 23:00:00,1303.41,52.33,TRADE
526,SA1,2013/12/11 23:30:00,1310.31,53.81,TRADE
527,SA1,2013/12/12 00:00:00,1564.26,58.21,TRADE
528,SA1,2013/12/12 00:30:00,1474.08,55.59,TRADE
529,SA1,2013/12/12 01:00:00,1395.88,52.44,TRADE
530,SA1,2013/12/12 01:30:00,1277.93,50.37,TRADE
531,SA1,2013/12/12 02:00:00,1225.63,49.1,TRADE
532,SA1,2013/12/12 02:30:00,1194.97,48.77,TRADE
533,SA1,2013/12/12 03:00:00,1158.62,47.74,TRADE
534,SA1,2013/12/12 03:30:00,1142.31,47.94,TRADE
535,SA1,2013/12/12 04:00:00,1130.44,47.89,TRADE
536,SA1,2013/12/12 04:30:00,1159.25,49.04,TRADE
537,SA1,2013/12/12 05:00:00,1186.79,51.5,TRADE
538,SA1,2013/12/12 05:30:00,1207.42,53.31,TRADE
539,SA1,2013/12/12 06:00:00,1263.02,54.24,TRADE
540,SA1,2013/12/12 06:30:00,1350.53,60.1,TRADE
541,SA1,2013/12/12 07:00:00,1442.79,60.59,TRADE
542,SA1,2013/12/12 07:30:00,1505.26,58.65,TRADE
543,SA1,2013/12/12 08:00:00,1496.29,53.25,TRADE
544,SA1,2013/12/12 08:30:00,1452.53,96.08,TRADE
545,SA1,2013/12/12 09:00:00,1425.7,82.09,TRADE
546,SA1,2013/12/12 09:30:00,1406.5,66.75,TRADE
547,SA1,2013/12/12 10:00:00,1382.21,69.77,TRADE
548,SA1,2013/12/12 10:30:00,1349.45,70.8,TRADE
549,SA1,2013/12/12 11:00:00,1323.05,70.8,TRADE
550,SA1,2013/12/12 11:30:00,1318.26,70.8,TRADE
551,SA1,2013/12/12 12:00:00,1315.58,70.8,TRADE
552,SA1,2013/12/12 12:30:00,1306.64,70.69,TRADE
553,SA1,2013/12/12 13:00:00,1287.54,66.86,TRADE
554,SA1,2013/12/12 13:30:00,1277.41,61.44,TRADE
555,SA1,2013/12/12 14:00:00,1263.51,61.32,TRADE
556,SA1,2013/12/12 14:30:00,1235.1,60.74,TRADE
557,SA1,2013/12/12 15:00:00,1256.43,58.67,TRADE
558,SA1,2013/12/12 15:30:00,1256.38,49.12,TRADE
559,SA1,2013/12/12 16:00:00,1281.64,50.28,TRADE
560,SA1,2013/12/12 16:30:00,1315.14,50.97,TRADE
561,SA1,2013/12/12 17:00:00,1360.52,51.33,TRADE
562,SA1,2013/12/12 17:30:00,1400.18,51.05,TRADE
563,SA1,2013/12/12 18:00:00,1439.09,54.44,TRADE
564,SA1,2013/12/12 18:30:00,1457.15,52.22,TRADE
565,SA1,2013/12/12 19:00:00,1469.82,52.34,TRADE
566,SA1,2013/12/12 19:30:00,1472.55,52.14,TRADE
567,SA1,2013/12/12 20:00:00,1504.93,56.23,TRADE
568,SA1,2013/12/12 20:30:00,1557.36,60.52,TRADE
569,SA1,2013/12/12 21:00:00,1539.57,63.56,TRADE
570,SA1,2013/12/12 21:30:00,1489.25,60.77,TRADE
571,SA1,2013/12/12 22:00:00,1451.86,60.28,TRADE
572,SA1,2013/12/12 22:30:00,1414.27,58.84,TRADE
573,SA1,2013/12/12 23:00:00,1409.65,58.74,TRADE
574,SA1,2013/12/12 23:30:00,1389.72,56.14,TRADE
575,SA1,2013/12/13 00:00:00,1624.89,63.74,TRADE
576,SA1,2013/12/13 00:30:00,1514.03,62.95,TRADE
577,SA1,2013/12/13 01:00:00,1435.65,60.22,TRADE
578,SA1,2013/12/13 01:30:00,1356.45,54.74,TRADE
579,SA1,2013/12/13 02:00:00,1284.52,52.75,TRADE
580,SA1,2013/12/13 02:30:00,1256.26,51.07,TRADE
581,SA1,2013/12/13 03:00:00,1242.1,50.68,TRADE
582,SA1,2013/12/13 03:30:00,1239.01,50.56,TRADE
583,SA1,2013/12/13 04:00:00,1235.82,50.86,TRADE
584,SA1,2013/12/13 04:30:00,1209.88,52.28,TRADE
585,SA1,2013/12/13 05:00:00,1267.19,55.43,TRADE
586,SA1,2013/12/13 05:30:00,1283.04,57.37,TRADE
587,SA1,2013/12/13 06:00:00,1333.09,56.3,TRADE
588,SA1,2013/12/13 06:30:00,1413.78,61.12,TRADE
589,SA1,2013/12/13 07:00:00,1485.9,69.36,TRADE
590,SA1,2013/12/13 07:30:00,1536.12,68.53,TRADE
591,SA1,2013/12/13 08:00:00,1507.46,66.49,TRADE
592,SA1,2013/12/13 08:30:00,1536.86,69.81,TRADE
593,SA1,2013/12/13 09:00:00,1544.78,70.8,TRADE
594,SA1,2013/12/13 09:30:00,1519.32,68.59,TRADE
595,SA1,2013/12/13 10:00:00,1469.96,61.31,TRADE
596,SA1,2013/12/13 10:30:00,1441.47,60.8,TRADE
597,SA1,2013/12/13 11:00:00,1406.77,59.86,TRADE
598,SA1,2013/12/13 11:30:00,1385.35,57.17,TRADE
599,SA1,2013/12/13 12:00:00,1365.53,58.76,TRADE
600,SA1,2013/12/13 12:30:00,1324.25,57.62,TRADE
601,SA1,2013/12/13 13:00:00,1300.41,51.77,TRADE
602,SA1,2013/12/13 13:30:00,1281.91,51.49,TRADE
603,SA1,2013/12/13 14:00:00,1277.35,51.23,TRADE
604,SA1,2013/12/13 14:30:00,1303.78,52.84,TRADE
605,SA1,2013/12/13 15:00:00,1314.34,51.97,TRADE
606,SA1,2013/12/13 15:30:00,1321.95,51.27,TRADE
607,SA1,2013/12/13 16:00:00,1338.33,51.17,TRADE
608,SA1,2013/12/13 16:30:00,1369.66,51.07,TRADE
609,SA1,2013/12/13 17:00:00,1390.88,51.25,TRADE
610,SA1,2013/12/13 17:30:00,1405.03,50.91,TRADE
611,SA1,2013/12/13 18:00:00,1420.42,51.63,TRADE
612,SA1,2013/12/13 18:30:00,1445.08,53.37,TRADE
613,SA1,2013/12/13 19:00:00,1473.51,53.82,TRADE
614,SA1,2013/12/13 19:30:00,1461.04,53.74,TRADE
615,SA1,2013/12/13 20:00:00,1473.49,53.42,TRADE
616,SA1,2013/12/13 20:30:00,1479.85,54.76,TRADE
617,SA1,2013/12/13 21:00:00,1471.77,53.79,TRADE
618,SA1,2013/12/13 21:30:00,1430.85,52.51,TRADE
619,SA1,2013/12/13 22:00:00,1413.6,52.53,TRADE
620,SA1,2013/12/13 22:30:00,1405.1,54.75,TRADE
621,SA1,2013/12/13 23:00:00,1387.04,54.53,TRADE
622,SA1,2013/12/13 23:30:00,1387.95,54.84,TRADE
623,SA1,2013/12/14 00:00:00,1622.42,57.6,TRADE
624,SA1,2013/12/14 00:30:00,1500.29,53.72,TRADE
625,SA1,2013/12/14 01:00:00,1412.44,51.6,TRADE
626,SA1,2013/12/14 01:30:00,1307.27,49.54,TRADE
627,SA1,2013/12/14 02:00:00,1242.39,48.15,TRADE
628,SA1,2013/12/14 02:30:00,1219.44,47.84,TRADE
629,SA1,2013/12/14 03:00:00,1225.24,48.46,TRADE
630,SA1,2013/12/14 03:30:00,1212.38,48.64,TRADE
631,SA1,2013/12/14 04:00:00,1206.52,48.4,TRADE
632,SA1,2013/12/14 04:30:00,1193.37,48.24,TRADE
633,SA1,2013/12/14 05:00:00,1216.02,48.38,TRADE
634,SA1,2013/12/14 05:30:00,1223.04,48.26,TRADE
635,SA1,2013/12/14 06:00:00,1234.7,50.8,TRADE
636,SA1,2013/12/14 06:30:00,1259.0,51.86,TRADE
637,SA1,2013/12/14 07:00:00,1284.15,54.14,TRADE
638,SA1,2013/12/14 07:30:00,1278.25,63.3,TRADE
639,SA1,2013/12/14 08:00:00,1268.07,60.69,TRADE
640,SA1,2013/12/14 08:30:00,1250.16,59.2,TRADE
641,SA1,2013/12/14 09:00:00,1230.99,60.69,TRADE
642,SA1,2013/12/14 09:30:00,1207.75,60.54,TRADE
643,SA1,2013/12/14 10:00:00,1175.04,60.05,TRADE
644,SA1,2013/12/14 10:30:00,1142.59,56.18,TRADE
645,SA1,2013/12/14 11:00:00,1138.15,51.91,TRADE
646,SA1,2013/12/14 11:30:00,1112.88,50.95,TRADE
647,SA1,2013/12/14 12:00:00,1108.57,50.96,TRADE
648,SA1,2013/12/14 12:30:00,1100.27,54.37,TRADE
649,SA1,2013/12/14 13:00:00,1091.32,52.15,TRADE
650,SA1,2013/12/14 13:30:00,1094.42,52.12,TRADE
651,SA1,2013/12/14 14:00:00,1105.11,52.84,TRADE
652,SA1,2013/12/14 14:30:00,1093.63,50.54,TRADE
653,SA1,2013/12/14 15:00:00,1104.32,50.62,TRADE
654,SA1,2013/12/14 15:30:00,1106.78,51.1,TRADE
655,SA1,2013/12/14 16:00:00,1139.34,51.13,TRADE
656,SA1,2013/12/14 16:30:00,1172.35,51.16,TRADE
657,SA1,2013/12/14 17:00:00,1206.77,51.64,TRADE
658,SA1,2013/12/14 17:30:00,1254.11,50.8,TRADE
659,SA1,2013/12/14 18:00:00,1281.93,50.46,TRADE
660,SA1,2013/12/14 18:30:00,1292.59,48.76,TRADE
661,SA1,2013/12/14 19:00:00,1321.8,48.66,TRADE
662,SA1,2013/12/14 19:30:00,1321.27,48.52,TRADE
663,SA1,2013/12/14 20:00:00,1314.56,49.07,TRADE
664,SA1,2013/12/14 20:30:00,1344.44,51.08,TRADE
665,SA1,2013/12/14 21:00:00,1331.42,48.76,TRADE
666,SA1,2013/12/14 21:30:00,1312.24,47.75,TRADE
667,SA1,2013/12/14 22:00:00,1299.45,47.02,TRADE
668,SA1,2013/12/14 22:30:00,1276.88,49.39,TRADE
669,SA1,2013/12/14 23:00:00,1252.06,47.97,TRADE
670,SA1,2013/12/14 23:30:00,1244.84,48.29,TRADE
671,SA1,2013/12/15 00:00:00,1499.34,52.67,TRADE
672,SA1,2013/12/15 00:30:00,1403.15,51.34,TRADE
673,SA1,2013/12/15 01:00:00,1356.37,50.14,TRADE
674,SA1,2013/12/15 01:30:00,1269.62,48.29,TRADE
675,SA1,2013/12/15 02:00:00,1204.9,46.14,TRADE
676,SA1,2013/12/15 02:30:00,1164.73,43.99,TRADE
677,SA1,2013/12/15 03:00:00,1133.93,44.03,TRADE
678,SA1,2013/12/15 03:30:00,1121.87,43.47,TRADE
679,SA1,2013/12/15 04:00:00,1136.6,44.02,TRADE
680,SA1,2013/12/15 04:30:00,1145.34,44.39,TRADE
681,SA1,2013/12/15 05:00:00,1138.41,44.57,TRADE
682,SA1,2013/12/15 05:30:00,1142.66,45.28,TRADE
683,SA1,2013/12/15 06:00:00,1124.99,45.72,TRADE
684,SA1,2013/12/15 06:30:00,1118.51,46.26,TRADE
685,SA1,2013/12/15 07:00:00,1148.02,47.61,TRADE
686,SA1,2013/12/15 07:30:00,1154.14,47.44,TRADE
687,SA1,2013/12/15 08:00:00,1120.11,47.31,TRADE
688,SA1,2013/12/15 08:30:00,1125.07,50.5,TRADE
689,SA1,2013/12/15 09:00:00,1091.18,51.82,TRADE
690,SA1,2013/12/15 09:30:00,1088.96,51.49,TRADE
691,SA1,2013/12/15 10:00:00,1074.4,50.99,TRADE
692,SA1,2013/12/15 10:30:00,1065.81,51.05,TRADE
693,SA1,2013/12/15 11:00:00,1075.95,51.46,TRADE
694,SA1,2013/12/15 11:30:00,1078.15,51.17,TRADE
695,SA1,2013/12/15 12:00:00,1097.66,51.2,TRADE
696,SA1,2013/12/15 12:30:00,1091.46,51.06,TRADE
697,SA1,2013/12/15 13:00:00,1082.96,51.17,TRADE
698,SA1,2013/12/15 13:30:00,1080.73,51.15,TRADE
699,SA1,2013/12/15 14:00:00,1086.68,51.15,TRADE
700,SA1,2013/12/15 14:30:00,1091.82,51.24,TRADE
701,SA1,2013/12/15 15:00:00,1105.74,51.2,TRADE
702,SA1,2013/12/15 15:30:00,1108.0,51.15,TRADE
703,SA1,2013/12/15 16:00:00,1177.0,53.48,TRADE
704,SA1,2013/12/15 16:30:00,1214.77,52.63,TRADE
705,SA1,2013/12/15 17:00:00,1228.67,52.48,TRADE
706,SA1,2013/12/15 17:30:00,1241.59,51.89,TRADE
707,SA1,2013/12/15 18:00:00,1289.71,53.67,TRADE
708,SA1,2013/12/15 18:30:00,1288.74,50.91,TRADE
709,SA1,2013/12/15 19:00:00,1311.0,50.89,TRADE
710,SA1,2013/12/15 19:30:00,1341.12,51.69,TRADE
711,SA1,2013/12/15 20:00:00,1338.37,51.18,TRADE
712,SA1,2013/12/15 20:30:00,1345.48,51.13,TRADE
713,SA1,2013/12/15 21:00:00,1342.8,50.9,TRADE
714,SA1,2013/12/15 21:30:00,1316.58,50.56,TRADE
715,SA1,2013/12/15 22:00:00,1262.22,48.48,TRADE
716,SA1,2013/12/15 22:30:00,1228.34,48.52,TRADE
717,SA1,2013/12/15 23:00:00,1224.88,47.7,TRADE
718,SA1,2013/12/15 23:30:00,1216.75,46.96,TRADE
719,SA1,2013/12/16 00:00:00,1471.87,51.03,TRADE
720,SA1,2013/12/16 00:30:00,1365.22,50.06,TRADE
721,SA1,2013/12/16 01:00:00,1299.24,48.62,TRADE
722,SA1,2013/12/16 01:30:00,1214.67,46.69,TRADE
723,SA1,2013/12/16 02:00:00,1167.65,46.66,TRADE
724,SA1,2013/12/16 02:30:00,1132.7,46.37,TRADE
725,SA1,2013/12/16 03:00:00,1140.06,46.51,TRADE
726,SA1,2013/12/16 03:30:00,1135.73,46.23,TRADE
727,SA1,2013/12/16 04:00:00,1138.35,46.33,TRADE
728,SA1,2013/12/16 04:30:00,1141.04,46.04,TRADE
729,SA1,2013/12/16 05:00:00,1160.23,46.87,TRADE
730,SA1,2013/12/16 05:30:00,1179.59,49.68,TRADE
731,SA1,2013/12/16 06:00:00,1231.99,51.93,TRADE
732,SA1,2013/12/16 06:30:00,1289.5,54.24,TRADE
733,SA1,2013/12/16 07:00:00,1328.26,55.34,TRADE
734,SA1,2013/12/16 07:30:00,1412.67,51.17,TRADE
735,SA1,2013/12/16 08:00:00,1386.97,53.03,TRADE
736,SA1,2013/12/16 08:30:00,1398.24,54.43,TRADE
737,SA1,2013/12/16 09:00:00,1396.82,55.65,TRADE
738,SA1,2013/12/16 09:30:00,1372.07,58.6,TRADE
739,SA1,2013/12/16 10:00:00,1368.77,63.24,TRADE
740,SA1,2013/12/16 10:30:00,1374.02,60.87,TRADE
741,SA1,2013/12/16 11:00:00,1391.46,63.67,TRADE
742,SA1,2013/12/16 11:30:00,1420.34,63.36,TRADE
743,SA1,2013/12/16 12:00:00,1411.68,61.2,TRADE
744,SA1,2013/12/16 12:30:00,1405.91,60.8,TRADE
745,SA1,2013/12/16 13:00:00,1437.91,60.91,TRADE
746,SA1,2013/12/16 13:30:00,1443.27,60.91,TRADE
747,SA1,2013/12/16 14:00:00,1461.19,63.87,TRADE
748,SA1,2013/12/16 14:30:00,1469.39,70.8,TRADE
749,SA1,2013/12/16 15:00:00,1464.18,70.8,TRADE
750,SA1,2013/12/16 15:30:00,1511.44,70.8,TRADE
751,SA1,2013/12/16 16:00:00,1527.23,70.8,TRADE
752,SA1,2013/12/16 16:30:00,1570.4,70.8,TRADE
753,SA1,2013/12/16 17:00:00,1598.08,70.8,TRADE
754,SA1,2013/12/16 17:30:00,1632.11,70.8,TRADE
755,SA1,2013/12/16 18:00:00,1646.38,70.8,TRADE
756,SA1,2013/12/16 18:30:00,1645.06,69.56,TRADE
757,SA1,2013/12/16 19:00:00,1656.99,63.31,TRADE
758,SA1,2013/12/16 19:30:00,1626.73,58.39,TRADE
759,SA1,2013/12/16 20:00:00,1586.75,57.01,TRADE
760,SA1,2013/12/16 20:30:00,1563.04,56.63,TRADE
761,SA1,2013/12/16 21:00:00,1549.92,54.5,TRADE
762,SA1,2013/12/16 21:30:00,1488.47,51.13,TRADE
763,SA1,2013/12/16 22:00:00,1435.01,51.29,TRADE
764,SA1,2013/12/16 22:30:00,1374.69,50.45,TRADE
765,SA1,2013/12/16 23:00:00,1347.28,49.7,TRADE
766,SA1,2013/12/16 23:30:00,1311.57,49.22,TRADE
767,SA1,2013/12/17 00:00:00,1520.25,52.85,TRADE
768,SA1,2013/12/17 00:30:00,1351.42,49.94,TRADE
769,SA1,2013/12/17 01:00:00,1281.06,48.88,TRADE
770,SA1,2013/12/17 01:30:00,1199.32,47.02,TRADE
771,SA1,2013/12/17 02:00:00,1165.76,46.25,TRADE
772,SA1,2013/12/17 02:30:00,1167.16,46.14,TRADE
773,SA1,2013/12/17 03:00:00,1175.05,46.06,TRADE
774,SA1,2013/12/17 03:30:00,1153.89,45.74,TRADE
775,SA1,2013/12/17 04:00:00,1145.04,45.72,TRADE
776,SA1,2013/12/17 04:30:00,1143.45,46.65,TRADE
777,SA1,2013/12/17 05:00:00,1188.85,48.1,TRADE
778,SA1,2013/12/17 05:30:00,1234.74,50.4,TRADE
779,SA1,2013/12/17 06:00:00,1275.93,50.98,TRADE
780,SA1,2013/12/17 06:30:00,1333.69,52.37,TRADE
781,SA1,2013/12/17 07:00:00,1417.62,56.86,TRADE
782,SA1,2013/12/17 07:30:00,1460.99,55.01,TRADE
783,SA1,2013/12/17 08:00:00,1435.46,55.7,TRADE
784,SA1,2013/12/17 08:30:00,1479.02,62.72,TRADE
785,SA1,2013/12/17 09:00:00,1489.99,70.33,TRADE
786,SA1,2013/12/17 09:30:00,1487.33,70.12,TRADE
787,SA1,2013/12/17 10:00:00,1500.17,70.72,TRADE
788,SA1,2013/12/17 10:30:00,1522.13,71.12,TRADE
789,SA1,2013/12/17 11:00:00,1532.41,74.33,TRADE
790,SA1,2013/12/17 11:30:00,1562.88,71.04,TRADE
791,SA1,2013/12/17 12:00:00,1556.11,70.8,TRADE
792,SA1,2013/12/17 12:30:00,1573.43,79.13,TRADE
793,SA1,2013/12/17 13:00:00,1610.1,80.8,TRADE
794,SA1,2013/12/17 13:30:00,1644.24,80.8,TRADE
795,SA1,2013/12/17 14:00:00,1687.24,72.41,TRADE
796,SA1,2013/12/17 14:30:00,1723.76,70.8,TRADE
797,SA1,2013/12/17 15:00:00,1724.58,70.8,TRADE
798,SA1,2013/12/17 15:30:00,1767.16,73.11,TRADE
799,SA1,2013/12/17 16:00:00,1805.45,80.8,TRADE
800,SA1,2013/12/17 16:30:00,1864.11,80.8,TRADE
801,SA1,2013/12/17 17:00:00,1880.47,74.13,TRADE
802,SA1,2013/12/17 17:30:00,1898.79,72.47,TRADE
803,SA1,2013/12/17 18:00:00,1883.23,69.13,TRADE
804,SA1,2013/12/17 18:30:00,1902.98,66.62,TRADE
805,SA1,2013/12/17 19:00:00,1873.15,64.39,TRADE
806,SA1,2013/12/17 19:30:00,1818.74,60.81,TRADE
807,SA1,2013/12/17 20:00:00,1740.4,59.64,TRADE
808,SA1,2013/12/17 20:30:00,1696.73,57.9,TRADE
809,SA1,2013/12/17 21:00:00,1655.76,50.19,TRADE
810,SA1,2013/12/17 21:30:00,1562.34,49.44,TRADE
811,SA1,2013/12/17 22:00:00,1508.01,46.96,TRADE
812,SA1,2013/12/17 22:30:00,1430.01,45.45,TRADE
813,SA1,2013/12/17 23:00:00,1388.1,45.35,TRADE
814,SA1,2013/12/17 23:30:00,1383.07,46.46,TRADE
815,SA1,2013/12/18 00:00:00,1583.66,49.49,TRADE
816,SA1,2013/12/18 00:30:00,1414.36,45.65,TRADE
817,SA1,2013/12/18 01:00:00,1317.39,44.24,TRADE
818,SA1,2013/12/18 01:30:00,1247.2,43.38,TRADE
819,SA1,2013/12/18 02:00:00,1208.11,42.78,TRADE
820,SA1,2013/12/18 02:30:00,1176.28,38.82,TRADE
821,SA1,2013/12/18 03:00:00,1162.9,38.83,TRADE
822,SA1,2013/12/18 03:30:00,1154.01,38.24,TRADE
823,SA1,2013/12/18 04:00:00,1151.27,39.8,TRADE
824,SA1,2013/12/18 04:30:00,1147.79,42.46,TRADE
825,SA1,2013/12/18 05:00:00,1177.58,43.07,TRADE
826,SA1,2013/12/18 05:30:00,1208.8,43.88,TRADE
827,SA1,2013/12/18 06:00:00,1290.57,43.61,TRADE
828,SA1,2013/12/18 06:30:00,1369.91,48.21,TRADE
829,SA1,2013/12/18 07:00:00,1511.53,52.35,TRADE
830,SA1,2013/12/18 07:30:00,1621.2,50.33,TRADE
831,SA1,2013/12/18 08:00:00,1663.92,52.62,TRADE
832,SA1,2013/12/18 08:30:00,1719.32,54.81,TRADE
833,SA1,2013/12/18 09:00:00,1762.6,54.04,TRADE
834,SA1,2013/12/18 09:30:00,1763.38,52.95,TRADE
835,SA1,2013/12/18 10:00:00,1814.2,53.61,TRADE
836,SA1,2013/12/18 10:30:00,1866.59,53.74,TRADE
837,SA1,2013/12/18 11:00:00,1926.01,62.29,TRADE
838,SA1,2013/12/18 11:30:00,2013.91,72.47,TRADE
839,SA1,2013/12/18 12:00:00,2048.72,80.75,TRADE
840,SA1,2013/12/18 12:30:00,2123.37,77.49,TRADE
841,SA1,2013/12/18 13:00:00,2179.98,80.8,TRADE
842,SA1,2013/12/18 13:30:00,2223.09,199.99,TRADE
843,SA1,2013/12/18 14:00:00,2280.13,199.99,TRADE
844,SA1,2013/12/18 14:30:00,2329.16,199.99,TRADE
