,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
428,SA1,2003/05/09 22:30,1361.82,26.33,TRADE
429,SA1,2003/05/09 23:00,1379.8833300000001,26.87,TRADE
430,SA1,2003/05/09 23:30,1391.4266699999998,27.3,TRADE
431,SA1,2003/05/10 00:00,1471.25,27.3,TRADE
432,SA1,2003/05/10 00:30,1444.915,27.25,TRADE
433,SA1,2003/05/10 01:00,1460.3116699999998,25.12,TRADE
434,SA1,2003/05/10 01:30,1364.24667,26.01,TRADE
435,SA1,2003/05/10 02:00,1255.74333,22.23,TRADE
436,SA1,2003/05/10 02:30,1153.83667,18.57,TRADE
437,SA1,2003/05/10 03:00,1102.8733300000001,16.76,TRADE
438,SA1,2003/05/10 03:30,1075.4783300000001,17.59,TRADE
439,SA1,2003/05/10 04:00,1028.98667,15.39,TRADE
440,SA1,2003/05/10 04:30,1013.88667,14.32,TRADE
441,SA1,2003/05/10 05:00,991.5,12.25,TRADE
442,SA1,2003/05/10 05:30,1015.225,14.23,TRADE
443,SA1,2003/05/10 06:00,1013.85833,15.68,TRADE
444,SA1,2003/05/10 06:30,1027.1666699999998,18.64,TRADE
445,SA1,2003/05/10 07:00,1046.57833,17.33,TRADE
446,SA1,2003/05/10 07:30,1079.3016699999998,17.0,TRADE
447,SA1,2003/05/10 08:00,1105.315,18.81,TRADE
448,SA1,2003/05/10 08:30,1158.79333,20.99,TRADE
449,SA1,2003/05/10 09:00,1199.25333,23.03,TRADE
450,SA1,2003/05/10 09:30,1242.7616699999999,25.16,TRADE
451,SA1,2003/05/10 10:00,1282.66333,25.48,TRADE
452,SA1,2003/05/10 10:30,1290.775,25.15,TRADE
453,SA1,2003/05/10 11:00,1296.29833,25.01,TRADE
454,SA1,2003/05/10 11:30,1291.44167,25.01,TRADE
455,SA1,2003/05/10 12:00,1303.86167,25.01,TRADE
456,SA1,2003/05/10 12:30,1319.275,25.01,TRADE
457,SA1,2003/05/10 13:00,1320.83167,25.01,TRADE
458,SA1,2003/05/10 13:30,1328.16,25.01,TRADE
459,SA1,2003/05/10 14:00,1342.59833,25.01,TRADE
460,SA1,2003/05/10 14:30,1343.35833,25.39,TRADE
461,SA1,2003/05/10 15:00,1324.215,25.01,TRADE
462,SA1,2003/05/10 15:30,1317.01333,23.56,TRADE
463,SA1,2003/05/10 16:00,1296.9916699999999,18.63,TRADE
464,SA1,2003/05/10 16:30,1301.8433300000002,17.77,TRADE
465,SA1,2003/05/10 17:00,1321.5,20.0,TRADE
466,SA1,2003/05/10 17:30,1363.40167,24.56,TRADE
467,SA1,2003/05/10 18:00,1426.69,34.19,TRADE
468,SA1,2003/05/10 18:30,1494.51667,33.56,TRADE
469,SA1,2003/05/10 19:00,1497.59167,30.84,TRADE
470,SA1,2003/05/10 19:30,1451.47667,26.74,TRADE
471,SA1,2003/05/10 20:00,1411.14333,26.94,TRADE
472,SA1,2003/05/10 20:30,1379.17,25.01,TRADE
473,SA1,2003/05/10 21:00,1356.79667,25.01,TRADE
474,SA1,2003/05/10 21:30,1326.47667,22.36,TRADE
475,SA1,2003/05/10 22:00,1298.01333,20.07,TRADE
476,SA1,2003/05/10 22:30,1279.51333,19.9,TRADE
477,SA1,2003/05/10 23:00,1302.69333,20.33,TRADE
478,SA1,2003/05/10 23:30,1329.99667,24.19,TRADE
479,SA1,2003/05/11 00:00,1424.12,26.92,TRADE
480,SA1,2003/05/11 00:30,1424.47667,27.17,TRADE
481,SA1,2003/05/11 01:00,1449.4283300000002,26.51,TRADE
482,SA1,2003/05/11 01:30,1345.66,23.09,TRADE
483,SA1,2003/05/11 02:00,1244.955,19.85,TRADE
484,SA1,2003/05/11 02:30,1155.32833,19.14,TRADE
485,SA1,2003/05/11 03:00,1076.68,12.83,TRADE
486,SA1,2003/05/11 03:30,1041.385,10.98,TRADE
487,SA1,2003/05/11 04:00,998.57,10.49,TRADE
488,SA1,2003/05/11 04:30,982.605,9.42,TRADE
489,SA1,2003/05/11 05:00,960.8033300000001,9.16,TRADE
490,SA1,2003/05/11 05:30,956.34333,8.56,TRADE
491,SA1,2003/05/11 06:00,948.2533300000001,9.08,TRADE
492,SA1,2003/05/11 06:30,952.3183300000001,9.68,TRADE
493,SA1,2003/05/11 07:00,969.585,10.16,TRADE
494,SA1,2003/05/11 07:30,979.32833,11.26,TRADE
495,SA1,2003/05/11 08:00,972.4416699999999,14.39,TRADE
496,SA1,2003/05/11 08:30,1010.7466699999999,14.94,TRADE
497,SA1,2003/05/11 09:00,1035.8966699999999,16.14,TRADE
498,SA1,2003/05/11 09:30,1066.34833,16.02,TRADE
499,SA1,2003/05/11 10:00,1097.12833,17.23,TRADE
500,SA1,2003/05/11 10:30,1117.07833,16.56,TRADE
501,SA1,2003/05/11 11:00,1117.74333,16.44,TRADE
502,SA1,2003/05/11 11:30,1119.82667,16.27,TRADE
503,SA1,2003/05/11 12:00,1131.96167,15.78,TRADE
504,SA1,2003/05/11 12:30,1124.32,15.49,TRADE
505,SA1,2003/05/11 13:00,1135.18333,15.57,TRADE
506,SA1,2003/05/11 13:30,1149.62833,14.52,TRADE
507,SA1,2003/05/11 14:00,1150.6033300000001,13.29,TRADE
508,SA1,2003/05/11 14:30,1143.09167,11.95,TRADE
509,SA1,2003/05/11 15:00,1151.38167,11.85,TRADE
510,SA1,2003/05/11 15:30,1145.94167,11.99,TRADE
511,SA1,2003/05/11 16:00,1138.245,12.4,TRADE
512,SA1,2003/05/11 16:30,1169.16333,13.23,TRADE
513,SA1,2003/05/11 17:00,1199.35167,15.57,TRADE
514,SA1,2003/05/11 17:30,1241.53833,20.05,TRADE
515,SA1,2003/05/11 18:00,1329.52833,27.53,TRADE
516,SA1,2003/05/11 18:30,1403.06667,31.64,TRADE
517,SA1,2003/05/11 19:00,1430.495,30.27,TRADE
518,SA1,2003/05/11 19:30,1412.73667,27.3,TRADE
519,SA1,2003/05/11 20:00,1393.94167,27.3,TRADE
520,SA1,2003/05/11 20:30,1375.805,25.01,TRADE
521,SA1,2003/05/11 21:00,1350.925,25.01,TRADE
522,SA1,2003/05/11 21:30,1336.51333,24.09,TRADE
523,SA1,2003/05/11 22:00,1310.465,19.45,TRADE
524,SA1,2003/05/11 22:30,1294.43333,19.59,TRADE
525,SA1,2003/05/11 23:00,1330.00333,23.65,TRADE
526,SA1,2003/05/11 23:30,1337.30833,24.41,TRADE
527,SA1,2003/05/12 00:00,1455.22333,26.77,TRADE
528,SA1,2003/05/12 00:30,1457.635,27.3,TRADE
529,SA1,2003/05/12 01:00,1479.2416699999999,27.0,TRADE
530,SA1,2003/05/12 01:30,1392.735,25.57,TRADE
531,SA1,2003/05/12 02:00,1288.6133300000001,18.3,TRADE
532,SA1,2003/05/12 02:30,1215.16,19.42,TRADE
533,SA1,2003/05/12 03:00,1144.085,13.82,TRADE
534,SA1,2003/05/12 03:30,1111.42,12.34,TRADE
535,SA1,2003/05/12 04:00,1090.36,12.2,TRADE
536,SA1,2003/05/12 04:30,1074.93333,11.44,TRADE
537,SA1,2003/05/12 05:00,1055.32,11.01,TRADE
538,SA1,2003/05/12 05:30,1043.56833,13.69,TRADE
539,SA1,2003/05/12 06:00,1095.955,13.88,TRADE
540,SA1,2003/05/12 06:30,1122.595,17.27,TRADE
541,SA1,2003/05/12 07:00,1195.18167,19.97,TRADE
542,SA1,2003/05/12 07:30,1290.06833,22.3,TRADE
543,SA1,2003/05/12 08:00,1382.6766699999998,26.06,TRADE
544,SA1,2003/05/12 08:30,1456.755,27.3,TRADE
545,SA1,2003/05/12 09:00,1479.74333,27.3,TRADE
546,SA1,2003/05/12 09:30,1486.5116699999999,27.3,TRADE
547,SA1,2003/05/12 10:00,1501.22167,27.3,TRADE
548,SA1,2003/05/12 10:30,1498.00667,27.3,TRADE
549,SA1,2003/05/12 11:00,1517.08667,27.3,TRADE
550,SA1,2003/05/12 11:30,1515.735,27.3,TRADE
551,SA1,2003/05/12 12:00,1532.6866699999998,27.3,TRADE
552,SA1,2003/05/12 12:30,1531.27833,27.3,TRADE
553,SA1,2003/05/12 13:00,1534.04333,27.3,TRADE
554,SA1,2003/05/12 13:30,1533.9783300000001,27.3,TRADE
555,SA1,2003/05/12 14:00,1564.08667,27.3,TRADE
556,SA1,2003/05/12 14:30,1555.10167,27.3,TRADE
557,SA1,2003/05/12 15:00,1552.08833,27.3,TRADE
558,SA1,2003/05/12 15:30,1503.3333300000002,27.3,TRADE
559,SA1,2003/05/12 16:00,1492.74,27.3,TRADE
560,SA1,2003/05/12 16:30,1501.77333,27.3,TRADE
561,SA1,2003/05/12 17:00,1497.125,27.3,TRADE
562,SA1,2003/05/12 17:30,1523.375,28.22,TRADE
563,SA1,2003/05/12 18:00,1589.2616699999999,47.48,TRADE
564,SA1,2003/05/12 18:30,1701.56,68.25,TRADE
565,SA1,2003/05/12 19:00,1712.8216699999998,39.26,TRADE
566,SA1,2003/05/12 19:30,1658.7816699999998,31.54,TRADE
567,SA1,2003/05/12 20:00,1620.84667,28.16,TRADE
568,SA1,2003/05/12 20:30,1586.26667,27.6,TRADE
569,SA1,2003/05/12 21:00,1544.105,27.28,TRADE
570,SA1,2003/05/12 21:30,1517.4266699999998,26.48,TRADE
571,SA1,2003/05/12 22:00,1485.4916699999999,26.1,TRADE
572,SA1,2003/05/12 22:30,1447.72333,27.11,TRADE
573,SA1,2003/05/12 23:00,1439.8116699999998,25.33,TRADE
574,SA1,2003/05/12 23:30,1423.3216699999998,27.3,TRADE
575,SA1,2003/05/13 00:00,1506.06,27.3,TRADE
576,SA1,2003/05/13 00:30,1498.62,27.17,TRADE
577,SA1,2003/05/13 01:00,1510.415,27.3,TRADE
578,SA1,2003/05/13 01:30,1410.78,26.54,TRADE
579,SA1,2003/05/13 02:00,1301.83,22.22,TRADE
580,SA1,2003/05/13 02:30,1203.115,20.12,TRADE
581,SA1,2003/05/13 03:00,1141.8666699999999,17.65,TRADE
582,SA1,2003/05/13 03:30,1105.7583300000001,15.87,TRADE
583,SA1,2003/05/13 04:00,1082.89,12.69,TRADE
584,SA1,2003/05/13 04:30,1066.88,13.05,TRADE
585,SA1,2003/05/13 05:00,1062.57833,12.77,TRADE
586,SA1,2003/05/13 05:30,1052.8833300000001,14.8,TRADE
587,SA1,2003/05/13 06:00,1084.70333,16.77,TRADE
588,SA1,2003/05/13 06:30,1128.47167,20.25,TRADE
589,SA1,2003/05/13 07:00,1221.8033300000002,24.46,TRADE
590,SA1,2003/05/13 07:30,1309.90167,25.32,TRADE
591,SA1,2003/05/13 08:00,1395.12167,27.3,TRADE
592,SA1,2003/05/13 08:30,1455.48,27.3,TRADE
593,SA1,2003/05/13 09:00,1472.31833,27.46,TRADE
594,SA1,2003/05/13 09:30,1485.64167,28.03,TRADE
595,SA1,2003/05/13 10:00,1494.93167,27.86,TRADE
596,SA1,2003/05/13 10:30,1481.7416699999999,28.16,TRADE
597,SA1,2003/05/13 11:00,1490.2383300000001,27.64,TRADE
598,SA1,2003/05/13 11:30,1502.4,27.52,TRADE
599,SA1,2003/05/13 12:00,1517.49,27.6,TRADE
600,SA1,2003/05/13 12:30,1519.70667,27.3,TRADE
601,SA1,2003/05/13 13:00,1523.205,27.3,TRADE
602,SA1,2003/05/13 13:30,1529.0083300000001,27.3,TRADE
603,SA1,2003/05/13 14:00,1540.8666699999999,27.3,TRADE
604,SA1,2003/05/13 14:30,1536.07667,27.3,TRADE
605,SA1,2003/05/13 15:00,1530.52,29.15,TRADE
606,SA1,2003/05/13 15:30,1510.78,27.3,TRADE
607,SA1,2003/05/13 16:00,1488.42333,27.3,TRADE
608,SA1,2003/05/13 16:30,1497.24,27.3,TRADE
609,SA1,2003/05/13 17:00,1479.7916699999998,27.3,TRADE
610,SA1,2003/05/13 17:30,1510.64,31.86,TRADE
611,SA1,2003/05/13 18:00,1545.43,57.89,TRADE
612,SA1,2003/05/13 18:30,1623.075,51.53,TRADE
613,SA1,2003/05/13 19:00,1672.8533300000001,38.4,TRADE
614,SA1,2003/05/13 19:30,1613.755,30.25,TRADE
615,SA1,2003/05/13 20:00,1572.5316699999998,29.78,TRADE
616,SA1,2003/05/13 20:30,1561.25333,28.9,TRADE
617,SA1,2003/05/13 21:00,1516.46167,28.21,TRADE
618,SA1,2003/05/13 21:30,1476.26833,27.3,TRADE
619,SA1,2003/05/13 22:00,1450.46333,27.3,TRADE
620,SA1,2003/05/13 22:30,1425.19333,27.3,TRADE
621,SA1,2003/05/13 23:00,1433.1133300000001,27.3,TRADE
622,SA1,2003/05/13 23:30,1430.4783300000001,27.16,TRADE
623,SA1,2003/05/14 00:00,1524.545,27.3,TRADE
624,SA1,2003/05/14 00:30,1515.1883300000002,27.3,TRADE
625,SA1,2003/05/14 01:00,1521.50667,27.3,TRADE
626,SA1,2003/05/14 01:30,1430.6133300000001,26.73,TRADE
627,SA1,2003/05/14 02:00,1323.1,26.1,TRADE
628,SA1,2003/05/14 02:30,1238.78333,25.01,TRADE
629,SA1,2003/05/14 03:00,1176.4583300000002,19.75,TRADE
630,SA1,2003/05/14 03:30,1121.3733300000001,16.65,TRADE
631,SA1,2003/05/14 04:00,1088.375,14.46,TRADE
632,SA1,2003/05/14 04:30,1080.5533300000002,15.7,TRADE
633,SA1,2003/05/14 05:00,1073.7916699999998,14.96,TRADE
634,SA1,2003/05/14 05:30,1077.47333,16.93,TRADE
635,SA1,2003/05/14 06:00,1107.535,16.75,TRADE
636,SA1,2003/05/14 06:30,1154.8666699999999,18.77,TRADE
637,SA1,2003/05/14 07:00,1237.38833,23.18,TRADE
638,SA1,2003/05/14 07:30,1337.95,25.12,TRADE
639,SA1,2003/05/14 08:00,1414.95667,27.3,TRADE
640,SA1,2003/05/14 08:30,1489.16333,27.34,TRADE
641,SA1,2003/05/14 09:00,1503.17333,30.75,TRADE
642,SA1,2003/05/14 09:30,1523.9383300000002,43.45,TRADE
643,SA1,2003/05/14 10:00,1534.62,32.71,TRADE
644,SA1,2003/05/14 10:30,1492.52667,31.54,TRADE
645,SA1,2003/05/14 11:00,1508.25333,31.75,TRADE
646,SA1,2003/05/14 11:30,1517.4266699999998,32.84,TRADE
647,SA1,2003/05/14 12:00,1487.205,29.67,TRADE
648,SA1,2003/05/14 12:30,1517.26333,27.79,TRADE
649,SA1,2003/05/14 13:00,1510.63,28.24,TRADE
650,SA1,2003/05/14 13:30,1521.90833,30.62,TRADE
651,SA1,2003/05/14 14:00,1533.66833,30.79,TRADE
652,SA1,2003/05/14 14:30,1529.025,30.96,TRADE
653,SA1,2003/05/14 15:00,1524.65,30.33,TRADE
654,SA1,2003/05/14 15:30,1506.3866699999999,29.76,TRADE
655,SA1,2003/05/14 16:00,1489.205,29.69,TRADE
656,SA1,2003/05/14 16:30,1486.4066699999998,27.3,TRADE
657,SA1,2003/05/14 17:00,1488.27,29.64,TRADE
658,SA1,2003/05/14 17:30,1515.93333,40.82,TRADE
659,SA1,2003/05/14 18:00,1579.14333,100.87,TRADE
660,SA1,2003/05/14 18:30,1643.34,48.55,TRADE
661,SA1,2003/05/14 19:00,1686.58,39.17,TRADE
662,SA1,2003/05/14 19:30,1655.24667,28.53,TRADE
663,SA1,2003/05/14 20:00,1609.27833,31.42,TRADE
664,SA1,2003/05/14 20:30,1569.6233300000001,34.23,TRADE
665,SA1,2003/05/14 21:00,1542.70167,30.54,TRADE
666,SA1,2003/05/14 21:30,1500.5016699999999,27.3,TRADE
667,SA1,2003/05/14 22:00,1487.59833,27.3,TRADE
668,SA1,2003/05/14 22:30,1446.8766699999999,27.3,TRADE
669,SA1,2003/05/14 23:00,1461.25,27.3,TRADE
670,SA1,2003/05/14 23:30,1453.13833,28.35,TRADE
671,SA1,2003/05/15 00:00,1534.77,27.14,TRADE
672,SA1,2003/05/15 00:30,1517.6166699999999,26.56,TRADE
673,SA1,2003/05/15 01:00,1526.6566699999998,25.02,TRADE
674,SA1,2003/05/15 01:30,1439.0516699999998,24.64,TRADE
675,SA1,2003/05/15 02:00,1339.54,20.54,TRADE
676,SA1,2003/05/15 02:30,1249.7916699999998,20.26,TRADE
677,SA1,2003/05/15 03:00,1190.8833300000001,18.4,TRADE
678,SA1,2003/05/15 03:30,1148.7283300000001,15.74,TRADE
679,SA1,2003/05/15 04:00,1121.11167,12.97,TRADE
680,SA1,2003/05/15 04:30,1086.4916699999999,11.96,TRADE
681,SA1,2003/05/15 05:00,1087.28667,12.25,TRADE
682,SA1,2003/05/15 05:30,1087.32833,14.27,TRADE
683,SA1,2003/05/15 06:00,1112.65,15.29,TRADE
684,SA1,2003/05/15 06:30,1144.95,17.06,TRADE
685,SA1,2003/05/15 07:00,1256.73167,20.15,TRADE
686,SA1,2003/05/15 07:30,1329.245,19.57,TRADE
687,SA1,2003/05/15 08:00,1424.70667,23.48,TRADE
688,SA1,2003/05/15 08:30,1475.7383300000001,25.01,TRADE
689,SA1,2003/05/15 09:00,1517.5733300000002,25.06,TRADE
690,SA1,2003/05/15 09:30,1507.4683300000002,25.01,TRADE
691,SA1,2003/05/15 10:00,1506.9583300000002,26.42,TRADE
692,SA1,2003/05/15 10:30,1484.865,21.37,TRADE
693,SA1,2003/05/15 11:00,1500.605,24.03,TRADE
694,SA1,2003/05/15 11:30,1500.0083300000001,24.95,TRADE
695,SA1,2003/05/15 12:00,1499.66,20.14,TRADE
696,SA1,2003/05/15 12:30,1512.44,23.05,TRADE
697,SA1,2003/05/15 13:00,1515.84167,27.3,TRADE
698,SA1,2003/05/15 13:30,1504.73333,27.3,TRADE
699,SA1,2003/05/15 14:00,1532.3766699999999,27.3,TRADE
700,SA1,2003/05/15 14:30,1528.615,27.3,TRADE
701,SA1,2003/05/15 15:00,1517.65333,27.3,TRADE
702,SA1,2003/05/15 15:30,1495.88833,27.43,TRADE
703,SA1,2003/05/15 16:00,1484.70667,27.65,TRADE
704,SA1,2003/05/15 16:30,1476.6133300000001,27.3,TRADE
705,SA1,2003/05/15 17:00,1472.97167,27.3,TRADE
706,SA1,2003/05/15 17:30,1524.3666699999999,36.65,TRADE
707,SA1,2003/05/15 18:00,1550.1133300000001,51.39,TRADE
708,SA1,2003/05/15 18:30,1638.4166699999998,115.37,TRADE
709,SA1,2003/05/15 19:00,1681.22,104.86,TRADE
710,SA1,2003/05/15 19:30,1663.32833,37.27,TRADE
711,SA1,2003/05/15 20:00,1584.65333,29.08,TRADE
712,SA1,2003/05/15 20:30,1594.84,27.3,TRADE
713,SA1,2003/05/15 21:00,1578.63167,27.3,TRADE
714,SA1,2003/05/15 21:30,1554.14833,26.39,TRADE
715,SA1,2003/05/15 22:00,1495.18333,19.22,TRADE
716,SA1,2003/05/15 22:30,1471.2716699999999,20.13,TRADE
717,SA1,2003/05/15 23:00,1469.6233300000001,19.99,TRADE
718,SA1,2003/05/15 23:30,1457.715,22.5,TRADE
719,SA1,2003/05/16 00:00,1552.71333,27.3,TRADE
720,SA1,2003/05/16 00:30,1529.39167,26.09,TRADE
721,SA1,2003/05/16 01:00,1524.33,24.49,TRADE
722,SA1,2003/05/16 01:30,1422.9783300000001,19.0,TRADE
723,SA1,2003/05/16 02:00,1318.41,16.3,TRADE
724,SA1,2003/05/16 02:30,1250.81,15.05,TRADE
725,SA1,2003/05/16 03:00,1183.1666699999998,12.14,TRADE
726,SA1,2003/05/16 03:30,1141.75667,10.76,TRADE
727,SA1,2003/05/16 04:00,1107.26,10.07,TRADE
728,SA1,2003/05/16 04:30,1083.16,10.28,TRADE
729,SA1,2003/05/16 05:00,1073.435,9.15,TRADE
730,SA1,2003/05/16 05:30,1083.395,11.34,TRADE
731,SA1,2003/05/16 06:00,1112.63833,11.61,TRADE
732,SA1,2003/05/16 06:30,1156.5833300000002,15.42,TRADE
733,SA1,2003/05/16 07:00,1231.39,17.75,TRADE
734,SA1,2003/05/16 07:30,1320.91333,20.34,TRADE
735,SA1,2003/05/16 08:00,1416.72167,25.91,TRADE
736,SA1,2003/05/16 08:30,1484.8033300000002,26.67,TRADE
737,SA1,2003/05/16 09:00,1521.7916699999998,24.34,TRADE
738,SA1,2003/05/16 09:30,1535.32667,27.43,TRADE
739,SA1,2003/05/16 10:00,1533.1233300000001,27.39,TRADE
740,SA1,2003/05/16 10:30,1486.04667,27.3,TRADE
741,SA1,2003/05/16 11:00,1485.66,27.3,TRADE
742,SA1,2003/05/16 11:30,1475.4366699999998,27.3,TRADE
743,SA1,2003/05/16 12:00,1474.57,27.3,TRADE
744,SA1,2003/05/16 12:30,1461.33667,27.3,TRADE
745,SA1,2003/05/16 13:00,1473.51833,27.28,TRADE
746,SA1,2003/05/16 13:30,1482.59833,27.3,TRADE
747,SA1,2003/05/16 14:00,1480.9916699999999,27.3,TRADE
748,SA1,2003/05/16 14:30,1451.48167,27.07,TRADE
749,SA1,2003/05/16 15:00,1431.01833,26.45,TRADE
750,SA1,2003/05/16 15:30,1427.12,26.57,TRADE
751,SA1,2003/05/16 16:00,1408.49667,25.58,TRADE
752,SA1,2003/05/16 16:30,1396.0316699999998,25.15,TRADE
753,SA1,2003/05/16 17:00,1411.8833300000001,26.71,TRADE
754,SA1,2003/05/16 17:30,1455.96667,28.94,TRADE
755,SA1,2003/05/16 18:00,1522.7283300000001,45.94,TRADE
756,SA1,2003/05/16 18:30,1599.99333,44.92,TRADE
757,SA1,2003/05/16 19:00,1604.105,38.11,TRADE
758,SA1,2003/05/16 19:30,1566.465,27.65,TRADE
759,SA1,2003/05/16 20:00,1519.9266699999998,27.3,TRADE
760,SA1,2003/05/16 20:30,1500.72667,27.3,TRADE
761,SA1,2003/05/16 21:00,1460.88167,27.28,TRADE
762,SA1,2003/05/16 21:30,1432.41333,26.18,TRADE
763,SA1,2003/05/16 22:00,1423.84,24.71,TRADE
764,SA1,2003/05/16 22:30,1366.39833,26.47,TRADE
765,SA1,2003/05/16 23:00,1386.54667,22.21,TRADE
766,SA1,2003/05/16 23:30,1402.3333300000002,26.7,TRADE
767,SA1,2003/05/17 00:00,1456.3233300000002,27.3,TRADE
768,SA1,2003/05/17 00:30,1433.0833300000002,22.96,TRADE
769,SA1,2003/05/17 01:00,1435.33833,19.43,TRADE
770,SA1,2003/05/17 01:30,1347.8966699999999,19.4,TRADE
771,SA1,2003/05/17 02:00,1249.0,17.38,TRADE
772,SA1,2003/05/17 02:30,1169.8216699999998,14.4,TRADE
773,SA1,2003/05/17 03:00,1093.45333,12.26,TRADE
774,SA1,2003/05/17 03:30,1063.27333,12.08,TRADE
775,SA1,2003/05/17 04:00,1008.53,9.3,TRADE
776,SA1,2003/05/17 04:30,977.7433300000001,9.03,TRADE
777,SA1,2003/05/17 05:00,970.48333,8.44,TRADE
778,SA1,2003/05/17 05:30,970.58333,9.21,TRADE
779,SA1,2003/05/17 06:00,978.495,10.41,TRADE
780,SA1,2003/05/17 06:30,984.83,9.35,TRADE
781,SA1,2003/05/17 07:00,1017.0383300000001,10.72,TRADE
782,SA1,2003/05/17 07:30,1046.87167,10.79,TRADE
783,SA1,2003/05/17 08:00,1067.05833,14.21,TRADE
784,SA1,2003/05/17 08:30,1113.3766699999999,15.71,TRADE
785,SA1,2003/05/17 09:00,1165.64833,17.37,TRADE
786,SA1,2003/05/17 09:30,1207.47167,20.54,TRADE
787,SA1,2003/05/17 10:00,1255.60167,21.86,TRADE
788,SA1,2003/05/17 10:30,1258.87,20.83,TRADE
789,SA1,2003/05/17 11:00,1265.67333,19.51,TRADE
790,SA1,2003/05/17 11:30,1276.29,20.61,TRADE
791,SA1,2003/05/17 12:00,1270.0116699999999,20.66,TRADE
792,SA1,2003/05/17 12:30,1254.525,18.35,TRADE
793,SA1,2003/05/17 13:00,1236.775,15.78,TRADE
794,SA1,2003/05/17 13:30,1243.40833,16.05,TRADE
795,SA1,2003/05/17 14:00,1254.47167,15.68,TRADE
796,SA1,2003/05/17 14:30,1244.58,15.84,TRADE
797,SA1,2003/05/17 15:00,1253.55667,15.52,TRADE
798,SA1,2003/05/17 15:30,1244.3833300000001,15.27,TRADE
799,SA1,2003/05/17 16:00,1224.635,14.92,TRADE
800,SA1,2003/05/17 16:30,1222.58167,15.27,TRADE
801,SA1,2003/05/17 17:00,1233.14,15.91,TRADE
802,SA1,2003/05/17 17:30,1278.96333,21.46,TRADE
803,SA1,2003/05/17 18:00,1374.21167,27.69,TRADE
804,SA1,2003/05/17 18:30,1442.04833,28.14,TRADE
805,SA1,2003/05/17 19:00,1436.51833,27.69,TRADE
806,SA1,2003/05/17 19:30,1405.5933300000002,22.56,TRADE
807,SA1,2003/05/17 20:00,1363.675,20.22,TRADE
808,SA1,2003/05/17 20:30,1328.71167,19.4,TRADE
809,SA1,2003/05/17 21:00,1324.6966699999998,18.77,TRADE
810,SA1,2003/05/17 21:30,1287.9066699999998,18.61,TRADE
811,SA1,2003/05/17 22:00,1265.63167,15.91,TRADE
812,SA1,2003/05/17 22:30,1262.775,15.6,TRADE
813,SA1,2003/05/17 23:00,1282.785,15.9,TRADE
814,SA1,2003/05/17 23:30,1297.245,18.08,TRADE
815,SA1,2003/05/18 00:00,1404.01833,22.12,TRADE
816,SA1,2003/05/18 00:30,1421.89333,24.82,TRADE
817,SA1,2003/05/18 01:00,1429.44333,24.72,TRADE
818,SA1,2003/05/18 01:30,1310.35667,20.87,TRADE
819,SA1,2003/05/18 02:00,1216.68167,20.11,TRADE
820,SA1,2003/05/18 02:30,1141.765,19.75,TRADE
821,SA1,2003/05/18 03:00,1059.95333,12.46,TRADE
822,SA1,2003/05/18 03:30,1019.7316699999999,10.78,TRADE
823,SA1,2003/05/18 04:00,988.6266699999999,10.36,TRADE
824,SA1,2003/05/18 04:30,967.665,8.66,TRADE
825,SA1,2003/05/18 05:00,944.45,8.01,TRADE
826,SA1,2003/05/18 05:30,934.415,8.12,TRADE
827,SA1,2003/05/18 06:00,939.61333,8.62,TRADE
828,SA1,2003/05/18 06:30,938.8116699999999,9.22,TRADE
829,SA1,2003/05/18 07:00,941.94,9.14,TRADE
830,SA1,2003/05/18 07:30,946.585,11.47,TRADE
831,SA1,2003/05/18 08:00,960.77,12.87,TRADE
832,SA1,2003/05/18 08:30,980.57,15.39,TRADE
833,SA1,2003/05/18 09:00,1023.53167,17.92,TRADE
834,SA1,2003/05/18 09:30,1046.48167,19.22,TRADE
835,SA1,2003/05/18 10:00,1077.10833,19.87,TRADE
836,SA1,2003/05/18 10:30,1108.3,23.52,TRADE
837,SA1,2003/05/18 11:00,1112.1033300000001,24.58,TRADE
838,SA1,2003/05/18 11:30,1108.635,24.5,TRADE
839,SA1,2003/05/18 12:00,1119.55833,24.62,TRADE
840,SA1,2003/05/18 12:30,1135.71,24.43,TRADE
841,SA1,2003/05/18 13:00,1158.21167,21.72,TRADE
842,SA1,2003/05/18 13:30,1148.59833,19.91,TRADE
843,SA1,2003/05/18 14:00,1150.51667,19.79,TRADE
844,SA1,2003/05/18 14:30,1140.2716699999999,19.66,TRADE
845,SA1,2003/05/18 15:00,1132.64833,19.56,TRADE
846,SA1,2003/05/18 15:30,1121.94,19.31,TRADE
847,SA1,2003/05/18 16:00,1117.53833,18.77,TRADE
848,SA1,2003/05/18 16:30,1132.0833300000002,18.75,TRADE
849,SA1,2003/05/18 17:00,1154.6033300000001,20.4,TRADE
850,SA1,2003/05/18 17:30,1211.61167,24.75,TRADE
851,SA1,2003/05/18 18:00,1321.055,37.58,TRADE
852,SA1,2003/05/18 18:30,1410.485,41.97,TRADE
853,SA1,2003/05/18 19:00,1454.74333,33.93,TRADE
854,SA1,2003/05/18 19:30,1396.34,27.38,TRADE
855,SA1,2003/05/18 20:00,1369.515,26.79,TRADE
856,SA1,2003/05/18 20:30,1339.2416699999999,26.27,TRADE
857,SA1,2003/05/18 21:00,1312.1133300000001,25.44,TRADE
