,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,SA1,2003/12/09 11:00:00,2041.96667,89.02,TRADE
406,SA1,2003/12/09 11:30:00,2100.845,57.92,TRADE
407,SA1,2003/12/09 12:00:00,2136.87,75.73,TRADE
408,SA1,2003/12/09 12:30:00,2184.35333,90.59,TRADE
409,SA1,2003/12/09 13:00:00,2244.32,90.22,TRADE
410,SA1,2003/12/09 13:30:00,2282.79833,98.75,TRADE
411,SA1,2003/12/09 14:00:00,2319.44667,102.09,TRADE
412,SA1,2003/12/09 14:30:00,2341.07333,102.11,TRADE
413,SA1,2003/12/09 15:00:00,2346.16,101.58,TRADE
414,SA1,2003/12/09 15:30:00,2377.215,152.73,TRADE
415,SA1,2003/12/09 16:00:00,2370.005,256.67,TRADE
416,SA1,2003/12/09 16:30:00,2396.33167,363.51,TRADE
417,SA1,2003/12/09 17:00:00,2377.725,137.05,TRADE
418,SA1,2003/12/09 17:30:00,2370.70667,98.83,TRADE
419,SA1,2003/12/09 18:00:00,2325.535,61.12,TRADE
420,SA1,2003/12/09 18:30:00,2233.885,107.51,TRADE
421,SA1,2003/12/09 19:00:00,2135.06167,96.03,TRADE
422,SA1,2003/12/09 19:30:00,2016.20667,70.36,TRADE
423,SA1,2003/12/09 20:00:00,1897.76833,62.44,TRADE
424,SA1,2003/12/09 20:30:00,1818.3016699999998,39.57,TRADE
425,SA1,2003/12/09 21:00:00,1768.24333,34.99,TRADE
426,SA1,2003/12/09 21:30:00,1699.385,33.49,TRADE
427,SA1,2003/12/09 22:00:00,1621.8,28.1,TRADE
428,SA1,2003/12/09 22:30:00,1552.2816699999998,26.95,TRADE
429,SA1,2003/12/09 23:00:00,1511.83167,22.21,TRADE
430,SA1,2003/12/09 23:30:00,1513.23,30.67,TRADE
431,SA1,2003/12/10 00:00:00,1574.47167,29.48,TRADE
432,SA1,2003/12/10 00:30:00,1519.53833,26.03,TRADE
433,SA1,2003/12/10 01:00:00,1488.2183300000002,22.4,TRADE
434,SA1,2003/12/10 01:30:00,1398.9583300000002,20.33,TRADE
435,SA1,2003/12/10 02:00:00,1301.4166699999998,18.18,TRADE
436,SA1,2003/12/10 02:30:00,1236.64333,18.02,TRADE
437,SA1,2003/12/10 03:00:00,1196.7183300000002,16.64,TRADE
438,SA1,2003/12/10 03:30:00,1182.21333,14.89,TRADE
439,SA1,2003/12/10 04:00:00,1183.30833,15.18,TRADE
440,SA1,2003/12/10 04:30:00,1185.02667,16.24,TRADE
441,SA1,2003/12/10 05:00:00,1202.04333,17.3,TRADE
442,SA1,2003/12/10 05:30:00,1240.92333,20.74,TRADE
443,SA1,2003/12/10 06:00:00,1323.36,27.18,TRADE
444,SA1,2003/12/10 06:30:00,1394.32,32.99,TRADE
445,SA1,2003/12/10 07:00:00,1490.9916699999999,34.5,TRADE
446,SA1,2003/12/10 07:30:00,1555.8433300000002,34.29,TRADE
447,SA1,2003/12/10 08:00:00,1535.99,37.21,TRADE
448,SA1,2003/12/10 08:30:00,1560.1966699999998,37.92,TRADE
449,SA1,2003/12/10 09:00:00,1575.99667,38.0,TRADE
450,SA1,2003/12/10 09:30:00,1593.55,38.05,TRADE
451,SA1,2003/12/10 10:00:00,1584.235,36.9,TRADE
452,SA1,2003/12/10 10:30:00,1587.67333,36.13,TRADE
453,SA1,2003/12/10 11:00:00,1591.47667,36.19,TRADE
454,SA1,2003/12/10 11:30:00,1608.82667,36.2,TRADE
455,SA1,2003/12/10 12:00:00,1613.47667,36.33,TRADE
456,SA1,2003/12/10 12:30:00,1621.90167,44.18,TRADE
457,SA1,2003/12/10 13:00:00,1636.03833,43.76,TRADE
458,SA1,2003/12/10 13:30:00,1634.655,43.68,TRADE
459,SA1,2003/12/10 14:00:00,1666.9916699999999,43.74,TRADE
460,SA1,2003/12/10 14:30:00,1659.395,43.05,TRADE
461,SA1,2003/12/10 15:00:00,1646.50333,42.57,TRADE
462,SA1,2003/12/10 15:30:00,1651.41833,37.8,TRADE
463,SA1,2003/12/10 16:00:00,1644.41333,34.98,TRADE
464,SA1,2003/12/10 16:30:00,1641.1033300000001,34.97,TRADE
465,SA1,2003/12/10 17:00:00,1594.20167,35.53,TRADE
466,SA1,2003/12/10 17:30:00,1548.70667,28.19,TRADE
467,SA1,2003/12/10 18:00:00,1487.4,25.23,TRADE
468,SA1,2003/12/10 18:30:00,1452.32833,19.57,TRADE
469,SA1,2003/12/10 19:00:00,1422.86,17.79,TRADE
470,SA1,2003/12/10 19:30:00,1387.4483300000002,22.49,TRADE
471,SA1,2003/12/10 20:00:00,1387.64333,24.94,TRADE
472,SA1,2003/12/10 20:30:00,1422.9366699999998,25.5,TRADE
473,SA1,2003/12/10 21:00:00,1424.9383300000002,21.66,TRADE
474,SA1,2003/12/10 21:30:00,1410.35167,26.59,TRADE
475,SA1,2003/12/10 22:00:00,1364.045,20.35,TRADE
476,SA1,2003/12/10 22:30:00,1335.2516699999999,21.64,TRADE
477,SA1,2003/12/10 23:00:00,1330.305,18.45,TRADE
478,SA1,2003/12/10 23:30:00,1354.66167,28.39,TRADE
479,SA1,2003/12/11 00:00:00,1444.945,26.86,TRADE
480,SA1,2003/12/11 00:30:00,1407.85667,21.74,TRADE
481,SA1,2003/12/11 01:00:00,1395.29,17.93,TRADE
482,SA1,2003/12/11 01:30:00,1308.37833,18.5,TRADE
483,SA1,2003/12/11 02:00:00,1219.6783300000002,16.66,TRADE
484,SA1,2003/12/11 02:30:00,1147.6883300000002,15.76,TRADE
485,SA1,2003/12/11 03:00:00,1117.8966699999999,14.34,TRADE
486,SA1,2003/12/11 03:30:00,1100.07,14.29,TRADE
487,SA1,2003/12/11 04:00:00,1090.4583300000002,14.78,TRADE
488,SA1,2003/12/11 04:30:00,1086.72167,15.42,TRADE
489,SA1,2003/12/11 05:00:00,1121.425,15.71,TRADE
490,SA1,2003/12/11 05:30:00,1157.8,17.49,TRADE
491,SA1,2003/12/11 06:00:00,1221.72167,20.42,TRADE
492,SA1,2003/12/11 06:30:00,1333.0533300000002,25.55,TRADE
493,SA1,2003/12/11 07:00:00,1414.97167,28.36,TRADE
494,SA1,2003/12/11 07:30:00,1484.465,25.89,TRADE
495,SA1,2003/12/11 08:00:00,1470.855,27.16,TRADE
496,SA1,2003/12/11 08:30:00,1491.88167,30.24,TRADE
497,SA1,2003/12/11 09:00:00,1520.2483300000001,34.42,TRADE
498,SA1,2003/12/11 09:30:00,1537.5016699999999,34.46,TRADE
499,SA1,2003/12/11 10:00:00,1539.13,34.64,TRADE
500,SA1,2003/12/11 10:30:00,1563.67,34.15,TRADE
501,SA1,2003/12/11 11:00:00,1563.03,33.73,TRADE
502,SA1,2003/12/11 11:30:00,1589.66833,36.98,TRADE
503,SA1,2003/12/11 12:00:00,1605.10833,38.17,TRADE
504,SA1,2003/12/11 12:30:00,1603.845,41.2,TRADE
505,SA1,2003/12/11 13:00:00,1628.0216699999999,41.96,TRADE
506,SA1,2003/12/11 13:30:00,1649.85833,62.53,TRADE
507,SA1,2003/12/11 14:00:00,1664.08833,85.48,TRADE
508,SA1,2003/12/11 14:30:00,1648.3133300000002,56.53,TRADE
509,SA1,2003/12/11 15:00:00,1631.83833,42.53,TRADE
510,SA1,2003/12/11 15:30:00,1616.54,42.9,TRADE
511,SA1,2003/12/11 16:00:00,1600.94333,44.39,TRADE
512,SA1,2003/12/11 16:30:00,1583.37167,43.63,TRADE
513,SA1,2003/12/11 17:00:00,1579.23333,39.25,TRADE
514,SA1,2003/12/11 17:30:00,1547.01,37.74,TRADE
515,SA1,2003/12/11 18:00:00,1510.98667,37.61,TRADE
516,SA1,2003/12/11 18:30:00,1486.43167,32.7,TRADE
517,SA1,2003/12/11 19:00:00,1455.34167,34.58,TRADE
518,SA1,2003/12/11 19:30:00,1436.26,37.06,TRADE
519,SA1,2003/12/11 20:00:00,1435.84833,37.83,TRADE
520,SA1,2003/12/11 20:30:00,1488.68167,39.06,TRADE
521,SA1,2003/12/11 21:00:00,1488.64,36.19,TRADE
522,SA1,2003/12/11 21:30:00,1460.78333,37.93,TRADE
523,SA1,2003/12/11 22:00:00,1425.81,31.78,TRADE
524,SA1,2003/12/11 22:30:00,1388.93,30.15,TRADE
525,SA1,2003/12/11 23:00:00,1388.535,28.31,TRADE
526,SA1,2003/12/11 23:30:00,1419.1883300000002,31.03,TRADE
527,SA1,2003/12/12 00:00:00,1507.98,30.56,TRADE
528,SA1,2003/12/12 00:30:00,1490.27333,29.95,TRADE
529,SA1,2003/12/12 01:00:00,1481.95167,25.52,TRADE
530,SA1,2003/12/12 01:30:00,1391.85667,26.57,TRADE
531,SA1,2003/12/12 02:00:00,1292.21667,19.79,TRADE
532,SA1,2003/12/12 02:30:00,1241.1783300000002,18.6,TRADE
533,SA1,2003/12/12 03:00:00,1207.75,17.48,TRADE
534,SA1,2003/12/12 03:30:00,1192.32667,17.06,TRADE
535,SA1,2003/12/12 04:00:00,1189.14833,16.89,TRADE
536,SA1,2003/12/12 04:30:00,1183.12833,17.23,TRADE
537,SA1,2003/12/12 05:00:00,1195.43,18.02,TRADE
538,SA1,2003/12/12 05:30:00,1239.64833,21.38,TRADE
539,SA1,2003/12/12 06:00:00,1266.79333,28.41,TRADE
540,SA1,2003/12/12 06:30:00,1339.88,29.41,TRADE
541,SA1,2003/12/12 07:00:00,1461.56833,34.27,TRADE
542,SA1,2003/12/12 07:30:00,1525.48667,34.22,TRADE
543,SA1,2003/12/12 08:00:00,1545.34,38.25,TRADE
544,SA1,2003/12/12 08:30:00,1557.725,41.1,TRADE
545,SA1,2003/12/12 09:00:00,1583.70333,42.27,TRADE
546,SA1,2003/12/12 09:30:00,1573.8,46.07,TRADE
547,SA1,2003/12/12 10:00:00,1579.39333,45.88,TRADE
548,SA1,2003/12/12 10:30:00,1582.15167,38.26,TRADE
549,SA1,2003/12/12 11:00:00,1599.9983300000001,38.07,TRADE
550,SA1,2003/12/12 11:30:00,1608.16,38.23,TRADE
551,SA1,2003/12/12 12:00:00,1589.23167,38.01,TRADE
552,SA1,2003/12/12 12:30:00,1589.91167,38.0,TRADE
553,SA1,2003/12/12 13:00:00,1628.79667,38.0,TRADE
554,SA1,2003/12/12 13:30:00,1623.61,39.4,TRADE
555,SA1,2003/12/12 14:00:00,1585.90333,37.9,TRADE
556,SA1,2003/12/12 14:30:00,1565.275,37.7,TRADE
557,SA1,2003/12/12 15:00:00,1549.615,32.07,TRADE
558,SA1,2003/12/12 15:30:00,1507.71,30.23,TRADE
559,SA1,2003/12/12 16:00:00,1492.56,28.47,TRADE
560,SA1,2003/12/12 16:30:00,1479.8333300000002,27.34,TRADE
561,SA1,2003/12/12 17:00:00,1467.9283300000002,27.22,TRADE
562,SA1,2003/12/12 17:30:00,1434.5833300000002,26.34,TRADE
563,SA1,2003/12/12 18:00:00,1400.29833,23.35,TRADE
564,SA1,2003/12/12 18:30:00,1354.425,20.74,TRADE
565,SA1,2003/12/12 19:00:00,1333.64167,21.71,TRADE
566,SA1,2003/12/12 19:30:00,1323.7583300000001,27.55,TRADE
567,SA1,2003/12/12 20:00:00,1333.30833,29.27,TRADE
568,SA1,2003/12/12 20:30:00,1358.72167,27.98,TRADE
569,SA1,2003/12/12 21:00:00,1371.6666699999998,25.27,TRADE
570,SA1,2003/12/12 21:30:00,1338.81,27.98,TRADE
571,SA1,2003/12/12 22:00:00,1317.3766699999999,22.55,TRADE
572,SA1,2003/12/12 22:30:00,1281.69167,26.33,TRADE
573,SA1,2003/12/12 23:00:00,1294.9466699999998,25.87,TRADE
574,SA1,2003/12/12 23:30:00,1339.625,31.16,TRADE
575,SA1,2003/12/13 00:00:00,1441.76,30.29,TRADE
576,SA1,2003/12/13 00:30:00,1396.26833,23.42,TRADE
577,SA1,2003/12/13 01:00:00,1398.3533300000001,20.67,TRADE
578,SA1,2003/12/13 01:30:00,1312.33833,21.39,TRADE
579,SA1,2003/12/13 02:00:00,1217.92,19.06,TRADE
580,SA1,2003/12/13 02:30:00,1154.14833,17.66,TRADE
581,SA1,2003/12/13 03:00:00,1120.335,17.01,TRADE
582,SA1,2003/12/13 03:30:00,1103.6766699999998,15.8,TRADE
583,SA1,2003/12/13 04:00:00,1090.43167,15.47,TRADE
584,SA1,2003/12/13 04:30:00,1087.18167,16.43,TRADE
585,SA1,2003/12/13 05:00:00,1102.9283300000002,16.57,TRADE
586,SA1,2003/12/13 05:30:00,1111.195,17.0,TRADE
587,SA1,2003/12/13 06:00:00,1131.38833,16.63,TRADE
588,SA1,2003/12/13 06:30:00,1186.95333,18.77,TRADE
589,SA1,2003/12/13 07:00:00,1235.925,20.14,TRADE
590,SA1,2003/12/13 07:30:00,1274.72667,22.45,TRADE
591,SA1,2003/12/13 08:00:00,1311.46167,26.16,TRADE
592,SA1,2003/12/13 08:30:00,1347.1783300000002,28.47,TRADE
593,SA1,2003/12/13 09:00:00,1389.775,28.43,TRADE
594,SA1,2003/12/13 09:30:00,1394.50667,29.43,TRADE
595,SA1,2003/12/13 10:00:00,1405.48333,30.76,TRADE
596,SA1,2003/12/13 10:30:00,1410.5416699999998,31.89,TRADE
597,SA1,2003/12/13 11:00:00,1396.41333,33.46,TRADE
598,SA1,2003/12/13 11:30:00,1417.29,35.06,TRADE
599,SA1,2003/12/13 12:00:00,1394.9066699999998,31.91,TRADE
600,SA1,2003/12/13 12:30:00,1392.825,34.9,TRADE
601,SA1,2003/12/13 13:00:00,1396.22,35.38,TRADE
602,SA1,2003/12/13 13:30:00,1401.91833,34.82,TRADE
603,SA1,2003/12/13 14:00:00,1374.99,34.49,TRADE
604,SA1,2003/12/13 14:30:00,1370.925,35.52,TRADE
605,SA1,2003/12/13 15:00:00,1361.34,40.6,TRADE
606,SA1,2003/12/13 15:30:00,1364.84833,34.54,TRADE
607,SA1,2003/12/13 16:00:00,1357.6766699999998,36.4,TRADE
608,SA1,2003/12/13 16:30:00,1365.2916699999998,36.16,TRADE
609,SA1,2003/12/13 17:00:00,1368.3533300000001,36.24,TRADE
610,SA1,2003/12/13 17:30:00,1366.535,36.15,TRADE
611,SA1,2003/12/13 18:00:00,1349.59667,35.95,TRADE
612,SA1,2003/12/13 18:30:00,1333.615,29.82,TRADE
613,SA1,2003/12/13 19:00:00,1311.8333300000002,31.22,TRADE
614,SA1,2003/12/13 19:30:00,1302.01833,33.22,TRADE
615,SA1,2003/12/13 20:00:00,1297.59167,32.39,TRADE
616,SA1,2003/12/13 20:30:00,1338.34833,31.07,TRADE
617,SA1,2003/12/13 21:00:00,1337.185,25.28,TRADE
618,SA1,2003/12/13 21:30:00,1318.4383300000002,27.79,TRADE
619,SA1,2003/12/13 22:00:00,1307.3216699999998,25.82,TRADE
620,SA1,2003/12/13 22:30:00,1286.95333,27.94,TRADE
621,SA1,2003/12/13 23:00:00,1305.3666699999999,23.69,TRADE
622,SA1,2003/12/13 23:30:00,1332.84667,31.97,TRADE
623,SA1,2003/12/14 00:00:00,1441.8833300000001,33.0,TRADE
624,SA1,2003/12/14 00:30:00,1406.1866699999998,29.19,TRADE
625,SA1,2003/12/14 01:00:00,1390.55667,25.61,TRADE
626,SA1,2003/12/14 01:30:00,1316.5833300000002,21.88,TRADE
627,SA1,2003/12/14 02:00:00,1221.365,19.4,TRADE
628,SA1,2003/12/14 02:30:00,1169.20667,18.3,TRADE
629,SA1,2003/12/14 03:00:00,1119.97667,17.48,TRADE
630,SA1,2003/12/14 03:30:00,1093.73,16.78,TRADE
631,SA1,2003/12/14 04:00:00,1072.805,16.14,TRADE
632,SA1,2003/12/14 04:30:00,1061.4783300000001,15.6,TRADE
633,SA1,2003/12/14 05:00:00,1049.29667,15.74,TRADE
634,SA1,2003/12/14 05:30:00,1041.07667,16.12,TRADE
635,SA1,2003/12/14 06:00:00,1040.07667,16.39,TRADE
636,SA1,2003/12/14 06:30:00,1060.8833300000001,16.31,TRADE
637,SA1,2003/12/14 07:00:00,1081.495,17.86,TRADE
638,SA1,2003/12/14 07:30:00,1118.205,18.14,TRADE
639,SA1,2003/12/14 08:00:00,1129.89333,19.29,TRADE
640,SA1,2003/12/14 08:30:00,1168.47,21.43,TRADE
641,SA1,2003/12/14 09:00:00,1179.3766699999999,23.29,TRADE
642,SA1,2003/12/14 09:30:00,1212.025,27.05,TRADE
643,SA1,2003/12/14 10:00:00,1249.57667,27.19,TRADE
644,SA1,2003/12/14 10:30:00,1290.4,27.3,TRADE
645,SA1,2003/12/14 11:00:00,1320.56667,28.03,TRADE
646,SA1,2003/12/14 11:30:00,1339.39333,28.48,TRADE
647,SA1,2003/12/14 12:00:00,1358.975,24.62,TRADE
648,SA1,2003/12/14 12:30:00,1382.455,27.3,TRADE
649,SA1,2003/12/14 13:00:00,1398.57833,27.45,TRADE
650,SA1,2003/12/14 13:30:00,1408.14,27.48,TRADE
651,SA1,2003/12/14 14:00:00,1431.455,28.91,TRADE
652,SA1,2003/12/14 14:30:00,1428.88833,27.19,TRADE
653,SA1,2003/12/14 15:00:00,1462.55833,29.32,TRADE
654,SA1,2003/12/14 15:30:00,1458.2483300000001,26.8,TRADE
655,SA1,2003/12/14 16:00:00,1464.50667,27.3,TRADE
656,SA1,2003/12/14 16:30:00,1481.18167,27.3,TRADE
657,SA1,2003/12/14 17:00:00,1480.7083300000002,27.3,TRADE
658,SA1,2003/12/14 17:30:00,1496.81833,29.65,TRADE
659,SA1,2003/12/14 18:00:00,1488.34833,27.3,TRADE
660,SA1,2003/12/14 18:30:00,1484.41833,27.3,TRADE
661,SA1,2003/12/14 19:00:00,1449.78,27.3,TRADE
662,SA1,2003/12/14 19:30:00,1440.59667,27.3,TRADE
663,SA1,2003/12/14 20:00:00,1432.99667,27.16,TRADE
664,SA1,2003/12/14 20:30:00,1447.585,27.3,TRADE
665,SA1,2003/12/14 21:00:00,1454.14833,27.15,TRADE
666,SA1,2003/12/14 21:30:00,1425.35167,25.38,TRADE
667,SA1,2003/12/14 22:00:00,1396.875,22.21,TRADE
668,SA1,2003/12/14 22:30:00,1365.20167,20.45,TRADE
669,SA1,2003/12/14 23:00:00,1377.83667,19.76,TRADE
670,SA1,2003/12/14 23:30:00,1403.31833,22.13,TRADE
671,SA1,2003/12/15 00:00:00,1480.7283300000001,27.23,TRADE
672,SA1,2003/12/15 00:30:00,1449.3633300000001,23.86,TRADE
673,SA1,2003/12/15 01:00:00,1439.885,22.58,TRADE
674,SA1,2003/12/15 01:30:00,1347.64,19.94,TRADE
675,SA1,2003/12/15 02:00:00,1280.26333,19.42,TRADE
676,SA1,2003/12/15 02:30:00,1221.28333,17.11,TRADE
677,SA1,2003/12/15 03:00:00,1201.1166699999999,16.0,TRADE
678,SA1,2003/12/15 03:30:00,1184.605,15.5,TRADE
679,SA1,2003/12/15 04:00:00,1174.7516699999999,15.25,TRADE
680,SA1,2003/12/15 04:30:00,1170.2716699999999,15.78,TRADE
681,SA1,2003/12/15 05:00:00,1184.5616699999998,16.27,TRADE
682,SA1,2003/12/15 05:30:00,1214.4783300000001,18.18,TRADE
683,SA1,2003/12/15 06:00:00,1288.98333,20.36,TRADE
684,SA1,2003/12/15 06:30:00,1366.21,25.03,TRADE
685,SA1,2003/12/15 07:00:00,1466.205,26.33,TRADE
686,SA1,2003/12/15 07:30:00,1527.84,25.93,TRADE
687,SA1,2003/12/15 08:00:00,1629.7616699999999,27.63,TRADE
688,SA1,2003/12/15 08:30:00,1707.71667,37.28,TRADE
689,SA1,2003/12/15 09:00:00,1757.10167,46.97,TRADE
690,SA1,2003/12/15 09:30:00,1806.7416699999999,50.85,TRADE
691,SA1,2003/12/15 10:00:00,1861.13833,53.23,TRADE
692,SA1,2003/12/15 10:30:00,1890.91167,47.43,TRADE
693,SA1,2003/12/15 11:00:00,1958.535,41.42,TRADE
694,SA1,2003/12/15 11:30:00,2002.925,41.68,TRADE
695,SA1,2003/12/15 12:00:00,2026.03833,44.48,TRADE
696,SA1,2003/12/15 12:30:00,2075.53833,100.98,TRADE
697,SA1,2003/12/15 13:00:00,2114.6916699999997,96.21,TRADE
698,SA1,2003/12/15 13:30:00,2132.33167,84.18,TRADE
699,SA1,2003/12/15 14:00:00,2171.1516699999997,100.01,TRADE
700,SA1,2003/12/15 14:30:00,2188.3,100.01,TRADE
701,SA1,2003/12/15 15:00:00,2217.21333,126.67,TRADE
702,SA1,2003/12/15 15:30:00,2234.45667,140.0,TRADE
703,SA1,2003/12/15 16:00:00,2260.0,140.0,TRADE
704,SA1,2003/12/15 16:30:00,2267.585,126.85,TRADE
705,SA1,2003/12/15 17:00:00,2264.75333,88.03,TRADE
706,SA1,2003/12/15 17:30:00,2246.29833,100.01,TRADE
707,SA1,2003/12/15 18:00:00,2199.71833,100.01,TRADE
708,SA1,2003/12/15 18:30:00,2164.66833,75.5,TRADE
709,SA1,2003/12/15 19:00:00,2110.125,41.86,TRADE
710,SA1,2003/12/15 19:30:00,2033.97667,64.62,TRADE
711,SA1,2003/12/15 20:00:00,1996.705,94.63,TRADE
712,SA1,2003/12/15 20:30:00,1966.3216699999998,83.38,TRADE
713,SA1,2003/12/15 21:00:00,1944.1666699999998,107.51,TRADE
714,SA1,2003/12/15 21:30:00,1850.98667,43.26,TRADE
715,SA1,2003/12/15 22:00:00,1764.74667,25.65,TRADE
716,SA1,2003/12/15 22:30:00,1668.02333,24.55,TRADE
717,SA1,2003/12/15 23:00:00,1658.98333,20.86,TRADE
718,SA1,2003/12/15 23:30:00,1636.2916699999998,28.4,TRADE
719,SA1,2003/12/16 00:00:00,1694.77667,25.2,TRADE
720,SA1,2003/12/16 00:30:00,1625.79667,18.89,TRADE
721,SA1,2003/12/16 01:00:00,1599.51667,17.82,TRADE
722,SA1,2003/12/16 01:30:00,1516.8633300000001,18.33,TRADE
723,SA1,2003/12/16 02:00:00,1421.315,16.8,TRADE
724,SA1,2003/12/16 02:30:00,1343.3233300000002,15.18,TRADE
725,SA1,2003/12/16 03:00:00,1319.58167,13.59,TRADE
726,SA1,2003/12/16 03:30:00,1307.0316699999998,13.34,TRADE
727,SA1,2003/12/16 04:00:00,1297.305,12.85,TRADE
728,SA1,2003/12/16 04:30:00,1302.3016699999998,14.51,TRADE
729,SA1,2003/12/16 05:00:00,1331.76833,15.4,TRADE
730,SA1,2003/12/16 05:30:00,1356.6466699999999,17.07,TRADE
731,SA1,2003/12/16 06:00:00,1416.22667,21.54,TRADE
732,SA1,2003/12/16 06:30:00,1520.4383300000002,24.35,TRADE
733,SA1,2003/12/16 07:00:00,1638.615,28.47,TRADE
734,SA1,2003/12/16 07:30:00,1756.7716699999999,31.47,TRADE
735,SA1,2003/12/16 08:00:00,1858.0,38.8,TRADE
736,SA1,2003/12/16 08:30:00,1968.10833,72.57,TRADE
737,SA1,2003/12/16 09:00:00,2064.0,121.95,TRADE
738,SA1,2003/12/16 09:30:00,2139.15667,93.78,TRADE
739,SA1,2003/12/16 10:00:00,2191.085,108.35,TRADE
740,SA1,2003/12/16 10:30:00,2258.89833,140.0,TRADE
741,SA1,2003/12/16 11:00:00,2317.55167,145.0,TRADE
742,SA1,2003/12/16 11:30:00,2367.96833,167.5,TRADE
743,SA1,2003/12/16 12:00:00,2413.91,255.87,TRADE
744,SA1,2003/12/16 12:30:00,2453.69667,275.43,TRADE
745,SA1,2003/12/16 13:00:00,2490.3816699999998,280.0,TRADE
746,SA1,2003/12/16 13:30:00,2529.00833,280.0,TRADE
747,SA1,2003/12/16 14:00:00,2557.88333,280.0,TRADE
748,SA1,2003/12/16 14:30:00,2593.66667,280.0,TRADE
749,SA1,2003/12/16 15:00:00,2550.56167,190.0,TRADE
750,SA1,2003/12/16 15:30:00,2574.03167,280.0,TRADE
751,SA1,2003/12/16 16:00:00,2577.9333300000003,280.0,TRADE
752,SA1,2003/12/16 16:30:00,2578.89833,280.0,TRADE
753,SA1,2003/12/16 17:00:00,2553.05333,280.0,TRADE
754,SA1,2003/12/16 17:30:00,2498.26833,280.0,TRADE
755,SA1,2003/12/16 18:00:00,2398.3683300000002,280.0,TRADE
756,SA1,2003/12/16 18:30:00,2331.27833,254.37,TRADE
757,SA1,2003/12/16 19:00:00,2247.71833,145.0,TRADE
758,SA1,2003/12/16 19:30:00,2209.73167,143.33,TRADE
759,SA1,2003/12/16 20:00:00,2151.9933300000002,142.33,TRADE
760,SA1,2003/12/16 20:30:00,2144.53333,145.0,TRADE
761,SA1,2003/12/16 21:00:00,2118.485,142.5,TRADE
762,SA1,2003/12/16 21:30:00,2033.37,90.51,TRADE
763,SA1,2003/12/16 22:00:00,1946.7416699999999,38.51,TRADE
764,SA1,2003/12/16 22:30:00,1847.23167,38.12,TRADE
765,SA1,2003/12/16 23:00:00,1799.1983300000002,29.55,TRADE
766,SA1,2003/12/16 23:30:00,1753.10833,37.08,TRADE
767,SA1,2003/12/17 00:00:00,1797.70167,31.03,TRADE
768,SA1,2003/12/17 00:30:00,1738.3333300000002,20.93,TRADE
769,SA1,2003/12/17 01:00:00,1687.26833,19.27,TRADE
770,SA1,2003/12/17 01:30:00,1595.34,19.5,TRADE
771,SA1,2003/12/17 02:00:00,1510.175,16.1,TRADE
772,SA1,2003/12/17 02:30:00,1458.9683300000002,12.51,TRADE
773,SA1,2003/12/17 03:00:00,1429.72667,12.74,TRADE
774,SA1,2003/12/17 03:30:00,1408.82,13.97,TRADE
775,SA1,2003/12/17 04:00:00,1413.445,14.17,TRADE
776,SA1,2003/12/17 04:30:00,1414.555,16.53,TRADE
777,SA1,2003/12/17 05:00:00,1440.12167,16.57,TRADE
778,SA1,2003/12/17 05:30:00,1459.29333,18.91,TRADE
779,SA1,2003/12/17 06:00:00,1524.42167,22.35,TRADE
780,SA1,2003/12/17 06:30:00,1613.5616699999998,27.84,TRADE
781,SA1,2003/12/17 07:00:00,1717.22167,33.15,TRADE
782,SA1,2003/12/17 07:30:00,1784.4466699999998,48.72,TRADE
783,SA1,2003/12/17 08:00:00,1807.725,43.84,TRADE
784,SA1,2003/12/17 08:30:00,1877.1666699999998,47.24,TRADE
785,SA1,2003/12/17 09:00:00,1890.84167,47.94,TRADE
786,SA1,2003/12/17 09:30:00,1888.5316699999998,48.6,TRADE
787,SA1,2003/12/17 10:00:00,1887.445,52.21,TRADE
788,SA1,2003/12/17 10:30:00,1898.88167,54.86,TRADE
789,SA1,2003/12/17 11:00:00,1909.725,75.26,TRADE
790,SA1,2003/12/17 11:30:00,1948.6366699999999,80.6,TRADE
791,SA1,2003/12/17 12:00:00,1954.64167,77.12,TRADE
792,SA1,2003/12/17 12:30:00,1968.84667,78.71,TRADE
793,SA1,2003/12/17 13:00:00,1983.8433300000002,82.74,TRADE
794,SA1,2003/12/17 13:30:00,1985.4283300000002,100.02,TRADE
795,SA1,2003/12/17 14:00:00,1992.36,98.75,TRADE
796,SA1,2003/12/17 14:30:00,1974.73333,96.61,TRADE
797,SA1,2003/12/17 15:00:00,1951.87167,93.6,TRADE
798,SA1,2003/12/17 15:30:00,1928.185,72.04,TRADE
799,SA1,2003/12/17 16:00:00,1905.18333,75.45,TRADE
800,SA1,2003/12/17 16:30:00,1850.64333,70.64,TRADE
801,SA1,2003/12/17 17:00:00,1777.19333,54.4,TRADE
802,SA1,2003/12/17 17:30:00,1756.1,46.33,TRADE
803,SA1,2003/12/17 18:00:00,1714.6,45.24,TRADE
804,SA1,2003/12/17 18:30:00,1653.0216699999999,31.19,TRADE
805,SA1,2003/12/17 19:00:00,1632.45333,30.76,TRADE
806,SA1,2003/12/17 19:30:00,1631.3,28.44,TRADE
807,SA1,2003/12/17 20:00:00,1623.155,31.66,TRADE
808,SA1,2003/12/17 20:30:00,1639.185,32.57,TRADE
809,SA1,2003/12/17 21:00:00,1615.5533300000002,28.28,TRADE
