,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2012/04/09 19:00:00,1374.36,33.47,TRADE
422,SA1,2012/04/09 19:30:00,1424.52,32.39,TRADE
423,SA1,2012/04/09 20:00:00,1362.57,31.03,TRADE
424,SA1,2012/04/09 20:30:00,1334.95,31.31,TRADE
425,SA1,2012/04/09 21:00:00,1306.93,28.96,TRADE
426,SA1,2012/04/09 21:30:00,1275.24,28.34,TRADE
427,SA1,2012/04/09 22:00:00,1246.88,24.68,TRADE
428,SA1,2012/04/09 22:30:00,1197.99,23.98,TRADE
429,SA1,2012/04/09 23:00:00,1164.78,23.94,TRADE
430,SA1,2012/04/09 23:30:00,1206.51,26.89,TRADE
431,SA1,2012/04/10 00:00:00,1422.64,28.46,TRADE
432,SA1,2012/04/10 00:30:00,1393.25,30.43,TRADE
433,SA1,2012/04/10 01:00:00,1333.33,28.1,TRADE
434,SA1,2012/04/10 01:30:00,1219.78,26.27,TRADE
435,SA1,2012/04/10 02:00:00,1148.32,24.81,TRADE
436,SA1,2012/04/10 02:30:00,1097.58,24.49,TRADE
437,SA1,2012/04/10 03:00:00,1047.61,22.47,TRADE
438,SA1,2012/04/10 03:30:00,1079.49,22.03,TRADE
439,SA1,2012/04/10 04:00:00,1041.44,21.1,TRADE
440,SA1,2012/04/10 04:30:00,1044.78,21.48,TRADE
441,SA1,2012/04/10 05:00:00,1065.39,22.22,TRADE
442,SA1,2012/04/10 05:30:00,1071.73,25.21,TRADE
443,SA1,2012/04/10 06:00:00,1102.92,25.29,TRADE
444,SA1,2012/04/10 06:30:00,1137.61,28.57,TRADE
445,SA1,2012/04/10 07:00:00,1236.62,31.03,TRADE
446,SA1,2012/04/10 07:30:00,1294.4,28.67,TRADE
447,SA1,2012/04/10 08:00:00,1346.16,31.3,TRADE
448,SA1,2012/04/10 08:30:00,1437.2,32.93,TRADE
449,SA1,2012/04/10 09:00:00,1467.31,31.82,TRADE
450,SA1,2012/04/10 09:30:00,1497.41,32.83,TRADE
451,SA1,2012/04/10 10:00:00,1517.11,32.14,TRADE
452,SA1,2012/04/10 10:30:00,1501.91,31.74,TRADE
453,SA1,2012/04/10 11:00:00,1468.38,31.7,TRADE
454,SA1,2012/04/10 11:30:00,1467.25,31.72,TRADE
455,SA1,2012/04/10 12:00:00,1419.28,31.67,TRADE
456,SA1,2012/04/10 12:30:00,1412.78,31.69,TRADE
457,SA1,2012/04/10 13:00:00,1419.02,31.75,TRADE
458,SA1,2012/04/10 13:30:00,1427.39,31.77,TRADE
459,SA1,2012/04/10 14:00:00,1429.69,31.84,TRADE
460,SA1,2012/04/10 14:30:00,1413.11,31.73,TRADE
461,SA1,2012/04/10 15:00:00,1386.86,31.29,TRADE
462,SA1,2012/04/10 15:30:00,1420.69,31.68,TRADE
463,SA1,2012/04/10 16:00:00,1443.07,31.39,TRADE
464,SA1,2012/04/10 16:30:00,1442.78,31.46,TRADE
465,SA1,2012/04/10 17:00:00,1442.57,31.73,TRADE
466,SA1,2012/04/10 17:30:00,1467.78,32.72,TRADE
467,SA1,2012/04/10 18:00:00,1532.86,34.42,TRADE
468,SA1,2012/04/10 18:30:00,1605.97,38.38,TRADE
469,SA1,2012/04/10 19:00:00,1666.5,38.41,TRADE
470,SA1,2012/04/10 19:30:00,1687.09,35.28,TRADE
471,SA1,2012/04/10 20:00:00,1650.51,34.16,TRADE
472,SA1,2012/04/10 20:30:00,1615.48,32.49,TRADE
473,SA1,2012/04/10 21:00:00,1555.33,31.06,TRADE
474,SA1,2012/04/10 21:30:00,1529.67,28.14,TRADE
475,SA1,2012/04/10 22:00:00,1493.24,26.09,TRADE
476,SA1,2012/04/10 22:30:00,1457.29,28.54,TRADE
477,SA1,2012/04/10 23:00:00,1420.83,26.25,TRADE
478,SA1,2012/04/10 23:30:00,1389.77,27.47,TRADE
479,SA1,2012/04/11 00:00:00,1598.2,29.41,TRADE
480,SA1,2012/04/11 00:30:00,1518.75,27.34,TRADE
481,SA1,2012/04/11 01:00:00,1463.71,26.24,TRADE
482,SA1,2012/04/11 01:30:00,1362.03,25.65,TRADE
483,SA1,2012/04/11 02:00:00,1291.91,23.67,TRADE
484,SA1,2012/04/11 02:30:00,1246.1,22.11,TRADE
485,SA1,2012/04/11 03:00:00,1209.19,20.49,TRADE
486,SA1,2012/04/11 03:30:00,1189.66,18.5,TRADE
487,SA1,2012/04/11 04:00:00,1194.86,19.08,TRADE
488,SA1,2012/04/11 04:30:00,1174.6,19.2,TRADE
489,SA1,2012/04/11 05:00:00,1167.94,18.67,TRADE
490,SA1,2012/04/11 05:30:00,1194.18,21.26,TRADE
491,SA1,2012/04/11 06:00:00,1239.58,23.82,TRADE
492,SA1,2012/04/11 06:30:00,1280.18,26.85,TRADE
493,SA1,2012/04/11 07:00:00,1352.83,28.32,TRADE
494,SA1,2012/04/11 07:30:00,1400.02,26.98,TRADE
495,SA1,2012/04/11 08:00:00,1459.44,30.75,TRADE
496,SA1,2012/04/11 08:30:00,1525.21,31.88,TRADE
497,SA1,2012/04/11 09:00:00,1544.71,31.85,TRADE
498,SA1,2012/04/11 09:30:00,1532.86,34.39,TRADE
499,SA1,2012/04/11 10:00:00,1517.23,32.32,TRADE
500,SA1,2012/04/11 10:30:00,1483.78,32.16,TRADE
501,SA1,2012/04/11 11:00:00,1476.43,33.16,TRADE
502,SA1,2012/04/11 11:30:00,1467.34,33.11,TRADE
503,SA1,2012/04/11 12:00:00,1457.89,34.39,TRADE
504,SA1,2012/04/11 12:30:00,1450.71,34.78,TRADE
505,SA1,2012/04/11 13:00:00,1450.09,34.56,TRADE
506,SA1,2012/04/11 13:30:00,1474.11,34.49,TRADE
507,SA1,2012/04/11 14:00:00,1492.33,34.7,TRADE
508,SA1,2012/04/11 14:30:00,1468.87,34.8,TRADE
509,SA1,2012/04/11 15:00:00,1455.62,32.44,TRADE
510,SA1,2012/04/11 15:30:00,1459.56,32.33,TRADE
511,SA1,2012/04/11 16:00:00,1476.09,31.86,TRADE
512,SA1,2012/04/11 16:30:00,1483.43,31.77,TRADE
513,SA1,2012/04/11 17:00:00,1499.84,32.17,TRADE
514,SA1,2012/04/11 17:30:00,1544.35,33.92,TRADE
515,SA1,2012/04/11 18:00:00,1579.98,34.47,TRADE
516,SA1,2012/04/11 18:30:00,1631.42,36.1,TRADE
517,SA1,2012/04/11 19:00:00,1692.03,34.9,TRADE
518,SA1,2012/04/11 19:30:00,1721.09,34.14,TRADE
519,SA1,2012/04/11 20:00:00,1680.99,32.21,TRADE
520,SA1,2012/04/11 20:30:00,1630.55,31.72,TRADE
521,SA1,2012/04/11 21:00:00,1594.36,31.1,TRADE
522,SA1,2012/04/11 21:30:00,1568.21,29.44,TRADE
523,SA1,2012/04/11 22:00:00,1534.37,28.51,TRADE
524,SA1,2012/04/11 22:30:00,1493.77,29.91,TRADE
525,SA1,2012/04/11 23:00:00,1464.59,29.08,TRADE
526,SA1,2012/04/11 23:30:00,1424.43,29.99,TRADE
527,SA1,2012/04/12 00:00:00,1629.69,30.94,TRADE
528,SA1,2012/04/12 00:30:00,1548.47,28.44,TRADE
529,SA1,2012/04/12 01:00:00,1468.71,26.34,TRADE
530,SA1,2012/04/12 01:30:00,1372.67,25.99,TRADE
531,SA1,2012/04/12 02:00:00,1298.4,26.0,TRADE
532,SA1,2012/04/12 02:30:00,1258.14,25.68,TRADE
533,SA1,2012/04/12 03:00:00,1213.54,24.28,TRADE
534,SA1,2012/04/12 03:30:00,1209.32,23.57,TRADE
535,SA1,2012/04/12 04:00:00,1191.29,24.18,TRADE
536,SA1,2012/04/12 04:30:00,1203.27,23.4,TRADE
537,SA1,2012/04/12 05:00:00,1204.55,24.13,TRADE
538,SA1,2012/04/12 05:30:00,1214.25,25.8,TRADE
539,SA1,2012/04/12 06:00:00,1224.54,25.64,TRADE
540,SA1,2012/04/12 06:30:00,1258.27,25.42,TRADE
541,SA1,2012/04/12 07:00:00,1345.69,30.12,TRADE
542,SA1,2012/04/12 07:30:00,1374.22,29.86,TRADE
543,SA1,2012/04/12 08:00:00,1415.64,31.76,TRADE
544,SA1,2012/04/12 08:30:00,1442.92,31.95,TRADE
545,SA1,2012/04/12 09:00:00,1500.09,33.46,TRADE
546,SA1,2012/04/12 09:30:00,1498.02,31.86,TRADE
547,SA1,2012/04/12 10:00:00,1467.7,31.77,TRADE
548,SA1,2012/04/12 10:30:00,1470.51,31.79,TRADE
549,SA1,2012/04/12 11:00:00,1443.51,31.77,TRADE
550,SA1,2012/04/12 11:30:00,1449.0,31.77,TRADE
551,SA1,2012/04/12 12:00:00,1472.16,32.51,TRADE
552,SA1,2012/04/12 12:30:00,1473.59,32.46,TRADE
553,SA1,2012/04/12 13:00:00,1467.91,35.0,TRADE
554,SA1,2012/04/12 13:30:00,1455.11,35.0,TRADE
555,SA1,2012/04/12 14:00:00,1490.92,35.0,TRADE
556,SA1,2012/04/12 14:30:00,1481.14,35.0,TRADE
557,SA1,2012/04/12 15:00:00,1495.31,35.0,TRADE
558,SA1,2012/04/12 15:30:00,1502.28,35.0,TRADE
559,SA1,2012/04/12 16:00:00,1537.42,35.0,TRADE
560,SA1,2012/04/12 16:30:00,1539.93,35.0,TRADE
561,SA1,2012/04/12 17:00:00,1560.27,35.54,TRADE
562,SA1,2012/04/12 17:30:00,1602.58,39.76,TRADE
563,SA1,2012/04/12 18:00:00,1643.08,43.47,TRADE
564,SA1,2012/04/12 18:30:00,1673.94,46.07,TRADE
565,SA1,2012/04/12 19:00:00,1752.01,47.74,TRADE
566,SA1,2012/04/12 19:30:00,1765.58,43.59,TRADE
567,SA1,2012/04/12 20:00:00,1721.57,36.76,TRADE
568,SA1,2012/04/12 20:30:00,1694.36,35.0,TRADE
569,SA1,2012/04/12 21:00:00,1665.49,35.01,TRADE
570,SA1,2012/04/12 21:30:00,1643.11,34.78,TRADE
571,SA1,2012/04/12 22:00:00,1586.25,31.77,TRADE
572,SA1,2012/04/12 22:30:00,1551.75,33.34,TRADE
573,SA1,2012/04/12 23:00:00,1539.3,34.97,TRADE
574,SA1,2012/04/12 23:30:00,1488.63,35.22,TRADE
575,SA1,2012/04/13 00:00:00,1680.35,38.16,TRADE
576,SA1,2012/04/13 00:30:00,1595.9,38.61,TRADE
577,SA1,2012/04/13 01:00:00,1513.9,34.09,TRADE
578,SA1,2012/04/13 01:30:00,1401.51,32.02,TRADE
579,SA1,2012/04/13 02:00:00,1319.35,34.16,TRADE
580,SA1,2012/04/13 02:30:00,1259.73,31.48,TRADE
581,SA1,2012/04/13 03:00:00,1207.01,29.17,TRADE
582,SA1,2012/04/13 03:30:00,1158.92,26.3,TRADE
583,SA1,2012/04/13 04:00:00,1158.87,24.41,TRADE
584,SA1,2012/04/13 04:30:00,1156.88,24.98,TRADE
585,SA1,2012/04/13 05:00:00,1154.92,25.59,TRADE
586,SA1,2012/04/13 05:30:00,1164.47,28.9,TRADE
587,SA1,2012/04/13 06:00:00,1187.1,29.26,TRADE
588,SA1,2012/04/13 06:30:00,1246.11,30.36,TRADE
589,SA1,2012/04/13 07:00:00,1316.19,32.48,TRADE
590,SA1,2012/04/13 07:30:00,1337.17,32.87,TRADE
591,SA1,2012/04/13 08:00:00,1389.95,35.02,TRADE
592,SA1,2012/04/13 08:30:00,1455.47,36.22,TRADE
593,SA1,2012/04/13 09:00:00,1521.55,40.24,TRADE
594,SA1,2012/04/13 09:30:00,1491.43,38.25,TRADE
595,SA1,2012/04/13 10:00:00,1472.25,35.26,TRADE
596,SA1,2012/04/13 10:30:00,1451.4,35.04,TRADE
597,SA1,2012/04/13 11:00:00,1449.34,34.99,TRADE
598,SA1,2012/04/13 11:30:00,1453.73,36.26,TRADE
599,SA1,2012/04/13 12:00:00,1452.63,35.57,TRADE
600,SA1,2012/04/13 12:30:00,1476.88,35.16,TRADE
601,SA1,2012/04/13 13:00:00,1493.52,36.06,TRADE
602,SA1,2012/04/13 13:30:00,1504.78,35.1,TRADE
603,SA1,2012/04/13 14:00:00,1517.54,35.53,TRADE
604,SA1,2012/04/13 14:30:00,1488.13,35.0,TRADE
605,SA1,2012/04/13 15:00:00,1478.73,35.0,TRADE
606,SA1,2012/04/13 15:30:00,1497.09,35.0,TRADE
607,SA1,2012/04/13 16:00:00,1507.05,35.1,TRADE
608,SA1,2012/04/13 16:30:00,1520.89,39.31,TRADE
609,SA1,2012/04/13 17:00:00,1544.74,42.45,TRADE
610,SA1,2012/04/13 17:30:00,1591.24,47.88,TRADE
611,SA1,2012/04/13 18:00:00,1629.45,62.85,TRADE
612,SA1,2012/04/13 18:30:00,1624.85,51.1,TRADE
613,SA1,2012/04/13 19:00:00,1664.82,57.85,TRADE
614,SA1,2012/04/13 19:30:00,1670.58,46.78,TRADE
615,SA1,2012/04/13 20:00:00,1620.77,42.49,TRADE
616,SA1,2012/04/13 20:30:00,1586.3,38.18,TRADE
617,SA1,2012/04/13 21:00:00,1539.97,36.47,TRADE
618,SA1,2012/04/13 21:30:00,1507.45,35.08,TRADE
619,SA1,2012/04/13 22:00:00,1502.09,35.0,TRADE
620,SA1,2012/04/13 22:30:00,1477.36,42.34,TRADE
621,SA1,2012/04/13 23:00:00,1452.62,39.08,TRADE
622,SA1,2012/04/13 23:30:00,1436.17,42.23,TRADE
623,SA1,2012/04/14 00:00:00,1652.27,49.48,TRADE
624,SA1,2012/04/14 00:30:00,1535.04,40.28,TRADE
625,SA1,2012/04/14 01:00:00,1456.29,43.03,TRADE
626,SA1,2012/04/14 01:30:00,1349.18,40.24,TRADE
627,SA1,2012/04/14 02:00:00,1249.25,37.7,TRADE
628,SA1,2012/04/14 02:30:00,1188.8,34.15,TRADE
629,SA1,2012/04/14 03:00:00,1129.28,30.95,TRADE
630,SA1,2012/04/14 03:30:00,1090.02,28.47,TRADE
631,SA1,2012/04/14 04:00:00,1056.41,26.26,TRADE
632,SA1,2012/04/14 04:30:00,1032.41,22.89,TRADE
633,SA1,2012/04/14 05:00:00,1026.29,23.97,TRADE
634,SA1,2012/04/14 05:30:00,1045.28,27.03,TRADE
635,SA1,2012/04/14 06:00:00,1045.56,24.58,TRADE
636,SA1,2012/04/14 06:30:00,1089.03,25.62,TRADE
637,SA1,2012/04/14 07:00:00,1137.67,26.99,TRADE
638,SA1,2012/04/14 07:30:00,1145.16,27.5,TRADE
639,SA1,2012/04/14 08:00:00,1146.77,28.01,TRADE
640,SA1,2012/04/14 08:30:00,1173.08,31.37,TRADE
641,SA1,2012/04/14 09:00:00,1205.26,32.79,TRADE
642,SA1,2012/04/14 09:30:00,1262.28,35.15,TRADE
643,SA1,2012/04/14 10:00:00,1266.4,34.85,TRADE
644,SA1,2012/04/14 10:30:00,1251.9,34.96,TRADE
645,SA1,2012/04/14 11:00:00,1237.27,34.05,TRADE
646,SA1,2012/04/14 11:30:00,1253.52,31.77,TRADE
647,SA1,2012/04/14 12:00:00,1259.44,31.52,TRADE
648,SA1,2012/04/14 12:30:00,1260.39,30.52,TRADE
649,SA1,2012/04/14 13:00:00,1245.73,30.83,TRADE
650,SA1,2012/04/14 13:30:00,1234.9,30.42,TRADE
651,SA1,2012/04/14 14:00:00,1219.36,29.96,TRADE
652,SA1,2012/04/14 14:30:00,1234.95,29.61,TRADE
653,SA1,2012/04/14 15:00:00,1268.24,31.54,TRADE
654,SA1,2012/04/14 15:30:00,1284.3,31.33,TRADE
655,SA1,2012/04/14 16:00:00,1331.99,32.03,TRADE
656,SA1,2012/04/14 16:30:00,1382.76,32.39,TRADE
657,SA1,2012/04/14 17:00:00,1415.91,34.79,TRADE
658,SA1,2012/04/14 17:30:00,1473.31,35.01,TRADE
659,SA1,2012/04/14 18:00:00,1480.26,42.38,TRADE
660,SA1,2012/04/14 18:30:00,1538.16,54.54,TRADE
661,SA1,2012/04/14 19:00:00,1605.65,50.91,TRADE
662,SA1,2012/04/14 19:30:00,1610.31,44.13,TRADE
663,SA1,2012/04/14 20:00:00,1537.55,38.14,TRADE
664,SA1,2012/04/14 20:30:00,1521.32,39.39,TRADE
665,SA1,2012/04/14 21:00:00,1476.38,36.36,TRADE
666,SA1,2012/04/14 21:30:00,1446.23,35.69,TRADE
667,SA1,2012/04/14 22:00:00,1418.44,35.04,TRADE
668,SA1,2012/04/14 22:30:00,1404.41,39.11,TRADE
669,SA1,2012/04/14 23:00:00,1399.91,40.4,TRADE
670,SA1,2012/04/14 23:30:00,1403.79,42.62,TRADE
671,SA1,2012/04/15 00:00:00,1615.42,45.58,TRADE
672,SA1,2012/04/15 00:30:00,1523.25,43.77,TRADE
673,SA1,2012/04/15 01:00:00,1463.29,42.78,TRADE
674,SA1,2012/04/15 01:30:00,1369.85,38.32,TRADE
675,SA1,2012/04/15 02:00:00,1265.45,42.74,TRADE
676,SA1,2012/04/15 02:30:00,1190.29,37.03,TRADE
677,SA1,2012/04/15 03:00:00,1127.32,31.77,TRADE
678,SA1,2012/04/15 03:30:00,1077.92,30.73,TRADE
679,SA1,2012/04/15 04:00:00,1077.62,29.5,TRADE
680,SA1,2012/04/15 04:30:00,1066.89,31.88,TRADE
681,SA1,2012/04/15 05:00:00,1081.22,32.44,TRADE
682,SA1,2012/04/15 05:30:00,1056.36,31.75,TRADE
683,SA1,2012/04/15 06:00:00,1057.69,28.19,TRADE
684,SA1,2012/04/15 06:30:00,1070.92,27.58,TRADE
685,SA1,2012/04/15 07:00:00,1104.64,28.43,TRADE
686,SA1,2012/04/15 07:30:00,1119.08,28.38,TRADE
687,SA1,2012/04/15 08:00:00,1112.33,28.96,TRADE
688,SA1,2012/04/15 08:30:00,1130.02,30.1,TRADE
689,SA1,2012/04/15 09:00:00,1163.76,31.32,TRADE
690,SA1,2012/04/15 09:30:00,1194.69,31.71,TRADE
691,SA1,2012/04/15 10:00:00,1223.26,33.0,TRADE
692,SA1,2012/04/15 10:30:00,1246.78,34.78,TRADE
693,SA1,2012/04/15 11:00:00,1246.85,34.7,TRADE
694,SA1,2012/04/15 11:30:00,1267.98,33.67,TRADE
695,SA1,2012/04/15 12:00:00,1278.4,34.41,TRADE
696,SA1,2012/04/15 12:30:00,1301.3,34.96,TRADE
697,SA1,2012/04/15 13:00:00,1311.0,36.64,TRADE
698,SA1,2012/04/15 13:30:00,1317.28,36.66,TRADE
699,SA1,2012/04/15 14:00:00,1338.79,35.0,TRADE
700,SA1,2012/04/15 14:30:00,1339.42,35.0,TRADE
701,SA1,2012/04/15 15:00:00,1367.15,35.19,TRADE
702,SA1,2012/04/15 15:30:00,1369.92,35.08,TRADE
703,SA1,2012/04/15 16:00:00,1435.98,38.0,TRADE
704,SA1,2012/04/15 16:30:00,1450.91,35.91,TRADE
705,SA1,2012/04/15 17:00:00,1472.51,35.83,TRADE
706,SA1,2012/04/15 17:30:00,1486.52,35.73,TRADE
707,SA1,2012/04/15 18:00:00,1510.86,44.34,TRADE
708,SA1,2012/04/15 18:30:00,1548.66,47.72,TRADE
709,SA1,2012/04/15 19:00:00,1625.16,49.71,TRADE
710,SA1,2012/04/15 19:30:00,1626.27,45.35,TRADE
711,SA1,2012/04/15 20:00:00,1553.93,42.94,TRADE
712,SA1,2012/04/15 20:30:00,1493.8,36.23,TRADE
713,SA1,2012/04/15 21:00:00,1451.65,35.28,TRADE
714,SA1,2012/04/15 21:30:00,1438.09,35.44,TRADE
715,SA1,2012/04/15 22:00:00,1404.03,35.0,TRADE
716,SA1,2012/04/15 22:30:00,1402.42,38.83,TRADE
717,SA1,2012/04/15 23:00:00,1409.31,38.59,TRADE
718,SA1,2012/04/15 23:30:00,1403.3,40.21,TRADE
719,SA1,2012/04/16 00:00:00,1613.69,46.8,TRADE
720,SA1,2012/04/16 00:30:00,1519.77,41.98,TRADE
721,SA1,2012/04/16 01:00:00,1460.84,35.45,TRADE
722,SA1,2012/04/16 01:30:00,1389.08,36.27,TRADE
723,SA1,2012/04/16 02:00:00,1300.78,45.45,TRADE
724,SA1,2012/04/16 02:30:00,1259.9,43.74,TRADE
725,SA1,2012/04/16 03:00:00,1231.58,42.79,TRADE
726,SA1,2012/04/16 03:30:00,1205.5,39.08,TRADE
727,SA1,2012/04/16 04:00:00,1176.7,35.64,TRADE
728,SA1,2012/04/16 04:30:00,1165.89,34.92,TRADE
729,SA1,2012/04/16 05:00:00,1183.11,35.19,TRADE
730,SA1,2012/04/16 05:30:00,1213.36,40.74,TRADE
731,SA1,2012/04/16 06:00:00,1233.92,38.92,TRADE
732,SA1,2012/04/16 06:30:00,1290.52,40.05,TRADE
733,SA1,2012/04/16 07:00:00,1367.64,43.78,TRADE
734,SA1,2012/04/16 07:30:00,1377.51,35.12,TRADE
735,SA1,2012/04/16 08:00:00,1433.04,39.28,TRADE
736,SA1,2012/04/16 08:30:00,1505.33,40.37,TRADE
737,SA1,2012/04/16 09:00:00,1536.3,41.97,TRADE
738,SA1,2012/04/16 09:30:00,1578.2,43.17,TRADE
739,SA1,2012/04/16 10:00:00,1566.2,42.3,TRADE
740,SA1,2012/04/16 10:30:00,1550.95,41.8,TRADE
741,SA1,2012/04/16 11:00:00,1569.42,42.15,TRADE
742,SA1,2012/04/16 11:30:00,1563.92,40.93,TRADE
743,SA1,2012/04/16 12:00:00,1585.22,39.4,TRADE
744,SA1,2012/04/16 12:30:00,1604.39,40.16,TRADE
745,SA1,2012/04/16 13:00:00,1610.39,42.32,TRADE
746,SA1,2012/04/16 13:30:00,1621.81,37.91,TRADE
747,SA1,2012/04/16 14:00:00,1648.62,39.02,TRADE
748,SA1,2012/04/16 14:30:00,1661.16,36.54,TRADE
749,SA1,2012/04/16 15:00:00,1673.42,36.8,TRADE
750,SA1,2012/04/16 15:30:00,1700.92,36.49,TRADE
751,SA1,2012/04/16 16:00:00,1707.02,36.47,TRADE
752,SA1,2012/04/16 16:30:00,1694.19,36.78,TRADE
753,SA1,2012/04/16 17:00:00,1707.59,40.05,TRADE
754,SA1,2012/04/16 17:30:00,1712.88,40.05,TRADE
755,SA1,2012/04/16 18:00:00,1706.37,49.03,TRADE
756,SA1,2012/04/16 18:30:00,1714.96,47.56,TRADE
757,SA1,2012/04/16 19:00:00,1733.01,44.78,TRADE
758,SA1,2012/04/16 19:30:00,1707.99,35.34,TRADE
759,SA1,2012/04/16 20:00:00,1658.58,34.88,TRADE
760,SA1,2012/04/16 20:30:00,1600.21,35.33,TRADE
761,SA1,2012/04/16 21:00:00,1557.36,33.45,TRADE
762,SA1,2012/04/16 21:30:00,1528.09,35.13,TRADE
763,SA1,2012/04/16 22:00:00,1503.19,33.61,TRADE
764,SA1,2012/04/16 22:30:00,1442.3,36.3,TRADE
765,SA1,2012/04/16 23:00:00,1421.75,34.11,TRADE
766,SA1,2012/04/16 23:30:00,1379.83,35.57,TRADE
767,SA1,2012/04/17 00:00:00,1586.01,38.21,TRADE
768,SA1,2012/04/17 00:30:00,1511.96,34.05,TRADE
769,SA1,2012/04/17 01:00:00,1454.65,31.91,TRADE
770,SA1,2012/04/17 01:30:00,1318.23,30.79,TRADE
771,SA1,2012/04/17 02:00:00,1237.26,30.29,TRADE
772,SA1,2012/04/17 02:30:00,1178.94,29.02,TRADE
773,SA1,2012/04/17 03:00:00,1126.81,28.54,TRADE
774,SA1,2012/04/17 03:30:00,1122.5,27.49,TRADE
775,SA1,2012/04/17 04:00:00,1096.29,25.33,TRADE
776,SA1,2012/04/17 04:30:00,1110.78,24.4,TRADE
777,SA1,2012/04/17 05:00:00,1122.05,25.05,TRADE
778,SA1,2012/04/17 05:30:00,1146.39,26.08,TRADE
779,SA1,2012/04/17 06:00:00,1182.14,25.82,TRADE
780,SA1,2012/04/17 06:30:00,1240.11,30.0,TRADE
781,SA1,2012/04/17 07:00:00,1347.34,33.65,TRADE
782,SA1,2012/04/17 07:30:00,1375.46,32.89,TRADE
783,SA1,2012/04/17 08:00:00,1408.82,34.42,TRADE
784,SA1,2012/04/17 08:30:00,1467.06,35.36,TRADE
785,SA1,2012/04/17 09:00:00,1513.33,35.25,TRADE
786,SA1,2012/04/17 09:30:00,1551.94,39.47,TRADE
787,SA1,2012/04/17 10:00:00,1580.45,41.88,TRADE
788,SA1,2012/04/17 10:30:00,1571.24,39.52,TRADE
789,SA1,2012/04/17 11:00:00,1594.9,36.89,TRADE
790,SA1,2012/04/17 11:30:00,1602.03,39.06,TRADE
791,SA1,2012/04/17 12:00:00,1637.28,46.66,TRADE
792,SA1,2012/04/17 12:30:00,1640.68,45.4,TRADE
793,SA1,2012/04/17 13:00:00,1654.95,41.72,TRADE
794,SA1,2012/04/17 13:30:00,1710.2,42.25,TRADE
795,SA1,2012/04/17 14:00:00,1732.79,42.39,TRADE
796,SA1,2012/04/17 14:30:00,1762.94,45.05,TRADE
797,SA1,2012/04/17 15:00:00,1763.36,47.59,TRADE
798,SA1,2012/04/17 15:30:00,1771.17,45.14,TRADE
799,SA1,2012/04/17 16:00:00,1773.57,46.06,TRADE
800,SA1,2012/04/17 16:30:00,1775.46,44.95,TRADE
801,SA1,2012/04/17 17:00:00,1766.28,43.55,TRADE
802,SA1,2012/04/17 17:30:00,1784.78,42.88,TRADE
803,SA1,2012/04/17 18:00:00,1760.11,43.36,TRADE
804,SA1,2012/04/17 18:30:00,1771.52,43.22,TRADE
805,SA1,2012/04/17 19:00:00,1782.0,38.95,TRADE
806,SA1,2012/04/17 19:30:00,1740.24,38.18,TRADE
807,SA1,2012/04/17 20:00:00,1713.02,39.64,TRADE
808,SA1,2012/04/17 20:30:00,1684.14,43.04,TRADE
809,SA1,2012/04/17 21:00:00,1634.44,41.4,TRADE
810,SA1,2012/04/17 21:30:00,1610.37,38.24,TRADE
811,SA1,2012/04/17 22:00:00,1565.15,35.47,TRADE
812,SA1,2012/04/17 22:30:00,1520.58,44.89,TRADE
813,SA1,2012/04/17 23:00:00,1498.63,36.48,TRADE
814,SA1,2012/04/17 23:30:00,1469.12,35.0,TRADE
815,SA1,2012/04/18 00:00:00,1671.13,38.65,TRADE
816,SA1,2012/04/18 00:30:00,1545.96,32.59,TRADE
817,SA1,2012/04/18 01:00:00,1473.6,31.83,TRADE
818,SA1,2012/04/18 01:30:00,1366.43,30.62,TRADE
819,SA1,2012/04/18 02:00:00,1289.2,29.64,TRADE
820,SA1,2012/04/18 02:30:00,1231.36,27.32,TRADE
821,SA1,2012/04/18 03:00:00,1200.57,26.44,TRADE
822,SA1,2012/04/18 03:30:00,1161.52,24.52,TRADE
823,SA1,2012/04/18 04:00:00,1153.76,22.86,TRADE
824,SA1,2012/04/18 04:30:00,1155.6,24.55,TRADE
825,SA1,2012/04/18 05:00:00,1168.88,25.38,TRADE
826,SA1,2012/04/18 05:30:00,1183.03,28.46,TRADE
827,SA1,2012/04/18 06:00:00,1192.81,28.99,TRADE
828,SA1,2012/04/18 06:30:00,1236.99,33.0,TRADE
829,SA1,2012/04/18 07:00:00,1332.38,34.73,TRADE
830,SA1,2012/04/18 07:30:00,1367.31,34.29,TRADE
831,SA1,2012/04/18 08:00:00,1433.33,35.12,TRADE
832,SA1,2012/04/18 08:30:00,1501.75,35.85,TRADE
833,SA1,2012/04/18 09:00:00,1516.1,34.98,TRADE
834,SA1,2012/04/18 09:30:00,1548.76,36.37,TRADE
835,SA1,2012/04/18 10:00:00,1549.66,33.47,TRADE
836,SA1,2012/04/18 10:30:00,1569.01,35.82,TRADE
837,SA1,2012/04/18 11:00:00,1592.55,40.69,TRADE
838,SA1,2012/04/18 11:30:00,1596.03,43.11,TRADE
839,SA1,2012/04/18 12:00:00,1624.19,41.39,TRADE
840,SA1,2012/04/18 12:30:00,1686.48,44.61,TRADE
841,SA1,2012/04/18 13:00:00,1727.03,51.12,TRADE
842,SA1,2012/04/18 13:30:00,1754.01,44.46,TRADE
843,SA1,2012/04/18 14:00:00,1772.08,45.94,TRADE
