,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
403,SA1,2005/05/09 10:00:00,1541.22167,32.72,TRADE
404,SA1,2005/05/09 10:30:00,1544.45167,34.29,TRADE
405,SA1,2005/05/09 11:00:00,1546.72167,31.55,TRADE
406,SA1,2005/05/09 11:30:00,1557.145,32.55,TRADE
407,SA1,2005/05/09 12:00:00,1573.60833,32.61,TRADE
408,SA1,2005/05/09 12:30:00,1587.36833,35.18,TRADE
409,SA1,2005/05/09 13:00:00,1561.4283300000002,31.9,TRADE
410,SA1,2005/05/09 13:30:00,1565.46,32.9,TRADE
411,SA1,2005/05/09 14:00:00,1593.0316699999998,36.12,TRADE
412,SA1,2005/05/09 14:30:00,1564.395,31.72,TRADE
413,SA1,2005/05/09 15:00:00,1562.435,30.63,TRADE
414,SA1,2005/05/09 15:30:00,1568.9383300000002,30.29,TRADE
415,SA1,2005/05/09 16:00:00,1552.05,29.64,TRADE
416,SA1,2005/05/09 16:30:00,1528.01,27.2,TRADE
417,SA1,2005/05/09 17:00:00,1523.16167,27.0,TRADE
418,SA1,2005/05/09 17:30:00,1537.855,28.69,TRADE
419,SA1,2005/05/09 18:00:00,1608.0933300000002,44.12,TRADE
420,SA1,2005/05/09 18:30:00,1689.8833300000001,52.8,TRADE
421,SA1,2005/05/09 19:00:00,1733.97167,47.04,TRADE
422,SA1,2005/05/09 19:30:00,1701.43167,41.65,TRADE
423,SA1,2005/05/09 20:00:00,1678.42167,38.51,TRADE
424,SA1,2005/05/09 20:30:00,1653.26,32.24,TRADE
425,SA1,2005/05/09 21:00:00,1602.36833,30.03,TRADE
426,SA1,2005/05/09 21:30:00,1573.5,30.68,TRADE
427,SA1,2005/05/09 22:00:00,1550.8133300000002,29.91,TRADE
428,SA1,2005/05/09 22:30:00,1541.59833,30.79,TRADE
429,SA1,2005/05/09 23:00:00,1524.70167,29.9,TRADE
430,SA1,2005/05/09 23:30:00,1502.57667,29.07,TRADE
431,SA1,2005/05/10 00:00:00,1603.45167,31.0,TRADE
432,SA1,2005/05/10 00:30:00,1596.7,31.0,TRADE
433,SA1,2005/05/10 01:00:00,1594.77333,30.97,TRADE
434,SA1,2005/05/10 01:30:00,1487.9483300000002,27.35,TRADE
435,SA1,2005/05/10 02:00:00,1392.45,26.04,TRADE
436,SA1,2005/05/10 02:30:00,1318.8016699999998,19.17,TRADE
437,SA1,2005/05/10 03:00:00,1268.12,18.21,TRADE
438,SA1,2005/05/10 03:30:00,1224.08,15.22,TRADE
439,SA1,2005/05/10 04:00:00,1187.40333,14.99,TRADE
440,SA1,2005/05/10 04:30:00,1156.25,15.05,TRADE
441,SA1,2005/05/10 05:00:00,1150.84167,14.81,TRADE
442,SA1,2005/05/10 05:30:00,1152.27,14.82,TRADE
443,SA1,2005/05/10 06:00:00,1173.50667,16.55,TRADE
444,SA1,2005/05/10 06:30:00,1222.22,19.34,TRADE
445,SA1,2005/05/10 07:00:00,1297.01833,26.07,TRADE
446,SA1,2005/05/10 07:30:00,1373.3433300000002,31.55,TRADE
447,SA1,2005/05/10 08:00:00,1472.94333,40.19,TRADE
448,SA1,2005/05/10 08:30:00,1532.505,49.05,TRADE
449,SA1,2005/05/10 09:00:00,1559.8133300000002,54.98,TRADE
450,SA1,2005/05/10 09:30:00,1560.895,49.4,TRADE
451,SA1,2005/05/10 10:00:00,1585.05667,44.88,TRADE
452,SA1,2005/05/10 10:30:00,1575.79,37.7,TRADE
453,SA1,2005/05/10 11:00:00,1567.1233300000001,38.0,TRADE
454,SA1,2005/05/10 11:30:00,1566.875,44.17,TRADE
455,SA1,2005/05/10 12:00:00,1560.40167,44.38,TRADE
456,SA1,2005/05/10 12:30:00,1559.08667,42.16,TRADE
457,SA1,2005/05/10 13:00:00,1553.76667,38.0,TRADE
458,SA1,2005/05/10 13:30:00,1556.01667,43.35,TRADE
459,SA1,2005/05/10 14:00:00,1588.35833,51.81,TRADE
460,SA1,2005/05/10 14:30:00,1580.23,45.8,TRADE
461,SA1,2005/05/10 15:00:00,1574.725,41.69,TRADE
462,SA1,2005/05/10 15:30:00,1549.84667,37.97,TRADE
463,SA1,2005/05/10 16:00:00,1528.43333,36.39,TRADE
464,SA1,2005/05/10 16:30:00,1511.7,38.71,TRADE
465,SA1,2005/05/10 17:00:00,1513.585,42.33,TRADE
466,SA1,2005/05/10 17:30:00,1522.3833300000001,54.89,TRADE
467,SA1,2005/05/10 18:00:00,1591.1783300000002,46.96,TRADE
468,SA1,2005/05/10 18:30:00,1700.04,51.01,TRADE
469,SA1,2005/05/10 19:00:00,1731.03333,41.05,TRADE
470,SA1,2005/05/10 19:30:00,1702.62833,38.27,TRADE
471,SA1,2005/05/10 20:00:00,1637.68,27.85,TRADE
472,SA1,2005/05/10 20:30:00,1618.8433300000002,27.2,TRADE
473,SA1,2005/05/10 21:00:00,1611.7,26.15,TRADE
474,SA1,2005/05/10 21:30:00,1559.205,28.48,TRADE
475,SA1,2005/05/10 22:00:00,1566.01833,30.43,TRADE
476,SA1,2005/05/10 22:30:00,1532.215,30.41,TRADE
477,SA1,2005/05/10 23:00:00,1512.17,29.92,TRADE
478,SA1,2005/05/10 23:30:00,1492.35667,29.53,TRADE
479,SA1,2005/05/11 00:00:00,1603.4583300000002,31.0,TRADE
480,SA1,2005/05/11 00:30:00,1608.04333,31.0,TRADE
481,SA1,2005/05/11 01:00:00,1605.65833,30.98,TRADE
482,SA1,2005/05/11 01:30:00,1478.6466699999999,28.4,TRADE
483,SA1,2005/05/11 02:00:00,1428.50333,24.15,TRADE
484,SA1,2005/05/11 02:30:00,1330.92,18.13,TRADE
485,SA1,2005/05/11 03:00:00,1273.5,16.44,TRADE
486,SA1,2005/05/11 03:30:00,1210.89167,15.02,TRADE
487,SA1,2005/05/11 04:00:00,1182.85833,14.96,TRADE
488,SA1,2005/05/11 04:30:00,1168.6266699999999,14.95,TRADE
489,SA1,2005/05/11 05:00:00,1168.79,14.87,TRADE
490,SA1,2005/05/11 05:30:00,1167.42167,14.78,TRADE
491,SA1,2005/05/11 06:00:00,1197.73,15.92,TRADE
492,SA1,2005/05/11 06:30:00,1233.8966699999999,16.88,TRADE
493,SA1,2005/05/11 07:00:00,1314.8233300000002,20.45,TRADE
494,SA1,2005/05/11 07:30:00,1436.155,19.49,TRADE
495,SA1,2005/05/11 08:00:00,1510.075,21.13,TRADE
496,SA1,2005/05/11 08:30:00,1604.51333,34.11,TRADE
497,SA1,2005/05/11 09:00:00,1611.525,27.36,TRADE
498,SA1,2005/05/11 09:30:00,1593.45167,29.93,TRADE
499,SA1,2005/05/11 10:00:00,1605.9283300000002,35.6,TRADE
500,SA1,2005/05/11 10:30:00,1598.23667,28.06,TRADE
501,SA1,2005/05/11 11:00:00,1585.975,22.59,TRADE
502,SA1,2005/05/11 11:30:00,1583.5216699999999,26.52,TRADE
503,SA1,2005/05/11 12:00:00,1596.225,27.3,TRADE
504,SA1,2005/05/11 12:30:00,1616.15833,30.87,TRADE
505,SA1,2005/05/11 13:00:00,1603.45,27.3,TRADE
506,SA1,2005/05/11 13:30:00,1602.515,28.35,TRADE
507,SA1,2005/05/11 14:00:00,1622.71333,27.3,TRADE
508,SA1,2005/05/11 14:30:00,1614.235,31.86,TRADE
509,SA1,2005/05/11 15:00:00,1595.47333,30.21,TRADE
510,SA1,2005/05/11 15:30:00,1579.4483300000002,31.04,TRADE
511,SA1,2005/05/11 16:00:00,1561.1666699999998,31.0,TRADE
512,SA1,2005/05/11 16:30:00,1543.98,31.0,TRADE
513,SA1,2005/05/11 17:00:00,1543.0316699999998,31.59,TRADE
514,SA1,2005/05/11 17:30:00,1548.53333,34.44,TRADE
515,SA1,2005/05/11 18:00:00,1599.6766699999998,54.26,TRADE
516,SA1,2005/05/11 18:30:00,1704.84667,45.74,TRADE
517,SA1,2005/05/11 19:00:00,1735.72167,38.35,TRADE
518,SA1,2005/05/11 19:30:00,1718.9783300000001,31.83,TRADE
519,SA1,2005/05/11 20:00:00,1686.055,32.71,TRADE
520,SA1,2005/05/11 20:30:00,1663.49,31.88,TRADE
521,SA1,2005/05/11 21:00:00,1634.08167,31.1,TRADE
522,SA1,2005/05/11 21:30:00,1579.7583300000001,31.0,TRADE
523,SA1,2005/05/11 22:00:00,1565.77833,31.51,TRADE
524,SA1,2005/05/11 22:30:00,1553.2916699999998,33.14,TRADE
525,SA1,2005/05/11 23:00:00,1550.5083300000001,31.96,TRADE
526,SA1,2005/05/11 23:30:00,1525.6566699999998,30.84,TRADE
527,SA1,2005/05/12 00:00:00,1611.10167,31.2,TRADE
528,SA1,2005/05/12 00:30:00,1614.6783300000002,31.0,TRADE
529,SA1,2005/05/12 01:00:00,1612.07833,31.0,TRADE
530,SA1,2005/05/12 01:30:00,1515.215,28.04,TRADE
531,SA1,2005/05/12 02:00:00,1407.9283300000002,27.0,TRADE
532,SA1,2005/05/12 02:30:00,1344.0316699999998,20.53,TRADE
533,SA1,2005/05/12 03:00:00,1287.94333,19.81,TRADE
534,SA1,2005/05/12 03:30:00,1246.91,16.51,TRADE
535,SA1,2005/05/12 04:00:00,1213.92,15.4,TRADE
536,SA1,2005/05/12 04:30:00,1200.8433300000002,15.41,TRADE
537,SA1,2005/05/12 05:00:00,1176.815,15.46,TRADE
538,SA1,2005/05/12 05:30:00,1190.965,16.32,TRADE
539,SA1,2005/05/12 06:00:00,1218.41,18.11,TRADE
540,SA1,2005/05/12 06:30:00,1279.3766699999999,20.39,TRADE
541,SA1,2005/05/12 07:00:00,1367.02667,28.79,TRADE
542,SA1,2005/05/12 07:30:00,1451.72667,27.45,TRADE
543,SA1,2005/05/12 08:00:00,1516.7183300000002,31.5,TRADE
544,SA1,2005/05/12 08:30:00,1595.6966699999998,31.94,TRADE
545,SA1,2005/05/12 09:00:00,1616.85833,118.56,TRADE
546,SA1,2005/05/12 09:30:00,1615.035,50.49,TRADE
547,SA1,2005/05/12 10:00:00,1612.55667,28.06,TRADE
548,SA1,2005/05/12 10:30:00,1593.7183300000002,28.76,TRADE
549,SA1,2005/05/12 11:00:00,1601.53833,28.15,TRADE
550,SA1,2005/05/12 11:30:00,1612.04833,27.2,TRADE
551,SA1,2005/05/12 12:00:00,1610.90333,27.2,TRADE
552,SA1,2005/05/12 12:30:00,1620.17333,27.67,TRADE
553,SA1,2005/05/12 13:00:00,1607.18333,29.79,TRADE
554,SA1,2005/05/12 13:30:00,1602.8866699999999,29.87,TRADE
555,SA1,2005/05/12 14:00:00,1638.985,137.1,TRADE
556,SA1,2005/05/12 14:30:00,1625.345,47.47,TRADE
557,SA1,2005/05/12 15:00:00,1612.9983300000001,25.53,TRADE
558,SA1,2005/05/12 15:30:00,1607.7,21.92,TRADE
559,SA1,2005/05/12 16:00:00,1611.865,25.39,TRADE
560,SA1,2005/05/12 16:30:00,1589.7416699999999,23.84,TRADE
561,SA1,2005/05/12 17:00:00,1563.8033300000002,26.22,TRADE
562,SA1,2005/05/12 17:30:00,1580.5616699999998,28.1,TRADE
563,SA1,2005/05/12 18:00:00,1638.95667,39.46,TRADE
564,SA1,2005/05/12 18:30:00,1726.54,44.43,TRADE
565,SA1,2005/05/12 19:00:00,1762.3433300000002,33.9,TRADE
566,SA1,2005/05/12 19:30:00,1739.56667,31.29,TRADE
567,SA1,2005/05/12 20:00:00,1700.9483300000002,36.04,TRADE
568,SA1,2005/05/12 20:30:00,1687.37833,37.86,TRADE
569,SA1,2005/05/12 21:00:00,1648.0316699999998,34.44,TRADE
570,SA1,2005/05/12 21:30:00,1616.79333,29.88,TRADE
571,SA1,2005/05/12 22:00:00,1603.23667,28.42,TRADE
572,SA1,2005/05/12 22:30:00,1562.9916699999999,32.96,TRADE
573,SA1,2005/05/12 23:00:00,1554.5716699999998,31.11,TRADE
574,SA1,2005/05/12 23:30:00,1534.49,31.18,TRADE
575,SA1,2005/05/13 00:00:00,1619.20167,37.84,TRADE
576,SA1,2005/05/13 00:30:00,1601.8533300000001,35.29,TRADE
577,SA1,2005/05/13 01:00:00,1583.17167,32.24,TRADE
578,SA1,2005/05/13 01:30:00,1483.59667,28.85,TRADE
579,SA1,2005/05/13 02:00:00,1389.2516699999999,25.38,TRADE
580,SA1,2005/05/13 02:30:00,1303.8,20.48,TRADE
581,SA1,2005/05/13 03:00:00,1268.52833,17.2,TRADE
582,SA1,2005/05/13 03:30:00,1216.32,15.45,TRADE
583,SA1,2005/05/13 04:00:00,1185.5616699999998,15.4,TRADE
584,SA1,2005/05/13 04:30:00,1158.4166699999998,15.47,TRADE
585,SA1,2005/05/13 05:00:00,1138.6133300000001,15.32,TRADE
586,SA1,2005/05/13 05:30:00,1130.0933300000002,16.15,TRADE
587,SA1,2005/05/13 06:00:00,1140.63833,16.95,TRADE
588,SA1,2005/05/13 06:30:00,1186.10167,18.93,TRADE
589,SA1,2005/05/13 07:00:00,1273.4466699999998,20.7,TRADE
590,SA1,2005/05/13 07:30:00,1381.58167,26.68,TRADE
591,SA1,2005/05/13 08:00:00,1464.03,29.0,TRADE
592,SA1,2005/05/13 08:30:00,1519.27,31.3,TRADE
593,SA1,2005/05/13 09:00:00,1517.40333,54.07,TRADE
594,SA1,2005/05/13 09:30:00,1523.84833,89.15,TRADE
595,SA1,2005/05/13 10:00:00,1544.36833,89.86,TRADE
596,SA1,2005/05/13 10:30:00,1538.855,38.74,TRADE
597,SA1,2005/05/13 11:00:00,1507.09667,27.25,TRADE
598,SA1,2005/05/13 11:30:00,1524.9916699999999,28.44,TRADE
599,SA1,2005/05/13 12:00:00,1502.60167,27.25,TRADE
600,SA1,2005/05/13 12:30:00,1517.075,27.03,TRADE
601,SA1,2005/05/13 13:00:00,1526.98333,27.22,TRADE
602,SA1,2005/05/13 13:30:00,1540.20167,27.2,TRADE
603,SA1,2005/05/13 14:00:00,1570.45333,27.4,TRADE
604,SA1,2005/05/13 14:30:00,1576.3533300000001,27.17,TRADE
605,SA1,2005/05/13 15:00:00,1572.0216699999999,27.74,TRADE
606,SA1,2005/05/13 15:30:00,1559.315,27.47,TRADE
607,SA1,2005/05/13 16:00:00,1555.895,27.75,TRADE
608,SA1,2005/05/13 16:30:00,1559.42333,28.12,TRADE
609,SA1,2005/05/13 17:00:00,1536.8233300000002,27.49,TRADE
610,SA1,2005/05/13 17:30:00,1548.44167,28.06,TRADE
611,SA1,2005/05/13 18:00:00,1594.165,30.98,TRADE
612,SA1,2005/05/13 18:30:00,1636.52333,30.98,TRADE
613,SA1,2005/05/13 19:00:00,1663.48,30.08,TRADE
614,SA1,2005/05/13 19:30:00,1614.9783300000001,27.33,TRADE
615,SA1,2005/05/13 20:00:00,1585.415,31.35,TRADE
616,SA1,2005/05/13 20:30:00,1558.14167,34.09,TRADE
617,SA1,2005/05/13 21:00:00,1514.45,31.47,TRADE
618,SA1,2005/05/13 21:30:00,1491.14333,30.96,TRADE
619,SA1,2005/05/13 22:00:00,1469.07,29.55,TRADE
620,SA1,2005/05/13 22:30:00,1468.6466699999999,31.0,TRADE
621,SA1,2005/05/13 23:00:00,1466.96,31.59,TRADE
622,SA1,2005/05/13 23:30:00,1473.97,31.13,TRADE
623,SA1,2005/05/14 00:00:00,1549.955,33.24,TRADE
624,SA1,2005/05/14 00:30:00,1547.22167,31.47,TRADE
625,SA1,2005/05/14 01:00:00,1520.58667,30.77,TRADE
626,SA1,2005/05/14 01:30:00,1413.0733300000002,28.67,TRADE
627,SA1,2005/05/14 02:00:00,1301.3033300000002,26.58,TRADE
628,SA1,2005/05/14 02:30:00,1236.275,21.43,TRADE
629,SA1,2005/05/14 03:00:00,1177.22667,19.54,TRADE
630,SA1,2005/05/14 03:30:00,1124.12,15.43,TRADE
631,SA1,2005/05/14 04:00:00,1081.98,15.07,TRADE
632,SA1,2005/05/14 04:30:00,1048.18167,14.5,TRADE
633,SA1,2005/05/14 05:00:00,1055.69333,15.04,TRADE
634,SA1,2005/05/14 05:30:00,1045.27333,14.25,TRADE
635,SA1,2005/05/14 06:00:00,1076.14167,14.94,TRADE
636,SA1,2005/05/14 06:30:00,1112.9066699999998,14.67,TRADE
637,SA1,2005/05/14 07:00:00,1138.86167,15.12,TRADE
638,SA1,2005/05/14 07:30:00,1170.17167,16.48,TRADE
639,SA1,2005/05/14 08:00:00,1173.79333,18.58,TRADE
640,SA1,2005/05/14 08:30:00,1206.29,21.17,TRADE
641,SA1,2005/05/14 09:00:00,1269.53667,22.14,TRADE
642,SA1,2005/05/14 09:30:00,1287.9383300000002,25.56,TRADE
643,SA1,2005/05/14 10:00:00,1309.7483300000001,27.18,TRADE
644,SA1,2005/05/14 10:30:00,1294.1666699999998,26.74,TRADE
645,SA1,2005/05/14 11:00:00,1267.1,25.34,TRADE
646,SA1,2005/05/14 11:30:00,1289.3633300000001,25.95,TRADE
647,SA1,2005/05/14 12:00:00,1283.815,25.42,TRADE
648,SA1,2005/05/14 12:30:00,1280.72,24.85,TRADE
649,SA1,2005/05/14 13:00:00,1294.3333300000002,25.69,TRADE
650,SA1,2005/05/14 13:30:00,1307.54667,23.14,TRADE
651,SA1,2005/05/14 14:00:00,1338.20167,25.34,TRADE
652,SA1,2005/05/14 14:30:00,1334.71167,23.89,TRADE
653,SA1,2005/05/14 15:00:00,1340.15333,24.53,TRADE
654,SA1,2005/05/14 15:30:00,1322.375,22.51,TRADE
655,SA1,2005/05/14 16:00:00,1308.14833,22.65,TRADE
656,SA1,2005/05/14 16:30:00,1313.63167,24.24,TRADE
657,SA1,2005/05/14 17:00:00,1328.13,26.82,TRADE
658,SA1,2005/05/14 17:30:00,1380.11167,26.21,TRADE
659,SA1,2005/05/14 18:00:00,1443.50333,36.6,TRADE
660,SA1,2005/05/14 18:30:00,1499.72,36.21,TRADE
661,SA1,2005/05/14 19:00:00,1519.885,31.0,TRADE
662,SA1,2005/05/14 19:30:00,1486.58,31.0,TRADE
663,SA1,2005/05/14 20:00:00,1438.8133300000002,29.93,TRADE
664,SA1,2005/05/14 20:30:00,1393.46333,29.5,TRADE
665,SA1,2005/05/14 21:00:00,1350.30833,29.12,TRADE
666,SA1,2005/05/14 21:30:00,1343.78,30.21,TRADE
667,SA1,2005/05/14 22:00:00,1325.1866699999998,29.22,TRADE
668,SA1,2005/05/14 22:30:00,1331.65167,29.73,TRADE
669,SA1,2005/05/14 23:00:00,1353.11833,30.54,TRADE
670,SA1,2005/05/14 23:30:00,1366.78333,34.0,TRADE
671,SA1,2005/05/15 00:00:00,1465.955,34.39,TRADE
672,SA1,2005/05/15 00:30:00,1471.49333,31.54,TRADE
673,SA1,2005/05/15 01:00:00,1482.09833,31.19,TRADE
674,SA1,2005/05/15 01:30:00,1377.1566699999998,29.52,TRADE
675,SA1,2005/05/15 02:00:00,1276.1366699999999,28.43,TRADE
676,SA1,2005/05/15 02:30:00,1188.235,23.02,TRADE
677,SA1,2005/05/15 03:00:00,1125.70333,30.7,TRADE
678,SA1,2005/05/15 03:30:00,1082.48333,25.23,TRADE
679,SA1,2005/05/15 04:00:00,1058.26,22.38,TRADE
680,SA1,2005/05/15 04:30:00,1030.83833,21.9,TRADE
681,SA1,2005/05/15 05:00:00,1018.745,20.8,TRADE
682,SA1,2005/05/15 05:30:00,996.825,18.88,TRADE
683,SA1,2005/05/15 06:00:00,1021.905,19.23,TRADE
684,SA1,2005/05/15 06:30:00,1016.09,20.21,TRADE
685,SA1,2005/05/15 07:00:00,1023.34333,21.15,TRADE
686,SA1,2005/05/15 07:30:00,1010.8366699999999,20.15,TRADE
687,SA1,2005/05/15 08:00:00,1000.5233300000001,19.35,TRADE
688,SA1,2005/05/15 08:30:00,1016.94833,22.8,TRADE
689,SA1,2005/05/15 09:00:00,1079.8833300000001,24.08,TRADE
690,SA1,2005/05/15 09:30:00,1104.895,21.58,TRADE
691,SA1,2005/05/15 10:00:00,1134.76833,24.74,TRADE
692,SA1,2005/05/15 10:30:00,1145.19,25.4,TRADE
693,SA1,2005/05/15 11:00:00,1157.29667,23.57,TRADE
694,SA1,2005/05/15 11:30:00,1163.18167,24.13,TRADE
695,SA1,2005/05/15 12:00:00,1148.07667,28.65,TRADE
696,SA1,2005/05/15 12:30:00,1168.74333,27.74,TRADE
697,SA1,2005/05/15 13:00:00,1173.74667,27.18,TRADE
698,SA1,2005/05/15 13:30:00,1192.9683300000002,28.33,TRADE
699,SA1,2005/05/15 14:00:00,1229.705,33.26,TRADE
700,SA1,2005/05/15 14:30:00,1193.525,29.45,TRADE
701,SA1,2005/05/15 15:00:00,1196.665,31.31,TRADE
702,SA1,2005/05/15 15:30:00,1175.41333,28.36,TRADE
703,SA1,2005/05/15 16:00:00,1150.09667,22.99,TRADE
704,SA1,2005/05/15 16:30:00,1159.075,23.56,TRADE
705,SA1,2005/05/15 17:00:00,1187.74,28.52,TRADE
706,SA1,2005/05/15 17:30:00,1230.015,30.97,TRADE
707,SA1,2005/05/15 18:00:00,1337.55667,48.47,TRADE
708,SA1,2005/05/15 18:30:00,1448.225,49.09,TRADE
709,SA1,2005/05/15 19:00:00,1464.635,41.52,TRADE
710,SA1,2005/05/15 19:30:00,1435.53667,31.16,TRADE
711,SA1,2005/05/15 20:00:00,1398.10167,30.86,TRADE
712,SA1,2005/05/15 20:30:00,1359.8533300000001,33.04,TRADE
713,SA1,2005/05/15 21:00:00,1305.18167,28.42,TRADE
714,SA1,2005/05/15 21:30:00,1306.78667,27.55,TRADE
715,SA1,2005/05/15 22:00:00,1295.50333,24.34,TRADE
716,SA1,2005/05/15 22:30:00,1282.9983300000001,26.33,TRADE
717,SA1,2005/05/15 23:00:00,1307.61167,28.17,TRADE
718,SA1,2005/05/15 23:30:00,1302.0833300000002,28.73,TRADE
719,SA1,2005/05/16 00:00:00,1394.795,58.14,TRADE
720,SA1,2005/05/16 00:30:00,1398.06,47.83,TRADE
721,SA1,2005/05/16 01:00:00,1397.27,92.09,TRADE
722,SA1,2005/05/16 01:30:00,1300.34,32.41,TRADE
723,SA1,2005/05/16 02:00:00,1205.58167,28.85,TRADE
724,SA1,2005/05/16 02:30:00,1123.9066699999998,24.63,TRADE
725,SA1,2005/05/16 03:00:00,1081.855,24.31,TRADE
726,SA1,2005/05/16 03:30:00,1043.89833,19.16,TRADE
727,SA1,2005/05/16 04:00:00,1025.405,17.66,TRADE
728,SA1,2005/05/16 04:30:00,998.155,16.47,TRADE
729,SA1,2005/05/16 05:00:00,985.475,16.29,TRADE
730,SA1,2005/05/16 05:30:00,983.5016699999999,17.24,TRADE
731,SA1,2005/05/16 06:00:00,994.6883300000001,18.66,TRADE
732,SA1,2005/05/16 06:30:00,1036.395,20.4,TRADE
733,SA1,2005/05/16 07:00:00,1022.2316699999999,28.21,TRADE
734,SA1,2005/05/16 07:30:00,1049.06,28.94,TRADE
735,SA1,2005/05/16 08:00:00,1078.06,33.12,TRADE
736,SA1,2005/05/16 08:30:00,1126.105,30.42,TRADE
737,SA1,2005/05/16 09:00:00,1111.915,28.76,TRADE
738,SA1,2005/05/16 09:30:00,1160.52833,29.08,TRADE
739,SA1,2005/05/16 10:00:00,1200.0833300000002,30.64,TRADE
740,SA1,2005/05/16 10:30:00,1223.175,37.53,TRADE
741,SA1,2005/05/16 11:00:00,1235.2383300000001,38.3,TRADE
742,SA1,2005/05/16 11:30:00,1217.5116699999999,34.48,TRADE
743,SA1,2005/05/16 12:00:00,1182.43,29.1,TRADE
744,SA1,2005/05/16 12:30:00,1214.14,29.84,TRADE
745,SA1,2005/05/16 13:00:00,1222.83167,30.9,TRADE
746,SA1,2005/05/16 13:30:00,1222.55667,31.87,TRADE
747,SA1,2005/05/16 14:00:00,1221.7283300000001,30.08,TRADE
748,SA1,2005/05/16 14:30:00,1202.04833,29.74,TRADE
749,SA1,2005/05/16 15:00:00,1218.34,27.24,TRADE
750,SA1,2005/05/16 15:30:00,1188.65833,27.1,TRADE
751,SA1,2005/05/16 16:00:00,1197.3766699999999,27.73,TRADE
752,SA1,2005/05/16 16:30:00,1218.7816699999998,29.03,TRADE
753,SA1,2005/05/16 17:00:00,1268.58667,31.19,TRADE
754,SA1,2005/05/16 17:30:00,1303.00333,35.5,TRADE
755,SA1,2005/05/16 18:00:00,1442.825,50.14,TRADE
756,SA1,2005/05/16 18:30:00,1567.19,44.46,TRADE
757,SA1,2005/05/16 19:00:00,1594.54667,41.83,TRADE
758,SA1,2005/05/16 19:30:00,1591.53333,41.3,TRADE
759,SA1,2005/05/16 20:00:00,1562.87,35.18,TRADE
760,SA1,2005/05/16 20:30:00,1550.75,33.58,TRADE
761,SA1,2005/05/16 21:00:00,1533.39333,30.83,TRADE
762,SA1,2005/05/16 21:30:00,1494.63,36.82,TRADE
763,SA1,2005/05/16 22:00:00,1449.55833,30.67,TRADE
764,SA1,2005/05/16 22:30:00,1434.48667,31.12,TRADE
765,SA1,2005/05/16 23:00:00,1426.45667,31.05,TRADE
766,SA1,2005/05/16 23:30:00,1397.73,30.6,TRADE
767,SA1,2005/05/17 00:00:00,1506.595,31.82,TRADE
768,SA1,2005/05/17 00:30:00,1519.33667,32.98,TRADE
769,SA1,2005/05/17 01:00:00,1529.48167,31.21,TRADE
770,SA1,2005/05/17 01:30:00,1475.79667,30.49,TRADE
771,SA1,2005/05/17 02:00:00,1363.03667,27.8,TRADE
772,SA1,2005/05/17 02:30:00,1286.65333,25.29,TRADE
773,SA1,2005/05/17 03:00:00,1227.765,20.97,TRADE
774,SA1,2005/05/17 03:30:00,1176.7283300000001,18.95,TRADE
775,SA1,2005/05/17 04:00:00,1157.53833,17.86,TRADE
776,SA1,2005/05/17 04:30:00,1137.1,16.46,TRADE
777,SA1,2005/05/17 05:00:00,1132.07833,17.04,TRADE
778,SA1,2005/05/17 05:30:00,1137.25,18.66,TRADE
779,SA1,2005/05/17 06:00:00,1159.44,19.56,TRADE
780,SA1,2005/05/17 06:30:00,1221.445,24.29,TRADE
781,SA1,2005/05/17 07:00:00,1318.315,30.48,TRADE
782,SA1,2005/05/17 07:30:00,1422.83,28.48,TRADE
783,SA1,2005/05/17 08:00:00,1522.6,150.01,TRADE
784,SA1,2005/05/17 08:30:00,1584.41833,28.06,TRADE
785,SA1,2005/05/17 09:00:00,1631.2283300000001,28.2,TRADE
786,SA1,2005/05/17 09:30:00,1639.28333,29.07,TRADE
787,SA1,2005/05/17 10:00:00,1655.3033300000002,28.7,TRADE
788,SA1,2005/05/17 10:30:00,1635.22,29.5,TRADE
789,SA1,2005/05/17 11:00:00,1625.305,28.56,TRADE
790,SA1,2005/05/17 11:30:00,1603.80833,27.75,TRADE
791,SA1,2005/05/17 12:00:00,1612.875,27.83,TRADE
792,SA1,2005/05/17 12:30:00,1631.79833,29.96,TRADE
793,SA1,2005/05/17 13:00:00,1615.43,30.51,TRADE
794,SA1,2005/05/17 13:30:00,1596.20167,30.47,TRADE
795,SA1,2005/05/17 14:00:00,1645.9466699999998,30.95,TRADE
796,SA1,2005/05/17 14:30:00,1615.46167,30.51,TRADE
797,SA1,2005/05/17 15:00:00,1625.08667,29.18,TRADE
798,SA1,2005/05/17 15:30:00,1604.7416699999999,29.13,TRADE
799,SA1,2005/05/17 16:00:00,1581.3,29.37,TRADE
800,SA1,2005/05/17 16:30:00,1589.575,31.78,TRADE
801,SA1,2005/05/17 17:00:00,1603.11,36.64,TRADE
802,SA1,2005/05/17 17:30:00,1666.47667,39.53,TRADE
803,SA1,2005/05/17 18:00:00,1748.01833,58.1,TRADE
804,SA1,2005/05/17 18:30:00,1860.3016699999998,51.2,TRADE
805,SA1,2005/05/17 19:00:00,1870.2583300000001,43.47,TRADE
806,SA1,2005/05/17 19:30:00,1833.2083300000002,38.78,TRADE
807,SA1,2005/05/17 20:00:00,1761.7916699999998,34.74,TRADE
808,SA1,2005/05/17 20:30:00,1743.6033300000001,32.3,TRADE
