,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2012/10/18 14:30:00,1573.02,55.97,TRADE
845,SA1,2012/10/18 15:00:00,1564.22,55.71,TRADE
846,SA1,2012/10/18 15:30:00,1539.04,55.39,TRADE
847,SA1,2012/10/18 16:00:00,1534.39,55.72,TRADE
848,SA1,2012/10/18 16:30:00,1540.19,55.77,TRADE
849,SA1,2012/10/18 17:00:00,1560.75,56.33,TRADE
850,SA1,2012/10/18 17:30:00,1561.86,55.16,TRADE
851,SA1,2012/10/18 18:00:00,1571.15,54.09,TRADE
852,SA1,2012/10/18 18:30:00,1572.0,51.55,TRADE
853,SA1,2012/10/18 19:00:00,1609.41,52.79,TRADE
854,SA1,2012/10/18 19:30:00,1616.11,51.17,TRADE
855,SA1,2012/10/18 20:00:00,1632.53,48.09,TRADE
856,SA1,2012/10/18 20:30:00,1606.5,47.09,TRADE
857,SA1,2012/10/18 21:00:00,1521.39,45.5,TRADE
858,SA1,2012/10/18 21:30:00,1491.92,44.24,TRADE
859,SA1,2012/10/18 22:00:00,1479.25,40.83,TRADE
860,SA1,2012/10/18 22:30:00,1419.05,43.28,TRADE
861,SA1,2012/10/18 23:00:00,1389.55,40.96,TRADE
862,SA1,2012/10/18 23:30:00,1374.45,42.92,TRADE
863,SA1,2012/10/19 00:00:00,1580.72,45.77,TRADE
864,SA1,2012/10/19 00:30:00,1502.3,46.09,TRADE
865,SA1,2012/10/19 01:00:00,1434.79,45.22,TRADE
866,SA1,2012/10/19 01:30:00,1349.62,45.43,TRADE
867,SA1,2012/10/19 02:00:00,1276.26,43.67,TRADE
868,SA1,2012/10/19 02:30:00,1228.99,40.9,TRADE
869,SA1,2012/10/19 03:00:00,1211.16,40.99,TRADE
870,SA1,2012/10/19 03:30:00,1191.91,41.46,TRADE
871,SA1,2012/10/19 04:00:00,1191.51,42.67,TRADE
872,SA1,2012/10/19 04:30:00,1209.22,45.79,TRADE
873,SA1,2012/10/19 05:00:00,1204.91,45.88,TRADE
874,SA1,2012/10/19 05:30:00,1254.92,48.13,TRADE
875,SA1,2012/10/19 06:00:00,1356.03,52.94,TRADE
876,SA1,2012/10/19 06:30:00,1460.55,61.51,TRADE
877,SA1,2012/10/19 07:00:00,1567.83,64.18,TRADE
878,SA1,2012/10/19 07:30:00,1617.89,57.67,TRADE
879,SA1,2012/10/19 08:00:00,1569.76,56.32,TRADE
880,SA1,2012/10/19 08:30:00,1550.79,58.77,TRADE
881,SA1,2012/10/19 09:00:00,1532.49,54.93,TRADE
882,SA1,2012/10/19 09:30:00,1503.36,55.61,TRADE
883,SA1,2012/10/19 10:00:00,1480.82,53.36,TRADE
884,SA1,2012/10/19 10:30:00,1471.07,52.75,TRADE
885,SA1,2012/10/19 11:00:00,1417.36,51.7,TRADE
886,SA1,2012/10/19 11:30:00,1420.4,50.67,TRADE
887,SA1,2012/10/19 12:00:00,1434.86,50.07,TRADE
888,SA1,2012/10/19 12:30:00,1429.43,50.93,TRADE
889,SA1,2012/10/19 13:00:00,1417.28,52.72,TRADE
890,SA1,2012/10/19 13:30:00,1433.65,53.33,TRADE
891,SA1,2012/10/19 14:00:00,1432.67,49.19,TRADE
892,SA1,2012/10/19 14:30:00,1455.04,50.94,TRADE
893,SA1,2012/10/19 15:00:00,1469.04,51.06,TRADE
894,SA1,2012/10/19 15:30:00,1462.32,51.13,TRADE
895,SA1,2012/10/19 16:00:00,1483.57,54.86,TRADE
896,SA1,2012/10/19 16:30:00,1496.88,56.39,TRADE
897,SA1,2012/10/19 17:00:00,1485.78,57.27,TRADE
898,SA1,2012/10/19 17:30:00,1481.9,50.14,TRADE
899,SA1,2012/10/19 18:00:00,1490.23,46.55,TRADE
900,SA1,2012/10/19 18:30:00,1509.06,46.32,TRADE
901,SA1,2012/10/19 19:00:00,1521.09,47.18,TRADE
902,SA1,2012/10/19 19:30:00,1547.27,50.07,TRADE
903,SA1,2012/10/19 20:00:00,1559.49,48.33,TRADE
904,SA1,2012/10/19 20:30:00,1541.34,48.52,TRADE
905,SA1,2012/10/19 21:00:00,1496.37,47.36,TRADE
906,SA1,2012/10/19 21:30:00,1448.96,46.26,TRADE
907,SA1,2012/10/19 22:00:00,1408.51,45.7,TRADE
908,SA1,2012/10/19 22:30:00,1387.73,48.06,TRADE
909,SA1,2012/10/19 23:00:00,1340.11,45.79,TRADE
910,SA1,2012/10/19 23:30:00,1345.88,47.72,TRADE
911,SA1,2012/10/20 00:00:00,1568.12,51.22,TRADE
912,SA1,2012/10/20 00:30:00,1508.76,50.92,TRADE
913,SA1,2012/10/20 01:00:00,1436.62,48.43,TRADE
914,SA1,2012/10/20 01:30:00,1350.05,46.21,TRADE
915,SA1,2012/10/20 02:00:00,1275.01,45.98,TRADE
916,SA1,2012/10/20 02:30:00,1226.09,45.19,TRADE
917,SA1,2012/10/20 03:00:00,1209.38,45.12,TRADE
918,SA1,2012/10/20 03:30:00,1178.01,45.29,TRADE
919,SA1,2012/10/20 04:00:00,1178.76,45.28,TRADE
920,SA1,2012/10/20 04:30:00,1166.17,45.83,TRADE
921,SA1,2012/10/20 05:00:00,1186.16,46.28,TRADE
922,SA1,2012/10/20 05:30:00,1200.25,47.29,TRADE
923,SA1,2012/10/20 06:00:00,1225.93,46.11,TRADE
924,SA1,2012/10/20 06:30:00,1256.27,45.98,TRADE
925,SA1,2012/10/20 07:00:00,1298.47,49.02,TRADE
926,SA1,2012/10/20 07:30:00,1343.48,49.44,TRADE
927,SA1,2012/10/20 08:00:00,1318.77,47.79,TRADE
928,SA1,2012/10/20 08:30:00,1317.9,48.02,TRADE
929,SA1,2012/10/20 09:00:00,1294.76,50.28,TRADE
930,SA1,2012/10/20 09:30:00,1282.9,51.45,TRADE
931,SA1,2012/10/20 10:00:00,1253.5,48.68,TRADE
932,SA1,2012/10/20 10:30:00,1229.97,48.22,TRADE
933,SA1,2012/10/20 11:00:00,1211.64,51.93,TRADE
934,SA1,2012/10/20 11:30:00,1212.65,46.24,TRADE
935,SA1,2012/10/20 12:00:00,1202.34,46.33,TRADE
936,SA1,2012/10/20 12:30:00,1185.53,43.04,TRADE
937,SA1,2012/10/20 13:00:00,1196.56,39.73,TRADE
938,SA1,2012/10/20 13:30:00,1196.82,37.24,TRADE
939,SA1,2012/10/20 14:00:00,1189.26,36.07,TRADE
940,SA1,2012/10/20 14:30:00,1181.75,36.26,TRADE
941,SA1,2012/10/20 15:00:00,1215.16,36.54,TRADE
942,SA1,2012/10/20 15:30:00,1284.94,38.07,TRADE
943,SA1,2012/10/20 16:00:00,1236.95,41.45,TRADE
944,SA1,2012/10/20 16:30:00,1274.57,45.79,TRADE
945,SA1,2012/10/20 17:00:00,1296.19,45.83,TRADE
946,SA1,2012/10/20 17:30:00,1316.73,45.96,TRADE
947,SA1,2012/10/20 18:00:00,1331.64,44.69,TRADE
948,SA1,2012/10/20 18:30:00,1317.88,44.9,TRADE
949,SA1,2012/10/20 19:00:00,1341.1,45.83,TRADE
950,SA1,2012/10/20 19:30:00,1365.61,46.33,TRADE
951,SA1,2012/10/20 20:00:00,1349.63,45.55,TRADE
952,SA1,2012/10/20 20:30:00,1333.58,45.37,TRADE
953,SA1,2012/10/20 21:00:00,1292.51,45.1,TRADE
954,SA1,2012/10/20 21:30:00,1253.97,44.5,TRADE
955,SA1,2012/10/20 22:00:00,1209.58,43.9,TRADE
956,SA1,2012/10/20 22:30:00,1158.65,45.06,TRADE
957,SA1,2012/10/20 23:00:00,1170.13,43.59,TRADE
958,SA1,2012/10/20 23:30:00,1143.33,44.06,TRADE
959,SA1,2012/10/21 00:00:00,1390.42,46.57,TRADE
960,SA1,2012/10/21 00:30:00,1318.52,45.9,TRADE
961,SA1,2012/10/21 01:00:00,1270.38,44.87,TRADE
962,SA1,2012/10/21 01:30:00,1200.36,46.75,TRADE
963,SA1,2012/10/21 02:00:00,1132.83,45.16,TRADE
964,SA1,2012/10/21 02:30:00,1087.28,42.45,TRADE
965,SA1,2012/10/21 03:00:00,1075.66,43.43,TRADE
966,SA1,2012/10/21 03:30:00,1021.27,41.04,TRADE
967,SA1,2012/10/21 04:00:00,1006.42,39.75,TRADE
968,SA1,2012/10/21 04:30:00,1006.82,39.71,TRADE
969,SA1,2012/10/21 05:00:00,1008.14,39.96,TRADE
970,SA1,2012/10/21 05:30:00,1005.64,38.65,TRADE
971,SA1,2012/10/21 06:00:00,1044.42,40.54,TRADE
972,SA1,2012/10/21 06:30:00,1004.99,36.97,TRADE
973,SA1,2012/10/21 07:00:00,1005.98,36.77,TRADE
974,SA1,2012/10/21 07:30:00,1049.4,36.38,TRADE
975,SA1,2012/10/21 08:00:00,1026.06,38.24,TRADE
976,SA1,2012/10/21 08:30:00,1016.72,36.74,TRADE
977,SA1,2012/10/21 09:00:00,1024.42,37.51,TRADE
978,SA1,2012/10/21 09:30:00,1022.27,36.27,TRADE
979,SA1,2012/10/21 10:00:00,996.87,32.85,TRADE
980,SA1,2012/10/21 10:30:00,989.4,32.79,TRADE
981,SA1,2012/10/21 11:00:00,1000.28,31.44,TRADE
982,SA1,2012/10/21 11:30:00,997.33,35.08,TRADE
983,SA1,2012/10/21 12:00:00,986.53,38.26,TRADE
984,SA1,2012/10/21 12:30:00,983.71,38.46,TRADE
985,SA1,2012/10/21 13:00:00,966.75,37.86,TRADE
986,SA1,2012/10/21 13:30:00,963.5,37.76,TRADE
987,SA1,2012/10/21 14:00:00,962.08,36.98,TRADE
988,SA1,2012/10/21 14:30:00,970.37,38.25,TRADE
989,SA1,2012/10/21 15:00:00,989.25,37.62,TRADE
990,SA1,2012/10/21 15:30:00,996.95,39.84,TRADE
991,SA1,2012/10/21 16:00:00,1039.39,39.14,TRADE
992,SA1,2012/10/21 16:30:00,1077.25,43.7,TRADE
993,SA1,2012/10/21 17:00:00,1111.39,41.1,TRADE
994,SA1,2012/10/21 17:30:00,1181.16,40.42,TRADE
995,SA1,2012/10/21 18:00:00,1240.09,37.59,TRADE
996,SA1,2012/10/21 18:30:00,1262.36,36.53,TRADE
997,SA1,2012/10/21 19:00:00,1314.09,38.5,TRADE
998,SA1,2012/10/21 19:30:00,1371.13,48.49,TRADE
999,SA1,2012/10/21 20:00:00,1397.55,50.04,TRADE
1000,SA1,2012/10/21 20:30:00,1386.17,48.54,TRADE
1001,SA1,2012/10/21 21:00:00,1367.5,44.42,TRADE
1002,SA1,2012/10/21 21:30:00,1334.17,46.9,TRADE
1003,SA1,2012/10/21 22:00:00,1308.63,44.94,TRADE
1004,SA1,2012/10/21 22:30:00,1255.58,41.8,TRADE
1005,SA1,2012/10/21 23:00:00,1227.08,39.88,TRADE
1006,SA1,2012/10/21 23:30:00,1234.83,44.96,TRADE
1007,SA1,2012/10/22 00:00:00,1450.04,50.73,TRADE
1008,SA1,2012/10/22 00:30:00,1409.38,48.34,TRADE
1009,SA1,2012/10/22 01:00:00,1358.32,45.63,TRADE
1010,SA1,2012/10/22 01:30:00,1284.45,45.64,TRADE
1011,SA1,2012/10/22 02:00:00,1212.47,43.49,TRADE
1012,SA1,2012/10/22 02:30:00,1168.17,44.36,TRADE
1013,SA1,2012/10/22 03:00:00,1141.2,43.98,TRADE
1014,SA1,2012/10/22 03:30:00,1129.81,43.05,TRADE
1015,SA1,2012/10/22 04:00:00,1142.64,43.86,TRADE
1016,SA1,2012/10/22 04:30:00,1150.33,43.81,TRADE
1017,SA1,2012/10/22 05:00:00,1177.16,43.94,TRADE
1018,SA1,2012/10/22 05:30:00,1214.39,45.4,TRADE
1019,SA1,2012/10/22 06:00:00,1323.18,46.77,TRADE
1020,SA1,2012/10/22 06:30:00,1434.85,54.02,TRADE
1021,SA1,2012/10/22 07:00:00,1565.63,56.59,TRADE
1022,SA1,2012/10/22 07:30:00,1605.98,53.02,TRADE
1023,SA1,2012/10/22 08:00:00,1531.28,53.37,TRADE
1024,SA1,2012/10/22 08:30:00,1483.65,52.53,TRADE
1025,SA1,2012/10/22 09:00:00,1480.8,53.04,TRADE
1026,SA1,2012/10/22 09:30:00,1452.35,52.36,TRADE
1027,SA1,2012/10/22 10:00:00,1437.71,52.08,TRADE
1028,SA1,2012/10/22 10:30:00,1410.24,52.61,TRADE
1029,SA1,2012/10/22 11:00:00,1392.49,52.02,TRADE
1030,SA1,2012/10/22 11:30:00,1372.33,54.13,TRADE
1031,SA1,2012/10/22 12:00:00,1390.4,55.13,TRADE
1032,SA1,2012/10/22 12:30:00,1398.92,55.56,TRADE
1033,SA1,2012/10/22 13:00:00,1394.26,55.4,TRADE
1034,SA1,2012/10/22 13:30:00,1415.14,57.73,TRADE
1035,SA1,2012/10/22 14:00:00,1451.27,60.5,TRADE
1036,SA1,2012/10/22 14:30:00,1461.11,60.32,TRADE
1037,SA1,2012/10/22 15:00:00,1448.05,59.23,TRADE
1038,SA1,2012/10/22 15:30:00,1451.76,55.83,TRADE
1039,SA1,2012/10/22 16:00:00,1466.31,56.99,TRADE
1040,SA1,2012/10/22 16:30:00,1489.01,56.39,TRADE
1041,SA1,2012/10/22 17:00:00,1508.47,54.19,TRADE
1042,SA1,2012/10/22 17:30:00,1497.74,52.17,TRADE
1043,SA1,2012/10/22 18:00:00,1499.08,49.49,TRADE
1044,SA1,2012/10/22 18:30:00,1520.27,48.85,TRADE
1045,SA1,2012/10/22 19:00:00,1508.0,50.93,TRADE
1046,SA1,2012/10/22 19:30:00,1512.3,49.11,TRADE
1047,SA1,2012/10/22 20:00:00,1499.61,47.33,TRADE
1048,SA1,2012/10/22 20:30:00,1467.9,45.55,TRADE
1049,SA1,2012/10/22 21:00:00,1426.11,44.75,TRADE
1050,SA1,2012/10/22 21:30:00,1378.77,43.7,TRADE
1051,SA1,2012/10/22 22:00:00,1319.22,41.1,TRADE
1052,SA1,2012/10/22 22:30:00,1262.06,41.13,TRADE
1053,SA1,2012/10/22 23:00:00,1211.26,37.91,TRADE
1054,SA1,2012/10/22 23:30:00,1165.62,38.43,TRADE
1055,SA1,2012/10/23 00:00:00,1337.47,40.7,TRADE
1056,SA1,2012/10/23 00:30:00,1286.8,39.97,TRADE
1057,SA1,2012/10/23 01:00:00,1227.48,38.49,TRADE
1058,SA1,2012/10/23 01:30:00,1133.59,32.84,TRADE
1059,SA1,2012/10/23 02:00:00,1053.6,29.08,TRADE
1060,SA1,2012/10/23 02:30:00,1021.33,27.42,TRADE
1061,SA1,2012/10/23 03:00:00,992.42,26.66,TRADE
1062,SA1,2012/10/23 03:30:00,988.49,26.47,TRADE
1063,SA1,2012/10/23 04:00:00,986.14,26.38,TRADE
1064,SA1,2012/10/23 04:30:00,980.5,28.47,TRADE
1065,SA1,2012/10/23 05:00:00,1012.04,29.83,TRADE
1066,SA1,2012/10/23 05:30:00,1048.15,31.96,TRADE
1067,SA1,2012/10/23 06:00:00,1132.34,34.18,TRADE
1068,SA1,2012/10/23 06:30:00,1203.72,39.3,TRADE
1069,SA1,2012/10/23 07:00:00,1318.32,43.82,TRADE
1070,SA1,2012/10/23 07:30:00,1371.82,42.07,TRADE
1071,SA1,2012/10/23 08:00:00,1308.82,37.82,TRADE
1072,SA1,2012/10/23 08:30:00,1293.77,38.12,TRADE
1073,SA1,2012/10/23 09:00:00,1270.85,38.7,TRADE
1074,SA1,2012/10/23 09:30:00,1256.33,44.47,TRADE
1075,SA1,2012/10/23 10:00:00,1236.64,44.63,TRADE
1076,SA1,2012/10/23 10:30:00,1219.02,44.81,TRADE
1077,SA1,2012/10/23 11:00:00,1224.92,42.5,TRADE
1078,SA1,2012/10/23 11:30:00,1242.09,38.1,TRADE
1079,SA1,2012/10/23 12:00:00,1259.04,38.68,TRADE
1080,SA1,2012/10/23 12:30:00,1265.59,39.35,TRADE
1081,SA1,2012/10/23 13:00:00,1287.73,39.35,TRADE
1082,SA1,2012/10/23 13:30:00,1350.61,44.71,TRADE
1083,SA1,2012/10/23 14:00:00,1445.22,48.81,TRADE
1084,SA1,2012/10/23 14:30:00,1487.71,52.53,TRADE
1085,SA1,2012/10/23 15:00:00,1513.59,54.44,TRADE
1086,SA1,2012/10/23 15:30:00,1566.34,57.34,TRADE
1087,SA1,2012/10/23 16:00:00,1593.97,58.72,TRADE
1088,SA1,2012/10/23 16:30:00,1615.27,57.04,TRADE
1089,SA1,2012/10/23 17:00:00,1619.0,55.63,TRADE
1090,SA1,2012/10/23 17:30:00,1659.14,56.1,TRADE
1091,SA1,2012/10/23 18:00:00,1622.48,56.03,TRADE
1092,SA1,2012/10/23 18:30:00,1633.98,54.98,TRADE
1093,SA1,2012/10/23 19:00:00,1619.2,54.26,TRADE
1094,SA1,2012/10/23 19:30:00,1634.67,54.74,TRADE
1095,SA1,2012/10/23 20:00:00,1627.91,53.5,TRADE
1096,SA1,2012/10/23 20:30:00,1571.47,50.39,TRADE
1097,SA1,2012/10/23 21:00:00,1495.41,50.35,TRADE
1098,SA1,2012/10/23 21:30:00,1485.8,49.08,TRADE
1099,SA1,2012/10/23 22:00:00,1455.87,46.01,TRADE
1100,SA1,2012/10/23 22:30:00,1407.03,45.65,TRADE
1101,SA1,2012/10/23 23:00:00,1371.29,45.12,TRADE
1102,SA1,2012/10/23 23:30:00,1340.54,45.73,TRADE
1103,SA1,2012/10/24 00:00:00,1561.39,50.67,TRADE
1104,SA1,2012/10/24 00:30:00,1480.07,47.7,TRADE
1105,SA1,2012/10/24 01:00:00,1413.06,47.74,TRADE
1106,SA1,2012/10/24 01:30:00,1335.51,45.42,TRADE
1107,SA1,2012/10/24 02:00:00,1240.37,41.51,TRADE
1108,SA1,2012/10/24 02:30:00,1199.6,42.33,TRADE
1109,SA1,2012/10/24 03:00:00,1206.17,41.2,TRADE
1110,SA1,2012/10/24 03:30:00,1192.75,38.37,TRADE
1111,SA1,2012/10/24 04:00:00,1168.16,34.9,TRADE
1112,SA1,2012/10/24 04:30:00,1187.03,34.09,TRADE
1113,SA1,2012/10/24 05:00:00,1198.67,35.13,TRADE
1114,SA1,2012/10/24 05:30:00,1249.07,42.29,TRADE
1115,SA1,2012/10/24 06:00:00,1326.9,44.39,TRADE
1116,SA1,2012/10/24 06:30:00,1409.3,53.47,TRADE
1117,SA1,2012/10/24 07:00:00,1531.24,58.26,TRADE
1118,SA1,2012/10/24 07:30:00,1619.35,53.7,TRADE
1119,SA1,2012/10/24 08:00:00,1613.79,54.86,TRADE
1120,SA1,2012/10/24 08:30:00,1623.84,55.62,TRADE
1121,SA1,2012/10/24 09:00:00,1621.5,56.26,TRADE
1122,SA1,2012/10/24 09:30:00,1592.35,57.02,TRADE
1123,SA1,2012/10/24 10:00:00,1606.43,60.7,TRADE
1124,SA1,2012/10/24 10:30:00,1625.61,68.42,TRADE
1125,SA1,2012/10/24 11:00:00,1643.64,70.95,TRADE
1126,SA1,2012/10/24 11:30:00,1668.52,68.79,TRADE
1127,SA1,2012/10/24 12:00:00,1721.98,65.3,TRADE
1128,SA1,2012/10/24 12:30:00,1649.93,60.83,TRADE
1129,SA1,2012/10/24 13:00:00,1635.61,60.81,TRADE
1130,SA1,2012/10/24 13:30:00,1666.58,61.61,TRADE
1131,SA1,2012/10/24 14:00:00,1708.79,62.76,TRADE
1132,SA1,2012/10/24 14:30:00,1727.52,61.86,TRADE
1133,SA1,2012/10/24 15:00:00,1716.12,62.59,TRADE
1134,SA1,2012/10/24 15:30:00,1709.96,65.25,TRADE
1135,SA1,2012/10/24 16:00:00,1690.41,61.01,TRADE
1136,SA1,2012/10/24 16:30:00,1645.43,60.79,TRADE
1137,SA1,2012/10/24 17:00:00,1628.62,58.02,TRADE
1138,SA1,2012/10/24 17:30:00,1574.43,56.36,TRADE
1139,SA1,2012/10/24 18:00:00,1525.67,53.49,TRADE
1140,SA1,2012/10/24 18:30:00,1521.38,53.09,TRADE
1141,SA1,2012/10/24 19:00:00,1514.11,53.26,TRADE
1142,SA1,2012/10/24 19:30:00,1515.32,54.73,TRADE
1143,SA1,2012/10/24 20:00:00,1489.54,51.71,TRADE
1144,SA1,2012/10/24 20:30:00,1438.18,46.55,TRADE
1145,SA1,2012/10/24 21:00:00,1405.15,45.66,TRADE
1146,SA1,2012/10/24 21:30:00,1375.86,45.79,TRADE
1147,SA1,2012/10/24 22:00:00,1349.58,45.76,TRADE
1148,SA1,2012/10/24 22:30:00,1328.71,46.58,TRADE
1149,SA1,2012/10/24 23:00:00,1256.58,44.58,TRADE
1150,SA1,2012/10/24 23:30:00,1240.26,45.14,TRADE
1151,SA1,2012/10/25 00:00:00,1442.33,47.61,TRADE
1152,SA1,2012/10/25 00:30:00,1421.38,45.86,TRADE
1153,SA1,2012/10/25 01:00:00,1339.16,44.09,TRADE
1154,SA1,2012/10/25 01:30:00,1297.35,45.45,TRADE
1155,SA1,2012/10/25 02:00:00,1232.97,44.75,TRADE
1156,SA1,2012/10/25 02:30:00,1181.52,42.67,TRADE
1157,SA1,2012/10/25 03:00:00,1144.93,41.17,TRADE
1158,SA1,2012/10/25 03:30:00,1137.39,41.04,TRADE
1159,SA1,2012/10/25 04:00:00,1147.98,41.52,TRADE
1160,SA1,2012/10/25 04:30:00,1110.28,42.61,TRADE
1161,SA1,2012/10/25 05:00:00,1166.82,45.99,TRADE
1162,SA1,2012/10/25 05:30:00,1207.05,48.57,TRADE
1163,SA1,2012/10/25 06:00:00,1243.05,49.52,TRADE
1164,SA1,2012/10/25 06:30:00,1310.01,46.68,TRADE
1165,SA1,2012/10/25 07:00:00,1423.48,47.57,TRADE
1166,SA1,2012/10/25 07:30:00,1505.12,46.21,TRADE
1167,SA1,2012/10/25 08:00:00,1457.88,48.43,TRADE
1168,SA1,2012/10/25 08:30:00,1452.42,51.99,TRADE
1169,SA1,2012/10/25 09:00:00,1456.9,52.27,TRADE
1170,SA1,2012/10/25 09:30:00,1436.6,51.92,TRADE
1171,SA1,2012/10/25 10:00:00,1441.74,51.97,TRADE
1172,SA1,2012/10/25 10:30:00,1450.07,54.06,TRADE
1173,SA1,2012/10/25 11:00:00,1431.32,49.85,TRADE
1174,SA1,2012/10/25 11:30:00,1410.68,47.91,TRADE
1175,SA1,2012/10/25 12:00:00,1425.73,48.36,TRADE
1176,SA1,2012/10/25 12:30:00,1403.95,48.3,TRADE
1177,SA1,2012/10/25 13:00:00,1436.0,49.16,TRADE
1178,SA1,2012/10/25 13:30:00,1449.97,49.36,TRADE
1179,SA1,2012/10/25 14:00:00,1446.76,49.39,TRADE
1180,SA1,2012/10/25 14:30:00,1439.19,49.13,TRADE
1181,SA1,2012/10/25 15:00:00,1432.65,47.3,TRADE
1182,SA1,2012/10/25 15:30:00,1427.61,49.93,TRADE
1183,SA1,2012/10/25 16:00:00,1423.63,51.36,TRADE
1184,SA1,2012/10/25 16:30:00,1408.44,51.05,TRADE
1185,SA1,2012/10/25 17:00:00,1420.78,50.63,TRADE
1186,SA1,2012/10/25 17:30:00,1446.21,51.27,TRADE
1187,SA1,2012/10/25 18:00:00,1461.77,52.14,TRADE
1188,SA1,2012/10/25 18:30:00,1481.41,52.16,TRADE
1189,SA1,2012/10/25 19:00:00,1481.34,51.77,TRADE
1190,SA1,2012/10/25 19:30:00,1528.38,53.35,TRADE
1191,SA1,2012/10/25 20:00:00,1557.65,52.94,TRADE
1192,SA1,2012/10/25 20:30:00,1530.31,51.82,TRADE
1193,SA1,2012/10/25 21:00:00,1463.53,48.39,TRADE
1194,SA1,2012/10/25 21:30:00,1476.67,50.11,TRADE
1195,SA1,2012/10/25 22:00:00,1412.58,51.43,TRADE
1196,SA1,2012/10/25 22:30:00,1367.42,53.94,TRADE
1197,SA1,2012/10/25 23:00:00,1357.3,53.14,TRADE
1198,SA1,2012/10/25 23:30:00,1346.61,54.33,TRADE
1199,SA1,2012/10/26 00:00:00,1546.05,57.13,TRADE
1200,SA1,2012/10/26 00:30:00,1506.71,53.92,TRADE
1201,SA1,2012/10/26 01:00:00,1443.3,52.05,TRADE
1202,SA1,2012/10/26 01:30:00,1364.05,50.85,TRADE
1203,SA1,2012/10/26 02:00:00,1252.37,47.94,TRADE
1204,SA1,2012/10/26 02:30:00,1146.59,45.4,TRADE
1205,SA1,2012/10/26 03:00:00,1163.76,45.42,TRADE
1206,SA1,2012/10/26 03:30:00,1081.11,43.78,TRADE
1207,SA1,2012/10/26 04:00:00,1093.21,43.78,TRADE
1208,SA1,2012/10/26 04:30:00,1136.75,45.72,TRADE
1209,SA1,2012/10/26 05:00:00,1172.23,48.15,TRADE
1210,SA1,2012/10/26 05:30:00,1128.64,52.38,TRADE
1211,SA1,2012/10/26 06:00:00,1238.33,56.99,TRADE
1212,SA1,2012/10/26 06:30:00,1358.46,60.03,TRADE
1213,SA1,2012/10/26 07:00:00,1458.07,62.2,TRADE
1214,SA1,2012/10/26 07:30:00,1538.41,53.91,TRADE
1215,SA1,2012/10/26 08:00:00,1473.12,52.25,TRADE
1216,SA1,2012/10/26 08:30:00,1426.88,52.0,TRADE
1217,SA1,2012/10/26 09:00:00,1407.97,50.81,TRADE
1218,SA1,2012/10/26 09:30:00,1412.9,49.44,TRADE
1219,SA1,2012/10/26 10:00:00,1404.98,49.57,TRADE
1220,SA1,2012/10/26 10:30:00,1370.83,48.91,TRADE
1221,SA1,2012/10/26 11:00:00,1323.26,46.45,TRADE
1222,SA1,2012/10/26 11:30:00,1293.59,44.93,TRADE
1223,SA1,2012/10/26 12:00:00,1276.05,45.45,TRADE
1224,SA1,2012/10/26 12:30:00,1251.92,45.39,TRADE
1225,SA1,2012/10/26 13:00:00,1246.01,45.45,TRADE
1226,SA1,2012/10/26 13:30:00,1249.43,45.93,TRADE
1227,SA1,2012/10/26 14:00:00,1225.76,41.04,TRADE
1228,SA1,2012/10/26 14:30:00,1246.09,37.76,TRADE
1229,SA1,2012/10/26 15:00:00,1212.04,38.49,TRADE
1230,SA1,2012/10/26 15:30:00,1208.5,39.09,TRADE
1231,SA1,2012/10/26 16:00:00,1229.1,44.09,TRADE
1232,SA1,2012/10/26 16:30:00,1261.52,44.91,TRADE
1233,SA1,2012/10/26 17:00:00,1268.52,45.13,TRADE
1234,SA1,2012/10/26 17:30:00,1285.69,45.13,TRADE
1235,SA1,2012/10/26 18:00:00,1308.58,45.57,TRADE
1236,SA1,2012/10/26 18:30:00,1329.3,45.35,TRADE
1237,SA1,2012/10/26 19:00:00,1343.64,45.79,TRADE
1238,SA1,2012/10/26 19:30:00,1383.95,49.19,TRADE
1239,SA1,2012/10/26 20:00:00,1433.82,49.9,TRADE
1240,SA1,2012/10/26 20:30:00,1404.49,46.19,TRADE
1241,SA1,2012/10/26 21:00:00,1382.56,46.08,TRADE
1242,SA1,2012/10/26 21:30:00,1353.01,45.89,TRADE
1243,SA1,2012/10/26 22:00:00,1348.46,45.64,TRADE
1244,SA1,2012/10/26 22:30:00,1339.64,48.69,TRADE
1245,SA1,2012/10/26 23:00:00,1286.55,46.29,TRADE
1246,SA1,2012/10/26 23:30:00,1265.94,47.68,TRADE
1247,SA1,2012/10/27 00:00:00,1528.25,52.94,TRADE
1248,SA1,2012/10/27 00:30:00,1434.72,49.67,TRADE
1249,SA1,2012/10/27 01:00:00,1378.84,46.7,TRADE
1250,SA1,2012/10/27 01:30:00,1301.42,45.79,TRADE
1251,SA1,2012/10/27 02:00:00,1246.43,45.52,TRADE
1252,SA1,2012/10/27 02:30:00,1198.89,45.79,TRADE
1253,SA1,2012/10/27 03:00:00,1161.21,44.9,TRADE
1254,SA1,2012/10/27 03:30:00,1125.72,43.68,TRADE
1255,SA1,2012/10/27 04:00:00,1153.75,43.89,TRADE
1256,SA1,2012/10/27 04:30:00,1178.59,45.12,TRADE
1257,SA1,2012/10/27 05:00:00,1193.6,45.84,TRADE
1258,SA1,2012/10/27 05:30:00,1206.24,46.36,TRADE
