,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
406,SA1,2005/11/09 11:30:00,1576.9916699999999,72.18,TRADE
407,SA1,2005/11/09 12:00:00,1548.18167,47.05,TRADE
408,SA1,2005/11/09 12:30:00,1565.625,69.71,TRADE
409,SA1,2005/11/09 13:00:00,1578.3116699999998,88.67,TRADE
410,SA1,2005/11/09 13:30:00,1571.9383300000002,110.61,TRADE
411,SA1,2005/11/09 14:00:00,1586.3633300000001,88.9,TRADE
412,SA1,2005/11/09 14:30:00,1562.78833,154.57,TRADE
413,SA1,2005/11/09 15:00:00,1519.13167,284.14,TRADE
414,SA1,2005/11/09 15:30:00,1513.2416699999999,853.79,TRADE
415,SA1,2005/11/09 16:00:00,1494.08667,1143.97,TRADE
416,SA1,2005/11/09 16:30:00,1485.21333,37.13,TRADE
417,SA1,2005/11/09 17:00:00,1544.13167,46.5,TRADE
418,SA1,2005/11/09 17:30:00,1495.83167,37.71,TRADE
419,SA1,2005/11/09 18:00:00,1411.18167,30.25,TRADE
420,SA1,2005/11/09 18:30:00,1385.8766699999999,29.94,TRADE
421,SA1,2005/11/09 19:00:00,1334.81667,30.25,TRADE
422,SA1,2005/11/09 19:30:00,1409.54333,31.85,TRADE
423,SA1,2005/11/09 20:00:00,1385.48667,25.06,TRADE
424,SA1,2005/11/09 20:30:00,1365.06833,21.04,TRADE
425,SA1,2005/11/09 21:00:00,1353.28667,19.66,TRADE
426,SA1,2005/11/09 21:30:00,1318.89167,20.74,TRADE
427,SA1,2005/11/09 22:00:00,1236.60833,20.03,TRADE
428,SA1,2005/11/09 22:30:00,1187.31,18.48,TRADE
429,SA1,2005/11/09 23:00:00,1208.6166699999999,17.36,TRADE
430,SA1,2005/11/09 23:30:00,1206.005,20.1,TRADE
431,SA1,2005/11/10 00:00:00,1359.26833,19.65,TRADE
432,SA1,2005/11/10 00:30:00,1357.61833,18.83,TRADE
433,SA1,2005/11/10 01:00:00,1356.175,17.98,TRADE
434,SA1,2005/11/10 01:30:00,1283.4483300000002,18.31,TRADE
435,SA1,2005/11/10 02:00:00,1189.77,17.06,TRADE
436,SA1,2005/11/10 02:30:00,1088.77833,15.48,TRADE
437,SA1,2005/11/10 03:00:00,1065.4466699999998,14.91,TRADE
438,SA1,2005/11/10 03:30:00,1059.91333,14.06,TRADE
439,SA1,2005/11/10 04:00:00,1049.47333,14.53,TRADE
440,SA1,2005/11/10 04:30:00,1037.95,14.51,TRADE
441,SA1,2005/11/10 05:00:00,1044.73,15.84,TRADE
442,SA1,2005/11/10 05:30:00,1081.56833,22.36,TRADE
443,SA1,2005/11/10 06:00:00,1144.345,26.7,TRADE
444,SA1,2005/11/10 06:30:00,1261.58833,28.94,TRADE
445,SA1,2005/11/10 07:00:00,1396.11833,30.58,TRADE
446,SA1,2005/11/10 07:30:00,1477.8966699999999,29.85,TRADE
447,SA1,2005/11/10 08:00:00,1432.19,30.97,TRADE
448,SA1,2005/11/10 08:30:00,1435.78,31.0,TRADE
449,SA1,2005/11/10 09:00:00,1433.1966699999998,31.16,TRADE
450,SA1,2005/11/10 09:30:00,1479.08,31.97,TRADE
451,SA1,2005/11/10 10:00:00,1488.655,37.79,TRADE
452,SA1,2005/11/10 10:30:00,1500.74667,37.46,TRADE
453,SA1,2005/11/10 11:00:00,1499.98667,37.59,TRADE
454,SA1,2005/11/10 11:30:00,1501.4366699999998,35.62,TRADE
455,SA1,2005/11/10 12:00:00,1460.28333,29.23,TRADE
456,SA1,2005/11/10 12:30:00,1460.5083300000001,29.82,TRADE
457,SA1,2005/11/10 13:00:00,1460.26333,32.24,TRADE
458,SA1,2005/11/10 13:30:00,1443.3866699999999,30.05,TRADE
459,SA1,2005/11/10 14:00:00,1430.84167,29.82,TRADE
460,SA1,2005/11/10 14:30:00,1406.4166699999998,29.48,TRADE
461,SA1,2005/11/10 15:00:00,1397.93167,27.49,TRADE
462,SA1,2005/11/10 15:30:00,1392.38,33.42,TRADE
463,SA1,2005/11/10 16:00:00,1381.00333,19.53,TRADE
464,SA1,2005/11/10 16:30:00,1378.38833,29.25,TRADE
465,SA1,2005/11/10 17:00:00,1389.6366699999999,30.64,TRADE
466,SA1,2005/11/10 17:30:00,1383.095,23.08,TRADE
467,SA1,2005/11/10 18:00:00,1375.65167,25.46,TRADE
468,SA1,2005/11/10 18:30:00,1389.44167,29.67,TRADE
469,SA1,2005/11/10 19:00:00,1368.90833,38.0,TRADE
470,SA1,2005/11/10 19:30:00,1393.20667,38.0,TRADE
471,SA1,2005/11/10 20:00:00,1466.69,34.44,TRADE
472,SA1,2005/11/10 20:30:00,1456.08833,26.19,TRADE
473,SA1,2005/11/10 21:00:00,1415.24667,20.5,TRADE
474,SA1,2005/11/10 21:30:00,1349.2416699999999,20.07,TRADE
475,SA1,2005/11/10 22:00:00,1311.81667,18.47,TRADE
476,SA1,2005/11/10 22:30:00,1254.49,18.99,TRADE
477,SA1,2005/11/10 23:00:00,1246.70167,17.97,TRADE
478,SA1,2005/11/10 23:30:00,1240.87833,20.09,TRADE
479,SA1,2005/11/11 00:00:00,1382.2083300000002,20.41,TRADE
480,SA1,2005/11/11 00:30:00,1417.95333,19.31,TRADE
481,SA1,2005/11/11 01:00:00,1421.61,18.71,TRADE
482,SA1,2005/11/11 01:30:00,1349.66333,18.72,TRADE
483,SA1,2005/11/11 02:00:00,1263.6666699999998,17.25,TRADE
484,SA1,2005/11/11 02:30:00,1198.14833,15.25,TRADE
485,SA1,2005/11/11 03:00:00,1153.1666699999998,14.04,TRADE
486,SA1,2005/11/11 03:30:00,1113.68167,13.56,TRADE
487,SA1,2005/11/11 04:00:00,1115.205,13.86,TRADE
488,SA1,2005/11/11 04:30:00,1119.3116699999998,14.21,TRADE
489,SA1,2005/11/11 05:00:00,1165.53333,14.77,TRADE
490,SA1,2005/11/11 05:30:00,1205.13167,18.5,TRADE
491,SA1,2005/11/11 06:00:00,1259.47333,24.07,TRADE
492,SA1,2005/11/11 06:30:00,1369.02,26.8,TRADE
493,SA1,2005/11/11 07:00:00,1531.9283300000002,33.22,TRADE
494,SA1,2005/11/11 07:30:00,1606.56667,31.17,TRADE
495,SA1,2005/11/11 08:00:00,1570.4066699999998,35.8,TRADE
496,SA1,2005/11/11 08:30:00,1579.9683300000002,37.4,TRADE
497,SA1,2005/11/11 09:00:00,1597.22,40.54,TRADE
498,SA1,2005/11/11 09:30:00,1591.7716699999999,40.09,TRADE
499,SA1,2005/11/11 10:00:00,1579.08833,38.95,TRADE
500,SA1,2005/11/11 10:30:00,1586.3666699999999,39.94,TRADE
501,SA1,2005/11/11 11:00:00,1585.4916699999999,39.66,TRADE
502,SA1,2005/11/11 11:30:00,1585.04,38.48,TRADE
503,SA1,2005/11/11 12:00:00,1551.2383300000001,36.73,TRADE
504,SA1,2005/11/11 12:30:00,1511.71167,33.63,TRADE
505,SA1,2005/11/11 13:00:00,1545.67333,33.76,TRADE
506,SA1,2005/11/11 13:30:00,1532.45,32.92,TRADE
507,SA1,2005/11/11 14:00:00,1523.95667,24.71,TRADE
508,SA1,2005/11/11 14:30:00,1507.9266699999998,24.21,TRADE
509,SA1,2005/11/11 15:00:00,1495.08,25.58,TRADE
510,SA1,2005/11/11 15:30:00,1451.085,26.79,TRADE
511,SA1,2005/11/11 16:00:00,1414.23167,25.12,TRADE
512,SA1,2005/11/11 16:30:00,1427.6783300000002,21.49,TRADE
513,SA1,2005/11/11 17:00:00,1418.255,21.6,TRADE
514,SA1,2005/11/11 17:30:00,1342.19167,20.31,TRADE
515,SA1,2005/11/11 18:00:00,1358.56667,20.9,TRADE
516,SA1,2005/11/11 18:30:00,1352.03,20.43,TRADE
517,SA1,2005/11/11 19:00:00,1327.1566699999998,20.97,TRADE
518,SA1,2005/11/11 19:30:00,1341.26833,21.78,TRADE
519,SA1,2005/11/11 20:00:00,1368.12,22.1,TRADE
520,SA1,2005/11/11 20:30:00,1390.3116699999998,21.96,TRADE
521,SA1,2005/11/11 21:00:00,1397.41833,21.7,TRADE
522,SA1,2005/11/11 21:30:00,1356.60667,21.26,TRADE
523,SA1,2005/11/11 22:00:00,1323.20333,19.71,TRADE
524,SA1,2005/11/11 22:30:00,1262.785,20.98,TRADE
525,SA1,2005/11/11 23:00:00,1297.91,27.5,TRADE
526,SA1,2005/11/11 23:30:00,1312.4383300000002,30.53,TRADE
527,SA1,2005/11/12 00:00:00,1442.46667,30.62,TRADE
528,SA1,2005/11/12 00:30:00,1409.5216699999999,31.2,TRADE
529,SA1,2005/11/12 01:00:00,1386.0633300000002,29.16,TRADE
530,SA1,2005/11/12 01:30:00,1305.23667,26.95,TRADE
531,SA1,2005/11/12 02:00:00,1224.78333,22.11,TRADE
532,SA1,2005/11/12 02:30:00,1132.10667,19.42,TRADE
533,SA1,2005/11/12 03:00:00,1070.04333,18.3,TRADE
534,SA1,2005/11/12 03:30:00,1014.91667,17.44,TRADE
535,SA1,2005/11/12 04:00:00,1000.86,17.19,TRADE
536,SA1,2005/11/12 04:30:00,1006.54667,17.03,TRADE
537,SA1,2005/11/12 05:00:00,995.11,29.31,TRADE
538,SA1,2005/11/12 05:30:00,1010.38667,29.95,TRADE
539,SA1,2005/11/12 06:00:00,1053.35667,30.72,TRADE
540,SA1,2005/11/12 06:30:00,1088.08,31.18,TRADE
541,SA1,2005/11/12 07:00:00,1171.06667,36.46,TRADE
542,SA1,2005/11/12 07:30:00,1230.645,32.85,TRADE
543,SA1,2005/11/12 08:00:00,1217.39,36.11,TRADE
544,SA1,2005/11/12 08:30:00,1231.86833,38.35,TRADE
545,SA1,2005/11/12 09:00:00,1244.44167,38.4,TRADE
546,SA1,2005/11/12 09:30:00,1250.53,38.0,TRADE
547,SA1,2005/11/12 10:00:00,1276.10833,37.97,TRADE
548,SA1,2005/11/12 10:30:00,1269.84,37.1,TRADE
549,SA1,2005/11/12 11:00:00,1221.3216699999998,35.07,TRADE
550,SA1,2005/11/12 11:30:00,1224.99,31.74,TRADE
551,SA1,2005/11/12 12:00:00,1213.48333,31.0,TRADE
552,SA1,2005/11/12 12:30:00,1180.535,30.98,TRADE
553,SA1,2005/11/12 13:00:00,1226.5733300000002,30.97,TRADE
554,SA1,2005/11/12 13:30:00,1215.22667,30.98,TRADE
555,SA1,2005/11/12 14:00:00,1190.39167,30.99,TRADE
556,SA1,2005/11/12 14:30:00,1177.03,30.98,TRADE
557,SA1,2005/11/12 15:00:00,1175.705,30.95,TRADE
558,SA1,2005/11/12 15:30:00,1164.16333,30.98,TRADE
559,SA1,2005/11/12 16:00:00,1168.20333,30.89,TRADE
560,SA1,2005/11/12 16:30:00,1172.77,30.92,TRADE
561,SA1,2005/11/12 17:00:00,1178.935,30.97,TRADE
562,SA1,2005/11/12 17:30:00,1188.72,30.77,TRADE
563,SA1,2005/11/12 18:00:00,1202.515,30.84,TRADE
564,SA1,2005/11/12 18:30:00,1167.8233300000002,28.89,TRADE
565,SA1,2005/11/12 19:00:00,1199.645,24.5,TRADE
566,SA1,2005/11/12 19:30:00,1217.735,20.86,TRADE
567,SA1,2005/11/12 20:00:00,1261.52667,21.83,TRADE
568,SA1,2005/11/12 20:30:00,1272.8216699999998,21.19,TRADE
569,SA1,2005/11/12 21:00:00,1251.425,19.55,TRADE
570,SA1,2005/11/12 21:30:00,1222.105,19.64,TRADE
571,SA1,2005/11/12 22:00:00,1210.77,18.7,TRADE
572,SA1,2005/11/12 22:30:00,1189.81833,19.69,TRADE
573,SA1,2005/11/12 23:00:00,1208.45,18.44,TRADE
574,SA1,2005/11/12 23:30:00,1243.78,20.31,TRADE
575,SA1,2005/11/13 00:00:00,1371.365,24.86,TRADE
576,SA1,2005/11/13 00:30:00,1346.28333,22.33,TRADE
577,SA1,2005/11/13 01:00:00,1343.145,21.73,TRADE
578,SA1,2005/11/13 01:30:00,1265.0616699999998,19.18,TRADE
579,SA1,2005/11/13 02:00:00,1182.25667,17.5,TRADE
580,SA1,2005/11/13 02:30:00,1117.39167,16.01,TRADE
581,SA1,2005/11/13 03:00:00,1082.565,14.23,TRADE
582,SA1,2005/11/13 03:30:00,1041.83833,10.24,TRADE
583,SA1,2005/11/13 04:00:00,1032.18333,9.64,TRADE
584,SA1,2005/11/13 04:30:00,1005.17667,9.04,TRADE
585,SA1,2005/11/13 05:00:00,1025.535,9.62,TRADE
586,SA1,2005/11/13 05:30:00,1013.20833,9.9,TRADE
587,SA1,2005/11/13 06:00:00,1003.10333,10.0,TRADE
588,SA1,2005/11/13 06:30:00,1019.8166699999999,12.32,TRADE
589,SA1,2005/11/13 07:00:00,1033.655,15.36,TRADE
590,SA1,2005/11/13 07:30:00,1069.96333,15.79,TRADE
591,SA1,2005/11/13 08:00:00,1078.28,15.75,TRADE
592,SA1,2005/11/13 08:30:00,1093.9583300000002,15.39,TRADE
593,SA1,2005/11/13 09:00:00,1117.09667,16.42,TRADE
594,SA1,2005/11/13 09:30:00,1146.23667,18.57,TRADE
595,SA1,2005/11/13 10:00:00,1171.73,19.09,TRADE
596,SA1,2005/11/13 10:30:00,1200.185,19.22,TRADE
597,SA1,2005/11/13 11:00:00,1226.6133300000001,19.44,TRADE
598,SA1,2005/11/13 11:30:00,1238.5533300000002,19.39,TRADE
599,SA1,2005/11/13 12:00:00,1249.215,19.17,TRADE
600,SA1,2005/11/13 12:30:00,1246.96,19.1,TRADE
601,SA1,2005/11/13 13:00:00,1247.555,18.77,TRADE
602,SA1,2005/11/13 13:30:00,1254.725,18.51,TRADE
603,SA1,2005/11/13 14:00:00,1286.905,18.95,TRADE
604,SA1,2005/11/13 14:30:00,1284.5,19.38,TRADE
605,SA1,2005/11/13 15:00:00,1280.3216699999998,19.41,TRADE
606,SA1,2005/11/13 15:30:00,1280.35,19.26,TRADE
607,SA1,2005/11/13 16:00:00,1283.39833,19.08,TRADE
608,SA1,2005/11/13 16:30:00,1279.235,19.1,TRADE
609,SA1,2005/11/13 17:00:00,1271.24,19.68,TRADE
610,SA1,2005/11/13 17:30:00,1275.96167,19.45,TRADE
611,SA1,2005/11/13 18:00:00,1300.9916699999999,19.71,TRADE
612,SA1,2005/11/13 18:30:00,1282.4883300000001,19.42,TRADE
613,SA1,2005/11/13 19:00:00,1286.56833,19.55,TRADE
614,SA1,2005/11/13 19:30:00,1298.41833,19.94,TRADE
615,SA1,2005/11/13 20:00:00,1325.90167,20.26,TRADE
616,SA1,2005/11/13 20:30:00,1340.75333,20.29,TRADE
617,SA1,2005/11/13 21:00:00,1309.54,18.26,TRADE
618,SA1,2005/11/13 21:30:00,1270.99667,16.8,TRADE
619,SA1,2005/11/13 22:00:00,1216.54667,15.44,TRADE
620,SA1,2005/11/13 22:30:00,1169.955,15.29,TRADE
621,SA1,2005/11/13 23:00:00,1166.65,15.71,TRADE
622,SA1,2005/11/13 23:30:00,1193.94167,16.91,TRADE
623,SA1,2005/11/14 00:00:00,1342.7083300000002,17.75,TRADE
624,SA1,2005/11/14 00:30:00,1318.495,17.03,TRADE
625,SA1,2005/11/14 01:00:00,1310.66833,16.72,TRADE
626,SA1,2005/11/14 01:30:00,1238.8733300000001,17.15,TRADE
627,SA1,2005/11/14 02:00:00,1150.2283300000001,16.44,TRADE
628,SA1,2005/11/14 02:30:00,1105.5733300000002,15.28,TRADE
629,SA1,2005/11/14 03:00:00,1057.505,12.78,TRADE
630,SA1,2005/11/14 03:30:00,1023.98,10.89,TRADE
631,SA1,2005/11/14 04:00:00,978.6683300000001,9.93,TRADE
632,SA1,2005/11/14 04:30:00,994.39,11.04,TRADE
633,SA1,2005/11/14 05:00:00,1017.5916699999999,13.54,TRADE
634,SA1,2005/11/14 05:30:00,1029.09833,13.82,TRADE
635,SA1,2005/11/14 06:00:00,1082.0516699999998,16.36,TRADE
636,SA1,2005/11/14 06:30:00,1158.34167,21.16,TRADE
637,SA1,2005/11/14 07:00:00,1324.265,27.02,TRADE
638,SA1,2005/11/14 07:30:00,1398.165,21.33,TRADE
639,SA1,2005/11/14 08:00:00,1406.075,22.35,TRADE
640,SA1,2005/11/14 08:30:00,1477.38167,27.86,TRADE
641,SA1,2005/11/14 09:00:00,1547.46,30.41,TRADE
642,SA1,2005/11/14 09:30:00,1575.86,33.18,TRADE
643,SA1,2005/11/14 10:00:00,1602.97,39.42,TRADE
644,SA1,2005/11/14 10:30:00,1614.33667,37.19,TRADE
645,SA1,2005/11/14 11:00:00,1664.865,40.05,TRADE
646,SA1,2005/11/14 11:30:00,1677.41333,39.61,TRADE
647,SA1,2005/11/14 12:00:00,1704.70167,39.43,TRADE
648,SA1,2005/11/14 12:30:00,1720.91,45.54,TRADE
649,SA1,2005/11/14 13:00:00,1774.71667,58.48,TRADE
650,SA1,2005/11/14 13:30:00,1812.29333,74.08,TRADE
651,SA1,2005/11/14 14:00:00,1791.99333,72.14,TRADE
652,SA1,2005/11/14 14:30:00,1826.76,62.93,TRADE
653,SA1,2005/11/14 15:00:00,1842.735,50.83,TRADE
654,SA1,2005/11/14 15:30:00,1855.26667,50.71,TRADE
655,SA1,2005/11/14 16:00:00,1848.53667,50.3,TRADE
656,SA1,2005/11/14 16:30:00,1817.655,44.68,TRADE
657,SA1,2005/11/14 17:00:00,1768.73667,38.09,TRADE
658,SA1,2005/11/14 17:30:00,1719.38167,31.99,TRADE
659,SA1,2005/11/14 18:00:00,1637.875,30.7,TRADE
660,SA1,2005/11/14 18:30:00,1533.54333,28.49,TRADE
661,SA1,2005/11/14 19:00:00,1435.82833,25.83,TRADE
662,SA1,2005/11/14 19:30:00,1307.94333,24.07,TRADE
663,SA1,2005/11/14 20:00:00,1311.29667,25.71,TRADE
664,SA1,2005/11/14 20:30:00,1296.935,22.22,TRADE
665,SA1,2005/11/14 21:00:00,1299.53333,24.74,TRADE
666,SA1,2005/11/14 21:30:00,1275.7,22.48,TRADE
667,SA1,2005/11/14 22:00:00,1198.1233300000001,19.72,TRADE
668,SA1,2005/11/14 22:30:00,1140.91833,18.5,TRADE
669,SA1,2005/11/14 23:00:00,1104.60167,17.2,TRADE
670,SA1,2005/11/14 23:30:00,1125.34,19.51,TRADE
671,SA1,2005/11/15 00:00:00,1258.6,19.14,TRADE
672,SA1,2005/11/15 00:30:00,1248.47667,18.43,TRADE
673,SA1,2005/11/15 01:00:00,1223.7516699999999,17.71,TRADE
674,SA1,2005/11/15 01:30:00,1144.7083300000002,18.19,TRADE
675,SA1,2005/11/15 02:00:00,1066.45,17.07,TRADE
676,SA1,2005/11/15 02:30:00,1008.31,16.24,TRADE
677,SA1,2005/11/15 03:00:00,978.855,15.55,TRADE
678,SA1,2005/11/15 03:30:00,987.475,14.97,TRADE
679,SA1,2005/11/15 04:00:00,961.17667,15.14,TRADE
680,SA1,2005/11/15 04:30:00,977.555,16.1,TRADE
681,SA1,2005/11/15 05:00:00,1004.22833,16.69,TRADE
682,SA1,2005/11/15 05:30:00,1064.15,17.8,TRADE
683,SA1,2005/11/15 06:00:00,1146.83,25.68,TRADE
684,SA1,2005/11/15 06:30:00,1216.77667,25.21,TRADE
685,SA1,2005/11/15 07:00:00,1320.88,29.62,TRADE
686,SA1,2005/11/15 07:30:00,1374.8016699999998,24.67,TRADE
687,SA1,2005/11/15 08:00:00,1334.54333,24.97,TRADE
688,SA1,2005/11/15 08:30:00,1335.06,26.63,TRADE
689,SA1,2005/11/15 09:00:00,1357.02667,28.77,TRADE
690,SA1,2005/11/15 09:30:00,1354.28833,28.66,TRADE
691,SA1,2005/11/15 10:00:00,1366.45333,30.91,TRADE
692,SA1,2005/11/15 10:30:00,1380.03667,31.03,TRADE
693,SA1,2005/11/15 11:00:00,1416.8016699999998,32.72,TRADE
694,SA1,2005/11/15 11:30:00,1407.88,31.78,TRADE
695,SA1,2005/11/15 12:00:00,1418.32833,31.05,TRADE
696,SA1,2005/11/15 12:30:00,1423.59667,31.05,TRADE
697,SA1,2005/11/15 13:00:00,1447.4366699999998,30.98,TRADE
698,SA1,2005/11/15 13:30:00,1460.5833300000002,30.78,TRADE
699,SA1,2005/11/15 14:00:00,1462.88833,29.71,TRADE
700,SA1,2005/11/15 14:30:00,1460.68,30.05,TRADE
701,SA1,2005/11/15 15:00:00,1431.15333,29.21,TRADE
702,SA1,2005/11/15 15:30:00,1409.20167,29.79,TRADE
703,SA1,2005/11/15 16:00:00,1408.675,29.8,TRADE
704,SA1,2005/11/15 16:30:00,1391.49667,26.37,TRADE
705,SA1,2005/11/15 17:00:00,1389.825,27.16,TRADE
706,SA1,2005/11/15 17:30:00,1369.21167,23.78,TRADE
707,SA1,2005/11/15 18:00:00,1321.41333,22.6,TRADE
708,SA1,2005/11/15 18:30:00,1285.2283300000001,21.92,TRADE
709,SA1,2005/11/15 19:00:00,1269.55833,21.79,TRADE
710,SA1,2005/11/15 19:30:00,1276.8133300000002,22.01,TRADE
711,SA1,2005/11/15 20:00:00,1304.8633300000001,22.45,TRADE
712,SA1,2005/11/15 20:30:00,1312.03,21.81,TRADE
713,SA1,2005/11/15 21:00:00,1278.365,20.33,TRADE
714,SA1,2005/11/15 21:30:00,1257.375,19.9,TRADE
715,SA1,2005/11/15 22:00:00,1231.69333,15.27,TRADE
716,SA1,2005/11/15 22:30:00,1192.44333,15.88,TRADE
717,SA1,2005/11/15 23:00:00,1199.99333,15.8,TRADE
718,SA1,2005/11/15 23:30:00,1211.10833,16.9,TRADE
719,SA1,2005/11/16 00:00:00,1327.0416699999998,17.84,TRADE
720,SA1,2005/11/16 00:30:00,1318.80667,17.12,TRADE
721,SA1,2005/11/16 01:00:00,1327.59833,16.83,TRADE
722,SA1,2005/11/16 01:30:00,1251.68167,17.53,TRADE
723,SA1,2005/11/16 02:00:00,1195.38167,16.77,TRADE
724,SA1,2005/11/16 02:30:00,1114.81,14.05,TRADE
725,SA1,2005/11/16 03:00:00,1069.94333,12.64,TRADE
726,SA1,2005/11/16 03:30:00,1046.65167,11.65,TRADE
727,SA1,2005/11/16 04:00:00,1035.685,11.53,TRADE
728,SA1,2005/11/16 04:30:00,1037.33667,13.03,TRADE
729,SA1,2005/11/16 05:00:00,1064.51833,13.84,TRADE
730,SA1,2005/11/16 05:30:00,1099.95167,16.09,TRADE
731,SA1,2005/11/16 06:00:00,1180.44,23.98,TRADE
732,SA1,2005/11/16 06:30:00,1272.6883300000002,22.08,TRADE
733,SA1,2005/11/16 07:00:00,1443.05,25.79,TRADE
734,SA1,2005/11/16 07:30:00,1505.8133300000002,22.78,TRADE
735,SA1,2005/11/16 08:00:00,1466.77667,21.62,TRADE
736,SA1,2005/11/16 08:30:00,1445.6166699999999,21.73,TRADE
737,SA1,2005/11/16 09:00:00,1467.76667,20.91,TRADE
738,SA1,2005/11/16 09:30:00,1515.18167,22.85,TRADE
739,SA1,2005/11/16 10:00:00,1530.85667,23.62,TRADE
740,SA1,2005/11/16 10:30:00,1550.49,24.01,TRADE
741,SA1,2005/11/16 11:00:00,1571.3666699999999,23.98,TRADE
742,SA1,2005/11/16 11:30:00,1593.06833,24.1,TRADE
743,SA1,2005/11/16 12:00:00,1613.2483300000001,24.4,TRADE
744,SA1,2005/11/16 12:30:00,1637.815,26.4,TRADE
745,SA1,2005/11/16 13:00:00,1659.16333,27.25,TRADE
746,SA1,2005/11/16 13:30:00,1660.98333,27.11,TRADE
747,SA1,2005/11/16 14:00:00,1684.165,27.23,TRADE
748,SA1,2005/11/16 14:30:00,1691.2616699999999,26.58,TRADE
749,SA1,2005/11/16 15:00:00,1687.9883300000001,25.86,TRADE
750,SA1,2005/11/16 15:30:00,1694.63833,26.7,TRADE
751,SA1,2005/11/16 16:00:00,1685.3866699999999,26.96,TRADE
752,SA1,2005/11/16 16:30:00,1696.28833,27.05,TRADE
753,SA1,2005/11/16 17:00:00,1681.95667,26.09,TRADE
754,SA1,2005/11/16 17:30:00,1645.4166699999998,21.17,TRADE
755,SA1,2005/11/16 18:00:00,1575.61167,20.12,TRADE
756,SA1,2005/11/16 18:30:00,1547.46667,19.84,TRADE
757,SA1,2005/11/16 19:00:00,1514.57,19.89,TRADE
758,SA1,2005/11/16 19:30:00,1471.77667,20.74,TRADE
759,SA1,2005/11/16 20:00:00,1456.36833,20.09,TRADE
760,SA1,2005/11/16 20:30:00,1475.78333,21.25,TRADE
761,SA1,2005/11/16 21:00:00,1417.24,19.85,TRADE
762,SA1,2005/11/16 21:30:00,1410.865,20.19,TRADE
763,SA1,2005/11/16 22:00:00,1371.8333300000002,18.56,TRADE
764,SA1,2005/11/16 22:30:00,1308.41167,17.82,TRADE
765,SA1,2005/11/16 23:00:00,1316.72667,17.28,TRADE
766,SA1,2005/11/16 23:30:00,1312.57833,18.23,TRADE
767,SA1,2005/11/17 00:00:00,1441.39167,18.7,TRADE
768,SA1,2005/11/17 00:30:00,1406.1266699999999,17.47,TRADE
769,SA1,2005/11/17 01:00:00,1390.5416699999998,16.62,TRADE
770,SA1,2005/11/17 01:30:00,1290.98333,16.71,TRADE
771,SA1,2005/11/17 02:00:00,1179.19333,14.86,TRADE
772,SA1,2005/11/17 02:30:00,1117.20167,13.37,TRADE
773,SA1,2005/11/17 03:00:00,1097.2616699999999,14.18,TRADE
774,SA1,2005/11/17 03:30:00,1060.41333,14.57,TRADE
775,SA1,2005/11/17 04:00:00,1044.235,14.91,TRADE
776,SA1,2005/11/17 04:30:00,1036.91167,15.21,TRADE
777,SA1,2005/11/17 05:00:00,1068.34167,16.85,TRADE
778,SA1,2005/11/17 05:30:00,1117.85167,26.96,TRADE
779,SA1,2005/11/17 06:00:00,1175.03667,29.28,TRADE
780,SA1,2005/11/17 06:30:00,1247.96167,30.27,TRADE
781,SA1,2005/11/17 07:00:00,1399.91167,35.89,TRADE
782,SA1,2005/11/17 07:30:00,1478.34667,20.93,TRADE
783,SA1,2005/11/17 08:00:00,1491.78667,21.36,TRADE
784,SA1,2005/11/17 08:30:00,1540.25,23.31,TRADE
785,SA1,2005/11/17 09:00:00,1605.02333,25.01,TRADE
786,SA1,2005/11/17 09:30:00,1640.87,24.79,TRADE
787,SA1,2005/11/17 10:00:00,1663.89333,26.55,TRADE
788,SA1,2005/11/17 10:30:00,1688.66333,27.72,TRADE
789,SA1,2005/11/17 11:00:00,1716.035,28.94,TRADE
790,SA1,2005/11/17 11:30:00,1778.105,1671.41,TRADE
791,SA1,2005/11/17 12:00:00,1817.38167,31.16,TRADE
792,SA1,2005/11/17 12:30:00,1864.96,154.09,TRADE
793,SA1,2005/11/17 13:00:00,1914.36167,1619.64,TRADE
794,SA1,2005/11/17 13:30:00,1946.61167,95.55,TRADE
795,SA1,2005/11/17 14:00:00,2016.93333,1621.08,TRADE
796,SA1,2005/11/17 14:30:00,2018.1233300000001,51.62,TRADE
797,SA1,2005/11/17 15:00:00,2001.60167,98.29,TRADE
798,SA1,2005/11/17 15:30:00,1986.055,39.24,TRADE
799,SA1,2005/11/17 16:00:00,1988.03,1636.56,TRADE
800,SA1,2005/11/17 16:30:00,1986.4066699999998,46.77,TRADE
801,SA1,2005/11/17 17:00:00,1962.115,57.57,TRADE
802,SA1,2005/11/17 17:30:00,1956.25,31.55,TRADE
803,SA1,2005/11/17 18:00:00,1880.6783300000002,31.21,TRADE
804,SA1,2005/11/17 18:30:00,1823.125,30.98,TRADE
805,SA1,2005/11/17 19:00:00,1766.47,30.27,TRADE
806,SA1,2005/11/17 19:30:00,1741.7183300000002,30.0,TRADE
807,SA1,2005/11/17 20:00:00,1733.51667,30.68,TRADE
808,SA1,2005/11/17 20:30:00,1702.65,28.9,TRADE
809,SA1,2005/11/17 21:00:00,1649.9916699999999,26.27,TRADE
810,SA1,2005/11/17 21:30:00,1566.53667,23.71,TRADE
811,SA1,2005/11/17 22:00:00,1506.215,21.02,TRADE
812,SA1,2005/11/17 22:30:00,1438.32,20.09,TRADE
