,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2015/02/18 15:00:00,1416.82,39.33,TRADE
846,SA1,2015/02/18 15:30:00,1456.98,42.01,TRADE
847,SA1,2015/02/18 16:00:00,1535.55,46.73,TRADE
848,SA1,2015/02/18 16:30:00,1579.04,39.98,TRADE
849,SA1,2015/02/18 17:00:00,1612.16,40.48,TRADE
850,SA1,2015/02/18 17:30:00,1627.2,35.99,TRADE
851,SA1,2015/02/18 18:00:00,1626.18,32.81,TRADE
852,SA1,2015/02/18 18:30:00,1630.07,37.31,TRADE
853,SA1,2015/02/18 19:00:00,1634.32,39.35,TRADE
854,SA1,2015/02/18 19:30:00,1600.23,42.95,TRADE
855,SA1,2015/02/18 20:00:00,1584.54,41.22,TRADE
856,SA1,2015/02/18 20:30:00,1557.0,31.94,TRADE
857,SA1,2015/02/18 21:00:00,1512.67,28.29,TRADE
858,SA1,2015/02/18 21:30:00,1440.73,27.88,TRADE
859,SA1,2015/02/18 22:00:00,1392.88,24.6,TRADE
860,SA1,2015/02/18 22:30:00,1355.34,24.64,TRADE
861,SA1,2015/02/18 23:00:00,1327.79,25.51,TRADE
862,SA1,2015/02/18 23:30:00,1305.64,26.61,TRADE
863,SA1,2015/02/19 00:00:00,1492.39,29.16,TRADE
864,SA1,2015/02/19 00:30:00,1364.72,25.38,TRADE
865,SA1,2015/02/19 01:00:00,1305.64,25.21,TRADE
866,SA1,2015/02/19 01:30:00,1240.2,23.95,TRADE
867,SA1,2015/02/19 02:00:00,1184.98,22.93,TRADE
868,SA1,2015/02/19 02:30:00,1179.82,23.16,TRADE
869,SA1,2015/02/19 03:00:00,1185.19,23.05,TRADE
870,SA1,2015/02/19 03:30:00,1192.56,23.1,TRADE
871,SA1,2015/02/19 04:00:00,1185.1,23.1,TRADE
872,SA1,2015/02/19 04:30:00,1196.02,25.8,TRADE
873,SA1,2015/02/19 05:00:00,1233.38,26.56,TRADE
874,SA1,2015/02/19 05:30:00,1273.52,35.59,TRADE
875,SA1,2015/02/19 06:00:00,1337.97,36.76,TRADE
876,SA1,2015/02/19 06:30:00,1435.94,38.48,TRADE
877,SA1,2015/02/19 07:00:00,1521.67,43.9,TRADE
878,SA1,2015/02/19 07:30:00,1572.17,40.1,TRADE
879,SA1,2015/02/19 08:00:00,1544.65,40.46,TRADE
880,SA1,2015/02/19 08:30:00,1579.13,41.03,TRADE
881,SA1,2015/02/19 09:00:00,1618.4,42.7,TRADE
882,SA1,2015/02/19 09:30:00,1593.27,43.83,TRADE
883,SA1,2015/02/19 10:00:00,1597.84,44.34,TRADE
884,SA1,2015/02/19 10:30:00,1625.3,42.73,TRADE
885,SA1,2015/02/19 11:00:00,1686.89,46.46,TRADE
886,SA1,2015/02/19 11:30:00,1722.36,46.32,TRADE
887,SA1,2015/02/19 12:00:00,1759.71,52.94,TRADE
888,SA1,2015/02/19 12:30:00,1791.08,48.48,TRADE
889,SA1,2015/02/19 13:00:00,1841.17,55.05,TRADE
890,SA1,2015/02/19 13:30:00,1906.21,54.99,TRADE
891,SA1,2015/02/19 14:00:00,1966.23,54.99,TRADE
892,SA1,2015/02/19 14:30:00,2013.38,54.99,TRADE
893,SA1,2015/02/19 15:00:00,2054.26,55.04,TRADE
894,SA1,2015/02/19 15:30:00,2120.97,54.99,TRADE
895,SA1,2015/02/19 16:00:00,2206.34,54.99,TRADE
896,SA1,2015/02/19 16:30:00,2260.54,78.53,TRADE
897,SA1,2015/02/19 17:00:00,2299.33,166.45,TRADE
898,SA1,2015/02/19 17:30:00,2346.75,241.05,TRADE
899,SA1,2015/02/19 18:00:00,2363.06,204.55,TRADE
900,SA1,2015/02/19 18:30:00,2373.04,212.6,TRADE
901,SA1,2015/02/19 19:00:00,2330.61,54.99,TRADE
902,SA1,2015/02/19 19:30:00,2277.01,54.99,TRADE
903,SA1,2015/02/19 20:00:00,2184.62,48.71,TRADE
904,SA1,2015/02/19 20:30:00,2157.48,45.65,TRADE
905,SA1,2015/02/19 21:00:00,2055.44,43.11,TRADE
906,SA1,2015/02/19 21:30:00,1937.5,39.82,TRADE
907,SA1,2015/02/19 22:00:00,1821.66,34.31,TRADE
908,SA1,2015/02/19 22:30:00,1722.84,31.74,TRADE
909,SA1,2015/02/19 23:00:00,1688.7,29.12,TRADE
910,SA1,2015/02/19 23:30:00,1615.87,31.45,TRADE
911,SA1,2015/02/20 00:00:00,1806.51,31.99,TRADE
912,SA1,2015/02/20 00:30:00,1638.42,25.4,TRADE
913,SA1,2015/02/20 01:00:00,1571.79,24.78,TRADE
914,SA1,2015/02/20 01:30:00,1463.16,24.01,TRADE
915,SA1,2015/02/20 02:00:00,1407.6,23.83,TRADE
916,SA1,2015/02/20 02:30:00,1381.28,23.78,TRADE
917,SA1,2015/02/20 03:00:00,1376.86,24.4,TRADE
918,SA1,2015/02/20 03:30:00,1334.43,24.47,TRADE
919,SA1,2015/02/20 04:00:00,1316.12,24.92,TRADE
920,SA1,2015/02/20 04:30:00,1355.68,27.65,TRADE
921,SA1,2015/02/20 05:00:00,1369.5,39.26,TRADE
922,SA1,2015/02/20 05:30:00,1416.87,44.23,TRADE
923,SA1,2015/02/20 06:00:00,1503.61,45.14,TRADE
924,SA1,2015/02/20 06:30:00,1585.09,47.89,TRADE
925,SA1,2015/02/20 07:00:00,1661.23,51.02,TRADE
926,SA1,2015/02/20 07:30:00,1745.37,52.33,TRADE
927,SA1,2015/02/20 08:00:00,1757.47,54.99,TRADE
928,SA1,2015/02/20 08:30:00,1795.03,55.16,TRADE
929,SA1,2015/02/20 09:00:00,1829.16,58.28,TRADE
930,SA1,2015/02/20 09:30:00,1823.07,154.21,TRADE
931,SA1,2015/02/20 10:00:00,1840.92,52.46,TRADE
932,SA1,2015/02/20 10:30:00,1860.12,55.81,TRADE
933,SA1,2015/02/20 11:00:00,1907.37,54.25,TRADE
934,SA1,2015/02/20 11:30:00,1955.74,52.98,TRADE
935,SA1,2015/02/20 12:00:00,2012.29,53.11,TRADE
936,SA1,2015/02/20 12:30:00,2061.89,54.05,TRADE
937,SA1,2015/02/20 13:00:00,2112.24,54.99,TRADE
938,SA1,2015/02/20 13:30:00,2158.68,187.02,TRADE
939,SA1,2015/02/20 14:00:00,2236.52,95.83,TRADE
940,SA1,2015/02/20 14:30:00,2268.11,54.99,TRADE
941,SA1,2015/02/20 15:00:00,2318.0,54.99,TRADE
942,SA1,2015/02/20 15:30:00,2390.11,55.02,TRADE
943,SA1,2015/02/20 16:00:00,2454.59,135.42,TRADE
944,SA1,2015/02/20 16:30:00,2481.63,55.1,TRADE
945,SA1,2015/02/20 17:00:00,2470.22,54.99,TRADE
946,SA1,2015/02/20 17:30:00,2407.45,54.99,TRADE
947,SA1,2015/02/20 18:00:00,2382.32,54.99,TRADE
948,SA1,2015/02/20 18:30:00,2384.12,54.99,TRADE
949,SA1,2015/02/20 19:00:00,2327.29,54.99,TRADE
950,SA1,2015/02/20 19:30:00,2272.55,54.82,TRADE
951,SA1,2015/02/20 20:00:00,2214.23,54.99,TRADE
952,SA1,2015/02/20 20:30:00,2180.84,51.99,TRADE
953,SA1,2015/02/20 21:00:00,2113.66,45.65,TRADE
954,SA1,2015/02/20 21:30:00,2021.81,38.56,TRADE
955,SA1,2015/02/20 22:00:00,1915.7,34.52,TRADE
956,SA1,2015/02/20 22:30:00,1828.75,33.13,TRADE
957,SA1,2015/02/20 23:00:00,1764.8,30.28,TRADE
958,SA1,2015/02/20 23:30:00,1703.58,29.35,TRADE
959,SA1,2015/02/21 00:00:00,1871.33,28.43,TRADE
960,SA1,2015/02/21 00:30:00,1696.3,26.15,TRADE
961,SA1,2015/02/21 01:00:00,1584.33,24.25,TRADE
962,SA1,2015/02/21 01:30:00,1513.24,21.88,TRADE
963,SA1,2015/02/21 02:00:00,1433.14,17.42,TRADE
964,SA1,2015/02/21 02:30:00,1425.6,15.83,TRADE
965,SA1,2015/02/21 03:00:00,1412.95,16.98,TRADE
966,SA1,2015/02/21 03:30:00,1388.12,16.25,TRADE
967,SA1,2015/02/21 04:00:00,1367.82,16.14,TRADE
968,SA1,2015/02/21 04:30:00,1351.24,17.38,TRADE
969,SA1,2015/02/21 05:00:00,1292.41,16.83,TRADE
970,SA1,2015/02/21 05:30:00,1315.83,19.39,TRADE
971,SA1,2015/02/21 06:00:00,1338.42,16.77,TRADE
972,SA1,2015/02/21 06:30:00,1340.65,18.69,TRADE
973,SA1,2015/02/21 07:00:00,1416.58,24.19,TRADE
974,SA1,2015/02/21 07:30:00,1505.58,25.77,TRADE
975,SA1,2015/02/21 08:00:00,1565.13,28.11,TRADE
976,SA1,2015/02/21 08:30:00,1663.29,36.44,TRADE
977,SA1,2015/02/21 09:00:00,1769.49,41.52,TRADE
978,SA1,2015/02/21 09:30:00,1783.76,41.37,TRADE
979,SA1,2015/02/21 10:00:00,1839.14,44.32,TRADE
980,SA1,2015/02/21 10:30:00,1884.64,46.11,TRADE
981,SA1,2015/02/21 11:00:00,1934.15,46.15,TRADE
982,SA1,2015/02/21 11:30:00,2000.27,45.99,TRADE
983,SA1,2015/02/21 12:00:00,2095.54,52.03,TRADE
984,SA1,2015/02/21 12:30:00,2153.77,54.6,TRADE
985,SA1,2015/02/21 13:00:00,2227.48,54.99,TRADE
986,SA1,2015/02/21 13:30:00,2287.75,54.99,TRADE
987,SA1,2015/02/21 14:00:00,2294.43,54.99,TRADE
988,SA1,2015/02/21 14:30:00,2353.75,55.01,TRADE
989,SA1,2015/02/21 15:00:00,2349.21,56.65,TRADE
990,SA1,2015/02/21 15:30:00,2329.87,56.65,TRADE
991,SA1,2015/02/21 16:00:00,2386.49,161.12,TRADE
992,SA1,2015/02/21 16:30:00,2442.78,433.35,TRADE
993,SA1,2015/02/21 17:00:00,2415.34,237.92,TRADE
994,SA1,2015/02/21 17:30:00,2462.22,167.75,TRADE
995,SA1,2015/02/21 18:00:00,2474.4,63.62,TRADE
996,SA1,2015/02/21 18:30:00,2430.98,54.99,TRADE
997,SA1,2015/02/21 19:00:00,2404.43,54.99,TRADE
998,SA1,2015/02/21 19:30:00,2314.52,54.99,TRADE
999,SA1,2015/02/21 20:00:00,2243.35,55.02,TRADE
1000,SA1,2015/02/21 20:30:00,2222.89,49.95,TRADE
1001,SA1,2015/02/21 21:00:00,2168.65,46.33,TRADE
1002,SA1,2015/02/21 21:30:00,2107.81,44.89,TRADE
1003,SA1,2015/02/21 22:00:00,2011.4,43.94,TRADE
1004,SA1,2015/02/21 22:30:00,1945.11,44.04,TRADE
1005,SA1,2015/02/21 23:00:00,1892.13,42.09,TRADE
1006,SA1,2015/02/21 23:30:00,1867.12,38.88,TRADE
1007,SA1,2015/02/22 00:00:00,2050.15,40.12,TRADE
1008,SA1,2015/02/22 00:30:00,1839.71,36.31,TRADE
1009,SA1,2015/02/22 01:00:00,1738.26,32.71,TRADE
1010,SA1,2015/02/22 01:30:00,1658.69,27.55,TRADE
1011,SA1,2015/02/22 02:00:00,1565.69,27.52,TRADE
1012,SA1,2015/02/22 02:30:00,1514.1,26.43,TRADE
1013,SA1,2015/02/22 03:00:00,1488.16,28.57,TRADE
1014,SA1,2015/02/22 03:30:00,1424.94,28.38,TRADE
1015,SA1,2015/02/22 04:00:00,1423.5,30.32,TRADE
1016,SA1,2015/02/22 04:30:00,1431.34,33.13,TRADE
1017,SA1,2015/02/22 05:00:00,1440.82,33.96,TRADE
1018,SA1,2015/02/22 05:30:00,1439.0,35.85,TRADE
1019,SA1,2015/02/22 06:00:00,1457.71,31.23,TRADE
1020,SA1,2015/02/22 06:30:00,1445.02,30.18,TRADE
1021,SA1,2015/02/22 07:00:00,1453.68,32.15,TRADE
1022,SA1,2015/02/22 07:30:00,1487.3,31.77,TRADE
1023,SA1,2015/02/22 08:00:00,1517.81,35.41,TRADE
1024,SA1,2015/02/22 08:30:00,1585.2,43.9,TRADE
1025,SA1,2015/02/22 09:00:00,1651.62,45.02,TRADE
1026,SA1,2015/02/22 09:30:00,1675.88,43.5,TRADE
1027,SA1,2015/02/22 10:00:00,1714.72,44.58,TRADE
1028,SA1,2015/02/22 10:30:00,1812.37,45.54,TRADE
1029,SA1,2015/02/22 11:00:00,1870.2,45.99,TRADE
1030,SA1,2015/02/22 11:30:00,1937.1,45.99,TRADE
1031,SA1,2015/02/22 12:00:00,2039.74,49.49,TRADE
1032,SA1,2015/02/22 12:30:00,2141.48,54.98,TRADE
1033,SA1,2015/02/22 13:00:00,2191.62,54.99,TRADE
1034,SA1,2015/02/22 13:30:00,2216.67,54.98,TRADE
1035,SA1,2015/02/22 14:00:00,2276.86,54.99,TRADE
1036,SA1,2015/02/22 14:30:00,2316.44,54.99,TRADE
1037,SA1,2015/02/22 15:00:00,2371.88,54.99,TRADE
1038,SA1,2015/02/22 15:30:00,2450.22,54.99,TRADE
1039,SA1,2015/02/22 16:00:00,2491.42,56.66,TRADE
1040,SA1,2015/02/22 16:30:00,2559.38,64.99,TRADE
1041,SA1,2015/02/22 17:00:00,2592.35,134.32,TRADE
1042,SA1,2015/02/22 17:30:00,2656.56,250.87,TRADE
1043,SA1,2015/02/22 18:00:00,2674.04,1988.35,TRADE
1044,SA1,2015/02/22 18:30:00,2644.69,236.99,TRADE
1045,SA1,2015/02/22 19:00:00,2619.87,116.61,TRADE
1046,SA1,2015/02/22 19:30:00,2537.92,54.99,TRADE
1047,SA1,2015/02/22 20:00:00,2509.55,54.99,TRADE
1048,SA1,2015/02/22 20:30:00,2483.13,54.99,TRADE
1049,SA1,2015/02/22 21:00:00,2373.53,54.99,TRADE
1050,SA1,2015/02/22 21:30:00,2213.32,54.99,TRADE
1051,SA1,2015/02/22 22:00:00,2072.84,51.82,TRADE
1052,SA1,2015/02/22 22:30:00,1964.23,47.03,TRADE
1053,SA1,2015/02/22 23:00:00,1849.71,45.64,TRADE
1054,SA1,2015/02/22 23:30:00,1788.45,39.31,TRADE
1055,SA1,2015/02/23 00:00:00,1852.42,2265.06,TRADE
1056,SA1,2015/02/23 00:30:00,1709.35,26.76,TRADE
1057,SA1,2015/02/23 01:00:00,1612.4,37.85,TRADE
1058,SA1,2015/02/23 01:30:00,1509.3,23.33,TRADE
1059,SA1,2015/02/23 02:00:00,1436.56,18.36,TRADE
1060,SA1,2015/02/23 02:30:00,1400.91,19.83,TRADE
1061,SA1,2015/02/23 03:00:00,1365.13,17.43,TRADE
1062,SA1,2015/02/23 03:30:00,1303.95,16.23,TRADE
1063,SA1,2015/02/23 04:00:00,1342.87,17.08,TRADE
1064,SA1,2015/02/23 04:30:00,1323.52,15.84,TRADE
1065,SA1,2015/02/23 05:00:00,1341.68,21.38,TRADE
1066,SA1,2015/02/23 05:30:00,1370.45,30.51,TRADE
1067,SA1,2015/02/23 06:00:00,1436.45,29.84,TRADE
1068,SA1,2015/02/23 06:30:00,1485.02,36.85,TRADE
1069,SA1,2015/02/23 07:00:00,1535.88,41.14,TRADE
1070,SA1,2015/02/23 07:30:00,1612.74,41.79,TRADE
1071,SA1,2015/02/23 08:00:00,1598.03,42.45,TRADE
1072,SA1,2015/02/23 08:30:00,1579.38,45.65,TRADE
1073,SA1,2015/02/23 09:00:00,1576.95,38.33,TRADE
1074,SA1,2015/02/23 09:30:00,1501.01,43.18,TRADE
1075,SA1,2015/02/23 10:00:00,1473.18,41.49,TRADE
1076,SA1,2015/02/23 10:30:00,1472.31,36.08,TRADE
1077,SA1,2015/02/23 11:00:00,1445.03,35.79,TRADE
1078,SA1,2015/02/23 11:30:00,1418.26,34.39,TRADE
1079,SA1,2015/02/23 12:00:00,1403.15,37.05,TRADE
1080,SA1,2015/02/23 12:30:00,1398.57,42.03,TRADE
1081,SA1,2015/02/23 13:00:00,1407.43,38.64,TRADE
1082,SA1,2015/02/23 13:30:00,1405.37,37.35,TRADE
1083,SA1,2015/02/23 14:00:00,1414.78,36.29,TRADE
1084,SA1,2015/02/23 14:30:00,1407.79,33.93,TRADE
1085,SA1,2015/02/23 15:00:00,1411.05,37.46,TRADE
1086,SA1,2015/02/23 15:30:00,1394.81,37.44,TRADE
1087,SA1,2015/02/23 16:00:00,1413.15,37.11,TRADE
1088,SA1,2015/02/23 16:30:00,1429.55,37.56,TRADE
1089,SA1,2015/02/23 17:00:00,1444.04,39.11,TRADE
1090,SA1,2015/02/23 17:30:00,1436.66,34.23,TRADE
1091,SA1,2015/02/23 18:00:00,1387.35,32.32,TRADE
1092,SA1,2015/02/23 18:30:00,1381.52,30.24,TRADE
1093,SA1,2015/02/23 19:00:00,1384.55,31.71,TRADE
1094,SA1,2015/02/23 19:30:00,1386.9,34.83,TRADE
1095,SA1,2015/02/23 20:00:00,1409.33,36.02,TRADE
1096,SA1,2015/02/23 20:30:00,1395.86,32.1,TRADE
1097,SA1,2015/02/23 21:00:00,1363.1,28.46,TRADE
1098,SA1,2015/02/23 21:30:00,1336.18,27.41,TRADE
1099,SA1,2015/02/23 22:00:00,1300.66,24.8,TRADE
1100,SA1,2015/02/23 22:30:00,1276.04,25.38,TRADE
1101,SA1,2015/02/23 23:00:00,1274.46,23.35,TRADE
1102,SA1,2015/02/23 23:30:00,1279.38,23.46,TRADE
1103,SA1,2015/02/24 00:00:00,1495.02,25.02,TRADE
1104,SA1,2015/02/24 00:30:00,1363.93,23.81,TRADE
1105,SA1,2015/02/24 01:00:00,1254.33,21.82,TRADE
1106,SA1,2015/02/24 01:30:00,1196.9,15.77,TRADE
1107,SA1,2015/02/24 02:00:00,1158.82,13.97,TRADE
1108,SA1,2015/02/24 02:30:00,1148.51,13.5,TRADE
1109,SA1,2015/02/24 03:00:00,1139.35,13.21,TRADE
1110,SA1,2015/02/24 03:30:00,1130.04,13.2,TRADE
1111,SA1,2015/02/24 04:00:00,1129.96,13.17,TRADE
1112,SA1,2015/02/24 04:30:00,1139.38,14.62,TRADE
1113,SA1,2015/02/24 05:00:00,1160.46,22.0,TRADE
1114,SA1,2015/02/24 05:30:00,1204.59,34.62,TRADE
1115,SA1,2015/02/24 06:00:00,1295.96,24.7,TRADE
1116,SA1,2015/02/24 06:30:00,1366.22,30.71,TRADE
1117,SA1,2015/02/24 07:00:00,1420.24,31.9,TRADE
1118,SA1,2015/02/24 07:30:00,1474.88,31.29,TRADE
1119,SA1,2015/02/24 08:00:00,1411.7,30.77,TRADE
1120,SA1,2015/02/24 08:30:00,1363.01,29.56,TRADE
1121,SA1,2015/02/24 09:00:00,1329.41,28.66,TRADE
1122,SA1,2015/02/24 09:30:00,1290.04,28.04,TRADE
1123,SA1,2015/02/24 10:00:00,1232.55,28.4,TRADE
1124,SA1,2015/02/24 10:30:00,1199.84,27.42,TRADE
1125,SA1,2015/02/24 11:00:00,1172.2,28.77,TRADE
1126,SA1,2015/02/24 11:30:00,1164.88,28.42,TRADE
1127,SA1,2015/02/24 12:00:00,1140.51,27.8,TRADE
1128,SA1,2015/02/24 12:30:00,1140.3,28.25,TRADE
1129,SA1,2015/02/24 13:00:00,1142.04,28.62,TRADE
1130,SA1,2015/02/24 13:30:00,1151.39,26.94,TRADE
1131,SA1,2015/02/24 14:00:00,1167.66,28.68,TRADE
1132,SA1,2015/02/24 14:30:00,1164.56,27.8,TRADE
1133,SA1,2015/02/24 15:00:00,1172.4,28.69,TRADE
1134,SA1,2015/02/24 15:30:00,1186.7,29.79,TRADE
1135,SA1,2015/02/24 16:00:00,1216.89,30.98,TRADE
1136,SA1,2015/02/24 16:30:00,1248.35,31.03,TRADE
1137,SA1,2015/02/24 17:00:00,1290.45,31.14,TRADE
1138,SA1,2015/02/24 17:30:00,1325.53,28.81,TRADE
1139,SA1,2015/02/24 18:00:00,1333.02,28.28,TRADE
1140,SA1,2015/02/24 18:30:00,1344.67,24.82,TRADE
1141,SA1,2015/02/24 19:00:00,1367.19,26.41,TRADE
1142,SA1,2015/02/24 19:30:00,1383.82,26.91,TRADE
1143,SA1,2015/02/24 20:00:00,1443.98,29.56,TRADE
1144,SA1,2015/02/24 20:30:00,1457.13,25.09,TRADE
1145,SA1,2015/02/24 21:00:00,1429.96,24.33,TRADE
1146,SA1,2015/02/24 21:30:00,1369.05,23.73,TRADE
1147,SA1,2015/02/24 22:00:00,1331.12,19.55,TRADE
1148,SA1,2015/02/24 22:30:00,1301.08,20.27,TRADE
1149,SA1,2015/02/24 23:00:00,1278.22,19.61,TRADE
1150,SA1,2015/02/24 23:30:00,1294.09,18.05,TRADE
1151,SA1,2015/02/25 00:00:00,1519.93,20.2,TRADE
1152,SA1,2015/02/25 00:30:00,1404.64,23.47,TRADE
1153,SA1,2015/02/25 01:00:00,1294.32,17.78,TRADE
1154,SA1,2015/02/25 01:30:00,1206.26,15.17,TRADE
1155,SA1,2015/02/25 02:00:00,1166.73,13.51,TRADE
1156,SA1,2015/02/25 02:30:00,1141.1,13.54,TRADE
1157,SA1,2015/02/25 03:00:00,1126.84,13.69,TRADE
1158,SA1,2015/02/25 03:30:00,1105.63,13.31,TRADE
1159,SA1,2015/02/25 04:00:00,1094.54,13.24,TRADE
1160,SA1,2015/02/25 04:30:00,1115.55,16.29,TRADE
1161,SA1,2015/02/25 05:00:00,1139.97,23.15,TRADE
1162,SA1,2015/02/25 05:30:00,1185.36,36.17,TRADE
1163,SA1,2015/02/25 06:00:00,1276.75,38.7,TRADE
1164,SA1,2015/02/25 06:30:00,1377.07,40.65,TRADE
1165,SA1,2015/02/25 07:00:00,1482.39,45.8,TRADE
1166,SA1,2015/02/25 07:30:00,1530.32,37.53,TRADE
1167,SA1,2015/02/25 08:00:00,1485.36,36.17,TRADE
1168,SA1,2015/02/25 08:30:00,1455.96,36.98,TRADE
1169,SA1,2015/02/25 09:00:00,1429.9,36.07,TRADE
1170,SA1,2015/02/25 09:30:00,1416.88,38.72,TRADE
1171,SA1,2015/02/25 10:00:00,1381.99,44.15,TRADE
1172,SA1,2015/02/25 10:30:00,1356.97,42.83,TRADE
1173,SA1,2015/02/25 11:00:00,1346.89,41.44,TRADE
1174,SA1,2015/02/25 11:30:00,1354.77,42.66,TRADE
1175,SA1,2015/02/25 12:00:00,1354.25,43.61,TRADE
1176,SA1,2015/02/25 12:30:00,1360.44,45.27,TRADE
1177,SA1,2015/02/25 13:00:00,1364.34,45.17,TRADE
1178,SA1,2015/02/25 13:30:00,1366.31,45.61,TRADE
1179,SA1,2015/02/25 14:00:00,1380.41,45.64,TRADE
1180,SA1,2015/02/25 14:30:00,1401.45,45.95,TRADE
1181,SA1,2015/02/25 15:00:00,1413.1,45.77,TRADE
1182,SA1,2015/02/25 15:30:00,1429.33,45.71,TRADE
1183,SA1,2015/02/25 16:00:00,1473.35,49.22,TRADE
1184,SA1,2015/02/25 16:30:00,1499.9,48.16,TRADE
1185,SA1,2015/02/25 17:00:00,1548.28,47.51,TRADE
1186,SA1,2015/02/25 17:30:00,1605.0,41.22,TRADE
1187,SA1,2015/02/25 18:00:00,1617.56,40.84,TRADE
1188,SA1,2015/02/25 18:30:00,1629.1,43.47,TRADE
1189,SA1,2015/02/25 19:00:00,1633.35,44.22,TRADE
1190,SA1,2015/02/25 19:30:00,1629.04,41.62,TRADE
1191,SA1,2015/02/25 20:00:00,1636.12,37.53,TRADE
1192,SA1,2015/02/25 20:30:00,1621.61,37.09,TRADE
1193,SA1,2015/02/25 21:00:00,1588.17,35.9,TRADE
1194,SA1,2015/02/25 21:30:00,1531.76,31.65,TRADE
1195,SA1,2015/02/25 22:00:00,1471.23,28.03,TRADE
1196,SA1,2015/02/25 22:30:00,1426.09,30.35,TRADE
1197,SA1,2015/02/25 23:00:00,1407.83,35.43,TRADE
1198,SA1,2015/02/25 23:30:00,1417.45,33.87,TRADE
1199,SA1,2015/02/26 00:00:00,1651.76,34.95,TRADE
1200,SA1,2015/02/26 00:30:00,1498.94,34.76,TRADE
1201,SA1,2015/02/26 01:00:00,1429.12,36.14,TRADE
1202,SA1,2015/02/26 01:30:00,1346.93,31.49,TRADE
1203,SA1,2015/02/26 02:00:00,1267.32,29.88,TRADE
1204,SA1,2015/02/26 02:30:00,1248.46,29.82,TRADE
1205,SA1,2015/02/26 03:00:00,1238.15,29.8,TRADE
1206,SA1,2015/02/26 03:30:00,1241.8,29.66,TRADE
1207,SA1,2015/02/26 04:00:00,1240.38,31.85,TRADE
1208,SA1,2015/02/26 04:30:00,1246.88,32.47,TRADE
1209,SA1,2015/02/26 05:00:00,1252.62,34.5,TRADE
1210,SA1,2015/02/26 05:30:00,1305.27,44.7,TRADE
1211,SA1,2015/02/26 06:00:00,1395.41,42.66,TRADE
1212,SA1,2015/02/26 06:30:00,1479.56,46.86,TRADE
1213,SA1,2015/02/26 07:00:00,1577.92,62.84,TRADE
1214,SA1,2015/02/26 07:30:00,1606.6,48.43,TRADE
1215,SA1,2015/02/26 08:00:00,1559.87,56.07,TRADE
1216,SA1,2015/02/26 08:30:00,1541.18,54.49,TRADE
1217,SA1,2015/02/26 09:00:00,1530.86,52.37,TRADE
1218,SA1,2015/02/26 09:30:00,1525.7,45.99,TRADE
1219,SA1,2015/02/26 10:00:00,1495.94,45.82,TRADE
1220,SA1,2015/02/26 10:30:00,1480.76,45.99,TRADE
1221,SA1,2015/02/26 11:00:00,1447.99,45.99,TRADE
1222,SA1,2015/02/26 11:30:00,1448.45,45.99,TRADE
1223,SA1,2015/02/26 12:00:00,1464.37,45.99,TRADE
1224,SA1,2015/02/26 12:30:00,1477.1,46.08,TRADE
1225,SA1,2015/02/26 13:00:00,1488.92,46.17,TRADE
1226,SA1,2015/02/26 13:30:00,1520.33,47.52,TRADE
1227,SA1,2015/02/26 14:00:00,1555.97,45.99,TRADE
1228,SA1,2015/02/26 14:30:00,1573.48,45.99,TRADE
1229,SA1,2015/02/26 15:00:00,1577.98,46.08,TRADE
1230,SA1,2015/02/26 15:30:00,1606.13,45.38,TRADE
1231,SA1,2015/02/26 16:00:00,1661.29,42.94,TRADE
1232,SA1,2015/02/26 16:30:00,1706.97,45.65,TRADE
1233,SA1,2015/02/26 17:00:00,1750.45,46.18,TRADE
1234,SA1,2015/02/26 17:30:00,1792.88,46.28,TRADE
1235,SA1,2015/02/26 18:00:00,1813.32,46.14,TRADE
1236,SA1,2015/02/26 18:30:00,1840.3,45.99,TRADE
1237,SA1,2015/02/26 19:00:00,1820.54,46.2,TRADE
1238,SA1,2015/02/26 19:30:00,1816.34,49.42,TRADE
1239,SA1,2015/02/26 20:00:00,1802.38,45.99,TRADE
1240,SA1,2015/02/26 20:30:00,1789.49,44.79,TRADE
1241,SA1,2015/02/26 21:00:00,1724.42,40.04,TRADE
1242,SA1,2015/02/26 21:30:00,1657.74,36.52,TRADE
1243,SA1,2015/02/26 22:00:00,1601.56,33.09,TRADE
1244,SA1,2015/02/26 22:30:00,1528.34,32.98,TRADE
1245,SA1,2015/02/26 23:00:00,1490.87,29.51,TRADE
1246,SA1,2015/02/26 23:30:00,1452.08,36.9,TRADE
1247,SA1,2015/02/27 00:00:00,1681.03,39.6,TRADE
1248,SA1,2015/02/27 00:30:00,1542.28,31.2,TRADE
1249,SA1,2015/02/27 01:00:00,1432.43,29.06,TRADE
1250,SA1,2015/02/27 01:30:00,1368.96,27.74,TRADE
1251,SA1,2015/02/27 02:00:00,1312.72,26.81,TRADE
1252,SA1,2015/02/27 02:30:00,1282.66,25.61,TRADE
1253,SA1,2015/02/27 03:00:00,1267.6,26.44,TRADE
1254,SA1,2015/02/27 03:30:00,1261.04,27.41,TRADE
1255,SA1,2015/02/27 04:00:00,1246.03,27.53,TRADE
1256,SA1,2015/02/27 04:30:00,1253.73,30.81,TRADE
1257,SA1,2015/02/27 05:00:00,1265.7,32.96,TRADE
1258,SA1,2015/02/27 05:30:00,1292.72,41.43,TRADE
1259,SA1,2015/02/27 06:00:00,1368.43,38.54,TRADE
