,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
857,SA1,2002/10/18 21:00,1472.04333,29.7,TRADE
858,SA1,2002/10/18 21:30,1453.515,27.37,TRADE
859,SA1,2002/10/18 22:00,1455.1366699999999,22.29,TRADE
860,SA1,2002/10/18 22:30,1457.5733300000002,38.74,TRADE
861,SA1,2002/10/18 23:00,1471.2283300000001,41.38,TRADE
862,SA1,2002/10/18 23:30,1467.625,50.35,TRADE
863,SA1,2002/10/19 00:00,1541.06667,44.49,TRADE
864,SA1,2002/10/19 00:30,1552.3533300000001,39.88,TRADE
865,SA1,2002/10/19 01:00,1587.36167,35.05,TRADE
866,SA1,2002/10/19 01:30,1497.36,40.93,TRADE
867,SA1,2002/10/19 02:00,1386.9383300000002,32.72,TRADE
868,SA1,2002/10/19 02:30,1287.6033300000001,29.31,TRADE
869,SA1,2002/10/19 03:00,1226.57667,24.61,TRADE
870,SA1,2002/10/19 03:30,1171.30833,21.16,TRADE
871,SA1,2002/10/19 04:00,1137.14167,19.87,TRADE
872,SA1,2002/10/19 04:30,1116.685,19.04,TRADE
873,SA1,2002/10/19 05:00,1114.49667,18.57,TRADE
874,SA1,2002/10/19 05:30,1114.28667,19.36,TRADE
875,SA1,2002/10/19 06:00,1123.045,20.72,TRADE
876,SA1,2002/10/19 06:30,1116.66167,20.61,TRADE
877,SA1,2002/10/19 07:00,1138.61167,17.74,TRADE
878,SA1,2002/10/19 07:30,1160.13833,20.72,TRADE
879,SA1,2002/10/19 08:00,1191.90167,23.5,TRADE
880,SA1,2002/10/19 08:30,1236.48,27.15,TRADE
881,SA1,2002/10/19 09:00,1293.27833,27.3,TRADE
882,SA1,2002/10/19 09:30,1323.07667,27.83,TRADE
883,SA1,2002/10/19 10:00,1340.125,27.81,TRADE
884,SA1,2002/10/19 10:30,1345.01333,40.09,TRADE
885,SA1,2002/10/19 11:00,1346.54833,55.22,TRADE
886,SA1,2002/10/19 11:30,1354.10667,67.2,TRADE
887,SA1,2002/10/19 12:00,1356.95167,48.05,TRADE
888,SA1,2002/10/19 12:30,1353.2516699999999,43.4,TRADE
889,SA1,2002/10/19 13:00,1333.52,57.28,TRADE
890,SA1,2002/10/19 13:30,1332.545,58.51,TRADE
891,SA1,2002/10/19 14:00,1345.8,44.8,TRADE
892,SA1,2002/10/19 14:30,1330.37833,46.15,TRADE
893,SA1,2002/10/19 15:00,1313.3116699999998,55.96,TRADE
894,SA1,2002/10/19 15:30,1303.64333,53.31,TRADE
895,SA1,2002/10/19 16:00,1290.21333,61.68,TRADE
896,SA1,2002/10/19 16:30,1282.72,44.47,TRADE
897,SA1,2002/10/19 17:00,1277.91,45.09,TRADE
898,SA1,2002/10/19 17:30,1286.115,37.09,TRADE
899,SA1,2002/10/19 18:00,1306.09833,39.8,TRADE
900,SA1,2002/10/19 18:30,1341.99,50.76,TRADE
901,SA1,2002/10/19 19:00,1372.1766699999998,63.6,TRADE
902,SA1,2002/10/19 19:30,1435.995,59.83,TRADE
903,SA1,2002/10/19 20:00,1457.295,42.88,TRADE
904,SA1,2002/10/19 20:30,1443.15167,41.58,TRADE
905,SA1,2002/10/19 21:00,1413.30667,39.04,TRADE
906,SA1,2002/10/19 21:30,1388.5416699999998,37.45,TRADE
907,SA1,2002/10/19 22:00,1372.48,33.63,TRADE
908,SA1,2002/10/19 22:30,1363.1966699999998,35.01,TRADE
909,SA1,2002/10/19 23:00,1396.62167,35.02,TRADE
910,SA1,2002/10/19 23:30,1385.25333,41.68,TRADE
911,SA1,2002/10/20 00:00,1486.0316699999998,38.33,TRADE
912,SA1,2002/10/20 00:30,1497.5416699999998,33.0,TRADE
913,SA1,2002/10/20 01:00,1527.74667,31.31,TRADE
914,SA1,2002/10/20 01:30,1455.8433300000002,35.94,TRADE
915,SA1,2002/10/20 02:00,1351.165,25.69,TRADE
916,SA1,2002/10/20 02:30,1268.405,23.75,TRADE
917,SA1,2002/10/20 03:00,1190.15,20.26,TRADE
918,SA1,2002/10/20 03:30,1129.87833,18.63,TRADE
919,SA1,2002/10/20 04:00,1084.07,17.12,TRADE
920,SA1,2002/10/20 04:30,1055.84167,17.38,TRADE
921,SA1,2002/10/20 05:00,1046.4683300000002,16.88,TRADE
922,SA1,2002/10/20 05:30,1045.3,17.6,TRADE
923,SA1,2002/10/20 06:00,1042.345,12.46,TRADE
924,SA1,2002/10/20 06:30,1027.50333,11.14,TRADE
925,SA1,2002/10/20 07:00,1032.5933300000002,7.73,TRADE
926,SA1,2002/10/20 07:30,1035.84833,8.83,TRADE
927,SA1,2002/10/20 08:00,1051.74667,12.98,TRADE
928,SA1,2002/10/20 08:30,1083.09,19.08,TRADE
929,SA1,2002/10/20 09:00,1127.575,21.11,TRADE
930,SA1,2002/10/20 09:30,1151.525,25.68,TRADE
931,SA1,2002/10/20 10:00,1174.13833,27.14,TRADE
932,SA1,2002/10/20 10:30,1185.3766699999999,27.08,TRADE
933,SA1,2002/10/20 11:00,1202.27667,27.12,TRADE
934,SA1,2002/10/20 11:30,1199.28333,27.3,TRADE
935,SA1,2002/10/20 12:00,1227.8733300000001,26.91,TRADE
936,SA1,2002/10/20 12:30,1229.08667,27.3,TRADE
937,SA1,2002/10/20 13:00,1238.9,27.3,TRADE
938,SA1,2002/10/20 13:30,1235.48333,28.25,TRADE
939,SA1,2002/10/20 14:00,1250.8033300000002,28.28,TRADE
940,SA1,2002/10/20 14:30,1231.28667,26.86,TRADE
941,SA1,2002/10/20 15:00,1210.435,23.99,TRADE
942,SA1,2002/10/20 15:30,1185.88833,17.11,TRADE
943,SA1,2002/10/20 16:00,1197.84667,16.66,TRADE
944,SA1,2002/10/20 16:30,1200.29333,14.02,TRADE
945,SA1,2002/10/20 17:00,1203.1866699999998,22.94,TRADE
946,SA1,2002/10/20 17:30,1221.6466699999999,25.46,TRADE
947,SA1,2002/10/20 18:00,1262.3133300000002,27.3,TRADE
948,SA1,2002/10/20 18:30,1309.39833,27.32,TRADE
949,SA1,2002/10/20 19:00,1352.335,34.23,TRADE
950,SA1,2002/10/20 19:30,1441.1366699999999,40.28,TRADE
951,SA1,2002/10/20 20:00,1493.50667,37.18,TRADE
952,SA1,2002/10/20 20:30,1483.56833,36.18,TRADE
953,SA1,2002/10/20 21:00,1464.8533300000001,33.6,TRADE
954,SA1,2002/10/20 21:30,1470.47333,29.59,TRADE
955,SA1,2002/10/20 22:00,1414.63167,25.69,TRADE
956,SA1,2002/10/20 22:30,1384.37,27.25,TRADE
957,SA1,2002/10/20 23:00,1401.85667,25.95,TRADE
958,SA1,2002/10/20 23:30,1400.02,30.39,TRADE
959,SA1,2002/10/21 00:00,1486.37833,24.85,TRADE
960,SA1,2002/10/21 00:30,1505.365,25.71,TRADE
961,SA1,2002/10/21 01:00,1550.775,25.34,TRADE
962,SA1,2002/10/21 01:30,1481.9166699999998,25.51,TRADE
963,SA1,2002/10/21 02:00,1380.165,21.82,TRADE
964,SA1,2002/10/21 02:30,1302.145,19.82,TRADE
965,SA1,2002/10/21 03:00,1243.00667,17.47,TRADE
966,SA1,2002/10/21 03:30,1186.17333,16.08,TRADE
967,SA1,2002/10/21 04:00,1153.88,14.95,TRADE
968,SA1,2002/10/21 04:30,1143.185,14.63,TRADE
969,SA1,2002/10/21 05:00,1125.90833,14.66,TRADE
970,SA1,2002/10/21 05:30,1137.12167,15.12,TRADE
971,SA1,2002/10/21 06:00,1157.20333,18.22,TRADE
972,SA1,2002/10/21 06:30,1198.135,26.13,TRADE
973,SA1,2002/10/21 07:00,1279.985,28.95,TRADE
974,SA1,2002/10/21 07:30,1367.46333,25.14,TRADE
975,SA1,2002/10/21 08:00,1439.37,32.28,TRADE
976,SA1,2002/10/21 08:30,1511.535,33.79,TRADE
977,SA1,2002/10/21 09:00,1541.485,35.74,TRADE
978,SA1,2002/10/21 09:30,1537.21167,37.84,TRADE
979,SA1,2002/10/21 10:00,1539.79833,37.88,TRADE
980,SA1,2002/10/21 10:30,1540.95333,37.83,TRADE
981,SA1,2002/10/21 11:00,1531.985,37.71,TRADE
982,SA1,2002/10/21 11:30,1554.18,38.93,TRADE
983,SA1,2002/10/21 12:00,1558.405,39.45,TRADE
984,SA1,2002/10/21 12:30,1572.85,38.68,TRADE
985,SA1,2002/10/21 13:00,1576.27,37.8,TRADE
986,SA1,2002/10/21 13:30,1562.36167,37.37,TRADE
987,SA1,2002/10/21 14:00,1601.92333,41.47,TRADE
988,SA1,2002/10/21 14:30,1593.11167,37.34,TRADE
989,SA1,2002/10/21 15:00,1581.765,33.61,TRADE
990,SA1,2002/10/21 15:30,1578.09167,32.15,TRADE
991,SA1,2002/10/21 16:00,1559.91333,32.01,TRADE
992,SA1,2002/10/21 16:30,1565.075,31.81,TRADE
993,SA1,2002/10/21 17:00,1558.0633300000002,31.68,TRADE
994,SA1,2002/10/21 17:30,1551.16333,31.71,TRADE
995,SA1,2002/10/21 18:00,1544.86,35.99,TRADE
996,SA1,2002/10/21 18:30,1549.415,40.23,TRADE
997,SA1,2002/10/21 19:00,1536.3866699999999,43.07,TRADE
998,SA1,2002/10/21 19:30,1592.53833,37.6,TRADE
999,SA1,2002/10/21 20:00,1614.7583300000001,32.62,TRADE
1000,SA1,2002/10/21 20:30,1588.9,31.6,TRADE
1001,SA1,2002/10/21 21:00,1553.2,32.44,TRADE
1002,SA1,2002/10/21 21:30,1537.54667,27.33,TRADE
1003,SA1,2002/10/21 22:00,1526.31833,27.08,TRADE
1004,SA1,2002/10/21 22:30,1514.28667,36.3,TRADE
1005,SA1,2002/10/21 23:00,1511.12167,33.6,TRADE
1006,SA1,2002/10/21 23:30,1484.05,37.77,TRADE
1007,SA1,2002/10/22 00:00,1563.16,36.39,TRADE
1008,SA1,2002/10/22 00:30,1570.7516699999999,35.3,TRADE
1009,SA1,2002/10/22 01:00,1592.72333,37.56,TRADE
1010,SA1,2002/10/22 01:30,1514.1166699999999,41.61,TRADE
1011,SA1,2002/10/22 02:00,1406.76333,37.12,TRADE
1012,SA1,2002/10/22 02:30,1319.925,32.04,TRADE
1013,SA1,2002/10/22 03:00,1241.325,21.32,TRADE
1014,SA1,2002/10/22 03:30,1199.38,17.44,TRADE
1015,SA1,2002/10/22 04:00,1169.33667,15.78,TRADE
1016,SA1,2002/10/22 04:30,1150.09667,15.96,TRADE
1017,SA1,2002/10/22 05:00,1146.78,16.73,TRADE
1018,SA1,2002/10/22 05:30,1153.6866699999998,19.02,TRADE
1019,SA1,2002/10/22 06:00,1183.65833,22.21,TRADE
1020,SA1,2002/10/22 06:30,1185.765,29.44,TRADE
1021,SA1,2002/10/22 07:00,1272.03,25.75,TRADE
1022,SA1,2002/10/22 07:30,1358.35167,30.91,TRADE
1023,SA1,2002/10/22 08:00,1431.72667,35.62,TRADE
1024,SA1,2002/10/22 08:30,1487.67167,41.16,TRADE
1025,SA1,2002/10/22 09:00,1518.095,36.75,TRADE
1026,SA1,2002/10/22 09:30,1552.74,41.44,TRADE
1027,SA1,2002/10/22 10:00,1560.925,43.48,TRADE
1028,SA1,2002/10/22 10:30,1569.28667,43.29,TRADE
1029,SA1,2002/10/22 11:00,1570.335,41.73,TRADE
1030,SA1,2002/10/22 11:30,1593.28833,43.37,TRADE
1031,SA1,2002/10/22 12:00,1613.34167,45.35,TRADE
1032,SA1,2002/10/22 12:30,1639.02833,44.97,TRADE
1033,SA1,2002/10/22 13:00,1638.04667,46.37,TRADE
1034,SA1,2002/10/22 13:30,1663.22667,64.62,TRADE
1035,SA1,2002/10/22 14:00,1684.0533300000002,50.14,TRADE
1036,SA1,2002/10/22 14:30,1668.0083300000001,41.7,TRADE
1037,SA1,2002/10/22 15:00,1657.6666699999998,36.21,TRADE
1038,SA1,2002/10/22 15:30,1636.28333,32.72,TRADE
1039,SA1,2002/10/22 16:00,1615.7616699999999,38.92,TRADE
1040,SA1,2002/10/22 16:30,1606.16333,41.69,TRADE
1041,SA1,2002/10/22 17:00,1619.8433300000002,42.2,TRADE
1042,SA1,2002/10/22 17:30,1647.645,42.46,TRADE
1043,SA1,2002/10/22 18:00,1675.54667,46.72,TRADE
1044,SA1,2002/10/22 18:30,1682.28333,55.89,TRADE
1045,SA1,2002/10/22 19:00,1659.03833,65.85,TRADE
1046,SA1,2002/10/22 19:30,1658.83833,48.36,TRADE
1047,SA1,2002/10/22 20:00,1655.685,40.77,TRADE
1048,SA1,2002/10/22 20:30,1618.25667,39.46,TRADE
1049,SA1,2002/10/22 21:00,1588.925,32.04,TRADE
1050,SA1,2002/10/22 21:30,1549.69,29.04,TRADE
1051,SA1,2002/10/22 22:00,1550.435,27.33,TRADE
1052,SA1,2002/10/22 22:30,1533.605,30.7,TRADE
1053,SA1,2002/10/22 23:00,1526.7516699999999,27.3,TRADE
1054,SA1,2002/10/22 23:30,1516.865,36.17,TRADE
1055,SA1,2002/10/23 00:00,1590.7183300000002,31.61,TRADE
1056,SA1,2002/10/23 00:30,1613.38167,27.3,TRADE
1057,SA1,2002/10/23 01:00,1629.99667,27.3,TRADE
1058,SA1,2002/10/23 01:30,1554.3866699999999,26.65,TRADE
1059,SA1,2002/10/23 02:00,1443.67167,24.87,TRADE
1060,SA1,2002/10/23 02:30,1337.3866699999999,21.38,TRADE
1061,SA1,2002/10/23 03:00,1274.2183300000002,18.09,TRADE
1062,SA1,2002/10/23 03:30,1221.2516699999999,16.58,TRADE
1063,SA1,2002/10/23 04:00,1187.89,14.61,TRADE
1064,SA1,2002/10/23 04:30,1169.7816699999998,13.91,TRADE
1065,SA1,2002/10/23 05:00,1143.07667,13.88,TRADE
1066,SA1,2002/10/23 05:30,1145.295,15.52,TRADE
1067,SA1,2002/10/23 06:00,1166.25333,19.7,TRADE
1068,SA1,2002/10/23 06:30,1181.0733300000002,18.82,TRADE
1069,SA1,2002/10/23 07:00,1261.3733300000001,20.6,TRADE
1070,SA1,2002/10/23 07:30,1372.505,28.47,TRADE
1071,SA1,2002/10/23 08:00,1450.8833300000001,34.43,TRADE
1072,SA1,2002/10/23 08:30,1532.06833,36.83,TRADE
1073,SA1,2002/10/23 09:00,1554.535,33.37,TRADE
1074,SA1,2002/10/23 09:30,1558.3666699999999,41.34,TRADE
1075,SA1,2002/10/23 10:00,1576.82667,41.21,TRADE
1076,SA1,2002/10/23 10:30,1565.8116699999998,42.77,TRADE
1077,SA1,2002/10/23 11:00,1569.5533300000002,41.52,TRADE
1078,SA1,2002/10/23 11:30,1566.09,42.79,TRADE
1079,SA1,2002/10/23 12:00,1553.8216699999998,49.38,TRADE
1080,SA1,2002/10/23 12:30,1567.32,56.34,TRADE
1081,SA1,2002/10/23 13:00,1571.525,42.2,TRADE
1082,SA1,2002/10/23 13:30,1559.85167,44.56,TRADE
1083,SA1,2002/10/23 14:00,1576.81667,53.41,TRADE
1084,SA1,2002/10/23 14:30,1578.66167,53.59,TRADE
1085,SA1,2002/10/23 15:00,1550.335,43.32,TRADE
1086,SA1,2002/10/23 15:30,1556.82833,37.85,TRADE
1087,SA1,2002/10/23 16:00,1523.89333,33.2,TRADE
1088,SA1,2002/10/23 16:30,1524.39333,34.89,TRADE
1089,SA1,2002/10/23 17:00,1523.6,27.3,TRADE
1090,SA1,2002/10/23 17:30,1551.635,29.31,TRADE
1091,SA1,2002/10/23 18:00,1579.28,33.51,TRADE
1092,SA1,2002/10/23 18:30,1600.86167,32.71,TRADE
1093,SA1,2002/10/23 19:00,1611.97167,44.07,TRADE
1094,SA1,2002/10/23 19:30,1650.02667,41.0,TRADE
1095,SA1,2002/10/23 20:00,1676.4983300000001,37.75,TRADE
1096,SA1,2002/10/23 20:30,1658.22333,33.71,TRADE
1097,SA1,2002/10/23 21:00,1614.72667,30.14,TRADE
1098,SA1,2002/10/23 21:30,1573.0933300000002,31.88,TRADE
1099,SA1,2002/10/23 22:00,1549.40167,27.99,TRADE
1100,SA1,2002/10/23 22:30,1525.45333,41.11,TRADE
1101,SA1,2002/10/23 23:00,1523.765,36.54,TRADE
1102,SA1,2002/10/23 23:30,1493.42,39.78,TRADE
1103,SA1,2002/10/24 00:00,1569.065,39.61,TRADE
1104,SA1,2002/10/24 00:30,1571.79833,37.69,TRADE
1105,SA1,2002/10/24 01:00,1591.70167,34.67,TRADE
1106,SA1,2002/10/24 01:30,1507.96667,34.83,TRADE
1107,SA1,2002/10/24 02:00,1400.76,28.8,TRADE
1108,SA1,2002/10/24 02:30,1314.075,24.12,TRADE
1109,SA1,2002/10/24 03:00,1236.1333300000001,22.58,TRADE
1110,SA1,2002/10/24 03:30,1183.5733300000002,19.08,TRADE
1111,SA1,2002/10/24 04:00,1141.2616699999999,17.18,TRADE
1112,SA1,2002/10/24 04:30,1123.1866699999998,16.71,TRADE
1113,SA1,2002/10/24 05:00,1113.4366699999998,16.54,TRADE
1114,SA1,2002/10/24 05:30,1121.395,17.69,TRADE
1115,SA1,2002/10/24 06:00,1140.0533300000002,21.33,TRADE
1116,SA1,2002/10/24 06:30,1163.66167,29.25,TRADE
1117,SA1,2002/10/24 07:00,1259.52667,30.66,TRADE
1118,SA1,2002/10/24 07:30,1360.05667,33.23,TRADE
1119,SA1,2002/10/24 08:00,1437.7183300000002,39.21,TRADE
1120,SA1,2002/10/24 08:30,1503.8116699999998,42.93,TRADE
1121,SA1,2002/10/24 09:00,1525.3016699999998,42.72,TRADE
1122,SA1,2002/10/24 09:30,1544.23333,44.57,TRADE
1123,SA1,2002/10/24 10:00,1546.39167,44.83,TRADE
1124,SA1,2002/10/24 10:30,1538.67,42.4,TRADE
1125,SA1,2002/10/24 11:00,1529.47333,41.44,TRADE
1126,SA1,2002/10/24 11:30,1524.95167,40.11,TRADE
1127,SA1,2002/10/24 12:00,1528.86,40.22,TRADE
1128,SA1,2002/10/24 12:30,1534.7183300000002,38.61,TRADE
1129,SA1,2002/10/24 13:00,1541.195,38.17,TRADE
1130,SA1,2002/10/24 13:30,1541.34667,39.54,TRADE
1131,SA1,2002/10/24 14:00,1560.54,42.33,TRADE
1132,SA1,2002/10/24 14:30,1581.75667,51.3,TRADE
1133,SA1,2002/10/24 15:00,1551.5,48.71,TRADE
1134,SA1,2002/10/24 15:30,1518.87167,38.8,TRADE
1135,SA1,2002/10/24 16:00,1519.1883300000002,36.96,TRADE
1136,SA1,2002/10/24 16:30,1540.39833,35.47,TRADE
1137,SA1,2002/10/24 17:00,1549.59667,33.64,TRADE
1138,SA1,2002/10/24 17:30,1584.42,27.3,TRADE
1139,SA1,2002/10/24 18:00,1618.22,28.34,TRADE
1140,SA1,2002/10/24 18:30,1654.605,32.06,TRADE
1141,SA1,2002/10/24 19:00,1690.6983300000002,41.94,TRADE
1142,SA1,2002/10/24 19:30,1732.615,39.24,TRADE
1143,SA1,2002/10/24 20:00,1729.3833300000001,34.74,TRADE
1144,SA1,2002/10/24 20:30,1704.51,31.37,TRADE
1145,SA1,2002/10/24 21:00,1676.76333,30.97,TRADE
1146,SA1,2002/10/24 21:30,1634.54833,30.85,TRADE
1147,SA1,2002/10/24 22:00,1608.42167,25.16,TRADE
1148,SA1,2002/10/24 22:30,1561.28667,37.31,TRADE
1149,SA1,2002/10/24 23:00,1551.4266699999998,27.7,TRADE
1150,SA1,2002/10/24 23:30,1519.4466699999998,37.4,TRADE
1151,SA1,2002/10/25 00:00,1578.17,35.75,TRADE
1152,SA1,2002/10/25 00:30,1576.685,29.56,TRADE
1153,SA1,2002/10/25 01:00,1589.2716699999999,28.23,TRADE
1154,SA1,2002/10/25 01:30,1524.35833,34.83,TRADE
1155,SA1,2002/10/25 02:00,1406.06833,26.79,TRADE
1156,SA1,2002/10/25 02:30,1302.82667,18.03,TRADE
1157,SA1,2002/10/25 03:00,1242.57833,15.54,TRADE
1158,SA1,2002/10/25 03:30,1194.8333300000002,14.6,TRADE
1159,SA1,2002/10/25 04:00,1156.3016699999998,13.46,TRADE
1160,SA1,2002/10/25 04:30,1147.1783300000002,13.63,TRADE
1161,SA1,2002/10/25 05:00,1126.8833300000001,13.53,TRADE
1162,SA1,2002/10/25 05:30,1128.26333,14.38,TRADE
1163,SA1,2002/10/25 06:00,1161.2583300000001,19.87,TRADE
1164,SA1,2002/10/25 06:30,1189.07,22.27,TRADE
1165,SA1,2002/10/25 07:00,1277.49667,25.12,TRADE
1166,SA1,2002/10/25 07:30,1382.22167,25.2,TRADE
1167,SA1,2002/10/25 08:00,1462.87167,32.46,TRADE
1168,SA1,2002/10/25 08:30,1531.4383300000002,32.32,TRADE
1169,SA1,2002/10/25 09:00,1550.965,33.37,TRADE
1170,SA1,2002/10/25 09:30,1571.05667,32.63,TRADE
1171,SA1,2002/10/25 10:00,1574.11,32.71,TRADE
1172,SA1,2002/10/25 10:30,1547.715,32.29,TRADE
1173,SA1,2002/10/25 11:00,1577.62,684.7,TRADE
1174,SA1,2002/10/25 11:30,1527.95667,37.04,TRADE
1175,SA1,2002/10/25 12:00,1545.22333,31.74,TRADE
1176,SA1,2002/10/25 12:30,1548.2816699999998,29.06,TRADE
1177,SA1,2002/10/25 13:00,1550.62833,37.61,TRADE
1178,SA1,2002/10/25 13:30,1546.175,31.06,TRADE
1179,SA1,2002/10/25 14:00,1553.03,27.96,TRADE
1180,SA1,2002/10/25 14:30,1551.16,27.3,TRADE
1181,SA1,2002/10/25 15:00,1531.1133300000001,29.47,TRADE
1182,SA1,2002/10/25 15:30,1506.48167,30.47,TRADE
1183,SA1,2002/10/25 16:00,1485.80667,29.01,TRADE
1184,SA1,2002/10/25 16:30,1478.85167,29.25,TRADE
1185,SA1,2002/10/25 17:00,1486.485,33.73,TRADE
1186,SA1,2002/10/25 17:30,1503.1666699999998,29.82,TRADE
1187,SA1,2002/10/25 18:00,1523.765,30.74,TRADE
1188,SA1,2002/10/25 18:30,1525.9783300000001,34.26,TRADE
1189,SA1,2002/10/25 19:00,1558.2283300000001,37.0,TRADE
1190,SA1,2002/10/25 19:30,1623.55833,33.81,TRADE
1191,SA1,2002/10/25 20:00,1635.33167,33.46,TRADE
1192,SA1,2002/10/25 20:30,1627.4466699999998,34.58,TRADE
1193,SA1,2002/10/25 21:00,1598.30833,32.3,TRADE
1194,SA1,2002/10/25 21:30,1576.03667,32.56,TRADE
1195,SA1,2002/10/25 22:00,1549.25667,28.16,TRADE
1196,SA1,2002/10/25 22:30,1550.85167,38.36,TRADE
1197,SA1,2002/10/25 23:00,1568.96,38.0,TRADE
1198,SA1,2002/10/25 23:30,1536.70667,40.75,TRADE
1199,SA1,2002/10/26 00:00,1601.66333,36.86,TRADE
1200,SA1,2002/10/26 00:30,1602.20667,38.0,TRADE
1201,SA1,2002/10/26 01:00,1608.2183300000002,38.0,TRADE
1202,SA1,2002/10/26 01:30,1521.195,34.9,TRADE
1203,SA1,2002/10/26 02:00,1415.73,32.18,TRADE
1204,SA1,2002/10/26 02:30,1329.17,26.14,TRADE
1205,SA1,2002/10/26 03:00,1239.93,20.31,TRADE
1206,SA1,2002/10/26 03:30,1193.415,18.54,TRADE
1207,SA1,2002/10/26 04:00,1154.915,16.17,TRADE
1208,SA1,2002/10/26 04:30,1125.51667,14.69,TRADE
1209,SA1,2002/10/26 05:00,1118.72667,14.72,TRADE
1210,SA1,2002/10/26 05:30,1118.23333,14.48,TRADE
1211,SA1,2002/10/26 06:00,1125.7283300000001,14.69,TRADE
1212,SA1,2002/10/26 06:30,1117.44333,16.09,TRADE
1213,SA1,2002/10/26 07:00,1136.8766699999999,17.75,TRADE
1214,SA1,2002/10/26 07:30,1183.04,18.16,TRADE
1215,SA1,2002/10/26 08:00,1211.54833,26.28,TRADE
1216,SA1,2002/10/26 08:30,1269.91167,31.64,TRADE
1217,SA1,2002/10/26 09:00,1322.72333,33.81,TRADE
1218,SA1,2002/10/26 09:30,1360.415,34.32,TRADE
1219,SA1,2002/10/26 10:00,1400.8866699999999,34.55,TRADE
1220,SA1,2002/10/26 10:30,1391.66333,32.48,TRADE
1221,SA1,2002/10/26 11:00,1386.30833,28.36,TRADE
1222,SA1,2002/10/26 11:30,1381.53833,27.47,TRADE
1223,SA1,2002/10/26 12:00,1376.5716699999998,28.09,TRADE
1224,SA1,2002/10/26 12:30,1363.30667,27.1,TRADE
1225,SA1,2002/10/26 13:00,1351.26,27.3,TRADE
1226,SA1,2002/10/26 13:30,1345.5,26.93,TRADE
1227,SA1,2002/10/26 14:00,1346.71667,26.62,TRADE
1228,SA1,2002/10/26 14:30,1328.63,25.96,TRADE
1229,SA1,2002/10/26 15:00,1315.835,26.88,TRADE
1230,SA1,2002/10/26 15:30,1302.49,24.98,TRADE
1231,SA1,2002/10/26 16:00,1287.13,24.8,TRADE
1232,SA1,2002/10/26 16:30,1280.2383300000001,24.3,TRADE
1233,SA1,2002/10/26 17:00,1283.4466699999998,25.12,TRADE
1234,SA1,2002/10/26 17:30,1286.38,25.7,TRADE
1235,SA1,2002/10/26 18:00,1308.8233300000002,27.08,TRADE
1236,SA1,2002/10/26 18:30,1350.40833,29.9,TRADE
1237,SA1,2002/10/26 19:00,1402.205,33.74,TRADE
1238,SA1,2002/10/26 19:30,1466.41,35.06,TRADE
1239,SA1,2002/10/26 20:00,1526.77,30.69,TRADE
1240,SA1,2002/10/26 20:30,1507.67,27.3,TRADE
1241,SA1,2002/10/26 21:00,1482.2,27.3,TRADE
1242,SA1,2002/10/26 21:30,1464.6033300000001,27.3,TRADE
1243,SA1,2002/10/26 22:00,1442.29,24.9,TRADE
1244,SA1,2002/10/26 22:30,1420.16167,26.47,TRADE
1245,SA1,2002/10/26 23:00,1427.95,27.15,TRADE
1246,SA1,2002/10/26 23:30,1426.83167,28.81,TRADE
1247,SA1,2002/10/27 00:00,1501.94333,25.74,TRADE
1248,SA1,2002/10/27 00:30,1527.855,27.15,TRADE
1249,SA1,2002/10/27 01:00,1557.57,26.99,TRADE
1250,SA1,2002/10/27 01:30,1485.1666699999998,25.65,TRADE
1251,SA1,2002/10/27 02:00,1382.61167,24.34,TRADE
1252,SA1,2002/10/27 02:30,1303.2183300000002,19.71,TRADE
1253,SA1,2002/10/27 03:00,1212.84833,16.97,TRADE
1254,SA1,2002/10/27 03:30,1158.3533300000001,15.57,TRADE
1255,SA1,2002/10/27 04:00,1119.95167,14.62,TRADE
1256,SA1,2002/10/27 04:30,1086.8866699999999,13.64,TRADE
1257,SA1,2002/10/27 05:00,1068.54333,12.9,TRADE
1258,SA1,2002/10/27 05:30,1073.70333,13.17,TRADE
1259,SA1,2002/10/27 06:00,1065.88167,13.18,TRADE
1260,SA1,2002/10/27 06:30,1066.82,13.88,TRADE
1261,SA1,2002/10/27 07:00,1082.02833,14.18,TRADE
1262,SA1,2002/10/27 07:30,1123.21167,15.62,TRADE
1263,SA1,2002/10/27 08:00,1137.675,17.24,TRADE
1264,SA1,2002/10/27 08:30,1163.74333,20.25,TRADE
1265,SA1,2002/10/27 09:00,1179.75667,21.4,TRADE
1266,SA1,2002/10/27 09:30,1203.2283300000001,24.68,TRADE
1267,SA1,2002/10/27 10:00,1214.35,25.26,TRADE
1268,SA1,2002/10/27 10:30,1196.77667,25.55,TRADE
1269,SA1,2002/10/27 11:00,1202.26667,25.4,TRADE
1270,SA1,2002/10/27 11:30,1212.21333,26.03,TRADE
1271,SA1,2002/10/27 12:00,1214.22167,22.92,TRADE
1272,SA1,2002/10/27 12:30,1218.0316699999998,21.24,TRADE
1273,SA1,2002/10/27 13:00,1224.51833,19.5,TRADE
1274,SA1,2002/10/27 13:30,1229.1866699999998,19.94,TRADE
1275,SA1,2002/10/27 14:00,1231.27833,18.31,TRADE
1276,SA1,2002/10/27 14:30,1228.33167,19.0,TRADE
1277,SA1,2002/10/27 15:00,1226.3333300000002,19.29,TRADE
1278,SA1,2002/10/27 15:30,1223.37,19.25,TRADE
