,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
406,SA1,2004/01/09 11:30:00,1468.5633300000002,69.18,TRADE
407,SA1,2004/01/09 12:00:00,1450.235,37.42,TRADE
408,SA1,2004/01/09 12:30:00,1493.1033300000001,32.53,TRADE
409,SA1,2004/01/09 13:00:00,1512.29,32.8,TRADE
410,SA1,2004/01/09 13:30:00,1490.735,32.78,TRADE
411,SA1,2004/01/09 14:00:00,1495.405,31.31,TRADE
412,SA1,2004/01/09 14:30:00,1493.52,31.05,TRADE
413,SA1,2004/01/09 15:00:00,1527.65167,31.29,TRADE
414,SA1,2004/01/09 15:30:00,1517.8533300000001,30.89,TRADE
415,SA1,2004/01/09 16:00:00,1466.90167,29.24,TRADE
416,SA1,2004/01/09 16:30:00,1440.0016699999999,33.17,TRADE
417,SA1,2004/01/09 17:00:00,1434.09167,28.29,TRADE
418,SA1,2004/01/09 17:30:00,1407.10833,21.92,TRADE
419,SA1,2004/01/09 18:00:00,1375.14833,19.66,TRADE
420,SA1,2004/01/09 18:30:00,1358.45,17.53,TRADE
421,SA1,2004/01/09 19:00:00,1345.30667,17.03,TRADE
422,SA1,2004/01/09 19:30:00,1314.00667,16.82,TRADE
423,SA1,2004/01/09 20:00:00,1307.50333,18.28,TRADE
424,SA1,2004/01/09 20:30:00,1336.90833,18.79,TRADE
425,SA1,2004/01/09 21:00:00,1348.8833300000001,17.12,TRADE
426,SA1,2004/01/09 21:30:00,1345.02333,17.53,TRADE
427,SA1,2004/01/09 22:00:00,1330.96333,16.8,TRADE
428,SA1,2004/01/09 22:30:00,1296.345,17.69,TRADE
429,SA1,2004/01/09 23:00:00,1306.59167,16.99,TRADE
430,SA1,2004/01/09 23:30:00,1324.47,18.5,TRADE
431,SA1,2004/01/10 00:00:00,1420.98667,18.97,TRADE
432,SA1,2004/01/10 00:30:00,1406.275,19.75,TRADE
433,SA1,2004/01/10 01:00:00,1393.39,19.41,TRADE
434,SA1,2004/01/10 01:30:00,1319.10667,19.13,TRADE
435,SA1,2004/01/10 02:00:00,1229.99333,18.4,TRADE
436,SA1,2004/01/10 02:30:00,1165.0833300000002,16.38,TRADE
437,SA1,2004/01/10 03:00:00,1130.365,16.2,TRADE
438,SA1,2004/01/10 03:30:00,1099.91167,15.36,TRADE
439,SA1,2004/01/10 04:00:00,1088.455,14.87,TRADE
440,SA1,2004/01/10 04:30:00,1082.48167,13.88,TRADE
441,SA1,2004/01/10 05:00:00,1065.0616699999998,14.53,TRADE
442,SA1,2004/01/10 05:30:00,1087.13,14.01,TRADE
443,SA1,2004/01/10 06:00:00,1090.40333,12.33,TRADE
444,SA1,2004/01/10 06:30:00,1118.345,15.04,TRADE
445,SA1,2004/01/10 07:00:00,1168.68333,15.49,TRADE
446,SA1,2004/01/10 07:30:00,1200.10833,15.71,TRADE
447,SA1,2004/01/10 08:00:00,1222.8216699999998,18.71,TRADE
448,SA1,2004/01/10 08:30:00,1264.21667,22.26,TRADE
449,SA1,2004/01/10 09:00:00,1320.5516699999998,25.73,TRADE
450,SA1,2004/01/10 09:30:00,1341.29667,36.96,TRADE
451,SA1,2004/01/10 10:00:00,1346.98667,40.37,TRADE
452,SA1,2004/01/10 10:30:00,1350.745,45.63,TRADE
453,SA1,2004/01/10 11:00:00,1341.72167,45.52,TRADE
454,SA1,2004/01/10 11:30:00,1349.0833300000002,44.22,TRADE
455,SA1,2004/01/10 12:00:00,1351.935,38.32,TRADE
456,SA1,2004/01/10 12:30:00,1367.77667,30.19,TRADE
457,SA1,2004/01/10 13:00:00,1345.45167,37.16,TRADE
458,SA1,2004/01/10 13:30:00,1331.245,29.27,TRADE
459,SA1,2004/01/10 14:00:00,1357.4883300000001,29.16,TRADE
460,SA1,2004/01/10 14:30:00,1339.55667,28.59,TRADE
461,SA1,2004/01/10 15:00:00,1331.0616699999998,29.1,TRADE
462,SA1,2004/01/10 15:30:00,1323.01833,29.39,TRADE
463,SA1,2004/01/10 16:00:00,1316.8633300000001,29.78,TRADE
464,SA1,2004/01/10 16:30:00,1324.875,30.27,TRADE
465,SA1,2004/01/10 17:00:00,1300.12833,30.69,TRADE
466,SA1,2004/01/10 17:30:00,1301.185,31.45,TRADE
467,SA1,2004/01/10 18:00:00,1289.79833,31.19,TRADE
468,SA1,2004/01/10 18:30:00,1277.82667,27.13,TRADE
469,SA1,2004/01/10 19:00:00,1254.73167,25.7,TRADE
470,SA1,2004/01/10 19:30:00,1247.97167,25.67,TRADE
471,SA1,2004/01/10 20:00:00,1243.5633300000002,29.27,TRADE
472,SA1,2004/01/10 20:30:00,1267.11,26.03,TRADE
473,SA1,2004/01/10 21:00:00,1298.47667,23.11,TRADE
474,SA1,2004/01/10 21:30:00,1289.39,21.3,TRADE
475,SA1,2004/01/10 22:00:00,1262.83167,18.98,TRADE
476,SA1,2004/01/10 22:30:00,1250.57667,18.98,TRADE
477,SA1,2004/01/10 23:00:00,1267.65833,18.46,TRADE
478,SA1,2004/01/10 23:30:00,1298.20667,18.55,TRADE
479,SA1,2004/01/11 00:00:00,1421.39167,25.12,TRADE
480,SA1,2004/01/11 00:30:00,1404.495,21.51,TRADE
481,SA1,2004/01/11 01:00:00,1411.38833,22.15,TRADE
482,SA1,2004/01/11 01:30:00,1320.6133300000001,16.8,TRADE
483,SA1,2004/01/11 02:00:00,1235.89,16.3,TRADE
484,SA1,2004/01/11 02:30:00,1168.4166699999998,15.04,TRADE
485,SA1,2004/01/11 03:00:00,1118.6883300000002,15.52,TRADE
486,SA1,2004/01/11 03:30:00,1095.82667,15.76,TRADE
487,SA1,2004/01/11 04:00:00,1084.8533300000001,15.33,TRADE
488,SA1,2004/01/11 04:30:00,1072.0083300000001,13.54,TRADE
489,SA1,2004/01/11 05:00:00,1071.99667,13.41,TRADE
490,SA1,2004/01/11 05:30:00,1061.5,11.42,TRADE
491,SA1,2004/01/11 06:00:00,1046.85,11.82,TRADE
492,SA1,2004/01/11 06:30:00,1050.90833,14.24,TRADE
493,SA1,2004/01/11 07:00:00,1073.03667,14.6,TRADE
494,SA1,2004/01/11 07:30:00,1099.0516699999998,16.56,TRADE
495,SA1,2004/01/11 08:00:00,1116.96167,18.65,TRADE
496,SA1,2004/01/11 08:30:00,1143.155,18.57,TRADE
497,SA1,2004/01/11 09:00:00,1171.5116699999999,18.25,TRADE
498,SA1,2004/01/11 09:30:00,1196.91167,19.42,TRADE
499,SA1,2004/01/11 10:00:00,1223.3,20.5,TRADE
500,SA1,2004/01/11 10:30:00,1237.8033300000002,18.97,TRADE
501,SA1,2004/01/11 11:00:00,1277.84,19.94,TRADE
502,SA1,2004/01/11 11:30:00,1280.20167,20.75,TRADE
503,SA1,2004/01/11 12:00:00,1300.96333,23.47,TRADE
504,SA1,2004/01/11 12:30:00,1297.8666699999999,35.72,TRADE
505,SA1,2004/01/11 13:00:00,1308.08167,40.45,TRADE
506,SA1,2004/01/11 13:30:00,1288.6666699999998,38.65,TRADE
507,SA1,2004/01/11 14:00:00,1290.40167,37.57,TRADE
508,SA1,2004/01/11 14:30:00,1284.86833,37.19,TRADE
509,SA1,2004/01/11 15:00:00,1293.27833,36.0,TRADE
510,SA1,2004/01/11 15:30:00,1289.615,29.84,TRADE
511,SA1,2004/01/11 16:00:00,1292.01833,29.93,TRADE
512,SA1,2004/01/11 16:30:00,1291.03667,29.32,TRADE
513,SA1,2004/01/11 17:00:00,1285.7816699999998,29.04,TRADE
514,SA1,2004/01/11 17:30:00,1299.065,26.92,TRADE
515,SA1,2004/01/11 18:00:00,1297.855,26.47,TRADE
516,SA1,2004/01/11 18:30:00,1285.66833,22.32,TRADE
517,SA1,2004/01/11 19:00:00,1268.53,21.29,TRADE
518,SA1,2004/01/11 19:30:00,1254.43167,20.63,TRADE
519,SA1,2004/01/11 20:00:00,1255.36833,21.3,TRADE
520,SA1,2004/01/11 20:30:00,1283.995,22.91,TRADE
521,SA1,2004/01/11 21:00:00,1300.36167,24.29,TRADE
522,SA1,2004/01/11 21:30:00,1289.67,23.35,TRADE
523,SA1,2004/01/11 22:00:00,1266.8533300000001,21.21,TRADE
524,SA1,2004/01/11 22:30:00,1249.93333,20.98,TRADE
525,SA1,2004/01/11 23:00:00,1273.46667,21.67,TRADE
526,SA1,2004/01/11 23:30:00,1306.7816699999998,24.91,TRADE
527,SA1,2004/01/12 00:00:00,1407.67333,33.0,TRADE
528,SA1,2004/01/12 00:30:00,1387.24667,32.17,TRADE
529,SA1,2004/01/12 01:00:00,1389.91333,33.0,TRADE
530,SA1,2004/01/12 01:30:00,1312.2516699999999,22.24,TRADE
531,SA1,2004/01/12 02:00:00,1229.97667,21.82,TRADE
532,SA1,2004/01/12 02:30:00,1165.9916699999999,16.77,TRADE
533,SA1,2004/01/12 03:00:00,1124.99667,13.36,TRADE
534,SA1,2004/01/12 03:30:00,1101.84,12.43,TRADE
535,SA1,2004/01/12 04:00:00,1086.99667,11.93,TRADE
536,SA1,2004/01/12 04:30:00,1080.335,16.62,TRADE
537,SA1,2004/01/12 05:00:00,1089.5716699999998,16.74,TRADE
538,SA1,2004/01/12 05:30:00,1119.41167,19.3,TRADE
539,SA1,2004/01/12 06:00:00,1172.5633300000002,23.96,TRADE
540,SA1,2004/01/12 06:30:00,1226.4583300000002,19.11,TRADE
541,SA1,2004/01/12 07:00:00,1297.41,25.92,TRADE
542,SA1,2004/01/12 07:30:00,1352.2516699999999,33.19,TRADE
543,SA1,2004/01/12 08:00:00,1388.5216699999999,33.83,TRADE
544,SA1,2004/01/12 08:30:00,1451.21333,46.3,TRADE
545,SA1,2004/01/12 09:00:00,1444.72167,46.02,TRADE
546,SA1,2004/01/12 09:30:00,1456.76,46.46,TRADE
547,SA1,2004/01/12 10:00:00,1489.05667,48.03,TRADE
548,SA1,2004/01/12 10:30:00,1511.11167,44.74,TRADE
549,SA1,2004/01/12 11:00:00,1528.0016699999999,42.97,TRADE
550,SA1,2004/01/12 11:30:00,1531.64333,45.38,TRADE
551,SA1,2004/01/12 12:00:00,1537.12,51.66,TRADE
552,SA1,2004/01/12 12:30:00,1571.10167,60.29,TRADE
553,SA1,2004/01/12 13:00:00,1578.815,64.76,TRADE
554,SA1,2004/01/12 13:30:00,1579.75667,57.58,TRADE
555,SA1,2004/01/12 14:00:00,1604.7516699999999,65.45,TRADE
556,SA1,2004/01/12 14:30:00,1630.59,49.77,TRADE
557,SA1,2004/01/12 15:00:00,1621.6266699999999,38.46,TRADE
558,SA1,2004/01/12 15:30:00,1611.925,40.61,TRADE
559,SA1,2004/01/12 16:00:00,1602.8216699999998,40.33,TRADE
560,SA1,2004/01/12 16:30:00,1605.76333,34.01,TRADE
561,SA1,2004/01/12 17:00:00,1574.8666699999999,36.52,TRADE
562,SA1,2004/01/12 17:30:00,1545.09,33.48,TRADE
563,SA1,2004/01/12 18:00:00,1507.085,22.07,TRADE
564,SA1,2004/01/12 18:30:00,1445.59167,28.24,TRADE
565,SA1,2004/01/12 19:00:00,1399.995,34.64,TRADE
566,SA1,2004/01/12 19:30:00,1369.97,32.65,TRADE
567,SA1,2004/01/12 20:00:00,1359.17167,36.94,TRADE
568,SA1,2004/01/12 20:30:00,1374.89833,34.39,TRADE
569,SA1,2004/01/12 21:00:00,1403.14833,35.84,TRADE
570,SA1,2004/01/12 21:30:00,1397.7916699999998,35.07,TRADE
571,SA1,2004/01/12 22:00:00,1357.555,29.79,TRADE
572,SA1,2004/01/12 22:30:00,1326.715,34.21,TRADE
573,SA1,2004/01/12 23:00:00,1353.23167,49.33,TRADE
574,SA1,2004/01/12 23:30:00,1330.98167,40.83,TRADE
575,SA1,2004/01/13 00:00:00,1444.20167,47.54,TRADE
576,SA1,2004/01/13 00:30:00,1423.2483300000001,43.67,TRADE
577,SA1,2004/01/13 01:00:00,1425.77833,46.5,TRADE
578,SA1,2004/01/13 01:30:00,1337.1966699999998,43.02,TRADE
579,SA1,2004/01/13 02:00:00,1248.98667,34.04,TRADE
580,SA1,2004/01/13 02:30:00,1197.90833,23.7,TRADE
581,SA1,2004/01/13 03:00:00,1161.2183300000002,21.38,TRADE
582,SA1,2004/01/13 03:30:00,1148.3433300000002,19.43,TRADE
583,SA1,2004/01/13 04:00:00,1138.6333300000001,19.67,TRADE
584,SA1,2004/01/13 04:30:00,1145.48667,20.16,TRADE
585,SA1,2004/01/13 05:00:00,1168.24,20.31,TRADE
586,SA1,2004/01/13 05:30:00,1176.99667,18.91,TRADE
587,SA1,2004/01/13 06:00:00,1219.99333,18.79,TRADE
588,SA1,2004/01/13 06:30:00,1288.96167,15.73,TRADE
589,SA1,2004/01/13 07:00:00,1384.225,19.5,TRADE
590,SA1,2004/01/13 07:30:00,1451.2183300000002,19.98,TRADE
591,SA1,2004/01/13 08:00:00,1458.3733300000001,21.59,TRADE
592,SA1,2004/01/13 08:30:00,1503.105,27.68,TRADE
593,SA1,2004/01/13 09:00:00,1538.67,35.4,TRADE
594,SA1,2004/01/13 09:30:00,1539.655,34.95,TRADE
595,SA1,2004/01/13 10:00:00,1548.7483300000001,40.34,TRADE
596,SA1,2004/01/13 10:30:00,1567.34,41.67,TRADE
597,SA1,2004/01/13 11:00:00,1572.8666699999999,40.14,TRADE
598,SA1,2004/01/13 11:30:00,1593.18167,44.18,TRADE
599,SA1,2004/01/13 12:00:00,1609.0733300000002,44.91,TRADE
600,SA1,2004/01/13 12:30:00,1590.46167,43.94,TRADE
601,SA1,2004/01/13 13:00:00,1618.175,56.05,TRADE
602,SA1,2004/01/13 13:30:00,1616.615,61.16,TRADE
603,SA1,2004/01/13 14:00:00,1633.84167,45.14,TRADE
604,SA1,2004/01/13 14:30:00,1654.33167,43.16,TRADE
605,SA1,2004/01/13 15:00:00,1628.39167,44.24,TRADE
606,SA1,2004/01/13 15:30:00,1629.85167,43.77,TRADE
607,SA1,2004/01/13 16:00:00,1619.375,46.43,TRADE
608,SA1,2004/01/13 16:30:00,1612.31,38.87,TRADE
609,SA1,2004/01/13 17:00:00,1578.94167,28.91,TRADE
610,SA1,2004/01/13 17:30:00,1541.4983300000001,30.13,TRADE
611,SA1,2004/01/13 18:00:00,1498.98167,21.07,TRADE
612,SA1,2004/01/13 18:30:00,1460.48333,19.36,TRADE
613,SA1,2004/01/13 19:00:00,1427.91833,17.56,TRADE
614,SA1,2004/01/13 19:30:00,1419.1133300000001,16.89,TRADE
615,SA1,2004/01/13 20:00:00,1431.69167,23.76,TRADE
616,SA1,2004/01/13 20:30:00,1501.0016699999999,27.03,TRADE
617,SA1,2004/01/13 21:00:00,1461.33167,26.4,TRADE
618,SA1,2004/01/13 21:30:00,1443.16167,26.81,TRADE
619,SA1,2004/01/13 22:00:00,1407.16,22.43,TRADE
620,SA1,2004/01/13 22:30:00,1367.455,25.86,TRADE
621,SA1,2004/01/13 23:00:00,1377.53333,25.03,TRADE
622,SA1,2004/01/13 23:30:00,1382.8,24.77,TRADE
623,SA1,2004/01/14 00:00:00,1464.3633300000001,35.77,TRADE
624,SA1,2004/01/14 00:30:00,1450.225,29.77,TRADE
625,SA1,2004/01/14 01:00:00,1437.835,29.82,TRADE
626,SA1,2004/01/14 01:30:00,1358.09667,19.08,TRADE
627,SA1,2004/01/14 02:00:00,1290.95333,15.02,TRADE
628,SA1,2004/01/14 02:30:00,1228.2516699999999,12.82,TRADE
629,SA1,2004/01/14 03:00:00,1203.03667,14.03,TRADE
630,SA1,2004/01/14 03:30:00,1189.4583300000002,14.78,TRADE
631,SA1,2004/01/14 04:00:00,1152.0116699999999,12.74,TRADE
632,SA1,2004/01/14 04:30:00,1147.77333,16.6,TRADE
633,SA1,2004/01/14 05:00:00,1149.475,16.21,TRADE
634,SA1,2004/01/14 05:30:00,1172.79667,17.14,TRADE
635,SA1,2004/01/14 06:00:00,1229.3133300000002,18.34,TRADE
636,SA1,2004/01/14 06:30:00,1292.035,19.36,TRADE
637,SA1,2004/01/14 07:00:00,1364.8033300000002,29.69,TRADE
638,SA1,2004/01/14 07:30:00,1420.705,24.12,TRADE
639,SA1,2004/01/14 08:00:00,1444.835,25.66,TRADE
640,SA1,2004/01/14 08:30:00,1474.59833,33.92,TRADE
641,SA1,2004/01/14 09:00:00,1495.78,32.67,TRADE
642,SA1,2004/01/14 09:30:00,1510.7416699999999,32.09,TRADE
643,SA1,2004/01/14 10:00:00,1527.26667,32.31,TRADE
644,SA1,2004/01/14 10:30:00,1532.22167,30.59,TRADE
645,SA1,2004/01/14 11:00:00,1534.1133300000001,32.08,TRADE
646,SA1,2004/01/14 11:30:00,1551.945,31.54,TRADE
647,SA1,2004/01/14 12:00:00,1543.375,31.5,TRADE
648,SA1,2004/01/14 12:30:00,1569.35667,30.5,TRADE
649,SA1,2004/01/14 13:00:00,1594.18,31.92,TRADE
650,SA1,2004/01/14 13:30:00,1586.41167,31.07,TRADE
651,SA1,2004/01/14 14:00:00,1593.8733300000001,29.2,TRADE
652,SA1,2004/01/14 14:30:00,1581.97667,27.88,TRADE
653,SA1,2004/01/14 15:00:00,1580.9916699999999,21.72,TRADE
654,SA1,2004/01/14 15:30:00,1577.12833,26.08,TRADE
655,SA1,2004/01/14 16:00:00,1567.14167,37.31,TRADE
656,SA1,2004/01/14 16:30:00,1553.08667,26.93,TRADE
657,SA1,2004/01/14 17:00:00,1520.70167,22.14,TRADE
658,SA1,2004/01/14 17:30:00,1495.4283300000002,18.7,TRADE
659,SA1,2004/01/14 18:00:00,1457.32667,17.43,TRADE
660,SA1,2004/01/14 18:30:00,1470.97333,17.4,TRADE
661,SA1,2004/01/14 19:00:00,1416.815,17.51,TRADE
662,SA1,2004/01/14 19:30:00,1397.35167,17.59,TRADE
663,SA1,2004/01/14 20:00:00,1379.3666699999999,17.49,TRADE
664,SA1,2004/01/14 20:30:00,1397.35667,20.57,TRADE
665,SA1,2004/01/14 21:00:00,1448.08667,24.63,TRADE
666,SA1,2004/01/14 21:30:00,1433.0083300000001,22.93,TRADE
667,SA1,2004/01/14 22:00:00,1402.50667,18.17,TRADE
668,SA1,2004/01/14 22:30:00,1365.35,25.88,TRADE
669,SA1,2004/01/14 23:00:00,1378.88833,26.53,TRADE
670,SA1,2004/01/14 23:30:00,1375.645,23.9,TRADE
671,SA1,2004/01/15 00:00:00,1470.48667,36.76,TRADE
672,SA1,2004/01/15 00:30:00,1443.165,32.36,TRADE
673,SA1,2004/01/15 01:00:00,1436.01667,31.75,TRADE
674,SA1,2004/01/15 01:30:00,1371.0083300000001,22.91,TRADE
675,SA1,2004/01/15 02:00:00,1295.26333,18.56,TRADE
676,SA1,2004/01/15 02:30:00,1233.80833,14.72,TRADE
677,SA1,2004/01/15 03:00:00,1185.39333,14.01,TRADE
678,SA1,2004/01/15 03:30:00,1172.175,11.37,TRADE
679,SA1,2004/01/15 04:00:00,1164.9483300000002,11.63,TRADE
680,SA1,2004/01/15 04:30:00,1167.63833,15.64,TRADE
681,SA1,2004/01/15 05:00:00,1183.73667,16.76,TRADE
682,SA1,2004/01/15 05:30:00,1216.325,17.55,TRADE
683,SA1,2004/01/15 06:00:00,1254.1166699999999,18.19,TRADE
684,SA1,2004/01/15 06:30:00,1292.17333,18.13,TRADE
685,SA1,2004/01/15 07:00:00,1361.55833,19.24,TRADE
686,SA1,2004/01/15 07:30:00,1436.52333,19.78,TRADE
687,SA1,2004/01/15 08:00:00,1460.10667,20.05,TRADE
688,SA1,2004/01/15 08:30:00,1490.735,21.55,TRADE
689,SA1,2004/01/15 09:00:00,1513.36833,23.0,TRADE
690,SA1,2004/01/15 09:30:00,1519.8433300000002,23.15,TRADE
691,SA1,2004/01/15 10:00:00,1531.44,23.87,TRADE
692,SA1,2004/01/15 10:30:00,1554.8766699999999,20.36,TRADE
693,SA1,2004/01/15 11:00:00,1588.1466699999999,25.54,TRADE
694,SA1,2004/01/15 11:30:00,1591.52833,24.87,TRADE
695,SA1,2004/01/15 12:00:00,1572.735,22.72,TRADE
696,SA1,2004/01/15 12:30:00,1615.395,25.54,TRADE
697,SA1,2004/01/15 13:00:00,1649.085,27.83,TRADE
698,SA1,2004/01/15 13:30:00,1666.4883300000001,31.78,TRADE
699,SA1,2004/01/15 14:00:00,1677.805,32.75,TRADE
700,SA1,2004/01/15 14:30:00,1669.58167,27.75,TRADE
701,SA1,2004/01/15 15:00:00,1671.2416699999999,28.43,TRADE
702,SA1,2004/01/15 15:30:00,1701.6,32.5,TRADE
703,SA1,2004/01/15 16:00:00,1679.28333,29.57,TRADE
704,SA1,2004/01/15 16:30:00,1709.51,30.86,TRADE
705,SA1,2004/01/15 17:00:00,1691.0316699999998,27.11,TRADE
706,SA1,2004/01/15 17:30:00,1671.91333,22.21,TRADE
707,SA1,2004/01/15 18:00:00,1616.925,19.62,TRADE
708,SA1,2004/01/15 18:30:00,1580.83,19.66,TRADE
709,SA1,2004/01/15 19:00:00,1538.7483300000001,19.71,TRADE
710,SA1,2004/01/15 19:30:00,1531.075,19.73,TRADE
711,SA1,2004/01/15 20:00:00,1506.19,27.11,TRADE
712,SA1,2004/01/15 20:30:00,1465.9166699999998,21.44,TRADE
713,SA1,2004/01/15 21:00:00,1481.37167,24.1,TRADE
714,SA1,2004/01/15 21:30:00,1466.2516699999999,23.67,TRADE
715,SA1,2004/01/15 22:00:00,1423.3766699999999,19.51,TRADE
716,SA1,2004/01/15 22:30:00,1387.6566699999998,21.82,TRADE
717,SA1,2004/01/15 23:00:00,1392.20167,21.88,TRADE
718,SA1,2004/01/15 23:30:00,1404.08833,23.52,TRADE
719,SA1,2004/01/16 00:00:00,1492.52333,29.05,TRADE
720,SA1,2004/01/16 00:30:00,1472.59667,27.57,TRADE
721,SA1,2004/01/16 01:00:00,1448.4266699999998,27.35,TRADE
722,SA1,2004/01/16 01:30:00,1355.91,22.91,TRADE
723,SA1,2004/01/16 02:00:00,1290.0733300000002,20.84,TRADE
724,SA1,2004/01/16 02:30:00,1238.6866699999998,17.84,TRADE
725,SA1,2004/01/16 03:00:00,1208.125,18.08,TRADE
726,SA1,2004/01/16 03:30:00,1193.84,16.42,TRADE
727,SA1,2004/01/16 04:00:00,1190.58833,17.52,TRADE
728,SA1,2004/01/16 04:30:00,1175.96,18.23,TRADE
729,SA1,2004/01/16 05:00:00,1204.7716699999999,17.26,TRADE
730,SA1,2004/01/16 05:30:00,1230.45167,17.02,TRADE
731,SA1,2004/01/16 06:00:00,1270.505,19.01,TRADE
732,SA1,2004/01/16 06:30:00,1309.92,20.84,TRADE
733,SA1,2004/01/16 07:00:00,1392.68167,24.6,TRADE
734,SA1,2004/01/16 07:30:00,1449.065,29.84,TRADE
735,SA1,2004/01/16 08:00:00,1489.99,22.54,TRADE
736,SA1,2004/01/16 08:30:00,1513.035,30.26,TRADE
737,SA1,2004/01/16 09:00:00,1536.8116699999998,34.66,TRADE
738,SA1,2004/01/16 09:30:00,1549.22333,43.21,TRADE
739,SA1,2004/01/16 10:00:00,1586.68333,43.78,TRADE
740,SA1,2004/01/16 10:30:00,1599.4583300000002,35.54,TRADE
741,SA1,2004/01/16 11:00:00,1613.67167,46.07,TRADE
742,SA1,2004/01/16 11:30:00,1625.16333,47.59,TRADE
743,SA1,2004/01/16 12:00:00,1627.865,45.12,TRADE
744,SA1,2004/01/16 12:30:00,1632.44333,52.2,TRADE
745,SA1,2004/01/16 13:00:00,1654.80833,47.02,TRADE
746,SA1,2004/01/16 13:30:00,1649.0316699999998,45.63,TRADE
747,SA1,2004/01/16 14:00:00,1627.75333,42.76,TRADE
748,SA1,2004/01/16 14:30:00,1632.53333,39.61,TRADE
749,SA1,2004/01/16 15:00:00,1640.815,51.02,TRADE
750,SA1,2004/01/16 15:30:00,1598.42,48.15,TRADE
751,SA1,2004/01/16 16:00:00,1588.20167,41.85,TRADE
752,SA1,2004/01/16 16:30:00,1579.29333,31.68,TRADE
753,SA1,2004/01/16 17:00:00,1536.17,30.59,TRADE
754,SA1,2004/01/16 17:30:00,1484.15833,30.3,TRADE
755,SA1,2004/01/16 18:00:00,1439.63,24.09,TRADE
756,SA1,2004/01/16 18:30:00,1414.6366699999999,20.7,TRADE
757,SA1,2004/01/16 19:00:00,1370.77667,20.25,TRADE
758,SA1,2004/01/16 19:30:00,1356.695,24.85,TRADE
759,SA1,2004/01/16 20:00:00,1351.04333,24.53,TRADE
760,SA1,2004/01/16 20:30:00,1370.4983300000001,22.48,TRADE
761,SA1,2004/01/16 21:00:00,1400.51833,21.57,TRADE
762,SA1,2004/01/16 21:30:00,1398.85833,21.55,TRADE
763,SA1,2004/01/16 22:00:00,1378.70167,20.67,TRADE
764,SA1,2004/01/16 22:30:00,1346.7916699999998,25.09,TRADE
765,SA1,2004/01/16 23:00:00,1354.77,23.78,TRADE
766,SA1,2004/01/16 23:30:00,1370.515,33.82,TRADE
767,SA1,2004/01/17 00:00:00,1458.165,36.77,TRADE
768,SA1,2004/01/17 00:30:00,1420.79833,29.36,TRADE
769,SA1,2004/01/17 01:00:00,1409.38833,30.84,TRADE
770,SA1,2004/01/17 01:30:00,1321.555,26.79,TRADE
771,SA1,2004/01/17 02:00:00,1236.4466699999998,19.63,TRADE
772,SA1,2004/01/17 02:30:00,1174.39333,18.63,TRADE
773,SA1,2004/01/17 03:00:00,1127.78667,18.08,TRADE
774,SA1,2004/01/17 03:30:00,1101.42167,16.96,TRADE
775,SA1,2004/01/17 04:00:00,1109.675,16.39,TRADE
776,SA1,2004/01/17 04:30:00,1090.94333,17.54,TRADE
777,SA1,2004/01/17 05:00:00,1094.36,17.85,TRADE
778,SA1,2004/01/17 05:30:00,1095.6883300000002,19.03,TRADE
779,SA1,2004/01/17 06:00:00,1118.78667,18.76,TRADE
780,SA1,2004/01/17 06:30:00,1126.82667,18.08,TRADE
781,SA1,2004/01/17 07:00:00,1186.13167,19.44,TRADE
782,SA1,2004/01/17 07:30:00,1205.9483300000002,20.69,TRADE
783,SA1,2004/01/17 08:00:00,1231.8033300000002,27.12,TRADE
784,SA1,2004/01/17 08:30:00,1262.0533300000002,30.49,TRADE
785,SA1,2004/01/17 09:00:00,1314.20333,32.83,TRADE
786,SA1,2004/01/17 09:30:00,1333.04667,36.97,TRADE
787,SA1,2004/01/17 10:00:00,1357.1333300000001,32.43,TRADE
788,SA1,2004/01/17 10:30:00,1353.92167,29.25,TRADE
789,SA1,2004/01/17 11:00:00,1349.5216699999999,29.81,TRADE
790,SA1,2004/01/17 11:30:00,1354.32667,28.18,TRADE
791,SA1,2004/01/17 12:00:00,1363.955,28.26,TRADE
792,SA1,2004/01/17 12:30:00,1348.1866699999998,27.25,TRADE
793,SA1,2004/01/17 13:00:00,1337.41,26.22,TRADE
794,SA1,2004/01/17 13:30:00,1339.40833,25.66,TRADE
795,SA1,2004/01/17 14:00:00,1372.9266699999998,26.52,TRADE
796,SA1,2004/01/17 14:30:00,1320.44167,23.13,TRADE
797,SA1,2004/01/17 15:00:00,1310.10833,21.99,TRADE
798,SA1,2004/01/17 15:30:00,1291.34,21.12,TRADE
799,SA1,2004/01/17 16:00:00,1302.3133300000002,23.21,TRADE
800,SA1,2004/01/17 16:30:00,1302.86,18.35,TRADE
801,SA1,2004/01/17 17:00:00,1297.97333,18.63,TRADE
802,SA1,2004/01/17 17:30:00,1286.5833300000002,18.24,TRADE
803,SA1,2004/01/17 18:00:00,1293.27667,18.29,TRADE
804,SA1,2004/01/17 18:30:00,1284.3216699999998,18.77,TRADE
805,SA1,2004/01/17 19:00:00,1254.79667,18.43,TRADE
806,SA1,2004/01/17 19:30:00,1251.2716699999999,18.87,TRADE
807,SA1,2004/01/17 20:00:00,1264.34667,20.29,TRADE
808,SA1,2004/01/17 20:30:00,1285.46167,20.33,TRADE
809,SA1,2004/01/17 21:00:00,1288.96,19.46,TRADE
