,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,SA1,2005/07/09 11:00:00,1488.085,30.28,TRADE
406,SA1,2005/07/09 11:30:00,1466.54833,29.7,TRADE
407,SA1,2005/07/09 12:00:00,1441.11,29.37,TRADE
408,SA1,2005/07/09 12:30:00,1430.2916699999998,28.84,TRADE
409,SA1,2005/07/09 13:00:00,1398.85167,26.36,TRADE
410,SA1,2005/07/09 13:30:00,1392.06833,27.07,TRADE
411,SA1,2005/07/09 14:00:00,1446.08833,27.67,TRADE
412,SA1,2005/07/09 14:30:00,1457.56833,27.35,TRADE
413,SA1,2005/07/09 15:00:00,1433.5416699999998,25.98,TRADE
414,SA1,2005/07/09 15:30:00,1428.4066699999998,26.94,TRADE
415,SA1,2005/07/09 16:00:00,1450.00333,27.13,TRADE
416,SA1,2005/07/09 16:30:00,1492.8233300000002,27.08,TRADE
417,SA1,2005/07/09 17:00:00,1516.8866699999999,30.49,TRADE
418,SA1,2005/07/09 17:30:00,1554.47333,35.19,TRADE
419,SA1,2005/07/09 18:00:00,1699.34833,49.43,TRADE
420,SA1,2005/07/09 18:30:00,1804.75667,52.88,TRADE
421,SA1,2005/07/09 19:00:00,1807.14333,48.91,TRADE
422,SA1,2005/07/09 19:30:00,1795.26667,40.57,TRADE
423,SA1,2005/07/09 20:00:00,1750.17,34.64,TRADE
424,SA1,2005/07/09 20:30:00,1727.665,33.55,TRADE
425,SA1,2005/07/09 21:00:00,1700.62833,31.32,TRADE
426,SA1,2005/07/09 21:30:00,1659.8333300000002,30.11,TRADE
427,SA1,2005/07/09 22:00:00,1638.07833,29.88,TRADE
428,SA1,2005/07/09 22:30:00,1585.2383300000001,30.87,TRADE
429,SA1,2005/07/09 23:00:00,1555.27833,28.74,TRADE
430,SA1,2005/07/09 23:30:00,1501.355,29.75,TRADE
431,SA1,2005/07/10 00:00:00,1613.18167,30.53,TRADE
432,SA1,2005/07/10 00:30:00,1628.83833,31.27,TRADE
433,SA1,2005/07/10 01:00:00,1616.88833,30.9,TRADE
434,SA1,2005/07/10 01:30:00,1529.94,27.45,TRADE
435,SA1,2005/07/10 02:00:00,1430.235,21.02,TRADE
436,SA1,2005/07/10 02:30:00,1311.51333,18.28,TRADE
437,SA1,2005/07/10 03:00:00,1233.29,16.15,TRADE
438,SA1,2005/07/10 03:30:00,1176.5516699999998,15.19,TRADE
439,SA1,2005/07/10 04:00:00,1126.36,14.49,TRADE
440,SA1,2005/07/10 04:30:00,1089.56833,14.0,TRADE
441,SA1,2005/07/10 05:00:00,1086.9883300000001,13.58,TRADE
442,SA1,2005/07/10 05:30:00,1084.27833,14.34,TRADE
443,SA1,2005/07/10 06:00:00,1087.71667,18.33,TRADE
444,SA1,2005/07/10 06:30:00,1080.83,17.94,TRADE
445,SA1,2005/07/10 07:00:00,1105.12167,19.15,TRADE
446,SA1,2005/07/10 07:30:00,1133.54667,18.76,TRADE
447,SA1,2005/07/10 08:00:00,1164.7,21.73,TRADE
448,SA1,2005/07/10 08:30:00,1220.6266699999999,26.82,TRADE
449,SA1,2005/07/10 09:00:00,1298.71167,29.42,TRADE
450,SA1,2005/07/10 09:30:00,1373.45167,31.05,TRADE
451,SA1,2005/07/10 10:00:00,1412.4483300000002,34.39,TRADE
452,SA1,2005/07/10 10:30:00,1410.00667,33.02,TRADE
453,SA1,2005/07/10 11:00:00,1417.02667,32.34,TRADE
454,SA1,2005/07/10 11:30:00,1450.225,34.18,TRADE
455,SA1,2005/07/10 12:00:00,1437.71333,33.07,TRADE
456,SA1,2005/07/10 12:30:00,1445.74667,31.55,TRADE
457,SA1,2005/07/10 13:00:00,1445.15167,31.15,TRADE
458,SA1,2005/07/10 13:30:00,1441.70167,31.0,TRADE
459,SA1,2005/07/10 14:00:00,1464.07667,31.15,TRADE
460,SA1,2005/07/10 14:30:00,1469.19167,31.36,TRADE
461,SA1,2005/07/10 15:00:00,1459.2183300000002,31.06,TRADE
462,SA1,2005/07/10 15:30:00,1439.32667,30.93,TRADE
463,SA1,2005/07/10 16:00:00,1436.345,30.9,TRADE
464,SA1,2005/07/10 16:30:00,1468.77667,30.9,TRADE
465,SA1,2005/07/10 17:00:00,1479.59667,31.78,TRADE
466,SA1,2005/07/10 17:30:00,1555.125,40.02,TRADE
467,SA1,2005/07/10 18:00:00,1732.0416699999998,71.9,TRADE
468,SA1,2005/07/10 18:30:00,1877.7483300000001,108.15,TRADE
469,SA1,2005/07/10 19:00:00,1909.63,115.68,TRADE
470,SA1,2005/07/10 19:30:00,1894.26,66.4,TRADE
471,SA1,2005/07/10 20:00:00,1864.93333,57.72,TRADE
472,SA1,2005/07/10 20:30:00,1862.49333,60.09,TRADE
473,SA1,2005/07/10 21:00:00,1823.4283300000002,40.49,TRADE
474,SA1,2005/07/10 21:30:00,1804.935,35.93,TRADE
475,SA1,2005/07/10 22:00:00,1739.04833,30.96,TRADE
476,SA1,2005/07/10 22:30:00,1670.9916699999999,30.79,TRADE
477,SA1,2005/07/10 23:00:00,1636.9483300000002,28.03,TRADE
478,SA1,2005/07/10 23:30:00,1599.93333,29.6,TRADE
479,SA1,2005/07/11 00:00:00,1688.3666699999999,29.86,TRADE
480,SA1,2005/07/11 00:30:00,1664.93167,28.54,TRADE
481,SA1,2005/07/11 01:00:00,1662.35833,27.38,TRADE
482,SA1,2005/07/11 01:30:00,1582.445,28.05,TRADE
483,SA1,2005/07/11 02:00:00,1465.38,26.13,TRADE
484,SA1,2005/07/11 02:30:00,1375.4283300000002,20.33,TRADE
485,SA1,2005/07/11 03:00:00,1311.8433300000002,19.28,TRADE
486,SA1,2005/07/11 03:30:00,1256.03,16.87,TRADE
487,SA1,2005/07/11 04:00:00,1198.23667,15.53,TRADE
488,SA1,2005/07/11 04:30:00,1189.96667,15.12,TRADE
489,SA1,2005/07/11 05:00:00,1161.185,14.94,TRADE
490,SA1,2005/07/11 05:30:00,1177.885,15.44,TRADE
491,SA1,2005/07/11 06:00:00,1198.645,17.25,TRADE
492,SA1,2005/07/11 06:30:00,1250.19,22.2,TRADE
493,SA1,2005/07/11 07:00:00,1353.285,24.66,TRADE
494,SA1,2005/07/11 07:30:00,1478.14333,24.39,TRADE
495,SA1,2005/07/11 08:00:00,1597.3866699999999,30.05,TRADE
496,SA1,2005/07/11 08:30:00,1715.38167,32.12,TRADE
497,SA1,2005/07/11 09:00:00,1835.31667,50.05,TRADE
498,SA1,2005/07/11 09:30:00,1906.15167,55.35,TRADE
499,SA1,2005/07/11 10:00:00,1937.8216699999998,41.26,TRADE
500,SA1,2005/07/11 10:30:00,1938.98333,47.48,TRADE
501,SA1,2005/07/11 11:00:00,1905.6166699999999,33.09,TRADE
502,SA1,2005/07/11 11:30:00,1887.765,33.68,TRADE
503,SA1,2005/07/11 12:00:00,1895.65167,32.0,TRADE
504,SA1,2005/07/11 12:30:00,1890.0833300000002,33.53,TRADE
505,SA1,2005/07/11 13:00:00,1892.0733300000002,34.69,TRADE
506,SA1,2005/07/11 13:30:00,1901.02333,61.31,TRADE
507,SA1,2005/07/11 14:00:00,1908.975,41.44,TRADE
508,SA1,2005/07/11 14:30:00,1908.285,31.92,TRADE
509,SA1,2005/07/11 15:00:00,1890.56667,31.3,TRADE
510,SA1,2005/07/11 15:30:00,1889.245,31.0,TRADE
511,SA1,2005/07/11 16:00:00,1876.90333,30.98,TRADE
512,SA1,2005/07/11 16:30:00,1892.17333,31.47,TRADE
513,SA1,2005/07/11 17:00:00,1907.34833,32.47,TRADE
514,SA1,2005/07/11 17:30:00,1968.88,42.94,TRADE
515,SA1,2005/07/11 18:00:00,2073.24833,62.42,TRADE
516,SA1,2005/07/11 18:30:00,2154.81,70.99,TRADE
517,SA1,2005/07/11 19:00:00,2147.58167,67.13,TRADE
518,SA1,2005/07/11 19:30:00,2112.14333,42.71,TRADE
519,SA1,2005/07/11 20:00:00,2060.22667,37.22,TRADE
520,SA1,2005/07/11 20:30:00,2026.66,40.21,TRADE
521,SA1,2005/07/11 21:00:00,1956.0533300000002,36.9,TRADE
522,SA1,2005/07/11 21:30:00,1905.04333,31.61,TRADE
523,SA1,2005/07/11 22:00:00,1867.565,30.86,TRADE
524,SA1,2005/07/11 22:30:00,1810.335,31.84,TRADE
525,SA1,2005/07/11 23:00:00,1750.08667,30.46,TRADE
526,SA1,2005/07/11 23:30:00,1662.36167,27.66,TRADE
527,SA1,2005/07/12 00:00:00,1723.07833,28.95,TRADE
528,SA1,2005/07/12 00:30:00,1691.05833,27.31,TRADE
529,SA1,2005/07/12 01:00:00,1688.09,27.29,TRADE
530,SA1,2005/07/12 01:30:00,1577.18333,26.09,TRADE
531,SA1,2005/07/12 02:00:00,1475.80833,25.68,TRADE
532,SA1,2005/07/12 02:30:00,1378.15333,20.26,TRADE
533,SA1,2005/07/12 03:00:00,1306.6966699999998,18.86,TRADE
534,SA1,2005/07/12 03:30:00,1260.64333,16.69,TRADE
535,SA1,2005/07/12 04:00:00,1225.90333,15.48,TRADE
536,SA1,2005/07/12 04:30:00,1200.6766699999998,15.17,TRADE
537,SA1,2005/07/12 05:00:00,1187.20667,14.98,TRADE
538,SA1,2005/07/12 05:30:00,1183.765,16.13,TRADE
539,SA1,2005/07/12 06:00:00,1221.935,19.06,TRADE
540,SA1,2005/07/12 06:30:00,1284.41,24.68,TRADE
541,SA1,2005/07/12 07:00:00,1389.58667,27.68,TRADE
542,SA1,2005/07/12 07:30:00,1508.85833,25.72,TRADE
543,SA1,2005/07/12 08:00:00,1627.4,31.85,TRADE
544,SA1,2005/07/12 08:30:00,1746.1883300000002,33.96,TRADE
545,SA1,2005/07/12 09:00:00,1840.23167,35.72,TRADE
546,SA1,2005/07/12 09:30:00,1901.4066699999998,37.62,TRADE
547,SA1,2005/07/12 10:00:00,1923.37167,37.52,TRADE
548,SA1,2005/07/12 10:30:00,1919.37167,42.97,TRADE
549,SA1,2005/07/12 11:00:00,1944.04333,43.22,TRADE
550,SA1,2005/07/12 11:30:00,1951.41167,43.23,TRADE
551,SA1,2005/07/12 12:00:00,1962.29667,43.4,TRADE
552,SA1,2005/07/12 12:30:00,1953.755,42.66,TRADE
553,SA1,2005/07/12 13:00:00,1965.84667,43.12,TRADE
554,SA1,2005/07/12 13:30:00,1985.03333,52.2,TRADE
555,SA1,2005/07/12 14:00:00,2028.34667,61.29,TRADE
556,SA1,2005/07/12 14:30:00,2041.22167,48.36,TRADE
557,SA1,2005/07/12 15:00:00,2018.83,39.77,TRADE
558,SA1,2005/07/12 15:30:00,2019.31833,38.18,TRADE
559,SA1,2005/07/12 16:00:00,2011.315,35.14,TRADE
560,SA1,2005/07/12 16:30:00,2011.035,34.92,TRADE
561,SA1,2005/07/12 17:00:00,2031.63,37.28,TRADE
562,SA1,2005/07/12 17:30:00,2106.32667,52.25,TRADE
563,SA1,2005/07/12 18:00:00,2175.72667,133.5,TRADE
564,SA1,2005/07/12 18:30:00,2251.66167,141.15,TRADE
565,SA1,2005/07/12 19:00:00,2242.64833,76.77,TRADE
566,SA1,2005/07/12 19:30:00,2188.14,52.69,TRADE
567,SA1,2005/07/12 20:00:00,2149.24167,37.89,TRADE
568,SA1,2005/07/12 20:30:00,2099.11667,39.09,TRADE
569,SA1,2005/07/12 21:00:00,2048.60667,38.75,TRADE
570,SA1,2005/07/12 21:30:00,1974.23333,31.25,TRADE
571,SA1,2005/07/12 22:00:00,1914.48167,28.88,TRADE
572,SA1,2005/07/12 22:30:00,1858.06,36.57,TRADE
573,SA1,2005/07/12 23:00:00,1809.6666699999998,31.39,TRADE
574,SA1,2005/07/12 23:30:00,1735.78,31.16,TRADE
575,SA1,2005/07/13 00:00:00,1788.425,31.04,TRADE
576,SA1,2005/07/13 00:30:00,1765.10167,31.05,TRADE
577,SA1,2005/07/13 01:00:00,1735.0616699999998,30.04,TRADE
578,SA1,2005/07/13 01:30:00,1658.23667,31.17,TRADE
579,SA1,2005/07/13 02:00:00,1549.7583300000001,29.71,TRADE
580,SA1,2005/07/13 02:30:00,1454.66833,27.2,TRADE
581,SA1,2005/07/13 03:00:00,1370.37833,22.48,TRADE
582,SA1,2005/07/13 03:30:00,1323.93333,18.91,TRADE
583,SA1,2005/07/13 04:00:00,1269.45667,16.69,TRADE
584,SA1,2005/07/13 04:30:00,1241.55833,15.41,TRADE
585,SA1,2005/07/13 05:00:00,1223.625,15.32,TRADE
586,SA1,2005/07/13 05:30:00,1219.995,15.83,TRADE
587,SA1,2005/07/13 06:00:00,1237.9783300000001,17.97,TRADE
588,SA1,2005/07/13 06:30:00,1288.64167,22.92,TRADE
589,SA1,2005/07/13 07:00:00,1410.68333,25.83,TRADE
590,SA1,2005/07/13 07:30:00,1521.92333,25.39,TRADE
591,SA1,2005/07/13 08:00:00,1622.4166699999998,32.71,TRADE
592,SA1,2005/07/13 08:30:00,1745.02833,36.74,TRADE
593,SA1,2005/07/13 09:00:00,1841.90833,37.8,TRADE
594,SA1,2005/07/13 09:30:00,1903.81,41.51,TRADE
595,SA1,2005/07/13 10:00:00,1912.3533300000001,45.52,TRADE
596,SA1,2005/07/13 10:30:00,1912.835,54.44,TRADE
597,SA1,2005/07/13 11:00:00,1921.6866699999998,39.55,TRADE
598,SA1,2005/07/13 11:30:00,1917.6266699999999,47.89,TRADE
599,SA1,2005/07/13 12:00:00,1920.8533300000001,49.88,TRADE
600,SA1,2005/07/13 12:30:00,1944.6166699999999,43.1,TRADE
601,SA1,2005/07/13 13:00:00,1941.995,35.26,TRADE
602,SA1,2005/07/13 13:30:00,1974.2516699999999,53.31,TRADE
603,SA1,2005/07/13 14:00:00,1994.18167,49.94,TRADE
604,SA1,2005/07/13 14:30:00,1984.48667,38.31,TRADE
605,SA1,2005/07/13 15:00:00,1960.83833,34.89,TRADE
606,SA1,2005/07/13 15:30:00,1962.78833,33.03,TRADE
607,SA1,2005/07/13 16:00:00,1970.39333,32.02,TRADE
608,SA1,2005/07/13 16:30:00,1960.41,35.5,TRADE
609,SA1,2005/07/13 17:00:00,1956.79667,45.31,TRADE
610,SA1,2005/07/13 17:30:00,1997.9066699999998,55.82,TRADE
611,SA1,2005/07/13 18:00:00,2093.01833,64.03,TRADE
612,SA1,2005/07/13 18:30:00,2166.99167,58.95,TRADE
613,SA1,2005/07/13 19:00:00,2187.275,66.08,TRADE
614,SA1,2005/07/13 19:30:00,2126.93833,50.87,TRADE
615,SA1,2005/07/13 20:00:00,2077.16333,47.08,TRADE
616,SA1,2005/07/13 20:30:00,2048.23,39.02,TRADE
617,SA1,2005/07/13 21:00:00,2005.665,37.38,TRADE
618,SA1,2005/07/13 21:30:00,1934.98167,32.93,TRADE
619,SA1,2005/07/13 22:00:00,1875.97167,27.82,TRADE
620,SA1,2005/07/13 22:30:00,1835.31667,30.03,TRADE
621,SA1,2005/07/13 23:00:00,1787.08,27.49,TRADE
622,SA1,2005/07/13 23:30:00,1691.80667,26.99,TRADE
623,SA1,2005/07/14 00:00:00,1759.3333300000002,25.75,TRADE
624,SA1,2005/07/14 00:30:00,1740.0716699999998,24.88,TRADE
625,SA1,2005/07/14 01:00:00,1722.90833,25.18,TRADE
626,SA1,2005/07/14 01:30:00,1605.4383300000002,23.89,TRADE
627,SA1,2005/07/14 02:00:00,1520.985,23.28,TRADE
628,SA1,2005/07/14 02:30:00,1412.52333,18.65,TRADE
629,SA1,2005/07/14 03:00:00,1329.415,16.94,TRADE
630,SA1,2005/07/14 03:30:00,1292.76,15.8,TRADE
631,SA1,2005/07/14 04:00:00,1243.625,14.99,TRADE
632,SA1,2005/07/14 04:30:00,1203.47333,15.09,TRADE
633,SA1,2005/07/14 05:00:00,1190.56667,15.11,TRADE
634,SA1,2005/07/14 05:30:00,1206.0,16.0,TRADE
635,SA1,2005/07/14 06:00:00,1228.73167,16.56,TRADE
636,SA1,2005/07/14 06:30:00,1270.91,21.44,TRADE
637,SA1,2005/07/14 07:00:00,1375.735,23.51,TRADE
638,SA1,2005/07/14 07:30:00,1482.61833,22.68,TRADE
639,SA1,2005/07/14 08:00:00,1613.945,30.19,TRADE
640,SA1,2005/07/14 08:30:00,1727.70167,30.57,TRADE
641,SA1,2005/07/14 09:00:00,1806.6233300000001,31.78,TRADE
642,SA1,2005/07/14 09:30:00,1866.57833,31.19,TRADE
643,SA1,2005/07/14 10:00:00,1890.32,33.48,TRADE
644,SA1,2005/07/14 10:30:00,1889.20667,37.45,TRADE
645,SA1,2005/07/14 11:00:00,1878.12833,33.05,TRADE
646,SA1,2005/07/14 11:30:00,1848.095,30.26,TRADE
647,SA1,2005/07/14 12:00:00,1824.0933300000002,29.1,TRADE
648,SA1,2005/07/14 12:30:00,1864.8833300000001,35.73,TRADE
649,SA1,2005/07/14 13:00:00,1868.47,30.98,TRADE
650,SA1,2005/07/14 13:30:00,1887.7616699999999,40.65,TRADE
651,SA1,2005/07/14 14:00:00,1923.375,54.44,TRADE
652,SA1,2005/07/14 14:30:00,1939.20333,47.21,TRADE
653,SA1,2005/07/14 15:00:00,1928.45333,30.43,TRADE
654,SA1,2005/07/14 15:30:00,1902.98667,28.34,TRADE
655,SA1,2005/07/14 16:00:00,1885.97667,30.17,TRADE
656,SA1,2005/07/14 16:30:00,1879.70667,28.64,TRADE
657,SA1,2005/07/14 17:00:00,1907.9166699999998,34.27,TRADE
658,SA1,2005/07/14 17:30:00,1971.245,41.57,TRADE
659,SA1,2005/07/14 18:00:00,2053.645,90.92,TRADE
660,SA1,2005/07/14 18:30:00,2128.93167,107.21,TRADE
661,SA1,2005/07/14 19:00:00,2138.07,89.69,TRADE
662,SA1,2005/07/14 19:30:00,2098.88333,60.22,TRADE
663,SA1,2005/07/14 20:00:00,2063.225,46.1,TRADE
664,SA1,2005/07/14 20:30:00,2020.46167,46.4,TRADE
665,SA1,2005/07/14 21:00:00,1957.3116699999998,37.13,TRADE
666,SA1,2005/07/14 21:30:00,1917.35833,34.52,TRADE
667,SA1,2005/07/14 22:00:00,1860.445,30.08,TRADE
668,SA1,2005/07/14 22:30:00,1821.665,31.33,TRADE
669,SA1,2005/07/14 23:00:00,1779.2483300000001,28.34,TRADE
670,SA1,2005/07/14 23:30:00,1699.345,28.21,TRADE
671,SA1,2005/07/15 00:00:00,1747.5083300000001,27.93,TRADE
672,SA1,2005/07/15 00:30:00,1724.76833,28.19,TRADE
673,SA1,2005/07/15 01:00:00,1694.90333,27.86,TRADE
674,SA1,2005/07/15 01:30:00,1600.92,27.08,TRADE
675,SA1,2005/07/15 02:00:00,1497.6883300000002,25.41,TRADE
676,SA1,2005/07/15 02:30:00,1408.0633300000002,20.47,TRADE
677,SA1,2005/07/15 03:00:00,1315.63,18.12,TRADE
678,SA1,2005/07/15 03:30:00,1260.02833,16.48,TRADE
679,SA1,2005/07/15 04:00:00,1203.79333,15.28,TRADE
680,SA1,2005/07/15 04:30:00,1186.65167,15.2,TRADE
681,SA1,2005/07/15 05:00:00,1178.94,15.14,TRADE
682,SA1,2005/07/15 05:30:00,1165.6333300000001,16.26,TRADE
683,SA1,2005/07/15 06:00:00,1192.845,16.96,TRADE
684,SA1,2005/07/15 06:30:00,1249.89833,21.57,TRADE
685,SA1,2005/07/15 07:00:00,1368.34,24.18,TRADE
686,SA1,2005/07/15 07:30:00,1486.3216699999998,23.14,TRADE
687,SA1,2005/07/15 08:00:00,1594.095,31.13,TRADE
688,SA1,2005/07/15 08:30:00,1702.73,33.59,TRADE
689,SA1,2005/07/15 09:00:00,1793.9983300000001,34.71,TRADE
690,SA1,2005/07/15 09:30:00,1849.6866699999998,34.15,TRADE
691,SA1,2005/07/15 10:00:00,1855.5633300000002,33.8,TRADE
692,SA1,2005/07/15 10:30:00,1834.2916699999998,32.75,TRADE
693,SA1,2005/07/15 11:00:00,1827.03,32.15,TRADE
694,SA1,2005/07/15 11:30:00,1769.6966699999998,33.7,TRADE
695,SA1,2005/07/15 12:00:00,1741.76333,32.27,TRADE
696,SA1,2005/07/15 12:30:00,1741.9983300000001,32.21,TRADE
697,SA1,2005/07/15 13:00:00,1736.28667,30.81,TRADE
698,SA1,2005/07/15 13:30:00,1716.17167,37.2,TRADE
699,SA1,2005/07/15 14:00:00,1716.92167,31.37,TRADE
700,SA1,2005/07/15 14:30:00,1683.3533300000001,30.13,TRADE
701,SA1,2005/07/15 15:00:00,1663.9583300000002,29.43,TRADE
702,SA1,2005/07/15 15:30:00,1653.32667,28.84,TRADE
703,SA1,2005/07/15 16:00:00,1644.705,28.51,TRADE
704,SA1,2005/07/15 16:30:00,1642.3016699999998,29.33,TRADE
705,SA1,2005/07/15 17:00:00,1673.04333,31.75,TRADE
706,SA1,2005/07/15 17:30:00,1713.27333,38.49,TRADE
707,SA1,2005/07/15 18:00:00,1814.73333,58.11,TRADE
708,SA1,2005/07/15 18:30:00,1933.835,75.18,TRADE
709,SA1,2005/07/15 19:00:00,1990.33667,73.62,TRADE
710,SA1,2005/07/15 19:30:00,1957.72667,55.37,TRADE
711,SA1,2005/07/15 20:00:00,1906.97333,39.79,TRADE
712,SA1,2005/07/15 20:30:00,1859.9383300000002,43.46,TRADE
713,SA1,2005/07/15 21:00:00,1818.77833,41.88,TRADE
714,SA1,2005/07/15 21:30:00,1773.22333,40.46,TRADE
715,SA1,2005/07/15 22:00:00,1717.51667,30.99,TRADE
716,SA1,2005/07/15 22:30:00,1694.68167,36.2,TRADE
717,SA1,2005/07/15 23:00:00,1610.06667,33.39,TRADE
718,SA1,2005/07/15 23:30:00,1552.725,52.43,TRADE
719,SA1,2005/07/16 00:00:00,1630.09667,40.44,TRADE
720,SA1,2005/07/16 00:30:00,1594.02833,34.82,TRADE
721,SA1,2005/07/16 01:00:00,1579.28833,31.06,TRADE
722,SA1,2005/07/16 01:30:00,1459.53333,33.22,TRADE
723,SA1,2005/07/16 02:00:00,1328.145,29.44,TRADE
724,SA1,2005/07/16 02:30:00,1217.3733300000001,23.36,TRADE
725,SA1,2005/07/16 03:00:00,1134.28,19.83,TRADE
726,SA1,2005/07/16 03:30:00,1059.695,18.24,TRADE
727,SA1,2005/07/16 04:00:00,986.815,17.0,TRADE
728,SA1,2005/07/16 04:30:00,953.705,16.42,TRADE
729,SA1,2005/07/16 05:00:00,935.21833,14.58,TRADE
730,SA1,2005/07/16 05:30:00,941.585,14.34,TRADE
731,SA1,2005/07/16 06:00:00,916.625,14.47,TRADE
732,SA1,2005/07/16 06:30:00,922.84833,15.67,TRADE
733,SA1,2005/07/16 07:00:00,964.38,16.26,TRADE
734,SA1,2005/07/16 07:30:00,998.60833,15.76,TRADE
735,SA1,2005/07/16 08:00:00,1044.5533300000002,18.76,TRADE
736,SA1,2005/07/16 08:30:00,1129.0083300000001,25.26,TRADE
737,SA1,2005/07/16 09:00:00,1292.0516699999998,29.28,TRADE
738,SA1,2005/07/16 09:30:00,1419.185,31.0,TRADE
739,SA1,2005/07/16 10:00:00,1431.83167,30.91,TRADE
740,SA1,2005/07/16 10:30:00,1446.6866699999998,31.68,TRADE
741,SA1,2005/07/16 11:00:00,1373.16833,29.74,TRADE
742,SA1,2005/07/16 11:30:00,1317.21333,27.45,TRADE
743,SA1,2005/07/16 12:00:00,1310.67,27.04,TRADE
744,SA1,2005/07/16 12:30:00,1326.04833,26.9,TRADE
745,SA1,2005/07/16 13:00:00,1333.49667,27.0,TRADE
746,SA1,2005/07/16 13:30:00,1320.43167,27.21,TRADE
747,SA1,2005/07/16 14:00:00,1334.81,27.88,TRADE
748,SA1,2005/07/16 14:30:00,1338.85667,26.41,TRADE
749,SA1,2005/07/16 15:00:00,1311.09833,23.62,TRADE
750,SA1,2005/07/16 15:30:00,1321.3633300000001,24.28,TRADE
751,SA1,2005/07/16 16:00:00,1306.135,24.9,TRADE
752,SA1,2005/07/16 16:30:00,1344.49,24.9,TRADE
753,SA1,2005/07/16 17:00:00,1348.5083300000001,28.21,TRADE
754,SA1,2005/07/16 17:30:00,1418.01333,41.66,TRADE
755,SA1,2005/07/16 18:00:00,1521.145,91.24,TRADE
756,SA1,2005/07/16 18:30:00,1685.0616699999998,67.05,TRADE
757,SA1,2005/07/16 19:00:00,1689.8133300000002,53.58,TRADE
758,SA1,2005/07/16 19:30:00,1642.6983300000002,47.12,TRADE
759,SA1,2005/07/16 20:00:00,1605.15,40.28,TRADE
760,SA1,2005/07/16 20:30:00,1537.45667,34.88,TRADE
761,SA1,2005/07/16 21:00:00,1534.14167,34.06,TRADE
762,SA1,2005/07/16 21:30:00,1497.3733300000001,29.68,TRADE
763,SA1,2005/07/16 22:00:00,1469.53667,28.67,TRADE
764,SA1,2005/07/16 22:30:00,1457.2516699999999,30.42,TRADE
765,SA1,2005/07/16 23:00:00,1462.91,28.73,TRADE
766,SA1,2005/07/16 23:30:00,1450.04,29.91,TRADE
767,SA1,2005/07/17 00:00:00,1598.38167,31.26,TRADE
768,SA1,2005/07/17 00:30:00,1563.02333,29.42,TRADE
769,SA1,2005/07/17 01:00:00,1538.4266699999998,25.35,TRADE
770,SA1,2005/07/17 01:30:00,1446.205,25.72,TRADE
771,SA1,2005/07/17 02:00:00,1330.12,21.05,TRADE
772,SA1,2005/07/17 02:30:00,1254.8133300000002,19.2,TRADE
773,SA1,2005/07/17 03:00:00,1190.245,18.64,TRADE
774,SA1,2005/07/17 03:30:00,1114.745,17.51,TRADE
775,SA1,2005/07/17 04:00:00,1046.9066699999998,15.36,TRADE
776,SA1,2005/07/17 04:30:00,1023.56,14.98,TRADE
777,SA1,2005/07/17 05:00:00,1019.59,15.01,TRADE
778,SA1,2005/07/17 05:30:00,1000.3,14.4,TRADE
779,SA1,2005/07/17 06:00:00,1008.6283300000001,15.94,TRADE
780,SA1,2005/07/17 06:30:00,993.705,17.03,TRADE
781,SA1,2005/07/17 07:00:00,1025.315,16.46,TRADE
782,SA1,2005/07/17 07:30:00,1056.7483300000001,16.88,TRADE
783,SA1,2005/07/17 08:00:00,1097.8733300000001,19.52,TRADE
784,SA1,2005/07/17 08:30:00,1152.67,23.3,TRADE
785,SA1,2005/07/17 09:00:00,1268.54667,29.27,TRADE
786,SA1,2005/07/17 09:30:00,1331.2583300000001,30.49,TRADE
787,SA1,2005/07/17 10:00:00,1386.755,31.22,TRADE
788,SA1,2005/07/17 10:30:00,1405.97167,33.32,TRADE
789,SA1,2005/07/17 11:00:00,1392.29667,31.08,TRADE
790,SA1,2005/07/17 11:30:00,1389.715,30.97,TRADE
791,SA1,2005/07/17 12:00:00,1374.77833,31.0,TRADE
792,SA1,2005/07/17 12:30:00,1353.77,30.09,TRADE
793,SA1,2005/07/17 13:00:00,1362.475,29.77,TRADE
794,SA1,2005/07/17 13:30:00,1370.34667,30.67,TRADE
795,SA1,2005/07/17 14:00:00,1363.59667,27.75,TRADE
796,SA1,2005/07/17 14:30:00,1372.39,28.54,TRADE
797,SA1,2005/07/17 15:00:00,1329.37833,26.88,TRADE
798,SA1,2005/07/17 15:30:00,1339.065,27.1,TRADE
799,SA1,2005/07/17 16:00:00,1336.26667,27.3,TRADE
800,SA1,2005/07/17 16:30:00,1347.30833,27.3,TRADE
801,SA1,2005/07/17 17:00:00,1400.27333,29.57,TRADE
802,SA1,2005/07/17 17:30:00,1490.83667,39.62,TRADE
803,SA1,2005/07/17 18:00:00,1628.6666699999998,108.1,TRADE
804,SA1,2005/07/17 18:30:00,1843.27667,271.28,TRADE
805,SA1,2005/07/17 19:00:00,1883.45,134.52,TRADE
806,SA1,2005/07/17 19:30:00,1870.56667,58.13,TRADE
807,SA1,2005/07/17 20:00:00,1859.535,52.0,TRADE
808,SA1,2005/07/17 20:30:00,1847.94,47.31,TRADE
809,SA1,2005/07/17 21:00:00,1830.04333,45.85,TRADE
810,SA1,2005/07/17 21:30:00,1804.88833,41.24,TRADE
