,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2001/08/09 23:00,1610.775,25.0,TRADE
430,SA1,2001/08/09 23:30,1580.695,26.05,TRADE
431,SA1,2001/08/10 00:00,1614.43333,26.25,TRADE
432,SA1,2001/08/10 00:30,1582.36833,25.0,TRADE
433,SA1,2001/08/10 01:00,1617.235,24.0,TRADE
434,SA1,2001/08/10 01:30,1541.38167,23.8,TRADE
435,SA1,2001/08/10 02:00,1434.265,23.65,TRADE
436,SA1,2001/08/10 02:30,1335.1233300000001,22.3,TRADE
437,SA1,2001/08/10 03:00,1269.16,19.91,TRADE
438,SA1,2001/08/10 03:30,1201.415,17.48,TRADE
439,SA1,2001/08/10 04:00,1175.7183300000002,13.8,TRADE
440,SA1,2001/08/10 04:30,1130.915,8.15,TRADE
441,SA1,2001/08/10 05:00,1107.4583300000002,11.14,TRADE
442,SA1,2001/08/10 05:30,1119.54,12.84,TRADE
443,SA1,2001/08/10 06:00,1142.78,18.1,TRADE
444,SA1,2001/08/10 06:30,1205.59833,19.38,TRADE
445,SA1,2001/08/10 07:00,1289.82667,26.21,TRADE
446,SA1,2001/08/10 07:30,1394.015,26.72,TRADE
447,SA1,2001/08/10 08:00,1509.3116699999998,30.04,TRADE
448,SA1,2001/08/10 08:30,1585.16167,29.91,TRADE
449,SA1,2001/08/10 09:00,1586.685,25.49,TRADE
450,SA1,2001/08/10 09:30,1603.37,25.35,TRADE
451,SA1,2001/08/10 10:00,1596.97667,24.87,TRADE
452,SA1,2001/08/10 10:30,1586.88833,25.01,TRADE
453,SA1,2001/08/10 11:00,1581.98667,24.74,TRADE
454,SA1,2001/08/10 11:30,1564.57833,23.16,TRADE
455,SA1,2001/08/10 12:00,1547.485,21.78,TRADE
456,SA1,2001/08/10 12:30,1560.115,23.02,TRADE
457,SA1,2001/08/10 13:00,1562.33167,23.61,TRADE
458,SA1,2001/08/10 13:30,1554.925,24.61,TRADE
459,SA1,2001/08/10 14:00,1588.53333,23.85,TRADE
460,SA1,2001/08/10 14:30,1576.105,23.82,TRADE
461,SA1,2001/08/10 15:00,1564.1866699999998,22.36,TRADE
462,SA1,2001/08/10 15:30,1528.3966699999999,21.53,TRADE
463,SA1,2001/08/10 16:00,1503.59667,22.75,TRADE
464,SA1,2001/08/10 16:30,1501.52667,22.78,TRADE
465,SA1,2001/08/10 17:00,1524.2483300000001,23.06,TRADE
466,SA1,2001/08/10 17:30,1565.565,23.05,TRADE
467,SA1,2001/08/10 18:00,1617.65,25.05,TRADE
468,SA1,2001/08/10 18:30,1704.395,25.26,TRADE
469,SA1,2001/08/10 19:00,1762.4283300000002,25.62,TRADE
470,SA1,2001/08/10 19:30,1755.275,25.08,TRADE
471,SA1,2001/08/10 20:00,1718.055,25.01,TRADE
472,SA1,2001/08/10 20:30,1688.73167,25.01,TRADE
473,SA1,2001/08/10 21:00,1644.3216699999998,25.01,TRADE
474,SA1,2001/08/10 21:30,1609.425,25.01,TRADE
475,SA1,2001/08/10 22:00,1596.0716699999998,25.01,TRADE
476,SA1,2001/08/10 22:30,1583.4383300000002,25.01,TRADE
477,SA1,2001/08/10 23:00,1579.555,25.01,TRADE
478,SA1,2001/08/10 23:30,1571.015,29.09,TRADE
479,SA1,2001/08/11 00:00,1591.95333,32.99,TRADE
480,SA1,2001/08/11 00:30,1570.50333,28.01,TRADE
481,SA1,2001/08/11 01:00,1600.3033300000002,28.11,TRADE
482,SA1,2001/08/11 01:30,1507.98333,29.23,TRADE
483,SA1,2001/08/11 02:00,1400.22167,26.19,TRADE
484,SA1,2001/08/11 02:30,1300.45,25.02,TRADE
485,SA1,2001/08/11 03:00,1226.1666699999998,22.63,TRADE
486,SA1,2001/08/11 03:30,1151.04333,18.38,TRADE
487,SA1,2001/08/11 04:00,1105.11833,17.46,TRADE
488,SA1,2001/08/11 04:30,1080.575,14.75,TRADE
489,SA1,2001/08/11 05:00,1051.41833,13.24,TRADE
490,SA1,2001/08/11 05:30,1044.41167,12.5,TRADE
491,SA1,2001/08/11 06:00,1043.2816699999998,11.17,TRADE
492,SA1,2001/08/11 06:30,1064.54667,14.78,TRADE
493,SA1,2001/08/11 07:00,1092.39833,13.25,TRADE
494,SA1,2001/08/11 07:30,1114.1866699999998,11.24,TRADE
495,SA1,2001/08/11 08:00,1149.785,14.6,TRADE
496,SA1,2001/08/11 08:30,1219.145,18.28,TRADE
497,SA1,2001/08/11 09:00,1274.88,23.5,TRADE
498,SA1,2001/08/11 09:30,1294.9266699999998,25.0,TRADE
499,SA1,2001/08/11 10:00,1309.33667,25.16,TRADE
500,SA1,2001/08/11 10:30,1293.9783300000001,26.22,TRADE
501,SA1,2001/08/11 11:00,1267.865,25.39,TRADE
502,SA1,2001/08/11 11:30,1255.845,23.73,TRADE
503,SA1,2001/08/11 12:00,1245.56,23.52,TRADE
504,SA1,2001/08/11 12:30,1239.62167,23.75,TRADE
505,SA1,2001/08/11 13:00,1235.3433300000002,22.93,TRADE
506,SA1,2001/08/11 13:30,1229.29667,23.79,TRADE
507,SA1,2001/08/11 14:00,1233.1033300000001,23.25,TRADE
508,SA1,2001/08/11 14:30,1229.185,19.89,TRADE
509,SA1,2001/08/11 15:00,1215.1333300000001,19.7,TRADE
510,SA1,2001/08/11 15:30,1211.32667,18.85,TRADE
511,SA1,2001/08/11 16:00,1211.27833,18.38,TRADE
512,SA1,2001/08/11 16:30,1184.35833,17.99,TRADE
513,SA1,2001/08/11 17:00,1214.3,20.42,TRADE
514,SA1,2001/08/11 17:30,1249.01,23.47,TRADE
515,SA1,2001/08/11 18:00,1302.51333,28.49,TRADE
516,SA1,2001/08/11 18:30,1426.205,31.97,TRADE
517,SA1,2001/08/11 19:00,1546.89,31.69,TRADE
518,SA1,2001/08/11 19:30,1563.8233300000002,28.77,TRADE
519,SA1,2001/08/11 20:00,1551.92,26.11,TRADE
520,SA1,2001/08/11 20:30,1525.15833,26.01,TRADE
521,SA1,2001/08/11 21:00,1506.35167,26.08,TRADE
522,SA1,2001/08/11 21:30,1493.53333,26.08,TRADE
523,SA1,2001/08/11 22:00,1456.77833,26.05,TRADE
524,SA1,2001/08/11 22:30,1444.44167,26.19,TRADE
525,SA1,2001/08/11 23:00,1470.97,26.08,TRADE
526,SA1,2001/08/11 23:30,1475.88833,28.57,TRADE
527,SA1,2001/08/12 00:00,1534.7916699999998,26.2,TRADE
528,SA1,2001/08/12 00:30,1545.09167,26.28,TRADE
529,SA1,2001/08/12 01:00,1574.4883300000001,26.2,TRADE
530,SA1,2001/08/12 01:30,1502.41333,26.51,TRADE
531,SA1,2001/08/12 02:00,1382.48667,22.77,TRADE
532,SA1,2001/08/12 02:30,1292.925,21.96,TRADE
533,SA1,2001/08/12 03:00,1221.47667,18.39,TRADE
534,SA1,2001/08/12 03:30,1154.055,14.37,TRADE
535,SA1,2001/08/12 04:00,1095.075,11.37,TRADE
536,SA1,2001/08/12 04:30,1056.6883300000002,8.08,TRADE
537,SA1,2001/08/12 05:00,1047.625,7.04,TRADE
538,SA1,2001/08/12 05:30,1038.73,4.33,TRADE
539,SA1,2001/08/12 06:00,1010.35,4.23,TRADE
540,SA1,2001/08/12 06:30,1023.6683300000001,4.4,TRADE
541,SA1,2001/08/12 07:00,1042.18,4.6,TRADE
542,SA1,2001/08/12 07:30,1052.11167,4.48,TRADE
543,SA1,2001/08/12 08:00,1053.415,5.85,TRADE
544,SA1,2001/08/12 08:30,1097.145,11.6,TRADE
545,SA1,2001/08/12 09:00,1145.46167,15.61,TRADE
546,SA1,2001/08/12 09:30,1183.745,15.74,TRADE
547,SA1,2001/08/12 10:00,1187.06,14.48,TRADE
548,SA1,2001/08/12 10:30,1197.45667,13.55,TRADE
549,SA1,2001/08/12 11:00,1193.01333,11.78,TRADE
550,SA1,2001/08/12 11:30,1177.54333,11.74,TRADE
551,SA1,2001/08/12 12:00,1187.96167,11.85,TRADE
552,SA1,2001/08/12 12:30,1189.48167,11.85,TRADE
553,SA1,2001/08/12 13:00,1192.46333,11.85,TRADE
554,SA1,2001/08/12 13:30,1183.58167,11.85,TRADE
555,SA1,2001/08/12 14:00,1200.615,11.85,TRADE
556,SA1,2001/08/12 14:30,1196.01667,11.85,TRADE
557,SA1,2001/08/12 15:00,1178.69,12.27,TRADE
558,SA1,2001/08/12 15:30,1168.85167,12.92,TRADE
559,SA1,2001/08/12 16:00,1168.68167,12.8,TRADE
560,SA1,2001/08/12 16:30,1179.24667,14.84,TRADE
561,SA1,2001/08/12 17:00,1194.40333,15.81,TRADE
562,SA1,2001/08/12 17:30,1251.99667,18.48,TRADE
563,SA1,2001/08/12 18:00,1316.3533300000001,27.49,TRADE
564,SA1,2001/08/12 18:30,1467.72333,36.84,TRADE
565,SA1,2001/08/12 19:00,1610.91833,40.56,TRADE
566,SA1,2001/08/12 19:30,1632.445,38.61,TRADE
567,SA1,2001/08/12 20:00,1625.05833,36.85,TRADE
568,SA1,2001/08/12 20:30,1612.61167,36.39,TRADE
569,SA1,2001/08/12 21:00,1598.08167,34.87,TRADE
570,SA1,2001/08/12 21:30,1579.74,28.61,TRADE
571,SA1,2001/08/12 22:00,1549.59,25.13,TRADE
572,SA1,2001/08/12 22:30,1506.37167,25.01,TRADE
573,SA1,2001/08/12 23:00,1504.095,25.01,TRADE
574,SA1,2001/08/12 23:30,1458.81667,25.01,TRADE
575,SA1,2001/08/13 00:00,1508.65,25.01,TRADE
576,SA1,2001/08/13 00:30,1542.2083300000002,24.91,TRADE
577,SA1,2001/08/13 01:00,1579.99,23.07,TRADE
578,SA1,2001/08/13 01:30,1506.3233300000002,23.71,TRADE
579,SA1,2001/08/13 02:00,1414.37,19.93,TRADE
580,SA1,2001/08/13 02:30,1347.74667,17.82,TRADE
581,SA1,2001/08/13 03:00,1256.24667,12.34,TRADE
582,SA1,2001/08/13 03:30,1196.29833,11.72,TRADE
583,SA1,2001/08/13 04:00,1154.08167,10.03,TRADE
584,SA1,2001/08/13 04:30,1131.99,11.66,TRADE
585,SA1,2001/08/13 05:00,1110.78833,11.46,TRADE
586,SA1,2001/08/13 05:30,1122.4383300000002,12.2,TRADE
587,SA1,2001/08/13 06:00,1165.51333,16.24,TRADE
588,SA1,2001/08/13 06:30,1210.07,19.77,TRADE
589,SA1,2001/08/13 07:00,1308.54333,24.39,TRADE
590,SA1,2001/08/13 07:30,1443.05833,25.05,TRADE
591,SA1,2001/08/13 08:00,1569.78667,29.51,TRADE
592,SA1,2001/08/13 08:30,1669.27333,30.45,TRADE
593,SA1,2001/08/13 09:00,1689.13167,25.88,TRADE
594,SA1,2001/08/13 09:30,1683.98667,26.64,TRADE
595,SA1,2001/08/13 10:00,1679.6966699999998,25.85,TRADE
596,SA1,2001/08/13 10:30,1634.1666699999998,25.61,TRADE
597,SA1,2001/08/13 11:00,1626.97667,25.82,TRADE
598,SA1,2001/08/13 11:30,1596.3866699999999,25.31,TRADE
599,SA1,2001/08/13 12:00,1589.905,25.14,TRADE
600,SA1,2001/08/13 12:30,1573.9383300000002,25.27,TRADE
601,SA1,2001/08/13 13:00,1566.05,25.09,TRADE
602,SA1,2001/08/13 13:30,1559.095,25.54,TRADE
603,SA1,2001/08/13 14:00,1570.05667,25.24,TRADE
604,SA1,2001/08/13 14:30,1568.01667,25.74,TRADE
605,SA1,2001/08/13 15:00,1544.8233300000002,25.25,TRADE
606,SA1,2001/08/13 15:30,1531.0,25.07,TRADE
607,SA1,2001/08/13 16:00,1511.57833,25.01,TRADE
608,SA1,2001/08/13 16:30,1495.07,25.01,TRADE
609,SA1,2001/08/13 17:00,1509.48333,24.99,TRADE
610,SA1,2001/08/13 17:30,1525.405,25.01,TRADE
611,SA1,2001/08/13 18:00,1586.0116699999999,26.67,TRADE
612,SA1,2001/08/13 18:30,1699.77,33.2,TRADE
613,SA1,2001/08/13 19:00,1841.235,35.1,TRADE
614,SA1,2001/08/13 19:30,1857.62833,29.73,TRADE
615,SA1,2001/08/13 20:00,1831.84667,25.73,TRADE
616,SA1,2001/08/13 20:30,1810.79333,25.79,TRADE
617,SA1,2001/08/13 21:00,1767.33833,27.13,TRADE
618,SA1,2001/08/13 21:30,1740.7616699999999,28.63,TRADE
619,SA1,2001/08/13 22:00,1716.0733300000002,28.53,TRADE
620,SA1,2001/08/13 22:30,1680.05667,35.14,TRADE
621,SA1,2001/08/13 23:00,1642.3533300000001,32.13,TRADE
622,SA1,2001/08/13 23:30,1585.65833,34.94,TRADE
623,SA1,2001/08/14 00:00,1621.1783300000002,29.01,TRADE
624,SA1,2001/08/14 00:30,1618.42333,28.36,TRADE
625,SA1,2001/08/14 01:00,1660.1133300000001,26.59,TRADE
626,SA1,2001/08/14 01:30,1577.2,29.88,TRADE
627,SA1,2001/08/14 02:00,1467.90833,24.91,TRADE
628,SA1,2001/08/14 02:30,1368.9983300000001,23.46,TRADE
629,SA1,2001/08/14 03:00,1291.5716699999998,21.37,TRADE
630,SA1,2001/08/14 03:30,1223.145,18.05,TRADE
631,SA1,2001/08/14 04:00,1186.93167,16.98,TRADE
632,SA1,2001/08/14 04:30,1164.55667,13.98,TRADE
633,SA1,2001/08/14 05:00,1142.23667,12.17,TRADE
634,SA1,2001/08/14 05:30,1148.29667,13.57,TRADE
635,SA1,2001/08/14 06:00,1173.66,18.66,TRADE
636,SA1,2001/08/14 06:30,1222.75,23.97,TRADE
637,SA1,2001/08/14 07:00,1312.47667,29.08,TRADE
638,SA1,2001/08/14 07:30,1441.215,25.21,TRADE
639,SA1,2001/08/14 08:00,1564.57,28.77,TRADE
640,SA1,2001/08/14 08:30,1640.69167,26.3,TRADE
641,SA1,2001/08/14 09:00,1663.8333300000002,26.47,TRADE
642,SA1,2001/08/14 09:30,1646.10667,25.97,TRADE
643,SA1,2001/08/14 10:00,1637.11,25.89,TRADE
644,SA1,2001/08/14 10:30,1597.58167,25.32,TRADE
645,SA1,2001/08/14 11:00,1580.765,25.18,TRADE
646,SA1,2001/08/14 11:30,1553.93333,25.02,TRADE
647,SA1,2001/08/14 12:00,1537.8533300000001,25.01,TRADE
648,SA1,2001/08/14 12:30,1538.2383300000001,25.07,TRADE
649,SA1,2001/08/14 13:00,1516.13,25.01,TRADE
650,SA1,2001/08/14 13:30,1515.16333,25.06,TRADE
651,SA1,2001/08/14 14:00,1538.87833,25.01,TRADE
652,SA1,2001/08/14 14:30,1521.40333,25.01,TRADE
653,SA1,2001/08/14 15:00,1523.87833,25.01,TRADE
654,SA1,2001/08/14 15:30,1495.76833,25.0,TRADE
655,SA1,2001/08/14 16:00,1483.3833300000001,25.01,TRADE
656,SA1,2001/08/14 16:30,1467.29667,25.06,TRADE
657,SA1,2001/08/14 17:00,1473.20167,25.12,TRADE
658,SA1,2001/08/14 17:30,1505.15,25.3,TRADE
659,SA1,2001/08/14 18:00,1546.7583300000001,29.36,TRADE
660,SA1,2001/08/14 18:30,1645.63167,32.36,TRADE
661,SA1,2001/08/14 19:00,1738.85667,32.3,TRADE
662,SA1,2001/08/14 19:30,1753.22333,26.66,TRADE
663,SA1,2001/08/14 20:00,1719.3666699999999,27.15,TRADE
664,SA1,2001/08/14 20:30,1682.965,26.85,TRADE
665,SA1,2001/08/14 21:00,1671.0833300000002,26.03,TRADE
666,SA1,2001/08/14 21:30,1627.98167,26.38,TRADE
667,SA1,2001/08/14 22:00,1607.14,25.32,TRADE
668,SA1,2001/08/14 22:30,1568.635,25.25,TRADE
669,SA1,2001/08/14 23:00,1544.95667,25.27,TRADE
670,SA1,2001/08/14 23:30,1499.59,28.75,TRADE
671,SA1,2001/08/15 00:00,1534.66333,25.68,TRADE
672,SA1,2001/08/15 00:30,1546.0733300000002,24.98,TRADE
673,SA1,2001/08/15 01:00,1593.09833,25.81,TRADE
674,SA1,2001/08/15 01:30,1511.165,26.1,TRADE
675,SA1,2001/08/15 02:00,1407.62,24.69,TRADE
676,SA1,2001/08/15 02:30,1318.43333,21.66,TRADE
677,SA1,2001/08/15 03:00,1246.47667,18.98,TRADE
678,SA1,2001/08/15 03:30,1183.3,15.34,TRADE
679,SA1,2001/08/15 04:00,1133.16333,11.16,TRADE
680,SA1,2001/08/15 04:30,1108.6366699999999,9.18,TRADE
681,SA1,2001/08/15 05:00,1108.5616699999998,10.51,TRADE
682,SA1,2001/08/15 05:30,1112.58167,13.22,TRADE
683,SA1,2001/08/15 06:00,1128.34,19.48,TRADE
684,SA1,2001/08/15 06:30,1195.51667,24.84,TRADE
685,SA1,2001/08/15 07:00,1297.3233300000002,31.22,TRADE
686,SA1,2001/08/15 07:30,1393.9466699999998,28.31,TRADE
687,SA1,2001/08/15 08:00,1473.835,35.11,TRADE
688,SA1,2001/08/15 08:30,1550.07833,34.19,TRADE
689,SA1,2001/08/15 09:00,1563.21333,29.77,TRADE
690,SA1,2001/08/15 09:30,1561.31833,29.91,TRADE
691,SA1,2001/08/15 10:00,1551.2916699999998,27.95,TRADE
692,SA1,2001/08/15 10:30,1529.0083300000001,26.49,TRADE
693,SA1,2001/08/15 11:00,1506.215,27.27,TRADE
694,SA1,2001/08/15 11:30,1500.34667,27.18,TRADE
695,SA1,2001/08/15 12:00,1503.44167,26.81,TRADE
696,SA1,2001/08/15 12:30,1506.17167,26.82,TRADE
697,SA1,2001/08/15 13:00,1504.87167,26.15,TRADE
698,SA1,2001/08/15 13:30,1513.95167,26.72,TRADE
699,SA1,2001/08/15 14:00,1529.57833,26.83,TRADE
700,SA1,2001/08/15 14:30,1530.425,26.93,TRADE
701,SA1,2001/08/15 15:00,1534.23667,26.11,TRADE
702,SA1,2001/08/15 15:30,1509.76667,25.22,TRADE
703,SA1,2001/08/15 16:00,1482.97667,25.0,TRADE
704,SA1,2001/08/15 16:30,1487.025,24.44,TRADE
705,SA1,2001/08/15 17:00,1477.33833,24.34,TRADE
706,SA1,2001/08/15 17:30,1488.84833,24.85,TRADE
707,SA1,2001/08/15 18:00,1549.885,30.02,TRADE
708,SA1,2001/08/15 18:30,1628.195,28.15,TRADE
709,SA1,2001/08/15 19:00,1683.135,26.7,TRADE
710,SA1,2001/08/15 19:30,1656.94167,25.01,TRADE
711,SA1,2001/08/15 20:00,1629.14,25.01,TRADE
712,SA1,2001/08/15 20:30,1604.735,25.94,TRADE
713,SA1,2001/08/15 21:00,1564.0216699999999,25.09,TRADE
714,SA1,2001/08/15 21:30,1548.95,25.26,TRADE
715,SA1,2001/08/15 22:00,1530.97333,25.01,TRADE
716,SA1,2001/08/15 22:30,1522.9583300000002,25.94,TRADE
717,SA1,2001/08/15 23:00,1501.0616699999998,25.01,TRADE
718,SA1,2001/08/15 23:30,1477.72333,25.38,TRADE
719,SA1,2001/08/16 00:00,1515.89833,24.93,TRADE
720,SA1,2001/08/16 00:30,1542.1783300000002,24.88,TRADE
721,SA1,2001/08/16 01:00,1553.53833,24.85,TRADE
722,SA1,2001/08/16 01:30,1485.8966699999999,25.25,TRADE
723,SA1,2001/08/16 02:00,1390.53667,23.85,TRADE
724,SA1,2001/08/16 02:30,1283.1566699999998,21.25,TRADE
725,SA1,2001/08/16 03:00,1208.8733300000001,18.99,TRADE
726,SA1,2001/08/16 03:30,1158.9283300000002,15.46,TRADE
727,SA1,2001/08/16 04:00,1121.6966699999998,13.1,TRADE
728,SA1,2001/08/16 04:30,1091.2916699999998,11.52,TRADE
729,SA1,2001/08/16 05:00,1085.06667,11.47,TRADE
730,SA1,2001/08/16 05:30,1083.50667,12.44,TRADE
731,SA1,2001/08/16 06:00,1127.8333300000002,15.96,TRADE
732,SA1,2001/08/16 06:30,1165.68333,21.7,TRADE
733,SA1,2001/08/16 07:00,1248.09833,24.93,TRADE
734,SA1,2001/08/16 07:30,1356.1983300000002,24.4,TRADE
735,SA1,2001/08/16 08:00,1445.66333,26.13,TRADE
736,SA1,2001/08/16 08:30,1512.10667,26.76,TRADE
737,SA1,2001/08/16 09:00,1552.77833,26.79,TRADE
738,SA1,2001/08/16 09:30,1543.48167,25.79,TRADE
739,SA1,2001/08/16 10:00,1548.73333,25.94,TRADE
740,SA1,2001/08/16 10:30,1548.98333,26.09,TRADE
741,SA1,2001/08/16 11:00,1565.5733300000002,26.53,TRADE
742,SA1,2001/08/16 11:30,1589.90167,26.78,TRADE
743,SA1,2001/08/16 12:00,1623.21667,28.03,TRADE
744,SA1,2001/08/16 12:30,1639.945,28.97,TRADE
745,SA1,2001/08/16 13:00,1645.0716699999998,28.84,TRADE
746,SA1,2001/08/16 13:30,1660.38833,30.88,TRADE
747,SA1,2001/08/16 14:00,1688.59167,31.39,TRADE
748,SA1,2001/08/16 14:30,1680.71333,30.13,TRADE
749,SA1,2001/08/16 15:00,1673.06667,29.66,TRADE
750,SA1,2001/08/16 15:30,1663.265,29.32,TRADE
751,SA1,2001/08/16 16:00,1621.6133300000001,30.26,TRADE
752,SA1,2001/08/16 16:30,1624.025,28.0,TRADE
753,SA1,2001/08/16 17:00,1618.6883300000002,25.01,TRADE
754,SA1,2001/08/16 17:30,1655.89833,25.52,TRADE
755,SA1,2001/08/16 18:00,1704.65167,29.85,TRADE
756,SA1,2001/08/16 18:30,1831.34833,35.26,TRADE
757,SA1,2001/08/16 19:00,1912.59833,31.59,TRADE
758,SA1,2001/08/16 19:30,1919.4283300000002,28.79,TRADE
759,SA1,2001/08/16 20:00,1895.02333,28.38,TRADE
760,SA1,2001/08/16 20:30,1883.775,27.69,TRADE
761,SA1,2001/08/16 21:00,1857.5316699999998,28.54,TRADE
762,SA1,2001/08/16 21:30,1802.095,27.04,TRADE
763,SA1,2001/08/16 22:00,1762.76667,25.01,TRADE
764,SA1,2001/08/16 22:30,1731.89167,28.14,TRADE
765,SA1,2001/08/16 23:00,1696.265,25.41,TRADE
766,SA1,2001/08/16 23:30,1642.2183300000002,30.13,TRADE
767,SA1,2001/08/17 00:00,1660.5616699999998,28.76,TRADE
768,SA1,2001/08/17 00:30,1656.215,27.45,TRADE
769,SA1,2001/08/17 01:00,1680.25,26.99,TRADE
770,SA1,2001/08/17 01:30,1588.62,26.74,TRADE
771,SA1,2001/08/17 02:00,1475.5216699999999,25.85,TRADE
772,SA1,2001/08/17 02:30,1390.23667,22.81,TRADE
773,SA1,2001/08/17 03:00,1303.4883300000001,20.83,TRADE
774,SA1,2001/08/17 03:30,1237.54333,18.33,TRADE
775,SA1,2001/08/17 04:00,1191.56833,16.98,TRADE
776,SA1,2001/08/17 04:30,1159.655,15.91,TRADE
777,SA1,2001/08/17 05:00,1147.99333,14.77,TRADE
778,SA1,2001/08/17 05:30,1155.475,16.18,TRADE
779,SA1,2001/08/17 06:00,1189.58833,19.25,TRADE
780,SA1,2001/08/17 06:30,1225.40333,23.45,TRADE
781,SA1,2001/08/17 07:00,1342.195,28.01,TRADE
782,SA1,2001/08/17 07:30,1449.70667,25.73,TRADE
783,SA1,2001/08/17 08:00,1563.2483300000001,27.85,TRADE
784,SA1,2001/08/17 08:30,1652.04833,28.83,TRADE
785,SA1,2001/08/17 09:00,1669.1566699999998,28.45,TRADE
786,SA1,2001/08/17 09:30,1670.215,34.42,TRADE
787,SA1,2001/08/17 10:00,1714.68333,32.01,TRADE
788,SA1,2001/08/17 10:30,1677.40167,29.2,TRADE
789,SA1,2001/08/17 11:00,1679.5216699999999,29.38,TRADE
790,SA1,2001/08/17 11:30,1666.4366699999998,30.33,TRADE
791,SA1,2001/08/17 12:00,1649.9066699999998,29.98,TRADE
792,SA1,2001/08/17 12:30,1651.05833,28.31,TRADE
793,SA1,2001/08/17 13:00,1635.37,29.05,TRADE
794,SA1,2001/08/17 13:30,1650.1666699999998,34.25,TRADE
795,SA1,2001/08/17 14:00,1669.165,34.55,TRADE
796,SA1,2001/08/17 14:30,1664.65833,32.53,TRADE
797,SA1,2001/08/17 15:00,1674.55667,32.8,TRADE
798,SA1,2001/08/17 15:30,1654.48333,31.22,TRADE
799,SA1,2001/08/17 16:00,1622.6233300000001,31.81,TRADE
800,SA1,2001/08/17 16:30,1637.98167,32.41,TRADE
801,SA1,2001/08/17 17:00,1642.52333,30.49,TRADE
802,SA1,2001/08/17 17:30,1688.005,32.95,TRADE
803,SA1,2001/08/17 18:00,1779.22667,36.42,TRADE
804,SA1,2001/08/17 18:30,1860.6233300000001,41.12,TRADE
805,SA1,2001/08/17 19:00,1902.11167,40.83,TRADE
806,SA1,2001/08/17 19:30,1898.92333,37.79,TRADE
807,SA1,2001/08/17 20:00,1858.64833,34.84,TRADE
808,SA1,2001/08/17 20:30,1821.81,33.9,TRADE
809,SA1,2001/08/17 21:00,1782.1466699999999,29.7,TRADE
810,SA1,2001/08/17 21:30,1736.66,31.78,TRADE
811,SA1,2001/08/17 22:00,1697.995,28.56,TRADE
812,SA1,2001/08/17 22:30,1676.3016699999998,33.66,TRADE
813,SA1,2001/08/17 23:00,1659.25,33.01,TRADE
814,SA1,2001/08/17 23:30,1610.84167,35.27,TRADE
815,SA1,2001/08/18 00:00,1633.27333,32.76,TRADE
816,SA1,2001/08/18 00:30,1636.185,32.49,TRADE
817,SA1,2001/08/18 01:00,1647.3233300000002,31.79,TRADE
818,SA1,2001/08/18 01:30,1541.71667,30.4,TRADE
819,SA1,2001/08/18 02:00,1438.35667,26.32,TRADE
820,SA1,2001/08/18 02:30,1341.005,24.74,TRADE
821,SA1,2001/08/18 03:00,1258.6666699999998,20.48,TRADE
822,SA1,2001/08/18 03:30,1186.40167,18.52,TRADE
823,SA1,2001/08/18 04:00,1127.32833,17.06,TRADE
824,SA1,2001/08/18 04:30,1090.50667,10.8,TRADE
825,SA1,2001/08/18 05:00,1059.95167,9.92,TRADE
826,SA1,2001/08/18 05:30,1048.76,11.12,TRADE
827,SA1,2001/08/18 06:00,1065.21333,11.26,TRADE
828,SA1,2001/08/18 06:30,1072.15,11.47,TRADE
829,SA1,2001/08/18 07:00,1118.5716699999998,11.85,TRADE
830,SA1,2001/08/18 07:30,1157.855,15.82,TRADE
831,SA1,2001/08/18 08:00,1206.62167,17.41,TRADE
832,SA1,2001/08/18 08:30,1292.03333,24.71,TRADE
833,SA1,2001/08/18 09:00,1336.005,25.01,TRADE
834,SA1,2001/08/18 09:30,1381.6666699999998,25.34,TRADE
835,SA1,2001/08/18 10:00,1407.99333,25.51,TRADE
836,SA1,2001/08/18 10:30,1399.82833,26.62,TRADE
837,SA1,2001/08/18 11:00,1383.29667,26.53,TRADE
838,SA1,2001/08/18 11:30,1381.92167,25.67,TRADE
839,SA1,2001/08/18 12:00,1363.3016699999998,25.15,TRADE
840,SA1,2001/08/18 12:30,1353.1566699999998,25.11,TRADE
841,SA1,2001/08/18 13:00,1341.33667,25.01,TRADE
842,SA1,2001/08/18 13:30,1340.8116699999998,25.01,TRADE
843,SA1,2001/08/18 14:00,1371.3533300000001,25.99,TRADE
844,SA1,2001/08/18 14:30,1362.3233300000002,24.99,TRADE
845,SA1,2001/08/18 15:00,1367.19167,24.83,TRADE
846,SA1,2001/08/18 15:30,1353.2516699999999,24.28,TRADE
847,SA1,2001/08/18 16:00,1338.3,23.99,TRADE
848,SA1,2001/08/18 16:30,1346.79833,23.13,TRADE
849,SA1,2001/08/18 17:00,1368.74,24.55,TRADE
850,SA1,2001/08/18 17:30,1418.23667,25.01,TRADE
851,SA1,2001/08/18 18:00,1498.25,25.18,TRADE
852,SA1,2001/08/18 18:30,1613.49667,26.88,TRADE
853,SA1,2001/08/18 19:00,1697.365,30.53,TRADE
854,SA1,2001/08/18 19:30,1677.635,34.04,TRADE
855,SA1,2001/08/18 20:00,1643.93167,31.97,TRADE
856,SA1,2001/08/18 20:30,1614.48167,31.91,TRADE
857,SA1,2001/08/18 21:00,1576.4366699999998,30.06,TRADE
858,SA1,2001/08/18 21:30,1551.29,27.62,TRADE
859,SA1,2001/08/18 22:00,1521.72167,25.72,TRADE
