,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2010/02/09 19:00:00,2810.76,39.14,TRADE
422,SA1,2010/02/09 19:30:00,2730.64,38.77,TRADE
423,SA1,2010/02/09 20:00:00,2680.49,40.24,TRADE
424,SA1,2010/02/09 20:30:00,2680.41,41.92,TRADE
425,SA1,2010/02/09 21:00:00,2614.38,38.75,TRADE
426,SA1,2010/02/09 21:30:00,2481.75,37.12,TRADE
427,SA1,2010/02/09 22:00:00,2349.02,32.85,TRADE
428,SA1,2010/02/09 22:30:00,2190.73,34.65,TRADE
429,SA1,2010/02/09 23:00:00,2059.59,33.08,TRADE
430,SA1,2010/02/09 23:30:00,1986.02,33.03,TRADE
431,SA1,2010/02/10 00:00:00,2109.98,33.78,TRADE
432,SA1,2010/02/10 00:30:00,1985.41,33.08,TRADE
433,SA1,2010/02/10 01:00:00,1885.29,32.19,TRADE
434,SA1,2010/02/10 01:30:00,1765.01,31.26,TRADE
435,SA1,2010/02/10 02:00:00,1678.77,24.4,TRADE
436,SA1,2010/02/10 02:30:00,1636.13,21.93,TRADE
437,SA1,2010/02/10 03:00:00,1584.32,21.62,TRADE
438,SA1,2010/02/10 03:30:00,1565.66,21.01,TRADE
439,SA1,2010/02/10 04:00:00,1557.45,21.09,TRADE
440,SA1,2010/02/10 04:30:00,1548.64,21.99,TRADE
441,SA1,2010/02/10 05:00:00,1571.58,25.17,TRADE
442,SA1,2010/02/10 05:30:00,1615.16,32.92,TRADE
443,SA1,2010/02/10 06:00:00,1735.16,37.85,TRADE
444,SA1,2010/02/10 06:30:00,1821.35,38.11,TRADE
445,SA1,2010/02/10 07:00:00,2002.0,37.86,TRADE
446,SA1,2010/02/10 07:30:00,2118.47,38.5,TRADE
447,SA1,2010/02/10 08:00:00,2195.96,40.06,TRADE
448,SA1,2010/02/10 08:30:00,2332.77,50.98,TRADE
449,SA1,2010/02/10 09:00:00,2444.4,58.59,TRADE
450,SA1,2010/02/10 09:30:00,2520.23,62.03,TRADE
451,SA1,2010/02/10 10:00:00,2621.71,63.85,TRADE
452,SA1,2010/02/10 10:30:00,2700.62,125.46,TRADE
453,SA1,2010/02/10 11:00:00,2783.94,66.59,TRADE
454,SA1,2010/02/10 11:30:00,2855.85,145.42,TRADE
455,SA1,2010/02/10 12:00:00,2878.87,105.33,TRADE
456,SA1,2010/02/10 12:30:00,2899.54,57.22,TRADE
457,SA1,2010/02/10 13:00:00,2969.32,68.25,TRADE
458,SA1,2010/02/10 13:30:00,3012.28,67.73,TRADE
459,SA1,2010/02/10 14:00:00,3023.75,601.81,TRADE
460,SA1,2010/02/10 14:30:00,2919.21,8823.77,TRADE
461,SA1,2010/02/10 15:00:00,2881.8,6786.97,TRADE
462,SA1,2010/02/10 15:30:00,2915.73,4262.96,TRADE
463,SA1,2010/02/10 16:00:00,2903.17,340.93,TRADE
464,SA1,2010/02/10 16:30:00,2931.07,42.15,TRADE
465,SA1,2010/02/10 17:00:00,2908.91,47.16,TRADE
466,SA1,2010/02/10 17:30:00,2843.96,33.8,TRADE
467,SA1,2010/02/10 18:00:00,2771.95,37.37,TRADE
468,SA1,2010/02/10 18:30:00,2749.13,44.1,TRADE
469,SA1,2010/02/10 19:00:00,2644.26,44.0,TRADE
470,SA1,2010/02/10 19:30:00,2548.38,42.58,TRADE
471,SA1,2010/02/10 20:00:00,2443.65,36.9,TRADE
472,SA1,2010/02/10 20:30:00,2424.68,34.52,TRADE
473,SA1,2010/02/10 21:00:00,2401.35,34.35,TRADE
474,SA1,2010/02/10 21:30:00,2302.48,33.96,TRADE
475,SA1,2010/02/10 22:00:00,2196.49,32.47,TRADE
476,SA1,2010/02/10 22:30:00,2073.27,33.78,TRADE
477,SA1,2010/02/10 23:00:00,1961.67,32.95,TRADE
478,SA1,2010/02/10 23:30:00,1892.97,32.64,TRADE
479,SA1,2010/02/11 00:00:00,2020.16,31.48,TRADE
480,SA1,2010/02/11 00:30:00,1902.32,24.13,TRADE
481,SA1,2010/02/11 01:00:00,1823.93,22.81,TRADE
482,SA1,2010/02/11 01:30:00,1712.91,25.25,TRADE
483,SA1,2010/02/11 02:00:00,1655.74,23.26,TRADE
484,SA1,2010/02/11 02:30:00,1637.34,22.87,TRADE
485,SA1,2010/02/11 03:00:00,1613.14,22.99,TRADE
486,SA1,2010/02/11 03:30:00,1580.71,22.11,TRADE
487,SA1,2010/02/11 04:00:00,1540.67,21.22,TRADE
488,SA1,2010/02/11 04:30:00,1512.64,21.91,TRADE
489,SA1,2010/02/11 05:00:00,1539.09,23.93,TRADE
490,SA1,2010/02/11 05:30:00,1591.43,31.32,TRADE
491,SA1,2010/02/11 06:00:00,1704.5,35.94,TRADE
492,SA1,2010/02/11 06:30:00,1788.3,35.19,TRADE
493,SA1,2010/02/11 07:00:00,1931.93,35.63,TRADE
494,SA1,2010/02/11 07:30:00,1987.37,34.72,TRADE
495,SA1,2010/02/11 08:00:00,1979.3,33.65,TRADE
496,SA1,2010/02/11 08:30:00,2059.71,36.46,TRADE
497,SA1,2010/02/11 09:00:00,2174.75,43.77,TRADE
498,SA1,2010/02/11 09:30:00,2187.01,41.4,TRADE
499,SA1,2010/02/11 10:00:00,2224.48,45.55,TRADE
500,SA1,2010/02/11 10:30:00,2103.21,39.48,TRADE
501,SA1,2010/02/11 11:00:00,2103.46,40.9,TRADE
502,SA1,2010/02/11 11:30:00,2103.2,39.83,TRADE
503,SA1,2010/02/11 12:00:00,2040.64,35.98,TRADE
504,SA1,2010/02/11 12:30:00,2056.23,34.28,TRADE
505,SA1,2010/02/11 13:00:00,2039.79,33.77,TRADE
506,SA1,2010/02/11 13:30:00,2091.9,33.77,TRADE
507,SA1,2010/02/11 14:00:00,2128.49,34.6,TRADE
508,SA1,2010/02/11 14:30:00,2105.54,33.43,TRADE
509,SA1,2010/02/11 15:00:00,2064.64,33.74,TRADE
510,SA1,2010/02/11 15:30:00,2029.21,33.79,TRADE
511,SA1,2010/02/11 16:00:00,2019.64,33.77,TRADE
512,SA1,2010/02/11 16:30:00,1986.16,30.52,TRADE
513,SA1,2010/02/11 17:00:00,1948.03,41.69,TRADE
514,SA1,2010/02/11 17:30:00,1869.45,26.83,TRADE
515,SA1,2010/02/11 18:00:00,1816.35,27.92,TRADE
516,SA1,2010/02/11 18:30:00,1773.93,28.73,TRADE
517,SA1,2010/02/11 19:00:00,1705.61,29.62,TRADE
518,SA1,2010/02/11 19:30:00,1695.53,32.68,TRADE
519,SA1,2010/02/11 20:00:00,1675.48,32.68,TRADE
520,SA1,2010/02/11 20:30:00,1674.49,30.45,TRADE
521,SA1,2010/02/11 21:00:00,1645.32,30.24,TRADE
522,SA1,2010/02/11 21:30:00,1610.37,27.31,TRADE
523,SA1,2010/02/11 22:00:00,1560.88,24.39,TRADE
524,SA1,2010/02/11 22:30:00,1541.53,33.85,TRADE
525,SA1,2010/02/11 23:00:00,1528.31,33.72,TRADE
526,SA1,2010/02/11 23:30:00,1494.68,33.48,TRADE
527,SA1,2010/02/12 00:00:00,1662.23,32.86,TRADE
528,SA1,2010/02/12 00:30:00,1588.56,32.39,TRADE
529,SA1,2010/02/12 01:00:00,1538.9,32.73,TRADE
530,SA1,2010/02/12 01:30:00,1434.37,31.48,TRADE
531,SA1,2010/02/12 02:00:00,1345.0,24.81,TRADE
532,SA1,2010/02/12 02:30:00,1314.92,21.47,TRADE
533,SA1,2010/02/12 03:00:00,1302.49,21.44,TRADE
534,SA1,2010/02/12 03:30:00,1277.4,20.88,TRADE
535,SA1,2010/02/12 04:00:00,1289.65,20.95,TRADE
536,SA1,2010/02/12 04:30:00,1301.98,20.55,TRADE
537,SA1,2010/02/12 05:00:00,1318.33,21.72,TRADE
538,SA1,2010/02/12 05:30:00,1363.9,32.53,TRADE
539,SA1,2010/02/12 06:00:00,1465.42,41.16,TRADE
540,SA1,2010/02/12 06:30:00,1553.32,36.42,TRADE
541,SA1,2010/02/12 07:00:00,1665.17,33.66,TRADE
542,SA1,2010/02/12 07:30:00,1755.13,32.7,TRADE
543,SA1,2010/02/12 08:00:00,1749.62,32.89,TRADE
544,SA1,2010/02/12 08:30:00,1799.65,35.01,TRADE
545,SA1,2010/02/12 09:00:00,1825.98,39.45,TRADE
546,SA1,2010/02/12 09:30:00,1846.21,42.75,TRADE
547,SA1,2010/02/12 10:00:00,1822.76,46.45,TRADE
548,SA1,2010/02/12 10:30:00,1842.77,37.18,TRADE
549,SA1,2010/02/12 11:00:00,1826.05,33.29,TRADE
550,SA1,2010/02/12 11:30:00,1860.11,31.8,TRADE
551,SA1,2010/02/12 12:00:00,1843.7,33.69,TRADE
552,SA1,2010/02/12 12:30:00,1863.5,33.49,TRADE
553,SA1,2010/02/12 13:00:00,1876.08,35.44,TRADE
554,SA1,2010/02/12 13:30:00,1915.21,37.7,TRADE
555,SA1,2010/02/12 14:00:00,1910.25,32.82,TRADE
556,SA1,2010/02/12 14:30:00,1921.37,32.36,TRADE
557,SA1,2010/02/12 15:00:00,1895.71,32.79,TRADE
558,SA1,2010/02/12 15:30:00,1910.05,33.08,TRADE
559,SA1,2010/02/12 16:00:00,1942.14,33.4,TRADE
560,SA1,2010/02/12 16:30:00,1924.42,32.93,TRADE
561,SA1,2010/02/12 17:00:00,1878.96,32.39,TRADE
562,SA1,2010/02/12 17:30:00,1817.29,29.87,TRADE
563,SA1,2010/02/12 18:00:00,1744.58,27.49,TRADE
564,SA1,2010/02/12 18:30:00,1668.1,29.76,TRADE
565,SA1,2010/02/12 19:00:00,1625.38,29.69,TRADE
566,SA1,2010/02/12 19:30:00,1561.64,29.49,TRADE
567,SA1,2010/02/12 20:00:00,1540.06,29.65,TRADE
568,SA1,2010/02/12 20:30:00,1553.44,29.28,TRADE
569,SA1,2010/02/12 21:00:00,1525.82,23.09,TRADE
570,SA1,2010/02/12 21:30:00,1483.18,21.58,TRADE
571,SA1,2010/02/12 22:00:00,1432.36,19.75,TRADE
572,SA1,2010/02/12 22:30:00,1378.58,22.98,TRADE
573,SA1,2010/02/12 23:00:00,1358.93,23.68,TRADE
574,SA1,2010/02/12 23:30:00,1326.08,26.54,TRADE
575,SA1,2010/02/13 00:00:00,1476.13,24.7,TRADE
576,SA1,2010/02/13 00:30:00,1376.51,21.77,TRADE
577,SA1,2010/02/13 01:00:00,1302.7,19.85,TRADE
578,SA1,2010/02/13 01:30:00,1231.83,20.71,TRADE
579,SA1,2010/02/13 02:00:00,1194.06,19.62,TRADE
580,SA1,2010/02/13 02:30:00,1145.84,20.01,TRADE
581,SA1,2010/02/13 03:00:00,1134.61,19.79,TRADE
582,SA1,2010/02/13 03:30:00,1100.41,19.1,TRADE
583,SA1,2010/02/13 04:00:00,1101.92,17.17,TRADE
584,SA1,2010/02/13 04:30:00,1105.23,18.23,TRADE
585,SA1,2010/02/13 05:00:00,1106.88,18.42,TRADE
586,SA1,2010/02/13 05:30:00,1143.35,19.71,TRADE
587,SA1,2010/02/13 06:00:00,1200.24,20.4,TRADE
588,SA1,2010/02/13 06:30:00,1222.25,21.3,TRADE
589,SA1,2010/02/13 07:00:00,1260.6,22.34,TRADE
590,SA1,2010/02/13 07:30:00,1306.03,23.27,TRADE
591,SA1,2010/02/13 08:00:00,1343.23,26.03,TRADE
592,SA1,2010/02/13 08:30:00,1380.74,29.98,TRADE
593,SA1,2010/02/13 09:00:00,1424.95,32.85,TRADE
594,SA1,2010/02/13 09:30:00,1456.61,33.68,TRADE
595,SA1,2010/02/13 10:00:00,1501.48,34.33,TRADE
596,SA1,2010/02/13 10:30:00,1539.91,33.86,TRADE
597,SA1,2010/02/13 11:00:00,1571.9,35.1,TRADE
598,SA1,2010/02/13 11:30:00,1591.68,36.89,TRADE
599,SA1,2010/02/13 12:00:00,1629.85,37.93,TRADE
600,SA1,2010/02/13 12:30:00,1664.09,39.0,TRADE
601,SA1,2010/02/13 13:00:00,1685.45,37.72,TRADE
602,SA1,2010/02/13 13:30:00,1699.83,36.83,TRADE
603,SA1,2010/02/13 14:00:00,1702.48,36.52,TRADE
604,SA1,2010/02/13 14:30:00,1711.0,36.41,TRADE
605,SA1,2010/02/13 15:00:00,1733.68,39.53,TRADE
606,SA1,2010/02/13 15:30:00,1739.4,39.53,TRADE
607,SA1,2010/02/13 16:00:00,1759.48,41.13,TRADE
608,SA1,2010/02/13 16:30:00,1768.52,42.5,TRADE
609,SA1,2010/02/13 17:00:00,1734.3,39.2,TRADE
610,SA1,2010/02/13 17:30:00,1686.69,35.15,TRADE
611,SA1,2010/02/13 18:00:00,1648.05,34.14,TRADE
612,SA1,2010/02/13 18:30:00,1581.26,33.27,TRADE
613,SA1,2010/02/13 19:00:00,1498.21,31.59,TRADE
614,SA1,2010/02/13 19:30:00,1453.53,31.69,TRADE
615,SA1,2010/02/13 20:00:00,1416.99,31.49,TRADE
616,SA1,2010/02/13 20:30:00,1448.1,31.26,TRADE
617,SA1,2010/02/13 21:00:00,1391.99,24.99,TRADE
618,SA1,2010/02/13 21:30:00,1374.23,24.32,TRADE
619,SA1,2010/02/13 22:00:00,1327.2,22.46,TRADE
620,SA1,2010/02/13 22:30:00,1310.62,28.61,TRADE
621,SA1,2010/02/13 23:00:00,1293.6,26.2,TRADE
622,SA1,2010/02/13 23:30:00,1280.4,26.44,TRADE
623,SA1,2010/02/14 00:00:00,1443.5,30.28,TRADE
624,SA1,2010/02/14 00:30:00,1341.06,22.79,TRADE
625,SA1,2010/02/14 01:00:00,1296.72,21.25,TRADE
626,SA1,2010/02/14 01:30:00,1182.67,20.38,TRADE
627,SA1,2010/02/14 02:00:00,1117.63,19.78,TRADE
628,SA1,2010/02/14 02:30:00,1078.48,19.6,TRADE
629,SA1,2010/02/14 03:00:00,1042.44,18.69,TRADE
630,SA1,2010/02/14 03:30:00,1029.69,17.51,TRADE
631,SA1,2010/02/14 04:00:00,1027.76,17.52,TRADE
632,SA1,2010/02/14 04:30:00,1047.5,17.71,TRADE
633,SA1,2010/02/14 05:00:00,1065.54,18.35,TRADE
634,SA1,2010/02/14 05:30:00,1065.97,18.23,TRADE
635,SA1,2010/02/14 06:00:00,1075.22,19.29,TRADE
636,SA1,2010/02/14 06:30:00,1088.25,19.28,TRADE
637,SA1,2010/02/14 07:00:00,1113.16,19.67,TRADE
638,SA1,2010/02/14 07:30:00,1170.34,20.65,TRADE
639,SA1,2010/02/14 08:00:00,1179.7,21.59,TRADE
640,SA1,2010/02/14 08:30:00,1205.43,22.87,TRADE
641,SA1,2010/02/14 09:00:00,1268.34,24.58,TRADE
642,SA1,2010/02/14 09:30:00,1281.77,29.22,TRADE
643,SA1,2010/02/14 10:00:00,1303.17,31.46,TRADE
644,SA1,2010/02/14 10:30:00,1347.55,32.01,TRADE
645,SA1,2010/02/14 11:00:00,1381.2,32.78,TRADE
646,SA1,2010/02/14 11:30:00,1405.06,33.37,TRADE
647,SA1,2010/02/14 12:00:00,1417.08,33.56,TRADE
648,SA1,2010/02/14 12:30:00,1425.12,33.3,TRADE
649,SA1,2010/02/14 13:00:00,1459.59,33.71,TRADE
650,SA1,2010/02/14 13:30:00,1455.41,33.72,TRADE
651,SA1,2010/02/14 14:00:00,1465.71,33.77,TRADE
652,SA1,2010/02/14 14:30:00,1473.27,34.06,TRADE
653,SA1,2010/02/14 15:00:00,1505.13,41.33,TRADE
654,SA1,2010/02/14 15:30:00,1512.34,38.37,TRADE
655,SA1,2010/02/14 16:00:00,1520.19,42.79,TRADE
656,SA1,2010/02/14 16:30:00,1526.11,37.66,TRADE
657,SA1,2010/02/14 17:00:00,1509.79,36.62,TRADE
658,SA1,2010/02/14 17:30:00,1475.1,33.33,TRADE
659,SA1,2010/02/14 18:00:00,1473.09,33.03,TRADE
660,SA1,2010/02/14 18:30:00,1429.57,31.9,TRADE
661,SA1,2010/02/14 19:00:00,1399.34,30.97,TRADE
662,SA1,2010/02/14 19:30:00,1368.44,30.38,TRADE
663,SA1,2010/02/14 20:00:00,1336.58,29.85,TRADE
664,SA1,2010/02/14 20:30:00,1352.48,26.86,TRADE
665,SA1,2010/02/14 21:00:00,1323.76,23.07,TRADE
666,SA1,2010/02/14 21:30:00,1292.76,21.27,TRADE
667,SA1,2010/02/14 22:00:00,1264.05,20.39,TRADE
668,SA1,2010/02/14 22:30:00,1223.27,21.24,TRADE
669,SA1,2010/02/14 23:00:00,1195.01,20.44,TRADE
670,SA1,2010/02/14 23:30:00,1194.25,20.08,TRADE
671,SA1,2010/02/15 00:00:00,1410.71,25.89,TRADE
672,SA1,2010/02/15 00:30:00,1344.04,22.99,TRADE
673,SA1,2010/02/15 01:00:00,1319.28,21.93,TRADE
674,SA1,2010/02/15 01:30:00,1236.17,22.81,TRADE
675,SA1,2010/02/15 02:00:00,1190.49,21.83,TRADE
676,SA1,2010/02/15 02:30:00,1147.81,21.2,TRADE
677,SA1,2010/02/15 03:00:00,1140.5,21.04,TRADE
678,SA1,2010/02/15 03:30:00,1149.64,21.34,TRADE
679,SA1,2010/02/15 04:00:00,1137.18,21.07,TRADE
680,SA1,2010/02/15 04:30:00,1138.19,21.82,TRADE
681,SA1,2010/02/15 05:00:00,1156.24,22.9,TRADE
682,SA1,2010/02/15 05:30:00,1206.86,22.96,TRADE
683,SA1,2010/02/15 06:00:00,1292.01,23.58,TRADE
684,SA1,2010/02/15 06:30:00,1389.56,25.9,TRADE
685,SA1,2010/02/15 07:00:00,1524.33,30.03,TRADE
686,SA1,2010/02/15 07:30:00,1604.93,28.28,TRADE
687,SA1,2010/02/15 08:00:00,1601.83,25.51,TRADE
688,SA1,2010/02/15 08:30:00,1622.22,28.21,TRADE
689,SA1,2010/02/15 09:00:00,1683.36,29.65,TRADE
690,SA1,2010/02/15 09:30:00,1696.37,30.47,TRADE
691,SA1,2010/02/15 10:00:00,1715.62,35.62,TRADE
692,SA1,2010/02/15 10:30:00,1728.16,35.14,TRADE
693,SA1,2010/02/15 11:00:00,1738.6,34.8,TRADE
694,SA1,2010/02/15 11:30:00,1751.9,34.17,TRADE
695,SA1,2010/02/15 12:00:00,1759.8,39.56,TRADE
696,SA1,2010/02/15 12:30:00,1771.67,42.48,TRADE
697,SA1,2010/02/15 13:00:00,1802.24,40.37,TRADE
698,SA1,2010/02/15 13:30:00,1817.68,44.29,TRADE
699,SA1,2010/02/15 14:00:00,1832.11,43.98,TRADE
700,SA1,2010/02/15 14:30:00,1806.62,42.86,TRADE
701,SA1,2010/02/15 15:00:00,1809.4,42.05,TRADE
702,SA1,2010/02/15 15:30:00,1818.98,49.43,TRADE
703,SA1,2010/02/15 16:00:00,1815.38,51.32,TRADE
704,SA1,2010/02/15 16:30:00,1805.51,49.94,TRADE
705,SA1,2010/02/15 17:00:00,1791.41,38.22,TRADE
706,SA1,2010/02/15 17:30:00,1710.23,30.54,TRADE
707,SA1,2010/02/15 18:00:00,1669.21,29.31,TRADE
708,SA1,2010/02/15 18:30:00,1586.76,25.6,TRADE
709,SA1,2010/02/15 19:00:00,1528.53,23.7,TRADE
710,SA1,2010/02/15 19:30:00,1518.46,25.79,TRADE
711,SA1,2010/02/15 20:00:00,1512.85,26.19,TRADE
712,SA1,2010/02/15 20:30:00,1527.37,25.35,TRADE
713,SA1,2010/02/15 21:00:00,1512.07,22.1,TRADE
714,SA1,2010/02/15 21:30:00,1495.97,20.15,TRADE
715,SA1,2010/02/15 22:00:00,1422.01,18.88,TRADE
716,SA1,2010/02/15 22:30:00,1343.6,18.78,TRADE
717,SA1,2010/02/15 23:00:00,1312.84,18.88,TRADE
718,SA1,2010/02/15 23:30:00,1305.91,19.51,TRADE
719,SA1,2010/02/16 00:00:00,1484.82,19.91,TRADE
720,SA1,2010/02/16 00:30:00,1409.01,19.23,TRADE
721,SA1,2010/02/16 01:00:00,1351.64,17.54,TRADE
722,SA1,2010/02/16 01:30:00,1277.63,17.42,TRADE
723,SA1,2010/02/16 02:00:00,1221.02,14.14,TRADE
724,SA1,2010/02/16 02:30:00,1183.86,13.13,TRADE
725,SA1,2010/02/16 03:00:00,1163.98,13.87,TRADE
726,SA1,2010/02/16 03:30:00,1160.1,13.56,TRADE
727,SA1,2010/02/16 04:00:00,1186.21,14.34,TRADE
728,SA1,2010/02/16 04:30:00,1203.35,15.79,TRADE
729,SA1,2010/02/16 05:00:00,1230.23,17.64,TRADE
730,SA1,2010/02/16 05:30:00,1284.63,19.81,TRADE
731,SA1,2010/02/16 06:00:00,1404.69,22.05,TRADE
732,SA1,2010/02/16 06:30:00,1491.96,23.6,TRADE
733,SA1,2010/02/16 07:00:00,1605.33,28.89,TRADE
734,SA1,2010/02/16 07:30:00,1697.74,29.46,TRADE
735,SA1,2010/02/16 08:00:00,1734.8,26.82,TRADE
736,SA1,2010/02/16 08:30:00,1769.71,30.86,TRADE
737,SA1,2010/02/16 09:00:00,1825.87,31.54,TRADE
738,SA1,2010/02/16 09:30:00,1883.32,32.84,TRADE
739,SA1,2010/02/16 10:00:00,1959.51,33.73,TRADE
740,SA1,2010/02/16 10:30:00,2001.7,33.74,TRADE
741,SA1,2010/02/16 11:00:00,2063.81,33.81,TRADE
742,SA1,2010/02/16 11:30:00,2094.23,33.75,TRADE
743,SA1,2010/02/16 12:00:00,2105.29,33.71,TRADE
744,SA1,2010/02/16 12:30:00,2131.69,34.9,TRADE
745,SA1,2010/02/16 13:00:00,2156.62,43.92,TRADE
746,SA1,2010/02/16 13:30:00,2193.24,38.26,TRADE
747,SA1,2010/02/16 14:00:00,2232.69,34.82,TRADE
748,SA1,2010/02/16 14:30:00,2255.57,33.67,TRADE
749,SA1,2010/02/16 15:00:00,2267.13,33.66,TRADE
750,SA1,2010/02/16 15:30:00,2294.1,34.47,TRADE
751,SA1,2010/02/16 16:00:00,2324.12,35.02,TRADE
752,SA1,2010/02/16 16:30:00,2324.29,35.59,TRADE
753,SA1,2010/02/16 17:00:00,2300.36,33.87,TRADE
754,SA1,2010/02/16 17:30:00,2239.37,33.53,TRADE
755,SA1,2010/02/16 18:00:00,2171.51,28.86,TRADE
756,SA1,2010/02/16 18:30:00,2119.25,27.35,TRADE
757,SA1,2010/02/16 19:00:00,2029.65,25.56,TRADE
758,SA1,2010/02/16 19:30:00,1941.91,25.06,TRADE
759,SA1,2010/02/16 20:00:00,1891.73,24.98,TRADE
760,SA1,2010/02/16 20:30:00,1842.05,24.91,TRADE
761,SA1,2010/02/16 21:00:00,1778.75,23.71,TRADE
762,SA1,2010/02/16 21:30:00,1681.48,24.04,TRADE
763,SA1,2010/02/16 22:00:00,1602.52,22.13,TRADE
764,SA1,2010/02/16 22:30:00,1533.93,22.99,TRADE
765,SA1,2010/02/16 23:00:00,1480.91,22.12,TRADE
766,SA1,2010/02/16 23:30:00,1440.53,22.46,TRADE
767,SA1,2010/02/17 00:00:00,1600.67,22.66,TRADE
768,SA1,2010/02/17 00:30:00,1506.2,21.53,TRADE
769,SA1,2010/02/17 01:00:00,1446.43,20.97,TRADE
770,SA1,2010/02/17 01:30:00,1349.26,21.34,TRADE
771,SA1,2010/02/17 02:00:00,1284.62,19.35,TRADE
772,SA1,2010/02/17 02:30:00,1249.37,17.25,TRADE
773,SA1,2010/02/17 03:00:00,1206.13,13.54,TRADE
774,SA1,2010/02/17 03:30:00,1204.59,17.16,TRADE
775,SA1,2010/02/17 04:00:00,1189.39,16.26,TRADE
776,SA1,2010/02/17 04:30:00,1199.89,17.84,TRADE
777,SA1,2010/02/17 05:00:00,1235.26,18.51,TRADE
778,SA1,2010/02/17 05:30:00,1283.76,20.0,TRADE
779,SA1,2010/02/17 06:00:00,1381.16,21.69,TRADE
780,SA1,2010/02/17 06:30:00,1463.88,24.82,TRADE
781,SA1,2010/02/17 07:00:00,1573.87,24.76,TRADE
782,SA1,2010/02/17 07:30:00,1668.42,24.35,TRADE
783,SA1,2010/02/17 08:00:00,1679.13,24.55,TRADE
784,SA1,2010/02/17 08:30:00,1729.38,24.95,TRADE
785,SA1,2010/02/17 09:00:00,1781.1,25.41,TRADE
786,SA1,2010/02/17 09:30:00,1807.22,26.0,TRADE
787,SA1,2010/02/17 10:00:00,1852.29,26.99,TRADE
788,SA1,2010/02/17 10:30:00,1913.96,28.58,TRADE
789,SA1,2010/02/17 11:00:00,1950.68,28.87,TRADE
790,SA1,2010/02/17 11:30:00,1967.29,28.99,TRADE
791,SA1,2010/02/17 12:00:00,1999.82,30.64,TRADE
792,SA1,2010/02/17 12:30:00,2037.65,29.87,TRADE
793,SA1,2010/02/17 13:00:00,2093.78,32.06,TRADE
794,SA1,2010/02/17 13:30:00,2116.62,32.96,TRADE
795,SA1,2010/02/17 14:00:00,2133.07,32.59,TRADE
796,SA1,2010/02/17 14:30:00,2108.9,29.38,TRADE
797,SA1,2010/02/17 15:00:00,2111.5,30.3,TRADE
798,SA1,2010/02/17 15:30:00,2155.88,31.22,TRADE
799,SA1,2010/02/17 16:00:00,2169.84,29.73,TRADE
800,SA1,2010/02/17 16:30:00,2193.37,29.74,TRADE
801,SA1,2010/02/17 17:00:00,2145.42,29.03,TRADE
802,SA1,2010/02/17 17:30:00,2065.43,26.96,TRADE
803,SA1,2010/02/17 18:00:00,1966.04,25.42,TRADE
804,SA1,2010/02/17 18:30:00,1871.56,24.35,TRADE
805,SA1,2010/02/17 19:00:00,1749.22,23.23,TRADE
806,SA1,2010/02/17 19:30:00,1667.63,22.13,TRADE
807,SA1,2010/02/17 20:00:00,1633.2,23.23,TRADE
808,SA1,2010/02/17 20:30:00,1628.21,23.18,TRADE
809,SA1,2010/02/17 21:00:00,1569.79,22.36,TRADE
810,SA1,2010/02/17 21:30:00,1520.12,21.24,TRADE
811,SA1,2010/02/17 22:00:00,1450.52,18.92,TRADE
812,SA1,2010/02/17 22:30:00,1392.81,19.33,TRADE
813,SA1,2010/02/17 23:00:00,1358.07,18.74,TRADE
814,SA1,2010/02/17 23:30:00,1327.41,19.12,TRADE
815,SA1,2010/02/18 00:00:00,1482.05,19.81,TRADE
816,SA1,2010/02/18 00:30:00,1400.71,18.62,TRADE
817,SA1,2010/02/18 01:00:00,1359.85,15.95,TRADE
818,SA1,2010/02/18 01:30:00,1267.98,17.27,TRADE
819,SA1,2010/02/18 02:00:00,1220.32,15.77,TRADE
820,SA1,2010/02/18 02:30:00,1179.69,9.37,TRADE
821,SA1,2010/02/18 03:00:00,1153.02,10.1,TRADE
822,SA1,2010/02/18 03:30:00,1152.92,10.56,TRADE
823,SA1,2010/02/18 04:00:00,1181.3,12.33,TRADE
824,SA1,2010/02/18 04:30:00,1201.72,16.78,TRADE
825,SA1,2010/02/18 05:00:00,1215.21,18.27,TRADE
826,SA1,2010/02/18 05:30:00,1257.3,20.47,TRADE
827,SA1,2010/02/18 06:00:00,1347.12,21.63,TRADE
828,SA1,2010/02/18 06:30:00,1432.47,25.16,TRADE
829,SA1,2010/02/18 07:00:00,1536.88,23.77,TRADE
830,SA1,2010/02/18 07:30:00,1625.75,23.56,TRADE
831,SA1,2010/02/18 08:00:00,1621.8,23.71,TRADE
832,SA1,2010/02/18 08:30:00,1645.35,24.0,TRADE
833,SA1,2010/02/18 09:00:00,1652.03,24.32,TRADE
834,SA1,2010/02/18 09:30:00,1699.2,24.71,TRADE
835,SA1,2010/02/18 10:00:00,1728.68,24.85,TRADE
836,SA1,2010/02/18 10:30:00,1760.01,24.77,TRADE
837,SA1,2010/02/18 11:00:00,1811.99,24.8,TRADE
838,SA1,2010/02/18 11:30:00,1855.42,25.21,TRADE
839,SA1,2010/02/18 12:00:00,1896.79,25.73,TRADE
840,SA1,2010/02/18 12:30:00,1950.45,26.58,TRADE
841,SA1,2010/02/18 13:00:00,1990.55,30.17,TRADE
842,SA1,2010/02/18 13:30:00,2055.73,32.71,TRADE
