,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2005/02/09 10:30:00,1639.06,27.79,TRADE
405,SA1,2005/02/09 11:00:00,1654.35,24.99,TRADE
406,SA1,2005/02/09 11:30:00,1659.09667,24.83,TRADE
407,SA1,2005/02/09 12:00:00,1656.215,27.57,TRADE
408,SA1,2005/02/09 12:30:00,1671.59,28.26,TRADE
409,SA1,2005/02/09 13:00:00,1681.50667,28.45,TRADE
410,SA1,2005/02/09 13:30:00,1692.2716699999999,27.44,TRADE
411,SA1,2005/02/09 14:00:00,1700.88833,31.7,TRADE
412,SA1,2005/02/09 14:30:00,1658.60667,28.92,TRADE
413,SA1,2005/02/09 15:00:00,1662.03333,28.16,TRADE
414,SA1,2005/02/09 15:30:00,1649.45667,26.5,TRADE
415,SA1,2005/02/09 16:00:00,1607.25667,25.93,TRADE
416,SA1,2005/02/09 16:30:00,1584.90333,24.16,TRADE
417,SA1,2005/02/09 17:00:00,1566.1883300000002,26.42,TRADE
418,SA1,2005/02/09 17:30:00,1528.575,25.7,TRADE
419,SA1,2005/02/09 18:00:00,1447.3533300000001,23.75,TRADE
420,SA1,2005/02/09 18:30:00,1410.4583300000002,20.9,TRADE
421,SA1,2005/02/09 19:00:00,1403.495,21.88,TRADE
422,SA1,2005/02/09 19:30:00,1377.475,21.54,TRADE
423,SA1,2005/02/09 20:00:00,1389.52833,20.92,TRADE
424,SA1,2005/02/09 20:30:00,1436.26667,21.85,TRADE
425,SA1,2005/02/09 21:00:00,1439.64333,21.35,TRADE
426,SA1,2005/02/09 21:30:00,1415.555,21.52,TRADE
427,SA1,2005/02/09 22:00:00,1388.5533300000002,18.61,TRADE
428,SA1,2005/02/09 22:30:00,1353.4383300000002,21.19,TRADE
429,SA1,2005/02/09 23:00:00,1357.91833,19.98,TRADE
430,SA1,2005/02/09 23:30:00,1366.8033300000002,21.83,TRADE
431,SA1,2005/02/10 00:00:00,1486.27333,22.74,TRADE
432,SA1,2005/02/10 00:30:00,1468.95333,20.14,TRADE
433,SA1,2005/02/10 01:00:00,1446.7716699999999,18.37,TRADE
434,SA1,2005/02/10 01:30:00,1349.94333,20.56,TRADE
435,SA1,2005/02/10 02:00:00,1267.575,16.71,TRADE
436,SA1,2005/02/10 02:30:00,1215.8433300000002,15.47,TRADE
437,SA1,2005/02/10 03:00:00,1164.1466699999999,12.41,TRADE
438,SA1,2005/02/10 03:30:00,1168.0633300000002,12.62,TRADE
439,SA1,2005/02/10 04:00:00,1150.795,12.26,TRADE
440,SA1,2005/02/10 04:30:00,1143.61167,13.83,TRADE
441,SA1,2005/02/10 05:00:00,1172.99,15.2,TRADE
442,SA1,2005/02/10 05:30:00,1199.69333,19.1,TRADE
443,SA1,2005/02/10 06:00:00,1272.985,22.2,TRADE
444,SA1,2005/02/10 06:30:00,1359.12167,23.69,TRADE
445,SA1,2005/02/10 07:00:00,1479.17,25.23,TRADE
446,SA1,2005/02/10 07:30:00,1544.07667,23.48,TRADE
447,SA1,2005/02/10 08:00:00,1518.9583300000002,21.58,TRADE
448,SA1,2005/02/10 08:30:00,1532.95,19.88,TRADE
449,SA1,2005/02/10 09:00:00,1546.85167,20.3,TRADE
450,SA1,2005/02/10 09:30:00,1551.08667,21.19,TRADE
451,SA1,2005/02/10 10:00:00,1565.6866699999998,20.55,TRADE
452,SA1,2005/02/10 10:30:00,1565.87,22.91,TRADE
453,SA1,2005/02/10 11:00:00,1556.89167,23.04,TRADE
454,SA1,2005/02/10 11:30:00,1575.64833,23.41,TRADE
455,SA1,2005/02/10 12:00:00,1576.32667,23.73,TRADE
456,SA1,2005/02/10 12:30:00,1590.035,24.97,TRADE
457,SA1,2005/02/10 13:00:00,1602.715,24.93,TRADE
458,SA1,2005/02/10 13:30:00,1614.1883300000002,25.72,TRADE
459,SA1,2005/02/10 14:00:00,1617.83667,25.71,TRADE
460,SA1,2005/02/10 14:30:00,1605.58667,23.99,TRADE
461,SA1,2005/02/10 15:00:00,1595.04333,23.67,TRADE
462,SA1,2005/02/10 15:30:00,1591.18,23.62,TRADE
463,SA1,2005/02/10 16:00:00,1586.51,23.72,TRADE
464,SA1,2005/02/10 16:30:00,1578.99333,22.5,TRADE
465,SA1,2005/02/10 17:00:00,1571.145,23.11,TRADE
466,SA1,2005/02/10 17:30:00,1555.035,22.11,TRADE
467,SA1,2005/02/10 18:00:00,1511.635,21.62,TRADE
468,SA1,2005/02/10 18:30:00,1478.9466699999998,18.89,TRADE
469,SA1,2005/02/10 19:00:00,1449.85833,18.06,TRADE
470,SA1,2005/02/10 19:30:00,1451.09667,21.37,TRADE
471,SA1,2005/02/10 20:00:00,1441.28833,21.84,TRADE
472,SA1,2005/02/10 20:30:00,1476.78,21.09,TRADE
473,SA1,2005/02/10 21:00:00,1458.37833,20.11,TRADE
474,SA1,2005/02/10 21:30:00,1437.015,22.03,TRADE
475,SA1,2005/02/10 22:00:00,1393.1566699999998,18.21,TRADE
476,SA1,2005/02/10 22:30:00,1368.5316699999998,19.82,TRADE
477,SA1,2005/02/10 23:00:00,1370.175,20.02,TRADE
478,SA1,2005/02/10 23:30:00,1392.1466699999999,21.07,TRADE
479,SA1,2005/02/11 00:00:00,1495.0416699999998,22.0,TRADE
480,SA1,2005/02/11 00:30:00,1493.46,22.33,TRADE
481,SA1,2005/02/11 01:00:00,1482.68167,21.44,TRADE
482,SA1,2005/02/11 01:30:00,1384.83167,19.94,TRADE
483,SA1,2005/02/11 02:00:00,1301.54667,18.2,TRADE
484,SA1,2005/02/11 02:30:00,1247.0116699999999,17.71,TRADE
485,SA1,2005/02/11 03:00:00,1202.80667,15.93,TRADE
486,SA1,2005/02/11 03:30:00,1197.335,15.68,TRADE
487,SA1,2005/02/11 04:00:00,1180.29667,16.22,TRADE
488,SA1,2005/02/11 04:30:00,1177.14167,16.17,TRADE
489,SA1,2005/02/11 05:00:00,1208.24333,18.24,TRADE
490,SA1,2005/02/11 05:30:00,1240.16,21.63,TRADE
491,SA1,2005/02/11 06:00:00,1304.875,23.2,TRADE
492,SA1,2005/02/11 06:30:00,1377.04333,25.58,TRADE
493,SA1,2005/02/11 07:00:00,1472.09,26.42,TRADE
494,SA1,2005/02/11 07:30:00,1544.56,27.3,TRADE
495,SA1,2005/02/11 08:00:00,1532.335,24.85,TRADE
496,SA1,2005/02/11 08:30:00,1543.6866699999998,22.87,TRADE
497,SA1,2005/02/11 09:00:00,1542.92333,24.27,TRADE
498,SA1,2005/02/11 09:30:00,1559.12,25.94,TRADE
499,SA1,2005/02/11 10:00:00,1555.8733300000001,34.0,TRADE
500,SA1,2005/02/11 10:30:00,1556.56667,29.29,TRADE
501,SA1,2005/02/11 11:00:00,1563.58,27.15,TRADE
502,SA1,2005/02/11 11:30:00,1581.02333,27.3,TRADE
503,SA1,2005/02/11 12:00:00,1592.08833,28.74,TRADE
504,SA1,2005/02/11 12:30:00,1576.25333,28.29,TRADE
505,SA1,2005/02/11 13:00:00,1595.59667,29.93,TRADE
506,SA1,2005/02/11 13:30:00,1579.22,28.42,TRADE
507,SA1,2005/02/11 14:00:00,1592.265,28.6,TRADE
508,SA1,2005/02/11 14:30:00,1608.4916699999999,29.43,TRADE
509,SA1,2005/02/11 15:00:00,1581.46333,27.3,TRADE
510,SA1,2005/02/11 15:30:00,1558.73667,27.51,TRADE
511,SA1,2005/02/11 16:00:00,1569.61,27.3,TRADE
512,SA1,2005/02/11 16:30:00,1565.1766699999998,27.3,TRADE
513,SA1,2005/02/11 17:00:00,1545.08,27.3,TRADE
514,SA1,2005/02/11 17:30:00,1511.7583300000001,22.51,TRADE
515,SA1,2005/02/11 18:00:00,1454.06667,21.09,TRADE
516,SA1,2005/02/11 18:30:00,1436.395,20.41,TRADE
517,SA1,2005/02/11 19:00:00,1413.805,19.08,TRADE
518,SA1,2005/02/11 19:30:00,1403.2816699999998,22.27,TRADE
519,SA1,2005/02/11 20:00:00,1385.74333,23.51,TRADE
520,SA1,2005/02/11 20:30:00,1409.54833,25.1,TRADE
521,SA1,2005/02/11 21:00:00,1409.10167,23.13,TRADE
522,SA1,2005/02/11 21:30:00,1385.9066699999998,24.78,TRADE
523,SA1,2005/02/11 22:00:00,1351.01833,20.64,TRADE
524,SA1,2005/02/11 22:30:00,1329.47333,22.4,TRADE
525,SA1,2005/02/11 23:00:00,1321.20667,22.06,TRADE
526,SA1,2005/02/11 23:30:00,1336.79667,22.71,TRADE
527,SA1,2005/02/12 00:00:00,1452.2083300000002,24.12,TRADE
528,SA1,2005/02/12 00:30:00,1431.48,26.74,TRADE
529,SA1,2005/02/12 01:00:00,1383.83167,23.42,TRADE
530,SA1,2005/02/12 01:30:00,1270.94167,23.22,TRADE
531,SA1,2005/02/12 02:00:00,1179.77,17.54,TRADE
532,SA1,2005/02/12 02:30:00,1121.99667,17.12,TRADE
533,SA1,2005/02/12 03:00:00,1114.925,15.54,TRADE
534,SA1,2005/02/12 03:30:00,1111.56,12.75,TRADE
535,SA1,2005/02/12 04:00:00,1090.33,12.22,TRADE
536,SA1,2005/02/12 04:30:00,1086.95167,11.85,TRADE
537,SA1,2005/02/12 05:00:00,1082.52333,12.0,TRADE
538,SA1,2005/02/12 05:30:00,1127.90333,16.9,TRADE
539,SA1,2005/02/12 06:00:00,1161.41167,14.49,TRADE
540,SA1,2005/02/12 06:30:00,1172.635,14.56,TRADE
541,SA1,2005/02/12 07:00:00,1199.08,15.47,TRADE
542,SA1,2005/02/12 07:30:00,1259.42,15.87,TRADE
543,SA1,2005/02/12 08:00:00,1262.8533300000001,17.36,TRADE
544,SA1,2005/02/12 08:30:00,1316.72667,19.15,TRADE
545,SA1,2005/02/12 09:00:00,1355.015,20.92,TRADE
546,SA1,2005/02/12 09:30:00,1359.67,21.74,TRADE
547,SA1,2005/02/12 10:00:00,1350.19333,22.08,TRADE
548,SA1,2005/02/12 10:30:00,1369.6566699999998,22.54,TRADE
549,SA1,2005/02/12 11:00:00,1357.705,22.25,TRADE
550,SA1,2005/02/12 11:30:00,1371.45167,22.15,TRADE
551,SA1,2005/02/12 12:00:00,1361.04667,22.22,TRADE
552,SA1,2005/02/12 12:30:00,1349.1266699999999,21.73,TRADE
553,SA1,2005/02/12 13:00:00,1366.31667,21.94,TRADE
554,SA1,2005/02/12 13:30:00,1348.65833,21.55,TRADE
555,SA1,2005/02/12 14:00:00,1341.27,21.32,TRADE
556,SA1,2005/02/12 14:30:00,1329.5633300000002,20.95,TRADE
557,SA1,2005/02/12 15:00:00,1326.335,20.98,TRADE
558,SA1,2005/02/12 15:30:00,1332.21667,20.94,TRADE
559,SA1,2005/02/12 16:00:00,1319.55833,20.94,TRADE
560,SA1,2005/02/12 16:30:00,1315.105,20.68,TRADE
561,SA1,2005/02/12 17:00:00,1301.12,20.72,TRADE
562,SA1,2005/02/12 17:30:00,1289.3016699999998,20.53,TRADE
563,SA1,2005/02/12 18:00:00,1289.9266699999998,20.03,TRADE
564,SA1,2005/02/12 18:30:00,1287.595,19.87,TRADE
565,SA1,2005/02/12 19:00:00,1269.32667,19.85,TRADE
566,SA1,2005/02/12 19:30:00,1257.38833,19.95,TRADE
567,SA1,2005/02/12 20:00:00,1282.41,20.43,TRADE
568,SA1,2005/02/12 20:30:00,1331.4383300000002,20.92,TRADE
569,SA1,2005/02/12 21:00:00,1308.08833,20.02,TRADE
570,SA1,2005/02/12 21:30:00,1272.715,20.01,TRADE
571,SA1,2005/02/12 22:00:00,1257.77,20.35,TRADE
572,SA1,2005/02/12 22:30:00,1238.27,20.36,TRADE
573,SA1,2005/02/12 23:00:00,1251.01333,20.51,TRADE
574,SA1,2005/02/12 23:30:00,1262.42167,21.29,TRADE
575,SA1,2005/02/13 00:00:00,1386.1966699999998,25.63,TRADE
576,SA1,2005/02/13 00:30:00,1372.045,21.02,TRADE
577,SA1,2005/02/13 01:00:00,1366.96,18.65,TRADE
578,SA1,2005/02/13 01:30:00,1282.0516699999998,18.43,TRADE
579,SA1,2005/02/13 02:00:00,1177.19167,17.23,TRADE
580,SA1,2005/02/13 02:30:00,1103.09,14.04,TRADE
581,SA1,2005/02/13 03:00:00,1080.62,12.64,TRADE
582,SA1,2005/02/13 03:30:00,1034.65167,11.33,TRADE
583,SA1,2005/02/13 04:00:00,1010.7216699999999,9.83,TRADE
584,SA1,2005/02/13 04:30:00,1003.02,9.62,TRADE
585,SA1,2005/02/13 05:00:00,1005.645,9.86,TRADE
586,SA1,2005/02/13 05:30:00,1027.715,11.63,TRADE
587,SA1,2005/02/13 06:00:00,1030.88833,11.35,TRADE
588,SA1,2005/02/13 06:30:00,1033.07,10.52,TRADE
589,SA1,2005/02/13 07:00:00,1053.28333,11.28,TRADE
590,SA1,2005/02/13 07:30:00,1085.32,11.96,TRADE
591,SA1,2005/02/13 08:00:00,1103.79333,12.82,TRADE
592,SA1,2005/02/13 08:30:00,1143.68,14.84,TRADE
593,SA1,2005/02/13 09:00:00,1163.14167,15.38,TRADE
594,SA1,2005/02/13 09:30:00,1198.26833,16.12,TRADE
595,SA1,2005/02/13 10:00:00,1211.6466699999999,16.23,TRADE
596,SA1,2005/02/13 10:30:00,1246.8533300000001,16.68,TRADE
597,SA1,2005/02/13 11:00:00,1270.14167,16.7,TRADE
598,SA1,2005/02/13 11:30:00,1283.3333300000002,16.76,TRADE
599,SA1,2005/02/13 12:00:00,1331.79667,17.17,TRADE
600,SA1,2005/02/13 12:30:00,1345.01667,17.24,TRADE
601,SA1,2005/02/13 13:00:00,1359.46333,17.4,TRADE
602,SA1,2005/02/13 13:30:00,1376.67333,17.75,TRADE
603,SA1,2005/02/13 14:00:00,1380.54333,17.66,TRADE
604,SA1,2005/02/13 14:30:00,1387.96167,17.75,TRADE
605,SA1,2005/02/13 15:00:00,1367.71,17.53,TRADE
606,SA1,2005/02/13 15:30:00,1400.44333,18.03,TRADE
607,SA1,2005/02/13 16:00:00,1426.19333,18.59,TRADE
608,SA1,2005/02/13 16:30:00,1448.10833,21.54,TRADE
609,SA1,2005/02/13 17:00:00,1449.11,22.04,TRADE
610,SA1,2005/02/13 17:30:00,1471.05,24.48,TRADE
611,SA1,2005/02/13 18:00:00,1469.65833,24.14,TRADE
612,SA1,2005/02/13 18:30:00,1469.47,23.14,TRADE
613,SA1,2005/02/13 19:00:00,1456.58167,21.9,TRADE
614,SA1,2005/02/13 19:30:00,1435.0116699999999,20.87,TRADE
615,SA1,2005/02/13 20:00:00,1448.1266699999999,23.35,TRADE
616,SA1,2005/02/13 20:30:00,1465.3033300000002,23.91,TRADE
617,SA1,2005/02/13 21:00:00,1454.38,21.74,TRADE
618,SA1,2005/02/13 21:30:00,1411.10833,18.6,TRADE
619,SA1,2005/02/13 22:00:00,1365.83,17.5,TRADE
620,SA1,2005/02/13 22:30:00,1329.965,17.6,TRADE
621,SA1,2005/02/13 23:00:00,1341.96,17.44,TRADE
622,SA1,2005/02/13 23:30:00,1357.57,18.34,TRADE
623,SA1,2005/02/14 00:00:00,1463.09667,22.76,TRADE
624,SA1,2005/02/14 00:30:00,1456.365,16.69,TRADE
625,SA1,2005/02/14 01:00:00,1449.72667,17.79,TRADE
626,SA1,2005/02/14 01:30:00,1362.18167,17.72,TRADE
627,SA1,2005/02/14 02:00:00,1274.20333,15.05,TRADE
628,SA1,2005/02/14 02:30:00,1207.11,13.63,TRADE
629,SA1,2005/02/14 03:00:00,1171.63,13.4,TRADE
630,SA1,2005/02/14 03:30:00,1139.1783300000002,13.27,TRADE
631,SA1,2005/02/14 04:00:00,1128.2616699999999,13.41,TRADE
632,SA1,2005/02/14 04:30:00,1133.93333,13.51,TRADE
633,SA1,2005/02/14 05:00:00,1147.14,15.42,TRADE
634,SA1,2005/02/14 05:30:00,1199.5633300000002,17.47,TRADE
635,SA1,2005/02/14 06:00:00,1265.56,18.14,TRADE
636,SA1,2005/02/14 06:30:00,1337.14333,20.1,TRADE
637,SA1,2005/02/14 07:00:00,1445.795,19.25,TRADE
638,SA1,2005/02/14 07:30:00,1532.76833,17.97,TRADE
639,SA1,2005/02/14 08:00:00,1537.31833,18.66,TRADE
640,SA1,2005/02/14 08:30:00,1608.965,19.22,TRADE
641,SA1,2005/02/14 09:00:00,1675.11,19.67,TRADE
642,SA1,2005/02/14 09:30:00,1741.795,20.7,TRADE
643,SA1,2005/02/14 10:00:00,1797.66333,20.78,TRADE
644,SA1,2005/02/14 10:30:00,1811.37833,23.44,TRADE
645,SA1,2005/02/14 11:00:00,1863.1566699999998,26.57,TRADE
646,SA1,2005/02/14 11:30:00,1898.33667,27.26,TRADE
647,SA1,2005/02/14 12:00:00,1919.6266699999999,27.53,TRADE
648,SA1,2005/02/14 12:30:00,1982.09,30.17,TRADE
649,SA1,2005/02/14 13:00:00,2012.34833,31.0,TRADE
650,SA1,2005/02/14 13:30:00,2065.135,31.62,TRADE
651,SA1,2005/02/14 14:00:00,2103.52167,35.22,TRADE
652,SA1,2005/02/14 14:30:00,2128.98833,38.25,TRADE
653,SA1,2005/02/14 15:00:00,2137.75333,39.52,TRADE
654,SA1,2005/02/14 15:30:00,2153.47,97.05,TRADE
655,SA1,2005/02/14 16:00:00,2149.36667,59.28,TRADE
656,SA1,2005/02/14 16:30:00,2170.605,62.99,TRADE
657,SA1,2005/02/14 17:00:00,2132.64167,36.12,TRADE
658,SA1,2005/02/14 17:30:00,2106.26333,34.76,TRADE
659,SA1,2005/02/14 18:00:00,2043.64167,28.19,TRADE
660,SA1,2005/02/14 18:30:00,1980.685,27.56,TRADE
661,SA1,2005/02/14 19:00:00,1883.14,22.81,TRADE
662,SA1,2005/02/14 19:30:00,1897.375,27.3,TRADE
663,SA1,2005/02/14 20:00:00,1852.86167,26.91,TRADE
664,SA1,2005/02/14 20:30:00,1852.55833,25.88,TRADE
665,SA1,2005/02/14 21:00:00,1823.6133300000001,23.39,TRADE
666,SA1,2005/02/14 21:30:00,1781.78333,25.41,TRADE
667,SA1,2005/02/14 22:00:00,1696.66167,19.6,TRADE
668,SA1,2005/02/14 22:30:00,1606.16167,21.08,TRADE
669,SA1,2005/02/14 23:00:00,1571.31,21.01,TRADE
670,SA1,2005/02/14 23:30:00,1568.04,24.37,TRADE
671,SA1,2005/02/15 00:00:00,1638.36833,27.3,TRADE
672,SA1,2005/02/15 00:30:00,1604.53667,26.9,TRADE
673,SA1,2005/02/15 01:00:00,1552.23,23.44,TRADE
674,SA1,2005/02/15 01:30:00,1431.1133300000001,19.3,TRADE
675,SA1,2005/02/15 02:00:00,1377.2616699999999,16.34,TRADE
676,SA1,2005/02/15 02:30:00,1314.925,14.13,TRADE
677,SA1,2005/02/15 03:00:00,1268.4,12.94,TRADE
678,SA1,2005/02/15 03:30:00,1226.51833,12.65,TRADE
679,SA1,2005/02/15 04:00:00,1238.04333,12.51,TRADE
680,SA1,2005/02/15 04:30:00,1244.6,14.12,TRADE
681,SA1,2005/02/15 05:00:00,1282.65833,15.56,TRADE
682,SA1,2005/02/15 05:30:00,1309.835,17.75,TRADE
683,SA1,2005/02/15 06:00:00,1378.1033300000001,20.51,TRADE
684,SA1,2005/02/15 06:30:00,1455.895,23.13,TRADE
685,SA1,2005/02/15 07:00:00,1562.91333,25.36,TRADE
686,SA1,2005/02/15 07:30:00,1651.46667,24.28,TRADE
687,SA1,2005/02/15 08:00:00,1649.55833,22.63,TRADE
688,SA1,2005/02/15 08:30:00,1685.3033300000002,24.15,TRADE
689,SA1,2005/02/15 09:00:00,1720.19167,27.2,TRADE
690,SA1,2005/02/15 09:30:00,1724.20667,26.12,TRADE
691,SA1,2005/02/15 10:00:00,1742.23667,26.69,TRADE
692,SA1,2005/02/15 10:30:00,1750.42,28.61,TRADE
693,SA1,2005/02/15 11:00:00,1774.4266699999998,30.59,TRADE
694,SA1,2005/02/15 11:30:00,1780.4166699999998,30.72,TRADE
695,SA1,2005/02/15 12:00:00,1796.35667,31.0,TRADE
696,SA1,2005/02/15 12:30:00,1836.8533300000001,31.6,TRADE
697,SA1,2005/02/15 13:00:00,1848.315,31.95,TRADE
698,SA1,2005/02/15 13:30:00,1838.90167,31.96,TRADE
699,SA1,2005/02/15 14:00:00,1848.48,33.53,TRADE
700,SA1,2005/02/15 14:30:00,1857.89,35.95,TRADE
701,SA1,2005/02/15 15:00:00,1822.84667,37.0,TRADE
702,SA1,2005/02/15 15:30:00,1813.8833300000001,37.28,TRADE
703,SA1,2005/02/15 16:00:00,1798.6566699999998,38.0,TRADE
704,SA1,2005/02/15 16:30:00,1788.985,36.79,TRADE
705,SA1,2005/02/15 17:00:00,1768.47667,30.26,TRADE
706,SA1,2005/02/15 17:30:00,1709.445,28.33,TRADE
707,SA1,2005/02/15 18:00:00,1645.145,24.07,TRADE
708,SA1,2005/02/15 18:30:00,1573.66,21.65,TRADE
709,SA1,2005/02/15 19:00:00,1514.5516699999998,20.68,TRADE
710,SA1,2005/02/15 19:30:00,1494.95,20.96,TRADE
711,SA1,2005/02/15 20:00:00,1485.60667,20.32,TRADE
712,SA1,2005/02/15 20:30:00,1514.98,20.37,TRADE
713,SA1,2005/02/15 21:00:00,1512.77833,18.91,TRADE
714,SA1,2005/02/15 21:30:00,1499.84167,20.99,TRADE
715,SA1,2005/02/15 22:00:00,1437.69167,18.2,TRADE
716,SA1,2005/02/15 22:30:00,1392.265,18.25,TRADE
717,SA1,2005/02/15 23:00:00,1362.395,19.19,TRADE
718,SA1,2005/02/15 23:30:00,1377.9283300000002,20.6,TRADE
719,SA1,2005/02/16 00:00:00,1508.32667,21.16,TRADE
720,SA1,2005/02/16 00:30:00,1463.5616699999998,19.46,TRADE
721,SA1,2005/02/16 01:00:00,1464.315,18.48,TRADE
722,SA1,2005/02/16 01:30:00,1362.8333300000002,17.4,TRADE
723,SA1,2005/02/16 02:00:00,1275.5116699999999,14.99,TRADE
724,SA1,2005/02/16 02:30:00,1229.79,13.78,TRADE
725,SA1,2005/02/16 03:00:00,1170.6883300000002,12.67,TRADE
726,SA1,2005/02/16 03:30:00,1122.81,12.18,TRADE
727,SA1,2005/02/16 04:00:00,1140.99667,12.41,TRADE
728,SA1,2005/02/16 04:30:00,1133.70667,13.5,TRADE
729,SA1,2005/02/16 05:00:00,1160.1666699999998,15.51,TRADE
730,SA1,2005/02/16 05:30:00,1204.85833,18.19,TRADE
731,SA1,2005/02/16 06:00:00,1248.265,19.47,TRADE
732,SA1,2005/02/16 06:30:00,1348.71,21.34,TRADE
733,SA1,2005/02/16 07:00:00,1430.4,23.1,TRADE
734,SA1,2005/02/16 07:30:00,1526.81833,20.8,TRADE
735,SA1,2005/02/16 08:00:00,1510.23167,20.13,TRADE
736,SA1,2005/02/16 08:30:00,1502.07,20.17,TRADE
737,SA1,2005/02/16 09:00:00,1489.90333,20.23,TRADE
738,SA1,2005/02/16 09:30:00,1492.14333,21.84,TRADE
739,SA1,2005/02/16 10:00:00,1509.7916699999998,22.51,TRADE
740,SA1,2005/02/16 10:30:00,1513.3033300000002,22.47,TRADE
741,SA1,2005/02/16 11:00:00,1526.8633300000001,22.78,TRADE
742,SA1,2005/02/16 11:30:00,1548.865,22.61,TRADE
743,SA1,2005/02/16 12:00:00,1564.25,22.7,TRADE
744,SA1,2005/02/16 12:30:00,1560.77333,23.23,TRADE
745,SA1,2005/02/16 13:00:00,1595.69,23.63,TRADE
746,SA1,2005/02/16 13:30:00,1602.93167,23.39,TRADE
747,SA1,2005/02/16 14:00:00,1618.82833,26.4,TRADE
748,SA1,2005/02/16 14:30:00,1612.0616699999998,25.03,TRADE
749,SA1,2005/02/16 15:00:00,1612.5216699999999,23.08,TRADE
750,SA1,2005/02/16 15:30:00,1616.71667,23.94,TRADE
751,SA1,2005/02/16 16:00:00,1610.9,24.23,TRADE
752,SA1,2005/02/16 16:30:00,1591.06667,24.5,TRADE
753,SA1,2005/02/16 17:00:00,1562.47333,22.66,TRADE
754,SA1,2005/02/16 17:30:00,1529.92167,20.27,TRADE
755,SA1,2005/02/16 18:00:00,1474.79333,19.33,TRADE
756,SA1,2005/02/16 18:30:00,1448.90167,18.57,TRADE
757,SA1,2005/02/16 19:00:00,1426.5216699999999,18.51,TRADE
758,SA1,2005/02/16 19:30:00,1418.46,18.94,TRADE
759,SA1,2005/02/16 20:00:00,1443.1333300000001,19.18,TRADE
760,SA1,2005/02/16 20:30:00,1482.915,19.52,TRADE
761,SA1,2005/02/16 21:00:00,1474.99,18.86,TRADE
762,SA1,2005/02/16 21:30:00,1458.57667,20.61,TRADE
763,SA1,2005/02/16 22:00:00,1418.275,16.98,TRADE
764,SA1,2005/02/16 22:30:00,1372.74333,17.84,TRADE
765,SA1,2005/02/16 23:00:00,1385.845,17.84,TRADE
766,SA1,2005/02/16 23:30:00,1401.6166699999999,19.54,TRADE
767,SA1,2005/02/17 00:00:00,1507.9683300000002,19.5,TRADE
768,SA1,2005/02/17 00:30:00,1491.51,18.24,TRADE
769,SA1,2005/02/17 01:00:00,1473.92,17.64,TRADE
770,SA1,2005/02/17 01:30:00,1395.31667,18.95,TRADE
771,SA1,2005/02/17 02:00:00,1303.32667,15.74,TRADE
772,SA1,2005/02/17 02:30:00,1224.055,14.45,TRADE
773,SA1,2005/02/17 03:00:00,1184.675,13.01,TRADE
774,SA1,2005/02/17 03:30:00,1180.39167,12.77,TRADE
775,SA1,2005/02/17 04:00:00,1157.92167,13.16,TRADE
776,SA1,2005/02/17 04:30:00,1152.185,14.89,TRADE
777,SA1,2005/02/17 05:00:00,1169.5416699999998,16.61,TRADE
778,SA1,2005/02/17 05:30:00,1212.31667,19.23,TRADE
779,SA1,2005/02/17 06:00:00,1304.79333,19.59,TRADE
780,SA1,2005/02/17 06:30:00,1376.93333,24.45,TRADE
781,SA1,2005/02/17 07:00:00,1477.685,29.11,TRADE
782,SA1,2005/02/17 07:30:00,1530.64833,20.36,TRADE
783,SA1,2005/02/17 08:00:00,1509.7283300000001,19.6,TRADE
784,SA1,2005/02/17 08:30:00,1526.1333300000001,20.55,TRADE
785,SA1,2005/02/17 09:00:00,1547.775,21.16,TRADE
786,SA1,2005/02/17 09:30:00,1554.355,21.6,TRADE
787,SA1,2005/02/17 10:00:00,1569.245,22.17,TRADE
788,SA1,2005/02/17 10:30:00,1580.1166699999999,21.3,TRADE
789,SA1,2005/02/17 11:00:00,1601.90333,21.49,TRADE
790,SA1,2005/02/17 11:30:00,1628.245,22.06,TRADE
791,SA1,2005/02/17 12:00:00,1648.04833,22.46,TRADE
792,SA1,2005/02/17 12:30:00,1681.1266699999999,23.16,TRADE
793,SA1,2005/02/17 13:00:00,1716.2083300000002,23.17,TRADE
794,SA1,2005/02/17 13:30:00,1732.52,23.87,TRADE
795,SA1,2005/02/17 14:00:00,1764.44167,24.97,TRADE
796,SA1,2005/02/17 14:30:00,1766.88167,24.75,TRADE
797,SA1,2005/02/17 15:00:00,1763.675,24.19,TRADE
798,SA1,2005/02/17 15:30:00,1764.445,25.3,TRADE
799,SA1,2005/02/17 16:00:00,1770.13833,28.52,TRADE
800,SA1,2005/02/17 16:30:00,1763.03333,27.7,TRADE
801,SA1,2005/02/17 17:00:00,1758.34667,28.0,TRADE
802,SA1,2005/02/17 17:30:00,1744.8116699999998,27.99,TRADE
803,SA1,2005/02/17 18:00:00,1713.77667,28.22,TRADE
804,SA1,2005/02/17 18:30:00,1683.23167,25.8,TRADE
805,SA1,2005/02/17 19:00:00,1644.51833,22.88,TRADE
806,SA1,2005/02/17 19:30:00,1632.42167,29.61,TRADE
807,SA1,2005/02/17 20:00:00,1652.54833,29.57,TRADE
808,SA1,2005/02/17 20:30:00,1646.04333,28.47,TRADE
809,SA1,2005/02/17 21:00:00,1603.20167,27.23,TRADE
810,SA1,2005/02/17 21:30:00,1545.16,26.72,TRADE
