,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
428,SA1,2003/10/09 22:30,1580.975,24.76,TRADE
429,SA1,2003/10/09 23:00,1549.57833,21.29,TRADE
430,SA1,2003/10/09 23:30,1510.72,24.64,TRADE
431,SA1,2003/10/10 00:00,1570.9166699999998,23.22,TRADE
432,SA1,2003/10/10 00:30,1563.6333300000001,21.4,TRADE
433,SA1,2003/10/10 01:00,1577.065,22.1,TRADE
434,SA1,2003/10/10 01:30,1497.535,23.52,TRADE
435,SA1,2003/10/10 02:00,1397.64833,20.65,TRADE
436,SA1,2003/10/10 02:30,1304.41167,19.47,TRADE
437,SA1,2003/10/10 03:00,1242.47,17.35,TRADE
438,SA1,2003/10/10 03:30,1186.46167,15.71,TRADE
439,SA1,2003/10/10 04:00,1165.55,15.17,TRADE
440,SA1,2003/10/10 04:30,1144.66167,14.8,TRADE
441,SA1,2003/10/10 05:00,1119.76333,14.58,TRADE
442,SA1,2003/10/10 05:30,1117.25333,15.02,TRADE
443,SA1,2003/10/10 06:00,1146.30667,16.42,TRADE
444,SA1,2003/10/10 06:30,1157.23167,18.16,TRADE
445,SA1,2003/10/10 07:00,1240.5733300000002,21.14,TRADE
446,SA1,2003/10/10 07:30,1329.08,24.26,TRADE
447,SA1,2003/10/10 08:00,1404.325,27.3,TRADE
448,SA1,2003/10/10 08:30,1469.92333,27.3,TRADE
449,SA1,2003/10/10 09:00,1533.6983300000002,27.68,TRADE
450,SA1,2003/10/10 09:30,1557.905,28.29,TRADE
451,SA1,2003/10/10 10:00,1578.34667,28.45,TRADE
452,SA1,2003/10/10 10:30,1564.42333,28.18,TRADE
453,SA1,2003/10/10 11:00,1596.5083300000001,28.41,TRADE
454,SA1,2003/10/10 11:30,1587.35833,28.88,TRADE
455,SA1,2003/10/10 12:00,1593.24667,29.43,TRADE
456,SA1,2003/10/10 12:30,1591.16167,28.38,TRADE
457,SA1,2003/10/10 13:00,1582.675,28.93,TRADE
458,SA1,2003/10/10 13:30,1577.66167,29.69,TRADE
459,SA1,2003/10/10 14:00,1592.07667,30.64,TRADE
460,SA1,2003/10/10 14:30,1578.8766699999999,30.35,TRADE
461,SA1,2003/10/10 15:00,1572.1133300000001,29.9,TRADE
462,SA1,2003/10/10 15:30,1558.47333,28.82,TRADE
463,SA1,2003/10/10 16:00,1554.24,27.4,TRADE
464,SA1,2003/10/10 16:30,1540.0616699999998,26.75,TRADE
465,SA1,2003/10/10 17:00,1536.79333,26.73,TRADE
466,SA1,2003/10/10 17:30,1557.7,27.25,TRADE
467,SA1,2003/10/10 18:00,1615.94333,27.3,TRADE
468,SA1,2003/10/10 18:30,1647.3,27.53,TRADE
469,SA1,2003/10/10 19:00,1693.83667,33.57,TRADE
470,SA1,2003/10/10 19:30,1746.96,29.66,TRADE
471,SA1,2003/10/10 20:00,1765.41167,29.46,TRADE
472,SA1,2003/10/10 20:30,1750.815,29.13,TRADE
473,SA1,2003/10/10 21:00,1720.97333,28.57,TRADE
474,SA1,2003/10/10 21:30,1688.3116699999998,27.22,TRADE
475,SA1,2003/10/10 22:00,1658.735,27.3,TRADE
476,SA1,2003/10/10 22:30,1623.11833,27.54,TRADE
477,SA1,2003/10/10 23:00,1599.9066699999998,27.3,TRADE
478,SA1,2003/10/10 23:30,1545.8116699999998,28.86,TRADE
479,SA1,2003/10/11 00:00,1618.18167,30.62,TRADE
480,SA1,2003/10/11 00:30,1614.07,27.34,TRADE
481,SA1,2003/10/11 01:00,1609.015,26.56,TRADE
482,SA1,2003/10/11 01:30,1487.69333,24.68,TRADE
483,SA1,2003/10/11 02:00,1397.925,30.25,TRADE
484,SA1,2003/10/11 02:30,1307.745,28.24,TRADE
485,SA1,2003/10/11 03:00,1228.525,29.1,TRADE
486,SA1,2003/10/11 03:30,1193.06833,31.24,TRADE
487,SA1,2003/10/11 04:00,1147.87833,18.67,TRADE
488,SA1,2003/10/11 04:30,1118.12167,16.55,TRADE
489,SA1,2003/10/11 05:00,1098.7283300000001,15.93,TRADE
490,SA1,2003/10/11 05:30,1085.27333,16.69,TRADE
491,SA1,2003/10/11 06:00,1110.25,18.78,TRADE
492,SA1,2003/10/11 06:30,1110.28667,18.25,TRADE
493,SA1,2003/10/11 07:00,1141.19,19.69,TRADE
494,SA1,2003/10/11 07:30,1184.2816699999998,20.41,TRADE
495,SA1,2003/10/11 08:00,1207.535,22.13,TRADE
496,SA1,2003/10/11 08:30,1251.035,27.41,TRADE
497,SA1,2003/10/11 09:00,1294.09,27.86,TRADE
498,SA1,2003/10/11 09:30,1337.04667,34.84,TRADE
499,SA1,2003/10/11 10:00,1353.0833300000002,33.57,TRADE
500,SA1,2003/10/11 10:30,1356.2516699999999,28.14,TRADE
501,SA1,2003/10/11 11:00,1358.1766699999998,27.73,TRADE
502,SA1,2003/10/11 11:30,1325.575,27.3,TRADE
503,SA1,2003/10/11 12:00,1314.2083300000002,27.3,TRADE
504,SA1,2003/10/11 12:30,1295.26,24.1,TRADE
505,SA1,2003/10/11 13:00,1294.9166699999998,21.37,TRADE
506,SA1,2003/10/11 13:30,1277.07833,20.63,TRADE
507,SA1,2003/10/11 14:00,1274.30667,20.21,TRADE
508,SA1,2003/10/11 14:30,1261.985,20.07,TRADE
509,SA1,2003/10/11 15:00,1243.66,20.22,TRADE
510,SA1,2003/10/11 15:30,1232.54,20.35,TRADE
511,SA1,2003/10/11 16:00,1221.41833,20.18,TRADE
512,SA1,2003/10/11 16:30,1201.55667,19.88,TRADE
513,SA1,2003/10/11 17:00,1231.9683300000002,20.34,TRADE
514,SA1,2003/10/11 17:30,1248.14833,20.27,TRADE
515,SA1,2003/10/11 18:00,1280.34,25.55,TRADE
516,SA1,2003/10/11 18:30,1350.25667,32.39,TRADE
517,SA1,2003/10/11 19:00,1436.5516699999998,50.96,TRADE
518,SA1,2003/10/11 19:30,1543.525,45.61,TRADE
519,SA1,2003/10/11 20:00,1578.54333,28.18,TRADE
520,SA1,2003/10/11 20:30,1562.4383300000002,27.61,TRADE
521,SA1,2003/10/11 21:00,1543.45333,27.61,TRADE
522,SA1,2003/10/11 21:30,1509.565,26.2,TRADE
523,SA1,2003/10/11 22:00,1473.265,23.43,TRADE
524,SA1,2003/10/11 22:30,1442.9,23.92,TRADE
525,SA1,2003/10/11 23:00,1438.91833,23.11,TRADE
526,SA1,2003/10/11 23:30,1435.91,25.58,TRADE
527,SA1,2003/10/12 00:00,1512.8533300000001,27.3,TRADE
528,SA1,2003/10/12 00:30,1517.875,27.3,TRADE
529,SA1,2003/10/12 01:00,1533.335,27.3,TRADE
530,SA1,2003/10/12 01:30,1450.69,27.3,TRADE
531,SA1,2003/10/12 02:00,1346.0,26.25,TRADE
532,SA1,2003/10/12 02:30,1249.56667,19.67,TRADE
533,SA1,2003/10/12 03:00,1166.14167,16.7,TRADE
534,SA1,2003/10/12 03:30,1116.9483300000002,14.45,TRADE
535,SA1,2003/10/12 04:00,1068.1766699999998,12.26,TRADE
536,SA1,2003/10/12 04:30,1039.13833,11.17,TRADE
537,SA1,2003/10/12 05:00,1004.825,10.84,TRADE
538,SA1,2003/10/12 05:30,1000.67,10.79,TRADE
539,SA1,2003/10/12 06:00,989.2066699999999,10.67,TRADE
540,SA1,2003/10/12 06:30,975.0533300000001,11.46,TRADE
541,SA1,2003/10/12 07:00,984.0233300000001,11.08,TRADE
542,SA1,2003/10/12 07:30,1015.67,12.64,TRADE
543,SA1,2003/10/12 08:00,1052.03667,14.61,TRADE
544,SA1,2003/10/12 08:30,1088.92,16.57,TRADE
545,SA1,2003/10/12 09:00,1122.95333,17.49,TRADE
546,SA1,2003/10/12 09:30,1143.0533300000002,18.18,TRADE
547,SA1,2003/10/12 10:00,1166.06667,18.62,TRADE
548,SA1,2003/10/12 10:30,1166.325,18.59,TRADE
549,SA1,2003/10/12 11:00,1166.76833,17.94,TRADE
550,SA1,2003/10/12 11:30,1159.7483300000001,17.52,TRADE
551,SA1,2003/10/12 12:00,1157.16167,17.99,TRADE
552,SA1,2003/10/12 12:30,1162.40167,17.95,TRADE
553,SA1,2003/10/12 13:00,1179.09,17.46,TRADE
554,SA1,2003/10/12 13:30,1175.405,17.5,TRADE
555,SA1,2003/10/12 14:00,1179.06667,16.37,TRADE
556,SA1,2003/10/12 14:30,1170.07667,15.92,TRADE
557,SA1,2003/10/12 15:00,1155.96167,15.51,TRADE
558,SA1,2003/10/12 15:30,1138.16833,15.32,TRADE
559,SA1,2003/10/12 16:00,1131.66333,15.52,TRADE
560,SA1,2003/10/12 16:30,1133.1983300000002,15.46,TRADE
561,SA1,2003/10/12 17:00,1136.175,16.44,TRADE
562,SA1,2003/10/12 17:30,1168.1966699999998,17.39,TRADE
563,SA1,2003/10/12 18:00,1206.1466699999999,18.83,TRADE
564,SA1,2003/10/12 18:30,1264.51667,22.95,TRADE
565,SA1,2003/10/12 19:00,1335.405,25.88,TRADE
566,SA1,2003/10/12 19:30,1457.8333300000002,27.53,TRADE
567,SA1,2003/10/12 20:00,1520.225,28.14,TRADE
568,SA1,2003/10/12 20:30,1510.03333,27.5,TRADE
569,SA1,2003/10/12 21:00,1489.27333,25.63,TRADE
570,SA1,2003/10/12 21:30,1472.57667,22.15,TRADE
571,SA1,2003/10/12 22:00,1454.04833,20.6,TRADE
572,SA1,2003/10/12 22:30,1389.66833,20.22,TRADE
573,SA1,2003/10/12 23:00,1410.46667,20.61,TRADE
574,SA1,2003/10/12 23:30,1386.6783300000002,20.79,TRADE
575,SA1,2003/10/13 00:00,1465.83833,24.79,TRADE
576,SA1,2003/10/13 00:30,1461.70667,23.77,TRADE
577,SA1,2003/10/13 01:00,1475.8966699999999,23.62,TRADE
578,SA1,2003/10/13 01:30,1412.70167,22.68,TRADE
579,SA1,2003/10/13 02:00,1329.80667,18.51,TRADE
580,SA1,2003/10/13 02:30,1253.4166699999998,17.2,TRADE
581,SA1,2003/10/13 03:00,1192.88833,15.43,TRADE
582,SA1,2003/10/13 03:30,1144.27833,14.13,TRADE
583,SA1,2003/10/13 04:00,1105.41333,14.05,TRADE
584,SA1,2003/10/13 04:30,1092.4383300000002,14.1,TRADE
585,SA1,2003/10/13 05:00,1090.11,14.12,TRADE
586,SA1,2003/10/13 05:30,1088.115,15.98,TRADE
587,SA1,2003/10/13 06:00,1124.655,16.8,TRADE
588,SA1,2003/10/13 06:30,1155.10667,18.35,TRADE
589,SA1,2003/10/13 07:00,1241.065,18.85,TRADE
590,SA1,2003/10/13 07:30,1331.60667,20.39,TRADE
591,SA1,2003/10/13 08:00,1398.265,22.25,TRADE
592,SA1,2003/10/13 08:30,1459.63,25.93,TRADE
593,SA1,2003/10/13 09:00,1479.35167,21.2,TRADE
594,SA1,2003/10/13 09:30,1503.135,26.28,TRADE
595,SA1,2003/10/13 10:00,1513.195,22.52,TRADE
596,SA1,2003/10/13 10:30,1479.81,21.16,TRADE
597,SA1,2003/10/13 11:00,1500.74667,21.32,TRADE
598,SA1,2003/10/13 11:30,1528.97667,26.3,TRADE
599,SA1,2003/10/13 12:00,1536.37167,27.3,TRADE
600,SA1,2003/10/13 12:30,1552.5316699999998,30.09,TRADE
601,SA1,2003/10/13 13:00,1550.5116699999999,28.53,TRADE
602,SA1,2003/10/13 13:30,1559.2716699999999,34.47,TRADE
603,SA1,2003/10/13 14:00,1589.70167,48.16,TRADE
604,SA1,2003/10/13 14:30,1584.285,48.12,TRADE
605,SA1,2003/10/13 15:00,1595.38167,83.86,TRADE
606,SA1,2003/10/13 15:30,1565.26833,46.1,TRADE
607,SA1,2003/10/13 16:00,1550.54667,41.93,TRADE
608,SA1,2003/10/13 16:30,1530.305,43.64,TRADE
609,SA1,2003/10/13 17:00,1541.59667,48.61,TRADE
610,SA1,2003/10/13 17:30,1547.21667,42.24,TRADE
611,SA1,2003/10/13 18:00,1524.42333,27.92,TRADE
612,SA1,2003/10/13 18:30,1535.4166699999998,29.77,TRADE
613,SA1,2003/10/13 19:00,1561.75,34.39,TRADE
614,SA1,2003/10/13 19:30,1602.9916699999999,32.74,TRADE
615,SA1,2003/10/13 20:00,1628.59,44.73,TRADE
616,SA1,2003/10/13 20:30,1599.21667,34.02,TRADE
617,SA1,2003/10/13 21:00,1567.45333,32.13,TRADE
618,SA1,2003/10/13 21:30,1549.9066699999998,25.58,TRADE
619,SA1,2003/10/13 22:00,1541.305,27.3,TRADE
620,SA1,2003/10/13 22:30,1492.47333,27.3,TRADE
621,SA1,2003/10/13 23:00,1484.29667,20.81,TRADE
622,SA1,2003/10/13 23:30,1454.25667,46.62,TRADE
623,SA1,2003/10/14 00:00,1527.9583300000002,51.35,TRADE
624,SA1,2003/10/14 00:30,1539.71167,42.16,TRADE
625,SA1,2003/10/14 01:00,1548.70333,44.23,TRADE
626,SA1,2003/10/14 01:30,1473.105,63.43,TRADE
627,SA1,2003/10/14 02:00,1383.5716699999998,39.64,TRADE
628,SA1,2003/10/14 02:30,1293.6,33.26,TRADE
629,SA1,2003/10/14 03:00,1223.4916699999999,22.93,TRADE
630,SA1,2003/10/14 03:30,1175.43333,17.63,TRADE
631,SA1,2003/10/14 04:00,1148.9166699999998,16.8,TRADE
632,SA1,2003/10/14 04:30,1125.725,16.59,TRADE
633,SA1,2003/10/14 05:00,1107.205,16.71,TRADE
634,SA1,2003/10/14 05:30,1106.9166699999998,18.06,TRADE
635,SA1,2003/10/14 06:00,1126.2416699999999,18.95,TRADE
636,SA1,2003/10/14 06:30,1154.39333,27.56,TRADE
637,SA1,2003/10/14 07:00,1275.21667,38.0,TRADE
638,SA1,2003/10/14 07:30,1361.0733300000002,43.53,TRADE
639,SA1,2003/10/14 08:00,1443.27833,80.77,TRADE
640,SA1,2003/10/14 08:30,1499.49333,46.01,TRADE
641,SA1,2003/10/14 09:00,1538.55833,47.05,TRADE
642,SA1,2003/10/14 09:30,1547.14167,59.19,TRADE
643,SA1,2003/10/14 10:00,1553.48167,43.24,TRADE
644,SA1,2003/10/14 10:30,1572.73,52.89,TRADE
645,SA1,2003/10/14 11:00,1578.72667,55.0,TRADE
646,SA1,2003/10/14 11:30,1590.0083300000001,48.06,TRADE
647,SA1,2003/10/14 12:00,1599.98,45.39,TRADE
648,SA1,2003/10/14 12:30,1626.41833,38.12,TRADE
649,SA1,2003/10/14 13:00,1607.29833,36.14,TRADE
650,SA1,2003/10/14 13:30,1611.3833300000001,36.7,TRADE
651,SA1,2003/10/14 14:00,1647.2516699999999,34.32,TRADE
652,SA1,2003/10/14 14:30,1653.46667,37.81,TRADE
653,SA1,2003/10/14 15:00,1631.6466699999999,27.3,TRADE
654,SA1,2003/10/14 15:30,1609.42333,28.53,TRADE
655,SA1,2003/10/14 16:00,1585.21,27.92,TRADE
656,SA1,2003/10/14 16:30,1565.23167,27.3,TRADE
657,SA1,2003/10/14 17:00,1568.24,32.61,TRADE
658,SA1,2003/10/14 17:30,1566.5933300000002,33.3,TRADE
659,SA1,2003/10/14 18:00,1570.6233300000001,29.77,TRADE
660,SA1,2003/10/14 18:30,1564.1983300000002,26.01,TRADE
661,SA1,2003/10/14 19:00,1576.08833,27.92,TRADE
662,SA1,2003/10/14 19:30,1616.60167,35.17,TRADE
663,SA1,2003/10/14 20:00,1592.9983300000001,30.38,TRADE
664,SA1,2003/10/14 20:30,1563.8833300000001,25.16,TRADE
665,SA1,2003/10/14 21:00,1519.54333,23.59,TRADE
666,SA1,2003/10/14 21:30,1494.2,27.3,TRADE
667,SA1,2003/10/14 22:00,1472.365,30.79,TRADE
668,SA1,2003/10/14 22:30,1442.6866699999998,24.77,TRADE
669,SA1,2003/10/14 23:00,1434.40167,19.86,TRADE
670,SA1,2003/10/14 23:30,1410.61,26.8,TRADE
671,SA1,2003/10/15 00:00,1500.82,28.43,TRADE
672,SA1,2003/10/15 00:30,1506.835,19.0,TRADE
673,SA1,2003/10/15 01:00,1521.03333,19.05,TRADE
674,SA1,2003/10/15 01:30,1436.275,19.0,TRADE
675,SA1,2003/10/15 02:00,1344.595,18.26,TRADE
676,SA1,2003/10/15 02:30,1258.49,16.85,TRADE
677,SA1,2003/10/15 03:00,1204.11833,14.79,TRADE
678,SA1,2003/10/15 03:30,1162.99,12.62,TRADE
679,SA1,2003/10/15 04:00,1129.0216699999999,10.41,TRADE
680,SA1,2003/10/15 04:30,1105.38833,10.74,TRADE
681,SA1,2003/10/15 05:00,1106.305,10.65,TRADE
682,SA1,2003/10/15 05:30,1106.16833,12.23,TRADE
683,SA1,2003/10/15 06:00,1139.63833,13.3,TRADE
684,SA1,2003/10/15 06:30,1156.765,15.77,TRADE
685,SA1,2003/10/15 07:00,1223.34,17.47,TRADE
686,SA1,2003/10/15 07:30,1319.01,19.16,TRADE
687,SA1,2003/10/15 08:00,1414.83667,26.04,TRADE
688,SA1,2003/10/15 08:30,1496.16833,27.3,TRADE
689,SA1,2003/10/15 09:00,1523.29833,29.05,TRADE
690,SA1,2003/10/15 09:30,1517.69333,27.3,TRADE
691,SA1,2003/10/15 10:00,1527.72667,25.71,TRADE
692,SA1,2003/10/15 10:30,1524.52667,23.24,TRADE
693,SA1,2003/10/15 11:00,1552.43,29.05,TRADE
694,SA1,2003/10/15 11:30,1534.2283300000001,21.72,TRADE
695,SA1,2003/10/15 12:00,1560.72167,20.93,TRADE
696,SA1,2003/10/15 12:30,1553.58667,19.0,TRADE
697,SA1,2003/10/15 13:00,1555.89833,19.0,TRADE
698,SA1,2003/10/15 13:30,1548.51667,19.0,TRADE
699,SA1,2003/10/15 14:00,1574.695,19.0,TRADE
700,SA1,2003/10/15 14:30,1575.16833,21.04,TRADE
701,SA1,2003/10/15 15:00,1558.3133300000002,19.46,TRADE
702,SA1,2003/10/15 15:30,1560.28333,23.46,TRADE
703,SA1,2003/10/15 16:00,1530.895,19.39,TRADE
704,SA1,2003/10/15 16:30,1520.61833,19.15,TRADE
705,SA1,2003/10/15 17:00,1512.46333,19.33,TRADE
706,SA1,2003/10/15 17:30,1519.095,34.71,TRADE
707,SA1,2003/10/15 18:00,1526.03833,40.26,TRADE
708,SA1,2003/10/15 18:30,1519.6166699999999,32.14,TRADE
709,SA1,2003/10/15 19:00,1539.05833,28.83,TRADE
710,SA1,2003/10/15 19:30,1588.515,34.78,TRADE
711,SA1,2003/10/15 20:00,1603.6883300000002,30.39,TRADE
712,SA1,2003/10/15 20:30,1590.29,27.73,TRADE
713,SA1,2003/10/15 21:00,1548.91833,26.68,TRADE
714,SA1,2003/10/15 21:30,1518.77,27.3,TRADE
715,SA1,2003/10/15 22:00,1504.6333300000001,27.3,TRADE
716,SA1,2003/10/15 22:30,1479.14333,26.06,TRADE
717,SA1,2003/10/15 23:00,1468.54333,25.08,TRADE
718,SA1,2003/10/15 23:30,1443.01333,44.36,TRADE
719,SA1,2003/10/16 00:00,1535.40333,46.22,TRADE
720,SA1,2003/10/16 00:30,1530.6166699999999,40.22,TRADE
721,SA1,2003/10/16 01:00,1554.41333,126.02,TRADE
722,SA1,2003/10/16 01:30,1453.94167,34.42,TRADE
723,SA1,2003/10/16 02:00,1355.2183300000002,25.33,TRADE
724,SA1,2003/10/16 02:30,1259.845,29.22,TRADE
725,SA1,2003/10/16 03:00,1198.59833,18.94,TRADE
726,SA1,2003/10/16 03:30,1152.205,15.2,TRADE
727,SA1,2003/10/16 04:00,1134.265,13.46,TRADE
728,SA1,2003/10/16 04:30,1115.25667,13.2,TRADE
729,SA1,2003/10/16 05:00,1111.355,15.89,TRADE
730,SA1,2003/10/16 05:30,1113.16,17.73,TRADE
731,SA1,2003/10/16 06:00,1143.21333,19.35,TRADE
732,SA1,2003/10/16 06:30,1181.63,27.8,TRADE
733,SA1,2003/10/16 07:00,1256.87833,38.61,TRADE
734,SA1,2003/10/16 07:30,1331.455,37.81,TRADE
735,SA1,2003/10/16 08:00,1418.5116699999999,27.3,TRADE
736,SA1,2003/10/16 08:30,1488.37833,27.63,TRADE
737,SA1,2003/10/16 09:00,1507.675,28.53,TRADE
738,SA1,2003/10/16 09:30,1528.53333,33.37,TRADE
739,SA1,2003/10/16 10:00,1540.565,30.99,TRADE
740,SA1,2003/10/16 10:30,1531.86,29.15,TRADE
741,SA1,2003/10/16 11:00,1539.825,33.37,TRADE
742,SA1,2003/10/16 11:30,1529.825,30.4,TRADE
743,SA1,2003/10/16 12:00,1534.09,30.38,TRADE
744,SA1,2003/10/16 12:30,1542.16333,27.3,TRADE
745,SA1,2003/10/16 13:00,1541.605,27.3,TRADE
746,SA1,2003/10/16 13:30,1546.5833300000002,29.15,TRADE
747,SA1,2003/10/16 14:00,1569.04,29.76,TRADE
748,SA1,2003/10/16 14:30,1566.7916699999998,45.15,TRADE
749,SA1,2003/10/16 15:00,1560.7,35.7,TRADE
750,SA1,2003/10/16 15:30,1532.435,28.53,TRADE
751,SA1,2003/10/16 16:00,1501.46333,32.73,TRADE
752,SA1,2003/10/16 16:30,1492.1766699999998,38.0,TRADE
753,SA1,2003/10/16 17:00,1477.08167,27.47,TRADE
754,SA1,2003/10/16 17:30,1462.97333,27.3,TRADE
755,SA1,2003/10/16 18:00,1476.365,27.3,TRADE
756,SA1,2003/10/16 18:30,1489.90333,27.3,TRADE
757,SA1,2003/10/16 19:00,1503.76333,27.3,TRADE
758,SA1,2003/10/16 19:30,1569.195,29.15,TRADE
759,SA1,2003/10/16 20:00,1598.34667,27.92,TRADE
760,SA1,2003/10/16 20:30,1581.805,27.3,TRADE
761,SA1,2003/10/16 21:00,1557.09833,30.38,TRADE
762,SA1,2003/10/16 21:30,1534.61833,28.53,TRADE
763,SA1,2003/10/16 22:00,1515.44333,27.3,TRADE
764,SA1,2003/10/16 22:30,1475.44,27.3,TRADE
765,SA1,2003/10/16 23:00,1480.66167,30.42,TRADE
766,SA1,2003/10/16 23:30,1456.51833,27.3,TRADE
767,SA1,2003/10/17 00:00,1545.88,145.0,TRADE
768,SA1,2003/10/17 00:30,1514.52667,31.03,TRADE
769,SA1,2003/10/17 01:00,1536.1466699999999,31.09,TRADE
770,SA1,2003/10/17 01:30,1446.77833,29.78,TRADE
771,SA1,2003/10/17 02:00,1372.02833,27.92,TRADE
772,SA1,2003/10/17 02:30,1272.56667,21.24,TRADE
773,SA1,2003/10/17 03:00,1222.9916699999999,24.9,TRADE
774,SA1,2003/10/17 03:30,1164.655,14.58,TRADE
775,SA1,2003/10/17 04:00,1137.23333,13.77,TRADE
776,SA1,2003/10/17 04:30,1120.3533300000001,12.51,TRADE
777,SA1,2003/10/17 05:00,1117.075,13.09,TRADE
778,SA1,2003/10/17 05:30,1111.5116699999999,14.78,TRADE
779,SA1,2003/10/17 06:00,1137.2716699999999,16.81,TRADE
780,SA1,2003/10/17 06:30,1145.3633300000001,18.33,TRADE
781,SA1,2003/10/17 07:00,1241.21,21.44,TRADE
782,SA1,2003/10/17 07:30,1348.45167,27.46,TRADE
783,SA1,2003/10/17 08:00,1395.5,27.53,TRADE
784,SA1,2003/10/17 08:30,1460.50333,34.57,TRADE
785,SA1,2003/10/17 09:00,1488.9366699999998,32.18,TRADE
786,SA1,2003/10/17 09:30,1488.02833,39.19,TRADE
787,SA1,2003/10/17 10:00,1511.435,35.68,TRADE
788,SA1,2003/10/17 10:30,1511.90833,32.22,TRADE
789,SA1,2003/10/17 11:00,1511.8233300000002,38.0,TRADE
790,SA1,2003/10/17 11:30,1529.065,41.11,TRADE
791,SA1,2003/10/17 12:00,1535.95,38.0,TRADE
792,SA1,2003/10/17 12:30,1552.31667,38.0,TRADE
793,SA1,2003/10/17 13:00,1558.58833,38.0,TRADE
794,SA1,2003/10/17 13:30,1561.6166699999999,38.0,TRADE
795,SA1,2003/10/17 14:00,1591.9266699999998,38.0,TRADE
796,SA1,2003/10/17 14:30,1584.71333,38.0,TRADE
797,SA1,2003/10/17 15:00,1581.38,38.0,TRADE
798,SA1,2003/10/17 15:30,1571.39167,38.0,TRADE
799,SA1,2003/10/17 16:00,1555.60833,38.0,TRADE
800,SA1,2003/10/17 16:30,1536.25333,38.0,TRADE
801,SA1,2003/10/17 17:00,1538.81833,91.5,TRADE
802,SA1,2003/10/17 17:30,1520.295,91.36,TRADE
803,SA1,2003/10/17 18:00,1511.96167,34.44,TRADE
804,SA1,2003/10/17 18:30,1456.72333,27.37,TRADE
805,SA1,2003/10/17 19:00,1441.84667,27.3,TRADE
806,SA1,2003/10/17 19:30,1459.88167,27.7,TRADE
807,SA1,2003/10/17 20:00,1480.82,28.54,TRADE
808,SA1,2003/10/17 20:30,1450.825,27.37,TRADE
809,SA1,2003/10/17 21:00,1423.35667,27.3,TRADE
810,SA1,2003/10/17 21:30,1376.055,24.6,TRADE
811,SA1,2003/10/17 22:00,1363.3666699999999,22.88,TRADE
812,SA1,2003/10/17 22:30,1327.8033300000002,21.31,TRADE
813,SA1,2003/10/17 23:00,1337.4166699999998,22.48,TRADE
814,SA1,2003/10/17 23:30,1338.02833,25.09,TRADE
815,SA1,2003/10/18 00:00,1419.3133300000002,27.3,TRADE
816,SA1,2003/10/18 00:30,1431.37,27.3,TRADE
817,SA1,2003/10/18 01:00,1432.62167,27.3,TRADE
818,SA1,2003/10/18 01:30,1341.29667,26.57,TRADE
819,SA1,2003/10/18 02:00,1245.88167,20.33,TRADE
820,SA1,2003/10/18 02:30,1170.36,17.02,TRADE
821,SA1,2003/10/18 03:00,1109.61167,13.49,TRADE
822,SA1,2003/10/18 03:30,1073.17167,10.94,TRADE
823,SA1,2003/10/18 04:00,1038.9916699999999,9.13,TRADE
824,SA1,2003/10/18 04:30,1011.9433300000001,6.02,TRADE
825,SA1,2003/10/18 05:00,1001.39667,5.9,TRADE
826,SA1,2003/10/18 05:30,1005.685,8.62,TRADE
827,SA1,2003/10/18 06:00,1016.96,9.87,TRADE
828,SA1,2003/10/18 06:30,1020.12,11.43,TRADE
829,SA1,2003/10/18 07:00,1042.18333,12.48,TRADE
830,SA1,2003/10/18 07:30,1082.115,13.95,TRADE
831,SA1,2003/10/18 08:00,1125.46167,15.8,TRADE
832,SA1,2003/10/18 08:30,1171.94167,18.04,TRADE
833,SA1,2003/10/18 09:00,1194.8133300000002,18.91,TRADE
834,SA1,2003/10/18 09:30,1255.32667,21.63,TRADE
835,SA1,2003/10/18 10:00,1284.42167,20.96,TRADE
836,SA1,2003/10/18 10:30,1310.17333,25.84,TRADE
837,SA1,2003/10/18 11:00,1318.8033300000002,26.94,TRADE
838,SA1,2003/10/18 11:30,1325.78833,27.3,TRADE
839,SA1,2003/10/18 12:00,1343.2283300000001,27.18,TRADE
840,SA1,2003/10/18 12:30,1358.2383300000001,25.23,TRADE
841,SA1,2003/10/18 13:00,1366.40167,27.3,TRADE
842,SA1,2003/10/18 13:30,1354.33167,25.24,TRADE
843,SA1,2003/10/18 14:00,1368.545,25.32,TRADE
844,SA1,2003/10/18 14:30,1342.19333,22.78,TRADE
845,SA1,2003/10/18 15:00,1339.23,21.34,TRADE
846,SA1,2003/10/18 15:30,1316.82667,19.92,TRADE
847,SA1,2003/10/18 16:00,1303.47667,23.0,TRADE
848,SA1,2003/10/18 16:30,1309.09,21.62,TRADE
849,SA1,2003/10/18 17:00,1299.95167,19.56,TRADE
850,SA1,2003/10/18 17:30,1316.10833,19.47,TRADE
851,SA1,2003/10/18 18:00,1337.3016699999998,21.15,TRADE
852,SA1,2003/10/18 18:30,1357.45,24.53,TRADE
853,SA1,2003/10/18 19:00,1368.43,26.3,TRADE
854,SA1,2003/10/18 19:30,1384.415,27.29,TRADE
855,SA1,2003/10/18 20:00,1364.33667,24.95,TRADE
856,SA1,2003/10/18 20:30,1331.355,20.3,TRADE
857,SA1,2003/10/18 21:00,1286.06,18.81,TRADE
858,SA1,2003/10/18 21:30,1263.9783300000001,17.85,TRADE
