,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
431,SA1,2003/08/10 00:00,1605.89833,22.69,TRADE
432,SA1,2003/08/10 00:30,1605.1766699999998,20.86,TRADE
433,SA1,2003/08/10 01:00,1618.0716699999998,22.34,TRADE
434,SA1,2003/08/10 01:30,1530.995,21.43,TRADE
435,SA1,2003/08/10 02:00,1415.18333,19.55,TRADE
436,SA1,2003/08/10 02:30,1310.97333,17.51,TRADE
437,SA1,2003/08/10 03:00,1225.895,15.9,TRADE
438,SA1,2003/08/10 03:30,1169.31667,13.94,TRADE
439,SA1,2003/08/10 04:00,1121.51667,12.57,TRADE
440,SA1,2003/08/10 04:30,1070.5416699999998,11.89,TRADE
441,SA1,2003/08/10 05:00,1050.31833,10.98,TRADE
442,SA1,2003/08/10 05:30,1037.355,11.83,TRADE
443,SA1,2003/08/10 06:00,1024.00333,12.22,TRADE
444,SA1,2003/08/10 06:30,1019.2433300000001,11.91,TRADE
445,SA1,2003/08/10 07:00,1029.61833,12.16,TRADE
446,SA1,2003/08/10 07:30,1057.79,12.47,TRADE
447,SA1,2003/08/10 08:00,1082.9916699999999,14.02,TRADE
448,SA1,2003/08/10 08:30,1154.55,16.3,TRADE
449,SA1,2003/08/10 09:00,1231.99667,17.65,TRADE
450,SA1,2003/08/10 09:30,1301.77833,19.14,TRADE
451,SA1,2003/08/10 10:00,1359.1166699999999,19.74,TRADE
452,SA1,2003/08/10 10:30,1400.9366699999998,19.99,TRADE
453,SA1,2003/08/10 11:00,1433.4383300000002,20.1,TRADE
454,SA1,2003/08/10 11:30,1469.915,20.16,TRADE
455,SA1,2003/08/10 12:00,1485.63,19.77,TRADE
456,SA1,2003/08/10 12:30,1526.21,20.01,TRADE
457,SA1,2003/08/10 13:00,1563.1566699999998,21.48,TRADE
458,SA1,2003/08/10 13:30,1557.6966699999998,18.13,TRADE
459,SA1,2003/08/10 14:00,1588.915,22.07,TRADE
460,SA1,2003/08/10 14:30,1578.54333,18.23,TRADE
461,SA1,2003/08/10 15:00,1584.5416699999998,16.37,TRADE
462,SA1,2003/08/10 15:30,1585.97167,18.38,TRADE
463,SA1,2003/08/10 16:00,1597.6783300000002,18.35,TRADE
464,SA1,2003/08/10 16:30,1644.44333,23.97,TRADE
465,SA1,2003/08/10 17:00,1700.8216699999998,25.39,TRADE
466,SA1,2003/08/10 17:30,1779.1166699999999,26.89,TRADE
467,SA1,2003/08/10 18:00,1843.8016699999998,62.93,TRADE
468,SA1,2003/08/10 18:30,1945.66,88.8,TRADE
469,SA1,2003/08/10 19:00,1962.365,92.86,TRADE
470,SA1,2003/08/10 19:30,1954.86167,44.74,TRADE
471,SA1,2003/08/10 20:00,1904.4283300000002,28.48,TRADE
472,SA1,2003/08/10 20:30,1868.72667,31.35,TRADE
473,SA1,2003/08/10 21:00,1838.98667,27.84,TRADE
474,SA1,2003/08/10 21:30,1781.795,27.99,TRADE
475,SA1,2003/08/10 22:00,1711.8,25.75,TRADE
476,SA1,2003/08/10 22:30,1648.72167,20.87,TRADE
477,SA1,2003/08/10 23:00,1592.00333,19.87,TRADE
478,SA1,2003/08/10 23:30,1562.67333,20.07,TRADE
479,SA1,2003/08/11 00:00,1600.14167,18.85,TRADE
480,SA1,2003/08/11 00:30,1586.38167,17.42,TRADE
481,SA1,2003/08/11 01:00,1609.84833,17.38,TRADE
482,SA1,2003/08/11 01:30,1540.32667,18.8,TRADE
483,SA1,2003/08/11 02:00,1445.8016699999998,16.94,TRADE
484,SA1,2003/08/11 02:30,1365.28,16.41,TRADE
485,SA1,2003/08/11 03:00,1290.6166699999999,13.54,TRADE
486,SA1,2003/08/11 03:30,1234.95167,12.89,TRADE
487,SA1,2003/08/11 04:00,1204.735,11.55,TRADE
488,SA1,2003/08/11 04:30,1174.17,11.09,TRADE
489,SA1,2003/08/11 05:00,1151.04667,11.51,TRADE
490,SA1,2003/08/11 05:30,1152.87,12.34,TRADE
491,SA1,2003/08/11 06:00,1180.66167,13.63,TRADE
492,SA1,2003/08/11 06:30,1233.95167,17.24,TRADE
493,SA1,2003/08/11 07:00,1336.8533300000001,20.39,TRADE
494,SA1,2003/08/11 07:30,1468.9983300000001,22.24,TRADE
495,SA1,2003/08/11 08:00,1612.7616699999999,26.44,TRADE
496,SA1,2003/08/11 08:30,1738.95667,28.58,TRADE
497,SA1,2003/08/11 09:00,1807.0083300000001,30.36,TRADE
498,SA1,2003/08/11 09:30,1827.11,31.0,TRADE
499,SA1,2003/08/11 10:00,1844.4483300000002,32.38,TRADE
500,SA1,2003/08/11 10:30,1849.50667,42.56,TRADE
501,SA1,2003/08/11 11:00,1857.72667,35.18,TRADE
502,SA1,2003/08/11 11:30,1834.19,39.82,TRADE
503,SA1,2003/08/11 12:00,1846.34833,51.75,TRADE
504,SA1,2003/08/11 12:30,1839.655,47.24,TRADE
505,SA1,2003/08/11 13:00,1834.9266699999998,44.28,TRADE
506,SA1,2003/08/11 13:30,1818.50667,45.88,TRADE
507,SA1,2003/08/11 14:00,1839.10833,43.19,TRADE
508,SA1,2003/08/11 14:30,1827.7516699999999,36.28,TRADE
509,SA1,2003/08/11 15:00,1805.5016699999999,29.99,TRADE
510,SA1,2003/08/11 15:30,1785.17333,28.38,TRADE
511,SA1,2003/08/11 16:00,1761.60667,27.42,TRADE
512,SA1,2003/08/11 16:30,1770.53,28.35,TRADE
513,SA1,2003/08/11 17:00,1786.645,30.06,TRADE
514,SA1,2003/08/11 17:30,1850.81,49.16,TRADE
515,SA1,2003/08/11 18:00,1902.955,143.88,TRADE
516,SA1,2003/08/11 18:30,1994.25667,132.04,TRADE
517,SA1,2003/08/11 19:00,2050.31,56.46,TRADE
518,SA1,2003/08/11 19:30,2016.28833,34.59,TRADE
519,SA1,2003/08/11 20:00,1965.33667,27.37,TRADE
520,SA1,2003/08/11 20:30,1932.12833,31.79,TRADE
521,SA1,2003/08/11 21:00,1876.76667,31.58,TRADE
522,SA1,2003/08/11 21:30,1823.17333,27.63,TRADE
523,SA1,2003/08/11 22:00,1781.91167,24.77,TRADE
524,SA1,2003/08/11 22:30,1726.785,26.54,TRADE
525,SA1,2003/08/11 23:00,1686.26833,21.36,TRADE
526,SA1,2003/08/11 23:30,1598.11833,23.85,TRADE
527,SA1,2003/08/12 00:00,1631.7516699999999,22.76,TRADE
528,SA1,2003/08/12 00:30,1637.4883300000001,22.56,TRADE
529,SA1,2003/08/12 01:00,1633.215,22.49,TRADE
530,SA1,2003/08/12 01:30,1552.58833,20.0,TRADE
531,SA1,2003/08/12 02:00,1463.605,18.73,TRADE
532,SA1,2003/08/12 02:30,1371.75,17.23,TRADE
533,SA1,2003/08/12 03:00,1295.155,16.15,TRADE
534,SA1,2003/08/12 03:30,1250.36833,14.21,TRADE
535,SA1,2003/08/12 04:00,1204.73,12.18,TRADE
536,SA1,2003/08/12 04:30,1176.1366699999999,11.85,TRADE
537,SA1,2003/08/12 05:00,1162.35667,11.84,TRADE
538,SA1,2003/08/12 05:30,1156.98,12.62,TRADE
539,SA1,2003/08/12 06:00,1178.975,13.72,TRADE
540,SA1,2003/08/12 06:30,1232.32833,16.41,TRADE
541,SA1,2003/08/12 07:00,1349.23,19.93,TRADE
542,SA1,2003/08/12 07:30,1466.255,25.03,TRADE
543,SA1,2003/08/12 08:00,1581.78333,27.31,TRADE
544,SA1,2003/08/12 08:30,1667.175,27.37,TRADE
545,SA1,2003/08/12 09:00,1672.175,26.46,TRADE
546,SA1,2003/08/12 09:30,1681.01667,26.4,TRADE
547,SA1,2003/08/12 10:00,1671.74333,24.82,TRADE
548,SA1,2003/08/12 10:30,1666.79667,24.62,TRADE
549,SA1,2003/08/12 11:00,1650.05833,24.46,TRADE
550,SA1,2003/08/12 11:30,1653.04833,21.6,TRADE
551,SA1,2003/08/12 12:00,1643.69333,21.23,TRADE
552,SA1,2003/08/12 12:30,1635.9466699999998,21.37,TRADE
553,SA1,2003/08/12 13:00,1645.72,22.54,TRADE
554,SA1,2003/08/12 13:30,1651.1466699999999,24.37,TRADE
555,SA1,2003/08/12 14:00,1690.34167,23.82,TRADE
556,SA1,2003/08/12 14:30,1697.755,24.7,TRADE
557,SA1,2003/08/12 15:00,1706.49667,23.23,TRADE
558,SA1,2003/08/12 15:30,1695.94167,23.86,TRADE
559,SA1,2003/08/12 16:00,1688.98667,22.2,TRADE
560,SA1,2003/08/12 16:30,1708.645,21.59,TRADE
561,SA1,2003/08/12 17:00,1714.51667,20.53,TRADE
562,SA1,2003/08/12 17:30,1764.01667,24.64,TRADE
563,SA1,2003/08/12 18:00,1852.8533300000001,34.75,TRADE
564,SA1,2003/08/12 18:30,1919.90167,38.43,TRADE
565,SA1,2003/08/12 19:00,1957.4366699999998,28.36,TRADE
566,SA1,2003/08/12 19:30,1923.735,26.03,TRADE
567,SA1,2003/08/12 20:00,1885.6983300000002,27.3,TRADE
568,SA1,2003/08/12 20:30,1848.925,27.3,TRADE
569,SA1,2003/08/12 21:00,1795.74333,26.92,TRADE
570,SA1,2003/08/12 21:30,1743.8733300000001,26.77,TRADE
571,SA1,2003/08/12 22:00,1732.21,25.5,TRADE
572,SA1,2003/08/12 22:30,1679.03667,22.67,TRADE
573,SA1,2003/08/12 23:00,1644.085,21.37,TRADE
574,SA1,2003/08/12 23:30,1565.5016699999999,20.83,TRADE
575,SA1,2003/08/13 00:00,1637.495,21.19,TRADE
576,SA1,2003/08/13 00:30,1630.7183300000002,20.2,TRADE
577,SA1,2003/08/13 01:00,1644.095,21.29,TRADE
578,SA1,2003/08/13 01:30,1541.615,19.73,TRADE
579,SA1,2003/08/13 02:00,1464.6783300000002,17.66,TRADE
580,SA1,2003/08/13 02:30,1364.3,16.01,TRADE
581,SA1,2003/08/13 03:00,1283.37167,15.23,TRADE
582,SA1,2003/08/13 03:30,1241.7483300000001,13.33,TRADE
583,SA1,2003/08/13 04:00,1180.805,12.1,TRADE
584,SA1,2003/08/13 04:30,1163.67333,11.28,TRADE
585,SA1,2003/08/13 05:00,1148.235,11.24,TRADE
586,SA1,2003/08/13 05:30,1140.42167,11.75,TRADE
587,SA1,2003/08/13 06:00,1173.92167,12.05,TRADE
588,SA1,2003/08/13 06:30,1236.68333,13.9,TRADE
589,SA1,2003/08/13 07:00,1352.785,16.7,TRADE
590,SA1,2003/08/13 07:30,1493.76667,18.67,TRADE
591,SA1,2003/08/13 08:00,1609.64333,22.96,TRADE
592,SA1,2003/08/13 08:30,1696.25,25.7,TRADE
593,SA1,2003/08/13 09:00,1745.92333,26.2,TRADE
594,SA1,2003/08/13 09:30,1755.0933300000002,24.22,TRADE
595,SA1,2003/08/13 10:00,1742.4266699999998,24.5,TRADE
596,SA1,2003/08/13 10:30,1727.28833,25.76,TRADE
597,SA1,2003/08/13 11:00,1721.8233300000002,25.59,TRADE
598,SA1,2003/08/13 11:30,1722.1133300000001,24.89,TRADE
599,SA1,2003/08/13 12:00,1728.545,24.7,TRADE
600,SA1,2003/08/13 12:30,1754.05,24.22,TRADE
601,SA1,2003/08/13 13:00,1737.6983300000002,25.4,TRADE
602,SA1,2003/08/13 13:30,1746.98667,27.28,TRADE
603,SA1,2003/08/13 14:00,1776.69167,27.3,TRADE
604,SA1,2003/08/13 14:30,1765.2616699999999,27.3,TRADE
605,SA1,2003/08/13 15:00,1761.39167,27.24,TRADE
606,SA1,2003/08/13 15:30,1711.08833,23.77,TRADE
607,SA1,2003/08/13 16:00,1691.745,23.27,TRADE
608,SA1,2003/08/13 16:30,1684.57667,23.8,TRADE
609,SA1,2003/08/13 17:00,1707.9883300000001,25.03,TRADE
610,SA1,2003/08/13 17:30,1758.43167,25.64,TRADE
611,SA1,2003/08/13 18:00,1838.93,36.57,TRADE
612,SA1,2003/08/13 18:30,1933.445,39.15,TRADE
613,SA1,2003/08/13 19:00,2003.6866699999998,27.92,TRADE
614,SA1,2003/08/13 19:30,1990.9916699999999,27.3,TRADE
615,SA1,2003/08/13 20:00,1965.5533300000002,27.3,TRADE
616,SA1,2003/08/13 20:30,1919.20333,26.54,TRADE
617,SA1,2003/08/13 21:00,1874.405,27.7,TRADE
618,SA1,2003/08/13 21:30,1832.99667,26.42,TRADE
619,SA1,2003/08/13 22:00,1794.68,26.16,TRADE
620,SA1,2003/08/13 22:30,1766.3433300000002,23.91,TRADE
621,SA1,2003/08/13 23:00,1726.10167,17.68,TRADE
622,SA1,2003/08/13 23:30,1651.89167,19.45,TRADE
623,SA1,2003/08/14 00:00,1685.64167,18.76,TRADE
624,SA1,2003/08/14 00:30,1674.44333,18.07,TRADE
625,SA1,2003/08/14 01:00,1689.10667,20.3,TRADE
626,SA1,2003/08/14 01:30,1589.93167,17.42,TRADE
627,SA1,2003/08/14 02:00,1492.64333,14.68,TRADE
628,SA1,2003/08/14 02:30,1386.63167,13.3,TRADE
629,SA1,2003/08/14 03:00,1318.30667,12.44,TRADE
630,SA1,2003/08/14 03:30,1273.7516699999999,10.62,TRADE
631,SA1,2003/08/14 04:00,1225.15333,9.1,TRADE
632,SA1,2003/08/14 04:30,1196.025,8.88,TRADE
633,SA1,2003/08/14 05:00,1189.2916699999998,8.92,TRADE
634,SA1,2003/08/14 05:30,1186.585,10.71,TRADE
635,SA1,2003/08/14 06:00,1217.1466699999999,11.74,TRADE
636,SA1,2003/08/14 06:30,1255.2616699999999,13.96,TRADE
637,SA1,2003/08/14 07:00,1367.08167,17.06,TRADE
638,SA1,2003/08/14 07:30,1499.47167,19.62,TRADE
639,SA1,2003/08/14 08:00,1616.15,22.49,TRADE
640,SA1,2003/08/14 08:30,1707.6033300000001,26.09,TRADE
641,SA1,2003/08/14 09:00,1730.715,23.35,TRADE
642,SA1,2003/08/14 09:30,1729.01,25.3,TRADE
643,SA1,2003/08/14 10:00,1714.6366699999999,22.29,TRADE
644,SA1,2003/08/14 10:30,1682.16167,21.62,TRADE
645,SA1,2003/08/14 11:00,1670.57,21.6,TRADE
646,SA1,2003/08/14 11:30,1658.61167,21.89,TRADE
647,SA1,2003/08/14 12:00,1653.78667,21.81,TRADE
648,SA1,2003/08/14 12:30,1663.7,22.52,TRADE
649,SA1,2003/08/14 13:00,1670.1333300000001,21.31,TRADE
650,SA1,2003/08/14 13:30,1674.89167,22.42,TRADE
651,SA1,2003/08/14 14:00,1698.6966699999998,22.36,TRADE
652,SA1,2003/08/14 14:30,1677.4683300000002,21.53,TRADE
653,SA1,2003/08/14 15:00,1687.655,21.4,TRADE
654,SA1,2003/08/14 15:30,1675.125,20.52,TRADE
655,SA1,2003/08/14 16:00,1656.45667,20.14,TRADE
656,SA1,2003/08/14 16:30,1668.26333,20.31,TRADE
657,SA1,2003/08/14 17:00,1681.3633300000001,19.64,TRADE
658,SA1,2003/08/14 17:30,1733.19333,21.38,TRADE
659,SA1,2003/08/14 18:00,1820.1783300000002,34.24,TRADE
660,SA1,2003/08/14 18:30,1914.75,43.75,TRADE
661,SA1,2003/08/14 19:00,2004.27667,45.58,TRADE
662,SA1,2003/08/14 19:30,1999.40833,27.39,TRADE
663,SA1,2003/08/14 20:00,1963.8766699999999,27.3,TRADE
664,SA1,2003/08/14 20:30,1937.21667,29.57,TRADE
665,SA1,2003/08/14 21:00,1913.4916699999999,34.39,TRADE
666,SA1,2003/08/14 21:30,1857.7083300000002,29.08,TRADE
667,SA1,2003/08/14 22:00,1817.64167,27.3,TRADE
668,SA1,2003/08/14 22:30,1754.3016699999998,27.3,TRADE
669,SA1,2003/08/14 23:00,1726.85667,26.92,TRADE
670,SA1,2003/08/14 23:30,1659.31667,23.77,TRADE
671,SA1,2003/08/15 00:00,1702.1983300000002,24.9,TRADE
672,SA1,2003/08/15 00:30,1693.11833,25.01,TRADE
673,SA1,2003/08/15 01:00,1707.05667,25.39,TRADE
674,SA1,2003/08/15 01:30,1618.53,22.21,TRADE
675,SA1,2003/08/15 02:00,1494.425,19.43,TRADE
676,SA1,2003/08/15 02:30,1412.5833300000002,17.97,TRADE
677,SA1,2003/08/15 03:00,1333.38,17.75,TRADE
678,SA1,2003/08/15 03:30,1291.545,13.79,TRADE
679,SA1,2003/08/15 04:00,1236.16333,12.35,TRADE
680,SA1,2003/08/15 04:30,1204.99333,11.82,TRADE
681,SA1,2003/08/15 05:00,1190.115,11.22,TRADE
682,SA1,2003/08/15 05:30,1181.17,12.61,TRADE
683,SA1,2003/08/15 06:00,1215.225,13.95,TRADE
684,SA1,2003/08/15 06:30,1255.535,17.06,TRADE
685,SA1,2003/08/15 07:00,1370.19167,20.47,TRADE
686,SA1,2003/08/15 07:30,1501.32833,23.56,TRADE
687,SA1,2003/08/15 08:00,1621.51833,26.89,TRADE
688,SA1,2003/08/15 08:30,1736.15167,27.45,TRADE
689,SA1,2003/08/15 09:00,1773.8533300000001,27.3,TRADE
690,SA1,2003/08/15 09:30,1788.77667,27.13,TRADE
691,SA1,2003/08/15 10:00,1778.3433300000002,25.89,TRADE
692,SA1,2003/08/15 10:30,1760.7183300000002,25.22,TRADE
693,SA1,2003/08/15 11:00,1737.6883300000002,23.74,TRADE
694,SA1,2003/08/15 11:30,1731.27333,23.52,TRADE
695,SA1,2003/08/15 12:00,1721.955,25.01,TRADE
696,SA1,2003/08/15 12:30,1690.69167,24.02,TRADE
697,SA1,2003/08/15 13:00,1679.3033300000002,20.96,TRADE
698,SA1,2003/08/15 13:30,1694.39,21.11,TRADE
699,SA1,2003/08/15 14:00,1716.02333,21.12,TRADE
700,SA1,2003/08/15 14:30,1692.955,21.14,TRADE
701,SA1,2003/08/15 15:00,1669.35833,20.34,TRADE
702,SA1,2003/08/15 15:30,1647.46,20.11,TRADE
703,SA1,2003/08/15 16:00,1644.2483300000001,23.32,TRADE
704,SA1,2003/08/15 16:30,1653.1983300000002,24.21,TRADE
705,SA1,2003/08/15 17:00,1668.71167,20.65,TRADE
706,SA1,2003/08/15 17:30,1715.865,22.16,TRADE
707,SA1,2003/08/15 18:00,1770.05,29.42,TRADE
708,SA1,2003/08/15 18:30,1854.58,38.13,TRADE
709,SA1,2003/08/15 19:00,1926.25,41.96,TRADE
710,SA1,2003/08/15 19:30,1916.3866699999999,25.84,TRADE
711,SA1,2003/08/15 20:00,1881.05833,27.3,TRADE
712,SA1,2003/08/15 20:30,1833.54667,27.3,TRADE
713,SA1,2003/08/15 21:00,1798.365,27.3,TRADE
714,SA1,2003/08/15 21:30,1764.97333,27.3,TRADE
715,SA1,2003/08/15 22:00,1751.9466699999998,27.3,TRADE
716,SA1,2003/08/15 22:30,1700.69167,27.3,TRADE
717,SA1,2003/08/15 23:00,1682.6233300000001,26.54,TRADE
718,SA1,2003/08/15 23:30,1632.22,25.05,TRADE
719,SA1,2003/08/16 00:00,1690.23667,26.92,TRADE
720,SA1,2003/08/16 00:30,1667.915,25.39,TRADE
721,SA1,2003/08/16 01:00,1666.13,25.41,TRADE
722,SA1,2003/08/16 01:30,1571.10167,20.46,TRADE
723,SA1,2003/08/16 02:00,1462.2183300000002,19.23,TRADE
724,SA1,2003/08/16 02:30,1365.41333,18.48,TRADE
725,SA1,2003/08/16 03:00,1282.92167,16.31,TRADE
726,SA1,2003/08/16 03:30,1239.09667,14.15,TRADE
727,SA1,2003/08/16 04:00,1179.3633300000001,12.73,TRADE
728,SA1,2003/08/16 04:30,1150.10667,11.64,TRADE
729,SA1,2003/08/16 05:00,1119.42167,10.55,TRADE
730,SA1,2003/08/16 05:30,1120.53667,11.79,TRADE
731,SA1,2003/08/16 06:00,1124.96,12.02,TRADE
732,SA1,2003/08/16 06:30,1144.06,12.59,TRADE
733,SA1,2003/08/16 07:00,1187.73,13.19,TRADE
734,SA1,2003/08/16 07:30,1226.90333,14.05,TRADE
735,SA1,2003/08/16 08:00,1269.6266699999999,17.19,TRADE
736,SA1,2003/08/16 08:30,1369.10667,19.39,TRADE
737,SA1,2003/08/16 09:00,1461.48667,23.59,TRADE
738,SA1,2003/08/16 09:30,1488.7583300000001,22.83,TRADE
739,SA1,2003/08/16 10:00,1480.505,20.17,TRADE
740,SA1,2003/08/16 10:30,1469.435,19.78,TRADE
741,SA1,2003/08/16 11:00,1431.31,19.11,TRADE
742,SA1,2003/08/16 11:30,1416.29833,18.96,TRADE
743,SA1,2003/08/16 12:00,1402.2916699999998,18.59,TRADE
744,SA1,2003/08/16 12:30,1378.45,17.85,TRADE
745,SA1,2003/08/16 13:00,1346.2916699999998,17.12,TRADE
746,SA1,2003/08/16 13:30,1340.05,16.93,TRADE
747,SA1,2003/08/16 14:00,1347.125,15.05,TRADE
748,SA1,2003/08/16 14:30,1311.955,14.49,TRADE
749,SA1,2003/08/16 15:00,1312.74333,14.87,TRADE
750,SA1,2003/08/16 15:30,1282.08833,14.01,TRADE
751,SA1,2003/08/16 16:00,1292.8216699999998,14.88,TRADE
752,SA1,2003/08/16 16:30,1305.18167,15.86,TRADE
753,SA1,2003/08/16 17:00,1345.61833,17.02,TRADE
754,SA1,2003/08/16 17:30,1418.4683300000002,19.27,TRADE
755,SA1,2003/08/16 18:00,1506.4166699999998,33.44,TRADE
756,SA1,2003/08/16 18:30,1614.4266699999998,65.42,TRADE
757,SA1,2003/08/16 19:00,1757.6266699999999,55.58,TRADE
758,SA1,2003/08/16 19:30,1751.6666699999998,26.02,TRADE
759,SA1,2003/08/16 20:00,1717.63833,26.14,TRADE
760,SA1,2003/08/16 20:30,1694.07,23.96,TRADE
761,SA1,2003/08/16 21:00,1667.65,21.58,TRADE
762,SA1,2003/08/16 21:30,1616.3116699999998,19.72,TRADE
763,SA1,2003/08/16 22:00,1597.665,19.32,TRADE
764,SA1,2003/08/16 22:30,1571.355,19.06,TRADE
765,SA1,2003/08/16 23:00,1581.18333,19.05,TRADE
766,SA1,2003/08/16 23:30,1547.7916699999998,19.43,TRADE
767,SA1,2003/08/17 00:00,1614.21167,19.85,TRADE
768,SA1,2003/08/17 00:30,1616.69167,22.47,TRADE
769,SA1,2003/08/17 01:00,1629.94,26.92,TRADE
770,SA1,2003/08/17 01:30,1541.925,19.03,TRADE
771,SA1,2003/08/17 02:00,1442.055,15.8,TRADE
772,SA1,2003/08/17 02:30,1341.14833,14.64,TRADE
773,SA1,2003/08/17 03:00,1241.93333,13.5,TRADE
774,SA1,2003/08/17 03:30,1186.3766699999999,12.81,TRADE
775,SA1,2003/08/17 04:00,1141.28,11.01,TRADE
776,SA1,2003/08/17 04:30,1103.355,9.52,TRADE
777,SA1,2003/08/17 05:00,1075.91,9.25,TRADE
778,SA1,2003/08/17 05:30,1064.5116699999999,9.53,TRADE
779,SA1,2003/08/17 06:00,1072.79,9.89,TRADE
780,SA1,2003/08/17 06:30,1069.90167,9.67,TRADE
781,SA1,2003/08/17 07:00,1074.93333,10.52,TRADE
782,SA1,2003/08/17 07:30,1093.54667,10.65,TRADE
783,SA1,2003/08/17 08:00,1103.8,11.58,TRADE
784,SA1,2003/08/17 08:30,1164.65167,11.85,TRADE
785,SA1,2003/08/17 09:00,1243.95333,13.42,TRADE
786,SA1,2003/08/17 09:30,1294.7,15.07,TRADE
787,SA1,2003/08/17 10:00,1302.48,16.72,TRADE
788,SA1,2003/08/17 10:30,1289.02833,16.79,TRADE
789,SA1,2003/08/17 11:00,1293.385,15.22,TRADE
790,SA1,2003/08/17 11:30,1288.94333,15.39,TRADE
791,SA1,2003/08/17 12:00,1278.1783300000002,15.71,TRADE
792,SA1,2003/08/17 12:30,1277.87167,16.61,TRADE
793,SA1,2003/08/17 13:00,1272.5083300000001,15.6,TRADE
794,SA1,2003/08/17 13:30,1273.32667,15.35,TRADE
795,SA1,2003/08/17 14:00,1301.40333,15.14,TRADE
796,SA1,2003/08/17 14:30,1309.43167,13.91,TRADE
797,SA1,2003/08/17 15:00,1342.9366699999998,14.06,TRADE
798,SA1,2003/08/17 15:30,1338.44,14.05,TRADE
799,SA1,2003/08/17 16:00,1349.70667,14.83,TRADE
800,SA1,2003/08/17 16:30,1401.08,17.51,TRADE
801,SA1,2003/08/17 17:00,1464.8733300000001,21.55,TRADE
802,SA1,2003/08/17 17:30,1534.3333300000002,20.26,TRADE
803,SA1,2003/08/17 18:00,1627.72667,26.31,TRADE
804,SA1,2003/08/17 18:30,1693.4066699999998,42.99,TRADE
805,SA1,2003/08/17 19:00,1768.92,35.66,TRADE
806,SA1,2003/08/17 19:30,1769.60667,23.96,TRADE
807,SA1,2003/08/17 20:00,1743.1566699999998,26.41,TRADE
808,SA1,2003/08/17 20:30,1722.74667,27.3,TRADE
809,SA1,2003/08/17 21:00,1694.305,25.01,TRADE
810,SA1,2003/08/17 21:30,1669.22167,25.01,TRADE
811,SA1,2003/08/17 22:00,1617.04333,19.4,TRADE
812,SA1,2003/08/17 22:30,1557.895,17.9,TRADE
813,SA1,2003/08/17 23:00,1532.29333,14.9,TRADE
814,SA1,2003/08/17 23:30,1494.80833,16.94,TRADE
815,SA1,2003/08/18 00:00,1549.4266699999998,15.63,TRADE
816,SA1,2003/08/18 00:30,1556.50667,15.12,TRADE
817,SA1,2003/08/18 01:00,1590.21667,14.79,TRADE
818,SA1,2003/08/18 01:30,1515.91167,15.35,TRADE
819,SA1,2003/08/18 02:00,1429.83167,14.42,TRADE
820,SA1,2003/08/18 02:30,1334.95333,13.61,TRADE
821,SA1,2003/08/18 03:00,1273.59,12.32,TRADE
822,SA1,2003/08/18 03:30,1234.2,10.51,TRADE
823,SA1,2003/08/18 04:00,1191.64167,9.35,TRADE
824,SA1,2003/08/18 04:30,1172.27833,9.28,TRADE
825,SA1,2003/08/18 05:00,1159.70333,9.23,TRADE
826,SA1,2003/08/18 05:30,1157.19333,11.14,TRADE
827,SA1,2003/08/18 06:00,1178.1966699999998,12.52,TRADE
828,SA1,2003/08/18 06:30,1232.97167,16.02,TRADE
829,SA1,2003/08/18 07:00,1344.55833,18.3,TRADE
830,SA1,2003/08/18 07:30,1486.51333,18.55,TRADE
831,SA1,2003/08/18 08:00,1620.38,22.94,TRADE
832,SA1,2003/08/18 08:30,1726.82833,24.35,TRADE
833,SA1,2003/08/18 09:00,1803.27833,25.6,TRADE
834,SA1,2003/08/18 09:30,1837.73167,27.14,TRADE
835,SA1,2003/08/18 10:00,1854.35833,27.3,TRADE
836,SA1,2003/08/18 10:30,1816.00333,23.08,TRADE
837,SA1,2003/08/18 11:00,1782.94167,23.79,TRADE
838,SA1,2003/08/18 11:30,1773.6133300000001,25.92,TRADE
839,SA1,2003/08/18 12:00,1758.95667,26.03,TRADE
840,SA1,2003/08/18 12:30,1762.97667,26.16,TRADE
841,SA1,2003/08/18 13:00,1750.64167,25.39,TRADE
842,SA1,2003/08/18 13:30,1739.725,24.15,TRADE
843,SA1,2003/08/18 14:00,1747.835,23.33,TRADE
844,SA1,2003/08/18 14:30,1730.425,20.52,TRADE
845,SA1,2003/08/18 15:00,1725.23667,18.99,TRADE
846,SA1,2003/08/18 15:30,1701.68333,16.72,TRADE
847,SA1,2003/08/18 16:00,1681.95167,17.53,TRADE
848,SA1,2003/08/18 16:30,1664.3766699999999,17.57,TRADE
849,SA1,2003/08/18 17:00,1701.95,23.62,TRADE
850,SA1,2003/08/18 17:30,1744.355,21.7,TRADE
851,SA1,2003/08/18 18:00,1818.47667,27.33,TRADE
852,SA1,2003/08/18 18:30,1949.40167,43.26,TRADE
853,SA1,2003/08/18 19:00,2054.365,40.11,TRADE
854,SA1,2003/08/18 19:30,2064.05167,26.12,TRADE
855,SA1,2003/08/18 20:00,2022.695,27.3,TRADE
856,SA1,2003/08/18 20:30,1998.5016699999999,27.3,TRADE
857,SA1,2003/08/18 21:00,1952.37167,27.3,TRADE
858,SA1,2003/08/18 21:30,1907.73667,27.3,TRADE
859,SA1,2003/08/18 22:00,1890.64333,27.3,TRADE
860,SA1,2003/08/18 22:30,1810.5616699999998,27.3,TRADE
