,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
406,SA1,2005/03/09 11:30:00,1624.05,27.42,TRADE
407,SA1,2005/03/09 12:00:00,1630.65167,28.02,TRADE
408,SA1,2005/03/09 12:30:00,1652.76667,30.28,TRADE
409,SA1,2005/03/09 13:00:00,1653.355,30.03,TRADE
410,SA1,2005/03/09 13:30:00,1681.73167,31.0,TRADE
411,SA1,2005/03/09 14:00:00,1716.705,50.67,TRADE
412,SA1,2005/03/09 14:30:00,1704.0933300000002,102.0,TRADE
413,SA1,2005/03/09 15:00:00,1691.4466699999998,81.96,TRADE
414,SA1,2005/03/09 15:30:00,1685.935,28.02,TRADE
415,SA1,2005/03/09 16:00:00,1677.3833300000001,28.14,TRADE
416,SA1,2005/03/09 16:30:00,1674.11167,27.88,TRADE
417,SA1,2005/03/09 17:00:00,1620.1333300000001,27.72,TRADE
418,SA1,2005/03/09 17:30:00,1585.87833,27.3,TRADE
419,SA1,2005/03/09 18:00:00,1550.0633300000002,27.3,TRADE
420,SA1,2005/03/09 18:30:00,1509.62,25.4,TRADE
421,SA1,2005/03/09 19:00:00,1493.0083300000001,25.38,TRADE
422,SA1,2005/03/09 19:30:00,1526.6466699999999,27.21,TRADE
423,SA1,2005/03/09 20:00:00,1558.38,27.3,TRADE
424,SA1,2005/03/09 20:30:00,1528.83667,24.41,TRADE
425,SA1,2005/03/09 21:00:00,1513.4283300000002,27.26,TRADE
426,SA1,2005/03/09 21:30:00,1491.095,27.08,TRADE
427,SA1,2005/03/09 22:00:00,1458.8866699999999,21.3,TRADE
428,SA1,2005/03/09 22:30:00,1406.97333,20.01,TRADE
429,SA1,2005/03/09 23:00:00,1418.565,20.79,TRADE
430,SA1,2005/03/09 23:30:00,1426.82833,26.42,TRADE
431,SA1,2005/03/10 00:00:00,1536.77333,27.3,TRADE
432,SA1,2005/03/10 00:30:00,1513.08,27.07,TRADE
433,SA1,2005/03/10 01:00:00,1500.535,27.3,TRADE
434,SA1,2005/03/10 01:30:00,1417.61,24.04,TRADE
435,SA1,2005/03/10 02:00:00,1334.615,18.76,TRADE
436,SA1,2005/03/10 02:30:00,1253.80833,16.95,TRADE
437,SA1,2005/03/10 03:00:00,1210.24,16.85,TRADE
438,SA1,2005/03/10 03:30:00,1189.4916699999999,17.05,TRADE
439,SA1,2005/03/10 04:00:00,1186.75,17.47,TRADE
440,SA1,2005/03/10 04:30:00,1184.305,16.73,TRADE
441,SA1,2005/03/10 05:00:00,1215.58,17.37,TRADE
442,SA1,2005/03/10 05:30:00,1245.035,21.67,TRADE
443,SA1,2005/03/10 06:00:00,1321.275,24.6,TRADE
444,SA1,2005/03/10 06:30:00,1404.145,28.31,TRADE
445,SA1,2005/03/10 07:00:00,1529.225,30.31,TRADE
446,SA1,2005/03/10 07:30:00,1592.72333,28.41,TRADE
447,SA1,2005/03/10 08:00:00,1559.06833,27.35,TRADE
448,SA1,2005/03/10 08:30:00,1570.72333,28.04,TRADE
449,SA1,2005/03/10 09:00:00,1594.78667,29.96,TRADE
450,SA1,2005/03/10 09:30:00,1590.96333,29.9,TRADE
451,SA1,2005/03/10 10:00:00,1620.01667,31.0,TRADE
452,SA1,2005/03/10 10:30:00,1642.21,31.0,TRADE
453,SA1,2005/03/10 11:00:00,1660.4983300000001,30.35,TRADE
454,SA1,2005/03/10 11:30:00,1686.1166699999999,73.5,TRADE
455,SA1,2005/03/10 12:00:00,1668.42333,28.34,TRADE
456,SA1,2005/03/10 12:30:00,1693.9883300000001,30.82,TRADE
457,SA1,2005/03/10 13:00:00,1714.49333,54.0,TRADE
458,SA1,2005/03/10 13:30:00,1723.495,50.8,TRADE
459,SA1,2005/03/10 14:00:00,1775.83833,129.33,TRADE
460,SA1,2005/03/10 14:30:00,1785.91167,149.0,TRADE
461,SA1,2005/03/10 15:00:00,1772.18,149.33,TRADE
462,SA1,2005/03/10 15:30:00,1757.29,109.67,TRADE
463,SA1,2005/03/10 16:00:00,1736.73667,30.67,TRADE
464,SA1,2005/03/10 16:30:00,1720.87,27.77,TRADE
465,SA1,2005/03/10 17:00:00,1735.0016699999999,31.0,TRADE
466,SA1,2005/03/10 17:30:00,1693.4,30.84,TRADE
467,SA1,2005/03/10 18:00:00,1642.04833,27.3,TRADE
468,SA1,2005/03/10 18:30:00,1602.84667,27.3,TRADE
469,SA1,2005/03/10 19:00:00,1581.09833,27.34,TRADE
470,SA1,2005/03/10 19:30:00,1600.1466699999999,29.41,TRADE
471,SA1,2005/03/10 20:00:00,1622.58833,29.85,TRADE
472,SA1,2005/03/10 20:30:00,1581.98167,28.43,TRADE
473,SA1,2005/03/10 21:00:00,1540.23167,28.47,TRADE
474,SA1,2005/03/10 21:30:00,1488.95,26.87,TRADE
475,SA1,2005/03/10 22:00:00,1449.8133300000002,21.87,TRADE
476,SA1,2005/03/10 22:30:00,1410.3133300000002,21.62,TRADE
477,SA1,2005/03/10 23:00:00,1408.0833300000002,20.67,TRADE
478,SA1,2005/03/10 23:30:00,1410.01833,23.85,TRADE
479,SA1,2005/03/11 00:00:00,1513.08,27.3,TRADE
480,SA1,2005/03/11 00:30:00,1474.905,27.39,TRADE
481,SA1,2005/03/11 01:00:00,1465.78333,26.47,TRADE
482,SA1,2005/03/11 01:30:00,1382.52333,22.64,TRADE
483,SA1,2005/03/11 02:00:00,1291.6866699999998,17.67,TRADE
484,SA1,2005/03/11 02:30:00,1234.75667,15.58,TRADE
485,SA1,2005/03/11 03:00:00,1196.735,14.8,TRADE
486,SA1,2005/03/11 03:30:00,1176.63,15.12,TRADE
487,SA1,2005/03/11 04:00:00,1188.66833,16.56,TRADE
488,SA1,2005/03/11 04:30:00,1188.265,17.41,TRADE
489,SA1,2005/03/11 05:00:00,1230.5316699999998,17.29,TRADE
490,SA1,2005/03/11 05:30:00,1285.9916699999999,21.82,TRADE
491,SA1,2005/03/11 06:00:00,1348.5933300000002,24.01,TRADE
492,SA1,2005/03/11 06:30:00,1450.65167,25.59,TRADE
493,SA1,2005/03/11 07:00:00,1545.61167,28.12,TRADE
494,SA1,2005/03/11 07:30:00,1617.8666699999999,35.67,TRADE
495,SA1,2005/03/11 08:00:00,1600.28333,32.17,TRADE
496,SA1,2005/03/11 08:30:00,1634.09167,44.67,TRADE
497,SA1,2005/03/11 09:00:00,1664.84,82.67,TRADE
498,SA1,2005/03/11 09:30:00,1698.5116699999999,36.67,TRADE
499,SA1,2005/03/11 10:00:00,1720.39,31.0,TRADE
500,SA1,2005/03/11 10:30:00,1754.0833300000002,23.24,TRADE
501,SA1,2005/03/11 11:00:00,1762.6766699999998,24.58,TRADE
502,SA1,2005/03/11 11:30:00,1827.58833,30.2,TRADE
503,SA1,2005/03/11 12:00:00,1868.83667,31.3,TRADE
504,SA1,2005/03/11 12:30:00,1900.6883300000002,94.3,TRADE
505,SA1,2005/03/11 13:00:00,1939.95167,148.5,TRADE
506,SA1,2005/03/11 13:30:00,1966.17,54.33,TRADE
507,SA1,2005/03/11 14:00:00,2010.87167,66.0,TRADE
508,SA1,2005/03/11 14:30:00,2036.0116699999999,31.46,TRADE
509,SA1,2005/03/11 15:00:00,2051.70833,27.95,TRADE
510,SA1,2005/03/11 15:30:00,2074.48,29.44,TRADE
511,SA1,2005/03/11 16:00:00,2085.84333,36.85,TRADE
512,SA1,2005/03/11 16:30:00,2100.40833,38.03,TRADE
513,SA1,2005/03/11 17:00:00,2071.24167,31.28,TRADE
514,SA1,2005/03/11 17:30:00,2033.59167,30.84,TRADE
515,SA1,2005/03/11 18:00:00,1955.76333,28.21,TRADE
516,SA1,2005/03/11 18:30:00,1900.62167,31.0,TRADE
517,SA1,2005/03/11 19:00:00,1838.09667,28.93,TRADE
518,SA1,2005/03/11 19:30:00,1828.21167,30.84,TRADE
519,SA1,2005/03/11 20:00:00,1800.745,30.82,TRADE
520,SA1,2005/03/11 20:30:00,1740.91167,27.72,TRADE
521,SA1,2005/03/11 21:00:00,1706.84,27.62,TRADE
522,SA1,2005/03/11 21:30:00,1644.285,24.66,TRADE
523,SA1,2005/03/11 22:00:00,1578.28,18.15,TRADE
524,SA1,2005/03/11 22:30:00,1508.1466699999999,20.28,TRADE
525,SA1,2005/03/11 23:00:00,1487.92333,19.69,TRADE
526,SA1,2005/03/11 23:30:00,1494.4383300000002,22.47,TRADE
527,SA1,2005/03/12 00:00:00,1581.76833,21.58,TRADE
528,SA1,2005/03/12 00:30:00,1523.54333,19.13,TRADE
529,SA1,2005/03/12 01:00:00,1479.7616699999999,17.38,TRADE
530,SA1,2005/03/12 01:30:00,1346.60667,16.75,TRADE
531,SA1,2005/03/12 02:00:00,1254.715,14.52,TRADE
532,SA1,2005/03/12 02:30:00,1194.145,12.47,TRADE
533,SA1,2005/03/12 03:00:00,1170.91833,12.33,TRADE
534,SA1,2005/03/12 03:30:00,1150.995,12.42,TRADE
535,SA1,2005/03/12 04:00:00,1142.15167,12.15,TRADE
536,SA1,2005/03/12 04:30:00,1136.23,14.11,TRADE
537,SA1,2005/03/12 05:00:00,1134.55667,14.18,TRADE
538,SA1,2005/03/12 05:30:00,1142.285,14.86,TRADE
539,SA1,2005/03/12 06:00:00,1179.20333,14.79,TRADE
540,SA1,2005/03/12 06:30:00,1228.715,14.81,TRADE
541,SA1,2005/03/12 07:00:00,1246.485,15.4,TRADE
542,SA1,2005/03/12 07:30:00,1303.03667,16.02,TRADE
543,SA1,2005/03/12 08:00:00,1333.2083300000002,17.74,TRADE
544,SA1,2005/03/12 08:30:00,1428.31,20.95,TRADE
545,SA1,2005/03/12 09:00:00,1459.595,21.38,TRADE
546,SA1,2005/03/12 09:30:00,1509.48167,21.97,TRADE
547,SA1,2005/03/12 10:00:00,1575.555,22.34,TRADE
548,SA1,2005/03/12 10:30:00,1635.4366699999998,26.05,TRADE
549,SA1,2005/03/12 11:00:00,1684.0833300000002,27.25,TRADE
550,SA1,2005/03/12 11:30:00,1761.4483300000002,27.3,TRADE
551,SA1,2005/03/12 12:00:00,1812.3133300000002,29.11,TRADE
552,SA1,2005/03/12 12:30:00,1857.4883300000001,30.54,TRADE
553,SA1,2005/03/12 13:00:00,1910.33667,32.79,TRADE
554,SA1,2005/03/12 13:30:00,1904.89833,31.84,TRADE
555,SA1,2005/03/12 14:00:00,1961.02833,32.85,TRADE
556,SA1,2005/03/12 14:30:00,1955.36167,33.0,TRADE
557,SA1,2005/03/12 15:00:00,1964.56667,33.0,TRADE
558,SA1,2005/03/12 15:30:00,1967.3966699999999,33.05,TRADE
559,SA1,2005/03/12 16:00:00,1940.47,33.3,TRADE
560,SA1,2005/03/12 16:30:00,1933.505,33.21,TRADE
561,SA1,2005/03/12 17:00:00,1919.085,31.62,TRADE
562,SA1,2005/03/12 17:30:00,1925.66167,31.9,TRADE
563,SA1,2005/03/12 18:00:00,1881.67333,32.51,TRADE
564,SA1,2005/03/12 18:30:00,1790.33833,27.04,TRADE
565,SA1,2005/03/12 19:00:00,1723.61833,23.88,TRADE
566,SA1,2005/03/12 19:30:00,1678.7583300000001,26.81,TRADE
567,SA1,2005/03/12 20:00:00,1670.405,25.8,TRADE
568,SA1,2005/03/12 20:30:00,1620.65333,21.57,TRADE
569,SA1,2005/03/12 21:00:00,1587.40167,20.99,TRADE
570,SA1,2005/03/12 21:30:00,1523.0533300000002,20.42,TRADE
571,SA1,2005/03/12 22:00:00,1478.93,19.19,TRADE
572,SA1,2005/03/12 22:30:00,1435.28667,20.56,TRADE
573,SA1,2005/03/12 23:00:00,1450.56833,19.39,TRADE
574,SA1,2005/03/12 23:30:00,1455.3533300000001,22.06,TRADE
575,SA1,2005/03/13 00:00:00,1555.5316699999998,20.43,TRADE
576,SA1,2005/03/13 00:30:00,1514.28,18.74,TRADE
577,SA1,2005/03/13 01:00:00,1489.57,17.13,TRADE
578,SA1,2005/03/13 01:30:00,1405.33,17.66,TRADE
579,SA1,2005/03/13 02:00:00,1311.1033300000001,15.51,TRADE
580,SA1,2005/03/13 02:30:00,1246.3733300000001,15.02,TRADE
581,SA1,2005/03/13 03:00:00,1197.355,14.8,TRADE
582,SA1,2005/03/13 03:30:00,1155.06833,14.34,TRADE
583,SA1,2005/03/13 04:00:00,1158.1466699999999,14.28,TRADE
584,SA1,2005/03/13 04:30:00,1160.8633300000001,14.18,TRADE
585,SA1,2005/03/13 05:00:00,1164.705,13.77,TRADE
586,SA1,2005/03/13 05:30:00,1160.70333,13.36,TRADE
587,SA1,2005/03/13 06:00:00,1169.4266699999998,13.45,TRADE
588,SA1,2005/03/13 06:30:00,1175.485,13.12,TRADE
589,SA1,2005/03/13 07:00:00,1170.435,14.91,TRADE
590,SA1,2005/03/13 07:30:00,1201.83167,15.39,TRADE
591,SA1,2005/03/13 08:00:00,1226.64333,15.51,TRADE
592,SA1,2005/03/13 08:30:00,1265.12167,16.1,TRADE
593,SA1,2005/03/13 09:00:00,1294.9483300000002,16.52,TRADE
594,SA1,2005/03/13 09:30:00,1327.81833,17.31,TRADE
595,SA1,2005/03/13 10:00:00,1382.315,18.94,TRADE
596,SA1,2005/03/13 10:30:00,1400.2083300000002,19.76,TRADE
597,SA1,2005/03/13 11:00:00,1437.5316699999998,20.54,TRADE
598,SA1,2005/03/13 11:30:00,1479.91,21.58,TRADE
599,SA1,2005/03/13 12:00:00,1512.09167,22.94,TRADE
600,SA1,2005/03/13 12:30:00,1537.84833,24.0,TRADE
601,SA1,2005/03/13 13:00:00,1568.3633300000001,24.87,TRADE
602,SA1,2005/03/13 13:30:00,1587.58,25.99,TRADE
603,SA1,2005/03/13 14:00:00,1596.86,25.56,TRADE
604,SA1,2005/03/13 14:30:00,1620.25333,23.34,TRADE
605,SA1,2005/03/13 15:00:00,1634.935,24.57,TRADE
606,SA1,2005/03/13 15:30:00,1643.66833,25.73,TRADE
607,SA1,2005/03/13 16:00:00,1659.165,27.78,TRADE
608,SA1,2005/03/13 16:30:00,1676.1566699999998,26.88,TRADE
609,SA1,2005/03/13 17:00:00,1669.015,29.41,TRADE
610,SA1,2005/03/13 17:30:00,1682.23167,30.82,TRADE
611,SA1,2005/03/13 18:00:00,1658.1166699999999,27.47,TRADE
612,SA1,2005/03/13 18:30:00,1641.75667,23.77,TRADE
613,SA1,2005/03/13 19:00:00,1620.70667,26.78,TRADE
614,SA1,2005/03/13 19:30:00,1630.22167,26.6,TRADE
615,SA1,2005/03/13 20:00:00,1645.27667,26.34,TRADE
616,SA1,2005/03/13 20:30:00,1599.33,22.26,TRADE
617,SA1,2005/03/13 21:00:00,1545.23333,19.91,TRADE
618,SA1,2005/03/13 21:30:00,1501.10667,19.34,TRADE
619,SA1,2005/03/13 22:00:00,1436.625,17.59,TRADE
620,SA1,2005/03/13 22:30:00,1410.7416699999999,18.52,TRADE
621,SA1,2005/03/13 23:00:00,1423.14833,18.11,TRADE
622,SA1,2005/03/13 23:30:00,1434.4066699999998,18.97,TRADE
623,SA1,2005/03/14 00:00:00,1535.24333,19.36,TRADE
624,SA1,2005/03/14 00:30:00,1529.79333,18.29,TRADE
625,SA1,2005/03/14 01:00:00,1523.7383300000001,18.63,TRADE
626,SA1,2005/03/14 01:30:00,1438.62833,17.89,TRADE
627,SA1,2005/03/14 02:00:00,1360.5416699999998,16.18,TRADE
628,SA1,2005/03/14 02:30:00,1295.02,15.08,TRADE
629,SA1,2005/03/14 03:00:00,1259.825,14.33,TRADE
630,SA1,2005/03/14 03:30:00,1237.4483300000002,14.35,TRADE
631,SA1,2005/03/14 04:00:00,1234.3133300000002,15.48,TRADE
632,SA1,2005/03/14 04:30:00,1217.53333,15.73,TRADE
633,SA1,2005/03/14 05:00:00,1235.02833,15.79,TRADE
634,SA1,2005/03/14 05:30:00,1276.68,16.29,TRADE
635,SA1,2005/03/14 06:00:00,1345.965,16.32,TRADE
636,SA1,2005/03/14 06:30:00,1443.84167,17.59,TRADE
637,SA1,2005/03/14 07:00:00,1234.545,16.6,TRADE
638,SA1,2005/03/14 07:30:00,991.1066699999999,6503.93,TRADE
639,SA1,2005/03/14 08:00:00,1371.69333,14.59,TRADE
640,SA1,2005/03/14 08:30:00,1621.6666699999998,20.46,TRADE
641,SA1,2005/03/14 09:00:00,1685.56,24.7,TRADE
642,SA1,2005/03/14 09:30:00,1740.1133300000001,27.95,TRADE
643,SA1,2005/03/14 10:00:00,1747.925,29.39,TRADE
644,SA1,2005/03/14 10:30:00,1787.12,30.98,TRADE
645,SA1,2005/03/14 11:00:00,1827.545,26.43,TRADE
646,SA1,2005/03/14 11:30:00,1871.87,27.49,TRADE
647,SA1,2005/03/14 12:00:00,1913.03,29.8,TRADE
648,SA1,2005/03/14 12:30:00,1955.065,32.35,TRADE
649,SA1,2005/03/14 13:00:00,1976.65167,33.61,TRADE
650,SA1,2005/03/14 13:30:00,1999.48667,37.65,TRADE
651,SA1,2005/03/14 14:00:00,2038.54833,42.58,TRADE
652,SA1,2005/03/14 14:30:00,2016.01,46.05,TRADE
653,SA1,2005/03/14 15:00:00,2035.45333,39.27,TRADE
654,SA1,2005/03/14 15:30:00,2036.2283300000001,38.28,TRADE
655,SA1,2005/03/14 16:00:00,2054.085,132.19,TRADE
656,SA1,2005/03/14 16:30:00,2041.28667,163.13,TRADE
657,SA1,2005/03/14 17:00:00,1989.95333,115.03,TRADE
658,SA1,2005/03/14 17:30:00,1942.2383300000001,31.97,TRADE
659,SA1,2005/03/14 18:00:00,1898.02333,27.5,TRADE
660,SA1,2005/03/14 18:30:00,1848.625,26.06,TRADE
661,SA1,2005/03/14 19:00:00,1765.51667,27.83,TRADE
662,SA1,2005/03/14 19:30:00,1760.60667,27.75,TRADE
663,SA1,2005/03/14 20:00:00,1752.49667,28.29,TRADE
664,SA1,2005/03/14 20:30:00,1693.1983300000002,22.27,TRADE
665,SA1,2005/03/14 21:00:00,1660.255,19.74,TRADE
666,SA1,2005/03/14 21:30:00,1599.20167,28.45,TRADE
667,SA1,2005/03/14 22:00:00,1542.96333,27.0,TRADE
668,SA1,2005/03/14 22:30:00,1488.435,26.82,TRADE
669,SA1,2005/03/14 23:00:00,1469.46167,26.28,TRADE
670,SA1,2005/03/14 23:30:00,1482.65333,26.87,TRADE
671,SA1,2005/03/15 00:00:00,1577.90833,27.99,TRADE
672,SA1,2005/03/15 00:30:00,1548.41833,24.35,TRADE
673,SA1,2005/03/15 01:00:00,1526.14167,20.74,TRADE
674,SA1,2005/03/15 01:30:00,1425.715,22.49,TRADE
675,SA1,2005/03/15 02:00:00,1341.57833,18.94,TRADE
676,SA1,2005/03/15 02:30:00,1284.575,15.29,TRADE
677,SA1,2005/03/15 03:00:00,1252.85833,14.62,TRADE
678,SA1,2005/03/15 03:30:00,1229.76667,13.93,TRADE
679,SA1,2005/03/15 04:00:00,1224.9483300000002,14.1,TRADE
680,SA1,2005/03/15 04:30:00,1195.545,14.17,TRADE
681,SA1,2005/03/15 05:00:00,1237.29333,15.04,TRADE
682,SA1,2005/03/15 05:30:00,1286.545,18.76,TRADE
683,SA1,2005/03/15 06:00:00,1360.145,25.76,TRADE
684,SA1,2005/03/15 06:30:00,1448.2583300000001,27.56,TRADE
685,SA1,2005/03/15 07:00:00,1574.335,31.42,TRADE
686,SA1,2005/03/15 07:30:00,1637.15167,31.0,TRADE
687,SA1,2005/03/15 08:00:00,1629.77,30.77,TRADE
688,SA1,2005/03/15 08:30:00,1621.13833,30.52,TRADE
689,SA1,2005/03/15 09:00:00,1660.6033300000001,31.42,TRADE
690,SA1,2005/03/15 09:30:00,1654.55833,31.75,TRADE
691,SA1,2005/03/15 10:00:00,1652.435,32.12,TRADE
692,SA1,2005/03/15 10:30:00,1653.2816699999998,31.81,TRADE
693,SA1,2005/03/15 11:00:00,1675.4583300000002,32.97,TRADE
694,SA1,2005/03/15 11:30:00,1686.65167,33.69,TRADE
695,SA1,2005/03/15 12:00:00,1640.59667,31.0,TRADE
696,SA1,2005/03/15 12:30:00,1634.08833,31.15,TRADE
697,SA1,2005/03/15 13:00:00,1656.865,34.43,TRADE
698,SA1,2005/03/15 13:30:00,1669.13833,35.11,TRADE
699,SA1,2005/03/15 14:00:00,1685.665,35.28,TRADE
700,SA1,2005/03/15 14:30:00,1682.25667,32.69,TRADE
701,SA1,2005/03/15 15:00:00,1660.47667,36.06,TRADE
702,SA1,2005/03/15 15:30:00,1641.05,36.67,TRADE
703,SA1,2005/03/15 16:00:00,1620.83167,35.98,TRADE
704,SA1,2005/03/15 16:30:00,1599.865,35.65,TRADE
705,SA1,2005/03/15 17:00:00,1607.01333,35.73,TRADE
706,SA1,2005/03/15 17:30:00,1583.03333,29.43,TRADE
707,SA1,2005/03/15 18:00:00,1555.95333,30.05,TRADE
708,SA1,2005/03/15 18:30:00,1517.85833,26.26,TRADE
709,SA1,2005/03/15 19:00:00,1506.58167,31.0,TRADE
710,SA1,2005/03/15 19:30:00,1514.175,29.09,TRADE
711,SA1,2005/03/15 20:00:00,1518.36833,30.5,TRADE
712,SA1,2005/03/15 20:30:00,1473.27333,28.55,TRADE
713,SA1,2005/03/15 21:00:00,1449.715,26.22,TRADE
714,SA1,2005/03/15 21:30:00,1412.27833,23.57,TRADE
715,SA1,2005/03/15 22:00:00,1411.74333,20.1,TRADE
716,SA1,2005/03/15 22:30:00,1357.58667,19.02,TRADE
717,SA1,2005/03/15 23:00:00,1349.5833300000002,19.57,TRADE
718,SA1,2005/03/15 23:30:00,1348.07833,21.24,TRADE
719,SA1,2005/03/16 00:00:00,1455.5616699999998,26.71,TRADE
720,SA1,2005/03/16 00:30:00,1455.6133300000001,26.52,TRADE
721,SA1,2005/03/16 01:00:00,1443.525,24.67,TRADE
722,SA1,2005/03/16 01:30:00,1359.88,23.07,TRADE
723,SA1,2005/03/16 02:00:00,1282.33167,16.66,TRADE
724,SA1,2005/03/16 02:30:00,1225.8733300000001,14.34,TRADE
725,SA1,2005/03/16 03:00:00,1181.89833,13.07,TRADE
726,SA1,2005/03/16 03:30:00,1163.8,13.73,TRADE
727,SA1,2005/03/16 04:00:00,1163.04833,13.78,TRADE
728,SA1,2005/03/16 04:30:00,1152.95667,14.32,TRADE
729,SA1,2005/03/16 05:00:00,1167.4466699999998,16.18,TRADE
730,SA1,2005/03/16 05:30:00,1220.53667,23.07,TRADE
731,SA1,2005/03/16 06:00:00,1309.895,23.45,TRADE
732,SA1,2005/03/16 06:30:00,1405.3766699999999,26.62,TRADE
733,SA1,2005/03/16 07:00:00,1535.53833,30.61,TRADE
734,SA1,2005/03/16 07:30:00,1579.085,30.37,TRADE
735,SA1,2005/03/16 08:00:00,1552.86833,30.51,TRADE
736,SA1,2005/03/16 08:30:00,1560.6,31.23,TRADE
737,SA1,2005/03/16 09:00:00,1552.14333,31.0,TRADE
738,SA1,2005/03/16 09:30:00,1557.04833,32.09,TRADE
739,SA1,2005/03/16 10:00:00,1565.36,33.67,TRADE
740,SA1,2005/03/16 10:30:00,1549.85833,31.86,TRADE
741,SA1,2005/03/16 11:00:00,1563.71167,35.09,TRADE
742,SA1,2005/03/16 11:30:00,1552.1766699999998,33.54,TRADE
743,SA1,2005/03/16 12:00:00,1552.285,31.0,TRADE
744,SA1,2005/03/16 12:30:00,1548.845,30.75,TRADE
745,SA1,2005/03/16 13:00:00,1564.02,31.3,TRADE
746,SA1,2005/03/16 13:30:00,1552.72,30.4,TRADE
747,SA1,2005/03/16 14:00:00,1545.53333,29.02,TRADE
748,SA1,2005/03/16 14:30:00,1513.60167,27.2,TRADE
749,SA1,2005/03/16 15:00:00,1516.845,24.83,TRADE
750,SA1,2005/03/16 15:30:00,1507.065,27.67,TRADE
751,SA1,2005/03/16 16:00:00,1488.33667,26.15,TRADE
752,SA1,2005/03/16 16:30:00,1510.3533300000001,27.2,TRADE
753,SA1,2005/03/16 17:00:00,1506.65833,27.89,TRADE
754,SA1,2005/03/16 17:30:00,1489.8733300000001,25.29,TRADE
755,SA1,2005/03/16 18:00:00,1475.775,18.32,TRADE
756,SA1,2005/03/16 18:30:00,1445.82,19.06,TRADE
757,SA1,2005/03/16 19:00:00,1429.58667,22.04,TRADE
758,SA1,2005/03/16 19:30:00,1465.655,26.17,TRADE
759,SA1,2005/03/16 20:00:00,1508.7283300000001,24.79,TRADE
760,SA1,2005/03/16 20:30:00,1466.39167,18.19,TRADE
761,SA1,2005/03/16 21:00:00,1452.64167,18.93,TRADE
762,SA1,2005/03/16 21:30:00,1445.93333,27.3,TRADE
763,SA1,2005/03/16 22:00:00,1409.44,20.06,TRADE
764,SA1,2005/03/16 22:30:00,1369.785,17.65,TRADE
765,SA1,2005/03/16 23:00:00,1370.5416699999998,17.15,TRADE
766,SA1,2005/03/16 23:30:00,1375.025,21.07,TRADE
767,SA1,2005/03/17 00:00:00,1493.84833,28.14,TRADE
768,SA1,2005/03/17 00:30:00,1506.32,27.2,TRADE
769,SA1,2005/03/17 01:00:00,1506.71333,30.8,TRADE
770,SA1,2005/03/17 01:30:00,1427.325,29.1,TRADE
771,SA1,2005/03/17 02:00:00,1316.975,21.62,TRADE
772,SA1,2005/03/17 02:30:00,1255.64,14.85,TRADE
773,SA1,2005/03/17 03:00:00,1220.68167,13.86,TRADE
774,SA1,2005/03/17 03:30:00,1204.14833,13.93,TRADE
775,SA1,2005/03/17 04:00:00,1185.91333,13.7,TRADE
776,SA1,2005/03/17 04:30:00,1188.7483300000001,14.09,TRADE
777,SA1,2005/03/17 05:00:00,1182.46,15.55,TRADE
778,SA1,2005/03/17 05:30:00,1219.375,19.32,TRADE
779,SA1,2005/03/17 06:00:00,1330.65167,24.17,TRADE
780,SA1,2005/03/17 06:30:00,1430.94333,26.2,TRADE
781,SA1,2005/03/17 07:00:00,1545.79,30.46,TRADE
782,SA1,2005/03/17 07:30:00,1610.32833,30.37,TRADE
783,SA1,2005/03/17 08:00:00,1549.24667,28.4,TRADE
784,SA1,2005/03/17 08:30:00,1562.74333,26.66,TRADE
785,SA1,2005/03/17 09:00:00,1570.83,27.25,TRADE
786,SA1,2005/03/17 09:30:00,1532.845,25.88,TRADE
787,SA1,2005/03/17 10:00:00,1518.8033300000002,25.19,TRADE
788,SA1,2005/03/17 10:30:00,1535.61167,25.05,TRADE
789,SA1,2005/03/17 11:00:00,1534.22667,25.8,TRADE
790,SA1,2005/03/17 11:30:00,1528.25667,26.79,TRADE
791,SA1,2005/03/17 12:00:00,1505.945,24.68,TRADE
792,SA1,2005/03/17 12:30:00,1518.8016699999998,27.05,TRADE
793,SA1,2005/03/17 13:00:00,1514.845,26.9,TRADE
794,SA1,2005/03/17 13:30:00,1522.43,27.95,TRADE
795,SA1,2005/03/17 14:00:00,1549.325,29.75,TRADE
796,SA1,2005/03/17 14:30:00,1559.6333300000001,29.03,TRADE
797,SA1,2005/03/17 15:00:00,1518.80667,27.32,TRADE
798,SA1,2005/03/17 15:30:00,1523.16167,27.45,TRADE
799,SA1,2005/03/17 16:00:00,1491.67333,27.25,TRADE
800,SA1,2005/03/17 16:30:00,1505.08167,27.72,TRADE
801,SA1,2005/03/17 17:00:00,1486.23,27.23,TRADE
802,SA1,2005/03/17 17:30:00,1450.73333,24.59,TRADE
803,SA1,2005/03/17 18:00:00,1428.18,20.19,TRADE
804,SA1,2005/03/17 18:30:00,1418.5516699999998,19.38,TRADE
805,SA1,2005/03/17 19:00:00,1421.585,20.75,TRADE
806,SA1,2005/03/17 19:30:00,1473.7383300000001,27.25,TRADE
807,SA1,2005/03/17 20:00:00,1495.77833,27.14,TRADE
808,SA1,2005/03/17 20:30:00,1469.8766699999999,27.2,TRADE
809,SA1,2005/03/17 21:00:00,1468.6133300000001,26.27,TRADE
810,SA1,2005/03/17 21:30:00,1437.21,25.2,TRADE
811,SA1,2005/03/17 22:00:00,1415.57833,21.15,TRADE
