,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
431,SA1,2001/12/10 00:00,1354.815,26.3,TRADE
432,SA1,2001/12/10 00:30,1368.855,25.12,TRADE
433,SA1,2001/12/10 01:00,1384.495,25.51,TRADE
434,SA1,2001/12/10 01:30,1305.92,25.46,TRADE
435,SA1,2001/12/10 02:00,1219.935,22.5,TRADE
436,SA1,2001/12/10 02:30,1170.6266699999999,21.04,TRADE
437,SA1,2001/12/10 03:00,1108.7183300000002,18.49,TRADE
438,SA1,2001/12/10 03:30,1072.98333,18.04,TRADE
439,SA1,2001/12/10 04:00,1069.42333,17.89,TRADE
440,SA1,2001/12/10 04:30,1068.58833,17.73,TRADE
441,SA1,2001/12/10 05:00,1082.73667,17.73,TRADE
442,SA1,2001/12/10 05:30,1109.20667,25.13,TRADE
443,SA1,2001/12/10 06:00,1177.25333,27.18,TRADE
444,SA1,2001/12/10 06:30,1267.35167,26.21,TRADE
445,SA1,2001/12/10 07:00,1387.26,26.27,TRADE
446,SA1,2001/12/10 07:30,1468.2716699999999,25.82,TRADE
447,SA1,2001/12/10 08:00,1469.6033300000001,26.44,TRADE
448,SA1,2001/12/10 08:30,1473.5933300000002,30.36,TRADE
449,SA1,2001/12/10 09:00,1487.8533300000001,30.97,TRADE
450,SA1,2001/12/10 09:30,1480.58,29.19,TRADE
451,SA1,2001/12/10 10:00,1484.75333,27.36,TRADE
452,SA1,2001/12/10 10:30,1509.34167,27.68,TRADE
453,SA1,2001/12/10 11:00,1489.91,27.4,TRADE
454,SA1,2001/12/10 11:30,1506.8966699999999,29.1,TRADE
455,SA1,2001/12/10 12:00,1517.3233300000002,26.85,TRADE
456,SA1,2001/12/10 12:30,1537.3133300000002,27.49,TRADE
457,SA1,2001/12/10 13:00,1531.15833,27.78,TRADE
458,SA1,2001/12/10 13:30,1513.2483300000001,27.8,TRADE
459,SA1,2001/12/10 14:00,1531.58167,28.12,TRADE
460,SA1,2001/12/10 14:30,1526.64,26.39,TRADE
461,SA1,2001/12/10 15:00,1511.61833,26.21,TRADE
462,SA1,2001/12/10 15:30,1510.3216699999998,29.12,TRADE
463,SA1,2001/12/10 16:00,1484.21167,28.93,TRADE
464,SA1,2001/12/10 16:30,1481.405,29.71,TRADE
465,SA1,2001/12/10 17:00,1498.9983300000001,26.35,TRADE
466,SA1,2001/12/10 17:30,1475.94,25.47,TRADE
467,SA1,2001/12/10 18:00,1439.8216699999998,26.05,TRADE
468,SA1,2001/12/10 18:30,1404.685,25.96,TRADE
469,SA1,2001/12/10 19:00,1381.2916699999998,26.27,TRADE
470,SA1,2001/12/10 19:30,1391.195,26.62,TRADE
471,SA1,2001/12/10 20:00,1400.0516699999998,31.1,TRADE
472,SA1,2001/12/10 20:30,1410.545,26.7,TRADE
473,SA1,2001/12/10 21:00,1418.4783300000001,25.47,TRADE
474,SA1,2001/12/10 21:30,1393.10833,26.12,TRADE
475,SA1,2001/12/10 22:00,1362.45,19.33,TRADE
476,SA1,2001/12/10 22:30,1347.22333,27.23,TRADE
477,SA1,2001/12/10 23:00,1340.93,26.02,TRADE
478,SA1,2001/12/10 23:30,1373.63167,27.33,TRADE
479,SA1,2001/12/11 00:00,1472.56833,26.77,TRADE
480,SA1,2001/12/11 00:30,1469.98333,26.3,TRADE
481,SA1,2001/12/11 01:00,1481.3533300000001,25.59,TRADE
482,SA1,2001/12/11 01:30,1407.22333,26.4,TRADE
483,SA1,2001/12/11 02:00,1302.53,22.7,TRADE
484,SA1,2001/12/11 02:30,1226.01333,17.56,TRADE
485,SA1,2001/12/11 03:00,1175.635,16.46,TRADE
486,SA1,2001/12/11 03:30,1143.96333,15.83,TRADE
487,SA1,2001/12/11 04:00,1114.04833,15.44,TRADE
488,SA1,2001/12/11 04:30,1117.1666699999998,16.38,TRADE
489,SA1,2001/12/11 05:00,1134.415,17.57,TRADE
490,SA1,2001/12/11 05:30,1169.185,23.42,TRADE
491,SA1,2001/12/11 06:00,1264.28833,26.66,TRADE
492,SA1,2001/12/11 06:30,1345.78333,30.49,TRADE
493,SA1,2001/12/11 07:00,1462.3116699999998,37.24,TRADE
494,SA1,2001/12/11 07:30,1525.68,24.66,TRADE
495,SA1,2001/12/11 08:00,1513.84167,26.25,TRADE
496,SA1,2001/12/11 08:30,1522.345,26.44,TRADE
497,SA1,2001/12/11 09:00,1518.9983300000001,27.25,TRADE
498,SA1,2001/12/11 09:30,1532.43333,29.42,TRADE
499,SA1,2001/12/11 10:00,1514.4266699999998,27.2,TRADE
500,SA1,2001/12/11 10:30,1532.0416699999998,29.87,TRADE
501,SA1,2001/12/11 11:00,1533.88167,30.24,TRADE
502,SA1,2001/12/11 11:30,1544.84,28.71,TRADE
503,SA1,2001/12/11 12:00,1533.85833,26.35,TRADE
504,SA1,2001/12/11 12:30,1535.02833,26.98,TRADE
505,SA1,2001/12/11 13:00,1563.13167,26.6,TRADE
506,SA1,2001/12/11 13:30,1568.6883300000002,28.11,TRADE
507,SA1,2001/12/11 14:00,1570.215,26.7,TRADE
508,SA1,2001/12/11 14:30,1543.615,26.3,TRADE
509,SA1,2001/12/11 15:00,1540.0716699999998,26.3,TRADE
510,SA1,2001/12/11 15:30,1556.7583300000001,26.3,TRADE
511,SA1,2001/12/11 16:00,1502.65,26.3,TRADE
512,SA1,2001/12/11 16:30,1517.28833,26.31,TRADE
513,SA1,2001/12/11 17:00,1501.04333,26.27,TRADE
514,SA1,2001/12/11 17:30,1495.10167,26.3,TRADE
515,SA1,2001/12/11 18:00,1461.33833,24.96,TRADE
516,SA1,2001/12/11 18:30,1415.2083300000002,23.97,TRADE
517,SA1,2001/12/11 19:00,1372.5633300000002,23.19,TRADE
518,SA1,2001/12/11 19:30,1373.48167,26.27,TRADE
519,SA1,2001/12/11 20:00,1404.80833,26.27,TRADE
520,SA1,2001/12/11 20:30,1411.8433300000002,25.47,TRADE
521,SA1,2001/12/11 21:00,1419.065,21.75,TRADE
522,SA1,2001/12/11 21:30,1403.78833,21.15,TRADE
523,SA1,2001/12/11 22:00,1360.72333,19.47,TRADE
524,SA1,2001/12/11 22:30,1341.75667,24.75,TRADE
525,SA1,2001/12/11 23:00,1333.74667,24.83,TRADE
526,SA1,2001/12/11 23:30,1362.63167,26.85,TRADE
527,SA1,2001/12/12 00:00,1458.68333,26.14,TRADE
528,SA1,2001/12/12 00:30,1465.61,26.1,TRADE
529,SA1,2001/12/12 01:00,1493.71,26.3,TRADE
530,SA1,2001/12/12 01:30,1414.335,26.14,TRADE
531,SA1,2001/12/12 02:00,1307.675,23.76,TRADE
532,SA1,2001/12/12 02:30,1231.835,19.04,TRADE
533,SA1,2001/12/12 03:00,1180.9683300000002,17.57,TRADE
534,SA1,2001/12/12 03:30,1141.7816699999998,16.89,TRADE
535,SA1,2001/12/12 04:00,1127.4683300000002,16.69,TRADE
536,SA1,2001/12/12 04:30,1126.81833,17.26,TRADE
537,SA1,2001/12/12 05:00,1143.76333,18.01,TRADE
538,SA1,2001/12/12 05:30,1169.125,26.34,TRADE
539,SA1,2001/12/12 06:00,1247.34167,28.27,TRADE
540,SA1,2001/12/12 06:30,1337.62167,27.61,TRADE
541,SA1,2001/12/12 07:00,1455.72167,29.42,TRADE
542,SA1,2001/12/12 07:30,1534.74,26.08,TRADE
543,SA1,2001/12/12 08:00,1519.4916699999999,26.35,TRADE
544,SA1,2001/12/12 08:30,1519.7416699999999,26.36,TRADE
545,SA1,2001/12/12 09:00,1528.42,26.37,TRADE
546,SA1,2001/12/12 09:30,1554.89,26.88,TRADE
547,SA1,2001/12/12 10:00,1524.455,26.31,TRADE
548,SA1,2001/12/12 10:30,1537.98667,26.36,TRADE
549,SA1,2001/12/12 11:00,1553.3533300000001,26.36,TRADE
550,SA1,2001/12/12 11:30,1551.15,26.36,TRADE
551,SA1,2001/12/12 12:00,1541.58833,26.36,TRADE
552,SA1,2001/12/12 12:30,1563.95,26.36,TRADE
553,SA1,2001/12/12 13:00,1573.22,26.36,TRADE
554,SA1,2001/12/12 13:30,1570.84833,26.36,TRADE
555,SA1,2001/12/12 14:00,1592.42,26.26,TRADE
556,SA1,2001/12/12 14:30,1589.11833,26.36,TRADE
557,SA1,2001/12/12 15:00,1568.09667,26.36,TRADE
558,SA1,2001/12/12 15:30,1571.135,26.36,TRADE
559,SA1,2001/12/12 16:00,1538.85833,26.19,TRADE
560,SA1,2001/12/12 16:30,1569.87167,25.9,TRADE
561,SA1,2001/12/12 17:00,1536.35667,24.8,TRADE
562,SA1,2001/12/12 17:30,1529.085,20.84,TRADE
563,SA1,2001/12/12 18:00,1454.45333,20.84,TRADE
564,SA1,2001/12/12 18:30,1410.93,20.57,TRADE
565,SA1,2001/12/12 19:00,1410.98167,23.1,TRADE
566,SA1,2001/12/12 19:30,1374.23667,23.46,TRADE
567,SA1,2001/12/12 20:00,1372.8533300000001,25.13,TRADE
568,SA1,2001/12/12 20:30,1402.245,21.28,TRADE
569,SA1,2001/12/12 21:00,1420.4483300000002,19.73,TRADE
570,SA1,2001/12/12 21:30,1400.32833,18.97,TRADE
571,SA1,2001/12/12 22:00,1388.51,19.44,TRADE
572,SA1,2001/12/12 22:30,1351.79833,25.16,TRADE
573,SA1,2001/12/12 23:00,1347.9283300000002,21.09,TRADE
574,SA1,2001/12/12 23:30,1378.73167,26.33,TRADE
575,SA1,2001/12/13 00:00,1473.51833,25.7,TRADE
576,SA1,2001/12/13 00:30,1459.075,24.13,TRADE
577,SA1,2001/12/13 01:00,1476.89333,22.07,TRADE
578,SA1,2001/12/13 01:30,1386.625,25.46,TRADE
579,SA1,2001/12/13 02:00,1280.90167,20.95,TRADE
580,SA1,2001/12/13 02:30,1212.86167,17.49,TRADE
581,SA1,2001/12/13 03:00,1169.92167,15.83,TRADE
582,SA1,2001/12/13 03:30,1132.195,15.03,TRADE
583,SA1,2001/12/13 04:00,1113.455,14.65,TRADE
584,SA1,2001/12/13 04:30,1110.00333,14.72,TRADE
585,SA1,2001/12/13 05:00,1118.28333,15.63,TRADE
586,SA1,2001/12/13 05:30,1156.54667,22.42,TRADE
587,SA1,2001/12/13 06:00,1214.96333,25.82,TRADE
588,SA1,2001/12/13 06:30,1313.055,24.35,TRADE
589,SA1,2001/12/13 07:00,1435.91,26.61,TRADE
590,SA1,2001/12/13 07:30,1499.95167,25.05,TRADE
591,SA1,2001/12/13 08:00,1488.81833,26.35,TRADE
592,SA1,2001/12/13 08:30,1498.15167,26.49,TRADE
593,SA1,2001/12/13 09:00,1517.425,26.16,TRADE
594,SA1,2001/12/13 09:30,1515.61833,25.88,TRADE
595,SA1,2001/12/13 10:00,1515.74333,26.36,TRADE
596,SA1,2001/12/13 10:30,1530.49667,26.37,TRADE
597,SA1,2001/12/13 11:00,1554.02833,31.2,TRADE
598,SA1,2001/12/13 11:30,1564.92167,33.3,TRADE
599,SA1,2001/12/13 12:00,1543.01,28.37,TRADE
600,SA1,2001/12/13 12:30,1586.16,27.16,TRADE
601,SA1,2001/12/13 13:00,1598.0216699999999,27.29,TRADE
602,SA1,2001/12/13 13:30,1633.385,28.35,TRADE
603,SA1,2001/12/13 14:00,1662.69167,28.64,TRADE
604,SA1,2001/12/13 14:30,1640.4983300000001,29.25,TRADE
605,SA1,2001/12/13 15:00,1630.32667,29.44,TRADE
606,SA1,2001/12/13 15:30,1619.61833,28.81,TRADE
607,SA1,2001/12/13 16:00,1614.6333300000001,35.99,TRADE
608,SA1,2001/12/13 16:30,1607.29833,33.62,TRADE
609,SA1,2001/12/13 17:00,1571.90833,29.0,TRADE
610,SA1,2001/12/13 17:30,1528.4383300000002,25.39,TRADE
611,SA1,2001/12/13 18:00,1489.875,26.36,TRADE
612,SA1,2001/12/13 18:30,1446.8116699999998,25.93,TRADE
613,SA1,2001/12/13 19:00,1426.51333,26.29,TRADE
614,SA1,2001/12/13 19:30,1415.7716699999999,28.9,TRADE
615,SA1,2001/12/13 20:00,1429.2183300000002,33.11,TRADE
616,SA1,2001/12/13 20:30,1446.08167,33.18,TRADE
617,SA1,2001/12/13 21:00,1444.2416699999999,29.11,TRADE
618,SA1,2001/12/13 21:30,1408.44,30.81,TRADE
619,SA1,2001/12/13 22:00,1390.06833,24.03,TRADE
620,SA1,2001/12/13 22:30,1347.24,30.52,TRADE
621,SA1,2001/12/13 23:00,1354.66,23.47,TRADE
622,SA1,2001/12/13 23:30,1371.50667,32.99,TRADE
623,SA1,2001/12/14 00:00,1467.22333,30.51,TRADE
624,SA1,2001/12/14 00:30,1460.02667,26.77,TRADE
625,SA1,2001/12/14 01:00,1483.20167,25.58,TRADE
626,SA1,2001/12/14 01:30,1389.89167,33.29,TRADE
627,SA1,2001/12/14 02:00,1288.545,21.55,TRADE
628,SA1,2001/12/14 02:30,1209.61167,18.84,TRADE
629,SA1,2001/12/14 03:00,1163.62167,16.67,TRADE
630,SA1,2001/12/14 03:30,1142.145,15.77,TRADE
631,SA1,2001/12/14 04:00,1106.905,15.28,TRADE
632,SA1,2001/12/14 04:30,1089.1983300000002,16.48,TRADE
633,SA1,2001/12/14 05:00,1126.65333,18.2,TRADE
634,SA1,2001/12/14 05:30,1169.95167,23.68,TRADE
635,SA1,2001/12/14 06:00,1240.09167,30.25,TRADE
636,SA1,2001/12/14 06:30,1325.1166699999999,34.45,TRADE
637,SA1,2001/12/14 07:00,1432.32833,38.66,TRADE
638,SA1,2001/12/14 07:30,1507.015,28.14,TRADE
639,SA1,2001/12/14 08:00,1495.25667,27.12,TRADE
640,SA1,2001/12/14 08:30,1509.835,26.47,TRADE
641,SA1,2001/12/14 09:00,1530.63167,26.53,TRADE
642,SA1,2001/12/14 09:30,1530.9883300000001,27.33,TRADE
643,SA1,2001/12/14 10:00,1540.38,26.52,TRADE
644,SA1,2001/12/14 10:30,1542.21167,29.52,TRADE
645,SA1,2001/12/14 11:00,1545.93333,30.01,TRADE
646,SA1,2001/12/14 11:30,1559.61833,30.66,TRADE
647,SA1,2001/12/14 12:00,1542.4683300000002,29.14,TRADE
648,SA1,2001/12/14 12:30,1550.26667,33.58,TRADE
649,SA1,2001/12/14 13:00,1557.305,30.2,TRADE
650,SA1,2001/12/14 13:30,1556.41,33.1,TRADE
651,SA1,2001/12/14 14:00,1567.95167,30.79,TRADE
652,SA1,2001/12/14 14:30,1547.09667,29.72,TRADE
653,SA1,2001/12/14 15:00,1547.32667,27.8,TRADE
654,SA1,2001/12/14 15:30,1532.67167,28.34,TRADE
655,SA1,2001/12/14 16:00,1510.9783300000001,26.72,TRADE
656,SA1,2001/12/14 16:30,1486.4,26.73,TRADE
657,SA1,2001/12/14 17:00,1477.70333,26.31,TRADE
658,SA1,2001/12/14 17:30,1429.51667,26.22,TRADE
659,SA1,2001/12/14 18:00,1401.29833,24.1,TRADE
660,SA1,2001/12/14 18:30,1347.9916699999999,21.0,TRADE
661,SA1,2001/12/14 19:00,1323.765,20.73,TRADE
662,SA1,2001/12/14 19:30,1305.075,23.06,TRADE
663,SA1,2001/12/14 20:00,1311.07667,25.53,TRADE
664,SA1,2001/12/14 20:30,1327.595,25.29,TRADE
665,SA1,2001/12/14 21:00,1352.5616699999998,20.98,TRADE
666,SA1,2001/12/14 21:30,1332.0416699999998,26.17,TRADE
667,SA1,2001/12/14 22:00,1314.29833,22.67,TRADE
668,SA1,2001/12/14 22:30,1293.22667,27.43,TRADE
669,SA1,2001/12/14 23:00,1299.51333,25.19,TRADE
670,SA1,2001/12/14 23:30,1330.92167,31.33,TRADE
671,SA1,2001/12/15 00:00,1430.42167,26.6,TRADE
672,SA1,2001/12/15 00:30,1410.22333,26.1,TRADE
673,SA1,2001/12/15 01:00,1436.215,25.82,TRADE
674,SA1,2001/12/15 01:30,1333.83167,36.85,TRADE
675,SA1,2001/12/15 02:00,1231.51333,26.11,TRADE
676,SA1,2001/12/15 02:30,1153.78833,22.87,TRADE
677,SA1,2001/12/15 03:00,1119.4,19.04,TRADE
678,SA1,2001/12/15 03:30,1077.68167,17.53,TRADE
679,SA1,2001/12/15 04:00,1063.535,17.22,TRADE
680,SA1,2001/12/15 04:30,1037.3533300000001,17.26,TRADE
681,SA1,2001/12/15 05:00,1038.75,17.38,TRADE
682,SA1,2001/12/15 05:30,1036.595,21.26,TRADE
683,SA1,2001/12/15 06:00,1056.7516699999999,23.39,TRADE
684,SA1,2001/12/15 06:30,1089.585,26.72,TRADE
685,SA1,2001/12/15 07:00,1148.45667,26.81,TRADE
686,SA1,2001/12/15 07:30,1204.35,27.03,TRADE
687,SA1,2001/12/15 08:00,1214.66833,30.34,TRADE
688,SA1,2001/12/15 08:30,1244.60833,33.79,TRADE
689,SA1,2001/12/15 09:00,1286.33167,28.85,TRADE
690,SA1,2001/12/15 09:30,1293.73667,31.13,TRADE
691,SA1,2001/12/15 10:00,1288.23,28.87,TRADE
692,SA1,2001/12/15 10:30,1286.6983300000002,29.28,TRADE
693,SA1,2001/12/15 11:00,1292.82667,28.71,TRADE
694,SA1,2001/12/15 11:30,1297.1166699999999,28.6,TRADE
695,SA1,2001/12/15 12:00,1301.41167,26.82,TRADE
696,SA1,2001/12/15 12:30,1292.9466699999998,26.87,TRADE
697,SA1,2001/12/15 13:00,1293.6766699999998,26.3,TRADE
698,SA1,2001/12/15 13:30,1306.965,26.31,TRADE
699,SA1,2001/12/15 14:00,1327.49333,26.28,TRADE
700,SA1,2001/12/15 14:30,1314.425,26.24,TRADE
701,SA1,2001/12/15 15:00,1315.34667,26.31,TRADE
702,SA1,2001/12/15 15:30,1312.8133300000002,26.21,TRADE
703,SA1,2001/12/15 16:00,1330.16333,27.07,TRADE
704,SA1,2001/12/15 16:30,1334.10167,29.03,TRADE
705,SA1,2001/12/15 17:00,1336.46167,26.61,TRADE
706,SA1,2001/12/15 17:30,1337.41833,26.36,TRADE
707,SA1,2001/12/15 18:00,1330.63833,26.17,TRADE
708,SA1,2001/12/15 18:30,1300.71167,26.3,TRADE
709,SA1,2001/12/15 19:00,1280.65333,26.29,TRADE
710,SA1,2001/12/15 19:30,1280.21667,26.3,TRADE
711,SA1,2001/12/15 20:00,1288.6766699999998,26.35,TRADE
712,SA1,2001/12/15 20:30,1313.39833,25.87,TRADE
713,SA1,2001/12/15 21:00,1314.595,26.26,TRADE
714,SA1,2001/12/15 21:30,1299.86167,26.3,TRADE
715,SA1,2001/12/15 22:00,1283.35667,26.1,TRADE
716,SA1,2001/12/15 22:30,1267.53667,26.49,TRADE
717,SA1,2001/12/15 23:00,1298.9483300000002,26.3,TRADE
718,SA1,2001/12/15 23:30,1338.29333,26.67,TRADE
719,SA1,2001/12/16 00:00,1420.0316699999998,26.27,TRADE
720,SA1,2001/12/16 00:30,1420.8233300000002,25.72,TRADE
721,SA1,2001/12/16 01:00,1442.37,23.7,TRADE
722,SA1,2001/12/16 01:30,1362.255,22.63,TRADE
723,SA1,2001/12/16 02:00,1259.01833,21.98,TRADE
724,SA1,2001/12/16 02:30,1170.4983300000001,19.86,TRADE
725,SA1,2001/12/16 03:00,1106.585,16.38,TRADE
726,SA1,2001/12/16 03:30,1083.445,15.73,TRADE
727,SA1,2001/12/16 04:00,1071.0216699999999,15.41,TRADE
728,SA1,2001/12/16 04:30,1055.235,15.4,TRADE
729,SA1,2001/12/16 05:00,1039.48,14.75,TRADE
730,SA1,2001/12/16 05:30,1040.98167,15.53,TRADE
731,SA1,2001/12/16 06:00,1025.4166699999998,16.05,TRADE
732,SA1,2001/12/16 06:30,1040.19333,18.62,TRADE
733,SA1,2001/12/16 07:00,1059.82,20.43,TRADE
734,SA1,2001/12/16 07:30,1093.105,21.53,TRADE
735,SA1,2001/12/16 08:00,1112.51333,26.09,TRADE
736,SA1,2001/12/16 08:30,1129.91833,27.01,TRADE
737,SA1,2001/12/16 09:00,1167.445,27.63,TRADE
738,SA1,2001/12/16 09:30,1184.1666699999998,28.04,TRADE
739,SA1,2001/12/16 10:00,1224.00667,26.6,TRADE
740,SA1,2001/12/16 10:30,1241.275,26.39,TRADE
741,SA1,2001/12/16 11:00,1243.30667,28.76,TRADE
742,SA1,2001/12/16 11:30,1247.39833,28.84,TRADE
743,SA1,2001/12/16 12:00,1251.7183300000002,26.5,TRADE
744,SA1,2001/12/16 12:30,1251.0316699999998,26.38,TRADE
745,SA1,2001/12/16 13:00,1255.59833,26.39,TRADE
746,SA1,2001/12/16 13:30,1255.6866699999998,26.36,TRADE
747,SA1,2001/12/16 14:00,1265.52667,25.44,TRADE
748,SA1,2001/12/16 14:30,1235.8116699999998,23.64,TRADE
749,SA1,2001/12/16 15:00,1250.1233300000001,25.43,TRADE
750,SA1,2001/12/16 15:30,1250.39167,25.69,TRADE
751,SA1,2001/12/16 16:00,1235.705,24.11,TRADE
752,SA1,2001/12/16 16:30,1252.18333,23.01,TRADE
753,SA1,2001/12/16 17:00,1270.39,25.69,TRADE
754,SA1,2001/12/16 17:30,1265.29667,26.17,TRADE
755,SA1,2001/12/16 18:00,1258.89167,25.71,TRADE
756,SA1,2001/12/16 18:30,1252.39,25.59,TRADE
757,SA1,2001/12/16 19:00,1247.41333,25.59,TRADE
758,SA1,2001/12/16 19:30,1251.6366699999999,26.31,TRADE
759,SA1,2001/12/16 20:00,1262.56,26.48,TRADE
760,SA1,2001/12/16 20:30,1328.26667,26.23,TRADE
761,SA1,2001/12/16 21:00,1339.955,24.4,TRADE
762,SA1,2001/12/16 21:30,1327.1766699999998,25.95,TRADE
763,SA1,2001/12/16 22:00,1291.45,24.49,TRADE
764,SA1,2001/12/16 22:30,1280.3216699999998,26.17,TRADE
765,SA1,2001/12/16 23:00,1305.6133300000001,21.04,TRADE
766,SA1,2001/12/16 23:30,1350.51333,26.13,TRADE
767,SA1,2001/12/17 00:00,1446.76667,26.39,TRADE
768,SA1,2001/12/17 00:30,1447.365,26.38,TRADE
769,SA1,2001/12/17 01:00,1464.8966699999999,26.33,TRADE
770,SA1,2001/12/17 01:30,1377.9166699999998,26.41,TRADE
771,SA1,2001/12/17 02:00,1292.505,24.02,TRADE
772,SA1,2001/12/17 02:30,1215.345,20.94,TRADE
773,SA1,2001/12/17 03:00,1171.24333,17.16,TRADE
774,SA1,2001/12/17 03:30,1138.8733300000001,16.46,TRADE
775,SA1,2001/12/17 04:00,1128.92333,16.28,TRADE
776,SA1,2001/12/17 04:30,1124.47333,16.32,TRADE
777,SA1,2001/12/17 05:00,1155.01333,17.93,TRADE
778,SA1,2001/12/17 05:30,1171.89333,23.06,TRADE
779,SA1,2001/12/17 06:00,1234.46667,26.04,TRADE
780,SA1,2001/12/17 06:30,1317.67333,25.89,TRADE
781,SA1,2001/12/17 07:00,1395.70667,34.64,TRADE
782,SA1,2001/12/17 07:30,1475.9883300000001,31.05,TRADE
783,SA1,2001/12/17 08:00,1457.85,26.46,TRADE
784,SA1,2001/12/17 08:30,1507.6666699999998,27.9,TRADE
785,SA1,2001/12/17 09:00,1538.375,29.78,TRADE
786,SA1,2001/12/17 09:30,1523.67167,34.72,TRADE
787,SA1,2001/12/17 10:00,1531.7383300000001,36.25,TRADE
788,SA1,2001/12/17 10:30,1550.2716699999999,32.8,TRADE
789,SA1,2001/12/17 11:00,1565.25,34.45,TRADE
790,SA1,2001/12/17 11:30,1567.51833,30.99,TRADE
791,SA1,2001/12/17 12:00,1552.505,29.65,TRADE
792,SA1,2001/12/17 12:30,1598.355,29.55,TRADE
793,SA1,2001/12/17 13:00,1597.16167,28.14,TRADE
794,SA1,2001/12/17 13:30,1603.0316699999998,29.59,TRADE
795,SA1,2001/12/17 14:00,1606.1966699999998,28.9,TRADE
796,SA1,2001/12/17 14:30,1596.97333,29.33,TRADE
797,SA1,2001/12/17 15:00,1600.3116699999998,31.24,TRADE
798,SA1,2001/12/17 15:30,1599.79333,31.24,TRADE
799,SA1,2001/12/17 16:00,1567.19,30.17,TRADE
800,SA1,2001/12/17 16:30,1546.975,33.69,TRADE
801,SA1,2001/12/17 17:00,1531.9066699999998,34.61,TRADE
802,SA1,2001/12/17 17:30,1506.3766699999999,26.7,TRADE
803,SA1,2001/12/17 18:00,1468.225,26.3,TRADE
804,SA1,2001/12/17 18:30,1435.38167,26.14,TRADE
805,SA1,2001/12/17 19:00,1406.54833,26.3,TRADE
806,SA1,2001/12/17 19:30,1374.185,26.31,TRADE
807,SA1,2001/12/17 20:00,1353.76833,26.09,TRADE
808,SA1,2001/12/17 20:30,1406.315,26.15,TRADE
809,SA1,2001/12/17 21:00,1417.8033300000002,25.37,TRADE
810,SA1,2001/12/17 21:30,1400.3033300000002,26.54,TRADE
811,SA1,2001/12/17 22:00,1389.41333,24.05,TRADE
812,SA1,2001/12/17 22:30,1351.59833,25.34,TRADE
813,SA1,2001/12/17 23:00,1355.78667,24.45,TRADE
814,SA1,2001/12/17 23:30,1379.7083300000002,32.9,TRADE
815,SA1,2001/12/18 00:00,1470.94167,33.25,TRADE
816,SA1,2001/12/18 00:30,1484.52,26.13,TRADE
817,SA1,2001/12/18 01:00,1504.28833,26.3,TRADE
818,SA1,2001/12/18 01:30,1431.10667,34.94,TRADE
819,SA1,2001/12/18 02:00,1342.3533300000001,26.3,TRADE
820,SA1,2001/12/18 02:30,1265.38,25.26,TRADE
821,SA1,2001/12/18 03:00,1201.245,22.11,TRADE
822,SA1,2001/12/18 03:30,1168.54667,18.86,TRADE
823,SA1,2001/12/18 04:00,1154.0933300000002,18.65,TRADE
824,SA1,2001/12/18 04:30,1158.45667,20.81,TRADE
825,SA1,2001/12/18 05:00,1188.9583300000002,23.69,TRADE
826,SA1,2001/12/18 05:30,1213.41333,34.48,TRADE
827,SA1,2001/12/18 06:00,1290.765,34.94,TRADE
828,SA1,2001/12/18 06:30,1361.18167,36.49,TRADE
829,SA1,2001/12/18 07:00,1439.275,39.28,TRADE
830,SA1,2001/12/18 07:30,1507.67,36.47,TRADE
831,SA1,2001/12/18 08:00,1504.45167,30.57,TRADE
832,SA1,2001/12/18 08:30,1523.79667,34.72,TRADE
833,SA1,2001/12/18 09:00,1559.5016699999999,35.61,TRADE
834,SA1,2001/12/18 09:30,1557.17333,38.38,TRADE
835,SA1,2001/12/18 10:00,1589.96333,37.14,TRADE
836,SA1,2001/12/18 10:30,1604.945,37.51,TRADE
837,SA1,2001/12/18 11:00,1612.90333,37.89,TRADE
838,SA1,2001/12/18 11:30,1634.99,34.13,TRADE
839,SA1,2001/12/18 12:00,1624.8866699999999,31.97,TRADE
840,SA1,2001/12/18 12:30,1651.13,50.31,TRADE
841,SA1,2001/12/18 13:00,1675.66333,66.52,TRADE
842,SA1,2001/12/18 13:30,1681.43,78.92,TRADE
843,SA1,2001/12/18 14:00,1702.98,84.66,TRADE
844,SA1,2001/12/18 14:30,1715.05833,87.91,TRADE
845,SA1,2001/12/18 15:00,1730.2283300000001,72.92,TRADE
846,SA1,2001/12/18 15:30,1710.80667,72.52,TRADE
847,SA1,2001/12/18 16:00,1701.0516699999998,69.14,TRADE
848,SA1,2001/12/18 16:30,1702.805,55.13,TRADE
849,SA1,2001/12/18 17:00,1685.3433300000002,56.19,TRADE
850,SA1,2001/12/18 17:30,1654.81833,40.46,TRADE
851,SA1,2001/12/18 18:00,1606.59,37.95,TRADE
852,SA1,2001/12/18 18:30,1561.85667,28.51,TRADE
853,SA1,2001/12/18 19:00,1504.92,26.52,TRADE
854,SA1,2001/12/18 19:30,1453.8033300000002,36.92,TRADE
855,SA1,2001/12/18 20:00,1435.655,31.89,TRADE
856,SA1,2001/12/18 20:30,1465.115,36.3,TRADE
857,SA1,2001/12/18 21:00,1486.94333,51.42,TRADE
858,SA1,2001/12/18 21:30,1462.96333,38.63,TRADE
859,SA1,2001/12/18 22:00,1452.67167,26.32,TRADE
860,SA1,2001/12/18 22:30,1426.04333,37.23,TRADE
