,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2016/06/09 19:30:00,1788.34,54.94,TRADE
423,SA1,2016/06/09 20:00:00,1779.24,57.12,TRADE
424,SA1,2016/06/09 20:30:00,1712.68,47.08,TRADE
425,SA1,2016/06/09 21:00:00,1750.81,56.48,TRADE
426,SA1,2016/06/09 21:30:00,1677.85,56.28,TRADE
427,SA1,2016/06/09 22:00:00,1596.03,44.59,TRADE
428,SA1,2016/06/09 22:30:00,1486.58,55.32,TRADE
429,SA1,2016/06/09 23:00:00,1427.43,47.72,TRADE
430,SA1,2016/06/09 23:30:00,1392.03,41.77,TRADE
431,SA1,2016/06/10 00:00:00,1614.68,54.45,TRADE
432,SA1,2016/06/10 00:30:00,1539.29,46.07,TRADE
433,SA1,2016/06/10 01:00:00,1434.11,37.75,TRADE
434,SA1,2016/06/10 01:30:00,1354.23,21.99,TRADE
435,SA1,2016/06/10 02:00:00,1269.06,26.47,TRADE
436,SA1,2016/06/10 02:30:00,1170.76,22.51,TRADE
437,SA1,2016/06/10 03:00:00,1095.1,20.15,TRADE
438,SA1,2016/06/10 03:30:00,1065.65,11.49,TRADE
439,SA1,2016/06/10 04:00:00,1044.4,7.38,TRADE
440,SA1,2016/06/10 04:30:00,999.66,10.18,TRADE
441,SA1,2016/06/10 05:00:00,1010.37,16.76,TRADE
442,SA1,2016/06/10 05:30:00,1038.6,19.41,TRADE
443,SA1,2016/06/10 06:00:00,1070.14,23.83,TRADE
444,SA1,2016/06/10 06:30:00,1126.91,69.64,TRADE
445,SA1,2016/06/10 07:00:00,1242.04,168.19,TRADE
446,SA1,2016/06/10 07:30:00,1327.52,92.01,TRADE
447,SA1,2016/06/10 08:00:00,1448.72,126.83,TRADE
448,SA1,2016/06/10 08:30:00,1525.41,120.42,TRADE
449,SA1,2016/06/10 09:00:00,1554.38,112.81,TRADE
450,SA1,2016/06/10 09:30:00,1524.38,93.32,TRADE
451,SA1,2016/06/10 10:00:00,1468.73,89.69,TRADE
452,SA1,2016/06/10 10:30:00,1345.75,51.37,TRADE
453,SA1,2016/06/10 11:00:00,1266.59,83.18,TRADE
454,SA1,2016/06/10 11:30:00,1270.58,42.92,TRADE
455,SA1,2016/06/10 12:00:00,1262.24,32.78,TRADE
456,SA1,2016/06/10 12:30:00,1276.98,32.56,TRADE
457,SA1,2016/06/10 13:00:00,1297.23,30.76,TRADE
458,SA1,2016/06/10 13:30:00,1322.9,30.31,TRADE
459,SA1,2016/06/10 14:00:00,1342.66,34.12,TRADE
460,SA1,2016/06/10 14:30:00,1414.61,36.08,TRADE
461,SA1,2016/06/10 15:00:00,1415.47,36.47,TRADE
462,SA1,2016/06/10 15:30:00,1414.57,33.47,TRADE
463,SA1,2016/06/10 16:00:00,1486.12,55.96,TRADE
464,SA1,2016/06/10 16:30:00,1581.19,83.12,TRADE
465,SA1,2016/06/10 17:00:00,1629.92,64.87,TRADE
466,SA1,2016/06/10 17:30:00,1689.55,93.05,TRADE
467,SA1,2016/06/10 18:00:00,1778.63,95.62,TRADE
468,SA1,2016/06/10 18:30:00,1848.53,79.55,TRADE
469,SA1,2016/06/10 19:00:00,1854.83,76.85,TRADE
470,SA1,2016/06/10 19:30:00,1799.37,65.57,TRADE
471,SA1,2016/06/10 20:00:00,1744.76,64.36,TRADE
472,SA1,2016/06/10 20:30:00,1686.46,68.17,TRADE
473,SA1,2016/06/10 21:00:00,1646.05,51.17,TRADE
474,SA1,2016/06/10 21:30:00,1572.49,36.7,TRADE
475,SA1,2016/06/10 22:00:00,1532.0,31.74,TRADE
476,SA1,2016/06/10 22:30:00,1471.5,42.96,TRADE
477,SA1,2016/06/10 23:00:00,1412.41,29.12,TRADE
478,SA1,2016/06/10 23:30:00,1358.4,26.38,TRADE
479,SA1,2016/06/11 00:00:00,1591.8,36.61,TRADE
480,SA1,2016/06/11 00:30:00,1496.43,70.71,TRADE
481,SA1,2016/06/11 01:00:00,1422.89,67.84,TRADE
482,SA1,2016/06/11 01:30:00,1312.64,34.28,TRADE
483,SA1,2016/06/11 02:00:00,1225.63,73.74,TRADE
484,SA1,2016/06/11 02:30:00,1131.1,31.1,TRADE
485,SA1,2016/06/11 03:00:00,1084.42,39.25,TRADE
486,SA1,2016/06/11 03:30:00,1010.54,18.16,TRADE
487,SA1,2016/06/11 04:00:00,999.07,18.01,TRADE
488,SA1,2016/06/11 04:30:00,962.0,15.96,TRADE
489,SA1,2016/06/11 05:00:00,975.47,16.47,TRADE
490,SA1,2016/06/11 05:30:00,1006.7,13.02,TRADE
491,SA1,2016/06/11 06:00:00,1017.0,12.62,TRADE
492,SA1,2016/06/11 06:30:00,1018.74,19.23,TRADE
493,SA1,2016/06/11 07:00:00,1080.9,30.45,TRADE
494,SA1,2016/06/11 07:30:00,1137.78,47.78,TRADE
495,SA1,2016/06/11 08:00:00,1194.93,72.73,TRADE
496,SA1,2016/06/11 08:30:00,1249.93,95.93,TRADE
497,SA1,2016/06/11 09:00:00,1295.62,110.77,TRADE
498,SA1,2016/06/11 09:30:00,1276.6,101.49,TRADE
499,SA1,2016/06/11 10:00:00,1231.81,83.4,TRADE
500,SA1,2016/06/11 10:30:00,1144.32,94.48,TRADE
501,SA1,2016/06/11 11:00:00,1141.91,298.51,TRADE
502,SA1,2016/06/11 11:30:00,1105.37,144.43,TRADE
503,SA1,2016/06/11 12:00:00,1075.64,70.8,TRADE
504,SA1,2016/06/11 12:30:00,1098.02,52.39,TRADE
505,SA1,2016/06/11 13:00:00,1131.41,54.89,TRADE
506,SA1,2016/06/11 13:30:00,1058.35,41.93,TRADE
507,SA1,2016/06/11 14:00:00,1087.11,38.34,TRADE
508,SA1,2016/06/11 14:30:00,1129.77,42.2,TRADE
509,SA1,2016/06/11 15:00:00,1175.54,46.37,TRADE
510,SA1,2016/06/11 15:30:00,1177.12,49.24,TRADE
511,SA1,2016/06/11 16:00:00,1205.49,69.9,TRADE
512,SA1,2016/06/11 16:30:00,1291.38,96.88,TRADE
513,SA1,2016/06/11 17:00:00,1386.42,189.72,TRADE
514,SA1,2016/06/11 17:30:00,1464.5,149.32,TRADE
515,SA1,2016/06/11 18:00:00,1571.38,134.11,TRADE
516,SA1,2016/06/11 18:30:00,1734.92,179.43,TRADE
517,SA1,2016/06/11 19:00:00,1770.11,136.4,TRADE
518,SA1,2016/06/11 19:30:00,1754.16,136.32,TRADE
519,SA1,2016/06/11 20:00:00,1714.47,127.3,TRADE
520,SA1,2016/06/11 20:30:00,1688.52,229.66,TRADE
521,SA1,2016/06/11 21:00:00,1651.65,146.62,TRADE
522,SA1,2016/06/11 21:30:00,1626.07,126.66,TRADE
523,SA1,2016/06/11 22:00:00,1589.83,101.91,TRADE
524,SA1,2016/06/11 22:30:00,1542.02,189.66,TRADE
525,SA1,2016/06/11 23:00:00,1477.34,117.82,TRADE
526,SA1,2016/06/11 23:30:00,1467.41,72.55,TRADE
527,SA1,2016/06/12 00:00:00,1732.04,86.26,TRADE
528,SA1,2016/06/12 00:30:00,1637.2,83.98,TRADE
529,SA1,2016/06/12 01:00:00,1555.59,80.16,TRADE
530,SA1,2016/06/12 01:30:00,1443.97,80.25,TRADE
531,SA1,2016/06/12 02:00:00,1358.39,72.21,TRADE
532,SA1,2016/06/12 02:30:00,1283.58,66.71,TRADE
533,SA1,2016/06/12 03:00:00,1234.54,74.99,TRADE
534,SA1,2016/06/12 03:30:00,1196.48,79.99,TRADE
535,SA1,2016/06/12 04:00:00,1162.71,72.49,TRADE
536,SA1,2016/06/12 04:30:00,1153.49,72.49,TRADE
537,SA1,2016/06/12 05:00:00,1141.03,70.08,TRADE
538,SA1,2016/06/12 05:30:00,1157.72,65.12,TRADE
539,SA1,2016/06/12 06:00:00,1161.97,66.04,TRADE
540,SA1,2016/06/12 06:30:00,1174.07,56.16,TRADE
541,SA1,2016/06/12 07:00:00,1209.23,63.63,TRADE
542,SA1,2016/06/12 07:30:00,1236.18,70.74,TRADE
543,SA1,2016/06/12 08:00:00,1269.62,99.99,TRADE
544,SA1,2016/06/12 08:30:00,1327.2,128.59,TRADE
545,SA1,2016/06/12 09:00:00,1386.7,183.23,TRADE
546,SA1,2016/06/12 09:30:00,1338.25,167.43,TRADE
547,SA1,2016/06/12 10:00:00,1298.45,120.79,TRADE
548,SA1,2016/06/12 10:30:00,1241.75,88.7,TRADE
549,SA1,2016/06/12 11:00:00,1181.1,74.2,TRADE
550,SA1,2016/06/12 11:30:00,1118.55,58.75,TRADE
551,SA1,2016/06/12 12:00:00,1080.01,44.76,TRADE
552,SA1,2016/06/12 12:30:00,1034.29,42.68,TRADE
553,SA1,2016/06/12 13:00:00,1038.48,41.82,TRADE
554,SA1,2016/06/12 13:30:00,1027.43,38.95,TRADE
555,SA1,2016/06/12 14:00:00,1013.39,38.15,TRADE
556,SA1,2016/06/12 14:30:00,1028.29,46.75,TRADE
557,SA1,2016/06/12 15:00:00,1048.47,56.69,TRADE
558,SA1,2016/06/12 15:30:00,1085.65,64.9,TRADE
559,SA1,2016/06/12 16:00:00,1162.19,80.48,TRADE
560,SA1,2016/06/12 16:30:00,1234.73,127.96,TRADE
561,SA1,2016/06/12 17:00:00,1335.88,107.88,TRADE
562,SA1,2016/06/12 17:30:00,1467.49,125.78,TRADE
563,SA1,2016/06/12 18:00:00,1639.68,176.13,TRADE
564,SA1,2016/06/12 18:30:00,1782.37,248.22,TRADE
565,SA1,2016/06/12 19:00:00,1796.82,132.19,TRADE
566,SA1,2016/06/12 19:30:00,1783.95,108.42,TRADE
567,SA1,2016/06/12 20:00:00,1756.15,99.94,TRADE
568,SA1,2016/06/12 20:30:00,1733.29,175.87,TRADE
569,SA1,2016/06/12 21:00:00,1693.75,277.8,TRADE
570,SA1,2016/06/12 21:30:00,1667.83,229.85,TRADE
571,SA1,2016/06/12 22:00:00,1608.53,126.01,TRADE
572,SA1,2016/06/12 22:30:00,1545.29,162.63,TRADE
573,SA1,2016/06/12 23:00:00,1496.95,88.7,TRADE
574,SA1,2016/06/12 23:30:00,1454.79,76.8,TRADE
575,SA1,2016/06/13 00:00:00,1690.76,64.84,TRADE
576,SA1,2016/06/13 00:30:00,1584.48,75.62,TRADE
577,SA1,2016/06/13 01:00:00,1493.3,71.25,TRADE
578,SA1,2016/06/13 01:30:00,1379.92,65.56,TRADE
579,SA1,2016/06/13 02:00:00,1278.29,56.98,TRADE
580,SA1,2016/06/13 02:30:00,1218.02,52.5,TRADE
581,SA1,2016/06/13 03:00:00,1155.81,65.18,TRADE
582,SA1,2016/06/13 03:30:00,1078.58,39.57,TRADE
583,SA1,2016/06/13 04:00:00,1033.27,25.07,TRADE
584,SA1,2016/06/13 04:30:00,1027.79,24.74,TRADE
585,SA1,2016/06/13 05:00:00,1039.31,24.63,TRADE
586,SA1,2016/06/13 05:30:00,1040.43,24.02,TRADE
587,SA1,2016/06/13 06:00:00,1058.64,29.26,TRADE
588,SA1,2016/06/13 06:30:00,1069.26,28.89,TRADE
589,SA1,2016/06/13 07:00:00,1110.8,40.06,TRADE
590,SA1,2016/06/13 07:30:00,1131.68,66.48,TRADE
591,SA1,2016/06/13 08:00:00,1149.21,74.44,TRADE
592,SA1,2016/06/13 08:30:00,1208.38,149.19,TRADE
593,SA1,2016/06/13 09:00:00,1259.41,142.3,TRADE
594,SA1,2016/06/13 09:30:00,1270.72,234.1,TRADE
595,SA1,2016/06/13 10:00:00,1271.62,233.38,TRADE
596,SA1,2016/06/13 10:30:00,1196.13,172.75,TRADE
597,SA1,2016/06/13 11:00:00,1156.97,84.52,TRADE
598,SA1,2016/06/13 11:30:00,1103.31,75.19,TRADE
599,SA1,2016/06/13 12:00:00,1076.86,79.38,TRADE
600,SA1,2016/06/13 12:30:00,1028.49,72.62,TRADE
601,SA1,2016/06/13 13:00:00,1018.18,108.82,TRADE
602,SA1,2016/06/13 13:30:00,1011.12,115.57,TRADE
603,SA1,2016/06/13 14:00:00,1023.28,117.56,TRADE
604,SA1,2016/06/13 14:30:00,1047.97,124.99,TRADE
605,SA1,2016/06/13 15:00:00,1089.68,103.34,TRADE
606,SA1,2016/06/13 15:30:00,1194.27,113.16,TRADE
607,SA1,2016/06/13 16:00:00,1265.56,124.98,TRADE
608,SA1,2016/06/13 16:30:00,1388.54,201.58,TRADE
609,SA1,2016/06/13 17:00:00,1513.45,143.87,TRADE
610,SA1,2016/06/13 17:30:00,1660.01,208.03,TRADE
611,SA1,2016/06/13 18:00:00,1858.03,273.41,TRADE
612,SA1,2016/06/13 18:30:00,1990.71,255.09,TRADE
613,SA1,2016/06/13 19:00:00,1984.81,137.9,TRADE
614,SA1,2016/06/13 19:30:00,1990.27,127.36,TRADE
615,SA1,2016/06/13 20:00:00,1941.96,121.41,TRADE
616,SA1,2016/06/13 20:30:00,1911.05,161.81,TRADE
617,SA1,2016/06/13 21:00:00,1852.07,106.58,TRADE
618,SA1,2016/06/13 21:30:00,1742.53,112.43,TRADE
619,SA1,2016/06/13 22:00:00,1672.96,90.13,TRADE
620,SA1,2016/06/13 22:30:00,1570.31,82.43,TRADE
621,SA1,2016/06/13 23:00:00,1476.05,72.27,TRADE
622,SA1,2016/06/13 23:30:00,1425.35,82.23,TRADE
623,SA1,2016/06/14 00:00:00,1641.69,105.22,TRADE
624,SA1,2016/06/14 00:30:00,1511.62,101.79,TRADE
625,SA1,2016/06/14 01:00:00,1431.28,57.48,TRADE
626,SA1,2016/06/14 01:30:00,1330.87,53.2,TRADE
627,SA1,2016/06/14 02:00:00,1259.11,57.88,TRADE
628,SA1,2016/06/14 02:30:00,1184.54,37.39,TRADE
629,SA1,2016/06/14 03:00:00,1158.31,40.7,TRADE
630,SA1,2016/06/14 03:30:00,1092.71,25.57,TRADE
631,SA1,2016/06/14 04:00:00,1072.71,11.93,TRADE
632,SA1,2016/06/14 04:30:00,1069.57,8.71,TRADE
633,SA1,2016/06/14 05:00:00,1096.41,13.29,TRADE
634,SA1,2016/06/14 05:30:00,1139.1,11.56,TRADE
635,SA1,2016/06/14 06:00:00,1164.39,19.1,TRADE
636,SA1,2016/06/14 06:30:00,1213.77,66.86,TRADE
637,SA1,2016/06/14 07:00:00,1331.51,127.66,TRADE
638,SA1,2016/06/14 07:30:00,1469.5,85.67,TRADE
639,SA1,2016/06/14 08:00:00,1629.38,113.07,TRADE
640,SA1,2016/06/14 08:30:00,1754.55,133.27,TRADE
641,SA1,2016/06/14 09:00:00,1772.45,175.13,TRADE
642,SA1,2016/06/14 09:30:00,1713.61,130.55,TRADE
643,SA1,2016/06/14 10:00:00,1650.75,98.73,TRADE
644,SA1,2016/06/14 10:30:00,1564.1,116.15,TRADE
645,SA1,2016/06/14 11:00:00,1480.14,109.33,TRADE
646,SA1,2016/06/14 11:30:00,1439.66,121.2,TRADE
647,SA1,2016/06/14 12:00:00,1405.04,96.95,TRADE
648,SA1,2016/06/14 12:30:00,1358.7,100.85,TRADE
649,SA1,2016/06/14 13:00:00,1341.37,109.94,TRADE
650,SA1,2016/06/14 13:30:00,1339.54,127.68,TRADE
651,SA1,2016/06/14 14:00:00,1348.21,125.01,TRADE
652,SA1,2016/06/14 14:30:00,1350.5,122.49,TRADE
653,SA1,2016/06/14 15:00:00,1350.88,121.49,TRADE
654,SA1,2016/06/14 15:30:00,1370.03,150.8,TRADE
655,SA1,2016/06/14 16:00:00,1401.06,155.6,TRADE
656,SA1,2016/06/14 16:30:00,1462.16,250.32,TRADE
657,SA1,2016/06/14 17:00:00,1527.75,159.99,TRADE
658,SA1,2016/06/14 17:30:00,1620.75,200.36,TRADE
659,SA1,2016/06/14 18:00:00,1770.37,313.38,TRADE
660,SA1,2016/06/14 18:30:00,1950.78,278.55,TRADE
661,SA1,2016/06/14 19:00:00,1996.72,155.21,TRADE
662,SA1,2016/06/14 19:30:00,1967.6,132.17,TRADE
663,SA1,2016/06/14 20:00:00,1937.38,116.45,TRADE
664,SA1,2016/06/14 20:30:00,1910.16,105.87,TRADE
665,SA1,2016/06/14 21:00:00,1843.81,86.7,TRADE
666,SA1,2016/06/14 21:30:00,1764.84,79.56,TRADE
667,SA1,2016/06/14 22:00:00,1684.5,69.98,TRADE
668,SA1,2016/06/14 22:30:00,1613.62,198.41,TRADE
669,SA1,2016/06/14 23:00:00,1529.42,98.92,TRADE
670,SA1,2016/06/14 23:30:00,1482.87,87.37,TRADE
671,SA1,2016/06/15 00:00:00,1695.23,144.4,TRADE
672,SA1,2016/06/15 00:30:00,1580.2,78.65,TRADE
673,SA1,2016/06/15 01:00:00,1466.87,68.61,TRADE
674,SA1,2016/06/15 01:30:00,1380.81,56.63,TRADE
675,SA1,2016/06/15 02:00:00,1303.35,66.53,TRADE
676,SA1,2016/06/15 02:30:00,1227.66,42.27,TRADE
677,SA1,2016/06/15 03:00:00,1195.79,28.22,TRADE
678,SA1,2016/06/15 03:30:00,1139.84,28.0,TRADE
679,SA1,2016/06/15 04:00:00,1128.43,28.41,TRADE
680,SA1,2016/06/15 04:30:00,1109.27,27.62,TRADE
681,SA1,2016/06/15 05:00:00,1115.2,32.91,TRADE
682,SA1,2016/06/15 05:30:00,1144.7,60.63,TRADE
683,SA1,2016/06/15 06:00:00,1179.87,71.31,TRADE
684,SA1,2016/06/15 06:30:00,1261.39,119.31,TRADE
685,SA1,2016/06/15 07:00:00,1365.07,236.05,TRADE
686,SA1,2016/06/15 07:30:00,1491.66,139.91,TRADE
687,SA1,2016/06/15 08:00:00,1603.21,224.01,TRADE
688,SA1,2016/06/15 08:30:00,1691.02,156.98,TRADE
689,SA1,2016/06/15 09:00:00,1684.65,159.99,TRADE
690,SA1,2016/06/15 09:30:00,1589.43,132.33,TRADE
691,SA1,2016/06/15 10:00:00,1514.66,126.46,TRADE
692,SA1,2016/06/15 10:30:00,1461.82,117.27,TRADE
693,SA1,2016/06/15 11:00:00,1365.3,92.15,TRADE
694,SA1,2016/06/15 11:30:00,1327.05,88.8,TRADE
695,SA1,2016/06/15 12:00:00,1299.81,78.27,TRADE
696,SA1,2016/06/15 12:30:00,1290.55,75.33,TRADE
697,SA1,2016/06/15 13:00:00,1261.09,72.76,TRADE
698,SA1,2016/06/15 13:30:00,1273.1,82.11,TRADE
699,SA1,2016/06/15 14:00:00,1279.87,65.59,TRADE
700,SA1,2016/06/15 14:30:00,1307.43,79.26,TRADE
701,SA1,2016/06/15 15:00:00,1328.98,93.7,TRADE
702,SA1,2016/06/15 15:30:00,1353.43,115.11,TRADE
703,SA1,2016/06/15 16:00:00,1407.26,127.03,TRADE
704,SA1,2016/06/15 16:30:00,1503.86,124.65,TRADE
705,SA1,2016/06/15 17:00:00,1577.15,208.43,TRADE
706,SA1,2016/06/15 17:30:00,1648.04,223.73,TRADE
707,SA1,2016/06/15 18:00:00,1754.87,305.57,TRADE
708,SA1,2016/06/15 18:30:00,1878.7,242.03,TRADE
709,SA1,2016/06/15 19:00:00,1858.6,129.85,TRADE
710,SA1,2016/06/15 19:30:00,1837.48,101.46,TRADE
711,SA1,2016/06/15 20:00:00,1771.41,100.64,TRADE
712,SA1,2016/06/15 20:30:00,1726.03,88.0,TRADE
713,SA1,2016/06/15 21:00:00,1647.22,69.37,TRADE
714,SA1,2016/06/15 21:30:00,1576.76,59.14,TRADE
715,SA1,2016/06/15 22:00:00,1525.24,38.44,TRADE
716,SA1,2016/06/15 22:30:00,1457.68,82.84,TRADE
717,SA1,2016/06/15 23:00:00,1380.01,61.66,TRADE
718,SA1,2016/06/15 23:30:00,1330.44,39.36,TRADE
719,SA1,2016/06/16 00:00:00,1523.55,41.43,TRADE
720,SA1,2016/06/16 00:30:00,1441.99,38.52,TRADE
721,SA1,2016/06/16 01:00:00,1357.98,40.63,TRADE
722,SA1,2016/06/16 01:30:00,1245.66,25.48,TRADE
723,SA1,2016/06/16 02:00:00,1178.44,20.89,TRADE
724,SA1,2016/06/16 02:30:00,1137.84,14.51,TRADE
725,SA1,2016/06/16 03:00:00,1103.99,11.41,TRADE
726,SA1,2016/06/16 03:30:00,1066.93,11.01,TRADE
727,SA1,2016/06/16 04:00:00,1042.1,11.17,TRADE
728,SA1,2016/06/16 04:30:00,1037.42,13.19,TRADE
729,SA1,2016/06/16 05:00:00,1063.11,13.66,TRADE
730,SA1,2016/06/16 05:30:00,1093.31,16.22,TRADE
731,SA1,2016/06/16 06:00:00,1141.33,23.13,TRADE
732,SA1,2016/06/16 06:30:00,1172.55,48.62,TRADE
733,SA1,2016/06/16 07:00:00,1237.45,82.69,TRADE
734,SA1,2016/06/16 07:30:00,1323.42,95.22,TRADE
735,SA1,2016/06/16 08:00:00,1453.67,89.2,TRADE
736,SA1,2016/06/16 08:30:00,1570.18,100.89,TRADE
737,SA1,2016/06/16 09:00:00,1594.72,110.51,TRADE
738,SA1,2016/06/16 09:30:00,1560.91,171.18,TRADE
739,SA1,2016/06/16 10:00:00,1556.23,124.99,TRADE
740,SA1,2016/06/16 10:30:00,1591.11,106.36,TRADE
741,SA1,2016/06/16 11:00:00,1594.61,143.19,TRADE
742,SA1,2016/06/16 11:30:00,1631.18,190.64,TRADE
743,SA1,2016/06/16 12:00:00,1624.58,151.41,TRADE
744,SA1,2016/06/16 12:30:00,1553.43,183.03,TRADE
745,SA1,2016/06/16 13:00:00,1533.62,124.75,TRADE
746,SA1,2016/06/16 13:30:00,1529.9,170.44,TRADE
747,SA1,2016/06/16 14:00:00,1507.93,121.66,TRADE
748,SA1,2016/06/16 14:30:00,1453.76,134.68,TRADE
749,SA1,2016/06/16 15:00:00,1463.16,108.47,TRADE
750,SA1,2016/06/16 15:30:00,1518.86,104.71,TRADE
751,SA1,2016/06/16 16:00:00,1563.7,121.81,TRADE
752,SA1,2016/06/16 16:30:00,1627.63,151.81,TRADE
753,SA1,2016/06/16 17:00:00,1682.92,102.12,TRADE
754,SA1,2016/06/16 17:30:00,1734.59,202.48,TRADE
755,SA1,2016/06/16 18:00:00,1808.03,178.46,TRADE
756,SA1,2016/06/16 18:30:00,1898.77,109.43,TRADE
757,SA1,2016/06/16 19:00:00,1892.07,104.89,TRADE
758,SA1,2016/06/16 19:30:00,1862.81,105.64,TRADE
759,SA1,2016/06/16 20:00:00,1821.29,138.74,TRADE
760,SA1,2016/06/16 20:30:00,1796.36,143.52,TRADE
761,SA1,2016/06/16 21:00:00,1766.72,183.2,TRADE
762,SA1,2016/06/16 21:30:00,1709.04,115.41,TRADE
763,SA1,2016/06/16 22:00:00,1626.48,94.86,TRADE
764,SA1,2016/06/16 22:30:00,1529.28,106.16,TRADE
765,SA1,2016/06/16 23:00:00,1477.36,94.1,TRADE
766,SA1,2016/06/16 23:30:00,1425.99,116.82,TRADE
767,SA1,2016/06/17 00:00:00,1638.19,92.37,TRADE
768,SA1,2016/06/17 00:30:00,1541.8,105.03,TRADE
769,SA1,2016/06/17 01:00:00,1457.51,71.6,TRADE
770,SA1,2016/06/17 01:30:00,1380.67,58.71,TRADE
771,SA1,2016/06/17 02:00:00,1268.18,84.76,TRADE
772,SA1,2016/06/17 02:30:00,1227.0,62.39,TRADE
773,SA1,2016/06/17 03:00:00,1181.8,40.71,TRADE
774,SA1,2016/06/17 03:30:00,1138.65,56.93,TRADE
775,SA1,2016/06/17 04:00:00,1140.2,49.26,TRADE
776,SA1,2016/06/17 04:30:00,1131.32,47.08,TRADE
777,SA1,2016/06/17 05:00:00,1150.8,60.14,TRADE
778,SA1,2016/06/17 05:30:00,1162.54,78.16,TRADE
779,SA1,2016/06/17 06:00:00,1186.55,89.95,TRADE
780,SA1,2016/06/17 06:30:00,1256.71,169.1,TRADE
781,SA1,2016/06/17 07:00:00,1344.19,187.74,TRADE
782,SA1,2016/06/17 07:30:00,1449.43,157.16,TRADE
783,SA1,2016/06/17 08:00:00,1582.41,143.24,TRADE
784,SA1,2016/06/17 08:30:00,1646.0,161.93,TRADE
785,SA1,2016/06/17 09:00:00,1658.16,138.04,TRADE
786,SA1,2016/06/17 09:30:00,1611.47,124.99,TRADE
787,SA1,2016/06/17 10:00:00,1578.98,160.12,TRADE
788,SA1,2016/06/17 10:30:00,1559.57,123.48,TRADE
789,SA1,2016/06/17 11:00:00,1535.75,225.72,TRADE
790,SA1,2016/06/17 11:30:00,1495.51,147.67,TRADE
791,SA1,2016/06/17 12:00:00,1473.55,229.68,TRADE
792,SA1,2016/06/17 12:30:00,1459.5,239.88,TRADE
793,SA1,2016/06/17 13:00:00,1454.5,184.53,TRADE
794,SA1,2016/06/17 13:30:00,1459.95,158.98,TRADE
795,SA1,2016/06/17 14:00:00,1477.34,154.95,TRADE
796,SA1,2016/06/17 14:30:00,1496.14,127.77,TRADE
797,SA1,2016/06/17 15:00:00,1488.37,124.77,TRADE
798,SA1,2016/06/17 15:30:00,1487.4,124.72,TRADE
799,SA1,2016/06/17 16:00:00,1471.14,123.11,TRADE
800,SA1,2016/06/17 16:30:00,1497.07,122.07,TRADE
801,SA1,2016/06/17 17:00:00,1535.2,127.34,TRADE
802,SA1,2016/06/17 17:30:00,1603.54,143.67,TRADE
803,SA1,2016/06/17 18:00:00,1701.71,183.32,TRADE
804,SA1,2016/06/17 18:30:00,1791.44,222.07,TRADE
805,SA1,2016/06/17 19:00:00,1781.69,130.38,TRADE
806,SA1,2016/06/17 19:30:00,1740.85,123.38,TRADE
807,SA1,2016/06/17 20:00:00,1712.2,124.61,TRADE
808,SA1,2016/06/17 20:30:00,1686.54,124.66,TRADE
809,SA1,2016/06/17 21:00:00,1651.14,109.84,TRADE
810,SA1,2016/06/17 21:30:00,1636.87,110.61,TRADE
811,SA1,2016/06/17 22:00:00,1555.09,96.23,TRADE
812,SA1,2016/06/17 22:30:00,1535.4,129.87,TRADE
813,SA1,2016/06/17 23:00:00,1465.24,104.81,TRADE
814,SA1,2016/06/17 23:30:00,1410.45,115.4,TRADE
815,SA1,2016/06/18 00:00:00,1657.6,71.55,TRADE
816,SA1,2016/06/18 00:30:00,1552.29,80.4,TRADE
817,SA1,2016/06/18 01:00:00,1464.91,72.61,TRADE
818,SA1,2016/06/18 01:30:00,1363.04,49.54,TRADE
819,SA1,2016/06/18 02:00:00,1235.48,31.29,TRADE
820,SA1,2016/06/18 02:30:00,1151.03,29.03,TRADE
821,SA1,2016/06/18 03:00:00,1103.07,27.7,TRADE
822,SA1,2016/06/18 03:30:00,1065.97,27.02,TRADE
823,SA1,2016/06/18 04:00:00,1038.45,25.2,TRADE
824,SA1,2016/06/18 04:30:00,1019.01,25.37,TRADE
825,SA1,2016/06/18 05:00:00,1016.78,24.03,TRADE
826,SA1,2016/06/18 05:30:00,1048.29,24.04,TRADE
827,SA1,2016/06/18 06:00:00,1046.77,27.35,TRADE
828,SA1,2016/06/18 06:30:00,1091.95,29.25,TRADE
829,SA1,2016/06/18 07:00:00,1146.44,42.53,TRADE
830,SA1,2016/06/18 07:30:00,1194.74,56.89,TRADE
831,SA1,2016/06/18 08:00:00,1216.79,68.12,TRADE
832,SA1,2016/06/18 08:30:00,1300.18,78.69,TRADE
833,SA1,2016/06/18 09:00:00,1350.49,93.3,TRADE
834,SA1,2016/06/18 09:30:00,1359.67,144.29,TRADE
835,SA1,2016/06/18 10:00:00,1306.45,78.68,TRADE
836,SA1,2016/06/18 10:30:00,1281.07,88.97,TRADE
837,SA1,2016/06/18 11:00:00,1212.35,77.79,TRADE
838,SA1,2016/06/18 11:30:00,1154.07,72.16,TRADE
839,SA1,2016/06/18 12:00:00,1116.27,74.36,TRADE
840,SA1,2016/06/18 12:30:00,1095.45,69.49,TRADE
841,SA1,2016/06/18 13:00:00,1063.92,74.18,TRADE
842,SA1,2016/06/18 13:30:00,1047.93,68.17,TRADE
843,SA1,2016/06/18 14:00:00,1079.98,72.99,TRADE
844,SA1,2016/06/18 14:30:00,1084.35,77.36,TRADE
