,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
428,SA1,2000/07/09 22:30,1538.165,49.96,TRADE
429,SA1,2000/07/09 23:00,1548.33833,50.97,TRADE
430,SA1,2000/07/09 23:30,1515.35667,51.89,TRADE
431,SA1,2000/07/10 00:00,1535.165,53.62,TRADE
432,SA1,2000/07/10 00:30,1564.17167,55.19,TRADE
433,SA1,2000/07/10 01:00,1598.49667,52.39,TRADE
434,SA1,2000/07/10 01:30,1524.30833,57.16,TRADE
435,SA1,2000/07/10 02:00,1414.775,45.67,TRADE
436,SA1,2000/07/10 02:30,1321.21167,56.14,TRADE
437,SA1,2000/07/10 03:00,1249.25333,46.3,TRADE
438,SA1,2000/07/10 03:30,1173.3766699999999,40.99,TRADE
439,SA1,2000/07/10 04:00,1112.8133300000002,36.18,TRADE
440,SA1,2000/07/10 04:30,1092.84833,32.23,TRADE
441,SA1,2000/07/10 05:00,1080.585,31.38,TRADE
442,SA1,2000/07/10 05:30,1084.705,30.72,TRADE
443,SA1,2000/07/10 06:00,1097.20667,32.12,TRADE
444,SA1,2000/07/10 06:30,1162.18333,37.63,TRADE
445,SA1,2000/07/10 07:00,1235.76667,43.36,TRADE
446,SA1,2000/07/10 07:30,1351.76,41.41,TRADE
447,SA1,2000/07/10 08:00,1454.7483300000001,53.81,TRADE
448,SA1,2000/07/10 08:30,1566.04833,95.64,TRADE
449,SA1,2000/07/10 09:00,1664.20167,106.92,TRADE
450,SA1,2000/07/10 09:30,1730.915,89.61,TRADE
451,SA1,2000/07/10 10:00,1722.925,98.04,TRADE
452,SA1,2000/07/10 10:30,1697.885,77.26,TRADE
453,SA1,2000/07/10 11:00,1689.6766699999998,74.03,TRADE
454,SA1,2000/07/10 11:30,1677.63167,62.84,TRADE
455,SA1,2000/07/10 12:00,1672.3333300000002,58.03,TRADE
456,SA1,2000/07/10 12:30,1657.83833,56.87,TRADE
457,SA1,2000/07/10 13:00,1639.2616699999999,55.39,TRADE
458,SA1,2000/07/10 13:30,1641.67,56.5,TRADE
459,SA1,2000/07/10 14:00,1653.21167,57.28,TRADE
460,SA1,2000/07/10 14:30,1623.96167,54.61,TRADE
461,SA1,2000/07/10 15:00,1606.70333,54.33,TRADE
462,SA1,2000/07/10 15:30,1582.66333,51.68,TRADE
463,SA1,2000/07/10 16:00,1565.01667,57.27,TRADE
464,SA1,2000/07/10 16:30,1557.96,54.22,TRADE
465,SA1,2000/07/10 17:00,1564.63167,56.05,TRADE
466,SA1,2000/07/10 17:30,1620.5533300000002,56.5,TRADE
467,SA1,2000/07/10 18:00,1752.0716699999998,68.69,TRADE
468,SA1,2000/07/10 18:30,1898.58167,97.39,TRADE
469,SA1,2000/07/10 19:00,1957.735,97.75,TRADE
470,SA1,2000/07/10 19:30,1920.665,70.67,TRADE
471,SA1,2000/07/10 20:00,1886.91,70.6,TRADE
472,SA1,2000/07/10 20:30,1860.25333,60.07,TRADE
473,SA1,2000/07/10 21:00,1817.57667,57.16,TRADE
474,SA1,2000/07/10 21:30,1799.025,58.68,TRADE
475,SA1,2000/07/10 22:00,1754.20167,52.84,TRADE
476,SA1,2000/07/10 22:30,1724.90167,59.99,TRADE
477,SA1,2000/07/10 23:00,1658.34833,53.31,TRADE
478,SA1,2000/07/10 23:30,1620.60667,59.82,TRADE
479,SA1,2000/07/11 00:00,1620.3133300000002,57.06,TRADE
480,SA1,2000/07/11 00:30,1626.88,55.32,TRADE
481,SA1,2000/07/11 01:00,1651.235,49.1,TRADE
482,SA1,2000/07/11 01:30,1585.335,63.28,TRADE
483,SA1,2000/07/11 02:00,1482.1166699999999,59.2,TRADE
484,SA1,2000/07/11 02:30,1387.4466699999998,54.52,TRADE
485,SA1,2000/07/11 03:00,1310.08167,55.98,TRADE
486,SA1,2000/07/11 03:30,1238.22333,50.93,TRADE
487,SA1,2000/07/11 04:00,1183.55833,46.66,TRADE
488,SA1,2000/07/11 04:30,1147.245,41.45,TRADE
489,SA1,2000/07/11 05:00,1138.975,39.42,TRADE
490,SA1,2000/07/11 05:30,1125.815,40.06,TRADE
491,SA1,2000/07/11 06:00,1155.24667,47.35,TRADE
492,SA1,2000/07/11 06:30,1199.81833,73.16,TRADE
493,SA1,2000/07/11 07:00,1286.55667,64.81,TRADE
494,SA1,2000/07/11 07:30,1411.1983300000002,52.53,TRADE
495,SA1,2000/07/11 08:00,1549.97,59.37,TRADE
496,SA1,2000/07/11 08:30,1637.2516699999999,85.76,TRADE
497,SA1,2000/07/11 09:00,1740.215,97.66,TRADE
498,SA1,2000/07/11 09:30,1769.33833,87.74,TRADE
499,SA1,2000/07/11 10:00,1767.61167,86.33,TRADE
500,SA1,2000/07/11 10:30,1748.88833,58.65,TRADE
501,SA1,2000/07/11 11:00,1712.39833,55.88,TRADE
502,SA1,2000/07/11 11:30,1692.52833,51.28,TRADE
503,SA1,2000/07/11 12:00,1668.23333,50.19,TRADE
504,SA1,2000/07/11 12:30,1655.84167,48.2,TRADE
505,SA1,2000/07/11 13:00,1635.2816699999998,44.36,TRADE
506,SA1,2000/07/11 13:30,1638.4916699999999,41.28,TRADE
507,SA1,2000/07/11 14:00,1645.29,42.16,TRADE
508,SA1,2000/07/11 14:30,1634.86833,50.16,TRADE
509,SA1,2000/07/11 15:00,1628.93,51.55,TRADE
510,SA1,2000/07/11 15:30,1599.94167,41.52,TRADE
511,SA1,2000/07/11 16:00,1583.28833,43.66,TRADE
512,SA1,2000/07/11 16:30,1575.68167,41.9,TRADE
513,SA1,2000/07/11 17:00,1585.20167,44.62,TRADE
514,SA1,2000/07/11 17:30,1646.43167,59.26,TRADE
515,SA1,2000/07/11 18:00,1780.26667,79.1,TRADE
516,SA1,2000/07/11 18:30,1926.975,97.75,TRADE
517,SA1,2000/07/11 19:00,1971.02833,97.76,TRADE
518,SA1,2000/07/11 19:30,1963.49667,73.65,TRADE
519,SA1,2000/07/11 20:00,1908.11167,70.77,TRADE
520,SA1,2000/07/11 20:30,1883.2183300000002,68.6,TRADE
521,SA1,2000/07/11 21:00,1848.5516699999998,58.92,TRADE
522,SA1,2000/07/11 21:30,1801.6366699999999,67.44,TRADE
523,SA1,2000/07/11 22:00,1733.73167,65.27,TRADE
524,SA1,2000/07/11 22:30,1688.84167,60.28,TRADE
525,SA1,2000/07/11 23:00,1675.6133300000001,53.62,TRADE
526,SA1,2000/07/11 23:30,1589.12,73.17,TRADE
527,SA1,2000/07/12 00:00,1595.15,71.92,TRADE
528,SA1,2000/07/12 00:30,1602.215,59.88,TRADE
529,SA1,2000/07/12 01:00,1634.75,57.18,TRADE
530,SA1,2000/07/12 01:30,1552.87833,86.36,TRADE
531,SA1,2000/07/12 02:00,1456.42,76.69,TRADE
532,SA1,2000/07/12 02:30,1364.97,68.2,TRADE
533,SA1,2000/07/12 03:00,1293.96167,54.21,TRADE
534,SA1,2000/07/12 03:30,1227.53333,49.46,TRADE
535,SA1,2000/07/12 04:00,1179.93,40.77,TRADE
536,SA1,2000/07/12 04:30,1136.77667,42.79,TRADE
537,SA1,2000/07/12 05:00,1120.23167,41.91,TRADE
538,SA1,2000/07/12 05:30,1107.6333300000001,42.93,TRADE
539,SA1,2000/07/12 06:00,1134.44167,51.41,TRADE
540,SA1,2000/07/12 06:30,1176.6666699999998,62.54,TRADE
541,SA1,2000/07/12 07:00,1265.65167,86.33,TRADE
542,SA1,2000/07/12 07:30,1367.375,60.29,TRADE
543,SA1,2000/07/12 08:00,1502.13,73.76,TRADE
544,SA1,2000/07/12 08:30,1606.36,99.38,TRADE
545,SA1,2000/07/12 09:00,1702.9583300000002,91.04,TRADE
546,SA1,2000/07/12 09:30,1768.42,92.43,TRADE
547,SA1,2000/07/12 10:00,1769.36,87.89,TRADE
548,SA1,2000/07/12 10:30,1758.19333,74.86,TRADE
549,SA1,2000/07/12 11:00,1724.26333,68.14,TRADE
550,SA1,2000/07/12 11:30,1689.20333,63.74,TRADE
551,SA1,2000/07/12 12:00,1690.7816699999998,65.68,TRADE
552,SA1,2000/07/12 12:30,1660.395,70.57,TRADE
553,SA1,2000/07/12 13:00,1650.89167,69.18,TRADE
554,SA1,2000/07/12 13:30,1673.41833,78.52,TRADE
555,SA1,2000/07/12 14:00,1683.505,86.56,TRADE
556,SA1,2000/07/12 14:30,1687.00667,82.19,TRADE
557,SA1,2000/07/12 15:00,1683.32667,76.28,TRADE
558,SA1,2000/07/12 15:30,1659.875,71.41,TRADE
559,SA1,2000/07/12 16:00,1650.42,73.11,TRADE
560,SA1,2000/07/12 16:30,1651.295,74.04,TRADE
561,SA1,2000/07/12 17:00,1671.88,75.38,TRADE
562,SA1,2000/07/12 17:30,1708.0633300000002,69.39,TRADE
563,SA1,2000/07/12 18:00,1829.325,90.09,TRADE
564,SA1,2000/07/12 18:30,1953.55,98.88,TRADE
565,SA1,2000/07/12 19:00,1972.875,98.6,TRADE
566,SA1,2000/07/12 19:30,1951.90167,76.26,TRADE
567,SA1,2000/07/12 20:00,1896.64167,70.92,TRADE
568,SA1,2000/07/12 20:30,1870.41,66.28,TRADE
569,SA1,2000/07/12 21:00,1837.94167,67.11,TRADE
570,SA1,2000/07/12 21:30,1786.6,74.5,TRADE
571,SA1,2000/07/12 22:00,1732.105,85.01,TRADE
572,SA1,2000/07/12 22:30,1690.1883300000002,63.18,TRADE
573,SA1,2000/07/12 23:00,1678.055,57.66,TRADE
574,SA1,2000/07/12 23:30,1607.59667,70.82,TRADE
575,SA1,2000/07/13 00:00,1619.55,77.97,TRADE
576,SA1,2000/07/13 00:30,1619.06833,68.23,TRADE
577,SA1,2000/07/13 01:00,1645.145,61.93,TRADE
578,SA1,2000/07/13 01:30,1571.45667,97.92,TRADE
579,SA1,2000/07/13 02:00,1463.49667,90.15,TRADE
580,SA1,2000/07/13 02:30,1377.535,80.0,TRADE
581,SA1,2000/07/13 03:00,1296.3633300000001,65.04,TRADE
582,SA1,2000/07/13 03:30,1241.59667,61.62,TRADE
583,SA1,2000/07/13 04:00,1187.78667,54.11,TRADE
584,SA1,2000/07/13 04:30,1169.03667,42.97,TRADE
585,SA1,2000/07/13 05:00,1149.8633300000001,44.07,TRADE
586,SA1,2000/07/13 05:30,1152.225,47.05,TRADE
587,SA1,2000/07/13 06:00,1180.3333300000002,73.84,TRADE
588,SA1,2000/07/13 06:30,1216.29667,79.44,TRADE
589,SA1,2000/07/13 07:00,1304.965,101.13,TRADE
590,SA1,2000/07/13 07:30,1405.27833,74.01,TRADE
591,SA1,2000/07/13 08:00,1516.98,75.72,TRADE
592,SA1,2000/07/13 08:30,1626.24667,96.94,TRADE
593,SA1,2000/07/13 09:00,1716.1666699999998,97.78,TRADE
594,SA1,2000/07/13 09:30,1747.35833,91.06,TRADE
595,SA1,2000/07/13 10:00,1735.23167,88.27,TRADE
596,SA1,2000/07/13 10:30,1696.4266699999998,73.99,TRADE
597,SA1,2000/07/13 11:00,1671.73,72.6,TRADE
598,SA1,2000/07/13 11:30,1651.475,67.55,TRADE
599,SA1,2000/07/13 12:00,1646.96,65.59,TRADE
600,SA1,2000/07/13 12:30,1633.3766699999999,68.93,TRADE
601,SA1,2000/07/13 13:00,1618.855,62.61,TRADE
602,SA1,2000/07/13 13:30,1624.22167,68.08,TRADE
603,SA1,2000/07/13 14:00,1649.31833,70.28,TRADE
604,SA1,2000/07/13 14:30,1662.0533300000002,63.71,TRADE
605,SA1,2000/07/13 15:00,1650.92,62.85,TRADE
606,SA1,2000/07/13 15:30,1647.7583300000001,62.26,TRADE
607,SA1,2000/07/13 16:00,1632.9883300000001,63.87,TRADE
608,SA1,2000/07/13 16:30,1640.465,62.07,TRADE
609,SA1,2000/07/13 17:00,1653.23,62.48,TRADE
610,SA1,2000/07/13 17:30,1697.3016699999998,69.1,TRADE
611,SA1,2000/07/13 18:00,1808.215,95.9,TRADE
612,SA1,2000/07/13 18:30,1923.1233300000001,98.3,TRADE
613,SA1,2000/07/13 19:00,1939.54333,97.86,TRADE
614,SA1,2000/07/13 19:30,1912.15833,71.41,TRADE
615,SA1,2000/07/13 20:00,1879.10833,70.65,TRADE
616,SA1,2000/07/13 20:30,1856.615,54.71,TRADE
617,SA1,2000/07/13 21:00,1826.63833,61.06,TRADE
618,SA1,2000/07/13 21:30,1787.70333,67.39,TRADE
619,SA1,2000/07/13 22:00,1736.11,79.07,TRADE
620,SA1,2000/07/13 22:30,1691.07667,98.86,TRADE
621,SA1,2000/07/13 23:00,1673.63,67.66,TRADE
622,SA1,2000/07/13 23:30,1624.54,102.82,TRADE
623,SA1,2000/07/14 00:00,1628.98,98.75,TRADE
624,SA1,2000/07/14 00:30,1630.00667,105.43,TRADE
625,SA1,2000/07/14 01:00,1638.14167,74.85,TRADE
626,SA1,2000/07/14 01:30,1567.6983300000002,109.12,TRADE
627,SA1,2000/07/14 02:00,1465.42167,109.2,TRADE
628,SA1,2000/07/14 02:30,1362.64,94.38,TRADE
629,SA1,2000/07/14 03:00,1290.88,68.52,TRADE
630,SA1,2000/07/14 03:30,1237.06833,62.84,TRADE
631,SA1,2000/07/14 04:00,1181.32667,52.89,TRADE
632,SA1,2000/07/14 04:30,1156.37,56.88,TRADE
633,SA1,2000/07/14 05:00,1139.4466699999998,48.86,TRADE
634,SA1,2000/07/14 05:30,1125.87,50.6,TRADE
635,SA1,2000/07/14 06:00,1158.075,61.13,TRADE
636,SA1,2000/07/14 06:30,1201.40167,77.96,TRADE
637,SA1,2000/07/14 07:00,1297.335,101.12,TRADE
638,SA1,2000/07/14 07:30,1408.34833,59.55,TRADE
639,SA1,2000/07/14 08:00,1503.57,59.92,TRADE
640,SA1,2000/07/14 08:30,1600.21167,97.57,TRADE
641,SA1,2000/07/14 09:00,1670.6883300000002,106.94,TRADE
642,SA1,2000/07/14 09:30,1723.29833,87.78,TRADE
643,SA1,2000/07/14 10:00,1744.39167,87.74,TRADE
644,SA1,2000/07/14 10:30,1769.565,67.02,TRADE
645,SA1,2000/07/14 11:00,1766.6233300000001,71.18,TRADE
646,SA1,2000/07/14 11:30,1784.6166699999999,74.72,TRADE
647,SA1,2000/07/14 12:00,1814.48167,73.33,TRADE
648,SA1,2000/07/14 12:30,1866.03667,1517.54,TRADE
649,SA1,2000/07/14 13:00,1868.40167,1474.25,TRADE
650,SA1,2000/07/14 13:30,1869.70333,1436.94,TRADE
651,SA1,2000/07/14 14:00,1884.3433300000002,81.81,TRADE
652,SA1,2000/07/14 14:30,1877.21333,77.95,TRADE
653,SA1,2000/07/14 15:00,1851.0833300000002,80.71,TRADE
654,SA1,2000/07/14 15:30,1829.7,80.27,TRADE
655,SA1,2000/07/14 16:00,1780.575,77.19,TRADE
656,SA1,2000/07/14 16:30,1736.09,71.36,TRADE
657,SA1,2000/07/14 17:00,1724.19167,97.22,TRADE
658,SA1,2000/07/14 17:30,1744.31667,78.62,TRADE
659,SA1,2000/07/14 18:00,1809.5616699999998,99.22,TRADE
660,SA1,2000/07/14 18:30,1897.84,101.29,TRADE
661,SA1,2000/07/14 19:00,1910.97667,98.61,TRADE
662,SA1,2000/07/14 19:30,1877.6133300000001,80.83,TRADE
663,SA1,2000/07/14 20:00,1825.75333,74.12,TRADE
664,SA1,2000/07/14 20:30,1786.19333,63.96,TRADE
665,SA1,2000/07/14 21:00,1761.2416699999999,63.33,TRADE
666,SA1,2000/07/14 21:30,1722.83,78.77,TRADE
667,SA1,2000/07/14 22:00,1679.05667,74.2,TRADE
668,SA1,2000/07/14 22:30,1655.9883300000001,92.8,TRADE
669,SA1,2000/07/14 23:00,1666.95667,91.29,TRADE
670,SA1,2000/07/14 23:30,1638.7483300000001,119.01,TRADE
671,SA1,2000/07/15 00:00,1666.14333,101.25,TRADE
672,SA1,2000/07/15 00:30,1663.55833,107.5,TRADE
673,SA1,2000/07/15 01:00,1661.7916699999998,77.25,TRADE
674,SA1,2000/07/15 01:30,1547.325,98.52,TRADE
675,SA1,2000/07/15 02:00,1443.87833,82.6,TRADE
676,SA1,2000/07/15 02:30,1337.1783300000002,66.01,TRADE
677,SA1,2000/07/15 03:00,1264.41167,62.37,TRADE
678,SA1,2000/07/15 03:30,1193.035,51.31,TRADE
679,SA1,2000/07/15 04:00,1149.0416699999998,43.9,TRADE
680,SA1,2000/07/15 04:30,1109.97167,43.61,TRADE
681,SA1,2000/07/15 05:00,1094.185,40.35,TRADE
682,SA1,2000/07/15 05:30,1074.4783300000001,39.3,TRADE
683,SA1,2000/07/15 06:00,1082.40833,39.42,TRADE
684,SA1,2000/07/15 06:30,1095.96167,42.27,TRADE
685,SA1,2000/07/15 07:00,1130.705,56.86,TRADE
686,SA1,2000/07/15 07:30,1160.6983300000002,50.54,TRADE
687,SA1,2000/07/15 08:00,1188.3633300000001,69.01,TRADE
688,SA1,2000/07/15 08:30,1260.535,98.79,TRADE
689,SA1,2000/07/15 09:00,1343.57667,111.4,TRADE
690,SA1,2000/07/15 09:30,1379.075,112.98,TRADE
691,SA1,2000/07/15 10:00,1403.96,112.52,TRADE
692,SA1,2000/07/15 10:30,1391.22,111.97,TRADE
693,SA1,2000/07/15 11:00,1379.10667,107.98,TRADE
694,SA1,2000/07/15 11:30,1352.04,102.14,TRADE
695,SA1,2000/07/15 12:00,1338.605,97.64,TRADE
696,SA1,2000/07/15 12:30,1322.79833,84.05,TRADE
697,SA1,2000/07/15 13:00,1313.275,57.86,TRADE
698,SA1,2000/07/15 13:30,1294.95,44.92,TRADE
699,SA1,2000/07/15 14:00,1291.7516699999999,38.48,TRADE
700,SA1,2000/07/15 14:30,1284.585,35.53,TRADE
701,SA1,2000/07/15 15:00,1272.6466699999999,34.98,TRADE
702,SA1,2000/07/15 15:30,1241.52833,35.73,TRADE
703,SA1,2000/07/15 16:00,1238.21,37.14,TRADE
704,SA1,2000/07/15 16:30,1252.31667,39.14,TRADE
705,SA1,2000/07/15 17:00,1268.055,43.29,TRADE
706,SA1,2000/07/15 17:30,1315.2416699999999,68.26,TRADE
707,SA1,2000/07/15 18:00,1442.245,94.76,TRADE
708,SA1,2000/07/15 18:30,1589.37,107.8,TRADE
709,SA1,2000/07/15 19:00,1653.7616699999999,106.14,TRADE
710,SA1,2000/07/15 19:30,1646.96667,72.75,TRADE
711,SA1,2000/07/15 20:00,1612.365,66.86,TRADE
712,SA1,2000/07/15 20:30,1573.11167,58.93,TRADE
713,SA1,2000/07/15 21:00,1539.39,75.33,TRADE
714,SA1,2000/07/15 21:30,1517.17,83.53,TRADE
715,SA1,2000/07/15 22:00,1487.0016699999999,83.87,TRADE
716,SA1,2000/07/15 22:30,1445.6133300000001,96.44,TRADE
717,SA1,2000/07/15 23:00,1459.0516699999998,94.89,TRADE
718,SA1,2000/07/15 23:30,1448.56833,105.78,TRADE
719,SA1,2000/07/16 00:00,1497.78,98.42,TRADE
720,SA1,2000/07/16 00:30,1535.25667,97.51,TRADE
721,SA1,2000/07/16 01:00,1581.525,76.47,TRADE
722,SA1,2000/07/16 01:30,1499.7816699999998,93.39,TRADE
723,SA1,2000/07/16 02:00,1401.06667,85.97,TRADE
724,SA1,2000/07/16 02:30,1288.86,76.0,TRADE
725,SA1,2000/07/16 03:00,1226.50333,69.63,TRADE
726,SA1,2000/07/16 03:30,1140.81,48.41,TRADE
727,SA1,2000/07/16 04:00,1092.09667,40.19,TRADE
728,SA1,2000/07/16 04:30,1050.31833,37.86,TRADE
729,SA1,2000/07/16 05:00,1028.1983300000002,35.65,TRADE
730,SA1,2000/07/16 05:30,1015.1783300000001,25.47,TRADE
731,SA1,2000/07/16 06:00,1017.22,25.66,TRADE
732,SA1,2000/07/16 06:30,1025.1366699999999,37.36,TRADE
733,SA1,2000/07/16 07:00,1026.76,37.45,TRADE
734,SA1,2000/07/16 07:30,1051.80833,25.57,TRADE
735,SA1,2000/07/16 08:00,1048.13833,37.42,TRADE
736,SA1,2000/07/16 08:30,1096.88167,39.65,TRADE
737,SA1,2000/07/16 09:00,1144.2083300000002,41.44,TRADE
738,SA1,2000/07/16 09:30,1180.1883300000002,52.94,TRADE
739,SA1,2000/07/16 10:00,1196.68,54.85,TRADE
740,SA1,2000/07/16 10:30,1195.4783300000001,49.7,TRADE
741,SA1,2000/07/16 11:00,1190.23167,39.18,TRADE
742,SA1,2000/07/16 11:30,1167.19167,39.79,TRADE
743,SA1,2000/07/16 12:00,1161.59167,35.68,TRADE
744,SA1,2000/07/16 12:30,1177.985,37.26,TRADE
745,SA1,2000/07/16 13:00,1185.6033300000001,39.22,TRADE
746,SA1,2000/07/16 13:30,1172.175,39.55,TRADE
747,SA1,2000/07/16 14:00,1160.62,41.18,TRADE
748,SA1,2000/07/16 14:30,1139.9466699999998,38.88,TRADE
749,SA1,2000/07/16 15:00,1131.375,38.7,TRADE
750,SA1,2000/07/16 15:30,1108.45667,40.4,TRADE
751,SA1,2000/07/16 16:00,1104.5216699999999,41.42,TRADE
752,SA1,2000/07/16 16:30,1112.67,41.98,TRADE
753,SA1,2000/07/16 17:00,1140.125,42.77,TRADE
754,SA1,2000/07/16 17:30,1191.39167,47.92,TRADE
755,SA1,2000/07/16 18:00,1312.025,104.41,TRADE
756,SA1,2000/07/16 18:30,1504.8533300000001,114.76,TRADE
757,SA1,2000/07/16 19:00,1595.71333,111.58,TRADE
758,SA1,2000/07/16 19:30,1603.78333,82.24,TRADE
759,SA1,2000/07/16 20:00,1597.5516699999998,92.78,TRADE
760,SA1,2000/07/16 20:30,1576.12833,90.1,TRADE
761,SA1,2000/07/16 21:00,1563.2183300000002,88.86,TRADE
762,SA1,2000/07/16 21:30,1541.75,72.83,TRADE
763,SA1,2000/07/16 22:00,1504.66833,65.33,TRADE
764,SA1,2000/07/16 22:30,1478.875,84.7,TRADE
765,SA1,2000/07/16 23:00,1502.41167,77.87,TRADE
766,SA1,2000/07/16 23:30,1463.5533300000002,96.88,TRADE
767,SA1,2000/07/17 00:00,1485.28333,68.13,TRADE
768,SA1,2000/07/17 00:30,1494.425,71.69,TRADE
769,SA1,2000/07/17 01:00,1539.04667,71.08,TRADE
770,SA1,2000/07/17 01:30,1466.13,76.36,TRADE
771,SA1,2000/07/17 02:00,1363.10667,62.8,TRADE
772,SA1,2000/07/17 02:30,1271.89833,63.68,TRADE
773,SA1,2000/07/17 03:00,1204.31667,59.03,TRADE
774,SA1,2000/07/17 03:30,1160.315,48.2,TRADE
775,SA1,2000/07/17 04:00,1117.15167,42.08,TRADE
776,SA1,2000/07/17 04:30,1090.9166699999998,39.16,TRADE
777,SA1,2000/07/17 05:00,1075.85667,38.77,TRADE
778,SA1,2000/07/17 05:30,1082.39,41.23,TRADE
779,SA1,2000/07/17 06:00,1093.06,54.22,TRADE
780,SA1,2000/07/17 06:30,1139.235,81.01,TRADE
781,SA1,2000/07/17 07:00,1243.0633300000002,113.44,TRADE
782,SA1,2000/07/17 07:30,1356.10667,94.52,TRADE
783,SA1,2000/07/17 08:00,1458.26833,94.65,TRADE
784,SA1,2000/07/17 08:30,1530.33167,107.18,TRADE
785,SA1,2000/07/17 09:00,1614.025,110.19,TRADE
786,SA1,2000/07/17 09:30,1633.3633300000001,111.42,TRADE
787,SA1,2000/07/17 10:00,1629.27333,98.14,TRADE
788,SA1,2000/07/17 10:30,1601.854,79.9,TRADE
789,SA1,2000/07/17 11:00,1573.118,74.82,TRADE
790,SA1,2000/07/17 11:30,1552.83,67.58,TRADE
791,SA1,2000/07/17 12:00,1519.695,67.41,TRADE
792,SA1,2000/07/17 12:30,1519.015,70.7,TRADE
793,SA1,2000/07/17 13:00,1499.06667,76.31,TRADE
794,SA1,2000/07/17 13:30,1500.566,73.94,TRADE
795,SA1,2000/07/17 14:00,1502.225,72.93,TRADE
796,SA1,2000/07/17 14:30,1497.305,70.17,TRADE
797,SA1,2000/07/17 15:00,1493.86833,63.99,TRADE
798,SA1,2000/07/17 15:30,1477.98,62.71,TRADE
799,SA1,2000/07/17 16:00,1482.52,62.69,TRADE
800,SA1,2000/07/17 16:30,1448.93333,50.46,TRADE
801,SA1,2000/07/17 17:00,1450.54,42.26,TRADE
802,SA1,2000/07/17 17:30,1478.265,67.41,TRADE
803,SA1,2000/07/17 18:00,1564.13833,83.79,TRADE
804,SA1,2000/07/17 18:30,1712.8016699999998,97.45,TRADE
805,SA1,2000/07/17 19:00,1763.715,81.44,TRADE
806,SA1,2000/07/17 19:30,1750.3033300000002,64.56,TRADE
807,SA1,2000/07/17 20:00,1719.38833,58.17,TRADE
808,SA1,2000/07/17 20:30,1704.38,62.29,TRADE
809,SA1,2000/07/17 21:00,1673.985,58.87,TRADE
810,SA1,2000/07/17 21:30,1635.015,65.07,TRADE
811,SA1,2000/07/17 22:00,1583.88833,61.44,TRADE
812,SA1,2000/07/17 22:30,1560.30833,92.44,TRADE
813,SA1,2000/07/17 23:00,1564.3,75.16,TRADE
814,SA1,2000/07/17 23:30,1532.21667,106.24,TRADE
815,SA1,2000/07/18 00:00,1520.71333,90.56,TRADE
816,SA1,2000/07/18 00:30,1523.915,99.69,TRADE
817,SA1,2000/07/18 01:00,1542.735,59.13,TRADE
818,SA1,2000/07/18 01:30,1461.98167,96.95,TRADE
819,SA1,2000/07/18 02:00,1358.80667,92.21,TRADE
820,SA1,2000/07/18 02:30,1273.81,63.76,TRADE
821,SA1,2000/07/18 03:00,1210.30833,47.19,TRADE
822,SA1,2000/07/18 03:30,1139.425,41.22,TRADE
823,SA1,2000/07/18 04:00,1103.60667,37.72,TRADE
824,SA1,2000/07/18 04:30,1078.29833,38.65,TRADE
825,SA1,2000/07/18 05:00,1071.19167,32.96,TRADE
826,SA1,2000/07/18 05:30,1074.9583300000002,36.6,TRADE
827,SA1,2000/07/18 06:00,1091.9166699999998,49.8,TRADE
828,SA1,2000/07/18 06:30,1135.98333,66.93,TRADE
829,SA1,2000/07/18 07:00,1236.6133300000001,90.73,TRADE
830,SA1,2000/07/18 07:30,1308.17,50.3,TRADE
831,SA1,2000/07/18 08:00,1423.98333,50.09,TRADE
832,SA1,2000/07/18 08:30,1503.57,69.33,TRADE
833,SA1,2000/07/18 09:00,1542.3866699999999,68.12,TRADE
834,SA1,2000/07/18 09:30,1572.91833,68.35,TRADE
835,SA1,2000/07/18 10:00,1570.7816699999998,61.82,TRADE
836,SA1,2000/07/18 10:30,1590.50333,49.7,TRADE
837,SA1,2000/07/18 11:00,1579.665,91.13,TRADE
838,SA1,2000/07/18 11:30,1596.5216699999999,59.68,TRADE
839,SA1,2000/07/18 12:00,1609.64167,58.51,TRADE
840,SA1,2000/07/18 12:30,1619.91167,63.65,TRADE
841,SA1,2000/07/18 13:00,1640.34,52.74,TRADE
842,SA1,2000/07/18 13:30,1651.97,44.95,TRADE
843,SA1,2000/07/18 14:00,1685.52333,56.38,TRADE
844,SA1,2000/07/18 14:30,1684.96,49.78,TRADE
845,SA1,2000/07/18 15:00,1685.87833,53.74,TRADE
846,SA1,2000/07/18 15:30,1673.4266699999998,57.82,TRADE
847,SA1,2000/07/18 16:00,1653.5633300000002,53.35,TRADE
848,SA1,2000/07/18 16:30,1653.60167,57.38,TRADE
849,SA1,2000/07/18 17:00,1644.0416699999998,60.41,TRADE
850,SA1,2000/07/18 17:30,1646.1783300000002,71.07,TRADE
851,SA1,2000/07/18 18:00,1731.64333,85.94,TRADE
852,SA1,2000/07/18 18:30,1852.10167,97.74,TRADE
853,SA1,2000/07/18 19:00,1863.14167,91.42,TRADE
854,SA1,2000/07/18 19:30,1835.72167,66.03,TRADE
855,SA1,2000/07/18 20:00,1790.00667,62.88,TRADE
856,SA1,2000/07/18 20:30,1743.22333,52.89,TRADE
857,SA1,2000/07/18 21:00,1709.775,47.35,TRADE
858,SA1,2000/07/18 21:30,1691.0616699999998,60.12,TRADE
859,SA1,2000/07/18 22:00,1635.93167,50.54,TRADE
