,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
423,SA1,2014/01/09 20:00:00,1764.39,52.26,TRADE
424,SA1,2014/01/09 20:30:00,1729.89,52.95,TRADE
425,SA1,2014/01/09 21:00:00,1696.02,54.19,TRADE
426,SA1,2014/01/09 21:30:00,1620.69,52.2,TRADE
427,SA1,2014/01/09 22:00:00,1555.95,50.38,TRADE
428,SA1,2014/01/09 22:30:00,1483.21,50.21,TRADE
429,SA1,2014/01/09 23:00:00,1446.04,49.77,TRADE
430,SA1,2014/01/09 23:30:00,1430.96,49.89,TRADE
431,SA1,2014/01/10 00:00:00,1638.02,52.67,TRADE
432,SA1,2014/01/10 00:30:00,1503.83,48.55,TRADE
433,SA1,2014/01/10 01:00:00,1436.13,47.48,TRADE
434,SA1,2014/01/10 01:30:00,1366.15,47.07,TRADE
435,SA1,2014/01/10 02:00:00,1338.54,46.21,TRADE
436,SA1,2014/01/10 02:30:00,1307.02,44.55,TRADE
437,SA1,2014/01/10 03:00:00,1271.39,41.97,TRADE
438,SA1,2014/01/10 03:30:00,1257.61,40.75,TRADE
439,SA1,2014/01/10 04:00:00,1234.66,39.73,TRADE
440,SA1,2014/01/10 04:30:00,1230.74,39.21,TRADE
441,SA1,2014/01/10 05:00:00,1235.89,42.14,TRADE
442,SA1,2014/01/10 05:30:00,1256.66,45.38,TRADE
443,SA1,2014/01/10 06:00:00,1316.86,46.88,TRADE
444,SA1,2014/01/10 06:30:00,1352.73,49.44,TRADE
445,SA1,2014/01/10 07:00:00,1414.79,55.54,TRADE
446,SA1,2014/01/10 07:30:00,1488.75,67.57,TRADE
447,SA1,2014/01/10 08:00:00,1518.56,79.41,TRADE
448,SA1,2014/01/10 08:30:00,1561.39,83.51,TRADE
449,SA1,2014/01/10 09:00:00,1587.07,96.96,TRADE
450,SA1,2014/01/10 09:30:00,1612.51,106.64,TRADE
451,SA1,2014/01/10 10:00:00,1640.85,109.8,TRADE
452,SA1,2014/01/10 10:30:00,1684.11,109.8,TRADE
453,SA1,2014/01/10 11:00:00,1702.98,107.58,TRADE
454,SA1,2014/01/10 11:30:00,1739.3,102.29,TRADE
455,SA1,2014/01/10 12:00:00,1767.78,83.24,TRADE
456,SA1,2014/01/10 12:30:00,1779.51,77.62,TRADE
457,SA1,2014/01/10 13:00:00,1818.76,86.02,TRADE
458,SA1,2014/01/10 13:30:00,1842.2,83.43,TRADE
459,SA1,2014/01/10 14:00:00,1904.96,95.96,TRADE
460,SA1,2014/01/10 14:30:00,1906.21,109.8,TRADE
461,SA1,2014/01/10 15:00:00,1939.49,110.09,TRADE
462,SA1,2014/01/10 15:30:00,1957.93,83.45,TRADE
463,SA1,2014/01/10 16:00:00,1970.97,98.25,TRADE
464,SA1,2014/01/10 16:30:00,2020.08,109.8,TRADE
465,SA1,2014/01/10 17:00:00,2053.33,98.32,TRADE
466,SA1,2014/01/10 17:30:00,2036.3,72.73,TRADE
467,SA1,2014/01/10 18:00:00,2069.5,79.51,TRADE
468,SA1,2014/01/10 18:30:00,2050.03,70.14,TRADE
469,SA1,2014/01/10 19:00:00,2022.43,67.89,TRADE
470,SA1,2014/01/10 19:30:00,1974.52,65.92,TRADE
471,SA1,2014/01/10 20:00:00,1879.89,66.45,TRADE
472,SA1,2014/01/10 20:30:00,1817.17,75.84,TRADE
473,SA1,2014/01/10 21:00:00,1799.63,80.8,TRADE
474,SA1,2014/01/10 21:30:00,1714.89,60.84,TRADE
475,SA1,2014/01/10 22:00:00,1625.62,51.13,TRADE
476,SA1,2014/01/10 22:30:00,1543.99,62.97,TRADE
477,SA1,2014/01/10 23:00:00,1476.9,51.82,TRADE
478,SA1,2014/01/10 23:30:00,1458.0,51.32,TRADE
479,SA1,2014/01/11 00:00:00,1657.95,54.76,TRADE
480,SA1,2014/01/11 00:30:00,1525.05,50.76,TRADE
481,SA1,2014/01/11 01:00:00,1407.02,46.76,TRADE
482,SA1,2014/01/11 01:30:00,1302.36,45.75,TRADE
483,SA1,2014/01/11 02:00:00,1249.49,44.03,TRADE
484,SA1,2014/01/11 02:30:00,1253.74,46.78,TRADE
485,SA1,2014/01/11 03:00:00,1229.06,44.73,TRADE
486,SA1,2014/01/11 03:30:00,1204.54,42.41,TRADE
487,SA1,2014/01/11 04:00:00,1204.31,45.92,TRADE
488,SA1,2014/01/11 04:30:00,1199.36,43.72,TRADE
489,SA1,2014/01/11 05:00:00,1195.52,46.24,TRADE
490,SA1,2014/01/11 05:30:00,1222.02,46.33,TRADE
491,SA1,2014/01/11 06:00:00,1247.39,46.62,TRADE
492,SA1,2014/01/11 06:30:00,1232.68,44.64,TRADE
493,SA1,2014/01/11 07:00:00,1260.03,46.92,TRADE
494,SA1,2014/01/11 07:30:00,1282.21,48.2,TRADE
495,SA1,2014/01/11 08:00:00,1266.58,49.63,TRADE
496,SA1,2014/01/11 08:30:00,1270.73,50.36,TRADE
497,SA1,2014/01/11 09:00:00,1284.43,50.61,TRADE
498,SA1,2014/01/11 09:30:00,1286.68,50.88,TRADE
499,SA1,2014/01/11 10:00:00,1275.0,50.8,TRADE
500,SA1,2014/01/11 10:30:00,1273.92,50.81,TRADE
501,SA1,2014/01/11 11:00:00,1293.91,51.04,TRADE
502,SA1,2014/01/11 11:30:00,1289.02,50.82,TRADE
503,SA1,2014/01/11 12:00:00,1308.67,50.96,TRADE
504,SA1,2014/01/11 12:30:00,1294.84,50.17,TRADE
505,SA1,2014/01/11 13:00:00,1322.92,49.52,TRADE
506,SA1,2014/01/11 13:30:00,1342.79,50.55,TRADE
507,SA1,2014/01/11 14:00:00,1376.12,50.66,TRADE
508,SA1,2014/01/11 14:30:00,1408.91,50.43,TRADE
509,SA1,2014/01/11 15:00:00,1419.65,50.14,TRADE
510,SA1,2014/01/11 15:30:00,1461.59,50.3,TRADE
511,SA1,2014/01/11 16:00:00,1477.81,50.59,TRADE
512,SA1,2014/01/11 16:30:00,1517.3,50.91,TRADE
513,SA1,2014/01/11 17:00:00,1545.7,51.63,TRADE
514,SA1,2014/01/11 17:30:00,1572.91,50.96,TRADE
515,SA1,2014/01/11 18:00:00,1571.97,51.08,TRADE
516,SA1,2014/01/11 18:30:00,1574.29,50.73,TRADE
517,SA1,2014/01/11 19:00:00,1529.26,48.79,TRADE
518,SA1,2014/01/11 19:30:00,1495.62,48.73,TRADE
519,SA1,2014/01/11 20:00:00,1452.74,48.63,TRADE
520,SA1,2014/01/11 20:30:00,1427.75,49.73,TRADE
521,SA1,2014/01/11 21:00:00,1438.14,50.71,TRADE
522,SA1,2014/01/11 21:30:00,1408.07,49.24,TRADE
523,SA1,2014/01/11 22:00:00,1375.0,46.74,TRADE
524,SA1,2014/01/11 22:30:00,1331.51,45.46,TRADE
525,SA1,2014/01/11 23:00:00,1309.92,45.17,TRADE
526,SA1,2014/01/11 23:30:00,1299.66,44.52,TRADE
527,SA1,2014/01/12 00:00:00,1521.42,47.28,TRADE
528,SA1,2014/01/12 00:30:00,1400.7,45.46,TRADE
529,SA1,2014/01/12 01:00:00,1314.0,43.44,TRADE
530,SA1,2014/01/12 01:30:00,1204.85,38.73,TRADE
531,SA1,2014/01/12 02:00:00,1145.24,37.51,TRADE
532,SA1,2014/01/12 02:30:00,1127.74,41.0,TRADE
533,SA1,2014/01/12 03:00:00,1118.02,37.76,TRADE
534,SA1,2014/01/12 03:30:00,1113.65,38.07,TRADE
535,SA1,2014/01/12 04:00:00,1109.22,36.58,TRADE
536,SA1,2014/01/12 04:30:00,1097.91,36.27,TRADE
537,SA1,2014/01/12 05:00:00,1113.55,36.54,TRADE
538,SA1,2014/01/12 05:30:00,1127.2,36.21,TRADE
539,SA1,2014/01/12 06:00:00,1113.07,38.51,TRADE
540,SA1,2014/01/12 06:30:00,1135.01,36.35,TRADE
541,SA1,2014/01/12 07:00:00,1133.42,42.69,TRADE
542,SA1,2014/01/12 07:30:00,1138.25,42.74,TRADE
543,SA1,2014/01/12 08:00:00,1111.56,43.44,TRADE
544,SA1,2014/01/12 08:30:00,1110.07,42.75,TRADE
545,SA1,2014/01/12 09:00:00,1122.32,43.21,TRADE
546,SA1,2014/01/12 09:30:00,1124.54,43.29,TRADE
547,SA1,2014/01/12 10:00:00,1136.22,43.91,TRADE
548,SA1,2014/01/12 10:30:00,1162.79,44.94,TRADE
549,SA1,2014/01/12 11:00:00,1166.98,45.39,TRADE
550,SA1,2014/01/12 11:30:00,1215.72,46.21,TRADE
551,SA1,2014/01/12 12:00:00,1260.11,47.21,TRADE
552,SA1,2014/01/12 12:30:00,1298.81,48.42,TRADE
553,SA1,2014/01/12 13:00:00,1334.23,48.57,TRADE
554,SA1,2014/01/12 13:30:00,1368.81,50.47,TRADE
555,SA1,2014/01/12 14:00:00,1436.08,52.43,TRADE
556,SA1,2014/01/12 14:30:00,1517.45,59.58,TRADE
557,SA1,2014/01/12 15:00:00,1553.54,61.47,TRADE
558,SA1,2014/01/12 15:30:00,1625.26,72.57,TRADE
559,SA1,2014/01/12 16:00:00,1715.27,80.79,TRADE
560,SA1,2014/01/12 16:30:00,1796.96,85.63,TRADE
561,SA1,2014/01/12 17:00:00,1826.35,109.15,TRADE
562,SA1,2014/01/12 17:30:00,1891.62,109.8,TRADE
563,SA1,2014/01/12 18:00:00,1927.29,109.8,TRADE
564,SA1,2014/01/12 18:30:00,1956.38,109.8,TRADE
565,SA1,2014/01/12 19:00:00,1928.93,106.3,TRADE
566,SA1,2014/01/12 19:30:00,1881.59,80.8,TRADE
567,SA1,2014/01/12 20:00:00,1830.81,73.57,TRADE
568,SA1,2014/01/12 20:30:00,1773.5,55.27,TRADE
569,SA1,2014/01/12 21:00:00,1751.34,53.71,TRADE
570,SA1,2014/01/12 21:30:00,1654.96,50.35,TRADE
571,SA1,2014/01/12 22:00:00,1570.54,48.17,TRADE
572,SA1,2014/01/12 22:30:00,1502.36,47.74,TRADE
573,SA1,2014/01/12 23:00:00,1453.09,46.92,TRADE
574,SA1,2014/01/12 23:30:00,1465.17,46.81,TRADE
575,SA1,2014/01/13 00:00:00,1672.48,49.71,TRADE
576,SA1,2014/01/13 00:30:00,1544.38,48.34,TRADE
577,SA1,2014/01/13 01:00:00,1459.59,46.71,TRADE
578,SA1,2014/01/13 01:30:00,1405.75,42.64,TRADE
579,SA1,2014/01/13 02:00:00,1338.09,40.02,TRADE
580,SA1,2014/01/13 02:30:00,1300.72,39.14,TRADE
581,SA1,2014/01/13 03:00:00,1288.35,38.69,TRADE
582,SA1,2014/01/13 03:30:00,1277.74,39.54,TRADE
583,SA1,2014/01/13 04:00:00,1293.85,39.7,TRADE
584,SA1,2014/01/13 04:30:00,1290.91,39.82,TRADE
585,SA1,2014/01/13 05:00:00,1314.79,44.98,TRADE
586,SA1,2014/01/13 05:30:00,1341.59,44.29,TRADE
587,SA1,2014/01/13 06:00:00,1407.12,44.9,TRADE
588,SA1,2014/01/13 06:30:00,1471.48,45.4,TRADE
589,SA1,2014/01/13 07:00:00,1612.75,49.57,TRADE
590,SA1,2014/01/13 07:30:00,1686.34,52.55,TRADE
591,SA1,2014/01/13 08:00:00,1732.94,59.0,TRADE
592,SA1,2014/01/13 08:30:00,1840.43,65.9,TRADE
593,SA1,2014/01/13 09:00:00,1901.14,79.31,TRADE
594,SA1,2014/01/13 09:30:00,1935.54,72.44,TRADE
595,SA1,2014/01/13 10:00:00,2001.2,78.07,TRADE
596,SA1,2014/01/13 10:30:00,2062.27,96.02,TRADE
597,SA1,2014/01/13 11:00:00,2120.66,109.76,TRADE
598,SA1,2014/01/13 11:30:00,2208.68,181.65,TRADE
599,SA1,2014/01/13 12:00:00,2278.66,199.06,TRADE
600,SA1,2014/01/13 12:30:00,2352.48,199.66,TRADE
601,SA1,2014/01/13 13:00:00,2420.3,199.23,TRADE
602,SA1,2014/01/13 13:30:00,2509.66,205.26,TRADE
603,SA1,2014/01/13 14:00:00,2550.52,199.39,TRADE
604,SA1,2014/01/13 14:30:00,2592.57,199.99,TRADE
605,SA1,2014/01/13 15:00:00,2637.9,266.43,TRADE
606,SA1,2014/01/13 15:30:00,2658.24,299.77,TRADE
607,SA1,2014/01/13 16:00:00,2680.76,299.8,TRADE
608,SA1,2014/01/13 16:30:00,2695.63,282.82,TRADE
609,SA1,2014/01/13 17:00:00,2725.33,283.17,TRADE
610,SA1,2014/01/13 17:30:00,2756.71,299.8,TRADE
611,SA1,2014/01/13 18:00:00,2805.72,299.8,TRADE
612,SA1,2014/01/13 18:30:00,2832.29,299.8,TRADE
613,SA1,2014/01/13 19:00:00,2819.65,299.8,TRADE
614,SA1,2014/01/13 19:30:00,2764.6,299.8,TRADE
615,SA1,2014/01/13 20:00:00,2662.27,221.73,TRADE
616,SA1,2014/01/13 20:30:00,2576.7,216.63,TRADE
617,SA1,2014/01/13 21:00:00,2519.44,208.78,TRADE
618,SA1,2014/01/13 21:30:00,2411.67,95.25,TRADE
619,SA1,2014/01/13 22:00:00,2250.64,66.88,TRADE
620,SA1,2014/01/13 22:30:00,2110.0,61.06,TRADE
621,SA1,2014/01/13 23:00:00,2030.78,57.13,TRADE
622,SA1,2014/01/13 23:30:00,1932.34,55.93,TRADE
623,SA1,2014/01/14 00:00:00,2081.65,58.94,TRADE
624,SA1,2014/01/14 00:30:00,1895.32,51.44,TRADE
625,SA1,2014/01/14 01:00:00,1764.11,48.87,TRADE
626,SA1,2014/01/14 01:30:00,1665.39,46.72,TRADE
627,SA1,2014/01/14 02:00:00,1609.09,46.72,TRADE
628,SA1,2014/01/14 02:30:00,1551.62,46.63,TRADE
629,SA1,2014/01/14 03:00:00,1537.82,44.55,TRADE
630,SA1,2014/01/14 03:30:00,1540.2,43.63,TRADE
631,SA1,2014/01/14 04:00:00,1540.84,45.67,TRADE
632,SA1,2014/01/14 04:30:00,1527.93,48.84,TRADE
633,SA1,2014/01/14 05:00:00,1533.03,49.67,TRADE
634,SA1,2014/01/14 05:30:00,1539.98,49.32,TRADE
635,SA1,2014/01/14 06:00:00,1598.18,49.81,TRADE
636,SA1,2014/01/14 06:30:00,1652.87,52.71,TRADE
637,SA1,2014/01/14 07:00:00,1783.27,60.23,TRADE
638,SA1,2014/01/14 07:30:00,1909.57,63.76,TRADE
639,SA1,2014/01/14 08:00:00,2052.89,78.47,TRADE
640,SA1,2014/01/14 08:30:00,2235.68,199.99,TRADE
641,SA1,2014/01/14 09:00:00,2312.35,199.99,TRADE
642,SA1,2014/01/14 09:30:00,2389.08,230.31,TRADE
643,SA1,2014/01/14 10:00:00,2444.29,203.19,TRADE
644,SA1,2014/01/14 10:30:00,2437.97,261.27,TRADE
645,SA1,2014/01/14 11:00:00,2565.09,273.26,TRADE
646,SA1,2014/01/14 11:30:00,2636.77,305.99,TRADE
647,SA1,2014/01/14 12:00:00,2682.23,305.99,TRADE
648,SA1,2014/01/14 12:30:00,2709.45,305.99,TRADE
649,SA1,2014/01/14 13:00:00,2784.95,305.99,TRADE
650,SA1,2014/01/14 13:30:00,2751.37,1855.08,TRADE
651,SA1,2014/01/14 14:00:00,2781.86,1035.38,TRADE
652,SA1,2014/01/14 14:30:00,2862.77,199.99,TRADE
653,SA1,2014/01/14 15:00:00,2962.65,85.6,TRADE
654,SA1,2014/01/14 15:30:00,2924.9,80.78,TRADE
655,SA1,2014/01/14 16:00:00,2894.23,191.37,TRADE
656,SA1,2014/01/14 16:30:00,2926.84,230.09,TRADE
657,SA1,2014/01/14 17:00:00,2956.24,199.99,TRADE
658,SA1,2014/01/14 17:30:00,2958.85,262.74,TRADE
659,SA1,2014/01/14 18:00:00,2823.27,303.97,TRADE
660,SA1,2014/01/14 18:30:00,2585.31,1889.59,TRADE
661,SA1,2014/01/14 19:00:00,2508.8,1885.66,TRADE
662,SA1,2014/01/14 19:30:00,2513.32,104.81,TRADE
663,SA1,2014/01/14 20:00:00,2496.63,72.87,TRADE
664,SA1,2014/01/14 20:30:00,2485.47,98.83,TRADE
665,SA1,2014/01/14 21:00:00,2450.52,222.02,TRADE
666,SA1,2014/01/14 21:30:00,2376.48,161.47,TRADE
667,SA1,2014/01/14 22:00:00,2257.76,77.66,TRADE
668,SA1,2014/01/14 22:30:00,2119.01,100.41,TRADE
669,SA1,2014/01/14 23:00:00,2070.9,94.12,TRADE
670,SA1,2014/01/14 23:30:00,2038.14,162.72,TRADE
671,SA1,2014/01/15 00:00:00,2200.09,148.34,TRADE
672,SA1,2014/01/15 00:30:00,1975.15,82.57,TRADE
673,SA1,2014/01/15 01:00:00,1863.48,71.64,TRADE
674,SA1,2014/01/15 01:30:00,1758.28,61.43,TRADE
675,SA1,2014/01/15 02:00:00,1689.1,59.01,TRADE
676,SA1,2014/01/15 02:30:00,1670.93,59.34,TRADE
677,SA1,2014/01/15 03:00:00,1643.66,58.34,TRADE
678,SA1,2014/01/15 03:30:00,1606.98,57.91,TRADE
679,SA1,2014/01/15 04:00:00,1579.72,57.37,TRADE
680,SA1,2014/01/15 04:30:00,1600.39,59.54,TRADE
681,SA1,2014/01/15 05:00:00,1658.42,62.29,TRADE
682,SA1,2014/01/15 05:30:00,1676.32,69.52,TRADE
683,SA1,2014/01/15 06:00:00,1760.59,125.81,TRADE
684,SA1,2014/01/15 06:30:00,1846.52,124.84,TRADE
685,SA1,2014/01/15 07:00:00,1956.19,157.28,TRADE
686,SA1,2014/01/15 07:30:00,2103.56,88.28,TRADE
687,SA1,2014/01/15 08:00:00,2216.99,200.68,TRADE
688,SA1,2014/01/15 08:30:00,2309.32,306.91,TRADE
689,SA1,2014/01/15 09:00:00,2289.8,304.93,TRADE
690,SA1,2014/01/15 09:30:00,2334.47,288.08,TRADE
691,SA1,2014/01/15 10:00:00,2376.5,310.99,TRADE
692,SA1,2014/01/15 10:30:00,2434.58,332.1,TRADE
693,SA1,2014/01/15 11:00:00,2495.3,395.51,TRADE
694,SA1,2014/01/15 11:30:00,2562.3,531.66,TRADE
695,SA1,2014/01/15 12:00:00,2615.7,453.49,TRADE
696,SA1,2014/01/15 12:30:00,2665.09,1199.75,TRADE
697,SA1,2014/01/15 13:00:00,2710.91,369.12,TRADE
698,SA1,2014/01/15 13:30:00,2770.31,2146.07,TRADE
699,SA1,2014/01/15 14:00:00,2843.74,4004.33,TRADE
700,SA1,2014/01/15 14:30:00,2847.42,1200.39,TRADE
701,SA1,2014/01/15 15:00:00,2884.61,219.56,TRADE
702,SA1,2014/01/15 15:30:00,2956.96,3570.45,TRADE
703,SA1,2014/01/15 16:00:00,2959.68,6213.38,TRADE
704,SA1,2014/01/15 16:30:00,2955.13,220.66,TRADE
705,SA1,2014/01/15 17:00:00,2974.32,343.65,TRADE
706,SA1,2014/01/15 17:30:00,3004.22,305.99,TRADE
707,SA1,2014/01/15 18:00:00,3018.07,305.99,TRADE
708,SA1,2014/01/15 18:30:00,2988.18,305.99,TRADE
709,SA1,2014/01/15 19:00:00,2982.87,305.99,TRADE
710,SA1,2014/01/15 19:30:00,2919.89,271.64,TRADE
711,SA1,2014/01/15 20:00:00,2893.59,282.93,TRADE
712,SA1,2014/01/15 20:30:00,2875.59,298.58,TRADE
713,SA1,2014/01/15 21:00:00,2818.85,186.55,TRADE
714,SA1,2014/01/15 21:30:00,2684.28,109.8,TRADE
715,SA1,2014/01/15 22:00:00,2542.03,107.03,TRADE
716,SA1,2014/01/15 22:30:00,2397.11,105.12,TRADE
717,SA1,2014/01/15 23:00:00,2276.46,82.69,TRADE
718,SA1,2014/01/15 23:30:00,2150.21,96.7,TRADE
719,SA1,2014/01/16 00:00:00,2317.9,102.62,TRADE
720,SA1,2014/01/16 00:30:00,2085.78,68.35,TRADE
721,SA1,2014/01/16 01:00:00,1994.01,61.16,TRADE
722,SA1,2014/01/16 01:30:00,1912.68,54.48,TRADE
723,SA1,2014/01/16 02:00:00,1872.1,53.5,TRADE
724,SA1,2014/01/16 02:30:00,1834.53,52.7,TRADE
725,SA1,2014/01/16 03:00:00,1811.87,52.56,TRADE
726,SA1,2014/01/16 03:30:00,1809.43,52.07,TRADE
727,SA1,2014/01/16 04:00:00,1816.92,51.62,TRADE
728,SA1,2014/01/16 04:30:00,1764.24,52.1,TRADE
729,SA1,2014/01/16 05:00:00,1766.92,53.59,TRADE
730,SA1,2014/01/16 05:30:00,1779.94,61.05,TRADE
731,SA1,2014/01/16 06:00:00,1858.61,62.01,TRADE
732,SA1,2014/01/16 06:30:00,1934.21,60.37,TRADE
733,SA1,2014/01/16 07:00:00,2056.78,107.06,TRADE
734,SA1,2014/01/16 07:30:00,2173.62,66.86,TRADE
735,SA1,2014/01/16 08:00:00,2290.75,145.19,TRADE
736,SA1,2014/01/16 08:30:00,2436.81,305.99,TRADE
737,SA1,2014/01/16 09:00:00,2540.21,305.99,TRADE
738,SA1,2014/01/16 09:30:00,2595.43,287.21,TRADE
739,SA1,2014/01/16 10:00:00,2661.16,218.23,TRADE
740,SA1,2014/01/16 10:30:00,2708.29,305.99,TRADE
741,SA1,2014/01/16 11:00:00,2749.91,305.99,TRADE
742,SA1,2014/01/16 11:30:00,2815.05,305.99,TRADE
743,SA1,2014/01/16 12:00:00,2850.65,305.99,TRADE
744,SA1,2014/01/16 12:30:00,2855.43,305.99,TRADE
745,SA1,2014/01/16 13:00:00,2876.33,199.99,TRADE
746,SA1,2014/01/16 13:30:00,2942.38,199.99,TRADE
747,SA1,2014/01/16 14:00:00,2981.36,184.69,TRADE
748,SA1,2014/01/16 14:30:00,2984.83,303.33,TRADE
749,SA1,2014/01/16 15:00:00,2943.38,293.05,TRADE
750,SA1,2014/01/16 15:30:00,2945.09,409.05,TRADE
751,SA1,2014/01/16 16:00:00,2977.72,1860.5,TRADE
752,SA1,2014/01/16 16:30:00,3044.37,2167.77,TRADE
753,SA1,2014/01/16 17:00:00,3057.96,234.23,TRADE
754,SA1,2014/01/16 17:30:00,3103.65,316.18,TRADE
755,SA1,2014/01/16 18:00:00,3119.17,77.12,TRADE
756,SA1,2014/01/16 18:30:00,3245.92,66.93,TRADE
757,SA1,2014/01/16 19:00:00,3239.78,78.64,TRADE
758,SA1,2014/01/16 19:30:00,3117.46,2007.63,TRADE
759,SA1,2014/01/16 20:00:00,2999.03,303.33,TRADE
760,SA1,2014/01/16 20:30:00,2997.47,199.99,TRADE
761,SA1,2014/01/16 21:00:00,3023.74,160.78,TRADE
762,SA1,2014/01/16 21:30:00,2893.83,109.77,TRADE
763,SA1,2014/01/16 22:00:00,2765.93,82.94,TRADE
764,SA1,2014/01/16 22:30:00,2610.04,142.33,TRADE
765,SA1,2014/01/16 23:00:00,2480.34,74.47,TRADE
766,SA1,2014/01/16 23:30:00,2399.56,73.42,TRADE
767,SA1,2014/01/17 00:00:00,2513.04,116.45,TRADE
768,SA1,2014/01/17 00:30:00,2228.61,58.95,TRADE
769,SA1,2014/01/17 01:00:00,2106.11,54.2,TRADE
770,SA1,2014/01/17 01:30:00,1976.24,50.63,TRADE
771,SA1,2014/01/17 02:00:00,1930.61,49.69,TRADE
772,SA1,2014/01/17 02:30:00,1880.96,48.24,TRADE
773,SA1,2014/01/17 03:00:00,1827.11,46.67,TRADE
774,SA1,2014/01/17 03:30:00,1781.85,45.31,TRADE
775,SA1,2014/01/17 04:00:00,1754.59,44.68,TRADE
776,SA1,2014/01/17 04:30:00,1721.38,44.11,TRADE
777,SA1,2014/01/17 05:00:00,1706.55,44.41,TRADE
778,SA1,2014/01/17 05:30:00,1717.24,45.93,TRADE
779,SA1,2014/01/17 06:00:00,1826.55,47.9,TRADE
780,SA1,2014/01/17 06:30:00,1867.9,50.14,TRADE
781,SA1,2014/01/17 07:00:00,2015.29,56.76,TRADE
782,SA1,2014/01/17 07:30:00,2183.19,60.74,TRADE
783,SA1,2014/01/17 08:00:00,2306.85,119.05,TRADE
784,SA1,2014/01/17 08:30:00,2374.31,142.5,TRADE
785,SA1,2014/01/17 09:00:00,2398.29,109.8,TRADE
786,SA1,2014/01/17 09:30:00,2438.33,109.8,TRADE
787,SA1,2014/01/17 10:00:00,2403.91,109.8,TRADE
788,SA1,2014/01/17 10:30:00,2507.5,189.01,TRADE
789,SA1,2014/01/17 11:00:00,2562.5,156.31,TRADE
790,SA1,2014/01/17 11:30:00,2658.71,109.8,TRADE
791,SA1,2014/01/17 12:00:00,2664.31,305.99,TRADE
792,SA1,2014/01/17 12:30:00,2655.61,305.99,TRADE
793,SA1,2014/01/17 13:00:00,2674.1,269.89,TRADE
794,SA1,2014/01/17 13:30:00,2770.47,96.25,TRADE
795,SA1,2014/01/17 14:00:00,2855.96,100.67,TRADE
796,SA1,2014/01/17 14:30:00,2820.76,184.34,TRADE
797,SA1,2014/01/17 15:00:00,2843.78,218.69,TRADE
798,SA1,2014/01/17 15:30:00,2877.94,141.81,TRADE
799,SA1,2014/01/17 16:00:00,2865.96,1975.54,TRADE
800,SA1,2014/01/17 16:30:00,2871.19,81.9,TRADE
801,SA1,2014/01/17 17:00:00,2819.8,225.04,TRADE
802,SA1,2014/01/17 17:30:00,2725.68,240.59,TRADE
803,SA1,2014/01/17 18:00:00,2581.05,109.8,TRADE
804,SA1,2014/01/17 18:30:00,2484.36,109.8,TRADE
805,SA1,2014/01/17 19:00:00,2279.46,68.14,TRADE
806,SA1,2014/01/17 19:30:00,2103.33,67.1,TRADE
807,SA1,2014/01/17 20:00:00,1999.07,49.4,TRADE
808,SA1,2014/01/17 20:30:00,2001.58,49.91,TRADE
809,SA1,2014/01/17 21:00:00,1923.8,51.02,TRADE
810,SA1,2014/01/17 21:30:00,1881.08,49.74,TRADE
811,SA1,2014/01/17 22:00:00,1829.91,47.49,TRADE
812,SA1,2014/01/17 22:30:00,1783.3,51.25,TRADE
813,SA1,2014/01/17 23:00:00,1688.83,49.4,TRADE
814,SA1,2014/01/17 23:30:00,1657.34,51.28,TRADE
815,SA1,2014/01/18 00:00:00,1872.47,145.41,TRADE
816,SA1,2014/01/18 00:30:00,1689.57,55.16,TRADE
817,SA1,2014/01/18 01:00:00,1549.93,48.65,TRADE
818,SA1,2014/01/18 01:30:00,1474.16,47.32,TRADE
819,SA1,2014/01/18 02:00:00,1406.12,49.99,TRADE
820,SA1,2014/01/18 02:30:00,1409.9,43.99,TRADE
821,SA1,2014/01/18 03:00:00,1377.15,42.79,TRADE
822,SA1,2014/01/18 03:30:00,1344.71,42.09,TRADE
823,SA1,2014/01/18 04:00:00,1278.88,39.9,TRADE
824,SA1,2014/01/18 04:30:00,1274.41,41.02,TRADE
825,SA1,2014/01/18 05:00:00,1271.45,41.26,TRADE
826,SA1,2014/01/18 05:30:00,1278.51,43.31,TRADE
827,SA1,2014/01/18 06:00:00,1308.06,43.99,TRADE
828,SA1,2014/01/18 06:30:00,1313.31,45.9,TRADE
829,SA1,2014/01/18 07:00:00,1344.45,46.77,TRADE
830,SA1,2014/01/18 07:30:00,1385.74,48.07,TRADE
831,SA1,2014/01/18 08:00:00,1377.6,50.57,TRADE
832,SA1,2014/01/18 08:30:00,1381.35,50.68,TRADE
833,SA1,2014/01/18 09:00:00,1404.37,49.89,TRADE
834,SA1,2014/01/18 09:30:00,1387.99,48.55,TRADE
835,SA1,2014/01/18 10:00:00,1364.08,48.0,TRADE
836,SA1,2014/01/18 10:30:00,1381.57,48.75,TRADE
837,SA1,2014/01/18 11:00:00,1368.41,48.95,TRADE
838,SA1,2014/01/18 11:30:00,1364.01,48.83,TRADE
839,SA1,2014/01/18 12:00:00,1372.15,50.88,TRADE
840,SA1,2014/01/18 12:30:00,1357.79,51.96,TRADE
841,SA1,2014/01/18 13:00:00,1383.26,55.16,TRADE
842,SA1,2014/01/18 13:30:00,1389.75,58.06,TRADE
843,SA1,2014/01/18 14:00:00,1429.94,63.88,TRADE
844,SA1,2014/01/18 14:30:00,1484.61,57.06,TRADE
