,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2006/04/09 10:30:00,1203.17,25.64,TRADE
405,SA1,2006/04/09 11:00:00,1216.955,23.83,TRADE
406,SA1,2006/04/09 11:30:00,1238.9366699999998,24.15,TRADE
407,SA1,2006/04/09 12:00:00,1254.33167,26.17,TRADE
408,SA1,2006/04/09 12:30:00,1276.015,29.6,TRADE
409,SA1,2006/04/09 13:00:00,1281.50667,29.6,TRADE
410,SA1,2006/04/09 13:30:00,1274.1783300000002,26.96,TRADE
411,SA1,2006/04/09 14:00:00,1286.6883300000002,23.37,TRADE
412,SA1,2006/04/09 14:30:00,1267.95,22.84,TRADE
413,SA1,2006/04/09 15:00:00,1264.55,22.64,TRADE
414,SA1,2006/04/09 15:30:00,1247.1566699999998,22.02,TRADE
415,SA1,2006/04/09 16:00:00,1260.45667,22.99,TRADE
416,SA1,2006/04/09 16:30:00,1259.7,22.74,TRADE
417,SA1,2006/04/09 17:00:00,1257.15167,23.57,TRADE
418,SA1,2006/04/09 17:30:00,1288.66833,24.57,TRADE
419,SA1,2006/04/09 18:00:00,1327.47667,31.17,TRADE
420,SA1,2006/04/09 18:30:00,1386.67,38.83,TRADE
421,SA1,2006/04/09 19:00:00,1471.965,43.48,TRADE
422,SA1,2006/04/09 19:30:00,1509.345,36.46,TRADE
423,SA1,2006/04/09 20:00:00,1472.63167,32.73,TRADE
424,SA1,2006/04/09 20:30:00,1434.715,29.95,TRADE
425,SA1,2006/04/09 21:00:00,1401.52,29.88,TRADE
426,SA1,2006/04/09 21:30:00,1381.885,28.26,TRADE
427,SA1,2006/04/09 22:00:00,1332.11,23.45,TRADE
428,SA1,2006/04/09 22:30:00,1289.71667,21.87,TRADE
429,SA1,2006/04/09 23:00:00,1261.66333,20.49,TRADE
430,SA1,2006/04/09 23:30:00,1279.14167,23.1,TRADE
431,SA1,2006/04/10 00:00:00,1377.225,29.21,TRADE
432,SA1,2006/04/10 00:30:00,1331.4583300000002,24.86,TRADE
433,SA1,2006/04/10 01:00:00,1348.45667,24.52,TRADE
434,SA1,2006/04/10 01:30:00,1271.78667,21.2,TRADE
435,SA1,2006/04/10 02:00:00,1178.41833,17.58,TRADE
436,SA1,2006/04/10 02:30:00,1110.80667,16.49,TRADE
437,SA1,2006/04/10 03:00:00,1063.95333,15.63,TRADE
438,SA1,2006/04/10 03:30:00,1034.79667,13.43,TRADE
439,SA1,2006/04/10 04:00:00,992.6783300000001,11.96,TRADE
440,SA1,2006/04/10 04:30:00,975.36,11.93,TRADE
441,SA1,2006/04/10 05:00:00,989.275,13.38,TRADE
442,SA1,2006/04/10 05:30:00,983.97,14.95,TRADE
443,SA1,2006/04/10 06:00:00,988.84333,15.49,TRADE
444,SA1,2006/04/10 06:30:00,1008.03,16.59,TRADE
445,SA1,2006/04/10 07:00:00,1096.80833,20.67,TRADE
446,SA1,2006/04/10 07:30:00,1166.58167,21.68,TRADE
447,SA1,2006/04/10 08:00:00,1285.41167,26.82,TRADE
448,SA1,2006/04/10 08:30:00,1352.63167,29.26,TRADE
449,SA1,2006/04/10 09:00:00,1398.57,27.59,TRADE
450,SA1,2006/04/10 09:30:00,1438.07833,1734.09,TRADE
451,SA1,2006/04/10 10:00:00,1422.54,24.6,TRADE
452,SA1,2006/04/10 10:30:00,1456.69333,25.52,TRADE
453,SA1,2006/04/10 11:00:00,1476.385,23.2,TRADE
454,SA1,2006/04/10 11:30:00,1435.0933300000002,21.72,TRADE
455,SA1,2006/04/10 12:00:00,1463.67,24.64,TRADE
456,SA1,2006/04/10 12:30:00,1481.475,23.81,TRADE
457,SA1,2006/04/10 13:00:00,1473.055,21.79,TRADE
458,SA1,2006/04/10 13:30:00,1457.73167,22.6,TRADE
459,SA1,2006/04/10 14:00:00,1528.425,22.38,TRADE
460,SA1,2006/04/10 14:30:00,1502.7383300000001,21.98,TRADE
461,SA1,2006/04/10 15:00:00,1503.395,23.04,TRADE
462,SA1,2006/04/10 15:30:00,1485.4,21.34,TRADE
463,SA1,2006/04/10 16:00:00,1477.41,22.25,TRADE
464,SA1,2006/04/10 16:30:00,1463.76,23.7,TRADE
465,SA1,2006/04/10 17:00:00,1443.31,24.67,TRADE
466,SA1,2006/04/10 17:30:00,1462.42167,23.04,TRADE
467,SA1,2006/04/10 18:00:00,1516.6033300000001,27.22,TRADE
468,SA1,2006/04/10 18:30:00,1551.01,29.83,TRADE
469,SA1,2006/04/10 19:00:00,1571.57833,29.71,TRADE
470,SA1,2006/04/10 19:30:00,1573.45333,29.14,TRADE
471,SA1,2006/04/10 20:00:00,1503.25,26.03,TRADE
472,SA1,2006/04/10 20:30:00,1463.71333,27.91,TRADE
473,SA1,2006/04/10 21:00:00,1431.7583300000001,25.63,TRADE
474,SA1,2006/04/10 21:30:00,1423.695,23.78,TRADE
475,SA1,2006/04/10 22:00:00,1388.855,20.61,TRADE
476,SA1,2006/04/10 22:30:00,1369.9916699999999,20.6,TRADE
477,SA1,2006/04/10 23:00:00,1348.005,19.7,TRADE
478,SA1,2006/04/10 23:30:00,1369.185,21.92,TRADE
479,SA1,2006/04/11 00:00:00,1493.32833,29.2,TRADE
480,SA1,2006/04/11 00:30:00,1453.04833,20.89,TRADE
481,SA1,2006/04/11 01:00:00,1431.79,18.68,TRADE
482,SA1,2006/04/11 01:30:00,1332.49667,20.08,TRADE
483,SA1,2006/04/11 02:00:00,1234.45333,18.14,TRADE
484,SA1,2006/04/11 02:30:00,1175.24333,16.62,TRADE
485,SA1,2006/04/11 03:00:00,1116.27,15.08,TRADE
486,SA1,2006/04/11 03:30:00,1086.9916699999999,12.46,TRADE
487,SA1,2006/04/11 04:00:00,1071.59167,12.09,TRADE
488,SA1,2006/04/11 04:30:00,1061.65333,12.01,TRADE
489,SA1,2006/04/11 05:00:00,1069.86167,12.5,TRADE
490,SA1,2006/04/11 05:30:00,1064.14167,14.9,TRADE
491,SA1,2006/04/11 06:00:00,1081.95667,15.84,TRADE
492,SA1,2006/04/11 06:30:00,1124.54,17.92,TRADE
493,SA1,2006/04/11 07:00:00,1183.055,21.47,TRADE
494,SA1,2006/04/11 07:30:00,1266.96167,24.53,TRADE
495,SA1,2006/04/11 08:00:00,1347.3533300000001,28.29,TRADE
496,SA1,2006/04/11 08:30:00,1425.54833,29.14,TRADE
497,SA1,2006/04/11 09:00:00,1436.4483300000002,28.67,TRADE
498,SA1,2006/04/11 09:30:00,1448.45333,29.16,TRADE
499,SA1,2006/04/11 10:00:00,1437.1,28.8,TRADE
500,SA1,2006/04/11 10:30:00,1426.885,28.27,TRADE
501,SA1,2006/04/11 11:00:00,1417.41833,28.55,TRADE
502,SA1,2006/04/11 11:30:00,1414.33167,28.08,TRADE
503,SA1,2006/04/11 12:00:00,1424.24333,28.83,TRADE
504,SA1,2006/04/11 12:30:00,1427.6766699999998,29.53,TRADE
505,SA1,2006/04/11 13:00:00,1427.35833,29.5,TRADE
506,SA1,2006/04/11 13:30:00,1428.74667,29.6,TRADE
507,SA1,2006/04/11 14:00:00,1457.72333,30.59,TRADE
508,SA1,2006/04/11 14:30:00,1473.84667,30.32,TRADE
509,SA1,2006/04/11 15:00:00,1459.46667,28.82,TRADE
510,SA1,2006/04/11 15:30:00,1450.53667,29.99,TRADE
511,SA1,2006/04/11 16:00:00,1426.3233300000002,29.97,TRADE
512,SA1,2006/04/11 16:30:00,1420.945,29.38,TRADE
513,SA1,2006/04/11 17:00:00,1413.0,28.03,TRADE
514,SA1,2006/04/11 17:30:00,1397.1266699999999,26.01,TRADE
515,SA1,2006/04/11 18:00:00,1422.38833,28.26,TRADE
516,SA1,2006/04/11 18:30:00,1428.785,29.74,TRADE
517,SA1,2006/04/11 19:00:00,1561.20667,30.2,TRADE
518,SA1,2006/04/11 19:30:00,1552.97333,29.88,TRADE
519,SA1,2006/04/11 20:00:00,1517.4783300000001,24.14,TRADE
520,SA1,2006/04/11 20:30:00,1485.40167,24.54,TRADE
521,SA1,2006/04/11 21:00:00,1470.485,23.32,TRADE
522,SA1,2006/04/11 21:30:00,1407.165,20.33,TRADE
523,SA1,2006/04/11 22:00:00,1377.21667,19.64,TRADE
524,SA1,2006/04/11 22:30:00,1343.66833,18.89,TRADE
525,SA1,2006/04/11 23:00:00,1350.98333,18.55,TRADE
526,SA1,2006/04/11 23:30:00,1382.33667,22.08,TRADE
527,SA1,2006/04/12 00:00:00,1493.75667,28.57,TRADE
528,SA1,2006/04/12 00:30:00,1467.78,24.87,TRADE
529,SA1,2006/04/12 01:00:00,1456.195,20.0,TRADE
530,SA1,2006/04/12 01:30:00,1370.40333,26.1,TRADE
531,SA1,2006/04/12 02:00:00,1269.83,20.48,TRADE
532,SA1,2006/04/12 02:30:00,1179.79833,16.28,TRADE
533,SA1,2006/04/12 03:00:00,1130.485,15.76,TRADE
534,SA1,2006/04/12 03:30:00,1105.515,14.93,TRADE
535,SA1,2006/04/12 04:00:00,1072.23167,13.21,TRADE
536,SA1,2006/04/12 04:30:00,1070.34167,14.75,TRADE
537,SA1,2006/04/12 05:00:00,1068.39333,15.1,TRADE
538,SA1,2006/04/12 05:30:00,1089.18167,16.03,TRADE
539,SA1,2006/04/12 06:00:00,1131.065,16.78,TRADE
540,SA1,2006/04/12 06:30:00,1169.83,19.45,TRADE
541,SA1,2006/04/12 07:00:00,1261.84,22.17,TRADE
542,SA1,2006/04/12 07:30:00,1367.34,20.95,TRADE
543,SA1,2006/04/12 08:00:00,1451.65833,24.89,TRADE
544,SA1,2006/04/12 08:30:00,1526.185,28.85,TRADE
545,SA1,2006/04/12 09:00:00,1562.2416699999999,26.32,TRADE
546,SA1,2006/04/12 09:30:00,1535.34167,27.89,TRADE
547,SA1,2006/04/12 10:00:00,1580.45167,29.54,TRADE
548,SA1,2006/04/12 10:30:00,1596.7183300000002,29.6,TRADE
549,SA1,2006/04/12 11:00:00,1594.24333,29.6,TRADE
550,SA1,2006/04/12 11:30:00,1591.68167,29.6,TRADE
551,SA1,2006/04/12 12:00:00,1616.995,32.9,TRADE
552,SA1,2006/04/12 12:30:00,1643.0633300000002,31.29,TRADE
553,SA1,2006/04/12 13:00:00,1638.06833,72.83,TRADE
554,SA1,2006/04/12 13:30:00,1629.7583300000001,73.4,TRADE
555,SA1,2006/04/12 14:00:00,1643.965,33.69,TRADE
556,SA1,2006/04/12 14:30:00,1635.79333,34.46,TRADE
557,SA1,2006/04/12 15:00:00,1611.25667,33.44,TRADE
558,SA1,2006/04/12 15:30:00,1623.6233300000001,31.96,TRADE
559,SA1,2006/04/12 16:00:00,1594.39,30.99,TRADE
560,SA1,2006/04/12 16:30:00,1589.895,30.7,TRADE
561,SA1,2006/04/12 17:00:00,1567.09667,30.59,TRADE
562,SA1,2006/04/12 17:30:00,1545.51333,29.41,TRADE
563,SA1,2006/04/12 18:00:00,1580.065,31.05,TRADE
564,SA1,2006/04/12 18:30:00,1620.145,35.1,TRADE
565,SA1,2006/04/12 19:00:00,1678.215,33.58,TRADE
566,SA1,2006/04/12 19:30:00,1700.44167,32.27,TRADE
567,SA1,2006/04/12 20:00:00,1653.93167,30.59,TRADE
568,SA1,2006/04/12 20:30:00,1610.12167,31.14,TRADE
569,SA1,2006/04/12 21:00:00,1561.14,30.13,TRADE
570,SA1,2006/04/12 21:30:00,1537.1166699999999,29.81,TRADE
571,SA1,2006/04/12 22:00:00,1514.7616699999999,27.52,TRADE
572,SA1,2006/04/12 22:30:00,1471.89333,29.6,TRADE
573,SA1,2006/04/12 23:00:00,1469.61,29.6,TRADE
574,SA1,2006/04/12 23:30:00,1491.1666699999998,31.63,TRADE
575,SA1,2006/04/13 00:00:00,1594.79667,32.15,TRADE
576,SA1,2006/04/13 00:30:00,1558.4983300000001,30.66,TRADE
577,SA1,2006/04/13 01:00:00,1518.48,27.9,TRADE
578,SA1,2006/04/13 01:30:00,1431.0516699999998,29.59,TRADE
579,SA1,2006/04/13 02:00:00,1324.29,24.7,TRADE
580,SA1,2006/04/13 02:30:00,1242.15333,18.9,TRADE
581,SA1,2006/04/13 03:00:00,1190.87167,17.07,TRADE
582,SA1,2006/04/13 03:30:00,1165.1766699999998,16.43,TRADE
583,SA1,2006/04/13 04:00:00,1142.56,15.97,TRADE
584,SA1,2006/04/13 04:30:00,1132.51,15.74,TRADE
585,SA1,2006/04/13 05:00:00,1135.32667,15.78,TRADE
586,SA1,2006/04/13 05:30:00,1143.79,16.6,TRADE
587,SA1,2006/04/13 06:00:00,1171.07833,18.57,TRADE
588,SA1,2006/04/13 06:30:00,1210.7,22.4,TRADE
589,SA1,2006/04/13 07:00:00,1302.3016699999998,28.23,TRADE
590,SA1,2006/04/13 07:30:00,1361.955,26.2,TRADE
591,SA1,2006/04/13 08:00:00,1456.9883300000001,29.56,TRADE
592,SA1,2006/04/13 08:30:00,1534.22,30.73,TRADE
593,SA1,2006/04/13 09:00:00,1543.9366699999998,30.64,TRADE
594,SA1,2006/04/13 09:30:00,1583.0116699999999,31.71,TRADE
595,SA1,2006/04/13 10:00:00,1610.505,31.67,TRADE
596,SA1,2006/04/13 10:30:00,1598.22167,32.37,TRADE
597,SA1,2006/04/13 11:00:00,1590.4,31.95,TRADE
598,SA1,2006/04/13 11:30:00,1584.60167,30.58,TRADE
599,SA1,2006/04/13 12:00:00,1583.53833,30.79,TRADE
600,SA1,2006/04/13 12:30:00,1577.90333,30.22,TRADE
601,SA1,2006/04/13 13:00:00,1538.2916699999998,29.5,TRADE
602,SA1,2006/04/13 13:30:00,1582.505,29.62,TRADE
603,SA1,2006/04/13 14:00:00,1574.665,29.74,TRADE
604,SA1,2006/04/13 14:30:00,1533.03,28.11,TRADE
605,SA1,2006/04/13 15:00:00,1550.5533300000002,28.22,TRADE
606,SA1,2006/04/13 15:30:00,1529.4683300000002,29.43,TRADE
607,SA1,2006/04/13 16:00:00,1490.02333,29.2,TRADE
608,SA1,2006/04/13 16:30:00,1461.95,28.86,TRADE
609,SA1,2006/04/13 17:00:00,1494.145,28.92,TRADE
610,SA1,2006/04/13 17:30:00,1492.94167,28.54,TRADE
611,SA1,2006/04/13 18:00:00,1464.70167,29.22,TRADE
612,SA1,2006/04/13 18:30:00,1511.64833,30.05,TRADE
613,SA1,2006/04/13 19:00:00,1584.79333,30.2,TRADE
614,SA1,2006/04/13 19:30:00,1597.54,29.75,TRADE
615,SA1,2006/04/13 20:00:00,1552.19,29.32,TRADE
616,SA1,2006/04/13 20:30:00,1541.13167,30.44,TRADE
617,SA1,2006/04/13 21:00:00,1509.46333,30.7,TRADE
618,SA1,2006/04/13 21:30:00,1472.03,30.05,TRADE
619,SA1,2006/04/13 22:00:00,1432.545,28.16,TRADE
620,SA1,2006/04/13 22:30:00,1391.62,29.2,TRADE
621,SA1,2006/04/13 23:00:00,1399.59,29.59,TRADE
622,SA1,2006/04/13 23:30:00,1410.57,33.44,TRADE
623,SA1,2006/04/14 00:00:00,1511.81833,33.98,TRADE
624,SA1,2006/04/14 00:30:00,1435.125,30.48,TRADE
625,SA1,2006/04/14 01:00:00,1385.76333,26.99,TRADE
626,SA1,2006/04/14 01:30:00,1294.83167,28.14,TRADE
627,SA1,2006/04/14 02:00:00,1168.79333,30.02,TRADE
628,SA1,2006/04/14 02:30:00,1078.3666699999999,23.73,TRADE
629,SA1,2006/04/14 03:00:00,1030.07833,20.05,TRADE
630,SA1,2006/04/14 03:30:00,979.04667,17.36,TRADE
631,SA1,2006/04/14 04:00:00,956.2466699999999,16.73,TRADE
632,SA1,2006/04/14 04:30:00,935.14667,16.46,TRADE
633,SA1,2006/04/14 05:00:00,931.16,16.44,TRADE
634,SA1,2006/04/14 05:30:00,950.2983300000001,16.66,TRADE
635,SA1,2006/04/14 06:00:00,959.25,16.88,TRADE
636,SA1,2006/04/14 06:30:00,949.6533300000001,16.58,TRADE
637,SA1,2006/04/14 07:00:00,977.915,16.82,TRADE
638,SA1,2006/04/14 07:30:00,985.955,16.83,TRADE
639,SA1,2006/04/14 08:00:00,1008.9133300000001,18.04,TRADE
640,SA1,2006/04/14 08:30:00,1036.695,19.86,TRADE
641,SA1,2006/04/14 09:00:00,1053.23,21.63,TRADE
642,SA1,2006/04/14 09:30:00,1056.475,22.93,TRADE
643,SA1,2006/04/14 10:00:00,1070.1466699999999,25.49,TRADE
644,SA1,2006/04/14 10:30:00,1091.62167,25.76,TRADE
645,SA1,2006/04/14 11:00:00,1035.095,23.07,TRADE
646,SA1,2006/04/14 11:30:00,1127.3033300000002,29.59,TRADE
647,SA1,2006/04/14 12:00:00,1112.17333,25.78,TRADE
648,SA1,2006/04/14 12:30:00,1147.52667,29.43,TRADE
649,SA1,2006/04/14 13:00:00,1111.19167,27.85,TRADE
650,SA1,2006/04/14 13:30:00,1111.42167,28.28,TRADE
651,SA1,2006/04/14 14:00:00,1092.35667,27.85,TRADE
652,SA1,2006/04/14 14:30:00,1040.03667,26.52,TRADE
653,SA1,2006/04/14 15:00:00,1022.825,25.2,TRADE
654,SA1,2006/04/14 15:30:00,1016.235,24.23,TRADE
655,SA1,2006/04/14 16:00:00,1014.8666699999999,24.11,TRADE
656,SA1,2006/04/14 16:30:00,998.5016699999999,23.16,TRADE
657,SA1,2006/04/14 17:00:00,1013.205,24.39,TRADE
658,SA1,2006/04/14 17:30:00,1041.44,22.99,TRADE
659,SA1,2006/04/14 18:00:00,1085.38,30.87,TRADE
660,SA1,2006/04/14 18:30:00,1151.96167,32.82,TRADE
661,SA1,2006/04/14 19:00:00,1255.81833,36.0,TRADE
662,SA1,2006/04/14 19:30:00,1261.1883300000002,33.64,TRADE
663,SA1,2006/04/14 20:00:00,1244.6233300000001,27.12,TRADE
664,SA1,2006/04/14 20:30:00,1228.3766699999999,30.25,TRADE
665,SA1,2006/04/14 21:00:00,1203.41,30.21,TRADE
666,SA1,2006/04/14 21:30:00,1173.635,27.4,TRADE
667,SA1,2006/04/14 22:00:00,1177.01833,26.44,TRADE
668,SA1,2006/04/14 22:30:00,1165.1033300000001,24.1,TRADE
669,SA1,2006/04/14 23:00:00,1203.73,24.49,TRADE
670,SA1,2006/04/14 23:30:00,1231.27333,29.61,TRADE
671,SA1,2006/04/15 00:00:00,1373.2416699999999,31.21,TRADE
672,SA1,2006/04/15 00:30:00,1324.96,30.49,TRADE
673,SA1,2006/04/15 01:00:00,1301.95333,29.52,TRADE
674,SA1,2006/04/15 01:30:00,1222.46667,26.16,TRADE
675,SA1,2006/04/15 02:00:00,1133.62167,21.01,TRADE
676,SA1,2006/04/15 02:30:00,1040.58667,22.14,TRADE
677,SA1,2006/04/15 03:00:00,1000.455,16.95,TRADE
678,SA1,2006/04/15 03:30:00,951.8566699999999,12.96,TRADE
679,SA1,2006/04/15 04:00:00,925.57,12.48,TRADE
680,SA1,2006/04/15 04:30:00,943.475,13.19,TRADE
681,SA1,2006/04/15 05:00:00,926.575,12.83,TRADE
682,SA1,2006/04/15 05:30:00,937.86,13.35,TRADE
683,SA1,2006/04/15 06:00:00,933.5666699999999,16.63,TRADE
684,SA1,2006/04/15 06:30:00,944.85,18.54,TRADE
685,SA1,2006/04/15 07:00:00,968.38,20.19,TRADE
686,SA1,2006/04/15 07:30:00,982.2316699999999,20.3,TRADE
687,SA1,2006/04/15 08:00:00,1030.47,23.31,TRADE
688,SA1,2006/04/15 08:30:00,1102.94167,23.04,TRADE
689,SA1,2006/04/15 09:00:00,1173.04667,28.75,TRADE
690,SA1,2006/04/15 09:30:00,1202.795,30.58,TRADE
691,SA1,2006/04/15 10:00:00,1207.3133300000002,30.47,TRADE
692,SA1,2006/04/15 10:30:00,1211.9066699999998,30.47,TRADE
693,SA1,2006/04/15 11:00:00,1204.735,26.1,TRADE
694,SA1,2006/04/15 11:30:00,1201.705,24.85,TRADE
695,SA1,2006/04/15 12:00:00,1197.26667,24.54,TRADE
696,SA1,2006/04/15 12:30:00,1200.69333,24.05,TRADE
697,SA1,2006/04/15 13:00:00,1214.0083300000001,23.57,TRADE
698,SA1,2006/04/15 13:30:00,1207.2483300000001,22.33,TRADE
699,SA1,2006/04/15 14:00:00,1207.7483300000001,22.37,TRADE
700,SA1,2006/04/15 14:30:00,1202.8966699999999,21.36,TRADE
701,SA1,2006/04/15 15:00:00,1189.05,20.05,TRADE
702,SA1,2006/04/15 15:30:00,1179.9266699999998,19.5,TRADE
703,SA1,2006/04/15 16:00:00,1162.945,19.04,TRADE
704,SA1,2006/04/15 16:30:00,1167.16833,19.66,TRADE
705,SA1,2006/04/15 17:00:00,1183.7283300000001,20.7,TRADE
706,SA1,2006/04/15 17:30:00,1216.695,22.58,TRADE
707,SA1,2006/04/15 18:00:00,1258.1983300000002,29.92,TRADE
708,SA1,2006/04/15 18:30:00,1327.62,36.15,TRADE
709,SA1,2006/04/15 19:00:00,1412.09167,45.54,TRADE
710,SA1,2006/04/15 19:30:00,1423.72,38.91,TRADE
711,SA1,2006/04/15 20:00:00,1398.44167,32.11,TRADE
712,SA1,2006/04/15 20:30:00,1380.0316699999998,30.6,TRADE
713,SA1,2006/04/15 21:00:00,1350.79833,28.6,TRADE
714,SA1,2006/04/15 21:30:00,1344.55833,28.44,TRADE
715,SA1,2006/04/15 22:00:00,1331.75333,26.81,TRADE
716,SA1,2006/04/15 22:30:00,1315.425,28.97,TRADE
717,SA1,2006/04/15 23:00:00,1312.16167,28.77,TRADE
718,SA1,2006/04/15 23:30:00,1335.67333,29.99,TRADE
719,SA1,2006/04/16 00:00:00,1463.815,33.45,TRADE
720,SA1,2006/04/16 00:30:00,1412.915,32.62,TRADE
721,SA1,2006/04/16 01:00:00,1390.235,35.23,TRADE
722,SA1,2006/04/16 01:30:00,1290.12,33.34,TRADE
723,SA1,2006/04/16 02:00:00,1183.72333,29.99,TRADE
724,SA1,2006/04/16 02:30:00,1103.65833,22.4,TRADE
725,SA1,2006/04/16 03:00:00,1056.78333,18.01,TRADE
726,SA1,2006/04/16 03:30:00,1009.0566699999999,14.26,TRADE
727,SA1,2006/04/16 04:00:00,977.15167,12.56,TRADE
728,SA1,2006/04/16 04:30:00,950.805,12.23,TRADE
729,SA1,2006/04/16 05:00:00,942.58333,12.01,TRADE
730,SA1,2006/04/16 05:30:00,934.9966699999999,12.28,TRADE
731,SA1,2006/04/16 06:00:00,930.785,13.28,TRADE
732,SA1,2006/04/16 06:30:00,932.84833,13.62,TRADE
733,SA1,2006/04/16 07:00:00,947.3516699999999,14.65,TRADE
734,SA1,2006/04/16 07:30:00,954.52167,15.83,TRADE
735,SA1,2006/04/16 08:00:00,972.57333,16.42,TRADE
736,SA1,2006/04/16 08:30:00,1005.97,18.32,TRADE
737,SA1,2006/04/16 09:00:00,1029.05,19.51,TRADE
738,SA1,2006/04/16 09:30:00,1053.35667,19.85,TRADE
739,SA1,2006/04/16 10:00:00,1076.6466699999999,21.41,TRADE
740,SA1,2006/04/16 10:30:00,1077.0083300000001,21.33,TRADE
741,SA1,2006/04/16 11:00:00,1083.7416699999999,21.92,TRADE
742,SA1,2006/04/16 11:30:00,1079.26833,21.39,TRADE
743,SA1,2006/04/16 12:00:00,1086.665,22.23,TRADE
744,SA1,2006/04/16 12:30:00,1097.80833,22.38,TRADE
745,SA1,2006/04/16 13:00:00,1107.20667,19.23,TRADE
746,SA1,2006/04/16 13:30:00,1115.4366699999998,19.0,TRADE
747,SA1,2006/04/16 14:00:00,1111.27667,17.59,TRADE
748,SA1,2006/04/16 14:30:00,1106.6333300000001,17.27,TRADE
749,SA1,2006/04/16 15:00:00,1106.16167,17.29,TRADE
750,SA1,2006/04/16 15:30:00,1080.775,17.46,TRADE
751,SA1,2006/04/16 16:00:00,1067.34167,17.49,TRADE
752,SA1,2006/04/16 16:30:00,1091.8116699999998,18.02,TRADE
753,SA1,2006/04/16 17:00:00,1098.725,19.6,TRADE
754,SA1,2006/04/16 17:30:00,1125.35833,21.2,TRADE
755,SA1,2006/04/16 18:00:00,1186.145,27.98,TRADE
756,SA1,2006/04/16 18:30:00,1263.2516699999999,35.09,TRADE
757,SA1,2006/04/16 19:00:00,1365.32833,36.33,TRADE
758,SA1,2006/04/16 19:30:00,1358.6783300000002,32.86,TRADE
759,SA1,2006/04/16 20:00:00,1302.5016699999999,29.86,TRADE
760,SA1,2006/04/16 20:30:00,1282.3833300000001,30.18,TRADE
761,SA1,2006/04/16 21:00:00,1254.195,28.23,TRADE
762,SA1,2006/04/16 21:30:00,1217.83833,26.32,TRADE
763,SA1,2006/04/16 22:00:00,1203.235,23.68,TRADE
764,SA1,2006/04/16 22:30:00,1165.47333,22.78,TRADE
765,SA1,2006/04/16 23:00:00,1173.635,22.91,TRADE
766,SA1,2006/04/16 23:30:00,1200.0316699999998,23.28,TRADE
767,SA1,2006/04/17 00:00:00,1295.35167,22.3,TRADE
768,SA1,2006/04/17 00:30:00,1248.30667,21.81,TRADE
769,SA1,2006/04/17 01:00:00,1226.78,19.48,TRADE
770,SA1,2006/04/17 01:30:00,1120.365,23.69,TRADE
771,SA1,2006/04/17 02:00:00,1002.3083300000001,19.72,TRADE
772,SA1,2006/04/17 02:30:00,906.645,15.7,TRADE
773,SA1,2006/04/17 03:00:00,864.5683300000001,13.42,TRADE
774,SA1,2006/04/17 03:30:00,824.25167,11.84,TRADE
775,SA1,2006/04/17 04:00:00,791.76167,11.08,TRADE
776,SA1,2006/04/17 04:30:00,776.0,11.7,TRADE
777,SA1,2006/04/17 05:00:00,767.54,11.97,TRADE
778,SA1,2006/04/17 05:30:00,775.54,11.97,TRADE
779,SA1,2006/04/17 06:00:00,777.05,12.37,TRADE
780,SA1,2006/04/17 06:30:00,801.0783299999999,13.89,TRADE
781,SA1,2006/04/17 07:00:00,822.1,14.55,TRADE
782,SA1,2006/04/17 07:30:00,813.135,15.15,TRADE
783,SA1,2006/04/17 08:00:00,820.90833,15.88,TRADE
784,SA1,2006/04/17 08:30:00,857.7316699999999,17.98,TRADE
785,SA1,2006/04/17 09:00:00,903.0533300000001,18.74,TRADE
786,SA1,2006/04/17 09:30:00,957.4966699999999,20.59,TRADE
787,SA1,2006/04/17 10:00:00,958.6333300000001,21.67,TRADE
788,SA1,2006/04/17 10:30:00,958.47333,21.33,TRADE
789,SA1,2006/04/17 11:00:00,983.565,21.35,TRADE
790,SA1,2006/04/17 11:30:00,967.1683300000001,19.86,TRADE
791,SA1,2006/04/17 12:00:00,990.4083300000001,19.33,TRADE
792,SA1,2006/04/17 12:30:00,1025.38,20.04,TRADE
793,SA1,2006/04/17 13:00:00,1058.0416699999998,19.56,TRADE
794,SA1,2006/04/17 13:30:00,1072.7816699999998,19.83,TRADE
795,SA1,2006/04/17 14:00:00,1113.71667,22.14,TRADE
796,SA1,2006/04/17 14:30:00,1152.8433300000002,23.5,TRADE
797,SA1,2006/04/17 15:00:00,1135.405,21.85,TRADE
798,SA1,2006/04/17 15:30:00,1168.385,23.97,TRADE
799,SA1,2006/04/17 16:00:00,1200.8016699999998,21.64,TRADE
800,SA1,2006/04/17 16:30:00,1257.9583300000002,24.44,TRADE
801,SA1,2006/04/17 17:00:00,1291.91333,26.47,TRADE
802,SA1,2006/04/17 17:30:00,1303.83667,30.04,TRADE
803,SA1,2006/04/17 18:00:00,1345.54333,31.2,TRADE
804,SA1,2006/04/17 18:30:00,1383.29667,32.6,TRADE
805,SA1,2006/04/17 19:00:00,1436.2583300000001,32.81,TRADE
806,SA1,2006/04/17 19:30:00,1417.4916699999999,31.35,TRADE
807,SA1,2006/04/17 20:00:00,1366.4883300000001,30.58,TRADE
808,SA1,2006/04/17 20:30:00,1340.32667,30.62,TRADE
809,SA1,2006/04/17 21:00:00,1313.12167,30.7,TRADE
810,SA1,2006/04/17 21:30:00,1337.8216699999998,30.69,TRADE
811,SA1,2006/04/17 22:00:00,1285.73667,28.77,TRADE
