,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2008/09/09 19:00:00,1900.88,96.45,TRADE
422,SA1,2008/09/09 19:30:00,1955.38,91.1,TRADE
423,SA1,2008/09/09 20:00:00,1962.06,76.76,TRADE
424,SA1,2008/09/09 20:30:00,1938.44,72.93,TRADE
425,SA1,2008/09/09 21:00:00,1928.15,60.02,TRADE
426,SA1,2008/09/09 21:30:00,1879.38,48.63,TRADE
427,SA1,2008/09/09 22:00:00,1829.29,45.07,TRADE
428,SA1,2008/09/09 22:30:00,1772.74,44.03,TRADE
429,SA1,2008/09/09 23:00:00,1693.61,39.35,TRADE
430,SA1,2008/09/09 23:30:00,1647.55,41.76,TRADE
431,SA1,2008/09/10 00:00:00,1776.63,40.21,TRADE
432,SA1,2008/09/10 00:30:00,1684.17,37.25,TRADE
433,SA1,2008/09/10 01:00:00,1651.53,29.94,TRADE
434,SA1,2008/09/10 01:30:00,1549.03,38.82,TRADE
435,SA1,2008/09/10 02:00:00,1457.32,34.69,TRADE
436,SA1,2008/09/10 02:30:00,1358.12,29.25,TRADE
437,SA1,2008/09/10 03:00:00,1268.57,24.8,TRADE
438,SA1,2008/09/10 03:30:00,1234.95,21.87,TRADE
439,SA1,2008/09/10 04:00:00,1217.32,20.69,TRADE
440,SA1,2008/09/10 04:30:00,1197.77,20.24,TRADE
441,SA1,2008/09/10 05:00:00,1182.54,20.48,TRADE
442,SA1,2008/09/10 05:30:00,1172.52,23.84,TRADE
443,SA1,2008/09/10 06:00:00,1206.67,29.16,TRADE
444,SA1,2008/09/10 06:30:00,1285.2,31.16,TRADE
445,SA1,2008/09/10 07:00:00,1423.5,36.71,TRADE
446,SA1,2008/09/10 07:30:00,1512.09,39.34,TRADE
447,SA1,2008/09/10 08:00:00,1590.0,44.49,TRADE
448,SA1,2008/09/10 08:30:00,1686.6,45.77,TRADE
449,SA1,2008/09/10 09:00:00,1703.65,42.86,TRADE
450,SA1,2008/09/10 09:30:00,1705.79,41.91,TRADE
451,SA1,2008/09/10 10:00:00,1706.86,42.05,TRADE
452,SA1,2008/09/10 10:30:00,1673.4,40.86,TRADE
453,SA1,2008/09/10 11:00:00,1669.8,40.82,TRADE
454,SA1,2008/09/10 11:30:00,1670.63,38.97,TRADE
455,SA1,2008/09/10 12:00:00,1647.98,39.3,TRADE
456,SA1,2008/09/10 12:30:00,1669.38,39.73,TRADE
457,SA1,2008/09/10 13:00:00,1700.36,38.65,TRADE
458,SA1,2008/09/10 13:30:00,1699.05,38.59,TRADE
459,SA1,2008/09/10 14:00:00,1698.17,40.26,TRADE
460,SA1,2008/09/10 14:30:00,1692.85,39.13,TRADE
461,SA1,2008/09/10 15:00:00,1703.29,36.32,TRADE
462,SA1,2008/09/10 15:30:00,1666.05,35.19,TRADE
463,SA1,2008/09/10 16:00:00,1667.6,37.63,TRADE
464,SA1,2008/09/10 16:30:00,1685.94,38.35,TRADE
465,SA1,2008/09/10 17:00:00,1680.1,38.81,TRADE
466,SA1,2008/09/10 17:30:00,1697.95,39.97,TRADE
467,SA1,2008/09/10 18:00:00,1716.86,47.39,TRADE
468,SA1,2008/09/10 18:30:00,1748.97,67.92,TRADE
469,SA1,2008/09/10 19:00:00,1834.51,83.73,TRADE
470,SA1,2008/09/10 19:30:00,1875.0,82.59,TRADE
471,SA1,2008/09/10 20:00:00,1873.93,55.0,TRADE
472,SA1,2008/09/10 20:30:00,1858.52,55.41,TRADE
473,SA1,2008/09/10 21:00:00,1802.62,46.21,TRADE
474,SA1,2008/09/10 21:30:00,1740.81,39.94,TRADE
475,SA1,2008/09/10 22:00:00,1693.34,31.8,TRADE
476,SA1,2008/09/10 22:30:00,1672.25,41.19,TRADE
477,SA1,2008/09/10 23:00:00,1640.33,33.24,TRADE
478,SA1,2008/09/10 23:30:00,1581.52,34.72,TRADE
479,SA1,2008/09/11 00:00:00,1719.69,36.52,TRADE
480,SA1,2008/09/11 00:30:00,1670.49,34.36,TRADE
481,SA1,2008/09/11 01:00:00,1634.02,26.43,TRADE
482,SA1,2008/09/11 01:30:00,1536.27,27.4,TRADE
483,SA1,2008/09/11 02:00:00,1426.31,25.88,TRADE
484,SA1,2008/09/11 02:30:00,1358.62,23.85,TRADE
485,SA1,2008/09/11 03:00:00,1298.68,21.83,TRADE
486,SA1,2008/09/11 03:30:00,1235.56,18.76,TRADE
487,SA1,2008/09/11 04:00:00,1206.01,18.82,TRADE
488,SA1,2008/09/11 04:30:00,1141.35,17.62,TRADE
489,SA1,2008/09/11 05:00:00,1131.08,18.3,TRADE
490,SA1,2008/09/11 05:30:00,1138.12,19.22,TRADE
491,SA1,2008/09/11 06:00:00,1187.92,25.01,TRADE
492,SA1,2008/09/11 06:30:00,1280.03,31.8,TRADE
493,SA1,2008/09/11 07:00:00,1367.47,32.43,TRADE
494,SA1,2008/09/11 07:30:00,1401.76,38.42,TRADE
495,SA1,2008/09/11 08:00:00,1490.1,39.03,TRADE
496,SA1,2008/09/11 08:30:00,1588.7,39.11,TRADE
497,SA1,2008/09/11 09:00:00,1585.42,20.11,TRADE
498,SA1,2008/09/11 09:30:00,1600.35,7.59,TRADE
499,SA1,2008/09/11 10:00:00,1569.21,35.08,TRADE
500,SA1,2008/09/11 10:30:00,1566.7,38.72,TRADE
501,SA1,2008/09/11 11:00:00,1577.83,38.72,TRADE
502,SA1,2008/09/11 11:30:00,1566.93,37.59,TRADE
503,SA1,2008/09/11 12:00:00,1594.26,35.28,TRADE
504,SA1,2008/09/11 12:30:00,1619.31,32.54,TRADE
505,SA1,2008/09/11 13:00:00,1625.36,38.82,TRADE
506,SA1,2008/09/11 13:30:00,1610.13,39.22,TRADE
507,SA1,2008/09/11 14:00:00,1640.56,39.74,TRADE
508,SA1,2008/09/11 14:30:00,1620.07,38.8,TRADE
509,SA1,2008/09/11 15:00:00,1644.81,38.54,TRADE
510,SA1,2008/09/11 15:30:00,1656.48,27.55,TRADE
511,SA1,2008/09/11 16:00:00,1632.01,34.38,TRADE
512,SA1,2008/09/11 16:30:00,1624.05,35.74,TRADE
513,SA1,2008/09/11 17:00:00,1617.72,34.44,TRADE
514,SA1,2008/09/11 17:30:00,1622.21,34.94,TRADE
515,SA1,2008/09/11 18:00:00,1647.97,39.15,TRADE
516,SA1,2008/09/11 18:30:00,1695.23,41.4,TRADE
517,SA1,2008/09/11 19:00:00,1733.63,41.69,TRADE
518,SA1,2008/09/11 19:30:00,1747.63,40.88,TRADE
519,SA1,2008/09/11 20:00:00,1684.74,38.72,TRADE
520,SA1,2008/09/11 20:30:00,1611.9,36.74,TRADE
521,SA1,2008/09/11 21:00:00,1582.12,31.91,TRADE
522,SA1,2008/09/11 21:30:00,1474.89,24.55,TRADE
523,SA1,2008/09/11 22:00:00,1425.53,23.02,TRADE
524,SA1,2008/09/11 22:30:00,1374.99,-7.8,TRADE
525,SA1,2008/09/11 23:00:00,1351.56,-58.35,TRADE
526,SA1,2008/09/11 23:30:00,1356.58,-1.42,TRADE
527,SA1,2008/09/12 00:00:00,1494.88,21.36,TRADE
528,SA1,2008/09/12 00:30:00,1442.73,19.45,TRADE
529,SA1,2008/09/12 01:00:00,1426.01,17.94,TRADE
530,SA1,2008/09/12 01:30:00,1357.82,21.31,TRADE
531,SA1,2008/09/12 02:00:00,1272.42,19.35,TRADE
532,SA1,2008/09/12 02:30:00,1207.0,17.57,TRADE
533,SA1,2008/09/12 03:00:00,1163.11,16.69,TRADE
534,SA1,2008/09/12 03:30:00,1134.85,15.83,TRADE
535,SA1,2008/09/12 04:00:00,1120.7,13.96,TRADE
536,SA1,2008/09/12 04:30:00,1116.25,13.59,TRADE
537,SA1,2008/09/12 05:00:00,1119.4,13.81,TRADE
538,SA1,2008/09/12 05:30:00,1125.0,16.09,TRADE
539,SA1,2008/09/12 06:00:00,1130.49,19.04,TRADE
540,SA1,2008/09/12 06:30:00,1167.02,23.35,TRADE
541,SA1,2008/09/12 07:00:00,1279.01,26.07,TRADE
542,SA1,2008/09/12 07:30:00,1380.99,28.74,TRADE
543,SA1,2008/09/12 08:00:00,1420.16,36.68,TRADE
544,SA1,2008/09/12 08:30:00,1481.71,36.74,TRADE
545,SA1,2008/09/12 09:00:00,1506.28,32.77,TRADE
546,SA1,2008/09/12 09:30:00,1489.05,31.22,TRADE
547,SA1,2008/09/12 10:00:00,1475.94,30.5,TRADE
548,SA1,2008/09/12 10:30:00,1461.19,32.14,TRADE
549,SA1,2008/09/12 11:00:00,1434.29,27.91,TRADE
550,SA1,2008/09/12 11:30:00,1412.17,28.26,TRADE
551,SA1,2008/09/12 12:00:00,1401.86,25.12,TRADE
552,SA1,2008/09/12 12:30:00,1410.03,23.36,TRADE
553,SA1,2008/09/12 13:00:00,1399.9,24.53,TRADE
554,SA1,2008/09/12 13:30:00,1383.64,24.62,TRADE
555,SA1,2008/09/12 14:00:00,1411.17,24.29,TRADE
556,SA1,2008/09/12 14:30:00,1408.73,22.07,TRADE
557,SA1,2008/09/12 15:00:00,1400.63,20.55,TRADE
558,SA1,2008/09/12 15:30:00,1412.62,23.22,TRADE
559,SA1,2008/09/12 16:00:00,1378.88,17.9,TRADE
560,SA1,2008/09/12 16:30:00,1373.78,23.77,TRADE
561,SA1,2008/09/12 17:00:00,1379.16,20.12,TRADE
562,SA1,2008/09/12 17:30:00,1386.26,3.78,TRADE
563,SA1,2008/09/12 18:00:00,1404.17,26.12,TRADE
564,SA1,2008/09/12 18:30:00,1422.21,27.98,TRADE
565,SA1,2008/09/12 19:00:00,1488.45,36.93,TRADE
566,SA1,2008/09/12 19:30:00,1507.95,24.19,TRADE
567,SA1,2008/09/12 20:00:00,1505.35,23.03,TRADE
568,SA1,2008/09/12 20:30:00,1495.35,19.54,TRADE
569,SA1,2008/09/12 21:00:00,1484.06,19.3,TRADE
570,SA1,2008/09/12 21:30:00,1444.29,18.42,TRADE
571,SA1,2008/09/12 22:00:00,1429.75,17.9,TRADE
572,SA1,2008/09/12 22:30:00,1396.55,20.67,TRADE
573,SA1,2008/09/12 23:00:00,1417.95,11.72,TRADE
574,SA1,2008/09/12 23:30:00,1407.36,22.07,TRADE
575,SA1,2008/09/13 00:00:00,1551.99,32.31,TRADE
576,SA1,2008/09/13 00:30:00,1534.15,25.03,TRADE
577,SA1,2008/09/13 01:00:00,1534.72,23.95,TRADE
578,SA1,2008/09/13 01:30:00,1436.72,23.93,TRADE
579,SA1,2008/09/13 02:00:00,1323.33,20.81,TRADE
580,SA1,2008/09/13 02:30:00,1229.91,19.19,TRADE
581,SA1,2008/09/13 03:00:00,1180.24,18.77,TRADE
582,SA1,2008/09/13 03:30:00,1136.86,16.3,TRADE
583,SA1,2008/09/13 04:00:00,1111.32,15.33,TRADE
584,SA1,2008/09/13 04:30:00,1066.7,15.05,TRADE
585,SA1,2008/09/13 05:00:00,1048.54,13.8,TRADE
586,SA1,2008/09/13 05:30:00,1043.72,15.68,TRADE
587,SA1,2008/09/13 06:00:00,1063.27,15.41,TRADE
588,SA1,2008/09/13 06:30:00,1090.93,16.75,TRADE
589,SA1,2008/09/13 07:00:00,1098.99,16.45,TRADE
590,SA1,2008/09/13 07:30:00,1096.14,18.67,TRADE
591,SA1,2008/09/13 08:00:00,1133.85,19.88,TRADE
592,SA1,2008/09/13 08:30:00,1208.1,22.53,TRADE
593,SA1,2008/09/13 09:00:00,1261.54,24.26,TRADE
594,SA1,2008/09/13 09:30:00,1298.12,25.85,TRADE
595,SA1,2008/09/13 10:00:00,1293.94,30.19,TRADE
596,SA1,2008/09/13 10:30:00,1266.28,30.72,TRADE
597,SA1,2008/09/13 11:00:00,1227.73,24.69,TRADE
598,SA1,2008/09/13 11:30:00,1186.57,-23.62,TRADE
599,SA1,2008/09/13 12:00:00,1190.22,23.36,TRADE
600,SA1,2008/09/13 12:30:00,1175.73,22.98,TRADE
601,SA1,2008/09/13 13:00:00,1172.91,24.21,TRADE
602,SA1,2008/09/13 13:30:00,1158.18,22.8,TRADE
603,SA1,2008/09/13 14:00:00,1172.4,21.45,TRADE
604,SA1,2008/09/13 14:30:00,1164.37,20.82,TRADE
605,SA1,2008/09/13 15:00:00,1178.01,20.79,TRADE
606,SA1,2008/09/13 15:30:00,1164.68,20.49,TRADE
607,SA1,2008/09/13 16:00:00,1139.26,18.95,TRADE
608,SA1,2008/09/13 16:30:00,1156.02,20.57,TRADE
609,SA1,2008/09/13 17:00:00,1154.62,20.66,TRADE
610,SA1,2008/09/13 17:30:00,1153.18,20.27,TRADE
611,SA1,2008/09/13 18:00:00,1184.43,24.88,TRADE
612,SA1,2008/09/13 18:30:00,1253.95,31.24,TRADE
613,SA1,2008/09/13 19:00:00,1319.85,36.39,TRADE
614,SA1,2008/09/13 19:30:00,1355.77,32.5,TRADE
615,SA1,2008/09/13 20:00:00,1336.96,26.97,TRADE
616,SA1,2008/09/13 20:30:00,1302.57,-10.73,TRADE
617,SA1,2008/09/13 21:00:00,1271.34,-31.65,TRADE
618,SA1,2008/09/13 21:30:00,1268.37,-32.15,TRADE
619,SA1,2008/09/13 22:00:00,1200.76,-54.93,TRADE
620,SA1,2008/09/13 22:30:00,1168.97,9.8,TRADE
621,SA1,2008/09/13 23:00:00,1176.18,21.6,TRADE
622,SA1,2008/09/13 23:30:00,1218.98,25.03,TRADE
623,SA1,2008/09/14 00:00:00,1379.68,23.76,TRADE
624,SA1,2008/09/14 00:30:00,1330.28,20.16,TRADE
625,SA1,2008/09/14 01:00:00,1355.04,18.27,TRADE
626,SA1,2008/09/14 01:30:00,1281.42,19.81,TRADE
627,SA1,2008/09/14 02:00:00,1156.85,16.99,TRADE
628,SA1,2008/09/14 02:30:00,1058.17,14.38,TRADE
629,SA1,2008/09/14 03:00:00,990.11,13.18,TRADE
630,SA1,2008/09/14 03:30:00,954.53,10.5,TRADE
631,SA1,2008/09/14 04:00:00,955.39,10.54,TRADE
632,SA1,2008/09/14 04:30:00,887.04,10.36,TRADE
633,SA1,2008/09/14 05:00:00,894.62,9.86,TRADE
634,SA1,2008/09/14 05:30:00,901.64,10.29,TRADE
635,SA1,2008/09/14 06:00:00,909.11,11.0,TRADE
636,SA1,2008/09/14 06:30:00,931.93,10.72,TRADE
637,SA1,2008/09/14 07:00:00,937.52,12.99,TRADE
638,SA1,2008/09/14 07:30:00,931.7,12.96,TRADE
639,SA1,2008/09/14 08:00:00,928.66,13.54,TRADE
640,SA1,2008/09/14 08:30:00,973.66,15.75,TRADE
641,SA1,2008/09/14 09:00:00,1068.21,17.91,TRADE
642,SA1,2008/09/14 09:30:00,1081.46,19.74,TRADE
643,SA1,2008/09/14 10:00:00,1076.18,19.37,TRADE
644,SA1,2008/09/14 10:30:00,1097.5,19.82,TRADE
645,SA1,2008/09/14 11:00:00,1167.13,20.3,TRADE
646,SA1,2008/09/14 11:30:00,1139.04,19.92,TRADE
647,SA1,2008/09/14 12:00:00,1152.14,9.26,TRADE
648,SA1,2008/09/14 12:30:00,1141.77,-1.69,TRADE
649,SA1,2008/09/14 13:00:00,1182.32,19.89,TRADE
650,SA1,2008/09/14 13:30:00,1155.13,-12.44,TRADE
651,SA1,2008/09/14 14:00:00,1169.35,19.95,TRADE
652,SA1,2008/09/14 14:30:00,1140.87,19.72,TRADE
653,SA1,2008/09/14 15:00:00,1160.46,19.98,TRADE
654,SA1,2008/09/14 15:30:00,1135.68,19.92,TRADE
655,SA1,2008/09/14 16:00:00,1139.45,20.02,TRADE
656,SA1,2008/09/14 16:30:00,1173.39,20.44,TRADE
657,SA1,2008/09/14 17:00:00,1184.76,21.58,TRADE
658,SA1,2008/09/14 17:30:00,1203.69,20.18,TRADE
659,SA1,2008/09/14 18:00:00,1255.42,24.16,TRADE
660,SA1,2008/09/14 18:30:00,1375.13,29.57,TRADE
661,SA1,2008/09/14 19:00:00,1474.5,33.39,TRADE
662,SA1,2008/09/14 19:30:00,1469.37,29.6,TRADE
663,SA1,2008/09/14 20:00:00,1432.23,26.35,TRADE
664,SA1,2008/09/14 20:30:00,1406.12,25.84,TRADE
665,SA1,2008/09/14 21:00:00,1414.23,24.17,TRADE
666,SA1,2008/09/14 21:30:00,1367.61,21.92,TRADE
667,SA1,2008/09/14 22:00:00,1362.23,20.49,TRADE
668,SA1,2008/09/14 22:30:00,1311.19,21.01,TRADE
669,SA1,2008/09/14 23:00:00,1306.99,19.98,TRADE
670,SA1,2008/09/14 23:30:00,1294.88,20.92,TRADE
671,SA1,2008/09/15 00:00:00,1426.61,19.78,TRADE
672,SA1,2008/09/15 00:30:00,1381.78,19.19,TRADE
673,SA1,2008/09/15 01:00:00,1389.85,17.31,TRADE
674,SA1,2008/09/15 01:30:00,1338.56,18.58,TRADE
675,SA1,2008/09/15 02:00:00,1222.67,14.39,TRADE
676,SA1,2008/09/15 02:30:00,1160.18,12.3,TRADE
677,SA1,2008/09/15 03:00:00,1092.66,10.89,TRADE
678,SA1,2008/09/15 03:30:00,1058.36,10.96,TRADE
679,SA1,2008/09/15 04:00:00,1044.87,10.31,TRADE
680,SA1,2008/09/15 04:30:00,1014.42,11.02,TRADE
681,SA1,2008/09/15 05:00:00,1005.18,10.53,TRADE
682,SA1,2008/09/15 05:30:00,1053.55,15.77,TRADE
683,SA1,2008/09/15 06:00:00,1096.34,16.1,TRADE
684,SA1,2008/09/15 06:30:00,1144.94,18.1,TRADE
685,SA1,2008/09/15 07:00:00,1275.53,21.6,TRADE
686,SA1,2008/09/15 07:30:00,1339.25,23.54,TRADE
687,SA1,2008/09/15 08:00:00,1445.3,25.62,TRADE
688,SA1,2008/09/15 08:30:00,1533.53,25.75,TRADE
689,SA1,2008/09/15 09:00:00,1607.49,28.62,TRADE
690,SA1,2008/09/15 09:30:00,1637.69,35.18,TRADE
691,SA1,2008/09/15 10:00:00,1690.34,34.77,TRADE
692,SA1,2008/09/15 10:30:00,1653.31,34.24,TRADE
693,SA1,2008/09/15 11:00:00,1660.32,30.21,TRADE
694,SA1,2008/09/15 11:30:00,1596.48,26.95,TRADE
695,SA1,2008/09/15 12:00:00,1670.33,39.33,TRADE
696,SA1,2008/09/15 12:30:00,1662.78,36.39,TRADE
697,SA1,2008/09/15 13:00:00,1697.6,40.99,TRADE
698,SA1,2008/09/15 13:30:00,1672.22,41.77,TRADE
699,SA1,2008/09/15 14:00:00,1675.14,41.47,TRADE
700,SA1,2008/09/15 14:30:00,1623.98,40.56,TRADE
701,SA1,2008/09/15 15:00:00,1615.99,37.35,TRADE
702,SA1,2008/09/15 15:30:00,1578.55,26.5,TRADE
703,SA1,2008/09/15 16:00:00,1589.39,31.69,TRADE
704,SA1,2008/09/15 16:30:00,1600.36,35.79,TRADE
705,SA1,2008/09/15 17:00:00,1583.74,31.25,TRADE
706,SA1,2008/09/15 17:30:00,1670.95,36.49,TRADE
707,SA1,2008/09/15 18:00:00,1737.16,36.24,TRADE
708,SA1,2008/09/15 18:30:00,1807.69,41.53,TRADE
709,SA1,2008/09/15 19:00:00,1910.54,42.1,TRADE
710,SA1,2008/09/15 19:30:00,1950.62,38.54,TRADE
711,SA1,2008/09/15 20:00:00,1929.63,38.59,TRADE
712,SA1,2008/09/15 20:30:00,1906.02,34.61,TRADE
713,SA1,2008/09/15 21:00:00,1857.77,37.16,TRADE
714,SA1,2008/09/15 21:30:00,1790.42,35.76,TRADE
715,SA1,2008/09/15 22:00:00,1738.58,27.9,TRADE
716,SA1,2008/09/15 22:30:00,1649.05,28.6,TRADE
717,SA1,2008/09/15 23:00:00,1592.44,22.64,TRADE
718,SA1,2008/09/15 23:30:00,1511.32,20.98,TRADE
719,SA1,2008/09/16 00:00:00,1644.65,25.03,TRADE
720,SA1,2008/09/16 00:30:00,1557.64,23.08,TRADE
721,SA1,2008/09/16 01:00:00,1548.02,21.96,TRADE
722,SA1,2008/09/16 01:30:00,1451.73,20.84,TRADE
723,SA1,2008/09/16 02:00:00,1361.2,-4.55,TRADE
724,SA1,2008/09/16 02:30:00,1260.05,-42.16,TRADE
725,SA1,2008/09/16 03:00:00,1194.85,-25.32,TRADE
726,SA1,2008/09/16 03:30:00,1153.18,-24.8,TRADE
727,SA1,2008/09/16 04:00:00,1130.59,-34.48,TRADE
728,SA1,2008/09/16 04:30:00,1137.43,-44.06,TRADE
729,SA1,2008/09/16 05:00:00,1143.29,-34.01,TRADE
730,SA1,2008/09/16 05:30:00,1161.41,-14.89,TRADE
731,SA1,2008/09/16 06:00:00,1216.51,12.94,TRADE
732,SA1,2008/09/16 06:30:00,1298.33,0.85,TRADE
733,SA1,2008/09/16 07:00:00,1420.13,29.25,TRADE
734,SA1,2008/09/16 07:30:00,1568.27,32.41,TRADE
735,SA1,2008/09/16 08:00:00,1697.69,37.91,TRADE
736,SA1,2008/09/16 08:30:00,1768.66,48.5,TRADE
737,SA1,2008/09/16 09:00:00,1794.94,39.82,TRADE
738,SA1,2008/09/16 09:30:00,1812.33,40.91,TRADE
739,SA1,2008/09/16 10:00:00,1827.29,50.5,TRADE
740,SA1,2008/09/16 10:30:00,1830.15,45.4,TRADE
741,SA1,2008/09/16 11:00:00,1811.19,43.24,TRADE
742,SA1,2008/09/16 11:30:00,1805.95,44.69,TRADE
743,SA1,2008/09/16 12:00:00,1823.54,47.74,TRADE
744,SA1,2008/09/16 12:30:00,1814.38,46.24,TRADE
745,SA1,2008/09/16 13:00:00,1808.09,45.74,TRADE
746,SA1,2008/09/16 13:30:00,1803.79,48.86,TRADE
747,SA1,2008/09/16 14:00:00,1821.55,59.03,TRADE
748,SA1,2008/09/16 14:30:00,1788.25,51.92,TRADE
749,SA1,2008/09/16 15:00:00,1781.94,46.83,TRADE
750,SA1,2008/09/16 15:30:00,1774.29,45.67,TRADE
751,SA1,2008/09/16 16:00:00,1753.19,45.54,TRADE
752,SA1,2008/09/16 16:30:00,1744.25,42.29,TRADE
753,SA1,2008/09/16 17:00:00,1738.22,44.35,TRADE
754,SA1,2008/09/16 17:30:00,1769.62,40.61,TRADE
755,SA1,2008/09/16 18:00:00,1815.04,50.32,TRADE
756,SA1,2008/09/16 18:30:00,1866.93,85.04,TRADE
757,SA1,2008/09/16 19:00:00,1987.3,88.51,TRADE
758,SA1,2008/09/16 19:30:00,2091.58,77.53,TRADE
759,SA1,2008/09/16 20:00:00,2090.25,57.82,TRADE
760,SA1,2008/09/16 20:30:00,2061.77,46.25,TRADE
761,SA1,2008/09/16 21:00:00,2021.26,42.38,TRADE
762,SA1,2008/09/16 21:30:00,1973.72,38.44,TRADE
763,SA1,2008/09/16 22:00:00,1939.08,38.92,TRADE
764,SA1,2008/09/16 22:30:00,1874.11,40.49,TRADE
765,SA1,2008/09/16 23:00:00,1811.58,38.78,TRADE
766,SA1,2008/09/16 23:30:00,1745.63,58.7,TRADE
767,SA1,2008/09/17 00:00:00,1866.26,69.42,TRADE
768,SA1,2008/09/17 00:30:00,1781.35,45.01,TRADE
769,SA1,2008/09/17 01:00:00,1745.01,39.62,TRADE
770,SA1,2008/09/17 01:30:00,1655.19,46.33,TRADE
771,SA1,2008/09/17 02:00:00,1533.73,39.41,TRADE
772,SA1,2008/09/17 02:30:00,1416.67,36.56,TRADE
773,SA1,2008/09/17 03:00:00,1351.8,25.85,TRADE
774,SA1,2008/09/17 03:30:00,1278.57,22.77,TRADE
775,SA1,2008/09/17 04:00:00,1257.74,24.72,TRADE
776,SA1,2008/09/17 04:30:00,1233.53,21.8,TRADE
777,SA1,2008/09/17 05:00:00,1225.79,22.85,TRADE
778,SA1,2008/09/17 05:30:00,1233.62,33.05,TRADE
779,SA1,2008/09/17 06:00:00,1263.9,27.69,TRADE
780,SA1,2008/09/17 06:30:00,1327.15,30.56,TRADE
781,SA1,2008/09/17 07:00:00,1437.39,32.71,TRADE
782,SA1,2008/09/17 07:30:00,1544.65,37.55,TRADE
783,SA1,2008/09/17 08:00:00,1623.23,38.72,TRADE
784,SA1,2008/09/17 08:30:00,1689.12,39.19,TRADE
785,SA1,2008/09/17 09:00:00,1710.75,40.68,TRADE
786,SA1,2008/09/17 09:30:00,1698.65,40.42,TRADE
787,SA1,2008/09/17 10:00:00,1652.86,39.1,TRADE
788,SA1,2008/09/17 10:30:00,1613.99,38.34,TRADE
789,SA1,2008/09/17 11:00:00,1576.7,38.7,TRADE
790,SA1,2008/09/17 11:30:00,1558.3,35.77,TRADE
791,SA1,2008/09/17 12:00:00,1560.87,36.46,TRADE
792,SA1,2008/09/17 12:30:00,1568.83,33.89,TRADE
793,SA1,2008/09/17 13:00:00,1585.2,36.51,TRADE
794,SA1,2008/09/17 13:30:00,1584.1,38.0,TRADE
795,SA1,2008/09/17 14:00:00,1604.61,37.81,TRADE
796,SA1,2008/09/17 14:30:00,1583.75,37.57,TRADE
797,SA1,2008/09/17 15:00:00,1593.0,37.48,TRADE
798,SA1,2008/09/17 15:30:00,1547.32,31.36,TRADE
799,SA1,2008/09/17 16:00:00,1540.53,31.35,TRADE
800,SA1,2008/09/17 16:30:00,1557.0,36.25,TRADE
801,SA1,2008/09/17 17:00:00,1551.12,32.72,TRADE
802,SA1,2008/09/17 17:30:00,1553.66,36.52,TRADE
803,SA1,2008/09/17 18:00:00,1582.07,41.37,TRADE
804,SA1,2008/09/17 18:30:00,1642.73,41.87,TRADE
805,SA1,2008/09/17 19:00:00,1702.14,46.59,TRADE
806,SA1,2008/09/17 19:30:00,1721.32,42.14,TRADE
807,SA1,2008/09/17 20:00:00,1700.88,39.99,TRADE
808,SA1,2008/09/17 20:30:00,1695.53,41.4,TRADE
809,SA1,2008/09/17 21:00:00,1686.65,38.88,TRADE
810,SA1,2008/09/17 21:30:00,1623.13,36.68,TRADE
811,SA1,2008/09/17 22:00:00,1571.2,35.47,TRADE
812,SA1,2008/09/17 22:30:00,1502.38,37.04,TRADE
813,SA1,2008/09/17 23:00:00,1473.67,30.56,TRADE
814,SA1,2008/09/17 23:30:00,1430.19,34.2,TRADE
815,SA1,2008/09/18 00:00:00,1570.75,33.72,TRADE
816,SA1,2008/09/18 00:30:00,1520.03,27.49,TRADE
817,SA1,2008/09/18 01:00:00,1481.34,22.73,TRADE
818,SA1,2008/09/18 01:30:00,1362.3,-9.66,TRADE
819,SA1,2008/09/18 02:00:00,1265.03,-30.38,TRADE
820,SA1,2008/09/18 02:30:00,1171.26,-40.56,TRADE
821,SA1,2008/09/18 03:00:00,1117.79,-32.84,TRADE
822,SA1,2008/09/18 03:30:00,1081.4,-33.24,TRADE
823,SA1,2008/09/18 04:00:00,1069.57,4.91,TRADE
824,SA1,2008/09/18 04:30:00,1074.34,-33.13,TRADE
825,SA1,2008/09/18 05:00:00,1019.02,-33.24,TRADE
826,SA1,2008/09/18 05:30:00,1016.66,-32.93,TRADE
827,SA1,2008/09/18 06:00:00,1060.58,-39.6,TRADE
828,SA1,2008/09/18 06:30:00,1137.0,-18.37,TRADE
829,SA1,2008/09/18 07:00:00,1246.55,13.91,TRADE
830,SA1,2008/09/18 07:30:00,1345.88,34.11,TRADE
831,SA1,2008/09/18 08:00:00,1415.69,30.17,TRADE
832,SA1,2008/09/18 08:30:00,1498.33,31.36,TRADE
833,SA1,2008/09/18 09:00:00,1497.45,21.26,TRADE
834,SA1,2008/09/18 09:30:00,1525.35,24.74,TRADE
835,SA1,2008/09/18 10:00:00,1551.78,38.72,TRADE
836,SA1,2008/09/18 10:30:00,1523.17,38.7,TRADE
837,SA1,2008/09/18 11:00:00,1481.1,33.52,TRADE
838,SA1,2008/09/18 11:30:00,1511.08,33.03,TRADE
839,SA1,2008/09/18 12:00:00,1506.16,35.37,TRADE
840,SA1,2008/09/18 12:30:00,1488.27,7.48,TRADE
841,SA1,2008/09/18 13:00:00,1474.84,5.83,TRADE
842,SA1,2008/09/18 13:30:00,1504.17,33.07,TRADE
