,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
859,SA1,2002/11/18 22:00,1479.825,19.07,TRADE
860,SA1,2002/11/18 22:30,1413.26833,21.7,TRADE
861,SA1,2002/11/18 23:00,1406.18333,18.71,TRADE
862,SA1,2002/11/18 23:30,1412.38,23.48,TRADE
863,SA1,2002/11/19 00:00,1523.835,22.03,TRADE
864,SA1,2002/11/19 00:30,1519.71667,20.01,TRADE
865,SA1,2002/11/19 01:00,1496.45333,18.74,TRADE
866,SA1,2002/11/19 01:30,1425.01,18.99,TRADE
867,SA1,2002/11/19 02:00,1345.98667,15.47,TRADE
868,SA1,2002/11/19 02:30,1273.11833,13.48,TRADE
869,SA1,2002/11/19 03:00,1239.125,11.27,TRADE
870,SA1,2002/11/19 03:30,1205.69167,10.76,TRADE
871,SA1,2002/11/19 04:00,1191.54333,10.75,TRADE
872,SA1,2002/11/19 04:30,1184.45,11.88,TRADE
873,SA1,2002/11/19 05:00,1210.0533300000002,13.84,TRADE
874,SA1,2002/11/19 05:30,1260.22667,16.66,TRADE
875,SA1,2002/11/19 06:00,1320.20667,22.69,TRADE
876,SA1,2002/11/19 06:30,1414.7183300000002,25.34,TRADE
877,SA1,2002/11/19 07:00,1548.86833,29.83,TRADE
878,SA1,2002/11/19 07:30,1638.18167,26.74,TRADE
879,SA1,2002/11/19 08:00,1644.88167,27.3,TRADE
880,SA1,2002/11/19 08:30,1660.6983300000002,27.3,TRADE
881,SA1,2002/11/19 09:00,1681.73,27.08,TRADE
882,SA1,2002/11/19 09:30,1703.77,27.3,TRADE
883,SA1,2002/11/19 10:00,1698.11,27.3,TRADE
884,SA1,2002/11/19 10:30,1709.60167,27.3,TRADE
885,SA1,2002/11/19 11:00,1734.825,34.88,TRADE
886,SA1,2002/11/19 11:30,1740.37833,35.86,TRADE
887,SA1,2002/11/19 12:00,1744.9883300000001,36.34,TRADE
888,SA1,2002/11/19 12:30,1746.33833,36.14,TRADE
889,SA1,2002/11/19 13:00,1762.855,39.31,TRADE
890,SA1,2002/11/19 13:30,1779.8966699999999,41.42,TRADE
891,SA1,2002/11/19 14:00,1795.1266699999999,40.49,TRADE
892,SA1,2002/11/19 14:30,1778.0633300000002,40.14,TRADE
893,SA1,2002/11/19 15:00,1772.1883300000002,40.19,TRADE
894,SA1,2002/11/19 15:30,1747.7616699999999,49.13,TRADE
895,SA1,2002/11/19 16:00,1723.5416699999998,41.1,TRADE
896,SA1,2002/11/19 16:30,1704.97667,33.2,TRADE
897,SA1,2002/11/19 17:00,1700.54333,32.42,TRADE
898,SA1,2002/11/19 17:30,1653.54667,27.51,TRADE
899,SA1,2002/11/19 18:00,1614.3966699999999,26.99,TRADE
900,SA1,2002/11/19 18:30,1567.16333,25.93,TRADE
901,SA1,2002/11/19 19:00,1537.3766699999999,24.07,TRADE
902,SA1,2002/11/19 19:30,1557.23333,27.2,TRADE
903,SA1,2002/11/19 20:00,1554.615,26.26,TRADE
904,SA1,2002/11/19 20:30,1544.8216699999998,23.52,TRADE
905,SA1,2002/11/19 21:00,1533.09,21.09,TRADE
906,SA1,2002/11/19 21:30,1504.90833,22.53,TRADE
907,SA1,2002/11/19 22:00,1470.4,18.29,TRADE
908,SA1,2002/11/19 22:30,1429.62167,19.63,TRADE
909,SA1,2002/11/19 23:00,1427.74667,17.79,TRADE
910,SA1,2002/11/19 23:30,1442.5733300000002,19.45,TRADE
911,SA1,2002/11/20 00:00,1564.6966699999998,20.3,TRADE
912,SA1,2002/11/20 00:30,1527.92,19.55,TRADE
913,SA1,2002/11/20 01:00,1545.59667,19.27,TRADE
914,SA1,2002/11/20 01:30,1458.1883300000002,18.89,TRADE
915,SA1,2002/11/20 02:00,1365.3666699999999,16.48,TRADE
916,SA1,2002/11/20 02:30,1283.64333,12.74,TRADE
917,SA1,2002/11/20 03:00,1235.9166699999998,10.88,TRADE
918,SA1,2002/11/20 03:30,1200.35833,10.88,TRADE
919,SA1,2002/11/20 04:00,1160.13,10.36,TRADE
920,SA1,2002/11/20 04:30,1166.64167,11.72,TRADE
921,SA1,2002/11/20 05:00,1203.1983300000002,13.28,TRADE
922,SA1,2002/11/20 05:30,1251.31833,18.34,TRADE
923,SA1,2002/11/20 06:00,1327.125,23.34,TRADE
924,SA1,2002/11/20 06:30,1423.515,25.46,TRADE
925,SA1,2002/11/20 07:00,1546.845,35.75,TRADE
926,SA1,2002/11/20 07:30,1604.58167,27.35,TRADE
927,SA1,2002/11/20 08:00,1575.4683300000002,27.04,TRADE
928,SA1,2002/11/20 08:30,1569.53667,26.64,TRADE
929,SA1,2002/11/20 09:00,1585.8533300000001,27.21,TRADE
930,SA1,2002/11/20 09:30,1590.46667,27.32,TRADE
931,SA1,2002/11/20 10:00,1598.935,28.07,TRADE
932,SA1,2002/11/20 10:30,1635.52333,32.36,TRADE
933,SA1,2002/11/20 11:00,1626.3233300000002,33.17,TRADE
934,SA1,2002/11/20 11:30,1629.735,31.71,TRADE
935,SA1,2002/11/20 12:00,1593.87,30.23,TRADE
936,SA1,2002/11/20 12:30,1594.5716699999998,27.95,TRADE
937,SA1,2002/11/20 13:00,1620.9783300000001,28.19,TRADE
938,SA1,2002/11/20 13:30,1623.39,30.44,TRADE
939,SA1,2002/11/20 14:00,1629.96667,28.78,TRADE
940,SA1,2002/11/20 14:30,1626.3533300000001,27.35,TRADE
941,SA1,2002/11/20 15:00,1612.09667,27.35,TRADE
942,SA1,2002/11/20 15:30,1608.08167,27.07,TRADE
943,SA1,2002/11/20 16:00,1596.51833,27.22,TRADE
944,SA1,2002/11/20 16:30,1583.48667,27.28,TRADE
945,SA1,2002/11/20 17:00,1569.74,26.56,TRADE
946,SA1,2002/11/20 17:30,1533.175,22.19,TRADE
947,SA1,2002/11/20 18:00,1499.41167,18.95,TRADE
948,SA1,2002/11/20 18:30,1470.77333,18.04,TRADE
949,SA1,2002/11/20 19:00,1445.28333,19.34,TRADE
950,SA1,2002/11/20 19:30,1453.65333,23.0,TRADE
951,SA1,2002/11/20 20:00,1475.08833,23.22,TRADE
952,SA1,2002/11/20 20:30,1502.055,19.58,TRADE
953,SA1,2002/11/20 21:00,1493.29667,18.55,TRADE
954,SA1,2002/11/20 21:30,1481.3016699999998,20.2,TRADE
955,SA1,2002/11/20 22:00,1423.15333,17.0,TRADE
956,SA1,2002/11/20 22:30,1385.63167,19.0,TRADE
957,SA1,2002/11/20 23:00,1384.33833,16.99,TRADE
958,SA1,2002/11/20 23:30,1418.77,20.05,TRADE
959,SA1,2002/11/21 00:00,1502.66167,18.67,TRADE
960,SA1,2002/11/21 00:30,1496.0716699999998,18.15,TRADE
961,SA1,2002/11/21 01:00,1513.09,17.62,TRADE
962,SA1,2002/11/21 01:30,1433.37167,17.87,TRADE
963,SA1,2002/11/21 02:00,1330.93167,12.45,TRADE
964,SA1,2002/11/21 02:30,1268.565,11.06,TRADE
965,SA1,2002/11/21 03:00,1205.33667,10.36,TRADE
966,SA1,2002/11/21 03:30,1167.3133300000002,9.8,TRADE
967,SA1,2002/11/21 04:00,1162.1166699999999,10.2,TRADE
968,SA1,2002/11/21 04:30,1156.98,11.92,TRADE
969,SA1,2002/11/21 05:00,1191.73167,14.26,TRADE
970,SA1,2002/11/21 05:30,1226.6233300000001,18.88,TRADE
971,SA1,2002/11/21 06:00,1306.77333,24.18,TRADE
972,SA1,2002/11/21 06:30,1403.39,27.09,TRADE
973,SA1,2002/11/21 07:00,1513.97167,35.62,TRADE
974,SA1,2002/11/21 07:30,1581.5316699999998,27.01,TRADE
975,SA1,2002/11/21 08:00,1534.58667,25.94,TRADE
976,SA1,2002/11/21 08:30,1550.60833,27.21,TRADE
977,SA1,2002/11/21 09:00,1573.77667,27.1,TRADE
978,SA1,2002/11/21 09:30,1586.39333,27.3,TRADE
979,SA1,2002/11/21 10:00,1604.11,27.3,TRADE
980,SA1,2002/11/21 10:30,1619.2483300000001,26.43,TRADE
981,SA1,2002/11/21 11:00,1609.56667,27.19,TRADE
982,SA1,2002/11/21 11:30,1635.4883300000001,27.23,TRADE
983,SA1,2002/11/21 12:00,1636.5216699999999,27.3,TRADE
984,SA1,2002/11/21 12:30,1659.11,27.3,TRADE
985,SA1,2002/11/21 13:00,1682.855,27.33,TRADE
986,SA1,2002/11/21 13:30,1716.10833,27.43,TRADE
987,SA1,2002/11/21 14:00,1730.72167,27.31,TRADE
988,SA1,2002/11/21 14:30,1718.3133300000002,27.3,TRADE
989,SA1,2002/11/21 15:00,1728.345,27.23,TRADE
990,SA1,2002/11/21 15:30,1715.4583300000002,27.3,TRADE
991,SA1,2002/11/21 16:00,1719.185,27.61,TRADE
992,SA1,2002/11/21 16:30,1695.285,27.01,TRADE
993,SA1,2002/11/21 17:00,1678.53833,27.3,TRADE
994,SA1,2002/11/21 17:30,1645.1783300000002,27.01,TRADE
995,SA1,2002/11/21 18:00,1613.28333,25.81,TRADE
996,SA1,2002/11/21 18:30,1573.42167,19.77,TRADE
997,SA1,2002/11/21 19:00,1560.34833,23.41,TRADE
998,SA1,2002/11/21 19:30,1549.3633300000001,26.7,TRADE
999,SA1,2002/11/21 20:00,1559.375,27.3,TRADE
1000,SA1,2002/11/21 20:30,1583.62833,24.78,TRADE
1001,SA1,2002/11/21 21:00,1558.7383300000001,21.84,TRADE
1002,SA1,2002/11/21 21:30,1513.18333,21.74,TRADE
1003,SA1,2002/11/21 22:00,1467.5533300000002,17.82,TRADE
1004,SA1,2002/11/21 22:30,1426.4916699999999,20.56,TRADE
1005,SA1,2002/11/21 23:00,1422.36833,17.97,TRADE
1006,SA1,2002/11/21 23:30,1450.15333,23.18,TRADE
1007,SA1,2002/11/22 00:00,1547.81833,21.11,TRADE
1008,SA1,2002/11/22 00:30,1511.47333,18.8,TRADE
1009,SA1,2002/11/22 01:00,1515.74333,18.55,TRADE
1010,SA1,2002/11/22 01:30,1408.2483300000001,18.16,TRADE
1011,SA1,2002/11/22 02:00,1324.845,16.48,TRADE
1012,SA1,2002/11/22 02:30,1256.045,15.3,TRADE
1013,SA1,2002/11/22 03:00,1203.035,11.68,TRADE
1014,SA1,2002/11/22 03:30,1182.23167,10.62,TRADE
1015,SA1,2002/11/22 04:00,1179.5933300000002,9.99,TRADE
1016,SA1,2002/11/22 04:30,1173.41,12.08,TRADE
1017,SA1,2002/11/22 05:00,1216.72,13.96,TRADE
1018,SA1,2002/11/22 05:30,1245.4166699999998,16.81,TRADE
1019,SA1,2002/11/22 06:00,1298.1666699999998,21.91,TRADE
1020,SA1,2002/11/22 06:30,1397.4383300000002,26.13,TRADE
1021,SA1,2002/11/22 07:00,1513.90167,27.15,TRADE
1022,SA1,2002/11/22 07:30,1598.39333,26.43,TRADE
1023,SA1,2002/11/22 08:00,1565.2283300000001,26.89,TRADE
1024,SA1,2002/11/22 08:30,1599.185,27.43,TRADE
1025,SA1,2002/11/22 09:00,1601.2,27.16,TRADE
1026,SA1,2002/11/22 09:30,1634.4383300000002,27.3,TRADE
1027,SA1,2002/11/22 10:00,1649.2,27.3,TRADE
1028,SA1,2002/11/22 10:30,1684.51,27.42,TRADE
1029,SA1,2002/11/22 11:00,1700.15167,36.27,TRADE
1030,SA1,2002/11/22 11:30,1708.885,40.55,TRADE
1031,SA1,2002/11/22 12:00,1723.555,43.9,TRADE
1032,SA1,2002/11/22 12:30,1748.7416699999999,42.07,TRADE
1033,SA1,2002/11/22 13:00,1783.0016699999999,38.97,TRADE
1034,SA1,2002/11/22 13:30,1803.175,46.86,TRADE
1035,SA1,2002/11/22 14:00,1808.09167,42.77,TRADE
1036,SA1,2002/11/22 14:30,1801.67,43.54,TRADE
1037,SA1,2002/11/22 15:00,1794.9483300000002,42.7,TRADE
1038,SA1,2002/11/22 15:30,1798.47333,45.74,TRADE
1039,SA1,2002/11/22 16:00,1789.48667,42.59,TRADE
1040,SA1,2002/11/22 16:30,1788.8116699999998,32.84,TRADE
1041,SA1,2002/11/22 17:00,1754.84667,27.4,TRADE
1042,SA1,2002/11/22 17:30,1717.62833,25.17,TRADE
1043,SA1,2002/11/22 18:00,1642.6466699999999,22.21,TRADE
1044,SA1,2002/11/22 18:30,1591.71,20.68,TRADE
1045,SA1,2002/11/22 19:00,1545.51833,20.09,TRADE
1046,SA1,2002/11/22 19:30,1521.035,22.67,TRADE
1047,SA1,2002/11/22 20:00,1546.06833,23.88,TRADE
1048,SA1,2002/11/22 20:30,1545.61833,21.0,TRADE
1049,SA1,2002/11/22 21:00,1526.55833,19.74,TRADE
1050,SA1,2002/11/22 21:30,1496.59833,20.98,TRADE
1051,SA1,2002/11/22 22:00,1459.3633300000001,18.84,TRADE
1052,SA1,2002/11/22 22:30,1434.04,26.94,TRADE
1053,SA1,2002/11/22 23:00,1436.14,26.35,TRADE
1054,SA1,2002/11/22 23:30,1453.61833,27.3,TRADE
1055,SA1,2002/11/23 00:00,1539.75667,26.58,TRADE
1056,SA1,2002/11/23 00:30,1508.94333,25.87,TRADE
1057,SA1,2002/11/23 01:00,1512.98333,26.29,TRADE
1058,SA1,2002/11/23 01:30,1409.9066699999998,20.54,TRADE
1059,SA1,2002/11/23 02:00,1319.1266699999999,17.69,TRADE
1060,SA1,2002/11/23 02:30,1238.6783300000002,13.32,TRADE
1061,SA1,2002/11/23 03:00,1208.845,11.5,TRADE
1062,SA1,2002/11/23 03:30,1179.34,11.48,TRADE
1063,SA1,2002/11/23 04:00,1157.1866699999998,10.89,TRADE
1064,SA1,2002/11/23 04:30,1147.6766699999998,11.03,TRADE
1065,SA1,2002/11/23 05:00,1153.8133300000002,10.64,TRADE
1066,SA1,2002/11/23 05:30,1159.1033300000001,10.53,TRADE
1067,SA1,2002/11/23 06:00,1189.43333,13.77,TRADE
1068,SA1,2002/11/23 06:30,1229.43333,15.71,TRADE
1069,SA1,2002/11/23 07:00,1293.20667,18.35,TRADE
1070,SA1,2002/11/23 07:30,1351.9166699999998,21.21,TRADE
1071,SA1,2002/11/23 08:00,1410.73,27.19,TRADE
1072,SA1,2002/11/23 08:30,1463.5116699999999,27.3,TRADE
1073,SA1,2002/11/23 09:00,1519.0933300000002,27.3,TRADE
1074,SA1,2002/11/23 09:30,1562.8766699999999,27.3,TRADE
1075,SA1,2002/11/23 10:00,1614.78333,27.3,TRADE
1076,SA1,2002/11/23 10:30,1655.695,27.32,TRADE
1077,SA1,2002/11/23 11:00,1666.1883300000002,30.34,TRADE
1078,SA1,2002/11/23 11:30,1705.66833,35.57,TRADE
1079,SA1,2002/11/23 12:00,1737.005,82.6,TRADE
1080,SA1,2002/11/23 12:30,1781.05667,159.41,TRADE
1081,SA1,2002/11/23 13:00,1801.9483300000002,159.67,TRADE
1082,SA1,2002/11/23 13:30,1806.98167,38.33,TRADE
1083,SA1,2002/11/23 14:00,1833.86167,41.44,TRADE
1084,SA1,2002/11/23 14:30,1841.92,121.38,TRADE
1085,SA1,2002/11/23 15:00,1868.965,278.59,TRADE
1086,SA1,2002/11/23 15:30,1894.08,93.39,TRADE
1087,SA1,2002/11/23 16:00,1899.8633300000001,45.65,TRADE
1088,SA1,2002/11/23 16:30,1911.975,41.11,TRADE
1089,SA1,2002/11/23 17:00,1883.18167,43.56,TRADE
1090,SA1,2002/11/23 17:30,1891.9166699999998,41.56,TRADE
1091,SA1,2002/11/23 18:00,1847.53667,45.41,TRADE
1092,SA1,2002/11/23 18:30,1827.24667,39.98,TRADE
1093,SA1,2002/11/23 19:00,1773.38167,32.89,TRADE
1094,SA1,2002/11/23 19:30,1757.9583300000002,33.0,TRADE
1095,SA1,2002/11/23 20:00,1757.02333,33.0,TRADE
1096,SA1,2002/11/23 20:30,1707.41,33.0,TRADE
1097,SA1,2002/11/23 21:00,1660.4,33.8,TRADE
1098,SA1,2002/11/23 21:30,1615.91167,42.0,TRADE
1099,SA1,2002/11/23 22:00,1554.57833,42.0,TRADE
1100,SA1,2002/11/23 22:30,1492.1,28.11,TRADE
1101,SA1,2002/11/23 23:00,1513.545,27.3,TRADE
1102,SA1,2002/11/23 23:30,1516.875,35.27,TRADE
1103,SA1,2002/11/24 00:00,1599.73667,43.51,TRADE
1104,SA1,2002/11/24 00:30,1572.58,40.59,TRADE
1105,SA1,2002/11/24 01:00,1553.54667,39.42,TRADE
1106,SA1,2002/11/24 01:30,1438.38833,23.0,TRADE
1107,SA1,2002/11/24 02:00,1355.1333300000001,22.75,TRADE
1108,SA1,2002/11/24 02:30,1270.45167,12.56,TRADE
1109,SA1,2002/11/24 03:00,1216.805,11.75,TRADE
1110,SA1,2002/11/24 03:30,1192.7516699999999,10.86,TRADE
1111,SA1,2002/11/24 04:00,1177.6133300000001,11.78,TRADE
1112,SA1,2002/11/24 04:30,1176.62833,11.85,TRADE
1113,SA1,2002/11/24 05:00,1171.56667,11.41,TRADE
1114,SA1,2002/11/24 05:30,1168.07,11.36,TRADE
1115,SA1,2002/11/24 06:00,1167.89167,12.17,TRADE
1116,SA1,2002/11/24 06:30,1183.1,12.35,TRADE
1117,SA1,2002/11/24 07:00,1196.115,16.0,TRADE
1118,SA1,2002/11/24 07:30,1241.47,19.11,TRADE
1119,SA1,2002/11/24 08:00,1271.6783300000002,25.16,TRADE
1120,SA1,2002/11/24 08:30,1290.2,26.54,TRADE
1121,SA1,2002/11/24 09:00,1317.3016699999998,30.46,TRADE
1122,SA1,2002/11/24 09:30,1352.41833,27.3,TRADE
1123,SA1,2002/11/24 10:00,1393.20667,27.3,TRADE
1124,SA1,2002/11/24 10:30,1431.05,27.3,TRADE
1125,SA1,2002/11/24 11:00,1452.46333,27.3,TRADE
1126,SA1,2002/11/24 11:30,1463.33667,27.3,TRADE
1127,SA1,2002/11/24 12:00,1465.02667,27.3,TRADE
1128,SA1,2002/11/24 12:30,1467.02667,27.3,TRADE
1129,SA1,2002/11/24 13:00,1474.2616699999999,27.3,TRADE
1130,SA1,2002/11/24 13:30,1474.64,35.33,TRADE
1131,SA1,2002/11/24 14:00,1456.05667,41.1,TRADE
1132,SA1,2002/11/24 14:30,1449.31833,42.0,TRADE
1133,SA1,2002/11/24 15:00,1444.56667,41.92,TRADE
1134,SA1,2002/11/24 15:30,1428.135,41.36,TRADE
1135,SA1,2002/11/24 16:00,1416.1,40.76,TRADE
1136,SA1,2002/11/24 16:30,1426.51667,35.45,TRADE
1137,SA1,2002/11/24 17:00,1423.4983300000001,37.72,TRADE
1138,SA1,2002/11/24 17:30,1426.3,38.37,TRADE
1139,SA1,2002/11/24 18:00,1439.07,39.62,TRADE
1140,SA1,2002/11/24 18:30,1444.0016699999999,38.51,TRADE
1141,SA1,2002/11/24 19:00,1440.47667,41.41,TRADE
1142,SA1,2002/11/24 19:30,1450.01,41.71,TRADE
1143,SA1,2002/11/24 20:00,1477.3016699999998,42.37,TRADE
1144,SA1,2002/11/24 20:30,1466.23167,40.87,TRADE
1145,SA1,2002/11/24 21:00,1441.815,32.53,TRADE
1146,SA1,2002/11/24 21:30,1406.61833,29.15,TRADE
1147,SA1,2002/11/24 22:00,1382.9783300000001,27.26,TRADE
1148,SA1,2002/11/24 22:30,1354.545,28.61,TRADE
1149,SA1,2002/11/24 23:00,1385.2483300000001,28.34,TRADE
1150,SA1,2002/11/24 23:30,1393.71333,27.26,TRADE
1151,SA1,2002/11/25 00:00,1492.495,40.5,TRADE
1152,SA1,2002/11/25 00:30,1482.98667,40.5,TRADE
1153,SA1,2002/11/25 01:00,1496.6266699999999,42.0,TRADE
1154,SA1,2002/11/25 01:30,1410.92333,33.58,TRADE
1155,SA1,2002/11/25 02:00,1335.26333,21.55,TRADE
1156,SA1,2002/11/25 02:30,1245.36833,15.94,TRADE
1157,SA1,2002/11/25 03:00,1198.42333,13.08,TRADE
1158,SA1,2002/11/25 03:30,1190.64167,13.29,TRADE
1159,SA1,2002/11/25 04:00,1156.82,12.43,TRADE
1160,SA1,2002/11/25 04:30,1157.61,14.71,TRADE
1161,SA1,2002/11/25 05:00,1180.595,16.85,TRADE
1162,SA1,2002/11/25 05:30,1221.48667,22.53,TRADE
1163,SA1,2002/11/25 06:00,1295.2,28.32,TRADE
1164,SA1,2002/11/25 06:30,1393.6566699999998,26.83,TRADE
1165,SA1,2002/11/25 07:00,1541.41167,37.95,TRADE
1166,SA1,2002/11/25 07:30,1616.4483300000002,41.88,TRADE
1167,SA1,2002/11/25 08:00,1620.805,48.63,TRADE
1168,SA1,2002/11/25 08:30,1645.89833,63.86,TRADE
1169,SA1,2002/11/25 09:00,1685.5083300000001,72.98,TRADE
1170,SA1,2002/11/25 09:30,1689.96667,73.0,TRADE
1171,SA1,2002/11/25 10:00,1680.19333,82.68,TRADE
1172,SA1,2002/11/25 10:30,1704.39,116.28,TRADE
1173,SA1,2002/11/25 11:00,1710.29667,81.72,TRADE
1174,SA1,2002/11/25 11:30,1733.78,84.2,TRADE
1175,SA1,2002/11/25 12:00,1716.11,82.19,TRADE
1176,SA1,2002/11/25 12:30,1718.3116699999998,91.42,TRADE
1177,SA1,2002/11/25 13:00,1738.01333,86.52,TRADE
1178,SA1,2002/11/25 13:30,1725.27833,72.23,TRADE
1179,SA1,2002/11/25 14:00,1743.36833,59.74,TRADE
1180,SA1,2002/11/25 14:30,1721.17167,48.93,TRADE
1181,SA1,2002/11/25 15:00,1725.22667,76.06,TRADE
1182,SA1,2002/11/25 15:30,1688.8,85.61,TRADE
1183,SA1,2002/11/25 16:00,1705.4983300000001,109.67,TRADE
1184,SA1,2002/11/25 16:30,1704.72167,102.82,TRADE
1185,SA1,2002/11/25 17:00,1697.54333,93.06,TRADE
1186,SA1,2002/11/25 17:30,1658.44167,44.28,TRADE
1187,SA1,2002/11/25 18:00,1627.1466699999999,73.65,TRADE
1188,SA1,2002/11/25 18:30,1598.3333300000002,34.55,TRADE
1189,SA1,2002/11/25 19:00,1532.935,79.45,TRADE
1190,SA1,2002/11/25 19:30,1503.58667,42.82,TRADE
1191,SA1,2002/11/25 20:00,1485.63,35.58,TRADE
1192,SA1,2002/11/25 20:30,1507.62167,35.12,TRADE
1193,SA1,2002/11/25 21:00,1462.73167,31.08,TRADE
1194,SA1,2002/11/25 21:30,1443.45333,27.3,TRADE
1195,SA1,2002/11/25 22:00,1404.2516699999999,29.08,TRADE
1196,SA1,2002/11/25 22:30,1355.04667,31.49,TRADE
1197,SA1,2002/11/25 23:00,1375.1233300000001,31.0,TRADE
1198,SA1,2002/11/25 23:30,1386.015,33.33,TRADE
1199,SA1,2002/11/26 00:00,1481.01,28.59,TRADE
1200,SA1,2002/11/26 00:30,1482.82,28.43,TRADE
1201,SA1,2002/11/26 01:00,1509.48167,26.76,TRADE
1202,SA1,2002/11/26 01:30,1428.945,26.13,TRADE
1203,SA1,2002/11/26 02:00,1350.71,23.57,TRADE
1204,SA1,2002/11/26 02:30,1258.69333,20.63,TRADE
1205,SA1,2002/11/26 03:00,1183.4366699999998,14.23,TRADE
1206,SA1,2002/11/26 03:30,1166.0933300000002,10.99,TRADE
1207,SA1,2002/11/26 04:00,1144.695,10.7,TRADE
1208,SA1,2002/11/26 04:30,1157.17,11.18,TRADE
1209,SA1,2002/11/26 05:00,1159.775,16.0,TRADE
1210,SA1,2002/11/26 05:30,1193.525,21.15,TRADE
1211,SA1,2002/11/26 06:00,1257.055,23.26,TRADE
1212,SA1,2002/11/26 06:30,1340.77,28.12,TRADE
1213,SA1,2002/11/26 07:00,1468.415,36.45,TRADE
1214,SA1,2002/11/26 07:30,1566.97,34.96,TRADE
1215,SA1,2002/11/26 08:00,1551.8733300000001,43.42,TRADE
1216,SA1,2002/11/26 08:30,1562.23333,63.62,TRADE
1217,SA1,2002/11/26 09:00,1577.26667,59.97,TRADE
1218,SA1,2002/11/26 09:30,1585.1766699999998,45.67,TRADE
1219,SA1,2002/11/26 10:00,1580.075,42.38,TRADE
1220,SA1,2002/11/26 10:30,1575.72167,45.56,TRADE
1221,SA1,2002/11/26 11:00,1578.9466699999998,60.23,TRADE
1222,SA1,2002/11/26 11:30,1581.38167,58.93,TRADE
1223,SA1,2002/11/26 12:00,1578.70667,62.81,TRADE
1224,SA1,2002/11/26 12:30,1583.2383300000001,61.45,TRADE
1225,SA1,2002/11/26 13:00,1591.315,74.16,TRADE
1226,SA1,2002/11/26 13:30,1589.85667,75.41,TRADE
1227,SA1,2002/11/26 14:00,1587.20333,69.51,TRADE
1228,SA1,2002/11/26 14:30,1570.09667,49.37,TRADE
1229,SA1,2002/11/26 15:00,1564.425,61.98,TRADE
1230,SA1,2002/11/26 15:30,1562.71667,65.39,TRADE
1231,SA1,2002/11/26 16:00,1549.10167,54.87,TRADE
1232,SA1,2002/11/26 16:30,1553.76833,44.8,TRADE
1233,SA1,2002/11/26 17:00,1518.17,44.88,TRADE
1234,SA1,2002/11/26 17:30,1524.45167,38.37,TRADE
1235,SA1,2002/11/26 18:00,1496.51833,36.29,TRADE
1236,SA1,2002/11/26 18:30,1485.2283300000001,35.96,TRADE
1237,SA1,2002/11/26 19:00,1451.595,30.67,TRADE
1238,SA1,2002/11/26 19:30,1467.41833,40.0,TRADE
1239,SA1,2002/11/26 20:00,1482.0316699999998,40.03,TRADE
1240,SA1,2002/11/26 20:30,1495.40167,30.05,TRADE
1241,SA1,2002/11/26 21:00,1485.60833,26.77,TRADE
1242,SA1,2002/11/26 21:30,1475.83667,26.84,TRADE
1243,SA1,2002/11/26 22:00,1425.265,24.76,TRADE
1244,SA1,2002/11/26 22:30,1369.93167,25.19,TRADE
1245,SA1,2002/11/26 23:00,1383.265,22.63,TRADE
1246,SA1,2002/11/26 23:30,1401.285,23.52,TRADE
1247,SA1,2002/11/27 00:00,1502.64833,24.73,TRADE
1248,SA1,2002/11/27 00:30,1502.56,23.02,TRADE
1249,SA1,2002/11/27 01:00,1517.66333,22.73,TRADE
1250,SA1,2002/11/27 01:30,1431.4283300000002,23.71,TRADE
1251,SA1,2002/11/27 02:00,1334.21167,20.9,TRADE
1252,SA1,2002/11/27 02:30,1244.39167,17.09,TRADE
1253,SA1,2002/11/27 03:00,1206.7583300000001,13.57,TRADE
1254,SA1,2002/11/27 03:30,1168.66333,11.63,TRADE
1255,SA1,2002/11/27 04:00,1155.68333,12.42,TRADE
1256,SA1,2002/11/27 04:30,1138.5216699999999,12.32,TRADE
1257,SA1,2002/11/27 05:00,1179.955,17.6,TRADE
1258,SA1,2002/11/27 05:30,1223.3533300000001,22.7,TRADE
1259,SA1,2002/11/27 06:00,1293.575,28.41,TRADE
1260,SA1,2002/11/27 06:30,1388.72167,29.98,TRADE
1261,SA1,2002/11/27 07:00,1513.1766699999998,41.65,TRADE
1262,SA1,2002/11/27 07:30,1589.6166699999999,44.3,TRADE
1263,SA1,2002/11/27 08:00,1554.00333,34.9,TRADE
1264,SA1,2002/11/27 08:30,1538.21167,34.46,TRADE
1265,SA1,2002/11/27 09:00,1537.6883300000002,34.35,TRADE
1266,SA1,2002/11/27 09:30,1530.6666699999998,34.91,TRADE
1267,SA1,2002/11/27 10:00,1544.545,40.73,TRADE
1268,SA1,2002/11/27 10:30,1555.865,40.87,TRADE
1269,SA1,2002/11/27 11:00,1563.33833,42.61,TRADE
1270,SA1,2002/11/27 11:30,1547.09833,39.32,TRADE
1271,SA1,2002/11/27 12:00,1538.70167,39.27,TRADE
1272,SA1,2002/11/27 12:30,1566.115,42.71,TRADE
1273,SA1,2002/11/27 13:00,1605.12167,43.56,TRADE
1274,SA1,2002/11/27 13:30,1590.2516699999999,43.75,TRADE
1275,SA1,2002/11/27 14:00,1612.915,44.57,TRADE
1276,SA1,2002/11/27 14:30,1596.46333,50.81,TRADE
1277,SA1,2002/11/27 15:00,1579.50333,42.65,TRADE
1278,SA1,2002/11/27 15:30,1581.63833,42.75,TRADE
1279,SA1,2002/11/27 16:00,1567.33,42.14,TRADE
