,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2007/11/09 19:30:00,1571.85,32.8,TRADE
423,SA1,2007/11/09 20:00:00,1575.49,32.88,TRADE
424,SA1,2007/11/09 20:30:00,1564.64,34.83,TRADE
425,SA1,2007/11/09 21:00:00,1508.0,30.34,TRADE
426,SA1,2007/11/09 21:30:00,1491.96,30.22,TRADE
427,SA1,2007/11/09 22:00:00,1435.98,27.7,TRADE
428,SA1,2007/11/09 22:30:00,1412.14,32.36,TRADE
429,SA1,2007/11/09 23:00:00,1351.88,28.51,TRADE
430,SA1,2007/11/09 23:30:00,1358.58,34.02,TRADE
431,SA1,2007/11/10 00:00:00,1499.32,27.67,TRADE
432,SA1,2007/11/10 00:30:00,1467.63,28.23,TRADE
433,SA1,2007/11/10 01:00:00,1417.2,26.48,TRADE
434,SA1,2007/11/10 01:30:00,1324.68,29.57,TRADE
435,SA1,2007/11/10 02:00:00,1259.84,25.23,TRADE
436,SA1,2007/11/10 02:30:00,1211.51,23.46,TRADE
437,SA1,2007/11/10 03:00:00,1179.53,22.52,TRADE
438,SA1,2007/11/10 03:30:00,1156.03,21.92,TRADE
439,SA1,2007/11/10 04:00:00,1144.41,21.17,TRADE
440,SA1,2007/11/10 04:30:00,1159.1,16.79,TRADE
441,SA1,2007/11/10 05:00:00,1171.98,19.22,TRADE
442,SA1,2007/11/10 05:30:00,1193.87,14.61,TRADE
443,SA1,2007/11/10 06:00:00,1213.32,18.53,TRADE
444,SA1,2007/11/10 06:30:00,1267.62,20.53,TRADE
445,SA1,2007/11/10 07:00:00,1320.36,22.57,TRADE
446,SA1,2007/11/10 07:30:00,1360.8,23.19,TRADE
447,SA1,2007/11/10 08:00:00,1375.07,25.87,TRADE
448,SA1,2007/11/10 08:30:00,1434.32,32.35,TRADE
449,SA1,2007/11/10 09:00:00,1520.75,35.0,TRADE
450,SA1,2007/11/10 09:30:00,1562.2,35.0,TRADE
451,SA1,2007/11/10 10:00:00,1560.53,35.0,TRADE
452,SA1,2007/11/10 10:30:00,1597.18,34.88,TRADE
453,SA1,2007/11/10 11:00:00,1618.37,35.19,TRADE
454,SA1,2007/11/10 11:30:00,1639.56,34.5,TRADE
455,SA1,2007/11/10 12:00:00,1631.52,31.54,TRADE
456,SA1,2007/11/10 12:30:00,1633.04,29.17,TRADE
457,SA1,2007/11/10 13:00:00,1637.19,29.02,TRADE
458,SA1,2007/11/10 13:30:00,1636.95,28.72,TRADE
459,SA1,2007/11/10 14:00:00,1651.43,28.73,TRADE
460,SA1,2007/11/10 14:30:00,1650.97,30.44,TRADE
461,SA1,2007/11/10 15:00:00,1650.1,31.95,TRADE
462,SA1,2007/11/10 15:30:00,1645.71,32.36,TRADE
463,SA1,2007/11/10 16:00:00,1637.72,32.39,TRADE
464,SA1,2007/11/10 16:30:00,1641.24,30.85,TRADE
465,SA1,2007/11/10 17:00:00,1607.9,30.06,TRADE
466,SA1,2007/11/10 17:30:00,1575.66,29.6,TRADE
467,SA1,2007/11/10 18:00:00,1539.72,28.33,TRADE
468,SA1,2007/11/10 18:30:00,1486.7,27.25,TRADE
469,SA1,2007/11/10 19:00:00,1466.32,26.8,TRADE
470,SA1,2007/11/10 19:30:00,1440.3,26.67,TRADE
471,SA1,2007/11/10 20:00:00,1448.05,27.23,TRADE
472,SA1,2007/11/10 20:30:00,1433.67,25.87,TRADE
473,SA1,2007/11/10 21:00:00,1401.91,26.09,TRADE
474,SA1,2007/11/10 21:30:00,1360.81,29.63,TRADE
475,SA1,2007/11/10 22:00:00,1315.15,24.03,TRADE
476,SA1,2007/11/10 22:30:00,1291.93,28.94,TRADE
477,SA1,2007/11/10 23:00:00,1295.03,25.6,TRADE
478,SA1,2007/11/10 23:30:00,1294.25,26.44,TRADE
479,SA1,2007/11/11 00:00:00,1440.52,27.59,TRADE
480,SA1,2007/11/11 00:30:00,1415.66,25.99,TRADE
481,SA1,2007/11/11 01:00:00,1388.93,22.33,TRADE
482,SA1,2007/11/11 01:30:00,1301.28,23.38,TRADE
483,SA1,2007/11/11 02:00:00,1213.17,22.38,TRADE
484,SA1,2007/11/11 02:30:00,1150.33,18.75,TRADE
485,SA1,2007/11/11 03:00:00,1113.21,15.55,TRADE
486,SA1,2007/11/11 03:30:00,1093.97,13.48,TRADE
487,SA1,2007/11/11 04:00:00,1077.78,12.36,TRADE
488,SA1,2007/11/11 04:30:00,1075.68,14.88,TRADE
489,SA1,2007/11/11 05:00:00,1089.38,13.24,TRADE
490,SA1,2007/11/11 05:30:00,1095.01,15.56,TRADE
491,SA1,2007/11/11 06:00:00,1100.26,13.98,TRADE
492,SA1,2007/11/11 06:30:00,1134.97,17.86,TRADE
493,SA1,2007/11/11 07:00:00,1179.71,16.16,TRADE
494,SA1,2007/11/11 07:30:00,1219.91,18.72,TRADE
495,SA1,2007/11/11 08:00:00,1251.3,23.55,TRADE
496,SA1,2007/11/11 08:30:00,1283.95,26.82,TRADE
497,SA1,2007/11/11 09:00:00,1311.42,28.03,TRADE
498,SA1,2007/11/11 09:30:00,1348.83,29.0,TRADE
499,SA1,2007/11/11 10:00:00,1361.14,27.56,TRADE
500,SA1,2007/11/11 10:30:00,1428.97,26.67,TRADE
501,SA1,2007/11/11 11:00:00,1468.03,27.27,TRADE
502,SA1,2007/11/11 11:30:00,1475.41,27.13,TRADE
503,SA1,2007/11/11 12:00:00,1497.15,27.38,TRADE
504,SA1,2007/11/11 12:30:00,1502.14,27.49,TRADE
505,SA1,2007/11/11 13:00:00,1506.61,27.31,TRADE
506,SA1,2007/11/11 13:30:00,1497.19,27.14,TRADE
507,SA1,2007/11/11 14:00:00,1513.88,27.27,TRADE
508,SA1,2007/11/11 14:30:00,1521.83,27.52,TRADE
509,SA1,2007/11/11 15:00:00,1526.98,27.17,TRADE
510,SA1,2007/11/11 15:30:00,1547.81,28.25,TRADE
511,SA1,2007/11/11 16:00:00,1562.37,28.03,TRADE
512,SA1,2007/11/11 16:30:00,1560.52,28.12,TRADE
513,SA1,2007/11/11 17:00:00,1554.22,28.59,TRADE
514,SA1,2007/11/11 17:30:00,1551.32,27.99,TRADE
515,SA1,2007/11/11 18:00:00,1537.26,28.22,TRADE
516,SA1,2007/11/11 18:30:00,1498.56,28.32,TRADE
517,SA1,2007/11/11 19:00:00,1467.64,27.79,TRADE
518,SA1,2007/11/11 19:30:00,1421.89,27.89,TRADE
519,SA1,2007/11/11 20:00:00,1446.5,29.12,TRADE
520,SA1,2007/11/11 20:30:00,1454.23,26.79,TRADE
521,SA1,2007/11/11 21:00:00,1413.13,24.38,TRADE
522,SA1,2007/11/11 21:30:00,1344.84,21.44,TRADE
523,SA1,2007/11/11 22:00:00,1300.79,20.48,TRADE
524,SA1,2007/11/11 22:30:00,1266.33,21.11,TRADE
525,SA1,2007/11/11 23:00:00,1257.13,20.86,TRADE
526,SA1,2007/11/11 23:30:00,1263.77,25.76,TRADE
527,SA1,2007/11/12 00:00:00,1411.24,26.69,TRADE
528,SA1,2007/11/12 00:30:00,1392.81,21.79,TRADE
529,SA1,2007/11/12 01:00:00,1411.32,21.56,TRADE
530,SA1,2007/11/12 01:30:00,1335.96,22.12,TRADE
531,SA1,2007/11/12 02:00:00,1256.15,20.17,TRADE
532,SA1,2007/11/12 02:30:00,1197.29,18.4,TRADE
533,SA1,2007/11/12 03:00:00,1152.44,10.45,TRADE
534,SA1,2007/11/12 03:30:00,1149.91,11.42,TRADE
535,SA1,2007/11/12 04:00:00,1151.1,12.16,TRADE
536,SA1,2007/11/12 04:30:00,1166.47,19.28,TRADE
537,SA1,2007/11/12 05:00:00,1232.56,17.5,TRADE
538,SA1,2007/11/12 05:30:00,1270.08,21.47,TRADE
539,SA1,2007/11/12 06:00:00,1318.89,26.48,TRADE
540,SA1,2007/11/12 06:30:00,1419.33,32.29,TRADE
541,SA1,2007/11/12 07:00:00,1575.57,42.52,TRADE
542,SA1,2007/11/12 07:30:00,1683.36,43.04,TRADE
543,SA1,2007/11/12 08:00:00,1684.45,41.07,TRADE
544,SA1,2007/11/12 08:30:00,1742.07,45.48,TRADE
545,SA1,2007/11/12 09:00:00,1778.93,46.44,TRADE
546,SA1,2007/11/12 09:30:00,1798.71,47.32,TRADE
547,SA1,2007/11/12 10:00:00,1809.13,47.51,TRADE
548,SA1,2007/11/12 10:30:00,1845.84,48.45,TRADE
549,SA1,2007/11/12 11:00:00,1868.07,49.01,TRADE
550,SA1,2007/11/12 11:30:00,1922.35,49.46,TRADE
551,SA1,2007/11/12 12:00:00,1940.04,49.95,TRADE
552,SA1,2007/11/12 12:30:00,1965.99,50.2,TRADE
553,SA1,2007/11/12 13:00:00,2004.89,50.63,TRADE
554,SA1,2007/11/12 13:30:00,2009.85,55.44,TRADE
555,SA1,2007/11/12 14:00:00,2045.41,68.95,TRADE
556,SA1,2007/11/12 14:30:00,2047.94,53.24,TRADE
557,SA1,2007/11/12 15:00:00,2022.09,49.47,TRADE
558,SA1,2007/11/12 15:30:00,2005.2,48.47,TRADE
559,SA1,2007/11/12 16:00:00,2014.6,48.35,TRADE
560,SA1,2007/11/12 16:30:00,2008.6,51.73,TRADE
561,SA1,2007/11/12 17:00:00,1969.68,51.59,TRADE
562,SA1,2007/11/12 17:30:00,1917.3,47.23,TRADE
563,SA1,2007/11/12 18:00:00,1859.1,43.94,TRADE
564,SA1,2007/11/12 18:30:00,1802.87,37.28,TRADE
565,SA1,2007/11/12 19:00:00,1742.02,43.35,TRADE
566,SA1,2007/11/12 19:30:00,1681.14,36.89,TRADE
567,SA1,2007/11/12 20:00:00,1642.57,34.96,TRADE
568,SA1,2007/11/12 20:30:00,1604.31,34.67,TRADE
569,SA1,2007/11/12 21:00:00,1563.59,31.1,TRADE
570,SA1,2007/11/12 21:30:00,1502.65,30.58,TRADE
571,SA1,2007/11/12 22:00:00,1428.39,23.76,TRADE
572,SA1,2007/11/12 22:30:00,1388.68,27.89,TRADE
573,SA1,2007/11/12 23:00:00,1373.03,27.96,TRADE
574,SA1,2007/11/12 23:30:00,1368.57,29.5,TRADE
575,SA1,2007/11/13 00:00:00,1482.35,27.21,TRADE
576,SA1,2007/11/13 00:30:00,1457.63,25.05,TRADE
577,SA1,2007/11/13 01:00:00,1448.21,28.67,TRADE
578,SA1,2007/11/13 01:30:00,1332.84,28.08,TRADE
579,SA1,2007/11/13 02:00:00,1256.74,24.34,TRADE
580,SA1,2007/11/13 02:30:00,1222.12,21.66,TRADE
581,SA1,2007/11/13 03:00:00,1189.23,20.54,TRADE
582,SA1,2007/11/13 03:30:00,1187.56,16.85,TRADE
583,SA1,2007/11/13 04:00:00,1169.36,17.29,TRADE
584,SA1,2007/11/13 04:30:00,1198.38,20.68,TRADE
585,SA1,2007/11/13 05:00:00,1226.71,21.46,TRADE
586,SA1,2007/11/13 05:30:00,1258.45,24.87,TRADE
587,SA1,2007/11/13 06:00:00,1342.18,35.06,TRADE
588,SA1,2007/11/13 06:30:00,1477.5,35.24,TRADE
589,SA1,2007/11/13 07:00:00,1603.94,40.37,TRADE
590,SA1,2007/11/13 07:30:00,1699.95,42.65,TRADE
591,SA1,2007/11/13 08:00:00,1714.68,39.8,TRADE
592,SA1,2007/11/13 08:30:00,1779.29,45.56,TRADE
593,SA1,2007/11/13 09:00:00,1849.63,48.64,TRADE
594,SA1,2007/11/13 09:30:00,1884.91,49.05,TRADE
595,SA1,2007/11/13 10:00:00,1919.33,47.55,TRADE
596,SA1,2007/11/13 10:30:00,1958.41,50.07,TRADE
597,SA1,2007/11/13 11:00:00,1997.05,47.59,TRADE
598,SA1,2007/11/13 11:30:00,2033.17,47.54,TRADE
599,SA1,2007/11/13 12:00:00,2063.14,48.87,TRADE
600,SA1,2007/11/13 12:30:00,2113.03,50.51,TRADE
601,SA1,2007/11/13 13:00:00,2134.83,51.51,TRADE
602,SA1,2007/11/13 13:30:00,2177.15,53.29,TRADE
603,SA1,2007/11/13 14:00:00,2212.39,56.57,TRADE
604,SA1,2007/11/13 14:30:00,2215.64,52.5,TRADE
605,SA1,2007/11/13 15:00:00,2214.21,52.82,TRADE
606,SA1,2007/11/13 15:30:00,2220.87,88.36,TRADE
607,SA1,2007/11/13 16:00:00,2237.21,55.31,TRADE
608,SA1,2007/11/13 16:30:00,2228.14,51.82,TRADE
609,SA1,2007/11/13 17:00:00,2176.79,48.28,TRADE
610,SA1,2007/11/13 17:30:00,2100.25,46.8,TRADE
611,SA1,2007/11/13 18:00:00,2009.05,42.33,TRADE
612,SA1,2007/11/13 18:30:00,1936.36,41.33,TRADE
613,SA1,2007/11/13 19:00:00,1883.61,41.26,TRADE
614,SA1,2007/11/13 19:30:00,1811.51,39.43,TRADE
615,SA1,2007/11/13 20:00:00,1813.89,40.63,TRADE
616,SA1,2007/11/13 20:30:00,1813.13,37.06,TRADE
617,SA1,2007/11/13 21:00:00,1743.35,32.3,TRADE
618,SA1,2007/11/13 21:30:00,1652.93,28.85,TRADE
619,SA1,2007/11/13 22:00:00,1583.22,25.88,TRADE
620,SA1,2007/11/13 22:30:00,1524.36,33.56,TRADE
621,SA1,2007/11/13 23:00:00,1485.06,31.48,TRADE
622,SA1,2007/11/13 23:30:00,1460.82,32.8,TRADE
623,SA1,2007/11/14 00:00:00,1569.81,26.39,TRADE
624,SA1,2007/11/14 00:30:00,1535.78,27.99,TRADE
625,SA1,2007/11/14 01:00:00,1510.45,28.65,TRADE
626,SA1,2007/11/14 01:30:00,1420.49,32.57,TRADE
627,SA1,2007/11/14 02:00:00,1344.06,24.5,TRADE
628,SA1,2007/11/14 02:30:00,1285.76,22.32,TRADE
629,SA1,2007/11/14 03:00:00,1258.65,21.6,TRADE
630,SA1,2007/11/14 03:30:00,1245.07,20.4,TRADE
631,SA1,2007/11/14 04:00:00,1246.85,21.75,TRADE
632,SA1,2007/11/14 04:30:00,1256.89,23.99,TRADE
633,SA1,2007/11/14 05:00:00,1256.66,28.16,TRADE
634,SA1,2007/11/14 05:30:00,1295.04,33.23,TRADE
635,SA1,2007/11/14 06:00:00,1387.46,38.41,TRADE
636,SA1,2007/11/14 06:30:00,1487.13,36.55,TRADE
637,SA1,2007/11/14 07:00:00,1645.67,45.1,TRADE
638,SA1,2007/11/14 07:30:00,1719.82,43.94,TRADE
639,SA1,2007/11/14 08:00:00,1726.1,43.33,TRADE
640,SA1,2007/11/14 08:30:00,1771.24,47.32,TRADE
641,SA1,2007/11/14 09:00:00,1831.73,47.67,TRADE
642,SA1,2007/11/14 09:30:00,1872.99,47.76,TRADE
643,SA1,2007/11/14 10:00:00,1896.68,48.28,TRADE
644,SA1,2007/11/14 10:30:00,1960.72,50.17,TRADE
645,SA1,2007/11/14 11:00:00,2002.89,53.68,TRADE
646,SA1,2007/11/14 11:30:00,2031.38,49.76,TRADE
647,SA1,2007/11/14 12:00:00,2067.31,50.67,TRADE
648,SA1,2007/11/14 12:30:00,2103.08,51.37,TRADE
649,SA1,2007/11/14 13:00:00,2133.56,74.89,TRADE
650,SA1,2007/11/14 13:30:00,2158.24,72.43,TRADE
651,SA1,2007/11/14 14:00:00,2196.18,71.45,TRADE
652,SA1,2007/11/14 14:30:00,2191.3,71.33,TRADE
653,SA1,2007/11/14 15:00:00,2179.23,68.5,TRADE
654,SA1,2007/11/14 15:30:00,2174.15,67.62,TRADE
655,SA1,2007/11/14 16:00:00,2189.82,56.05,TRADE
656,SA1,2007/11/14 16:30:00,2191.95,52.57,TRADE
657,SA1,2007/11/14 17:00:00,2141.49,50.11,TRADE
658,SA1,2007/11/14 17:30:00,2077.0,49.14,TRADE
659,SA1,2007/11/14 18:00:00,2018.66,44.78,TRADE
660,SA1,2007/11/14 18:30:00,1939.75,37.45,TRADE
661,SA1,2007/11/14 19:00:00,1858.82,38.48,TRADE
662,SA1,2007/11/14 19:30:00,1781.96,42.2,TRADE
663,SA1,2007/11/14 20:00:00,1752.85,41.71,TRADE
664,SA1,2007/11/14 20:30:00,1721.6,42.03,TRADE
665,SA1,2007/11/14 21:00:00,1665.31,34.42,TRADE
666,SA1,2007/11/14 21:30:00,1591.14,36.31,TRADE
667,SA1,2007/11/14 22:00:00,1527.93,31.62,TRADE
668,SA1,2007/11/14 22:30:00,1450.09,33.51,TRADE
669,SA1,2007/11/14 23:00:00,1418.42,31.66,TRADE
670,SA1,2007/11/14 23:30:00,1413.73,35.89,TRADE
671,SA1,2007/11/15 00:00:00,1585.26,39.03,TRADE
672,SA1,2007/11/15 00:30:00,1526.71,31.44,TRADE
673,SA1,2007/11/15 01:00:00,1492.41,30.32,TRADE
674,SA1,2007/11/15 01:30:00,1430.31,46.68,TRADE
675,SA1,2007/11/15 02:00:00,1331.79,33.77,TRADE
676,SA1,2007/11/15 02:30:00,1260.79,28.41,TRADE
677,SA1,2007/11/15 03:00:00,1237.82,27.99,TRADE
678,SA1,2007/11/15 03:30:00,1238.29,27.99,TRADE
679,SA1,2007/11/15 04:00:00,1237.75,28.35,TRADE
680,SA1,2007/11/15 04:30:00,1246.78,29.11,TRADE
681,SA1,2007/11/15 05:00:00,1275.72,33.25,TRADE
682,SA1,2007/11/15 05:30:00,1287.33,39.14,TRADE
683,SA1,2007/11/15 06:00:00,1360.36,39.68,TRADE
684,SA1,2007/11/15 06:30:00,1490.49,45.23,TRADE
685,SA1,2007/11/15 07:00:00,1630.33,42.92,TRADE
686,SA1,2007/11/15 07:30:00,1705.1,41.4,TRADE
687,SA1,2007/11/15 08:00:00,1716.72,36.82,TRADE
688,SA1,2007/11/15 08:30:00,1792.09,39.85,TRADE
689,SA1,2007/11/15 09:00:00,1868.12,48.19,TRADE
690,SA1,2007/11/15 09:30:00,1892.3,48.14,TRADE
691,SA1,2007/11/15 10:00:00,1922.42,58.42,TRADE
692,SA1,2007/11/15 10:30:00,1970.12,59.82,TRADE
693,SA1,2007/11/15 11:00:00,2007.91,63.54,TRADE
694,SA1,2007/11/15 11:30:00,2037.37,65.37,TRADE
695,SA1,2007/11/15 12:00:00,2078.68,75.57,TRADE
696,SA1,2007/11/15 12:30:00,2113.51,66.52,TRADE
697,SA1,2007/11/15 13:00:00,2153.92,68.21,TRADE
698,SA1,2007/11/15 13:30:00,2186.99,66.68,TRADE
699,SA1,2007/11/15 14:00:00,2237.86,68.0,TRADE
700,SA1,2007/11/15 14:30:00,2241.6,68.33,TRADE
701,SA1,2007/11/15 15:00:00,2244.27,67.97,TRADE
702,SA1,2007/11/15 15:30:00,2267.14,78.36,TRADE
703,SA1,2007/11/15 16:00:00,2286.45,73.65,TRADE
704,SA1,2007/11/15 16:30:00,2289.12,76.42,TRADE
705,SA1,2007/11/15 17:00:00,2279.54,62.26,TRADE
706,SA1,2007/11/15 17:30:00,2270.69,51.76,TRADE
707,SA1,2007/11/15 18:00:00,2222.79,47.91,TRADE
708,SA1,2007/11/15 18:30:00,2158.24,45.85,TRADE
709,SA1,2007/11/15 19:00:00,2070.51,46.39,TRADE
710,SA1,2007/11/15 19:30:00,2009.04,64.27,TRADE
711,SA1,2007/11/15 20:00:00,1979.83,54.66,TRADE
712,SA1,2007/11/15 20:30:00,1957.58,43.43,TRADE
713,SA1,2007/11/15 21:00:00,1856.65,41.9,TRADE
714,SA1,2007/11/15 21:30:00,1758.7,41.83,TRADE
715,SA1,2007/11/15 22:00:00,1652.27,39.39,TRADE
716,SA1,2007/11/15 22:30:00,1585.92,37.55,TRADE
717,SA1,2007/11/15 23:00:00,1534.17,37.6,TRADE
718,SA1,2007/11/15 23:30:00,1493.94,42.15,TRADE
719,SA1,2007/11/16 00:00:00,1629.82,42.29,TRADE
720,SA1,2007/11/16 00:30:00,1558.83,35.94,TRADE
721,SA1,2007/11/16 01:00:00,1515.41,29.98,TRADE
722,SA1,2007/11/16 01:30:00,1437.58,40.3,TRADE
723,SA1,2007/11/16 02:00:00,1361.13,36.34,TRADE
724,SA1,2007/11/16 02:30:00,1295.39,29.27,TRADE
725,SA1,2007/11/16 03:00:00,1262.98,29.5,TRADE
726,SA1,2007/11/16 03:30:00,1248.49,28.94,TRADE
727,SA1,2007/11/16 04:00:00,1248.37,29.87,TRADE
728,SA1,2007/11/16 04:30:00,1251.07,29.61,TRADE
729,SA1,2007/11/16 05:00:00,1283.23,37.76,TRADE
730,SA1,2007/11/16 05:30:00,1313.95,33.79,TRADE
731,SA1,2007/11/16 06:00:00,1397.76,42.83,TRADE
732,SA1,2007/11/16 06:30:00,1518.58,49.27,TRADE
733,SA1,2007/11/16 07:00:00,1645.4,58.33,TRADE
734,SA1,2007/11/16 07:30:00,1752.56,47.09,TRADE
735,SA1,2007/11/16 08:00:00,1806.34,52.54,TRADE
736,SA1,2007/11/16 08:30:00,1895.45,62.34,TRADE
737,SA1,2007/11/16 09:00:00,2006.24,67.1,TRADE
738,SA1,2007/11/16 09:30:00,2070.36,68.39,TRADE
739,SA1,2007/11/16 10:00:00,2112.01,73.13,TRADE
740,SA1,2007/11/16 10:30:00,2180.89,82.05,TRADE
741,SA1,2007/11/16 11:00:00,2227.18,81.26,TRADE
742,SA1,2007/11/16 11:30:00,2277.56,69.14,TRADE
743,SA1,2007/11/16 12:00:00,2331.15,74.74,TRADE
744,SA1,2007/11/16 12:30:00,2367.73,1688.54,TRADE
745,SA1,2007/11/16 13:00:00,2392.11,298.35,TRADE
746,SA1,2007/11/16 13:30:00,2432.62,426.78,TRADE
747,SA1,2007/11/16 14:00:00,2471.29,998.56,TRADE
748,SA1,2007/11/16 14:30:00,2495.5,157.61,TRADE
749,SA1,2007/11/16 15:00:00,2498.93,97.48,TRADE
750,SA1,2007/11/16 15:30:00,2514.75,99.63,TRADE
751,SA1,2007/11/16 16:00:00,2532.53,103.23,TRADE
752,SA1,2007/11/16 16:30:00,2541.74,101.17,TRADE
753,SA1,2007/11/16 17:00:00,2524.23,101.49,TRADE
754,SA1,2007/11/16 17:30:00,2478.75,74.45,TRADE
755,SA1,2007/11/16 18:00:00,2416.89,68.65,TRADE
756,SA1,2007/11/16 18:30:00,2339.95,53.27,TRADE
757,SA1,2007/11/16 19:00:00,2256.14,51.33,TRADE
758,SA1,2007/11/16 19:30:00,2197.93,49.75,TRADE
759,SA1,2007/11/16 20:00:00,2170.16,49.97,TRADE
760,SA1,2007/11/16 20:30:00,2131.6,48.87,TRADE
761,SA1,2007/11/16 21:00:00,2054.13,45.34,TRADE
762,SA1,2007/11/16 21:30:00,1958.98,46.44,TRADE
763,SA1,2007/11/16 22:00:00,1882.11,39.04,TRADE
764,SA1,2007/11/16 22:30:00,1773.65,42.03,TRADE
765,SA1,2007/11/16 23:00:00,1697.68,39.63,TRADE
766,SA1,2007/11/16 23:30:00,1646.62,42.39,TRADE
767,SA1,2007/11/17 00:00:00,1746.24,38.3,TRADE
768,SA1,2007/11/17 00:30:00,1646.07,35.29,TRADE
769,SA1,2007/11/17 01:00:00,1568.41,29.88,TRADE
770,SA1,2007/11/17 01:30:00,1483.64,32.78,TRADE
771,SA1,2007/11/17 02:00:00,1388.72,32.05,TRADE
772,SA1,2007/11/17 02:30:00,1316.29,25.42,TRADE
773,SA1,2007/11/17 03:00:00,1303.62,24.33,TRADE
774,SA1,2007/11/17 03:30:00,1290.91,23.27,TRADE
775,SA1,2007/11/17 04:00:00,1269.49,21.34,TRADE
776,SA1,2007/11/17 04:30:00,1230.95,23.02,TRADE
777,SA1,2007/11/17 05:00:00,1245.15,23.5,TRADE
778,SA1,2007/11/17 05:30:00,1253.99,23.71,TRADE
779,SA1,2007/11/17 06:00:00,1263.19,25.25,TRADE
780,SA1,2007/11/17 06:30:00,1284.04,27.1,TRADE
781,SA1,2007/11/17 07:00:00,1381.35,32.61,TRADE
782,SA1,2007/11/17 07:30:00,1446.79,31.83,TRADE
783,SA1,2007/11/17 08:00:00,1487.36,69.04,TRADE
784,SA1,2007/11/17 08:30:00,1568.52,33.74,TRADE
785,SA1,2007/11/17 09:00:00,1609.66,31.2,TRADE
786,SA1,2007/11/17 09:30:00,1671.86,38.0,TRADE
787,SA1,2007/11/17 10:00:00,1709.23,59.96,TRADE
788,SA1,2007/11/17 10:30:00,1732.89,62.7,TRADE
789,SA1,2007/11/17 11:00:00,1789.27,115.39,TRADE
790,SA1,2007/11/17 11:30:00,1809.29,176.28,TRADE
791,SA1,2007/11/17 12:00:00,1806.08,39.2,TRADE
792,SA1,2007/11/17 12:30:00,1829.11,35.02,TRADE
793,SA1,2007/11/17 13:00:00,1843.73,32.46,TRADE
794,SA1,2007/11/17 13:30:00,1847.62,45.52,TRADE
795,SA1,2007/11/17 14:00:00,1890.19,1669.7,TRADE
796,SA1,2007/11/17 14:30:00,1882.39,169.08,TRADE
797,SA1,2007/11/17 15:00:00,1861.59,24.4,TRADE
798,SA1,2007/11/17 15:30:00,1853.12,23.87,TRADE
799,SA1,2007/11/17 16:00:00,1824.58,28.63,TRADE
800,SA1,2007/11/17 16:30:00,1802.62,33.67,TRADE
801,SA1,2007/11/17 17:00:00,1763.18,35.0,TRADE
802,SA1,2007/11/17 17:30:00,1745.33,35.0,TRADE
803,SA1,2007/11/17 18:00:00,1708.92,32.57,TRADE
804,SA1,2007/11/17 18:30:00,1667.56,30.0,TRADE
805,SA1,2007/11/17 19:00:00,1599.58,30.0,TRADE
806,SA1,2007/11/17 19:30:00,1554.19,33.77,TRADE
807,SA1,2007/11/17 20:00:00,1558.33,34.83,TRADE
808,SA1,2007/11/17 20:30:00,1567.5,33.7,TRADE
809,SA1,2007/11/17 21:00:00,1525.51,31.71,TRADE
810,SA1,2007/11/17 21:30:00,1478.15,33.81,TRADE
811,SA1,2007/11/17 22:00:00,1435.46,32.4,TRADE
812,SA1,2007/11/17 22:30:00,1392.13,33.91,TRADE
813,SA1,2007/11/17 23:00:00,1366.83,31.02,TRADE
814,SA1,2007/11/17 23:30:00,1354.3,32.21,TRADE
815,SA1,2007/11/18 00:00:00,1481.13,34.11,TRADE
816,SA1,2007/11/18 00:30:00,1428.11,30.07,TRADE
817,SA1,2007/11/18 01:00:00,1399.86,27.79,TRADE
818,SA1,2007/11/18 01:30:00,1319.08,32.24,TRADE
819,SA1,2007/11/18 02:00:00,1243.97,29.64,TRADE
820,SA1,2007/11/18 02:30:00,1189.08,26.9,TRADE
821,SA1,2007/11/18 03:00:00,1155.89,24.66,TRADE
822,SA1,2007/11/18 03:30:00,1138.84,23.93,TRADE
823,SA1,2007/11/18 04:00:00,1129.35,23.87,TRADE
824,SA1,2007/11/18 04:30:00,1129.93,22.54,TRADE
825,SA1,2007/11/18 05:00:00,1145.56,22.89,TRADE
826,SA1,2007/11/18 05:30:00,1151.99,22.84,TRADE
827,SA1,2007/11/18 06:00:00,1141.0,22.89,TRADE
828,SA1,2007/11/18 06:30:00,1169.12,24.64,TRADE
829,SA1,2007/11/18 07:00:00,1214.7,26.2,TRADE
830,SA1,2007/11/18 07:30:00,1245.76,28.89,TRADE
831,SA1,2007/11/18 08:00:00,1273.58,29.83,TRADE
832,SA1,2007/11/18 08:30:00,1325.18,30.0,TRADE
833,SA1,2007/11/18 09:00:00,1396.18,30.33,TRADE
834,SA1,2007/11/18 09:30:00,1430.02,29.15,TRADE
835,SA1,2007/11/18 10:00:00,1486.84,31.41,TRADE
836,SA1,2007/11/18 10:30:00,1579.22,40.6,TRADE
837,SA1,2007/11/18 11:00:00,1619.47,51.66,TRADE
838,SA1,2007/11/18 11:30:00,1615.02,32.07,TRADE
839,SA1,2007/11/18 12:00:00,1684.75,43.72,TRADE
840,SA1,2007/11/18 12:30:00,1715.87,38.73,TRADE
841,SA1,2007/11/18 13:00:00,1741.7,37.62,TRADE
842,SA1,2007/11/18 13:30:00,1776.51,47.35,TRADE
843,SA1,2007/11/18 14:00:00,1818.61,68.66,TRADE
