,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2008/02/09 19:00:00,1211.97,23.04,TRADE
422,SA1,2008/02/09 19:30:00,1199.63,23.27,TRADE
423,SA1,2008/02/09 20:00:00,1234.99,25.35,TRADE
424,SA1,2008/02/09 20:30:00,1287.89,23.78,TRADE
425,SA1,2008/02/09 21:00:00,1276.46,25.42,TRADE
426,SA1,2008/02/09 21:30:00,1247.03,25.04,TRADE
427,SA1,2008/02/09 22:00:00,1221.36,24.78,TRADE
428,SA1,2008/02/09 22:30:00,1213.21,26.47,TRADE
429,SA1,2008/02/09 23:00:00,1201.31,25.77,TRADE
430,SA1,2008/02/09 23:30:00,1207.06,27.73,TRADE
431,SA1,2008/02/10 00:00:00,1362.45,27.35,TRADE
432,SA1,2008/02/10 00:30:00,1325.2,24.65,TRADE
433,SA1,2008/02/10 01:00:00,1310.96,23.48,TRADE
434,SA1,2008/02/10 01:30:00,1211.3,24.0,TRADE
435,SA1,2008/02/10 02:00:00,1127.09,21.36,TRADE
436,SA1,2008/02/10 02:30:00,1052.57,20.34,TRADE
437,SA1,2008/02/10 03:00:00,1024.03,19.35,TRADE
438,SA1,2008/02/10 03:30:00,993.73,14.51,TRADE
439,SA1,2008/02/10 04:00:00,982.53,15.0,TRADE
440,SA1,2008/02/10 04:30:00,992.48,16.48,TRADE
441,SA1,2008/02/10 05:00:00,996.27,19.0,TRADE
442,SA1,2008/02/10 05:30:00,1019.41,20.07,TRADE
443,SA1,2008/02/10 06:00:00,1037.85,20.19,TRADE
444,SA1,2008/02/10 06:30:00,1019.89,19.12,TRADE
445,SA1,2008/02/10 07:00:00,1026.36,20.02,TRADE
446,SA1,2008/02/10 07:30:00,1056.32,19.52,TRADE
447,SA1,2008/02/10 08:00:00,1064.27,17.99,TRADE
448,SA1,2008/02/10 08:30:00,1096.01,21.37,TRADE
449,SA1,2008/02/10 09:00:00,1120.61,25.31,TRADE
450,SA1,2008/02/10 09:30:00,1152.44,25.58,TRADE
451,SA1,2008/02/10 10:00:00,1189.06,26.9,TRADE
452,SA1,2008/02/10 10:30:00,1226.25,28.83,TRADE
453,SA1,2008/02/10 11:00:00,1243.8,27.32,TRADE
454,SA1,2008/02/10 11:30:00,1262.12,27.48,TRADE
455,SA1,2008/02/10 12:00:00,1281.36,27.36,TRADE
456,SA1,2008/02/10 12:30:00,1306.63,25.89,TRADE
457,SA1,2008/02/10 13:00:00,1309.66,25.52,TRADE
458,SA1,2008/02/10 13:30:00,1276.24,24.99,TRADE
459,SA1,2008/02/10 14:00:00,1253.29,24.12,TRADE
460,SA1,2008/02/10 14:30:00,1252.29,24.15,TRADE
461,SA1,2008/02/10 15:00:00,1300.68,24.9,TRADE
462,SA1,2008/02/10 15:30:00,1284.47,24.74,TRADE
463,SA1,2008/02/10 16:00:00,1254.06,24.57,TRADE
464,SA1,2008/02/10 16:30:00,1275.84,25.1,TRADE
465,SA1,2008/02/10 17:00:00,1271.65,26.29,TRADE
466,SA1,2008/02/10 17:30:00,1295.49,26.11,TRADE
467,SA1,2008/02/10 18:00:00,1307.18,25.79,TRADE
468,SA1,2008/02/10 18:30:00,1282.79,25.22,TRADE
469,SA1,2008/02/10 19:00:00,1293.16,25.05,TRADE
470,SA1,2008/02/10 19:30:00,1282.84,24.48,TRADE
471,SA1,2008/02/10 20:00:00,1305.5,25.47,TRADE
472,SA1,2008/02/10 20:30:00,1336.1,25.74,TRADE
473,SA1,2008/02/10 21:00:00,1320.33,23.47,TRADE
474,SA1,2008/02/10 21:30:00,1297.23,23.38,TRADE
475,SA1,2008/02/10 22:00:00,1252.95,20.36,TRADE
476,SA1,2008/02/10 22:30:00,1210.21,21.53,TRADE
477,SA1,2008/02/10 23:00:00,1199.66,19.24,TRADE
478,SA1,2008/02/10 23:30:00,1205.94,20.36,TRADE
479,SA1,2008/02/11 00:00:00,1375.71,25.42,TRADE
480,SA1,2008/02/11 00:30:00,1394.52,21.81,TRADE
481,SA1,2008/02/11 01:00:00,1382.57,20.98,TRADE
482,SA1,2008/02/11 01:30:00,1283.46,21.85,TRADE
483,SA1,2008/02/11 02:00:00,1188.72,19.85,TRADE
484,SA1,2008/02/11 02:30:00,1119.22,15.81,TRADE
485,SA1,2008/02/11 03:00:00,1097.37,12.26,TRADE
486,SA1,2008/02/11 03:30:00,1078.65,11.82,TRADE
487,SA1,2008/02/11 04:00:00,1075.02,16.42,TRADE
488,SA1,2008/02/11 04:30:00,1105.82,18.8,TRADE
489,SA1,2008/02/11 05:00:00,1128.32,20.11,TRADE
490,SA1,2008/02/11 05:30:00,1173.61,26.81,TRADE
491,SA1,2008/02/11 06:00:00,1276.69,29.96,TRADE
492,SA1,2008/02/11 06:30:00,1387.09,36.48,TRADE
493,SA1,2008/02/11 07:00:00,1512.71,35.7,TRADE
494,SA1,2008/02/11 07:30:00,1593.99,36.72,TRADE
495,SA1,2008/02/11 08:00:00,1587.75,36.19,TRADE
496,SA1,2008/02/11 08:30:00,1624.72,37.9,TRADE
497,SA1,2008/02/11 09:00:00,1655.49,38.72,TRADE
498,SA1,2008/02/11 09:30:00,1724.47,38.72,TRADE
499,SA1,2008/02/11 10:00:00,1753.92,38.65,TRADE
500,SA1,2008/02/11 10:30:00,1770.63,38.69,TRADE
501,SA1,2008/02/11 11:00:00,1789.26,38.57,TRADE
502,SA1,2008/02/11 11:30:00,1823.27,39.91,TRADE
503,SA1,2008/02/11 12:00:00,1825.07,39.43,TRADE
504,SA1,2008/02/11 12:30:00,1826.28,38.79,TRADE
505,SA1,2008/02/11 13:00:00,1847.0,39.19,TRADE
506,SA1,2008/02/11 13:30:00,1864.51,41.32,TRADE
507,SA1,2008/02/11 14:00:00,1904.59,38.68,TRADE
508,SA1,2008/02/11 14:30:00,1902.58,38.72,TRADE
509,SA1,2008/02/11 15:00:00,1924.19,56.64,TRADE
510,SA1,2008/02/11 15:30:00,1906.11,52.46,TRADE
511,SA1,2008/02/11 16:00:00,1914.63,45.3,TRADE
512,SA1,2008/02/11 16:30:00,1905.42,40.98,TRADE
513,SA1,2008/02/11 17:00:00,1876.53,42.22,TRADE
514,SA1,2008/02/11 17:30:00,1794.55,38.72,TRADE
515,SA1,2008/02/11 18:00:00,1721.57,36.32,TRADE
516,SA1,2008/02/11 18:30:00,1664.29,33.73,TRADE
517,SA1,2008/02/11 19:00:00,1596.22,30.29,TRADE
518,SA1,2008/02/11 19:30:00,1565.25,31.66,TRADE
519,SA1,2008/02/11 20:00:00,1561.36,33.25,TRADE
520,SA1,2008/02/11 20:30:00,1556.51,30.44,TRADE
521,SA1,2008/02/11 21:00:00,1531.98,30.18,TRADE
522,SA1,2008/02/11 21:30:00,1468.55,28.42,TRADE
523,SA1,2008/02/11 22:00:00,1433.34,25.31,TRADE
524,SA1,2008/02/11 22:30:00,1389.33,27.37,TRADE
525,SA1,2008/02/11 23:00:00,1356.02,26.62,TRADE
526,SA1,2008/02/11 23:30:00,1327.03,28.97,TRADE
527,SA1,2008/02/12 00:00:00,1476.09,28.06,TRADE
528,SA1,2008/02/12 00:30:00,1421.06,25.46,TRADE
529,SA1,2008/02/12 01:00:00,1376.26,25.4,TRADE
530,SA1,2008/02/12 01:30:00,1273.5,25.96,TRADE
531,SA1,2008/02/12 02:00:00,1215.29,20.24,TRADE
532,SA1,2008/02/12 02:30:00,1168.91,15.48,TRADE
533,SA1,2008/02/12 03:00:00,1160.08,16.27,TRADE
534,SA1,2008/02/12 03:30:00,1144.69,15.59,TRADE
535,SA1,2008/02/12 04:00:00,1140.35,15.92,TRADE
536,SA1,2008/02/12 04:30:00,1154.08,18.83,TRADE
537,SA1,2008/02/12 05:00:00,1189.91,20.22,TRADE
538,SA1,2008/02/12 05:30:00,1265.23,26.69,TRADE
539,SA1,2008/02/12 06:00:00,1363.43,31.1,TRADE
540,SA1,2008/02/12 06:30:00,1436.71,35.51,TRADE
541,SA1,2008/02/12 07:00:00,1550.3,37.87,TRADE
542,SA1,2008/02/12 07:30:00,1626.05,38.72,TRADE
543,SA1,2008/02/12 08:00:00,1607.39,37.53,TRADE
544,SA1,2008/02/12 08:30:00,1629.28,38.72,TRADE
545,SA1,2008/02/12 09:00:00,1683.93,38.72,TRADE
546,SA1,2008/02/12 09:30:00,1690.82,38.72,TRADE
547,SA1,2008/02/12 10:00:00,1682.86,38.72,TRADE
548,SA1,2008/02/12 10:30:00,1698.14,38.57,TRADE
549,SA1,2008/02/12 11:00:00,1726.15,38.72,TRADE
550,SA1,2008/02/12 11:30:00,1762.77,38.72,TRADE
551,SA1,2008/02/12 12:00:00,1768.81,38.72,TRADE
552,SA1,2008/02/12 12:30:00,1800.25,39.96,TRADE
553,SA1,2008/02/12 13:00:00,1812.77,40.88,TRADE
554,SA1,2008/02/12 13:30:00,1788.5,38.72,TRADE
555,SA1,2008/02/12 14:00:00,1825.55,38.72,TRADE
556,SA1,2008/02/12 14:30:00,1800.8,38.72,TRADE
557,SA1,2008/02/12 15:00:00,1734.15,38.72,TRADE
558,SA1,2008/02/12 15:30:00,1729.91,38.26,TRADE
559,SA1,2008/02/12 16:00:00,1711.42,38.62,TRADE
560,SA1,2008/02/12 16:30:00,1686.04,35.48,TRADE
561,SA1,2008/02/12 17:00:00,1649.69,33.7,TRADE
562,SA1,2008/02/12 17:30:00,1573.18,30.86,TRADE
563,SA1,2008/02/12 18:00:00,1509.15,29.15,TRADE
564,SA1,2008/02/12 18:30:00,1462.24,29.07,TRADE
565,SA1,2008/02/12 19:00:00,1409.16,28.17,TRADE
566,SA1,2008/02/12 19:30:00,1398.61,27.96,TRADE
567,SA1,2008/02/12 20:00:00,1421.32,28.82,TRADE
568,SA1,2008/02/12 20:30:00,1454.55,28.63,TRADE
569,SA1,2008/02/12 21:00:00,1442.94,26.54,TRADE
570,SA1,2008/02/12 21:30:00,1414.46,24.64,TRADE
571,SA1,2008/02/12 22:00:00,1378.02,21.45,TRADE
572,SA1,2008/02/12 22:30:00,1335.04,23.45,TRADE
573,SA1,2008/02/12 23:00:00,1308.06,23.92,TRADE
574,SA1,2008/02/12 23:30:00,1296.56,26.59,TRADE
575,SA1,2008/02/13 00:00:00,1461.73,23.32,TRADE
576,SA1,2008/02/13 00:30:00,1424.2,20.71,TRADE
577,SA1,2008/02/13 01:00:00,1378.76,20.24,TRADE
578,SA1,2008/02/13 01:30:00,1304.13,22.25,TRADE
579,SA1,2008/02/13 02:00:00,1213.85,19.69,TRADE
580,SA1,2008/02/13 02:30:00,1148.2,16.39,TRADE
581,SA1,2008/02/13 03:00:00,1115.95,13.38,TRADE
582,SA1,2008/02/13 03:30:00,1085.84,14.33,TRADE
583,SA1,2008/02/13 04:00:00,1096.28,16.12,TRADE
584,SA1,2008/02/13 04:30:00,1109.1,16.97,TRADE
585,SA1,2008/02/13 05:00:00,1139.92,20.41,TRADE
586,SA1,2008/02/13 05:30:00,1180.5,26.98,TRADE
587,SA1,2008/02/13 06:00:00,1256.7,30.34,TRADE
588,SA1,2008/02/13 06:30:00,1347.05,34.61,TRADE
589,SA1,2008/02/13 07:00:00,1473.51,33.89,TRADE
590,SA1,2008/02/13 07:30:00,1519.24,34.67,TRADE
591,SA1,2008/02/13 08:00:00,1468.02,32.45,TRADE
592,SA1,2008/02/13 08:30:00,1441.83,33.19,TRADE
593,SA1,2008/02/13 09:00:00,1484.4,32.2,TRADE
594,SA1,2008/02/13 09:30:00,1464.87,31.07,TRADE
595,SA1,2008/02/13 10:00:00,1487.5,31.58,TRADE
596,SA1,2008/02/13 10:30:00,1500.04,34.44,TRADE
597,SA1,2008/02/13 11:00:00,1497.47,34.57,TRADE
598,SA1,2008/02/13 11:30:00,1521.65,37.16,TRADE
599,SA1,2008/02/13 12:00:00,1520.32,36.54,TRADE
600,SA1,2008/02/13 12:30:00,1537.68,37.13,TRADE
601,SA1,2008/02/13 13:00:00,1567.7,37.57,TRADE
602,SA1,2008/02/13 13:30:00,1557.13,36.74,TRADE
603,SA1,2008/02/13 14:00:00,1567.31,34.08,TRADE
604,SA1,2008/02/13 14:30:00,1547.43,33.33,TRADE
605,SA1,2008/02/13 15:00:00,1544.38,32.82,TRADE
606,SA1,2008/02/13 15:30:00,1519.21,31.7,TRADE
607,SA1,2008/02/13 16:00:00,1520.49,31.73,TRADE
608,SA1,2008/02/13 16:30:00,1543.84,31.84,TRADE
609,SA1,2008/02/13 17:00:00,1512.78,31.07,TRADE
610,SA1,2008/02/13 17:30:00,1475.91,30.54,TRADE
611,SA1,2008/02/13 18:00:00,1451.82,29.83,TRADE
612,SA1,2008/02/13 18:30:00,1417.01,28.62,TRADE
613,SA1,2008/02/13 19:00:00,1373.1,28.3,TRADE
614,SA1,2008/02/13 19:30:00,1383.69,30.12,TRADE
615,SA1,2008/02/13 20:00:00,1408.44,31.75,TRADE
616,SA1,2008/02/13 20:30:00,1448.85,29.55,TRADE
617,SA1,2008/02/13 21:00:00,1412.75,25.9,TRADE
618,SA1,2008/02/13 21:30:00,1396.92,28.68,TRADE
619,SA1,2008/02/13 22:00:00,1370.89,23.82,TRADE
620,SA1,2008/02/13 22:30:00,1323.52,23.79,TRADE
621,SA1,2008/02/13 23:00:00,1318.01,21.3,TRADE
622,SA1,2008/02/13 23:30:00,1306.73,25.22,TRADE
623,SA1,2008/02/14 00:00:00,1471.7,24.9,TRADE
624,SA1,2008/02/14 00:30:00,1433.61,23.92,TRADE
625,SA1,2008/02/14 01:00:00,1415.69,21.35,TRADE
626,SA1,2008/02/14 01:30:00,1304.37,24.79,TRADE
627,SA1,2008/02/14 02:00:00,1227.29,20.98,TRADE
628,SA1,2008/02/14 02:30:00,1163.4,15.76,TRADE
629,SA1,2008/02/14 03:00:00,1120.9,13.52,TRADE
630,SA1,2008/02/14 03:30:00,1109.06,14.89,TRADE
631,SA1,2008/02/14 04:00:00,1118.08,14.59,TRADE
632,SA1,2008/02/14 04:30:00,1134.61,19.52,TRADE
633,SA1,2008/02/14 05:00:00,1170.74,22.29,TRADE
634,SA1,2008/02/14 05:30:00,1204.19,28.81,TRADE
635,SA1,2008/02/14 06:00:00,1280.33,31.05,TRADE
636,SA1,2008/02/14 06:30:00,1381.3,35.38,TRADE
637,SA1,2008/02/14 07:00:00,1517.57,34.79,TRADE
638,SA1,2008/02/14 07:30:00,1580.27,38.44,TRADE
639,SA1,2008/02/14 08:00:00,1541.69,35.83,TRADE
640,SA1,2008/02/14 08:30:00,1491.49,34.44,TRADE
641,SA1,2008/02/14 09:00:00,1514.03,35.11,TRADE
642,SA1,2008/02/14 09:30:00,1536.06,35.45,TRADE
643,SA1,2008/02/14 10:00:00,1552.11,33.14,TRADE
644,SA1,2008/02/14 10:30:00,1572.92,35.01,TRADE
645,SA1,2008/02/14 11:00:00,1564.79,35.6,TRADE
646,SA1,2008/02/14 11:30:00,1601.97,33.85,TRADE
647,SA1,2008/02/14 12:00:00,1637.88,32.54,TRADE
648,SA1,2008/02/14 12:30:00,1644.39,34.95,TRADE
649,SA1,2008/02/14 13:00:00,1672.56,34.44,TRADE
650,SA1,2008/02/14 13:30:00,1686.5,34.35,TRADE
651,SA1,2008/02/14 14:00:00,1713.02,36.08,TRADE
652,SA1,2008/02/14 14:30:00,1700.87,36.36,TRADE
653,SA1,2008/02/14 15:00:00,1691.67,35.79,TRADE
654,SA1,2008/02/14 15:30:00,1677.41,38.72,TRADE
655,SA1,2008/02/14 16:00:00,1676.87,38.72,TRADE
656,SA1,2008/02/14 16:30:00,1686.6,30.96,TRADE
657,SA1,2008/02/14 17:00:00,1668.01,29.2,TRADE
658,SA1,2008/02/14 17:30:00,1634.52,28.22,TRADE
659,SA1,2008/02/14 18:00:00,1595.24,25.95,TRADE
660,SA1,2008/02/14 18:30:00,1543.16,23.89,TRADE
661,SA1,2008/02/14 19:00:00,1494.59,28.17,TRADE
662,SA1,2008/02/14 19:30:00,1491.11,30.12,TRADE
663,SA1,2008/02/14 20:00:00,1498.4,30.75,TRADE
664,SA1,2008/02/14 20:30:00,1530.29,29.4,TRADE
665,SA1,2008/02/14 21:00:00,1508.9,26.4,TRADE
666,SA1,2008/02/14 21:30:00,1477.56,26.29,TRADE
667,SA1,2008/02/14 22:00:00,1438.41,23.81,TRADE
668,SA1,2008/02/14 22:30:00,1382.79,22.88,TRADE
669,SA1,2008/02/14 23:00:00,1380.43,19.86,TRADE
670,SA1,2008/02/14 23:30:00,1361.61,23.58,TRADE
671,SA1,2008/02/15 00:00:00,1506.57,22.22,TRADE
672,SA1,2008/02/15 00:30:00,1443.36,22.87,TRADE
673,SA1,2008/02/15 01:00:00,1397.32,20.51,TRADE
674,SA1,2008/02/15 01:30:00,1305.16,22.35,TRADE
675,SA1,2008/02/15 02:00:00,1223.61,18.04,TRADE
676,SA1,2008/02/15 02:30:00,1175.31,14.38,TRADE
677,SA1,2008/02/15 03:00:00,1136.04,12.47,TRADE
678,SA1,2008/02/15 03:30:00,1136.24,13.22,TRADE
679,SA1,2008/02/15 04:00:00,1139.68,16.09,TRADE
680,SA1,2008/02/15 04:30:00,1144.5,18.72,TRADE
681,SA1,2008/02/15 05:00:00,1156.3,18.84,TRADE
682,SA1,2008/02/15 05:30:00,1203.53,25.24,TRADE
683,SA1,2008/02/15 06:00:00,1299.24,29.29,TRADE
684,SA1,2008/02/15 06:30:00,1410.28,31.82,TRADE
685,SA1,2008/02/15 07:00:00,1523.78,32.74,TRADE
686,SA1,2008/02/15 07:30:00,1613.17,34.88,TRADE
687,SA1,2008/02/15 08:00:00,1621.58,34.65,TRADE
688,SA1,2008/02/15 08:30:00,1692.47,38.78,TRADE
689,SA1,2008/02/15 09:00:00,1764.45,39.14,TRADE
690,SA1,2008/02/15 09:30:00,1803.63,40.77,TRADE
691,SA1,2008/02/15 10:00:00,1851.81,38.95,TRADE
692,SA1,2008/02/15 10:30:00,1888.96,42.22,TRADE
693,SA1,2008/02/15 11:00:00,1929.37,45.72,TRADE
694,SA1,2008/02/15 11:30:00,1987.3,43.39,TRADE
695,SA1,2008/02/15 12:00:00,2018.78,46.39,TRADE
696,SA1,2008/02/15 12:30:00,2038.66,46.32,TRADE
697,SA1,2008/02/15 13:00:00,2061.78,62.89,TRADE
698,SA1,2008/02/15 13:30:00,2094.3,61.26,TRADE
699,SA1,2008/02/15 14:00:00,2119.41,54.31,TRADE
700,SA1,2008/02/15 14:30:00,2111.98,58.66,TRADE
701,SA1,2008/02/15 15:00:00,2101.0,56.93,TRADE
702,SA1,2008/02/15 15:30:00,2097.25,73.12,TRADE
703,SA1,2008/02/15 16:00:00,2089.57,3134.82,TRADE
704,SA1,2008/02/15 16:30:00,2070.88,46.55,TRADE
705,SA1,2008/02/15 17:00:00,2010.09,39.94,TRADE
706,SA1,2008/02/15 17:30:00,1937.69,32.95,TRADE
707,SA1,2008/02/15 18:00:00,1860.8,32.36,TRADE
708,SA1,2008/02/15 18:30:00,1795.43,31.15,TRADE
709,SA1,2008/02/15 19:00:00,1721.1,30.59,TRADE
710,SA1,2008/02/15 19:30:00,1666.05,33.1,TRADE
711,SA1,2008/02/15 20:00:00,1636.79,33.07,TRADE
712,SA1,2008/02/15 20:30:00,1619.31,29.7,TRADE
713,SA1,2008/02/15 21:00:00,1570.43,28.22,TRADE
714,SA1,2008/02/15 21:30:00,1515.55,26.78,TRADE
715,SA1,2008/02/15 22:00:00,1442.06,25.34,TRADE
716,SA1,2008/02/15 22:30:00,1394.35,24.38,TRADE
717,SA1,2008/02/15 23:00:00,1379.07,22.21,TRADE
718,SA1,2008/02/15 23:30:00,1348.28,24.67,TRADE
719,SA1,2008/02/16 00:00:00,1489.56,23.42,TRADE
720,SA1,2008/02/16 00:30:00,1438.93,21.38,TRADE
721,SA1,2008/02/16 01:00:00,1419.12,21.54,TRADE
722,SA1,2008/02/16 01:30:00,1306.89,22.06,TRADE
723,SA1,2008/02/16 02:00:00,1216.82,18.36,TRADE
724,SA1,2008/02/16 02:30:00,1150.87,15.68,TRADE
725,SA1,2008/02/16 03:00:00,1132.8,13.18,TRADE
726,SA1,2008/02/16 03:30:00,1135.79,13.76,TRADE
727,SA1,2008/02/16 04:00:00,1130.5,12.63,TRADE
728,SA1,2008/02/16 04:30:00,1136.3,16.36,TRADE
729,SA1,2008/02/16 05:00:00,1155.52,18.2,TRADE
730,SA1,2008/02/16 05:30:00,1159.8,19.37,TRADE
731,SA1,2008/02/16 06:00:00,1215.74,17.6,TRADE
732,SA1,2008/02/16 06:30:00,1243.04,19.92,TRADE
733,SA1,2008/02/16 07:00:00,1293.25,24.51,TRADE
734,SA1,2008/02/16 07:30:00,1360.54,25.99,TRADE
735,SA1,2008/02/16 08:00:00,1436.67,27.68,TRADE
736,SA1,2008/02/16 08:30:00,1512.36,30.73,TRADE
737,SA1,2008/02/16 09:00:00,1602.29,32.27,TRADE
738,SA1,2008/02/16 09:30:00,1676.83,36.07,TRADE
739,SA1,2008/02/16 10:00:00,1761.28,37.63,TRADE
740,SA1,2008/02/16 10:30:00,1829.84,36.06,TRADE
741,SA1,2008/02/16 11:00:00,1933.58,37.51,TRADE
742,SA1,2008/02/16 11:30:00,1985.39,38.72,TRADE
743,SA1,2008/02/16 12:00:00,2019.73,45.12,TRADE
744,SA1,2008/02/16 12:30:00,2071.63,50.13,TRADE
745,SA1,2008/02/16 13:00:00,2139.17,129.58,TRADE
746,SA1,2008/02/16 13:30:00,2161.96,66.65,TRADE
747,SA1,2008/02/16 14:00:00,2194.58,56.93,TRADE
748,SA1,2008/02/16 14:30:00,2196.63,54.12,TRADE
749,SA1,2008/02/16 15:00:00,2207.87,126.38,TRADE
750,SA1,2008/02/16 15:30:00,2224.33,161.57,TRADE
751,SA1,2008/02/16 16:00:00,2250.53,153.41,TRADE
752,SA1,2008/02/16 16:30:00,2257.68,166.02,TRADE
753,SA1,2008/02/16 17:00:00,2205.8,166.81,TRADE
754,SA1,2008/02/16 17:30:00,2176.83,60.46,TRADE
755,SA1,2008/02/16 18:00:00,2115.97,32.35,TRADE
756,SA1,2008/02/16 18:30:00,2039.09,35.58,TRADE
757,SA1,2008/02/16 19:00:00,1958.12,32.84,TRADE
758,SA1,2008/02/16 19:30:00,1868.22,32.64,TRADE
759,SA1,2008/02/16 20:00:00,1803.34,31.24,TRADE
760,SA1,2008/02/16 20:30:00,1780.11,30.35,TRADE
761,SA1,2008/02/16 21:00:00,1739.71,27.29,TRADE
762,SA1,2008/02/16 21:30:00,1682.47,25.39,TRADE
763,SA1,2008/02/16 22:00:00,1631.18,24.28,TRADE
764,SA1,2008/02/16 22:30:00,1576.47,24.82,TRADE
765,SA1,2008/02/16 23:00:00,1556.43,22.37,TRADE
766,SA1,2008/02/16 23:30:00,1523.97,23.87,TRADE
767,SA1,2008/02/17 00:00:00,1616.77,21.33,TRADE
768,SA1,2008/02/17 00:30:00,1535.0,19.92,TRADE
769,SA1,2008/02/17 01:00:00,1491.8,19.6,TRADE
770,SA1,2008/02/17 01:30:00,1373.26,19.02,TRADE
771,SA1,2008/02/17 02:00:00,1279.78,15.21,TRADE
772,SA1,2008/02/17 02:30:00,1245.07,14.41,TRADE
773,SA1,2008/02/17 03:00:00,1226.68,11.9,TRADE
774,SA1,2008/02/17 03:30:00,1231.86,11.85,TRADE
775,SA1,2008/02/17 04:00:00,1225.65,13.17,TRADE
776,SA1,2008/02/17 04:30:00,1232.35,10.62,TRADE
777,SA1,2008/02/17 05:00:00,1230.09,10.63,TRADE
778,SA1,2008/02/17 05:30:00,1216.13,11.64,TRADE
779,SA1,2008/02/17 06:00:00,1216.92,10.81,TRADE
780,SA1,2008/02/17 06:30:00,1209.7,12.1,TRADE
781,SA1,2008/02/17 07:00:00,1220.55,15.92,TRADE
782,SA1,2008/02/17 07:30:00,1280.74,19.43,TRADE
783,SA1,2008/02/17 08:00:00,1339.33,18.88,TRADE
784,SA1,2008/02/17 08:30:00,1418.11,20.62,TRADE
785,SA1,2008/02/17 09:00:00,1511.19,24.31,TRADE
786,SA1,2008/02/17 09:30:00,1617.92,27.28,TRADE
787,SA1,2008/02/17 10:00:00,1733.0,29.32,TRADE
788,SA1,2008/02/17 10:30:00,1824.37,31.33,TRADE
789,SA1,2008/02/17 11:00:00,1933.87,36.42,TRADE
790,SA1,2008/02/17 11:30:00,2003.15,38.69,TRADE
791,SA1,2008/02/17 12:00:00,2102.83,38.72,TRADE
792,SA1,2008/02/17 12:30:00,2116.96,38.72,TRADE
793,SA1,2008/02/17 13:00:00,2148.36,38.72,TRADE
794,SA1,2008/02/17 13:30:00,2169.95,38.82,TRADE
795,SA1,2008/02/17 14:00:00,2233.49,41.12,TRADE
796,SA1,2008/02/17 14:30:00,2253.24,44.72,TRADE
797,SA1,2008/02/17 15:00:00,2301.32,45.72,TRADE
798,SA1,2008/02/17 15:30:00,2312.54,51.61,TRADE
799,SA1,2008/02/17 16:00:00,2343.01,62.63,TRADE
800,SA1,2008/02/17 16:30:00,2350.85,54.74,TRADE
801,SA1,2008/02/17 17:00:00,2332.94,59.93,TRADE
802,SA1,2008/02/17 17:30:00,2349.13,58.15,TRADE
803,SA1,2008/02/17 18:00:00,2318.73,51.82,TRADE
804,SA1,2008/02/17 18:30:00,2297.02,48.02,TRADE
805,SA1,2008/02/17 19:00:00,2238.89,41.5,TRADE
806,SA1,2008/02/17 19:30:00,2186.62,45.72,TRADE
807,SA1,2008/02/17 20:00:00,2126.87,45.72,TRADE
808,SA1,2008/02/17 20:30:00,2077.27,44.52,TRADE
809,SA1,2008/02/17 21:00:00,1986.77,38.62,TRADE
810,SA1,2008/02/17 21:30:00,1915.62,36.01,TRADE
811,SA1,2008/02/17 22:00:00,1814.54,29.42,TRADE
812,SA1,2008/02/17 22:30:00,1695.25,27.05,TRADE
813,SA1,2008/02/17 23:00:00,1617.84,24.23,TRADE
814,SA1,2008/02/17 23:30:00,1575.04,25.79,TRADE
815,SA1,2008/02/18 00:00:00,1696.8,23.89,TRADE
816,SA1,2008/02/18 00:30:00,1649.8,22.26,TRADE
817,SA1,2008/02/18 01:00:00,1589.3,21.81,TRADE
818,SA1,2008/02/18 01:30:00,1491.23,22.08,TRADE
819,SA1,2008/02/18 02:00:00,1407.87,20.55,TRADE
820,SA1,2008/02/18 02:30:00,1359.43,17.51,TRADE
821,SA1,2008/02/18 03:00:00,1333.57,15.87,TRADE
822,SA1,2008/02/18 03:30:00,1311.04,15.42,TRADE
823,SA1,2008/02/18 04:00:00,1267.61,16.8,TRADE
824,SA1,2008/02/18 04:30:00,1265.86,18.84,TRADE
825,SA1,2008/02/18 05:00:00,1283.87,21.42,TRADE
826,SA1,2008/02/18 05:30:00,1335.1,25.66,TRADE
827,SA1,2008/02/18 06:00:00,1411.69,27.24,TRADE
828,SA1,2008/02/18 06:30:00,1539.4,33.09,TRADE
829,SA1,2008/02/18 07:00:00,1658.68,36.9,TRADE
830,SA1,2008/02/18 07:30:00,1795.25,38.2,TRADE
831,SA1,2008/02/18 08:00:00,1887.93,39.43,TRADE
832,SA1,2008/02/18 08:30:00,2018.45,43.71,TRADE
833,SA1,2008/02/18 09:00:00,2149.0,45.72,TRADE
834,SA1,2008/02/18 09:30:00,2208.21,59.65,TRADE
835,SA1,2008/02/18 10:00:00,2284.91,75.93,TRADE
836,SA1,2008/02/18 10:30:00,2350.52,73.73,TRADE
837,SA1,2008/02/18 11:00:00,2444.65,65.89,TRADE
838,SA1,2008/02/18 11:30:00,2515.69,60.81,TRADE
839,SA1,2008/02/18 12:00:00,2557.04,43.94,TRADE
840,SA1,2008/02/18 12:30:00,2604.43,350.83,TRADE
841,SA1,2008/02/18 13:00:00,2645.22,9999.72,TRADE
842,SA1,2008/02/18 13:30:00,2695.11,9999.59,TRADE
843,SA1,2008/02/18 14:00:00,2732.52,9999.72,TRADE
