,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2004/10/09 10:30:00,1338.26833,44.68,TRADE
405,SA1,2004/10/09 11:00:00,1360.04833,40.5,TRADE
406,SA1,2004/10/09 11:30:00,1361.7283300000001,37.07,TRADE
407,SA1,2004/10/09 12:00:00,1363.615,37.66,TRADE
408,SA1,2004/10/09 12:30:00,1369.2516699999999,35.87,TRADE
409,SA1,2004/10/09 13:00:00,1361.975,36.04,TRADE
410,SA1,2004/10/09 13:30:00,1363.78667,36.6,TRADE
411,SA1,2004/10/09 14:00:00,1360.8833300000001,32.99,TRADE
412,SA1,2004/10/09 14:30:00,1354.37,32.08,TRADE
413,SA1,2004/10/09 15:00:00,1345.21333,31.3,TRADE
414,SA1,2004/10/09 15:30:00,1322.09667,27.55,TRADE
415,SA1,2004/10/09 16:00:00,1303.50333,27.45,TRADE
416,SA1,2004/10/09 16:30:00,1297.9383300000002,28.19,TRADE
417,SA1,2004/10/09 17:00:00,1303.66167,31.1,TRADE
418,SA1,2004/10/09 17:30:00,1309.97333,30.72,TRADE
419,SA1,2004/10/09 18:00:00,1318.19,33.96,TRADE
420,SA1,2004/10/09 18:30:00,1339.025,42.85,TRADE
421,SA1,2004/10/09 19:00:00,1373.8766699999999,50.16,TRADE
422,SA1,2004/10/09 19:30:00,1428.695,43.26,TRADE
423,SA1,2004/10/09 20:00:00,1417.965,41.28,TRADE
424,SA1,2004/10/09 20:30:00,1394.415,34.13,TRADE
425,SA1,2004/10/09 21:00:00,1365.71167,30.27,TRADE
426,SA1,2004/10/09 21:30:00,1351.51667,27.34,TRADE
427,SA1,2004/10/09 22:00:00,1324.815,24.68,TRADE
428,SA1,2004/10/09 22:30:00,1313.30667,27.68,TRADE
429,SA1,2004/10/09 23:00:00,1334.1766699999998,28.06,TRADE
430,SA1,2004/10/09 23:30:00,1326.685,31.34,TRADE
431,SA1,2004/10/10 00:00:00,1441.10667,30.13,TRADE
432,SA1,2004/10/10 00:30:00,1447.59833,27.3,TRADE
433,SA1,2004/10/10 01:00:00,1453.02333,27.3,TRADE
434,SA1,2004/10/10 01:30:00,1360.53667,25.48,TRADE
435,SA1,2004/10/10 02:00:00,1267.6566699999998,22.87,TRADE
436,SA1,2004/10/10 02:30:00,1166.18167,20.3,TRADE
437,SA1,2004/10/10 03:00:00,1099.465,20.39,TRADE
438,SA1,2004/10/10 03:30:00,1053.775,19.03,TRADE
439,SA1,2004/10/10 04:00:00,1022.5066699999999,17.73,TRADE
440,SA1,2004/10/10 04:30:00,998.025,17.07,TRADE
441,SA1,2004/10/10 05:00:00,986.65167,16.7,TRADE
442,SA1,2004/10/10 05:30:00,979.485,16.84,TRADE
443,SA1,2004/10/10 06:00:00,983.3,16.74,TRADE
444,SA1,2004/10/10 06:30:00,958.175,18.3,TRADE
445,SA1,2004/10/10 07:00:00,943.22833,28.25,TRADE
446,SA1,2004/10/10 07:30:00,967.32,27.3,TRADE
447,SA1,2004/10/10 08:00:00,989.45,20.74,TRADE
448,SA1,2004/10/10 08:30:00,1029.06,23.07,TRADE
449,SA1,2004/10/10 09:00:00,1067.905,27.18,TRADE
450,SA1,2004/10/10 09:30:00,1114.24,27.3,TRADE
451,SA1,2004/10/10 10:00:00,1165.295,27.75,TRADE
452,SA1,2004/10/10 10:30:00,1194.56667,31.43,TRADE
453,SA1,2004/10/10 11:00:00,1215.11833,32.31,TRADE
454,SA1,2004/10/10 11:30:00,1238.79,33.0,TRADE
455,SA1,2004/10/10 12:00:00,1262.98167,33.0,TRADE
456,SA1,2004/10/10 12:30:00,1285.84667,35.27,TRADE
457,SA1,2004/10/10 13:00:00,1306.36833,37.15,TRADE
458,SA1,2004/10/10 13:30:00,1314.26833,38.32,TRADE
459,SA1,2004/10/10 14:00:00,1333.5083300000001,40.04,TRADE
460,SA1,2004/10/10 14:30:00,1326.6366699999999,41.06,TRADE
461,SA1,2004/10/10 15:00:00,1305.2416699999999,37.64,TRADE
462,SA1,2004/10/10 15:30:00,1305.34167,38.14,TRADE
463,SA1,2004/10/10 16:00:00,1308.72333,39.68,TRADE
464,SA1,2004/10/10 16:30:00,1308.56833,42.0,TRADE
465,SA1,2004/10/10 17:00:00,1312.42,42.0,TRADE
466,SA1,2004/10/10 17:30:00,1330.99667,42.0,TRADE
467,SA1,2004/10/10 18:00:00,1338.07833,34.01,TRADE
468,SA1,2004/10/10 18:30:00,1355.305,41.2,TRADE
469,SA1,2004/10/10 19:00:00,1393.28,38.44,TRADE
470,SA1,2004/10/10 19:30:00,1459.4683300000002,35.52,TRADE
471,SA1,2004/10/10 20:00:00,1457.27,32.04,TRADE
472,SA1,2004/10/10 20:30:00,1419.2583300000001,28.2,TRADE
473,SA1,2004/10/10 21:00:00,1388.61833,27.3,TRADE
474,SA1,2004/10/10 21:30:00,1362.14833,27.3,TRADE
475,SA1,2004/10/10 22:00:00,1336.46667,24.87,TRADE
476,SA1,2004/10/10 22:30:00,1313.39833,25.32,TRADE
477,SA1,2004/10/10 23:00:00,1330.37833,26.11,TRADE
478,SA1,2004/10/10 23:30:00,1331.835,29.39,TRADE
479,SA1,2004/10/11 00:00:00,1449.71667,28.1,TRADE
480,SA1,2004/10/11 00:30:00,1464.21333,26.46,TRADE
481,SA1,2004/10/11 01:00:00,1497.235,27.3,TRADE
482,SA1,2004/10/11 01:30:00,1401.46333,25.89,TRADE
483,SA1,2004/10/11 02:00:00,1304.815,24.67,TRADE
484,SA1,2004/10/11 02:30:00,1227.9466699999998,22.41,TRADE
485,SA1,2004/10/11 03:00:00,1175.1983300000002,21.12,TRADE
486,SA1,2004/10/11 03:30:00,1120.80667,19.73,TRADE
487,SA1,2004/10/11 04:00:00,1076.86167,19.12,TRADE
488,SA1,2004/10/11 04:30:00,1053.27833,17.89,TRADE
489,SA1,2004/10/11 05:00:00,1057.51,17.72,TRADE
490,SA1,2004/10/11 05:30:00,1060.03333,19.12,TRADE
491,SA1,2004/10/11 06:00:00,1088.7383300000001,19.13,TRADE
492,SA1,2004/10/11 06:30:00,1126.1333300000001,24.92,TRADE
493,SA1,2004/10/11 07:00:00,1213.35833,34.53,TRADE
494,SA1,2004/10/11 07:30:00,1312.05833,35.25,TRADE
495,SA1,2004/10/11 08:00:00,1362.85667,44.87,TRADE
496,SA1,2004/10/11 08:30:00,1403.67,46.42,TRADE
497,SA1,2004/10/11 09:00:00,1487.9066699999998,46.19,TRADE
498,SA1,2004/10/11 09:30:00,1509.4466699999998,50.25,TRADE
499,SA1,2004/10/11 10:00:00,1571.125,59.93,TRADE
500,SA1,2004/10/11 10:30:00,1588.19167,65.98,TRADE
501,SA1,2004/10/11 11:00:00,1642.12,94.26,TRADE
502,SA1,2004/10/11 11:30:00,1643.4283300000002,75.52,TRADE
503,SA1,2004/10/11 12:00:00,1653.45167,86.73,TRADE
504,SA1,2004/10/11 12:30:00,1696.85667,98.19,TRADE
505,SA1,2004/10/11 13:00:00,1701.70167,90.46,TRADE
506,SA1,2004/10/11 13:30:00,1716.345,88.25,TRADE
507,SA1,2004/10/11 14:00:00,1758.83833,89.33,TRADE
508,SA1,2004/10/11 14:30:00,1763.3433300000002,85.29,TRADE
509,SA1,2004/10/11 15:00:00,1768.6866699999998,85.04,TRADE
510,SA1,2004/10/11 15:30:00,1770.685,83.31,TRADE
511,SA1,2004/10/11 16:00:00,1740.78,68.02,TRADE
512,SA1,2004/10/11 16:30:00,1745.2083300000002,71.72,TRADE
513,SA1,2004/10/11 17:00:00,1729.34167,75.38,TRADE
514,SA1,2004/10/11 17:30:00,1729.1766699999998,58.93,TRADE
515,SA1,2004/10/11 18:00:00,1698.6466699999999,53.29,TRADE
516,SA1,2004/10/11 18:30:00,1659.505,58.74,TRADE
517,SA1,2004/10/11 19:00:00,1659.885,72.28,TRADE
518,SA1,2004/10/11 19:30:00,1666.26833,47.19,TRADE
519,SA1,2004/10/11 20:00:00,1652.85667,44.04,TRADE
520,SA1,2004/10/11 20:30:00,1621.0733300000002,41.95,TRADE
521,SA1,2004/10/11 21:00:00,1572.23667,38.1,TRADE
522,SA1,2004/10/11 21:30:00,1525.775,34.39,TRADE
523,SA1,2004/10/11 22:00:00,1493.8116699999998,28.16,TRADE
524,SA1,2004/10/11 22:30:00,1485.0533300000002,33.41,TRADE
525,SA1,2004/10/11 23:00:00,1479.97333,34.93,TRADE
526,SA1,2004/10/11 23:30:00,1456.1966699999998,41.51,TRADE
527,SA1,2004/10/12 00:00:00,1542.0316699999998,37.32,TRADE
528,SA1,2004/10/12 00:30:00,1540.51,34.92,TRADE
529,SA1,2004/10/12 01:00:00,1534.30667,31.56,TRADE
530,SA1,2004/10/12 01:30:00,1431.33833,32.44,TRADE
531,SA1,2004/10/12 02:00:00,1319.34167,29.51,TRADE
532,SA1,2004/10/12 02:30:00,1223.25,28.66,TRADE
533,SA1,2004/10/12 03:00:00,1169.34833,21.36,TRADE
534,SA1,2004/10/12 03:30:00,1127.335,19.3,TRADE
535,SA1,2004/10/12 04:00:00,1099.40833,18.61,TRADE
536,SA1,2004/10/12 04:30:00,1097.28667,18.34,TRADE
537,SA1,2004/10/12 05:00:00,1085.89833,18.03,TRADE
538,SA1,2004/10/12 05:30:00,1096.9266699999998,19.06,TRADE
539,SA1,2004/10/12 06:00:00,1144.305,20.28,TRADE
540,SA1,2004/10/12 06:30:00,1158.84833,24.84,TRADE
541,SA1,2004/10/12 07:00:00,1216.495,30.4,TRADE
542,SA1,2004/10/12 07:30:00,1316.12,29.54,TRADE
543,SA1,2004/10/12 08:00:00,1393.10167,37.66,TRADE
544,SA1,2004/10/12 08:30:00,1492.79,40.82,TRADE
545,SA1,2004/10/12 09:00:00,1566.92167,42.98,TRADE
546,SA1,2004/10/12 09:30:00,1630.81667,57.79,TRADE
547,SA1,2004/10/12 10:00:00,1696.61,65.07,TRADE
548,SA1,2004/10/12 10:30:00,1723.43,74.1,TRADE
549,SA1,2004/10/12 11:00:00,1760.41,68.3,TRADE
550,SA1,2004/10/12 11:30:00,1815.5933300000002,209.6,TRADE
551,SA1,2004/10/12 12:00:00,1856.65833,69.4,TRADE
552,SA1,2004/10/12 12:30:00,1906.18333,258.66,TRADE
553,SA1,2004/10/12 13:00:00,1923.66333,231.17,TRADE
554,SA1,2004/10/12 13:30:00,1946.685,233.6,TRADE
555,SA1,2004/10/12 14:00:00,2013.52667,269.6,TRADE
556,SA1,2004/10/12 14:30:00,2013.34167,271.71,TRADE
557,SA1,2004/10/12 15:00:00,2011.39167,267.3,TRADE
558,SA1,2004/10/12 15:30:00,2015.78833,265.81,TRADE
559,SA1,2004/10/12 16:00:00,2014.2916699999998,264.57,TRADE
560,SA1,2004/10/12 16:30:00,1980.8633300000001,258.86,TRADE
561,SA1,2004/10/12 17:00:00,1959.075,258.41,TRADE
562,SA1,2004/10/12 17:30:00,1918.555,239.02,TRADE
563,SA1,2004/10/12 18:00:00,1883.01333,235.0,TRADE
564,SA1,2004/10/12 18:30:00,1768.35667,52.53,TRADE
565,SA1,2004/10/12 19:00:00,1725.4466699999998,37.32,TRADE
566,SA1,2004/10/12 19:30:00,1753.9166699999998,50.18,TRADE
567,SA1,2004/10/12 20:00:00,1721.41,56.01,TRADE
568,SA1,2004/10/12 20:30:00,1660.5616699999998,43.04,TRADE
569,SA1,2004/10/12 21:00:00,1607.27333,35.7,TRADE
570,SA1,2004/10/12 21:30:00,1563.4983300000001,35.78,TRADE
571,SA1,2004/10/12 22:00:00,1530.8666699999999,31.69,TRADE
572,SA1,2004/10/12 22:30:00,1484.9783300000001,36.22,TRADE
573,SA1,2004/10/12 23:00:00,1491.3116699999998,32.75,TRADE
574,SA1,2004/10/12 23:30:00,1501.57667,40.48,TRADE
575,SA1,2004/10/13 00:00:00,1600.065,39.19,TRADE
576,SA1,2004/10/13 00:30:00,1585.52,39.45,TRADE
577,SA1,2004/10/13 01:00:00,1579.02667,37.05,TRADE
578,SA1,2004/10/13 01:30:00,1485.525,39.82,TRADE
579,SA1,2004/10/13 02:00:00,1382.05667,35.78,TRADE
580,SA1,2004/10/13 02:30:00,1285.0516699999998,29.3,TRADE
581,SA1,2004/10/13 03:00:00,1256.08167,26.16,TRADE
582,SA1,2004/10/13 03:30:00,1220.3433300000002,21.64,TRADE
583,SA1,2004/10/13 04:00:00,1179.31833,20.97,TRADE
584,SA1,2004/10/13 04:30:00,1179.21,19.61,TRADE
585,SA1,2004/10/13 05:00:00,1184.61833,18.64,TRADE
586,SA1,2004/10/13 05:30:00,1177.53833,21.21,TRADE
587,SA1,2004/10/13 06:00:00,1196.14333,23.63,TRADE
588,SA1,2004/10/13 06:30:00,1242.64333,28.73,TRADE
589,SA1,2004/10/13 07:00:00,1308.335,36.6,TRADE
590,SA1,2004/10/13 07:30:00,1382.5833300000002,41.37,TRADE
591,SA1,2004/10/13 08:00:00,1465.03833,59.51,TRADE
592,SA1,2004/10/13 08:30:00,1542.17167,38.03,TRADE
593,SA1,2004/10/13 09:00:00,1554.20333,38.03,TRADE
594,SA1,2004/10/13 09:30:00,1586.76667,41.23,TRADE
595,SA1,2004/10/13 10:00:00,1585.015,44.29,TRADE
596,SA1,2004/10/13 10:30:00,1566.925,98.21,TRADE
597,SA1,2004/10/13 11:00:00,1582.9366699999998,43.77,TRADE
598,SA1,2004/10/13 11:30:00,1594.38,38.08,TRADE
599,SA1,2004/10/13 12:00:00,1618.0633300000002,40.92,TRADE
600,SA1,2004/10/13 12:30:00,1640.02333,79.37,TRADE
601,SA1,2004/10/13 13:00:00,1627.89,91.12,TRADE
602,SA1,2004/10/13 13:30:00,1629.865,103.07,TRADE
603,SA1,2004/10/13 14:00:00,1648.5516699999998,79.18,TRADE
604,SA1,2004/10/13 14:30:00,1634.32667,55.1,TRADE
605,SA1,2004/10/13 15:00:00,1615.68333,67.02,TRADE
606,SA1,2004/10/13 15:30:00,1576.47333,52.33,TRADE
607,SA1,2004/10/13 16:00:00,1566.57833,605.78,TRADE
608,SA1,2004/10/13 16:30:00,1528.6983300000002,1047.92,TRADE
609,SA1,2004/10/13 17:00:00,1503.42167,400.06,TRADE
610,SA1,2004/10/13 17:30:00,1505.01333,680.08,TRADE
611,SA1,2004/10/13 18:00:00,1481.375,214.87,TRADE
612,SA1,2004/10/13 18:30:00,1501.09,88.5,TRADE
613,SA1,2004/10/13 19:00:00,1507.595,211.09,TRADE
614,SA1,2004/10/13 19:30:00,1549.85167,61.12,TRADE
615,SA1,2004/10/13 20:00:00,1520.85667,47.46,TRADE
616,SA1,2004/10/13 20:30:00,1501.8866699999999,47.54,TRADE
617,SA1,2004/10/13 21:00:00,1455.47167,40.74,TRADE
618,SA1,2004/10/13 21:30:00,1433.07667,37.99,TRADE
619,SA1,2004/10/13 22:00:00,1461.73333,32.4,TRADE
620,SA1,2004/10/13 22:30:00,1435.84167,37.95,TRADE
621,SA1,2004/10/13 23:00:00,1438.64167,36.8,TRADE
622,SA1,2004/10/13 23:30:00,1437.70333,42.12,TRADE
623,SA1,2004/10/14 00:00:00,1524.165,36.11,TRADE
624,SA1,2004/10/14 00:30:00,1525.15833,35.08,TRADE
625,SA1,2004/10/14 01:00:00,1521.76,31.45,TRADE
626,SA1,2004/10/14 01:30:00,1411.94333,29.76,TRADE
627,SA1,2004/10/14 02:00:00,1311.875,26.93,TRADE
628,SA1,2004/10/14 02:30:00,1232.04667,23.22,TRADE
629,SA1,2004/10/14 03:00:00,1183.22,20.73,TRADE
630,SA1,2004/10/14 03:30:00,1134.50333,18.71,TRADE
631,SA1,2004/10/14 04:00:00,1110.6566699999998,17.99,TRADE
632,SA1,2004/10/14 04:30:00,1092.89333,17.67,TRADE
633,SA1,2004/10/14 05:00:00,1101.31,17.86,TRADE
634,SA1,2004/10/14 05:30:00,1123.875,18.65,TRADE
635,SA1,2004/10/14 06:00:00,1155.44333,21.08,TRADE
636,SA1,2004/10/14 06:30:00,1171.8866699999999,25.57,TRADE
637,SA1,2004/10/14 07:00:00,1238.705,28.96,TRADE
638,SA1,2004/10/14 07:30:00,1336.03833,38.38,TRADE
639,SA1,2004/10/14 08:00:00,1405.29833,41.85,TRADE
640,SA1,2004/10/14 08:30:00,1448.68,39.62,TRADE
641,SA1,2004/10/14 09:00:00,1482.1333300000001,41.12,TRADE
642,SA1,2004/10/14 09:30:00,1519.96167,46.53,TRADE
643,SA1,2004/10/14 10:00:00,1530.565,46.76,TRADE
644,SA1,2004/10/14 10:30:00,1528.8133300000002,45.0,TRADE
645,SA1,2004/10/14 11:00:00,1530.83833,43.46,TRADE
646,SA1,2004/10/14 11:30:00,1530.3766699999999,53.29,TRADE
647,SA1,2004/10/14 12:00:00,1548.33167,52.52,TRADE
648,SA1,2004/10/14 12:30:00,1537.98667,46.85,TRADE
649,SA1,2004/10/14 13:00:00,1534.4983300000001,52.58,TRADE
650,SA1,2004/10/14 13:30:00,1511.44167,55.07,TRADE
651,SA1,2004/10/14 14:00:00,1541.10167,55.46,TRADE
652,SA1,2004/10/14 14:30:00,1542.9466699999998,55.07,TRADE
653,SA1,2004/10/14 15:00:00,1549.42167,53.25,TRADE
654,SA1,2004/10/14 15:30:00,1504.9683300000002,50.02,TRADE
655,SA1,2004/10/14 16:00:00,1483.76833,38.13,TRADE
656,SA1,2004/10/14 16:30:00,1474.0716699999998,37.55,TRADE
657,SA1,2004/10/14 17:00:00,1458.0,40.47,TRADE
658,SA1,2004/10/14 17:30:00,1448.1233300000001,39.11,TRADE
659,SA1,2004/10/14 18:00:00,1451.42333,38.48,TRADE
660,SA1,2004/10/14 18:30:00,1462.98333,48.23,TRADE
661,SA1,2004/10/14 19:00:00,1497.59833,50.16,TRADE
662,SA1,2004/10/14 19:30:00,1547.69167,38.25,TRADE
663,SA1,2004/10/14 20:00:00,1573.50667,38.0,TRADE
664,SA1,2004/10/14 20:30:00,1551.29333,38.86,TRADE
665,SA1,2004/10/14 21:00:00,1530.95,32.07,TRADE
666,SA1,2004/10/14 21:30:00,1494.12833,27.44,TRADE
667,SA1,2004/10/14 22:00:00,1482.39833,27.39,TRADE
668,SA1,2004/10/14 22:30:00,1458.975,30.66,TRADE
669,SA1,2004/10/14 23:00:00,1457.23167,28.23,TRADE
670,SA1,2004/10/14 23:30:00,1419.6366699999999,33.22,TRADE
671,SA1,2004/10/15 00:00:00,1518.045,32.2,TRADE
672,SA1,2004/10/15 00:30:00,1529.42,31.0,TRADE
673,SA1,2004/10/15 01:00:00,1537.18333,29.13,TRADE
674,SA1,2004/10/15 01:30:00,1440.1883300000002,30.69,TRADE
675,SA1,2004/10/15 02:00:00,1343.36167,28.47,TRADE
676,SA1,2004/10/15 02:30:00,1250.08167,22.89,TRADE
677,SA1,2004/10/15 03:00:00,1198.28667,19.37,TRADE
678,SA1,2004/10/15 03:30:00,1140.95,18.95,TRADE
679,SA1,2004/10/15 04:00:00,1112.33167,17.98,TRADE
680,SA1,2004/10/15 04:30:00,1093.27667,18.24,TRADE
681,SA1,2004/10/15 05:00:00,1090.42167,17.82,TRADE
682,SA1,2004/10/15 05:30:00,1095.005,19.03,TRADE
683,SA1,2004/10/15 06:00:00,1129.58,19.89,TRADE
684,SA1,2004/10/15 06:30:00,1156.35167,25.32,TRADE
685,SA1,2004/10/15 07:00:00,1240.58167,30.47,TRADE
686,SA1,2004/10/15 07:30:00,1322.20333,36.58,TRADE
687,SA1,2004/10/15 08:00:00,1377.475,38.86,TRADE
688,SA1,2004/10/15 08:30:00,1441.77333,39.62,TRADE
689,SA1,2004/10/15 09:00:00,1472.95333,37.18,TRADE
690,SA1,2004/10/15 09:30:00,1499.045,39.24,TRADE
691,SA1,2004/10/15 10:00:00,1497.40333,38.86,TRADE
692,SA1,2004/10/15 10:30:00,1508.09667,38.86,TRADE
693,SA1,2004/10/15 11:00:00,1503.215,38.86,TRADE
694,SA1,2004/10/15 11:30:00,1501.0,38.48,TRADE
695,SA1,2004/10/15 12:00:00,1506.27,38.86,TRADE
696,SA1,2004/10/15 12:30:00,1503.71,50.0,TRADE
697,SA1,2004/10/15 13:00:00,1504.325,52.5,TRADE
698,SA1,2004/10/15 13:30:00,1525.2,68.68,TRADE
699,SA1,2004/10/15 14:00:00,1534.8766699999999,44.54,TRADE
700,SA1,2004/10/15 14:30:00,1545.17333,45.94,TRADE
701,SA1,2004/10/15 15:00:00,1520.965,40.83,TRADE
702,SA1,2004/10/15 15:30:00,1495.535,36.97,TRADE
703,SA1,2004/10/15 16:00:00,1475.565,31.0,TRADE
704,SA1,2004/10/15 16:30:00,1467.08833,31.75,TRADE
705,SA1,2004/10/15 17:00:00,1462.6166699999999,31.39,TRADE
706,SA1,2004/10/15 17:30:00,1455.56,31.91,TRADE
707,SA1,2004/10/15 18:00:00,1458.31,31.0,TRADE
708,SA1,2004/10/15 18:30:00,1461.42167,31.46,TRADE
709,SA1,2004/10/15 19:00:00,1485.8016699999998,37.94,TRADE
710,SA1,2004/10/15 19:30:00,1551.81,32.23,TRADE
711,SA1,2004/10/15 20:00:00,1571.50333,32.42,TRADE
712,SA1,2004/10/15 20:30:00,1560.68,37.31,TRADE
713,SA1,2004/10/15 21:00:00,1539.0933300000002,35.12,TRADE
714,SA1,2004/10/15 21:30:00,1524.65333,32.75,TRADE
715,SA1,2004/10/15 22:00:00,1524.51333,31.49,TRADE
716,SA1,2004/10/15 22:30:00,1515.045,39.26,TRADE
717,SA1,2004/10/15 23:00:00,1531.54667,40.47,TRADE
718,SA1,2004/10/15 23:30:00,1506.6666699999998,53.92,TRADE
719,SA1,2004/10/16 00:00:00,1585.02667,48.5,TRADE
720,SA1,2004/10/16 00:30:00,1583.64,39.92,TRADE
721,SA1,2004/10/16 01:00:00,1581.93167,37.5,TRADE
722,SA1,2004/10/16 01:30:00,1479.11,39.3,TRADE
723,SA1,2004/10/16 02:00:00,1372.18167,34.52,TRADE
724,SA1,2004/10/16 02:30:00,1282.74333,38.0,TRADE
725,SA1,2004/10/16 03:00:00,1218.60667,41.79,TRADE
726,SA1,2004/10/16 03:30:00,1173.83833,36.72,TRADE
727,SA1,2004/10/16 04:00:00,1148.22333,29.16,TRADE
728,SA1,2004/10/16 04:30:00,1121.91167,24.61,TRADE
729,SA1,2004/10/16 05:00:00,1110.645,23.89,TRADE
730,SA1,2004/10/16 05:30:00,1109.83833,25.01,TRADE
731,SA1,2004/10/16 06:00:00,1113.9383300000002,25.49,TRADE
732,SA1,2004/10/16 06:30:00,1112.13,45.11,TRADE
733,SA1,2004/10/16 07:00:00,1146.27333,42.0,TRADE
734,SA1,2004/10/16 07:30:00,1183.34667,35.38,TRADE
735,SA1,2004/10/16 08:00:00,1210.2716699999999,35.07,TRADE
736,SA1,2004/10/16 08:30:00,1255.46167,43.25,TRADE
737,SA1,2004/10/16 09:00:00,1300.69,53.68,TRADE
738,SA1,2004/10/16 09:30:00,1339.4283300000002,52.68,TRADE
739,SA1,2004/10/16 10:00:00,1359.415,52.47,TRADE
740,SA1,2004/10/16 10:30:00,1364.0533300000002,52.81,TRADE
741,SA1,2004/10/16 11:00:00,1363.465,53.04,TRADE
742,SA1,2004/10/16 11:30:00,1378.09,45.11,TRADE
743,SA1,2004/10/16 12:00:00,1380.37,42.1,TRADE
744,SA1,2004/10/16 12:30:00,1381.26333,42.21,TRADE
745,SA1,2004/10/16 13:00:00,1390.195,41.83,TRADE
746,SA1,2004/10/16 13:30:00,1388.57667,40.39,TRADE
747,SA1,2004/10/16 14:00:00,1405.72167,42.44,TRADE
748,SA1,2004/10/16 14:30:00,1393.91333,37.97,TRADE
749,SA1,2004/10/16 15:00:00,1371.105,29.23,TRADE
750,SA1,2004/10/16 15:30:00,1353.105,27.28,TRADE
751,SA1,2004/10/16 16:00:00,1329.68167,28.11,TRADE
752,SA1,2004/10/16 16:30:00,1317.39833,26.77,TRADE
753,SA1,2004/10/16 17:00:00,1315.695,27.44,TRADE
754,SA1,2004/10/16 17:30:00,1323.09,29.19,TRADE
755,SA1,2004/10/16 18:00:00,1332.09167,31.87,TRADE
756,SA1,2004/10/16 18:30:00,1355.6333300000001,38.62,TRADE
757,SA1,2004/10/16 19:00:00,1400.7483300000001,43.38,TRADE
758,SA1,2004/10/16 19:30:00,1428.51,42.76,TRADE
759,SA1,2004/10/16 20:00:00,1438.085,43.17,TRADE
760,SA1,2004/10/16 20:30:00,1430.60167,40.73,TRADE
761,SA1,2004/10/16 21:00:00,1405.96333,37.73,TRADE
762,SA1,2004/10/16 21:30:00,1379.00667,31.86,TRADE
763,SA1,2004/10/16 22:00:00,1360.51,31.72,TRADE
764,SA1,2004/10/16 22:30:00,1343.045,34.59,TRADE
765,SA1,2004/10/16 23:00:00,1366.245,32.4,TRADE
766,SA1,2004/10/16 23:30:00,1364.9283300000002,41.11,TRADE
767,SA1,2004/10/17 00:00:00,1479.73667,45.91,TRADE
768,SA1,2004/10/17 00:30:00,1499.185,39.0,TRADE
769,SA1,2004/10/17 01:00:00,1517.415,41.92,TRADE
770,SA1,2004/10/17 01:30:00,1418.88,34.99,TRADE
771,SA1,2004/10/17 02:00:00,1317.99,30.32,TRADE
772,SA1,2004/10/17 02:30:00,1223.055,36.32,TRADE
773,SA1,2004/10/17 03:00:00,1155.84667,33.12,TRADE
774,SA1,2004/10/17 03:30:00,1108.52667,28.91,TRADE
775,SA1,2004/10/17 04:00:00,1086.685,29.22,TRADE
776,SA1,2004/10/17 04:30:00,1064.94,25.2,TRADE
777,SA1,2004/10/17 05:00:00,1052.15,23.56,TRADE
778,SA1,2004/10/17 05:30:00,1051.895,23.81,TRADE
779,SA1,2004/10/17 06:00:00,1053.96167,42.84,TRADE
780,SA1,2004/10/17 06:30:00,1030.28833,38.94,TRADE
781,SA1,2004/10/17 07:00:00,1036.98,32.65,TRADE
782,SA1,2004/10/17 07:30:00,1055.69167,28.1,TRADE
783,SA1,2004/10/17 08:00:00,1077.69333,27.46,TRADE
784,SA1,2004/10/17 08:30:00,1111.3133300000002,31.13,TRADE
785,SA1,2004/10/17 09:00:00,1148.19,23.27,TRADE
786,SA1,2004/10/17 09:30:00,1194.785,30.79,TRADE
787,SA1,2004/10/17 10:00:00,1219.42167,33.25,TRADE
788,SA1,2004/10/17 10:30:00,1244.1866699999998,36.6,TRADE
789,SA1,2004/10/17 11:00:00,1260.14333,36.51,TRADE
790,SA1,2004/10/17 11:30:00,1271.1033300000001,38.31,TRADE
791,SA1,2004/10/17 12:00:00,1292.8666699999999,39.01,TRADE
792,SA1,2004/10/17 12:30:00,1292.57,40.3,TRADE
793,SA1,2004/10/17 13:00:00,1304.52,40.47,TRADE
794,SA1,2004/10/17 13:30:00,1311.425,43.86,TRADE
795,SA1,2004/10/17 14:00:00,1321.9,45.75,TRADE
796,SA1,2004/10/17 14:30:00,1306.525,43.87,TRADE
797,SA1,2004/10/17 15:00:00,1279.3633300000001,34.76,TRADE
798,SA1,2004/10/17 15:30:00,1262.48167,27.41,TRADE
799,SA1,2004/10/17 16:00:00,1258.73667,27.39,TRADE
800,SA1,2004/10/17 16:30:00,1258.73667,28.43,TRADE
801,SA1,2004/10/17 17:00:00,1257.235,28.96,TRADE
802,SA1,2004/10/17 17:30:00,1276.51833,32.14,TRADE
803,SA1,2004/10/17 18:00:00,1286.07,34.52,TRADE
804,SA1,2004/10/17 18:30:00,1309.02667,36.44,TRADE
805,SA1,2004/10/17 19:00:00,1339.03333,39.45,TRADE
806,SA1,2004/10/17 19:30:00,1388.46667,41.35,TRADE
807,SA1,2004/10/17 20:00:00,1408.695,41.28,TRADE
808,SA1,2004/10/17 20:30:00,1389.915,40.25,TRADE
809,SA1,2004/10/17 21:00:00,1374.99,38.46,TRADE
810,SA1,2004/10/17 21:30:00,1333.71167,35.5,TRADE
811,SA1,2004/10/17 22:00:00,1315.78667,30.71,TRADE
