,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2006/12/09 19:00:00,2402.32,55.52,TRADE
422,SA1,2006/12/09 19:30:00,2280.5,51.13,TRADE
423,SA1,2006/12/09 20:00:00,2197.2,45.26,TRADE
424,SA1,2006/12/09 20:30:00,2185.53,42.32,TRADE
425,SA1,2006/12/09 21:00:00,2133.53,33.7,TRADE
426,SA1,2006/12/09 21:30:00,2058.65,33.77,TRADE
427,SA1,2006/12/09 22:00:00,1960.77,29.17,TRADE
428,SA1,2006/12/09 22:30:00,1880.39,31.48,TRADE
429,SA1,2006/12/09 23:00:00,1821.18,30.22,TRADE
430,SA1,2006/12/09 23:30:00,1774.98,30.93,TRADE
431,SA1,2006/12/10 00:00:00,1805.76,29.26,TRADE
432,SA1,2006/12/10 00:30:00,1747.74,22.38,TRADE
433,SA1,2006/12/10 01:00:00,1720.44,21.55,TRADE
434,SA1,2006/12/10 01:30:00,1595.72,21.29,TRADE
435,SA1,2006/12/10 02:00:00,1494.89,17.4,TRADE
436,SA1,2006/12/10 02:30:00,1458.84,16.62,TRADE
437,SA1,2006/12/10 03:00:00,1423.33,16.15,TRADE
438,SA1,2006/12/10 03:30:00,1389.04,15.5,TRADE
439,SA1,2006/12/10 04:00:00,1387.05,15.21,TRADE
440,SA1,2006/12/10 04:30:00,1360.74,15.12,TRADE
441,SA1,2006/12/10 05:00:00,1356.06,14.24,TRADE
442,SA1,2006/12/10 05:30:00,1368.28,14.69,TRADE
443,SA1,2006/12/10 06:00:00,1345.82,14.19,TRADE
444,SA1,2006/12/10 06:30:00,1368.46,15.85,TRADE
445,SA1,2006/12/10 07:00:00,1408.9,16.61,TRADE
446,SA1,2006/12/10 07:30:00,1440.25,18.43,TRADE
447,SA1,2006/12/10 08:00:00,1498.06,20.09,TRADE
448,SA1,2006/12/10 08:30:00,1540.43,21.79,TRADE
449,SA1,2006/12/10 09:00:00,1602.92,27.19,TRADE
450,SA1,2006/12/10 09:30:00,1691.38,32.59,TRADE
451,SA1,2006/12/10 10:00:00,1793.7,42.09,TRADE
452,SA1,2006/12/10 10:30:00,1812.87,54.54,TRADE
453,SA1,2006/12/10 11:00:00,1848.03,79.86,TRADE
454,SA1,2006/12/10 11:30:00,1903.18,71.9,TRADE
455,SA1,2006/12/10 12:00:00,1972.28,67.2,TRADE
456,SA1,2006/12/10 12:30:00,2002.74,44.06,TRADE
457,SA1,2006/12/10 13:00:00,2013.38,45.0,TRADE
458,SA1,2006/12/10 13:30:00,2020.27,59.61,TRADE
459,SA1,2006/12/10 14:00:00,2039.79,79.97,TRADE
460,SA1,2006/12/10 14:30:00,2027.56,53.84,TRADE
461,SA1,2006/12/10 15:00:00,1992.45,41.85,TRADE
462,SA1,2006/12/10 15:30:00,2012.09,39.18,TRADE
463,SA1,2006/12/10 16:00:00,2019.87,40.26,TRADE
464,SA1,2006/12/10 16:30:00,1982.16,35.18,TRADE
465,SA1,2006/12/10 17:00:00,1900.75,38.45,TRADE
466,SA1,2006/12/10 17:30:00,1833.34,35.55,TRADE
467,SA1,2006/12/10 18:00:00,1763.99,33.77,TRADE
468,SA1,2006/12/10 18:30:00,1684.95,29.25,TRADE
469,SA1,2006/12/10 19:00:00,1656.0,30.83,TRADE
470,SA1,2006/12/10 19:30:00,1626.62,32.02,TRADE
471,SA1,2006/12/10 20:00:00,1653.05,33.82,TRADE
472,SA1,2006/12/10 20:30:00,1673.44,32.53,TRADE
473,SA1,2006/12/10 21:00:00,1640.59,26.94,TRADE
474,SA1,2006/12/10 21:30:00,1629.75,26.59,TRADE
475,SA1,2006/12/10 22:00:00,1539.79,21.49,TRADE
476,SA1,2006/12/10 22:30:00,1477.57,19.01,TRADE
477,SA1,2006/12/10 23:00:00,1421.07,17.82,TRADE
478,SA1,2006/12/10 23:30:00,1409.36,18.79,TRADE
479,SA1,2006/12/11 00:00:00,1526.2,18.88,TRADE
480,SA1,2006/12/11 00:30:00,1495.91,17.43,TRADE
481,SA1,2006/12/11 01:00:00,1478.17,16.72,TRADE
482,SA1,2006/12/11 01:30:00,1360.81,17.55,TRADE
483,SA1,2006/12/11 02:00:00,1239.52,12.97,TRADE
484,SA1,2006/12/11 02:30:00,1140.95,10.37,TRADE
485,SA1,2006/12/11 03:00:00,1128.72,10.27,TRADE
486,SA1,2006/12/11 03:30:00,1094.36,9.62,TRADE
487,SA1,2006/12/11 04:00:00,1067.29,9.84,TRADE
488,SA1,2006/12/11 04:30:00,1074.67,12.84,TRADE
489,SA1,2006/12/11 05:00:00,1093.87,13.92,TRADE
490,SA1,2006/12/11 05:30:00,1120.67,16.41,TRADE
491,SA1,2006/12/11 06:00:00,1202.52,18.59,TRADE
492,SA1,2006/12/11 06:30:00,1285.85,22.78,TRADE
493,SA1,2006/12/11 07:00:00,1417.95,29.76,TRADE
494,SA1,2006/12/11 07:30:00,1496.91,26.08,TRADE
495,SA1,2006/12/11 08:00:00,1504.06,26.15,TRADE
496,SA1,2006/12/11 08:30:00,1544.63,26.06,TRADE
497,SA1,2006/12/11 09:00:00,1597.93,30.72,TRADE
498,SA1,2006/12/11 09:30:00,1605.12,32.05,TRADE
499,SA1,2006/12/11 10:00:00,1602.12,31.45,TRADE
500,SA1,2006/12/11 10:30:00,1634.86,32.55,TRADE
501,SA1,2006/12/11 11:00:00,1631.62,33.64,TRADE
502,SA1,2006/12/11 11:30:00,1623.3,34.0,TRADE
503,SA1,2006/12/11 12:00:00,1629.6,35.09,TRADE
504,SA1,2006/12/11 12:30:00,1633.93,39.34,TRADE
505,SA1,2006/12/11 13:00:00,1634.75,47.86,TRADE
506,SA1,2006/12/11 13:30:00,1627.04,60.37,TRADE
507,SA1,2006/12/11 14:00:00,1649.64,59.31,TRADE
508,SA1,2006/12/11 14:30:00,1601.46,53.46,TRADE
509,SA1,2006/12/11 15:00:00,1578.32,50.11,TRADE
510,SA1,2006/12/11 15:30:00,1560.09,41.84,TRADE
511,SA1,2006/12/11 16:00:00,1564.41,39.1,TRADE
512,SA1,2006/12/11 16:30:00,1566.64,33.39,TRADE
513,SA1,2006/12/11 17:00:00,1542.42,31.16,TRADE
514,SA1,2006/12/11 17:30:00,1486.5,27.3,TRADE
515,SA1,2006/12/11 18:00:00,1439.46,23.61,TRADE
516,SA1,2006/12/11 18:30:00,1369.25,20.81,TRADE
517,SA1,2006/12/11 19:00:00,1371.17,20.57,TRADE
518,SA1,2006/12/11 19:30:00,1381.12,22.72,TRADE
519,SA1,2006/12/11 20:00:00,1389.11,22.6,TRADE
520,SA1,2006/12/11 20:30:00,1442.29,22.14,TRADE
521,SA1,2006/12/11 21:00:00,1462.57,19.56,TRADE
522,SA1,2006/12/11 21:30:00,1437.44,19.72,TRADE
523,SA1,2006/12/11 22:00:00,1381.39,16.26,TRADE
524,SA1,2006/12/11 22:30:00,1355.01,15.96,TRADE
525,SA1,2006/12/11 23:00:00,1341.98,9.25,TRADE
526,SA1,2006/12/11 23:30:00,1336.51,11.2,TRADE
527,SA1,2006/12/12 00:00:00,1468.32,12.41,TRADE
528,SA1,2006/12/12 00:30:00,1445.27,15.91,TRADE
529,SA1,2006/12/12 01:00:00,1432.07,17.11,TRADE
530,SA1,2006/12/12 01:30:00,1347.92,17.43,TRADE
531,SA1,2006/12/12 02:00:00,1270.45,14.27,TRADE
532,SA1,2006/12/12 02:30:00,1217.53,13.54,TRADE
533,SA1,2006/12/12 03:00:00,1180.36,11.75,TRADE
534,SA1,2006/12/12 03:30:00,1157.97,11.19,TRADE
535,SA1,2006/12/12 04:00:00,1135.63,11.25,TRADE
536,SA1,2006/12/12 04:30:00,1159.24,14.27,TRADE
537,SA1,2006/12/12 05:00:00,1190.97,14.63,TRADE
538,SA1,2006/12/12 05:30:00,1229.71,16.82,TRADE
539,SA1,2006/12/12 06:00:00,1285.66,19.0,TRADE
540,SA1,2006/12/12 06:30:00,1383.69,21.16,TRADE
541,SA1,2006/12/12 07:00:00,1485.85,23.99,TRADE
542,SA1,2006/12/12 07:30:00,1545.11,24.9,TRADE
543,SA1,2006/12/12 08:00:00,1530.92,24.33,TRADE
544,SA1,2006/12/12 08:30:00,1553.09,25.72,TRADE
545,SA1,2006/12/12 09:00:00,1590.53,27.52,TRADE
546,SA1,2006/12/12 09:30:00,1621.45,30.46,TRADE
547,SA1,2006/12/12 10:00:00,1642.22,30.78,TRADE
548,SA1,2006/12/12 10:30:00,1625.61,29.58,TRADE
549,SA1,2006/12/12 11:00:00,1631.48,30.1,TRADE
550,SA1,2006/12/12 11:30:00,1662.34,30.39,TRADE
551,SA1,2006/12/12 12:00:00,1663.22,30.22,TRADE
552,SA1,2006/12/12 12:30:00,1632.61,28.8,TRADE
553,SA1,2006/12/12 13:00:00,1642.68,28.79,TRADE
554,SA1,2006/12/12 13:30:00,1666.01,26.67,TRADE
555,SA1,2006/12/12 14:00:00,1694.62,29.72,TRADE
556,SA1,2006/12/12 14:30:00,1673.26,24.95,TRADE
557,SA1,2006/12/12 15:00:00,1650.12,24.62,TRADE
558,SA1,2006/12/12 15:30:00,1629.86,24.84,TRADE
559,SA1,2006/12/12 16:00:00,1629.7,25.65,TRADE
560,SA1,2006/12/12 16:30:00,1642.91,28.86,TRADE
561,SA1,2006/12/12 17:00:00,1609.03,27.37,TRADE
562,SA1,2006/12/12 17:30:00,1565.5,25.38,TRADE
563,SA1,2006/12/12 18:00:00,1509.16,22.81,TRADE
564,SA1,2006/12/12 18:30:00,1473.22,20.71,TRADE
565,SA1,2006/12/12 19:00:00,1431.75,19.61,TRADE
566,SA1,2006/12/12 19:30:00,1428.74,19.21,TRADE
567,SA1,2006/12/12 20:00:00,1416.4,18.77,TRADE
568,SA1,2006/12/12 20:30:00,1450.46,18.75,TRADE
569,SA1,2006/12/12 21:00:00,1439.53,18.14,TRADE
570,SA1,2006/12/12 21:30:00,1423.13,17.44,TRADE
571,SA1,2006/12/12 22:00:00,1385.54,16.18,TRADE
572,SA1,2006/12/12 22:30:00,1349.31,16.0,TRADE
573,SA1,2006/12/12 23:00:00,1349.3,15.39,TRADE
574,SA1,2006/12/12 23:30:00,1341.92,16.8,TRADE
575,SA1,2006/12/13 00:00:00,1466.21,17.27,TRADE
576,SA1,2006/12/13 00:30:00,1413.58,16.13,TRADE
577,SA1,2006/12/13 01:00:00,1406.95,15.55,TRADE
578,SA1,2006/12/13 01:30:00,1306.95,15.69,TRADE
579,SA1,2006/12/13 02:00:00,1237.01,12.3,TRADE
580,SA1,2006/12/13 02:30:00,1189.3,11.86,TRADE
581,SA1,2006/12/13 03:00:00,1159.4,9.16,TRADE
582,SA1,2006/12/13 03:30:00,1156.11,9.83,TRADE
583,SA1,2006/12/13 04:00:00,1157.04,11.33,TRADE
584,SA1,2006/12/13 04:30:00,1171.88,13.71,TRADE
585,SA1,2006/12/13 05:00:00,1213.17,14.01,TRADE
586,SA1,2006/12/13 05:30:00,1243.05,16.8,TRADE
587,SA1,2006/12/13 06:00:00,1304.51,18.3,TRADE
588,SA1,2006/12/13 06:30:00,1404.77,20.74,TRADE
589,SA1,2006/12/13 07:00:00,1536.68,24.2,TRADE
590,SA1,2006/12/13 07:30:00,1634.24,25.14,TRADE
591,SA1,2006/12/13 08:00:00,1633.86,22.91,TRADE
592,SA1,2006/12/13 08:30:00,1686.05,24.95,TRADE
593,SA1,2006/12/13 09:00:00,1737.85,26.91,TRADE
594,SA1,2006/12/13 09:30:00,1773.33,29.3,TRADE
595,SA1,2006/12/13 10:00:00,1817.46,29.95,TRADE
596,SA1,2006/12/13 10:30:00,1833.61,30.76,TRADE
597,SA1,2006/12/13 11:00:00,1882.61,31.25,TRADE
598,SA1,2006/12/13 11:30:00,1916.13,33.6,TRADE
599,SA1,2006/12/13 12:00:00,1929.06,33.5,TRADE
600,SA1,2006/12/13 12:30:00,1933.14,34.0,TRADE
601,SA1,2006/12/13 13:00:00,1973.74,37.83,TRADE
602,SA1,2006/12/13 13:30:00,2019.48,39.51,TRADE
603,SA1,2006/12/13 14:00:00,2057.37,35.97,TRADE
604,SA1,2006/12/13 14:30:00,2068.86,33.28,TRADE
605,SA1,2006/12/13 15:00:00,2106.6,34.92,TRADE
606,SA1,2006/12/13 15:30:00,2141.44,36.38,TRADE
607,SA1,2006/12/13 16:00:00,2161.94,41.06,TRADE
608,SA1,2006/12/13 16:30:00,2183.78,39.76,TRADE
609,SA1,2006/12/13 17:00:00,2155.01,36.28,TRADE
610,SA1,2006/12/13 17:30:00,2125.0,33.64,TRADE
611,SA1,2006/12/13 18:00:00,2059.25,30.6,TRADE
612,SA1,2006/12/13 18:30:00,1970.46,25.15,TRADE
613,SA1,2006/12/13 19:00:00,1909.98,25.15,TRADE
614,SA1,2006/12/13 19:30:00,1861.92,26.49,TRADE
615,SA1,2006/12/13 20:00:00,1819.6,25.26,TRADE
616,SA1,2006/12/13 20:30:00,1816.88,30.29,TRADE
617,SA1,2006/12/13 21:00:00,1812.12,29.06,TRADE
618,SA1,2006/12/13 21:30:00,1770.08,27.14,TRADE
619,SA1,2006/12/13 22:00:00,1700.24,20.8,TRADE
620,SA1,2006/12/13 22:30:00,1612.27,19.36,TRADE
621,SA1,2006/12/13 23:00:00,1585.83,18.44,TRADE
622,SA1,2006/12/13 23:30:00,1563.03,20.88,TRADE
623,SA1,2006/12/14 00:00:00,1665.99,21.98,TRADE
624,SA1,2006/12/14 00:30:00,1621.85,19.34,TRADE
625,SA1,2006/12/14 01:00:00,1578.37,18.31,TRADE
626,SA1,2006/12/14 01:30:00,1470.75,18.31,TRADE
627,SA1,2006/12/14 02:00:00,1376.42,14.69,TRADE
628,SA1,2006/12/14 02:30:00,1324.71,12.04,TRADE
629,SA1,2006/12/14 03:00:00,1277.75,11.52,TRADE
630,SA1,2006/12/14 03:30:00,1260.85,11.28,TRADE
631,SA1,2006/12/14 04:00:00,1258.24,11.93,TRADE
632,SA1,2006/12/14 04:30:00,1273.1,13.72,TRADE
633,SA1,2006/12/14 05:00:00,1299.98,15.17,TRADE
634,SA1,2006/12/14 05:30:00,1318.21,16.76,TRADE
635,SA1,2006/12/14 06:00:00,1382.43,18.99,TRADE
636,SA1,2006/12/14 06:30:00,1466.32,22.06,TRADE
637,SA1,2006/12/14 07:00:00,1605.77,29.35,TRADE
638,SA1,2006/12/14 07:30:00,1687.56,27.85,TRADE
639,SA1,2006/12/14 08:00:00,1682.08,27.54,TRADE
640,SA1,2006/12/14 08:30:00,1726.54,29.15,TRADE
641,SA1,2006/12/14 09:00:00,1725.94,32.08,TRADE
642,SA1,2006/12/14 09:30:00,1762.69,32.72,TRADE
643,SA1,2006/12/14 10:00:00,1791.46,35.86,TRADE
644,SA1,2006/12/14 10:30:00,1809.55,37.13,TRADE
645,SA1,2006/12/14 11:00:00,1799.22,40.25,TRADE
646,SA1,2006/12/14 11:30:00,1840.46,49.09,TRADE
647,SA1,2006/12/14 12:00:00,1788.66,66.75,TRADE
648,SA1,2006/12/14 12:30:00,1758.15,67.4,TRADE
649,SA1,2006/12/14 13:00:00,1725.48,66.58,TRADE
650,SA1,2006/12/14 13:30:00,1734.42,65.04,TRADE
651,SA1,2006/12/14 14:00:00,1739.45,63.33,TRADE
652,SA1,2006/12/14 14:30:00,1727.22,53.57,TRADE
653,SA1,2006/12/14 15:00:00,1701.24,39.54,TRADE
654,SA1,2006/12/14 15:30:00,1686.17,47.67,TRADE
655,SA1,2006/12/14 16:00:00,1668.91,46.9,TRADE
656,SA1,2006/12/14 16:30:00,1609.65,35.42,TRADE
657,SA1,2006/12/14 17:00:00,1569.75,32.46,TRADE
658,SA1,2006/12/14 17:30:00,1546.55,30.95,TRADE
659,SA1,2006/12/14 18:00:00,1505.3,31.06,TRADE
660,SA1,2006/12/14 18:30:00,1454.53,31.88,TRADE
661,SA1,2006/12/14 19:00:00,1427.59,30.89,TRADE
662,SA1,2006/12/14 19:30:00,1427.58,31.58,TRADE
663,SA1,2006/12/14 20:00:00,1467.25,32.8,TRADE
664,SA1,2006/12/14 20:30:00,1505.86,31.23,TRADE
665,SA1,2006/12/14 21:00:00,1495.45,26.42,TRADE
666,SA1,2006/12/14 21:30:00,1467.15,24.79,TRADE
667,SA1,2006/12/14 22:00:00,1441.55,14.7,TRADE
668,SA1,2006/12/14 22:30:00,1411.56,10.93,TRADE
669,SA1,2006/12/14 23:00:00,1407.48,11.1,TRADE
670,SA1,2006/12/14 23:30:00,1409.49,14.88,TRADE
671,SA1,2006/12/15 00:00:00,1546.34,19.65,TRADE
672,SA1,2006/12/15 00:30:00,1513.06,18.82,TRADE
673,SA1,2006/12/15 01:00:00,1511.08,17.56,TRADE
674,SA1,2006/12/15 01:30:00,1407.84,17.61,TRADE
675,SA1,2006/12/15 02:00:00,1304.72,15.41,TRADE
676,SA1,2006/12/15 02:30:00,1251.08,14.37,TRADE
677,SA1,2006/12/15 03:00:00,1210.85,13.52,TRADE
678,SA1,2006/12/15 03:30:00,1201.5,13.52,TRADE
679,SA1,2006/12/15 04:00:00,1188.05,13.41,TRADE
680,SA1,2006/12/15 04:30:00,1199.88,15.08,TRADE
681,SA1,2006/12/15 05:00:00,1226.62,16.0,TRADE
682,SA1,2006/12/15 05:30:00,1264.54,20.71,TRADE
683,SA1,2006/12/15 06:00:00,1335.57,22.09,TRADE
684,SA1,2006/12/15 06:30:00,1415.71,26.01,TRADE
685,SA1,2006/12/15 07:00:00,1538.37,31.32,TRADE
686,SA1,2006/12/15 07:30:00,1604.66,28.7,TRADE
687,SA1,2006/12/15 08:00:00,1577.69,26.92,TRADE
688,SA1,2006/12/15 08:30:00,1580.86,28.01,TRADE
689,SA1,2006/12/15 09:00:00,1582.35,29.28,TRADE
690,SA1,2006/12/15 09:30:00,1614.68,30.93,TRADE
691,SA1,2006/12/15 10:00:00,1615.31,30.01,TRADE
692,SA1,2006/12/15 10:30:00,1594.31,28.62,TRADE
693,SA1,2006/12/15 11:00:00,1584.04,27.62,TRADE
694,SA1,2006/12/15 11:30:00,1618.96,27.52,TRADE
695,SA1,2006/12/15 12:00:00,1606.42,27.23,TRADE
696,SA1,2006/12/15 12:30:00,1591.51,27.06,TRADE
697,SA1,2006/12/15 13:00:00,1604.79,27.31,TRADE
698,SA1,2006/12/15 13:30:00,1591.89,28.34,TRADE
699,SA1,2006/12/15 14:00:00,1618.41,30.64,TRADE
700,SA1,2006/12/15 14:30:00,1571.76,29.42,TRADE
701,SA1,2006/12/15 15:00:00,1560.83,29.05,TRADE
702,SA1,2006/12/15 15:30:00,1553.2,28.61,TRADE
703,SA1,2006/12/15 16:00:00,1550.82,26.24,TRADE
704,SA1,2006/12/15 16:30:00,1521.29,22.71,TRADE
705,SA1,2006/12/15 17:00:00,1458.31,20.3,TRADE
706,SA1,2006/12/15 17:30:00,1455.42,19.48,TRADE
707,SA1,2006/12/15 18:00:00,1420.33,17.2,TRADE
708,SA1,2006/12/15 18:30:00,1379.06,16.72,TRADE
709,SA1,2006/12/15 19:00:00,1356.84,16.4,TRADE
710,SA1,2006/12/15 19:30:00,1331.6,16.73,TRADE
711,SA1,2006/12/15 20:00:00,1325.09,16.32,TRADE
712,SA1,2006/12/15 20:30:00,1383.76,17.57,TRADE
713,SA1,2006/12/15 21:00:00,1395.37,17.36,TRADE
714,SA1,2006/12/15 21:30:00,1359.74,18.82,TRADE
715,SA1,2006/12/15 22:00:00,1337.76,16.3,TRADE
716,SA1,2006/12/15 22:30:00,1296.25,17.65,TRADE
717,SA1,2006/12/15 23:00:00,1296.16,17.27,TRADE
718,SA1,2006/12/15 23:30:00,1285.76,19.54,TRADE
719,SA1,2006/12/16 00:00:00,1427.57,20.62,TRADE
720,SA1,2006/12/16 00:30:00,1387.51,19.7,TRADE
721,SA1,2006/12/16 01:00:00,1390.34,19.3,TRADE
722,SA1,2006/12/16 01:30:00,1306.14,21.59,TRADE
723,SA1,2006/12/16 02:00:00,1226.44,18.38,TRADE
724,SA1,2006/12/16 02:30:00,1142.04,16.73,TRADE
725,SA1,2006/12/16 03:00:00,1102.65,16.35,TRADE
726,SA1,2006/12/16 03:30:00,1087.6,15.3,TRADE
727,SA1,2006/12/16 04:00:00,1074.99,14.74,TRADE
728,SA1,2006/12/16 04:30:00,1057.09,14.67,TRADE
729,SA1,2006/12/16 05:00:00,1062.27,14.85,TRADE
730,SA1,2006/12/16 05:30:00,1068.48,15.15,TRADE
731,SA1,2006/12/16 06:00:00,1092.14,16.44,TRADE
732,SA1,2006/12/16 06:30:00,1139.62,17.65,TRADE
733,SA1,2006/12/16 07:00:00,1210.97,20.14,TRADE
734,SA1,2006/12/16 07:30:00,1255.0,20.1,TRADE
735,SA1,2006/12/16 08:00:00,1275.94,20.44,TRADE
736,SA1,2006/12/16 08:30:00,1330.95,21.15,TRADE
737,SA1,2006/12/16 09:00:00,1334.49,24.02,TRADE
738,SA1,2006/12/16 09:30:00,1364.95,26.23,TRADE
739,SA1,2006/12/16 10:00:00,1406.8,25.89,TRADE
740,SA1,2006/12/16 10:30:00,1431.58,29.09,TRADE
741,SA1,2006/12/16 11:00:00,1434.16,31.0,TRADE
742,SA1,2006/12/16 11:30:00,1455.59,28.88,TRADE
743,SA1,2006/12/16 12:00:00,1439.09,24.81,TRADE
744,SA1,2006/12/16 12:30:00,1452.28,24.55,TRADE
745,SA1,2006/12/16 13:00:00,1426.5,22.21,TRADE
746,SA1,2006/12/16 13:30:00,1385.05,20.89,TRADE
747,SA1,2006/12/16 14:00:00,1413.61,21.16,TRADE
748,SA1,2006/12/16 14:30:00,1405.72,20.94,TRADE
749,SA1,2006/12/16 15:00:00,1375.8,20.13,TRADE
750,SA1,2006/12/16 15:30:00,1361.7,19.92,TRADE
751,SA1,2006/12/16 16:00:00,1337.23,20.07,TRADE
752,SA1,2006/12/16 16:30:00,1345.5,19.48,TRADE
753,SA1,2006/12/16 17:00:00,1358.01,20.33,TRADE
754,SA1,2006/12/16 17:30:00,1367.04,19.18,TRADE
755,SA1,2006/12/16 18:00:00,1337.18,18.11,TRADE
756,SA1,2006/12/16 18:30:00,1307.51,17.36,TRADE
757,SA1,2006/12/16 19:00:00,1307.95,17.07,TRADE
758,SA1,2006/12/16 19:30:00,1279.47,16.95,TRADE
759,SA1,2006/12/16 20:00:00,1291.1,17.34,TRADE
760,SA1,2006/12/16 20:30:00,1327.43,17.98,TRADE
761,SA1,2006/12/16 21:00:00,1333.1,17.79,TRADE
762,SA1,2006/12/16 21:30:00,1321.76,17.5,TRADE
763,SA1,2006/12/16 22:00:00,1310.6,17.03,TRADE
764,SA1,2006/12/16 22:30:00,1300.66,17.84,TRADE
765,SA1,2006/12/16 23:00:00,1293.56,18.03,TRADE
766,SA1,2006/12/16 23:30:00,1285.63,19.93,TRADE
767,SA1,2006/12/17 00:00:00,1424.05,21.2,TRADE
768,SA1,2006/12/17 00:30:00,1389.21,18.99,TRADE
769,SA1,2006/12/17 01:00:00,1373.81,19.03,TRADE
770,SA1,2006/12/17 01:30:00,1281.74,18.47,TRADE
771,SA1,2006/12/17 02:00:00,1189.8,16.71,TRADE
772,SA1,2006/12/17 02:30:00,1141.9,13.57,TRADE
773,SA1,2006/12/17 03:00:00,1116.02,12.02,TRADE
774,SA1,2006/12/17 03:30:00,1092.08,11.39,TRADE
775,SA1,2006/12/17 04:00:00,1065.76,11.37,TRADE
776,SA1,2006/12/17 04:30:00,1057.75,11.18,TRADE
777,SA1,2006/12/17 05:00:00,1075.43,10.12,TRADE
778,SA1,2006/12/17 05:30:00,1081.37,10.14,TRADE
779,SA1,2006/12/17 06:00:00,1085.78,10.9,TRADE
780,SA1,2006/12/17 06:30:00,1098.23,12.39,TRADE
781,SA1,2006/12/17 07:00:00,1126.54,12.78,TRADE
782,SA1,2006/12/17 07:30:00,1165.22,15.58,TRADE
783,SA1,2006/12/17 08:00:00,1195.45,16.28,TRADE
784,SA1,2006/12/17 08:30:00,1248.81,16.59,TRADE
785,SA1,2006/12/17 09:00:00,1287.63,17.52,TRADE
786,SA1,2006/12/17 09:30:00,1340.13,18.5,TRADE
787,SA1,2006/12/17 10:00:00,1362.45,18.21,TRADE
788,SA1,2006/12/17 10:30:00,1391.69,18.48,TRADE
789,SA1,2006/12/17 11:00:00,1431.21,19.0,TRADE
790,SA1,2006/12/17 11:30:00,1448.63,18.98,TRADE
791,SA1,2006/12/17 12:00:00,1465.28,18.95,TRADE
792,SA1,2006/12/17 12:30:00,1475.22,19.51,TRADE
793,SA1,2006/12/17 13:00:00,1490.56,20.26,TRADE
794,SA1,2006/12/17 13:30:00,1522.53,21.53,TRADE
795,SA1,2006/12/17 14:00:00,1540.1,22.74,TRADE
796,SA1,2006/12/17 14:30:00,1561.0,22.39,TRADE
797,SA1,2006/12/17 15:00:00,1576.08,22.43,TRADE
798,SA1,2006/12/17 15:30:00,1596.16,22.34,TRADE
799,SA1,2006/12/17 16:00:00,1610.48,25.36,TRADE
800,SA1,2006/12/17 16:30:00,1622.66,26.4,TRADE
801,SA1,2006/12/17 17:00:00,1602.92,25.55,TRADE
802,SA1,2006/12/17 17:30:00,1597.27,25.3,TRADE
803,SA1,2006/12/17 18:00:00,1594.17,25.19,TRADE
804,SA1,2006/12/17 18:30:00,1573.33,24.55,TRADE
805,SA1,2006/12/17 19:00:00,1522.87,22.18,TRADE
806,SA1,2006/12/17 19:30:00,1466.53,20.4,TRADE
807,SA1,2006/12/17 20:00:00,1434.01,20.8,TRADE
808,SA1,2006/12/17 20:30:00,1456.39,21.26,TRADE
809,SA1,2006/12/17 21:00:00,1465.44,20.85,TRADE
810,SA1,2006/12/17 21:30:00,1452.42,19.5,TRADE
811,SA1,2006/12/17 22:00:00,1400.27,18.34,TRADE
812,SA1,2006/12/17 22:30:00,1342.88,17.81,TRADE
813,SA1,2006/12/17 23:00:00,1337.79,18.49,TRADE
814,SA1,2006/12/17 23:30:00,1350.48,20.05,TRADE
815,SA1,2006/12/18 00:00:00,1474.53,20.99,TRADE
816,SA1,2006/12/18 00:30:00,1456.1,20.18,TRADE
817,SA1,2006/12/18 01:00:00,1448.64,19.87,TRADE
818,SA1,2006/12/18 01:30:00,1371.67,19.47,TRADE
819,SA1,2006/12/18 02:00:00,1300.35,16.35,TRADE
820,SA1,2006/12/18 02:30:00,1258.05,14.6,TRADE
821,SA1,2006/12/18 03:00:00,1240.79,13.61,TRADE
822,SA1,2006/12/18 03:30:00,1233.58,12.39,TRADE
823,SA1,2006/12/18 04:00:00,1236.08,14.0,TRADE
824,SA1,2006/12/18 04:30:00,1257.75,16.35,TRADE
825,SA1,2006/12/18 05:00:00,1274.38,16.7,TRADE
826,SA1,2006/12/18 05:30:00,1299.0,17.65,TRADE
827,SA1,2006/12/18 06:00:00,1371.5,18.22,TRADE
828,SA1,2006/12/18 06:30:00,1433.23,20.93,TRADE
829,SA1,2006/12/18 07:00:00,1531.23,24.38,TRADE
830,SA1,2006/12/18 07:30:00,1603.52,24.85,TRADE
831,SA1,2006/12/18 08:00:00,1638.8,24.49,TRADE
832,SA1,2006/12/18 08:30:00,1732.57,24.87,TRADE
833,SA1,2006/12/18 09:00:00,1803.89,31.82,TRADE
834,SA1,2006/12/18 09:30:00,1837.86,31.64,TRADE
835,SA1,2006/12/18 10:00:00,1855.3,38.53,TRADE
836,SA1,2006/12/18 10:30:00,1928.63,73.66,TRADE
837,SA1,2006/12/18 11:00:00,1956.09,41.39,TRADE
838,SA1,2006/12/18 11:30:00,2021.63,58.39,TRADE
839,SA1,2006/12/18 12:00:00,2038.47,55.95,TRADE
840,SA1,2006/12/18 12:30:00,2082.18,56.3,TRADE
841,SA1,2006/12/18 13:00:00,2142.94,68.03,TRADE
842,SA1,2006/12/18 13:30:00,2172.03,47.97,TRADE
843,SA1,2006/12/18 14:00:00,2193.08,38.05,TRADE
