,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2013/06/09 19:00:00,1663.34,78.64,TRADE
422,SA1,2013/06/09 19:30:00,1633.0,67.88,TRADE
423,SA1,2013/06/09 20:00:00,1596.68,61.22,TRADE
424,SA1,2013/06/09 20:30:00,1561.61,57.81,TRADE
425,SA1,2013/06/09 21:00:00,1540.65,53.37,TRADE
426,SA1,2013/06/09 21:30:00,1509.39,59.36,TRADE
427,SA1,2013/06/09 22:00:00,1461.94,52.05,TRADE
428,SA1,2013/06/09 22:30:00,1400.31,49.63,TRADE
429,SA1,2013/06/09 23:00:00,1363.43,48.37,TRADE
430,SA1,2013/06/09 23:30:00,1353.38,46.67,TRADE
431,SA1,2013/06/10 00:00:00,1611.87,50.56,TRADE
432,SA1,2013/06/10 00:30:00,1483.84,47.0,TRADE
433,SA1,2013/06/10 01:00:00,1393.48,46.98,TRADE
434,SA1,2013/06/10 01:30:00,1269.35,44.39,TRADE
435,SA1,2013/06/10 02:00:00,1181.15,42.1,TRADE
436,SA1,2013/06/10 02:30:00,1104.35,39.91,TRADE
437,SA1,2013/06/10 03:00:00,1062.68,38.7,TRADE
438,SA1,2013/06/10 03:30:00,1043.34,37.68,TRADE
439,SA1,2013/06/10 04:00:00,1017.25,36.08,TRADE
440,SA1,2013/06/10 04:30:00,1012.29,33.4,TRADE
441,SA1,2013/06/10 05:00:00,1009.97,35.86,TRADE
442,SA1,2013/06/10 05:30:00,1035.28,37.22,TRADE
443,SA1,2013/06/10 06:00:00,1054.45,40.03,TRADE
444,SA1,2013/06/10 06:30:00,1046.81,41.11,TRADE
445,SA1,2013/06/10 07:00:00,1073.73,40.77,TRADE
446,SA1,2013/06/10 07:30:00,1093.68,40.64,TRADE
447,SA1,2013/06/10 08:00:00,1091.06,40.84,TRADE
448,SA1,2013/06/10 08:30:00,1125.64,43.72,TRADE
449,SA1,2013/06/10 09:00:00,1190.85,45.09,TRADE
450,SA1,2013/06/10 09:30:00,1221.61,45.44,TRADE
451,SA1,2013/06/10 10:00:00,1255.47,46.42,TRADE
452,SA1,2013/06/10 10:30:00,1233.14,46.5,TRADE
453,SA1,2013/06/10 11:00:00,1166.01,44.8,TRADE
454,SA1,2013/06/10 11:30:00,1129.23,43.8,TRADE
455,SA1,2013/06/10 12:00:00,1131.24,44.03,TRADE
456,SA1,2013/06/10 12:30:00,1126.77,44.56,TRADE
457,SA1,2013/06/10 13:00:00,1128.2,44.75,TRADE
458,SA1,2013/06/10 13:30:00,1155.3,45.24,TRADE
459,SA1,2013/06/10 14:00:00,1148.54,45.3,TRADE
460,SA1,2013/06/10 14:30:00,1151.08,45.61,TRADE
461,SA1,2013/06/10 15:00:00,1133.15,45.27,TRADE
462,SA1,2013/06/10 15:30:00,1176.2,46.52,TRADE
463,SA1,2013/06/10 16:00:00,1224.46,48.02,TRADE
464,SA1,2013/06/10 16:30:00,1273.78,49.69,TRADE
465,SA1,2013/06/10 17:00:00,1341.45,54.59,TRADE
466,SA1,2013/06/10 17:30:00,1427.83,66.88,TRADE
467,SA1,2013/06/10 18:00:00,1588.73,90.8,TRADE
468,SA1,2013/06/10 18:30:00,1755.54,90.8,TRADE
469,SA1,2013/06/10 19:00:00,1753.69,90.73,TRADE
470,SA1,2013/06/10 19:30:00,1755.86,90.8,TRADE
471,SA1,2013/06/10 20:00:00,1731.78,89.38,TRADE
472,SA1,2013/06/10 20:30:00,1707.15,80.58,TRADE
473,SA1,2013/06/10 21:00:00,1670.72,68.95,TRADE
474,SA1,2013/06/10 21:30:00,1629.09,60.21,TRADE
475,SA1,2013/06/10 22:00:00,1571.63,52.6,TRADE
476,SA1,2013/06/10 22:30:00,1507.24,52.41,TRADE
477,SA1,2013/06/10 23:00:00,1448.28,53.42,TRADE
478,SA1,2013/06/10 23:30:00,1430.78,50.87,TRADE
479,SA1,2013/06/11 00:00:00,1682.22,54.78,TRADE
480,SA1,2013/06/11 00:30:00,1561.67,51.55,TRADE
481,SA1,2013/06/11 01:00:00,1486.08,52.16,TRADE
482,SA1,2013/06/11 01:30:00,1384.18,49.15,TRADE
483,SA1,2013/06/11 02:00:00,1298.74,48.12,TRADE
484,SA1,2013/06/11 02:30:00,1238.06,46.18,TRADE
485,SA1,2013/06/11 03:00:00,1175.02,45.2,TRADE
486,SA1,2013/06/11 03:30:00,1155.16,44.6,TRADE
487,SA1,2013/06/11 04:00:00,1141.82,43.52,TRADE
488,SA1,2013/06/11 04:30:00,1139.89,43.58,TRADE
489,SA1,2013/06/11 05:00:00,1141.07,44.8,TRADE
490,SA1,2013/06/11 05:30:00,1159.01,47.05,TRADE
491,SA1,2013/06/11 06:00:00,1219.25,47.36,TRADE
492,SA1,2013/06/11 06:30:00,1254.45,53.03,TRADE
493,SA1,2013/06/11 07:00:00,1347.87,62.15,TRADE
494,SA1,2013/06/11 07:30:00,1468.76,64.08,TRADE
495,SA1,2013/06/11 08:00:00,1618.86,85.41,TRADE
496,SA1,2013/06/11 08:30:00,1692.12,94.46,TRADE
497,SA1,2013/06/11 09:00:00,1738.04,199.99,TRADE
498,SA1,2013/06/11 09:30:00,1753.13,165.85,TRADE
499,SA1,2013/06/11 10:00:00,1772.47,114.17,TRADE
500,SA1,2013/06/11 10:30:00,1758.68,148.72,TRADE
501,SA1,2013/06/11 11:00:00,1759.88,163.85,TRADE
502,SA1,2013/06/11 11:30:00,1716.49,87.35,TRADE
503,SA1,2013/06/11 12:00:00,1760.49,90.76,TRADE
504,SA1,2013/06/11 12:30:00,1785.11,91.08,TRADE
505,SA1,2013/06/11 13:00:00,1787.74,94.11,TRADE
506,SA1,2013/06/11 13:30:00,1778.8,90.8,TRADE
507,SA1,2013/06/11 14:00:00,1784.28,90.8,TRADE
508,SA1,2013/06/11 14:30:00,1761.47,90.8,TRADE
509,SA1,2013/06/11 15:00:00,1752.37,90.55,TRADE
510,SA1,2013/06/11 15:30:00,1743.59,87.67,TRADE
511,SA1,2013/06/11 16:00:00,1748.84,86.52,TRADE
512,SA1,2013/06/11 16:30:00,1764.9,88.3,TRADE
513,SA1,2013/06/11 17:00:00,1786.46,85.52,TRADE
514,SA1,2013/06/11 17:30:00,1837.26,85.91,TRADE
515,SA1,2013/06/11 18:00:00,1957.49,97.37,TRADE
516,SA1,2013/06/11 18:30:00,2027.69,90.66,TRADE
517,SA1,2013/06/11 19:00:00,2026.5,87.15,TRADE
518,SA1,2013/06/11 19:30:00,1972.3,81.86,TRADE
519,SA1,2013/06/11 20:00:00,1917.28,82.57,TRADE
520,SA1,2013/06/11 20:30:00,1887.22,85.27,TRADE
521,SA1,2013/06/11 21:00:00,1828.01,81.14,TRADE
522,SA1,2013/06/11 21:30:00,1801.98,79.66,TRADE
523,SA1,2013/06/11 22:00:00,1751.06,79.12,TRADE
524,SA1,2013/06/11 22:30:00,1677.89,73.36,TRADE
525,SA1,2013/06/11 23:00:00,1618.1,66.08,TRADE
526,SA1,2013/06/11 23:30:00,1504.06,56.25,TRADE
527,SA1,2013/06/12 00:00:00,1749.37,65.41,TRADE
528,SA1,2013/06/12 00:30:00,1663.2,82.59,TRADE
529,SA1,2013/06/12 01:00:00,1576.61,78.52,TRADE
530,SA1,2013/06/12 01:30:00,1432.55,56.18,TRADE
531,SA1,2013/06/12 02:00:00,1321.89,53.1,TRADE
532,SA1,2013/06/12 02:30:00,1255.18,49.12,TRADE
533,SA1,2013/06/12 03:00:00,1205.2,48.47,TRADE
534,SA1,2013/06/12 03:30:00,1174.74,47.62,TRADE
535,SA1,2013/06/12 04:00:00,1146.17,46.12,TRADE
536,SA1,2013/06/12 04:30:00,1141.9,45.88,TRADE
537,SA1,2013/06/12 05:00:00,1172.47,46.55,TRADE
538,SA1,2013/06/12 05:30:00,1188.01,48.39,TRADE
539,SA1,2013/06/12 06:00:00,1227.45,49.53,TRADE
540,SA1,2013/06/12 06:30:00,1244.38,55.84,TRADE
541,SA1,2013/06/12 07:00:00,1350.07,63.65,TRADE
542,SA1,2013/06/12 07:30:00,1474.98,68.31,TRADE
543,SA1,2013/06/12 08:00:00,1575.54,81.96,TRADE
544,SA1,2013/06/12 08:30:00,1621.55,80.8,TRADE
545,SA1,2013/06/12 09:00:00,1675.71,80.8,TRADE
546,SA1,2013/06/12 09:30:00,1676.52,83.84,TRADE
547,SA1,2013/06/12 10:00:00,1670.97,116.09,TRADE
548,SA1,2013/06/12 10:30:00,1685.69,80.06,TRADE
549,SA1,2013/06/12 11:00:00,1674.72,77.17,TRADE
550,SA1,2013/06/12 11:30:00,1696.72,77.4,TRADE
551,SA1,2013/06/12 12:00:00,1681.88,62.29,TRADE
552,SA1,2013/06/12 12:30:00,1695.24,59.86,TRADE
553,SA1,2013/06/12 13:00:00,1661.67,57.26,TRADE
554,SA1,2013/06/12 13:30:00,1663.84,57.71,TRADE
555,SA1,2013/06/12 14:00:00,1658.29,58.03,TRADE
556,SA1,2013/06/12 14:30:00,1655.58,57.49,TRADE
557,SA1,2013/06/12 15:00:00,1624.29,53.76,TRADE
558,SA1,2013/06/12 15:30:00,1587.96,52.96,TRADE
559,SA1,2013/06/12 16:00:00,1618.56,56.3,TRADE
560,SA1,2013/06/12 16:30:00,1634.74,55.59,TRADE
561,SA1,2013/06/12 17:00:00,1682.62,55.34,TRADE
562,SA1,2013/06/12 17:30:00,1721.23,62.67,TRADE
563,SA1,2013/06/12 18:00:00,1835.26,85.91,TRADE
564,SA1,2013/06/12 18:30:00,1947.32,71.41,TRADE
565,SA1,2013/06/12 19:00:00,1926.97,65.15,TRADE
566,SA1,2013/06/12 19:30:00,1893.38,58.36,TRADE
567,SA1,2013/06/12 20:00:00,1861.5,65.17,TRADE
568,SA1,2013/06/12 20:30:00,1812.66,77.63,TRADE
569,SA1,2013/06/12 21:00:00,1766.59,75.37,TRADE
570,SA1,2013/06/12 21:30:00,1734.82,79.92,TRADE
571,SA1,2013/06/12 22:00:00,1670.02,70.81,TRADE
572,SA1,2013/06/12 22:30:00,1623.31,72.94,TRADE
573,SA1,2013/06/12 23:00:00,1551.81,59.51,TRADE
574,SA1,2013/06/12 23:30:00,1511.68,50.93,TRADE
575,SA1,2013/06/13 00:00:00,1752.94,55.98,TRADE
576,SA1,2013/06/13 00:30:00,1648.74,60.49,TRADE
577,SA1,2013/06/13 01:00:00,1537.51,53.38,TRADE
578,SA1,2013/06/13 01:30:00,1425.83,48.03,TRADE
579,SA1,2013/06/13 02:00:00,1309.97,45.97,TRADE
580,SA1,2013/06/13 02:30:00,1243.8,43.22,TRADE
581,SA1,2013/06/13 03:00:00,1187.51,42.31,TRADE
582,SA1,2013/06/13 03:30:00,1148.4,42.09,TRADE
583,SA1,2013/06/13 04:00:00,1127.83,41.37,TRADE
584,SA1,2013/06/13 04:30:00,1120.01,40.83,TRADE
585,SA1,2013/06/13 05:00:00,1157.02,41.65,TRADE
586,SA1,2013/06/13 05:30:00,1140.7,41.82,TRADE
587,SA1,2013/06/13 06:00:00,1173.32,41.63,TRADE
588,SA1,2013/06/13 06:30:00,1202.43,45.12,TRADE
589,SA1,2013/06/13 07:00:00,1313.13,50.55,TRADE
590,SA1,2013/06/13 07:30:00,1470.45,51.58,TRADE
591,SA1,2013/06/13 08:00:00,1586.94,59.09,TRADE
592,SA1,2013/06/13 08:30:00,1642.79,67.33,TRADE
593,SA1,2013/06/13 09:00:00,1652.01,61.5,TRADE
594,SA1,2013/06/13 09:30:00,1620.01,58.35,TRADE
595,SA1,2013/06/13 10:00:00,1603.3,56.75,TRADE
596,SA1,2013/06/13 10:30:00,1601.55,60.42,TRADE
597,SA1,2013/06/13 11:00:00,1601.51,56.45,TRADE
598,SA1,2013/06/13 11:30:00,1564.74,54.45,TRADE
599,SA1,2013/06/13 12:00:00,1590.89,53.19,TRADE
600,SA1,2013/06/13 12:30:00,1578.77,50.39,TRADE
601,SA1,2013/06/13 13:00:00,1579.34,50.17,TRADE
602,SA1,2013/06/13 13:30:00,1575.56,49.73,TRADE
603,SA1,2013/06/13 14:00:00,1586.98,50.87,TRADE
604,SA1,2013/06/13 14:30:00,1543.3,48.88,TRADE
605,SA1,2013/06/13 15:00:00,1502.6,47.4,TRADE
606,SA1,2013/06/13 15:30:00,1500.11,48.26,TRADE
607,SA1,2013/06/13 16:00:00,1526.75,53.04,TRADE
608,SA1,2013/06/13 16:30:00,1561.78,50.85,TRADE
609,SA1,2013/06/13 17:00:00,1608.52,53.67,TRADE
610,SA1,2013/06/13 17:30:00,1668.26,57.43,TRADE
611,SA1,2013/06/13 18:00:00,1797.42,62.9,TRADE
612,SA1,2013/06/13 18:30:00,1964.08,71.33,TRADE
613,SA1,2013/06/13 19:00:00,1963.25,68.07,TRADE
614,SA1,2013/06/13 19:30:00,1911.79,68.61,TRADE
615,SA1,2013/06/13 20:00:00,1884.24,78.9,TRADE
616,SA1,2013/06/13 20:30:00,1829.68,74.62,TRADE
617,SA1,2013/06/13 21:00:00,1794.41,62.94,TRADE
618,SA1,2013/06/13 21:30:00,1778.36,62.18,TRADE
619,SA1,2013/06/13 22:00:00,1707.53,52.5,TRADE
620,SA1,2013/06/13 22:30:00,1630.51,60.36,TRADE
621,SA1,2013/06/13 23:00:00,1558.87,56.87,TRADE
622,SA1,2013/06/13 23:30:00,1505.49,51.96,TRADE
623,SA1,2013/06/14 00:00:00,1752.18,52.47,TRADE
624,SA1,2013/06/14 00:30:00,1619.68,50.75,TRADE
625,SA1,2013/06/14 01:00:00,1532.99,49.9,TRADE
626,SA1,2013/06/14 01:30:00,1415.34,47.26,TRADE
627,SA1,2013/06/14 02:00:00,1292.69,45.47,TRADE
628,SA1,2013/06/14 02:30:00,1206.81,42.01,TRADE
629,SA1,2013/06/14 03:00:00,1163.29,41.53,TRADE
630,SA1,2013/06/14 03:30:00,1144.01,41.36,TRADE
631,SA1,2013/06/14 04:00:00,1096.25,40.44,TRADE
632,SA1,2013/06/14 04:30:00,1098.67,40.31,TRADE
633,SA1,2013/06/14 05:00:00,1081.28,39.71,TRADE
634,SA1,2013/06/14 05:30:00,1126.36,41.96,TRADE
635,SA1,2013/06/14 06:00:00,1117.63,40.5,TRADE
636,SA1,2013/06/14 06:30:00,1182.49,45.73,TRADE
637,SA1,2013/06/14 07:00:00,1329.02,52.21,TRADE
638,SA1,2013/06/14 07:30:00,1444.12,52.92,TRADE
639,SA1,2013/06/14 08:00:00,1588.41,67.23,TRADE
640,SA1,2013/06/14 08:30:00,1698.72,96.87,TRADE
641,SA1,2013/06/14 09:00:00,1679.35,107.91,TRADE
642,SA1,2013/06/14 09:30:00,1631.41,66.84,TRADE
643,SA1,2013/06/14 10:00:00,1619.82,64.95,TRADE
644,SA1,2013/06/14 10:30:00,1563.55,64.65,TRADE
645,SA1,2013/06/14 11:00:00,1530.75,58.39,TRADE
646,SA1,2013/06/14 11:30:00,1571.09,58.78,TRADE
647,SA1,2013/06/14 12:00:00,1518.99,52.88,TRADE
648,SA1,2013/06/14 12:30:00,1526.68,51.02,TRADE
649,SA1,2013/06/14 13:00:00,1537.69,50.11,TRADE
650,SA1,2013/06/14 13:30:00,1487.78,49.0,TRADE
651,SA1,2013/06/14 14:00:00,1480.71,47.81,TRADE
652,SA1,2013/06/14 14:30:00,1497.22,46.76,TRADE
653,SA1,2013/06/14 15:00:00,1497.85,48.47,TRADE
654,SA1,2013/06/14 15:30:00,1520.92,50.83,TRADE
655,SA1,2013/06/14 16:00:00,1544.35,52.97,TRADE
656,SA1,2013/06/14 16:30:00,1573.99,58.63,TRADE
657,SA1,2013/06/14 17:00:00,1644.22,61.55,TRADE
658,SA1,2013/06/14 17:30:00,1733.38,58.24,TRADE
659,SA1,2013/06/14 18:00:00,1833.45,57.23,TRADE
660,SA1,2013/06/14 18:30:00,1959.86,60.83,TRADE
661,SA1,2013/06/14 19:00:00,1964.75,60.82,TRADE
662,SA1,2013/06/14 19:30:00,1937.68,60.87,TRADE
663,SA1,2013/06/14 20:00:00,1902.91,67.46,TRADE
664,SA1,2013/06/14 20:30:00,1844.08,73.17,TRADE
665,SA1,2013/06/14 21:00:00,1818.86,68.55,TRADE
666,SA1,2013/06/14 21:30:00,1792.98,56.79,TRADE
667,SA1,2013/06/14 22:00:00,1723.19,53.69,TRADE
668,SA1,2013/06/14 22:30:00,1693.33,59.5,TRADE
669,SA1,2013/06/14 23:00:00,1650.01,61.48,TRADE
670,SA1,2013/06/14 23:30:00,1595.81,55.02,TRADE
671,SA1,2013/06/15 00:00:00,1764.55,56.02,TRADE
672,SA1,2013/06/15 00:30:00,1627.37,53.22,TRADE
673,SA1,2013/06/15 01:00:00,1541.35,48.87,TRADE
674,SA1,2013/06/15 01:30:00,1437.33,47.95,TRADE
675,SA1,2013/06/15 02:00:00,1334.2,46.65,TRADE
676,SA1,2013/06/15 02:30:00,1265.32,45.83,TRADE
677,SA1,2013/06/15 03:00:00,1222.98,46.03,TRADE
678,SA1,2013/06/15 03:30:00,1171.71,44.92,TRADE
679,SA1,2013/06/15 04:00:00,1159.35,42.52,TRADE
680,SA1,2013/06/15 04:30:00,1162.35,42.37,TRADE
681,SA1,2013/06/15 05:00:00,1119.37,41.31,TRADE
682,SA1,2013/06/15 05:30:00,1138.22,42.29,TRADE
683,SA1,2013/06/15 06:00:00,1166.71,43.13,TRADE
684,SA1,2013/06/15 06:30:00,1190.85,41.19,TRADE
685,SA1,2013/06/15 07:00:00,1271.51,44.91,TRADE
686,SA1,2013/06/15 07:30:00,1307.04,48.49,TRADE
687,SA1,2013/06/15 08:00:00,1392.43,51.43,TRADE
688,SA1,2013/06/15 08:30:00,1450.96,55.67,TRADE
689,SA1,2013/06/15 09:00:00,1512.14,60.66,TRADE
690,SA1,2013/06/15 09:30:00,1521.92,62.76,TRADE
691,SA1,2013/06/15 10:00:00,1474.23,58.59,TRADE
692,SA1,2013/06/15 10:30:00,1434.12,56.33,TRADE
693,SA1,2013/06/15 11:00:00,1401.42,55.82,TRADE
694,SA1,2013/06/15 11:30:00,1402.76,54.7,TRADE
695,SA1,2013/06/15 12:00:00,1393.48,54.94,TRADE
696,SA1,2013/06/15 12:30:00,1405.23,54.39,TRADE
697,SA1,2013/06/15 13:00:00,1401.24,53.44,TRADE
698,SA1,2013/06/15 13:30:00,1405.42,53.2,TRADE
699,SA1,2013/06/15 14:00:00,1364.3,51.57,TRADE
700,SA1,2013/06/15 14:30:00,1350.86,51.51,TRADE
701,SA1,2013/06/15 15:00:00,1347.16,51.36,TRADE
702,SA1,2013/06/15 15:30:00,1341.17,53.08,TRADE
703,SA1,2013/06/15 16:00:00,1356.58,54.61,TRADE
704,SA1,2013/06/15 16:30:00,1381.3,52.93,TRADE
705,SA1,2013/06/15 17:00:00,1464.09,54.87,TRADE
706,SA1,2013/06/15 17:30:00,1564.45,59.45,TRADE
707,SA1,2013/06/15 18:00:00,1744.8,70.05,TRADE
708,SA1,2013/06/15 18:30:00,1876.02,77.55,TRADE
709,SA1,2013/06/15 19:00:00,1876.73,69.03,TRADE
710,SA1,2013/06/15 19:30:00,1859.01,63.74,TRADE
711,SA1,2013/06/15 20:00:00,1813.21,69.43,TRADE
712,SA1,2013/06/15 20:30:00,1767.02,83.01,TRADE
713,SA1,2013/06/15 21:00:00,1750.22,85.92,TRADE
714,SA1,2013/06/15 21:30:00,1683.22,73.77,TRADE
715,SA1,2013/06/15 22:00:00,1663.13,69.8,TRADE
716,SA1,2013/06/15 22:30:00,1626.52,69.12,TRADE
717,SA1,2013/06/15 23:00:00,1581.3,61.17,TRADE
718,SA1,2013/06/15 23:30:00,1578.88,56.25,TRADE
719,SA1,2013/06/16 00:00:00,1838.95,62.39,TRADE
720,SA1,2013/06/16 00:30:00,1706.35,59.48,TRADE
721,SA1,2013/06/16 01:00:00,1640.24,66.75,TRADE
722,SA1,2013/06/16 01:30:00,1526.94,53.99,TRADE
723,SA1,2013/06/16 02:00:00,1421.77,50.48,TRADE
724,SA1,2013/06/16 02:30:00,1331.33,48.89,TRADE
725,SA1,2013/06/16 03:00:00,1280.95,50.81,TRADE
726,SA1,2013/06/16 03:30:00,1244.33,48.57,TRADE
727,SA1,2013/06/16 04:00:00,1218.05,49.18,TRADE
728,SA1,2013/06/16 04:30:00,1191.7,47.85,TRADE
729,SA1,2013/06/16 05:00:00,1174.08,47.23,TRADE
730,SA1,2013/06/16 05:30:00,1188.72,47.84,TRADE
731,SA1,2013/06/16 06:00:00,1209.96,48.01,TRADE
732,SA1,2013/06/16 06:30:00,1212.59,46.68,TRADE
733,SA1,2013/06/16 07:00:00,1239.02,47.48,TRADE
734,SA1,2013/06/16 07:30:00,1282.31,50.03,TRADE
735,SA1,2013/06/16 08:00:00,1307.51,53.88,TRADE
736,SA1,2013/06/16 08:30:00,1359.68,57.19,TRADE
737,SA1,2013/06/16 09:00:00,1403.5,61.21,TRADE
738,SA1,2013/06/16 09:30:00,1418.31,64.19,TRADE
739,SA1,2013/06/16 10:00:00,1420.4,66.51,TRADE
740,SA1,2013/06/16 10:30:00,1384.32,60.21,TRADE
741,SA1,2013/06/16 11:00:00,1359.33,58.33,TRADE
742,SA1,2013/06/16 11:30:00,1310.47,60.95,TRADE
743,SA1,2013/06/16 12:00:00,1298.06,70.68,TRADE
744,SA1,2013/06/16 12:30:00,1285.19,69.78,TRADE
745,SA1,2013/06/16 13:00:00,1265.02,67.05,TRADE
746,SA1,2013/06/16 13:30:00,1243.99,60.77,TRADE
747,SA1,2013/06/16 14:00:00,1243.22,60.59,TRADE
748,SA1,2013/06/16 14:30:00,1240.37,62.56,TRADE
749,SA1,2013/06/16 15:00:00,1265.84,65.56,TRADE
750,SA1,2013/06/16 15:30:00,1277.76,66.46,TRADE
751,SA1,2013/06/16 16:00:00,1329.78,69.97,TRADE
752,SA1,2013/06/16 16:30:00,1395.23,70.96,TRADE
753,SA1,2013/06/16 17:00:00,1480.28,77.11,TRADE
754,SA1,2013/06/16 17:30:00,1607.46,84.88,TRADE
755,SA1,2013/06/16 18:00:00,1774.62,116.05,TRADE
756,SA1,2013/06/16 18:30:00,1951.12,139.73,TRADE
757,SA1,2013/06/16 19:00:00,1981.71,112.87,TRADE
758,SA1,2013/06/16 19:30:00,1977.89,173.08,TRADE
759,SA1,2013/06/16 20:00:00,1942.77,122.47,TRADE
760,SA1,2013/06/16 20:30:00,1924.55,118.32,TRADE
761,SA1,2013/06/16 21:00:00,1888.51,96.53,TRADE
762,SA1,2013/06/16 21:30:00,1864.77,108.14,TRADE
763,SA1,2013/06/16 22:00:00,1801.69,89.53,TRADE
764,SA1,2013/06/16 22:30:00,1703.08,91.26,TRADE
765,SA1,2013/06/16 23:00:00,1617.93,86.9,TRADE
766,SA1,2013/06/16 23:30:00,1576.23,62.63,TRADE
767,SA1,2013/06/17 00:00:00,1820.06,71.25,TRADE
768,SA1,2013/06/17 00:30:00,1694.62,85.27,TRADE
769,SA1,2013/06/17 01:00:00,1610.67,89.08,TRADE
770,SA1,2013/06/17 01:30:00,1481.08,74.4,TRADE
771,SA1,2013/06/17 02:00:00,1411.27,76.21,TRADE
772,SA1,2013/06/17 02:30:00,1336.81,67.62,TRADE
773,SA1,2013/06/17 03:00:00,1283.77,62.79,TRADE
774,SA1,2013/06/17 03:30:00,1253.81,57.94,TRADE
775,SA1,2013/06/17 04:00:00,1232.35,54.68,TRADE
776,SA1,2013/06/17 04:30:00,1206.99,57.21,TRADE
777,SA1,2013/06/17 05:00:00,1216.0,55.81,TRADE
778,SA1,2013/06/17 05:30:00,1231.63,61.12,TRADE
779,SA1,2013/06/17 06:00:00,1280.95,60.46,TRADE
780,SA1,2013/06/17 06:30:00,1328.41,73.11,TRADE
781,SA1,2013/06/17 07:00:00,1447.88,89.65,TRADE
782,SA1,2013/06/17 07:30:00,1629.15,90.8,TRADE
783,SA1,2013/06/17 08:00:00,1765.41,187.09,TRADE
784,SA1,2013/06/17 08:30:00,1886.07,199.99,TRADE
785,SA1,2013/06/17 09:00:00,1894.29,199.99,TRADE
786,SA1,2013/06/17 09:30:00,1859.14,199.99,TRADE
787,SA1,2013/06/17 10:00:00,1821.4,199.26,TRADE
788,SA1,2013/06/17 10:30:00,1730.5,95.14,TRADE
789,SA1,2013/06/17 11:00:00,1682.55,92.58,TRADE
790,SA1,2013/06/17 11:30:00,1628.21,90.8,TRADE
791,SA1,2013/06/17 12:00:00,1617.1,90.8,TRADE
792,SA1,2013/06/17 12:30:00,1586.44,90.8,TRADE
793,SA1,2013/06/17 13:00:00,1582.03,90.8,TRADE
794,SA1,2013/06/17 13:30:00,1576.62,90.8,TRADE
795,SA1,2013/06/17 14:00:00,1598.23,90.8,TRADE
796,SA1,2013/06/17 14:30:00,1601.93,90.8,TRADE
797,SA1,2013/06/17 15:00:00,1566.87,88.84,TRADE
798,SA1,2013/06/17 15:30:00,1555.26,90.8,TRADE
799,SA1,2013/06/17 16:00:00,1555.32,90.5,TRADE
800,SA1,2013/06/17 16:30:00,1599.3,112.79,TRADE
801,SA1,2013/06/17 17:00:00,1676.02,114.83,TRADE
802,SA1,2013/06/17 17:30:00,1798.02,82.32,TRADE
803,SA1,2013/06/17 18:00:00,1932.03,81.48,TRADE
804,SA1,2013/06/17 18:30:00,2105.16,69.73,TRADE
805,SA1,2013/06/17 19:00:00,2126.63,89.68,TRADE
806,SA1,2013/06/17 19:30:00,2102.56,76.61,TRADE
807,SA1,2013/06/17 20:00:00,2092.61,77.24,TRADE
808,SA1,2013/06/17 20:30:00,2054.91,73.12,TRADE
809,SA1,2013/06/17 21:00:00,2003.85,90.8,TRADE
810,SA1,2013/06/17 21:30:00,1979.57,90.8,TRADE
811,SA1,2013/06/17 22:00:00,1908.64,97.77,TRADE
812,SA1,2013/06/17 22:30:00,1838.95,113.21,TRADE
813,SA1,2013/06/17 23:00:00,1736.0,98.84,TRADE
814,SA1,2013/06/17 23:30:00,1673.59,104.2,TRADE
815,SA1,2013/06/18 00:00:00,1876.75,73.05,TRADE
816,SA1,2013/06/18 00:30:00,1740.24,96.43,TRADE
817,SA1,2013/06/18 01:00:00,1638.41,95.85,TRADE
818,SA1,2013/06/18 01:30:00,1524.02,90.8,TRADE
819,SA1,2013/06/18 02:00:00,1417.11,87.87,TRADE
820,SA1,2013/06/18 02:30:00,1347.96,91.64,TRADE
821,SA1,2013/06/18 03:00:00,1317.39,159.92,TRADE
822,SA1,2013/06/18 03:30:00,1270.34,88.45,TRADE
823,SA1,2013/06/18 04:00:00,1230.89,84.76,TRADE
824,SA1,2013/06/18 04:30:00,1238.19,88.12,TRADE
825,SA1,2013/06/18 05:00:00,1244.59,89.63,TRADE
826,SA1,2013/06/18 05:30:00,1264.52,87.82,TRADE
827,SA1,2013/06/18 06:00:00,1318.73,78.0,TRADE
828,SA1,2013/06/18 06:30:00,1382.38,84.78,TRADE
829,SA1,2013/06/18 07:00:00,1521.97,142.63,TRADE
830,SA1,2013/06/18 07:30:00,1683.74,156.54,TRADE
831,SA1,2013/06/18 08:00:00,1811.57,200.02,TRADE
832,SA1,2013/06/18 08:30:00,1834.28,233.63,TRADE
833,SA1,2013/06/18 09:00:00,1903.26,283.27,TRADE
834,SA1,2013/06/18 09:30:00,1851.07,300.15,TRADE
835,SA1,2013/06/18 10:00:00,1808.85,266.53,TRADE
836,SA1,2013/06/18 10:30:00,1771.84,248.96,TRADE
837,SA1,2013/06/18 11:00:00,1716.57,199.99,TRADE
838,SA1,2013/06/18 11:30:00,1681.26,199.99,TRADE
839,SA1,2013/06/18 12:00:00,1660.08,199.26,TRADE
840,SA1,2013/06/18 12:30:00,1616.97,178.08,TRADE
841,SA1,2013/06/18 13:00:00,1575.22,146.59,TRADE
842,SA1,2013/06/18 13:30:00,1568.52,122.33,TRADE
843,SA1,2013/06/18 14:00:00,1591.48,216.52,TRADE
