,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
428,SA1,1999/01/09 22:30,1607.9483300000002,24.43,TRADE
429,SA1,1999/01/09 23:00,1605.96667,24.8,TRADE
430,SA1,1999/01/09 23:30,1586.7283300000001,28.03,TRADE
431,SA1,1999/01/10 00:00,1608.43167,27.3,TRADE
432,SA1,1999/01/10 00:30,1569.22667,40.98,TRADE
433,SA1,1999/01/10 01:00,1558.0933300000002,32.0,TRADE
434,SA1,1999/01/10 01:30,1434.5616699999998,24.77,TRADE
435,SA1,1999/01/10 02:00,1322.37,21.56,TRADE
436,SA1,1999/01/10 02:30,1255.02667,24.77,TRADE
437,SA1,1999/01/10 03:00,1214.97333,17.28,TRADE
438,SA1,1999/01/10 03:30,1182.75,14.39,TRADE
439,SA1,1999/01/10 04:00,1149.49,9.97,TRADE
440,SA1,1999/01/10 04:30,1151.8033300000002,9.7,TRADE
441,SA1,1999/01/10 05:00,1141.6466699999999,9.69,TRADE
442,SA1,1999/01/10 05:30,1135.54833,10.06,TRADE
443,SA1,1999/01/10 06:00,1119.69167,9.6,TRADE
444,SA1,1999/01/10 06:30,1124.59167,12.53,TRADE
445,SA1,1999/01/10 07:00,1165.02667,14.99,TRADE
446,SA1,1999/01/10 07:30,1206.8,15.29,TRADE
447,SA1,1999/01/10 08:00,1237.5116699999999,17.11,TRADE
448,SA1,1999/01/10 08:30,1321.56667,17.93,TRADE
449,SA1,1999/01/10 09:00,1417.545,23.94,TRADE
450,SA1,1999/01/10 09:30,1492.015,23.95,TRADE
451,SA1,1999/01/10 10:00,1599.1033300000001,24.19,TRADE
452,SA1,1999/01/10 10:30,1682.1166699999999,24.19,TRADE
453,SA1,1999/01/10 11:00,1769.3233300000002,24.21,TRADE
454,SA1,1999/01/10 11:30,1854.68333,33.06,TRADE
455,SA1,1999/01/10 12:00,1889.83167,31.24,TRADE
456,SA1,1999/01/10 12:30,1931.1266699999999,31.25,TRADE
457,SA1,1999/01/10 13:00,1978.75667,34.85,TRADE
458,SA1,1999/01/10 13:30,2002.04,33.27,TRADE
459,SA1,1999/01/10 14:00,2037.25667,33.28,TRADE
460,SA1,1999/01/10 14:30,2050.3,38.31,TRADE
461,SA1,1999/01/10 15:00,2072.73667,38.92,TRADE
462,SA1,1999/01/10 15:30,2081.71167,38.3,TRADE
463,SA1,1999/01/10 16:00,2096.99,38.93,TRADE
464,SA1,1999/01/10 16:30,2096.61,33.28,TRADE
465,SA1,1999/01/10 17:00,2108.5983300000003,33.28,TRADE
466,SA1,1999/01/10 17:30,2093.18167,33.28,TRADE
467,SA1,1999/01/10 18:00,2001.42333,33.26,TRADE
468,SA1,1999/01/10 18:30,1891.85,31.22,TRADE
469,SA1,1999/01/10 19:00,1855.50333,31.23,TRADE
470,SA1,1999/01/10 19:30,1784.085,23.93,TRADE
471,SA1,1999/01/10 20:00,1782.67333,25.68,TRADE
472,SA1,1999/01/10 20:30,1774.9583300000002,24.22,TRADE
473,SA1,1999/01/10 21:00,1777.05833,23.65,TRADE
474,SA1,1999/01/10 21:30,1770.58667,27.18,TRADE
475,SA1,1999/01/10 22:00,1743.2,117.44,TRADE
476,SA1,1999/01/10 22:30,1673.7183300000002,137.09,TRADE
477,SA1,1999/01/10 23:00,1626.8333300000002,24.16,TRADE
478,SA1,1999/01/10 23:30,1617.985,31.21,TRADE
479,SA1,1999/01/11 00:00,1644.67,31.21,TRADE
480,SA1,1999/01/11 00:30,1609.60833,41.26,TRADE
481,SA1,1999/01/11 01:00,1591.05833,34.11,TRADE
482,SA1,1999/01/11 01:30,1472.745,22.67,TRADE
483,SA1,1999/01/11 02:00,1375.38833,19.03,TRADE
484,SA1,1999/01/11 02:30,1321.49,17.47,TRADE
485,SA1,1999/01/11 03:00,1294.3966699999999,16.22,TRADE
486,SA1,1999/01/11 03:30,1274.68333,15.5,TRADE
487,SA1,1999/01/11 04:00,1241.02333,14.84,TRADE
488,SA1,1999/01/11 04:30,1240.15167,16.49,TRADE
489,SA1,1999/01/11 05:00,1247.44,17.57,TRADE
490,SA1,1999/01/11 05:30,1279.83667,23.53,TRADE
491,SA1,1999/01/11 06:00,1312.86,23.18,TRADE
492,SA1,1999/01/11 06:30,1354.54,23.95,TRADE
493,SA1,1999/01/11 07:00,1431.61833,30.37,TRADE
494,SA1,1999/01/11 07:30,1482.8633300000001,35.9,TRADE
495,SA1,1999/01/11 08:00,1524.465,43.27,TRADE
496,SA1,1999/01/11 08:30,1546.18,56.8,TRADE
497,SA1,1999/01/11 09:00,1572.78,53.76,TRADE
498,SA1,1999/01/11 09:30,1537.48667,41.47,TRADE
499,SA1,1999/01/11 10:00,1540.305,41.22,TRADE
500,SA1,1999/01/11 10:30,1555.64,38.93,TRADE
501,SA1,1999/01/11 11:00,1527.48333,46.11,TRADE
502,SA1,1999/01/11 11:30,1550.01,43.32,TRADE
503,SA1,1999/01/11 12:00,1529.8666699999999,43.18,TRADE
504,SA1,1999/01/11 12:30,1529.6,49.79,TRADE
505,SA1,1999/01/11 13:00,1552.48,53.27,TRADE
506,SA1,1999/01/11 13:30,1544.945,48.38,TRADE
507,SA1,1999/01/11 14:00,1543.225,51.12,TRADE
508,SA1,1999/01/11 14:30,1531.185,53.23,TRADE
509,SA1,1999/01/11 15:00,1525.855,53.23,TRADE
510,SA1,1999/01/11 15:30,1514.91167,51.12,TRADE
511,SA1,1999/01/11 16:00,1478.395,51.11,TRADE
512,SA1,1999/01/11 16:30,1455.74667,53.23,TRADE
513,SA1,1999/01/11 17:00,1437.395,53.22,TRADE
514,SA1,1999/01/11 17:30,1401.58667,39.62,TRADE
515,SA1,1999/01/11 18:00,1329.475,31.27,TRADE
516,SA1,1999/01/11 18:30,1284.125,20.66,TRADE
517,SA1,1999/01/11 19:00,1250.33667,19.82,TRADE
518,SA1,1999/01/11 19:30,1232.065,26.54,TRADE
519,SA1,1999/01/11 20:00,1246.2916699999998,31.04,TRADE
520,SA1,1999/01/11 20:30,1274.56833,34.46,TRADE
521,SA1,1999/01/11 21:00,1296.55833,35.71,TRADE
522,SA1,1999/01/11 21:30,1281.07,28.44,TRADE
523,SA1,1999/01/11 22:00,1235.8133300000002,24.96,TRADE
524,SA1,1999/01/11 22:30,1213.23,24.65,TRADE
525,SA1,1999/01/11 23:00,1220.0416699999998,21.49,TRADE
526,SA1,1999/01/11 23:30,1274.95333,30.29,TRADE
527,SA1,1999/01/12 00:00,1323.35833,40.95,TRADE
528,SA1,1999/01/12 00:30,1338.71667,40.95,TRADE
529,SA1,1999/01/12 01:00,1356.6983300000002,40.95,TRADE
530,SA1,1999/01/12 01:30,1274.2816699999998,22.76,TRADE
531,SA1,1999/01/12 02:00,1168.2716699999999,18.98,TRADE
532,SA1,1999/01/12 02:30,1104.605,16.38,TRADE
533,SA1,1999/01/12 03:00,1057.47167,15.51,TRADE
534,SA1,1999/01/12 03:30,1038.30833,15.1,TRADE
535,SA1,1999/01/12 04:00,1024.21,14.69,TRADE
536,SA1,1999/01/12 04:30,1016.1866699999999,14.84,TRADE
537,SA1,1999/01/12 05:00,1020.855,15.21,TRADE
538,SA1,1999/01/12 05:30,1047.48167,16.43,TRADE
539,SA1,1999/01/12 06:00,1088.25,19.38,TRADE
540,SA1,1999/01/12 06:30,1117.1966699999998,18.98,TRADE
541,SA1,1999/01/12 07:00,1211.3733300000001,28.19,TRADE
542,SA1,1999/01/12 07:30,1287.29667,30.05,TRADE
543,SA1,1999/01/12 08:00,1322.60667,43.26,TRADE
544,SA1,1999/01/12 08:30,1357.69333,43.27,TRADE
545,SA1,1999/01/12 09:00,1388.705,43.26,TRADE
546,SA1,1999/01/12 09:30,1387.44333,40.96,TRADE
547,SA1,1999/01/12 10:00,1401.62,40.95,TRADE
548,SA1,1999/01/12 10:30,1403.36833,34.78,TRADE
549,SA1,1999/01/12 11:00,1412.13833,35.71,TRADE
550,SA1,1999/01/12 11:30,1432.01833,43.27,TRADE
551,SA1,1999/01/12 12:00,1433.95333,43.27,TRADE
552,SA1,1999/01/12 12:30,1460.15167,51.13,TRADE
553,SA1,1999/01/12 13:00,1487.28833,51.12,TRADE
554,SA1,1999/01/12 13:30,1507.665,51.13,TRADE
555,SA1,1999/01/12 14:00,1519.00667,51.12,TRADE
556,SA1,1999/01/12 14:30,1519.4,53.23,TRADE
557,SA1,1999/01/12 15:00,1533.9983300000001,53.23,TRADE
558,SA1,1999/01/12 15:30,1540.515,51.12,TRADE
559,SA1,1999/01/12 16:00,1528.54667,51.12,TRADE
560,SA1,1999/01/12 16:30,1525.17167,53.23,TRADE
561,SA1,1999/01/12 17:00,1523.115,53.23,TRADE
562,SA1,1999/01/12 17:30,1480.1033300000001,43.05,TRADE
563,SA1,1999/01/12 18:00,1440.4366699999998,34.32,TRADE
564,SA1,1999/01/12 18:30,1393.695,30.48,TRADE
565,SA1,1999/01/12 19:00,1354.11833,31.36,TRADE
566,SA1,1999/01/12 19:30,1317.34667,35.71,TRADE
567,SA1,1999/01/12 20:00,1271.485,16.78,TRADE
568,SA1,1999/01/12 20:30,1288.97667,28.48,TRADE
569,SA1,1999/01/12 21:00,1322.55,35.71,TRADE
570,SA1,1999/01/12 21:30,1319.87167,35.71,TRADE
571,SA1,1999/01/12 22:00,1308.04333,33.54,TRADE
572,SA1,1999/01/12 22:30,1270.48167,21.73,TRADE
573,SA1,1999/01/12 23:00,1272.91333,22.67,TRADE
574,SA1,1999/01/12 23:30,1301.04,37.05,TRADE
575,SA1,1999/01/13 00:00,1361.64333,40.95,TRADE
576,SA1,1999/01/13 00:30,1356.9166699999998,37.9,TRADE
577,SA1,1999/01/13 01:00,1377.72667,37.9,TRADE
578,SA1,1999/01/13 01:30,1302.47167,22.47,TRADE
579,SA1,1999/01/13 02:00,1187.6766699999998,16.73,TRADE
580,SA1,1999/01/13 02:30,1111.22667,15.82,TRADE
581,SA1,1999/01/13 03:00,1088.82667,15.82,TRADE
582,SA1,1999/01/13 03:30,1073.52333,15.46,TRADE
583,SA1,1999/01/13 04:00,1048.64833,15.11,TRADE
584,SA1,1999/01/13 04:30,1048.3033300000002,15.26,TRADE
585,SA1,1999/01/13 05:00,1058.24667,15.62,TRADE
586,SA1,1999/01/13 05:30,1085.95333,16.03,TRADE
587,SA1,1999/01/13 06:00,1109.385,17.63,TRADE
588,SA1,1999/01/13 06:30,1144.845,16.99,TRADE
589,SA1,1999/01/13 07:00,1235.545,24.43,TRADE
590,SA1,1999/01/13 07:30,1341.89333,43.28,TRADE
591,SA1,1999/01/13 08:00,1364.95667,43.28,TRADE
592,SA1,1999/01/13 08:30,1396.555,43.3,TRADE
593,SA1,1999/01/13 09:00,1439.45167,43.29,TRADE
594,SA1,1999/01/13 09:30,1435.185,41.0,TRADE
595,SA1,1999/01/13 10:00,1449.4283300000002,40.97,TRADE
596,SA1,1999/01/13 10:30,1464.935,35.73,TRADE
597,SA1,1999/01/13 11:00,1486.31833,35.74,TRADE
598,SA1,1999/01/13 11:30,1495.03333,43.27,TRADE
599,SA1,1999/01/13 12:00,1503.95167,43.1,TRADE
600,SA1,1999/01/13 12:30,1505.8333300000002,49.26,TRADE
601,SA1,1999/01/13 13:00,1545.1566699999998,50.56,TRADE
602,SA1,1999/01/13 13:30,1556.30833,50.79,TRADE
603,SA1,1999/01/13 14:00,1562.87167,50.08,TRADE
604,SA1,1999/01/13 14:30,1560.795,53.25,TRADE
605,SA1,1999/01/13 15:00,1557.4283300000002,53.15,TRADE
606,SA1,1999/01/13 15:30,1546.4366699999998,49.28,TRADE
607,SA1,1999/01/13 16:00,1523.5733300000002,51.16,TRADE
608,SA1,1999/01/13 16:30,1516.835,44.52,TRADE
609,SA1,1999/01/13 17:00,1491.14333,48.28,TRADE
610,SA1,1999/01/13 17:30,1444.445,30.27,TRADE
611,SA1,1999/01/13 18:00,1400.4266699999998,24.62,TRADE
612,SA1,1999/01/13 18:30,1355.55833,17.62,TRADE
613,SA1,1999/01/13 19:00,1311.825,17.65,TRADE
614,SA1,1999/01/13 19:30,1291.17,17.51,TRADE
615,SA1,1999/01/13 20:00,1250.5516699999998,19.39,TRADE
616,SA1,1999/01/13 20:30,1277.71333,24.93,TRADE
617,SA1,1999/01/13 21:00,1315.2383300000001,19.42,TRADE
618,SA1,1999/01/13 21:30,1325.9783300000001,21.13,TRADE
619,SA1,1999/01/13 22:00,1289.73333,19.32,TRADE
620,SA1,1999/01/13 22:30,1270.52333,21.76,TRADE
621,SA1,1999/01/13 23:00,1279.995,20.89,TRADE
622,SA1,1999/01/13 23:30,1301.3733300000001,27.53,TRADE
623,SA1,1999/01/14 00:00,1369.7416699999999,40.98,TRADE
624,SA1,1999/01/14 00:30,1365.23,40.95,TRADE
625,SA1,1999/01/14 01:00,1383.24667,40.96,TRADE
626,SA1,1999/01/14 01:30,1294.80833,22.74,TRADE
627,SA1,1999/01/14 02:00,1195.8733300000001,19.83,TRADE
628,SA1,1999/01/14 02:30,1137.0083300000001,17.05,TRADE
629,SA1,1999/01/14 03:00,1095.72667,17.27,TRADE
630,SA1,1999/01/14 03:30,1081.4983300000001,15.9,TRADE
631,SA1,1999/01/14 04:00,1058.8,15.6,TRADE
632,SA1,1999/01/14 04:30,1053.07,15.59,TRADE
633,SA1,1999/01/14 05:00,1050.8133300000002,15.47,TRADE
634,SA1,1999/01/14 05:30,1078.29333,17.35,TRADE
635,SA1,1999/01/14 06:00,1141.4266699999998,18.06,TRADE
636,SA1,1999/01/14 06:30,1176.44167,17.78,TRADE
637,SA1,1999/01/14 07:00,1261.1466699999999,21.56,TRADE
638,SA1,1999/01/14 07:30,1329.945,42.59,TRADE
639,SA1,1999/01/14 08:00,1374.86833,42.42,TRADE
640,SA1,1999/01/14 08:30,1406.4683300000002,42.25,TRADE
641,SA1,1999/01/14 09:00,1449.74667,42.42,TRADE
642,SA1,1999/01/14 09:30,1462.18167,37.68,TRADE
643,SA1,1999/01/14 10:00,1476.93167,40.95,TRADE
644,SA1,1999/01/14 10:30,1517.605,35.72,TRADE
645,SA1,1999/01/14 11:00,1525.26667,35.72,TRADE
646,SA1,1999/01/14 11:30,1556.165,43.1,TRADE
647,SA1,1999/01/14 12:00,1567.1133300000001,43.1,TRADE
648,SA1,1999/01/14 12:30,1537.97167,46.17,TRADE
649,SA1,1999/01/14 13:00,1577.13167,51.11,TRADE
650,SA1,1999/01/14 13:30,1617.08167,51.12,TRADE
651,SA1,1999/01/14 14:00,1628.225,51.12,TRADE
652,SA1,1999/01/14 14:30,1644.3633300000001,53.23,TRADE
653,SA1,1999/01/14 15:00,1664.125,53.23,TRADE
654,SA1,1999/01/14 15:30,1666.915,51.12,TRADE
655,SA1,1999/01/14 16:00,1672.215,51.12,TRADE
656,SA1,1999/01/14 16:30,1677.7083300000002,53.23,TRADE
657,SA1,1999/01/14 17:00,1667.9383300000002,53.23,TRADE
658,SA1,1999/01/14 17:30,1661.03,43.27,TRADE
659,SA1,1999/01/14 18:00,1619.48333,43.27,TRADE
660,SA1,1999/01/14 18:30,1583.495,35.72,TRADE
661,SA1,1999/01/14 19:00,1556.97,35.72,TRADE
662,SA1,1999/01/14 19:30,1526.1983300000002,33.54,TRADE
663,SA1,1999/01/14 20:00,1505.78667,35.72,TRADE
664,SA1,1999/01/14 20:30,1498.71167,35.73,TRADE
665,SA1,1999/01/14 21:00,1510.95,36.77,TRADE
666,SA1,1999/01/14 21:30,1483.3833300000001,35.72,TRADE
667,SA1,1999/01/14 22:00,1436.03833,33.54,TRADE
668,SA1,1999/01/14 22:30,1395.07,33.54,TRADE
669,SA1,1999/01/14 23:00,1383.0716699999998,35.72,TRADE
670,SA1,1999/01/14 23:30,1386.7083300000002,40.96,TRADE
671,SA1,1999/01/15 00:00,1429.23667,40.96,TRADE
672,SA1,1999/01/15 00:30,1427.1133300000001,40.96,TRADE
673,SA1,1999/01/15 01:00,1432.965,34.87,TRADE
674,SA1,1999/01/15 01:30,1329.895,21.59,TRADE
675,SA1,1999/01/15 02:00,1236.90167,17.13,TRADE
676,SA1,1999/01/15 02:30,1168.72333,17.42,TRADE
677,SA1,1999/01/15 03:00,1146.9366699999998,15.9,TRADE
678,SA1,1999/01/15 03:30,1130.33,15.77,TRADE
679,SA1,1999/01/15 04:00,1105.63833,15.57,TRADE
680,SA1,1999/01/15 04:30,1109.40333,15.19,TRADE
681,SA1,1999/01/15 05:00,1125.405,15.45,TRADE
682,SA1,1999/01/15 05:30,1166.77333,17.18,TRADE
683,SA1,1999/01/15 06:00,1217.395,18.39,TRADE
684,SA1,1999/01/15 06:30,1226.805,18.86,TRADE
685,SA1,1999/01/15 07:00,1329.645,24.07,TRADE
686,SA1,1999/01/15 07:30,1389.8233300000002,25.19,TRADE
687,SA1,1999/01/15 08:00,1462.14833,43.27,TRADE
688,SA1,1999/01/15 08:30,1505.285,41.15,TRADE
689,SA1,1999/01/15 09:00,1587.7,43.11,TRADE
690,SA1,1999/01/15 09:30,1615.72333,40.96,TRADE
691,SA1,1999/01/15 10:00,1675.785,40.97,TRADE
692,SA1,1999/01/15 10:30,1727.65833,37.24,TRADE
693,SA1,1999/01/15 11:00,1791.1466699999999,36.75,TRADE
694,SA1,1999/01/15 11:30,1842.08833,42.69,TRADE
695,SA1,1999/01/15 12:00,1872.77833,43.28,TRADE
696,SA1,1999/01/15 12:30,1909.74667,50.27,TRADE
697,SA1,1999/01/15 13:00,1943.63833,51.18,TRADE
698,SA1,1999/01/15 13:30,1981.53,51.2,TRADE
699,SA1,1999/01/15 14:00,2020.47333,52.83,TRADE
700,SA1,1999/01/15 14:30,1996.49333,53.26,TRADE
701,SA1,1999/01/15 15:00,1983.3,54.53,TRADE
702,SA1,1999/01/15 15:30,2063.84167,51.85,TRADE
703,SA1,1999/01/15 16:00,2071.99833,51.78,TRADE
704,SA1,1999/01/15 16:30,2064.755,78.61,TRADE
705,SA1,1999/01/15 17:00,2059.30167,160.88,TRADE
706,SA1,1999/01/15 17:30,2008.0316699999998,63.29,TRADE
707,SA1,1999/01/15 18:00,1926.85833,38.91,TRADE
708,SA1,1999/01/15 18:30,1884.52,26.62,TRADE
709,SA1,1999/01/15 19:00,1832.755,24.79,TRADE
710,SA1,1999/01/15 19:30,1771.68333,24.78,TRADE
711,SA1,1999/01/15 20:00,1714.9483300000002,24.78,TRADE
712,SA1,1999/01/15 20:30,1696.62167,25.29,TRADE
713,SA1,1999/01/15 21:00,1710.35,24.78,TRADE
714,SA1,1999/01/15 21:30,1660.73167,24.77,TRADE
715,SA1,1999/01/15 22:00,1613.69,25.14,TRADE
716,SA1,1999/01/15 22:30,1529.90333,23.98,TRADE
717,SA1,1999/01/15 23:00,1500.72,24.07,TRADE
718,SA1,1999/01/15 23:30,1492.47667,28.84,TRADE
719,SA1,1999/01/16 00:00,1524.96333,24.83,TRADE
720,SA1,1999/01/16 00:30,1485.00333,22.32,TRADE
721,SA1,1999/01/16 01:00,1488.6966699999998,24.42,TRADE
722,SA1,1999/01/16 01:30,1366.41,22.57,TRADE
723,SA1,1999/01/16 02:00,1260.18333,18.49,TRADE
724,SA1,1999/01/16 02:30,1206.515,16.71,TRADE
725,SA1,1999/01/16 03:00,1166.91833,15.99,TRADE
726,SA1,1999/01/16 03:30,1141.535,16.54,TRADE
727,SA1,1999/01/16 04:00,1112.51667,15.59,TRADE
728,SA1,1999/01/16 04:30,1108.23167,14.63,TRADE
729,SA1,1999/01/16 05:00,1107.8033300000002,23.07,TRADE
730,SA1,1999/01/16 05:30,1115.11,24.75,TRADE
731,SA1,1999/01/16 06:00,1134.89167,22.72,TRADE
732,SA1,1999/01/16 06:30,1137.85667,20.92,TRADE
733,SA1,1999/01/16 07:00,1190.87167,24.75,TRADE
734,SA1,1999/01/16 07:30,1246.09667,24.76,TRADE
735,SA1,1999/01/16 08:00,1283.2816699999998,23.47,TRADE
736,SA1,1999/01/16 08:30,1330.72667,24.33,TRADE
737,SA1,1999/01/16 09:00,1383.14167,24.75,TRADE
738,SA1,1999/01/16 09:30,1425.7616699999999,24.76,TRADE
739,SA1,1999/01/16 10:00,1468.9983300000001,24.78,TRADE
740,SA1,1999/01/16 10:30,1516.1233300000001,24.79,TRADE
741,SA1,1999/01/16 11:00,1565.66167,25.14,TRADE
742,SA1,1999/01/16 11:30,1625.4483300000002,26.43,TRADE
743,SA1,1999/01/16 12:00,1660.62833,26.38,TRADE
744,SA1,1999/01/16 12:30,1674.75333,27.35,TRADE
745,SA1,1999/01/16 13:00,1709.65167,27.4,TRADE
746,SA1,1999/01/16 13:30,1726.82833,31.21,TRADE
747,SA1,1999/01/16 14:00,1761.68,32.23,TRADE
748,SA1,1999/01/16 14:30,1782.7516699999999,36.25,TRADE
749,SA1,1999/01/16 15:00,1808.7416699999999,36.28,TRADE
750,SA1,1999/01/16 15:30,1827.92,36.31,TRADE
751,SA1,1999/01/16 16:00,1830.10167,36.28,TRADE
752,SA1,1999/01/16 16:30,1834.7716699999999,32.24,TRADE
753,SA1,1999/01/16 17:00,1815.91833,32.24,TRADE
754,SA1,1999/01/16 17:30,1802.7816699999998,32.23,TRADE
755,SA1,1999/01/16 18:00,1769.87,32.22,TRADE
756,SA1,1999/01/16 18:30,1720.16333,32.21,TRADE
757,SA1,1999/01/16 19:00,1655.2416699999999,32.21,TRADE
758,SA1,1999/01/16 19:30,1619.99,25.08,TRADE
759,SA1,1999/01/16 20:00,1555.005,24.78,TRADE
760,SA1,1999/01/16 20:30,1534.9383300000002,24.79,TRADE
761,SA1,1999/01/16 21:00,1511.325,23.66,TRADE
762,SA1,1999/01/16 21:30,1466.435,23.28,TRADE
763,SA1,1999/01/16 22:00,1409.43167,20.23,TRADE
764,SA1,1999/01/16 22:30,1374.44167,18.23,TRADE
765,SA1,1999/01/16 23:00,1389.885,20.13,TRADE
766,SA1,1999/01/16 23:30,1409.875,26.11,TRADE
767,SA1,1999/01/17 00:00,1454.83667,27.28,TRADE
768,SA1,1999/01/17 00:30,1426.7916699999998,31.82,TRADE
769,SA1,1999/01/17 01:00,1418.685,29.67,TRADE
770,SA1,1999/01/17 01:30,1313.74333,20.11,TRADE
771,SA1,1999/01/17 02:00,1229.02,16.47,TRADE
772,SA1,1999/01/17 02:30,1163.6866699999998,15.41,TRADE
773,SA1,1999/01/17 03:00,1122.87833,15.0,TRADE
774,SA1,1999/01/17 03:30,1100.775,14.78,TRADE
775,SA1,1999/01/17 04:00,1087.03667,14.03,TRADE
776,SA1,1999/01/17 04:30,1077.1666699999998,13.29,TRADE
777,SA1,1999/01/17 05:00,1077.00667,13.24,TRADE
778,SA1,1999/01/17 05:30,1071.9066699999998,13.35,TRADE
779,SA1,1999/01/17 06:00,1063.27333,13.47,TRADE
780,SA1,1999/01/17 06:30,1071.8766699999999,13.59,TRADE
781,SA1,1999/01/17 07:00,1095.64333,15.08,TRADE
782,SA1,1999/01/17 07:30,1126.2283300000001,15.2,TRADE
783,SA1,1999/01/17 08:00,1141.1333300000001,17.16,TRADE
784,SA1,1999/01/17 08:30,1185.78,17.01,TRADE
785,SA1,1999/01/17 09:00,1236.52333,19.86,TRADE
786,SA1,1999/01/17 09:30,1301.0933300000002,23.42,TRADE
787,SA1,1999/01/17 10:00,1369.715,23.85,TRADE
788,SA1,1999/01/17 10:30,1422.62,24.43,TRADE
789,SA1,1999/01/17 11:00,1483.2716699999999,24.81,TRADE
790,SA1,1999/01/17 11:30,1540.37,26.22,TRADE
791,SA1,1999/01/17 12:00,1611.5633300000002,26.68,TRADE
792,SA1,1999/01/17 12:30,1655.1883300000002,27.81,TRADE
793,SA1,1999/01/17 13:00,1695.77,28.36,TRADE
794,SA1,1999/01/17 13:30,1713.165,32.24,TRADE
795,SA1,1999/01/17 14:00,1730.0633300000002,32.24,TRADE
796,SA1,1999/01/17 14:30,1745.84,36.26,TRADE
797,SA1,1999/01/17 15:00,1764.71,36.25,TRADE
798,SA1,1999/01/17 15:30,1784.78,36.25,TRADE
799,SA1,1999/01/17 16:00,1806.345,36.25,TRADE
800,SA1,1999/01/17 16:30,1806.095,32.22,TRADE
801,SA1,1999/01/17 17:00,1810.4366699999998,32.22,TRADE
802,SA1,1999/01/17 17:30,1810.41833,32.22,TRADE
803,SA1,1999/01/17 18:00,1823.81833,32.22,TRADE
804,SA1,1999/01/17 18:30,1815.2516699999999,32.22,TRADE
805,SA1,1999/01/17 19:00,1785.35,32.22,TRADE
806,SA1,1999/01/17 19:30,1755.49,25.06,TRADE
807,SA1,1999/01/17 20:00,1701.25333,24.79,TRADE
808,SA1,1999/01/17 20:30,1677.08167,24.78,TRADE
809,SA1,1999/01/17 21:00,1664.07,24.8,TRADE
810,SA1,1999/01/17 21:30,1601.92,24.77,TRADE
811,SA1,1999/01/17 22:00,1530.7616699999999,23.39,TRADE
812,SA1,1999/01/17 22:30,1431.45,20.97,TRADE
813,SA1,1999/01/17 23:00,1426.15167,24.42,TRADE
814,SA1,1999/01/17 23:30,1419.7516699999999,26.13,TRADE
815,SA1,1999/01/18 00:00,1468.30667,27.29,TRADE
816,SA1,1999/01/18 00:30,1453.37,34.87,TRADE
817,SA1,1999/01/18 01:00,1439.80667,34.87,TRADE
818,SA1,1999/01/18 01:30,1344.46,22.41,TRADE
819,SA1,1999/01/18 02:00,1236.385,17.53,TRADE
820,SA1,1999/01/18 02:30,1188.06667,16.03,TRADE
821,SA1,1999/01/18 03:00,1146.66,15.39,TRADE
822,SA1,1999/01/18 03:30,1128.63167,15.5,TRADE
823,SA1,1999/01/18 04:00,1124.5616699999998,15.59,TRADE
824,SA1,1999/01/18 04:30,1120.5633300000002,17.62,TRADE
825,SA1,1999/01/18 05:00,1135.1883300000002,18.82,TRADE
826,SA1,1999/01/18 05:30,1174.71,23.8,TRADE
827,SA1,1999/01/18 06:00,1239.86833,24.0,TRADE
828,SA1,1999/01/18 06:30,1282.145,26.63,TRADE
829,SA1,1999/01/18 07:00,1397.215,29.61,TRADE
830,SA1,1999/01/18 07:30,1472.64,35.18,TRADE
831,SA1,1999/01/18 08:00,1549.26,43.3,TRADE
832,SA1,1999/01/18 08:30,1643.54333,48.85,TRADE
833,SA1,1999/01/18 09:00,1697.0083300000001,43.39,TRADE
834,SA1,1999/01/18 09:30,1715.58667,39.86,TRADE
835,SA1,1999/01/18 10:00,1770.12,41.03,TRADE
836,SA1,1999/01/18 10:30,1831.155,36.03,TRADE
837,SA1,1999/01/18 11:00,1884.42,35.9,TRADE
838,SA1,1999/01/18 11:30,1929.27667,43.18,TRADE
839,SA1,1999/01/18 12:00,1938.25,43.4,TRADE
840,SA1,1999/01/18 12:30,1964.57,51.6,TRADE
841,SA1,1999/01/18 13:00,1975.065,52.42,TRADE
842,SA1,1999/01/18 13:30,1962.56667,58.47,TRADE
843,SA1,1999/01/18 14:00,1978.77333,60.67,TRADE
844,SA1,1999/01/18 14:30,1988.76,118.42,TRADE
845,SA1,1999/01/18 15:00,2028.085,288.78,TRADE
846,SA1,1999/01/18 15:30,2049.99667,334.8,TRADE
847,SA1,1999/01/18 16:00,2033.34667,81.6,TRADE
848,SA1,1999/01/18 16:30,2031.21333,53.97,TRADE
849,SA1,1999/01/18 17:00,1973.53833,53.27,TRADE
850,SA1,1999/01/18 17:30,1904.12,42.73,TRADE
851,SA1,1999/01/18 18:00,1809.91167,40.7,TRADE
852,SA1,1999/01/18 18:30,1733.37,35.73,TRADE
853,SA1,1999/01/18 19:00,1670.4266699999998,34.84,TRADE
854,SA1,1999/01/18 19:30,1583.61167,35.71,TRADE
855,SA1,1999/01/18 20:00,1542.97,32.3,TRADE
856,SA1,1999/01/18 20:30,1552.0116699999999,35.72,TRADE
857,SA1,1999/01/18 21:00,1535.3133300000002,35.71,TRADE
858,SA1,1999/01/18 21:30,1494.96167,35.72,TRADE
