,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2000/02/09 23:00,2034.27,138.13,TRADE
430,SA1,2000/02/09 23:30,1987.94167,159.0,TRADE
431,SA1,2000/02/10 00:00,1981.53333,159.0,TRADE
432,SA1,2000/02/10 00:30,1943.82667,40.55,TRADE
433,SA1,2000/02/10 01:00,1928.13833,40.55,TRADE
434,SA1,2000/02/10 01:30,1803.195,41.37,TRADE
435,SA1,2000/02/10 02:00,1694.68,36.09,TRADE
436,SA1,2000/02/10 02:30,1625.2616699999999,47.67,TRADE
437,SA1,2000/02/10 03:00,1581.9066699999998,26.28,TRADE
438,SA1,2000/02/10 03:30,1560.84667,26.8,TRADE
439,SA1,2000/02/10 04:00,1537.59667,27.19,TRADE
440,SA1,2000/02/10 04:30,1530.21167,22.99,TRADE
441,SA1,2000/02/10 05:00,1550.215,25.74,TRADE
442,SA1,2000/02/10 05:30,1585.085,47.14,TRADE
443,SA1,2000/02/10 06:00,1660.83,51.28,TRADE
444,SA1,2000/02/10 06:30,1737.2583300000001,58.38,TRADE
445,SA1,2000/02/10 07:00,1888.87833,110.09,TRADE
446,SA1,2000/02/10 07:30,2020.8633300000001,53.11,TRADE
447,SA1,2000/02/10 08:00,2095.28667,70.36,TRADE
448,SA1,2000/02/10 08:30,2206.0783300000003,194.23,TRADE
449,SA1,2000/02/10 09:00,2291.85,181.21,TRADE
450,SA1,2000/02/10 09:30,2289.99833,113.69,TRADE
451,SA1,2000/02/10 10:00,2338.93167,111.86,TRADE
452,SA1,2000/02/10 10:30,2396.44333,148.96,TRADE
453,SA1,2000/02/10 11:00,2448.73333,307.29,TRADE
454,SA1,2000/02/10 11:30,2455.58667,349.25,TRADE
455,SA1,2000/02/10 12:00,2432.465,347.0,TRADE
456,SA1,2000/02/10 12:30,2406.52167,155.52,TRADE
457,SA1,2000/02/10 13:00,2469.88333,133.24,TRADE
458,SA1,2000/02/10 13:30,2484.65333,144.54,TRADE
459,SA1,2000/02/10 14:00,2523.07333,159.83,TRADE
460,SA1,2000/02/10 14:30,2512.24167,159.74,TRADE
461,SA1,2000/02/10 15:00,2486.7766699999997,159.6,TRADE
462,SA1,2000/02/10 15:30,2458.29833,142.6,TRADE
463,SA1,2000/02/10 16:00,2447.24833,159.69,TRADE
464,SA1,2000/02/10 16:30,2380.41833,88.48,TRADE
465,SA1,2000/02/10 17:00,2296.95,78.36,TRADE
466,SA1,2000/02/10 17:30,2183.8683300000002,52.96,TRADE
467,SA1,2000/02/10 18:00,2041.1566699999998,52.11,TRADE
468,SA1,2000/02/10 18:30,1952.89167,44.68,TRADE
469,SA1,2000/02/10 19:00,1853.55,43.36,TRADE
470,SA1,2000/02/10 19:30,1803.3,40.14,TRADE
471,SA1,2000/02/10 20:00,1762.05667,47.58,TRADE
472,SA1,2000/02/10 20:30,1748.3,48.79,TRADE
473,SA1,2000/02/10 21:00,1691.1166699999999,41.44,TRADE
474,SA1,2000/02/10 21:30,1644.5316699999998,42.9,TRADE
475,SA1,2000/02/10 22:00,1580.72,36.06,TRADE
476,SA1,2000/02/10 22:30,1518.035,33.82,TRADE
477,SA1,2000/02/10 23:00,1509.225,34.36,TRADE
478,SA1,2000/02/10 23:30,1522.3733300000001,45.44,TRADE
479,SA1,2000/02/11 00:00,1545.39333,42.46,TRADE
480,SA1,2000/02/11 00:30,1518.3333300000002,25.04,TRADE
481,SA1,2000/02/11 01:00,1508.0016699999999,27.04,TRADE
482,SA1,2000/02/11 01:30,1405.60833,31.91,TRADE
483,SA1,2000/02/11 02:00,1312.4366699999998,24.12,TRADE
484,SA1,2000/02/11 02:30,1253.2616699999999,22.78,TRADE
485,SA1,2000/02/11 03:00,1217.6866699999998,19.74,TRADE
486,SA1,2000/02/11 03:30,1198.205,13.56,TRADE
487,SA1,2000/02/11 04:00,1202.72,13.85,TRADE
488,SA1,2000/02/11 04:30,1202.32667,16.74,TRADE
489,SA1,2000/02/11 05:00,1205.71333,19.56,TRADE
490,SA1,2000/02/11 05:30,1250.36833,115.62,TRADE
491,SA1,2000/02/11 06:00,1306.02833,115.46,TRADE
492,SA1,2000/02/11 06:30,1365.71667,136.97,TRADE
493,SA1,2000/02/11 07:00,1467.99667,137.12,TRADE
494,SA1,2000/02/11 07:30,1541.4,40.79,TRADE
495,SA1,2000/02/11 08:00,1539.85,40.73,TRADE
496,SA1,2000/02/11 08:30,1554.6466699999999,68.1,TRADE
497,SA1,2000/02/11 09:00,1581.10833,44.0,TRADE
498,SA1,2000/02/11 09:30,1573.33,36.97,TRADE
499,SA1,2000/02/11 10:00,1577.0316699999998,33.8,TRADE
500,SA1,2000/02/11 10:30,1591.84667,40.53,TRADE
501,SA1,2000/02/11 11:00,1604.8766699999999,40.53,TRADE
502,SA1,2000/02/11 11:30,1604.525,40.56,TRADE
503,SA1,2000/02/11 12:00,1613.28333,47.17,TRADE
504,SA1,2000/02/11 12:30,1612.6233300000001,61.13,TRADE
505,SA1,2000/02/11 13:00,1628.6983300000002,67.78,TRADE
506,SA1,2000/02/11 13:30,1651.7083300000002,67.81,TRADE
507,SA1,2000/02/11 14:00,1659.81667,67.82,TRADE
508,SA1,2000/02/11 14:30,1647.58167,81.13,TRADE
509,SA1,2000/02/11 15:00,1645.215,81.12,TRADE
510,SA1,2000/02/11 15:30,1626.335,77.5,TRADE
511,SA1,2000/02/11 16:00,1625.405,77.51,TRADE
512,SA1,2000/02/11 16:30,1616.65,71.4,TRADE
513,SA1,2000/02/11 17:00,1576.0616699999998,77.49,TRADE
514,SA1,2000/02/11 17:30,1526.1033300000001,39.32,TRADE
515,SA1,2000/02/11 18:00,1480.12167,29.62,TRADE
516,SA1,2000/02/11 18:30,1429.96667,27.07,TRADE
517,SA1,2000/02/11 19:00,1398.73,23.03,TRADE
518,SA1,2000/02/11 19:30,1362.8633300000001,26.91,TRADE
519,SA1,2000/02/11 20:00,1349.30667,28.13,TRADE
520,SA1,2000/02/11 20:30,1390.37833,25.83,TRADE
521,SA1,2000/02/11 21:00,1371.5216699999999,22.06,TRADE
522,SA1,2000/02/11 21:30,1352.575,34.07,TRADE
523,SA1,2000/02/11 22:00,1329.505,22.93,TRADE
524,SA1,2000/02/11 22:30,1309.18333,25.65,TRADE
525,SA1,2000/02/11 23:00,1338.60833,24.84,TRADE
526,SA1,2000/02/11 23:30,1356.73167,31.11,TRADE
527,SA1,2000/02/12 00:00,1398.88,33.52,TRADE
528,SA1,2000/02/12 00:30,1407.2616699999999,34.37,TRADE
529,SA1,2000/02/12 01:00,1407.4483300000002,36.86,TRADE
530,SA1,2000/02/12 01:30,1318.65333,21.64,TRADE
531,SA1,2000/02/12 02:00,1221.945,17.25,TRADE
532,SA1,2000/02/12 02:30,1160.085,19.1,TRADE
533,SA1,2000/02/12 03:00,1118.34833,15.54,TRADE
534,SA1,2000/02/12 03:30,1104.105,18.39,TRADE
535,SA1,2000/02/12 04:00,1092.22667,17.6,TRADE
536,SA1,2000/02/12 04:30,1081.2616699999999,19.28,TRADE
537,SA1,2000/02/12 05:00,1084.28833,14.81,TRADE
538,SA1,2000/02/12 05:30,1098.66167,19.34,TRADE
539,SA1,2000/02/12 06:00,1122.43,18.58,TRADE
540,SA1,2000/02/12 06:30,1140.9983300000001,29.24,TRADE
541,SA1,2000/02/12 07:00,1167.18167,29.13,TRADE
542,SA1,2000/02/12 07:30,1211.405,28.3,TRADE
543,SA1,2000/02/12 08:00,1240.00333,30.57,TRADE
544,SA1,2000/02/12 08:30,1271.665,32.35,TRADE
545,SA1,2000/02/12 09:00,1293.92,32.28,TRADE
546,SA1,2000/02/12 09:30,1316.51833,33.18,TRADE
547,SA1,2000/02/12 10:00,1327.47333,36.95,TRADE
548,SA1,2000/02/12 10:30,1327.39,35.34,TRADE
549,SA1,2000/02/12 11:00,1333.475,36.06,TRADE
550,SA1,2000/02/12 11:30,1347.6033300000001,39.3,TRADE
551,SA1,2000/02/12 12:00,1342.405,39.3,TRADE
552,SA1,2000/02/12 12:30,1332.02333,39.3,TRADE
553,SA1,2000/02/12 13:00,1336.52333,37.05,TRADE
554,SA1,2000/02/12 13:30,1336.18333,32.57,TRADE
555,SA1,2000/02/12 14:00,1334.775,32.57,TRADE
556,SA1,2000/02/12 14:30,1331.7083300000002,33.71,TRADE
557,SA1,2000/02/12 15:00,1316.24,26.71,TRADE
558,SA1,2000/02/12 15:30,1324.82833,32.57,TRADE
559,SA1,2000/02/12 16:00,1325.34667,31.48,TRADE
560,SA1,2000/02/12 16:30,1330.28333,32.57,TRADE
561,SA1,2000/02/12 17:00,1320.41167,31.46,TRADE
562,SA1,2000/02/12 17:30,1318.18333,28.57,TRADE
563,SA1,2000/02/12 18:00,1300.89833,19.05,TRADE
564,SA1,2000/02/12 18:30,1277.085,17.31,TRADE
565,SA1,2000/02/12 19:00,1264.12833,21.24,TRADE
566,SA1,2000/02/12 19:30,1253.1566699999998,17.18,TRADE
567,SA1,2000/02/12 20:00,1261.65833,17.28,TRADE
568,SA1,2000/02/12 20:30,1279.39333,17.02,TRADE
569,SA1,2000/02/12 21:00,1265.4266699999998,16.55,TRADE
570,SA1,2000/02/12 21:30,1258.74667,15.61,TRADE
571,SA1,2000/02/12 22:00,1237.1966699999998,13.92,TRADE
572,SA1,2000/02/12 22:30,1216.245,13.93,TRADE
573,SA1,2000/02/12 23:00,1245.755,14.27,TRADE
574,SA1,2000/02/12 23:30,1269.86,18.18,TRADE
575,SA1,2000/02/13 00:00,1350.33,36.59,TRADE
576,SA1,2000/02/13 00:30,1352.7716699999999,40.38,TRADE
577,SA1,2000/02/13 01:00,1374.3733300000001,36.09,TRADE
578,SA1,2000/02/13 01:30,1276.1883300000002,18.2,TRADE
579,SA1,2000/02/13 02:00,1187.45667,13.95,TRADE
580,SA1,2000/02/13 02:30,1107.165,12.9,TRADE
581,SA1,2000/02/13 03:00,1052.59167,11.37,TRADE
582,SA1,2000/02/13 03:30,1026.46667,9.68,TRADE
583,SA1,2000/02/13 04:00,1008.89167,9.34,TRADE
584,SA1,2000/02/13 04:30,1005.0966699999999,9.39,TRADE
585,SA1,2000/02/13 05:00,997.2983300000001,9.38,TRADE
586,SA1,2000/02/13 05:30,1000.6816699999999,9.97,TRADE
587,SA1,2000/02/13 06:00,1007.4816699999999,9.79,TRADE
588,SA1,2000/02/13 06:30,998.15,10.37,TRADE
589,SA1,2000/02/13 07:00,1017.21,11.0,TRADE
590,SA1,2000/02/13 07:30,1038.0833300000002,10.24,TRADE
591,SA1,2000/02/13 08:00,1040.20667,9.14,TRADE
592,SA1,2000/02/13 08:30,1070.98333,11.84,TRADE
593,SA1,2000/02/13 09:00,1092.42,10.91,TRADE
594,SA1,2000/02/13 09:30,1114.22167,13.15,TRADE
595,SA1,2000/02/13 10:00,1124.27833,13.14,TRADE
596,SA1,2000/02/13 10:30,1126.75333,13.17,TRADE
597,SA1,2000/02/13 11:00,1142.315,13.21,TRADE
598,SA1,2000/02/13 11:30,1154.72,13.33,TRADE
599,SA1,2000/02/13 12:00,1168.0116699999999,13.45,TRADE
600,SA1,2000/02/13 12:30,1178.12833,13.49,TRADE
601,SA1,2000/02/13 13:00,1168.065,13.1,TRADE
602,SA1,2000/02/13 13:30,1182.8216699999998,12.12,TRADE
603,SA1,2000/02/13 14:00,1198.06,11.72,TRADE
604,SA1,2000/02/13 14:30,1205.665,12.13,TRADE
605,SA1,2000/02/13 15:00,1216.37167,12.25,TRADE
606,SA1,2000/02/13 15:30,1226.8016699999998,12.32,TRADE
607,SA1,2000/02/13 16:00,1242.78,12.53,TRADE
608,SA1,2000/02/13 16:30,1246.37833,13.34,TRADE
609,SA1,2000/02/13 17:00,1250.36,15.4,TRADE
610,SA1,2000/02/13 17:30,1275.5316699999998,16.55,TRADE
611,SA1,2000/02/13 18:00,1271.29667,15.35,TRADE
612,SA1,2000/02/13 18:30,1272.39,14.31,TRADE
613,SA1,2000/02/13 19:00,1292.73167,14.66,TRADE
614,SA1,2000/02/13 19:30,1278.92333,16.67,TRADE
615,SA1,2000/02/13 20:00,1302.6866699999998,17.83,TRADE
616,SA1,2000/02/13 20:30,1350.95333,27.03,TRADE
617,SA1,2000/02/13 21:00,1333.05,15.2,TRADE
618,SA1,2000/02/13 21:30,1311.75667,13.95,TRADE
619,SA1,2000/02/13 22:00,1284.71,12.78,TRADE
620,SA1,2000/02/13 22:30,1254.18167,13.27,TRADE
621,SA1,2000/02/13 23:00,1288.0733300000002,13.45,TRADE
622,SA1,2000/02/13 23:30,1311.66833,16.32,TRADE
623,SA1,2000/02/14 00:00,1381.70667,15.28,TRADE
624,SA1,2000/02/14 00:30,1394.53667,16.13,TRADE
625,SA1,2000/02/14 01:00,1407.25333,24.42,TRADE
626,SA1,2000/02/14 01:30,1338.28,14.02,TRADE
627,SA1,2000/02/14 02:00,1251.225,11.99,TRADE
628,SA1,2000/02/14 02:30,1171.63833,9.91,TRADE
629,SA1,2000/02/14 03:00,1126.27833,9.32,TRADE
630,SA1,2000/02/14 03:30,1104.0416699999998,9.44,TRADE
631,SA1,2000/02/14 04:00,1096.0116699999999,9.59,TRADE
632,SA1,2000/02/14 04:30,1120.70667,12.07,TRADE
633,SA1,2000/02/14 05:00,1148.29333,12.0,TRADE
634,SA1,2000/02/14 05:30,1183.3133300000002,15.73,TRADE
635,SA1,2000/02/14 06:00,1260.165,19.58,TRADE
636,SA1,2000/02/14 06:30,1328.39167,24.47,TRADE
637,SA1,2000/02/14 07:00,1426.18333,33.16,TRADE
638,SA1,2000/02/14 07:30,1503.28667,16.27,TRADE
639,SA1,2000/02/14 08:00,1514.24667,21.39,TRADE
640,SA1,2000/02/14 08:30,1538.3733300000001,29.7,TRADE
641,SA1,2000/02/14 09:00,1598.37833,33.75,TRADE
642,SA1,2000/02/14 09:30,1619.38167,30.79,TRADE
643,SA1,2000/02/14 10:00,1664.22,33.74,TRADE
644,SA1,2000/02/14 10:30,1722.065,40.53,TRADE
645,SA1,2000/02/14 11:00,1750.76833,40.53,TRADE
646,SA1,2000/02/14 11:30,1788.77667,40.53,TRADE
647,SA1,2000/02/14 12:00,1777.6983300000002,38.11,TRADE
648,SA1,2000/02/14 12:30,1806.3766699999999,16.59,TRADE
649,SA1,2000/02/14 13:00,1867.08167,50.99,TRADE
650,SA1,2000/02/14 13:30,1905.55,67.76,TRADE
651,SA1,2000/02/14 14:00,1943.60833,67.76,TRADE
652,SA1,2000/02/14 14:30,1938.3433300000002,81.07,TRADE
653,SA1,2000/02/14 15:00,1939.53,81.07,TRADE
654,SA1,2000/02/14 15:30,1949.7716699999999,77.49,TRADE
655,SA1,2000/02/14 16:00,1962.355,77.49,TRADE
656,SA1,2000/02/14 16:30,1982.74,77.49,TRADE
657,SA1,2000/02/14 17:00,1975.17333,77.49,TRADE
658,SA1,2000/02/14 17:30,1953.94,52.09,TRADE
659,SA1,2000/02/14 18:00,1895.31833,52.09,TRADE
660,SA1,2000/02/14 18:30,1873.1666699999998,36.16,TRADE
661,SA1,2000/02/14 19:00,1813.405,36.21,TRADE
662,SA1,2000/02/14 19:30,1754.45333,33.78,TRADE
663,SA1,2000/02/14 20:00,1746.03333,33.75,TRADE
664,SA1,2000/02/14 20:30,1772.84833,40.59,TRADE
665,SA1,2000/02/14 21:00,1748.96667,40.55,TRADE
666,SA1,2000/02/14 21:30,1712.5733300000002,36.16,TRADE
667,SA1,2000/02/14 22:00,1637.015,36.15,TRADE
668,SA1,2000/02/14 22:30,1565.37167,33.74,TRADE
669,SA1,2000/02/14 23:00,1554.9066699999998,33.74,TRADE
670,SA1,2000/02/14 23:30,1547.58,40.53,TRADE
671,SA1,2000/02/15 00:00,1601.55833,40.53,TRADE
672,SA1,2000/02/15 00:30,1565.99667,40.53,TRADE
673,SA1,2000/02/15 01:00,1571.47167,40.53,TRADE
674,SA1,2000/02/15 01:30,1465.065,22.75,TRADE
675,SA1,2000/02/15 02:00,1365.33167,13.45,TRADE
676,SA1,2000/02/15 02:30,1311.38167,12.83,TRADE
677,SA1,2000/02/15 03:00,1255.63833,10.94,TRADE
678,SA1,2000/02/15 03:30,1229.83,11.12,TRADE
679,SA1,2000/02/15 04:00,1209.21167,11.49,TRADE
680,SA1,2000/02/15 04:30,1216.10667,12.32,TRADE
681,SA1,2000/02/15 05:00,1233.76667,13.24,TRADE
682,SA1,2000/02/15 05:30,1268.935,19.06,TRADE
683,SA1,2000/02/15 06:00,1349.37833,15.51,TRADE
684,SA1,2000/02/15 06:30,1410.405,22.15,TRADE
685,SA1,2000/02/15 07:00,1507.74,24.14,TRADE
686,SA1,2000/02/15 07:30,1586.22333,20.51,TRADE
687,SA1,2000/02/15 08:00,1628.98667,40.55,TRADE
688,SA1,2000/02/15 08:30,1675.88,33.76,TRADE
689,SA1,2000/02/15 09:00,1757.33833,33.76,TRADE
690,SA1,2000/02/15 09:30,1767.0933300000002,33.76,TRADE
691,SA1,2000/02/15 10:00,1835.9266699999998,33.76,TRADE
692,SA1,2000/02/15 10:30,1891.6566699999998,40.55,TRADE
693,SA1,2000/02/15 11:00,1915.185,40.55,TRADE
694,SA1,2000/02/15 11:30,1950.91333,40.55,TRADE
695,SA1,2000/02/15 12:00,1978.41167,40.55,TRADE
696,SA1,2000/02/15 12:30,2014.335,67.78,TRADE
697,SA1,2000/02/15 13:00,2051.7766699999997,67.78,TRADE
698,SA1,2000/02/15 13:30,1944.72333,67.78,TRADE
699,SA1,2000/02/15 14:00,2096.5266699999997,67.78,TRADE
700,SA1,2000/02/15 14:30,2119.26,81.09,TRADE
701,SA1,2000/02/15 15:00,2159.47,81.09,TRADE
702,SA1,2000/02/15 15:30,2192.15833,77.51,TRADE
703,SA1,2000/02/15 16:00,2195.675,77.51,TRADE
704,SA1,2000/02/15 16:30,2210.36667,77.51,TRADE
705,SA1,2000/02/15 17:00,2198.72667,77.51,TRADE
706,SA1,2000/02/15 17:30,2163.53333,52.11,TRADE
707,SA1,2000/02/15 18:00,2090.97667,52.11,TRADE
708,SA1,2000/02/15 18:30,2042.76833,36.17,TRADE
709,SA1,2000/02/15 19:00,1971.38833,36.17,TRADE
710,SA1,2000/02/15 19:30,1901.23667,33.76,TRADE
711,SA1,2000/02/15 20:00,1880.99333,33.76,TRADE
712,SA1,2000/02/15 20:30,1898.14833,40.55,TRADE
713,SA1,2000/02/15 21:00,1846.80833,40.55,TRADE
714,SA1,2000/02/15 21:30,1768.98667,36.17,TRADE
715,SA1,2000/02/15 22:00,1701.5416699999998,36.17,TRADE
716,SA1,2000/02/15 22:30,1610.44,33.76,TRADE
717,SA1,2000/02/15 23:00,1589.02667,33.76,TRADE
718,SA1,2000/02/15 23:30,1578.93333,40.55,TRADE
719,SA1,2000/02/16 00:00,1616.9916699999999,40.55,TRADE
720,SA1,2000/02/16 00:30,1585.23,40.55,TRADE
721,SA1,2000/02/16 01:00,1571.94333,40.55,TRADE
722,SA1,2000/02/16 01:30,1469.74,16.73,TRADE
723,SA1,2000/02/16 02:00,1373.0216699999999,14.23,TRADE
724,SA1,2000/02/16 02:30,1295.80833,13.01,TRADE
725,SA1,2000/02/16 03:00,1264.71667,12.3,TRADE
726,SA1,2000/02/16 03:30,1250.175,12.03,TRADE
727,SA1,2000/02/16 04:00,1236.54833,11.94,TRADE
728,SA1,2000/02/16 04:30,1244.35167,12.74,TRADE
729,SA1,2000/02/16 05:00,1255.98,15.04,TRADE
730,SA1,2000/02/16 05:30,1294.94333,16.51,TRADE
731,SA1,2000/02/16 06:00,1374.305,20.76,TRADE
732,SA1,2000/02/16 06:30,1436.5,28.06,TRADE
733,SA1,2000/02/16 07:00,1552.56833,40.55,TRADE
734,SA1,2000/02/16 07:30,1663.02833,40.55,TRADE
735,SA1,2000/02/16 08:00,1706.305,40.55,TRADE
736,SA1,2000/02/16 08:30,1775.68333,33.76,TRADE
737,SA1,2000/02/16 09:00,1855.3766699999999,36.3,TRADE
738,SA1,2000/02/16 09:30,1892.9783300000001,35.81,TRADE
739,SA1,2000/02/16 10:00,1969.4783300000001,33.86,TRADE
740,SA1,2000/02/16 10:30,2007.915,36.39,TRADE
741,SA1,2000/02/16 11:00,2069.87667,40.55,TRADE
742,SA1,2000/02/16 11:30,2108.615,40.59,TRADE
743,SA1,2000/02/16 12:00,2142.48333,40.84,TRADE
744,SA1,2000/02/16 12:30,2189.075,69.47,TRADE
745,SA1,2000/02/16 13:00,2249.805,77.51,TRADE
746,SA1,2000/02/16 13:30,2299.36333,75.93,TRADE
747,SA1,2000/02/16 14:00,2307.94,71.17,TRADE
748,SA1,2000/02/16 14:30,2319.21,81.09,TRADE
749,SA1,2000/02/16 15:00,2339.63333,81.17,TRADE
750,SA1,2000/02/16 15:30,2338.06,77.57,TRADE
751,SA1,2000/02/16 16:00,2334.25,77.55,TRADE
752,SA1,2000/02/16 16:30,2305.825,77.51,TRADE
753,SA1,2000/02/16 17:00,2288.49667,77.51,TRADE
754,SA1,2000/02/16 17:30,2250.82167,52.11,TRADE
755,SA1,2000/02/16 18:00,2182.49,52.11,TRADE
756,SA1,2000/02/16 18:30,2140.97167,36.17,TRADE
757,SA1,2000/02/16 19:00,2087.46833,36.17,TRADE
758,SA1,2000/02/16 19:30,2037.59833,33.76,TRADE
759,SA1,2000/02/16 20:00,2004.6566699999998,33.76,TRADE
760,SA1,2000/02/16 20:30,2009.55667,40.55,TRADE
761,SA1,2000/02/16 21:00,1954.76333,40.55,TRADE
762,SA1,2000/02/16 21:30,1867.16333,34.73,TRADE
763,SA1,2000/02/16 22:00,1775.4916699999999,36.17,TRADE
764,SA1,2000/02/16 22:30,1689.585,33.76,TRADE
765,SA1,2000/02/16 23:00,1655.87,33.76,TRADE
766,SA1,2000/02/16 23:30,1634.37,40.55,TRADE
767,SA1,2000/02/17 00:00,1671.21,40.55,TRADE
768,SA1,2000/02/17 00:30,1638.35,40.55,TRADE
769,SA1,2000/02/17 01:00,1633.69,40.55,TRADE
770,SA1,2000/02/17 01:30,1525.3033300000002,25.8,TRADE
771,SA1,2000/02/17 02:00,1428.81,15.74,TRADE
772,SA1,2000/02/17 02:30,1361.17333,14.8,TRADE
773,SA1,2000/02/17 03:00,1327.9916699999999,13.37,TRADE
774,SA1,2000/02/17 03:30,1307.425,13.32,TRADE
775,SA1,2000/02/17 04:00,1292.26,13.54,TRADE
776,SA1,2000/02/17 04:30,1300.025,14.68,TRADE
777,SA1,2000/02/17 05:00,1320.8033300000002,18.05,TRADE
778,SA1,2000/02/17 05:30,1362.25667,22.19,TRADE
779,SA1,2000/02/17 06:00,1436.37167,27.31,TRADE
780,SA1,2000/02/17 06:30,1515.43167,29.98,TRADE
781,SA1,2000/02/17 07:00,1631.95333,40.55,TRADE
782,SA1,2000/02/17 07:30,1728.53,40.55,TRADE
783,SA1,2000/02/17 08:00,1768.4466699999998,40.55,TRADE
784,SA1,2000/02/17 08:30,1849.85833,35.37,TRADE
785,SA1,2000/02/17 09:00,1937.7816699999998,33.8,TRADE
786,SA1,2000/02/17 09:30,1988.01,33.76,TRADE
787,SA1,2000/02/17 10:00,2011.9916699999999,33.76,TRADE
788,SA1,2000/02/17 10:30,2058.76833,40.55,TRADE
789,SA1,2000/02/17 11:00,2105.10833,40.55,TRADE
790,SA1,2000/02/17 11:30,2148.32167,40.63,TRADE
791,SA1,2000/02/17 12:00,2168.19333,42.36,TRADE
792,SA1,2000/02/17 12:30,2227.91,67.78,TRADE
793,SA1,2000/02/17 13:00,2273.855,67.78,TRADE
794,SA1,2000/02/17 13:30,2303.14167,71.06,TRADE
795,SA1,2000/02/17 14:00,2335.33,75.93,TRADE
796,SA1,2000/02/17 14:30,2361.48333,81.09,TRADE
797,SA1,2000/02/17 15:00,2354.93167,81.09,TRADE
798,SA1,2000/02/17 15:30,2376.08333,86.4,TRADE
799,SA1,2000/02/17 16:00,2360.625,100.81,TRADE
800,SA1,2000/02/17 16:30,2350.35333,77.63,TRADE
801,SA1,2000/02/17 17:00,2326.715,77.51,TRADE
802,SA1,2000/02/17 17:30,2318.31167,66.25,TRADE
803,SA1,2000/02/17 18:00,2233.08,55.5,TRADE
804,SA1,2000/02/17 18:30,2203.22833,42.6,TRADE
805,SA1,2000/02/17 19:00,2163.55667,38.9,TRADE
806,SA1,2000/02/17 19:30,2127.53,39.49,TRADE
807,SA1,2000/02/17 20:00,2084.40667,104.86,TRADE
808,SA1,2000/02/17 20:30,2093.97833,118.86,TRADE
809,SA1,2000/02/17 21:00,2030.30833,47.32,TRADE
810,SA1,2000/02/17 21:30,1951.80667,38.74,TRADE
811,SA1,2000/02/17 22:00,1873.98667,36.17,TRADE
812,SA1,2000/02/17 22:30,1770.23167,54.63,TRADE
813,SA1,2000/02/17 23:00,1736.1983300000002,33.76,TRADE
814,SA1,2000/02/17 23:30,1709.715,40.55,TRADE
815,SA1,2000/02/18 00:00,1741.655,40.55,TRADE
816,SA1,2000/02/18 00:30,1699.3533300000001,40.55,TRADE
817,SA1,2000/02/18 01:00,1681.03667,40.55,TRADE
818,SA1,2000/02/18 01:30,1566.96167,28.88,TRADE
819,SA1,2000/02/18 02:00,1465.935,19.6,TRADE
820,SA1,2000/02/18 02:30,1389.58,20.67,TRADE
821,SA1,2000/02/18 03:00,1346.6266699999999,15.62,TRADE
822,SA1,2000/02/18 03:30,1352.305,15.06,TRADE
823,SA1,2000/02/18 04:00,1342.2616699999999,14.9,TRADE
824,SA1,2000/02/18 04:30,1350.4483300000002,16.82,TRADE
825,SA1,2000/02/18 05:00,1372.64333,18.05,TRADE
826,SA1,2000/02/18 05:30,1418.96,27.46,TRADE
827,SA1,2000/02/18 06:00,1498.14,23.46,TRADE
828,SA1,2000/02/18 06:30,1554.995,29.2,TRADE
829,SA1,2000/02/18 07:00,1661.075,40.55,TRADE
830,SA1,2000/02/18 07:30,1772.83833,40.55,TRADE
831,SA1,2000/02/18 08:00,1823.5616699999998,40.55,TRADE
832,SA1,2000/02/18 08:30,1914.91,33.76,TRADE
833,SA1,2000/02/18 09:00,2029.34667,51.67,TRADE
834,SA1,2000/02/18 09:30,2045.85,43.05,TRADE
835,SA1,2000/02/18 10:00,2130.61667,46.11,TRADE
836,SA1,2000/02/18 10:30,2192.24667,56.17,TRADE
837,SA1,2000/02/18 11:00,2235.3816699999998,63.46,TRADE
838,SA1,2000/02/18 11:30,2288.72833,74.77,TRADE
839,SA1,2000/02/18 12:00,2331.49833,77.79,TRADE
840,SA1,2000/02/18 12:30,2391.845,77.6,TRADE
841,SA1,2000/02/18 13:00,2430.35,77.59,TRADE
842,SA1,2000/02/18 13:30,2443.31833,77.59,TRADE
843,SA1,2000/02/18 14:00,2469.67833,91.24,TRADE
844,SA1,2000/02/18 14:30,2465.21167,90.39,TRADE
845,SA1,2000/02/18 15:00,2477.945,130.37,TRADE
846,SA1,2000/02/18 15:30,2494.92,143.61,TRADE
847,SA1,2000/02/18 16:00,2504.5066699999998,142.42,TRADE
848,SA1,2000/02/18 16:30,2502.28833,155.27,TRADE
849,SA1,2000/02/18 17:00,2477.89167,90.38,TRADE
850,SA1,2000/02/18 17:30,2444.57333,77.67,TRADE
851,SA1,2000/02/18 18:00,2366.09167,58.68,TRADE
852,SA1,2000/02/18 18:30,2312.93,47.46,TRADE
853,SA1,2000/02/18 19:00,2247.49667,36.22,TRADE
854,SA1,2000/02/18 19:30,2205.79833,38.08,TRADE
855,SA1,2000/02/18 20:00,2187.875,65.77,TRADE
856,SA1,2000/02/18 20:30,2187.20833,77.94,TRADE
857,SA1,2000/02/18 21:00,2140.77333,77.79,TRADE
858,SA1,2000/02/18 21:30,2101.17833,118.4,TRADE
859,SA1,2000/02/18 22:00,2024.4366699999998,159.0,TRADE
860,SA1,2000/02/18 22:30,1921.775,34.55,TRADE
