,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2000/10/09 23:00,1480.0533300000002,35.86,TRADE
430,SA1,2000/10/09 23:30,1466.3433300000002,41.67,TRADE
431,SA1,2000/10/10 00:00,1504.2483300000001,41.09,TRADE
432,SA1,2000/10/10 00:30,1519.3016699999998,43.0,TRADE
433,SA1,2000/10/10 01:00,1562.96667,43.07,TRADE
434,SA1,2000/10/10 01:30,1469.565,33.88,TRADE
435,SA1,2000/10/10 02:00,1379.56833,27.7,TRADE
436,SA1,2000/10/10 02:30,1282.595,19.12,TRADE
437,SA1,2000/10/10 03:00,1217.775,16.48,TRADE
438,SA1,2000/10/10 03:30,1172.6166699999999,15.34,TRADE
439,SA1,2000/10/10 04:00,1132.105,12.97,TRADE
440,SA1,2000/10/10 04:30,1112.20167,13.59,TRADE
441,SA1,2000/10/10 05:00,1100.035,15.35,TRADE
442,SA1,2000/10/10 05:30,1099.59833,31.01,TRADE
443,SA1,2000/10/10 06:00,1131.70167,44.53,TRADE
444,SA1,2000/10/10 06:30,1142.45,33.45,TRADE
445,SA1,2000/10/10 07:00,1222.47333,42.26,TRADE
446,SA1,2000/10/10 07:30,1301.51833,44.32,TRADE
447,SA1,2000/10/10 08:00,1375.03667,33.54,TRADE
448,SA1,2000/10/10 08:30,1418.1983300000002,45.87,TRADE
449,SA1,2000/10/10 09:00,1455.47167,42.8,TRADE
450,SA1,2000/10/10 09:30,1457.0633300000002,38.5,TRADE
451,SA1,2000/10/10 10:00,1477.745,36.41,TRADE
452,SA1,2000/10/10 10:30,1458.23667,37.64,TRADE
453,SA1,2000/10/10 11:00,1460.165,35.47,TRADE
454,SA1,2000/10/10 11:30,1461.99,39.48,TRADE
455,SA1,2000/10/10 12:00,1471.88,40.25,TRADE
456,SA1,2000/10/10 12:30,1478.39,40.81,TRADE
457,SA1,2000/10/10 13:00,1464.5116699999999,39.86,TRADE
458,SA1,2000/10/10 13:30,1490.33667,41.0,TRADE
459,SA1,2000/10/10 14:00,1508.41833,41.34,TRADE
460,SA1,2000/10/10 14:30,1491.38833,43.0,TRADE
461,SA1,2000/10/10 15:00,1486.245,43.0,TRADE
462,SA1,2000/10/10 15:30,1488.32667,41.02,TRADE
463,SA1,2000/10/10 16:00,1464.22167,40.79,TRADE
464,SA1,2000/10/10 16:30,1455.715,38.16,TRADE
465,SA1,2000/10/10 17:00,1451.62167,30.13,TRADE
466,SA1,2000/10/10 17:30,1462.45667,27.59,TRADE
467,SA1,2000/10/10 18:00,1452.635,36.35,TRADE
468,SA1,2000/10/10 18:30,1482.7083300000002,38.5,TRADE
469,SA1,2000/10/10 19:00,1513.04667,38.5,TRADE
470,SA1,2000/10/10 19:30,1575.55833,42.71,TRADE
471,SA1,2000/10/10 20:00,1581.6766699999998,41.13,TRADE
472,SA1,2000/10/10 20:30,1547.6783300000002,37.25,TRADE
473,SA1,2000/10/10 21:00,1548.7616699999999,37.67,TRADE
474,SA1,2000/10/10 21:30,1521.835,36.0,TRADE
475,SA1,2000/10/10 22:00,1510.035,36.0,TRADE
476,SA1,2000/10/10 22:30,1484.56,34.9,TRADE
477,SA1,2000/10/10 23:00,1492.375,35.29,TRADE
478,SA1,2000/10/10 23:30,1451.8966699999999,41.02,TRADE
479,SA1,2000/10/11 00:00,1485.1266699999999,41.0,TRADE
480,SA1,2000/10/11 00:30,1523.87167,43.27,TRADE
481,SA1,2000/10/11 01:00,1558.2516699999999,43.0,TRADE
482,SA1,2000/10/11 01:30,1478.07,34.98,TRADE
483,SA1,2000/10/11 02:00,1381.3966699999999,26.83,TRADE
484,SA1,2000/10/11 02:30,1284.74333,24.32,TRADE
485,SA1,2000/10/11 03:00,1220.4883300000001,20.72,TRADE
486,SA1,2000/10/11 03:30,1175.1666699999998,17.34,TRADE
487,SA1,2000/10/11 04:00,1138.02667,16.87,TRADE
488,SA1,2000/10/11 04:30,1112.085,17.12,TRADE
489,SA1,2000/10/11 05:00,1117.94167,19.76,TRADE
490,SA1,2000/10/11 05:30,1118.07833,34.03,TRADE
491,SA1,2000/10/11 06:00,1143.7716699999999,41.64,TRADE
492,SA1,2000/10/11 06:30,1162.9166699999998,41.34,TRADE
493,SA1,2000/10/11 07:00,1254.03333,45.57,TRADE
494,SA1,2000/10/11 07:30,1329.62833,45.93,TRADE
495,SA1,2000/10/11 08:00,1416.83667,46.45,TRADE
496,SA1,2000/10/11 08:30,1487.695,45.69,TRADE
497,SA1,2000/10/11 09:00,1488.155,44.08,TRADE
498,SA1,2000/10/11 09:30,1482.515,37.97,TRADE
499,SA1,2000/10/11 10:00,1521.70333,39.0,TRADE
500,SA1,2000/10/11 10:30,1502.8116699999998,31.65,TRADE
501,SA1,2000/10/11 11:00,1482.26333,37.29,TRADE
502,SA1,2000/10/11 11:30,1485.13833,39.7,TRADE
503,SA1,2000/10/11 12:00,1493.86,32.52,TRADE
504,SA1,2000/10/11 12:30,1502.75667,41.0,TRADE
505,SA1,2000/10/11 13:00,1514.4783300000001,41.0,TRADE
506,SA1,2000/10/11 13:30,1510.9066699999998,41.0,TRADE
507,SA1,2000/10/11 14:00,1531.92333,41.0,TRADE
508,SA1,2000/10/11 14:30,1522.48167,43.0,TRADE
509,SA1,2000/10/11 15:00,1546.34833,43.0,TRADE
510,SA1,2000/10/11 15:30,1529.5,41.0,TRADE
511,SA1,2000/10/11 16:00,1516.7,41.0,TRADE
512,SA1,2000/10/11 16:30,1488.99667,34.62,TRADE
513,SA1,2000/10/11 17:00,1489.8533300000001,39.24,TRADE
514,SA1,2000/10/11 17:30,1477.6133300000001,38.5,TRADE
515,SA1,2000/10/11 18:00,1487.14167,38.5,TRADE
516,SA1,2000/10/11 18:30,1447.7716699999999,27.77,TRADE
517,SA1,2000/10/11 19:00,1437.8033300000002,33.21,TRADE
518,SA1,2000/10/11 19:30,1501.87167,42.47,TRADE
519,SA1,2000/10/11 20:00,1522.25333,43.0,TRADE
520,SA1,2000/10/11 20:30,1496.2183300000002,38.49,TRADE
521,SA1,2000/10/11 21:00,1464.8633300000001,38.73,TRADE
522,SA1,2000/10/11 21:30,1449.765,40.23,TRADE
523,SA1,2000/10/11 22:00,1450.68333,35.75,TRADE
524,SA1,2000/10/11 22:30,1450.19333,34.34,TRADE
525,SA1,2000/10/11 23:00,1451.6333300000001,36.37,TRADE
526,SA1,2000/10/11 23:30,1444.2816699999998,41.26,TRADE
527,SA1,2000/10/12 00:00,1456.9883300000001,40.82,TRADE
528,SA1,2000/10/12 00:30,1508.5733300000002,42.49,TRADE
529,SA1,2000/10/12 01:00,1543.2083300000002,43.0,TRADE
530,SA1,2000/10/12 01:30,1477.59,41.04,TRADE
531,SA1,2000/10/12 02:00,1365.43167,40.32,TRADE
532,SA1,2000/10/12 02:30,1271.135,37.26,TRADE
533,SA1,2000/10/12 03:00,1209.35667,30.61,TRADE
534,SA1,2000/10/12 03:30,1155.225,21.39,TRADE
535,SA1,2000/10/12 04:00,1116.1866699999998,21.9,TRADE
536,SA1,2000/10/12 04:30,1108.12,23.77,TRADE
537,SA1,2000/10/12 05:00,1098.77333,21.63,TRADE
538,SA1,2000/10/12 05:30,1101.9783300000001,30.87,TRADE
539,SA1,2000/10/12 06:00,1121.875,41.16,TRADE
540,SA1,2000/10/12 06:30,1153.8216699999998,40.84,TRADE
541,SA1,2000/10/12 07:00,1217.54333,41.27,TRADE
542,SA1,2000/10/12 07:30,1312.99333,36.94,TRADE
543,SA1,2000/10/12 08:00,1383.53333,35.85,TRADE
544,SA1,2000/10/12 08:30,1448.19,39.45,TRADE
545,SA1,2000/10/12 09:00,1477.71333,39.56,TRADE
546,SA1,2000/10/12 09:30,1494.72,37.05,TRADE
547,SA1,2000/10/12 10:00,1526.82833,38.5,TRADE
548,SA1,2000/10/12 10:30,1533.27333,38.5,TRADE
549,SA1,2000/10/12 11:00,1555.32,38.5,TRADE
550,SA1,2000/10/12 11:30,1563.4383300000002,41.0,TRADE
551,SA1,2000/10/12 12:00,1568.17,41.0,TRADE
552,SA1,2000/10/12 12:30,1577.27333,41.0,TRADE
553,SA1,2000/10/12 13:00,1571.905,41.0,TRADE
554,SA1,2000/10/12 13:30,1581.18,41.0,TRADE
555,SA1,2000/10/12 14:00,1604.02333,41.0,TRADE
556,SA1,2000/10/12 14:30,1602.91833,43.0,TRADE
557,SA1,2000/10/12 15:00,1597.68333,43.0,TRADE
558,SA1,2000/10/12 15:30,1565.7516699999999,41.0,TRADE
559,SA1,2000/10/12 16:00,1550.115,41.0,TRADE
560,SA1,2000/10/12 16:30,1541.99667,41.0,TRADE
561,SA1,2000/10/12 17:00,1546.58167,41.0,TRADE
562,SA1,2000/10/12 17:30,1562.01333,38.5,TRADE
563,SA1,2000/10/12 18:00,1588.7516699999999,38.5,TRADE
564,SA1,2000/10/12 18:30,1608.25667,38.5,TRADE
565,SA1,2000/10/12 19:00,1621.8633300000001,38.5,TRADE
566,SA1,2000/10/12 19:30,1636.07,43.0,TRADE
567,SA1,2000/10/12 20:00,1618.58833,43.0,TRADE
568,SA1,2000/10/12 20:30,1583.9683300000002,38.5,TRADE
569,SA1,2000/10/12 21:00,1554.1,38.5,TRADE
570,SA1,2000/10/12 21:30,1531.105,33.42,TRADE
571,SA1,2000/10/12 22:00,1491.775,24.45,TRADE
572,SA1,2000/10/12 22:30,1450.94,27.52,TRADE
573,SA1,2000/10/12 23:00,1478.71333,17.23,TRADE
574,SA1,2000/10/12 23:30,1460.35833,29.61,TRADE
575,SA1,2000/10/13 00:00,1496.3216699999998,20.52,TRADE
576,SA1,2000/10/13 00:30,1517.12,22.91,TRADE
577,SA1,2000/10/13 01:00,1576.0716699999998,33.09,TRADE
578,SA1,2000/10/13 01:30,1466.445,37.29,TRADE
579,SA1,2000/10/13 02:00,1371.90833,38.5,TRADE
580,SA1,2000/10/13 02:30,1280.02,25.73,TRADE
581,SA1,2000/10/13 03:00,1205.33667,17.89,TRADE
582,SA1,2000/10/13 03:30,1154.1766699999998,18.42,TRADE
583,SA1,2000/10/13 04:00,1124.28833,13.84,TRADE
584,SA1,2000/10/13 04:30,1093.02,16.14,TRADE
585,SA1,2000/10/13 05:00,1087.9283300000002,16.77,TRADE
586,SA1,2000/10/13 05:30,1078.85833,24.51,TRADE
587,SA1,2000/10/13 06:00,1118.8033300000002,28.15,TRADE
588,SA1,2000/10/13 06:30,1151.86833,26.43,TRADE
589,SA1,2000/10/13 07:00,1223.98,34.41,TRADE
590,SA1,2000/10/13 07:30,1321.8866699999999,29.53,TRADE
591,SA1,2000/10/13 08:00,1379.56833,32.71,TRADE
592,SA1,2000/10/13 08:30,1437.13,36.74,TRADE
593,SA1,2000/10/13 09:00,1468.765,38.19,TRADE
594,SA1,2000/10/13 09:30,1468.43167,38.5,TRADE
595,SA1,2000/10/13 10:00,1493.5083300000001,38.5,TRADE
596,SA1,2000/10/13 10:30,1482.525,37.88,TRADE
597,SA1,2000/10/13 11:00,1500.87167,38.5,TRADE
598,SA1,2000/10/13 11:30,1505.83833,41.0,TRADE
599,SA1,2000/10/13 12:00,1521.0733300000002,41.0,TRADE
600,SA1,2000/10/13 12:30,1508.5216699999999,41.0,TRADE
601,SA1,2000/10/13 13:00,1497.27333,39.82,TRADE
602,SA1,2000/10/13 13:30,1476.75,41.0,TRADE
603,SA1,2000/10/13 14:00,1495.94333,41.0,TRADE
604,SA1,2000/10/13 14:30,1486.87833,43.0,TRADE
605,SA1,2000/10/13 15:00,1494.545,43.0,TRADE
606,SA1,2000/10/13 15:30,1480.07,38.44,TRADE
607,SA1,2000/10/13 16:00,1456.0616699999998,38.37,TRADE
608,SA1,2000/10/13 16:30,1452.105,39.98,TRADE
609,SA1,2000/10/13 17:00,1453.90833,40.32,TRADE
610,SA1,2000/10/13 17:30,1447.2083300000002,38.1,TRADE
611,SA1,2000/10/13 18:00,1457.88,37.98,TRADE
612,SA1,2000/10/13 18:30,1476.945,37.74,TRADE
613,SA1,2000/10/13 19:00,1524.1566699999998,38.5,TRADE
614,SA1,2000/10/13 19:30,1583.14167,43.03,TRADE
615,SA1,2000/10/13 20:00,1604.45333,43.11,TRADE
616,SA1,2000/10/13 20:30,1565.64333,38.52,TRADE
617,SA1,2000/10/13 21:00,1550.545,38.5,TRADE
618,SA1,2000/10/13 21:30,1532.0416699999998,37.4,TRADE
619,SA1,2000/10/13 22:00,1516.67,36.73,TRADE
620,SA1,2000/10/13 22:30,1482.635,38.23,TRADE
621,SA1,2000/10/13 23:00,1503.19,39.73,TRADE
622,SA1,2000/10/13 23:30,1489.95,44.76,TRADE
623,SA1,2000/10/14 00:00,1524.305,93.18,TRADE
624,SA1,2000/10/14 00:30,1545.6766699999998,43.0,TRADE
625,SA1,2000/10/14 01:00,1570.9466699999998,43.01,TRADE
626,SA1,2000/10/14 01:30,1467.385,38.3,TRADE
627,SA1,2000/10/14 02:00,1366.36,37.73,TRADE
628,SA1,2000/10/14 02:30,1251.64167,27.19,TRADE
629,SA1,2000/10/14 03:00,1172.9683300000002,28.37,TRADE
630,SA1,2000/10/14 03:30,1113.13,21.8,TRADE
631,SA1,2000/10/14 04:00,1063.00333,24.32,TRADE
632,SA1,2000/10/14 04:30,1038.19,21.59,TRADE
633,SA1,2000/10/14 05:00,1025.10833,19.5,TRADE
634,SA1,2000/10/14 05:30,1020.265,24.44,TRADE
635,SA1,2000/10/14 06:00,1025.02,23.42,TRADE
636,SA1,2000/10/14 06:30,1043.0016699999999,27.39,TRADE
637,SA1,2000/10/14 07:00,1068.60667,34.46,TRADE
638,SA1,2000/10/14 07:30,1108.65333,38.09,TRADE
639,SA1,2000/10/14 08:00,1142.26333,41.33,TRADE
640,SA1,2000/10/14 08:30,1205.08,45.03,TRADE
641,SA1,2000/10/14 09:00,1257.84,44.69,TRADE
642,SA1,2000/10/14 09:30,1293.5733300000002,49.73,TRADE
643,SA1,2000/10/14 10:00,1320.89,45.47,TRADE
644,SA1,2000/10/14 10:30,1333.91333,45.1,TRADE
645,SA1,2000/10/14 11:00,1340.02667,44.13,TRADE
646,SA1,2000/10/14 11:30,1342.02,41.43,TRADE
647,SA1,2000/10/14 12:00,1336.49333,40.94,TRADE
648,SA1,2000/10/14 12:30,1346.79833,38.3,TRADE
649,SA1,2000/10/14 13:00,1334.24667,35.39,TRADE
650,SA1,2000/10/14 13:30,1324.3633300000001,34.67,TRADE
651,SA1,2000/10/14 14:00,1321.05667,36.76,TRADE
652,SA1,2000/10/14 14:30,1320.25333,35.15,TRADE
653,SA1,2000/10/14 15:00,1312.1333300000001,34.54,TRADE
654,SA1,2000/10/14 15:30,1288.98,33.18,TRADE
655,SA1,2000/10/14 16:00,1274.59167,32.55,TRADE
656,SA1,2000/10/14 16:30,1250.875,25.16,TRADE
657,SA1,2000/10/14 17:00,1266.08833,31.1,TRADE
658,SA1,2000/10/14 17:30,1298.99,32.51,TRADE
659,SA1,2000/10/14 18:00,1329.02333,35.61,TRADE
660,SA1,2000/10/14 18:30,1389.21,43.31,TRADE
661,SA1,2000/10/14 19:00,1438.8733300000001,45.19,TRADE
662,SA1,2000/10/14 19:30,1481.15167,44.87,TRADE
663,SA1,2000/10/14 20:00,1479.33167,44.56,TRADE
664,SA1,2000/10/14 20:30,1455.1866699999998,36.69,TRADE
665,SA1,2000/10/14 21:00,1418.385,36.17,TRADE
666,SA1,2000/10/14 21:30,1380.86,35.88,TRADE
667,SA1,2000/10/14 22:00,1369.3666699999999,35.65,TRADE
668,SA1,2000/10/14 22:30,1356.435,35.96,TRADE
669,SA1,2000/10/14 23:00,1373.22333,35.45,TRADE
670,SA1,2000/10/14 23:30,1378.23167,41.98,TRADE
671,SA1,2000/10/15 00:00,1429.4283300000002,41.98,TRADE
672,SA1,2000/10/15 00:30,1461.40333,41.98,TRADE
673,SA1,2000/10/15 01:00,1504.2583300000001,42.0,TRADE
674,SA1,2000/10/15 01:30,1431.31833,37.67,TRADE
675,SA1,2000/10/15 02:00,1315.08,34.63,TRADE
676,SA1,2000/10/15 02:30,1237.9916699999999,25.39,TRADE
677,SA1,2000/10/15 03:00,1152.715,22.72,TRADE
678,SA1,2000/10/15 03:30,1094.7916699999998,24.77,TRADE
679,SA1,2000/10/15 04:00,1054.485,20.66,TRADE
680,SA1,2000/10/15 04:30,1029.6366699999999,14.67,TRADE
681,SA1,2000/10/15 05:00,1002.14,14.07,TRADE
682,SA1,2000/10/15 05:30,995.4616699999999,15.07,TRADE
683,SA1,2000/10/15 06:00,983.045,15.03,TRADE
684,SA1,2000/10/15 06:30,957.3883300000001,17.89,TRADE
685,SA1,2000/10/15 07:00,973.7833300000001,22.5,TRADE
686,SA1,2000/10/15 07:30,985.1583300000001,21.72,TRADE
687,SA1,2000/10/15 08:00,997.655,23.43,TRADE
688,SA1,2000/10/15 08:30,1028.5416699999998,27.75,TRADE
689,SA1,2000/10/15 09:00,1080.72333,31.74,TRADE
690,SA1,2000/10/15 09:30,1097.99333,35.37,TRADE
691,SA1,2000/10/15 10:00,1119.3433300000002,36.33,TRADE
692,SA1,2000/10/15 10:30,1135.25333,36.46,TRADE
693,SA1,2000/10/15 11:00,1138.79,34.65,TRADE
694,SA1,2000/10/15 11:30,1141.16833,33.64,TRADE
695,SA1,2000/10/15 12:00,1157.01333,32.87,TRADE
696,SA1,2000/10/15 12:30,1153.2183300000002,31.53,TRADE
697,SA1,2000/10/15 13:00,1163.05,30.08,TRADE
698,SA1,2000/10/15 13:30,1160.6466699999999,27.59,TRADE
699,SA1,2000/10/15 14:00,1162.95667,26.99,TRADE
700,SA1,2000/10/15 14:30,1153.89,26.79,TRADE
701,SA1,2000/10/15 15:00,1136.0516699999998,25.62,TRADE
702,SA1,2000/10/15 15:30,1124.3866699999999,25.12,TRADE
703,SA1,2000/10/15 16:00,1119.61833,26.84,TRADE
704,SA1,2000/10/15 16:30,1119.35667,24.18,TRADE
705,SA1,2000/10/15 17:00,1127.01833,27.56,TRADE
706,SA1,2000/10/15 17:30,1156.8633300000001,31.1,TRADE
707,SA1,2000/10/15 18:00,1197.46167,31.33,TRADE
708,SA1,2000/10/15 18:30,1223.55,38.81,TRADE
709,SA1,2000/10/15 19:00,1300.59833,41.99,TRADE
710,SA1,2000/10/15 19:30,1383.215,42.77,TRADE
711,SA1,2000/10/15 20:00,1415.26,42.62,TRADE
712,SA1,2000/10/15 20:30,1398.98333,36.9,TRADE
713,SA1,2000/10/15 21:00,1382.84833,35.99,TRADE
714,SA1,2000/10/15 21:30,1369.765,35.98,TRADE
715,SA1,2000/10/15 22:00,1341.61,35.98,TRADE
716,SA1,2000/10/15 22:30,1318.61833,35.98,TRADE
717,SA1,2000/10/15 23:00,1340.11167,35.98,TRADE
718,SA1,2000/10/15 23:30,1342.375,41.98,TRADE
719,SA1,2000/10/16 00:00,1396.36833,41.98,TRADE
720,SA1,2000/10/16 00:30,1419.58667,41.99,TRADE
721,SA1,2000/10/16 01:00,1468.005,42.0,TRADE
722,SA1,2000/10/16 01:30,1403.725,36.1,TRADE
723,SA1,2000/10/16 02:00,1313.22667,35.98,TRADE
724,SA1,2000/10/16 02:30,1231.6983300000002,31.67,TRADE
725,SA1,2000/10/16 03:00,1164.61167,30.61,TRADE
726,SA1,2000/10/16 03:30,1118.84667,27.57,TRADE
727,SA1,2000/10/16 04:00,1086.32,26.32,TRADE
728,SA1,2000/10/16 04:30,1062.035,25.91,TRADE
729,SA1,2000/10/16 05:00,1046.255,22.91,TRADE
730,SA1,2000/10/16 05:30,1059.4,33.12,TRADE
731,SA1,2000/10/16 06:00,1069.85833,36.78,TRADE
732,SA1,2000/10/16 06:30,1102.0716699999998,38.75,TRADE
733,SA1,2000/10/16 07:00,1186.02333,41.57,TRADE
734,SA1,2000/10/16 07:30,1280.71333,41.51,TRADE
735,SA1,2000/10/16 08:00,1363.99667,39.74,TRADE
736,SA1,2000/10/16 08:30,1422.92333,43.01,TRADE
737,SA1,2000/10/16 09:00,1448.865,43.0,TRADE
738,SA1,2000/10/16 09:30,1460.9683300000002,38.95,TRADE
739,SA1,2000/10/16 10:00,1477.6033300000001,38.6,TRADE
740,SA1,2000/10/16 10:30,1467.57,38.49,TRADE
741,SA1,2000/10/16 11:00,1463.25667,38.43,TRADE
742,SA1,2000/10/16 11:30,1478.70167,39.59,TRADE
743,SA1,2000/10/16 12:00,1487.155,36.53,TRADE
744,SA1,2000/10/16 12:30,1502.04833,42.93,TRADE
745,SA1,2000/10/16 13:00,1506.7916699999998,43.55,TRADE
746,SA1,2000/10/16 13:30,1514.4916699999999,43.92,TRADE
747,SA1,2000/10/16 14:00,1536.03667,44.38,TRADE
748,SA1,2000/10/16 14:30,1541.775,44.5,TRADE
749,SA1,2000/10/16 15:00,1538.685,44.58,TRADE
750,SA1,2000/10/16 15:30,1520.9916699999999,45.47,TRADE
751,SA1,2000/10/16 16:00,1527.735,44.64,TRADE
752,SA1,2000/10/16 16:30,1529.73333,42.13,TRADE
753,SA1,2000/10/16 17:00,1503.89167,41.0,TRADE
754,SA1,2000/10/16 17:30,1507.175,35.51,TRADE
755,SA1,2000/10/16 18:00,1500.3116699999998,30.01,TRADE
756,SA1,2000/10/16 18:30,1507.495,37.09,TRADE
757,SA1,2000/10/16 19:00,1502.6666699999998,38.93,TRADE
758,SA1,2000/10/16 19:30,1555.7616699999999,43.43,TRADE
759,SA1,2000/10/16 20:00,1574.73667,43.4,TRADE
760,SA1,2000/10/16 20:30,1561.78,40.19,TRADE
761,SA1,2000/10/16 21:00,1502.78833,29.81,TRADE
762,SA1,2000/10/16 21:30,1480.09167,31.47,TRADE
763,SA1,2000/10/16 22:00,1452.5833300000002,27.56,TRADE
764,SA1,2000/10/16 22:30,1435.12167,37.39,TRADE
765,SA1,2000/10/16 23:00,1445.5533300000002,36.23,TRADE
766,SA1,2000/10/16 23:30,1417.765,41.01,TRADE
767,SA1,2000/10/17 00:00,1460.3033300000002,41.01,TRADE
768,SA1,2000/10/17 00:30,1483.19333,42.93,TRADE
769,SA1,2000/10/17 01:00,1527.4883300000001,42.99,TRADE
770,SA1,2000/10/17 01:30,1446.555,40.53,TRADE
771,SA1,2000/10/17 02:00,1348.22333,36.64,TRADE
772,SA1,2000/10/17 02:30,1256.78833,30.41,TRADE
773,SA1,2000/10/17 03:00,1191.6566699999998,29.73,TRADE
774,SA1,2000/10/17 03:30,1137.8016699999998,27.88,TRADE
775,SA1,2000/10/17 04:00,1110.52667,26.15,TRADE
776,SA1,2000/10/17 04:30,1081.7416699999999,27.45,TRADE
777,SA1,2000/10/17 05:00,1061.00333,29.74,TRADE
778,SA1,2000/10/17 05:30,1075.11833,40.16,TRADE
779,SA1,2000/10/17 06:00,1093.635,64.54,TRADE
780,SA1,2000/10/17 06:30,1123.77,50.29,TRADE
781,SA1,2000/10/17 07:00,1195.65167,53.69,TRADE
782,SA1,2000/10/17 07:30,1274.00667,45.13,TRADE
783,SA1,2000/10/17 08:00,1362.09667,50.65,TRADE
784,SA1,2000/10/17 08:30,1428.2283300000001,52.52,TRADE
785,SA1,2000/10/17 09:00,1465.63,54.32,TRADE
786,SA1,2000/10/17 09:30,1476.76667,53.63,TRADE
787,SA1,2000/10/17 10:00,1487.56833,46.89,TRADE
788,SA1,2000/10/17 10:30,1478.96333,43.6,TRADE
789,SA1,2000/10/17 11:00,1492.355,41.81,TRADE
790,SA1,2000/10/17 11:30,1502.49,41.94,TRADE
791,SA1,2000/10/17 12:00,1512.91333,43.06,TRADE
792,SA1,2000/10/17 12:30,1528.5616699999998,43.65,TRADE
793,SA1,2000/10/17 13:00,1529.855,43.04,TRADE
794,SA1,2000/10/17 13:30,1537.1333300000001,42.46,TRADE
795,SA1,2000/10/17 14:00,1563.545,42.88,TRADE
796,SA1,2000/10/17 14:30,1571.17,43.09,TRADE
797,SA1,2000/10/17 15:00,1576.31667,43.79,TRADE
798,SA1,2000/10/17 15:30,1569.73333,42.3,TRADE
799,SA1,2000/10/17 16:00,1558.53833,42.69,TRADE
800,SA1,2000/10/17 16:30,1566.78833,42.54,TRADE
801,SA1,2000/10/17 17:00,1579.04333,42.97,TRADE
802,SA1,2000/10/17 17:30,1598.59833,41.04,TRADE
803,SA1,2000/10/17 18:00,1637.3666699999999,38.91,TRADE
804,SA1,2000/10/17 18:30,1669.045,40.45,TRADE
805,SA1,2000/10/17 19:00,1689.5716699999998,42.86,TRADE
806,SA1,2000/10/17 19:30,1675.9366699999998,43.51,TRADE
807,SA1,2000/10/17 20:00,1652.955,43.35,TRADE
808,SA1,2000/10/17 20:30,1621.89833,40.18,TRADE
809,SA1,2000/10/17 21:00,1583.28,37.15,TRADE
810,SA1,2000/10/17 21:30,1562.65,36.42,TRADE
811,SA1,2000/10/17 22:00,1514.3966699999999,35.07,TRADE
812,SA1,2000/10/17 22:30,1487.8533300000001,35.54,TRADE
813,SA1,2000/10/17 23:00,1490.56,35.66,TRADE
814,SA1,2000/10/17 23:30,1461.05,41.15,TRADE
815,SA1,2000/10/18 00:00,1495.71333,40.99,TRADE
816,SA1,2000/10/18 00:30,1518.54,43.15,TRADE
817,SA1,2000/10/18 01:00,1552.04667,43.29,TRADE
818,SA1,2000/10/18 01:30,1493.125,43.84,TRADE
819,SA1,2000/10/18 02:00,1379.10167,37.1,TRADE
820,SA1,2000/10/18 02:30,1285.1333300000001,24.63,TRADE
821,SA1,2000/10/18 03:00,1217.6766699999998,17.65,TRADE
822,SA1,2000/10/18 03:30,1166.84833,16.57,TRADE
823,SA1,2000/10/18 04:00,1133.2183300000002,17.16,TRADE
824,SA1,2000/10/18 04:30,1104.615,17.65,TRADE
825,SA1,2000/10/18 05:00,1082.4266699999998,19.01,TRADE
826,SA1,2000/10/18 05:30,1104.69333,29.26,TRADE
827,SA1,2000/10/18 06:00,1126.675,38.82,TRADE
828,SA1,2000/10/18 06:30,1174.45167,37.55,TRADE
829,SA1,2000/10/18 07:00,1241.08167,64.02,TRADE
830,SA1,2000/10/18 07:30,1335.89833,50.21,TRADE
831,SA1,2000/10/18 08:00,1401.655,48.39,TRADE
832,SA1,2000/10/18 08:30,1483.54833,48.38,TRADE
833,SA1,2000/10/18 09:00,1510.59167,47.81,TRADE
834,SA1,2000/10/18 09:30,1526.645,52.53,TRADE
835,SA1,2000/10/18 10:00,1523.28,63.64,TRADE
836,SA1,2000/10/18 10:30,1529.45167,63.16,TRADE
837,SA1,2000/10/18 11:00,1531.60667,60.36,TRADE
838,SA1,2000/10/18 11:30,1552.485,61.16,TRADE
839,SA1,2000/10/18 12:00,1559.7183300000002,57.84,TRADE
840,SA1,2000/10/18 12:30,1581.40833,60.46,TRADE
841,SA1,2000/10/18 13:00,1553.31833,69.48,TRADE
842,SA1,2000/10/18 13:30,1591.62167,70.16,TRADE
843,SA1,2000/10/18 14:00,1585.0016699999999,68.36,TRADE
844,SA1,2000/10/18 14:30,1596.53333,58.13,TRADE
845,SA1,2000/10/18 15:00,1611.8833300000001,61.88,TRADE
846,SA1,2000/10/18 15:30,1594.21167,920.91,TRADE
847,SA1,2000/10/18 16:00,1558.62167,877.57,TRADE
848,SA1,2000/10/18 16:30,1542.84833,55.16,TRADE
849,SA1,2000/10/18 17:00,1567.4066699999998,70.55,TRADE
850,SA1,2000/10/18 17:30,1589.36833,46.22,TRADE
851,SA1,2000/10/18 18:00,1646.74,74.66,TRADE
852,SA1,2000/10/18 18:30,1704.345,135.64,TRADE
853,SA1,2000/10/18 19:00,1725.385,155.14,TRADE
854,SA1,2000/10/18 19:30,1734.465,120.94,TRADE
855,SA1,2000/10/18 20:00,1699.7416699999999,47.96,TRADE
856,SA1,2000/10/18 20:30,1686.91333,45.04,TRADE
857,SA1,2000/10/18 21:00,1645.88,41.54,TRADE
