,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2007/03/09 19:00:00,1610.26,27.19,TRADE
422,SA1,2007/03/09 19:30:00,1595.24,30.29,TRADE
423,SA1,2007/03/09 20:00:00,1605.15,28.57,TRADE
424,SA1,2007/03/09 20:30:00,1560.44,24.89,TRADE
425,SA1,2007/03/09 21:00:00,1516.42,22.75,TRADE
426,SA1,2007/03/09 21:30:00,1472.84,24.87,TRADE
427,SA1,2007/03/09 22:00:00,1427.68,22.26,TRADE
428,SA1,2007/03/09 22:30:00,1403.8,27.31,TRADE
429,SA1,2007/03/09 23:00:00,1387.15,27.25,TRADE
430,SA1,2007/03/09 23:30:00,1402.16,34.18,TRADE
431,SA1,2007/03/10 00:00:00,1545.41,32.46,TRADE
432,SA1,2007/03/10 00:30:00,1500.07,27.87,TRADE
433,SA1,2007/03/10 01:00:00,1452.64,20.79,TRADE
434,SA1,2007/03/10 01:30:00,1355.07,21.21,TRADE
435,SA1,2007/03/10 02:00:00,1270.45,18.38,TRADE
436,SA1,2007/03/10 02:30:00,1201.17,16.77,TRADE
437,SA1,2007/03/10 03:00:00,1167.9,15.04,TRADE
438,SA1,2007/03/10 03:30:00,1134.85,13.04,TRADE
439,SA1,2007/03/10 04:00:00,1109.07,14.33,TRADE
440,SA1,2007/03/10 04:30:00,1108.61,15.43,TRADE
441,SA1,2007/03/10 05:00:00,1127.88,15.82,TRADE
442,SA1,2007/03/10 05:30:00,1138.14,17.06,TRADE
443,SA1,2007/03/10 06:00:00,1177.41,16.7,TRADE
444,SA1,2007/03/10 06:30:00,1208.2,18.52,TRADE
445,SA1,2007/03/10 07:00:00,1241.07,25.59,TRADE
446,SA1,2007/03/10 07:30:00,1255.37,26.73,TRADE
447,SA1,2007/03/10 08:00:00,1278.42,28.44,TRADE
448,SA1,2007/03/10 08:30:00,1362.1,32.22,TRADE
449,SA1,2007/03/10 09:00:00,1417.5,32.41,TRADE
450,SA1,2007/03/10 09:30:00,1464.77,31.27,TRADE
451,SA1,2007/03/10 10:00:00,1500.61,31.41,TRADE
452,SA1,2007/03/10 10:30:00,1519.0,31.25,TRADE
453,SA1,2007/03/10 11:00:00,1563.23,31.59,TRADE
454,SA1,2007/03/10 11:30:00,1614.37,33.15,TRADE
455,SA1,2007/03/10 12:00:00,1676.98,33.33,TRADE
456,SA1,2007/03/10 12:30:00,1727.11,27.54,TRADE
457,SA1,2007/03/10 13:00:00,1775.92,33.85,TRADE
458,SA1,2007/03/10 13:30:00,1811.94,33.91,TRADE
459,SA1,2007/03/10 14:00:00,1875.39,34.03,TRADE
460,SA1,2007/03/10 14:30:00,1927.53,34.6,TRADE
461,SA1,2007/03/10 15:00:00,1978.33,35.5,TRADE
462,SA1,2007/03/10 15:30:00,1963.71,35.95,TRADE
463,SA1,2007/03/10 16:00:00,1979.05,38.03,TRADE
464,SA1,2007/03/10 16:30:00,2027.14,38.75,TRADE
465,SA1,2007/03/10 17:00:00,2008.14,37.96,TRADE
466,SA1,2007/03/10 17:30:00,1968.22,37.69,TRADE
467,SA1,2007/03/10 18:00:00,1982.68,38.08,TRADE
468,SA1,2007/03/10 18:30:00,1932.5,35.95,TRADE
469,SA1,2007/03/10 19:00:00,1852.66,36.12,TRADE
470,SA1,2007/03/10 19:30:00,1783.39,36.8,TRADE
471,SA1,2007/03/10 20:00:00,1714.45,34.39,TRADE
472,SA1,2007/03/10 20:30:00,1619.64,31.93,TRADE
473,SA1,2007/03/10 21:00:00,1599.84,30.68,TRADE
474,SA1,2007/03/10 21:30:00,1569.01,27.92,TRADE
475,SA1,2007/03/10 22:00:00,1516.51,22.85,TRADE
476,SA1,2007/03/10 22:30:00,1447.92,25.65,TRADE
477,SA1,2007/03/10 23:00:00,1436.79,24.87,TRADE
478,SA1,2007/03/10 23:30:00,1390.98,31.38,TRADE
479,SA1,2007/03/11 00:00:00,1497.21,27.71,TRADE
480,SA1,2007/03/11 00:30:00,1422.4,20.99,TRADE
481,SA1,2007/03/11 01:00:00,1370.19,20.16,TRADE
482,SA1,2007/03/11 01:30:00,1266.3,23.43,TRADE
483,SA1,2007/03/11 02:00:00,1208.06,19.59,TRADE
484,SA1,2007/03/11 02:30:00,1170.51,19.09,TRADE
485,SA1,2007/03/11 03:00:00,1147.67,15.85,TRADE
486,SA1,2007/03/11 03:30:00,1116.37,14.66,TRADE
487,SA1,2007/03/11 04:00:00,1111.12,14.15,TRADE
488,SA1,2007/03/11 04:30:00,1090.69,16.29,TRADE
489,SA1,2007/03/11 05:00:00,1126.98,17.3,TRADE
490,SA1,2007/03/11 05:30:00,1112.37,17.32,TRADE
491,SA1,2007/03/11 06:00:00,1136.16,17.07,TRADE
492,SA1,2007/03/11 06:30:00,1163.17,17.44,TRADE
493,SA1,2007/03/11 07:00:00,1142.18,18.02,TRADE
494,SA1,2007/03/11 07:30:00,1157.73,19.64,TRADE
495,SA1,2007/03/11 08:00:00,1177.93,23.7,TRADE
496,SA1,2007/03/11 08:30:00,1195.96,32.34,TRADE
497,SA1,2007/03/11 09:00:00,1246.37,32.19,TRADE
498,SA1,2007/03/11 09:30:00,1248.7,31.76,TRADE
499,SA1,2007/03/11 10:00:00,1267.94,31.43,TRADE
500,SA1,2007/03/11 10:30:00,1285.82,31.13,TRADE
501,SA1,2007/03/11 11:00:00,1310.01,32.62,TRADE
502,SA1,2007/03/11 11:30:00,1314.25,32.54,TRADE
503,SA1,2007/03/11 12:00:00,1315.1,32.29,TRADE
504,SA1,2007/03/11 12:30:00,1317.7,34.8,TRADE
505,SA1,2007/03/11 13:00:00,1346.1,35.0,TRADE
506,SA1,2007/03/11 13:30:00,1315.58,33.42,TRADE
507,SA1,2007/03/11 14:00:00,1363.82,35.0,TRADE
508,SA1,2007/03/11 14:30:00,1341.59,34.08,TRADE
509,SA1,2007/03/11 15:00:00,1307.44,34.51,TRADE
510,SA1,2007/03/11 15:30:00,1299.93,34.53,TRADE
511,SA1,2007/03/11 16:00:00,1291.61,35.0,TRADE
512,SA1,2007/03/11 16:30:00,1298.43,35.07,TRADE
513,SA1,2007/03/11 17:00:00,1295.33,35.0,TRADE
514,SA1,2007/03/11 17:30:00,1313.83,35.0,TRADE
515,SA1,2007/03/11 18:00:00,1285.82,35.0,TRADE
516,SA1,2007/03/11 18:30:00,1286.16,34.36,TRADE
517,SA1,2007/03/11 19:00:00,1304.97,35.0,TRADE
518,SA1,2007/03/11 19:30:00,1330.49,35.13,TRADE
519,SA1,2007/03/11 20:00:00,1353.73,34.72,TRADE
520,SA1,2007/03/11 20:30:00,1376.52,33.8,TRADE
521,SA1,2007/03/11 21:00:00,1329.58,31.2,TRADE
522,SA1,2007/03/11 21:30:00,1321.89,28.72,TRADE
523,SA1,2007/03/11 22:00:00,1289.33,28.04,TRADE
524,SA1,2007/03/11 22:30:00,1224.25,32.01,TRADE
525,SA1,2007/03/11 23:00:00,1220.14,31.1,TRADE
526,SA1,2007/03/11 23:30:00,1254.9,33.23,TRADE
527,SA1,2007/03/12 00:00:00,1399.82,33.89,TRADE
528,SA1,2007/03/12 00:30:00,1364.4,31.15,TRADE
529,SA1,2007/03/12 01:00:00,1319.05,26.2,TRADE
530,SA1,2007/03/12 01:30:00,1230.25,25.78,TRADE
531,SA1,2007/03/12 02:00:00,1140.74,19.75,TRADE
532,SA1,2007/03/12 02:30:00,1079.22,18.58,TRADE
533,SA1,2007/03/12 03:00:00,1064.32,17.93,TRADE
534,SA1,2007/03/12 03:30:00,1053.74,17.48,TRADE
535,SA1,2007/03/12 04:00:00,1062.69,17.32,TRADE
536,SA1,2007/03/12 04:30:00,1047.16,17.08,TRADE
537,SA1,2007/03/12 05:00:00,1046.44,17.13,TRADE
538,SA1,2007/03/12 05:30:00,1058.37,25.36,TRADE
539,SA1,2007/03/12 06:00:00,1073.15,24.34,TRADE
540,SA1,2007/03/12 06:30:00,1061.07,30.39,TRADE
541,SA1,2007/03/12 07:00:00,1090.01,28.06,TRADE
542,SA1,2007/03/12 07:30:00,1107.98,21.85,TRADE
543,SA1,2007/03/12 08:00:00,1120.98,23.49,TRADE
544,SA1,2007/03/12 08:30:00,1134.18,25.32,TRADE
545,SA1,2007/03/12 09:00:00,1161.73,28.23,TRADE
546,SA1,2007/03/12 09:30:00,1183.92,32.54,TRADE
547,SA1,2007/03/12 10:00:00,1198.67,32.87,TRADE
548,SA1,2007/03/12 10:30:00,1213.26,32.56,TRADE
549,SA1,2007/03/12 11:00:00,1221.03,33.1,TRADE
550,SA1,2007/03/12 11:30:00,1220.94,33.07,TRADE
551,SA1,2007/03/12 12:00:00,1238.88,33.29,TRADE
552,SA1,2007/03/12 12:30:00,1220.83,32.49,TRADE
553,SA1,2007/03/12 13:00:00,1223.85,33.03,TRADE
554,SA1,2007/03/12 13:30:00,1219.28,32.99,TRADE
555,SA1,2007/03/12 14:00:00,1227.95,31.77,TRADE
556,SA1,2007/03/12 14:30:00,1216.79,31.25,TRADE
557,SA1,2007/03/12 15:00:00,1218.21,30.92,TRADE
558,SA1,2007/03/12 15:30:00,1182.3,30.48,TRADE
559,SA1,2007/03/12 16:00:00,1202.95,31.24,TRADE
560,SA1,2007/03/12 16:30:00,1232.64,32.28,TRADE
561,SA1,2007/03/12 17:00:00,1270.94,33.49,TRADE
562,SA1,2007/03/12 17:30:00,1294.9,33.09,TRADE
563,SA1,2007/03/12 18:00:00,1266.73,29.05,TRADE
564,SA1,2007/03/12 18:30:00,1261.41,29.7,TRADE
565,SA1,2007/03/12 19:00:00,1261.62,32.69,TRADE
566,SA1,2007/03/12 19:30:00,1296.65,33.43,TRADE
567,SA1,2007/03/12 20:00:00,1343.94,30.72,TRADE
568,SA1,2007/03/12 20:30:00,1314.68,27.65,TRADE
569,SA1,2007/03/12 21:00:00,1271.19,24.48,TRADE
570,SA1,2007/03/12 21:30:00,1227.69,27.48,TRADE
571,SA1,2007/03/12 22:00:00,1199.33,23.41,TRADE
572,SA1,2007/03/12 22:30:00,1165.82,28.03,TRADE
573,SA1,2007/03/12 23:00:00,1159.46,27.2,TRADE
574,SA1,2007/03/12 23:30:00,1173.61,32.03,TRADE
575,SA1,2007/03/13 00:00:00,1319.02,33.67,TRADE
576,SA1,2007/03/13 00:30:00,1311.66,30.68,TRADE
577,SA1,2007/03/13 01:00:00,1288.69,28.31,TRADE
578,SA1,2007/03/13 01:30:00,1199.24,28.13,TRADE
579,SA1,2007/03/13 02:00:00,1124.15,25.02,TRADE
580,SA1,2007/03/13 02:30:00,1055.38,17.18,TRADE
581,SA1,2007/03/13 03:00:00,1027.2,16.22,TRADE
582,SA1,2007/03/13 03:30:00,1010.62,15.88,TRADE
583,SA1,2007/03/13 04:00:00,1009.38,16.07,TRADE
584,SA1,2007/03/13 04:30:00,1033.57,16.73,TRADE
585,SA1,2007/03/13 05:00:00,1053.23,18.21,TRADE
586,SA1,2007/03/13 05:30:00,1105.62,31.67,TRADE
587,SA1,2007/03/13 06:00:00,1217.45,32.49,TRADE
588,SA1,2007/03/13 06:30:00,1345.09,38.92,TRADE
589,SA1,2007/03/13 07:00:00,1451.31,40.76,TRADE
590,SA1,2007/03/13 07:30:00,1497.37,34.52,TRADE
591,SA1,2007/03/13 08:00:00,1458.3,36.93,TRADE
592,SA1,2007/03/13 08:30:00,1442.5,37.1,TRADE
593,SA1,2007/03/13 09:00:00,1471.24,37.56,TRADE
594,SA1,2007/03/13 09:30:00,1515.23,39.81,TRADE
595,SA1,2007/03/13 10:00:00,1556.18,38.95,TRADE
596,SA1,2007/03/13 10:30:00,1576.14,44.61,TRADE
597,SA1,2007/03/13 11:00:00,1598.32,49.07,TRADE
598,SA1,2007/03/13 11:30:00,1638.06,51.13,TRADE
599,SA1,2007/03/13 12:00:00,1645.47,47.7,TRADE
600,SA1,2007/03/13 12:30:00,1664.94,48.18,TRADE
601,SA1,2007/03/13 13:00:00,1676.58,47.04,TRADE
602,SA1,2007/03/13 13:30:00,1702.52,46.71,TRADE
603,SA1,2007/03/13 14:00:00,1744.16,45.13,TRADE
604,SA1,2007/03/13 14:30:00,1731.18,42.7,TRADE
605,SA1,2007/03/13 15:00:00,1708.1,41.61,TRADE
606,SA1,2007/03/13 15:30:00,1678.0,39.82,TRADE
607,SA1,2007/03/13 16:00:00,1661.52,39.84,TRADE
608,SA1,2007/03/13 16:30:00,1622.9,39.73,TRADE
609,SA1,2007/03/13 17:00:00,1613.37,40.01,TRADE
610,SA1,2007/03/13 17:30:00,1564.45,31.85,TRADE
611,SA1,2007/03/13 18:00:00,1530.12,32.12,TRADE
612,SA1,2007/03/13 18:30:00,1483.19,31.08,TRADE
613,SA1,2007/03/13 19:00:00,1461.51,31.72,TRADE
614,SA1,2007/03/13 19:30:00,1486.96,36.79,TRADE
615,SA1,2007/03/13 20:00:00,1512.08,34.26,TRADE
616,SA1,2007/03/13 20:30:00,1484.73,29.45,TRADE
617,SA1,2007/03/13 21:00:00,1461.42,26.56,TRADE
618,SA1,2007/03/13 21:30:00,1428.1,29.94,TRADE
619,SA1,2007/03/13 22:00:00,1383.67,21.68,TRADE
620,SA1,2007/03/13 22:30:00,1341.73,28.76,TRADE
621,SA1,2007/03/13 23:00:00,1325.37,27.85,TRADE
622,SA1,2007/03/13 23:30:00,1344.55,35.57,TRADE
623,SA1,2007/03/14 00:00:00,1492.21,34.08,TRADE
624,SA1,2007/03/14 00:30:00,1447.99,31.01,TRADE
625,SA1,2007/03/14 01:00:00,1431.17,27.09,TRADE
626,SA1,2007/03/14 01:30:00,1315.58,23.81,TRADE
627,SA1,2007/03/14 02:00:00,1236.06,19.21,TRADE
628,SA1,2007/03/14 02:30:00,1184.1,16.55,TRADE
629,SA1,2007/03/14 03:00:00,1157.96,15.74,TRADE
630,SA1,2007/03/14 03:30:00,1153.37,16.58,TRADE
631,SA1,2007/03/14 04:00:00,1137.57,16.83,TRADE
632,SA1,2007/03/14 04:30:00,1134.33,17.05,TRADE
633,SA1,2007/03/14 05:00:00,1152.45,17.95,TRADE
634,SA1,2007/03/14 05:30:00,1218.64,36.46,TRADE
635,SA1,2007/03/14 06:00:00,1328.05,37.98,TRADE
636,SA1,2007/03/14 06:30:00,1442.84,41.17,TRADE
637,SA1,2007/03/14 07:00:00,1578.25,37.22,TRADE
638,SA1,2007/03/14 07:30:00,1623.44,36.85,TRADE
639,SA1,2007/03/14 08:00:00,1610.84,38.62,TRADE
640,SA1,2007/03/14 08:30:00,1643.25,41.8,TRADE
641,SA1,2007/03/14 09:00:00,1723.95,44.73,TRADE
642,SA1,2007/03/14 09:30:00,1785.48,45.42,TRADE
643,SA1,2007/03/14 10:00:00,1843.18,45.28,TRADE
644,SA1,2007/03/14 10:30:00,1893.37,50.73,TRADE
645,SA1,2007/03/14 11:00:00,1956.09,57.56,TRADE
646,SA1,2007/03/14 11:30:00,2003.22,58.68,TRADE
647,SA1,2007/03/14 12:00:00,2018.95,58.9,TRADE
648,SA1,2007/03/14 12:30:00,2053.66,58.36,TRADE
649,SA1,2007/03/14 13:00:00,2081.27,59.45,TRADE
650,SA1,2007/03/14 13:30:00,2166.88,56.8,TRADE
651,SA1,2007/03/14 14:00:00,2212.89,61.02,TRADE
652,SA1,2007/03/14 14:30:00,2224.33,60.5,TRADE
653,SA1,2007/03/14 15:00:00,2249.47,63.58,TRADE
654,SA1,2007/03/14 15:30:00,2286.11,65.37,TRADE
655,SA1,2007/03/14 16:00:00,2302.4,64.59,TRADE
656,SA1,2007/03/14 16:30:00,2304.05,60.44,TRADE
657,SA1,2007/03/14 17:00:00,2291.3,60.42,TRADE
658,SA1,2007/03/14 17:30:00,2264.69,57.95,TRADE
659,SA1,2007/03/14 18:00:00,2190.22,49.47,TRADE
660,SA1,2007/03/14 18:30:00,2139.29,58.51,TRADE
661,SA1,2007/03/14 19:00:00,2059.53,58.5,TRADE
662,SA1,2007/03/14 19:30:00,2009.4,58.69,TRADE
663,SA1,2007/03/14 20:00:00,2007.45,58.74,TRADE
664,SA1,2007/03/14 20:30:00,1958.19,49.22,TRADE
665,SA1,2007/03/14 21:00:00,1870.42,36.52,TRADE
666,SA1,2007/03/14 21:30:00,1812.53,42.98,TRADE
667,SA1,2007/03/14 22:00:00,1742.42,43.53,TRADE
668,SA1,2007/03/14 22:30:00,1642.48,40.26,TRADE
669,SA1,2007/03/14 23:00:00,1615.16,37.96,TRADE
670,SA1,2007/03/14 23:30:00,1640.5,46.81,TRADE
671,SA1,2007/03/15 00:00:00,1752.28,40.4,TRADE
672,SA1,2007/03/15 00:30:00,1686.1,36.83,TRADE
673,SA1,2007/03/15 01:00:00,1621.99,34.7,TRADE
674,SA1,2007/03/15 01:30:00,1515.88,37.49,TRADE
675,SA1,2007/03/15 02:00:00,1434.97,30.02,TRADE
676,SA1,2007/03/15 02:30:00,1348.83,21.68,TRADE
677,SA1,2007/03/15 03:00:00,1312.78,18.75,TRADE
678,SA1,2007/03/15 03:30:00,1291.68,18.27,TRADE
679,SA1,2007/03/15 04:00:00,1280.93,18.43,TRADE
680,SA1,2007/03/15 04:30:00,1290.65,19.62,TRADE
681,SA1,2007/03/15 05:00:00,1308.42,20.45,TRADE
682,SA1,2007/03/15 05:30:00,1350.23,33.15,TRADE
683,SA1,2007/03/15 06:00:00,1475.02,34.94,TRADE
684,SA1,2007/03/15 06:30:00,1539.13,42.64,TRADE
685,SA1,2007/03/15 07:00:00,1727.51,48.08,TRADE
686,SA1,2007/03/15 07:30:00,1801.49,41.74,TRADE
687,SA1,2007/03/15 08:00:00,1820.03,43.87,TRADE
688,SA1,2007/03/15 08:30:00,1854.28,57.69,TRADE
689,SA1,2007/03/15 09:00:00,1949.45,64.55,TRADE
690,SA1,2007/03/15 09:30:00,2023.09,62.17,TRADE
691,SA1,2007/03/15 10:00:00,2099.64,64.93,TRADE
692,SA1,2007/03/15 10:30:00,2163.0,78.06,TRADE
693,SA1,2007/03/15 11:00:00,2212.75,83.17,TRADE
694,SA1,2007/03/15 11:30:00,2308.91,122.54,TRADE
695,SA1,2007/03/15 12:00:00,2332.45,1692.49,TRADE
696,SA1,2007/03/15 12:30:00,2342.9,112.37,TRADE
697,SA1,2007/03/15 13:00:00,2377.16,1419.86,TRADE
698,SA1,2007/03/15 13:30:00,2414.42,975.65,TRADE
699,SA1,2007/03/15 14:00:00,2449.33,2494.39,TRADE
700,SA1,2007/03/15 14:30:00,2438.65,653.25,TRADE
701,SA1,2007/03/15 15:00:00,2445.85,38.72,TRADE
702,SA1,2007/03/15 15:30:00,2497.5,131.68,TRADE
703,SA1,2007/03/15 16:00:00,2494.99,131.33,TRADE
704,SA1,2007/03/15 16:30:00,2434.23,82.48,TRADE
705,SA1,2007/03/15 17:00:00,2347.79,55.33,TRADE
706,SA1,2007/03/15 17:30:00,2325.26,76.89,TRADE
707,SA1,2007/03/15 18:00:00,2261.52,57.32,TRADE
708,SA1,2007/03/15 18:30:00,2214.44,70.69,TRADE
709,SA1,2007/03/15 19:00:00,2166.39,77.6,TRADE
710,SA1,2007/03/15 19:30:00,2125.05,79.89,TRADE
711,SA1,2007/03/15 20:00:00,2117.97,59.76,TRADE
712,SA1,2007/03/15 20:30:00,2048.13,59.01,TRADE
713,SA1,2007/03/15 21:00:00,1998.28,51.73,TRADE
714,SA1,2007/03/15 21:30:00,1940.07,53.67,TRADE
715,SA1,2007/03/15 22:00:00,1877.7,37.49,TRADE
716,SA1,2007/03/15 22:30:00,1792.45,40.6,TRADE
717,SA1,2007/03/15 23:00:00,1759.02,35.02,TRADE
718,SA1,2007/03/15 23:30:00,1726.45,40.97,TRADE
719,SA1,2007/03/16 00:00:00,1861.43,40.59,TRADE
720,SA1,2007/03/16 00:30:00,1803.88,33.9,TRADE
721,SA1,2007/03/16 01:00:00,1744.14,34.48,TRADE
722,SA1,2007/03/16 01:30:00,1626.39,43.77,TRADE
723,SA1,2007/03/16 02:00:00,1536.11,36.92,TRADE
724,SA1,2007/03/16 02:30:00,1417.04,33.33,TRADE
725,SA1,2007/03/16 03:00:00,1386.46,31.03,TRADE
726,SA1,2007/03/16 03:30:00,1376.47,28.96,TRADE
727,SA1,2007/03/16 04:00:00,1380.5,29.92,TRADE
728,SA1,2007/03/16 04:30:00,1408.73,34.52,TRADE
729,SA1,2007/03/16 05:00:00,1451.88,33.69,TRADE
730,SA1,2007/03/16 05:30:00,1514.04,36.8,TRADE
731,SA1,2007/03/16 06:00:00,1606.53,45.22,TRADE
732,SA1,2007/03/16 06:30:00,1697.44,49.64,TRADE
733,SA1,2007/03/16 07:00:00,1837.89,55.94,TRADE
734,SA1,2007/03/16 07:30:00,1898.42,61.21,TRADE
735,SA1,2007/03/16 08:00:00,1890.14,88.22,TRADE
736,SA1,2007/03/16 08:30:00,1938.0,96.69,TRADE
737,SA1,2007/03/16 09:00:00,1935.26,49.17,TRADE
738,SA1,2007/03/16 09:30:00,1909.42,54.66,TRADE
739,SA1,2007/03/16 10:00:00,1924.41,54.52,TRADE
740,SA1,2007/03/16 10:30:00,1926.73,57.48,TRADE
741,SA1,2007/03/16 11:00:00,1944.91,75.85,TRADE
742,SA1,2007/03/16 11:30:00,1977.58,74.78,TRADE
743,SA1,2007/03/16 12:00:00,1989.05,75.07,TRADE
744,SA1,2007/03/16 12:30:00,1966.11,74.71,TRADE
745,SA1,2007/03/16 13:00:00,1987.04,73.37,TRADE
746,SA1,2007/03/16 13:30:00,1993.82,64.27,TRADE
747,SA1,2007/03/16 14:00:00,2008.18,59.0,TRADE
748,SA1,2007/03/16 14:30:00,1982.2,57.94,TRADE
749,SA1,2007/03/16 15:00:00,1949.56,57.04,TRADE
750,SA1,2007/03/16 15:30:00,1920.92,58.64,TRADE
751,SA1,2007/03/16 16:00:00,1936.78,58.49,TRADE
752,SA1,2007/03/16 16:30:00,1909.39,59.0,TRADE
753,SA1,2007/03/16 17:00:00,1873.17,58.35,TRADE
754,SA1,2007/03/16 17:30:00,1785.47,51.75,TRADE
755,SA1,2007/03/16 18:00:00,1721.77,45.85,TRADE
756,SA1,2007/03/16 18:30:00,1679.41,48.58,TRADE
757,SA1,2007/03/16 19:00:00,1625.56,49.19,TRADE
758,SA1,2007/03/16 19:30:00,1636.3,49.51,TRADE
759,SA1,2007/03/16 20:00:00,1654.64,48.62,TRADE
760,SA1,2007/03/16 20:30:00,1636.4,48.44,TRADE
761,SA1,2007/03/16 21:00:00,1605.22,46.2,TRADE
762,SA1,2007/03/16 21:30:00,1543.19,48.04,TRADE
763,SA1,2007/03/16 22:00:00,1497.83,38.47,TRADE
764,SA1,2007/03/16 22:30:00,1485.6,33.94,TRADE
765,SA1,2007/03/16 23:00:00,1452.99,30.41,TRADE
766,SA1,2007/03/16 23:30:00,1444.61,40.05,TRADE
767,SA1,2007/03/17 00:00:00,1557.61,38.89,TRADE
768,SA1,2007/03/17 00:30:00,1520.14,35.28,TRADE
769,SA1,2007/03/17 01:00:00,1492.49,32.61,TRADE
770,SA1,2007/03/17 01:30:00,1408.49,39.31,TRADE
771,SA1,2007/03/17 02:00:00,1325.24,34.52,TRADE
772,SA1,2007/03/17 02:30:00,1252.45,33.3,TRADE
773,SA1,2007/03/17 03:00:00,1228.59,31.96,TRADE
774,SA1,2007/03/17 03:30:00,1214.36,29.97,TRADE
775,SA1,2007/03/17 04:00:00,1200.33,27.75,TRADE
776,SA1,2007/03/17 04:30:00,1188.93,32.93,TRADE
777,SA1,2007/03/17 05:00:00,1194.08,31.64,TRADE
778,SA1,2007/03/17 05:30:00,1207.36,34.59,TRADE
779,SA1,2007/03/17 06:00:00,1259.51,34.88,TRADE
780,SA1,2007/03/17 06:30:00,1309.22,33.62,TRADE
781,SA1,2007/03/17 07:00:00,1331.83,36.36,TRADE
782,SA1,2007/03/17 07:30:00,1375.22,36.62,TRADE
783,SA1,2007/03/17 08:00:00,1403.69,38.24,TRADE
784,SA1,2007/03/17 08:30:00,1438.36,46.36,TRADE
785,SA1,2007/03/17 09:00:00,1479.67,45.27,TRADE
786,SA1,2007/03/17 09:30:00,1492.52,46.43,TRADE
787,SA1,2007/03/17 10:00:00,1513.54,51.46,TRADE
788,SA1,2007/03/17 10:30:00,1495.93,58.32,TRADE
789,SA1,2007/03/17 11:00:00,1503.78,49.67,TRADE
790,SA1,2007/03/17 11:30:00,1524.69,48.33,TRADE
791,SA1,2007/03/17 12:00:00,1500.3,35.26,TRADE
792,SA1,2007/03/17 12:30:00,1483.59,35.0,TRADE
793,SA1,2007/03/17 13:00:00,1464.87,34.96,TRADE
794,SA1,2007/03/17 13:30:00,1486.0,35.0,TRADE
795,SA1,2007/03/17 14:00:00,1503.14,35.0,TRADE
796,SA1,2007/03/17 14:30:00,1485.33,35.0,TRADE
797,SA1,2007/03/17 15:00:00,1474.74,35.0,TRADE
798,SA1,2007/03/17 15:30:00,1469.01,35.0,TRADE
799,SA1,2007/03/17 16:00:00,1463.28,35.0,TRADE
800,SA1,2007/03/17 16:30:00,1479.28,36.54,TRADE
801,SA1,2007/03/17 17:00:00,1469.24,36.41,TRADE
802,SA1,2007/03/17 17:30:00,1466.67,36.36,TRADE
803,SA1,2007/03/17 18:00:00,1457.22,35.75,TRADE
804,SA1,2007/03/17 18:30:00,1419.63,35.0,TRADE
805,SA1,2007/03/17 19:00:00,1414.4,35.0,TRADE
806,SA1,2007/03/17 19:30:00,1428.19,34.73,TRADE
807,SA1,2007/03/17 20:00:00,1442.83,33.22,TRADE
808,SA1,2007/03/17 20:30:00,1416.89,33.04,TRADE
809,SA1,2007/03/17 21:00:00,1381.47,33.87,TRADE
810,SA1,2007/03/17 21:30:00,1347.64,34.65,TRADE
811,SA1,2007/03/17 22:00:00,1326.11,34.75,TRADE
812,SA1,2007/03/17 22:30:00,1294.84,35.12,TRADE
813,SA1,2007/03/17 23:00:00,1292.8,34.46,TRADE
814,SA1,2007/03/17 23:30:00,1298.03,36.81,TRADE
815,SA1,2007/03/18 00:00:00,1437.47,36.9,TRADE
816,SA1,2007/03/18 00:30:00,1405.21,34.63,TRADE
817,SA1,2007/03/18 01:00:00,1392.55,29.19,TRADE
818,SA1,2007/03/18 01:30:00,1295.98,31.24,TRADE
819,SA1,2007/03/18 02:00:00,1211.83,27.12,TRADE
820,SA1,2007/03/18 02:30:00,1141.6,26.16,TRADE
821,SA1,2007/03/18 03:00:00,1114.39,27.43,TRADE
822,SA1,2007/03/18 03:30:00,1075.51,23.99,TRADE
823,SA1,2007/03/18 04:00:00,1072.62,20.74,TRADE
824,SA1,2007/03/18 04:30:00,1073.92,20.94,TRADE
825,SA1,2007/03/18 05:00:00,1087.54,24.62,TRADE
826,SA1,2007/03/18 05:30:00,1089.34,26.62,TRADE
827,SA1,2007/03/18 06:00:00,1091.74,25.11,TRADE
828,SA1,2007/03/18 06:30:00,1100.06,23.53,TRADE
829,SA1,2007/03/18 07:00:00,1136.31,25.74,TRADE
830,SA1,2007/03/18 07:30:00,1158.77,27.53,TRADE
831,SA1,2007/03/18 08:00:00,1172.27,30.73,TRADE
832,SA1,2007/03/18 08:30:00,1220.3,33.44,TRADE
833,SA1,2007/03/18 09:00:00,1267.92,32.06,TRADE
834,SA1,2007/03/18 09:30:00,1309.52,33.06,TRADE
835,SA1,2007/03/18 10:00:00,1340.13,32.64,TRADE
836,SA1,2007/03/18 10:30:00,1354.63,31.3,TRADE
837,SA1,2007/03/18 11:00:00,1362.49,30.13,TRADE
838,SA1,2007/03/18 11:30:00,1344.34,30.07,TRADE
839,SA1,2007/03/18 12:00:00,1388.22,30.52,TRADE
840,SA1,2007/03/18 12:30:00,1401.07,30.64,TRADE
841,SA1,2007/03/18 13:00:00,1396.65,30.62,TRADE
842,SA1,2007/03/18 13:30:00,1411.33,30.68,TRADE
