,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,1999/06/09 23:00,1566.3866699999999,29.8,TRADE
430,SA1,1999/06/09 23:30,1517.99,37.39,TRADE
431,SA1,1999/06/10 00:00,1499.15,34.46,TRADE
432,SA1,1999/06/10 00:30,1528.22333,34.99,TRADE
433,SA1,1999/06/10 01:00,1589.04667,38.08,TRADE
434,SA1,1999/06/10 01:30,1508.765,34.38,TRADE
435,SA1,1999/06/10 02:00,1410.91,27.04,TRADE
436,SA1,1999/06/10 02:30,1325.27,26.61,TRADE
437,SA1,1999/06/10 03:00,1231.6233300000001,21.7,TRADE
438,SA1,1999/06/10 03:30,1183.11,17.41,TRADE
439,SA1,1999/06/10 04:00,1121.54,15.92,TRADE
440,SA1,1999/06/10 04:30,1086.19333,8.63,TRADE
441,SA1,1999/06/10 05:00,1066.92333,9.37,TRADE
442,SA1,1999/06/10 05:30,1069.225,11.52,TRADE
443,SA1,1999/06/10 06:00,1108.80667,15.87,TRADE
444,SA1,1999/06/10 06:30,1154.375,20.8,TRADE
445,SA1,1999/06/10 07:00,1249.33,23.33,TRADE
446,SA1,1999/06/10 07:30,1378.89,39.38,TRADE
447,SA1,1999/06/10 08:00,1508.28833,57.92,TRADE
448,SA1,1999/06/10 08:30,1612.2,96.93,TRADE
449,SA1,1999/06/10 09:00,1800.34667,2830.81,TRADE
450,SA1,1999/06/10 09:30,1637.01333,124.77,TRADE
451,SA1,1999/06/10 10:00,1627.8016699999998,94.17,TRADE
452,SA1,1999/06/10 10:30,1592.3,41.43,TRADE
453,SA1,1999/06/10 11:00,1572.20167,38.08,TRADE
454,SA1,1999/06/10 11:30,1552.54833,38.08,TRADE
455,SA1,1999/06/10 12:00,1531.82833,38.08,TRADE
456,SA1,1999/06/10 12:30,1552.235,38.08,TRADE
457,SA1,1999/06/10 13:00,1545.09667,35.84,TRADE
458,SA1,1999/06/10 13:30,1552.1366699999999,42.87,TRADE
459,SA1,1999/06/10 14:00,1553.26667,42.87,TRADE
460,SA1,1999/06/10 14:30,1567.3766699999999,42.87,TRADE
461,SA1,1999/06/10 15:00,1559.4066699999998,42.87,TRADE
462,SA1,1999/06/10 15:30,1536.76667,29.22,TRADE
463,SA1,1999/06/10 16:00,1529.24667,37.58,TRADE
464,SA1,1999/06/10 16:30,1530.91333,34.25,TRADE
465,SA1,1999/06/10 17:00,1556.14833,29.25,TRADE
466,SA1,1999/06/10 17:30,1622.8133300000002,48.22,TRADE
467,SA1,1999/06/10 18:00,1721.8533300000001,53.84,TRADE
468,SA1,1999/06/10 18:30,1833.53833,81.2,TRADE
469,SA1,1999/06/10 19:00,1852.28833,81.2,TRADE
470,SA1,1999/06/10 19:30,1831.64167,58.37,TRADE
471,SA1,1999/06/10 20:00,1809.795,60.91,TRADE
472,SA1,1999/06/10 20:30,1791.325,42.96,TRADE
473,SA1,1999/06/10 21:00,1762.71667,42.87,TRADE
474,SA1,1999/06/10 21:30,1727.83167,45.99,TRADE
475,SA1,1999/06/10 22:00,1690.30667,50.27,TRADE
476,SA1,1999/06/10 22:30,1643.33,29.71,TRADE
477,SA1,1999/06/10 23:00,1624.81,29.22,TRADE
478,SA1,1999/06/10 23:30,1579.4483300000002,38.27,TRADE
479,SA1,1999/06/11 00:00,1559.24667,38.08,TRADE
480,SA1,1999/06/11 00:30,1571.69167,53.29,TRADE
481,SA1,1999/06/11 01:00,1610.305,53.29,TRADE
482,SA1,1999/06/11 01:30,1526.39833,42.87,TRADE
483,SA1,1999/06/11 02:00,1428.4383300000002,42.87,TRADE
484,SA1,1999/06/11 02:30,1333.53667,29.22,TRADE
485,SA1,1999/06/11 03:00,1259.6566699999998,20.78,TRADE
486,SA1,1999/06/11 03:30,1200.08,18.29,TRADE
487,SA1,1999/06/11 04:00,1152.2616699999999,15.09,TRADE
488,SA1,1999/06/11 04:30,1119.54,12.71,TRADE
489,SA1,1999/06/11 05:00,1115.69333,14.91,TRADE
490,SA1,1999/06/11 05:30,1096.45667,16.22,TRADE
491,SA1,1999/06/11 06:00,1119.46333,18.54,TRADE
492,SA1,1999/06/11 06:30,1170.01667,22.97,TRADE
493,SA1,1999/06/11 07:00,1273.22333,27.42,TRADE
494,SA1,1999/06/11 07:30,1391.45,32.92,TRADE
495,SA1,1999/06/11 08:00,1526.48,68.83,TRADE
496,SA1,1999/06/11 08:30,1634.08833,102.0,TRADE
497,SA1,1999/06/11 09:00,1675.61,102.0,TRADE
498,SA1,1999/06/11 09:30,1703.79667,81.2,TRADE
499,SA1,1999/06/11 10:00,1719.21667,81.2,TRADE
500,SA1,1999/06/11 10:30,1685.93333,41.69,TRADE
501,SA1,1999/06/11 11:00,1653.65,37.41,TRADE
502,SA1,1999/06/11 11:30,1604.33667,34.55,TRADE
503,SA1,1999/06/11 12:00,1596.74667,35.1,TRADE
504,SA1,1999/06/11 12:30,1585.81667,36.24,TRADE
505,SA1,1999/06/11 13:00,1576.22,36.6,TRADE
506,SA1,1999/06/11 13:30,1566.37,42.87,TRADE
507,SA1,1999/06/11 14:00,1566.405,42.87,TRADE
508,SA1,1999/06/11 14:30,1561.9366699999998,41.48,TRADE
509,SA1,1999/06/11 15:00,1543.01,36.12,TRADE
510,SA1,1999/06/11 15:30,1507.63167,30.81,TRADE
511,SA1,1999/06/11 16:00,1480.5516699999998,29.22,TRADE
512,SA1,1999/06/11 16:30,1451.0633300000002,35.16,TRADE
513,SA1,1999/06/11 17:00,1475.24,38.08,TRADE
514,SA1,1999/06/11 17:30,1536.72333,53.29,TRADE
515,SA1,1999/06/11 18:00,1655.6466699999999,52.92,TRADE
516,SA1,1999/06/11 18:30,1778.78,81.24,TRADE
517,SA1,1999/06/11 19:00,1798.885,81.32,TRADE
518,SA1,1999/06/11 19:30,1775.56667,60.93,TRADE
519,SA1,1999/06/11 20:00,1732.47667,60.91,TRADE
520,SA1,1999/06/11 20:30,1700.15,42.87,TRADE
521,SA1,1999/06/11 21:00,1667.105,42.87,TRADE
522,SA1,1999/06/11 21:30,1635.0733300000002,38.2,TRADE
523,SA1,1999/06/11 22:00,1623.17167,32.66,TRADE
524,SA1,1999/06/11 22:30,1584.27333,29.74,TRADE
525,SA1,1999/06/11 23:00,1585.2083300000002,29.22,TRADE
526,SA1,1999/06/11 23:30,1552.0533300000002,42.07,TRADE
527,SA1,1999/06/12 00:00,1558.4266699999998,42.14,TRADE
528,SA1,1999/06/12 00:30,1545.54833,53.29,TRADE
529,SA1,1999/06/12 01:00,1566.6566699999998,48.22,TRADE
530,SA1,1999/06/12 01:30,1501.28667,38.08,TRADE
531,SA1,1999/06/12 02:00,1401.79333,36.6,TRADE
532,SA1,1999/06/12 02:30,1306.47333,29.24,TRADE
533,SA1,1999/06/12 03:00,1230.76667,24.58,TRADE
534,SA1,1999/06/12 03:30,1170.515,22.24,TRADE
535,SA1,1999/06/12 04:00,1115.77,17.43,TRADE
536,SA1,1999/06/12 04:30,1064.2583300000001,15.36,TRADE
537,SA1,1999/06/12 05:00,1046.12833,15.0,TRADE
538,SA1,1999/06/12 05:30,1038.47,14.87,TRADE
539,SA1,1999/06/12 06:00,1035.245,15.29,TRADE
540,SA1,1999/06/12 06:30,1048.3116699999998,16.68,TRADE
541,SA1,1999/06/12 07:00,1079.7616699999999,17.55,TRADE
542,SA1,1999/06/12 07:30,1111.05667,18.59,TRADE
543,SA1,1999/06/12 08:00,1160.89,25.5,TRADE
544,SA1,1999/06/12 08:30,1226.83833,31.08,TRADE
545,SA1,1999/06/12 09:00,1319.50667,37.45,TRADE
546,SA1,1999/06/12 09:30,1382.59,42.11,TRADE
547,SA1,1999/06/12 10:00,1421.57667,42.31,TRADE
548,SA1,1999/06/12 10:30,1422.23333,38.89,TRADE
549,SA1,1999/06/12 11:00,1404.43333,34.28,TRADE
550,SA1,1999/06/12 11:30,1402.095,32.94,TRADE
551,SA1,1999/06/12 12:00,1413.72333,62.61,TRADE
552,SA1,1999/06/12 12:30,1409.58,37.38,TRADE
553,SA1,1999/06/12 13:00,1413.8333300000002,30.15,TRADE
554,SA1,1999/06/12 13:30,1411.135,29.85,TRADE
555,SA1,1999/06/12 14:00,1432.77833,29.49,TRADE
556,SA1,1999/06/12 14:30,1422.3116699999998,29.31,TRADE
557,SA1,1999/06/12 15:00,1424.3666699999999,28.14,TRADE
558,SA1,1999/06/12 15:30,1428.6133300000001,28.89,TRADE
559,SA1,1999/06/12 16:00,1427.74333,28.4,TRADE
560,SA1,1999/06/12 16:30,1443.69,31.01,TRADE
561,SA1,1999/06/12 17:00,1472.37,38.65,TRADE
562,SA1,1999/06/12 17:30,1541.30833,51.22,TRADE
563,SA1,1999/06/12 18:00,1638.70667,54.86,TRADE
564,SA1,1999/06/12 18:30,1721.46167,89.0,TRADE
565,SA1,1999/06/12 19:00,1715.01667,89.0,TRADE
566,SA1,1999/06/12 19:30,1671.0316699999998,64.65,TRADE
567,SA1,1999/06/12 20:00,1615.29,64.65,TRADE
568,SA1,1999/06/12 20:30,1584.87167,36.52,TRADE
569,SA1,1999/06/12 21:00,1564.0933300000002,39.14,TRADE
570,SA1,1999/06/12 21:30,1537.15167,39.29,TRADE
571,SA1,1999/06/12 22:00,1507.8333300000002,39.12,TRADE
572,SA1,1999/06/12 22:30,1516.05833,45.1,TRADE
573,SA1,1999/06/12 23:00,1542.45167,45.1,TRADE
574,SA1,1999/06/12 23:30,1527.1983300000002,42.67,TRADE
575,SA1,1999/06/13 00:00,1550.0316699999998,45.1,TRADE
576,SA1,1999/06/13 00:30,1571.39333,52.72,TRADE
577,SA1,1999/06/13 01:00,1608.5516699999998,52.72,TRADE
578,SA1,1999/06/13 01:30,1521.7616699999999,39.12,TRADE
579,SA1,1999/06/13 02:00,1404.72,32.24,TRADE
580,SA1,1999/06/13 02:30,1310.235,23.71,TRADE
581,SA1,1999/06/13 03:00,1221.77833,21.23,TRADE
582,SA1,1999/06/13 03:30,1149.56667,16.85,TRADE
583,SA1,1999/06/13 04:00,1109.53333,15.51,TRADE
584,SA1,1999/06/13 04:30,1064.2483300000001,13.5,TRADE
585,SA1,1999/06/13 05:00,1023.995,13.5,TRADE
586,SA1,1999/06/13 05:30,1017.67,13.51,TRADE
587,SA1,1999/06/13 06:00,1012.28167,13.51,TRADE
588,SA1,1999/06/13 06:30,1003.76667,13.5,TRADE
589,SA1,1999/06/13 07:00,1023.6433300000001,13.5,TRADE
590,SA1,1999/06/13 07:30,1037.91333,13.05,TRADE
591,SA1,1999/06/13 08:00,1045.10167,14.52,TRADE
592,SA1,1999/06/13 08:30,1070.71167,17.6,TRADE
593,SA1,1999/06/13 09:00,1147.45,25.24,TRADE
594,SA1,1999/06/13 09:30,1227.99333,31.24,TRADE
595,SA1,1999/06/13 10:00,1268.64333,33.59,TRADE
596,SA1,1999/06/13 10:30,1297.815,33.88,TRADE
597,SA1,1999/06/13 11:00,1334.25,34.79,TRADE
598,SA1,1999/06/13 11:30,1352.4066699999998,35.39,TRADE
599,SA1,1999/06/13 12:00,1377.565,36.31,TRADE
600,SA1,1999/06/13 12:30,1428.315,40.15,TRADE
601,SA1,1999/06/13 13:00,1452.8966699999999,40.96,TRADE
602,SA1,1999/06/13 13:30,1466.6983300000002,42.57,TRADE
603,SA1,1999/06/13 14:00,1454.045,37.57,TRADE
604,SA1,1999/06/13 14:30,1462.805,37.38,TRADE
605,SA1,1999/06/13 15:00,1441.41333,36.58,TRADE
606,SA1,1999/06/13 15:30,1433.77333,35.18,TRADE
607,SA1,1999/06/13 16:00,1426.245,30.66,TRADE
608,SA1,1999/06/13 16:30,1436.46333,31.26,TRADE
609,SA1,1999/06/13 17:00,1464.61833,33.14,TRADE
610,SA1,1999/06/13 17:30,1508.705,46.5,TRADE
611,SA1,1999/06/13 18:00,1597.415,52.72,TRADE
612,SA1,1999/06/13 18:30,1687.71,89.0,TRADE
613,SA1,1999/06/13 19:00,1696.35,89.0,TRADE
614,SA1,1999/06/13 19:30,1659.23667,64.65,TRADE
615,SA1,1999/06/13 20:00,1640.99,64.65,TRADE
616,SA1,1999/06/13 20:30,1612.49,33.75,TRADE
617,SA1,1999/06/13 21:00,1594.28333,33.24,TRADE
618,SA1,1999/06/13 21:30,1553.51667,39.12,TRADE
619,SA1,1999/06/13 22:00,1518.88,39.12,TRADE
620,SA1,1999/06/13 22:30,1477.18333,45.1,TRADE
621,SA1,1999/06/13 23:00,1498.9883300000001,45.1,TRADE
622,SA1,1999/06/13 23:30,1481.44333,42.11,TRADE
623,SA1,1999/06/14 00:00,1480.09667,43.11,TRADE
624,SA1,1999/06/14 00:30,1506.2716699999999,52.72,TRADE
625,SA1,1999/06/14 01:00,1545.175,52.72,TRADE
626,SA1,1999/06/14 01:30,1474.515,39.12,TRADE
627,SA1,1999/06/14 02:00,1370.58,30.51,TRADE
628,SA1,1999/06/14 02:30,1273.9483300000002,19.57,TRADE
629,SA1,1999/06/14 03:00,1203.12833,15.94,TRADE
630,SA1,1999/06/14 03:30,1153.605,14.29,TRADE
631,SA1,1999/06/14 04:00,1105.95333,13.5,TRADE
632,SA1,1999/06/14 04:30,1043.075,12.65,TRADE
633,SA1,1999/06/14 05:00,1008.90667,9.96,TRADE
634,SA1,1999/06/14 05:30,1002.17,11.44,TRADE
635,SA1,1999/06/14 06:00,995.2533300000001,12.18,TRADE
636,SA1,1999/06/14 06:30,1009.2783300000001,13.43,TRADE
637,SA1,1999/06/14 07:00,1027.36167,14.02,TRADE
638,SA1,1999/06/14 07:30,1042.6783300000002,12.7,TRADE
639,SA1,1999/06/14 08:00,1041.145,13.18,TRADE
640,SA1,1999/06/14 08:30,1094.855,15.6,TRADE
641,SA1,1999/06/14 09:00,1150.6783300000002,21.02,TRADE
642,SA1,1999/06/14 09:30,1225.85,29.33,TRADE
643,SA1,1999/06/14 10:00,1276.77333,33.04,TRADE
644,SA1,1999/06/14 10:30,1298.76833,33.1,TRADE
645,SA1,1999/06/14 11:00,1318.0633300000002,33.2,TRADE
646,SA1,1999/06/14 11:30,1325.27333,33.24,TRADE
647,SA1,1999/06/14 12:00,1319.1883300000002,32.82,TRADE
648,SA1,1999/06/14 12:30,1331.57833,33.24,TRADE
649,SA1,1999/06/14 13:00,1365.39833,33.24,TRADE
650,SA1,1999/06/14 13:30,1352.395,33.24,TRADE
651,SA1,1999/06/14 14:00,1346.41167,33.24,TRADE
652,SA1,1999/06/14 14:30,1336.08167,33.24,TRADE
653,SA1,1999/06/14 15:00,1317.77833,33.24,TRADE
654,SA1,1999/06/14 15:30,1321.14167,29.89,TRADE
655,SA1,1999/06/14 16:00,1312.935,26.12,TRADE
656,SA1,1999/06/14 16:30,1317.35833,32.94,TRADE
657,SA1,1999/06/14 17:00,1360.575,34.68,TRADE
658,SA1,1999/06/14 17:30,1461.025,63.61,TRADE
659,SA1,1999/06/14 18:00,1618.115,78.48,TRADE
660,SA1,1999/06/14 18:30,1734.66167,89.0,TRADE
661,SA1,1999/06/14 19:00,1735.39833,89.0,TRADE
662,SA1,1999/06/14 19:30,1717.97,64.66,TRADE
663,SA1,1999/06/14 20:00,1686.645,64.65,TRADE
664,SA1,1999/06/14 20:30,1656.58167,41.81,TRADE
665,SA1,1999/06/14 21:00,1629.65833,38.39,TRADE
666,SA1,1999/06/14 21:30,1596.33,39.56,TRADE
667,SA1,1999/06/14 22:00,1556.73667,39.12,TRADE
668,SA1,1999/06/14 22:30,1500.285,45.1,TRADE
669,SA1,1999/06/14 23:00,1474.45167,45.1,TRADE
670,SA1,1999/06/14 23:30,1428.0516699999998,45.1,TRADE
671,SA1,1999/06/15 00:00,1450.91833,45.1,TRADE
672,SA1,1999/06/15 00:30,1491.5616699999998,45.1,TRADE
673,SA1,1999/06/15 01:00,1554.67167,45.1,TRADE
674,SA1,1999/06/15 01:30,1487.2,39.12,TRADE
675,SA1,1999/06/15 02:00,1416.455,39.12,TRADE
676,SA1,1999/06/15 02:30,1328.9166699999998,27.04,TRADE
677,SA1,1999/06/15 03:00,1256.8533300000001,21.23,TRADE
678,SA1,1999/06/15 03:30,1197.52667,17.06,TRADE
679,SA1,1999/06/15 04:00,1161.62833,15.52,TRADE
680,SA1,1999/06/15 04:30,1119.30667,11.95,TRADE
681,SA1,1999/06/15 05:00,1094.0616699999998,11.52,TRADE
682,SA1,1999/06/15 05:30,1099.1166699999999,17.38,TRADE
683,SA1,1999/06/15 06:00,1122.8533300000001,20.11,TRADE
684,SA1,1999/06/15 06:30,1160.3833300000001,29.94,TRADE
685,SA1,1999/06/15 07:00,1256.225,34.58,TRADE
686,SA1,1999/06/15 07:30,1377.06667,42.59,TRADE
687,SA1,1999/06/15 08:00,1521.755,65.82,TRADE
688,SA1,1999/06/15 08:30,1636.89833,102.0,TRADE
689,SA1,1999/06/15 09:00,1671.21667,102.0,TRADE
690,SA1,1999/06/15 09:30,1695.2583300000001,81.2,TRADE
691,SA1,1999/06/15 10:00,1723.74,103.31,TRADE
692,SA1,1999/06/15 10:30,1710.14833,70.85,TRADE
693,SA1,1999/06/15 11:00,1696.06833,59.06,TRADE
694,SA1,1999/06/15 11:30,1682.24,54.74,TRADE
695,SA1,1999/06/15 12:00,1663.09167,64.97,TRADE
696,SA1,1999/06/15 12:30,1673.28,66.06,TRADE
697,SA1,1999/06/15 13:00,1660.58667,67.98,TRADE
698,SA1,1999/06/15 13:30,1660.5833300000002,69.5,TRADE
699,SA1,1999/06/15 14:00,1666.3133300000002,60.92,TRADE
700,SA1,1999/06/15 14:30,1664.68,58.59,TRADE
701,SA1,1999/06/15 15:00,1659.6983300000002,56.07,TRADE
702,SA1,1999/06/15 15:30,1646.325,55.79,TRADE
703,SA1,1999/06/15 16:00,1611.95333,54.74,TRADE
704,SA1,1999/06/15 16:30,1602.05,71.88,TRADE
705,SA1,1999/06/15 17:00,1630.745,71.43,TRADE
706,SA1,1999/06/15 17:30,1705.90833,86.03,TRADE
707,SA1,1999/06/15 18:00,1833.99333,339.55,TRADE
708,SA1,1999/06/15 18:30,1917.97,199.1,TRADE
709,SA1,1999/06/15 19:00,1920.75,88.25,TRADE
710,SA1,1999/06/15 19:30,1872.85,68.65,TRADE
711,SA1,1999/06/15 20:00,1848.64833,63.54,TRADE
712,SA1,1999/06/15 20:30,1816.1466699999999,62.15,TRADE
713,SA1,1999/06/15 21:00,1772.905,59.72,TRADE
714,SA1,1999/06/15 21:30,1735.025,52.19,TRADE
715,SA1,1999/06/15 22:00,1699.255,43.91,TRADE
716,SA1,1999/06/15 22:30,1653.98667,38.13,TRADE
717,SA1,1999/06/15 23:00,1614.35667,32.11,TRADE
718,SA1,1999/06/15 23:30,1546.235,39.78,TRADE
719,SA1,1999/06/16 00:00,1536.8116699999998,38.95,TRADE
720,SA1,1999/06/16 00:30,1567.16,53.29,TRADE
721,SA1,1999/06/16 01:00,1590.095,53.29,TRADE
722,SA1,1999/06/16 01:30,1525.73167,42.87,TRADE
723,SA1,1999/06/16 02:00,1444.62,42.87,TRADE
724,SA1,1999/06/16 02:30,1340.50333,31.31,TRADE
725,SA1,1999/06/16 03:00,1271.1266699999999,27.23,TRADE
726,SA1,1999/06/16 03:30,1203.14833,26.09,TRADE
727,SA1,1999/06/16 04:00,1151.45167,21.46,TRADE
728,SA1,1999/06/16 04:30,1111.8,15.61,TRADE
729,SA1,1999/06/16 05:00,1103.0116699999999,15.53,TRADE
730,SA1,1999/06/16 05:30,1111.33167,22.23,TRADE
731,SA1,1999/06/16 06:00,1122.23333,22.85,TRADE
732,SA1,1999/06/16 06:30,1164.41,28.09,TRADE
733,SA1,1999/06/16 07:00,1259.27,35.33,TRADE
734,SA1,1999/06/16 07:30,1367.9483300000002,44.54,TRADE
735,SA1,1999/06/16 08:00,1511.86,65.01,TRADE
736,SA1,1999/06/16 08:30,1617.84833,68.51,TRADE
737,SA1,1999/06/16 09:00,1667.0633300000002,70.7,TRADE
738,SA1,1999/06/16 09:30,1664.08167,72.47,TRADE
739,SA1,1999/06/16 10:00,1650.9483300000002,81.2,TRADE
740,SA1,1999/06/16 10:30,1631.85167,64.8,TRADE
741,SA1,1999/06/16 11:00,1613.7283300000001,53.27,TRADE
742,SA1,1999/06/16 11:30,1588.2616699999999,50.9,TRADE
743,SA1,1999/06/16 12:00,1587.61167,50.36,TRADE
744,SA1,1999/06/16 12:30,1573.385,51.66,TRADE
745,SA1,1999/06/16 13:00,1564.875,51.77,TRADE
746,SA1,1999/06/16 13:30,1550.12,52.04,TRADE
747,SA1,1999/06/16 14:00,1563.86833,51.34,TRADE
748,SA1,1999/06/16 14:30,1562.3233300000002,50.64,TRADE
749,SA1,1999/06/16 15:00,1557.3766699999999,44.58,TRADE
750,SA1,1999/06/16 15:30,1525.35667,42.79,TRADE
751,SA1,1999/06/16 16:00,1518.03833,41.95,TRADE
752,SA1,1999/06/16 16:30,1491.6783300000002,49.94,TRADE
753,SA1,1999/06/16 17:00,1518.1966699999998,54.3,TRADE
754,SA1,1999/06/16 17:30,1571.92167,61.48,TRADE
755,SA1,1999/06/16 18:00,1687.225,68.77,TRADE
756,SA1,1999/06/16 18:30,1833.905,80.37,TRADE
757,SA1,1999/06/16 19:00,1853.4466699999998,81.2,TRADE
758,SA1,1999/06/16 19:30,1829.19,61.08,TRADE
759,SA1,1999/06/16 20:00,1805.35833,60.98,TRADE
760,SA1,1999/06/16 20:30,1766.9,58.11,TRADE
761,SA1,1999/06/16 21:00,1725.3966699999999,61.75,TRADE
762,SA1,1999/06/16 21:30,1695.685,53.29,TRADE
763,SA1,1999/06/16 22:00,1658.5733300000002,45.37,TRADE
764,SA1,1999/06/16 22:30,1622.265,38.64,TRADE
765,SA1,1999/06/16 23:00,1592.46667,36.12,TRADE
766,SA1,1999/06/16 23:30,1538.1966699999998,41.66,TRADE
767,SA1,1999/06/17 00:00,1526.81,39.88,TRADE
768,SA1,1999/06/17 00:30,1548.49667,49.92,TRADE
769,SA1,1999/06/17 01:00,1588.65167,53.29,TRADE
770,SA1,1999/06/17 01:30,1518.52333,45.09,TRADE
771,SA1,1999/06/17 02:00,1413.85833,41.17,TRADE
772,SA1,1999/06/17 02:30,1320.00333,31.78,TRADE
773,SA1,1999/06/17 03:00,1234.55667,28.42,TRADE
774,SA1,1999/06/17 03:30,1173.965,26.8,TRADE
775,SA1,1999/06/17 04:00,1124.3766699999999,23.81,TRADE
776,SA1,1999/06/17 04:30,1091.14167,22.92,TRADE
777,SA1,1999/06/17 05:00,1076.00667,21.25,TRADE
778,SA1,1999/06/17 05:30,1086.05833,24.05,TRADE
779,SA1,1999/06/17 06:00,1098.1233300000001,25.5,TRADE
780,SA1,1999/06/17 06:30,1141.02833,31.8,TRADE
781,SA1,1999/06/17 07:00,1233.48167,36.09,TRADE
782,SA1,1999/06/17 07:30,1360.06,49.6,TRADE
783,SA1,1999/06/17 08:00,1509.685,65.89,TRADE
784,SA1,1999/06/17 08:30,1601.39333,84.55,TRADE
785,SA1,1999/06/17 09:00,1643.915,102.0,TRADE
786,SA1,1999/06/17 09:30,1667.82833,79.23,TRADE
787,SA1,1999/06/17 10:00,1684.035,74.41,TRADE
788,SA1,1999/06/17 10:30,1672.50333,67.59,TRADE
789,SA1,1999/06/17 11:00,1651.985,59.27,TRADE
790,SA1,1999/06/17 11:30,1635.01667,59.38,TRADE
791,SA1,1999/06/17 12:00,1621.46,60.93,TRADE
792,SA1,1999/06/17 12:30,1614.6566699999998,54.08,TRADE
793,SA1,1999/06/17 13:00,1609.6033300000001,54.26,TRADE
794,SA1,1999/06/17 13:30,1630.625,53.52,TRADE
795,SA1,1999/06/17 14:30,1646.78333,51.83,TRADE
796,SA1,1999/06/17 15:00,1632.50667,50.06,TRADE
797,SA1,1999/06/17 15:30,1612.59667,43.83,TRADE
798,SA1,1999/06/17 16:00,1583.75,42.87,TRADE
799,SA1,1999/06/17 16:30,1561.3116699999998,46.91,TRADE
800,SA1,1999/06/17 17:00,1605.3633300000001,53.32,TRADE
801,SA1,1999/06/17 17:30,1676.96167,65.06,TRADE
802,SA1,1999/06/17 18:00,1775.6866699999998,190.43,TRADE
803,SA1,1999/06/17 18:30,1865.69167,106.89,TRADE
804,SA1,1999/06/17 19:00,1846.36167,60.61,TRADE
805,SA1,1999/06/17 19:30,1817.5716699999998,57.47,TRADE
806,SA1,1999/06/17 20:00,1795.70167,57.54,TRADE
807,SA1,1999/06/17 20:30,1758.78833,58.96,TRADE
808,SA1,1999/06/17 21:00,1715.95667,54.37,TRADE
809,SA1,1999/06/17 21:30,1682.9883300000001,52.37,TRADE
810,SA1,1999/06/17 22:00,1617.8766699999999,39.78,TRADE
811,SA1,1999/06/17 22:30,1576.07,36.04,TRADE
812,SA1,1999/06/17 23:00,1555.42167,33.79,TRADE
813,SA1,1999/06/17 23:30,1530.225,40.46,TRADE
814,SA1,1999/06/18 00:00,1527.89167,38.62,TRADE
815,SA1,1999/06/18 00:30,1555.1783300000002,51.39,TRADE
816,SA1,1999/06/18 01:00,1590.76333,53.79,TRADE
817,SA1,1999/06/18 01:30,1508.795,42.87,TRADE
818,SA1,1999/06/18 02:00,1408.535,41.11,TRADE
819,SA1,1999/06/18 02:30,1325.4783300000001,28.88,TRADE
820,SA1,1999/06/18 03:00,1239.42167,23.82,TRADE
821,SA1,1999/06/18 03:30,1162.90167,22.56,TRADE
822,SA1,1999/06/18 04:00,1100.2483300000001,16.56,TRADE
823,SA1,1999/06/18 04:30,1079.36,15.4,TRADE
824,SA1,1999/06/18 05:00,1055.49333,14.85,TRADE
825,SA1,1999/06/18 05:30,1052.1766699999998,15.7,TRADE
826,SA1,1999/06/18 06:00,1072.37833,17.47,TRADE
827,SA1,1999/06/18 06:30,1111.2,21.8,TRADE
828,SA1,1999/06/18 07:00,1219.04833,32.1,TRADE
829,SA1,1999/06/18 07:30,1323.59833,34.12,TRADE
830,SA1,1999/06/18 08:00,1453.8233300000002,41.15,TRADE
831,SA1,1999/06/18 08:30,1555.30667,85.06,TRADE
832,SA1,1999/06/18 09:00,1606.015,102.0,TRADE
833,SA1,1999/06/18 09:30,1614.8116699999998,81.2,TRADE
834,SA1,1999/06/18 10:00,1634.4,81.2,TRADE
835,SA1,1999/06/18 10:30,1630.925,47.6,TRADE
836,SA1,1999/06/18 11:00,1616.82,37.98,TRADE
837,SA1,1999/06/18 11:30,1587.67,31.04,TRADE
838,SA1,1999/06/18 12:00,1589.40833,28.36,TRADE
839,SA1,1999/06/18 12:30,1593.8766699999999,43.83,TRADE
840,SA1,1999/06/18 13:00,1595.1366699999999,46.8,TRADE
841,SA1,1999/06/18 13:30,1570.86,45.99,TRADE
842,SA1,1999/06/18 14:00,1572.57833,36.42,TRADE
843,SA1,1999/06/18 14:30,1565.2916699999998,35.55,TRADE
844,SA1,1999/06/18 15:00,1560.0616699999998,32.97,TRADE
845,SA1,1999/06/18 15:30,1539.29667,27.7,TRADE
846,SA1,1999/06/18 16:00,1506.39833,29.01,TRADE
847,SA1,1999/06/18 16:30,1489.0116699999999,35.12,TRADE
848,SA1,1999/06/18 17:00,1511.7183300000002,39.61,TRADE
849,SA1,1999/06/18 17:30,1552.65833,42.25,TRADE
850,SA1,1999/06/18 18:00,1651.17167,52.38,TRADE
851,SA1,1999/06/18 18:30,1737.8433300000002,65.91,TRADE
852,SA1,1999/06/18 19:00,1740.9916699999999,84.67,TRADE
853,SA1,1999/06/18 19:30,1704.41,60.91,TRADE
854,SA1,1999/06/18 20:00,1670.03333,60.91,TRADE
855,SA1,1999/06/18 20:30,1635.51667,53.29,TRADE
856,SA1,1999/06/18 21:00,1602.81833,53.29,TRADE
857,SA1,1999/06/18 21:30,1571.33167,38.75,TRADE
858,SA1,1999/06/18 22:00,1551.34167,38.08,TRADE
859,SA1,1999/06/18 22:30,1524.76667,35.08,TRADE
