,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2013/07/18 14:30:00,1480.87,52.37,TRADE
845,SA1,2013/07/18 15:00:00,1472.31,51.9,TRADE
846,SA1,2013/07/18 15:30:00,1478.75,51.28,TRADE
847,SA1,2013/07/18 16:00:00,1488.07,52.32,TRADE
848,SA1,2013/07/18 16:30:00,1499.42,49.61,TRADE
849,SA1,2013/07/18 17:00:00,1499.73,49.46,TRADE
850,SA1,2013/07/18 17:30:00,1546.9,47.37,TRADE
851,SA1,2013/07/18 18:00:00,1651.14,49.63,TRADE
852,SA1,2013/07/18 18:30:00,1745.83,53.59,TRADE
853,SA1,2013/07/18 19:00:00,1758.86,58.08,TRADE
854,SA1,2013/07/18 19:30:00,1733.86,57.42,TRADE
855,SA1,2013/07/18 20:00:00,1710.24,55.76,TRADE
856,SA1,2013/07/18 20:30:00,1664.79,52.78,TRADE
857,SA1,2013/07/18 21:00:00,1612.67,53.78,TRADE
858,SA1,2013/07/18 21:30:00,1551.82,51.4,TRADE
859,SA1,2013/07/18 22:00:00,1484.41,50.93,TRADE
860,SA1,2013/07/18 22:30:00,1408.93,55.76,TRADE
861,SA1,2013/07/18 23:00:00,1340.1,48.64,TRADE
862,SA1,2013/07/18 23:30:00,1303.37,50.72,TRADE
863,SA1,2013/07/19 00:00:00,1536.52,62.81,TRADE
864,SA1,2013/07/19 00:30:00,1446.05,52.55,TRADE
865,SA1,2013/07/19 01:00:00,1342.88,47.83,TRADE
866,SA1,2013/07/19 01:30:00,1239.7,45.6,TRADE
867,SA1,2013/07/19 02:00:00,1128.05,43.99,TRADE
868,SA1,2013/07/19 02:30:00,1078.78,41.91,TRADE
869,SA1,2013/07/19 03:00:00,1052.11,36.93,TRADE
870,SA1,2013/07/19 03:30:00,1020.6,37.23,TRADE
871,SA1,2013/07/19 04:00:00,1004.37,38.25,TRADE
872,SA1,2013/07/19 04:30:00,990.42,39.32,TRADE
873,SA1,2013/07/19 05:00:00,985.58,37.55,TRADE
874,SA1,2013/07/19 05:30:00,947.26,41.61,TRADE
875,SA1,2013/07/19 06:00:00,1027.48,42.65,TRADE
876,SA1,2013/07/19 06:30:00,1076.95,47.86,TRADE
877,SA1,2013/07/19 07:00:00,1211.81,51.22,TRADE
878,SA1,2013/07/19 07:30:00,1300.98,51.96,TRADE
879,SA1,2013/07/19 08:00:00,1401.93,54.68,TRADE
880,SA1,2013/07/19 08:30:00,1467.02,56.82,TRADE
881,SA1,2013/07/19 09:00:00,1534.56,53.89,TRADE
882,SA1,2013/07/19 09:30:00,1556.94,54.54,TRADE
883,SA1,2013/07/19 10:00:00,1583.62,56.32,TRADE
884,SA1,2013/07/19 10:30:00,1531.04,54.26,TRADE
885,SA1,2013/07/19 11:00:00,1509.24,53.83,TRADE
886,SA1,2013/07/19 11:30:00,1522.58,54.1,TRADE
887,SA1,2013/07/19 12:00:00,1525.55,54.6,TRADE
888,SA1,2013/07/19 12:30:00,1435.48,51.05,TRADE
889,SA1,2013/07/19 13:00:00,1449.06,51.8,TRADE
890,SA1,2013/07/19 13:30:00,1446.45,51.32,TRADE
891,SA1,2013/07/19 14:00:00,1476.78,51.15,TRADE
892,SA1,2013/07/19 14:30:00,1445.98,51.72,TRADE
893,SA1,2013/07/19 15:00:00,1422.77,50.59,TRADE
894,SA1,2013/07/19 15:30:00,1337.82,47.99,TRADE
895,SA1,2013/07/19 16:00:00,1385.45,51.02,TRADE
896,SA1,2013/07/19 16:30:00,1492.16,51.88,TRADE
897,SA1,2013/07/19 17:00:00,1541.59,55.46,TRADE
898,SA1,2013/07/19 17:30:00,1590.01,57.78,TRADE
899,SA1,2013/07/19 18:00:00,1654.57,60.37,TRADE
900,SA1,2013/07/19 18:30:00,1789.73,65.22,TRADE
901,SA1,2013/07/19 19:00:00,1924.04,67.91,TRADE
902,SA1,2013/07/19 19:30:00,1890.08,62.46,TRADE
903,SA1,2013/07/19 20:00:00,1824.6,65.71,TRADE
904,SA1,2013/07/19 20:30:00,1808.75,70.62,TRADE
905,SA1,2013/07/19 21:00:00,1771.86,63.01,TRADE
906,SA1,2013/07/19 21:30:00,1685.52,58.29,TRADE
907,SA1,2013/07/19 22:00:00,1666.34,56.91,TRADE
908,SA1,2013/07/19 22:30:00,1580.04,70.18,TRADE
909,SA1,2013/07/19 23:00:00,1593.4,63.86,TRADE
910,SA1,2013/07/19 23:30:00,1533.54,60.85,TRADE
911,SA1,2013/07/20 00:00:00,1771.21,76.5,TRADE
912,SA1,2013/07/20 00:30:00,1650.56,61.27,TRADE
913,SA1,2013/07/20 01:00:00,1531.49,59.2,TRADE
914,SA1,2013/07/20 01:30:00,1409.07,55.67,TRADE
915,SA1,2013/07/20 02:00:00,1290.71,55.76,TRADE
916,SA1,2013/07/20 02:30:00,1211.6,52.49,TRADE
917,SA1,2013/07/20 03:00:00,1164.1,48.75,TRADE
918,SA1,2013/07/20 03:30:00,1121.51,48.18,TRADE
919,SA1,2013/07/20 04:00:00,1081.98,49.47,TRADE
920,SA1,2013/07/20 04:30:00,1073.07,48.09,TRADE
921,SA1,2013/07/20 05:00:00,1036.74,45.8,TRADE
922,SA1,2013/07/20 05:30:00,1059.08,47.72,TRADE
923,SA1,2013/07/20 06:00:00,1065.47,48.45,TRADE
924,SA1,2013/07/20 06:30:00,1112.45,52.58,TRADE
925,SA1,2013/07/20 07:00:00,1122.93,49.49,TRADE
926,SA1,2013/07/20 07:30:00,1183.41,51.83,TRADE
927,SA1,2013/07/20 08:00:00,1233.88,58.03,TRADE
928,SA1,2013/07/20 08:30:00,1284.39,64.55,TRADE
929,SA1,2013/07/20 09:00:00,1308.7,64.51,TRADE
930,SA1,2013/07/20 09:30:00,1353.01,68.65,TRADE
931,SA1,2013/07/20 10:00:00,1335.56,63.55,TRADE
932,SA1,2013/07/20 10:30:00,1336.12,64.24,TRADE
933,SA1,2013/07/20 11:00:00,1322.62,62.55,TRADE
934,SA1,2013/07/20 11:30:00,1277.17,61.49,TRADE
935,SA1,2013/07/20 12:00:00,1277.0,61.32,TRADE
936,SA1,2013/07/20 12:30:00,1264.12,56.25,TRADE
937,SA1,2013/07/20 13:00:00,1270.05,59.28,TRADE
938,SA1,2013/07/20 13:30:00,1258.33,56.38,TRADE
939,SA1,2013/07/20 14:00:00,1255.77,54.89,TRADE
940,SA1,2013/07/20 14:30:00,1223.3,52.45,TRADE
941,SA1,2013/07/20 15:00:00,1257.17,56.18,TRADE
942,SA1,2013/07/20 15:30:00,1318.68,59.91,TRADE
943,SA1,2013/07/20 16:00:00,1373.0,56.96,TRADE
944,SA1,2013/07/20 16:30:00,1426.61,62.88,TRADE
945,SA1,2013/07/20 17:00:00,1472.45,74.3,TRADE
946,SA1,2013/07/20 17:30:00,1606.31,75.39,TRADE
947,SA1,2013/07/20 18:00:00,1801.84,105.06,TRADE
948,SA1,2013/07/20 18:30:00,1892.22,115.38,TRADE
949,SA1,2013/07/20 19:00:00,1943.48,104.88,TRADE
950,SA1,2013/07/20 19:30:00,1872.11,90.86,TRADE
951,SA1,2013/07/20 20:00:00,1824.88,90.77,TRADE
952,SA1,2013/07/20 20:30:00,1790.57,112.44,TRADE
953,SA1,2013/07/20 21:00:00,1786.36,90.8,TRADE
954,SA1,2013/07/20 21:30:00,1740.32,90.1,TRADE
955,SA1,2013/07/20 22:00:00,1669.28,91.08,TRADE
956,SA1,2013/07/20 22:30:00,1625.87,88.14,TRADE
957,SA1,2013/07/20 23:00:00,1572.01,78.38,TRADE
958,SA1,2013/07/20 23:30:00,1530.93,60.47,TRADE
959,SA1,2013/07/21 00:00:00,1760.5,79.28,TRADE
960,SA1,2013/07/21 00:30:00,1676.55,80.61,TRADE
961,SA1,2013/07/21 01:00:00,1584.99,71.15,TRADE
962,SA1,2013/07/21 01:30:00,1448.24,64.18,TRADE
963,SA1,2013/07/21 02:00:00,1323.91,53.8,TRADE
964,SA1,2013/07/21 02:30:00,1287.83,50.61,TRADE
965,SA1,2013/07/21 03:00:00,1182.26,48.86,TRADE
966,SA1,2013/07/21 03:30:00,1172.52,45.68,TRADE
967,SA1,2013/07/21 04:00:00,1113.53,45.66,TRADE
968,SA1,2013/07/21 04:30:00,1137.52,46.41,TRADE
969,SA1,2013/07/21 05:00:00,1140.71,46.36,TRADE
970,SA1,2013/07/21 05:30:00,1122.63,46.03,TRADE
971,SA1,2013/07/21 06:00:00,1133.4,45.11,TRADE
972,SA1,2013/07/21 06:30:00,1129.13,44.51,TRADE
973,SA1,2013/07/21 07:00:00,1153.74,46.57,TRADE
974,SA1,2013/07/21 07:30:00,1161.2,48.23,TRADE
975,SA1,2013/07/21 08:00:00,1174.98,53.52,TRADE
976,SA1,2013/07/21 08:30:00,1236.69,60.49,TRADE
977,SA1,2013/07/21 09:00:00,1312.15,59.62,TRADE
978,SA1,2013/07/21 09:30:00,1328.16,62.36,TRADE
979,SA1,2013/07/21 10:00:00,1338.27,61.34,TRADE
980,SA1,2013/07/21 10:30:00,1297.2,60.47,TRADE
981,SA1,2013/07/21 11:00:00,1263.7,54.09,TRADE
982,SA1,2013/07/21 11:30:00,1256.13,55.68,TRADE
983,SA1,2013/07/21 12:00:00,1244.03,51.46,TRADE
984,SA1,2013/07/21 12:30:00,1237.17,50.61,TRADE
985,SA1,2013/07/21 13:00:00,1298.51,52.06,TRADE
986,SA1,2013/07/21 13:30:00,1233.51,49.68,TRADE
987,SA1,2013/07/21 14:00:00,1303.63,52.28,TRADE
988,SA1,2013/07/21 14:30:00,1283.06,54.22,TRADE
989,SA1,2013/07/21 15:00:00,1318.83,56.69,TRADE
990,SA1,2013/07/21 15:30:00,1315.3,60.51,TRADE
991,SA1,2013/07/21 16:00:00,1340.65,60.73,TRADE
992,SA1,2013/07/21 16:30:00,1456.5,58.76,TRADE
993,SA1,2013/07/21 17:00:00,1535.78,67.8,TRADE
994,SA1,2013/07/21 17:30:00,1671.83,88.81,TRADE
995,SA1,2013/07/21 18:00:00,1800.78,120.46,TRADE
996,SA1,2013/07/21 18:30:00,1953.96,125.34,TRADE
997,SA1,2013/07/21 19:00:00,1982.38,118.74,TRADE
998,SA1,2013/07/21 19:30:00,1935.51,82.05,TRADE
999,SA1,2013/07/21 20:00:00,1888.16,88.75,TRADE
1000,SA1,2013/07/21 20:30:00,1880.53,105.04,TRADE
1001,SA1,2013/07/21 21:00:00,1850.67,84.43,TRADE
1002,SA1,2013/07/21 21:30:00,1790.96,72.85,TRADE
1003,SA1,2013/07/21 22:00:00,1736.96,62.33,TRADE
1004,SA1,2013/07/21 22:30:00,1641.51,60.63,TRADE
1005,SA1,2013/07/21 23:00:00,1567.27,60.17,TRADE
1006,SA1,2013/07/21 23:30:00,1488.52,63.05,TRADE
1007,SA1,2013/07/22 00:00:00,1708.69,77.07,TRADE
1008,SA1,2013/07/22 00:30:00,1645.62,64.96,TRADE
1009,SA1,2013/07/22 01:00:00,1557.11,62.32,TRADE
1010,SA1,2013/07/22 01:30:00,1450.79,56.01,TRADE
1011,SA1,2013/07/22 02:00:00,1347.84,53.29,TRADE
1012,SA1,2013/07/22 02:30:00,1268.86,47.24,TRADE
1013,SA1,2013/07/22 03:00:00,1234.82,45.98,TRADE
1014,SA1,2013/07/22 03:30:00,1188.42,45.01,TRADE
1015,SA1,2013/07/22 04:00:00,1125.52,43.5,TRADE
1016,SA1,2013/07/22 04:30:00,1097.66,44.96,TRADE
1017,SA1,2013/07/22 05:00:00,1151.54,45.63,TRADE
1018,SA1,2013/07/22 05:30:00,1170.87,49.98,TRADE
1019,SA1,2013/07/22 06:00:00,1229.55,55.02,TRADE
1020,SA1,2013/07/22 06:30:00,1259.27,73.1,TRADE
1021,SA1,2013/07/22 07:00:00,1403.87,85.3,TRADE
1022,SA1,2013/07/22 07:30:00,1537.95,62.08,TRADE
1023,SA1,2013/07/22 08:00:00,1652.08,93.77,TRADE
1024,SA1,2013/07/22 08:30:00,1774.75,98.02,TRADE
1025,SA1,2013/07/22 09:00:00,1856.49,109.08,TRADE
1026,SA1,2013/07/22 09:30:00,1888.06,109.8,TRADE
1027,SA1,2013/07/22 10:00:00,1899.05,109.69,TRADE
1028,SA1,2013/07/22 10:30:00,1892.52,99.95,TRADE
1029,SA1,2013/07/22 11:00:00,1858.8,91.89,TRADE
1030,SA1,2013/07/22 11:30:00,1801.04,82.46,TRADE
1031,SA1,2013/07/22 12:00:00,1802.33,83.22,TRADE
1032,SA1,2013/07/22 12:30:00,1824.61,82.17,TRADE
1033,SA1,2013/07/22 13:00:00,1832.41,77.9,TRADE
1034,SA1,2013/07/22 13:30:00,1857.15,79.56,TRADE
1035,SA1,2013/07/22 14:00:00,1898.12,84.1,TRADE
1036,SA1,2013/07/22 14:30:00,1929.4,89.12,TRADE
1037,SA1,2013/07/22 15:00:00,1916.24,82.31,TRADE
1038,SA1,2013/07/22 15:30:00,1881.85,78.87,TRADE
1039,SA1,2013/07/22 16:00:00,1886.93,81.31,TRADE
1040,SA1,2013/07/22 16:30:00,1907.74,88.28,TRADE
1041,SA1,2013/07/22 17:00:00,1958.42,90.8,TRADE
1042,SA1,2013/07/22 17:30:00,2009.24,70.63,TRADE
1043,SA1,2013/07/22 18:00:00,2138.59,132.08,TRADE
1044,SA1,2013/07/22 18:30:00,2201.49,109.82,TRADE
1045,SA1,2013/07/22 19:00:00,2270.74,98.48,TRADE
1046,SA1,2013/07/22 19:30:00,2239.18,84.31,TRADE
1047,SA1,2013/07/22 20:00:00,2208.95,96.7,TRADE
1048,SA1,2013/07/22 20:30:00,2114.41,91.53,TRADE
1049,SA1,2013/07/22 21:00:00,2079.71,90.97,TRADE
1050,SA1,2013/07/22 21:30:00,2031.43,78.18,TRADE
1051,SA1,2013/07/22 22:00:00,1968.14,80.23,TRADE
1052,SA1,2013/07/22 22:30:00,1871.93,97.8,TRADE
1053,SA1,2013/07/22 23:00:00,1769.91,76.16,TRADE
1054,SA1,2013/07/22 23:30:00,1678.65,77.6,TRADE
1055,SA1,2013/07/23 00:00:00,1884.77,77.46,TRADE
1056,SA1,2013/07/23 00:30:00,1782.08,84.64,TRADE
1057,SA1,2013/07/23 01:00:00,1689.39,82.76,TRADE
1058,SA1,2013/07/23 01:30:00,1601.71,70.01,TRADE
1059,SA1,2013/07/23 02:00:00,1486.73,63.98,TRADE
1060,SA1,2013/07/23 02:30:00,1407.77,58.42,TRADE
1061,SA1,2013/07/23 03:00:00,1345.93,55.46,TRADE
1062,SA1,2013/07/23 03:30:00,1290.11,52.07,TRADE
1063,SA1,2013/07/23 04:00:00,1265.84,51.12,TRADE
1064,SA1,2013/07/23 04:30:00,1238.48,50.99,TRADE
1065,SA1,2013/07/23 05:00:00,1254.29,54.25,TRADE
1066,SA1,2013/07/23 05:30:00,1267.5,56.6,TRADE
1067,SA1,2013/07/23 06:00:00,1310.29,65.13,TRADE
1068,SA1,2013/07/23 06:30:00,1378.77,89.8,TRADE
1069,SA1,2013/07/23 07:00:00,1544.6,103.69,TRADE
1070,SA1,2013/07/23 07:30:00,1703.75,90.23,TRADE
1071,SA1,2013/07/23 08:00:00,1834.46,153.03,TRADE
1072,SA1,2013/07/23 08:30:00,1969.01,199.99,TRADE
1073,SA1,2013/07/23 09:00:00,1969.43,199.99,TRADE
1074,SA1,2013/07/23 09:30:00,1958.73,169.93,TRADE
1075,SA1,2013/07/23 10:00:00,1925.67,124.83,TRADE
1076,SA1,2013/07/23 10:30:00,1845.8,137.8,TRADE
1077,SA1,2013/07/23 11:00:00,1815.79,128.27,TRADE
1078,SA1,2013/07/23 11:30:00,1797.73,111.24,TRADE
1079,SA1,2013/07/23 12:00:00,1763.3,113.92,TRADE
1080,SA1,2013/07/23 12:30:00,1748.17,101.73,TRADE
1081,SA1,2013/07/23 13:00:00,1771.85,92.38,TRADE
1082,SA1,2013/07/23 13:30:00,1737.44,82.6,TRADE
1083,SA1,2013/07/23 14:00:00,1737.83,82.29,TRADE
1084,SA1,2013/07/23 14:30:00,1730.29,81.61,TRADE
1085,SA1,2013/07/23 15:00:00,1685.47,82.42,TRADE
1086,SA1,2013/07/23 15:30:00,1665.51,71.89,TRADE
1087,SA1,2013/07/23 16:00:00,1693.47,80.06,TRADE
1088,SA1,2013/07/23 16:30:00,1737.15,89.82,TRADE
1089,SA1,2013/07/23 17:00:00,1791.96,97.5,TRADE
1090,SA1,2013/07/23 17:30:00,1881.67,98.64,TRADE
1091,SA1,2013/07/23 18:00:00,2023.39,113.6,TRADE
1092,SA1,2013/07/23 18:30:00,2195.84,161.38,TRADE
1093,SA1,2013/07/23 19:00:00,2269.7,132.13,TRADE
1094,SA1,2013/07/23 19:30:00,2255.99,199.96,TRADE
1095,SA1,2013/07/23 20:00:00,2228.46,199.99,TRADE
1096,SA1,2013/07/23 20:30:00,2185.62,126.06,TRADE
1097,SA1,2013/07/23 21:00:00,2132.76,95.44,TRADE
1098,SA1,2013/07/23 21:30:00,2048.5,91.67,TRADE
1099,SA1,2013/07/23 22:00:00,1986.17,89.12,TRADE
1100,SA1,2013/07/23 22:30:00,1889.18,91.65,TRADE
1101,SA1,2013/07/23 23:00:00,1776.98,87.06,TRADE
1102,SA1,2013/07/23 23:30:00,1707.1,70.38,TRADE
1103,SA1,2013/07/24 00:00:00,1921.79,70.42,TRADE
1104,SA1,2013/07/24 00:30:00,1795.48,89.98,TRADE
1105,SA1,2013/07/24 01:00:00,1694.86,96.26,TRADE
1106,SA1,2013/07/24 01:30:00,1571.0,86.0,TRADE
1107,SA1,2013/07/24 02:00:00,1469.63,84.75,TRADE
1108,SA1,2013/07/24 02:30:00,1398.74,66.94,TRADE
1109,SA1,2013/07/24 03:00:00,1358.7,57.66,TRADE
1110,SA1,2013/07/24 03:30:00,1328.79,53.76,TRADE
1111,SA1,2013/07/24 04:00:00,1296.0,51.2,TRADE
1112,SA1,2013/07/24 04:30:00,1270.64,51.18,TRADE
1113,SA1,2013/07/24 05:00:00,1271.66,55.13,TRADE
1114,SA1,2013/07/24 05:30:00,1291.65,57.91,TRADE
1115,SA1,2013/07/24 06:00:00,1352.71,56.81,TRADE
1116,SA1,2013/07/24 06:30:00,1424.65,72.18,TRADE
1117,SA1,2013/07/24 07:00:00,1576.26,93.69,TRADE
1118,SA1,2013/07/24 07:30:00,1722.43,70.07,TRADE
1119,SA1,2013/07/24 08:00:00,1866.32,103.43,TRADE
1120,SA1,2013/07/24 08:30:00,1961.22,109.73,TRADE
1121,SA1,2013/07/24 09:00:00,1960.29,104.72,TRADE
1122,SA1,2013/07/24 09:30:00,1909.52,96.41,TRADE
1123,SA1,2013/07/24 10:00:00,1868.42,98.09,TRADE
1124,SA1,2013/07/24 10:30:00,1784.66,94.98,TRADE
1125,SA1,2013/07/24 11:00:00,1707.49,91.98,TRADE
1126,SA1,2013/07/24 11:30:00,1658.38,90.77,TRADE
1127,SA1,2013/07/24 12:00:00,1631.92,90.56,TRADE
1128,SA1,2013/07/24 12:30:00,1604.31,90.59,TRADE
1129,SA1,2013/07/24 13:00:00,1572.78,90.56,TRADE
1130,SA1,2013/07/24 13:30:00,1561.25,89.8,TRADE
1131,SA1,2013/07/24 14:00:00,1569.32,89.56,TRADE
1132,SA1,2013/07/24 14:30:00,1566.42,88.93,TRADE
1133,SA1,2013/07/24 15:00:00,1567.73,80.69,TRADE
1134,SA1,2013/07/24 15:30:00,1576.27,80.84,TRADE
1135,SA1,2013/07/24 16:00:00,1574.01,82.25,TRADE
1136,SA1,2013/07/24 16:30:00,1615.24,79.87,TRADE
1137,SA1,2013/07/24 17:00:00,1689.0,81.11,TRADE
1138,SA1,2013/07/24 17:30:00,1789.31,82.2,TRADE
1139,SA1,2013/07/24 18:00:00,1968.0,127.16,TRADE
1140,SA1,2013/07/24 18:30:00,2168.75,138.17,TRADE
1141,SA1,2013/07/24 19:00:00,2262.84,142.72,TRADE
1142,SA1,2013/07/24 19:30:00,2231.79,97.37,TRADE
1143,SA1,2013/07/24 20:00:00,2185.04,91.26,TRADE
1144,SA1,2013/07/24 20:30:00,2161.31,124.57,TRADE
1145,SA1,2013/07/24 21:00:00,2097.95,103.93,TRADE
1146,SA1,2013/07/24 21:30:00,2028.72,109.78,TRADE
1147,SA1,2013/07/24 22:00:00,1946.15,106.63,TRADE
1148,SA1,2013/07/24 22:30:00,1832.19,99.24,TRADE
1149,SA1,2013/07/24 23:00:00,1680.28,87.59,TRADE
1150,SA1,2013/07/24 23:30:00,1597.76,66.05,TRADE
1151,SA1,2013/07/25 00:00:00,1809.36,67.49,TRADE
1152,SA1,2013/07/25 00:30:00,1673.92,66.41,TRADE
1153,SA1,2013/07/25 01:00:00,1603.49,71.95,TRADE
1154,SA1,2013/07/25 01:30:00,1473.09,57.35,TRADE
1155,SA1,2013/07/25 02:00:00,1358.21,54.29,TRADE
1156,SA1,2013/07/25 02:30:00,1305.72,51.62,TRADE
1157,SA1,2013/07/25 03:00:00,1250.17,50.71,TRADE
1158,SA1,2013/07/25 03:30:00,1226.94,50.48,TRADE
1159,SA1,2013/07/25 04:00:00,1174.15,50.14,TRADE
1160,SA1,2013/07/25 04:30:00,1139.01,49.52,TRADE
1161,SA1,2013/07/25 05:00:00,1147.04,49.6,TRADE
1162,SA1,2013/07/25 05:30:00,1161.05,50.1,TRADE
1163,SA1,2013/07/25 06:00:00,1214.04,50.92,TRADE
1164,SA1,2013/07/25 06:30:00,1268.28,65.24,TRADE
1165,SA1,2013/07/25 07:00:00,1407.09,77.14,TRADE
1166,SA1,2013/07/25 07:30:00,1567.75,69.13,TRADE
1167,SA1,2013/07/25 08:00:00,1713.12,83.92,TRADE
1168,SA1,2013/07/25 08:30:00,1814.5,80.62,TRADE
1169,SA1,2013/07/25 09:00:00,1830.92,75.84,TRADE
1170,SA1,2013/07/25 09:30:00,1799.38,70.8,TRADE
1171,SA1,2013/07/25 10:00:00,1793.46,70.77,TRADE
1172,SA1,2013/07/25 10:30:00,1762.18,69.98,TRADE
1173,SA1,2013/07/25 11:00:00,1704.32,70.47,TRADE
1174,SA1,2013/07/25 11:30:00,1727.65,70.69,TRADE
1175,SA1,2013/07/25 12:00:00,1726.34,70.7,TRADE
1176,SA1,2013/07/25 12:30:00,1716.78,68.89,TRADE
1177,SA1,2013/07/25 13:00:00,1756.2,70.49,TRADE
1178,SA1,2013/07/25 13:30:00,1693.55,64.33,TRADE
1179,SA1,2013/07/25 14:00:00,1721.91,64.84,TRADE
1180,SA1,2013/07/25 14:30:00,1635.19,60.37,TRADE
1181,SA1,2013/07/25 15:00:00,1603.48,64.61,TRADE
1182,SA1,2013/07/25 15:30:00,1550.48,65.4,TRADE
1183,SA1,2013/07/25 16:00:00,1598.21,70.52,TRADE
1184,SA1,2013/07/25 16:30:00,1579.82,68.89,TRADE
1185,SA1,2013/07/25 17:00:00,1644.22,81.33,TRADE
1186,SA1,2013/07/25 17:30:00,1734.14,69.65,TRADE
1187,SA1,2013/07/25 18:00:00,1891.73,84.92,TRADE
1188,SA1,2013/07/25 18:30:00,2055.29,91.36,TRADE
1189,SA1,2013/07/25 19:00:00,2130.96,90.76,TRADE
1190,SA1,2013/07/25 19:30:00,2144.67,85.7,TRADE
1191,SA1,2013/07/25 20:00:00,2120.83,80.8,TRADE
1192,SA1,2013/07/25 20:30:00,2071.01,79.93,TRADE
1193,SA1,2013/07/25 21:00:00,2056.31,83.41,TRADE
1194,SA1,2013/07/25 21:30:00,1995.52,80.12,TRADE
1195,SA1,2013/07/25 22:00:00,1917.66,68.0,TRADE
1196,SA1,2013/07/25 22:30:00,1793.43,70.58,TRADE
1197,SA1,2013/07/25 23:00:00,1690.85,57.69,TRADE
1198,SA1,2013/07/25 23:30:00,1627.0,57.66,TRADE
1199,SA1,2013/07/26 00:00:00,1859.42,64.67,TRADE
1200,SA1,2013/07/26 00:30:00,1731.49,68.43,TRADE
1201,SA1,2013/07/26 01:00:00,1644.36,64.97,TRADE
1202,SA1,2013/07/26 01:30:00,1508.16,58.7,TRADE
1203,SA1,2013/07/26 02:00:00,1419.83,55.73,TRADE
1204,SA1,2013/07/26 02:30:00,1362.34,56.71,TRADE
1205,SA1,2013/07/26 03:00:00,1304.99,52.84,TRADE
1206,SA1,2013/07/26 03:30:00,1270.89,51.93,TRADE
1207,SA1,2013/07/26 04:00:00,1223.21,51.36,TRADE
1208,SA1,2013/07/26 04:30:00,1236.66,51.1,TRADE
1209,SA1,2013/07/26 05:00:00,1247.82,54.65,TRADE
1210,SA1,2013/07/26 05:30:00,1259.57,57.2,TRADE
1211,SA1,2013/07/26 06:00:00,1306.29,60.25,TRADE
1212,SA1,2013/07/26 06:30:00,1366.62,73.44,TRADE
1213,SA1,2013/07/26 07:00:00,1538.08,94.57,TRADE
1214,SA1,2013/07/26 07:30:00,1658.21,71.75,TRADE
1215,SA1,2013/07/26 08:00:00,1800.68,107.88,TRADE
1216,SA1,2013/07/26 08:30:00,1865.94,119.01,TRADE
1217,SA1,2013/07/26 09:00:00,1837.55,88.78,TRADE
1218,SA1,2013/07/26 09:30:00,1790.33,84.91,TRADE
1219,SA1,2013/07/26 10:00:00,1755.59,77.21,TRADE
1220,SA1,2013/07/26 10:30:00,1685.77,69.97,TRADE
1221,SA1,2013/07/26 11:00:00,1618.17,70.7,TRADE
1222,SA1,2013/07/26 11:30:00,1573.61,70.75,TRADE
1223,SA1,2013/07/26 12:00:00,1536.7,70.47,TRADE
1224,SA1,2013/07/26 12:30:00,1490.78,70.71,TRADE
1225,SA1,2013/07/26 13:00:00,1467.78,66.82,TRADE
1226,SA1,2013/07/26 13:30:00,1451.28,64.6,TRADE
1227,SA1,2013/07/26 14:00:00,1445.68,65.72,TRADE
1228,SA1,2013/07/26 14:30:00,1424.53,65.05,TRADE
1229,SA1,2013/07/26 15:00:00,1404.37,61.43,TRADE
1230,SA1,2013/07/26 15:30:00,1413.28,60.3,TRADE
1231,SA1,2013/07/26 16:00:00,1423.1,62.02,TRADE
1232,SA1,2013/07/26 16:30:00,1440.83,60.74,TRADE
1233,SA1,2013/07/26 17:00:00,1484.28,67.47,TRADE
1234,SA1,2013/07/26 17:30:00,1548.11,70.79,TRADE
1235,SA1,2013/07/26 18:00:00,1670.67,77.31,TRADE
1236,SA1,2013/07/26 18:30:00,1816.36,76.61,TRADE
1237,SA1,2013/07/26 19:00:00,1904.55,75.53,TRADE
1238,SA1,2013/07/26 19:30:00,1892.3,68.15,TRADE
1239,SA1,2013/07/26 20:00:00,1865.82,65.77,TRADE
1240,SA1,2013/07/26 20:30:00,1851.26,73.75,TRADE
1241,SA1,2013/07/26 21:00:00,1812.02,78.93,TRADE
1242,SA1,2013/07/26 21:30:00,1782.41,69.01,TRADE
1243,SA1,2013/07/26 22:00:00,1725.39,60.48,TRADE
1244,SA1,2013/07/26 22:30:00,1649.72,116.82,TRADE
1245,SA1,2013/07/26 23:00:00,1598.01,92.89,TRADE
1246,SA1,2013/07/26 23:30:00,1518.51,79.73,TRADE
1247,SA1,2013/07/27 00:00:00,1702.34,82.91,TRADE
1248,SA1,2013/07/27 00:30:00,1576.75,72.84,TRADE
1249,SA1,2013/07/27 01:00:00,1446.54,65.09,TRADE
1250,SA1,2013/07/27 01:30:00,1314.61,54.98,TRADE
1251,SA1,2013/07/27 02:00:00,1213.29,50.91,TRADE
1252,SA1,2013/07/27 02:30:00,1141.27,49.73,TRADE
1253,SA1,2013/07/27 03:00:00,1078.66,48.52,TRADE
1254,SA1,2013/07/27 03:30:00,1040.58,47.07,TRADE
1255,SA1,2013/07/27 04:00:00,997.85,45.44,TRADE
1256,SA1,2013/07/27 04:30:00,987.12,44.83,TRADE
1257,SA1,2013/07/27 05:00:00,996.9,45.12,TRADE
1258,SA1,2013/07/27 05:30:00,1004.85,45.74,TRADE
