,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,SA1,2005/06/09 11:00:00,1528.59833,24.74,TRADE
406,SA1,2005/06/09 11:30:00,1538.97,25.76,TRADE
407,SA1,2005/06/09 12:00:00,1570.70333,28.35,TRADE
408,SA1,2005/06/09 12:30:00,1557.54,25.85,TRADE
409,SA1,2005/06/09 13:00:00,1538.52,25.33,TRADE
410,SA1,2005/06/09 13:30:00,1549.6266699999999,25.83,TRADE
411,SA1,2005/06/09 14:00:00,1580.18167,26.68,TRADE
412,SA1,2005/06/09 14:30:00,1581.27833,26.05,TRADE
413,SA1,2005/06/09 15:00:00,1584.945,24.73,TRADE
414,SA1,2005/06/09 15:30:00,1573.24,24.08,TRADE
415,SA1,2005/06/09 16:00:00,1552.7583300000001,23.84,TRADE
416,SA1,2005/06/09 16:30:00,1552.1,25.22,TRADE
417,SA1,2005/06/09 17:00:00,1546.4366699999998,26.27,TRADE
418,SA1,2005/06/09 17:30:00,1583.70333,31.76,TRADE
419,SA1,2005/06/09 18:00:00,1638.85667,37.97,TRADE
420,SA1,2005/06/09 18:30:00,1727.7416699999999,40.62,TRADE
421,SA1,2005/06/09 19:00:00,1726.37167,34.48,TRADE
422,SA1,2005/06/09 19:30:00,1691.3633300000001,30.1,TRADE
423,SA1,2005/06/09 20:00:00,1649.26667,27.3,TRADE
424,SA1,2005/06/09 20:30:00,1626.98333,26.81,TRADE
425,SA1,2005/06/09 21:00:00,1570.5416699999998,25.22,TRADE
426,SA1,2005/06/09 21:30:00,1487.30833,24.3,TRADE
427,SA1,2005/06/09 22:00:00,1448.94,21.18,TRADE
428,SA1,2005/06/09 22:30:00,1386.88167,24.5,TRADE
429,SA1,2005/06/09 23:00:00,1359.2,21.09,TRADE
430,SA1,2005/06/09 23:30:00,1330.0316699999998,25.82,TRADE
431,SA1,2005/06/10 00:00:00,1434.21,22.01,TRADE
432,SA1,2005/06/10 00:30:00,1447.185,21.71,TRADE
433,SA1,2005/06/10 01:00:00,1452.73,20.46,TRADE
434,SA1,2005/06/10 01:30:00,1351.95167,22.36,TRADE
435,SA1,2005/06/10 02:00:00,1217.46667,18.91,TRADE
436,SA1,2005/06/10 02:30:00,1159.91333,15.96,TRADE
437,SA1,2005/06/10 03:00:00,1099.5416699999998,14.78,TRADE
438,SA1,2005/06/10 03:30:00,1048.7716699999999,12.63,TRADE
439,SA1,2005/06/10 04:00:00,1031.295,13.32,TRADE
440,SA1,2005/06/10 04:30:00,1034.985,13.59,TRADE
441,SA1,2005/06/10 05:00:00,1007.6583300000001,13.56,TRADE
442,SA1,2005/06/10 05:30:00,1015.6783300000001,14.03,TRADE
443,SA1,2005/06/10 06:00:00,1038.33167,14.86,TRADE
444,SA1,2005/06/10 06:30:00,1061.18333,18.87,TRADE
445,SA1,2005/06/10 07:00:00,1159.86833,22.15,TRADE
446,SA1,2005/06/10 07:30:00,1251.5116699999999,20.52,TRADE
447,SA1,2005/06/10 08:00:00,1322.19,23.46,TRADE
448,SA1,2005/06/10 08:30:00,1383.555,23.81,TRADE
449,SA1,2005/06/10 09:00:00,1416.65,22.12,TRADE
450,SA1,2005/06/10 09:30:00,1428.08,22.31,TRADE
451,SA1,2005/06/10 10:00:00,1450.71167,22.29,TRADE
452,SA1,2005/06/10 10:30:00,1440.44167,21.89,TRADE
453,SA1,2005/06/10 11:00:00,1423.56,21.35,TRADE
454,SA1,2005/06/10 11:30:00,1401.065,23.37,TRADE
455,SA1,2005/06/10 12:00:00,1409.055,23.8,TRADE
456,SA1,2005/06/10 12:30:00,1382.5,23.32,TRADE
457,SA1,2005/06/10 13:00:00,1372.3766699999999,22.3,TRADE
458,SA1,2005/06/10 13:30:00,1405.80667,22.63,TRADE
459,SA1,2005/06/10 14:00:00,1422.4983300000001,21.78,TRADE
460,SA1,2005/06/10 14:30:00,1415.05833,21.04,TRADE
461,SA1,2005/06/10 15:00:00,1413.31833,20.8,TRADE
462,SA1,2005/06/10 15:30:00,1396.1966699999998,20.02,TRADE
463,SA1,2005/06/10 16:00:00,1402.305,20.57,TRADE
464,SA1,2005/06/10 16:30:00,1424.845,20.82,TRADE
465,SA1,2005/06/10 17:00:00,1423.51833,22.27,TRADE
466,SA1,2005/06/10 17:30:00,1423.4483300000002,25.78,TRADE
467,SA1,2005/06/10 18:00:00,1559.91,33.17,TRADE
468,SA1,2005/06/10 18:30:00,1546.9166699999998,29.46,TRADE
469,SA1,2005/06/10 19:00:00,1520.65333,27.5,TRADE
470,SA1,2005/06/10 19:30:00,1471.075,27.3,TRADE
471,SA1,2005/06/10 20:00:00,1436.5416699999998,30.51,TRADE
472,SA1,2005/06/10 20:30:00,1432.57,30.98,TRADE
473,SA1,2005/06/10 21:00:00,1452.38167,31.12,TRADE
474,SA1,2005/06/10 21:30:00,1441.9266699999998,31.0,TRADE
475,SA1,2005/06/10 22:00:00,1359.46333,30.92,TRADE
476,SA1,2005/06/10 22:30:00,1351.1866699999998,30.91,TRADE
477,SA1,2005/06/10 23:00:00,1337.745,28.31,TRADE
478,SA1,2005/06/10 23:30:00,1374.2283300000001,30.17,TRADE
479,SA1,2005/06/11 00:00:00,1474.735,30.98,TRADE
480,SA1,2005/06/11 00:30:00,1446.30667,22.37,TRADE
481,SA1,2005/06/11 01:00:00,1445.6766699999998,19.62,TRADE
482,SA1,2005/06/11 01:30:00,1341.8633300000001,21.48,TRADE
483,SA1,2005/06/11 02:00:00,1244.16,18.01,TRADE
484,SA1,2005/06/11 02:30:00,1150.0733300000002,17.71,TRADE
485,SA1,2005/06/11 03:00:00,1085.67,15.59,TRADE
486,SA1,2005/06/11 03:30:00,1005.79167,14.44,TRADE
487,SA1,2005/06/11 04:00:00,965.86333,13.1,TRADE
488,SA1,2005/06/11 04:30:00,957.72833,11.51,TRADE
489,SA1,2005/06/11 05:00:00,968.96833,11.54,TRADE
490,SA1,2005/06/11 05:30:00,981.76667,11.62,TRADE
491,SA1,2005/06/11 06:00:00,979.8816699999999,12.92,TRADE
492,SA1,2005/06/11 06:30:00,996.9366699999999,14.68,TRADE
493,SA1,2005/06/11 07:00:00,1014.87,14.89,TRADE
494,SA1,2005/06/11 07:30:00,1046.19333,15.31,TRADE
495,SA1,2005/06/11 08:00:00,1093.715,16.69,TRADE
496,SA1,2005/06/11 08:30:00,1137.8633300000001,19.0,TRADE
497,SA1,2005/06/11 09:00:00,1196.3733300000001,23.42,TRADE
498,SA1,2005/06/11 09:30:00,1241.6133300000001,25.79,TRADE
499,SA1,2005/06/11 10:00:00,1261.38833,25.72,TRADE
500,SA1,2005/06/11 10:30:00,1267.2383300000001,25.19,TRADE
501,SA1,2005/06/11 11:00:00,1286.37167,24.36,TRADE
502,SA1,2005/06/11 11:30:00,1262.895,22.74,TRADE
503,SA1,2005/06/11 12:00:00,1262.39,21.32,TRADE
504,SA1,2005/06/11 12:30:00,1256.27833,21.02,TRADE
505,SA1,2005/06/11 13:00:00,1267.13,19.78,TRADE
506,SA1,2005/06/11 13:30:00,1256.41,21.31,TRADE
507,SA1,2005/06/11 14:00:00,1239.595,19.46,TRADE
508,SA1,2005/06/11 14:30:00,1214.9483300000002,18.6,TRADE
509,SA1,2005/06/11 15:00:00,1186.1033300000001,16.99,TRADE
510,SA1,2005/06/11 15:30:00,1164.12,16.37,TRADE
511,SA1,2005/06/11 16:00:00,1170.3633300000001,16.63,TRADE
512,SA1,2005/06/11 16:30:00,1174.53,17.6,TRADE
513,SA1,2005/06/11 17:00:00,1188.7816699999998,21.37,TRADE
514,SA1,2005/06/11 17:30:00,1245.6883300000002,28.46,TRADE
515,SA1,2005/06/11 18:00:00,1345.16167,33.67,TRADE
516,SA1,2005/06/11 18:30:00,1460.345,31.02,TRADE
517,SA1,2005/06/11 19:00:00,1464.265,29.91,TRADE
518,SA1,2005/06/11 19:30:00,1428.16833,26.93,TRADE
519,SA1,2005/06/11 20:00:00,1409.3966699999999,24.76,TRADE
520,SA1,2005/06/11 20:30:00,1374.52667,24.64,TRADE
521,SA1,2005/06/11 21:00:00,1324.885,20.12,TRADE
522,SA1,2005/06/11 21:30:00,1298.48333,19.06,TRADE
523,SA1,2005/06/11 22:00:00,1282.05,17.99,TRADE
524,SA1,2005/06/11 22:30:00,1265.64833,22.29,TRADE
525,SA1,2005/06/11 23:00:00,1253.21167,18.56,TRADE
526,SA1,2005/06/11 23:30:00,1233.0316699999998,23.83,TRADE
527,SA1,2005/06/12 00:00:00,1331.36,22.8,TRADE
528,SA1,2005/06/12 00:30:00,1331.03833,21.81,TRADE
529,SA1,2005/06/12 01:00:00,1329.3333300000002,20.51,TRADE
530,SA1,2005/06/12 01:30:00,1248.9283300000002,19.61,TRADE
531,SA1,2005/06/12 02:00:00,1126.62,17.62,TRADE
532,SA1,2005/06/12 02:30:00,1042.91167,16.34,TRADE
533,SA1,2005/06/12 03:00:00,975.04,14.58,TRADE
534,SA1,2005/06/12 03:30:00,938.0133300000001,12.34,TRADE
535,SA1,2005/06/12 04:00:00,914.525,10.75,TRADE
536,SA1,2005/06/12 04:30:00,876.10333,9.18,TRADE
537,SA1,2005/06/12 05:00:00,842.95,9.09,TRADE
538,SA1,2005/06/12 05:30:00,857.21833,9.25,TRADE
539,SA1,2005/06/12 06:00:00,869.59333,9.27,TRADE
540,SA1,2005/06/12 06:30:00,841.54667,9.26,TRADE
541,SA1,2005/06/12 07:00:00,859.6833300000001,10.35,TRADE
542,SA1,2005/06/12 07:30:00,899.915,10.77,TRADE
543,SA1,2005/06/12 08:00:00,919.485,11.47,TRADE
544,SA1,2005/06/12 08:30:00,960.8733300000001,11.13,TRADE
545,SA1,2005/06/12 09:00:00,1004.85,14.7,TRADE
546,SA1,2005/06/12 09:30:00,1021.2,15.25,TRADE
547,SA1,2005/06/12 10:00:00,1048.365,15.64,TRADE
548,SA1,2005/06/12 10:30:00,1038.655,15.4,TRADE
549,SA1,2005/06/12 11:00:00,1020.66,15.1,TRADE
550,SA1,2005/06/12 11:30:00,1021.6166699999999,15.1,TRADE
551,SA1,2005/06/12 12:00:00,1023.1316699999999,15.08,TRADE
552,SA1,2005/06/12 12:30:00,1019.4966699999999,13.97,TRADE
553,SA1,2005/06/12 13:00:00,1029.6033300000001,12.06,TRADE
554,SA1,2005/06/12 13:30:00,1024.1866699999998,12.3,TRADE
555,SA1,2005/06/12 14:00:00,1049.93,11.45,TRADE
556,SA1,2005/06/12 14:30:00,1036.0633300000002,10.8,TRADE
557,SA1,2005/06/12 15:00:00,1046.96,11.59,TRADE
558,SA1,2005/06/12 15:30:00,1044.22,11.25,TRADE
559,SA1,2005/06/12 16:00:00,1059.09667,13.07,TRADE
560,SA1,2005/06/12 16:30:00,1047.25333,14.08,TRADE
561,SA1,2005/06/12 17:00:00,1068.49667,14.89,TRADE
562,SA1,2005/06/12 17:30:00,1134.68333,21.99,TRADE
563,SA1,2005/06/12 18:00:00,1253.44333,28.5,TRADE
564,SA1,2005/06/12 18:30:00,1391.45667,29.81,TRADE
565,SA1,2005/06/12 19:00:00,1407.0933300000002,26.5,TRADE
566,SA1,2005/06/12 19:30:00,1356.83,22.63,TRADE
567,SA1,2005/06/12 20:00:00,1316.8233300000002,20.6,TRADE
568,SA1,2005/06/12 20:30:00,1292.805,23.38,TRADE
569,SA1,2005/06/12 21:00:00,1265.10167,21.18,TRADE
570,SA1,2005/06/12 21:30:00,1258.9283300000002,19.42,TRADE
571,SA1,2005/06/12 22:00:00,1240.69167,18.48,TRADE
572,SA1,2005/06/12 22:30:00,1263.50333,22.38,TRADE
573,SA1,2005/06/12 23:00:00,1260.50667,19.81,TRADE
574,SA1,2005/06/12 23:30:00,1215.34167,21.5,TRADE
575,SA1,2005/06/13 00:00:00,1320.7616699999999,24.02,TRADE
576,SA1,2005/06/13 00:30:00,1337.02833,21.59,TRADE
577,SA1,2005/06/13 01:00:00,1346.955,22.79,TRADE
578,SA1,2005/06/13 01:30:00,1255.92333,20.7,TRADE
579,SA1,2005/06/13 02:00:00,1132.125,17.79,TRADE
580,SA1,2005/06/13 02:30:00,1045.38833,14.96,TRADE
581,SA1,2005/06/13 03:00:00,979.41667,12.7,TRADE
582,SA1,2005/06/13 03:30:00,923.9966699999999,10.9,TRADE
583,SA1,2005/06/13 04:00:00,883.2416699999999,10.85,TRADE
584,SA1,2005/06/13 04:30:00,863.6183300000001,10.83,TRADE
585,SA1,2005/06/13 05:00:00,853.6,10.86,TRADE
586,SA1,2005/06/13 05:30:00,879.6916699999999,12.12,TRADE
587,SA1,2005/06/13 06:00:00,857.1816699999999,10.62,TRADE
588,SA1,2005/06/13 06:30:00,872.8466699999999,12.69,TRADE
589,SA1,2005/06/13 07:00:00,884.845,12.82,TRADE
590,SA1,2005/06/13 07:30:00,900.16167,11.12,TRADE
591,SA1,2005/06/13 08:00:00,911.6816699999999,13.36,TRADE
592,SA1,2005/06/13 08:30:00,945.96,15.27,TRADE
593,SA1,2005/06/13 09:00:00,979.69,16.07,TRADE
594,SA1,2005/06/13 09:30:00,1006.29167,16.92,TRADE
595,SA1,2005/06/13 10:00:00,1037.12,17.26,TRADE
596,SA1,2005/06/13 10:30:00,1045.66,17.33,TRADE
597,SA1,2005/06/13 11:00:00,1046.16167,17.53,TRADE
598,SA1,2005/06/13 11:30:00,1061.33167,16.75,TRADE
599,SA1,2005/06/13 12:00:00,1068.47333,16.71,TRADE
600,SA1,2005/06/13 12:30:00,1084.6233300000001,17.25,TRADE
601,SA1,2005/06/13 13:00:00,1103.48333,17.08,TRADE
602,SA1,2005/06/13 13:30:00,1117.63,17.49,TRADE
603,SA1,2005/06/13 14:00:00,1118.23,17.12,TRADE
604,SA1,2005/06/13 14:30:00,1086.88,16.84,TRADE
605,SA1,2005/06/13 15:00:00,1068.255,16.65,TRADE
606,SA1,2005/06/13 15:30:00,1084.69,17.03,TRADE
607,SA1,2005/06/13 16:00:00,1088.225,17.55,TRADE
608,SA1,2005/06/13 16:30:00,1098.79667,19.36,TRADE
609,SA1,2005/06/13 17:00:00,1128.11833,21.04,TRADE
610,SA1,2005/06/13 17:30:00,1246.76333,29.27,TRADE
611,SA1,2005/06/13 18:00:00,1421.74667,39.53,TRADE
612,SA1,2005/06/13 18:30:00,1585.0,39.37,TRADE
613,SA1,2005/06/13 19:00:00,1582.16833,32.82,TRADE
614,SA1,2005/06/13 19:30:00,1542.735,28.99,TRADE
615,SA1,2005/06/13 20:00:00,1546.13167,29.12,TRADE
616,SA1,2005/06/13 20:30:00,1534.815,31.13,TRADE
617,SA1,2005/06/13 21:00:00,1484.91833,31.0,TRADE
618,SA1,2005/06/13 21:30:00,1427.71667,29.16,TRADE
619,SA1,2005/06/13 22:00:00,1414.945,27.32,TRADE
620,SA1,2005/06/13 22:30:00,1339.15,26.84,TRADE
621,SA1,2005/06/13 23:00:00,1282.53,23.13,TRADE
622,SA1,2005/06/13 23:30:00,1260.26,23.99,TRADE
623,SA1,2005/06/14 00:00:00,1343.985,24.9,TRADE
624,SA1,2005/06/14 00:30:00,1354.68333,22.6,TRADE
625,SA1,2005/06/14 01:00:00,1369.015,23.39,TRADE
626,SA1,2005/06/14 01:30:00,1308.34833,25.43,TRADE
627,SA1,2005/06/14 02:00:00,1219.06,19.34,TRADE
628,SA1,2005/06/14 02:30:00,1150.43167,17.78,TRADE
629,SA1,2005/06/14 03:00:00,1070.82833,15.82,TRADE
630,SA1,2005/06/14 03:30:00,1013.89667,13.25,TRADE
631,SA1,2005/06/14 04:00:00,971.755,12.67,TRADE
632,SA1,2005/06/14 04:30:00,1015.225,14.21,TRADE
633,SA1,2005/06/14 05:00:00,997.3216699999999,14.3,TRADE
634,SA1,2005/06/14 05:30:00,984.3266699999999,14.3,TRADE
635,SA1,2005/06/14 06:00:00,1015.49,15.3,TRADE
636,SA1,2005/06/14 06:30:00,1053.985,17.03,TRADE
637,SA1,2005/06/14 07:00:00,1190.39,21.11,TRADE
638,SA1,2005/06/14 07:30:00,1328.935,22.19,TRADE
639,SA1,2005/06/14 08:00:00,1431.83667,26.07,TRADE
640,SA1,2005/06/14 08:30:00,1510.465,27.28,TRADE
641,SA1,2005/06/14 09:00:00,1547.34667,27.3,TRADE
642,SA1,2005/06/14 09:30:00,1561.05,27.3,TRADE
643,SA1,2005/06/14 10:00:00,1577.39,27.45,TRADE
644,SA1,2005/06/14 10:30:00,1536.815,27.28,TRADE
645,SA1,2005/06/14 11:00:00,1520.4,27.26,TRADE
646,SA1,2005/06/14 11:30:00,1558.065,27.3,TRADE
647,SA1,2005/06/14 12:00:00,1570.7816699999998,27.28,TRADE
648,SA1,2005/06/14 12:30:00,1572.025,27.2,TRADE
649,SA1,2005/06/14 13:00:00,1602.03,27.27,TRADE
650,SA1,2005/06/14 13:30:00,1622.465,27.72,TRADE
651,SA1,2005/06/14 14:00:00,1688.69,30.68,TRADE
652,SA1,2005/06/14 14:30:00,1695.42167,30.9,TRADE
653,SA1,2005/06/14 15:00:00,1721.54833,30.97,TRADE
654,SA1,2005/06/14 15:30:00,1698.72667,30.27,TRADE
655,SA1,2005/06/14 16:00:00,1676.4166699999998,27.75,TRADE
656,SA1,2005/06/14 16:30:00,1669.085,29.42,TRADE
657,SA1,2005/06/14 17:00:00,1715.53333,32.32,TRADE
658,SA1,2005/06/14 17:30:00,1765.27667,38.37,TRADE
659,SA1,2005/06/14 18:00:00,1847.17333,54.84,TRADE
660,SA1,2005/06/14 18:30:00,1922.36167,50.38,TRADE
661,SA1,2005/06/14 19:00:00,1926.71333,38.14,TRADE
662,SA1,2005/06/14 19:30:00,1877.8766699999999,31.3,TRADE
663,SA1,2005/06/14 20:00:00,1839.1133300000001,30.75,TRADE
664,SA1,2005/06/14 20:30:00,1812.78833,31.38,TRADE
665,SA1,2005/06/14 21:00:00,1763.535,27.46,TRADE
666,SA1,2005/06/14 21:30:00,1743.345,28.95,TRADE
667,SA1,2005/06/14 22:00:00,1690.5316699999998,26.71,TRADE
668,SA1,2005/06/14 22:30:00,1630.23,29.01,TRADE
669,SA1,2005/06/14 23:00:00,1549.5216699999999,21.43,TRADE
670,SA1,2005/06/14 23:30:00,1481.34167,22.43,TRADE
671,SA1,2005/06/15 00:00:00,1555.39167,24.84,TRADE
672,SA1,2005/06/15 00:30:00,1543.51333,23.51,TRADE
673,SA1,2005/06/15 01:00:00,1563.16833,25.41,TRADE
674,SA1,2005/06/15 01:30:00,1492.4266699999998,24.17,TRADE
675,SA1,2005/06/15 02:00:00,1366.2583300000001,21.08,TRADE
676,SA1,2005/06/15 02:30:00,1276.355,18.04,TRADE
677,SA1,2005/06/15 03:00:00,1223.61167,15.02,TRADE
678,SA1,2005/06/15 03:30:00,1154.3116699999998,14.07,TRADE
679,SA1,2005/06/15 04:00:00,1115.73333,12.42,TRADE
680,SA1,2005/06/15 04:30:00,1097.3216699999998,13.32,TRADE
681,SA1,2005/06/15 05:00:00,1097.64,12.87,TRADE
682,SA1,2005/06/15 05:30:00,1119.41833,14.14,TRADE
683,SA1,2005/06/15 06:00:00,1131.95167,14.97,TRADE
684,SA1,2005/06/15 06:30:00,1163.1866699999998,18.97,TRADE
685,SA1,2005/06/15 07:00:00,1271.33667,22.44,TRADE
686,SA1,2005/06/15 07:30:00,1393.4583300000002,22.19,TRADE
687,SA1,2005/06/15 08:00:00,1526.3033300000002,26.43,TRADE
688,SA1,2005/06/15 08:30:00,1640.86167,29.73,TRADE
689,SA1,2005/06/15 09:00:00,1705.6783300000002,31.0,TRADE
690,SA1,2005/06/15 09:30:00,1716.925,31.0,TRADE
691,SA1,2005/06/15 10:00:00,1695.9166699999998,31.0,TRADE
692,SA1,2005/06/15 10:30:00,1692.77667,30.93,TRADE
693,SA1,2005/06/15 11:00:00,1668.52,30.0,TRADE
694,SA1,2005/06/15 11:30:00,1642.70167,27.74,TRADE
695,SA1,2005/06/15 12:00:00,1619.775,27.3,TRADE
696,SA1,2005/06/15 12:30:00,1637.105,28.95,TRADE
697,SA1,2005/06/15 13:00:00,1634.395,28.5,TRADE
698,SA1,2005/06/15 13:30:00,1617.52833,27.3,TRADE
699,SA1,2005/06/15 14:00:00,1636.7516699999999,29.57,TRADE
700,SA1,2005/06/15 14:30:00,1602.51333,29.55,TRADE
701,SA1,2005/06/15 15:00:00,1616.48333,30.6,TRADE
702,SA1,2005/06/15 15:30:00,1573.71,27.28,TRADE
703,SA1,2005/06/15 16:00:00,1603.76833,27.28,TRADE
704,SA1,2005/06/15 16:30:00,1571.06833,27.23,TRADE
705,SA1,2005/06/15 17:00:00,1606.40333,29.24,TRADE
706,SA1,2005/06/15 17:30:00,1697.46667,34.26,TRADE
707,SA1,2005/06/15 18:00:00,1829.62,50.69,TRADE
708,SA1,2005/06/15 18:30:00,1936.515,52.39,TRADE
709,SA1,2005/06/15 19:00:00,1868.2483300000001,35.67,TRADE
710,SA1,2005/06/15 19:30:00,1848.9,31.16,TRADE
711,SA1,2005/06/15 20:00:00,1799.01833,30.81,TRADE
712,SA1,2005/06/15 20:30:00,1747.845,29.44,TRADE
713,SA1,2005/06/15 21:00:00,1660.3133300000002,27.44,TRADE
714,SA1,2005/06/15 21:30:00,1601.13833,25.23,TRADE
715,SA1,2005/06/15 22:00:00,1596.01333,25.06,TRADE
716,SA1,2005/06/15 22:30:00,1560.66333,28.88,TRADE
717,SA1,2005/06/15 23:00:00,1553.8733300000001,25.1,TRADE
718,SA1,2005/06/15 23:30:00,1448.93167,24.81,TRADE
719,SA1,2005/06/16 00:00:00,1518.1266699999999,22.16,TRADE
720,SA1,2005/06/16 00:30:00,1504.72333,21.89,TRADE
721,SA1,2005/06/16 01:00:00,1492.855,22.8,TRADE
722,SA1,2005/06/16 01:30:00,1401.54,22.74,TRADE
723,SA1,2005/06/16 02:00:00,1302.3733300000001,19.65,TRADE
724,SA1,2005/06/16 02:30:00,1229.4783300000001,17.27,TRADE
725,SA1,2005/06/16 03:00:00,1169.54667,15.4,TRADE
726,SA1,2005/06/16 03:30:00,1099.075,13.63,TRADE
727,SA1,2005/06/16 04:00:00,1066.49,14.12,TRADE
728,SA1,2005/06/16 04:30:00,1041.86,11.33,TRADE
729,SA1,2005/06/16 05:00:00,1045.95,12.71,TRADE
730,SA1,2005/06/16 05:30:00,1054.12,12.42,TRADE
731,SA1,2005/06/16 06:00:00,1076.03833,14.71,TRADE
732,SA1,2005/06/16 06:30:00,1139.09167,18.97,TRADE
733,SA1,2005/06/16 07:00:00,1224.97333,23.68,TRADE
734,SA1,2005/06/16 07:30:00,1353.5716699999998,23.55,TRADE
735,SA1,2005/06/16 08:00:00,1487.165,30.88,TRADE
736,SA1,2005/06/16 08:30:00,1569.395,30.42,TRADE
737,SA1,2005/06/16 09:00:00,1605.02667,28.73,TRADE
738,SA1,2005/06/16 09:30:00,1588.2483300000001,27.34,TRADE
739,SA1,2005/06/16 10:00:00,1642.65,30.12,TRADE
740,SA1,2005/06/16 10:30:00,1627.515,26.89,TRADE
741,SA1,2005/06/16 11:00:00,1589.8966699999999,26.15,TRADE
742,SA1,2005/06/16 11:30:00,1562.98333,27.04,TRADE
743,SA1,2005/06/16 12:00:00,1541.00333,26.1,TRADE
744,SA1,2005/06/16 12:30:00,1559.2583300000001,27.68,TRADE
745,SA1,2005/06/16 13:00:00,1508.56833,24.55,TRADE
746,SA1,2005/06/16 13:30:00,1510.3033300000002,29.09,TRADE
747,SA1,2005/06/16 14:00:00,1535.53833,29.16,TRADE
748,SA1,2005/06/16 14:30:00,1536.33,28.37,TRADE
749,SA1,2005/06/16 15:00:00,1514.65167,26.91,TRADE
750,SA1,2005/06/16 15:30:00,1485.07833,24.55,TRADE
751,SA1,2005/06/16 16:00:00,1468.24,24.87,TRADE
752,SA1,2005/06/16 16:30:00,1519.225,25.14,TRADE
753,SA1,2005/06/16 17:00:00,1557.95667,28.64,TRADE
754,SA1,2005/06/16 17:30:00,1634.09667,33.52,TRADE
755,SA1,2005/06/16 18:00:00,1770.54333,53.65,TRADE
756,SA1,2005/06/16 18:30:00,1859.27833,51.74,TRADE
757,SA1,2005/06/16 19:00:00,1858.8133300000002,48.85,TRADE
758,SA1,2005/06/16 19:30:00,1832.48167,38.56,TRADE
759,SA1,2005/06/16 20:00:00,1824.29833,32.86,TRADE
760,SA1,2005/06/16 20:30:00,1834.825,37.51,TRADE
761,SA1,2005/06/16 21:00:00,1771.26667,31.88,TRADE
762,SA1,2005/06/16 21:30:00,1722.76,30.82,TRADE
763,SA1,2005/06/16 22:00:00,1676.03,27.77,TRADE
764,SA1,2005/06/16 22:30:00,1643.53,32.42,TRADE
765,SA1,2005/06/16 23:00:00,1603.335,27.82,TRADE
766,SA1,2005/06/16 23:30:00,1579.01833,30.14,TRADE
767,SA1,2005/06/17 00:00:00,1638.65333,29.74,TRADE
768,SA1,2005/06/17 00:30:00,1617.755,28.57,TRADE
769,SA1,2005/06/17 01:00:00,1618.6133300000001,29.34,TRADE
770,SA1,2005/06/17 01:30:00,1514.05667,25.03,TRADE
771,SA1,2005/06/17 02:00:00,1430.32833,24.92,TRADE
772,SA1,2005/06/17 02:30:00,1322.2,18.68,TRADE
773,SA1,2005/06/17 03:00:00,1261.34833,17.17,TRADE
774,SA1,2005/06/17 03:30:00,1204.06833,16.06,TRADE
775,SA1,2005/06/17 04:00:00,1196.63833,15.75,TRADE
776,SA1,2005/06/17 04:30:00,1172.52333,15.06,TRADE
777,SA1,2005/06/17 05:00:00,1172.3433300000002,14.92,TRADE
778,SA1,2005/06/17 05:30:00,1195.97333,15.72,TRADE
779,SA1,2005/06/17 06:00:00,1226.52,17.44,TRADE
780,SA1,2005/06/17 06:30:00,1275.36,22.44,TRADE
781,SA1,2005/06/17 07:00:00,1376.37,27.43,TRADE
782,SA1,2005/06/17 07:30:00,1489.145,27.36,TRADE
783,SA1,2005/06/17 08:00:00,1614.7583300000001,34.64,TRADE
784,SA1,2005/06/17 08:30:00,1711.435,33.56,TRADE
785,SA1,2005/06/17 09:00:00,1738.0416699999998,33.73,TRADE
786,SA1,2005/06/17 09:30:00,1751.17,33.99,TRADE
787,SA1,2005/06/17 10:00:00,1756.675,32.88,TRADE
788,SA1,2005/06/17 10:30:00,1734.02667,36.69,TRADE
789,SA1,2005/06/17 11:00:00,1749.9283300000002,33.85,TRADE
790,SA1,2005/06/17 11:30:00,1711.98167,32.07,TRADE
791,SA1,2005/06/17 12:00:00,1669.43333,29.86,TRADE
792,SA1,2005/06/17 12:30:00,1682.775,29.79,TRADE
793,SA1,2005/06/17 13:00:00,1636.495,29.06,TRADE
794,SA1,2005/06/17 13:30:00,1612.5533300000002,28.9,TRADE
795,SA1,2005/06/17 14:00:00,1629.735,29.11,TRADE
796,SA1,2005/06/17 14:30:00,1591.2583300000001,27.77,TRADE
797,SA1,2005/06/17 15:00:00,1582.90333,24.9,TRADE
798,SA1,2005/06/17 15:30:00,1543.9783300000001,22.82,TRADE
799,SA1,2005/06/17 16:00:00,1525.6133300000001,22.21,TRADE
800,SA1,2005/06/17 16:30:00,1522.47167,24.51,TRADE
801,SA1,2005/06/17 17:00:00,1536.09,29.11,TRADE
802,SA1,2005/06/17 17:30:00,1601.43167,34.42,TRADE
803,SA1,2005/06/17 18:00:00,1729.54833,47.12,TRADE
804,SA1,2005/06/17 18:30:00,1828.33667,48.98,TRADE
805,SA1,2005/06/17 19:00:00,1835.7716699999999,43.52,TRADE
806,SA1,2005/06/17 19:30:00,1792.7583300000001,35.87,TRADE
807,SA1,2005/06/17 20:00:00,1751.45167,32.11,TRADE
808,SA1,2005/06/17 20:30:00,1713.515,32.78,TRADE
809,SA1,2005/06/17 21:00:00,1662.39833,31.41,TRADE
810,SA1,2005/06/17 21:30:00,1629.2516699999999,30.53,TRADE
