,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2015/10/09 19:30:00,1790.76,58.31,TRADE
423,SA1,2015/10/09 20:00:00,1756.77,55.88,TRADE
424,SA1,2015/10/09 20:30:00,1675.71,54.91,TRADE
425,SA1,2015/10/09 21:00:00,1612.68,54.43,TRADE
426,SA1,2015/10/09 21:30:00,1547.53,47.66,TRADE
427,SA1,2015/10/09 22:00:00,1490.95,45.99,TRADE
428,SA1,2015/10/09 22:30:00,1421.53,45.07,TRADE
429,SA1,2015/10/09 23:00:00,1398.78,46.04,TRADE
430,SA1,2015/10/09 23:30:00,1354.8,46.8,TRADE
431,SA1,2015/10/10 00:00:00,1583.34,46.58,TRADE
432,SA1,2015/10/10 00:30:00,1458.09,42.96,TRADE
433,SA1,2015/10/10 01:00:00,1389.03,39.66,TRADE
434,SA1,2015/10/10 01:30:00,1303.51,23.86,TRADE
435,SA1,2015/10/10 02:00:00,1230.14,23.84,TRADE
436,SA1,2015/10/10 02:30:00,1205.26,22.61,TRADE
437,SA1,2015/10/10 03:00:00,1160.27,17.49,TRADE
438,SA1,2015/10/10 03:30:00,1187.03,18.05,TRADE
439,SA1,2015/10/10 04:00:00,1152.64,18.21,TRADE
440,SA1,2015/10/10 04:30:00,1117.09,19.35,TRADE
441,SA1,2015/10/10 05:00:00,1134.71,18.91,TRADE
442,SA1,2015/10/10 05:30:00,1180.35,24.25,TRADE
443,SA1,2015/10/10 06:00:00,1240.51,21.45,TRADE
444,SA1,2015/10/10 06:30:00,1247.35,23.05,TRADE
445,SA1,2015/10/10 07:00:00,1274.97,25.81,TRADE
446,SA1,2015/10/10 07:30:00,1298.83,30.89,TRADE
447,SA1,2015/10/10 08:00:00,1230.95,35.4,TRADE
448,SA1,2015/10/10 08:30:00,1211.91,41.74,TRADE
449,SA1,2015/10/10 09:00:00,1241.92,44.7,TRADE
450,SA1,2015/10/10 09:30:00,1298.12,45.9,TRADE
451,SA1,2015/10/10 10:00:00,1274.07,42.0,TRADE
452,SA1,2015/10/10 10:30:00,1217.57,36.52,TRADE
453,SA1,2015/10/10 11:00:00,1243.08,33.68,TRADE
454,SA1,2015/10/10 11:30:00,1173.78,33.73,TRADE
455,SA1,2015/10/10 12:00:00,1180.38,31.5,TRADE
456,SA1,2015/10/10 12:30:00,1231.02,35.22,TRADE
457,SA1,2015/10/10 13:00:00,1274.47,40.38,TRADE
458,SA1,2015/10/10 13:30:00,1248.23,41.49,TRADE
459,SA1,2015/10/10 14:00:00,1279.49,52.38,TRADE
460,SA1,2015/10/10 14:30:00,1214.66,47.23,TRADE
461,SA1,2015/10/10 15:00:00,1253.95,46.14,TRADE
462,SA1,2015/10/10 15:30:00,1265.98,48.87,TRADE
463,SA1,2015/10/10 16:00:00,1247.83,47.63,TRADE
464,SA1,2015/10/10 16:30:00,1286.13,47.75,TRADE
465,SA1,2015/10/10 17:00:00,1333.91,49.8,TRADE
466,SA1,2015/10/10 17:30:00,1409.08,52.63,TRADE
467,SA1,2015/10/10 18:00:00,1466.26,54.14,TRADE
468,SA1,2015/10/10 18:30:00,1472.07,51.29,TRADE
469,SA1,2015/10/10 19:00:00,1479.67,54.99,TRADE
470,SA1,2015/10/10 19:30:00,1495.1,51.24,TRADE
471,SA1,2015/10/10 20:00:00,1488.89,49.56,TRADE
472,SA1,2015/10/10 20:30:00,1435.97,46.42,TRADE
473,SA1,2015/10/10 21:00:00,1422.97,44.56,TRADE
474,SA1,2015/10/10 21:30:00,1379.62,35.65,TRADE
475,SA1,2015/10/10 22:00:00,1339.08,29.85,TRADE
476,SA1,2015/10/10 22:30:00,1302.73,32.98,TRADE
477,SA1,2015/10/10 23:00:00,1295.38,34.27,TRADE
478,SA1,2015/10/10 23:30:00,1296.26,31.85,TRADE
479,SA1,2015/10/11 00:00:00,1547.93,35.85,TRADE
480,SA1,2015/10/11 00:30:00,1429.91,38.13,TRADE
481,SA1,2015/10/11 01:00:00,1363.87,41.6,TRADE
482,SA1,2015/10/11 01:30:00,1297.44,37.53,TRADE
483,SA1,2015/10/11 02:00:00,1224.48,47.01,TRADE
484,SA1,2015/10/11 02:30:00,1186.69,35.58,TRADE
485,SA1,2015/10/11 03:00:00,1171.75,40.13,TRADE
486,SA1,2015/10/11 03:30:00,1149.41,34.29,TRADE
487,SA1,2015/10/11 04:00:00,1154.53,35.52,TRADE
488,SA1,2015/10/11 04:30:00,1138.13,27.1,TRADE
489,SA1,2015/10/11 05:00:00,1132.3,26.03,TRADE
490,SA1,2015/10/11 05:30:00,1150.73,30.91,TRADE
491,SA1,2015/10/11 06:00:00,1177.58,37.01,TRADE
492,SA1,2015/10/11 06:30:00,1183.85,37.17,TRADE
493,SA1,2015/10/11 07:00:00,1205.15,39.52,TRADE
494,SA1,2015/10/11 07:30:00,1235.43,35.87,TRADE
495,SA1,2015/10/11 08:00:00,1242.92,41.53,TRADE
496,SA1,2015/10/11 08:30:00,1248.23,43.25,TRADE
497,SA1,2015/10/11 09:00:00,1263.26,45.99,TRADE
498,SA1,2015/10/11 09:30:00,1263.69,47.19,TRADE
499,SA1,2015/10/11 10:00:00,1238.16,45.83,TRADE
500,SA1,2015/10/11 10:30:00,1230.06,55.99,TRADE
501,SA1,2015/10/11 11:00:00,1183.69,51.37,TRADE
502,SA1,2015/10/11 11:30:00,1137.16,47.71,TRADE
503,SA1,2015/10/11 12:00:00,1111.86,46.23,TRADE
504,SA1,2015/10/11 12:30:00,1057.49,39.39,TRADE
505,SA1,2015/10/11 13:00:00,1033.44,34.28,TRADE
506,SA1,2015/10/11 13:30:00,997.62,34.83,TRADE
507,SA1,2015/10/11 14:00:00,963.66,34.32,TRADE
508,SA1,2015/10/11 14:30:00,954.37,30.9,TRADE
509,SA1,2015/10/11 15:00:00,976.13,35.04,TRADE
510,SA1,2015/10/11 15:30:00,1014.83,35.73,TRADE
511,SA1,2015/10/11 16:00:00,1050.75,35.65,TRADE
512,SA1,2015/10/11 16:30:00,1115.78,36.21,TRADE
513,SA1,2015/10/11 17:00:00,1179.79,49.3,TRADE
514,SA1,2015/10/11 17:30:00,1250.6,48.99,TRADE
515,SA1,2015/10/11 18:00:00,1300.35,49.77,TRADE
516,SA1,2015/10/11 18:30:00,1331.72,54.99,TRADE
517,SA1,2015/10/11 19:00:00,1367.52,61.96,TRADE
518,SA1,2015/10/11 19:30:00,1384.28,56.64,TRADE
519,SA1,2015/10/11 20:00:00,1407.66,56.55,TRADE
520,SA1,2015/10/11 20:30:00,1377.45,55.97,TRADE
521,SA1,2015/10/11 21:00:00,1315.51,49.1,TRADE
522,SA1,2015/10/11 21:30:00,1265.1,40.86,TRADE
523,SA1,2015/10/11 22:00:00,1223.16,32.57,TRADE
524,SA1,2015/10/11 22:30:00,1196.83,35.46,TRADE
525,SA1,2015/10/11 23:00:00,1182.12,30.58,TRADE
526,SA1,2015/10/11 23:30:00,1200.65,28.63,TRADE
527,SA1,2015/10/12 00:00:00,1468.59,50.9,TRADE
528,SA1,2015/10/12 00:30:00,1378.88,54.99,TRADE
529,SA1,2015/10/12 01:00:00,1320.92,54.99,TRADE
530,SA1,2015/10/12 01:30:00,1260.82,44.32,TRADE
531,SA1,2015/10/12 02:00:00,1231.22,42.89,TRADE
532,SA1,2015/10/12 02:30:00,1173.23,23.18,TRADE
533,SA1,2015/10/12 03:00:00,1147.76,21.42,TRADE
534,SA1,2015/10/12 03:30:00,1132.13,21.25,TRADE
535,SA1,2015/10/12 04:00:00,1128.85,22.26,TRADE
536,SA1,2015/10/12 04:30:00,1130.43,27.71,TRADE
537,SA1,2015/10/12 05:00:00,1169.2,35.54,TRADE
538,SA1,2015/10/12 05:30:00,1219.37,53.56,TRADE
539,SA1,2015/10/12 06:00:00,1312.34,59.87,TRADE
540,SA1,2015/10/12 06:30:00,1407.51,71.39,TRADE
541,SA1,2015/10/12 07:00:00,1483.87,75.9,TRADE
542,SA1,2015/10/12 07:30:00,1565.64,67.42,TRADE
543,SA1,2015/10/12 08:00:00,1488.94,56.94,TRADE
544,SA1,2015/10/12 08:30:00,1429.21,54.99,TRADE
545,SA1,2015/10/12 09:00:00,1355.15,54.94,TRADE
546,SA1,2015/10/12 09:30:00,1311.79,52.8,TRADE
547,SA1,2015/10/12 10:00:00,1284.45,46.67,TRADE
548,SA1,2015/10/12 10:30:00,1247.98,48.56,TRADE
549,SA1,2015/10/12 11:00:00,1222.21,46.04,TRADE
550,SA1,2015/10/12 11:30:00,1232.81,46.03,TRADE
551,SA1,2015/10/12 12:00:00,1224.74,48.15,TRADE
552,SA1,2015/10/12 12:30:00,1212.37,51.87,TRADE
553,SA1,2015/10/12 13:00:00,1195.15,50.01,TRADE
554,SA1,2015/10/12 13:30:00,1196.07,46.44,TRADE
555,SA1,2015/10/12 14:00:00,1201.46,45.4,TRADE
556,SA1,2015/10/12 14:30:00,1202.59,43.73,TRADE
557,SA1,2015/10/12 15:00:00,1178.34,39.53,TRADE
558,SA1,2015/10/12 15:30:00,1235.87,42.64,TRADE
559,SA1,2015/10/12 16:00:00,1266.97,45.67,TRADE
560,SA1,2015/10/12 16:30:00,1327.35,49.05,TRADE
561,SA1,2015/10/12 17:00:00,1362.2,53.38,TRADE
562,SA1,2015/10/12 17:30:00,1417.67,46.1,TRADE
563,SA1,2015/10/12 18:00:00,1436.11,46.72,TRADE
564,SA1,2015/10/12 18:30:00,1475.74,47.68,TRADE
565,SA1,2015/10/12 19:00:00,1510.4,60.97,TRADE
566,SA1,2015/10/12 19:30:00,1545.05,54.73,TRADE
567,SA1,2015/10/12 20:00:00,1538.6,53.77,TRADE
568,SA1,2015/10/12 20:30:00,1520.04,48.48,TRADE
569,SA1,2015/10/12 21:00:00,1478.7,46.21,TRADE
570,SA1,2015/10/12 21:30:00,1403.03,45.64,TRADE
571,SA1,2015/10/12 22:00:00,1369.0,44.54,TRADE
572,SA1,2015/10/12 22:30:00,1306.89,51.16,TRADE
573,SA1,2015/10/12 23:00:00,1282.43,45.2,TRADE
574,SA1,2015/10/12 23:30:00,1283.44,38.39,TRADE
575,SA1,2015/10/13 00:00:00,1514.69,61.69,TRADE
576,SA1,2015/10/13 00:30:00,1413.25,54.99,TRADE
577,SA1,2015/10/13 01:00:00,1347.44,54.99,TRADE
578,SA1,2015/10/13 01:30:00,1254.11,53.86,TRADE
579,SA1,2015/10/13 02:00:00,1196.25,31.21,TRADE
580,SA1,2015/10/13 02:30:00,1155.51,32.92,TRADE
581,SA1,2015/10/13 03:00:00,1139.2,31.86,TRADE
582,SA1,2015/10/13 03:30:00,1133.48,34.38,TRADE
583,SA1,2015/10/13 04:00:00,1140.86,36.62,TRADE
584,SA1,2015/10/13 04:30:00,1136.72,35.24,TRADE
585,SA1,2015/10/13 05:00:00,1181.67,42.94,TRADE
586,SA1,2015/10/13 05:30:00,1224.17,51.56,TRADE
587,SA1,2015/10/13 06:00:00,1339.92,58.48,TRADE
588,SA1,2015/10/13 06:30:00,1452.93,71.48,TRADE
589,SA1,2015/10/13 07:00:00,1568.77,81.96,TRADE
590,SA1,2015/10/13 07:30:00,1598.43,63.48,TRADE
591,SA1,2015/10/13 08:00:00,1502.83,55.39,TRADE
592,SA1,2015/10/13 08:30:00,1425.43,54.15,TRADE
593,SA1,2015/10/13 09:00:00,1382.39,53.58,TRADE
594,SA1,2015/10/13 09:30:00,1322.67,55.96,TRADE
595,SA1,2015/10/13 10:00:00,1251.72,54.99,TRADE
596,SA1,2015/10/13 10:30:00,1220.26,54.99,TRADE
597,SA1,2015/10/13 11:00:00,1190.07,53.3,TRADE
598,SA1,2015/10/13 11:30:00,1158.75,49.5,TRADE
599,SA1,2015/10/13 12:00:00,1135.66,54.99,TRADE
600,SA1,2015/10/13 12:30:00,1126.14,54.99,TRADE
601,SA1,2015/10/13 13:00:00,1133.29,54.99,TRADE
602,SA1,2015/10/13 13:30:00,1135.26,54.99,TRADE
603,SA1,2015/10/13 14:00:00,1149.69,58.15,TRADE
604,SA1,2015/10/13 14:30:00,1145.96,56.33,TRADE
605,SA1,2015/10/13 15:00:00,1148.44,55.04,TRADE
606,SA1,2015/10/13 15:30:00,1186.01,54.92,TRADE
607,SA1,2015/10/13 16:00:00,1208.93,54.99,TRADE
608,SA1,2015/10/13 16:30:00,1244.08,50.95,TRADE
609,SA1,2015/10/13 17:00:00,1287.19,54.47,TRADE
610,SA1,2015/10/13 17:30:00,1343.45,55.26,TRADE
611,SA1,2015/10/13 18:00:00,1391.91,54.31,TRADE
612,SA1,2015/10/13 18:30:00,1420.84,54.99,TRADE
613,SA1,2015/10/13 19:00:00,1434.46,55.67,TRADE
614,SA1,2015/10/13 19:30:00,1476.43,54.99,TRADE
615,SA1,2015/10/13 20:00:00,1489.83,53.29,TRADE
616,SA1,2015/10/13 20:30:00,1465.93,48.64,TRADE
617,SA1,2015/10/13 21:00:00,1436.61,47.34,TRADE
618,SA1,2015/10/13 21:30:00,1387.78,44.49,TRADE
619,SA1,2015/10/13 22:00:00,1359.1,38.26,TRADE
620,SA1,2015/10/13 22:30:00,1293.04,44.79,TRADE
621,SA1,2015/10/13 23:00:00,1255.03,45.53,TRADE
622,SA1,2015/10/13 23:30:00,1263.49,45.4,TRADE
623,SA1,2015/10/14 00:00:00,1492.22,45.28,TRADE
624,SA1,2015/10/14 00:30:00,1365.38,46.46,TRADE
625,SA1,2015/10/14 01:00:00,1314.62,44.34,TRADE
626,SA1,2015/10/14 01:30:00,1259.56,34.76,TRADE
627,SA1,2015/10/14 02:00:00,1182.4,27.77,TRADE
628,SA1,2015/10/14 02:30:00,1128.23,27.29,TRADE
629,SA1,2015/10/14 03:00:00,1102.72,26.21,TRADE
630,SA1,2015/10/14 03:30:00,1078.47,23.7,TRADE
631,SA1,2015/10/14 04:00:00,1077.03,24.2,TRADE
632,SA1,2015/10/14 04:30:00,1107.22,24.1,TRADE
633,SA1,2015/10/14 05:00:00,1140.32,24.97,TRADE
634,SA1,2015/10/14 05:30:00,1212.32,41.85,TRADE
635,SA1,2015/10/14 06:00:00,1287.7,54.13,TRADE
636,SA1,2015/10/14 06:30:00,1382.12,57.31,TRADE
637,SA1,2015/10/14 07:00:00,1504.1,64.15,TRADE
638,SA1,2015/10/14 07:30:00,1539.78,54.71,TRADE
639,SA1,2015/10/14 08:00:00,1441.43,54.58,TRADE
640,SA1,2015/10/14 08:30:00,1379.14,54.28,TRADE
641,SA1,2015/10/14 09:00:00,1316.98,54.01,TRADE
642,SA1,2015/10/14 09:30:00,1257.1,53.96,TRADE
643,SA1,2015/10/14 10:00:00,1216.32,54.64,TRADE
644,SA1,2015/10/14 10:30:00,1185.01,56.22,TRADE
645,SA1,2015/10/14 11:00:00,1176.24,56.17,TRADE
646,SA1,2015/10/14 11:30:00,1175.9,54.99,TRADE
647,SA1,2015/10/14 12:00:00,1178.99,54.99,TRADE
648,SA1,2015/10/14 12:30:00,1180.33,54.9,TRADE
649,SA1,2015/10/14 13:00:00,1204.51,54.99,TRADE
650,SA1,2015/10/14 13:30:00,1246.02,57.66,TRADE
651,SA1,2015/10/14 14:00:00,1304.89,62.6,TRADE
652,SA1,2015/10/14 14:30:00,1320.06,60.53,TRADE
653,SA1,2015/10/14 15:00:00,1332.4,61.96,TRADE
654,SA1,2015/10/14 15:30:00,1375.35,64.21,TRADE
655,SA1,2015/10/14 16:00:00,1427.67,64.86,TRADE
656,SA1,2015/10/14 16:30:00,1477.59,64.99,TRADE
657,SA1,2015/10/14 17:00:00,1555.47,62.72,TRADE
658,SA1,2015/10/14 17:30:00,1574.96,57.95,TRADE
659,SA1,2015/10/14 18:00:00,1598.65,64.24,TRADE
660,SA1,2015/10/14 18:30:00,1594.25,65.16,TRADE
661,SA1,2015/10/14 19:00:00,1609.09,93.08,TRADE
662,SA1,2015/10/14 19:30:00,1580.97,64.87,TRADE
663,SA1,2015/10/14 20:00:00,1555.36,62.94,TRADE
664,SA1,2015/10/14 20:30:00,1501.01,58.48,TRADE
665,SA1,2015/10/14 21:00:00,1447.47,52.85,TRADE
666,SA1,2015/10/14 21:30:00,1399.94,46.41,TRADE
667,SA1,2015/10/14 22:00:00,1348.92,37.16,TRADE
668,SA1,2015/10/14 22:30:00,1281.6,40.33,TRADE
669,SA1,2015/10/14 23:00:00,1244.3,34.53,TRADE
670,SA1,2015/10/14 23:30:00,1231.28,34.15,TRADE
671,SA1,2015/10/15 00:00:00,1427.88,34.66,TRADE
672,SA1,2015/10/15 00:30:00,1306.59,27.47,TRADE
673,SA1,2015/10/15 01:00:00,1250.64,22.78,TRADE
674,SA1,2015/10/15 01:30:00,1174.78,18.74,TRADE
675,SA1,2015/10/15 02:00:00,1118.44,16.48,TRADE
676,SA1,2015/10/15 02:30:00,1064.95,14.0,TRADE
677,SA1,2015/10/15 03:00:00,1015.58,6.65,TRADE
678,SA1,2015/10/15 03:30:00,1025.19,8.29,TRADE
679,SA1,2015/10/15 04:00:00,1028.94,8.42,TRADE
680,SA1,2015/10/15 04:30:00,1028.85,9.13,TRADE
681,SA1,2015/10/15 05:00:00,1053.61,12.4,TRADE
682,SA1,2015/10/15 05:30:00,1093.44,20.85,TRADE
683,SA1,2015/10/15 06:00:00,1188.24,26.22,TRADE
684,SA1,2015/10/15 06:30:00,1249.95,30.78,TRADE
685,SA1,2015/10/15 07:00:00,1366.95,33.41,TRADE
686,SA1,2015/10/15 07:30:00,1450.41,33.2,TRADE
687,SA1,2015/10/15 08:00:00,1399.06,31.91,TRADE
688,SA1,2015/10/15 08:30:00,1378.33,32.34,TRADE
689,SA1,2015/10/15 09:00:00,1368.69,32.85,TRADE
690,SA1,2015/10/15 09:30:00,1343.14,32.01,TRADE
691,SA1,2015/10/15 10:00:00,1334.98,33.28,TRADE
692,SA1,2015/10/15 10:30:00,1344.74,34.02,TRADE
693,SA1,2015/10/15 11:00:00,1367.46,32.78,TRADE
694,SA1,2015/10/15 11:30:00,1395.37,34.22,TRADE
695,SA1,2015/10/15 12:00:00,1423.71,34.47,TRADE
696,SA1,2015/10/15 12:30:00,1453.12,37.88,TRADE
697,SA1,2015/10/15 13:00:00,1497.9,43.56,TRADE
698,SA1,2015/10/15 13:30:00,1543.14,47.74,TRADE
699,SA1,2015/10/15 14:00:00,1657.68,48.83,TRADE
700,SA1,2015/10/15 14:30:00,1726.3,53.14,TRADE
701,SA1,2015/10/15 15:00:00,1780.91,72.78,TRADE
702,SA1,2015/10/15 15:30:00,1833.04,49.12,TRADE
703,SA1,2015/10/15 16:00:00,1834.82,62.75,TRADE
704,SA1,2015/10/15 16:30:00,1867.58,63.21,TRADE
705,SA1,2015/10/15 17:00:00,1950.02,74.08,TRADE
706,SA1,2015/10/15 17:30:00,1980.79,64.45,TRADE
707,SA1,2015/10/15 18:00:00,1956.12,57.56,TRADE
708,SA1,2015/10/15 18:30:00,1911.59,54.1,TRADE
709,SA1,2015/10/15 19:00:00,1851.92,63.86,TRADE
710,SA1,2015/10/15 19:30:00,1831.58,57.96,TRADE
711,SA1,2015/10/15 20:00:00,1783.28,67.71,TRADE
712,SA1,2015/10/15 20:30:00,1725.47,55.82,TRADE
713,SA1,2015/10/15 21:00:00,1683.2,48.02,TRADE
714,SA1,2015/10/15 21:30:00,1608.69,39.87,TRADE
715,SA1,2015/10/15 22:00:00,1547.03,35.32,TRADE
716,SA1,2015/10/15 22:30:00,1488.44,40.07,TRADE
717,SA1,2015/10/15 23:00:00,1472.17,16.09,TRADE
718,SA1,2015/10/15 23:30:00,1439.53,34.13,TRADE
719,SA1,2015/10/16 00:00:00,1654.13,47.12,TRADE
720,SA1,2015/10/16 00:30:00,1504.63,36.42,TRADE
721,SA1,2015/10/16 01:00:00,1448.1,29.38,TRADE
722,SA1,2015/10/16 01:30:00,1364.36,23.89,TRADE
723,SA1,2015/10/16 02:00:00,1312.6,25.02,TRADE
724,SA1,2015/10/16 02:30:00,1261.15,29.16,TRADE
725,SA1,2015/10/16 03:00:00,1245.09,32.23,TRADE
726,SA1,2015/10/16 03:30:00,1228.07,32.56,TRADE
727,SA1,2015/10/16 04:00:00,1222.17,33.36,TRADE
728,SA1,2015/10/16 04:30:00,1221.7,37.17,TRADE
729,SA1,2015/10/16 05:00:00,1229.28,40.8,TRADE
730,SA1,2015/10/16 05:30:00,1270.99,50.88,TRADE
731,SA1,2015/10/16 06:00:00,1341.25,53.59,TRADE
732,SA1,2015/10/16 06:30:00,1423.67,47.11,TRADE
733,SA1,2015/10/16 07:00:00,1528.39,58.33,TRADE
734,SA1,2015/10/16 07:30:00,1620.17,53.82,TRADE
735,SA1,2015/10/16 08:00:00,1576.65,54.51,TRADE
736,SA1,2015/10/16 08:30:00,1526.82,56.16,TRADE
737,SA1,2015/10/16 09:00:00,1514.83,54.99,TRADE
738,SA1,2015/10/16 09:30:00,1545.21,56.37,TRADE
739,SA1,2015/10/16 10:00:00,1525.2,64.51,TRADE
740,SA1,2015/10/16 10:30:00,1541.38,58.99,TRADE
741,SA1,2015/10/16 11:00:00,1512.27,55.93,TRADE
742,SA1,2015/10/16 11:30:00,1549.62,55.09,TRADE
743,SA1,2015/10/16 12:00:00,1566.66,55.11,TRADE
744,SA1,2015/10/16 12:30:00,1514.68,54.95,TRADE
745,SA1,2015/10/16 13:00:00,1481.58,53.43,TRADE
746,SA1,2015/10/16 13:30:00,1491.6,52.02,TRADE
747,SA1,2015/10/16 14:00:00,1517.08,54.99,TRADE
748,SA1,2015/10/16 14:30:00,1534.99,55.15,TRADE
749,SA1,2015/10/16 15:00:00,1505.18,53.72,TRADE
750,SA1,2015/10/16 15:30:00,1538.76,54.98,TRADE
751,SA1,2015/10/16 16:00:00,1556.76,53.51,TRADE
752,SA1,2015/10/16 16:30:00,1542.88,52.64,TRADE
753,SA1,2015/10/16 17:00:00,1566.15,49.72,TRADE
754,SA1,2015/10/16 17:30:00,1519.16,45.21,TRADE
755,SA1,2015/10/16 18:00:00,1498.78,44.94,TRADE
756,SA1,2015/10/16 18:30:00,1504.04,43.52,TRADE
757,SA1,2015/10/16 19:00:00,1505.15,74.46,TRADE
758,SA1,2015/10/16 19:30:00,1528.84,55.08,TRADE
759,SA1,2015/10/16 20:00:00,1496.42,49.66,TRADE
760,SA1,2015/10/16 20:30:00,1469.75,47.22,TRADE
761,SA1,2015/10/16 21:00:00,1431.51,47.98,TRADE
762,SA1,2015/10/16 21:30:00,1387.73,46.6,TRADE
763,SA1,2015/10/16 22:00:00,1355.16,49.5,TRADE
764,SA1,2015/10/16 22:30:00,1330.63,60.76,TRADE
765,SA1,2015/10/16 23:00:00,1298.9,46.48,TRADE
766,SA1,2015/10/16 23:30:00,1294.59,40.69,TRADE
767,SA1,2015/10/17 00:00:00,1534.6,48.83,TRADE
768,SA1,2015/10/17 00:30:00,1424.73,52.05,TRADE
769,SA1,2015/10/17 01:00:00,1319.94,52.4,TRADE
770,SA1,2015/10/17 01:30:00,1235.41,46.54,TRADE
771,SA1,2015/10/17 02:00:00,1185.85,45.99,TRADE
772,SA1,2015/10/17 02:30:00,1150.37,44.19,TRADE
773,SA1,2015/10/17 03:00:00,1109.04,32.13,TRADE
774,SA1,2015/10/17 03:30:00,1090.2,35.82,TRADE
775,SA1,2015/10/17 04:00:00,1076.69,30.57,TRADE
776,SA1,2015/10/17 04:30:00,1086.82,25.66,TRADE
777,SA1,2015/10/17 05:00:00,1117.86,27.76,TRADE
778,SA1,2015/10/17 05:30:00,1104.94,35.57,TRADE
779,SA1,2015/10/17 06:00:00,1155.22,33.93,TRADE
780,SA1,2015/10/17 06:30:00,1170.04,37.17,TRADE
781,SA1,2015/10/17 07:00:00,1210.9,37.83,TRADE
782,SA1,2015/10/17 07:30:00,1225.34,36.37,TRADE
783,SA1,2015/10/17 08:00:00,1174.04,38.38,TRADE
784,SA1,2015/10/17 08:30:00,1154.52,39.21,TRADE
785,SA1,2015/10/17 09:00:00,1119.39,39.09,TRADE
786,SA1,2015/10/17 09:30:00,1081.82,37.01,TRADE
787,SA1,2015/10/17 10:00:00,1021.39,32.63,TRADE
788,SA1,2015/10/17 10:30:00,985.34,31.98,TRADE
789,SA1,2015/10/17 11:00:00,952.72,31.64,TRADE
790,SA1,2015/10/17 11:30:00,931.25,31.76,TRADE
791,SA1,2015/10/17 12:00:00,926.46,32.3,TRADE
792,SA1,2015/10/17 12:30:00,912.33,32.03,TRADE
793,SA1,2015/10/17 13:00:00,920.3,31.05,TRADE
794,SA1,2015/10/17 13:30:00,928.18,31.42,TRADE
795,SA1,2015/10/17 14:00:00,936.09,31.96,TRADE
796,SA1,2015/10/17 14:30:00,941.69,31.87,TRADE
797,SA1,2015/10/17 15:00:00,972.04,33.25,TRADE
798,SA1,2015/10/17 15:30:00,1013.1,34.09,TRADE
799,SA1,2015/10/17 16:00:00,1051.22,34.7,TRADE
800,SA1,2015/10/17 16:30:00,1116.57,34.5,TRADE
801,SA1,2015/10/17 17:00:00,1171.05,36.33,TRADE
802,SA1,2015/10/17 17:30:00,1226.23,36.83,TRADE
803,SA1,2015/10/17 18:00:00,1285.08,37.16,TRADE
804,SA1,2015/10/17 18:30:00,1297.87,34.19,TRADE
805,SA1,2015/10/17 19:00:00,1317.92,47.32,TRADE
806,SA1,2015/10/17 19:30:00,1330.43,36.02,TRADE
807,SA1,2015/10/17 20:00:00,1335.15,32.8,TRADE
808,SA1,2015/10/17 20:30:00,1298.94,33.08,TRADE
809,SA1,2015/10/17 21:00:00,1278.84,31.32,TRADE
810,SA1,2015/10/17 21:30:00,1241.4,30.76,TRADE
811,SA1,2015/10/17 22:00:00,1218.11,30.05,TRADE
812,SA1,2015/10/17 22:30:00,1178.32,32.73,TRADE
813,SA1,2015/10/17 23:00:00,1170.64,33.15,TRADE
814,SA1,2015/10/17 23:30:00,1169.71,34.45,TRADE
815,SA1,2015/10/18 00:00:00,1421.51,36.92,TRADE
816,SA1,2015/10/18 00:30:00,1334.38,34.48,TRADE
817,SA1,2015/10/18 01:00:00,1244.85,35.61,TRADE
818,SA1,2015/10/18 01:30:00,1167.06,26.95,TRADE
819,SA1,2015/10/18 02:00:00,1101.57,22.93,TRADE
820,SA1,2015/10/18 02:30:00,1056.46,21.88,TRADE
821,SA1,2015/10/18 03:00:00,1040.58,21.12,TRADE
822,SA1,2015/10/18 03:30:00,1022.55,18.34,TRADE
823,SA1,2015/10/18 04:00:00,1029.96,16.79,TRADE
824,SA1,2015/10/18 04:30:00,1013.36,20.42,TRADE
825,SA1,2015/10/18 05:00:00,1018.76,20.38,TRADE
826,SA1,2015/10/18 05:30:00,1027.07,20.74,TRADE
827,SA1,2015/10/18 06:00:00,1026.14,17.41,TRADE
828,SA1,2015/10/18 06:30:00,1020.76,18.61,TRADE
829,SA1,2015/10/18 07:00:00,1029.67,20.79,TRADE
830,SA1,2015/10/18 07:30:00,1032.85,22.0,TRADE
831,SA1,2015/10/18 08:00:00,1001.23,23.79,TRADE
832,SA1,2015/10/18 08:30:00,986.94,26.72,TRADE
833,SA1,2015/10/18 09:00:00,976.98,31.98,TRADE
834,SA1,2015/10/18 09:30:00,958.5,32.3,TRADE
835,SA1,2015/10/18 10:00:00,939.47,31.67,TRADE
836,SA1,2015/10/18 10:30:00,932.16,30.93,TRADE
837,SA1,2015/10/18 11:00:00,935.82,27.91,TRADE
838,SA1,2015/10/18 11:30:00,915.19,31.1,TRADE
839,SA1,2015/10/18 12:00:00,923.85,29.97,TRADE
840,SA1,2015/10/18 12:30:00,924.08,32.04,TRADE
841,SA1,2015/10/18 13:00:00,933.81,29.0,TRADE
842,SA1,2015/10/18 13:30:00,934.81,31.78,TRADE
843,SA1,2015/10/18 14:00:00,950.83,35.32,TRADE
844,SA1,2015/10/18 14:30:00,975.03,37.81,TRADE
