,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
809,SA1,2005/04/17 21:00:00,1163.9466699999998,27.1,TRADE
810,SA1,2005/04/17 21:30:00,1165.02333,24.83,TRADE
811,SA1,2005/04/17 22:00:00,1174.53333,20.38,TRADE
812,SA1,2005/04/17 22:30:00,1141.52833,24.64,TRADE
813,SA1,2005/04/17 23:00:00,1183.50333,26.28,TRADE
814,SA1,2005/04/17 23:30:00,1194.135,28.98,TRADE
815,SA1,2005/04/18 00:00:00,1293.15333,28.75,TRADE
816,SA1,2005/04/18 00:30:00,1307.28667,28.68,TRADE
817,SA1,2005/04/18 01:00:00,1291.5733300000002,27.4,TRADE
818,SA1,2005/04/18 01:30:00,1233.285,27.7,TRADE
819,SA1,2005/04/18 02:00:00,1142.225,23.23,TRADE
820,SA1,2005/04/18 02:30:00,1073.2183300000002,17.01,TRADE
821,SA1,2005/04/18 03:00:00,1025.3116699999998,16.17,TRADE
822,SA1,2005/04/18 03:30:00,982.58333,14.91,TRADE
823,SA1,2005/04/18 04:00:00,954.045,14.16,TRADE
824,SA1,2005/04/18 04:30:00,943.9183300000001,13.9,TRADE
825,SA1,2005/04/18 05:00:00,944.59,14.13,TRADE
826,SA1,2005/04/18 05:30:00,966.875,14.84,TRADE
827,SA1,2005/04/18 06:00:00,985.585,14.59,TRADE
828,SA1,2005/04/18 06:30:00,1050.84833,17.46,TRADE
829,SA1,2005/04/18 07:00:00,1131.23333,20.53,TRADE
830,SA1,2005/04/18 07:30:00,1190.2483300000001,20.74,TRADE
831,SA1,2005/04/18 08:00:00,1226.405,29.14,TRADE
832,SA1,2005/04/18 08:30:00,1324.8633300000001,33.34,TRADE
833,SA1,2005/04/18 09:00:00,1376.44167,33.93,TRADE
834,SA1,2005/04/18 09:30:00,1417.845,39.81,TRADE
835,SA1,2005/04/18 10:00:00,1447.705,40.88,TRADE
836,SA1,2005/04/18 10:30:00,1460.3016699999998,41.31,TRADE
837,SA1,2005/04/18 11:00:00,1481.975,41.76,TRADE
838,SA1,2005/04/18 11:30:00,1496.39,42.13,TRADE
839,SA1,2005/04/18 12:00:00,1493.88833,43.89,TRADE
840,SA1,2005/04/18 12:30:00,1517.66167,50.69,TRADE
841,SA1,2005/04/18 13:00:00,1525.04833,44.42,TRADE
842,SA1,2005/04/18 13:30:00,1503.32,55.07,TRADE
843,SA1,2005/04/18 14:00:00,1525.4883300000001,50.23,TRADE
844,SA1,2005/04/18 14:30:00,1528.51,49.84,TRADE
845,SA1,2005/04/18 15:00:00,1539.45667,49.5,TRADE
846,SA1,2005/04/18 15:30:00,1536.48167,38.62,TRADE
847,SA1,2005/04/18 16:00:00,1519.22,37.77,TRADE
848,SA1,2005/04/18 16:30:00,1508.71167,37.56,TRADE
849,SA1,2005/04/18 17:00:00,1492.1983300000002,37.59,TRADE
850,SA1,2005/04/18 17:30:00,1510.93167,37.8,TRADE
851,SA1,2005/04/18 18:00:00,1512.91167,40.79,TRADE
852,SA1,2005/04/18 18:30:00,1545.39833,47.2,TRADE
853,SA1,2005/04/18 19:00:00,1613.93333,38.94,TRADE
854,SA1,2005/04/18 19:30:00,1615.42333,33.58,TRADE
855,SA1,2005/04/18 20:00:00,1509.675,30.63,TRADE
856,SA1,2005/04/18 20:30:00,1467.535,29.26,TRADE
857,SA1,2005/04/18 21:00:00,1489.0416699999998,25.22,TRADE
858,SA1,2005/04/18 21:30:00,1456.6766699999998,24.4,TRADE
859,SA1,2005/04/18 22:00:00,1425.015,21.24,TRADE
860,SA1,2005/04/18 22:30:00,1487.4483300000002,29.84,TRADE
861,SA1,2005/04/18 23:00:00,1464.755,28.05,TRADE
862,SA1,2005/04/18 23:30:00,1452.88833,32.45,TRADE
863,SA1,2005/04/19 00:00:00,1554.0016699999999,32.54,TRADE
864,SA1,2005/04/19 00:30:00,1525.30667,30.41,TRADE
865,SA1,2005/04/19 01:00:00,1490.59667,27.22,TRADE
866,SA1,2005/04/19 01:30:00,1440.1866699999998,29.13,TRADE
867,SA1,2005/04/19 02:00:00,1335.755,22.75,TRADE
868,SA1,2005/04/19 02:30:00,1244.60833,17.38,TRADE
869,SA1,2005/04/19 03:00:00,1201.15,15.22,TRADE
870,SA1,2005/04/19 03:30:00,1147.43,14.03,TRADE
871,SA1,2005/04/19 04:00:00,1137.195,13.82,TRADE
872,SA1,2005/04/19 04:30:00,1125.50667,13.9,TRADE
873,SA1,2005/04/19 05:00:00,1122.06833,14.11,TRADE
874,SA1,2005/04/19 05:30:00,1136.32,14.67,TRADE
875,SA1,2005/04/19 06:00:00,1141.445,16.46,TRADE
876,SA1,2005/04/19 06:30:00,1192.935,21.02,TRADE
877,SA1,2005/04/19 07:00:00,1271.915,24.74,TRADE
878,SA1,2005/04/19 07:30:00,1322.1866699999998,25.65,TRADE
879,SA1,2005/04/19 08:00:00,1376.45,32.2,TRADE
880,SA1,2005/04/19 08:30:00,1438.6166699999999,35.66,TRADE
881,SA1,2005/04/19 09:00:00,1490.99333,32.78,TRADE
882,SA1,2005/04/19 09:30:00,1522.8333300000002,39.04,TRADE
883,SA1,2005/04/19 10:00:00,1518.44167,41.09,TRADE
884,SA1,2005/04/19 10:30:00,1517.995,41.01,TRADE
885,SA1,2005/04/19 11:00:00,1502.98,40.62,TRADE
886,SA1,2005/04/19 11:30:00,1537.01,41.3,TRADE
887,SA1,2005/04/19 12:00:00,1536.41333,41.32,TRADE
888,SA1,2005/04/19 12:30:00,1542.83,41.07,TRADE
889,SA1,2005/04/19 13:00:00,1549.5533300000002,41.18,TRADE
890,SA1,2005/04/19 13:30:00,1552.0716699999998,41.33,TRADE
891,SA1,2005/04/19 14:00:00,1565.12,41.52,TRADE
892,SA1,2005/04/19 14:30:00,1567.645,41.52,TRADE
893,SA1,2005/04/19 15:00:00,1553.54667,41.08,TRADE
894,SA1,2005/04/19 15:30:00,1526.305,40.6,TRADE
895,SA1,2005/04/19 16:00:00,1529.5516699999998,36.71,TRADE
896,SA1,2005/04/19 16:30:00,1514.7816699999998,35.71,TRADE
897,SA1,2005/04/19 17:00:00,1513.14,37.01,TRADE
898,SA1,2005/04/19 17:30:00,1519.08667,37.46,TRADE
899,SA1,2005/04/19 18:00:00,1543.145,41.68,TRADE
900,SA1,2005/04/19 18:30:00,1591.055,45.51,TRADE
901,SA1,2005/04/19 19:00:00,1666.95,44.86,TRADE
902,SA1,2005/04/19 19:30:00,1637.23167,41.46,TRADE
903,SA1,2005/04/19 20:00:00,1609.9,35.06,TRADE
904,SA1,2005/04/19 20:30:00,1571.56,31.21,TRADE
905,SA1,2005/04/19 21:00:00,1541.7083300000002,30.37,TRADE
906,SA1,2005/04/19 21:30:00,1514.74333,30.82,TRADE
907,SA1,2005/04/19 22:00:00,1506.755,29.42,TRADE
908,SA1,2005/04/19 22:30:00,1490.89,35.51,TRADE
909,SA1,2005/04/19 23:00:00,1506.63833,32.93,TRADE
910,SA1,2005/04/19 23:30:00,1484.1333300000001,37.32,TRADE
911,SA1,2005/04/20 00:00:00,1590.74,35.84,TRADE
912,SA1,2005/04/20 00:30:00,1574.80833,37.07,TRADE
913,SA1,2005/04/20 01:00:00,1581.9583300000002,32.44,TRADE
914,SA1,2005/04/20 01:30:00,1483.82833,38.08,TRADE
915,SA1,2005/04/20 02:00:00,1379.68167,31.07,TRADE
916,SA1,2005/04/20 02:30:00,1291.43167,23.61,TRADE
917,SA1,2005/04/20 03:00:00,1237.8133300000002,18.4,TRADE
918,SA1,2005/04/20 03:30:00,1197.4583300000002,16.1,TRADE
919,SA1,2005/04/20 04:00:00,1166.05,15.43,TRADE
920,SA1,2005/04/20 04:30:00,1161.59,15.73,TRADE
921,SA1,2005/04/20 05:00:00,1140.275,14.94,TRADE
922,SA1,2005/04/20 05:30:00,1153.1883300000002,16.82,TRADE
923,SA1,2005/04/20 06:00:00,1177.6,18.56,TRADE
924,SA1,2005/04/20 06:30:00,1236.2283300000001,25.73,TRADE
925,SA1,2005/04/20 07:00:00,1298.41,27.66,TRADE
926,SA1,2005/04/20 07:30:00,1353.70667,30.27,TRADE
927,SA1,2005/04/20 08:00:00,1412.98,36.81,TRADE
928,SA1,2005/04/20 08:30:00,1486.41167,34.18,TRADE
929,SA1,2005/04/20 09:00:00,1536.96333,34.68,TRADE
930,SA1,2005/04/20 09:30:00,1553.23167,39.32,TRADE
931,SA1,2005/04/20 10:00:00,1543.455,38.65,TRADE
932,SA1,2005/04/20 10:30:00,1547.8333300000002,35.88,TRADE
933,SA1,2005/04/20 11:00:00,1544.6266699999999,37.94,TRADE
934,SA1,2005/04/20 11:30:00,1558.77,38.57,TRADE
935,SA1,2005/04/20 12:00:00,1576.89833,39.97,TRADE
936,SA1,2005/04/20 12:30:00,1592.68333,40.35,TRADE
937,SA1,2005/04/20 13:00:00,1590.48333,40.23,TRADE
938,SA1,2005/04/20 13:30:00,1597.92333,40.22,TRADE
939,SA1,2005/04/20 14:00:00,1606.36833,39.55,TRADE
940,SA1,2005/04/20 14:30:00,1605.955,38.54,TRADE
941,SA1,2005/04/20 15:00:00,1594.4983300000001,37.5,TRADE
942,SA1,2005/04/20 15:30:00,1586.255,32.77,TRADE
943,SA1,2005/04/20 16:00:00,1574.90333,33.21,TRADE
944,SA1,2005/04/20 16:30:00,1555.2,35.19,TRADE
945,SA1,2005/04/20 17:00:00,1538.195,35.0,TRADE
946,SA1,2005/04/20 17:30:00,1536.105,36.13,TRADE
947,SA1,2005/04/20 18:00:00,1555.13167,39.1,TRADE
948,SA1,2005/04/20 18:30:00,1584.90833,42.74,TRADE
949,SA1,2005/04/20 19:00:00,1634.585,40.75,TRADE
950,SA1,2005/04/20 19:30:00,1615.4383300000002,37.04,TRADE
951,SA1,2005/04/20 20:00:00,1582.8016699999998,31.92,TRADE
952,SA1,2005/04/20 20:30:00,1560.875,29.22,TRADE
953,SA1,2005/04/20 21:00:00,1520.60667,28.93,TRADE
954,SA1,2005/04/20 21:30:00,1484.14,28.47,TRADE
955,SA1,2005/04/20 22:00:00,1458.94167,23.45,TRADE
956,SA1,2005/04/20 22:30:00,1429.44167,31.05,TRADE
957,SA1,2005/04/20 23:00:00,1443.33167,29.84,TRADE
958,SA1,2005/04/20 23:30:00,1454.27,33.17,TRADE
959,SA1,2005/04/21 00:00:00,1535.67,31.74,TRADE
960,SA1,2005/04/21 00:30:00,1525.60833,32.25,TRADE
961,SA1,2005/04/21 01:00:00,1509.29667,30.88,TRADE
962,SA1,2005/04/21 01:30:00,1417.07667,34.93,TRADE
963,SA1,2005/04/21 02:00:00,1317.14833,33.82,TRADE
964,SA1,2005/04/21 02:30:00,1233.085,27.72,TRADE
965,SA1,2005/04/21 03:00:00,1177.31,26.54,TRADE
966,SA1,2005/04/21 03:30:00,1139.23667,20.49,TRADE
967,SA1,2005/04/21 04:00:00,1133.315,19.43,TRADE
968,SA1,2005/04/21 04:30:00,1142.7383300000001,19.57,TRADE
969,SA1,2005/04/21 05:00:00,1133.985,18.85,TRADE
970,SA1,2005/04/21 05:30:00,1137.50667,19.4,TRADE
971,SA1,2005/04/21 06:00:00,1170.52,23.76,TRADE
972,SA1,2005/04/21 06:30:00,1218.9483300000002,29.3,TRADE
973,SA1,2005/04/21 07:00:00,1296.5716699999998,35.86,TRADE
974,SA1,2005/04/21 07:30:00,1370.71333,37.98,TRADE
975,SA1,2005/04/21 08:00:00,1404.76333,45.22,TRADE
976,SA1,2005/04/21 08:30:00,1457.2,44.39,TRADE
977,SA1,2005/04/21 09:00:00,1506.1333300000001,38.03,TRADE
978,SA1,2005/04/21 09:30:00,1548.435,36.52,TRADE
979,SA1,2005/04/21 10:00:00,1560.74667,34.77,TRADE
980,SA1,2005/04/21 10:30:00,1553.235,34.93,TRADE
981,SA1,2005/04/21 11:00:00,1559.29333,35.01,TRADE
982,SA1,2005/04/21 11:30:00,1566.51,36.32,TRADE
983,SA1,2005/04/21 12:00:00,1589.35667,36.74,TRADE
984,SA1,2005/04/21 12:30:00,1623.835,37.33,TRADE
985,SA1,2005/04/21 13:00:00,1633.90333,37.63,TRADE
986,SA1,2005/04/21 13:30:00,1632.71167,40.89,TRADE
987,SA1,2005/04/21 14:00:00,1673.7083300000002,40.52,TRADE
988,SA1,2005/04/21 14:30:00,1679.9916699999999,39.01,TRADE
989,SA1,2005/04/21 15:00:00,1653.6666699999998,38.0,TRADE
990,SA1,2005/04/21 15:30:00,1643.08667,37.87,TRADE
991,SA1,2005/04/21 16:00:00,1630.5533300000002,37.23,TRADE
992,SA1,2005/04/21 16:30:00,1611.83167,37.74,TRADE
993,SA1,2005/04/21 17:00:00,1600.52667,36.85,TRADE
994,SA1,2005/04/21 17:30:00,1593.02833,38.98,TRADE
995,SA1,2005/04/21 18:00:00,1601.1,46.55,TRADE
996,SA1,2005/04/21 18:30:00,1652.38167,58.57,TRADE
997,SA1,2005/04/21 19:00:00,1729.955,45.02,TRADE
998,SA1,2005/04/21 19:30:00,1720.4683300000002,42.23,TRADE
999,SA1,2005/04/21 20:00:00,1685.675,37.56,TRADE
1000,SA1,2005/04/21 20:30:00,1650.005,34.67,TRADE
1001,SA1,2005/04/21 21:00:00,1617.91333,31.03,TRADE
1002,SA1,2005/04/21 21:30:00,1579.42,28.27,TRADE
1003,SA1,2005/04/21 22:00:00,1558.39167,25.6,TRADE
1004,SA1,2005/04/21 22:30:00,1524.2716699999999,32.28,TRADE
1005,SA1,2005/04/21 23:00:00,1504.73667,30.07,TRADE
1006,SA1,2005/04/21 23:30:00,1497.32667,31.9,TRADE
1007,SA1,2005/04/22 00:00:00,1576.6783300000002,30.24,TRADE
1008,SA1,2005/04/22 00:30:00,1568.72333,31.44,TRADE
1009,SA1,2005/04/22 01:00:00,1568.8133300000002,30.45,TRADE
1010,SA1,2005/04/22 01:30:00,1499.5316699999998,34.89,TRADE
1011,SA1,2005/04/22 02:00:00,1401.70167,29.55,TRADE
1012,SA1,2005/04/22 02:30:00,1314.4683300000002,20.31,TRADE
1013,SA1,2005/04/22 03:00:00,1262.725,17.3,TRADE
1014,SA1,2005/04/22 03:30:00,1227.70333,15.67,TRADE
1015,SA1,2005/04/22 04:00:00,1195.18,15.18,TRADE
1016,SA1,2005/04/22 04:30:00,1183.34833,14.99,TRADE
1017,SA1,2005/04/22 05:00:00,1179.11167,14.89,TRADE
1018,SA1,2005/04/22 05:30:00,1181.9,15.92,TRADE
1019,SA1,2005/04/22 06:00:00,1199.52667,17.71,TRADE
1020,SA1,2005/04/22 06:30:00,1240.79667,21.89,TRADE
1021,SA1,2005/04/22 07:00:00,1313.625,27.15,TRADE
1022,SA1,2005/04/22 07:30:00,1381.2483300000001,26.53,TRADE
1023,SA1,2005/04/22 08:00:00,1411.8966699999999,31.37,TRADE
1024,SA1,2005/04/22 08:30:00,1455.50333,31.43,TRADE
1025,SA1,2005/04/22 09:00:00,1502.7283300000001,33.13,TRADE
1026,SA1,2005/04/22 09:30:00,1531.08667,36.83,TRADE
1027,SA1,2005/04/22 10:00:00,1549.51667,37.71,TRADE
1028,SA1,2005/04/22 10:30:00,1575.97333,35.83,TRADE
1029,SA1,2005/04/22 11:00:00,1575.195,36.25,TRADE
1030,SA1,2005/04/22 11:30:00,1586.185,36.82,TRADE
1031,SA1,2005/04/22 12:00:00,1619.89167,38.32,TRADE
1032,SA1,2005/04/22 12:30:00,1634.5,38.48,TRADE
1033,SA1,2005/04/22 13:00:00,1646.21667,38.16,TRADE
1034,SA1,2005/04/22 13:30:00,1662.13833,40.05,TRADE
1035,SA1,2005/04/22 14:00:00,1678.40333,38.27,TRADE
1036,SA1,2005/04/22 14:30:00,1668.165,38.08,TRADE
1037,SA1,2005/04/22 15:00:00,1673.03,36.9,TRADE
1038,SA1,2005/04/22 15:30:00,1654.065,36.45,TRADE
1039,SA1,2005/04/22 16:00:00,1633.87167,36.03,TRADE
1040,SA1,2005/04/22 16:30:00,1630.1,35.2,TRADE
1041,SA1,2005/04/22 17:00:00,1620.28,34.06,TRADE
1042,SA1,2005/04/22 17:30:00,1595.02,32.2,TRADE
1043,SA1,2005/04/22 18:00:00,1579.41833,38.57,TRADE
1044,SA1,2005/04/22 18:30:00,1584.04667,45.75,TRADE
1045,SA1,2005/04/22 19:00:00,1638.28833,48.24,TRADE
1046,SA1,2005/04/22 19:30:00,1619.345,36.11,TRADE
1047,SA1,2005/04/22 20:00:00,1564.50333,33.43,TRADE
1048,SA1,2005/04/22 20:30:00,1507.87833,31.49,TRADE
1049,SA1,2005/04/22 21:00:00,1484.475,29.77,TRADE
1050,SA1,2005/04/22 21:30:00,1457.06667,27.1,TRADE
1051,SA1,2005/04/22 22:00:00,1431.995,23.89,TRADE
1052,SA1,2005/04/22 22:30:00,1437.50333,32.79,TRADE
1053,SA1,2005/04/22 23:00:00,1437.245,32.76,TRADE
1054,SA1,2005/04/22 23:30:00,1411.895,34.97,TRADE
1055,SA1,2005/04/23 00:00:00,1502.47167,34.86,TRADE
1056,SA1,2005/04/23 00:30:00,1465.2583300000001,32.23,TRADE
1057,SA1,2005/04/23 01:00:00,1451.03,29.58,TRADE
1058,SA1,2005/04/23 01:30:00,1354.13,35.18,TRADE
1059,SA1,2005/04/23 02:00:00,1249.0733300000002,31.44,TRADE
1060,SA1,2005/04/23 02:30:00,1140.2183300000002,25.73,TRADE
1061,SA1,2005/04/23 03:00:00,1084.02833,25.0,TRADE
1062,SA1,2005/04/23 03:30:00,1066.255,21.78,TRADE
1063,SA1,2005/04/23 04:00:00,1008.52667,17.85,TRADE
1064,SA1,2005/04/23 04:30:00,1043.33833,17.95,TRADE
1065,SA1,2005/04/23 05:00:00,1049.12833,17.62,TRADE
1066,SA1,2005/04/23 05:30:00,1044.08,17.73,TRADE
1067,SA1,2005/04/23 06:00:00,1052.76333,18.1,TRADE
1068,SA1,2005/04/23 06:30:00,1081.0716699999998,19.2,TRADE
1069,SA1,2005/04/23 07:00:00,1119.5083300000001,18.15,TRADE
1070,SA1,2005/04/23 07:30:00,1133.625,19.62,TRADE
1071,SA1,2005/04/23 08:00:00,1156.16,23.55,TRADE
1072,SA1,2005/04/23 08:30:00,1213.89833,32.66,TRADE
1073,SA1,2005/04/23 09:00:00,1266.31,33.66,TRADE
1074,SA1,2005/04/23 09:30:00,1323.35667,35.5,TRADE
1075,SA1,2005/04/23 10:00:00,1364.55833,33.88,TRADE
1076,SA1,2005/04/23 10:30:00,1394.43333,34.3,TRADE
1077,SA1,2005/04/23 11:00:00,1411.81667,33.66,TRADE
1078,SA1,2005/04/23 11:30:00,1423.745,34.25,TRADE
1079,SA1,2005/04/23 12:00:00,1425.625,34.12,TRADE
1080,SA1,2005/04/23 12:30:00,1459.60167,34.27,TRADE
1081,SA1,2005/04/23 13:00:00,1452.97667,34.37,TRADE
1082,SA1,2005/04/23 13:30:00,1475.27833,32.33,TRADE
1083,SA1,2005/04/23 14:00:00,1499.1566699999998,32.79,TRADE
1084,SA1,2005/04/23 14:30:00,1465.6266699999999,30.72,TRADE
1085,SA1,2005/04/23 15:00:00,1445.92167,28.73,TRADE
1086,SA1,2005/04/23 15:30:00,1427.025,28.0,TRADE
1087,SA1,2005/04/23 16:00:00,1415.6566699999998,28.36,TRADE
1088,SA1,2005/04/23 16:30:00,1416.34667,30.29,TRADE
1089,SA1,2005/04/23 17:00:00,1398.5216699999999,34.23,TRADE
1090,SA1,2005/04/23 17:30:00,1404.335,33.98,TRADE
1091,SA1,2005/04/23 18:00:00,1416.72167,48.84,TRADE
1092,SA1,2005/04/23 18:30:00,1468.195,60.56,TRADE
1093,SA1,2005/04/23 19:00:00,1514.81833,54.11,TRADE
1094,SA1,2005/04/23 19:30:00,1485.9483300000002,38.91,TRADE
1095,SA1,2005/04/23 20:00:00,1428.405,35.21,TRADE
1096,SA1,2005/04/23 20:30:00,1383.78667,30.55,TRADE
1097,SA1,2005/04/23 21:00:00,1350.29,30.96,TRADE
1098,SA1,2005/04/23 21:30:00,1307.70167,28.21,TRADE
1099,SA1,2005/04/23 22:00:00,1285.49,28.2,TRADE
1100,SA1,2005/04/23 22:30:00,1279.485,30.84,TRADE
1101,SA1,2005/04/23 23:00:00,1289.66333,30.69,TRADE
1102,SA1,2005/04/23 23:30:00,1275.18167,34.1,TRADE
1103,SA1,2005/04/24 00:00:00,1359.29,32.0,TRADE
1104,SA1,2005/04/24 00:30:00,1342.2716699999999,30.97,TRADE
1105,SA1,2005/04/24 01:00:00,1328.36,28.91,TRADE
1106,SA1,2005/04/24 01:30:00,1252.52333,27.82,TRADE
1107,SA1,2005/04/24 02:00:00,1125.4916699999999,21.6,TRADE
1108,SA1,2005/04/24 02:30:00,1052.74,16.69,TRADE
1109,SA1,2005/04/24 03:00:00,981.53,15.5,TRADE
1110,SA1,2005/04/24 03:30:00,945.19833,14.62,TRADE
1111,SA1,2005/04/24 04:00:00,868.655,14.19,TRADE
1112,SA1,2005/04/24 04:30:00,856.5233300000001,13.88,TRADE
1113,SA1,2005/04/24 05:00:00,860.4966699999999,13.85,TRADE
1114,SA1,2005/04/24 05:30:00,868.75,13.91,TRADE
1115,SA1,2005/04/24 06:00:00,880.6316699999999,13.94,TRADE
1116,SA1,2005/04/24 06:30:00,892.895,13.99,TRADE
1117,SA1,2005/04/24 07:00:00,898.2166699999999,12.77,TRADE
1118,SA1,2005/04/24 07:30:00,901.045,13.71,TRADE
1119,SA1,2005/04/24 08:00:00,906.5283300000001,14.24,TRADE
1120,SA1,2005/04/24 08:30:00,948.005,15.3,TRADE
1121,SA1,2005/04/24 09:00:00,971.60833,16.63,TRADE
1122,SA1,2005/04/24 09:30:00,1037.48333,18.95,TRADE
1123,SA1,2005/04/24 10:00:00,1084.43167,22.56,TRADE
1124,SA1,2005/04/24 10:30:00,1108.46,24.23,TRADE
1125,SA1,2005/04/24 11:00:00,1140.155,25.99,TRADE
1126,SA1,2005/04/24 11:30:00,1152.27833,26.28,TRADE
1127,SA1,2005/04/24 12:00:00,1195.1033300000001,26.85,TRADE
1128,SA1,2005/04/24 12:30:00,1265.90167,29.18,TRADE
1129,SA1,2005/04/24 13:00:00,1246.62,27.51,TRADE
1130,SA1,2005/04/24 13:30:00,1246.015,27.11,TRADE
1131,SA1,2005/04/24 14:00:00,1247.74,25.77,TRADE
1132,SA1,2005/04/24 14:30:00,1248.33167,24.94,TRADE
1133,SA1,2005/04/24 15:00:00,1297.11833,27.0,TRADE
1134,SA1,2005/04/24 15:30:00,1290.2516699999999,26.1,TRADE
1135,SA1,2005/04/24 16:00:00,1282.88167,24.61,TRADE
1136,SA1,2005/04/24 16:30:00,1282.30833,24.45,TRADE
1137,SA1,2005/04/24 17:00:00,1280.8866699999999,28.4,TRADE
1138,SA1,2005/04/24 17:30:00,1306.32667,29.31,TRADE
1139,SA1,2005/04/24 18:00:00,1349.8633300000001,41.85,TRADE
1140,SA1,2005/04/24 18:30:00,1416.10667,61.42,TRADE
1141,SA1,2005/04/24 19:00:00,1467.3,47.7,TRADE
1142,SA1,2005/04/24 19:30:00,1421.4383300000002,34.42,TRADE
1143,SA1,2005/04/24 20:00:00,1375.7283300000001,31.87,TRADE
1144,SA1,2005/04/24 20:30:00,1328.49333,31.56,TRADE
1145,SA1,2005/04/24 21:00:00,1288.8733300000001,28.31,TRADE
1146,SA1,2005/04/24 21:30:00,1282.3216699999998,27.43,TRADE
1147,SA1,2005/04/24 22:00:00,1264.66167,24.82,TRADE
1148,SA1,2005/04/24 22:30:00,1247.31,28.37,TRADE
1149,SA1,2005/04/24 23:00:00,1263.36833,27.82,TRADE
1150,SA1,2005/04/24 23:30:00,1261.83,32.87,TRADE
1151,SA1,2005/04/25 00:00:00,1363.3633300000001,29.63,TRADE
1152,SA1,2005/04/25 00:30:00,1365.855,27.73,TRADE
1153,SA1,2005/04/25 01:00:00,1375.93,27.2,TRADE
1154,SA1,2005/04/25 01:30:00,1289.3233300000002,24.45,TRADE
1155,SA1,2005/04/25 02:00:00,1161.15,24.1,TRADE
1156,SA1,2005/04/25 02:30:00,1084.91833,20.94,TRADE
1157,SA1,2005/04/25 03:00:00,1050.15,20.06,TRADE
1158,SA1,2005/04/25 03:30:00,1022.44833,17.99,TRADE
1159,SA1,2005/04/25 04:00:00,1010.35,16.7,TRADE
1160,SA1,2005/04/25 04:30:00,1026.4166699999998,17.22,TRADE
1161,SA1,2005/04/25 05:00:00,1026.355,17.15,TRADE
1162,SA1,2005/04/25 05:30:00,1042.075,17.41,TRADE
1163,SA1,2005/04/25 06:00:00,1051.8866699999999,18.42,TRADE
1164,SA1,2005/04/25 06:30:00,1069.16167,18.99,TRADE
1165,SA1,2005/04/25 07:00:00,1074.99,18.89,TRADE
1166,SA1,2005/04/25 07:30:00,1054.175,17.71,TRADE
1167,SA1,2005/04/25 08:00:00,1053.38167,18.44,TRADE
1168,SA1,2005/04/25 08:30:00,1094.61167,20.65,TRADE
1169,SA1,2005/04/25 09:00:00,1112.24333,23.02,TRADE
1170,SA1,2005/04/25 09:30:00,1132.0516699999998,28.54,TRADE
1171,SA1,2005/04/25 10:00:00,1176.92167,31.0,TRADE
1172,SA1,2005/04/25 10:30:00,1165.79833,31.0,TRADE
1173,SA1,2005/04/25 11:00:00,1197.3033300000002,31.48,TRADE
1174,SA1,2005/04/25 11:30:00,1198.20333,31.56,TRADE
1175,SA1,2005/04/25 12:00:00,1214.165,33.8,TRADE
1176,SA1,2005/04/25 12:30:00,1234.35,37.41,TRADE
1177,SA1,2005/04/25 13:00:00,1247.11,37.98,TRADE
1178,SA1,2005/04/25 13:30:00,1247.385,34.5,TRADE
1179,SA1,2005/04/25 14:00:00,1259.82833,31.0,TRADE
1180,SA1,2005/04/25 14:30:00,1245.305,31.0,TRADE
1181,SA1,2005/04/25 15:00:00,1233.06667,31.0,TRADE
1182,SA1,2005/04/25 15:30:00,1236.90167,29.56,TRADE
1183,SA1,2005/04/25 16:00:00,1232.84667,28.95,TRADE
1184,SA1,2005/04/25 16:30:00,1230.215,29.5,TRADE
1185,SA1,2005/04/25 17:00:00,1240.165,31.0,TRADE
1186,SA1,2005/04/25 17:30:00,1265.13167,33.86,TRADE
1187,SA1,2005/04/25 18:00:00,1331.15333,56.68,TRADE
1188,SA1,2005/04/25 18:30:00,1400.895,65.96,TRADE
1189,SA1,2005/04/25 19:00:00,1466.4283300000002,65.05,TRADE
1190,SA1,2005/04/25 19:30:00,1445.22333,52.77,TRADE
1191,SA1,2005/04/25 20:00:00,1381.84167,53.75,TRADE
1192,SA1,2005/04/25 20:30:00,1379.58833,50.43,TRADE
1193,SA1,2005/04/25 21:00:00,1342.83667,44.58,TRADE
1194,SA1,2005/04/25 21:30:00,1325.22667,36.76,TRADE
1195,SA1,2005/04/25 22:00:00,1316.2516699999999,34.22,TRADE
1196,SA1,2005/04/25 22:30:00,1309.6166699999999,41.12,TRADE
1197,SA1,2005/04/25 23:00:00,1325.2183300000002,36.18,TRADE
1198,SA1,2005/04/25 23:30:00,1321.625,47.35,TRADE
1199,SA1,2005/04/26 00:00:00,1442.33833,55.96,TRADE
1200,SA1,2005/04/26 00:30:00,1453.8233300000002,50.91,TRADE
1201,SA1,2005/04/26 01:00:00,1468.6983300000002,43.9,TRADE
1202,SA1,2005/04/26 01:30:00,1395.98167,38.91,TRADE
1203,SA1,2005/04/26 02:00:00,1313.3866699999999,29.79,TRADE
1204,SA1,2005/04/26 02:30:00,1226.5,23.72,TRADE
1205,SA1,2005/04/26 03:00:00,1187.67,23.79,TRADE
1206,SA1,2005/04/26 03:30:00,1159.315,20.76,TRADE
1207,SA1,2005/04/26 04:00:00,1148.0716699999998,19.42,TRADE
1208,SA1,2005/04/26 04:30:00,1125.39,17.44,TRADE
1209,SA1,2005/04/26 05:00:00,1121.7416699999999,17.19,TRADE
