,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2006/07/09 19:30:00,1714.7,75.79,TRADE
423,SA1,2006/07/09 20:00:00,1689.56,74.81,TRADE
424,SA1,2006/07/09 20:30:00,1671.27,79.16,TRADE
425,SA1,2006/07/09 21:00:00,1641.03,69.1,TRADE
426,SA1,2006/07/09 21:30:00,1587.8,66.14,TRADE
427,SA1,2006/07/09 22:00:00,1537.28,48.02,TRADE
428,SA1,2006/07/09 22:30:00,1471.56,34.69,TRADE
429,SA1,2006/07/09 23:00:00,1433.33,31.15,TRADE
430,SA1,2006/07/09 23:30:00,1402.3,35.92,TRADE
431,SA1,2006/07/10 00:00:00,1511.39,32.96,TRADE
432,SA1,2006/07/10 00:30:00,1490.44,33.56,TRADE
433,SA1,2006/07/10 01:00:00,1475.67,30.39,TRADE
434,SA1,2006/07/10 01:30:00,1394.39,33.07,TRADE
435,SA1,2006/07/10 02:00:00,1289.7,30.43,TRADE
436,SA1,2006/07/10 02:30:00,1216.11,26.36,TRADE
437,SA1,2006/07/10 03:00:00,1146.05,18.97,TRADE
438,SA1,2006/07/10 03:30:00,1099.97,17.94,TRADE
439,SA1,2006/07/10 04:00:00,1072.84,17.69,TRADE
440,SA1,2006/07/10 04:30:00,1053.05,16.66,TRADE
441,SA1,2006/07/10 05:00:00,1047.2,16.64,TRADE
442,SA1,2006/07/10 05:30:00,1048.72,19.51,TRADE
443,SA1,2006/07/10 06:00:00,1096.9,22.18,TRADE
444,SA1,2006/07/10 06:30:00,1152.67,30.22,TRADE
445,SA1,2006/07/10 07:00:00,1240.94,32.81,TRADE
446,SA1,2006/07/10 07:30:00,1345.94,34.9,TRADE
447,SA1,2006/07/10 08:00:00,1451.47,54.08,TRADE
448,SA1,2006/07/10 08:30:00,1524.08,65.38,TRADE
449,SA1,2006/07/10 09:00:00,1578.71,67.08,TRADE
450,SA1,2006/07/10 09:30:00,1624.83,77.23,TRADE
451,SA1,2006/07/10 10:00:00,1632.59,68.86,TRADE
452,SA1,2006/07/10 10:30:00,1630.26,70.28,TRADE
453,SA1,2006/07/10 11:00:00,1597.4,61.18,TRADE
454,SA1,2006/07/10 11:30:00,1585.79,65.18,TRADE
455,SA1,2006/07/10 12:00:00,1603.92,64.05,TRADE
456,SA1,2006/07/10 12:30:00,1615.25,60.12,TRADE
457,SA1,2006/07/10 13:00:00,1616.79,49.89,TRADE
458,SA1,2006/07/10 13:30:00,1581.67,46.83,TRADE
459,SA1,2006/07/10 14:00:00,1611.39,46.39,TRADE
460,SA1,2006/07/10 14:30:00,1626.35,43.14,TRADE
461,SA1,2006/07/10 15:00:00,1654.51,38.11,TRADE
462,SA1,2006/07/10 15:30:00,1629.79,33.64,TRADE
463,SA1,2006/07/10 16:00:00,1595.48,34.03,TRADE
464,SA1,2006/07/10 16:30:00,1596.85,35.48,TRADE
465,SA1,2006/07/10 17:00:00,1615.33,35.19,TRADE
466,SA1,2006/07/10 17:30:00,1704.82,59.38,TRADE
467,SA1,2006/07/10 18:00:00,1744.77,143.37,TRADE
468,SA1,2006/07/10 18:30:00,1884.24,95.0,TRADE
469,SA1,2006/07/10 19:00:00,1876.1,77.58,TRADE
470,SA1,2006/07/10 19:30:00,1852.61,64.62,TRADE
471,SA1,2006/07/10 20:00:00,1806.89,54.32,TRADE
472,SA1,2006/07/10 20:30:00,1757.02,57.8,TRADE
473,SA1,2006/07/10 21:00:00,1722.36,48.32,TRADE
474,SA1,2006/07/10 21:30:00,1674.48,41.45,TRADE
475,SA1,2006/07/10 22:00:00,1603.35,37.15,TRADE
476,SA1,2006/07/10 22:30:00,1535.88,54.28,TRADE
477,SA1,2006/07/10 23:00:00,1509.11,36.99,TRADE
478,SA1,2006/07/10 23:30:00,1471.63,41.38,TRADE
479,SA1,2006/07/11 00:00:00,1545.13,37.66,TRADE
480,SA1,2006/07/11 00:30:00,1564.73,34.33,TRADE
481,SA1,2006/07/11 01:00:00,1526.16,32.27,TRADE
482,SA1,2006/07/11 01:30:00,1387.51,31.63,TRADE
483,SA1,2006/07/11 02:00:00,1284.95,28.83,TRADE
484,SA1,2006/07/11 02:30:00,1207.53,20.63,TRADE
485,SA1,2006/07/11 03:00:00,1150.31,17.81,TRADE
486,SA1,2006/07/11 03:30:00,1120.91,17.34,TRADE
487,SA1,2006/07/11 04:00:00,1076.02,16.39,TRADE
488,SA1,2006/07/11 04:30:00,1071.79,15.78,TRADE
489,SA1,2006/07/11 05:00:00,1073.17,15.98,TRADE
490,SA1,2006/07/11 05:30:00,1107.93,17.13,TRADE
491,SA1,2006/07/11 06:00:00,1136.37,19.14,TRADE
492,SA1,2006/07/11 06:30:00,1196.46,26.78,TRADE
493,SA1,2006/07/11 07:00:00,1332.0,30.13,TRADE
494,SA1,2006/07/11 07:30:00,1429.25,34.8,TRADE
495,SA1,2006/07/11 08:00:00,1539.96,55.4,TRADE
496,SA1,2006/07/11 08:30:00,1640.95,61.98,TRADE
497,SA1,2006/07/11 09:00:00,1716.57,63.37,TRADE
498,SA1,2006/07/11 09:30:00,1734.31,65.11,TRADE
499,SA1,2006/07/11 10:00:00,1767.29,63.15,TRADE
500,SA1,2006/07/11 10:30:00,1773.67,52.33,TRADE
501,SA1,2006/07/11 11:00:00,1751.9,53.74,TRADE
502,SA1,2006/07/11 11:30:00,1723.19,51.5,TRADE
503,SA1,2006/07/11 12:00:00,1719.64,47.09,TRADE
504,SA1,2006/07/11 12:30:00,1698.49,46.84,TRADE
505,SA1,2006/07/11 13:00:00,1703.12,46.58,TRADE
506,SA1,2006/07/11 13:30:00,1694.84,46.21,TRADE
507,SA1,2006/07/11 14:00:00,1665.5,46.0,TRADE
508,SA1,2006/07/11 14:30:00,1677.69,46.3,TRADE
509,SA1,2006/07/11 15:00:00,1654.7,40.11,TRADE
510,SA1,2006/07/11 15:30:00,1648.85,50.87,TRADE
511,SA1,2006/07/11 16:00:00,1676.28,46.0,TRADE
512,SA1,2006/07/11 16:30:00,1551.32,37.26,TRADE
513,SA1,2006/07/11 17:00:00,1621.74,47.83,TRADE
514,SA1,2006/07/11 17:30:00,1749.9,86.34,TRADE
515,SA1,2006/07/11 18:00:00,1855.02,229.67,TRADE
516,SA1,2006/07/11 18:30:00,1970.44,254.2,TRADE
517,SA1,2006/07/11 19:00:00,1976.9,112.87,TRADE
518,SA1,2006/07/11 19:30:00,1950.26,85.24,TRADE
519,SA1,2006/07/11 20:00:00,1922.5,63.58,TRADE
520,SA1,2006/07/11 20:30:00,1890.81,56.79,TRADE
521,SA1,2006/07/11 21:00:00,1833.75,46.34,TRADE
522,SA1,2006/07/11 21:30:00,1792.25,36.0,TRADE
523,SA1,2006/07/11 22:00:00,1777.7,34.7,TRADE
524,SA1,2006/07/11 22:30:00,1685.69,36.77,TRADE
525,SA1,2006/07/11 23:00:00,1645.78,31.67,TRADE
526,SA1,2006/07/11 23:30:00,1581.76,36.91,TRADE
527,SA1,2006/07/12 00:00:00,1651.31,36.42,TRADE
528,SA1,2006/07/12 00:30:00,1594.42,32.48,TRADE
529,SA1,2006/07/12 01:00:00,1610.2,32.54,TRADE
530,SA1,2006/07/12 01:30:00,1502.08,32.48,TRADE
531,SA1,2006/07/12 02:00:00,1397.09,29.13,TRADE
532,SA1,2006/07/12 02:30:00,1297.3,24.89,TRADE
533,SA1,2006/07/12 03:00:00,1254.21,22.88,TRADE
534,SA1,2006/07/12 03:30:00,1173.73,18.64,TRADE
535,SA1,2006/07/12 04:00:00,1127.69,17.36,TRADE
536,SA1,2006/07/12 04:30:00,1112.92,17.36,TRADE
537,SA1,2006/07/12 05:00:00,1126.38,17.73,TRADE
538,SA1,2006/07/12 05:30:00,1135.82,18.43,TRADE
539,SA1,2006/07/12 06:00:00,1174.58,21.85,TRADE
540,SA1,2006/07/12 06:30:00,1250.97,31.93,TRADE
541,SA1,2006/07/12 07:00:00,1385.71,33.62,TRADE
542,SA1,2006/07/12 07:30:00,1499.56,33.46,TRADE
543,SA1,2006/07/12 08:00:00,1620.05,43.72,TRADE
544,SA1,2006/07/12 08:30:00,1732.95,47.2,TRADE
545,SA1,2006/07/12 09:00:00,1819.48,45.91,TRADE
546,SA1,2006/07/12 09:30:00,1858.94,50.35,TRADE
547,SA1,2006/07/12 10:00:00,1859.33,41.28,TRADE
548,SA1,2006/07/12 10:30:00,1842.52,43.38,TRADE
549,SA1,2006/07/12 11:00:00,1819.05,40.1,TRADE
550,SA1,2006/07/12 11:30:00,1786.01,40.21,TRADE
551,SA1,2006/07/12 12:00:00,1770.63,39.7,TRADE
552,SA1,2006/07/12 12:30:00,1759.45,39.49,TRADE
553,SA1,2006/07/12 13:00:00,1740.35,39.25,TRADE
554,SA1,2006/07/12 13:30:00,1740.17,40.16,TRADE
555,SA1,2006/07/12 14:00:00,1769.17,39.12,TRADE
556,SA1,2006/07/12 14:30:00,1775.81,38.46,TRADE
557,SA1,2006/07/12 15:00:00,1756.18,34.09,TRADE
558,SA1,2006/07/12 15:30:00,1765.66,37.14,TRADE
559,SA1,2006/07/12 16:00:00,1753.6,36.14,TRADE
560,SA1,2006/07/12 16:30:00,1765.47,35.91,TRADE
561,SA1,2006/07/12 17:00:00,1789.66,40.74,TRADE
562,SA1,2006/07/12 17:30:00,1868.36,92.58,TRADE
563,SA1,2006/07/12 18:00:00,1979.98,212.4,TRADE
564,SA1,2006/07/12 18:30:00,2143.4,236.0,TRADE
565,SA1,2006/07/12 19:00:00,2179.77,145.0,TRADE
566,SA1,2006/07/12 19:30:00,2134.08,176.48,TRADE
567,SA1,2006/07/12 20:00:00,2087.07,144.91,TRADE
568,SA1,2006/07/12 20:30:00,2047.94,97.09,TRADE
569,SA1,2006/07/12 21:00:00,2022.22,56.59,TRADE
570,SA1,2006/07/12 21:30:00,1970.0,52.72,TRADE
571,SA1,2006/07/12 22:00:00,1948.8,48.65,TRADE
572,SA1,2006/07/12 22:30:00,1895.63,48.88,TRADE
573,SA1,2006/07/12 23:00:00,1810.6,36.83,TRADE
574,SA1,2006/07/12 23:30:00,1755.65,39.29,TRADE
575,SA1,2006/07/13 00:00:00,1818.69,38.27,TRADE
576,SA1,2006/07/13 00:30:00,1764.11,42.53,TRADE
577,SA1,2006/07/13 01:00:00,1745.31,40.82,TRADE
578,SA1,2006/07/13 01:30:00,1664.41,37.27,TRADE
579,SA1,2006/07/13 02:00:00,1543.35,31.36,TRADE
580,SA1,2006/07/13 02:30:00,1460.41,28.14,TRADE
581,SA1,2006/07/13 03:00:00,1384.08,25.13,TRADE
582,SA1,2006/07/13 03:30:00,1321.8,21.05,TRADE
583,SA1,2006/07/13 04:00:00,1276.49,19.0,TRADE
584,SA1,2006/07/13 04:30:00,1242.91,18.59,TRADE
585,SA1,2006/07/13 05:00:00,1242.56,18.72,TRADE
586,SA1,2006/07/13 05:30:00,1232.65,20.08,TRADE
587,SA1,2006/07/13 06:00:00,1276.77,26.15,TRADE
588,SA1,2006/07/13 06:30:00,1323.44,32.38,TRADE
589,SA1,2006/07/13 07:00:00,1452.64,34.64,TRADE
590,SA1,2006/07/13 07:30:00,1574.21,35.5,TRADE
591,SA1,2006/07/13 08:00:00,1677.79,48.81,TRADE
592,SA1,2006/07/13 08:30:00,1783.75,64.69,TRADE
593,SA1,2006/07/13 09:00:00,1874.83,64.02,TRADE
594,SA1,2006/07/13 09:30:00,1935.15,74.01,TRADE
595,SA1,2006/07/13 10:00:00,1952.3,54.15,TRADE
596,SA1,2006/07/13 10:30:00,1911.31,56.66,TRADE
597,SA1,2006/07/13 11:00:00,1880.21,51.89,TRADE
598,SA1,2006/07/13 11:30:00,1852.83,44.04,TRADE
599,SA1,2006/07/13 12:00:00,1830.33,40.54,TRADE
600,SA1,2006/07/13 12:30:00,1815.28,39.84,TRADE
601,SA1,2006/07/13 13:00:00,1793.31,39.1,TRADE
602,SA1,2006/07/13 13:30:00,1776.45,39.33,TRADE
603,SA1,2006/07/13 14:00:00,1776.46,39.48,TRADE
604,SA1,2006/07/13 14:30:00,1762.7,39.11,TRADE
605,SA1,2006/07/13 15:00:00,1752.04,38.98,TRADE
606,SA1,2006/07/13 15:30:00,1747.73,35.45,TRADE
607,SA1,2006/07/13 16:00:00,1747.61,34.0,TRADE
608,SA1,2006/07/13 16:30:00,1770.83,40.56,TRADE
609,SA1,2006/07/13 17:00:00,1842.93,43.9,TRADE
610,SA1,2006/07/13 17:30:00,1913.74,76.22,TRADE
611,SA1,2006/07/13 18:00:00,2047.77,193.63,TRADE
612,SA1,2006/07/13 18:30:00,2160.59,280.63,TRADE
613,SA1,2006/07/13 19:00:00,2161.73,135.46,TRADE
614,SA1,2006/07/13 19:30:00,2146.76,105.96,TRADE
615,SA1,2006/07/13 20:00:00,2107.64,84.96,TRADE
616,SA1,2006/07/13 20:30:00,2063.83,64.45,TRADE
617,SA1,2006/07/13 21:00:00,2017.8,54.67,TRADE
618,SA1,2006/07/13 21:30:00,1956.07,51.31,TRADE
619,SA1,2006/07/13 22:00:00,1901.05,45.38,TRADE
620,SA1,2006/07/13 22:30:00,1839.43,53.54,TRADE
621,SA1,2006/07/13 23:00:00,1776.61,38.94,TRADE
622,SA1,2006/07/13 23:30:00,1690.43,51.74,TRADE
623,SA1,2006/07/14 00:00:00,1737.84,44.13,TRADE
624,SA1,2006/07/14 00:30:00,1692.13,39.66,TRADE
625,SA1,2006/07/14 01:00:00,1675.81,36.32,TRADE
626,SA1,2006/07/14 01:30:00,1559.82,39.3,TRADE
627,SA1,2006/07/14 02:00:00,1469.15,32.16,TRADE
628,SA1,2006/07/14 02:30:00,1364.98,23.58,TRADE
629,SA1,2006/07/14 03:00:00,1308.93,22.14,TRADE
630,SA1,2006/07/14 03:30:00,1226.14,17.25,TRADE
631,SA1,2006/07/14 04:00:00,1196.66,17.6,TRADE
632,SA1,2006/07/14 04:30:00,1156.32,17.25,TRADE
633,SA1,2006/07/14 05:00:00,1144.15,17.18,TRADE
634,SA1,2006/07/14 05:30:00,1158.29,19.95,TRADE
635,SA1,2006/07/14 06:00:00,1205.65,22.05,TRADE
636,SA1,2006/07/14 06:30:00,1252.62,29.64,TRADE
637,SA1,2006/07/14 07:00:00,1371.1,33.87,TRADE
638,SA1,2006/07/14 07:30:00,1465.08,35.91,TRADE
639,SA1,2006/07/14 08:00:00,1578.13,45.79,TRADE
640,SA1,2006/07/14 08:30:00,1690.59,46.39,TRADE
641,SA1,2006/07/14 09:00:00,1779.22,59.41,TRADE
642,SA1,2006/07/14 09:30:00,1868.21,70.32,TRADE
643,SA1,2006/07/14 10:00:00,1941.86,81.81,TRADE
644,SA1,2006/07/14 10:30:00,1974.19,73.14,TRADE
645,SA1,2006/07/14 11:00:00,1936.28,74.36,TRADE
646,SA1,2006/07/14 11:30:00,1926.43,69.87,TRADE
647,SA1,2006/07/14 12:00:00,1918.7,54.39,TRADE
648,SA1,2006/07/14 12:30:00,1940.82,64.96,TRADE
649,SA1,2006/07/14 13:00:00,1969.98,65.88,TRADE
650,SA1,2006/07/14 13:30:00,1982.85,65.47,TRADE
651,SA1,2006/07/14 14:00:00,2028.68,64.97,TRADE
652,SA1,2006/07/14 14:30:00,1996.66,51.49,TRADE
653,SA1,2006/07/14 15:00:00,1987.44,51.41,TRADE
654,SA1,2006/07/14 15:30:00,1967.91,44.24,TRADE
655,SA1,2006/07/14 16:00:00,1928.96,41.63,TRADE
656,SA1,2006/07/14 16:30:00,1941.86,46.0,TRADE
657,SA1,2006/07/14 17:00:00,1970.65,53.6,TRADE
658,SA1,2006/07/14 17:30:00,2046.0,70.4,TRADE
659,SA1,2006/07/14 18:00:00,2116.95,186.15,TRADE
660,SA1,2006/07/14 18:30:00,2175.78,104.37,TRADE
661,SA1,2006/07/14 19:00:00,2143.12,72.0,TRADE
662,SA1,2006/07/14 19:30:00,2082.37,56.29,TRADE
663,SA1,2006/07/14 20:00:00,2023.0,54.0,TRADE
664,SA1,2006/07/14 20:30:00,1965.64,49.81,TRADE
665,SA1,2006/07/14 21:00:00,1907.29,40.02,TRADE
666,SA1,2006/07/14 21:30:00,1848.56,38.32,TRADE
667,SA1,2006/07/14 22:00:00,1805.53,38.63,TRADE
668,SA1,2006/07/14 22:30:00,1755.36,38.31,TRADE
669,SA1,2006/07/14 23:00:00,1736.93,37.71,TRADE
670,SA1,2006/07/14 23:30:00,1687.34,53.26,TRADE
671,SA1,2006/07/15 00:00:00,1738.73,48.97,TRADE
672,SA1,2006/07/15 00:30:00,1684.42,37.05,TRADE
673,SA1,2006/07/15 01:00:00,1641.0,31.26,TRADE
674,SA1,2006/07/15 01:30:00,1538.67,31.9,TRADE
675,SA1,2006/07/15 02:00:00,1426.14,28.38,TRADE
676,SA1,2006/07/15 02:30:00,1313.22,26.26,TRADE
677,SA1,2006/07/15 03:00:00,1208.95,22.36,TRADE
678,SA1,2006/07/15 03:30:00,1132.63,17.23,TRADE
679,SA1,2006/07/15 04:00:00,1081.33,15.7,TRADE
680,SA1,2006/07/15 04:30:00,1037.63,15.0,TRADE
681,SA1,2006/07/15 05:00:00,1010.01,14.67,TRADE
682,SA1,2006/07/15 05:30:00,997.12,14.87,TRADE
683,SA1,2006/07/15 06:00:00,1001.33,15.24,TRADE
684,SA1,2006/07/15 06:30:00,1029.19,15.38,TRADE
685,SA1,2006/07/15 07:00:00,1080.47,16.47,TRADE
686,SA1,2006/07/15 07:30:00,1112.21,17.1,TRADE
687,SA1,2006/07/15 08:00:00,1161.01,19.56,TRADE
688,SA1,2006/07/15 08:30:00,1257.51,25.32,TRADE
689,SA1,2006/07/15 09:00:00,1329.52,30.48,TRADE
690,SA1,2006/07/15 09:30:00,1421.87,42.7,TRADE
691,SA1,2006/07/15 10:00:00,1493.03,46.0,TRADE
692,SA1,2006/07/15 10:30:00,1501.16,65.76,TRADE
693,SA1,2006/07/15 11:00:00,1534.14,66.7,TRADE
694,SA1,2006/07/15 11:30:00,1534.24,66.3,TRADE
695,SA1,2006/07/15 12:00:00,1533.1,66.07,TRADE
696,SA1,2006/07/15 12:30:00,1535.19,60.57,TRADE
697,SA1,2006/07/15 13:00:00,1509.47,46.64,TRADE
698,SA1,2006/07/15 13:30:00,1525.71,46.02,TRADE
699,SA1,2006/07/15 14:00:00,1562.22,37.36,TRADE
700,SA1,2006/07/15 14:30:00,1536.71,35.27,TRADE
701,SA1,2006/07/15 15:00:00,1540.06,35.64,TRADE
702,SA1,2006/07/15 15:30:00,1529.65,35.3,TRADE
703,SA1,2006/07/15 16:00:00,1533.95,42.34,TRADE
704,SA1,2006/07/15 16:30:00,1556.1,46.96,TRADE
705,SA1,2006/07/15 17:00:00,1606.29,71.08,TRADE
706,SA1,2006/07/15 17:30:00,1672.22,62.16,TRADE
707,SA1,2006/07/15 18:00:00,1749.34,97.87,TRADE
708,SA1,2006/07/15 18:30:00,1827.69,87.54,TRADE
709,SA1,2006/07/15 19:00:00,1823.64,59.69,TRADE
710,SA1,2006/07/15 19:30:00,1767.03,46.18,TRADE
711,SA1,2006/07/15 20:00:00,1722.68,39.15,TRADE
712,SA1,2006/07/15 20:30:00,1665.14,37.21,TRADE
713,SA1,2006/07/15 21:00:00,1627.34,34.53,TRADE
714,SA1,2006/07/15 21:30:00,1606.65,34.32,TRADE
715,SA1,2006/07/15 22:00:00,1570.83,30.73,TRADE
716,SA1,2006/07/15 22:30:00,1507.25,27.72,TRADE
717,SA1,2006/07/15 23:00:00,1476.25,27.65,TRADE
718,SA1,2006/07/15 23:30:00,1439.1,30.81,TRADE
719,SA1,2006/07/16 00:00:00,1546.45,28.37,TRADE
720,SA1,2006/07/16 00:30:00,1506.54,22.57,TRADE
721,SA1,2006/07/16 01:00:00,1493.83,19.24,TRADE
722,SA1,2006/07/16 01:30:00,1384.84,19.2,TRADE
723,SA1,2006/07/16 02:00:00,1271.53,17.07,TRADE
724,SA1,2006/07/16 02:30:00,1155.11,18.28,TRADE
725,SA1,2006/07/16 03:00:00,1073.58,15.72,TRADE
726,SA1,2006/07/16 03:30:00,1005.82,14.91,TRADE
727,SA1,2006/07/16 04:00:00,956.34,13.39,TRADE
728,SA1,2006/07/16 04:30:00,919.06,11.64,TRADE
729,SA1,2006/07/16 05:00:00,900.61,10.95,TRADE
730,SA1,2006/07/16 05:30:00,897.29,11.56,TRADE
731,SA1,2006/07/16 06:00:00,896.17,12.23,TRADE
732,SA1,2006/07/16 06:30:00,910.84,12.33,TRADE
733,SA1,2006/07/16 07:00:00,929.07,12.76,TRADE
734,SA1,2006/07/16 07:30:00,940.12,14.27,TRADE
735,SA1,2006/07/16 08:00:00,970.56,14.85,TRADE
736,SA1,2006/07/16 08:30:00,1022.05,16.45,TRADE
737,SA1,2006/07/16 09:00:00,1084.3,18.0,TRADE
738,SA1,2006/07/16 09:30:00,1161.84,22.6,TRADE
739,SA1,2006/07/16 10:00:00,1229.18,25.29,TRADE
740,SA1,2006/07/16 10:30:00,1247.19,25.45,TRADE
741,SA1,2006/07/16 11:00:00,1294.09,26.88,TRADE
742,SA1,2006/07/16 11:30:00,1320.98,27.63,TRADE
743,SA1,2006/07/16 12:00:00,1349.27,27.27,TRADE
744,SA1,2006/07/16 12:30:00,1363.08,26.77,TRADE
745,SA1,2006/07/16 13:00:00,1375.68,25.54,TRADE
746,SA1,2006/07/16 13:30:00,1391.32,24.78,TRADE
747,SA1,2006/07/16 14:00:00,1380.76,21.9,TRADE
748,SA1,2006/07/16 14:30:00,1387.92,21.3,TRADE
749,SA1,2006/07/16 15:00:00,1405.79,20.8,TRADE
750,SA1,2006/07/16 15:30:00,1408.55,21.02,TRADE
751,SA1,2006/07/16 16:00:00,1437.15,21.84,TRADE
752,SA1,2006/07/16 16:30:00,1466.67,23.78,TRADE
753,SA1,2006/07/16 17:00:00,1493.71,30.03,TRADE
754,SA1,2006/07/16 17:30:00,1566.71,40.7,TRADE
755,SA1,2006/07/16 18:00:00,1678.7,87.46,TRADE
756,SA1,2006/07/16 18:30:00,1783.93,94.07,TRADE
757,SA1,2006/07/16 19:00:00,1815.74,70.4,TRADE
758,SA1,2006/07/16 19:30:00,1769.78,50.91,TRADE
759,SA1,2006/07/16 20:00:00,1724.96,47.0,TRADE
760,SA1,2006/07/16 20:30:00,1687.57,42.26,TRADE
761,SA1,2006/07/16 21:00:00,1657.57,37.05,TRADE
762,SA1,2006/07/16 21:30:00,1640.76,31.94,TRADE
763,SA1,2006/07/16 22:00:00,1556.26,25.93,TRADE
764,SA1,2006/07/16 22:30:00,1502.34,23.1,TRADE
765,SA1,2006/07/16 23:00:00,1463.75,19.87,TRADE
766,SA1,2006/07/16 23:30:00,1410.73,20.87,TRADE
767,SA1,2006/07/17 00:00:00,1505.63,21.07,TRADE
768,SA1,2006/07/17 00:30:00,1475.76,22.42,TRADE
769,SA1,2006/07/17 01:00:00,1463.75,21.21,TRADE
770,SA1,2006/07/17 01:30:00,1400.17,24.62,TRADE
771,SA1,2006/07/17 02:00:00,1288.52,21.05,TRADE
772,SA1,2006/07/17 02:30:00,1202.45,17.28,TRADE
773,SA1,2006/07/17 03:00:00,1137.08,15.02,TRADE
774,SA1,2006/07/17 03:30:00,1094.9,14.54,TRADE
775,SA1,2006/07/17 04:00:00,1054.74,14.09,TRADE
776,SA1,2006/07/17 04:30:00,1017.2,13.76,TRADE
777,SA1,2006/07/17 05:00:00,1015.31,13.87,TRADE
778,SA1,2006/07/17 05:30:00,1023.11,14.9,TRADE
779,SA1,2006/07/17 06:00:00,1049.69,15.74,TRADE
780,SA1,2006/07/17 06:30:00,1079.97,18.48,TRADE
781,SA1,2006/07/17 07:00:00,1187.02,20.55,TRADE
782,SA1,2006/07/17 07:30:00,1306.01,27.57,TRADE
783,SA1,2006/07/17 08:00:00,1405.28,32.73,TRADE
784,SA1,2006/07/17 08:30:00,1522.84,36.06,TRADE
785,SA1,2006/07/17 09:00:00,1607.95,34.33,TRADE
786,SA1,2006/07/17 09:30:00,1662.29,37.55,TRADE
787,SA1,2006/07/17 10:00:00,1697.74,33.37,TRADE
788,SA1,2006/07/17 10:30:00,1664.58,33.83,TRADE
789,SA1,2006/07/17 11:00:00,1645.85,30.75,TRADE
790,SA1,2006/07/17 11:30:00,1665.83,31.2,TRADE
791,SA1,2006/07/17 12:00:00,1652.75,30.44,TRADE
792,SA1,2006/07/17 12:30:00,1654.04,33.13,TRADE
793,SA1,2006/07/17 13:00:00,1650.6,32.48,TRADE
794,SA1,2006/07/17 13:30:00,1659.24,36.73,TRADE
795,SA1,2006/07/17 14:00:00,1664.73,35.12,TRADE
796,SA1,2006/07/17 14:30:00,1657.85,28.25,TRADE
797,SA1,2006/07/17 15:00:00,1670.13,28.33,TRADE
798,SA1,2006/07/17 15:30:00,1676.77,28.56,TRADE
799,SA1,2006/07/17 16:00:00,1669.91,36.52,TRADE
800,SA1,2006/07/17 16:30:00,1662.79,37.79,TRADE
801,SA1,2006/07/17 17:00:00,1685.0,34.46,TRADE
802,SA1,2006/07/17 17:30:00,1760.57,50.58,TRADE
803,SA1,2006/07/17 18:00:00,1880.71,90.96,TRADE
804,SA1,2006/07/17 18:30:00,2005.92,100.9,TRADE
805,SA1,2006/07/17 19:00:00,2022.77,86.46,TRADE
806,SA1,2006/07/17 19:30:00,1993.72,60.51,TRADE
807,SA1,2006/07/17 20:00:00,1934.98,51.05,TRADE
808,SA1,2006/07/17 20:30:00,1892.62,39.95,TRADE
809,SA1,2006/07/17 21:00:00,1883.09,37.69,TRADE
810,SA1,2006/07/17 21:30:00,1833.17,37.59,TRADE
811,SA1,2006/07/17 22:00:00,1796.16,30.81,TRADE
812,SA1,2006/07/17 22:30:00,1729.28,27.16,TRADE
813,SA1,2006/07/17 23:00:00,1690.18,27.49,TRADE
814,SA1,2006/07/17 23:30:00,1618.62,30.66,TRADE
815,SA1,2006/07/18 00:00:00,1697.87,29.12,TRADE
816,SA1,2006/07/18 00:30:00,1655.28,27.6,TRADE
817,SA1,2006/07/18 01:00:00,1621.79,26.86,TRADE
818,SA1,2006/07/18 01:30:00,1530.82,28.01,TRADE
819,SA1,2006/07/18 02:00:00,1430.89,25.7,TRADE
820,SA1,2006/07/18 02:30:00,1324.63,20.66,TRADE
821,SA1,2006/07/18 03:00:00,1278.62,18.24,TRADE
822,SA1,2006/07/18 03:30:00,1211.89,16.14,TRADE
823,SA1,2006/07/18 04:00:00,1180.3,15.14,TRADE
824,SA1,2006/07/18 04:30:00,1121.54,14.47,TRADE
825,SA1,2006/07/18 05:00:00,1159.24,14.89,TRADE
826,SA1,2006/07/18 05:30:00,1137.54,16.63,TRADE
827,SA1,2006/07/18 06:00:00,1174.17,18.7,TRADE
828,SA1,2006/07/18 06:30:00,1233.06,24.09,TRADE
829,SA1,2006/07/18 07:00:00,1330.66,30.66,TRADE
830,SA1,2006/07/18 07:30:00,1467.98,32.64,TRADE
831,SA1,2006/07/18 08:00:00,1573.93,36.32,TRADE
832,SA1,2006/07/18 08:30:00,1684.55,48.22,TRADE
833,SA1,2006/07/18 09:00:00,1761.75,38.96,TRADE
834,SA1,2006/07/18 09:30:00,1834.66,40.25,TRADE
835,SA1,2006/07/18 10:00:00,1826.33,39.04,TRADE
836,SA1,2006/07/18 10:30:00,1829.15,39.71,TRADE
837,SA1,2006/07/18 11:00:00,1778.86,37.57,TRADE
838,SA1,2006/07/18 11:30:00,1758.2,37.22,TRADE
839,SA1,2006/07/18 12:00:00,1743.25,34.53,TRADE
840,SA1,2006/07/18 12:30:00,1716.96,35.14,TRADE
841,SA1,2006/07/18 13:00:00,1719.4,34.66,TRADE
842,SA1,2006/07/18 13:30:00,1717.28,35.48,TRADE
843,SA1,2006/07/18 14:00:00,1735.27,34.63,TRADE
844,SA1,2006/07/18 14:30:00,1727.89,32.78,TRADE
