,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,SA1,2004/05/09 11:00:00,1201.085,27.06,TRADE
406,SA1,2004/05/09 11:30:00,1212.555,23.7,TRADE
407,SA1,2004/05/09 12:00:00,1216.945,25.24,TRADE
408,SA1,2004/05/09 12:30:00,1216.0833300000002,24.53,TRADE
409,SA1,2004/05/09 13:00:00,1220.79333,20.27,TRADE
410,SA1,2004/05/09 13:30:00,1217.49333,18.46,TRADE
411,SA1,2004/05/09 14:00:00,1210.42167,17.81,TRADE
412,SA1,2004/05/09 14:30:00,1198.0016699999999,17.26,TRADE
413,SA1,2004/05/09 15:00:00,1188.5633300000002,17.4,TRADE
414,SA1,2004/05/09 15:30:00,1172.28333,17.35,TRADE
415,SA1,2004/05/09 16:00:00,1181.875,16.95,TRADE
416,SA1,2004/05/09 16:30:00,1171.65833,17.48,TRADE
417,SA1,2004/05/09 17:00:00,1192.6133300000001,25.09,TRADE
418,SA1,2004/05/09 17:30:00,1233.925,20.47,TRADE
419,SA1,2004/05/09 18:00:00,1333.0016699999999,22.14,TRADE
420,SA1,2004/05/09 18:30:00,1480.98667,53.72,TRADE
421,SA1,2004/05/09 19:00:00,1522.95333,58.22,TRADE
422,SA1,2004/05/09 19:30:00,1529.975,27.86,TRADE
423,SA1,2004/05/09 20:00:00,1520.68,39.22,TRADE
424,SA1,2004/05/09 20:30:00,1519.02667,40.46,TRADE
425,SA1,2004/05/09 21:00:00,1494.32833,37.49,TRADE
426,SA1,2004/05/09 21:30:00,1463.02833,28.81,TRADE
427,SA1,2004/05/09 22:00:00,1443.48667,23.32,TRADE
428,SA1,2004/05/09 22:30:00,1429.45167,25.93,TRADE
429,SA1,2004/05/09 23:00:00,1426.3433300000002,20.66,TRADE
430,SA1,2004/05/09 23:30:00,1418.06667,26.95,TRADE
431,SA1,2004/05/10 00:00:00,1510.56667,25.78,TRADE
432,SA1,2004/05/10 00:30:00,1489.59667,27.42,TRADE
433,SA1,2004/05/10 01:00:00,1486.7,22.79,TRADE
434,SA1,2004/05/10 01:30:00,1415.64333,24.36,TRADE
435,SA1,2004/05/10 02:00:00,1313.235,26.29,TRADE
436,SA1,2004/05/10 02:30:00,1239.335,24.41,TRADE
437,SA1,2004/05/10 03:00:00,1183.155,20.01,TRADE
438,SA1,2004/05/10 03:30:00,1137.595,18.54,TRADE
439,SA1,2004/05/10 04:00:00,1098.04,18.31,TRADE
440,SA1,2004/05/10 04:30:00,1091.6333300000001,17.85,TRADE
441,SA1,2004/05/10 05:00:00,1091.565,18.13,TRADE
442,SA1,2004/05/10 05:30:00,1092.5316699999998,18.81,TRADE
443,SA1,2004/05/10 06:00:00,1128.49667,23.42,TRADE
444,SA1,2004/05/10 06:30:00,1195.5516699999998,31.16,TRADE
445,SA1,2004/05/10 07:00:00,1295.1133300000001,39.16,TRADE
446,SA1,2004/05/10 07:30:00,1389.01333,40.22,TRADE
447,SA1,2004/05/10 08:00:00,1517.35667,52.09,TRADE
448,SA1,2004/05/10 08:30:00,1611.48667,48.4,TRADE
449,SA1,2004/05/10 09:00:00,1608.89333,42.22,TRADE
450,SA1,2004/05/10 09:30:00,1611.48,42.05,TRADE
451,SA1,2004/05/10 10:00:00,1629.00667,42.41,TRADE
452,SA1,2004/05/10 10:30:00,1607.155,41.71,TRADE
453,SA1,2004/05/10 11:00:00,1602.87167,41.44,TRADE
454,SA1,2004/05/10 11:30:00,1602.99333,38.97,TRADE
455,SA1,2004/05/10 12:00:00,1595.63,38.02,TRADE
456,SA1,2004/05/10 12:30:00,1609.7083300000002,37.61,TRADE
457,SA1,2004/05/10 13:00:00,1610.07667,31.32,TRADE
458,SA1,2004/05/10 13:30:00,1603.12833,37.32,TRADE
459,SA1,2004/05/10 14:00:00,1635.125,34.51,TRADE
460,SA1,2004/05/10 14:30:00,1614.135,36.64,TRADE
461,SA1,2004/05/10 15:00:00,1606.61167,41.64,TRADE
462,SA1,2004/05/10 15:30:00,1581.9983300000001,38.59,TRADE
463,SA1,2004/05/10 16:00:00,1561.08667,39.65,TRADE
464,SA1,2004/05/10 16:30:00,1546.08833,39.48,TRADE
465,SA1,2004/05/10 17:00:00,1550.46333,38.84,TRADE
466,SA1,2004/05/10 17:30:00,1579.455,47.39,TRADE
467,SA1,2004/05/10 18:00:00,1675.995,198.94,TRADE
468,SA1,2004/05/10 18:30:00,1770.34167,120.32,TRADE
469,SA1,2004/05/10 19:00:00,1844.3333300000002,79.35,TRADE
470,SA1,2004/05/10 19:30:00,1818.96167,45.63,TRADE
471,SA1,2004/05/10 20:00:00,1782.85667,42.89,TRADE
472,SA1,2004/05/10 20:30:00,1783.8233300000002,57.89,TRADE
473,SA1,2004/05/10 21:00:00,1734.9683300000002,44.86,TRADE
474,SA1,2004/05/10 21:30:00,1693.06833,43.88,TRADE
475,SA1,2004/05/10 22:00:00,1677.9466699999998,37.83,TRADE
476,SA1,2004/05/10 22:30:00,1651.005,38.68,TRADE
477,SA1,2004/05/10 23:00:00,1611.645,35.92,TRADE
478,SA1,2004/05/10 23:30:00,1583.4,39.51,TRADE
479,SA1,2004/05/11 00:00:00,1646.5733300000002,38.93,TRADE
480,SA1,2004/05/11 00:30:00,1617.57667,35.01,TRADE
481,SA1,2004/05/11 01:00:00,1612.22333,27.27,TRADE
482,SA1,2004/05/11 01:30:00,1539.01,33.42,TRADE
483,SA1,2004/05/11 02:00:00,1414.3666699999999,28.14,TRADE
484,SA1,2004/05/11 02:30:00,1324.36,22.98,TRADE
485,SA1,2004/05/11 03:00:00,1256.24667,19.07,TRADE
486,SA1,2004/05/11 03:30:00,1216.2616699999999,18.32,TRADE
487,SA1,2004/05/11 04:00:00,1200.76833,17.48,TRADE
488,SA1,2004/05/11 04:30:00,1177.68333,17.49,TRADE
489,SA1,2004/05/11 05:00:00,1161.05,17.43,TRADE
490,SA1,2004/05/11 05:30:00,1172.635,17.62,TRADE
491,SA1,2004/05/11 06:00:00,1205.53333,23.2,TRADE
492,SA1,2004/05/11 06:30:00,1279.9983300000001,34.96,TRADE
493,SA1,2004/05/11 07:00:00,1394.41167,44.46,TRADE
494,SA1,2004/05/11 07:30:00,1500.42333,45.67,TRADE
495,SA1,2004/05/11 08:00:00,1640.645,59.5,TRADE
496,SA1,2004/05/11 08:30:00,1707.0633300000002,44.99,TRADE
497,SA1,2004/05/11 09:00:00,1718.92333,39.11,TRADE
498,SA1,2004/05/11 09:30:00,1704.2716699999999,39.71,TRADE
499,SA1,2004/05/11 10:00:00,1722.01,38.84,TRADE
500,SA1,2004/05/11 10:30:00,1674.06667,38.78,TRADE
501,SA1,2004/05/11 11:00:00,1659.2083300000002,36.01,TRADE
502,SA1,2004/05/11 11:30:00,1640.1233300000001,33.61,TRADE
503,SA1,2004/05/11 12:00:00,1627.74,37.4,TRADE
504,SA1,2004/05/11 12:30:00,1622.9066699999998,31.51,TRADE
505,SA1,2004/05/11 13:00:00,1630.1033300000001,28.65,TRADE
506,SA1,2004/05/11 13:30:00,1625.35,29.43,TRADE
507,SA1,2004/05/11 14:00:00,1652.78,29.9,TRADE
508,SA1,2004/05/11 14:30:00,1633.7716699999999,28.78,TRADE
509,SA1,2004/05/11 15:00:00,1616.4283300000002,27.86,TRADE
510,SA1,2004/05/11 15:30:00,1587.575,27.29,TRADE
511,SA1,2004/05/11 16:00:00,1555.8733300000001,27.52,TRADE
512,SA1,2004/05/11 16:30:00,1571.48167,31.48,TRADE
513,SA1,2004/05/11 17:00:00,1584.00333,33.01,TRADE
514,SA1,2004/05/11 17:30:00,1614.6766699999998,34.77,TRADE
515,SA1,2004/05/11 18:00:00,1713.88833,77.82,TRADE
516,SA1,2004/05/11 18:30:00,1853.34167,79.81,TRADE
517,SA1,2004/05/11 19:00:00,1900.0016699999999,61.29,TRADE
518,SA1,2004/05/11 19:30:00,1883.315,41.9,TRADE
519,SA1,2004/05/11 20:00:00,1854.4683300000002,42.09,TRADE
520,SA1,2004/05/11 20:30:00,1833.82,53.4,TRADE
521,SA1,2004/05/11 21:00:00,1787.5416699999998,44.03,TRADE
522,SA1,2004/05/11 21:30:00,1763.9466699999998,39.2,TRADE
523,SA1,2004/05/11 22:00:00,1735.44,34.7,TRADE
524,SA1,2004/05/11 22:30:00,1701.04333,34.53,TRADE
525,SA1,2004/05/11 23:00:00,1613.94333,26.69,TRADE
526,SA1,2004/05/11 23:30:00,1606.6166699999999,36.47,TRADE
527,SA1,2004/05/12 00:00:00,1668.2516699999999,32.89,TRADE
528,SA1,2004/05/12 00:30:00,1632.03667,31.57,TRADE
529,SA1,2004/05/12 01:00:00,1638.995,31.06,TRADE
530,SA1,2004/05/12 01:30:00,1531.31,29.37,TRADE
531,SA1,2004/05/12 02:00:00,1432.63,28.18,TRADE
532,SA1,2004/05/12 02:30:00,1351.0633300000002,24.12,TRADE
533,SA1,2004/05/12 03:00:00,1274.05667,19.38,TRADE
534,SA1,2004/05/12 03:30:00,1247.9783300000001,18.53,TRADE
535,SA1,2004/05/12 04:00:00,1192.3433300000002,17.83,TRADE
536,SA1,2004/05/12 04:30:00,1185.06667,17.61,TRADE
537,SA1,2004/05/12 05:00:00,1176.6866699999998,16.86,TRADE
538,SA1,2004/05/12 05:30:00,1188.38,18.09,TRADE
539,SA1,2004/05/12 06:00:00,1208.22667,19.06,TRADE
540,SA1,2004/05/12 06:30:00,1255.96333,25.54,TRADE
541,SA1,2004/05/12 07:00:00,1372.5733300000002,36.48,TRADE
542,SA1,2004/05/12 07:30:00,1481.78,37.21,TRADE
543,SA1,2004/05/12 08:00:00,1595.1,42.46,TRADE
544,SA1,2004/05/12 08:30:00,1680.605,43.97,TRADE
545,SA1,2004/05/12 09:00:00,1697.705,39.98,TRADE
546,SA1,2004/05/12 09:30:00,1718.6866699999998,40.65,TRADE
547,SA1,2004/05/12 10:00:00,1715.6466699999999,41.2,TRADE
548,SA1,2004/05/12 10:30:00,1692.60667,34.17,TRADE
549,SA1,2004/05/12 11:00:00,1674.12,30.92,TRADE
550,SA1,2004/05/12 11:30:00,1666.3666699999999,29.74,TRADE
551,SA1,2004/05/12 12:00:00,1674.59,31.03,TRADE
552,SA1,2004/05/12 12:30:00,1669.1883300000002,29.28,TRADE
553,SA1,2004/05/12 13:00:00,1647.585,28.23,TRADE
554,SA1,2004/05/12 13:30:00,1655.3533300000001,28.36,TRADE
555,SA1,2004/05/12 14:00:00,1667.8866699999999,27.55,TRADE
556,SA1,2004/05/12 14:30:00,1648.65333,28.35,TRADE
557,SA1,2004/05/12 15:00:00,1625.37,27.32,TRADE
558,SA1,2004/05/12 15:30:00,1620.7583300000001,23.88,TRADE
559,SA1,2004/05/12 16:00:00,1587.555,21.02,TRADE
560,SA1,2004/05/12 16:30:00,1585.5,25.62,TRADE
561,SA1,2004/05/12 17:00:00,1566.51833,27.3,TRADE
562,SA1,2004/05/12 17:30:00,1613.32667,32.84,TRADE
563,SA1,2004/05/12 18:00:00,1712.085,50.45,TRADE
564,SA1,2004/05/12 18:30:00,1831.1783300000002,59.82,TRADE
565,SA1,2004/05/12 19:00:00,1857.265,46.61,TRADE
566,SA1,2004/05/12 19:30:00,1828.40167,38.67,TRADE
567,SA1,2004/05/12 20:00:00,1815.41333,38.65,TRADE
568,SA1,2004/05/12 20:30:00,1784.18167,40.09,TRADE
569,SA1,2004/05/12 21:00:00,1740.75,39.51,TRADE
570,SA1,2004/05/12 21:30:00,1701.655,37.54,TRADE
571,SA1,2004/05/12 22:00:00,1675.03333,30.53,TRADE
572,SA1,2004/05/12 22:30:00,1624.77833,32.79,TRADE
573,SA1,2004/05/12 23:00:00,1589.475,28.24,TRADE
574,SA1,2004/05/12 23:30:00,1583.42,36.95,TRADE
575,SA1,2004/05/13 00:00:00,1648.5116699999999,34.5,TRADE
576,SA1,2004/05/13 00:30:00,1616.84667,31.0,TRADE
577,SA1,2004/05/13 01:00:00,1618.21333,27.79,TRADE
578,SA1,2004/05/13 01:30:00,1543.7716699999999,29.02,TRADE
579,SA1,2004/05/13 02:00:00,1433.6133300000001,26.63,TRADE
580,SA1,2004/05/13 02:30:00,1345.23667,20.26,TRADE
581,SA1,2004/05/13 03:00:00,1268.65333,18.57,TRADE
582,SA1,2004/05/13 03:30:00,1218.33667,17.59,TRADE
583,SA1,2004/05/13 04:00:00,1184.575,17.05,TRADE
584,SA1,2004/05/13 04:30:00,1153.805,16.62,TRADE
585,SA1,2004/05/13 05:00:00,1149.78667,16.66,TRADE
586,SA1,2004/05/13 05:30:00,1152.95333,17.14,TRADE
587,SA1,2004/05/13 06:00:00,1184.395,19.8,TRADE
588,SA1,2004/05/13 06:30:00,1220.4883300000001,27.73,TRADE
589,SA1,2004/05/13 07:00:00,1326.95667,32.93,TRADE
590,SA1,2004/05/13 07:30:00,1455.555,34.59,TRADE
591,SA1,2004/05/13 08:00:00,1566.39167,39.13,TRADE
592,SA1,2004/05/13 08:30:00,1643.5633300000002,38.37,TRADE
593,SA1,2004/05/13 09:00:00,1672.2283300000001,38.66,TRADE
594,SA1,2004/05/13 09:30:00,1681.17,39.01,TRADE
595,SA1,2004/05/13 10:00:00,1670.76333,38.96,TRADE
596,SA1,2004/05/13 10:30:00,1646.83667,36.52,TRADE
597,SA1,2004/05/13 11:00:00,1635.46667,31.81,TRADE
598,SA1,2004/05/13 11:30:00,1627.815,28.71,TRADE
599,SA1,2004/05/13 12:00:00,1630.65833,28.55,TRADE
600,SA1,2004/05/13 12:30:00,1638.33667,29.28,TRADE
601,SA1,2004/05/13 13:00:00,1606.82,26.82,TRADE
602,SA1,2004/05/13 13:30:00,1614.39833,28.94,TRADE
603,SA1,2004/05/13 14:00:00,1641.6966699999998,29.21,TRADE
604,SA1,2004/05/13 14:30:00,1629.46167,29.04,TRADE
605,SA1,2004/05/13 15:00:00,1633.64167,28.49,TRADE
606,SA1,2004/05/13 15:30:00,1602.36,27.3,TRADE
607,SA1,2004/05/13 16:00:00,1585.595,27.18,TRADE
608,SA1,2004/05/13 16:30:00,1561.4,27.3,TRADE
609,SA1,2004/05/13 17:00:00,1558.9983300000001,27.3,TRADE
610,SA1,2004/05/13 17:30:00,1567.02833,33.03,TRADE
611,SA1,2004/05/13 18:00:00,1660.51,53.51,TRADE
612,SA1,2004/05/13 18:30:00,1775.76,70.4,TRADE
613,SA1,2004/05/13 19:00:00,1810.68167,57.41,TRADE
614,SA1,2004/05/13 19:30:00,1784.1166699999999,37.93,TRADE
615,SA1,2004/05/13 20:00:00,1754.855,39.38,TRADE
616,SA1,2004/05/13 20:30:00,1742.23167,44.6,TRADE
617,SA1,2004/05/13 21:00:00,1705.93,43.64,TRADE
618,SA1,2004/05/13 21:30:00,1679.00333,38.31,TRADE
619,SA1,2004/05/13 22:00:00,1652.11833,31.28,TRADE
620,SA1,2004/05/13 22:30:00,1601.7083300000002,31.75,TRADE
621,SA1,2004/05/13 23:00:00,1584.875,29.68,TRADE
622,SA1,2004/05/13 23:30:00,1576.825,33.9,TRADE
623,SA1,2004/05/14 00:00:00,1663.42167,30.49,TRADE
624,SA1,2004/05/14 00:30:00,1630.22333,30.38,TRADE
625,SA1,2004/05/14 01:00:00,1629.355,28.33,TRADE
626,SA1,2004/05/14 01:30:00,1529.65333,29.09,TRADE
627,SA1,2004/05/14 02:00:00,1411.41,28.0,TRADE
628,SA1,2004/05/14 02:30:00,1324.9,24.62,TRADE
629,SA1,2004/05/14 03:00:00,1273.1783300000002,18.71,TRADE
630,SA1,2004/05/14 03:30:00,1227.655,17.84,TRADE
631,SA1,2004/05/14 04:00:00,1184.37833,17.43,TRADE
632,SA1,2004/05/14 04:30:00,1175.74667,16.97,TRADE
633,SA1,2004/05/14 05:00:00,1160.4383300000002,16.48,TRADE
634,SA1,2004/05/14 05:30:00,1165.21167,17.81,TRADE
635,SA1,2004/05/14 06:00:00,1193.84,22.81,TRADE
636,SA1,2004/05/14 06:30:00,1236.935,29.82,TRADE
637,SA1,2004/05/14 07:00:00,1342.795,33.49,TRADE
638,SA1,2004/05/14 07:30:00,1438.77333,35.79,TRADE
639,SA1,2004/05/14 08:00:00,1552.9583300000002,50.46,TRADE
640,SA1,2004/05/14 08:30:00,1600.60833,46.01,TRADE
641,SA1,2004/05/14 09:00:00,1610.63,37.42,TRADE
642,SA1,2004/05/14 09:30:00,1595.09833,37.75,TRADE
643,SA1,2004/05/14 10:00:00,1595.11167,37.62,TRADE
644,SA1,2004/05/14 10:30:00,1560.60833,29.97,TRADE
645,SA1,2004/05/14 11:00:00,1570.1333300000001,28.37,TRADE
646,SA1,2004/05/14 11:30:00,1554.05,26.85,TRADE
647,SA1,2004/05/14 12:00:00,1557.505,27.0,TRADE
648,SA1,2004/05/14 12:30:00,1531.91833,26.97,TRADE
649,SA1,2004/05/14 13:00:00,1527.3,26.77,TRADE
650,SA1,2004/05/14 13:30:00,1514.885,27.0,TRADE
651,SA1,2004/05/14 14:00:00,1539.02,26.52,TRADE
652,SA1,2004/05/14 14:30:00,1524.67333,22.91,TRADE
653,SA1,2004/05/14 15:00:00,1507.06667,20.36,TRADE
654,SA1,2004/05/14 15:30:00,1489.765,18.38,TRADE
655,SA1,2004/05/14 16:00:00,1473.34667,19.39,TRADE
656,SA1,2004/05/14 16:30:00,1473.27833,19.2,TRADE
657,SA1,2004/05/14 17:00:00,1483.88833,24.42,TRADE
658,SA1,2004/05/14 17:30:00,1513.71,30.54,TRADE
659,SA1,2004/05/14 18:00:00,1561.715,42.93,TRADE
660,SA1,2004/05/14 18:30:00,1655.25333,39.25,TRADE
661,SA1,2004/05/14 19:00:00,1690.42167,38.38,TRADE
662,SA1,2004/05/14 19:30:00,1665.02667,27.17,TRADE
663,SA1,2004/05/14 20:00:00,1649.08,28.61,TRADE
664,SA1,2004/05/14 20:30:00,1647.65833,33.71,TRADE
665,SA1,2004/05/14 21:00:00,1628.3116699999998,29.59,TRADE
666,SA1,2004/05/14 21:30:00,1599.97167,29.5,TRADE
667,SA1,2004/05/14 22:00:00,1591.10667,29.36,TRADE
668,SA1,2004/05/14 22:30:00,1578.6033300000001,37.44,TRADE
669,SA1,2004/05/14 23:00:00,1570.915,34.03,TRADE
670,SA1,2004/05/14 23:30:00,1585.51333,42.37,TRADE
671,SA1,2004/05/15 00:00:00,1696.36167,37.9,TRADE
672,SA1,2004/05/15 00:30:00,1656.00333,40.44,TRADE
673,SA1,2004/05/15 01:00:00,1626.7716699999999,39.39,TRADE
674,SA1,2004/05/15 01:30:00,1508.4,38.86,TRADE
675,SA1,2004/05/15 02:00:00,1392.10833,32.78,TRADE
676,SA1,2004/05/15 02:30:00,1263.78333,24.89,TRADE
677,SA1,2004/05/15 03:00:00,1194.2616699999999,19.95,TRADE
678,SA1,2004/05/15 03:30:00,1141.58833,18.42,TRADE
679,SA1,2004/05/15 04:00:00,1095.63167,17.85,TRADE
680,SA1,2004/05/15 04:30:00,1066.505,18.47,TRADE
681,SA1,2004/05/15 05:00:00,1062.10167,17.76,TRADE
682,SA1,2004/05/15 05:30:00,1060.93167,17.19,TRADE
683,SA1,2004/05/15 06:00:00,1068.45,17.15,TRADE
684,SA1,2004/05/15 06:30:00,1084.27667,15.16,TRADE
685,SA1,2004/05/15 07:00:00,1123.625,13.49,TRADE
686,SA1,2004/05/15 07:30:00,1165.2516699999999,14.31,TRADE
687,SA1,2004/05/15 08:00:00,1189.40333,17.98,TRADE
688,SA1,2004/05/15 08:30:00,1239.96667,24.18,TRADE
689,SA1,2004/05/15 09:00:00,1308.91,29.66,TRADE
690,SA1,2004/05/15 09:30:00,1338.005,36.68,TRADE
691,SA1,2004/05/15 10:00:00,1358.4,29.74,TRADE
692,SA1,2004/05/15 10:30:00,1352.9683300000002,28.49,TRADE
693,SA1,2004/05/15 11:00:00,1357.85833,27.28,TRADE
694,SA1,2004/05/15 11:30:00,1344.8633300000001,24.83,TRADE
695,SA1,2004/05/15 12:00:00,1333.145,23.22,TRADE
696,SA1,2004/05/15 12:30:00,1312.0933300000002,18.71,TRADE
697,SA1,2004/05/15 13:00:00,1319.0316699999998,17.07,TRADE
698,SA1,2004/05/15 13:30:00,1321.7383300000001,16.76,TRADE
699,SA1,2004/05/15 14:00:00,1329.83167,16.11,TRADE
700,SA1,2004/05/15 14:30:00,1321.3216699999998,15.77,TRADE
701,SA1,2004/05/15 15:00:00,1317.14167,15.44,TRADE
702,SA1,2004/05/15 15:30:00,1306.7583300000001,15.28,TRADE
703,SA1,2004/05/15 16:00:00,1319.695,15.63,TRADE
704,SA1,2004/05/15 16:30:00,1322.245,12.42,TRADE
705,SA1,2004/05/15 17:00:00,1373.53833,15.25,TRADE
706,SA1,2004/05/15 17:30:00,1421.06667,37.65,TRADE
707,SA1,2004/05/15 18:00:00,1506.3733300000001,55.65,TRADE
708,SA1,2004/05/15 18:30:00,1639.15333,38.76,TRADE
709,SA1,2004/05/15 19:00:00,1634.52,29.14,TRADE
710,SA1,2004/05/15 19:30:00,1596.22333,24.87,TRADE
711,SA1,2004/05/15 20:00:00,1567.9466699999998,26.53,TRADE
712,SA1,2004/05/15 20:30:00,1541.9066699999998,28.06,TRADE
713,SA1,2004/05/15 21:00:00,1509.65167,22.52,TRADE
714,SA1,2004/05/15 21:30:00,1490.9683300000002,21.95,TRADE
715,SA1,2004/05/15 22:00:00,1467.53667,17.06,TRADE
716,SA1,2004/05/15 22:30:00,1410.85,25.78,TRADE
717,SA1,2004/05/15 23:00:00,1417.11833,27.3,TRADE
718,SA1,2004/05/15 23:30:00,1439.3133300000002,28.22,TRADE
719,SA1,2004/05/16 00:00:00,1548.86833,27.53,TRADE
720,SA1,2004/05/16 00:30:00,1526.59167,27.3,TRADE
721,SA1,2004/05/16 01:00:00,1522.4166699999998,27.3,TRADE
722,SA1,2004/05/16 01:30:00,1450.34167,27.58,TRADE
723,SA1,2004/05/16 02:00:00,1335.2483300000001,28.84,TRADE
724,SA1,2004/05/16 02:30:00,1253.0616699999998,20.87,TRADE
725,SA1,2004/05/16 03:00:00,1168.31,18.32,TRADE
726,SA1,2004/05/16 03:30:00,1114.23667,17.44,TRADE
727,SA1,2004/05/16 04:00:00,1065.085,16.97,TRADE
728,SA1,2004/05/16 04:30:00,1046.46167,19.1,TRADE
729,SA1,2004/05/16 05:00:00,1017.18,18.93,TRADE
730,SA1,2004/05/16 05:30:00,1034.625,18.87,TRADE
731,SA1,2004/05/16 06:00:00,1033.525,19.47,TRADE
732,SA1,2004/05/16 06:30:00,1040.89833,19.71,TRADE
733,SA1,2004/05/16 07:00:00,1043.54833,16.72,TRADE
734,SA1,2004/05/16 07:30:00,1060.84,19.22,TRADE
735,SA1,2004/05/16 08:00:00,1063.31833,20.01,TRADE
736,SA1,2004/05/16 08:30:00,1103.48167,19.46,TRADE
737,SA1,2004/05/16 09:00:00,1145.9066699999998,24.31,TRADE
738,SA1,2004/05/16 09:30:00,1186.35667,26.54,TRADE
739,SA1,2004/05/16 10:00:00,1226.08167,26.92,TRADE
740,SA1,2004/05/16 10:30:00,1232.66,26.79,TRADE
741,SA1,2004/05/16 11:00:00,1248.36,25.66,TRADE
742,SA1,2004/05/16 11:30:00,1262.9366699999998,20.54,TRADE
743,SA1,2004/05/16 12:00:00,1257.0516699999998,19.36,TRADE
744,SA1,2004/05/16 12:30:00,1234.185,19.11,TRADE
745,SA1,2004/05/16 13:00:00,1255.64333,19.35,TRADE
746,SA1,2004/05/16 13:30:00,1237.77333,18.95,TRADE
747,SA1,2004/05/16 14:00:00,1249.72,19.74,TRADE
748,SA1,2004/05/16 14:30:00,1244.63,19.41,TRADE
749,SA1,2004/05/16 15:00:00,1236.22333,19.08,TRADE
750,SA1,2004/05/16 15:30:00,1208.2816699999998,19.18,TRADE
751,SA1,2004/05/16 16:00:00,1196.505,18.01,TRADE
752,SA1,2004/05/16 16:30:00,1209.845,19.98,TRADE
753,SA1,2004/05/16 17:00:00,1201.5933300000002,22.25,TRADE
754,SA1,2004/05/16 17:30:00,1240.78833,31.41,TRADE
755,SA1,2004/05/16 18:00:00,1333.42167,77.65,TRADE
756,SA1,2004/05/16 18:30:00,1478.2416699999999,92.97,TRADE
757,SA1,2004/05/16 19:00:00,1518.86833,64.55,TRADE
758,SA1,2004/05/16 19:30:00,1509.13833,41.48,TRADE
759,SA1,2004/05/16 20:00:00,1482.46667,37.85,TRADE
760,SA1,2004/05/16 20:30:00,1463.34167,29.93,TRADE
761,SA1,2004/05/16 21:00:00,1453.7583300000001,31.41,TRADE
762,SA1,2004/05/16 21:30:00,1417.2916699999998,27.81,TRADE
763,SA1,2004/05/16 22:00:00,1395.8633300000001,26.46,TRADE
764,SA1,2004/05/16 22:30:00,1379.66833,27.14,TRADE
765,SA1,2004/05/16 23:00:00,1390.11,26.07,TRADE
766,SA1,2004/05/16 23:30:00,1405.3733300000001,29.0,TRADE
767,SA1,2004/05/17 00:00:00,1493.07833,28.0,TRADE
768,SA1,2004/05/17 00:30:00,1467.8666699999999,24.05,TRADE
769,SA1,2004/05/17 01:00:00,1463.225,20.32,TRADE
770,SA1,2004/05/17 01:30:00,1386.76667,29.55,TRADE
771,SA1,2004/05/17 02:00:00,1284.41333,32.34,TRADE
772,SA1,2004/05/17 02:30:00,1187.695,29.26,TRADE
773,SA1,2004/05/17 03:00:00,1108.475,26.36,TRADE
774,SA1,2004/05/17 03:30:00,1078.3,21.37,TRADE
775,SA1,2004/05/17 04:00:00,1038.38167,18.9,TRADE
776,SA1,2004/05/17 04:30:00,1012.915,17.14,TRADE
777,SA1,2004/05/17 05:00:00,1002.26667,18.15,TRADE
778,SA1,2004/05/17 05:30:00,1000.98833,18.52,TRADE
779,SA1,2004/05/17 06:00:00,1014.73,24.58,TRADE
780,SA1,2004/05/17 06:30:00,1034.875,30.28,TRADE
781,SA1,2004/05/17 07:00:00,1044.4,30.84,TRADE
782,SA1,2004/05/17 07:30:00,1074.84167,25.17,TRADE
783,SA1,2004/05/17 08:00:00,1072.00667,30.26,TRADE
784,SA1,2004/05/17 08:30:00,1112.855,34.49,TRADE
785,SA1,2004/05/17 09:00:00,1143.78333,27.97,TRADE
786,SA1,2004/05/17 09:30:00,1192.14833,27.22,TRADE
787,SA1,2004/05/17 10:00:00,1220.2083300000002,26.67,TRADE
788,SA1,2004/05/17 10:30:00,1245.02333,25.88,TRADE
789,SA1,2004/05/17 11:00:00,1278.215,27.24,TRADE
790,SA1,2004/05/17 11:30:00,1298.5083300000001,27.02,TRADE
791,SA1,2004/05/17 12:00:00,1333.76833,27.54,TRADE
792,SA1,2004/05/17 12:30:00,1369.0016699999999,28.82,TRADE
793,SA1,2004/05/17 13:00:00,1397.96333,28.64,TRADE
794,SA1,2004/05/17 13:30:00,1413.74667,28.55,TRADE
795,SA1,2004/05/17 14:00:00,1441.99,27.09,TRADE
796,SA1,2004/05/17 14:30:00,1445.65167,27.02,TRADE
797,SA1,2004/05/17 15:00:00,1468.37833,26.02,TRADE
798,SA1,2004/05/17 15:30:00,1468.7,25.29,TRADE
799,SA1,2004/05/17 16:00:00,1465.02333,24.17,TRADE
800,SA1,2004/05/17 16:30:00,1481.70333,27.52,TRADE
801,SA1,2004/05/17 17:00:00,1538.9483300000002,30.28,TRADE
802,SA1,2004/05/17 17:30:00,1607.02333,46.82,TRADE
803,SA1,2004/05/17 18:00:00,1725.86833,66.12,TRADE
804,SA1,2004/05/17 18:30:00,1782.8833300000001,67.3,TRADE
805,SA1,2004/05/17 19:00:00,1758.945,48.74,TRADE
806,SA1,2004/05/17 19:30:00,1725.16333,34.42,TRADE
807,SA1,2004/05/17 20:00:00,1682.33167,34.46,TRADE
808,SA1,2004/05/17 20:30:00,1648.78,39.62,TRADE
809,SA1,2004/05/17 21:00:00,1628.27,31.71,TRADE
