,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2010/03/09 19:00:00,1373.65,20.77,TRADE
422,SA1,2010/03/09 19:30:00,1414.62,21.34,TRADE
423,SA1,2010/03/09 20:00:00,1457.24,21.69,TRADE
424,SA1,2010/03/09 20:30:00,1402.93,20.54,TRADE
425,SA1,2010/03/09 21:00:00,1409.12,20.57,TRADE
426,SA1,2010/03/09 21:30:00,1354.54,19.67,TRADE
427,SA1,2010/03/09 22:00:00,1316.89,18.76,TRADE
428,SA1,2010/03/09 22:30:00,1320.9,18.33,TRADE
429,SA1,2010/03/09 23:00:00,1310.48,18.0,TRADE
430,SA1,2010/03/09 23:30:00,1273.72,18.59,TRADE
431,SA1,2010/03/10 00:00:00,1472.82,19.79,TRADE
432,SA1,2010/03/10 00:30:00,1407.46,17.17,TRADE
433,SA1,2010/03/10 01:00:00,1324.02,14.09,TRADE
434,SA1,2010/03/10 01:30:00,1285.61,17.91,TRADE
435,SA1,2010/03/10 02:00:00,1214.69,13.84,TRADE
436,SA1,2010/03/10 02:30:00,1136.88,11.21,TRADE
437,SA1,2010/03/10 03:00:00,1100.11,10.76,TRADE
438,SA1,2010/03/10 03:30:00,1078.36,10.96,TRADE
439,SA1,2010/03/10 04:00:00,1080.13,11.14,TRADE
440,SA1,2010/03/10 04:30:00,1104.75,15.14,TRADE
441,SA1,2010/03/10 05:00:00,1143.26,16.99,TRADE
442,SA1,2010/03/10 05:30:00,1171.86,18.29,TRADE
443,SA1,2010/03/10 06:00:00,1276.36,19.3,TRADE
444,SA1,2010/03/10 06:30:00,1373.76,20.84,TRADE
445,SA1,2010/03/10 07:00:00,1474.19,22.25,TRADE
446,SA1,2010/03/10 07:30:00,1591.52,23.62,TRADE
447,SA1,2010/03/10 08:00:00,1558.17,23.46,TRADE
448,SA1,2010/03/10 08:30:00,1540.14,23.21,TRADE
449,SA1,2010/03/10 09:00:00,1584.8,23.65,TRADE
450,SA1,2010/03/10 09:30:00,1584.27,23.82,TRADE
451,SA1,2010/03/10 10:00:00,1544.43,23.06,TRADE
452,SA1,2010/03/10 10:30:00,1568.43,22.57,TRADE
453,SA1,2010/03/10 11:00:00,1561.36,22.65,TRADE
454,SA1,2010/03/10 11:30:00,1590.22,23.44,TRADE
455,SA1,2010/03/10 12:00:00,1544.44,23.25,TRADE
456,SA1,2010/03/10 12:30:00,1543.21,23.28,TRADE
457,SA1,2010/03/10 13:00:00,1583.88,23.89,TRADE
458,SA1,2010/03/10 13:30:00,1565.33,23.71,TRADE
459,SA1,2010/03/10 14:00:00,1550.54,23.57,TRADE
460,SA1,2010/03/10 14:30:00,1526.6,23.43,TRADE
461,SA1,2010/03/10 15:00:00,1509.89,23.31,TRADE
462,SA1,2010/03/10 15:30:00,1496.6,23.18,TRADE
463,SA1,2010/03/10 16:00:00,1485.31,22.98,TRADE
464,SA1,2010/03/10 16:30:00,1491.62,22.96,TRADE
465,SA1,2010/03/10 17:00:00,1497.41,22.41,TRADE
466,SA1,2010/03/10 17:30:00,1455.62,19.69,TRADE
467,SA1,2010/03/10 18:00:00,1435.3,19.38,TRADE
468,SA1,2010/03/10 18:30:00,1401.17,18.84,TRADE
469,SA1,2010/03/10 19:00:00,1398.64,19.53,TRADE
470,SA1,2010/03/10 19:30:00,1422.96,19.76,TRADE
471,SA1,2010/03/10 20:00:00,1487.4,19.95,TRADE
472,SA1,2010/03/10 20:30:00,1456.7,19.16,TRADE
473,SA1,2010/03/10 21:00:00,1448.04,18.63,TRADE
474,SA1,2010/03/10 21:30:00,1426.25,18.73,TRADE
475,SA1,2010/03/10 22:00:00,1381.93,16.98,TRADE
476,SA1,2010/03/10 22:30:00,1328.71,17.18,TRADE
477,SA1,2010/03/10 23:00:00,1306.98,16.88,TRADE
478,SA1,2010/03/10 23:30:00,1296.71,18.0,TRADE
479,SA1,2010/03/11 00:00:00,1479.61,17.96,TRADE
480,SA1,2010/03/11 00:30:00,1427.73,14.43,TRADE
481,SA1,2010/03/11 01:00:00,1397.83,13.17,TRADE
482,SA1,2010/03/11 01:30:00,1288.46,15.01,TRADE
483,SA1,2010/03/11 02:00:00,1220.48,12.94,TRADE
484,SA1,2010/03/11 02:30:00,1178.11,10.44,TRADE
485,SA1,2010/03/11 03:00:00,1129.25,9.63,TRADE
486,SA1,2010/03/11 03:30:00,1108.32,7.05,TRADE
487,SA1,2010/03/11 04:00:00,1111.27,9.17,TRADE
488,SA1,2010/03/11 04:30:00,1129.31,14.29,TRADE
489,SA1,2010/03/11 05:00:00,1153.47,17.17,TRADE
490,SA1,2010/03/11 05:30:00,1209.19,18.69,TRADE
491,SA1,2010/03/11 06:00:00,1302.87,20.11,TRADE
492,SA1,2010/03/11 06:30:00,1421.51,21.84,TRADE
493,SA1,2010/03/11 07:00:00,1525.98,23.34,TRADE
494,SA1,2010/03/11 07:30:00,1599.42,23.73,TRADE
495,SA1,2010/03/11 08:00:00,1573.76,23.48,TRADE
496,SA1,2010/03/11 08:30:00,1591.5,23.91,TRADE
497,SA1,2010/03/11 09:00:00,1566.52,23.94,TRADE
498,SA1,2010/03/11 09:30:00,1577.2,24.05,TRADE
499,SA1,2010/03/11 10:00:00,1573.35,23.9,TRADE
500,SA1,2010/03/11 10:30:00,1585.17,23.71,TRADE
501,SA1,2010/03/11 11:00:00,1584.98,23.7,TRADE
502,SA1,2010/03/11 11:30:00,1595.08,23.83,TRADE
503,SA1,2010/03/11 12:00:00,1605.23,23.96,TRADE
504,SA1,2010/03/11 12:30:00,1593.44,23.86,TRADE
505,SA1,2010/03/11 13:00:00,1595.28,23.84,TRADE
506,SA1,2010/03/11 13:30:00,1595.83,23.81,TRADE
507,SA1,2010/03/11 14:00:00,1588.72,23.72,TRADE
508,SA1,2010/03/11 14:30:00,1573.7,23.47,TRADE
509,SA1,2010/03/11 15:00:00,1535.21,23.26,TRADE
510,SA1,2010/03/11 15:30:00,1514.44,22.84,TRADE
511,SA1,2010/03/11 16:00:00,1509.42,22.51,TRADE
512,SA1,2010/03/11 16:30:00,1501.77,23.08,TRADE
513,SA1,2010/03/11 17:00:00,1501.9,22.53,TRADE
514,SA1,2010/03/11 17:30:00,1495.36,21.82,TRADE
515,SA1,2010/03/11 18:00:00,1442.2,20.76,TRADE
516,SA1,2010/03/11 18:30:00,1428.54,20.36,TRADE
517,SA1,2010/03/11 19:00:00,1408.64,21.02,TRADE
518,SA1,2010/03/11 19:30:00,1427.84,20.81,TRADE
519,SA1,2010/03/11 20:00:00,1488.19,21.21,TRADE
520,SA1,2010/03/11 20:30:00,1452.97,19.8,TRADE
521,SA1,2010/03/11 21:00:00,1418.17,19.65,TRADE
522,SA1,2010/03/11 21:30:00,1385.2,19.68,TRADE
523,SA1,2010/03/11 22:00:00,1326.76,18.23,TRADE
524,SA1,2010/03/11 22:30:00,1284.89,17.13,TRADE
525,SA1,2010/03/11 23:00:00,1273.95,16.97,TRADE
526,SA1,2010/03/11 23:30:00,1252.12,17.49,TRADE
527,SA1,2010/03/12 00:00:00,1437.54,18.45,TRADE
528,SA1,2010/03/12 00:30:00,1376.0,15.66,TRADE
529,SA1,2010/03/12 01:00:00,1349.15,13.53,TRADE
530,SA1,2010/03/12 01:30:00,1275.87,16.61,TRADE
531,SA1,2010/03/12 02:00:00,1191.11,10.42,TRADE
532,SA1,2010/03/12 02:30:00,1146.55,11.34,TRADE
533,SA1,2010/03/12 03:00:00,1105.72,10.69,TRADE
534,SA1,2010/03/12 03:30:00,1078.8,4.99,TRADE
535,SA1,2010/03/12 04:00:00,1050.13,9.59,TRADE
536,SA1,2010/03/12 04:30:00,1063.7,11.35,TRADE
537,SA1,2010/03/12 05:00:00,1096.83,17.22,TRADE
538,SA1,2010/03/12 05:30:00,1147.19,18.88,TRADE
539,SA1,2010/03/12 06:00:00,1251.53,20.73,TRADE
540,SA1,2010/03/12 06:30:00,1366.23,23.29,TRADE
541,SA1,2010/03/12 07:00:00,1486.19,24.62,TRADE
542,SA1,2010/03/12 07:30:00,1560.07,23.24,TRADE
543,SA1,2010/03/12 08:00:00,1557.29,22.2,TRADE
544,SA1,2010/03/12 08:30:00,1582.77,22.72,TRADE
545,SA1,2010/03/12 09:00:00,1603.77,24.3,TRADE
546,SA1,2010/03/12 09:30:00,1604.73,23.8,TRADE
547,SA1,2010/03/12 10:00:00,1646.21,25.06,TRADE
548,SA1,2010/03/12 10:30:00,1661.76,23.83,TRADE
549,SA1,2010/03/12 11:00:00,1691.98,24.1,TRADE
550,SA1,2010/03/12 11:30:00,1685.92,24.3,TRADE
551,SA1,2010/03/12 12:00:00,1699.97,25.79,TRADE
552,SA1,2010/03/12 12:30:00,1704.03,26.16,TRADE
553,SA1,2010/03/12 13:00:00,1716.39,25.01,TRADE
554,SA1,2010/03/12 13:30:00,1729.75,24.82,TRADE
555,SA1,2010/03/12 14:00:00,1728.02,24.38,TRADE
556,SA1,2010/03/12 14:30:00,1728.89,24.35,TRADE
557,SA1,2010/03/12 15:00:00,1706.51,24.85,TRADE
558,SA1,2010/03/12 15:30:00,1676.95,24.7,TRADE
559,SA1,2010/03/12 16:00:00,1666.04,24.55,TRADE
560,SA1,2010/03/12 16:30:00,1652.6,26.65,TRADE
561,SA1,2010/03/12 17:00:00,1621.58,25.38,TRADE
562,SA1,2010/03/12 17:30:00,1572.76,25.36,TRADE
563,SA1,2010/03/12 18:00:00,1500.78,24.16,TRADE
564,SA1,2010/03/12 18:30:00,1444.75,22.75,TRADE
565,SA1,2010/03/12 19:00:00,1397.26,20.94,TRADE
566,SA1,2010/03/12 19:30:00,1411.48,20.77,TRADE
567,SA1,2010/03/12 20:00:00,1441.94,20.58,TRADE
568,SA1,2010/03/12 20:30:00,1397.03,20.31,TRADE
569,SA1,2010/03/12 21:00:00,1359.55,19.43,TRADE
570,SA1,2010/03/12 21:30:00,1321.27,17.96,TRADE
571,SA1,2010/03/12 22:00:00,1300.61,17.36,TRADE
572,SA1,2010/03/12 22:30:00,1264.21,16.95,TRADE
573,SA1,2010/03/12 23:00:00,1231.99,16.4,TRADE
574,SA1,2010/03/12 23:30:00,1191.95,12.69,TRADE
575,SA1,2010/03/13 00:00:00,1362.5,18.04,TRADE
576,SA1,2010/03/13 00:30:00,1315.16,15.76,TRADE
577,SA1,2010/03/13 01:00:00,1271.46,13.99,TRADE
578,SA1,2010/03/13 01:30:00,1177.19,16.41,TRADE
579,SA1,2010/03/13 02:00:00,1121.5,16.06,TRADE
580,SA1,2010/03/13 02:30:00,1080.09,12.1,TRADE
581,SA1,2010/03/13 03:00:00,1065.17,12.26,TRADE
582,SA1,2010/03/13 03:30:00,1056.3,11.52,TRADE
583,SA1,2010/03/13 04:00:00,1081.84,12.84,TRADE
584,SA1,2010/03/13 04:30:00,1080.03,14.58,TRADE
585,SA1,2010/03/13 05:00:00,1094.96,16.12,TRADE
586,SA1,2010/03/13 05:30:00,1098.3,17.94,TRADE
587,SA1,2010/03/13 06:00:00,1137.88,18.24,TRADE
588,SA1,2010/03/13 06:30:00,1181.61,18.33,TRADE
589,SA1,2010/03/13 07:00:00,1207.49,19.27,TRADE
590,SA1,2010/03/13 07:30:00,1227.31,19.55,TRADE
591,SA1,2010/03/13 08:00:00,1247.38,20.89,TRADE
592,SA1,2010/03/13 08:30:00,1318.76,22.12,TRADE
593,SA1,2010/03/13 09:00:00,1358.18,22.73,TRADE
594,SA1,2010/03/13 09:30:00,1380.41,23.46,TRADE
595,SA1,2010/03/13 10:00:00,1397.26,23.15,TRADE
596,SA1,2010/03/13 10:30:00,1442.32,23.82,TRADE
597,SA1,2010/03/13 11:00:00,1475.96,24.45,TRADE
598,SA1,2010/03/13 11:30:00,1489.14,24.81,TRADE
599,SA1,2010/03/13 12:00:00,1506.04,24.98,TRADE
600,SA1,2010/03/13 12:30:00,1521.8,25.69,TRADE
601,SA1,2010/03/13 13:00:00,1547.61,26.35,TRADE
602,SA1,2010/03/13 13:30:00,1572.99,27.67,TRADE
603,SA1,2010/03/13 14:00:00,1606.11,28.61,TRADE
604,SA1,2010/03/13 14:30:00,1606.09,28.36,TRADE
605,SA1,2010/03/13 15:00:00,1621.93,28.49,TRADE
606,SA1,2010/03/13 15:30:00,1611.79,28.55,TRADE
607,SA1,2010/03/13 16:00:00,1605.43,28.32,TRADE
608,SA1,2010/03/13 16:30:00,1639.45,26.33,TRADE
609,SA1,2010/03/13 17:00:00,1615.53,25.04,TRADE
610,SA1,2010/03/13 17:30:00,1610.73,24.93,TRADE
611,SA1,2010/03/13 18:00:00,1597.91,24.9,TRADE
612,SA1,2010/03/13 18:30:00,1573.72,24.27,TRADE
613,SA1,2010/03/13 19:00:00,1533.17,24.2,TRADE
614,SA1,2010/03/13 19:30:00,1480.09,24.07,TRADE
615,SA1,2010/03/13 20:00:00,1472.14,23.23,TRADE
616,SA1,2010/03/13 20:30:00,1417.96,22.24,TRADE
617,SA1,2010/03/13 21:00:00,1389.16,22.18,TRADE
618,SA1,2010/03/13 21:30:00,1348.97,21.13,TRADE
619,SA1,2010/03/13 22:00:00,1347.55,20.24,TRADE
620,SA1,2010/03/13 22:30:00,1329.56,19.59,TRADE
621,SA1,2010/03/13 23:00:00,1317.84,19.0,TRADE
622,SA1,2010/03/13 23:30:00,1301.85,19.53,TRADE
623,SA1,2010/03/14 00:00:00,1485.3,20.26,TRADE
624,SA1,2010/03/14 00:30:00,1426.04,18.13,TRADE
625,SA1,2010/03/14 01:00:00,1371.01,14.59,TRADE
626,SA1,2010/03/14 01:30:00,1260.24,17.39,TRADE
627,SA1,2010/03/14 02:00:00,1152.52,13.05,TRADE
628,SA1,2010/03/14 02:30:00,1079.47,10.21,TRADE
629,SA1,2010/03/14 03:00:00,1051.4,9.44,TRADE
630,SA1,2010/03/14 03:30:00,1035.66,8.58,TRADE
631,SA1,2010/03/14 04:00:00,1036.19,8.03,TRADE
632,SA1,2010/03/14 04:30:00,1033.07,8.86,TRADE
633,SA1,2010/03/14 05:00:00,1031.8,9.33,TRADE
634,SA1,2010/03/14 05:30:00,1034.7,11.8,TRADE
635,SA1,2010/03/14 06:00:00,1046.8,13.95,TRADE
636,SA1,2010/03/14 06:30:00,1066.46,10.85,TRADE
637,SA1,2010/03/14 07:00:00,1090.0,13.89,TRADE
638,SA1,2010/03/14 07:30:00,1135.84,17.92,TRADE
639,SA1,2010/03/14 08:00:00,1154.49,18.2,TRADE
640,SA1,2010/03/14 08:30:00,1200.66,18.93,TRADE
641,SA1,2010/03/14 09:00:00,1242.61,19.64,TRADE
642,SA1,2010/03/14 09:30:00,1296.55,20.39,TRADE
643,SA1,2010/03/14 10:00:00,1326.49,20.94,TRADE
644,SA1,2010/03/14 10:30:00,1401.53,22.55,TRADE
645,SA1,2010/03/14 11:00:00,1437.98,23.34,TRADE
646,SA1,2010/03/14 11:30:00,1448.52,24.26,TRADE
647,SA1,2010/03/14 12:00:00,1447.45,24.47,TRADE
648,SA1,2010/03/14 12:30:00,1451.55,24.22,TRADE
649,SA1,2010/03/14 13:00:00,1458.46,23.86,TRADE
650,SA1,2010/03/14 13:30:00,1475.76,23.96,TRADE
651,SA1,2010/03/14 14:00:00,1487.8,24.22,TRADE
652,SA1,2010/03/14 14:30:00,1491.28,24.35,TRADE
653,SA1,2010/03/14 15:00:00,1481.21,24.8,TRADE
654,SA1,2010/03/14 15:30:00,1484.29,24.76,TRADE
655,SA1,2010/03/14 16:00:00,1492.61,24.6,TRADE
656,SA1,2010/03/14 16:30:00,1501.04,24.7,TRADE
657,SA1,2010/03/14 17:00:00,1495.4,24.8,TRADE
658,SA1,2010/03/14 17:30:00,1492.64,24.63,TRADE
659,SA1,2010/03/14 18:00:00,1500.22,25.0,TRADE
660,SA1,2010/03/14 18:30:00,1489.54,25.0,TRADE
661,SA1,2010/03/14 19:00:00,1481.76,25.57,TRADE
662,SA1,2010/03/14 19:30:00,1484.83,25.14,TRADE
663,SA1,2010/03/14 20:00:00,1513.49,25.0,TRADE
664,SA1,2010/03/14 20:30:00,1511.42,24.72,TRADE
665,SA1,2010/03/14 21:00:00,1470.52,23.78,TRADE
666,SA1,2010/03/14 21:30:00,1413.1,22.8,TRADE
667,SA1,2010/03/14 22:00:00,1345.59,20.63,TRADE
668,SA1,2010/03/14 22:30:00,1300.48,20.09,TRADE
669,SA1,2010/03/14 23:00:00,1292.04,19.96,TRADE
670,SA1,2010/03/14 23:30:00,1275.81,20.98,TRADE
671,SA1,2010/03/15 00:00:00,1452.74,23.25,TRADE
672,SA1,2010/03/15 00:30:00,1405.46,21.33,TRADE
673,SA1,2010/03/15 01:00:00,1357.67,20.8,TRADE
674,SA1,2010/03/15 01:30:00,1273.47,22.54,TRADE
675,SA1,2010/03/15 02:00:00,1192.73,20.95,TRADE
676,SA1,2010/03/15 02:30:00,1154.61,19.78,TRADE
677,SA1,2010/03/15 03:00:00,1132.48,19.27,TRADE
678,SA1,2010/03/15 03:30:00,1112.08,19.33,TRADE
679,SA1,2010/03/15 04:00:00,1079.73,19.11,TRADE
680,SA1,2010/03/15 04:30:00,1100.64,19.83,TRADE
681,SA1,2010/03/15 05:00:00,1133.33,20.53,TRADE
682,SA1,2010/03/15 05:30:00,1177.88,27.61,TRADE
683,SA1,2010/03/15 06:00:00,1287.64,29.01,TRADE
684,SA1,2010/03/15 06:30:00,1409.22,25.24,TRADE
685,SA1,2010/03/15 07:00:00,1524.84,20.06,TRADE
686,SA1,2010/03/15 07:30:00,1595.66,19.84,TRADE
687,SA1,2010/03/15 08:00:00,1592.54,19.69,TRADE
688,SA1,2010/03/15 08:30:00,1619.72,21.92,TRADE
689,SA1,2010/03/15 09:00:00,1682.49,23.01,TRADE
690,SA1,2010/03/15 09:30:00,1738.32,24.78,TRADE
691,SA1,2010/03/15 10:00:00,1782.63,29.51,TRADE
692,SA1,2010/03/15 10:30:00,1812.99,30.46,TRADE
693,SA1,2010/03/15 11:00:00,1884.13,33.89,TRADE
694,SA1,2010/03/15 11:30:00,1949.1,36.17,TRADE
695,SA1,2010/03/15 12:00:00,2030.26,34.76,TRADE
696,SA1,2010/03/15 12:30:00,2040.08,34.67,TRADE
697,SA1,2010/03/15 13:00:00,2076.4,34.62,TRADE
698,SA1,2010/03/15 13:30:00,2126.54,46.14,TRADE
699,SA1,2010/03/15 14:00:00,2161.64,50.62,TRADE
700,SA1,2010/03/15 14:30:00,2177.21,37.69,TRADE
701,SA1,2010/03/15 15:00:00,2154.17,39.4,TRADE
702,SA1,2010/03/15 15:30:00,2205.18,38.84,TRADE
703,SA1,2010/03/15 16:00:00,2242.48,43.43,TRADE
704,SA1,2010/03/15 16:30:00,2256.9,52.49,TRADE
705,SA1,2010/03/15 17:00:00,2248.83,47.09,TRADE
706,SA1,2010/03/15 17:30:00,2214.05,34.33,TRADE
707,SA1,2010/03/15 18:00:00,2149.25,31.52,TRADE
708,SA1,2010/03/15 18:30:00,2084.84,29.63,TRADE
709,SA1,2010/03/15 19:00:00,2006.85,31.24,TRADE
710,SA1,2010/03/15 19:30:00,1992.19,32.38,TRADE
711,SA1,2010/03/15 20:00:00,1973.87,34.97,TRADE
712,SA1,2010/03/15 20:30:00,1899.18,31.97,TRADE
713,SA1,2010/03/15 21:00:00,1837.77,27.62,TRADE
714,SA1,2010/03/15 21:30:00,1771.01,25.4,TRADE
715,SA1,2010/03/15 22:00:00,1701.55,23.41,TRADE
716,SA1,2010/03/15 22:30:00,1620.15,23.39,TRADE
717,SA1,2010/03/15 23:00:00,1552.2,22.97,TRADE
718,SA1,2010/03/15 23:30:00,1515.13,23.57,TRADE
719,SA1,2010/03/16 00:00:00,1646.01,23.76,TRADE
720,SA1,2010/03/16 00:30:00,1555.83,21.63,TRADE
721,SA1,2010/03/16 01:00:00,1490.23,20.29,TRADE
722,SA1,2010/03/16 01:30:00,1376.21,21.48,TRADE
723,SA1,2010/03/16 02:00:00,1309.5,20.02,TRADE
724,SA1,2010/03/16 02:30:00,1275.04,19.0,TRADE
725,SA1,2010/03/16 03:00:00,1263.48,18.7,TRADE
726,SA1,2010/03/16 03:30:00,1259.36,18.46,TRADE
727,SA1,2010/03/16 04:00:00,1236.55,18.34,TRADE
728,SA1,2010/03/16 04:30:00,1246.97,18.76,TRADE
729,SA1,2010/03/16 05:00:00,1269.67,19.49,TRADE
730,SA1,2010/03/16 05:30:00,1324.06,25.91,TRADE
731,SA1,2010/03/16 06:00:00,1414.64,32.73,TRADE
732,SA1,2010/03/16 06:30:00,1524.15,33.62,TRADE
733,SA1,2010/03/16 07:00:00,1630.0,34.86,TRADE
734,SA1,2010/03/16 07:30:00,1711.46,29.79,TRADE
735,SA1,2010/03/16 08:00:00,1704.42,29.35,TRADE
736,SA1,2010/03/16 08:30:00,1731.57,29.46,TRADE
737,SA1,2010/03/16 09:00:00,1782.04,33.36,TRADE
738,SA1,2010/03/16 09:30:00,1814.92,43.96,TRADE
739,SA1,2010/03/16 10:00:00,1872.88,46.81,TRADE
740,SA1,2010/03/16 10:30:00,1923.26,47.93,TRADE
741,SA1,2010/03/16 11:00:00,1971.81,50.83,TRADE
742,SA1,2010/03/16 11:30:00,2047.88,37.78,TRADE
743,SA1,2010/03/16 12:00:00,2075.59,30.92,TRADE
744,SA1,2010/03/16 12:30:00,2137.28,34.34,TRADE
745,SA1,2010/03/16 13:00:00,2188.93,35.26,TRADE
746,SA1,2010/03/16 13:30:00,2257.52,47.35,TRADE
747,SA1,2010/03/16 14:00:00,2296.66,41.49,TRADE
748,SA1,2010/03/16 14:30:00,2303.09,43.95,TRADE
749,SA1,2010/03/16 15:00:00,2298.28,44.93,TRADE
750,SA1,2010/03/16 15:30:00,2326.83,52.79,TRADE
751,SA1,2010/03/16 16:00:00,2376.23,57.66,TRADE
752,SA1,2010/03/16 16:30:00,2395.64,48.87,TRADE
753,SA1,2010/03/16 17:00:00,2343.19,38.08,TRADE
754,SA1,2010/03/16 17:30:00,2304.56,31.06,TRADE
755,SA1,2010/03/16 18:00:00,2227.2,29.45,TRADE
756,SA1,2010/03/16 18:30:00,2163.4,29.66,TRADE
757,SA1,2010/03/16 19:00:00,2093.58,32.43,TRADE
758,SA1,2010/03/16 19:30:00,2074.56,39.89,TRADE
759,SA1,2010/03/16 20:00:00,2044.33,38.64,TRADE
760,SA1,2010/03/16 20:30:00,1983.11,32.93,TRADE
761,SA1,2010/03/16 21:00:00,1935.9,27.32,TRADE
762,SA1,2010/03/16 21:30:00,1859.84,26.17,TRADE
763,SA1,2010/03/16 22:00:00,1799.46,24.36,TRADE
764,SA1,2010/03/16 22:30:00,1686.55,24.18,TRADE
765,SA1,2010/03/16 23:00:00,1615.45,22.13,TRADE
766,SA1,2010/03/16 23:30:00,1538.05,23.03,TRADE
767,SA1,2010/03/17 00:00:00,1696.73,22.9,TRADE
768,SA1,2010/03/17 00:30:00,1625.66,21.67,TRADE
769,SA1,2010/03/17 01:00:00,1557.55,20.39,TRADE
770,SA1,2010/03/17 01:30:00,1456.98,21.47,TRADE
771,SA1,2010/03/17 02:00:00,1358.73,19.33,TRADE
772,SA1,2010/03/17 02:30:00,1308.28,18.78,TRADE
773,SA1,2010/03/17 03:00:00,1279.16,18.51,TRADE
774,SA1,2010/03/17 03:30:00,1253.19,18.17,TRADE
775,SA1,2010/03/17 04:00:00,1251.17,18.46,TRADE
776,SA1,2010/03/17 04:30:00,1248.63,17.52,TRADE
777,SA1,2010/03/17 05:00:00,1267.64,19.4,TRADE
778,SA1,2010/03/17 05:30:00,1338.58,26.31,TRADE
779,SA1,2010/03/17 06:00:00,1440.23,29.11,TRADE
780,SA1,2010/03/17 06:30:00,1572.26,26.62,TRADE
781,SA1,2010/03/17 07:00:00,1685.34,27.05,TRADE
782,SA1,2010/03/17 07:30:00,1793.63,24.69,TRADE
783,SA1,2010/03/17 08:00:00,1788.35,24.86,TRADE
784,SA1,2010/03/17 08:30:00,1811.91,26.48,TRADE
785,SA1,2010/03/17 09:00:00,1899.7,29.49,TRADE
786,SA1,2010/03/17 09:30:00,1914.16,30.38,TRADE
787,SA1,2010/03/17 10:00:00,1938.98,30.77,TRADE
788,SA1,2010/03/17 10:30:00,2001.51,36.96,TRADE
789,SA1,2010/03/17 11:00:00,2013.55,44.12,TRADE
790,SA1,2010/03/17 11:30:00,2034.16,64.36,TRADE
791,SA1,2010/03/17 12:00:00,2107.17,40.72,TRADE
792,SA1,2010/03/17 12:30:00,2173.97,52.5,TRADE
793,SA1,2010/03/17 13:00:00,2207.46,50.05,TRADE
794,SA1,2010/03/17 13:30:00,2266.64,45.94,TRADE
795,SA1,2010/03/17 14:00:00,2330.56,40.71,TRADE
796,SA1,2010/03/17 14:30:00,2397.82,42.1,TRADE
797,SA1,2010/03/17 15:00:00,2398.95,45.19,TRADE
798,SA1,2010/03/17 15:30:00,2447.23,54.17,TRADE
799,SA1,2010/03/17 16:00:00,2454.99,44.88,TRADE
800,SA1,2010/03/17 16:30:00,2453.3,39.59,TRADE
801,SA1,2010/03/17 17:00:00,2437.21,29.03,TRADE
802,SA1,2010/03/17 17:30:00,2391.45,31.71,TRADE
803,SA1,2010/03/17 18:00:00,2317.03,30.01,TRADE
804,SA1,2010/03/17 18:30:00,2217.06,32.12,TRADE
805,SA1,2010/03/17 19:00:00,2139.17,32.07,TRADE
806,SA1,2010/03/17 19:30:00,2145.08,33.36,TRADE
807,SA1,2010/03/17 20:00:00,2103.81,31.2,TRADE
808,SA1,2010/03/17 20:30:00,2008.81,27.46,TRADE
809,SA1,2010/03/17 21:00:00,1970.89,25.98,TRADE
810,SA1,2010/03/17 21:30:00,1896.16,24.84,TRADE
811,SA1,2010/03/17 22:00:00,1813.53,22.59,TRADE
812,SA1,2010/03/17 22:30:00,1678.15,20.85,TRADE
813,SA1,2010/03/17 23:00:00,1631.21,20.09,TRADE
814,SA1,2010/03/17 23:30:00,1610.25,22.25,TRADE
815,SA1,2010/03/18 00:00:00,1765.79,21.7,TRADE
816,SA1,2010/03/18 00:30:00,1672.7,18.51,TRADE
817,SA1,2010/03/18 01:00:00,1596.32,16.67,TRADE
818,SA1,2010/03/18 01:30:00,1498.73,19.16,TRADE
819,SA1,2010/03/18 02:00:00,1396.64,16.31,TRADE
820,SA1,2010/03/18 02:30:00,1341.21,16.02,TRADE
821,SA1,2010/03/18 03:00:00,1326.79,13.52,TRADE
822,SA1,2010/03/18 03:30:00,1324.63,12.32,TRADE
823,SA1,2010/03/18 04:00:00,1312.95,12.66,TRADE
824,SA1,2010/03/18 04:30:00,1321.47,14.98,TRADE
825,SA1,2010/03/18 05:00:00,1359.26,18.62,TRADE
826,SA1,2010/03/18 05:30:00,1414.44,24.34,TRADE
827,SA1,2010/03/18 06:00:00,1511.39,27.14,TRADE
828,SA1,2010/03/18 06:30:00,1590.59,23.78,TRADE
829,SA1,2010/03/18 07:00:00,1721.09,24.4,TRADE
830,SA1,2010/03/18 07:30:00,1792.91,24.71,TRADE
831,SA1,2010/03/18 08:00:00,1816.17,24.77,TRADE
832,SA1,2010/03/18 08:30:00,1910.94,24.48,TRADE
833,SA1,2010/03/18 09:00:00,1977.79,32.99,TRADE
834,SA1,2010/03/18 09:30:00,2031.68,32.12,TRADE
835,SA1,2010/03/18 10:00:00,2086.62,32.31,TRADE
836,SA1,2010/03/18 10:30:00,2150.54,29.72,TRADE
837,SA1,2010/03/18 11:00:00,2228.9,32.44,TRADE
838,SA1,2010/03/18 11:30:00,2295.19,31.03,TRADE
839,SA1,2010/03/18 12:00:00,2343.64,35.83,TRADE
840,SA1,2010/03/18 12:30:00,2361.34,44.36,TRADE
841,SA1,2010/03/18 13:00:00,2415.95,40.79,TRADE
842,SA1,2010/03/18 13:30:00,2469.04,44.04,TRADE
843,SA1,2010/03/18 14:00:00,2530.22,97.39,TRADE
