,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2011/07/09 19:00:00,1966.39,51.31,TRADE
422,SA1,2011/07/09 19:30:00,1885.09,40.19,TRADE
423,SA1,2011/07/09 20:00:00,1816.64,38.76,TRADE
424,SA1,2011/07/09 20:30:00,1780.68,38.5,TRADE
425,SA1,2011/07/09 21:00:00,1731.06,37.46,TRADE
426,SA1,2011/07/09 21:30:00,1683.81,35.58,TRADE
427,SA1,2011/07/09 22:00:00,1631.46,32.31,TRADE
428,SA1,2011/07/09 22:30:00,1565.1,36.13,TRADE
429,SA1,2011/07/09 23:00:00,1545.66,35.34,TRADE
430,SA1,2011/07/09 23:30:00,1496.59,33.96,TRADE
431,SA1,2011/07/10 00:00:00,1691.79,35.96,TRADE
432,SA1,2011/07/10 00:30:00,1609.16,28.39,TRADE
433,SA1,2011/07/10 01:00:00,1547.12,26.71,TRADE
434,SA1,2011/07/10 01:30:00,1422.94,26.66,TRADE
435,SA1,2011/07/10 02:00:00,1306.97,22.2,TRADE
436,SA1,2011/07/10 02:30:00,1209.51,20.02,TRADE
437,SA1,2011/07/10 03:00:00,1129.18,18.12,TRADE
438,SA1,2011/07/10 03:30:00,1068.08,15.64,TRADE
439,SA1,2011/07/10 04:00:00,1053.02,-0.3,TRADE
440,SA1,2011/07/10 04:30:00,1010.06,-5.25,TRADE
441,SA1,2011/07/10 05:00:00,987.27,14.19,TRADE
442,SA1,2011/07/10 05:30:00,960.0,14.56,TRADE
443,SA1,2011/07/10 06:00:00,983.15,13.14,TRADE
444,SA1,2011/07/10 06:30:00,980.24,14.91,TRADE
445,SA1,2011/07/10 07:00:00,1007.98,17.43,TRADE
446,SA1,2011/07/10 07:30:00,1038.19,17.83,TRADE
447,SA1,2011/07/10 08:00:00,1065.37,19.53,TRADE
448,SA1,2011/07/10 08:30:00,1126.94,20.07,TRADE
449,SA1,2011/07/10 09:00:00,1205.72,22.09,TRADE
450,SA1,2011/07/10 09:30:00,1268.61,24.27,TRADE
451,SA1,2011/07/10 10:00:00,1305.93,23.53,TRADE
452,SA1,2011/07/10 10:30:00,1331.04,25.69,TRADE
453,SA1,2011/07/10 11:00:00,1336.82,25.28,TRADE
454,SA1,2011/07/10 11:30:00,1343.02,26.33,TRADE
455,SA1,2011/07/10 12:00:00,1351.86,25.67,TRADE
456,SA1,2011/07/10 12:30:00,1351.23,25.36,TRADE
457,SA1,2011/07/10 13:00:00,1376.4,25.57,TRADE
458,SA1,2011/07/10 13:30:00,1384.08,25.79,TRADE
459,SA1,2011/07/10 14:00:00,1394.08,24.67,TRADE
460,SA1,2011/07/10 14:30:00,1374.1,24.62,TRADE
461,SA1,2011/07/10 15:00:00,1387.41,24.25,TRADE
462,SA1,2011/07/10 15:30:00,1377.29,25.36,TRADE
463,SA1,2011/07/10 16:00:00,1411.18,29.73,TRADE
464,SA1,2011/07/10 16:30:00,1438.03,32.74,TRADE
465,SA1,2011/07/10 17:00:00,1498.67,34.74,TRADE
466,SA1,2011/07/10 17:30:00,1588.98,37.99,TRADE
467,SA1,2011/07/10 18:00:00,1753.22,59.72,TRADE
468,SA1,2011/07/10 18:30:00,1884.63,98.13,TRADE
469,SA1,2011/07/10 19:00:00,1934.62,138.95,TRADE
470,SA1,2011/07/10 19:30:00,1896.42,80.8,TRADE
471,SA1,2011/07/10 20:00:00,1770.81,57.31,TRADE
472,SA1,2011/07/10 20:30:00,1743.51,51.61,TRADE
473,SA1,2011/07/10 21:00:00,1710.53,44.76,TRADE
474,SA1,2011/07/10 21:30:00,1675.19,39.01,TRADE
475,SA1,2011/07/10 22:00:00,1646.97,37.68,TRADE
476,SA1,2011/07/10 22:30:00,1578.39,37.31,TRADE
477,SA1,2011/07/10 23:00:00,1498.8,36.52,TRADE
478,SA1,2011/07/10 23:30:00,1430.61,35.85,TRADE
479,SA1,2011/07/11 00:00:00,1607.96,43.11,TRADE
480,SA1,2011/07/11 00:30:00,1540.07,37.81,TRADE
481,SA1,2011/07/11 01:00:00,1535.29,36.2,TRADE
482,SA1,2011/07/11 01:30:00,1416.37,35.09,TRADE
483,SA1,2011/07/11 02:00:00,1294.87,31.56,TRADE
484,SA1,2011/07/11 02:30:00,1237.74,27.05,TRADE
485,SA1,2011/07/11 03:00:00,1196.04,26.07,TRADE
486,SA1,2011/07/11 03:30:00,1155.44,25.66,TRADE
487,SA1,2011/07/11 04:00:00,1136.95,25.73,TRADE
488,SA1,2011/07/11 04:30:00,1115.97,25.61,TRADE
489,SA1,2011/07/11 05:00:00,1118.43,25.91,TRADE
490,SA1,2011/07/11 05:30:00,1129.47,26.81,TRADE
491,SA1,2011/07/11 06:00:00,1166.19,30.2,TRADE
492,SA1,2011/07/11 06:30:00,1248.68,34.64,TRADE
493,SA1,2011/07/11 07:00:00,1411.37,38.14,TRADE
494,SA1,2011/07/11 07:30:00,1550.35,38.69,TRADE
495,SA1,2011/07/11 08:00:00,1660.13,55.5,TRADE
496,SA1,2011/07/11 08:30:00,1799.16,96.48,TRADE
497,SA1,2011/07/11 09:00:00,1905.26,143.21,TRADE
498,SA1,2011/07/11 09:30:00,1989.95,164.6,TRADE
499,SA1,2011/07/11 10:00:00,2006.19,64.81,TRADE
500,SA1,2011/07/11 10:30:00,1989.14,65.87,TRADE
501,SA1,2011/07/11 11:00:00,1954.63,66.26,TRADE
502,SA1,2011/07/11 11:30:00,1921.21,54.93,TRADE
503,SA1,2011/07/11 12:00:00,1928.38,67.78,TRADE
504,SA1,2011/07/11 12:30:00,1911.41,69.76,TRADE
505,SA1,2011/07/11 13:00:00,1927.65,61.01,TRADE
506,SA1,2011/07/11 13:30:00,1930.57,61.85,TRADE
507,SA1,2011/07/11 14:00:00,1926.37,57.72,TRADE
508,SA1,2011/07/11 14:30:00,1924.75,47.11,TRADE
509,SA1,2011/07/11 15:00:00,1909.07,45.9,TRADE
510,SA1,2011/07/11 15:30:00,1898.13,129.04,TRADE
511,SA1,2011/07/11 16:00:00,1915.72,174.12,TRADE
512,SA1,2011/07/11 16:30:00,1924.37,43.73,TRADE
513,SA1,2011/07/11 17:00:00,1960.55,49.11,TRADE
514,SA1,2011/07/11 17:30:00,2016.2,80.8,TRADE
515,SA1,2011/07/11 18:00:00,2128.46,144.98,TRADE
516,SA1,2011/07/11 18:30:00,2250.22,145.0,TRADE
517,SA1,2011/07/11 19:00:00,2260.07,114.33,TRADE
518,SA1,2011/07/11 19:30:00,2223.41,87.37,TRADE
519,SA1,2011/07/11 20:00:00,2173.01,79.3,TRADE
520,SA1,2011/07/11 20:30:00,2136.28,75.82,TRADE
521,SA1,2011/07/11 21:00:00,2059.91,57.67,TRADE
522,SA1,2011/07/11 21:30:00,2015.64,51.04,TRADE
523,SA1,2011/07/11 22:00:00,1952.06,51.29,TRADE
524,SA1,2011/07/11 22:30:00,1870.48,60.03,TRADE
525,SA1,2011/07/11 23:00:00,1765.34,55.83,TRADE
526,SA1,2011/07/11 23:30:00,1658.0,51.7,TRADE
527,SA1,2011/07/12 00:00:00,1842.66,92.68,TRADE
528,SA1,2011/07/12 00:30:00,1759.18,49.65,TRADE
529,SA1,2011/07/12 01:00:00,1679.9,48.77,TRADE
530,SA1,2011/07/12 01:30:00,1569.79,48.36,TRADE
531,SA1,2011/07/12 02:00:00,1450.68,46.32,TRADE
532,SA1,2011/07/12 02:30:00,1364.51,43.18,TRADE
533,SA1,2011/07/12 03:00:00,1288.46,38.05,TRADE
534,SA1,2011/07/12 03:30:00,1223.63,32.1,TRADE
535,SA1,2011/07/12 04:00:00,1193.3,27.69,TRADE
536,SA1,2011/07/12 04:30:00,1168.85,23.14,TRADE
537,SA1,2011/07/12 05:00:00,1167.32,23.44,TRADE
538,SA1,2011/07/12 05:30:00,1169.27,30.77,TRADE
539,SA1,2011/07/12 06:00:00,1202.13,32.81,TRADE
540,SA1,2011/07/12 06:30:00,1263.1,38.11,TRADE
541,SA1,2011/07/12 07:00:00,1412.22,47.47,TRADE
542,SA1,2011/07/12 07:30:00,1556.03,45.3,TRADE
543,SA1,2011/07/12 08:00:00,1670.5,55.87,TRADE
544,SA1,2011/07/12 08:30:00,1793.22,57.68,TRADE
545,SA1,2011/07/12 09:00:00,1891.94,72.69,TRADE
546,SA1,2011/07/12 09:30:00,1943.84,65.91,TRADE
547,SA1,2011/07/12 10:00:00,1952.65,62.56,TRADE
548,SA1,2011/07/12 10:30:00,1925.8,55.65,TRADE
549,SA1,2011/07/12 11:00:00,1903.46,59.64,TRADE
550,SA1,2011/07/12 11:30:00,1882.33,58.19,TRADE
551,SA1,2011/07/12 12:00:00,1848.81,53.13,TRADE
552,SA1,2011/07/12 12:30:00,1861.48,51.4,TRADE
553,SA1,2011/07/12 13:00:00,1835.11,48.38,TRADE
554,SA1,2011/07/12 13:30:00,1811.52,47.78,TRADE
555,SA1,2011/07/12 14:00:00,1842.73,46.13,TRADE
556,SA1,2011/07/12 14:30:00,1837.53,47.33,TRADE
557,SA1,2011/07/12 15:00:00,1839.36,44.02,TRADE
558,SA1,2011/07/12 15:30:00,1809.3,43.82,TRADE
559,SA1,2011/07/12 16:00:00,1835.62,43.87,TRADE
560,SA1,2011/07/12 16:30:00,1864.19,44.22,TRADE
561,SA1,2011/07/12 17:00:00,1917.15,47.09,TRADE
562,SA1,2011/07/12 17:30:00,2012.4,58.21,TRADE
563,SA1,2011/07/12 18:00:00,2136.76,81.07,TRADE
564,SA1,2011/07/12 18:30:00,2238.73,87.94,TRADE
565,SA1,2011/07/12 19:00:00,2287.56,222.06,TRADE
566,SA1,2011/07/12 19:30:00,2216.56,104.75,TRADE
567,SA1,2011/07/12 20:00:00,2201.49,63.92,TRADE
568,SA1,2011/07/12 20:30:00,2144.96,58.57,TRADE
569,SA1,2011/07/12 21:00:00,2076.77,50.92,TRADE
570,SA1,2011/07/12 21:30:00,2086.86,54.66,TRADE
571,SA1,2011/07/12 22:00:00,1996.79,48.28,TRADE
572,SA1,2011/07/12 22:30:00,1893.89,64.13,TRADE
573,SA1,2011/07/12 23:00:00,1819.09,49.88,TRADE
574,SA1,2011/07/12 23:30:00,1687.16,44.2,TRADE
575,SA1,2011/07/13 00:00:00,1866.95,48.44,TRADE
576,SA1,2011/07/13 00:30:00,1761.55,46.04,TRADE
577,SA1,2011/07/13 01:00:00,1686.02,43.87,TRADE
578,SA1,2011/07/13 01:30:00,1553.18,42.82,TRADE
579,SA1,2011/07/13 02:00:00,1428.72,42.88,TRADE
580,SA1,2011/07/13 02:30:00,1328.83,36.08,TRADE
581,SA1,2011/07/13 03:00:00,1275.83,34.08,TRADE
582,SA1,2011/07/13 03:30:00,1231.47,30.08,TRADE
583,SA1,2011/07/13 04:00:00,1198.55,27.44,TRADE
584,SA1,2011/07/13 04:30:00,1187.37,27.72,TRADE
585,SA1,2011/07/13 05:00:00,1193.92,27.43,TRADE
586,SA1,2011/07/13 05:30:00,1205.38,32.16,TRADE
587,SA1,2011/07/13 06:00:00,1253.38,32.76,TRADE
588,SA1,2011/07/13 06:30:00,1306.12,37.91,TRADE
589,SA1,2011/07/13 07:00:00,1450.99,43.85,TRADE
590,SA1,2011/07/13 07:30:00,1578.05,41.63,TRADE
591,SA1,2011/07/13 08:00:00,1706.79,58.87,TRADE
592,SA1,2011/07/13 08:30:00,1827.82,60.73,TRADE
593,SA1,2011/07/13 09:00:00,1910.51,56.92,TRADE
594,SA1,2011/07/13 09:30:00,1959.62,62.3,TRADE
595,SA1,2011/07/13 10:00:00,1964.76,56.37,TRADE
596,SA1,2011/07/13 10:30:00,1968.43,61.73,TRADE
597,SA1,2011/07/13 11:00:00,1963.36,55.62,TRADE
598,SA1,2011/07/13 11:30:00,1945.19,49.77,TRADE
599,SA1,2011/07/13 12:00:00,1926.2,49.51,TRADE
600,SA1,2011/07/13 12:30:00,1898.27,49.72,TRADE
601,SA1,2011/07/13 13:00:00,1870.52,48.51,TRADE
602,SA1,2011/07/13 13:30:00,1846.11,48.25,TRADE
603,SA1,2011/07/13 14:00:00,1882.07,49.51,TRADE
604,SA1,2011/07/13 14:30:00,1863.29,46.89,TRADE
605,SA1,2011/07/13 15:00:00,1863.92,45.43,TRADE
606,SA1,2011/07/13 15:30:00,1829.81,44.2,TRADE
607,SA1,2011/07/13 16:00:00,1840.92,45.31,TRADE
608,SA1,2011/07/13 16:30:00,1858.04,48.1,TRADE
609,SA1,2011/07/13 17:00:00,1872.37,50.66,TRADE
610,SA1,2011/07/13 17:30:00,1930.46,60.46,TRADE
611,SA1,2011/07/13 18:00:00,2055.49,101.16,TRADE
612,SA1,2011/07/13 18:30:00,2201.24,60.85,TRADE
613,SA1,2011/07/13 19:00:00,2225.55,56.16,TRADE
614,SA1,2011/07/13 19:30:00,2198.52,50.96,TRADE
615,SA1,2011/07/13 20:00:00,2154.93,48.73,TRADE
616,SA1,2011/07/13 20:30:00,2125.19,70.15,TRADE
617,SA1,2011/07/13 21:00:00,2059.76,49.38,TRADE
618,SA1,2011/07/13 21:30:00,2020.01,45.0,TRADE
619,SA1,2011/07/13 22:00:00,1969.93,43.77,TRADE
620,SA1,2011/07/13 22:30:00,1899.44,63.34,TRADE
621,SA1,2011/07/13 23:00:00,1790.31,44.28,TRADE
622,SA1,2011/07/13 23:30:00,1662.47,40.54,TRADE
623,SA1,2011/07/14 00:00:00,1859.15,43.22,TRADE
624,SA1,2011/07/14 00:30:00,1750.64,43.08,TRADE
625,SA1,2011/07/14 01:00:00,1678.3,38.28,TRADE
626,SA1,2011/07/14 01:30:00,1561.58,38.4,TRADE
627,SA1,2011/07/14 02:00:00,1468.25,32.63,TRADE
628,SA1,2011/07/14 02:30:00,1368.85,28.39,TRADE
629,SA1,2011/07/14 03:00:00,1270.52,26.34,TRADE
630,SA1,2011/07/14 03:30:00,1251.11,25.81,TRADE
631,SA1,2011/07/14 04:00:00,1210.59,25.61,TRADE
632,SA1,2011/07/14 04:30:00,1199.64,25.68,TRADE
633,SA1,2011/07/14 05:00:00,1183.5,25.97,TRADE
634,SA1,2011/07/14 05:30:00,1187.2,26.92,TRADE
635,SA1,2011/07/14 06:00:00,1215.99,27.15,TRADE
636,SA1,2011/07/14 06:30:00,1309.72,34.65,TRADE
637,SA1,2011/07/14 07:00:00,1464.57,42.32,TRADE
638,SA1,2011/07/14 07:30:00,1561.74,42.28,TRADE
639,SA1,2011/07/14 08:00:00,1692.55,50.37,TRADE
640,SA1,2011/07/14 08:30:00,1818.33,52.19,TRADE
641,SA1,2011/07/14 09:00:00,1878.79,49.13,TRADE
642,SA1,2011/07/14 09:30:00,1884.91,47.43,TRADE
643,SA1,2011/07/14 10:00:00,1870.61,43.85,TRADE
644,SA1,2011/07/14 10:30:00,1838.95,43.82,TRADE
645,SA1,2011/07/14 11:00:00,1795.42,49.78,TRADE
646,SA1,2011/07/14 11:30:00,1755.07,44.66,TRADE
647,SA1,2011/07/14 12:00:00,1722.49,43.83,TRADE
648,SA1,2011/07/14 12:30:00,1702.19,43.77,TRADE
649,SA1,2011/07/14 13:00:00,1692.5,44.37,TRADE
650,SA1,2011/07/14 13:30:00,1689.85,44.12,TRADE
651,SA1,2011/07/14 14:00:00,1684.0,44.08,TRADE
652,SA1,2011/07/14 14:30:00,1668.39,43.77,TRADE
653,SA1,2011/07/14 15:00:00,1642.13,43.76,TRADE
654,SA1,2011/07/14 15:30:00,1640.38,43.76,TRADE
655,SA1,2011/07/14 16:00:00,1655.25,43.77,TRADE
656,SA1,2011/07/14 16:30:00,1659.04,42.02,TRADE
657,SA1,2011/07/14 17:00:00,1677.99,38.26,TRADE
658,SA1,2011/07/14 17:30:00,1749.68,49.18,TRADE
659,SA1,2011/07/14 18:00:00,1910.76,110.58,TRADE
660,SA1,2011/07/14 18:30:00,2116.62,125.83,TRADE
661,SA1,2011/07/14 19:00:00,2190.68,121.57,TRADE
662,SA1,2011/07/14 19:30:00,2159.77,64.57,TRADE
663,SA1,2011/07/14 20:00:00,2103.41,47.04,TRADE
664,SA1,2011/07/14 20:30:00,2061.71,47.37,TRADE
665,SA1,2011/07/14 21:00:00,2016.61,47.86,TRADE
666,SA1,2011/07/14 21:30:00,1949.83,44.58,TRADE
667,SA1,2011/07/14 22:00:00,1900.79,39.25,TRADE
668,SA1,2011/07/14 22:30:00,1830.82,52.53,TRADE
669,SA1,2011/07/14 23:00:00,1714.0,39.18,TRADE
670,SA1,2011/07/14 23:30:00,1633.82,36.61,TRADE
671,SA1,2011/07/15 00:00:00,1785.64,37.23,TRADE
672,SA1,2011/07/15 00:30:00,1684.27,36.49,TRADE
673,SA1,2011/07/15 01:00:00,1587.48,33.71,TRADE
674,SA1,2011/07/15 01:30:00,1476.74,32.41,TRADE
675,SA1,2011/07/15 02:00:00,1374.52,28.81,TRADE
676,SA1,2011/07/15 02:30:00,1289.99,26.51,TRADE
677,SA1,2011/07/15 03:00:00,1225.75,23.62,TRADE
678,SA1,2011/07/15 03:30:00,1174.88,22.22,TRADE
679,SA1,2011/07/15 04:00:00,1131.74,21.69,TRADE
680,SA1,2011/07/15 04:30:00,1130.15,21.16,TRADE
681,SA1,2011/07/15 05:00:00,1134.39,21.51,TRADE
682,SA1,2011/07/15 05:30:00,1131.08,22.13,TRADE
683,SA1,2011/07/15 06:00:00,1163.58,19.54,TRADE
684,SA1,2011/07/15 06:30:00,1232.52,26.48,TRADE
685,SA1,2011/07/15 07:00:00,1342.54,29.12,TRADE
686,SA1,2011/07/15 07:30:00,1477.86,32.18,TRADE
687,SA1,2011/07/15 08:00:00,1594.09,42.03,TRADE
688,SA1,2011/07/15 08:30:00,1728.95,45.28,TRADE
689,SA1,2011/07/15 09:00:00,1819.75,47.08,TRADE
690,SA1,2011/07/15 09:30:00,1867.07,52.67,TRADE
691,SA1,2011/07/15 10:00:00,1884.98,49.37,TRADE
692,SA1,2011/07/15 10:30:00,1868.12,50.38,TRADE
693,SA1,2011/07/15 11:00:00,1801.07,46.35,TRADE
694,SA1,2011/07/15 11:30:00,1725.26,43.87,TRADE
695,SA1,2011/07/15 12:00:00,1708.12,40.14,TRADE
696,SA1,2011/07/15 12:30:00,1712.2,42.07,TRADE
697,SA1,2011/07/15 13:00:00,1716.68,42.5,TRADE
698,SA1,2011/07/15 13:30:00,1730.7,42.96,TRADE
699,SA1,2011/07/15 14:00:00,1736.92,42.28,TRADE
700,SA1,2011/07/15 14:30:00,1741.28,42.92,TRADE
701,SA1,2011/07/15 15:00:00,1711.33,39.49,TRADE
702,SA1,2011/07/15 15:30:00,1699.84,41.53,TRADE
703,SA1,2011/07/15 16:00:00,1696.32,42.52,TRADE
704,SA1,2011/07/15 16:30:00,1699.7,45.2,TRADE
705,SA1,2011/07/15 17:00:00,1741.35,45.02,TRADE
706,SA1,2011/07/15 17:30:00,1818.96,59.62,TRADE
707,SA1,2011/07/15 18:00:00,1930.93,113.61,TRADE
708,SA1,2011/07/15 18:30:00,2069.97,110.71,TRADE
709,SA1,2011/07/15 19:00:00,2098.07,61.63,TRADE
710,SA1,2011/07/15 19:30:00,2058.66,47.15,TRADE
711,SA1,2011/07/15 20:00:00,2026.85,43.77,TRADE
712,SA1,2011/07/15 20:30:00,2016.47,51.07,TRADE
713,SA1,2011/07/15 21:00:00,1967.32,45.3,TRADE
714,SA1,2011/07/15 21:30:00,1927.13,43.77,TRADE
715,SA1,2011/07/15 22:00:00,1866.65,42.74,TRADE
716,SA1,2011/07/15 22:30:00,1813.34,43.63,TRADE
717,SA1,2011/07/15 23:00:00,1750.21,42.68,TRADE
718,SA1,2011/07/15 23:30:00,1684.21,41.95,TRADE
719,SA1,2011/07/16 00:00:00,1850.92,45.04,TRADE
720,SA1,2011/07/16 00:30:00,1745.04,39.17,TRADE
721,SA1,2011/07/16 01:00:00,1665.41,36.9,TRADE
722,SA1,2011/07/16 01:30:00,1529.69,35.49,TRADE
723,SA1,2011/07/16 02:00:00,1415.36,34.73,TRADE
724,SA1,2011/07/16 02:30:00,1325.44,36.0,TRADE
725,SA1,2011/07/16 03:00:00,1258.85,35.11,TRADE
726,SA1,2011/07/16 03:30:00,1206.47,33.02,TRADE
727,SA1,2011/07/16 04:00:00,1173.63,29.76,TRADE
728,SA1,2011/07/16 04:30:00,1143.11,26.4,TRADE
729,SA1,2011/07/16 05:00:00,1118.59,22.53,TRADE
730,SA1,2011/07/16 05:30:00,1119.06,24.65,TRADE
731,SA1,2011/07/16 06:00:00,1147.46,26.98,TRADE
732,SA1,2011/07/16 06:30:00,1183.81,31.41,TRADE
733,SA1,2011/07/16 07:00:00,1231.43,33.35,TRADE
734,SA1,2011/07/16 07:30:00,1271.01,34.47,TRADE
735,SA1,2011/07/16 08:00:00,1324.04,34.41,TRADE
736,SA1,2011/07/16 08:30:00,1414.92,36.29,TRADE
737,SA1,2011/07/16 09:00:00,1529.77,42.21,TRADE
738,SA1,2011/07/16 09:30:00,1602.77,47.09,TRADE
739,SA1,2011/07/16 10:00:00,1640.5,46.36,TRADE
740,SA1,2011/07/16 10:30:00,1617.95,49.11,TRADE
741,SA1,2011/07/16 11:00:00,1586.64,46.72,TRADE
742,SA1,2011/07/16 11:30:00,1544.59,43.29,TRADE
743,SA1,2011/07/16 12:00:00,1497.36,38.68,TRADE
744,SA1,2011/07/16 12:30:00,1462.29,37.38,TRADE
745,SA1,2011/07/16 13:00:00,1447.17,35.38,TRADE
746,SA1,2011/07/16 13:30:00,1403.44,34.69,TRADE
747,SA1,2011/07/16 14:00:00,1404.54,34.56,TRADE
748,SA1,2011/07/16 14:30:00,1379.95,33.98,TRADE
749,SA1,2011/07/16 15:00:00,1362.09,33.43,TRADE
750,SA1,2011/07/16 15:30:00,1371.87,33.9,TRADE
751,SA1,2011/07/16 16:00:00,1393.91,34.17,TRADE
752,SA1,2011/07/16 16:30:00,1443.55,35.06,TRADE
753,SA1,2011/07/16 17:00:00,1546.89,35.26,TRADE
754,SA1,2011/07/16 17:30:00,1687.58,41.13,TRADE
755,SA1,2011/07/16 18:00:00,1816.77,55.93,TRADE
756,SA1,2011/07/16 18:30:00,1947.09,50.3,TRADE
757,SA1,2011/07/16 19:00:00,2008.61,43.2,TRADE
758,SA1,2011/07/16 19:30:00,1940.81,38.65,TRADE
759,SA1,2011/07/16 20:00:00,1884.05,38.77,TRADE
760,SA1,2011/07/16 20:30:00,1833.65,36.21,TRADE
761,SA1,2011/07/16 21:00:00,1777.8,36.49,TRADE
762,SA1,2011/07/16 21:30:00,1729.55,35.53,TRADE
763,SA1,2011/07/16 22:00:00,1665.74,34.7,TRADE
764,SA1,2011/07/16 22:30:00,1613.66,34.39,TRADE
765,SA1,2011/07/16 23:00:00,1556.22,34.04,TRADE
766,SA1,2011/07/16 23:30:00,1511.38,33.39,TRADE
767,SA1,2011/07/17 00:00:00,1662.22,34.38,TRADE
768,SA1,2011/07/17 00:30:00,1590.36,34.87,TRADE
769,SA1,2011/07/17 01:00:00,1516.05,31.85,TRADE
770,SA1,2011/07/17 01:30:00,1373.15,25.99,TRADE
771,SA1,2011/07/17 02:00:00,1253.19,22.78,TRADE
772,SA1,2011/07/17 02:30:00,1145.58,20.08,TRADE
773,SA1,2011/07/17 03:00:00,1069.35,16.7,TRADE
774,SA1,2011/07/17 03:30:00,1024.79,13.77,TRADE
775,SA1,2011/07/17 04:00:00,989.54,11.29,TRADE
776,SA1,2011/07/17 04:30:00,976.31,9.6,TRADE
777,SA1,2011/07/17 05:00:00,968.71,8.69,TRADE
778,SA1,2011/07/17 05:30:00,1002.2,9.54,TRADE
779,SA1,2011/07/17 06:00:00,1006.39,9.47,TRADE
780,SA1,2011/07/17 06:30:00,1003.48,10.25,TRADE
781,SA1,2011/07/17 07:00:00,1014.81,14.67,TRADE
782,SA1,2011/07/17 07:30:00,1026.53,11.26,TRADE
783,SA1,2011/07/17 08:00:00,1076.34,17.29,TRADE
784,SA1,2011/07/17 08:30:00,1155.51,19.75,TRADE
785,SA1,2011/07/17 09:00:00,1241.2,21.93,TRADE
786,SA1,2011/07/17 09:30:00,1336.54,23.87,TRADE
787,SA1,2011/07/17 10:00:00,1447.25,25.59,TRADE
788,SA1,2011/07/17 10:30:00,1491.93,26.62,TRADE
789,SA1,2011/07/17 11:00:00,1508.25,26.47,TRADE
790,SA1,2011/07/17 11:30:00,1499.89,26.35,TRADE
791,SA1,2011/07/17 12:00:00,1524.94,27.0,TRADE
792,SA1,2011/07/17 12:30:00,1502.65,27.15,TRADE
793,SA1,2011/07/17 13:00:00,1487.87,27.25,TRADE
794,SA1,2011/07/17 13:30:00,1463.21,26.73,TRADE
795,SA1,2011/07/17 14:00:00,1459.92,25.9,TRADE
796,SA1,2011/07/17 14:30:00,1462.3,26.54,TRADE
797,SA1,2011/07/17 15:00:00,1500.94,27.82,TRADE
798,SA1,2011/07/17 15:30:00,1500.62,27.96,TRADE
799,SA1,2011/07/17 16:00:00,1493.14,28.73,TRADE
800,SA1,2011/07/17 16:30:00,1478.06,29.27,TRADE
801,SA1,2011/07/17 17:00:00,1436.95,28.89,TRADE
802,SA1,2011/07/17 17:30:00,1485.69,32.37,TRADE
803,SA1,2011/07/17 18:00:00,1684.68,41.31,TRADE
804,SA1,2011/07/17 18:30:00,1869.86,47.66,TRADE
805,SA1,2011/07/17 19:00:00,1939.06,42.98,TRADE
806,SA1,2011/07/17 19:30:00,1937.67,38.47,TRADE
807,SA1,2011/07/17 20:00:00,1926.47,40.36,TRADE
808,SA1,2011/07/17 20:30:00,1907.81,36.82,TRADE
809,SA1,2011/07/17 21:00:00,1882.96,37.83,TRADE
810,SA1,2011/07/17 21:30:00,1888.51,38.77,TRADE
811,SA1,2011/07/17 22:00:00,1827.92,38.12,TRADE
812,SA1,2011/07/17 22:30:00,1728.66,36.02,TRADE
813,SA1,2011/07/17 23:00:00,1695.62,34.84,TRADE
814,SA1,2011/07/17 23:30:00,1609.37,33.93,TRADE
815,SA1,2011/07/18 00:00:00,1808.29,38.92,TRADE
816,SA1,2011/07/18 00:30:00,1710.4,38.91,TRADE
817,SA1,2011/07/18 01:00:00,1635.04,35.95,TRADE
818,SA1,2011/07/18 01:30:00,1495.39,32.87,TRADE
819,SA1,2011/07/18 02:00:00,1382.32,28.86,TRADE
820,SA1,2011/07/18 02:30:00,1277.51,19.36,TRADE
821,SA1,2011/07/18 03:00:00,1198.04,11.28,TRADE
822,SA1,2011/07/18 03:30:00,1182.07,15.68,TRADE
823,SA1,2011/07/18 04:00:00,1142.97,7.33,TRADE
824,SA1,2011/07/18 04:30:00,1123.92,10.13,TRADE
825,SA1,2011/07/18 05:00:00,1141.07,10.53,TRADE
826,SA1,2011/07/18 05:30:00,1144.63,12.03,TRADE
827,SA1,2011/07/18 06:00:00,1217.7,16.37,TRADE
828,SA1,2011/07/18 06:30:00,1243.22,21.1,TRADE
829,SA1,2011/07/18 07:00:00,1370.05,25.26,TRADE
830,SA1,2011/07/18 07:30:00,1517.76,30.86,TRADE
831,SA1,2011/07/18 08:00:00,1617.54,31.71,TRADE
832,SA1,2011/07/18 08:30:00,1759.52,34.53,TRADE
833,SA1,2011/07/18 09:00:00,1822.92,35.17,TRADE
834,SA1,2011/07/18 09:30:00,1889.65,37.0,TRADE
835,SA1,2011/07/18 10:00:00,1897.13,34.87,TRADE
836,SA1,2011/07/18 10:30:00,1870.75,33.77,TRADE
837,SA1,2011/07/18 11:00:00,1856.85,33.87,TRADE
838,SA1,2011/07/18 11:30:00,1801.62,33.14,TRADE
839,SA1,2011/07/18 12:00:00,1773.75,30.49,TRADE
840,SA1,2011/07/18 12:30:00,1773.03,30.18,TRADE
841,SA1,2011/07/18 13:00:00,1755.54,29.69,TRADE
842,SA1,2011/07/18 13:30:00,1771.35,30.54,TRADE
843,SA1,2011/07/18 14:00:00,1772.22,34.7,TRADE
