,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2001/02/09 23:30,1464.955,42.4,TRADE
431,SA1,2001/02/10 00:00,1521.75,40.94,TRADE
432,SA1,2001/02/10 00:30,1500.08,38.22,TRADE
433,SA1,2001/02/10 01:00,1489.77,34.7,TRADE
434,SA1,2001/02/10 01:30,1401.225,38.51,TRADE
435,SA1,2001/02/10 02:00,1291.74667,32.08,TRADE
436,SA1,2001/02/10 02:30,1232.3233300000002,22.27,TRADE
437,SA1,2001/02/10 03:00,1187.145,19.01,TRADE
438,SA1,2001/02/10 03:30,1174.1266699999999,22.1,TRADE
439,SA1,2001/02/10 04:00,1168.36,22.4,TRADE
440,SA1,2001/02/10 04:30,1159.2083300000002,20.31,TRADE
441,SA1,2001/02/10 05:00,1159.89333,20.02,TRADE
442,SA1,2001/02/10 05:30,1165.56,24.43,TRADE
443,SA1,2001/02/10 06:00,1194.08833,23.44,TRADE
444,SA1,2001/02/10 06:30,1216.0716699999998,31.51,TRADE
445,SA1,2001/02/10 07:00,1239.005,34.86,TRADE
446,SA1,2001/02/10 07:30,1292.59,38.61,TRADE
447,SA1,2001/02/10 08:00,1310.905,44.14,TRADE
448,SA1,2001/02/10 08:30,1346.5733300000002,48.91,TRADE
449,SA1,2001/02/10 09:00,1379.0833300000002,47.93,TRADE
450,SA1,2001/02/10 09:30,1398.37167,50.49,TRADE
451,SA1,2001/02/10 10:00,1402.3016699999998,44.97,TRADE
452,SA1,2001/02/10 10:30,1420.1466699999999,43.09,TRADE
453,SA1,2001/02/10 11:00,1430.60667,42.48,TRADE
454,SA1,2001/02/10 11:30,1420.42167,40.48,TRADE
455,SA1,2001/02/10 12:00,1430.83667,39.47,TRADE
456,SA1,2001/02/10 12:30,1427.22,39.42,TRADE
457,SA1,2001/02/10 13:00,1448.40333,36.55,TRADE
458,SA1,2001/02/10 13:30,1446.2483300000001,34.96,TRADE
459,SA1,2001/02/10 14:00,1460.81667,32.5,TRADE
460,SA1,2001/02/10 14:30,1460.4983300000001,31.01,TRADE
461,SA1,2001/02/10 15:00,1469.45667,29.54,TRADE
462,SA1,2001/02/10 15:30,1482.495,28.74,TRADE
463,SA1,2001/02/10 16:00,1486.355,29.2,TRADE
464,SA1,2001/02/10 16:30,1509.57667,28.09,TRADE
465,SA1,2001/02/10 17:00,1492.16,27.89,TRADE
466,SA1,2001/02/10 17:30,1500.0633300000002,27.05,TRADE
467,SA1,2001/02/10 18:00,1483.265,27.06,TRADE
468,SA1,2001/02/10 18:30,1457.31,25.62,TRADE
469,SA1,2001/02/10 19:00,1418.00667,25.64,TRADE
470,SA1,2001/02/10 19:30,1376.64833,25.62,TRADE
471,SA1,2001/02/10 20:00,1369.5633300000002,25.62,TRADE
472,SA1,2001/02/10 20:30,1382.185,23.29,TRADE
473,SA1,2001/02/10 21:00,1395.33,21.71,TRADE
474,SA1,2001/02/10 21:30,1364.865,23.44,TRADE
475,SA1,2001/02/10 22:00,1343.145,19.48,TRADE
476,SA1,2001/02/10 22:30,1326.23,23.46,TRADE
477,SA1,2001/02/10 23:00,1361.34833,21.86,TRADE
478,SA1,2001/02/10 23:30,1394.135,35.11,TRADE
479,SA1,2001/02/11 00:00,1464.4583300000002,29.64,TRADE
480,SA1,2001/02/11 00:30,1467.215,37.34,TRADE
481,SA1,2001/02/11 01:00,1458.86167,36.76,TRADE
482,SA1,2001/02/11 01:30,1356.40333,25.53,TRADE
483,SA1,2001/02/11 02:00,1264.385,20.42,TRADE
484,SA1,2001/02/11 02:30,1191.3866699999999,16.25,TRADE
485,SA1,2001/02/11 03:00,1145.46167,14.77,TRADE
486,SA1,2001/02/11 03:30,1111.8733300000001,13.59,TRADE
487,SA1,2001/02/11 04:00,1099.3533300000001,13.36,TRADE
488,SA1,2001/02/11 04:30,1089.56667,13.17,TRADE
489,SA1,2001/02/11 05:00,1090.52833,13.17,TRADE
490,SA1,2001/02/11 05:30,1086.045,12.8,TRADE
491,SA1,2001/02/11 06:00,1097.655,12.85,TRADE
492,SA1,2001/02/11 06:30,1096.30833,12.72,TRADE
493,SA1,2001/02/11 07:00,1109.815,12.61,TRADE
494,SA1,2001/02/11 07:30,1129.6233300000001,13.03,TRADE
495,SA1,2001/02/11 08:00,1140.545,13.33,TRADE
496,SA1,2001/02/11 08:30,1177.87167,16.39,TRADE
497,SA1,2001/02/11 09:00,1202.98667,17.83,TRADE
498,SA1,2001/02/11 09:30,1227.47333,20.48,TRADE
499,SA1,2001/02/11 10:00,1256.65833,22.34,TRADE
500,SA1,2001/02/11 10:30,1278.63,23.14,TRADE
501,SA1,2001/02/11 11:00,1312.315,25.11,TRADE
502,SA1,2001/02/11 11:30,1349.55667,26.81,TRADE
503,SA1,2001/02/11 12:00,1373.21667,26.26,TRADE
504,SA1,2001/02/11 12:30,1412.11833,24.7,TRADE
505,SA1,2001/02/11 13:00,1441.6766699999998,24.55,TRADE
506,SA1,2001/02/11 13:30,1459.28333,29.55,TRADE
507,SA1,2001/02/11 14:00,1483.66833,35.02,TRADE
508,SA1,2001/02/11 14:30,1507.82833,30.39,TRADE
509,SA1,2001/02/11 15:00,1548.9166699999998,30.45,TRADE
510,SA1,2001/02/11 15:30,1576.345,33.0,TRADE
511,SA1,2001/02/11 16:00,1622.71667,33.0,TRADE
512,SA1,2001/02/11 16:30,1646.2716699999999,38.5,TRADE
513,SA1,2001/02/11 17:00,1673.2083300000002,38.5,TRADE
514,SA1,2001/02/11 17:30,1684.65,35.0,TRADE
515,SA1,2001/02/11 18:00,1712.725,35.0,TRADE
516,SA1,2001/02/11 18:30,1702.20167,36.67,TRADE
517,SA1,2001/02/11 19:00,1685.385,37.0,TRADE
518,SA1,2001/02/11 19:30,1660.515,35.0,TRADE
519,SA1,2001/02/11 20:00,1662.235,35.0,TRADE
520,SA1,2001/02/11 20:30,1702.31833,36.67,TRADE
521,SA1,2001/02/11 21:00,1675.54333,37.0,TRADE
522,SA1,2001/02/11 21:30,1633.96333,33.34,TRADE
523,SA1,2001/02/11 22:00,1561.03667,33.0,TRADE
524,SA1,2001/02/11 22:30,1522.8133300000002,33.0,TRADE
525,SA1,2001/02/11 23:00,1507.29833,29.95,TRADE
526,SA1,2001/02/11 23:30,1545.3016699999998,36.04,TRADE
527,SA1,2001/02/12 00:00,1607.71667,37.0,TRADE
528,SA1,2001/02/12 00:30,1564.655,37.92,TRADE
529,SA1,2001/02/12 01:00,1563.42167,37.92,TRADE
530,SA1,2001/02/12 01:30,1466.505,26.92,TRADE
531,SA1,2001/02/12 02:00,1387.5933300000002,17.56,TRADE
532,SA1,2001/02/12 02:30,1336.5533300000002,15.17,TRADE
533,SA1,2001/02/12 03:00,1313.8433300000002,14.48,TRADE
534,SA1,2001/02/12 03:30,1298.04833,14.19,TRADE
535,SA1,2001/02/12 04:00,1297.7083300000002,14.27,TRADE
536,SA1,2001/02/12 04:30,1305.76833,194.34,TRADE
537,SA1,2001/02/12 05:00,1328.94167,25.52,TRADE
538,SA1,2001/02/12 05:30,1350.275,32.41,TRADE
539,SA1,2001/02/12 06:00,1445.53,41.61,TRADE
540,SA1,2001/02/12 06:30,1521.31833,46.51,TRADE
541,SA1,2001/02/12 07:00,1629.96,47.07,TRADE
542,SA1,2001/02/12 07:30,1727.44,43.47,TRADE
543,SA1,2001/02/12 08:00,1764.14333,43.18,TRADE
544,SA1,2001/02/12 08:30,1825.01333,43.88,TRADE
545,SA1,2001/02/12 09:00,1882.92333,45.45,TRADE
546,SA1,2001/02/12 09:30,1892.8666699999999,43.74,TRADE
547,SA1,2001/02/12 10:00,1893.3133300000002,41.07,TRADE
548,SA1,2001/02/12 10:30,1907.165,26.1,TRADE
549,SA1,2001/02/12 11:00,1985.28,65.47,TRADE
550,SA1,2001/02/12 11:30,2012.84,57.15,TRADE
551,SA1,2001/02/12 12:00,2035.87167,69.46,TRADE
552,SA1,2001/02/12 12:30,2056.29333,70.83,TRADE
553,SA1,2001/02/12 13:00,2067.22,71.54,TRADE
554,SA1,2001/02/12 13:30,2065.1516699999997,71.71,TRADE
555,SA1,2001/02/12 14:00,2061.64333,69.12,TRADE
556,SA1,2001/02/12 14:30,2054.6833300000003,69.19,TRADE
557,SA1,2001/02/12 15:00,2008.64833,69.0,TRADE
558,SA1,2001/02/12 15:30,1975.05667,71.6,TRADE
559,SA1,2001/02/12 16:00,1919.0633300000002,68.2,TRADE
560,SA1,2001/02/12 16:30,1872.2616699999999,59.95,TRADE
561,SA1,2001/02/12 17:00,1827.86,59.5,TRADE
562,SA1,2001/02/12 17:30,1785.91,43.73,TRADE
563,SA1,2001/02/12 18:00,1713.1783300000002,42.58,TRADE
564,SA1,2001/02/12 18:30,1646.4583300000002,34.47,TRADE
565,SA1,2001/02/12 19:00,1578.95333,25.88,TRADE
566,SA1,2001/02/12 19:30,1531.14833,34.42,TRADE
567,SA1,2001/02/12 20:00,1526.97667,29.79,TRADE
568,SA1,2001/02/12 20:30,1538.4383300000002,29.8,TRADE
569,SA1,2001/02/12 21:00,1520.18,26.62,TRADE
570,SA1,2001/02/12 21:30,1493.7916699999998,25.85,TRADE
571,SA1,2001/02/12 22:00,1469.01333,22.76,TRADE
572,SA1,2001/02/12 22:30,1438.52667,30.21,TRADE
573,SA1,2001/02/12 23:00,1444.27,22.55,TRADE
574,SA1,2001/02/12 23:30,1475.14,32.3,TRADE
575,SA1,2001/02/13 00:00,1522.66,26.17,TRADE
576,SA1,2001/02/13 00:30,1511.31833,39.0,TRADE
577,SA1,2001/02/13 01:00,1528.20167,39.0,TRADE
578,SA1,2001/02/13 01:30,1427.51833,35.0,TRADE
579,SA1,2001/02/13 02:00,1341.85667,25.36,TRADE
580,SA1,2001/02/13 02:30,1260.3016699999998,21.01,TRADE
581,SA1,2001/02/13 03:00,1243.9883300000001,20.38,TRADE
582,SA1,2001/02/13 03:30,1208.83667,14.32,TRADE
583,SA1,2001/02/13 04:00,1206.4883300000001,20.73,TRADE
584,SA1,2001/02/13 04:30,1220.105,24.55,TRADE
585,SA1,2001/02/13 05:00,1240.49333,25.62,TRADE
586,SA1,2001/02/13 05:30,1283.92333,35.0,TRADE
587,SA1,2001/02/13 06:00,1375.14333,36.09,TRADE
588,SA1,2001/02/13 06:30,1465.2916699999998,48.33,TRADE
589,SA1,2001/02/13 07:00,1557.37167,43.67,TRADE
590,SA1,2001/02/13 07:30,1616.06667,43.0,TRADE
591,SA1,2001/02/13 08:00,1617.7583300000001,40.87,TRADE
592,SA1,2001/02/13 08:30,1655.2416699999999,42.12,TRADE
593,SA1,2001/02/13 09:00,1666.985,41.31,TRADE
594,SA1,2001/02/13 09:30,1648.35167,45.02,TRADE
595,SA1,2001/02/13 10:00,1667.51667,55.51,TRADE
596,SA1,2001/02/13 10:30,1669.4166699999998,67.52,TRADE
597,SA1,2001/02/13 11:00,1678.60833,67.93,TRADE
598,SA1,2001/02/13 11:30,1711.015,67.09,TRADE
599,SA1,2001/02/13 12:00,1671.44333,65.17,TRADE
600,SA1,2001/02/13 12:30,1672.40833,64.14,TRADE
601,SA1,2001/02/13 13:00,1726.12,73.53,TRADE
602,SA1,2001/02/13 13:30,1736.90167,92.85,TRADE
603,SA1,2001/02/13 14:00,1717.47333,70.84,TRADE
604,SA1,2001/02/13 14:30,1742.32667,69.0,TRADE
605,SA1,2001/02/13 15:00,1724.55,69.0,TRADE
606,SA1,2001/02/13 15:30,1698.83833,61.27,TRADE
607,SA1,2001/02/13 16:00,1666.25,61.4,TRADE
608,SA1,2001/02/13 16:30,1628.29333,62.75,TRADE
609,SA1,2001/02/13 17:00,1626.5616699999998,62.77,TRADE
610,SA1,2001/02/13 17:30,1599.9916699999999,62.12,TRADE
611,SA1,2001/02/13 18:00,1534.83833,56.49,TRADE
612,SA1,2001/02/13 18:30,1487.215,35.74,TRADE
613,SA1,2001/02/13 19:00,1449.545,34.56,TRADE
614,SA1,2001/02/13 19:30,1452.1783300000002,33.32,TRADE
615,SA1,2001/02/13 20:00,1471.6566699999998,35.83,TRADE
616,SA1,2001/02/13 20:30,1475.71333,33.34,TRADE
617,SA1,2001/02/13 21:00,1450.6,29.55,TRADE
618,SA1,2001/02/13 21:30,1430.25667,32.36,TRADE
619,SA1,2001/02/13 22:00,1413.13,26.78,TRADE
620,SA1,2001/02/13 22:30,1368.6566699999998,21.85,TRADE
621,SA1,2001/02/13 23:00,1379.7483300000001,25.43,TRADE
622,SA1,2001/02/13 23:30,1411.3,37.04,TRADE
623,SA1,2001/02/14 00:00,1481.4983300000001,31.7,TRADE
624,SA1,2001/02/14 00:30,1478.35,27.66,TRADE
625,SA1,2001/02/14 01:00,1480.13167,36.25,TRADE
626,SA1,2001/02/14 01:30,1385.41167,24.69,TRADE
627,SA1,2001/02/14 02:00,1295.58167,21.0,TRADE
628,SA1,2001/02/14 02:30,1234.4,20.29,TRADE
629,SA1,2001/02/14 03:00,1208.91,19.04,TRADE
630,SA1,2001/02/14 03:30,1182.945,16.62,TRADE
631,SA1,2001/02/14 04:00,1164.67167,16.54,TRADE
632,SA1,2001/02/14 04:30,1176.9483300000002,18.8,TRADE
633,SA1,2001/02/14 05:00,1197.5416699999998,20.87,TRADE
634,SA1,2001/02/14 05:30,1224.93333,31.09,TRADE
635,SA1,2001/02/14 06:00,1303.6133300000001,35.38,TRADE
636,SA1,2001/02/14 06:30,1374.5083300000001,73.98,TRADE
637,SA1,2001/02/14 07:00,1465.2816699999998,43.0,TRADE
638,SA1,2001/02/14 07:30,1547.94,41.2,TRADE
639,SA1,2001/02/14 08:00,1545.95667,27.33,TRADE
640,SA1,2001/02/14 08:30,1547.835,35.0,TRADE
641,SA1,2001/02/14 09:00,1571.785,31.62,TRADE
642,SA1,2001/02/14 09:30,1570.4,39.0,TRADE
643,SA1,2001/02/14 10:00,1571.2383300000001,41.27,TRADE
644,SA1,2001/02/14 10:30,1580.595,40.3,TRADE
645,SA1,2001/02/14 11:00,1617.125,42.94,TRADE
646,SA1,2001/02/14 11:30,1618.4783300000001,43.81,TRADE
647,SA1,2001/02/14 12:00,1616.18,42.5,TRADE
648,SA1,2001/02/14 12:30,1633.3116699999998,45.3,TRADE
649,SA1,2001/02/14 13:00,1643.4066699999998,44.29,TRADE
650,SA1,2001/02/14 13:30,1650.05667,39.99,TRADE
651,SA1,2001/02/14 14:00,1671.54667,48.64,TRADE
652,SA1,2001/02/14 14:30,1661.1,40.6,TRADE
653,SA1,2001/02/14 15:00,1651.145,43.52,TRADE
654,SA1,2001/02/14 15:30,1626.15167,49.96,TRADE
655,SA1,2001/02/14 16:00,1622.895,51.73,TRADE
656,SA1,2001/02/14 16:30,1617.75333,43.3,TRADE
657,SA1,2001/02/14 17:00,1600.76833,39.47,TRADE
658,SA1,2001/02/14 17:30,1549.48,31.09,TRADE
659,SA1,2001/02/14 18:00,1489.6783300000002,26.46,TRADE
660,SA1,2001/02/14 18:30,1453.0416699999998,33.98,TRADE
661,SA1,2001/02/14 19:00,1415.86,36.03,TRADE
662,SA1,2001/02/14 19:30,1401.2516699999999,36.36,TRADE
663,SA1,2001/02/14 20:00,1415.7583300000001,32.91,TRADE
664,SA1,2001/02/14 20:30,1426.115,29.66,TRADE
665,SA1,2001/02/14 21:00,1418.98667,25.83,TRADE
666,SA1,2001/02/14 21:30,1422.58,28.34,TRADE
667,SA1,2001/02/14 22:00,1370.79333,22.32,TRADE
668,SA1,2001/02/14 22:30,1352.05667,21.03,TRADE
669,SA1,2001/02/14 23:00,1358.685,21.73,TRADE
670,SA1,2001/02/14 23:30,1395.0733300000002,34.13,TRADE
671,SA1,2001/02/15 00:00,1489.17333,27.5,TRADE
672,SA1,2001/02/15 00:30,1498.445,29.21,TRADE
673,SA1,2001/02/15 01:00,1485.48,29.91,TRADE
674,SA1,2001/02/15 01:30,1388.9266699999998,30.42,TRADE
675,SA1,2001/02/15 02:00,1294.1866699999998,21.06,TRADE
676,SA1,2001/02/15 02:30,1228.72167,20.21,TRADE
677,SA1,2001/02/15 03:00,1175.2,15.94,TRADE
678,SA1,2001/02/15 03:30,1154.595,14.82,TRADE
679,SA1,2001/02/15 04:00,1158.2516699999999,13.89,TRADE
680,SA1,2001/02/15 04:30,1163.22667,13.47,TRADE
681,SA1,2001/02/15 05:00,1183.92167,17.33,TRADE
682,SA1,2001/02/15 05:30,1219.03667,22.98,TRADE
683,SA1,2001/02/15 06:00,1300.94167,25.95,TRADE
684,SA1,2001/02/15 06:30,1375.08833,31.78,TRADE
685,SA1,2001/02/15 07:00,1479.08167,41.81,TRADE
686,SA1,2001/02/15 07:30,1557.28,37.4,TRADE
687,SA1,2001/02/15 08:00,1548.23,27.03,TRADE
688,SA1,2001/02/15 08:30,1540.49333,33.87,TRADE
689,SA1,2001/02/15 09:00,1551.0833300000002,32.2,TRADE
690,SA1,2001/02/15 09:30,1556.89167,31.88,TRADE
691,SA1,2001/02/15 10:00,1558.89,32.46,TRADE
692,SA1,2001/02/15 10:30,1578.565,32.06,TRADE
693,SA1,2001/02/15 11:00,1606.7383300000001,35.42,TRADE
694,SA1,2001/02/15 11:30,1629.405,30.15,TRADE
695,SA1,2001/02/15 12:00,1630.68333,30.0,TRADE
696,SA1,2001/02/15 12:30,1639.9383300000002,30.07,TRADE
697,SA1,2001/02/15 13:00,1642.9166699999998,31.01,TRADE
698,SA1,2001/02/15 13:30,1655.055,31.5,TRADE
699,SA1,2001/02/15 14:00,1679.94,33.0,TRADE
700,SA1,2001/02/15 14:30,1675.84833,30.75,TRADE
701,SA1,2001/02/15 15:00,1661.205,30.27,TRADE
702,SA1,2001/02/15 15:30,1647.86833,29.62,TRADE
703,SA1,2001/02/15 16:00,1638.98333,29.05,TRADE
704,SA1,2001/02/15 16:30,1618.035,24.49,TRADE
705,SA1,2001/02/15 17:00,1580.6783300000002,24.22,TRADE
706,SA1,2001/02/15 17:30,1560.0533300000002,25.27,TRADE
707,SA1,2001/02/15 18:00,1524.425,28.23,TRADE
708,SA1,2001/02/15 18:30,1495.84167,22.49,TRADE
709,SA1,2001/02/15 19:00,1468.8433300000002,24.56,TRADE
710,SA1,2001/02/15 19:30,1448.19,24.25,TRADE
711,SA1,2001/02/15 20:00,1473.0633300000002,25.62,TRADE
712,SA1,2001/02/15 20:30,1502.72667,24.37,TRADE
713,SA1,2001/02/15 21:00,1473.96,22.76,TRADE
714,SA1,2001/02/15 21:30,1459.235,22.72,TRADE
715,SA1,2001/02/15 22:00,1424.2416699999999,20.16,TRADE
716,SA1,2001/02/15 22:30,1366.495,18.79,TRADE
717,SA1,2001/02/15 23:00,1387.76,20.42,TRADE
718,SA1,2001/02/15 23:30,1430.05833,27.3,TRADE
719,SA1,2001/02/16 00:00,1486.01833,24.5,TRADE
720,SA1,2001/02/16 00:30,1481.64333,23.32,TRADE
721,SA1,2001/02/16 01:00,1486.3533300000001,24.14,TRADE
722,SA1,2001/02/16 01:30,1405.13833,24.09,TRADE
723,SA1,2001/02/16 02:00,1316.24,17.92,TRADE
724,SA1,2001/02/16 02:30,1254.35167,16.34,TRADE
725,SA1,2001/02/16 03:00,1213.39167,17.23,TRADE
726,SA1,2001/02/16 03:30,1197.9166699999998,14.65,TRADE
727,SA1,2001/02/16 04:00,1182.4066699999998,15.48,TRADE
728,SA1,2001/02/16 04:30,1175.11,16.4,TRADE
729,SA1,2001/02/16 05:00,1201.185,19.19,TRADE
730,SA1,2001/02/16 05:30,1237.35167,23.52,TRADE
731,SA1,2001/02/16 06:00,1301.98,27.51,TRADE
732,SA1,2001/02/16 06:30,1351.7,32.42,TRADE
733,SA1,2001/02/16 07:00,1455.83167,39.33,TRADE
734,SA1,2001/02/16 07:30,1535.7616699999999,25.71,TRADE
735,SA1,2001/02/16 08:00,1511.095,23.33,TRADE
736,SA1,2001/02/16 08:30,1519.775,25.62,TRADE
737,SA1,2001/02/16 09:00,1552.67,25.62,TRADE
738,SA1,2001/02/16 09:30,1549.76667,25.62,TRADE
739,SA1,2001/02/16 10:00,1537.52333,25.49,TRADE
740,SA1,2001/02/16 10:30,1570.205,25.62,TRADE
741,SA1,2001/02/16 11:00,1592.3133300000002,25.52,TRADE
742,SA1,2001/02/16 11:30,1593.54,25.46,TRADE
743,SA1,2001/02/16 12:00,1592.4166699999998,25.62,TRADE
744,SA1,2001/02/16 12:30,1619.09,25.62,TRADE
745,SA1,2001/02/16 13:00,1635.79667,25.62,TRADE
746,SA1,2001/02/16 13:30,1660.73333,25.62,TRADE
747,SA1,2001/02/16 14:00,1673.875,25.62,TRADE
748,SA1,2001/02/16 14:30,1671.45667,25.69,TRADE
749,SA1,2001/02/16 15:00,1680.93167,25.62,TRADE
750,SA1,2001/02/16 15:30,1671.865,25.62,TRADE
751,SA1,2001/02/16 16:00,1677.9366699999998,25.62,TRADE
752,SA1,2001/02/16 16:30,1659.45667,25.52,TRADE
753,SA1,2001/02/16 17:00,1635.77667,24.66,TRADE
754,SA1,2001/02/16 17:30,1589.525,23.24,TRADE
755,SA1,2001/02/16 18:00,1541.975,23.79,TRADE
756,SA1,2001/02/16 18:30,1498.43167,21.98,TRADE
757,SA1,2001/02/16 19:00,1463.76667,21.37,TRADE
758,SA1,2001/02/16 19:30,1439.25,22.83,TRADE
759,SA1,2001/02/16 20:00,1437.5216699999999,23.67,TRADE
760,SA1,2001/02/16 20:30,1475.94167,23.32,TRADE
761,SA1,2001/02/16 21:00,1451.98167,21.48,TRADE
762,SA1,2001/02/16 21:30,1419.2616699999999,21.17,TRADE
763,SA1,2001/02/16 22:00,1404.9466699999998,21.01,TRADE
764,SA1,2001/02/16 22:30,1368.47167,23.93,TRADE
765,SA1,2001/02/16 23:00,1386.70667,21.16,TRADE
766,SA1,2001/02/16 23:30,1422.95333,33.4,TRADE
767,SA1,2001/02/17 00:00,1482.18167,33.12,TRADE
768,SA1,2001/02/17 00:30,1466.695,26.93,TRADE
769,SA1,2001/02/17 01:00,1475.18333,30.7,TRADE
770,SA1,2001/02/17 01:30,1375.71333,24.71,TRADE
771,SA1,2001/02/17 02:00,1279.2616699999999,20.12,TRADE
772,SA1,2001/02/17 02:30,1211.415,18.95,TRADE
773,SA1,2001/02/17 03:00,1158.5616699999998,13.53,TRADE
774,SA1,2001/02/17 03:30,1131.85167,9.65,TRADE
775,SA1,2001/02/17 04:00,1104.71333,9.25,TRADE
776,SA1,2001/02/17 04:30,1100.64167,12.46,TRADE
777,SA1,2001/02/17 05:00,1107.89167,13.72,TRADE
778,SA1,2001/02/17 05:30,1123.94,17.7,TRADE
779,SA1,2001/02/17 06:00,1155.1266699999999,16.29,TRADE
780,SA1,2001/02/17 06:30,1167.17167,16.9,TRADE
781,SA1,2001/02/17 07:00,1209.3333300000002,18.24,TRADE
782,SA1,2001/02/17 07:30,1245.555,19.04,TRADE
783,SA1,2001/02/17 08:00,1270.0316699999998,20.26,TRADE
784,SA1,2001/02/17 08:30,1323.055,28.75,TRADE
785,SA1,2001/02/17 09:00,1360.46333,35.02,TRADE
786,SA1,2001/02/17 09:30,1393.6766699999998,35.0,TRADE
787,SA1,2001/02/17 10:00,1417.9366699999998,35.0,TRADE
788,SA1,2001/02/17 10:30,1437.0416699999998,35.0,TRADE
789,SA1,2001/02/17 11:00,1475.45,35.0,TRADE
790,SA1,2001/02/17 11:30,1494.28,37.0,TRADE
791,SA1,2001/02/17 12:00,1524.73667,37.0,TRADE
792,SA1,2001/02/17 12:30,1550.085,39.75,TRADE
793,SA1,2001/02/17 13:00,1572.385,39.75,TRADE
794,SA1,2001/02/17 13:30,1598.97333,37.0,TRADE
795,SA1,2001/02/17 14:00,1637.855,37.0,TRADE
796,SA1,2001/02/17 14:30,1661.43,33.0,TRADE
797,SA1,2001/02/17 15:00,1679.9,33.0,TRADE
798,SA1,2001/02/17 15:30,1706.36833,33.0,TRADE
799,SA1,2001/02/17 16:00,1749.27667,33.1,TRADE
800,SA1,2001/02/17 16:30,1777.14333,33.77,TRADE
801,SA1,2001/02/17 17:00,1786.395,38.5,TRADE
802,SA1,2001/02/17 17:30,1787.7416699999999,35.0,TRADE
803,SA1,2001/02/17 18:00,1778.34167,35.0,TRADE
804,SA1,2001/02/17 18:30,1764.3216699999998,37.0,TRADE
805,SA1,2001/02/17 19:00,1726.28,37.0,TRADE
806,SA1,2001/02/17 19:30,1689.6033300000001,36.67,TRADE
807,SA1,2001/02/17 20:00,1686.3866699999999,37.0,TRADE
808,SA1,2001/02/17 20:30,1691.24667,37.0,TRADE
809,SA1,2001/02/17 21:00,1661.48,37.0,TRADE
810,SA1,2001/02/17 21:30,1614.445,36.0,TRADE
811,SA1,2001/02/17 22:00,1573.915,33.0,TRADE
812,SA1,2001/02/17 22:30,1529.96167,33.0,TRADE
813,SA1,2001/02/17 23:00,1538.83167,33.0,TRADE
814,SA1,2001/02/17 23:30,1560.6783300000002,36.34,TRADE
815,SA1,2001/02/18 00:00,1614.11167,37.0,TRADE
816,SA1,2001/02/18 00:30,1594.905,38.5,TRADE
817,SA1,2001/02/18 01:00,1583.765,37.92,TRADE
818,SA1,2001/02/18 01:30,1486.08833,25.68,TRADE
819,SA1,2001/02/18 02:00,1385.56,20.29,TRADE
820,SA1,2001/02/18 02:30,1314.74,14.16,TRADE
821,SA1,2001/02/18 03:00,1281.90333,10.97,TRADE
822,SA1,2001/02/18 03:30,1238.04833,9.76,TRADE
823,SA1,2001/02/18 04:00,1224.9266699999998,10.01,TRADE
824,SA1,2001/02/18 04:30,1219.3766699999999,10.53,TRADE
825,SA1,2001/02/18 05:00,1222.01833,10.73,TRADE
826,SA1,2001/02/18 05:30,1227.12833,13.86,TRADE
827,SA1,2001/02/18 06:00,1243.52833,11.8,TRADE
828,SA1,2001/02/18 06:30,1231.59,12.3,TRADE
829,SA1,2001/02/18 07:00,1246.4283300000002,13.54,TRADE
830,SA1,2001/02/18 07:30,1276.7716699999999,16.55,TRADE
831,SA1,2001/02/18 08:00,1314.17167,19.61,TRADE
832,SA1,2001/02/18 08:30,1381.4283300000002,19.77,TRADE
833,SA1,2001/02/18 09:00,1439.36833,20.3,TRADE
834,SA1,2001/02/18 09:30,1518.36,20.87,TRADE
835,SA1,2001/02/18 10:00,1587.29333,21.92,TRADE
836,SA1,2001/02/18 10:30,1669.17,27.19,TRADE
837,SA1,2001/02/18 11:00,1760.3966699999999,35.0,TRADE
838,SA1,2001/02/18 11:30,1838.36,37.0,TRADE
839,SA1,2001/02/18 12:00,1905.58667,37.0,TRADE
840,SA1,2001/02/18 12:30,1956.21333,39.75,TRADE
841,SA1,2001/02/18 13:00,2008.8833300000001,39.75,TRADE
842,SA1,2001/02/18 13:30,2039.76333,37.0,TRADE
843,SA1,2001/02/18 14:00,2073.955,37.0,TRADE
844,SA1,2001/02/18 14:30,2097.84667,33.0,TRADE
845,SA1,2001/02/18 15:00,2137.52833,33.0,TRADE
846,SA1,2001/02/18 15:30,2161.07167,33.0,TRADE
847,SA1,2001/02/18 16:00,2193.33167,33.0,TRADE
848,SA1,2001/02/18 16:30,2222.4016699999997,38.53,TRADE
849,SA1,2001/02/18 17:00,2234.72167,68.19,TRADE
850,SA1,2001/02/18 17:30,2276.88,83.02,TRADE
851,SA1,2001/02/18 18:00,2274.31333,75.02,TRADE
852,SA1,2001/02/18 18:30,2268.01833,82.98,TRADE
853,SA1,2001/02/18 19:00,2257.40333,60.04,TRADE
854,SA1,2001/02/18 19:30,2239.62,35.9,TRADE
855,SA1,2001/02/18 20:00,2234.84,69.95,TRADE
856,SA1,2001/02/18 20:30,2265.215,75.32,TRADE
857,SA1,2001/02/18 21:00,2241.575,37.02,TRADE
858,SA1,2001/02/18 21:30,2208.39667,33.0,TRADE
859,SA1,2001/02/18 22:00,2114.96667,33.0,TRADE
